iw_n,G_iw_n
-598.4734005088555j,"[[ 1.42534478e-08+1.67085328e-03j  1.68978989e-10+2.79994711e-06j
  -2.96710273e-12+4.44762580e-09j -8.00120843e-07-1.92687383e-14j
  -3.53770429e-11-1.66472739e-10j  6.04801336e-11+1.59366740e-10j]
 [ 7.73853866e-10-2.78056836e-06j -8.72474364e-09+1.67084867e-03j
  -7.85458171e-10+2.80162264e-06j -3.53406681e-11+1.66478030e-10j
  -7.88978859e-07+1.70627629e-14j  1.77238196e-10+1.69144648e-11j]
 [ 5.63096534e-10+4.88301140e-09j  3.57814655e-10-2.78310379e-06j
   1.04597348e-08+1.67085041e-03j  6.04863663e-11-1.59343034e-10j
   1.77268944e-10-1.69186428e-11j -7.92642480e-07+7.04259265e-14j]
 [-7.87741177e-07+5.59965456e-14j  1.04033252e-10-1.61260475e-10j
  -3.90160439e-12+7.79873348e-11j -1.41769234e-08+1.67085328e-03j
  -7.74250264e-10-2.78056828e-06j -5.63225813e-10+4.88303011e-09j]
 [ 1.04077406e-10+1.61237696e-10j -7.89602102e-07+5.43312312e-14j
   1.43538671e-10-1.66272180e-10j -1.68703328e-10+2.79994707e-06j
   8.80517500e-09+1.67084867e-03j -3.57771998e-10-2.78310346e-06j]
 [-3.88547133e-12-7.79767331e-11j  1.43580801e-10+1.66272764e-10j
  -8.02197074e-07+6.39525896e-14j  2.80493605e-12+4.44763628e-09j
   7.85322042e-10+2.80162239e-06j -1.03779636e-08+1.67085041e-03j]]"
-595.3318078552658j,"[[ 1.73231150e-08+1.67965764e-03j -3.25169226e-10+2.83090035e-06j
  -1.79336344e-10+5.93012038e-09j -8.08314498e-07+5.18537371e-14j
  -1.54724440e-10-1.39633742e-10j  1.34020310e-10-2.99853971e-11j]
 [ 6.98344979e-10-2.81181661e-06j -1.10621904e-08+1.67966194e-03j
   4.50483908e-10+2.83483105e-06j -1.54678211e-10+1.39654340e-10j
  -7.97236349e-07+4.24909184e-15j -6.42866275e-11-1.39976732e-10j]
 [ 4.06715730e-10+4.03913714e-09j -5.59421865e-10-2.81390935e-06j
   8.35787387e-09+1.67967213e-03j  1.34032675e-10+2.99944361e-11j
  -6.42809059e-11+1.39979887e-10j -8.00870015e-07+6.32109886e-14j]
 [-7.95903285e-07+1.25640875e-13j  1.19927093e-12-5.88544373e-11j
   1.25301882e-10+2.42534197e-11j -1.72444090e-08+1.67965764e-03j
  -6.98699894e-10-2.81181677e-06j -4.06690308e-10+4.03913132e-09j]
 [ 1.23955806e-12+5.88392139e-11j -7.97852176e-07+5.77748613e-14j
   1.15575611e-10+6.71642654e-11j  3.25549449e-10+2.83090029e-06j
   1.11406623e-08+1.67966194e-03j  5.59243511e-10-2.81390898e-06j]
 [ 1.25301251e-10-2.42256411e-11j  1.15575196e-10-6.71549616e-11j
  -8.10567795e-07+6.68462070e-14j  1.79275281e-10+5.93027944e-09j
  -4.50290149e-10+2.83483055e-06j -8.28221216e-09+1.67967213e-03j]]"
-592.190215201676j,"[[ 1.45450172e-08+1.68857243e-03j  1.28482338e-09+2.86156710e-06j
  -9.50993297e-10+5.65152016e-09j -8.17365012e-07-1.30032278e-14j
   7.85317946e-11-5.93463793e-11j  1.86956956e-10+1.17540329e-10j]
 [-5.42527963e-10-2.84251006e-06j -9.70510211e-09+1.68856968e-03j
   1.86061308e-09+2.86126555e-06j  7.85773757e-11+5.93614291e-11j
  -8.05737002e-07+4.54810456e-14j  1.20753204e-10+7.30428383e-11j]
 [ 9.86689480e-10+4.92197010e-09j -1.49252631e-09-2.84284015e-06j
   4.48789408e-09+1.68857567e-03j  1.86948330e-10-1.17543883e-10j
   1.20713913e-10-7.30527758e-11j -8.09709568e-07+6.67156269e-15j]
 [-8.04824721e-07+5.71324898e-14j  2.78408859e-10-2.50671888e-10j
  -1.32685305e-11+3.32693589e-12j -1.44648403e-08+1.68857243e-03j
   5.42118205e-10-2.84251012e-06j -9.86520566e-10+4.92203158e-09j]
 [ 2.78454158e-10+2.50632267e-10j -8.06465887e-07+8.82336260e-14j
   1.84302414e-11+1.57529405e-10j -1.28430053e-09+2.86156714e-06j
   9.78624798e-09+1.68856968e-03j  1.49195824e-09-2.84283999e-06j]
 [-1.32669520e-11-3.31823226e-12j  1.83929844e-11-1.57526768e-10j
  -8.19468119e-07-1.79356661e-15j  9.51065930e-10+5.65176425e-09j
  -1.85989726e-09+2.86126533e-06j -4.40483724e-09+1.68857567e-03j]]"
-589.0486225480862j,"[[ 1.56815051e-08+1.69757964e-03j -1.12869790e-10+2.89255461e-06j
   3.96826653e-10+5.40450565e-09j -8.26772256e-07-5.22756030e-15j
  -1.15406859e-10+9.10000973e-11j -1.26326880e-11+3.36686787e-11j]
 [ 1.15424933e-09-2.87307044e-06j -1.20329993e-08+1.69757902e-03j
   5.96014899e-10+2.89032483e-06j -1.15375944e-10-9.09506832e-11j
  -8.15652579e-07+7.45532755e-15j -8.80013619e-11+3.72917260e-11j]
 [-2.21986882e-10+4.68105313e-09j  6.25690987e-10-2.87109536e-06j
   7.50449522e-09+1.69758413e-03j -1.26507711e-11-3.36637209e-11j
  -8.80432267e-11-3.72983290e-11j -8.18271059e-07+7.79379651e-14j]
 [-8.14098073e-07+7.59951675e-14j  3.75784705e-10-2.70890410e-11j
   1.69277997e-10+1.62146506e-11j -1.56012929e-08+1.69757964e-03j
  -1.15482989e-09-2.87307039e-06j  2.22093092e-10+4.68112773e-09j]
 [ 3.75837247e-10+2.70513796e-11j -8.16307473e-07+5.05279097e-14j
   2.74020107e-10-7.25368948e-11j  1.13330730e-10+2.89255442e-06j
   1.21147730e-08+1.69757902e-03j -6.26402445e-10-2.87109553e-06j]
 [ 1.69284597e-10-1.62129237e-11j  2.73974467e-10+7.25508861e-11j
  -8.28278564e-07+7.63345932e-14j -3.96721056e-10+5.40474459e-09j
  -5.95241611e-10+2.89032496e-06j -7.42493616e-09+1.69758412e-03j]]"
-585.9070298944964j,"[[ 1.93220772e-08+1.70668587e-03j  5.07989320e-10+2.92249343e-06j
  -1.90803783e-10+4.51478590e-09j -8.36399920e-07+5.19137888e-14j
   1.75007835e-10+7.61554923e-11j -2.57497881e-11+4.32118474e-11j]
 [ 1.49036827e-09-2.90227850e-06j -6.91718905e-09+1.70667789e-03j
   1.91253775e-09+2.92333017e-06j  1.75039532e-10-7.61394273e-11j
  -8.25347143e-07+3.60300654e-14j  1.10489981e-10-1.25865526e-10j]
 [ 1.19885715e-10+3.77071173e-09j  4.46033344e-11-2.90217279e-06j
   5.85074954e-09+1.70667982e-03j -2.57693015e-11-4.32046436e-11j
   1.10458267e-10+1.25859850e-10j -8.27240495e-07+4.68392147e-14j]
 [-8.23556586e-07+1.25311828e-13j  4.84452636e-11+8.27526300e-11j
   4.36345790e-11-8.40684339e-11j -1.92408387e-08+1.70668587e-03j
  -1.49083095e-09-2.90227851e-06j -1.19821860e-10+3.77060195e-09j]
 [ 4.84746356e-11-8.27850887e-11j -8.25972498e-07+8.87967306e-14j
  -5.09217661e-11-1.91787406e-10j -5.07426249e-10+2.92249337e-06j
   6.99825266e-09+1.70667789e-03j -4.50282646e-11-2.90217325e-06j]
 [ 4.36572344e-11+8.40794596e-11j -5.09412617e-11+1.91796700e-10j
  -8.37281846e-07+4.54412787e-14j  1.90895149e-10+4.51476295e-09j
  -1.91214098e-09+2.92333058e-06j -5.77076085e-09+1.70667982e-03j]]"
-582.7654372409066j,"[[ 2.03374917e-08+1.71588130e-03j -1.13118239e-10+2.95461215e-06j
  -3.03946976e-10+4.18836771e-09j -8.45558335e-07+5.10615518e-15j
  -2.49781869e-11+3.87178004e-11j -9.65898604e-11-6.19761338e-11j]
 [ 6.45269515e-11-2.93431382e-06j -1.87543204e-08+1.71587861e-03j
  -9.99524845e-10+2.95463716e-06j -2.49342122e-11-3.86701776e-11j
  -8.34782644e-07+2.55373120e-14j  2.77725755e-10-7.58961661e-11j]
 [-7.69279630e-11+5.58577688e-09j  9.65849848e-10-2.93418322e-06j
   9.22336770e-09+1.71587147e-03j -9.65981911e-11+6.19899764e-11j
   2.77743562e-10+7.58980817e-11j -8.36170794e-07+2.09851100e-14j]
 [-8.32618437e-07+8.06982189e-14j  4.22227310e-10+2.42967001e-11j
   1.16424851e-10+1.10607858e-11j -2.02515901e-08+1.71588130e-03j
  -6.52274396e-11-2.93431385e-06j  7.70730412e-11+5.58562509e-09j]
 [ 4.22285201e-10-2.43389054e-11j -8.35565002e-07+7.82650678e-14j
  -7.94832852e-11+3.16968413e-11j  1.13611288e-10+2.95461205e-06j
   1.88388528e-08+1.71587861e-03j -9.65836111e-10-2.93418361e-06j]
 [ 1.16452568e-10-1.10371012e-11j -7.94545397e-11-3.16873607e-11j
  -8.46161420e-07+6.80139449e-15j  3.04048999e-10+4.18825493e-09j
   9.99564283e-10+2.95463754e-06j -9.13745339e-09+1.71587147e-03j]]"
-579.6238445873169j,"[[ 1.77073734e-08+1.72517231e-03j -2.99294080e-10+2.98529472e-06j
   1.66522312e-10+5.55690930e-09j -8.55101018e-07-2.38517597e-15j
  -9.56645634e-11-2.04118641e-10j  7.20509295e-11+9.95654208e-11j]
 [-5.90545094e-10-2.96639939e-06j -9.46317632e-09+1.72518373e-03j
  -2.23802434e-10+2.98812054e-06j -9.56189412e-11+2.04151698e-10j
  -8.44255526e-07+1.50034771e-14j  1.48414291e-10+1.36798942e-10j]
 [-3.36801003e-10+4.23481504e-09j  2.55265199e-10-2.96792164e-06j
   3.64257195e-09+1.72516953e-03j  7.20526641e-11-9.95740350e-11j
   1.48454027e-10-1.36794098e-10j -8.46416829e-07+7.44390921e-14j]
 [-8.42015545e-07+7.26532827e-14j  1.78201722e-10+1.11622016e-10j
   7.03740809e-11-7.38971425e-11j -1.76243186e-08+1.72517231e-03j
   5.90019512e-10-2.96639931e-06j  3.36862824e-10+4.23468796e-09j]
 [ 1.78241319e-10-1.11654661e-10j -8.44898728e-07+6.31993862e-14j
  -3.20686710e-11+1.29710648e-10j  2.99859762e-10+2.98529439e-06j
   9.54586057e-09+1.72518373e-03j -2.55056740e-10-2.96792160e-06j]
 [ 7.03810165e-11+7.39107769e-11j -3.20362962e-11-1.29708165e-10j
  -8.56654104e-07+7.72082653e-14j -1.66471450e-10+5.55689565e-09j
   2.23617679e-10+2.98812061e-06j -3.56343294e-09+1.72516953e-03j]]"
-576.4822519337271j,"[[ 2.29381563e-08+1.73458634e-03j  9.32520803e-11+3.02037010e-06j
   8.03340706e-10+5.79570347e-09j -8.63846987e-07+1.96164115e-14j
  -2.47783068e-10-1.02342231e-10j -4.48390920e-12+5.35149522e-12j]
 [ 6.58048015e-10-3.00010367e-06j -1.27436673e-08+1.73458626e-03j
   2.24524811e-09+3.02027212e-06j -2.47746741e-10+1.02395076e-10j
  -8.53218820e-07+3.39333489e-14j -2.68967276e-11+1.19136853e-10j]
 [ 5.66152313e-10+5.15295180e-09j -1.75245805e-09-2.99914671e-06j
   1.22425403e-08+1.73458174e-03j -4.50003200e-12-5.37305441e-12j
  -2.68730313e-11-1.19121342e-10j -8.56914141e-07+4.99366568e-14j]
 [-8.50664168e-07+1.00791370e-13j -1.16353113e-10+1.29750654e-10j
   5.12182704e-11-1.26529165e-10j -2.28528588e-08+1.73458633e-03j
  -6.58440032e-10-3.00010370e-06j -5.66220071e-10+5.15292988e-09j]
 [-1.16299304e-10-1.29808929e-10j -8.53876749e-07+9.21186536e-14j
   4.94695613e-11-3.36185757e-11j -9.28937389e-11+3.02037013e-06j
   1.28293461e-08+1.73458626e-03j  1.75238903e-09-2.99914643e-06j]
 [ 5.12086614e-11+1.26513377e-10j  4.94974387e-11+3.36113391e-11j
  -8.67248546e-07+4.07984808e-14j -8.03381365e-10+5.79581194e-09j
  -2.24516767e-09+3.02027195e-06j -1.21557622e-08+1.73458175e-03j]]"
-573.3406592801373j,"[[ 1.82898212e-08+1.74407920e-03j -1.60643895e-09+3.05440044e-06j
   6.67132130e-11+5.80876451e-09j -8.73101502e-07+1.73617074e-14j
  -1.53077595e-10-4.13850522e-11j -6.96058143e-12-3.09150940e-11j]
 [ 1.21428979e-09-3.03167512e-06j -1.18161105e-08+1.74408314e-03j
   1.22773984e-10+3.05263309e-06j -1.52995728e-10+4.14414919e-11j
  -8.62962666e-07+1.55412401e-14j -3.52581366e-11+1.90738496e-10j]
 [ 5.58259675e-10+5.46936022e-09j -2.86427566e-10-3.03019437e-06j
   5.25273084e-09+1.74408037e-03j -6.97761889e-12+3.09109485e-11j
  -3.52703657e-11-1.90733466e-10j -8.66154263e-07+2.50500322e-14j]
 [-8.59770957e-07+8.79662866e-14j  2.32635356e-10+3.38577702e-11j
  -3.34720789e-11+6.19423830e-11j -1.82027137e-08+1.74407920e-03j
  -1.21499711e-09-3.03167514e-06j -5.58400288e-10+5.46936198e-09j]
 [ 2.32709243e-10-3.38960150e-11j -8.63678343e-07+6.82846218e-14j
   2.11650385e-10-2.66207701e-12j  1.60706264e-09+3.05440041e-06j
   1.19029619e-08+1.74408314e-03j  2.85960014e-10-3.03019400e-06j]
 [-3.34404278e-11-6.19496326e-11j  2.11643387e-10+2.65689159e-12j
  -8.76509978e-07+1.59228261e-14j -6.68651981e-11+5.80887378e-09j
  -1.22385904e-10+3.05263271e-06j -5.16914432e-09+1.74408037e-03j]]"
-570.1990666265475j,"[[ 1.94741843e-08+1.75369084e-03j  3.11289310e-10+3.08813560e-06j
  -1.16956142e-10+5.15525050e-09j -8.82509049e-07-3.20812506e-14j
  -3.23427363e-10-2.20938965e-11j  3.32165223e-11-2.45585857e-11j]
 [ 1.06184397e-10-3.06625349e-06j -1.52999572e-08+1.75368713e-03j
  -2.23327119e-10+3.08774751e-06j -3.23371898e-10+2.21442320e-11j
  -8.73042768e-07+2.98007940e-14j  1.17266246e-10+1.13073785e-10j]
 [ 2.38899769e-10+5.47212344e-09j -6.24565532e-10-3.06442159e-06j
   9.91552368e-09+1.75369811e-03j  3.32282076e-11+2.45598635e-11j
   1.17219740e-10-1.13069414e-10j -8.75777702e-07+7.95272475e-14j]
 [-8.68859491e-07+4.32490104e-14j  3.44678997e-10+4.73383359e-11j
   3.62661885e-11+5.16925378e-11j -1.93872278e-08+1.75369084e-03j
  -1.06726460e-10-3.06625331e-06j -2.38944842e-10+5.47210171e-09j]
 [ 3.44735742e-10-4.73820581e-11j -8.73777377e-07+8.97035074e-14j
  -2.24664416e-10+1.21562839e-10j -3.10835449e-10+3.08813559e-06j
   1.53869389e-08+1.75368712e-03j  6.23844068e-10-3.06442131e-06j]
 [ 3.62896811e-11-5.16743603e-11j -2.24705677e-10-1.21559692e-10j
  -8.86370944e-07+7.69836171e-14j  1.16969653e-10+5.15541759e-09j
   2.24012106e-10+3.08774718e-06j -9.83192777e-09+1.75369811e-03j]]"
-567.0574739729576j,"[[ 1.79944678e-08+1.76339727e-03j  9.32373845e-10+3.12149384e-06j
   1.19242850e-09+6.03948661e-09j -8.92534681e-07+3.64977991e-14j
  -8.83842060e-11-4.24139168e-11j -2.72225698e-11-2.39186210e-11j]
 [ 1.05301468e-09-3.09829327e-06j -1.68194184e-08+1.76340059e-03j
   2.67063703e-09+3.12169343e-06j -8.83236703e-11+4.24549938e-11j
  -8.82908298e-07+2.64606751e-14j  2.71194635e-10+1.18063913e-10j]
 [-4.10208472e-10+5.29119336e-09j -9.64756847e-10-3.09907560e-06j
   6.91140303e-09+1.76342002e-03j -2.72210117e-11+2.39099251e-11j
   2.71153424e-10-1.18070504e-10j -8.85525204e-07+6.42347821e-14j]
 [-8.78790498e-07+1.16827783e-13j -5.70706436e-11+1.79325896e-10j
   1.88452506e-10-3.00464696e-11j -1.79077441e-08+1.76339727e-03j
  -1.05343030e-09-3.09829319e-06j  4.10370363e-10+5.29117543e-09j]
 [-5.70178410e-11-1.79365929e-10j -8.83598879e-07+7.54791400e-14j
  -2.45692313e-10+1.51256117e-11j -9.31881206e-10+3.12149364e-06j
   1.69092241e-08+1.76340059e-03j  9.64055580e-10-3.09907585e-06j]
 [ 1.88447249e-10+3.00483197e-11j -2.45742555e-10-1.51113317e-11j
  -8.96242250e-07+5.19273381e-14j -1.19229826e-09+6.03960838e-09j
  -2.66979655e-09+3.12169368e-06j -6.82132886e-09+1.76342001e-03j]]"
-563.9158813193678j,"[[ 1.99090460e-08+1.77323469e-03j  1.27179189e-09+3.15600427e-06j
  -5.85307073e-11+5.89599259e-09j -9.03338981e-07+1.41703679e-14j
  -1.84955978e-10-1.60226844e-11j -1.26982315e-10+1.87625347e-11j]
 [-1.80780928e-09-3.13357816e-06j -2.00122008e-08+1.77322651e-03j
  -2.41333817e-10+3.15571920e-06j -1.84893350e-10+1.60402896e-11j
  -8.93854030e-07+1.64565654e-14j -3.01082361e-11+5.49612749e-11j]
 [-4.16443588e-10+5.21689879e-09j -1.12385601e-09-3.13197528e-06j
   9.00430647e-09+1.77323612e-03j -1.26992775e-10-1.87789905e-11j
  -3.01227826e-11-5.49676302e-11j -8.94892280e-07+1.35620935e-14j]
 [-8.89532571e-07+8.57295625e-14j  1.76281476e-11+2.33602677e-10j
   3.82763809e-11-3.64936997e-11j -1.98200366e-08+1.77323469e-03j
   1.80742488e-09-3.13357823e-06j  4.16611565e-10+5.21682675e-09j]
 [ 1.76714106e-11-2.33630626e-10j -8.94597341e-07+7.15775342e-14j
  -1.38729427e-10-2.10926013e-10j -1.27129840e-09+3.15600411e-06j
   2.01010812e-08+1.77322651e-03j  1.12347263e-09-3.13197570e-06j]
 [ 3.82759374e-11+3.64675509e-11j -1.38731954e-10+2.10923189e-10j
  -9.05698618e-07+8.29431226e-15j  5.87680035e-11+5.89611569e-09j
   2.41604182e-10+3.15571965e-06j -8.92107867e-09+1.77323612e-03j]]"
-560.774288665778j,"[[ 1.95947543e-08+1.78316997e-03j  1.24646608e-10+3.19074347e-06j
   8.82354005e-10+4.99024971e-09j -9.13361650e-07-5.18016826e-15j
  -1.93434808e-10-2.50334255e-10j -1.03756643e-10-1.04688634e-10j]
 [-5.48765672e-10-3.16600437e-06j -1.12330213e-08+1.78317126e-03j
  -7.09377922e-10+3.19016886e-06j -1.93389613e-10+2.50379773e-10j
  -9.03839939e-07+2.34766300e-14j  2.92802043e-11+1.30175454e-10j]
 [ 1.80982730e-10+6.25908982e-09j  1.67239689e-09-3.16727012e-06j
   1.67953657e-09+1.78316481e-03j -1.03767412e-10+1.04667091e-10j
   2.93066296e-11-1.30171885e-10j -9.04725329e-07+9.74125920e-14j]
 [-8.99450200e-07+7.57795115e-14j -1.02507856e-10+2.25794553e-11j
  -3.91773013e-12-3.46038138e-11j -1.95051359e-08+1.78316997e-03j
   5.48307929e-10-3.16600428e-06j -1.81054037e-10+6.25889869e-09j]
 [-1.02436682e-10-2.26237640e-11j -9.04505211e-07+8.19893892e-14j
   1.37148833e-10-9.75038690e-11j -1.24309966e-10+3.19074328e-06j
   1.13222030e-08+1.78317126e-03j -1.67237759e-09-3.16727027e-06j]
 [-3.90637090e-12+3.45942394e-11j  1.37182391e-10+9.75152682e-11j
  -9.15702642e-07+8.84601521e-14j -8.82270032e-10+4.99018770e-09j
   7.09303544e-10+3.19016894e-06j -1.58857954e-09+1.78316481e-03j]]"
-557.6326960121883j,"[[ 1.61916342e-08+1.79321060e-03j -6.74881017e-10+3.22718262e-06j
   4.24669067e-10+5.94055250e-09j -9.23932437e-07+9.32389861e-15j
  -2.15890354e-10-3.32654271e-11j -6.42659508e-12+6.68450188e-12j]
 [ 4.33775763e-10-3.20468542e-06j -5.56856660e-09+1.79321104e-03j
   1.35157488e-09+3.22710228e-06j -2.15841638e-10+3.32977450e-11j
  -9.13540445e-07+3.74422392e-14j  3.12940995e-10+5.62710558e-13j]
 [ 4.69417165e-10+5.71198726e-09j -4.34293402e-10-3.20595809e-06j
   1.42935122e-09+1.79320502e-03j -6.42483159e-12-6.68733425e-12j
   3.12975908e-10-5.63018227e-13j -9.15090952e-07+7.75218066e-14j]
 [-9.09731607e-07+8.91877189e-14j  1.38842784e-10+2.65199886e-13j
   2.48261095e-12-4.90603219e-11j -1.61033270e-08+1.79321061e-03j
  -4.34020862e-10-3.20468509e-06j -4.69570910e-10+5.71170978e-09j]
 [ 1.38877032e-10-2.98941601e-13j -9.14407462e-07+7.77320905e-14j
   2.69016502e-10-1.72635175e-11j  6.75395604e-10+3.22718229e-06j
   5.65982162e-09+1.79321104e-03j  4.34500423e-10-3.20595797e-06j]
 [ 2.48452157e-12+4.90691807e-11j  2.69038328e-10+1.72653671e-11j
  -9.26128981e-07+6.87777064e-14j -4.24735170e-10+5.94029684e-09j
  -1.35169319e-09+3.22710219e-06j -1.33920480e-09+1.79320502e-03j]]"
-554.4911033585985j,"[[ 2.21663780e-08+1.80336635e-03j  6.01594781e-10+3.26413281e-06j
  -3.77419199e-10+6.29365464e-09j -9.35569892e-07+3.94820626e-14j
  -4.20077914e-11-1.83633639e-11j -2.01769822e-11-1.49644640e-10j]
 [-2.71406289e-10-3.24173605e-06j -1.33598949e-08+1.80336554e-03j
  -5.33911213e-10+3.26452122e-06j -4.19537999e-11+1.84037682e-11j
  -9.23390770e-07+1.65163118e-14j  1.70578342e-10-3.51228711e-10j]
 [-3.13603258e-10+5.27392230e-09j  2.83116728e-10-3.23969502e-06j
   5.93940068e-09+1.80337052e-03j -2.01504058e-11+1.49649747e-10j
   1.70586414e-10+3.51234514e-10j -9.25055179e-07+6.29023029e-15j]
 [-9.21245639e-07+1.23617566e-13j -2.13866253e-10+1.28766714e-10j
  -2.94782570e-11-6.63638950e-11j -2.20734201e-08+1.80336635e-03j
   2.70985526e-10-3.24173587e-06j  3.13471076e-10+5.27374736e-09j]
 [-2.13803054e-10-1.28811128e-10j -9.24153088e-07+7.40200227e-14j
  -1.06042361e-10-1.33080454e-10j -6.01179925e-10+3.26413260e-06j
   1.34517479e-08+1.80336554e-03j -2.83254607e-10-3.23969459e-06j]
 [-2.94917502e-11+6.63707938e-11j -1.06045761e-10+1.33068336e-10j
  -9.36231733e-07+1.60773591e-15j  3.77405397e-10+6.29347026e-09j
   5.33981746e-10+3.26452087e-06j -5.85068144e-09+1.80337052e-03j]]"
-551.3495107050087j,"[[ 2.71702405e-08+1.81364125e-03j -6.71115428e-10+3.29966392e-06j
   6.65097623e-10+5.44151915e-09j -9.46282982e-07+1.40028425e-14j
  -2.31253496e-10-2.69464429e-11j -1.75278984e-12-1.68406236e-10j]
 [-2.31240055e-09-3.27753407e-06j -1.07426607e-08+1.81364348e-03j
   1.48017313e-10+3.30232303e-06j -2.31191693e-10+2.69884773e-11j
  -9.33483103e-07+4.14728515e-14j  1.73648453e-11-6.12137924e-11j]
 [ 2.22058422e-10+6.02134374e-09j  1.44303945e-09-3.27757925e-06j
   7.99798922e-09+1.81364493e-03j -1.73200587e-12+1.68370193e-10j
   1.73318991e-11+6.12271129e-11j -9.35594139e-07+1.11956094e-13j]
 [-9.31815557e-07+9.28654618e-14j -2.75770230e-10+1.82496274e-10j
  -1.04788321e-10+6.96704659e-11j -2.70768602e-08+1.81364125e-03j
   2.31191286e-09-3.27753368e-06j -2.22226988e-10+6.02144511e-09j]
 [-2.75729600e-10-1.82540459e-10j -9.34167225e-07+9.80449933e-14j
  -1.37282247e-10-3.46706462e-11j  6.71605912e-10+3.29966329e-06j
   1.08349200e-08+1.81364348e-03j -1.44380438e-09-3.27757894e-06j]
 [-1.04812267e-10-6.96843685e-11j -1.37318745e-10+3.46558607e-11j
  -9.46938216e-07+1.01925347e-13j -6.65126380e-10+5.44167676e-09j
  -1.47349515e-10+3.30232267e-06j -7.90288032e-09+1.81364492e-03j]]"
-548.2079180514189j,"[[ 2.90052639e-08+1.82403097e-03j  1.38344750e-09+3.33999740e-06j
  -1.33112711e-10+7.15650335e-09j -9.57201225e-07+6.66214614e-15j
   3.31173507e-11-4.06248640e-11j -4.69496491e-11-3.57884288e-12j]
 [-9.24975465e-10-3.31390983e-06j -1.24709533e-08+1.82403413e-03j
   2.00071263e-09+3.34081617e-06j  3.31376723e-11+4.06781981e-11j
  -9.44682672e-07+3.94143387e-14j -2.26540263e-10-2.51665926e-10j]
 [ 9.23944572e-10+5.91444213e-09j -1.48672823e-09-3.31548281e-06j
   5.35334395e-09+1.82403002e-03j -4.69583633e-11+3.56015425e-12j
  -2.26584620e-10+2.51678183e-10j -9.46649406e-07+7.21063762e-14j]
 [-9.42599769e-07+9.79449347e-14j  1.49790990e-11+2.90908913e-10j
  -8.65903814e-11-1.05463613e-11j -2.89111255e-08+1.82403097e-03j
   9.24529940e-10-3.31390955e-06j -9.24145641e-10+5.91455362e-09j]
 [ 1.50217544e-11-2.90990801e-10j -9.45458468e-07+8.31180469e-14j
   2.51565745e-10-2.62512176e-10j -1.38303437e-09+3.33999708e-06j
   1.25665969e-08+1.82403413e-03j  1.48584685e-09-3.31548298e-06j]
 [-8.65841192e-11+1.05200216e-11j  2.51515900e-10+2.62513689e-10j
  -9.58249405e-07+6.99897296e-14j  1.33026996e-10+7.15669227e-09j
  -1.99982244e-09+3.34081619e-06j -5.26341505e-09+1.82403001e-03j]]"
-545.0663253978291j,"[[ 1.94642635e-08+1.83454857e-03j  1.73136501e-09+3.37745111e-06j
  -5.44862836e-10+6.49150411e-09j -9.68175360e-07+4.31378722e-14j
  -3.81986213e-11+2.34787712e-10j  1.18010897e-10+1.36825846e-11j]
 [-1.94940043e-09-3.35474233e-06j -9.22218031e-09+1.83455384e-03j
  -3.76267077e-11+3.37815599e-06j -3.81288990e-11-2.34733430e-10j
  -9.55291568e-07+1.98639870e-14j -6.92417684e-11-1.94293387e-10j]
 [ 4.99012553e-10+5.76337116e-09j -9.59737533e-10-3.35354444e-06j
   9.98397801e-09+1.83454396e-03j  1.18018197e-10-1.36705173e-11j
  -6.92685154e-11+1.94285916e-10j -9.58780581e-07+2.40117689e-14j]
 [-9.53295382e-07+1.28844461e-13j  1.41964075e-10+2.62990907e-11j
  -5.78976815e-11+5.60127225e-11j -1.93684442e-08+1.83454857e-03j
   1.94867197e-09-3.35474193e-06j -4.99072077e-10+5.76336993e-09j]
 [ 1.42019207e-10-2.63566614e-11j -9.56063012e-07+7.78367261e-14j
   3.40855030e-10+1.14885602e-10j -1.73074080e-09+3.37745073e-06j
   9.31680045e-09+1.83455384e-03j  9.59178048e-10-3.35354475e-06j]
 [-5.78783752e-11-5.60025231e-11j  3.40816372e-10-1.14883252e-10j
  -9.70272649e-07+1.64620578e-14j  5.44963067e-10+6.49147459e-09j
   3.82776209e-11+3.37815636e-06j -9.88677645e-09+1.83454396e-03j]]"
