iw_n,G_iw_n
-535.6415474370597j,"[[-4.28029685e-06+1.86659453e-03j -1.63684215e-08+3.49754688e-06j
   8.83832099e-11+6.68537599e-09j -6.69837207e-06-3.03744401e-08j
  -1.49028231e-09-3.37697071e-10j  4.04017095e-10+3.03948826e-11j]
 [ 1.61733783e-08-3.47177777e-06j -4.14172840e-06+1.86659476e-03j
  -1.65856219e-08+3.49728413e-06j -1.74154007e-09+1.54033699e-10j
  -6.61194240e-06-3.10375537e-08j -7.12664346e-10-8.87899685e-10j]
 [ 4.09936061e-10+6.34403354e-09j  1.65295400e-08-3.47212032e-06j
  -4.64608041e-06+1.86659659e-03j  1.69690034e-10+9.01986632e-11j
  -9.85831939e-10+4.21447401e-10j -6.60033879e-06-3.14713380e-08j]
 [-6.73370668e-06-3.25835311e-08j  9.68651431e-10-5.62733048e-10j
   1.15238718e-10+1.19262828e-10j -4.34207393e-06+1.86659356e-03j
   1.60159760e-08-3.47154948e-06j -1.59807598e-10+6.50899341e-09j]
 [ 8.23773781e-10+7.99808825e-10j -6.61936812e-06-3.07064872e-08j
   1.14866584e-09-6.71516878e-10j -1.63405323e-08+3.49745060e-06j
  -4.47985562e-06+1.86659284e-03j  1.67411422e-08-3.47386341e-06j]
 [ 3.68782584e-10-4.65857580e-11j  1.14967154e-09+8.57594642e-10j
  -6.77797572e-06-3.03108284e-08j  1.13234089e-10+6.57688804e-09j
  -1.67275346e-08+3.49901278e-06j -3.97538154e-06+1.86659831e-03j]]"
-532.4999547834699j,"[[-4.33227112e-06+1.87760635e-03j -1.72659970e-08+3.53927104e-06j
   1.11457478e-10+6.81860525e-09j -6.77761076e-06-3.08503863e-08j
  -1.55734796e-09+4.22423498e-10j  1.99179661e-10+3.38088299e-11j]
 [ 1.70137763e-08-3.51262883e-06j -4.19282220e-06+1.87760059e-03j
  -1.70976384e-08+3.54043556e-06j -1.11544517e-09+5.30560509e-10j
  -6.68858363e-06-3.16401612e-08j -1.01404970e-09-2.41034338e-10j]
 [-1.73656189e-10+6.70981800e-09j  1.62836626e-08-3.51387745e-06j
  -4.70414812e-06+1.87760258e-03j  3.34438462e-10+7.93370480e-11j
  -8.98551145e-10+5.44490546e-10j -6.67968559e-06-3.28144033e-08j]
 [-6.81342757e-06-3.30051739e-08j  5.90805676e-10-4.72366022e-10j
   1.53074814e-10-1.51110749e-10j -4.39096010e-06+1.87760854e-03j
   1.51193423e-08-3.51278244e-06j -6.30787107e-11+6.39965162e-09j]
 [ 1.28517522e-09-1.55091868e-10j -6.69602162e-06-3.13982739e-08j
   9.40118228e-10-5.32195466e-10j -1.57647900e-08+3.53951248e-06j
  -4.53294268e-06+1.87760209e-03j  1.50204658e-08-3.51368997e-06j]
 [-1.02988991e-11+1.86710969e-10j  1.10177263e-09+2.60812293e-10j
  -6.85933584e-06-3.16774657e-08j -2.45733264e-10+6.56434372e-09j
  -1.52424833e-08+3.53999211e-06j -4.01819534e-06+1.87760921e-03j]]"
-529.3583621298801j,"[[-4.38462172e-06+1.88874518e-03j -1.65793641e-08+3.58242033e-06j
   5.82571475e-10+6.51342106e-09j -6.85683365e-06-3.06531715e-08j
   2.82554054e-10+2.35355382e-10j  1.48080011e-10+4.19364878e-11j]
 [ 1.59715164e-08-3.55517736e-06j -4.24339068e-06+1.88874505e-03j
  -1.79864858e-08+3.58116036e-06j -4.88898035e-10+2.69921600e-10j
  -6.76783062e-06-3.21741006e-08j -4.17959187e-10-5.19686162e-10j]
 [ 4.69110377e-10+6.29304440e-09j  1.85252861e-08-3.55373354e-06j
  -4.76217127e-06+1.88874825e-03j  2.15681694e-10-6.59916472e-11j
  -2.96516018e-10+5.25825347e-10j -6.76018064e-06-3.24034550e-08j]
 [-6.89300636e-06-3.28062625e-08j  4.77594756e-10+1.50400208e-10j
   9.10699247e-11-1.75710943e-11j -4.43843636e-06+1.88874363e-03j
   1.76547262e-08-3.55458621e-06j -4.78965618e-10+6.42848358e-09j]
 [-9.04880248e-11-5.31763135e-10j -6.77535143e-06-3.18546714e-08j
   3.73355959e-10-7.14666616e-10j -1.74552782e-08+3.58198966e-06j
  -4.58648543e-06+1.88874564e-03j  1.42059083e-08-3.55432004e-06j]
 [ 2.33370896e-10+1.08053778e-10j  2.83363584e-10+5.54731811e-10j
  -6.94199376e-06-3.10975024e-08j -5.89289206e-10+6.51065217e-09j
  -1.54967820e-08+3.58145482e-06j -4.06437181e-06+1.88874881e-03j]]"
-526.2167694762903j,"[[-4.43067741e-06+1.90001325e-03j -1.60059103e-08+3.62415176e-06j
  -1.65566637e-10+7.03816388e-09j -6.93773854e-06-3.22252041e-08j
  -1.54224513e-10-4.14056410e-10j -2.74736300e-11+1.11743969e-10j]
 [ 1.57659977e-08-3.59593592e-06j -4.29998954e-06+1.90001148e-03j
  -1.93424085e-08+3.62533571e-06j  1.09614481e-10+3.96909809e-10j
  -6.84753442e-06-3.25716670e-08j -6.96116935e-10-1.73531574e-10j]
 [-1.36816819e-10+6.76599889e-09j  1.95168782e-08-3.59719149e-06j
  -4.81567242e-06+1.90001925e-03j  1.26633946e-10-1.54139390e-10j
  -7.73073184e-10-1.03199719e-11j -6.83958299e-06-3.27728853e-08j]
 [-6.97423668e-06-3.44963079e-08j -1.75265927e-10-2.11033910e-10j
   5.20431908e-11-1.90638399e-10j -4.49728270e-06+1.90001384e-03j
   1.64269592e-08-3.59639060e-06j  9.64808820e-11+6.92935016e-09j]
 [-1.63750777e-10+2.29647208e-10j -6.85506909e-06-3.21920591e-08j
   8.94629474e-10+2.94692253e-10j -1.65581188e-08+3.62416697e-06j
  -4.63458144e-06+1.90001090e-03j  1.52545074e-08-3.59694950e-06j]
 [-2.19817308e-10+1.19492981e-10j  1.20567612e-09+2.08185447e-10j
  -7.02339750e-06-3.15923576e-08j  2.70676088e-11+7.18149029e-09j
  -1.58427760e-08+3.62555972e-06j -4.11489483e-06+1.90002426e-03j]]"
-523.0751768227005j,"[[-4.48957530e-06+1.91141903e-03j -1.57866736e-08+3.66697886e-06j
  -1.61631607e-10+6.73541934e-09j -7.02223591e-06-3.32105176e-08j
  -2.51111298e-10-1.88543522e-10j  1.40333011e-10-4.78314655e-11j]
 [ 1.63055013e-08-3.63936941e-06j -4.34955154e-06+1.91142634e-03j
  -1.91000371e-08+3.66812614e-06j -2.64924849e-10-2.11800025e-10j
  -6.92852848e-06-3.32070852e-08j -1.33551253e-09-1.27981751e-10j]
 [-6.57799813e-11+6.44216248e-09j  1.81663421e-08-3.63997294e-06j
  -4.87724088e-06+1.91142289e-03j -2.19804667e-11-2.09268724e-10j
  -2.83286482e-10+4.20964612e-10j -6.92112946e-06-3.28882800e-08j]
 [-7.05917620e-06-3.54792753e-08j  2.25850228e-10+1.72222133e-10j
  -4.88714178e-11-3.08323678e-10j -4.54957873e-06+1.91142277e-03j
   1.82419015e-08-3.63831409e-06j  2.06172589e-10+6.79392750e-09j]
 [ 4.03609402e-10+1.62482523e-11j -6.93619555e-06-3.29228190e-08j
   5.78554806e-10+9.40668961e-12j -1.88171633e-08+3.66585980e-06j
  -4.69419191e-06+1.91142427e-03j  1.61408666e-08-3.63978456e-06j]
 [-3.93930822e-11+2.20713526e-10j  1.26894448e-09-2.86373639e-10j
  -7.10734237e-06-3.15790602e-08j  3.21752149e-10+7.08691064e-09j
  -1.56083462e-08+3.66880252e-06j -4.16015223e-06+1.91142666e-03j]]"
-519.9335841691108j,"[[-4.54308790e-06+1.92296634e-03j -1.68448632e-08+3.71227583e-06j
  -1.43284947e-10+6.78465831e-09j -7.10782580e-06-3.33210990e-08j
   3.20494905e-10-4.84344301e-10j -2.92034992e-10+2.38904194e-11j]
 [ 1.67541536e-08-3.68424682e-06j -4.39750257e-06+1.92296821e-03j
  -1.95417900e-08+3.71247537e-06j -3.95529047e-10+7.76137627e-10j
  -7.01205809e-06-3.49796796e-08j -8.00037346e-10+1.64093244e-09j]
 [-2.21970430e-10+6.79599917e-09j  1.89015713e-08-3.68381129e-06j
  -4.93488169e-06+1.92297222e-03j  5.24721806e-11-1.43776423e-10j
  -5.86390499e-11-1.43952457e-09j -7.00126032e-06-3.32077823e-08j]
 [-7.14539990e-06-3.56949503e-08j  3.68985413e-10-6.60856894e-11j
  -8.59353067e-11-4.67146412e-10j -4.60574451e-06+1.92296629e-03j
   1.89867909e-08-3.68348083e-06j -9.53050276e-11+6.68602232e-09j]
 [-3.25589994e-10+1.67344615e-10j -7.01981243e-06-3.45515137e-08j
   6.06471250e-10+1.24342709e-09j -1.91332737e-08+3.71155641e-06j
  -4.75020256e-06+1.92296449e-03j  1.56956562e-08-3.68417646e-06j]
 [-3.42684095e-10+3.37528098e-10j  1.11252175e-09-1.60585700e-09j
  -7.18968664e-06-3.19536054e-08j  1.04695760e-10+6.83400038e-09j
  -1.52207757e-08+3.71247051e-06j -4.21461839e-06+1.92297247e-03j]]"
-516.791991515521j,"[[-4.59900148e-06+1.93465523e-03j -1.58512698e-08+3.75737399e-06j
  -3.81539463e-10+7.53379195e-09j -7.19527939e-06-3.43859560e-08j
  -3.79909594e-10-1.15282653e-09j -3.29192547e-10+1.67789791e-10j]
 [ 1.61833565e-08-3.72879171e-06j -4.45121138e-06+1.93465130e-03j
  -1.96613108e-08+3.75798126e-06j -3.87142881e-10+1.08805190e-09j
  -7.09908454e-06-3.56967790e-08j  1.76579902e-10+1.30187798e-09j]
 [-2.22092783e-10+7.40177654e-09j  1.86017849e-08-3.72880537e-06j
  -4.99387585e-06+1.93465519e-03j -3.70871840e-10-1.57586661e-10j
  -4.80916756e-10-1.22450373e-09j -7.08404734e-06-3.43038031e-08j]
 [-7.23318035e-06-3.66693908e-08j  9.08605975e-10-9.40776166e-10j
  -4.68691003e-10-2.48680301e-10j -4.66136057e-06+1.93465610e-03j
   1.93645376e-08-3.72938657e-06j  2.53817340e-10+7.28734144e-09j]
 [ 8.27043068e-10+9.63290749e-10j -7.10706691e-06-3.53626516e-08j
   5.55512644e-10+9.25366781e-10j -1.99518421e-08+3.75806037e-06j
  -4.80996800e-06+1.93464891e-03j  1.63405893e-08-3.72802023e-06j]
 [-3.73866380e-10+3.17537023e-10j -4.49756600e-12-1.27105020e-09j
  -7.27492362e-06-3.30250998e-08j  1.37286418e-10+7.39655198e-09j
  -1.60948573e-08+3.75735213e-06j -4.26625428e-06+1.93465863e-03j]]"
-513.6503988619312j,"[[-4.65179532e-06+1.94648485e-03j -1.77821407e-08+3.80317156e-06j
   1.11544394e-10+7.03801300e-09j -7.28375181e-06-3.48464679e-08j
  -6.42043449e-10-5.88924758e-10j  2.33719399e-10+2.78855371e-10j]
 [ 1.73318813e-08-3.77405548e-06j -4.50835635e-06+1.94647836e-03j
  -1.84348256e-08+3.80382869e-06j  3.15157031e-11+8.60601081e-10j
  -7.18864142e-06-3.65979267e-08j -3.63313828e-11+1.09892488e-09j]
 [ 1.01108697e-10+6.83205423e-09j  1.77732109e-08-3.77407905e-06j
  -5.05438516e-06+1.94648307e-03j  9.12799256e-11+1.48181545e-12j
  -1.41106214e-10-8.21847619e-10j -7.17038766e-06-3.58935254e-08j]
 [-7.32223168e-06-3.71586774e-08j  7.92743050e-11-6.02059767e-10j
  -1.93454102e-10-7.15006652e-11j -4.71772150e-06+1.94648501e-03j
   1.87538116e-08-3.77459062e-06j -4.53093693e-10+6.68336549e-09j]
 [ 6.30061022e-10+1.93478401e-10j -7.19668980e-06-3.60837363e-08j
   3.07820395e-10+6.69859846e-10j -1.89440941e-08+3.80363868e-06j
  -4.86853060e-06+1.94647831e-03j  1.83295679e-08-3.77341056e-06j]
 [-7.71605383e-11+2.66823131e-10j -1.56133361e-10-7.01509662e-10j
  -7.36342567e-06-3.44923034e-08j -3.56873725e-10+6.72025261e-09j
  -1.77026883e-08+3.80290313e-06j -4.31618130e-06+1.94648951e-03j]]"
-510.50880620834135j,"[[-4.70810190e-06+1.95845317e-03j -1.81618939e-08+3.85114657e-06j
   6.46114629e-11+7.41212590e-09j -7.37435093e-06-3.51500780e-08j
  -3.67362491e-10-1.40574677e-10j  3.38046382e-10-4.37440426e-12j]
 [ 1.84915395e-08-3.82065126e-06j -4.56340623e-06+1.95845725e-03j
  -1.97780945e-08+3.85102380e-06j -4.16978881e-10+4.55262847e-10j
  -7.27840207e-06-3.64532071e-08j  3.14370420e-10+3.05085875e-11j]
 [-1.15647150e-10+7.27338188e-09j  1.94920937e-08-3.81999647e-06j
  -5.11819908e-06+1.95845275e-03j  8.75675329e-11+9.52646264e-11j
  -1.46830913e-10-3.63580757e-10j -7.26020937e-06-3.67863968e-08j]
 [-7.41328459e-06-3.74578236e-08j -3.30887024e-10-4.04132743e-10j
  -3.76303881e-11+1.13371598e-10j -4.77819997e-06+1.95845034e-03j
   1.79561992e-08-3.82115793e-06j -4.51399860e-11+7.65296906e-09j]
 [-3.55054353e-10+2.94385716e-10j -7.28621203e-06-3.59664878e-08j
   2.18551185e-10-1.63863550e-10j -1.90528406e-08+3.85108517e-06j
  -4.93260699e-06+1.95845252e-03j  1.82290885e-08-3.82137475e-06j]
 [ 3.08082318e-10+1.25069444e-10j -7.25317089e-11+3.34589349e-10j
  -7.45565636e-06-3.55611939e-08j -3.56913255e-10+7.75935369e-09j
  -1.87663376e-08+3.85161601e-06j -4.36791318e-06+1.95845529e-03j]]"
-507.3672135547516j,"[[-4.76320823e-06+1.97057498e-03j -1.84734967e-08+3.89798841e-06j
  -6.41704574e-10+7.80329611e-09j -7.46408961e-06-3.47014607e-08j
   4.31747322e-10-2.74233255e-10j  2.15864438e-10-3.32453633e-10j]
 [ 1.90100312e-08-3.86791682e-06j -4.61846476e-06+1.97058011e-03j
  -1.96283266e-08+3.89799210e-06j  4.78715986e-10+6.33302253e-10j
  -7.36973968e-06-3.81488530e-08j -1.07906497e-09-1.12136873e-10j]
 [-5.39423975e-10+7.75804434e-09j  1.99125100e-08-3.86732355e-06j
  -5.18236183e-06+1.97057485e-03j  2.95412788e-10+2.25962824e-10j
  -1.09905938e-09-5.09939728e-10j -7.35021398e-06-3.63341358e-08j]
 [-7.50336817e-06-3.70443916e-08j -5.60317172e-10-5.32098128e-10j
   3.82601977e-10+2.02557287e-10j -4.84262121e-06+1.97057698e-03j
   1.90875455e-08-3.86791189e-06j  1.60397485e-10+7.56621195e-09j]
 [-6.12722423e-10+1.63135970e-10j -7.37787325e-06-3.77433426e-08j
   9.74309417e-10+4.32335221e-10j -1.96035809e-08+3.89838075e-06j
  -4.98987596e-06+1.97058072e-03j  1.75035464e-08-3.86853423e-06j]
 [ 2.91292517e-10-1.83279121e-10j  1.07233995e-09+3.20070451e-10j
  -7.54812568e-06-3.51310563e-08j  2.22896096e-10+7.83132910e-09j
  -1.78810211e-08+3.89918737e-06j -4.42574744e-06+1.97057692e-03j]]"
-504.2256209011618j,"[[-4.82907555e-06+1.98284658e-03j -1.94598357e-08+3.94790122e-06j
  -5.53870024e-11+8.45921542e-09j -7.55395965e-06-3.56823375e-08j
   1.96775906e-10+4.04111337e-10j -2.96834707e-10-4.49890623e-10j]
 [ 1.94471676e-08-3.91706715e-06j -4.68072932e-06+1.98284944e-03j
  -2.15118361e-08+3.94715792e-06j  9.06936218e-10-3.11526248e-10j
  -7.46442197e-06-3.83614229e-08j -7.99479674e-10-1.23534063e-10j]
 [ 1.89383036e-10+7.92260402e-09j  2.21582659e-08-3.91640880e-06j
  -5.24409797e-06+1.98285050e-03j  1.79390658e-11+1.05677582e-10j
  -8.19289461e-10+6.05505263e-10j -7.44044418e-06-3.75811477e-08j]
 [-7.59391175e-06-3.79931330e-08j -7.79631459e-10+1.85528001e-10j
   1.62033844e-10+1.17690519e-10j -4.89684946e-06+1.98284727e-03j
   1.88997650e-08-3.91697806e-06j -2.18970292e-10+7.66892694e-09j]
 [-4.76805138e-10-1.12211587e-10j -7.47260793e-06-3.78332422e-08j
   9.22955796e-10-7.54495504e-10j -1.96134093e-08+3.94795752e-06j
  -5.04797943e-06+1.98285003e-03j  1.63918083e-08-3.91627986e-06j]
 [-4.37902557e-11-5.08931736e-10j  8.80289221e-10+8.16004984e-11j
  -7.64084824e-06-3.63410353e-08j -1.56058214e-10+8.16692992e-09j
  -1.74354428e-08+3.94714724e-06j -4.48359004e-06+1.98285569e-03j]]"
-501.084028247572j,"[[-4.88752265e-06+1.99527423e-03j -2.01661455e-08+3.99750849e-06j
   1.31702704e-10+8.13889260e-09j -7.64781501e-06-3.67151960e-08j
   7.53136778e-10-1.13780692e-10j -2.80497945e-10+6.31729651e-11j]
 [ 1.99780653e-08-3.96533931e-06j -4.74515553e-06+1.99528367e-03j
  -2.03708522e-08+3.99811845e-06j  1.32760243e-10-5.76566029e-11j
  -7.55884625e-06-3.84632886e-08j -4.65396030e-10-4.23546311e-10j]
 [ 7.53585222e-11+8.14692304e-09j  2.00579970e-08-3.96628066e-06j
  -5.31507521e-06+1.99528127e-03j -2.79363336e-10+1.17151282e-12j
  -4.65251812e-10+1.57116625e-10j -7.53398138e-06-3.80998920e-08j]
 [-7.68816002e-06-3.90391878e-08j  2.13752605e-11+2.87816427e-11j
   3.03379147e-11+1.60339053e-10j -4.96003108e-06+1.99527521e-03j
   1.87536218e-08-3.96545639e-06j -3.11893591e-11+8.07595175e-09j]
 [-4.64691458e-10+2.91377011e-10j -7.56717362e-06-3.79864849e-08j
   3.66653249e-10-9.16414268e-11j -1.93703090e-08+3.99734603e-06j
  -5.11132035e-06+1.99527646e-03j  1.90877717e-08-3.96489787e-06j]
 [-6.50491372e-11-1.11375448e-10j  7.24381589e-10+3.50513932e-10j
  -7.73679180e-06-3.67825656e-08j  6.42529462e-11+8.01977378e-09j
  -1.95605918e-08+3.99678865e-06j -4.53459804e-06+1.99528484e-03j]]"
-497.9424355939822j,"[[-4.95073407e-06+2.00785603e-03j -2.01099169e-08+4.04778723e-06j
  -8.91671171e-11+8.01383267e-09j -7.74273542e-06-3.73991339e-08j
   2.83019088e-10-3.50318634e-10j -7.04006048e-11+1.20300257e-10j]
 [ 1.96922883e-08-4.01408962e-06j -4.79576113e-06+2.00786580e-03j
  -2.11309752e-08+4.04794982e-06j -8.83235635e-11+2.86338784e-10j
  -7.65438033e-06-3.99821626e-08j -2.24790807e-10-3.98821997e-10j]
 [ 2.04790155e-10+7.64705893e-09j  2.13699828e-08-4.01494273e-06j
  -5.37986313e-06+2.00786014e-03j -1.01971690e-10-1.67318605e-10j
  -4.20229722e-10+6.39982551e-10j -7.62782370e-06-3.83585386e-08j]
 [-7.78351581e-06-3.96546594e-08j -9.85830433e-11-2.25407553e-10j
   2.05548032e-10-1.97052713e-10j -5.02277107e-06+2.00785625e-03j
   1.94126335e-08-4.01439351e-06j -1.84980001e-10+8.17433108e-09j]
 [ 1.10659479e-10+1.87393881e-10j -7.66275114e-06-3.95225099e-08j
   2.10028348e-10-7.45909807e-11j -2.01043815e-08+4.04823367e-06j
  -5.17923036e-06+2.00786401e-03j  1.80813392e-08-4.01583702e-06j]
 [ 3.33234520e-10+2.20249529e-10j  1.65799615e-11+6.81571134e-11j
  -7.83324262e-06-3.72030711e-08j  3.42204239e-11+8.63504999e-09j
  -1.90584222e-08+4.04886530e-06j -4.58950453e-06+2.00786306e-03j]]"
-494.80084294039244j,"[[-5.01033577e-06+2.02059890e-03j -2.08752110e-08+4.09928774e-06j
   5.46461174e-10+8.09771901e-09j -7.83913554e-06-3.78441444e-08j
  -2.30331069e-11-1.63450362e-09j -1.86241580e-10+1.33979203e-10j]
 [ 2.10567466e-08-4.06541842e-06j -4.86439842e-06+2.02060206e-03j
  -2.07190992e-08+4.10011448e-06j -4.29790406e-10+1.22018523e-09j
  -7.75610525e-06-4.18066424e-08j -1.03350050e-09-7.70627598e-10j]
 [ 4.92784647e-10+7.90837566e-09j  2.19624755e-08-4.06704697e-06j
  -5.44603759e-06+2.02060015e-03j -1.51945051e-10-2.21099291e-10j
  -1.16195648e-09+2.91257923e-10j -7.72468339e-06-4.02398206e-08j]
 [-7.88053029e-06-4.01646822e-08j  4.97092112e-10-1.13844165e-09j
   3.70014873e-11-2.35233907e-10j -5.08979390e-06+2.02059738e-03j
   2.04860247e-08-4.06541420e-06j -1.48740448e-10+7.82630579e-09j]
 [-3.17916933e-10+1.29765001e-09j -7.76458986e-06-4.15162552e-08j
   1.33532880e-09+5.29274128e-11j -2.03712650e-08+4.09935731e-06j
  -5.24042337e-06+2.02060656e-03j  1.85599267e-08-4.06665625e-06j]
 [-4.23674187e-11+2.81967405e-11j  1.23984927e-09+5.08225907e-10j
  -7.93271777e-06-3.90008165e-08j -1.12674524e-10+7.86632283e-09j
  -1.96061285e-08+4.09926551e-06j -4.65164731e-06+2.02060264e-03j]]"
-491.6592502868026j,"[[-5.07575553e-06+2.03350015e-03j -2.14747537e-08+4.15344879e-06j
  -1.36996122e-10+8.26760828e-09j -7.93696161e-06-3.81967066e-08j
  -7.37605210e-10-6.76911239e-10j -2.89945102e-10-1.51300060e-10j]
 [ 2.13444481e-08-4.11992173e-06j -4.92731889e-06+2.03351338e-03j
  -2.12070307e-08+4.15168530e-06j  5.25569308e-10+2.88579139e-10j
  -7.85803163e-06-4.05559580e-08j -7.87052542e-10-7.98531617e-10j]
 [-2.00923129e-10+8.22754135e-09j  2.20750206e-08-4.11844062e-06j
  -5.52117607e-06+2.03350630e-03j -4.26289101e-10+7.29016052e-11j
  -3.65010085e-10+9.67582110e-10j -7.82483763e-06-4.06893872e-08j]
 [-7.97889713e-06-4.05593705e-08j -6.25110851e-10-6.20205576e-10j
  -3.38116072e-10-5.43531233e-11j -5.15535402e-06+2.03350495e-03j
   2.00525276e-08-4.12022985e-06j -2.12333348e-10+8.35851589e-09j]
 [ 8.13995276e-10+6.68923304e-10j -7.86678641e-06-4.00708598e-08j
   9.04699495e-10-3.60794191e-10j -2.07585088e-08+4.15361754e-06j
  -5.30606071e-06+2.03350795e-03j  1.92001744e-08-4.11856144e-06j]
 [-2.70348407e-10-2.06962605e-11j  1.15138163e-09+4.16520472e-10j
  -8.03555421e-06-3.94050622e-08j -2.03222435e-10+8.28792717e-09j
  -2.04155372e-08+4.15213185e-06j -4.71127900e-06+2.03351073e-03j]]"
-488.5176576332128j,"[[-5.14386333e-06+2.04657875e-03j -2.12239149e-08+4.20692491e-06j
   7.43636517e-11+8.04414479e-09j -8.03575080e-06-3.89634579e-08j
  -9.02843095e-10+9.74483972e-10j -5.41425149e-10-1.98591671e-10j]
 [ 2.06572305e-08-4.17191056e-06j -4.98961240e-06+2.04658583e-03j
  -2.30846041e-08+4.20599001e-06j -5.61428621e-10-1.12310661e-09j
  -7.95868079e-06-4.17122687e-08j -6.68443126e-10+5.78098792e-10j]
 [ 3.41967226e-10+8.13066897e-09j  2.26583462e-08-4.17222057e-06j
  -5.59008309e-06+2.04658153e-03j -4.58547619e-10+5.29959274e-11j
  -2.63315712e-10-5.83355641e-10j -7.92466885e-06-4.06997439e-08j]
 [-8.07823515e-06-4.13349691e-08j  2.66375535e-11+9.37719414e-10j
  -1.53303543e-10+7.68661655e-11j -5.21894959e-06+2.04658092e-03j
   2.05447487e-08-4.17196229e-06j -4.97429954e-10+8.39853031e-09j]
 [ 2.10303370e-10-8.93490297e-10j -7.96752158e-06-4.14530987e-08j
   8.43436617e-10+4.56281519e-10j -2.04263493e-08+4.20703747e-06j
  -5.37736219e-06+2.04658307e-03j  1.94499015e-08-4.17134453e-06j]
 [-4.73765965e-10-1.04709427e-10j  1.17275673e-09-6.13534288e-10j
  -8.13798269e-06-3.94955597e-08j -3.50323941e-10+8.43781709e-09j
  -1.99539452e-08+4.20581689e-06j -4.77548579e-06+2.04658405e-03j]]"
-485.37606497962304j,"[[-5.21436275e-06+2.05982004e-03j -2.22079712e-08+4.25986744e-06j
  -4.40828393e-10+8.82120334e-09j -8.13716984e-06-4.06801125e-08j
  -8.54532745e-11+5.87148191e-10j -2.15821155e-10-3.37450202e-11j]
 [ 2.19514211e-08-4.22462758e-06j -5.05337646e-06+2.05983159e-03j
  -2.33409593e-08+4.26146390e-06j -3.69464698e-10-2.02426771e-10j
  -8.06176010e-06-4.19054422e-08j  2.38022271e-10+1.75978449e-10j]
 [ 1.07309019e-11+8.75922428e-09j  2.21076122e-08-4.22572052e-06j
  -5.65846042e-06+2.05983045e-03j -5.89739637e-10+2.81322837e-10j
  -6.19796126e-10+4.10253697e-10j -8.02528149e-06-4.09749286e-08j]
 [-8.18026061e-06-4.29899057e-08j  4.63458493e-11+1.01417095e-11j
  -2.21776158e-10+6.30043706e-11j -5.28254354e-06+2.05982397e-03j
   2.02401396e-08-4.22429389e-06j  7.28390278e-11+8.38959765e-09j]
 [-3.13485156e-10-4.14848500e-10j -8.07092783e-06-4.14781100e-08j
   9.81543451e-10-3.90595624e-10j -2.06066183e-08+4.25977710e-06j
  -5.44981471e-06+2.05983060e-03j  2.14867435e-08-4.22524879e-06j]
 [-3.38810169e-11+2.31794711e-10j  2.06293268e-10-2.98602175e-11j
  -8.24153716e-06-3.98149338e-08j  2.40476232e-10+8.42934775e-09j
  -2.10374297e-08+4.26076177e-06j -4.83952836e-06+2.05983401e-03j]]"
-482.23447232603326j,"[[-5.28305756e-06+2.07323314e-03j -2.25488813e-08+4.31507734e-06j
   1.51599997e-10+8.71113582e-09j -8.24573056e-06-4.34518547e-08j
  -6.27936669e-11+5.00451213e-10j -3.90021304e-10+2.51750822e-10j]
 [ 2.18325971e-08-4.27924503e-06j -5.11484513e-06+2.07324642e-03j
  -2.15866957e-08+4.31659257e-06j -1.55910510e-11-5.52394500e-10j
  -8.16747166e-06-4.36065318e-08j  2.66023476e-10-5.01211106e-10j]
 [ 4.52666318e-10+8.50280591e-09j  2.08784528e-08-4.28045342e-06j
  -5.73749942e-06+2.07323986e-03j -2.69077593e-10-1.44345112e-11j
   8.02637509e-11+1.01253583e-09j -8.12712759e-06-4.18476191e-08j]
 [-8.28938437e-06-4.58942546e-08j -4.98307116e-10+2.91918115e-10j
  -1.43799623e-10-4.62503096e-10j -5.34956153e-06+2.07323058e-03j
   2.27839972e-08-4.27921289e-06j -6.09287539e-10+8.79170278e-09j]
 [-4.00277568e-10-2.59751585e-10j -8.17652801e-06-4.32803850e-08j
   3.83266794e-10-1.30612360e-09j -2.24741715e-08+4.31512321e-06j
  -5.51999593e-06+2.07324224e-03j  2.27439901e-08-4.28064751e-06j]
 [-1.72427203e-10+3.55054298e-10j  2.66581320e-11+6.27711131e-10j
  -8.34622296e-06-4.05759698e-08j -4.17513567e-10+8.63676057e-09j
  -2.27704940e-08+4.31675598e-06j -4.89496679e-06+2.07324438e-03j]]"
