iw_n,G_iw_n
131.94689145077132j,"[[ 1.53537257e-07-7.57447959e-03j -5.01151001e-09+5.64988902e-05j
   3.99547550e-09-4.09728629e-07j -8.50469279e-06+5.62239424e-12j
  -3.08290199e-09-8.78397474e-10j  2.11231378e-10+1.91502269e-10j]
 [-6.13596734e-09-5.82337649e-05j  2.82872013e-08-7.57440190e-03j
  -2.71968540e-10+5.64991061e-05j -3.08292161e-09+8.78462791e-10j
  -8.40218691e-06+8.13991381e-12j -1.00991238e-09-5.58291675e-10j]
 [ 2.30918630e-09-4.57578957e-07j  6.35749005e-09-5.82183352e-05j
  -1.09941278e-07-7.57448145e-03j  2.11151732e-10-1.91413330e-10j
  -1.01004199e-09+5.58345464e-10j -8.45226382e-06+1.02530195e-11j]
 [-8.39641771e-06+1.01010769e-11j  4.69575347e-10+1.60494381e-09j
   4.90054179e-10+1.08279773e-09j -1.57771124e-07-7.57447959e-03j
   6.07103052e-09-5.82337647e-05j -2.31043113e-09-4.57578700e-07j]
 [ 4.69554322e-10-1.60498440e-09j -8.38401786e-06+8.10448977e-12j
  -2.07997864e-09+5.76535444e-12j  5.07377093e-09+5.64988900e-05j
  -3.25564101e-08-7.57440190e-03j -6.42332614e-09-5.82183349e-05j]
 [ 4.90062778e-10-1.08287901e-09j -2.07996557e-09-5.80213343e-12j
  -8.41395811e-06+6.25377990e-12j -3.99586600e-09-4.09728952e-07j
   3.33977120e-10+5.64991058e-05j  1.05709317e-07-7.57448145e-03j]]"
136.1356816555577j,"[[ 1.09178844e-07-7.34162019e-03j -1.09966706e-08+5.31134835e-05j
  -2.05642702e-10-3.77264216e-07j -7.99418839e-06+5.02556443e-12j
  -1.20861648e-09+6.87033433e-10j -5.81120935e-11+8.54512643e-11j]
 [ 1.90420454e-08-5.46860220e-05j -2.81292922e-08-7.34160526e-03j
  -1.85119567e-08+5.31125288e-05j -1.20854922e-09-6.86998561e-10j
  -7.88815997e-06+7.44457908e-12j -1.27844084e-09-5.18784330e-10j]
 [-2.76108552e-09-4.20006254e-07j  2.25985975e-08-5.46959321e-05j
  -1.79478988e-07-7.34169468e-03j -5.80318131e-11-8.55029267e-11j
  -1.27839673e-09+5.18767186e-10j -7.94014036e-06+9.21053471e-12j]
 [-7.89253419e-06+9.22481540e-12j -4.10730927e-10+3.71797154e-10j
  -4.85861148e-10+1.93490821e-10j -1.13159884e-07-7.34162019e-03j
  -1.91023464e-08-5.46860218e-05j  2.75963612e-09-4.20006644e-07j]
 [-4.10628647e-10-3.71837551e-10j -7.87155813e-06+7.39716185e-12j
  -1.96817023e-10+8.23142672e-10j  1.10539086e-08+5.31134842e-05j
   2.41124466e-08-7.34160527e-03j -2.26597395e-08-5.46959303e-05j]
 [-4.85867504e-10-1.93462795e-10j -1.96657847e-10-8.23105135e-10j
  -7.90460189e-06+5.38993484e-12j  2.05900973e-10-3.77263715e-07j
   1.85693593e-08+5.31125295e-05j  1.75507711e-07-7.34169468e-03j]]"
140.3244718603441j,"[[ 1.03964947e-07-7.12276209e-03j -9.58987448e-09+5.00161418e-05j
  -9.15472945e-10-3.46227285e-07j -7.52866870e-06+4.47227585e-12j
  -1.48213655e-09+7.62215057e-10j -8.93830212e-10-7.41820865e-10j]
 [-3.79959245e-09-5.14531798e-05j  3.45032595e-08-7.12276162e-03j
  -1.33828764e-08+5.00083990e-05j -1.48219080e-09-7.62196883e-10j
  -7.42731073e-06+6.52165392e-12j  1.16369628e-09-5.93493514e-10j]
 [-1.78999334e-10-3.75079823e-07j  7.89806123e-09-5.14507195e-05j
  -1.49065742e-07-7.12269723e-03j -8.93881988e-10+7.41805248e-10j
   1.16387321e-09+5.93611796e-10j -7.47175135e-06+8.72008527e-12j]
 [-7.43266103e-06+8.40383829e-12j -7.97714473e-10+3.49823079e-10j
  -5.79258545e-12-1.73865418e-10j -1.07713673e-07-7.12276209e-03j
   3.74315913e-09-5.14531808e-05j  1.77878862e-10-3.75080280e-07j]
 [-7.97697468e-10-3.49861781e-10j -7.41151250e-06+6.44975470e-12j
  -1.91045119e-09-2.97373461e-10j  9.64322815e-09+5.00161427e-05j
  -3.82845902e-08-7.12276162e-03j -7.95225169e-09-5.14507196e-05j]
 [-5.85668560e-12+1.73808955e-10j -1.91039149e-09+2.97374934e-10j
  -7.43743029e-06+5.11952906e-12j  9.15605911e-10-3.46227824e-07j
   1.34340285e-08+5.00083997e-05j  1.45325482e-07-7.12269723e-03j]]"
144.51326206513048j,"[[ 8.10258273e-08-6.91647936e-03j -2.70263455e-09+4.71661146e-05j
  -4.66288189e-09-3.23097909e-07j -7.09939447e-06+4.32477173e-12j
   3.21272726e-10+1.30548677e-09j  4.22326427e-13-4.62021263e-10j]
 [ 2.81063010e-09-4.84941761e-05j  4.94736067e-08-6.91654611e-03j
  -7.89682882e-09+4.71885266e-05j  3.21219032e-10-1.30560520e-09j
  -7.00801265e-06+5.98661977e-12j  1.49211125e-10+2.76993965e-11j]
 [-1.25525707e-09-3.38284820e-07j  2.81428551e-09-4.85033373e-05j
  -1.67043543e-07-6.91645672e-03j  4.50394687e-13+4.62014429e-10j
   1.49192922e-10-2.76927384e-11j -7.03706130e-06+8.02267788e-12j]
 [-7.00958533e-06+8.02703696e-12j -5.97137355e-10+1.16360910e-09j
  -1.17998945e-09-5.14389411e-10j -8.45569685e-08-6.91647936e-03j
  -2.86144125e-09-4.84941772e-05j  1.25525493e-09-3.38284690e-07j]
 [-5.97143747e-10-1.16354996e-09j -6.99268587e-06+5.88635742e-12j
  -1.01733934e-09-2.94468006e-10j  2.74999075e-09+4.71661153e-05j
  -5.30360084e-08-6.91654612e-03j -2.86356181e-09-4.85033380e-05j]
 [-1.17993440e-09+5.14363176e-10j -1.01742412e-09+2.94472567e-10j
  -7.00533274e-06+4.64611541e-12j  4.66278975e-09-3.23097658e-07j
   7.94512994e-09+4.71885264e-05j  1.63517238e-07-6.91645671e-03j]]"
148.7020522699169j,"[[ 8.12287725e-08-6.72184015e-03j  3.52412498e-09+4.45751866e-05j
  -1.43701236e-09-2.90342279e-07j -6.70624849e-06+3.53838080e-12j
  -1.55331453e-09+2.51137969e-10j -4.82246410e-10-4.83121795e-10j]
 [ 5.44167161e-09-4.57889144e-05j  4.85402319e-08-6.72185167e-03j
   1.48403283e-08+4.45756891e-05j -1.55328348e-09-2.51193114e-10j
  -6.62124611e-06+5.60162147e-12j  2.61272612e-10+1.28789066e-09j]
 [ 1.49430624e-09-3.08003678e-07j -3.35567926e-09-4.57937522e-05j
  -1.01921039e-07-6.72185829e-03j -4.82249882e-10+4.83098116e-10j
   2.61303198e-10-1.28801119e-09j -6.64600791e-06+7.10063096e-12j]
 [-6.62086750e-06+7.04195055e-12j -1.67839424e-09+7.88677236e-10j
  -2.91073007e-10-6.57067570e-11j -8.45624056e-08-6.72184015e-03j
  -5.48752643e-09-4.57889136e-05j -1.49442837e-09-3.08003731e-07j]
 [-1.67835342e-09-7.88689112e-10j -6.60732701e-06+5.50332968e-12j
   2.26714362e-10-3.78921196e-10j -3.48005885e-09+4.45751864e-05j
  -5.19057044e-08-6.72185167e-03j  3.30813757e-09-4.57937514e-05j]
 [-2.91080383e-10+6.57733521e-11j  2.26689907e-10+3.78867015e-10j
  -6.61625462e-06+3.90260628e-12j  1.43641527e-09-2.90342209e-07j
  -1.47961029e-08+4.45756884e-05j  9.85860415e-08-6.72185829e-03j]]"
152.89084247470325j,"[[ 3.81788732e-08-6.53784613e-03j  2.93764660e-09+4.21906515e-05j
   8.73901661e-09-2.69883072e-07j -6.34538546e-06+3.48830235e-12j
  -5.99840941e-10-2.51174501e-10j -4.15877259e-10-2.57099494e-10j]
 [-5.34302271e-09-4.33006796e-05j  3.55860558e-08-6.53784656e-03j
   1.89951330e-09+4.21878158e-05j -5.99889908e-10+2.51229264e-10j
  -6.26743618e-06+5.17965381e-12j -9.36360765e-10-1.43694390e-11j]
 [-4.47054967e-10-2.91879593e-07j -2.36507792e-09-4.33127884e-05j
  -6.74641288e-08-6.53779912e-03j -4.15904764e-10+2.57087753e-10j
  -9.36357283e-10+1.42516089e-11j -6.28874371e-06+6.69239819e-12j]
 [-6.26478553e-06+6.79999873e-12j -1.34351010e-09-4.42008745e-10j
  -3.22440784e-10-5.62090775e-10j -4.13392951e-08-6.53784613e-03j
   5.30125619e-09-4.33006805e-05j  4.46280993e-10-2.91879446e-07j]
 [-1.34356055e-09+4.41958518e-10j -6.25394109e-06+5.11711732e-12j
  -3.20812148e-10-6.98990651e-10j -2.89805116e-09+4.21906511e-05j
  -3.87694690e-08-6.53784656e-03j  2.32287203e-09-4.33127889e-05j]
 [-3.22457381e-10+5.62005274e-10j -3.20800468e-10+6.98879900e-10j
  -6.26033688e-06+3.63331100e-12j -8.73926459e-09-2.69884175e-07j
  -1.85940385e-09+4.21878156e-05j  6.43091284e-08-6.53779912e-03j]]"
157.07963267948966j,"[[ 9.45746357e-08-6.36367431e-03j -1.44527225e-08+3.99822145e-05j
  -4.18880096e-10-2.45329008e-07j -6.01251498e-06+3.05570608e-12j
  -4.26872069e-10-3.32193974e-10j -5.48634645e-10-3.39379090e-10j]
 [ 6.03465435e-09-4.10083582e-05j -1.36861511e-08-6.36359483e-03j
  -3.29539405e-10+3.99875251e-05j -4.26919672e-10+3.32085607e-10j
  -5.93940383e-06+4.73643690e-12j  1.91441467e-10-4.41439250e-10j]
 [ 6.29116538e-10-2.71730860e-07j -3.51453550e-09-4.10096878e-05j
  -5.85382493e-08-6.36362512e-03j -5.48566375e-10+3.39362862e-10j
   1.91345314e-10+4.41500788e-10j -5.96373957e-06+6.13804398e-12j]
 [-5.93589620e-06+6.19212464e-12j -2.81022893e-10+4.03315547e-10j
  -2.43592823e-10+2.82408768e-10j -9.75643855e-08-6.36367430e-03j
  -6.07319380e-09-4.10083581e-05j -6.29633162e-10-2.71730813e-07j]
 [-2.80941494e-10-4.03294260e-10j -5.92654448e-06+4.71676058e-12j
  -8.72386816e-10-7.82671166e-10j  1.44900290e-08+3.99822159e-05j
   1.06725146e-08-6.36359483e-03j  3.47618383e-09-4.10096886e-05j]
 [-2.43560509e-10-2.82386771e-10j -8.72381905e-10+7.82638491e-10j
  -5.93689196e-06+3.20524660e-12j  4.18140051e-10-2.45328756e-07j
   3.66202891e-10+3.99875255e-05j  5.55461764e-08-6.36362512e-03j]]"
161.26842288427605j,"[[ 7.97599561e-08-6.19849404e-03j -7.25237125e-09+3.79342549e-05j
  -9.95182201e-10-2.28223887e-07j -5.70909386e-06+2.71293498e-12j
  -1.19984327e-09+2.33191262e-10j -2.60625675e-10-3.38161947e-10j]
 [ 1.89100554e-09-3.88874185e-05j  3.19101607e-08-6.19848809e-03j
  -5.02207802e-09+3.79449408e-05j -1.19978553e-09-2.33256379e-10j
  -5.63756645e-06+4.30681179e-12j  1.69168536e-10-1.48886752e-10j]
 [-1.23103800e-09-2.49518562e-07j  4.52248377e-09-3.88982962e-05j
  -1.14210994e-07-6.19850860e-03j -2.60637254e-10+3.38120095e-10j
   1.69241612e-10+1.48874163e-10j -5.66202832e-06+5.71043516e-12j]
 [-5.63684322e-06+5.67320453e-12j  6.06810293e-11+9.22894516e-10j
   1.03273286e-10+4.85717581e-13j -8.25939610e-08-6.19849405e-03j
  -1.92639099e-09-3.88874192e-05j  1.23075820e-09-2.49518838e-07j]
 [ 6.06526716e-11-9.22816664e-10j -5.62498050e-06+4.30929697e-12j
  -4.79790923e-10-4.33862316e-10j  7.28668121e-09+3.79342552e-05j
  -3.47665826e-08-6.19848809e-03j -4.55771040e-09-3.88982962e-05j]
 [ 1.03358147e-10-4.60830290e-13j -4.79691240e-10+4.33921423e-10j
  -5.63620586e-06+2.96041511e-12j  9.95038206e-10-2.28223631e-07j
   5.05621020e-09+3.79449403e-05j  1.11373484e-07-6.19850859e-03j]]"
165.45721308906244j,"[[ 6.99753392e-08-6.04164035e-03j  8.98198588e-09+3.60546398e-05j
   1.00335056e-09-2.06932101e-07j -5.42469070e-06+2.71241630e-12j
   1.13048262e-11+2.25809981e-10j -3.41544038e-10-3.09320707e-10j]
 [-7.05187559e-09-3.69367294e-05j  9.19792815e-09-6.04162393e-03j
   4.01811766e-10+3.60626894e-05j  1.12298584e-11-2.25755582e-10j
  -5.35787194e-06+4.04833483e-12j  1.39482056e-10+6.15832301e-10j]
 [ 4.45656696e-10-2.28691775e-07j -3.87731397e-09-3.69427120e-05j
  -6.10341797e-08-6.04168359e-03j -3.41544389e-10+3.09276017e-10j
   1.39558962e-10-6.15705772e-10j -5.38265290e-06+5.36096037e-12j]
 [-5.35570228e-06+5.53213716e-12j -6.83226553e-10-8.04354623e-10j
   4.00678259e-10+3.29449456e-10j -7.26739507e-08-6.04164035e-03j
   7.01839993e-09-3.69367298e-05j -4.46298393e-10-2.28691783e-07j]
 [-6.83293322e-10+8.04281937e-10j -5.34642030e-06+4.07549352e-12j
  -7.24632499e-10+3.09771704e-10j -8.95004328e-09+3.60546389e-05j
  -1.19136252e-08-6.04162392e-03j  3.84361012e-09-3.69427117e-05j]
 [ 4.00665172e-10-3.29388329e-10j -7.24597584e-10-3.09803665e-10j
  -5.35806379e-06+2.75848340e-12j -1.00432435e-09-2.06931842e-07j
  -3.69074785e-10+3.60626903e-05j  5.83387059e-08-6.04168359e-03j]]"
169.64600329384882j,"[[ 7.38680509e-08-5.89257610e-03j  1.58638391e-09+3.43109395e-05j
  -3.89050083e-09-1.95421555e-07j -5.15698632e-06+2.42061141e-12j
  -4.79108163e-10-1.09835157e-09j -5.78131669e-11+1.72263273e-10j]
 [-1.56667925e-09-3.51270800e-05j  5.97268859e-08-5.89253494e-03j
   1.20515490e-08+3.43029102e-05j -4.79214998e-10+1.09831437e-09j
  -5.10041537e-06+3.82462557e-12j -7.69039125e-10+3.80896398e-10j]
 [-6.76481923e-10-2.12857829e-07j -2.09263334e-09-3.51300922e-05j
  -9.41330378e-08-5.89262173e-03j -5.77787014e-11-1.72246133e-10j
  -7.69028101e-10-3.81058570e-10j -5.12060350e-06+4.95682490e-12j]
 [-5.09152321e-06+5.12074736e-12j -3.98416231e-10-4.34781959e-10j
   5.01557994e-10-4.04868196e-11j -7.64344655e-08-5.89257610e-03j
   1.53579322e-09-3.51270797e-05j  6.76105701e-10-2.12858351e-07j]
 [-3.98408526e-10+4.34796811e-10j -5.08966308e-06+3.82476270e-12j
   7.14936493e-11-2.90567414e-10j -1.55688446e-09+3.43109390e-05j
  -6.23107056e-08-5.89253494e-03j  2.06144273e-09-3.51300928e-05j]
 [ 5.01524970e-10+4.04880262e-11j  7.14481797e-11+2.90527615e-10j
  -5.09736171e-06+2.47693787e-12j  3.89019724e-09-1.95421079e-07j
  -1.20204826e-08+3.43029099e-05j  9.15699982e-08-5.89262173e-03j]]"
173.83479349863524j,"[[ 2.11486154e-08-5.75069827e-03j -2.84146191e-09+3.26938651e-05j
  -3.17191065e-10-1.83392042e-07j -4.91092318e-06+2.26880815e-12j
  -9.08268246e-10-5.30994326e-10j  1.21516409e-10+2.50495136e-10j]
 [-9.03088503e-10-3.34495712e-05j  4.47003149e-08-5.75067476e-03j
   4.99204257e-09+3.26927813e-05j -9.08230586e-10+5.30993706e-10j
  -4.85829289e-06+3.54632324e-12j  9.98818202e-11+3.41212120e-10j]
 [-1.98707142e-10-1.99555870e-07j -8.39055854e-09-3.34529254e-05j
  -8.71615275e-08-5.75069695e-03j  1.21480151e-10-2.50527950e-10j
   9.98794496e-11-3.41162590e-10j -4.87569348e-06+4.78056881e-12j]
 [-4.84853225e-06+4.83956883e-12j -4.11871453e-10-8.05949668e-10j
  -1.23607615e-11+4.26007753e-10j -2.35876092e-08-5.75069827e-03j
   8.74627744e-10-3.34495704e-05j  1.97991807e-10-1.99556406e-07j]
 [-4.11783043e-10+8.05985486e-10j -4.84799901e-06+3.52983555e-12j
  -1.27449077e-09+4.32219104e-10j  2.86875691e-09+3.26938656e-05j
  -4.71631677e-08-5.75067476e-03j  8.36118215e-09-3.34529246e-05j]
 [-1.23029719e-11-4.25986023e-10j -1.27451319e-09-4.32287384e-10j
  -4.85392670e-06+2.41794182e-12j  3.16496802e-10-1.83391738e-07j
  -4.96383810e-09+3.26927817e-05j  8.47180220e-08-5.75069695e-03j]]"
178.02358370342162j,"[[ 3.61090428e-08-5.61546930e-03j -1.83571289e-09+3.11810162e-05j
   8.06713735e-11-1.71405825e-07j -4.68032821e-06+1.85093298e-12j
  -1.81617848e-10-7.74401415e-10j  1.22010930e-11-2.44171204e-10j]
 [ 4.89225464e-09-3.18912647e-05j  2.47267850e-08-5.61541525e-03j
   5.71632579e-10+3.11804988e-05j -1.81605123e-10+7.74426488e-10j
  -4.63236699e-06+3.32758681e-12j  2.06106296e-10-5.28434205e-10j]
 [-3.09354043e-09-1.85087516e-07j  2.41170002e-09-3.18914330e-05j
  -8.77703097e-08-5.61548659e-03j  1.22312342e-11+2.44181764e-10j
   2.05990668e-10+5.28366378e-10j -4.64979029e-06+4.55702875e-12j]
 [-4.62073961e-06+4.27792693e-12j -8.01686712e-10-1.03747777e-09j
   1.25234826e-10+1.82794339e-10j -3.84405353e-08-5.61546930e-03j
  -4.91942972e-09-3.18912641e-05j  3.09368886e-09-1.85087855e-07j]
 [-8.01595985e-10+1.03746538e-09j -4.62259405e-06+3.29385127e-12j
  -1.01239209e-10-1.40273346e-09j  1.86090506e-09+3.11810161e-05j
  -2.70758692e-08-5.61541525e-03j -2.43879870e-09-3.18914336e-05j]
 [ 1.25250795e-10-1.82793294e-10j -1.01187089e-10+1.40266869e-09j
  -4.62865031e-06+2.33727030e-12j -8.10318178e-11-1.71405592e-07j
  -5.46375853e-10+3.11804982e-05j  8.54429562e-08-5.61548660e-03j]]"
182.21237390820798j,"[[ 7.72973098e-08-5.48643839e-03j -3.39492026e-09+2.97698363e-05j
  -9.09384748e-10-1.56661774e-07j -4.47098398e-06+1.75889473e-12j
  -4.16614864e-10-1.18595653e-10j -1.72222656e-11+2.20885182e-10j]
 [-2.30108564e-09-3.04334251e-05j  4.39345485e-08-5.48642463e-03j
  -4.50384414e-09+2.97594109e-05j -4.16579249e-10+1.18613969e-10j
  -4.41970572e-06+3.15822767e-12j -7.91897273e-10-3.64392343e-10j]
 [-8.06493995e-10-1.72913087e-07j  5.75374009e-09-3.04181015e-05j
  -5.80736997e-08-5.48644093e-03j -1.71993455e-11-2.20847844e-10j
  -7.91849646e-10+3.64474040e-10j -4.43566472e-06+4.14939946e-12j]
 [-4.41421654e-06+4.09715454e-12j -1.17107020e-09+5.57246053e-10j
   6.59927480e-11+1.63754668e-10j -7.95228050e-08-5.48643838e-03j
   2.27574039e-09-3.04334252e-05j  8.06264566e-10-1.72913240e-07j]
 [-1.17106021e-09-5.57318855e-10j -4.41035357e-06+3.12316370e-12j
  -3.22997982e-10-6.13045121e-10j  3.41896223e-09+2.97698369e-05j
  -4.61760953e-08-5.48642463e-03j -5.77906781e-09-3.04181004e-05j]
 [ 6.60125139e-11-1.63709367e-10j -3.22895662e-10+6.13038307e-10j
  -4.41561084e-06+2.01233728e-12j  9.08597139e-10-1.56661548e-07j
   4.52900982e-09+2.97594109e-05j  5.58533403e-08-5.48644092e-03j]]"
186.4011641129944j,"[[ 2.54607307e-08-5.36323789e-03j  9.83765378e-09+2.84492339e-05j
   1.96305358e-09-1.48625084e-07j -4.27510686e-06+1.64431177e-12j
   2.22496623e-10-1.47174925e-09j  2.12989568e-10-2.83354729e-10j]
 [-3.96005459e-09-2.90650882e-05j  2.01335526e-09-5.36321586e-03j
   3.43003820e-10+2.84475202e-05j  2.22511792e-10+1.47178210e-09j
  -4.22094460e-06+2.94477192e-12j  5.68654457e-11+3.13568790e-10j]
 [-5.34465281e-10-1.63008370e-07j  1.20133524e-09-2.90654523e-05j
  -7.63263854e-08-5.36326697e-03j  2.12999539e-10+2.83366003e-10j
   5.69148125e-11-3.13537172e-10j -4.23989105e-06+3.82924428e-12j]
 [-4.22083971e-06+3.86135293e-12j  7.87129593e-12+2.31911586e-10j
  -6.59102667e-11+6.99785921e-11j -2.75806860e-08-5.36323789e-03j
   3.93792082e-09-2.90650881e-05j  5.33764733e-10-1.63008594e-07j]
 [ 7.87047814e-12-2.31854447e-10j -4.21201234e-06+2.88620204e-12j
  -1.25605472e-09-7.17744046e-10j -9.81567461e-09+2.84492329e-05j
  -4.15583444e-09-5.36321586e-03j -1.22441944e-09-2.90654528e-05j]
 [-6.59325196e-11-6.99863523e-11j -1.25603362e-09+7.17763643e-10j
  -4.22080559e-06+1.80728979e-12j -1.96354052e-09-1.48625090e-07j
  -3.20586806e-10+2.84475202e-05j  7.42030645e-08-5.36326697e-03j]]"
190.58995431778078j,"[[ 5.95778279e-08-5.24543964e-03j -6.08748479e-09+2.72278865e-05j
  -1.51787507e-10-1.38400570e-07j -4.09196155e-06+1.45896006e-12j
  -3.44297123e-11-1.27058853e-10j -8.14240036e-11-1.11235843e-10j]
 [ 1.05918904e-09-2.78044439e-05j  2.70887268e-08-5.24538663e-03j
   2.25652709e-09+2.72180953e-05j -3.44325874e-11+1.27063961e-10j
  -4.03731362e-06+2.75737540e-12j -6.25979694e-10+9.52905386e-10j]
 [ 6.44613354e-09-1.50361650e-07j -1.81923069e-09-2.77961844e-05j
  -2.96211948e-08-5.24541871e-03j -8.14146820e-11+1.11248377e-10j
  -6.25889618e-10-9.52881236e-10j -4.05742442e-06+3.66466170e-12j]
 [-4.04000856e-06+3.58745643e-12j  1.59044404e-10-4.93737406e-10j
   7.66401348e-11-7.00601655e-11j -6.16098142e-08-5.24543964e-03j
  -1.08146443e-09-2.78044438e-05j -6.44610064e-09-1.50360788e-07j]
 [ 1.59055824e-10+4.93693624e-10j -4.02875893e-06+2.71310409e-12j
  -8.99079742e-10-8.51494199e-10j  6.10904823e-09+2.72278868e-05j
  -2.91403613e-08-5.24538663e-03j  1.79792965e-09-2.77961840e-05j]
 [ 7.66913067e-11+7.00587149e-11j -8.99106889e-10+8.51462772e-10j
  -4.03917978e-06+1.72550893e-12j  1.51569052e-10-1.38400893e-07j
  -2.23488197e-09+2.72180952e-05j  2.75901967e-08-5.24541871e-03j]]"
194.77874452256717j,"[[ 6.69553562e-08-5.13267856e-03j -3.55179838e-09+2.60790259e-05j
  -2.20482392e-09-1.33971303e-07j -3.92032929e-06+1.44485328e-12j
  -2.06005355e-10-5.04782144e-10j  6.47849879e-11-3.38809608e-10j]
 [ 2.14331746e-09-2.66164975e-05j  5.86532532e-08-5.13265043e-03j
  -5.24068464e-10+2.60758748e-05j -2.06032937e-10+5.04770347e-10j
  -3.86254878e-06+2.64915060e-12j  5.90033033e-10+4.39256512e-10j]
 [-4.06865989e-09-1.41551145e-07j  7.58608378e-09-2.66117181e-05j
  -5.53815918e-08-5.13269671e-03j  6.47761089e-11+3.38819030e-10j
   5.90068269e-10-4.39315348e-10j -3.88515552e-06+3.46282373e-12j]
 [-3.87070148e-06+3.48595644e-12j  7.40353115e-10-2.46915058e-10j
  -9.93466542e-11+6.46916723e-11j -6.89002869e-08-5.13267856e-03j
  -2.16369823e-09-2.66164977e-05j  4.06828481e-09-1.41551281e-07j]
 [ 7.40328254e-10+2.46958076e-10j -3.85438656e-06+2.57983922e-12j
  -6.41194491e-10-5.74634879e-10j  3.57075308e-09+2.60790254e-05j
  -6.06149449e-08-5.13265043e-03j -7.60648707e-09-2.66117173e-05j]
 [-9.93806431e-11-6.46941806e-11j -6.41196049e-10+5.74654243e-10j
  -3.86773473e-06+1.62153594e-12j  2.20448885e-09-1.33971170e-07j
   5.43244693e-10+2.60758745e-05j  5.34395339e-08-5.13269671e-03j]]"
198.96753472735358j,"[[ 6.01526860e-08-5.02469225e-03j -5.42983284e-09+2.49968515e-05j
  -2.34606791e-09-1.24388180e-07j -3.75803351e-06+1.34269228e-12j
   6.47779827e-11-1.14680904e-09j  1.84840696e-10-3.12434743e-10j]
 [ 2.18391430e-09-2.55097930e-05j -1.32486783e-08-5.02467312e-03j
   2.27378175e-09+2.49896663e-05j  6.47334715e-11+1.14681680e-09j
  -3.69873676e-06+2.41986887e-12j  1.73926158e-10+2.06307089e-11j]
 [ 1.64598812e-09-1.29744159e-07j  7.43200083e-09-2.55030260e-05j
  -3.51449834e-08-5.02466441e-03j  1.84883596e-10+3.12436989e-10j
   1.73901010e-10-2.06778760e-11j -3.72143236e-06+3.31478573e-12j]
 [-3.71030995e-06+3.30471815e-12j  5.84719792e-11-3.67379110e-10j
  -6.22858590e-11+5.66649889e-11j -6.20158364e-08-5.02469224e-03j
  -2.20412886e-09-2.55097921e-05j -1.64578579e-09-1.29743913e-07j]
 [ 5.84871944e-11+3.67323838e-10j -3.69080312e-06+2.36470463e-12j
  -4.19850383e-10-7.26723755e-10j  5.44854215e-09+2.49968518e-05j
   1.13670901e-08-5.02467312e-03j -7.45106754e-09-2.55030248e-05j]
 [-6.22585347e-11-5.66774038e-11j -4.19808293e-10+7.26641254e-10j
  -3.70450607e-06+1.54225658e-12j  2.34586456e-09-1.24388113e-07j
  -2.25512515e-09+2.49896656e-05j  3.32829980e-08-5.02466441e-03j]]"
203.15632493213994j,"[[ 8.68410623e-09-4.92110015e-03j -7.74170114e-09+2.39807354e-05j
   9.60691225e-10-1.14724610e-07j -3.60193565e-06+1.31572411e-12j
   6.42142767e-11+2.16551501e-10j -3.00458575e-11+1.14176506e-10j]
 [ 7.22313219e-09-2.44571403e-05j  1.30266263e-08-4.92110143e-03j
   5.65183533e-10+2.39779320e-05j  6.42651806e-11-2.16592446e-10j
  -3.54542832e-06+2.27559609e-12j -1.63852067e-10-2.45940147e-10j]
 [-1.13097331e-09-1.21707012e-07j -2.20925708e-09-2.44512854e-05j
  -2.48865023e-08-4.92112405e-03j -3.00660290e-11-1.14200342e-10j
  -1.63938943e-10+2.45964536e-10j -3.56943591e-06+3.03786244e-12j]
 [-3.55630720e-06+3.19133380e-12j  3.32882769e-10-8.41486571e-11j
   2.16091981e-10+6.55497391e-11j -1.04687334e-08-4.92110015e-03j
  -7.24098947e-09-2.44571402e-05j  1.13087740e-09-1.21706900e-07j]
 [ 3.32894147e-10+8.41698227e-11j -3.53814237e-06+2.21615990e-12j
  -4.99258362e-10-9.86264439e-10j  7.75911638e-09+2.39807356e-05j
  -1.48314302e-08-4.92110143e-03j  2.19141063e-09-2.44512860e-05j]
 [ 2.16110402e-10-6.55444838e-11j -4.99265244e-10+9.86222339e-10j
  -3.55338082e-06+1.35970695e-12j -9.60869917e-10-1.14724797e-07j
  -5.48576907e-10+2.39779321e-05j  2.30994114e-08-4.92112405e-03j]]"
