iw_n,G_iw_n
-125.03538761287378j,"[[-7.13078363e-08+7.99260436e-03j  3.08212471e-10+6.49027482e-05j
   6.38279681e-10+5.35522910e-07j -6.74277450e-05+4.31248708e-10j
  -3.88899365e-09+3.36798382e-09j -6.50679642e-09-4.34537778e-10j]
 [-7.01382060e-10-6.28598820e-05j  2.04246330e-08+7.99261292e-03j
  -7.50216726e-10+6.49047470e-05j -3.88836314e-09-3.36992808e-09j
  -6.70164179e-05+3.50379470e-10j -1.29547268e-08-3.91759722e-09j]
 [-2.83166670e-09+4.86238457e-07j  5.57141061e-09-6.28601173e-05j
   6.30871172e-08+7.99259660e-03j -6.50723453e-09+4.36124895e-10j
  -1.29522937e-08+3.91646294e-09j -6.75329402e-05+2.73826845e-10j]
 [-6.74307072e-05+2.48403475e-10j -8.88183978e-09+5.39687300e-09j
  -4.70597622e-09+8.93489191e-10j  1.13993152e-07+7.99260436e-03j
   3.18650534e-11-6.28598810e-05j  2.83856579e-09+4.86238764e-07j]
 [-8.88085853e-09-5.39826192e-09j -6.71517270e-05+3.30760081e-10j
  -3.26156448e-09+5.58014555e-10j  3.90063722e-10+6.49027502e-05j
   2.22684291e-08+7.99261291e-03j -6.23853666e-09-6.28601151e-05j]
 [-4.70579739e-09-8.94067528e-10j -3.26138109e-09-5.59393478e-10j
  -6.75250615e-05+4.15263488e-10j -6.29227501e-10+5.35522275e-07j
   1.44912479e-09+6.49047471e-05j -2.04066227e-08+7.99259660e-03j]]"
-123.77875055143784j,"[[-6.60775435e-08+8.07364062e-03j  1.64929249e-09+6.62397033e-05j
   3.14101931e-10+5.50044859e-07j -6.88016895e-05+4.44824339e-10j
  -2.91926532e-09+2.43979517e-10j -6.11136114e-09-2.04606728e-09j]
 [-1.65001556e-09-6.41310836e-05j  1.33097850e-08+8.07363182e-03j
   1.16431653e-09+6.62379845e-05j -2.91885113e-09-2.44212587e-10j
  -6.83659989e-05+3.60717271e-10j -1.29609039e-08-1.42253127e-09j]
 [-6.31170080e-10+5.03406011e-07j  3.32610517e-09-6.41242465e-05j
   5.43182634e-08+8.07363720e-03j -6.11141140e-09+2.04766847e-09j
  -1.29599089e-08+1.42149474e-09j -6.88992116e-05+2.83130645e-10j]
 [-6.88033999e-05+2.58375335e-10j -6.55929135e-09+5.91590937e-09j
  -4.84893866e-09+1.94350774e-10j  1.09632137e-07+8.07364062e-03j
   9.61689456e-10-6.41310824e-05j  6.38675624e-10+5.03405216e-07j]
 [-6.56034045e-09-5.91611688e-09j -6.85064359e-05+3.41052368e-10j
  -4.53924046e-09-9.11821465e-10j -9.32757770e-10+6.62397043e-05j
   3.02553480e-08+8.07363181e-03j -4.01422294e-09-6.41242444e-05j]
 [-4.84879783e-09-1.95317749e-10j -4.54031194e-09+9.10832922e-10j
  -6.88894723e-05+4.27106770e-10j -3.04331879e-10+5.50044611e-07j
  -4.45889283e-10+6.62379834e-05j -1.07689654e-08+8.07363720e-03j]]"
-122.52211349000193j,"[[-6.53354102e-08+8.15631897e-03j  1.80600693e-09+6.76116645e-05j
   4.39421035e-10+5.64561031e-07j -7.02187758e-05+4.56281100e-10j
  -2.34849523e-09-1.13840096e-09j -5.20385811e-09+5.62635819e-10j]
 [-1.88257541e-10-6.54416486e-05j  2.93344642e-08+8.15632194e-03j
   4.15131151e-09+6.76134330e-05j -2.34850614e-09+1.13761342e-09j
  -6.97727489e-05+3.69532006e-10j -1.31558250e-08-5.44860270e-10j]
 [ 6.00519509e-10+5.17778177e-07j -2.50194604e-09-6.54352725e-05j
   5.62053848e-08+8.15633418e-03j -5.20362374e-09-5.63181684e-10j
  -1.31563484e-08+5.44492597e-10j -7.03083089e-05+2.91467821e-10j]
 [-7.02206134e-05+2.67498771e-10j -7.41273454e-09+4.26460395e-09j
  -6.79382247e-09-1.59595712e-09j  1.09792355e-07+8.15631897e-03j
  -5.25236324e-10-6.54416494e-05j -5.93446305e-10+5.17779386e-07j]
 [-7.41363550e-09-4.26619850e-09j -6.99173192e-05+3.50486836e-10j
  -3.15789257e-09-1.50229171e-09j -1.06528328e-09+6.76116671e-05j
   1.51222909e-08+8.15632193e-03j  1.79603087e-09-6.54352729e-05j]
 [-6.79383035e-09+1.59586990e-09j -3.15913518e-09+1.50198743e-09j
  -7.02997796e-05+4.39572976e-10j -4.29330630e-10+5.64560592e-07j
  -3.40973687e-09+6.76134314e-05j -1.17505507e-08+8.15633418e-03j]]"
-121.26547642856602j,"[[-7.87131291e-08+8.24071196e-03j  1.64663802e-09+6.90316469e-05j
   5.93915636e-10+5.84364190e-07j -7.16847605e-05+4.67584728e-10j
  -2.44818082e-09-2.13799113e-09j -5.64998473e-09+7.79433594e-10j]
 [ 2.58252415e-09-6.67943354e-05j  3.12614400e-08+8.24073345e-03j
   4.62801167e-09+6.90330052e-05j -2.44672947e-09+2.13712905e-09j
  -7.12330424e-05+3.81889093e-10j -9.75498427e-09-1.16636317e-09j]
 [-2.51047391e-09+5.36205105e-07j -1.57772721e-10-6.67876953e-05j
   5.18265101e-08+8.24072272e-03j -5.65068518e-09-7.78591979e-10j
  -9.75421121e-09+1.16429922e-09j -7.17759376e-05+2.97542905e-10j]
 [-7.16881820e-05+2.76181085e-10j -5.89595949e-09+4.02290902e-09j
  -5.75361043e-09-1.89802573e-09j  1.24091661e-07+8.24071196e-03j
  -3.31650221e-09-6.67943354e-05j  2.51944029e-09+5.36203716e-07j]
 [-5.89507709e-09-4.02386954e-09j -7.13781014e-05+3.62750695e-10j
  -4.26745931e-11-2.24431146e-09j -8.84713964e-10+6.90316479e-05j
   1.41212097e-08+8.24073344e-03j -5.71497078e-10-6.67876959e-05j]
 [-5.75415551e-09+1.89755097e-09j -4.28136001e-11+2.24272595e-09j
  -7.17671547e-05+4.48253923e-10j -5.83963478e-10+5.84364280e-07j
  -3.86229070e-09+6.90330050e-05j -6.44438191e-09+8.24072273e-03j]]"
-120.0088393671301j,"[[-7.52584633e-08+8.32687845e-03j  6.09911523e-09+7.04925022e-05j
  -2.03178824e-09+6.04067136e-07j -7.31962422e-05+4.80568913e-10j
  -2.89577573e-09-3.30280104e-09j -5.08064054e-09-6.96577484e-11j]
 [-1.13498202e-09-6.81895052e-05j  2.88001463e-08+8.32691571e-03j
   2.07603308e-09+7.04899225e-05j -2.89613002e-09+3.30099438e-09j
  -7.27240413e-05+3.96918507e-10j -1.21411757e-08+2.68911576e-09j]
 [-1.90283436e-11+5.50745282e-07j  1.94651822e-09-6.81839962e-05j
   4.16348156e-08+8.32688909e-03j -5.08000321e-09+6.91594937e-11j
  -1.21405334e-08-2.69224032e-09j -7.32920724e-05+3.06648819e-10j]
 [-7.32000032e-05+2.85837134e-10j -9.81808395e-09+3.61278047e-09j
  -7.08081226e-09-2.54185315e-09j  1.21586380e-07+8.32687845e-03j
   3.76839828e-10-6.81895047e-05j  2.94569348e-11+5.50743139e-07j]
 [-9.81855604e-09-3.61465075e-09j -7.28721435e-05+3.77739527e-10j
  -7.95580306e-10-1.50888886e-09j -5.31114561e-09+7.04925014e-05j
   1.75329208e-08+8.32691571e-03j -2.69905746e-09-6.81839969e-05j]
 [-7.08103813e-09+2.54232042e-09j -7.95319477e-10+1.50548869e-09j
  -7.32824597e-05+4.60788041e-10j  2.04222576e-09+6.04068889e-07j
  -1.28403194e-09+7.04899233e-05j  4.69642528e-09+8.32688910e-03j]]"
-118.75220230569418j,"[[-7.15947251e-08+8.41489439e-03j  4.33017115e-09+7.20041667e-05j
  -2.52349943e-09+6.25567097e-07j -7.47545261e-05+4.97163639e-10j
  -3.13168194e-09-1.97794834e-09j -4.63110901e-09+3.96807967e-11j]
 [-5.23207135e-10-6.96204598e-05j  3.49753345e-08+8.41490886e-03j
  -7.70884995e-10+7.19961925e-05j -3.13229354e-09+1.97624600e-09j
  -7.42568315e-05+4.06641264e-10j -1.66006712e-08-1.84251370e-09j]
 [ 1.53755168e-09+5.63837628e-07j  2.63722071e-09-6.96199911e-05j
   5.93767042e-08+8.41489310e-03j -4.63105459e-09-3.95143907e-11j
  -1.66012905e-08+1.83971159e-09j -7.48535184e-05+3.18720422e-10j]
 [-7.47570065e-05+2.96911262e-10j -8.96953487e-09+3.52300432e-09j
  -6.44266796e-09+3.09419051e-10j  1.18902156e-07+8.41489439e-03j
  -2.60947102e-10-6.96204583e-05j -1.52879491e-09+5.63838170e-07j]
 [-8.96598820e-09-3.52286405e-09j -7.44079940e-05+3.86420921e-10j
  -1.73765591e-09-5.17980711e-11j -3.51694958e-09+7.20041696e-05j
   1.23454648e-08+8.41490885e-03j -3.41388669e-09-6.96199892e-05j]
 [-6.44088825e-09-3.08188251e-10j -1.73668146e-09+4.98187566e-11j
  -7.48455388e-05+4.77161866e-10j  2.53371106e-09+6.25566519e-07j
   1.58826375e-09+7.19961930e-05j -1.20624533e-08+8.41489310e-03j]]"
-117.49556524425827j,"[[-7.51909482e-08+8.50476419e-03j  1.10128932e-09+7.35585663e-05j
  -1.36745868e-09+6.45180008e-07j -7.63574558e-05+5.11310825e-10j
  -5.33889267e-10+1.30377403e-09j -4.69431345e-09-8.24000035e-10j]
 [-2.18614132e-09-7.11035321e-05j  3.44275582e-08+8.50477224e-03j
   3.23392409e-09+7.35515203e-05j -5.34643894e-10-1.30527742e-09j
  -7.58516710e-05+4.20327403e-10j -1.55593556e-08-2.37632600e-09j]
 [-9.85105667e-10+5.81904913e-07j  2.27823432e-09-7.10972853e-05j
   6.13783740e-08+8.50477023e-03j -4.69436288e-09+8.24666354e-10j
  -1.55608968e-08+2.37655019e-09j -7.64615748e-05+3.29229725e-10j]
 [-7.63607892e-05+3.08860184e-10j -5.93322455e-09+3.00979623e-09j
  -4.90412436e-09+3.22686662e-09j  1.23521691e-07+8.50476419e-03j
   1.38097674e-09-7.11035314e-05j  9.94249614e-10+5.81905860e-07j]
 [-5.93113765e-09-3.01309412e-09j -7.60047810e-05+3.98940633e-10j
  -2.94624396e-09+1.11688165e-09j -2.57807951e-10+7.35585686e-05j
   1.39094857e-08+8.50477224e-03j -3.07951796e-09-7.10972844e-05j]
 [-4.90396369e-09-3.22735938e-09j -2.94612560e-09-1.11925750e-09j
  -7.64531309e-05+4.92186005e-10j  1.37879886e-09+6.45180029e-07j
  -2.38950169e-09+7.35515182e-05j -1.30524605e-08+8.50477023e-03j]]"
-116.23892818282233j,"[[-7.45819709e-08+8.59656328e-03j  1.60935065e-09+7.51677293e-05j
   8.11396710e-10+6.67093509e-07j -7.80170371e-05+5.27180808e-10j
  -5.60115759e-09+1.90264671e-10j -4.18860469e-09-4.41382342e-10j]
 [-7.03225126e-09-7.26344699e-05j  2.03671026e-08+8.59656361e-03j
   7.74829262e-09+7.51609007e-05j -5.60174198e-09-1.93771836e-10j
  -7.74919005e-05+4.31425626e-10j -1.62535921e-08-3.14266120e-09j]
 [-9.59050115e-10+6.03148378e-07j  5.75453743e-10-7.26240515e-05j
   6.63265259e-08+8.59659127e-03j -4.18948584e-09+4.40806323e-10j
  -1.62532675e-08+3.14075192e-09j -7.81222578e-05+3.41925306e-10j]
 [-7.80189099e-05+3.21796818e-10j -1.14481474e-08+6.99772664e-10j
  -6.96395029e-09+1.00893373e-09j  1.23958193e-07+8.59656328e-03j
   6.20120509e-09-7.26344704e-05j  9.69388344e-10+6.03147453e-07j]
 [-1.14496804e-08-7.04039111e-10j -7.76509348e-05+4.09698922e-10j
  -4.16478856e-09+2.70367183e-09j -7.38414808e-10+7.51677304e-05j
   2.90191155e-08+8.59656361e-03j -1.40240672e-09-7.26240503e-05j]
 [-6.96549996e-09-1.00743451e-09j -4.16463301e-09-2.70624593e-09j
  -7.81138494e-05+5.08073343e-10j -8.00510209e-10+6.67095100e-07j
  -6.87714815e-09+7.51609017e-05j -1.69496755e-08+8.59659127e-03j]]"
-114.98229112138642j,"[[-7.07675434e-08+8.69036728e-03j  4.50834734e-09+7.68273174e-05j
   6.45306063e-10+6.90119889e-07j -7.97286413e-05+5.42349647e-10j
  -6.78646837e-09-1.88520632e-09j -6.67487086e-09-2.77917970e-09j]
 [-5.29639429e-10-7.42085369e-05j  1.79736161e-08+8.69036978e-03j
   2.82665963e-09+7.68240100e-05j -6.78792244e-09+1.88467502e-09j
  -7.91996476e-05+4.46944013e-10j -1.75355341e-08-3.04702955e-09j]
 [ 2.67247490e-09+6.23858838e-07j  1.89569155e-09-7.42024032e-05j
   7.47868779e-08+8.69040111e-03j -6.67464536e-09+2.77874667e-09j
  -1.75358546e-08+3.04570883e-09j -7.98338795e-05+3.52883014e-10j]
 [-7.97315485e-05+3.31024492e-10j -1.32657730e-08+2.55297227e-09j
  -4.87785876e-09-1.15399103e-09j  1.21229083e-07+8.69036729e-03j
  -3.28473276e-10-7.42085366e-05j -2.66032885e-09+6.23858706e-07j]
 [-1.32646611e-08-2.55252338e-09j -7.93624301e-05+4.25256338e-10j
  -6.92934298e-09+1.79412548e-09j -3.60830466e-09+7.68273190e-05j
   3.24904481e-08+8.69036977e-03j -2.74934515e-09-7.42024023e-05j]
 [-4.87722607e-09+1.15421734e-09j -6.92869905e-09-1.79541864e-09j
  -7.98272236e-05+5.22756372e-10j -6.34187911e-10+6.90120318e-07j
  -1.92596878e-09+7.68240097e-05j -2.43280067e-08+8.69040112e-03j]]"
-113.72565405995051j,"[[-7.95684557e-08+8.78624771e-03j -1.64504034e-10+7.85500380e-05j
  -1.59456038e-09+7.13376969e-07j -8.15011112e-05+5.58216127e-10j
  -8.64347009e-09-3.91067834e-09j -7.70085979e-09-1.00462821e-09j]
 [ 3.11848501e-09-7.58430521e-05j  2.99446684e-08+8.78625040e-03j
   3.95856804e-10+7.85478797e-05j -8.64246181e-09+3.90693855e-09j
  -8.09585881e-05+4.61661805e-10j -2.28434221e-08-1.55864956e-09j]
 [ 2.20847437e-09+6.41236474e-07j  1.88171342e-09-7.58356408e-05j
   6.88213374e-08+8.78628195e-03j -7.69981760e-09+1.00577330e-09j
  -2.28424505e-08+1.55514864e-09j -8.16007584e-05+3.66807468e-10j]
 [-8.15058831e-05+3.41714515e-10j -1.56735558e-08+5.30220571e-09j
  -6.80070167e-09+3.63719203e-10j  1.31149396e-07+8.78624772e-03j
  -4.00264516e-09-7.58430501e-05j -2.19789372e-09+6.41236327e-07j]
 [-1.56711974e-08-5.30614460e-09j -8.11238633e-05+4.40948234e-10j
  -7.31002811e-09+2.99100806e-09j  1.09424831e-09+7.85500401e-05j
   2.16409321e-08+8.78625039e-03j -2.76380640e-09-7.58356393e-05j]
 [-6.80022333e-09-3.63561063e-10j -7.30981680e-09-2.99064452e-09j
  -8.15938722e-05+5.40153950e-10j  1.60781819e-09+7.13377808e-07j
   5.34038010e-10+7.85478800e-05j -1.72420686e-08+8.78628196e-03j]]"
-112.4690169985146j,"[[-8.11234524e-08+8.88427446e-03j  9.71360638e-11+8.03283656e-05j
  -2.20811278e-09+7.35914049e-07j -8.33359561e-05+5.81485911e-10j
  -1.21171508e-08-3.37456991e-09j -6.20129917e-09+2.16095707e-09j]
 [ 3.12194083e-10-7.75254063e-05j  4.00003375e-08+8.88427673e-03j
   2.04889993e-09+8.03270558e-05j -1.21165903e-08+3.37234489e-09j
  -8.27755677e-05+4.79306422e-10j -2.38195476e-08-2.71328911e-09j]
 [ 1.14005574e-09+6.64500776e-07j -3.87122039e-09-7.75155468e-05j
   6.56675931e-08+8.88428651e-03j -6.20180649e-09-2.16097974e-09j
  -2.38208838e-08+2.71502267e-09j -8.34304279e-05+3.81750537e-10j]
 [-8.33391122e-05+3.56023855e-10j -1.88510849e-08+3.44100395e-09j
  -7.79540441e-09+2.65650251e-09j  1.33860171e-07+8.88427446e-03j
  -1.22641262e-09-7.75254050e-05j -1.12980031e-09+6.64500378e-07j]
 [-1.88503297e-08-3.44399354e-09j -8.29443205e-05+4.57751140e-10j
  -8.79621649e-09+1.81063183e-09j  8.67487324e-10+8.03283668e-05j
   1.27415551e-08+8.88427672e-03j  2.95990799e-09-7.75155448e-05j]
 [-7.79574546e-09-2.65755680e-09j -8.79610009e-09-1.81323179e-09j
  -8.34220661e-05+5.55360878e-10j  2.22302011e-09+7.35914779e-07j
  -1.08625943e-09+8.03270550e-05j -1.29288307e-08+8.88428651e-03j]]"
-111.21237993707868j,"[[-8.17959055e-08+8.98450619e-03j  2.75265662e-09+8.21680665e-05j
   2.30101711e-09+7.63042109e-07j -8.52238015e-05+5.98492738e-10j
  -1.28975007e-08-5.57892856e-09j -8.46724081e-09+4.80191983e-10j]
 [-2.29670962e-09-7.92647571e-05j  4.87741345e-08+8.98450074e-03j
   1.56993223e-09+8.21635178e-05j -1.28978566e-08+5.57761284e-09j
  -8.46504371e-05+4.95707748e-10j -2.06290210e-08-4.73603566e-09j]
 [-1.10430390e-09+6.90078822e-07j -3.86081107e-09-7.92639134e-05j
   5.90998687e-08+8.98451859e-03j -8.46802149e-09-4.78678984e-10j
  -2.06272472e-08+4.73222217e-09j -8.53316189e-05+3.97053185e-10j]
 [-8.52271105e-05+3.68664075e-10j -1.89117217e-08+4.44403933e-09j
  -7.26224836e-09-2.53535069e-10j  1.35729211e-07+8.98450619e-03j
   1.35124194e-09-7.92647595e-05j  1.11761913e-09+6.90077459e-07j]
 [-1.89114811e-08-4.44304476e-09j -8.48233243e-05+4.72766219e-10j
  -1.31038891e-08+7.91976743e-10j -1.75293025e-09+8.21680631e-05j
   5.16539590e-09+8.98450074e-03j  2.91806446e-09-7.92639142e-05j]
 [-7.26364176e-09+2.52308982e-10j -1.31040910e-08-7.91553581e-10j
  -8.53204470e-05+5.70350056e-10j -2.28746005e-09+7.63041910e-07j
  -5.74273502e-10+8.21635195e-05j -5.16305872e-09+8.98451860e-03j]]"
-109.95574287564276j,"[[-9.12436044e-08+9.08701661e-03j  1.57536303e-09+8.40670216e-05j
   6.80536775e-10+7.91365633e-07j -8.71789162e-05+6.20480237e-10j
  -9.10850503e-09-8.18498013e-09j -6.48444913e-09-7.84743624e-10j]
 [ 5.81472706e-09-8.10685031e-05j  3.31231173e-08+9.08700448e-03j
   4.41598754e-10+8.40699340e-05j -9.10642998e-09+8.18526143e-09j
  -8.65913264e-05+5.11013823e-10j -2.24760878e-08-5.78736186e-09j]
 [ 4.25576674e-10+7.10837806e-07j -1.81534152e-09-8.10674906e-05j
   5.16938678e-08+9.08701303e-03j -6.48660321e-09+7.86189889e-10j
  -2.24773583e-08+5.78127766e-09j -8.72896084e-05+4.14855350e-10j]
 [-8.71810301e-05+3.83899765e-10j -1.78325635e-08+4.66934020e-09j
  -7.15258473e-09-4.25142089e-10j  1.46414406e-07+9.08701661e-03j
  -6.79330138e-09-8.10685044e-05j -4.12500162e-10+7.10837491e-07j]
 [-1.78326119e-08-4.67042132e-09j -8.67706219e-05+4.86579449e-10j
  -8.04288578e-09+4.08819198e-09j -5.43733024e-10+8.40670206e-05j
   2.20571943e-08+9.08700447e-03j  8.38837327e-10-8.10674897e-05j]
 [-7.15434404e-09+4.23894347e-10j -8.03921536e-09-4.08732032e-09j
  -8.72780754e-05+5.86940228e-10j -6.66043043e-10+7.91365164e-07j
   5.87309886e-10+8.40699350e-05j  3.47717000e-09+9.08701304e-03j]]"
-108.69910581420683j,"[[-1.02325097e-07+9.19190196e-03j -8.85250195e-10+8.60330175e-05j
  -8.65243417e-10+8.17843858e-07j -8.91907239e-05+6.39218897e-10j
  -1.14677568e-08-4.06682513e-09j -5.80508660e-09-1.81867341e-09j]
 [ 6.89892734e-09-8.29289258e-05j  3.69411086e-08+9.19187686e-03j
   3.48746538e-09+8.60393771e-05j -1.14667562e-08+4.06411269e-09j
  -8.86087294e-05+5.24931157e-10j -2.58088103e-08-9.14345457e-09j]
 [ 9.62415339e-10+7.33662268e-07j -5.60335911e-09-8.29275467e-05j
   5.00880537e-08+9.19187723e-03j -5.80650132e-09+1.81914051e-09j
  -2.58106160e-08+9.14031162e-09j -8.93217586e-05+4.31233381e-10j]
 [-8.91962114e-05+3.98823659e-10j -1.91862244e-08+3.96673940e-09j
  -7.57119773e-09+1.53354281e-09j  1.58774608e-07+9.19190197e-03j
  -7.91057941e-09-8.29289250e-05j -9.48879617e-10+7.33664330e-07j]
 [-1.91867434e-08-3.96855443e-09j -8.87920566e-05+5.00286460e-10j
  -6.13246801e-09+6.30487798e-09j  1.95148646e-09+8.60330163e-05j
   1.95215377e-08+9.19187684e-03j  4.59490931e-09-8.29275476e-05j]
 [-7.57139634e-09-1.53359644e-09j -6.13444134e-09-6.30766789e-09j
  -8.93110024e-05+6.09484726e-10j  8.80082945e-10+8.17843561e-07j
  -2.42004418e-09+8.60393748e-05j  6.36426812e-09+9.19187724e-03j]]"
-107.44246875277092j,"[[-9.55009793e-08+9.29922468e-03j -3.20942977e-09+8.80743503e-05j
   1.33717238e-09+8.49413950e-07j -9.12828967e-05+6.58366707e-10j
  -1.53221514e-08-2.70292043e-09j -7.55523500e-09-1.03836779e-09j]
 [ 6.67476545e-09-8.48532824e-05j  5.53243601e-08+9.29920198e-03j
   3.80304109e-09+8.80781868e-05j -1.53230174e-08+2.70271015e-09j
  -9.07013151e-05+5.44470343e-10j -2.76049708e-08-1.10099181e-08j]
 [-7.53450930e-10+7.59669981e-07j -5.83148024e-09-8.48619837e-05j
   5.38372753e-08+9.29921295e-03j -7.55512225e-09+1.03834580e-09j
  -2.76040423e-08+1.10084958e-08j -9.14175093e-05+4.46553582e-10j]
 [-9.12877989e-05+4.15064089e-10j -1.85327371e-08-1.34961102e-09j
  -5.52329995e-09+1.96214604e-10j  1.53279127e-07+9.29922468e-03j
  -7.72208674e-09-8.48532855e-05j  7.66468599e-10+7.59670944e-07j]
 [-1.85338520e-08+1.35155686e-09j -9.08868380e-05+5.19565958e-10j
  -4.96867522e-09+3.88027384e-09j  4.31209809e-09+8.80743461e-05j
   2.45993788e-09+9.29920197e-03j  4.78901598e-09-8.48619816e-05j]
 [-5.52421605e-09-1.95027135e-10j -4.96946983e-09-3.88126533e-09j
  -9.14091096e-05+6.30434514e-10j -1.32164198e-09+8.49413333e-07j
  -2.69823619e-09+8.80781882e-05j  3.93266383e-09+9.29921296e-03j]]"
-106.18583169133501j,"[[-9.62631119e-08+9.40906386e-03j -1.71953668e-09+9.01872989e-05j
   8.00878488e-10+8.80135136e-07j -9.34576707e-05+6.79242175e-10j
  -1.03744389e-08-5.80272420e-09j -7.89736361e-09-8.20490422e-10j]
 [ 8.76476316e-09-8.68570835e-05j  3.68757613e-08+9.40907154e-03j
   5.24198270e-09+9.01880564e-05j -1.03748529e-08+5.80091329e-09j
  -9.28537508e-05+5.65871003e-10j -2.61549511e-08-2.06805488e-09j]
 [-4.80540343e-10+7.85253145e-07j -6.47721963e-09-8.68639224e-05j
   5.53312567e-08+9.40907062e-03j -7.89680585e-09+8.21040545e-10j
  -2.61558890e-08+2.06890655e-09j -9.35878749e-05+4.66526274e-10j]
 [-9.34614138e-05+4.30317280e-10j -1.82505407e-08-4.89509445e-10j
  -7.30079728e-09+9.19807325e-10j  1.55414536e-07+9.40906386e-03j
  -9.84928599e-09-8.68570865e-05j  4.94640498e-10+7.85254119e-07j]
 [-1.82514379e-08+4.85844350e-10j -9.30421415e-05+5.40820463e-10j
  -5.71197806e-09+1.90627896e-09j  2.86238969e-09+9.01872941e-05j
   2.22782461e-08+9.40907153e-03j  5.39610193e-09-8.68639253e-05j]
 [-7.30022375e-09-9.20450907e-10j -5.71441307e-09-1.90780317e-09j
  -9.35750692e-05+6.57653979e-10j -7.84436926e-10+8.80134635e-07j
  -4.09939881e-09+9.01880541e-05j  3.82159259e-09+9.40907062e-03j]]"
-104.9291946298991j,"[[-1.07208472e-07+9.52155542e-03j -3.00882446e-09+9.23771763e-05j
  -1.06285026e-09+9.13092859e-07j -9.57043775e-05+7.01832392e-10j
  -1.11075964e-08-7.68934442e-09j -7.84445799e-09+7.51566033e-10j]
 [ 4.83108507e-09-8.89248006e-05j  2.03793676e-08+9.52153917e-03j
   3.92669375e-09+9.23823941e-05j -1.11090917e-08+7.68865293e-09j
  -9.50917012e-05+5.86468277e-10j -2.63219551e-08-1.36625988e-09j]
 [-9.83363906e-10+8.14744354e-07j -1.86445204e-10-8.89257128e-05j
   3.98021721e-08+9.52152207e-03j -7.84480460e-09-7.48760217e-10j
  -2.63218848e-08+1.36574105e-09j -9.58296428e-05+4.79858248e-10j]
 [-9.57082695e-05+4.49465035e-10j -2.28628720e-08-2.66156934e-09j
  -9.33357443e-09+2.41786629e-09j  1.67781385e-07+9.52155542e-03j
  -5.95651701e-09-8.89248022e-05j  9.99093673e-10+8.14743886e-07j]
 [-2.28640537e-08+2.65822411e-09j -9.52852178e-05+5.60794116e-10j
  -4.39447020e-09-3.65987769e-09j  4.19343766e-09+9.23771714e-05j
   4.02002356e-08+9.52153916e-03j -9.33026416e-10-8.89257160e-05j]
 [-9.33256119e-09-2.41987852e-09j -4.39640264e-09+3.65992765e-09j
  -9.58183003e-05+6.73845967e-10j  1.08062212e-09+9.13092633e-07j
  -2.74198251e-09+9.23823961e-05j  2.07694008e-08+9.52152208e-03j]]"
-103.67255756846316j,"[[-9.81327192e-08+9.63675097e-03j -7.24518326e-09+9.46477924e-05j
  -7.99125147e-10+9.48780713e-07j -9.80280669e-05+7.29122890e-10j
  -7.05037459e-09-6.77440835e-09j -7.83699058e-09-9.47841108e-10j]
 [ 4.51665774e-11-9.10653050e-05j  2.98974370e-08+9.63673983e-03j
  -6.02998252e-09+9.46554081e-05j -7.05154128e-09+6.77298070e-09j
  -9.74140658e-05+6.04815662e-10j -2.80550771e-08-1.92128316e-09j]
 [-2.82889148e-09+8.41328086e-07j  2.18660482e-09-9.10732591e-05j
   6.68522963e-08+9.63673979e-03j -7.83724249e-09+9.50399707e-10j
  -2.80536732e-08+1.91797077e-09j -9.81639276e-05+5.01896237e-10j]
 [-9.80334163e-05+4.68414302e-10j -2.33033766e-08-5.40212892e-09j
  -1.23854210e-08+1.56599948e-09j  1.60180493e-07+9.63675097e-03j
  -1.20974333e-09-9.10653098e-05j  2.84656487e-09+8.41329735e-07j]
 [-2.33032541e-08+5.40199034e-09j -9.76137349e-05+5.77843186e-10j
  -5.05917663e-09-5.57471442e-09j  8.47223855e-09+9.46477889e-05j
   3.21556657e-08+9.63673981e-03j -3.35168333e-09-9.10732598e-05j]
 [-1.23846079e-08-1.56654730e-09j -5.06043976e-09+5.57142676e-09j
  -9.81538015e-05+6.99089568e-10j  8.18795681e-10+9.48780682e-07j
   7.26103497e-09+9.46554101e-05j -4.80280214e-09+9.63673978e-03j]]"
