iw_n,G_iw_n
-87.06699639948854j,"[[-1.17576628e-07+1.14703755e-02j  1.86245177e-08+1.34568943e-04j
   4.98363984e-09+1.61386954e-06j -5.13659958e-05+3.65317205e-12j
  -1.67632688e-08+3.43261277e-09j -8.39831478e-09+3.27139985e-09j]
 [ 3.70535595e-08-1.28539370e-04j -1.01450356e-07+1.14703020e-02j
   1.78404585e-08+1.34540077e-04j -1.67635677e-08-3.43277417e-09j
  -5.17868585e-05-9.28989054e-12j  8.98942726e-09-1.09359048e-08j]
 [-1.13244271e-08+1.40905070e-06j  9.25225364e-09-1.28565336e-04j
  -2.57361441e-07+1.14703401e-02j -8.39837897e-09-3.27149636e-09j
   8.98971466e-09+1.09362342e-08j -5.08455840e-05-1.78163537e-11j]
 [-5.08943392e-05-3.67056532e-11j -1.84383237e-08-9.07211588e-09j
  -2.14219866e-09-3.46114296e-09j  1.14115391e-07+1.14703755e-02j
  -3.69770790e-08-1.28539370e-04j  1.13243985e-08+1.40905027e-06j]
 [-1.84385105e-08+9.07141488e-09j -4.98541609e-05-2.21405271e-11j
  -7.76648687e-09-4.44341474e-09j -1.87053671e-08+1.34568944e-04j
   9.79753349e-08+1.14703020e-02j -9.17320042e-09-1.28565334e-04j]
 [-2.14197732e-09+3.46124610e-09j -7.76653823e-09+4.44324258e-09j
  -5.15359846e-05-1.59190431e-11j -4.98494896e-09+1.61386864e-06j
  -1.79249304e-08+1.34540077e-04j  2.53763653e-07+1.14703401e-02j]]"
-85.27180059743725j,"[[-2.04129059e-08+1.17112413e-02j -9.16296437e-09+1.40315543e-04j
   9.55690509e-10+1.72459600e-06j -5.35571186e-05+2.85018274e-12j
  -2.33878112e-08+1.12345893e-08j -8.37910205e-09+3.40119336e-09j]
 [-5.91439475e-10-1.33930593e-04j -5.75082852e-08+1.17111901e-02j
   1.91472234e-08+1.40364985e-04j -2.33878261e-08-1.12346274e-08j
  -5.39937486e-05-9.88565797e-12j  9.16426721e-09-9.28795473e-11j]
 [-9.71180081e-10+1.48260752e-06j  8.36384585e-09-1.33936566e-04j
  -2.12042744e-07+1.17111266e-02j -8.37913892e-09-3.40132516e-09j
   9.16447035e-09+9.26957977e-11j -5.29753810e-05-1.80695185e-11j]
 [-5.30611609e-05-3.91863666e-11j -2.52886604e-08-1.80575974e-08j
  -4.15655949e-09-2.00019621e-09j  1.67961810e-08+1.17112413e-02j
   6.72596766e-10-1.33930593e-04j  9.69846310e-10+1.48260831e-06j]
 [-2.52883549e-08+1.80569928e-08j -5.19736792e-05-2.32795877e-11j
   3.19909242e-09+2.44831544e-09j  9.07513833e-09+1.40315543e-04j
   5.38963361e-08+1.17111901e-02j -8.27845514e-09-1.33936566e-04j]
 [-4.15665003e-09+2.00017443e-09j  3.19908319e-09-2.44826872e-09j
  -5.36939002e-05-1.61713370e-11j -9.57022649e-10+1.72459446e-06j
  -1.92371859e-08+1.40364986e-04j  2.08292361e-07+1.17111266e-02j]]"
-83.47660479538592j,"[[ 2.27953397e-08+1.19623786e-02j  6.41916305e-09+1.46504132e-04j
   2.41181615e-08+1.82272719e-06j -5.58954754e-05+2.97983209e-12j
  -1.25958024e-08+2.11550215e-09j -7.43022916e-09-1.55886756e-10j]
 [-4.52772525e-08-1.39642638e-04j -1.71029050e-07+1.19623013e-02j
   2.66012724e-08+1.46488358e-04j -1.25960443e-08-2.11558925e-09j
  -5.63088365e-05-1.20548309e-11j -8.14986249e-09-7.29006367e-09j]
 [ 1.02663039e-08+1.58816508e-06j  9.80408043e-09-1.39679802e-04j
  -4.78751832e-07+1.19622432e-02j -7.43019081e-09+1.56008338e-10j
  -8.14983809e-09+7.28931561e-09j -5.52767144e-05-1.90289000e-11j]
 [-5.53829237e-05-4.08422190e-11j -2.01570536e-08-5.59221794e-09j
  -5.50198138e-09-8.87225867e-09j -2.65782159e-08+1.19623786e-02j
   4.53644165e-08-1.39642639e-04j -1.02695636e-08+1.58816529e-06j]
 [-2.01568494e-08+5.59182300e-09j -5.42032632e-05-2.59701257e-11j
   3.10822618e-09+1.06054590e-08j -6.51253376e-09+1.46504133e-04j
   1.67263035e-07+1.19623013e-02j -9.71455122e-09-1.39679802e-04j]
 [-5.50221628e-09+8.87218457e-09j  3.10824972e-09-1.06058924e-08j
  -5.60261886e-05-1.69940215e-11j -2.41187654e-08+1.82272658e-06j
  -2.66947200e-08+1.46488358e-04j  4.74840165e-07+1.19622432e-02j]]"
-81.68140899333461j,"[[-1.64960535e-08+1.22245518e-02j -1.82900405e-08+1.53069997e-04j
   1.45814299e-08+1.97063426e-06j -5.83733824e-05+3.59425679e-12j
  -1.06968079e-08+4.24644923e-10j -1.01394009e-08-7.76793280e-09j]
 [ 2.58380662e-09-1.45749553e-04j -9.13147461e-09+1.22245311e-02j
   2.56858096e-08+1.53105641e-04j -1.06969539e-08-4.25218680e-10j
  -5.87779164e-05-1.29350622e-11j -1.47797854e-08-1.02851865e-08j]
 [ 1.78368345e-08+1.69259417e-06j -3.31432777e-08-1.45762705e-04j
  -2.41435497e-07+1.22244033e-02j -1.01395909e-08+7.76798758e-09j
  -1.47795560e-08+1.02848207e-08j -5.77326890e-05-2.11106954e-11j]
 [-5.78380724e-05-4.22031685e-11j -2.57376560e-08-2.34827573e-09j
  -7.91860757e-09-9.97196618e-09j  1.25455250e-08+1.22245518e-02j
  -2.48894870e-09-1.45749555e-04j -1.78379367e-08+1.69259406e-06j]
 [-2.57376144e-08+2.34764814e-09j -5.65789978e-05-2.73437093e-11j
   1.82776853e-08+6.64364756e-09j  1.81899789e-08+1.53069999e-04j
   5.18639706e-09+1.22245311e-02j  3.32358869e-08-1.45762705e-04j]
 [-7.91857765e-09+9.97185535e-09j  1.82777575e-08-6.64439511e-09j
  -5.85163551e-05-1.88728837e-11j -1.45829535e-08+1.97063350e-06j
  -2.57875569e-08+1.53105641e-04j  2.37354576e-07+1.22244033e-02j]]"
-79.88621319128332j,"[[-6.14480928e-08+1.24984298e-02j  3.18078790e-08+1.60099778e-04j
  -1.11948074e-08+2.06944593e-06j -6.10320521e-05+3.11563386e-12j
  -6.25301356e-09+1.60392164e-10j -1.05910565e-08-6.77869069e-10j]
 [ 4.13825693e-08-1.52267957e-04j -1.21412903e-07+1.24982037e-02j
   5.81321761e-08+1.60086018e-04j -6.25302460e-09-1.61212157e-10j
  -6.14295903e-05-1.33203330e-11j -2.45825501e-09-5.72493993e-09j]
 [-1.44701971e-08+1.81272935e-06j -3.49436449e-09-1.52272320e-04j
  -2.64410877e-07+1.24983792e-02j -1.05914428e-08+6.77657636e-10j
  -2.45804028e-09+5.72515167e-09j -6.03587088e-05-2.28346803e-11j]
 [-6.04710225e-05-4.47559281e-11j -4.98057015e-08-1.47672114e-08j
   1.18071823e-10+3.92578906e-09j  5.73413791e-08+1.24984298e-02j
  -4.12843302e-08-1.52267958e-04j  1.44689944e-08+1.81272876e-06j]
 [-4.98058646e-08+1.47670029e-08j -5.91332919e-05-2.85822984e-11j
   2.31591892e-08+3.32237592e-09j -3.19136968e-08+1.60099778e-04j
   1.17292845e-07+1.24982037e-02j  3.59305273e-09-1.52272320e-04j]
 [ 1.17890172e-10-3.92569323e-09j  2.31593910e-08-3.32278446e-09j
  -6.11811206e-05-2.06087653e-11j  1.11923849e-08+2.06944619e-06j
  -5.82413931e-08+1.60086017e-04j  2.60141572e-07+1.24983792e-02j]]"
-78.091017389232j,"[[-2.45413066e-07+1.27849994e-02j  3.44964562e-08+1.67573434e-04j
   1.30386481e-08+2.21735556e-06j -6.38438639e-05+2.06272087e-12j
  -2.61502139e-08+3.06975742e-09j -1.11117822e-08-2.33932107e-09j]
 [ 3.32993701e-08-1.59248634e-04j  3.98248548e-08+1.27846754e-02j
  -2.30298211e-08+1.67633926e-04j -2.61506116e-08-3.07070198e-09j
  -6.42816998e-05-1.43204463e-11j -4.93267165e-09-6.32928826e-09j]
 [ 2.35797749e-08+1.94064075e-06j -5.62611536e-08-1.59225958e-04j
  -4.87957351e-07+1.27846097e-02j -1.11118115e-08+2.33966493e-09j
  -4.93265791e-09+6.32975277e-09j -6.31719714e-05-2.38960564e-11j]
 [-6.32530780e-05-4.81488497e-11j -5.24195308e-08-4.68634012e-09j
  -1.45519962e-08+4.50689334e-09j  2.41107799e-07+1.27849994e-02j
  -3.31950124e-08-1.59248635e-04j -2.35836638e-08+1.94064093e-06j]
 [-5.24197393e-08+4.68581946e-09j -6.18777370e-05-3.02490342e-11j
   3.01813467e-09+4.88439114e-09j -3.46092836e-08+1.67573434e-04j
  -4.41408872e-08+1.27846754e-02j  5.63699397e-08-1.59225956e-04j]
 [-1.45521129e-08-4.50717810e-09j  3.01784771e-09-4.88446010e-09j
  -6.40240563e-05-2.15895116e-11j -1.30393030e-08+2.21735424e-06j
   2.29118789e-08+1.67633923e-04j  4.83492294e-07+1.27846097e-02j]]"
-76.2958215871807j,"[[-9.10381525e-08+1.30845433e-02j -3.27365464e-08+1.75603635e-04j
  -2.06897268e-09+2.40105024e-06j -6.68729599e-05+1.45300151e-12j
  -2.38225513e-08+5.57468487e-09j -1.39569830e-08-4.50338390e-09j]
 [-1.39257139e-08-1.66647453e-04j -7.69008640e-08+1.30846302e-02j
  -3.74778837e-08+1.75663767e-04j -2.38228088e-08-5.57552199e-09j
  -6.73168718e-05-1.54479033e-11j  1.30785760e-08-2.96744337e-09j]
 [ 2.86103418e-10+2.08086842e-06j  1.79829010e-08-1.66722907e-04j
  -4.41943553e-07+1.30844963e-02j -1.39569486e-08+4.50347792e-09j
   1.30782235e-08+2.96768102e-09j -6.61880732e-05-2.51391363e-11j]
 [-6.62574742e-05-5.10820522e-11j -3.80869555e-08-8.55504199e-09j
  -1.84754828e-08-3.40270270e-09j  8.65160102e-08+1.30845432e-02j
   1.40371405e-08-1.66647453e-04j -2.88620892e-10+2.08086763e-06j]
 [-3.80871890e-08+8.55413586e-09j -6.47974518e-05-3.20005955e-11j
  -7.75045839e-09+5.61665607e-09j  3.26134810e-08+1.75603633e-04j
   7.23858590e-08+1.30846301e-02j -1.78651032e-08-1.66722906e-04j]
 [-1.84755608e-08+3.40229855e-09j -7.75082642e-09-5.61688400e-09j
  -6.70802609e-05-2.28010196e-11j  2.06701991e-09+2.40105040e-06j
   3.73541688e-08+1.75663768e-04j  4.37263383e-07+1.30844963e-02j]]"
-74.50062578512939j,"[[-1.90580111e-08+1.33989229e-02j -9.60674959e-09+1.84229969e-04j
   7.69071416e-09+2.59703291e-06j -7.00877467e-05+1.66660986e-12j
  -3.70883144e-08+3.69943222e-09j -1.57178891e-08-5.14046478e-09j]
 [ 1.87733714e-08-1.74689690e-04j -9.38629113e-08+1.33984403e-02j
  -5.09345738e-08+1.84297111e-04j -3.70880869e-08-3.69997481e-09j
  -7.05707630e-05-1.74906337e-11j  3.55092008e-09+6.76704079e-09j]
 [-1.01441037e-08+2.24155381e-06j  4.75774460e-08-1.74685193e-04j
  -5.61479083e-07+1.33986807e-02j -1.57180948e-08+5.14028086e-09j
   3.55081668e-09-6.76756489e-09j -6.93911122e-05-2.72656713e-11j]
 [-6.94434474e-05-5.33900885e-11j -6.29289286e-08+2.22258325e-09j
  -1.98122532e-08-1.18235230e-09j  1.43163099e-08+1.33989229e-02j
  -1.86525730e-08-1.74689690e-04j  1.01418192e-08+2.24155335e-06j]
 [-6.29291479e-08-2.22348580e-09j -6.79303681e-05-3.47886432e-11j
   7.39337925e-09+1.09924241e-08j  9.47449508e-09+1.84229968e-04j
   8.91303904e-08+1.33984403e-02j -4.74529108e-08-1.74685194e-04j]
 [-1.98123606e-08+1.18253865e-09j  7.39340308e-09-1.09933865e-08j
  -7.03344336e-05-2.46903532e-11j -7.69376728e-09+2.59703384e-06j
   5.08014146e-08+1.84297112e-04j  5.56571814e-07+1.33986807e-02j]]"
-72.70542998307806j,"[[-2.95910352e-08+1.37284546e-02j  8.35604035e-10+1.93531834e-04j
  -1.55672466e-09+2.85593873e-06j -7.35567276e-05+8.43191361e-13j
  -5.08276058e-08+2.72328576e-09j -1.17432238e-09-6.93859491e-10j]
 [ 7.89684280e-09-1.83190386e-04j -3.37075298e-08+1.37281096e-02j
  -6.08288035e-09+1.93628127e-04j -5.08274693e-08-2.72362877e-09j
  -7.40826233e-05-1.91117568e-11j  1.40822301e-08-1.21002119e-08j]
 [ 2.16789626e-08+2.35174024e-06j  4.47633363e-08-1.83215636e-04j
  -4.80418963e-07+1.37281840e-02j -1.17459806e-09+6.93994908e-10j
   1.40823884e-08+1.20993787e-08j -7.28703659e-05-2.97724080e-11j]
 [-7.28793243e-05-5.68258037e-11j -6.45964120e-08+1.52139491e-09j
  -1.50467483e-08+7.07603446e-09j  2.46321969e-08+1.37284546e-02j
  -7.76694765e-09-1.83190385e-04j -2.16826616e-08+2.35174066e-06j]
 [-6.45963885e-08-1.52214946e-09j -7.13134284e-05-3.73276610e-11j
   1.67152777e-08+2.75958837e-10j -9.79897186e-10+1.93531834e-04j
   2.87344807e-08+1.37281096e-02j -4.46321437e-08-1.83215636e-04j]
 [-1.50467849e-08-7.07631100e-09j  1.67152812e-08-2.76662254e-10j
  -7.38530986e-05-2.70598237e-11j  1.55478729e-09+2.85593722e-06j
   5.93846659e-09+1.93628125e-04j  4.75271663e-07+1.37281840e-02j]]"
-70.91023418102677j,"[[-1.62983265e-07+1.40744674e-02j  1.62624837e-08+2.03544703e-04j
   1.42490505e-08+3.04523956e-06j -7.73333987e-05-1.97599396e-13j
  -3.61157553e-08-6.41469839e-09j -1.63654237e-08-4.70647271e-09j]
 [ 2.90868094e-08-1.92414010e-04j -2.02320596e-07+1.40740357e-02j
   2.54341707e-08+2.03600879e-04j -3.61153257e-08+6.41436936e-09j
  -7.78786138e-05-2.05347727e-11j -2.24956249e-10-2.52850626e-08j]
 [-4.36448670e-08+2.48173448e-06j  2.91139671e-08-1.92506159e-04j
  -1.66866416e-07+1.40742643e-02j -1.63653845e-08+4.70642545e-09j
  -2.25302134e-10+2.52847500e-08j -7.66248330e-05-3.18743878e-11j]
 [-7.66226553e-05-6.07988894e-11j -5.40037612e-08+5.66437320e-09j
  -1.01473508e-08+1.00019226e-09j  1.57769015e-07+1.40744674e-02j
  -2.89457145e-08-1.92414009e-04j  4.36401824e-08+2.48173376e-06j]
 [-5.40037946e-08-5.66474019e-09j -7.49604230e-05-3.97541395e-11j
   4.74428201e-09-4.99272938e-09j -1.64180721e-08+2.03544701e-04j
   1.97098010e-07+1.40740357e-02j -2.89721446e-08-1.92506158e-04j]
 [-1.01473731e-08-1.00050515e-09j  4.74380118e-09+4.99246850e-09j
  -7.76643254e-05-2.91406862e-11j -1.42512422e-08+3.04523959e-06j
  -2.55904674e-08+2.03600877e-04j  1.61453031e-07+1.40742643e-02j]]"
-69.11503837897546j,"[[ 5.37913864e-08+1.44386839e-02j  2.67201208e-08+2.14445064e-04j
   3.20516605e-08+3.29174133e-06j -8.14069094e-05-9.88416297e-13j
  -1.95957717e-08+1.80740361e-09j -1.76683965e-08-3.32716813e-09j]
 [ 7.03465856e-08-2.02348384e-04j -2.50904361e-07+1.44382288e-02j
   2.27083191e-08+2.14431440e-04j -1.95949936e-08-1.80815720e-09j
  -8.20078916e-05-2.15953413e-11j -8.12438650e-09-2.34234484e-08j]
 [-1.31391868e-08+2.72038732e-06j -4.54036648e-08-2.02354210e-04j
  -5.74275307e-07+1.44385075e-02j -1.76682321e-08+3.32695946e-09j
  -8.12465920e-09+2.34238031e-08j -8.06242269e-05-3.38226843e-11j]
 [-8.06585113e-05-6.47930290e-11j -3.97122780e-08+4.00102422e-09j
  -4.64542301e-09+9.34557930e-09j -5.92893061e-08+1.44386839e-02j
  -7.01920579e-08-2.02348383e-04j  1.31335400e-08+2.72038702e-06j]
 [-3.97124657e-08-4.00102589e-09j -7.89383945e-05-4.16632235e-11j
   7.64387922e-09+1.07110153e-08j -2.68894825e-08+2.14445065e-04j
   2.45404221e-07+1.44382288e-02j  4.55578561e-08-2.02354211e-04j]
 [-4.64544406e-09-9.34564427e-09j  7.64309169e-09-1.07109802e-08j
  -8.17177299e-05-3.09220516e-11j -3.20551607e-08+3.29174218e-06j
  -2.28770637e-08+2.14431440e-04j  5.68579930e-07+1.44385075e-02j]]"
-67.31984257692413j,"[[ 1.03783682e-07+1.48219263e-02j -2.55801528e-08+2.26131228e-04j
   6.43086915e-10+3.55993384e-06j -8.57919529e-05-1.36299790e-12j
  -2.17752359e-08-7.05263545e-09j -2.39749695e-08+1.27846795e-08j]
 [-4.27849570e-08-2.13085206e-04j -1.47638059e-07+1.48217203e-02j
  -4.99308728e-08+2.26105396e-04j -2.17751646e-08+7.05187719e-09j
  -8.64261062e-05-2.43834726e-11j -1.49335470e-08-2.45160370e-09j]
 [-5.87816348e-08+2.94937075e-06j  8.86944758e-10-2.13144948e-04j
  -4.61183667e-07+1.48218894e-02j -2.39752768e-08-1.27846458e-08j
  -1.49335969e-08+2.45178918e-09j -8.49682506e-05-3.66647062e-11j]
 [-8.49986521e-05-6.86182448e-11j -6.19060102e-08+5.63182955e-09j
  -1.70822557e-08+9.08235387e-10j -1.09580754e-07+1.48219263e-02j
   4.29505925e-08-2.13085205e-04j  5.87780506e-08+2.94937115e-06j]
 [-6.19058385e-08-5.63227876e-09j -8.31811037e-05-4.56051934e-11j
   5.81065418e-09-1.03594977e-08j  2.54006881e-08+2.26131229e-04j
   1.41861057e-07+1.48217203e-02j -7.19213723e-10-2.13144947e-04j]
 [-1.70825156e-08-9.08371476e-10j  5.81041185e-09+1.03594445e-08j
  -8.61077801e-05-3.35544601e-11j -6.47023199e-10+3.55993314e-06j
   4.97495988e-08+2.26105398e-04j  4.55185522e-07+1.48218894e-02j]]"
-65.52464677487282j,"[[ 1.27753462e-07+1.52262677e-02j  5.98857055e-08+2.38828531e-04j
  -2.52561437e-10+3.85788027e-06j -9.05801657e-05-2.95969650e-12j
  -2.82120924e-08-1.00920642e-08j -2.87949405e-08+1.25362096e-08j]
 [ 4.09325986e-08-2.24673591e-04j -5.72375220e-08+1.52260216e-02j
  -2.80577370e-08+2.38909167e-04j -2.82123698e-08+1.00911884e-08j
  -9.12445945e-05-2.77341358e-11j -1.41386501e-08+1.26889719e-09j]
 [-8.10208597e-09+3.19332898e-06j -2.13296855e-08-2.24717544e-04j
  -6.26566453e-07+1.52262519e-02j -2.87951591e-08-1.25363259e-08j
  -1.41389406e-08-1.26971944e-09j -8.96455751e-05-4.01168166e-11j]
 [-8.97510603e-05-7.40893130e-11j -9.49090930e-08+2.13829049e-09j
  -1.91155278e-08-2.59075361e-09j -1.33855479e-07+1.52262677e-02j
  -4.07563003e-08-2.24673591e-04j  8.09711114e-09+3.19332889e-06j]
 [-9.49089935e-08-2.13923196e-09j -8.78434435e-05-4.99524568e-11j
  -2.13896874e-09-5.34345150e-09j -6.00787650e-08+2.38828533e-04j
   5.11248876e-08+1.52260216e-02j  2.15101046e-08-2.24717546e-04j]
 [-1.91154627e-08+2.59049819e-09j -2.13876307e-09+5.34277099e-09j
  -9.08583323e-05-3.68532655e-11j  2.49036344e-10+3.85787989e-06j
   2.78624892e-08+2.38909168e-04j  6.20243113e-07+1.52262519e-02j]]"
-63.72945097282152j,"[[-4.72469540e-08+1.56530343e-02j -6.67962227e-09+2.52612467e-04j
   9.83527502e-09+4.21107509e-06j -9.57128870e-05-4.78850559e-12j
  -4.52121759e-08+5.15538757e-10j -2.32051016e-08+5.43289759e-10j]
 [-5.24603374e-08-2.37318031e-04j -9.32362293e-08+1.56529636e-02j
  -7.32915671e-09+2.52565258e-04j -4.52120605e-08-5.16278573e-10j
  -9.64215763e-05-2.94469715e-11j -2.04072609e-08-1.15580957e-08j]
 [-5.99287850e-08+3.48117323e-06j -2.76786562e-08-2.37346202e-04j
  -6.16121147e-07+1.56528823e-02j -2.32047832e-08-5.43486388e-10j
  -2.04075914e-08+1.15569657e-08j -9.47614306e-05-4.37833868e-11j]
 [-9.48360410e-05-7.98762650e-11j -7.55359420e-08+6.36274973e-09j
  -2.94638953e-08+3.32417971e-09j  4.08060070e-08+1.56530343e-02j
   5.26508668e-08-2.37318032e-04j  5.99208857e-08+3.48117268e-06j]
 [-7.55360096e-08-6.36376562e-09j -9.28252063e-05-5.29863668e-11j
  -1.98571765e-09+5.40038405e-09j  6.46746091e-09+2.52612469e-04j
   8.67796642e-08+1.56529636e-02j  2.78723471e-08-2.37346202e-04j]
 [-2.94638561e-08-3.32431979e-09j -1.98611579e-09-5.40136434e-09j
  -9.60353393e-05-4.03680432e-11j -9.84054888e-09+4.21107601e-06j
   7.11498031e-09+2.52565255e-04j  6.09434772e-07+1.56528823e-02j]]"
-61.93425517077021j,"[[-1.66488978e-07+1.61043420e-02j  8.13459303e-10+2.67611267e-04j
   1.68845334e-08+4.56884312e-06j -1.01299319e-04-6.07899676e-12j
  -4.78349498e-08-1.16865021e-09j -2.28809548e-08+3.84545994e-09j]
 [-1.63024312e-08-2.50936914e-04j  1.51460470e-07+1.61042276e-02j
  -1.94463001e-08+2.67644909e-04j -4.78350172e-08+1.16868711e-09j
  -1.02087247e-04-3.23698949e-11j -3.28407705e-09+3.35140987e-09j]
 [-7.08891245e-08+3.76398036e-06j -1.16273225e-07-2.50878490e-04j
  -2.72586279e-07+1.61045812e-02j -2.28809619e-08-3.84538608e-09j
  -3.28442619e-09-3.35167057e-09j -1.00345393e-04-4.74327985e-11j]
 [-1.00367375e-04-8.54971222e-11j -8.11937566e-08+8.40189529e-09j
  -2.53020882e-08-2.38257322e-09j  1.59642965e-07+1.61043420e-02j
   1.65109989e-08-2.50936916e-04j  7.08849843e-08+3.76398034e-06j]
 [-8.11931890e-08-8.40319941e-09j -9.82631078e-05-5.73568098e-11j
   1.58864322e-08-3.67594933e-09j -1.04326012e-09+2.67611268e-04j
  -1.58295528e-07+1.61042276e-02j  1.16484890e-07-2.50878491e-04j]
 [-2.53022232e-08+2.38256693e-09j  1.58856646e-08+3.67549326e-09j
  -1.01694051e-04-4.39778144e-11j -1.68904494e-08+4.56884255e-06j
   1.92096501e-08+2.67644909e-04j  2.65507317e-07+1.61045812e-02j]]"
-60.1390593687189j,"[[ 5.86228466e-08+1.65826351e-02j -3.45761384e-08+2.83969143e-04j
   3.56235539e-08+4.99971492e-06j -1.07377921e-04-6.80888300e-12j
  -5.24937671e-08-1.77124181e-09j -1.91927660e-08-1.14631617e-08j]
 [ 3.70288463e-08-2.65732861e-04j  2.16529542e-07+1.65824180e-02j
   1.77735117e-08+2.83899098e-04j -5.24936591e-08+1.77098886e-09j
  -1.08233823e-04-3.57858726e-11j -3.30498446e-09+8.55424084e-09j]
 [ 1.56306672e-08+4.11552725e-06j -4.87346987e-08-2.65730883e-04j
  -6.60718011e-07+1.65825254e-02j -1.91928729e-08+1.14629981e-08j
  -3.30525610e-09-8.55446266e-09j -1.06349079e-04-5.15353298e-11j]
 [-1.06382960e-04-9.08333158e-11j -9.63249199e-08+1.43782414e-08j
  -2.33836845e-08-6.22759793e-09j -6.58651001e-08+1.65826351e-02j
  -3.67985686e-08-2.65732859e-04j -1.56345475e-08+4.11552828e-06j]
 [-9.63242390e-08-1.43795135e-08j -1.04189692e-04-6.20547622e-11j
   2.28218086e-08+4.82253907e-09j  3.43250074e-08+2.83969144e-04j
  -2.23774991e-07+1.65824179e-02j  4.89687264e-08-2.65730884e-04j]
 [-2.33838203e-08+6.22746159e-09j  2.28214376e-08-4.82254661e-09j
  -1.07801078e-04-4.78233020e-11j -3.56310114e-08+4.99971429e-06j
  -1.80317085e-08+2.83899100e-04j  6.53209556e-07+1.65825254e-02j]]"
-58.343863566667586j,"[[ 5.38296908e-08+1.70899728e-02j -5.06057662e-08+3.01848378e-04j
   2.10183536e-08+5.51316539e-06j -1.14030622e-04-8.86370595e-12j
  -6.57511064e-08+1.08148524e-08j -2.98540857e-08+3.41465062e-09j]
 [-5.03685153e-08-2.81950767e-04j -2.83641918e-08+1.70891856e-02j
   6.23652543e-08+3.01899026e-04j -6.57510955e-08-1.08162435e-08j
  -1.15021646e-04-4.01403306e-11j -2.86897949e-08-9.44274473e-09j]
 [-4.82838724e-08+4.43749607e-06j  2.40574234e-08-2.81933612e-04j
  -4.52309873e-07+1.70894552e-02j -2.98539831e-08-3.41497502e-09j
  -2.86899892e-08+9.44229789e-09j -1.13014451e-04-5.66825492e-11j]
 [-1.12976656e-04-9.81640035e-11j -1.09634263e-07+3.64842328e-09j
  -1.99468243e-08-7.51916911e-09j -6.15120825e-08+1.70899728e-02j
   5.06162330e-08-2.81950764e-04j  4.82756836e-08+4.43749683e-06j]
 [-1.09634341e-07-3.64976693e-09j -1.10709463e-04-6.80253095e-11j
  -3.67046850e-09+8.27651501e-09j  5.03312177e-08+3.01848376e-04j
   2.06763500e-08+1.70891856e-02j -2.38011826e-08-2.81933612e-04j]
 [-1.99465861e-08+7.51921363e-09j -3.67060194e-09-8.27625951e-09j
  -1.14540091e-04-5.26520319e-11j -2.10245066e-08+5.51316588e-06j
  -6.26482116e-08+3.01899027e-04j  4.44336960e-07+1.70894552e-02j]]"
-56.548667764616276j,"[[ 2.60079939e-08+1.76293073e-02j  1.96288803e-08+3.21607487e-04j
  -1.40675248e-08+6.08329027e-06j -1.21386017e-04-1.23905188e-11j
  -9.28377357e-08+2.02222318e-08j -3.43507154e-08+1.81883431e-08j]
 [-3.73527203e-08-2.99670043e-04j  9.53027103e-08+1.76285913e-02j
  -4.56229960e-08+3.21502237e-04j -9.28380130e-08-2.02236970e-08j
  -1.22460911e-04-4.44619143e-11j -6.50234219e-09-2.28300203e-08j]
 [ 4.29715309e-08+4.78291563e-06j  2.85417971e-08-2.99602244e-04j
  -7.83412218e-07+1.76290996e-02j -3.43504881e-08-1.81885315e-08j
  -6.50275282e-09+2.28288918e-08j -1.20283139e-04-6.19298092e-11j]
 [-1.20265521e-04-1.07297395e-10j -1.33704651e-07+3.34864512e-12j
  -2.97978194e-08+7.69214663e-09j -3.41695758e-08+1.76293073e-02j
   3.76259042e-08-2.99670042e-04j -4.29792015e-08+4.78291507e-06j]
 [-1.33704523e-07-4.41410638e-12j -1.17891626e-04-7.40148770e-11j
  -2.00477084e-08-5.16117632e-09j -1.99303301e-08+3.21607488e-04j
  -1.03488646e-07+1.76285913e-02j -2.82629912e-08-2.99602244e-04j]
 [-2.97977415e-08-7.69229624e-09j -2.00478493e-08+5.16050436e-09j
  -1.21904751e-04-5.78005005e-11j  1.40601531e-08+6.08328962e-06j
   4.53171035e-08+3.21502237e-04j  7.74923764e-07+1.76290996e-02j]]"
