iw_n,G_iw_n
-106.81415022205296j,"[[-3.16944170e-05+9.32265683e-03j -6.64585453e-07+8.85976814e-05j
  -8.79240593e-09+8.54637531e-07j -7.71138030e-05-5.68260303e-07j
  -6.16783434e-09-1.07078615e-08j -1.18637063e-08+1.53525541e-09j]
 [ 6.44354207e-07-8.53816401e-05j -3.46529252e-05+9.32264537e-03j
  -6.24991715e-07+8.86306987e-05j -6.44063694e-09+1.27582444e-08j
  -7.69233225e-05-5.71218775e-07j -3.07835492e-08-2.45036150e-09j]
 [-1.09897234e-08+7.68713937e-07j  5.75189674e-07-8.53910984e-05j
  -3.16373974e-05+9.32251108e-03j -1.16208639e-08-1.56057015e-09j
  -3.17942056e-08+5.00748798e-09j -7.74531990e-05-5.82238525e-07j]
 [-7.70202989e-05-5.76257493e-07j -2.42873027e-08-9.67563734e-09j
  -1.25950252e-08-3.32366202e-09j -3.58150326e-05+9.32264738e-03j
   5.88642741e-07-8.53833281e-05j -3.92353800e-09+7.68228102e-07j]
 [-2.44133721e-08+7.09427929e-09j -7.62775434e-05-5.65519067e-07j
   1.46607993e-08-1.27796970e-09j -6.43502775e-07+8.86009873e-05j
  -3.28676627e-05+9.32265017e-03j  6.55371228e-07-8.53898877e-05j]
 [-1.22245594e-08+4.22866467e-09j  1.37795038e-08+3.89258422e-10j
  -7.82746152e-05-5.81515729e-07j -9.10305940e-09+8.56556738e-07j
  -6.75463754e-07+8.86307217e-05j -3.59326474e-05+9.32248688e-03j]]"
-102.62536001726657j,"[[-3.43301769e-05+9.69981424e-03j -7.04973137e-07+9.60148739e-05j
  -1.09530063e-08+9.64125086e-07j -8.34975719e-05-6.43821294e-07j
  -9.15487322e-11-7.28405799e-09j -1.25412731e-08+1.66244256e-09j]
 [ 6.76084319e-07-9.23640103e-05j -3.76725758e-05+9.69953101e-03j
  -6.93333029e-07+9.60019150e-05j -4.93298967e-10+6.59006915e-09j
  -8.33021454e-05-6.46640783e-07j -3.15920301e-08-9.59195272e-09j]
 [-8.55890409e-10+8.54879945e-07j  6.51687184e-07-9.23507059e-05j
  -3.43133511e-05+9.69982208e-03j -1.27647231e-08-1.62822409e-09j
  -3.47595051e-08+7.74124254e-09j -8.38886942e-05-6.55435730e-07j]
 [-8.34009037e-05-6.52236380e-07j -3.62887155e-08-6.89699306e-09j
  -1.09824235e-08-4.08591349e-09j -3.87448926e-05+9.69977347e-03j
   6.93761277e-07-9.23604261e-05j -1.70209592e-08+8.56247572e-07j]
 [-3.61036410e-08+4.80702280e-09j -8.26029813e-05-6.39909816e-07j
   1.66141781e-08-1.29613742e-08j -7.47200624e-07+9.60107835e-05j
  -3.54205568e-05+9.69956519e-03j  7.17041000e-07-9.23535266e-05j]
 [-1.13094363e-08+3.95636184e-09j  1.22948939e-08+1.38078569e-08j
  -8.47800988e-05-6.54910539e-07j -1.03688979e-08+9.64960232e-07j
  -7.61611273e-07+9.59994098e-05j -3.87211000e-05+9.69979911e-03j]]"
-98.43656981248019j,"[[-3.72158866e-05+1.01084301e-02j -8.20702869e-07+1.04318149e-04j
  -8.99487730e-09+1.09366451e-06j -9.07622903e-05-7.33845341e-07j
  -4.85591350e-09+3.45364335e-10j -1.28555460e-08-2.66775556e-09j]
 [ 7.71010452e-07-1.00194336e-04j -4.09386324e-05+1.01083063e-02j
  -7.77153772e-07+1.04324690e-04j -5.39766164e-09-1.74958687e-09j
  -9.04818253e-05-7.24378993e-07j -3.15747349e-08-2.26507844e-08j]
 [-6.48712066e-09+9.68355495e-07j  7.46480739e-07-1.00186321e-04j
  -3.72729297e-05+1.01085415e-02j -1.37529558e-08+3.50919518e-09j
  -3.25684777e-08+2.28285025e-08j -9.10988943e-05-7.32395080e-07j]
 [-9.06546064e-05-7.42387238e-07j -3.53353450e-08+6.85830885e-10j
  -1.11309031e-08+1.70848378e-09j -4.20763088e-05+1.01083654e-02j
   7.88278525e-07-1.00191820e-04j -1.77101248e-08+9.68815868e-07j]
 [-3.62471654e-08-1.29287875e-09j -8.97216993e-05-7.17207092e-07j
   3.48533591e-09-2.82440999e-08j -8.38535243e-07+1.04317714e-04j
  -3.84022435e-05+1.01083230e-02j  8.12425001e-07-1.00182015e-04j]
 [-1.01658695e-08-1.74015336e-09j  3.66549756e-09+2.67834149e-08j
  -9.20667731e-05-7.31814760e-07j -1.86622590e-08+1.09172930e-06j
  -8.76460766e-07+1.04324110e-04j -4.20662379e-05+1.01085207e-02j]]"
-94.2477796076938j,"[[-4.03256069e-05+1.05528186e-02j -9.04969501e-07+1.13853024e-04j
  -1.51056071e-08+1.25888665e-06j -9.90021528e-05-8.30672137e-07j
  -3.21602241e-09-1.92123164e-08j -1.38623628e-08+5.06596235e-09j]
 [ 8.57479311e-07-1.09158261e-04j -4.45892052e-05+1.05527686e-02j
  -9.35486892e-07+1.13814500e-04j -5.22323002e-09+1.64175910e-08j
  -9.85840154e-05-8.30735618e-07j -4.12256452e-08-9.75018407e-09j]
 [-5.40519796e-09+1.11842052e-06j  8.66163185e-07-1.09122896e-04j
  -4.08130752e-05+1.05529739e-02j -1.10132813e-08-5.64492769e-09j
  -3.41901757e-08+8.69715918e-09j -9.92265274e-05-8.34551465e-07j]
 [-9.88829126e-05-8.40262850e-07j -4.03637358e-08-1.53724553e-08j
  -1.05816349e-08-2.16996243e-09j -4.60872180e-05+1.05527826e-02j
   9.16107587e-07-1.09154625e-04j -1.77782771e-08+1.11968995e-06j]
 [-4.13801793e-08+1.67249744e-08j -9.77520883e-05-8.22222523e-07j
   8.22175373e-09-1.44102629e-08j -9.85141661e-07+1.13847426e-04j
  -4.18559609e-05+1.05528222e-02j  9.05844879e-07-1.09117298e-04j]
 [-1.25477038e-08+1.29023049e-09j  1.53471444e-08+1.47440048e-08j
  -1.00281495e-04-8.34102740e-07j -1.28747204e-08+1.26035702e-06j
  -9.58661293e-07+1.13812541e-04j -4.56322727e-05+1.05529300e-02j]]"
-90.0589894029074j,"[[-4.43911535e-05+1.10382519e-02j -1.02385720e-06+1.24707837e-04j
  -1.88063083e-08+1.44664223e-06j -1.08340701e-04-9.48498172e-07j
  -4.38627315e-08-6.70056307e-09j -1.55076022e-08-2.28577561e-09j]
 [ 9.69665865e-07-1.19313424e-04j -4.86431245e-05+1.10381431e-02j
  -1.05373197e-06+1.24672975e-04j -4.16486717e-08+3.36471922e-09j
  -1.07910230e-04-9.49904002e-07j -4.07992230e-08+1.12643227e-08j]
 [-1.86944634e-08+1.26406837e-06j  9.62944557e-07-1.19295618e-04j
  -4.44687398e-05+1.10382012e-02j -1.83885697e-08+1.32825833e-09j
  -4.33434901e-08-1.24872160e-08j -1.08551452e-04-9.60773345e-07j]
 [-1.08212510e-04-9.58921847e-07j -1.32601974e-08-8.16503704e-09j
  -1.54087474e-08+4.25431941e-09j -5.00931824e-05+1.10382502e-02j
   1.05320456e-06-1.19312145e-04j -1.49717494e-08+1.26210432e-06j]
 [-1.22265812e-08+7.66285529e-09j -1.07004077e-04-9.39618305e-07j
   1.23211154e-08+5.14390010e-09j -1.14659204e-06+1.24707457e-04j
  -4.58526806e-05+1.10381181e-02j  1.06114333e-06-1.19300537e-04j]
 [-1.21199311e-08-4.07658222e-09j  1.19868145e-08-4.19149973e-09j
  -1.09705590e-04-9.60756953e-07j -2.04706708e-08+1.44437875e-06j
  -1.10682789e-06+1.24675876e-04j -4.99731674e-05+1.10381378e-02j]]"
-85.870199198121j,"[[-4.86775441e-05+1.15696123e-02j -1.21102600e-06+1.37159172e-04j
  -2.28773422e-08+1.66537663e-06j -1.19137211e-04-1.09961522e-06j
  -3.25176027e-08-3.35689862e-08j -1.40932619e-08-9.45999036e-10j]
 [ 1.10705146e-06-1.30941846e-04j -5.34066769e-05+1.15695293e-02j
  -1.20204318e-06+1.37126799e-04j -4.11833781e-08+3.76419331e-08j
  -1.18566634e-04-1.09300575e-06j -4.02535187e-08+2.94945835e-09j]
 [-1.61387830e-08+1.44881431e-06j  1.10150582e-06-1.30938509e-04j
  -4.86986437e-05+1.15696697e-02j -1.51315703e-08+1.74916590e-09j
  -3.92372950e-08+1.47208849e-09j -1.19280060e-04-1.10111956e-06j]
 [-1.18992979e-04-1.11132468e-06j -3.47412938e-08-3.72063754e-08j
  -1.34328074e-08+6.10644845e-09j -5.50456613e-05+1.15695569e-02j
   1.21387075e-06-1.30932535e-04j -2.26774154e-08+1.44929997e-06j]
 [-4.15656592e-08+3.05966799e-08j -1.17564824e-04-1.08122847e-06j
   1.01014230e-08-7.68935822e-09j -1.28382492e-06+1.37151482e-04j
  -5.03744072e-05+1.15695892e-02j  1.23213617e-06-1.30937552e-04j]
 [-1.30204206e-08-5.82899308e-09j  7.70296257e-09+8.83701879e-10j
  -1.20550518e-04-1.10178898e-06j -2.32110787e-08+1.66501176e-06j
  -1.29937563e-06+1.37125393e-04j -5.50271423e-05+1.15695855e-02j]]"
-81.68140899333461j,"[[-5.34517471e-05+1.21546587e-02j -1.38588148e-06+1.51517565e-04j
  -2.83948910e-08+1.93838693e-06j -1.31607405e-04-1.27813790e-06j
  -3.06271997e-08-4.26126576e-08j -1.16259010e-08-7.57130682e-09j]
 [ 1.28647649e-06-1.44308964e-04j -5.89680464e-05+1.21547121e-02j
  -1.40300286e-06+1.51574514e-04j -2.94264736e-08+4.08355348e-08j
  -1.30929684e-04-1.27170491e-06j -1.89965467e-08+5.80276268e-09j]
 [-2.48876093e-08+1.68015558e-06j  1.28175452e-06-1.44400193e-04j
  -5.35834970e-05+1.21548177e-02j -1.20414715e-08+9.31855328e-09j
  -2.15277300e-08-5.99607070e-09j -1.31599491e-04-1.27073249e-06j]
 [-1.31454850e-04-1.29113014e-06j -4.71451804e-08-4.08944495e-08j
  -1.09069945e-08+1.12633967e-08j -6.09628468e-05+1.21545710e-02j
   1.38916613e-06-1.44330769e-04j -1.62615209e-08+1.68618680e-06j]
 [-4.53415970e-08+3.99431019e-08j -1.29825702e-04-1.25863142e-06j
  -2.92542002e-08-1.62287689e-09j -1.49159078e-06+1.51534604e-04j
  -5.55097134e-05+1.21547760e-02j  1.39841235e-06-1.44409996e-04j]
 [-1.06301721e-08-1.03435342e-08j -3.06456560e-08-1.82090842e-09j
  -1.33001515e-04-1.27297480e-06j -2.32482948e-08+1.94173592e-06j
  -1.48361450e-06+1.51583684e-04j -6.08545248e-05+1.21547650e-02j]]"
-77.49261878854823j,"[[-5.93219545e-05+1.28015786e-02j -1.68147183e-06+1.68335021e-04j
  -3.94569585e-08+2.27147505e-06j -1.46184156e-04-1.48962726e-06j
  -3.18969142e-08-5.01646746e-08j -2.13551237e-08-3.15414319e-09j]
 [ 1.54933772e-06-1.59936977e-04j -6.54945107e-05+1.28014215e-02j
  -1.68638621e-06+1.68335834e-04j -3.61458287e-08+5.27023459e-08j
  -1.45304027e-04-1.48130494e-06j -3.24743246e-08+1.39741671e-08j]
 [-4.23082316e-08+1.94490075e-06j  1.52764176e-06-1.59947125e-04j
  -5.93493650e-05+1.28017304e-02j -2.00034314e-08+1.34626740e-09j
  -3.45795168e-08-1.77005084e-08j -1.45908361e-04-1.48317870e-06j]
 [-1.46010695e-04-1.50281640e-06j -6.94440143e-08-6.58254539e-08j
  -2.07805190e-08+7.57629607e-09j -6.74504006e-05+1.28014566e-02j
   1.59702513e-06-1.59936342e-04j -1.30033133e-08+1.94462989e-06j]
 [-7.46263978e-08+5.74259640e-08j -1.44081804e-04-1.46640747e-06j
  -2.82517560e-08+1.19831442e-08j -1.71361833e-06+1.68341272e-04j
  -6.12696457e-05+1.28014542e-02j  1.59870916e-06-1.59935453e-04j]
 [-2.14977533e-08-1.21919865e-08j -2.78347646e-08-8.32262996e-09j
  -1.47467528e-04-1.48733280e-06j -2.95356875e-08+2.27427068e-06j
  -1.69443554e-06+1.68326080e-04j -6.74211835e-05+1.28016274e-02j]]"
-73.30382858376184j,"[[-6.61467327e-05+1.35204847e-02j -2.01184701e-06+1.88088952e-04j
  -3.99069221e-08+2.69000855e-06j -1.63240268e-04-1.76390586e-06j
  -3.95711896e-08-4.43885812e-08j -3.55200417e-08-3.35764034e-09j]
 [ 1.83653298e-06-1.78218040e-04j -7.29765223e-05+1.35201124e-02j
  -1.93664826e-06+1.88065379e-04j -2.99871595e-08+4.30145366e-08j
  -1.62182604e-04-1.75115198e-06j -4.33037436e-08-5.89707722e-09j]
 [-2.92740467e-08+2.27186971e-06j  1.74664206e-06-1.78173053e-04j
  -6.64986216e-05+1.35205442e-02j -3.41738547e-08+2.49375721e-09j
  -4.57388947e-08+9.52791840e-09j -1.62765299e-04-1.76014002e-06j]
 [-1.63046277e-04-1.77918706e-06j -1.08648496e-07-6.15775572e-08j
  -3.35397536e-08+3.84801672e-09j -7.51809523e-05+1.35204257e-02j
   1.84173871e-06-1.78211642e-04j -4.62698929e-08+2.27007954e-06j]
 [-9.87847831e-08+5.68102988e-08j -1.60814858e-04-1.73239196e-06j
  -1.62221975e-08-8.05051880e-09j -1.98539086e-06+1.88085448e-04j
  -6.84330555e-05+1.35201173e-02j  1.94919848e-06-1.78161604e-04j]
 [-3.51201010e-08-3.99732754e-09j -1.86997798e-08+4.16380537e-09j
  -1.64508739e-04-1.76512234e-06j -5.21714426e-08+2.68489083e-06j
  -2.07479954e-06+1.88064593e-04j -7.47573353e-05+1.35204776e-02j]]"
-69.11503837897546j,"[[-7.44194343e-05+1.43244687e-02j -2.35814235e-06+2.11553942e-04j
  -6.23047637e-08+3.19283855e-06j -1.83457983e-04-2.08157144e-06j
  -1.64953387e-08-1.33912778e-09j -2.84367919e-08-2.33002145e-09j]
 [ 2.15475695e-06-1.99804028e-04j -8.18916962e-05+1.43245660e-02j
  -2.32601193e-06+2.11581640e-04j -1.73971549e-08-1.87462215e-10j
  -1.82096412e-04-2.06424983e-06j -3.23466382e-08+1.29691170e-08j]
 [-5.26989018e-08+2.68168946e-06j  2.07133598e-06-1.99855835e-04j
  -7.45414244e-05+1.43239571e-02j -2.84001080e-08+2.92533737e-09j
  -2.85231571e-08-1.72804745e-08j -1.82909329e-04-2.11296124e-06j]
 [-1.83236952e-04-2.09854727e-06j -1.46631743e-07-9.38727012e-09j
  -2.43971295e-08+3.80512529e-09j -8.40597406e-05+1.43243665e-02j
   2.22273690e-06-1.99793777e-04j -3.41084206e-08+2.67749175e-06j]
 [-1.45862478e-07+2.78257332e-09j -1.80557139e-04-2.04250871e-06j
  -5.69902472e-08+1.33924371e-08j -2.40822982e-06+2.11541673e-04j
  -7.66824576e-05+1.43246447e-02j  2.28466185e-06-1.99857326e-04j]
 [-2.45738966e-08-3.74390253e-09j -5.25990532e-08-1.97644646e-08j
  -1.84864667e-04-2.12115805e-06j -4.94112263e-08+3.19597355e-06j
  -2.41791787e-06+2.11579518e-04j -8.38316990e-05+1.43238439e-02j]]"
-64.92624817418906j,"[[-8.36694366e-05+1.52285412e-02j -2.85274773e-06+2.39522233e-04j
  -7.43012777e-08+3.85939063e-06j -2.07351521e-04-2.47714396e-06j
  -4.05053782e-08-3.53797275e-08j -3.18674814e-08-1.38052611e-09j]
 [ 2.58570787e-06-2.25484918e-04j -9.25296082e-05+1.52279333e-02j
  -2.74193376e-06+2.39580955e-04j -4.07131168e-08+2.84241055e-08j
  -2.05784226e-04-2.47898810e-06j -6.54441747e-08-2.08864550e-08j]
 [-4.73785000e-08+3.22616719e-06j  2.51408213e-06-2.25469350e-04j
  -8.38917151e-05+1.52278804e-02j -3.00342132e-08-4.26486067e-09j
  -7.93103143e-08+1.06440581e-08j -2.06968323e-04-2.50969083e-06j]
 [-2.07106916e-04-2.49716418e-06j -1.52055684e-07-3.10500677e-08j
  -4.49644011e-08-1.03768422e-08j -9.49845558e-05+1.52283863e-02j
   2.63435183e-06-2.25486587e-04j -6.78766768e-08+3.22511728e-06j]
 [-1.53101562e-07+2.68845491e-08j -2.04037511e-04-2.45364502e-06j
  -4.08395051e-08-8.75579806e-09j -2.86215345e-06+2.39518940e-04j
  -8.61101965e-05+1.52280829e-02j  2.72579835e-06-2.25460418e-04j]
 [-4.54093313e-08+3.42609173e-09j -5.37707574e-08+1.61994098e-08j
  -2.09183319e-04-2.51967664e-06j -6.85839958e-08+3.85716084e-06j
  -3.01462665e-06+2.39558457e-04j -9.48641126e-05+1.52277273e-02j]]"
-60.73745796940267j,"[[-9.49058538e-05+1.62522707e-02j -3.47963106e-06+2.73545595e-04j
  -9.29218234e-08+4.76663642e-06j -2.36162052e-04-3.01963932e-06j
  -3.82008896e-08-6.47437774e-08j -5.53656941e-08+1.18626300e-08j]
 [ 3.16163111e-06-2.56415645e-04j -1.05402620e-04+1.62520097e-02j
  -3.34739276e-06+2.73573756e-04j -4.40296599e-08+6.10305571e-08j
  -2.34559947e-04-3.03589387e-06j -1.33499553e-07-1.92807747e-08j]
 [-5.18145583e-08+3.93160445e-06j  3.04706171e-06-2.56457059e-04j
  -9.52848626e-05+1.62519821e-02j -5.57127508e-08-1.36163459e-08j
  -1.25710694e-07+5.08873769e-09j -2.35805245e-04-3.04008586e-06j]
 [-2.35881988e-04-3.04127861e-06j -1.94300024e-07-4.57248857e-08j
  -6.25065029e-08-6.70744373e-09j -1.08307747e-04+1.62521188e-02j
   3.13796059e-06-2.56431697e-04j -8.93792529e-08+3.92710030e-06j]
 [-1.96250313e-07+3.55213357e-08j -2.32571513e-04-3.00298617e-06j
  -1.82682197e-08-4.11973798e-09j -3.50022270e-06+2.73555229e-04j
  -9.79689574e-05+1.62521141e-02j  3.25752567e-06-2.56467923e-04j]
 [-6.14820579e-08+3.82911516e-09j -1.44989790e-08+9.94281630e-09j
  -2.38336369e-04-3.05350152e-06j -9.48626990e-08+4.76193779e-06j
  -3.61209761e-06+2.73594037e-04j -1.08071754e-04+1.62519042e-02j]]"
-56.548667764616276j,"[[-1.09077351e-04+1.74221601e-02j -4.27105995e-06+3.15047762e-04j
  -1.09830417e-07+5.85478353e-06j -2.71516260e-04-3.72542600e-06j
  -1.50101578e-07-6.72161913e-08j -5.88993606e-08-1.18591047e-08j]
 [ 3.85714835e-06-2.93895977e-04j -1.20931024e-04+1.74219363e-02j
  -4.28094560e-06+3.15156399e-04j -1.41157941e-07+4.02377435e-08j
  -2.69827841e-04-3.72968299e-06j -1.36909813e-07-2.39547130e-08j]
 [-6.48982267e-08+4.76160696e-06j  3.84949234e-06-2.94075358e-04j
  -1.09566592e-04+1.74224721e-02j -6.59703909e-08+7.73059315e-09j
  -1.47842469e-07+2.25026769e-08j -2.71118685e-04-3.75963918e-06j]
 [-2.71189093e-04-3.75053888e-06j -2.02738373e-07-2.53695771e-08j
  -7.34956417e-08+9.51535595e-09j -1.24162703e-04+1.74218978e-02j
   3.85934214e-06-2.93892016e-04j -1.11928466e-07+4.75751289e-06j]
 [-2.00486204e-07+2.96568877e-08j -2.67536234e-04-3.69127436e-06j
  -6.11201988e-08-1.65502214e-08j -4.30395062e-06+3.15041406e-04j
  -1.12289895e-04+1.74220458e-02j  3.90981543e-06-2.94077554e-04j]
 [-7.13661649e-08-1.16636469e-08j -6.60557770e-08+2.82905262e-09j
  -2.74037896e-04-3.77711934e-06j -1.26944930e-07+5.85579416e-06j
  -4.34258759e-06+3.15156446e-04j -1.23568605e-04+1.74222850e-02j]]"
-52.35987755982989j,"[[-1.25946921e-04+1.87703842e-02j -5.40132072e-06+3.66658334e-04j
  -1.53497520e-07+7.37162440e-06j -3.15371559e-04-4.66360318e-06j
  -2.48128181e-07-2.12444647e-08j -1.09737427e-07-6.29300552e-09j]
 [ 4.87138169e-06-3.40319395e-04j -1.39709493e-04+1.87701069e-02j
  -5.36194855e-06+3.66936419e-04j -2.46086803e-07+1.20844709e-08j
  -3.13587025e-04-4.66911742e-06j -1.84342427e-07-1.47051012e-08j]
 [-9.42016771e-08+5.87926021e-06j  4.83103828e-06-3.40516195e-04j
  -1.27125601e-04+1.87698455e-02j -1.09076686e-07-4.15350396e-11j
  -1.73859237e-07+5.08364448e-09j -3.15012162e-04-4.69377165e-06j]
 [-3.14993465e-04-4.69218554e-06j -2.19109924e-07-4.80500989e-08j
  -1.10195902e-07-1.19621051e-08j -1.43848053e-04+1.87700907e-02j
   4.77359760e-06-3.40328208e-04j -1.45346308e-07+5.88907467e-06j]
 [-2.17305906e-07+3.29295861e-08j -3.10896774e-04-4.62446224e-06j
  -1.23819539e-07+6.93759976e-10j -5.38886944e-06+3.66669980e-04j
  -1.30284677e-04+1.87702343e-02j  4.81112540e-06-3.40505316e-04j]
 [-1.11158166e-07+3.27823374e-09j -1.15986014e-07-1.05271668e-08j
  -3.18403828e-04-4.71858949e-06j -1.67932207e-07+7.37028188e-06j
  -5.45079166e-06+3.66912766e-04j -1.42596976e-04+1.87694067e-02j]]"
-48.17108735504349j,"[[-1.46604415e-04+2.03392328e-02j -6.85550796e-06+4.32312047e-04j
  -2.32454529e-07+9.50192702e-06j -3.71042252e-04-5.99357411e-06j
  -2.71646730e-07+9.63998244e-09j -1.58260447e-07-4.81531991e-09j]
 [ 6.05307815e-06-3.98875532e-04j -1.63697965e-04+2.03391033e-02j
  -6.72496432e-06+4.32509405e-04j -2.73084536e-07-2.26423899e-08j
  -3.68944585e-04-5.96987921e-06j -2.95500077e-07+3.28058298e-08j]
 [-1.76359247e-07+7.45860378e-06j  5.96992752e-06-3.98970855e-04j
  -1.47443181e-04+2.03392747e-02j -1.53875276e-07-4.00843552e-09j
  -2.76937545e-07-5.99881940e-08j -3.70558513e-04-6.01582045e-06j]
 [-3.70597538e-04-6.02689994e-06j -3.56492919e-07-2.08836497e-08j
  -1.67309011e-07-6.23625325e-11j -1.69060516e-04+2.03388658e-02j
   6.14301759e-06-3.98854722e-04j -1.69233765e-07+7.46261730e-06j]
 [-3.57325760e-07-5.61245766e-09j -3.65788894e-04-5.91407456e-06j
  -1.65896141e-07+5.76296299e-08j -6.93990138e-06+4.32292607e-04j
  -1.52175914e-04+2.03393864e-02j  6.19635210e-06-3.98988468e-04j]
 [-1.70124211e-07-1.20909875e-08j -1.51491557e-07-6.34128477e-08j
  -3.74573237e-04-6.05108997e-06j -2.47758832e-07+9.50787651e-06j
  -7.03286076e-06+4.32535381e-04j -1.68319282e-04+2.03390432e-02j]]"
-43.982297150257104j,"[[-1.74273736e-04+2.21867717e-02j -9.04024129e-06+5.16685195e-04j
  -2.51009211e-07+1.24588664e-05j -4.43088220e-04-7.80524465e-06j
  -3.67594375e-07+9.67202695e-09j -2.14911846e-07-3.98797862e-08j]
 [ 7.84895304e-06-4.73137823e-04j -1.95109305e-04+2.21879222e-02j
  -9.00537825e-06+5.16971962e-04j -3.55900858e-07-3.74832864e-08j
  -4.40397718e-04-7.77544360e-06j -4.59914693e-07+9.97909719e-08j]
 [-2.03319044e-07+9.54741447e-06j  7.80923632e-06-4.73423791e-04j
  -1.75501609e-04+2.21879951e-02j -2.16186828e-07+3.12032943e-08j
  -4.56034740e-07-1.35959057e-07j -4.42211085e-04-7.79333925e-06j]
 [-4.42544946e-04-7.83948781e-06j -5.53589447e-07+1.62806674e-08j
  -2.19129711e-07+4.05454186e-08j -1.99656940e-04+2.21862961e-02j
   7.80275291e-06-4.73092560e-04j -2.51838783e-07+9.50974319e-06j]
 [-5.50729873e-07-5.91340162e-08j -4.36607568e-04-7.70223925e-06j
  -2.17469835e-07+1.08455196e-07j -8.87000786e-06+5.16637949e-04j
  -1.79013501e-04+2.21881066e-02j  7.91300609e-06-4.73437763e-04j]
 [-2.13187604e-07-5.03034784e-08j -2.20427831e-07-1.22291685e-07j
  -4.47031404e-04-7.84320571e-06j -4.05748074e-07+1.24307795e-05j
  -8.98382053e-06+5.16984133e-04j -1.98681209e-04+2.21876057e-02j]]"
-39.79350694547071j,"[[-2.09094090e-04+2.43936941e-02j -1.14849188e-05+6.27739181e-04j
  -4.27593824e-07+1.68857266e-05j -5.37593434e-04-1.03376436e-05j
  -6.12854484e-07+5.96345709e-08j -2.73252114e-07-5.55834695e-08j]
 [ 1.00188201e-05-5.69889139e-04j -2.31902338e-04+2.43943952e-02j
  -1.20133987e-05+6.28255262e-04j -6.00241031e-07-1.29158494e-07j
  -5.34633091e-04-1.03662870e-05j -6.08228059e-07+7.09884074e-08j]
 [-2.47520256e-07+1.26346506e-05j  1.01922326e-05-5.70313235e-04j
  -2.10755683e-04+2.43952856e-02j -2.83080422e-07+3.09571255e-08j
  -6.00729671e-07-1.11482199e-07j -5.36404521e-04-1.04036457e-05j]
 [-5.36946407e-04-1.03770628e-05j -7.80952552e-07+4.70051670e-08j
  -3.08207488e-07+3.11248063e-08j -2.40840314e-04+2.43931634e-02j
   1.05537130e-05-5.69950228e-04j -4.31998256e-07+1.26418933e-05j]
 [-7.63463237e-07-8.97333568e-08j -5.30028104e-04-1.02686126e-05j
  -3.37864098e-07+1.00588017e-07j -1.23331460e-05+6.27766306e-04j
  -2.17903261e-04+2.43943956e-02j  1.03663180e-05-5.70299871e-04j]
 [-3.07678480e-07-6.00527803e-08j -3.31619383e-07-1.46574331e-07j
  -5.42276279e-04-1.04763837e-05j -5.79529295e-07+1.69009798e-05j
  -1.18320201e-05+6.28248361e-04j -2.38863013e-04+2.43948741e-02j]]"
-35.604716740684324j,"[[-2.56426174e-04+2.70703818e-02j -1.62621868e-05+7.78350084e-04j
  -7.82094996e-07+2.34358701e-05j -6.64658264e-04-1.41277071e-05j
  -8.77087360e-07+3.53486735e-08j -4.73319426e-07-1.81008769e-09j]
 [ 1.39173057e-05-6.99274123e-04j -2.83537782e-04+2.70703024e-02j
  -1.61992694e-05+7.78557364e-04j -9.04054631e-07-7.41645693e-08j
  -6.62160698e-04-1.42519764e-05j -9.56134261e-07+1.49129633e-07j]
 [-5.29594908e-07+1.69986196e-05j  1.37139878e-05-6.99393350e-04j
  -2.58670755e-04+2.70703730e-02j -4.61492386e-07-5.11894459e-08j
  -9.49247543e-07-2.42315731e-07j -6.64023398e-04-1.42691157e-05j]
 [-6.63863052e-04-1.41740688e-05j -1.13160927e-06-4.28512130e-09j
  -4.65606111e-07-5.91605050e-09j -2.92867552e-04+2.70696398e-02j
   1.39733156e-05-6.99263785e-04j -4.40770496e-07+1.70052085e-05j]
 [-1.15786048e-06-1.14548858e-07j -6.56418943e-04-1.41144508e-05j
  -6.10848399e-07+1.43370718e-07j -1.65521100e-05+7.78352125e-04j
  -2.66300008e-04+2.70707659e-02j  1.41072350e-05-6.99330840e-04j]
 [-4.76106063e-07-4.02316483e-08j -6.11840813e-07-1.86546339e-07j
  -6.71333816e-04-1.43757245e-05j -7.28075560e-07+2.34215158e-05j
  -1.65702096e-05+7.78435821e-04j -2.90595904e-04+2.70698044e-02j]]"
