iw_n,G_iw_n
-62.51769380643689j,"[[-1.17557369e-06+1.59618959e-02j -3.12150056e-08+2.62787487e-04j
  -3.92905015e-09+4.44314190e-06j -1.62855181e-04-2.13401464e-08j
  -6.06681957e-08+2.71735204e-10j -4.49029352e-08-1.97640105e-09j]
 [ 3.35120976e-08-2.46517288e-04j -1.15985162e-06+1.59618938e-02j
  -2.74611333e-08+2.62791535e-04j -6.06917888e-08-3.03712340e-10j
  -1.62529971e-04-1.96235364e-08j -7.79102232e-08-3.24489706e-09j]
 [-2.83229966e-09+3.68070391e-06j  2.92902405e-08-2.46522264e-04j
  -8.72318559e-07+1.59618681e-02j -4.48629174e-08+1.95825341e-09j
  -7.79814712e-08+3.18817867e-09j -1.62909044e-04-1.79896292e-08j]
 [-1.62977069e-04-1.76997967e-08j -8.06551196e-08-2.90035004e-09j
  -4.39545039e-08+2.42280003e-09j -7.92955157e-07+1.59618961e-02j
   2.61459952e-08-2.46517273e-04j  1.54420819e-09+3.68073826e-06j]
 [-8.06315238e-08+2.88365579e-09j -1.62314320e-04-1.92844150e-08j
  -6.38188463e-08-3.46560374e-09j -3.45801113e-08+2.62787488e-04j
  -8.08335118e-07+1.59618938e-02j  3.04397990e-08-2.46522226e-04j]
 [-4.39580908e-08-2.42349547e-09j -6.37875450e-08+3.45747278e-09j
  -1.63151621e-04-2.09784095e-08j  2.21468220e-09+4.44312042e-06j
  -3.82698540e-08+2.62791522e-04j -1.09610783e-06+1.59618682e-02j]]"
-61.88937527571892j,"[[-1.20042212e-06+1.61232538e-02j -3.36184392e-08+2.68210048e-04j
  -5.73049944e-09+4.59090099e-06j -1.66158826e-04-2.19842077e-08j
  -6.08958764e-08-3.86348661e-10j -4.66013692e-08-1.54850234e-09j]
 [ 3.52260794e-08-2.51444313e-04j -1.18135644e-06+1.61232465e-02j
  -2.40474777e-08+2.68211588e-04j -6.08614709e-08+4.86334301e-10j
  -1.65826436e-04-2.02880320e-08j -8.08336784e-08+1.60515844e-09j]
 [ 3.24349980e-09+3.78758859e-06j  3.58991835e-08-2.51449674e-04j
  -8.77357851e-07+1.61232452e-02j -4.66422807e-08+1.53041013e-09j
  -8.08764505e-08-1.53585089e-09j -1.66213316e-04-1.87395993e-08j]
 [-1.66288708e-04-1.82663898e-08j -8.12222032e-08-4.43065337e-09j
  -4.35088250e-08+1.99646527e-09j -8.07901365e-07+1.61232540e-02j
   2.63566140e-08-2.51444341e-04j -4.59450472e-09+3.78759901e-06j]
 [-8.11867161e-08+4.49128929e-09j -1.65609297e-04-1.99235740e-08j
  -6.99774062e-08-3.45893817e-09j -3.41706097e-08+2.68210025e-04j
  -8.26931693e-07+1.61232466e-02j  2.56099115e-08-2.51449661e-04j]
 [-4.34674931e-08-2.07236633e-09j -6.99965490e-08+3.53261097e-09j
  -1.66460808e-04-2.17806859e-08j  4.02046553e-09+4.59087245e-06j
  -4.37346757e-08+2.68211626e-04j -1.13089723e-06+1.61232452e-02j]]"
-61.261056745000964j,"[[-1.21348314e-06+1.62878982e-02j -3.61639509e-08+2.73798757e-04j
  -4.29438463e-09+4.73508383e-06j -1.69569588e-04-2.25174855e-08j
  -7.29473993e-08-4.52305941e-09j -4.68911695e-08-1.00374115e-09j]
 [ 3.72362946e-08-2.56515822e-04j -1.20780424e-06+1.62878740e-02j
  -2.00361793e-08+2.73806006e-04j -7.29278485e-08+4.57814961e-09j
  -1.69242281e-04-2.07617494e-08j -9.15761015e-08+2.32387372e-10j]
 [ 3.23765938e-09+3.89947114e-06j  3.96345569e-08-2.56516665e-04j
  -8.93224661e-07+1.62878911e-02j -4.68916179e-08+9.37832457e-10j
  -9.15499446e-08-1.93288622e-10j -1.69623080e-04-1.91959376e-08j]
 [-1.69705416e-04-1.87895983e-08j -8.99717490e-08-3.85462044e-09j
  -4.38983328e-08+1.83955351e-09j -8.35961927e-07+1.62878984e-02j
   2.62062582e-08-2.56515821e-04j -4.66095015e-09+3.89945171e-06j]
 [-9.00149250e-08+3.96494059e-09j -1.69019311e-04-2.04108215e-08j
  -7.51145693e-08-3.56116087e-09j -3.37568951e-08+2.73798807e-04j
  -8.41595928e-07+1.62878741e-02j  2.38174136e-08-2.56516662e-04j]
 [-4.39164562e-08-1.81494326e-09j -7.51104809e-08+3.56276436e-09j
  -1.69874796e-04-2.22994182e-08j  2.43472310e-09+4.73512274e-06j
  -4.98929469e-08+2.73806060e-04j -1.15635840e-06+1.62878910e-02j]]"
-60.63273821428301j,"[[-1.22635050e-06+1.64559462e-02j -3.88912409e-08+2.79566093e-04j
  -2.39584970e-09+4.88955787e-06j -1.73103304e-04-2.32300824e-08j
  -7.21187834e-08-8.27202209e-09j -4.78093692e-08-1.62724287e-09j]
 [ 3.88162847e-08-2.61740868e-04j -1.21884926e-06+1.64559261e-02j
  -1.69141944e-08+2.79567515e-04j -7.21310938e-08+8.19208231e-09j
  -1.72765681e-04-2.14833996e-08j -9.26088293e-08-4.05235468e-09j]
 [ 8.16979398e-10+4.01916063e-06j  4.00338435e-08-2.61741568e-04j
  -9.13750734e-07+1.64559272e-02j -4.77965030e-08+1.63518369e-09j
  -9.25558297e-08+3.99421746e-09j -1.73154383e-04-1.98065019e-08j]
 [-1.73239085e-04-1.94196920e-08j -9.29476583e-08-4.52668565e-09j
  -4.90647770e-08-7.74431423e-10j -8.65501122e-07+1.64559464e-02j
   2.65551362e-08-2.61740820e-04j -2.33224203e-09+4.01914778e-06j]
 [-9.28300864e-08+4.53429273e-09j -1.72537255e-04-2.11460398e-08j
  -7.63242433e-08-1.89013402e-09j -3.32631348e-08+2.79566061e-04j
  -8.72923831e-07+1.64559259e-02j  2.53163156e-08-2.61741590e-04j]
 [-4.90152425e-08+7.28047412e-10j -7.62975115e-08+1.86348608e-09j
  -1.73412198e-04-2.29537754e-08j  4.80743663e-10+4.88955064e-06j
  -5.52613132e-08+2.79567486e-04j -1.17829955e-06+1.64559272e-02j]]"
-60.00441968356505j,"[[-1.23840553e-06+1.66274878e-02j -3.33937368e-08+2.85515245e-04j
  -2.96047404e-10+5.05041907e-06j -1.76743682e-04-2.39761949e-08j
  -7.10739536e-08-8.71091830e-09j -4.92985472e-08+1.61332710e-09j]
 [ 4.97167827e-08-2.67126240e-04j -1.25470758e-06+1.66274832e-02j
  -1.62389236e-08+2.85512087e-04j -7.11022778e-08+8.76119691e-09j
  -1.76393188e-04-2.21064870e-08j -9.33439044e-08-1.12563296e-08j]
 [-1.58810849e-09+4.14007653e-06j  4.21726669e-08-2.67131971e-04j
  -9.26947247e-07+1.66274576e-02j -4.93731833e-08-1.60464981e-09j
  -9.32597911e-08+1.13626918e-08j -1.76787651e-04-2.04659529e-08j]
 [-1.76880628e-04-2.00900750e-08j -9.65212433e-08-8.21721256e-09j
  -5.34283159e-08-2.09757303e-09j -8.97194182e-07+1.66274877e-02j
   1.76440708e-08-2.67126131e-04j  6.35019936e-11+4.14007024e-06j]
 [-9.65547218e-08+8.27298146e-09j -1.76158670e-04-2.17466092e-08j
  -7.58283765e-08-4.83474878e-10j -4.10827791e-08+2.85515266e-04j
  -8.80757844e-07+1.66274832e-02j  2.52770157e-08-2.67131971e-04j]
 [-5.34317514e-08+2.10385501e-09j -7.58957898e-08+5.74329059e-10j
  -1.77052042e-04-2.36918001e-08j -1.70833472e-09+5.05039765e-06j
  -5.81881815e-08+2.85512134e-04j -1.20878587e-06+1.66274577e-02j]]"
-59.37610115284709j,"[[-1.28427990e-06+1.68026439e-02j -3.62053338e-08+2.91655718e-04j
   3.66409300e-09+5.21321366e-06j -1.80496509e-04-2.46765945e-08j
  -8.22188275e-08-9.28137484e-09j -5.27415130e-08+1.25289282e-09j]
 [ 5.42019148e-08-2.72688408e-04j -1.27947837e-06+1.68026341e-02j
  -2.79265069e-08+2.91658968e-04j -8.22209758e-08+9.38329692e-09j
  -1.80133890e-04-2.28476337e-08j -9.87025007e-08-1.56564392e-08j]
 [-5.37717011e-09+4.26562570e-06j  3.48891021e-08-2.72676931e-04j
  -9.29799429e-07+1.68026017e-02j -5.27254798e-08-1.26846460e-09j
  -9.87320898e-08+1.56472935e-08j -1.80542676e-04-2.10814015e-08j]
 [-1.80637364e-04-2.07048111e-08j -1.03534677e-07+1.27554119e-09j
  -5.62221956e-08-2.92276265e-09j -8.96571201e-07+1.68026438e-02j
   1.52365816e-08-2.72688480e-04j  3.77110570e-09+4.26565220e-06j]
 [-1.03626754e-07-1.23280938e-09j -1.79896201e-04-2.24839755e-08j
  -8.28661714e-08+4.82128076e-09j -4.06891996e-08+2.91655671e-04j
  -9.01082409e-07+1.68026342e-02j  3.46871005e-08-2.72676938e-04j]
 [-5.62215455e-08+2.91550262e-09j -8.28938330e-08-4.84965084e-09j
  -1.80812992e-04-2.43775655e-08j -5.79200586e-09+5.21324035e-06j
  -4.88763221e-08+2.91658904e-04j -1.25083265e-06+1.68026019e-02j]]"
-58.74778262212914j,"[[-1.33469954e-06+1.69815053e-02j -3.44744320e-08+2.97998310e-04j
   1.54211039e-09+5.38540871e-06j -1.84365215e-04-2.54593865e-08j
  -9.14965607e-08-6.85088482e-09j -5.93384951e-08+2.91355778e-10j]
 [ 4.78979597e-08-2.78421981e-04j -1.30679193e-06+1.69814884e-02j
  -3.59390031e-08+2.98003917e-04j -9.15481745e-08+6.87691385e-09j
  -1.83986767e-04-2.37471446e-08j -1.06695613e-07-9.41647769e-09j]
 [-1.47024187e-09+4.39743592e-06j  3.48380926e-08-2.78405373e-04j
  -9.38458790e-07+1.69814961e-02j -5.93535735e-08-3.02577854e-10j
  -1.06701819e-07+9.50731548e-09j -1.84417895e-04-2.19055660e-08j]
 [-1.84507383e-04-2.13952043e-08j -1.14053580e-07+5.79667887e-09j
  -5.73971985e-08+4.01000609e-10j -8.92708721e-07+1.69815051e-02j
   2.38111624e-08-2.78422008e-04j -1.96728282e-10+4.39745142e-06j]
 [-1.14095699e-07-5.64455654e-09j -1.83746385e-04-2.33349610e-08j
  -8.54843364e-08+5.71062245e-09j -4.48602447e-08+2.97998342e-04j
  -9.20742096e-07+1.69814884e-02j  3.68452866e-08-2.78405379e-04j]
 [-5.74925563e-08-4.51983501e-10j -8.54694729e-08-5.69035200e-09j
  -1.84692985e-04-2.52705915e-08j -3.69574020e-09+5.38540850e-06j
  -4.34128960e-08+2.98003858e-04j -1.28877971e-06+1.69814960e-02j]]"
-58.11946409141117j,"[[-1.37719026e-06+1.71641973e-02j -4.56481262e-08+3.04551458e-04j
   4.94929530e-09+5.57222060e-06j -1.88358743e-04-2.63366521e-08j
  -9.00869509e-08-5.12381161e-09j -5.87789567e-08-6.72838950e-10j]
 [ 4.28636571e-08-2.84328358e-04j -1.33669858e-06+1.71641476e-02j
  -3.67176225e-08+3.04560953e-04j -9.00333279e-08+5.03369023e-09j
  -1.87956921e-04-2.44236111e-08j -1.10878882e-07-1.13095091e-08j]
 [-4.09471374e-09+4.53378404e-06j  4.00736456e-08-2.84311955e-04j
  -9.79995567e-07+1.71642052e-02j -5.87288481e-08+6.22203740e-10j
  -1.10877777e-07+1.11913473e-08j -1.88400361e-04-2.26288558e-08j]
 [-1.88503228e-04-2.21523790e-08j -1.21048511e-07+9.48292919e-09j
  -5.75058779e-08+4.30402602e-09j -8.98304364e-07+1.71641973e-02j
   3.10816439e-08-2.84328419e-04j  2.30508198e-09+4.53371288e-06j]
 [-1.21141200e-07-9.55742687e-09j -1.87707723e-04-2.40719092e-08j
  -8.92650164e-08+4.96822815e-09j -3.64089433e-08+3.04551421e-04j
  -9.38906919e-07+1.71641476e-02j  3.39076294e-08-2.84311883e-04j]
 [-5.75103459e-08-4.36336791e-09j -8.92495763e-08-5.04453056e-09j
  -1.88686930e-04-2.60709913e-08j -7.22397422e-09+5.57224430e-06j
  -4.52880642e-08+3.04560978e-04j -1.29577066e-06+1.71642050e-02j]]"
-57.49114556069321j,"[[-1.39568449e-06+1.73508466e-02j -4.05503732e-08+3.11318904e-04j
   2.97113963e-10+5.75962269e-06j -1.92480096e-04-2.72414577e-08j
  -9.30076935e-08-8.59781397e-09j -6.11397306e-08-2.75491005e-09j]
 [ 4.72169006e-08-2.90434448e-04j -1.36631767e-06+1.73508180e-02j
  -3.85972896e-08+3.11327784e-04j -9.29919284e-08+8.62090488e-09j
  -1.92083333e-04-2.51595086e-08j -1.05882595e-07-1.05343348e-08j]
 [-4.81549230e-09+4.67262952e-06j  4.27812292e-08-2.90418224e-04j
  -1.01868456e-06+1.73508507e-02j -6.11967437e-08+2.68537436e-09j
  -1.05809272e-07+1.04983558e-08j -1.92525826e-04-2.32621308e-08j]
 [-1.92631055e-04-2.29945077e-08j -1.25943608e-07+8.57316008e-09j
  -6.37289982e-08+8.35332957e-10j -9.29688037e-07+1.73508468e-02j
   2.91848699e-08-2.90434433e-04j  3.06818313e-09+4.67260858e-06j]
 [-1.25914139e-07-8.54783584e-09j -1.91829900e-04-2.47651191e-08j
  -8.73596095e-08-1.32803350e-10j -4.42210736e-08+3.11318979e-04j
  -9.58967508e-07+1.73508181e-02j  3.35809620e-08-2.90418163e-04j]
 [-6.37321053e-08-8.01919814e-10j -8.73811052e-08+8.87772952e-11j
  -1.92816406e-04-2.68215549e-08j -2.72032884e-09+5.75955371e-06j
  -4.62121710e-08+3.11327767e-04j -1.30675877e-06+1.73508506e-02j]]"
-56.86282702997526j,"[[-1.42001909e-06+1.75415962e-02j -4.59313227e-08+3.18312886e-04j
  -5.55375953e-09+5.95653689e-06j -1.96745535e-04-2.79753619e-08j
  -9.67865513e-08-1.79632747e-08j -6.25150286e-08+2.70418422e-09j]
 [ 4.45675778e-08-2.96734413e-04j -1.38911404e-06+1.75415756e-02j
  -4.35250517e-08+3.18321277e-04j -9.67590124e-08+1.78927632e-08j
  -1.96345772e-04-2.59647054e-08j -1.09013001e-07-7.95847232e-09j]
 [-4.57302938e-09+4.82978444e-06j  4.72794965e-08-2.96726866e-04j
  -1.02712553e-06+1.75416273e-02j -6.25607553e-08-2.77637231e-09j
  -1.09178906e-07+8.02574626e-09j -1.96796182e-04-2.41472809e-08j]
 [-1.96900405e-04-2.36393890e-08j -1.32019020e-07+1.09883977e-08j
  -6.68438309e-08+2.03958253e-09j -9.56572467e-07+1.75415964e-02j
   3.43271200e-08-2.96734384e-04j  2.73614211e-09+4.82978855e-06j]
 [-1.31986717e-07-1.10495237e-08j -1.96086034e-04-2.55522309e-08j
  -8.69595472e-08-1.18929023e-09j -4.16210588e-08+3.18312856e-04j
  -9.87318881e-07+1.75415759e-02j  3.15711354e-08-2.96726922e-04j]
 [-6.68334110e-08-2.08600476e-09j -8.69467777e-08+1.25802720e-09j
  -1.97087987e-04-2.77422117e-08j  3.05752202e-09+5.95651009e-06j
  -4.40931248e-08+3.18321190e-04j -1.34952419e-06+1.75416275e-02j]]"
-56.2345084992573j,"[[-1.43956459e-06+1.77366200e-02j -5.06331001e-08+3.25550685e-04j
  -1.46360974e-09+6.16508828e-06j -2.01145034e-04-2.89400245e-08j
  -1.02560064e-07-9.74536030e-09j -5.90071061e-08+3.58469873e-09j]
 [ 5.10141276e-08-3.03242494e-04j -1.42038149e-06+1.77365951e-02j
  -5.03562317e-08+3.25555653e-04j -1.02742293e-07+9.75747730e-09j
  -2.00754899e-04-2.68489976e-08j -1.15625648e-07+3.17978460e-09j]
 [-3.35313489e-09+4.98933085e-06j  4.31846994e-08-3.03238462e-04j
  -1.02752763e-06+1.77366315e-02j -5.89951814e-08-3.68115014e-09j
  -1.15681883e-07-3.16066531e-09j -2.01192528e-04-2.49314570e-08j]
 [-2.01303724e-04-2.44888576e-08j -1.36075197e-07+1.98788466e-09j
  -6.91820297e-08+5.02155204e-09j -9.90026888e-07+1.77366201e-02j
   3.04707202e-08-3.03242499e-04j  1.35179467e-09+4.98935409e-06j]
 [-1.35949843e-07-2.08245217e-09j -2.00492544e-04-2.64302976e-08j
  -9.48065627e-08-2.53360225e-09j -3.98817141e-08+3.25550626e-04j
  -1.00885992e-06+1.77365950e-02j  3.82548956e-08-3.03238548e-04j]
 [-6.91870267e-08-5.09048892e-09j -9.48058085e-08+2.53768561e-09j
  -2.01491332e-04-2.86239638e-08j -1.11306712e-09+6.16511350e-06j
  -4.01624106e-08+3.25555680e-04j -1.40211631e-06+1.77366315e-02j]]"
-55.60618996853934j,"[[-1.49672379e-06+1.79359782e-02j -5.65363890e-08+3.33039531e-04j
  -9.27716203e-10+6.38307037e-06j -2.05705537e-04-2.98482785e-08j
  -1.15721477e-07+1.68886952e-09j -6.50203944e-08+2.12955096e-09j]
 [ 4.73880221e-08-3.09959572e-04j -1.44932592e-06+1.79359781e-02j
  -5.80857589e-08+3.33049603e-04j -1.15745576e-07-1.60032485e-09j
  -2.05308066e-04-2.77843447e-08j -1.16663017e-07+1.19047347e-08j]
 [-5.66461586e-09+5.14874101e-06j  4.20084801e-08-3.09963231e-04j
  -1.05852583e-06+1.79360038e-02j -6.49586794e-08-2.04809429e-09j
  -1.16661501e-07-1.20323893e-08j -2.05740618e-04-2.57950767e-08j]
 [-2.05867321e-04-2.53081706e-08j -1.41148594e-07-7.35802375e-09j
  -7.27799472e-08+3.70075837e-09j -9.87547651e-07+1.79359783e-02j
   3.67956955e-08-3.09959606e-04j  3.56463435e-09+5.14875282e-06j]
 [-1.41157478e-07+7.33558578e-09j -2.05036603e-04-2.73305467e-08j
  -1.00843353e-07-3.11276874e-09j -3.72233262e-08+3.33039420e-04j
  -1.03509869e-06+1.79359779e-02j  4.21729149e-08-3.09963228e-04j]
 [-7.27672991e-08-3.75241048e-09j -1.00876940e-07+3.12686736e-09j
  -2.06044450e-04-2.95431455e-08j -1.83002879e-09+6.38305221e-06j
  -3.55740351e-08+3.33049564e-04j -1.42601767e-06+1.79360038e-02j]]"
-54.97787143782138j,"[[-1.51387146e-06+1.81398844e-02j -6.52967831e-08+3.40785742e-04j
  -2.78804040e-09+6.60326571e-06j -2.10423811e-04-3.10861895e-08j
  -1.24310270e-07+2.30448007e-10j -7.42631673e-08+3.94732420e-09j]
 [ 5.14941459e-08-3.16906620e-04j -1.49281820e-06+1.81398600e-02j
  -5.66060539e-08+3.40789933e-04j -1.24283553e-07-2.05691932e-10j
  -2.10007725e-04-2.87763688e-08j -1.22946313e-07+1.32836048e-08j]
 [-4.80626796e-09+5.32056552e-06j  4.78850551e-08-3.16918069e-04j
  -1.08537914e-06+1.81398767e-02j -7.43074511e-08-3.95615130e-09j
  -1.22990605e-07-1.31452328e-08j -2.10449367e-04-2.68065322e-08j]
 [-2.10587943e-04-2.64338971e-08j -1.42901047e-07-6.08746020e-09j
  -7.46007168e-08+5.35654287e-11j -1.02721476e-06+1.81398846e-02j
   3.55722414e-08-3.16906607e-04j  2.74584374e-09+5.32059133e-06j]
 [-1.42973293e-07+6.13804779e-09j -2.09733736e-04-2.83381793e-08j
  -1.07019382e-07-1.75684781e-09j -3.17028650e-08+3.40785747e-04j
  -1.04814918e-06+1.81398603e-02j  3.91486620e-08-3.16918025e-04j]
 [-7.45388524e-08-9.98203662e-11j -1.06985998e-07+1.84166883e-09j
  -2.10763578e-04-3.06420439e-08j -1.23395372e-10+6.60325660e-06j
  -4.04654860e-08+3.40789955e-04j -1.45588372e-06+1.81398767e-02j]]"
-54.349552907103416j,"[[-1.51681440e-06+1.83484562e-02j -5.95543665e-08+3.48800163e-04j
  -7.00072742e-09+6.84406574e-06j -2.15268271e-04-3.21404532e-08j
  -1.30151718e-07+8.73163134e-09j -7.83422455e-08+2.65869962e-09j]
 [ 5.33428283e-08-3.24092005e-04j -1.51278132e-06+1.83484457e-02j
  -5.26967268e-08+3.48819782e-04j -1.30264696e-07-8.65991581e-09j
  -2.14865882e-04-2.98007235e-08j -1.34636387e-07+1.50967311e-08j]
 [-2.18153541e-09+5.50877568e-06j  4.44944453e-08-3.24100234e-04j
  -1.09761657e-06+1.83484273e-02j -7.83157633e-08-2.72527739e-09j
  -1.34649712e-07-1.51384813e-08j -2.15309925e-04-2.76482047e-08j]
 [-2.15437954e-04-2.73926727e-08j -1.51243248e-07-1.19023514e-08j
  -8.00111343e-08-1.15899058e-09j -1.08311348e-06+1.83484564e-02j
   3.67468460e-08-3.24092008e-04j -7.60371978e-11+5.50874420e-06j]
 [-1.51131305e-07+1.19745586e-08j -2.14589680e-04-2.92981245e-08j
  -1.09809874e-07-9.05518205e-09j -4.09466477e-08+3.48800278e-04j
  -1.08682619e-06+1.83484458e-02j  4.55463969e-08-3.24100258e-04j]
 [-8.00314526e-08+1.18206359e-09j -1.09679549e-07+8.93734212e-09j
  -2.15635512e-04-3.15973633e-08j  3.97939680e-09+6.84410482e-06j
  -4.77610005e-08+3.48819772e-04j -1.50238023e-06+1.83484271e-02j]]"
-53.72123437638546j,"[[-1.55837797e-06+1.85618291e-02j -5.32421465e-08+3.57107783e-04j
  -5.26194997e-09+7.09380932e-06j -2.20300769e-04-3.30901314e-08j
  -1.29263828e-07+1.34350348e-08j -8.04210291e-08+5.86941424e-09j]
 [ 5.93133345e-08-3.31510206e-04j -1.55452135e-06+1.85618251e-02j
  -6.03094509e-08+3.57115763e-04j -1.29178911e-07-1.35687500e-08j
  -2.19899131e-04-3.08726992e-08j -1.37665846e-07+1.10859968e-08j]
 [-3.21001162e-09+5.68936079e-06j  4.20311677e-08-3.31536767e-04j
  -1.14066257e-06+1.85618176e-02j -8.04358269e-08-5.90197727e-09j
  -1.37555097e-07-1.10954224e-08j -2.20361533e-04-2.85067914e-08j]
 [-2.20474065e-04-2.82158075e-08j -1.57972239e-07-2.10275578e-08j
  -8.49626362e-08-2.26066426e-09j -1.10223177e-06+1.85618291e-02j
   3.37531892e-08-3.31510185e-04j  8.63604209e-10+5.68942950e-06j]
 [-1.58080732e-07+2.09420034e-08j -2.19617998e-04-3.04981105e-08j
  -1.04489259e-07-8.13854209e-09j -5.08777442e-08+3.57107873e-04j
  -1.10602084e-06+1.85618252e-02j  5.10498751e-08-3.31536845e-04j]
 [-8.50074258e-08+2.23716760e-09j -1.04526953e-07+8.10983104e-09j
  -2.20697865e-04-3.25697737e-08j  2.08913850e-09+7.09383978e-06j
  -4.37890560e-08+3.57115763e-04j -1.51988573e-06+1.85618173e-02j]]"
-53.092915845667505j,"[[-1.61768955e-06+1.87802141e-02j -5.43672755e-08+3.65706271e-04j
   2.73800439e-09+7.36716470e-06j -2.25519272e-04-3.43894329e-08j
  -1.27573085e-07+1.09109860e-08j -8.19699051e-08+3.70488787e-09j]
 [ 6.66877662e-08-3.39204081e-04j -1.59051319e-06+1.87802146e-02j
  -6.09040559e-08+3.65713376e-04j -1.27541933e-07-1.09569080e-08j
  -2.25106165e-04-3.20373277e-08j -1.44555721e-07+8.51386110e-09j]
 [ 3.91412280e-09+5.88232172e-06j  3.65573506e-08-3.39235638e-04j
  -1.19901427e-06+1.87802371e-02j -8.19013786e-08-3.78724636e-09j
  -1.44565946e-07-8.46101848e-09j -2.25595002e-04-2.98297388e-08j]
 [-2.25699587e-04-2.94115011e-08j -1.63874231e-07-1.10188951e-08j
  -8.65584034e-08+7.66815235e-10j -1.10572968e-06+1.87802141e-02j
   2.95982850e-08-3.39204130e-04j -6.40770719e-09+5.88233255e-06j]
 [-1.63897108e-07+1.10184025e-08j -2.24813334e-04-3.15679524e-08j
  -1.10368869e-07-1.20025653e-08j -5.34908055e-08+3.65706212e-04j
  -1.13299874e-06+1.87802146e-02j  5.98296110e-08-3.39235567e-04j]
 [-8.65493883e-08-9.03261548e-10j -1.10229363e-07+1.19226323e-08j
  -2.25935238e-04-3.39886204e-08j -5.93998035e-09+7.36714861e-06j
  -4.69029201e-08+3.65713427e-04j -1.52442066e-06+1.87802369e-02j]]"
-52.46459731494955j,"[[-1.66628810e-06+1.90037902e-02j -5.76554917e-08+3.74614705e-04j
  -3.65467773e-09+7.64448331e-06j -2.30918103e-04-3.55465426e-08j
  -1.37107021e-07+2.37254400e-09j -8.31832295e-08+9.90450013e-10j]
 [ 6.84226290e-08-3.47168727e-04j -1.63670107e-06+1.90037731e-02j
  -5.65229539e-08+3.74622344e-04j -1.37031025e-07-2.35251016e-09j
  -2.30503062e-04-3.30334440e-08j -1.57234494e-07+3.89116820e-09j]
 [ 2.43580021e-09+6.07923898e-06j  5.13641725e-08-3.47194237e-04j
  -1.24132425e-06+1.90038310e-02j -8.32287416e-08-1.01438312e-09j
  -1.57169112e-07-3.90457187e-09j -2.30989254e-04-3.09154020e-08j]
 [-2.31096512e-04-3.04807038e-08j -1.73379683e-07-3.34682571e-09j
  -8.63481665e-08+2.16416414e-09j -1.12239573e-06+1.90037903e-02j
   3.13481398e-08-3.47168816e-04j -4.98208130e-09+6.07922009e-06j]
 [-1.73510161e-07+3.23205957e-09j -2.30206480e-04-3.25993654e-08j
  -1.13350789e-07-1.62535499e-08j -5.41509794e-08+3.74614758e-04j
  -1.15191302e-06+1.90037732e-02j  4.84543890e-08-3.47194249e-04j]
 [-8.63019775e-08-2.23720069e-09j -1.13339419e-07+1.62176024e-08j
  -2.31338286e-04-3.51533837e-08j  1.34210807e-10+7.64440560e-06j
  -5.53308407e-08+3.74622360e-04j -1.54722912e-06+1.90038309e-02j]]"
-51.83627878423158j,"[[-1.70317918e-06+1.92327739e-02j -4.78058189e-08+3.83850781e-04j
  -1.36849891e-09+7.93344230e-06j -2.36516549e-04-3.67703160e-08j
  -1.51148675e-07-1.08487918e-08j -8.34103270e-08+2.40278399e-09j]
 [ 6.54476632e-08-3.55412673e-04j -1.65044423e-06+1.92327261e-02j
  -5.44874228e-08+3.83858196e-04j -1.51045208e-07+1.09585350e-08j
  -2.36133736e-04-3.40939463e-08j -1.62231255e-07+2.70892207e-09j]
 [ 4.16515545e-10+6.29325870e-06j  5.34837667e-08-3.55428632e-04j
  -1.25585025e-06+1.92327806e-02j -8.34135670e-08-2.47695373e-09j
  -1.62129456e-07-2.68900246e-09j -2.36598853e-04-3.19534310e-08j]
 [-2.36698047e-04-3.14817219e-08j -1.75048266e-07+5.35914718e-09j
  -9.05562276e-08+8.79843091e-10j -1.15283768e-06+1.92327739e-02j
   3.78543018e-08-3.55412733e-04j -3.13076174e-09+6.29324924e-06j]
 [-1.74994410e-07-5.28562741e-09j -2.35822641e-04-3.36742732e-08j
  -1.19958023e-07-1.07297209e-08j -6.82872967e-08+3.83850781e-04j
  -1.20548188e-06+1.92327264e-02j  4.98953197e-08-3.55428584e-04j]
 [-9.05103160e-08-9.32869248e-10j -1.20038611e-07+1.08182722e-08j
  -2.36955743e-04-3.63149024e-08j -2.26670400e-09+7.93353431e-06j
  -6.14821014e-08+3.83858284e-04j -1.60017646e-06+1.92327809e-02j]]"
