iw_n,G_iw_n
88.27875356587319j,"[[-4.84216714e-08-1.13176134e-02j  3.97841414e-09+1.25142698e-04j
  -2.29474163e-10-1.35400675e-06j -3.24751239e-05-2.50417895e-12j
  -1.09446268e-08-1.70248711e-09j -5.03190109e-09+1.30726943e-09j]
 [-6.60268486e-10-1.30942042e-04j -1.44638429e-08-1.13176001e-02j
  -1.44116635e-09+1.25142642e-04j -1.09458666e-08+1.70132653e-09j
  -3.24317311e-05+2.13578784e-13j -8.23902780e-09-1.94816735e-09j]
 [-7.34121333e-10-1.54770278e-06j  4.95046057e-10-1.30942921e-04j
   9.19350423e-09-1.13176083e-02j -5.03183790e-09-1.30783578e-09j
  -8.24195311e-09+1.94614958e-09j -3.24437240e-05-5.76475705e-13j]
 [-3.24714014e-05-3.23260819e-12j -9.30300587e-09+9.31159047e-10j
  -4.40782629e-09+4.43667873e-10j  4.94508592e-08-1.13176134e-02j
   6.78730594e-10-1.30942042e-04j  7.34148210e-10-1.54770222e-06j]
 [-9.30291424e-09-9.34563600e-10j -3.24340616e-05-2.11058684e-12j
  -1.02734029e-08+7.61527223e-10j -4.00216458e-09+1.25142697e-04j
   1.55010545e-08-1.13176001e-02j -4.71780499e-10-1.30942923e-04j]
 [-4.40813210e-09-4.43629385e-10j -1.02733913e-08-7.58143121e-10j
  -3.25448762e-05-2.46122522e-12j  2.29385522e-10-1.35400760e-06j
   1.41962665e-09+1.25142640e-04j -8.15063727e-09-1.13176083e-02j]]"
88.90707209659115j,"[[-4.92026480e-08-1.12377589e-02j  1.06247465e-09+1.23407580e-04j
  -1.75854179e-09-1.32711774e-06j -3.20206103e-05-2.69910538e-12j
  -1.17457315e-08-5.30134198e-10j -6.14042239e-09+4.30277911e-11j]
 [-2.21462261e-09-1.29082997e-04j -3.68512182e-09-1.12377543e-02j
  -2.21835775e-10+1.23401384e-04j -1.17459696e-08+5.29393033e-10j
  -3.19736715e-05-2.41722320e-12j -6.99054471e-09-2.83860242e-09j]
 [-3.69876060e-09-1.51424571e-06j -2.32195980e-09-1.29080636e-04j
   4.87787399e-09-1.12377578e-02j -6.14079588e-09-4.25658060e-11j
  -6.99105184e-09+2.83838516e-09j -3.19894115e-05-2.85989283e-12j]
 [-3.20169936e-05-2.68613056e-12j -1.04783631e-08-1.24639916e-09j
  -4.40610116e-09+6.09285655e-10j  5.02215627e-08-1.12377589e-02j
   2.23393418e-09-1.29082998e-04j  3.69845166e-09-1.51424540e-06j]
 [-1.04781321e-08+1.24423883e-09j -3.19751423e-05-3.99672353e-13j
  -9.06428034e-09+1.18681209e-09j -1.08565973e-09+1.23407575e-04j
   4.70844549e-09-1.12377543e-02j  2.34886048e-09-1.29080634e-04j]
 [-4.40562677e-09-6.09829604e-10j -9.06321454e-09-1.18402865e-09j
  -3.20882924e-05-4.71850578e-13j  1.75814027e-09-1.32711741e-06j
   2.00009796e-10+1.23401383e-04j -3.85295188e-09-1.12377578e-02j]]"
89.53539062730911j,"[[-5.59493694e-08-1.11590226e-02j -9.68192694e-10+1.21707033e-04j
  -3.86930138e-10-1.29918807e-06j -3.15695987e-05-3.18668956e-12j
  -9.83519806e-09+7.19924805e-10j -5.07988492e-09-1.90742516e-10j]
 [ 2.41648979e-09-1.27255803e-04j -1.19222668e-08-1.11590258e-02j
  -3.64702253e-09+1.21702136e-04j -9.83629820e-09-7.20205623e-10j
  -3.15223406e-05-3.50448715e-12j -6.33840265e-09-2.65213376e-09j]
 [-7.81828265e-10-1.47839383e-06j  5.73520046e-10-1.27257247e-04j
   2.80868706e-09-1.11590313e-02j -5.07967097e-09+1.91377616e-10j
  -6.33903260e-09+2.65373017e-09j -3.15404572e-05-2.19436196e-12j]
 [-3.15654260e-05-2.21719465e-12j -9.18277944e-09-4.30646799e-09j
  -4.92873623e-09-5.76578737e-10j  5.69561953e-08-1.11590225e-02j
  -2.39734320e-09-1.27255804e-04j  7.80663558e-10-1.47839403e-06j]
 [-9.18268814e-09+4.30550661e-09j -3.15241963e-05-1.22625479e-12j
  -8.18345697e-09+1.62938362e-09j  9.43521465e-10+1.21707029e-04j
   1.29334258e-08-1.11590258e-02j -5.50674101e-10-1.27257246e-04j]
 [-4.92877893e-09+5.77017948e-10j -8.18313730e-09-1.62896292e-09j
  -3.16389509e-05-9.85968336e-13j  3.86499895e-10-1.29918809e-06j
   3.62432988e-09+1.21702136e-04j -1.79908174e-09-1.11590313e-02j]]"
90.16370915802706j,"[[-5.29320937e-08-1.10814038e-02j -1.52287339e-09+1.20037428e-04j
   2.82830641e-09-1.27291217e-06j -3.11298734e-05-3.20172586e-12j
  -1.03918750e-08+1.43454458e-09j -4.68501125e-09-1.28839365e-10j]
 [ 2.64607552e-09-1.25477072e-04j -1.40310679e-08-1.10814004e-02j
  -2.75000236e-09+1.20034980e-04j -1.03916265e-08-1.43469259e-09j
  -3.10826833e-05-2.75645512e-12j -6.40015864e-09-1.67079255e-09j]
 [-1.08264819e-09-1.44922728e-06j -1.23948995e-09-1.25474081e-04j
  -1.09642711e-09-1.10814189e-02j -4.68517557e-09+1.28690968e-10j
  -6.40045057e-09+1.67238825e-09j -3.11012033e-05-2.96293227e-12j]
 [-3.11250040e-05-2.65159144e-12j -9.45177032e-09-1.66450211e-09j
  -4.15265059e-09-6.78128084e-10j  5.39255960e-08-1.10814037e-02j
  -2.62716191e-09-1.25477071e-04j  1.08224446e-09-1.44922748e-06j]
 [-9.45170403e-09+1.66460254e-09j -3.10849311e-05-1.63641615e-12j
  -8.88162527e-09+1.33761657e-09j  1.50024375e-09+1.20037426e-04j
   1.50264964e-08-1.10814004e-02j  1.26391166e-09-1.25474081e-04j]
 [-4.15292183e-09+6.78098044e-10j -8.88064710e-09-1.33837266e-09j
  -3.11979607e-05+1.85814562e-13j -2.82790697e-09-1.27291196e-06j
   2.72908398e-09+1.20034979e-04j  2.09155922e-09-1.10814189e-02j]]"
90.79202768874502j,"[[-4.69564090e-08-1.10048453e-02j -4.71787124e-10+1.18405532e-04j
   1.97531880e-09-1.24463140e-06j -3.07008067e-05-2.76455004e-12j
  -7.22179496e-09+1.47401928e-09j -4.20865350e-09-2.71002116e-10j]
 [-8.10862573e-11-1.23730723e-04j -2.12187836e-08-1.10048416e-02j
  -8.82225120e-10+1.18401181e-04j -7.22067916e-09-1.47507559e-09j
  -3.06542619e-05-1.04131838e-12j -7.31326345e-09+8.59276068e-11j]
 [-1.55396013e-09-1.41797859e-06j  5.45395539e-10-1.23730598e-04j
  -6.17010615e-09-1.10048628e-02j -4.20945603e-09+2.71034232e-10j
  -7.31400420e-09-8.55738213e-11j -3.06783962e-05-3.10553299e-12j]
 [-3.06970161e-05-2.17480313e-12j -7.00752108e-09-4.74547301e-10j
  -4.39167842e-09-6.82433298e-10j  4.79337755e-08-1.10048453e-02j
   9.93567678e-11-1.23730724e-04j  1.55369315e-09-1.41797828e-06j]
 [-7.00829003e-09+4.74196462e-10j -3.06556809e-05-2.60336795e-12j
  -9.87098310e-09-1.19729939e-09j  4.49200214e-10+1.18405529e-04j
   2.21966433e-08-1.10048416e-02j -5.21201257e-10-1.23730598e-04j]
 [-4.39118539e-09+6.81156694e-10j -9.87097310e-09+1.19676840e-09j
  -3.07734241e-05+9.34231634e-14j -1.97414033e-09-1.24463286e-06j
   8.60484312e-10+1.18401179e-04j  7.15035949e-09-1.10048628e-02j]]"
91.42034621946297j,"[[-4.12775626e-08-1.09293462e-02j  2.58719224e-09+1.16801715e-04j
   1.54868755e-09-1.21681836e-06j -3.02839332e-05-2.01580529e-12j
  -7.44045260e-09+5.52437317e-10j -3.39173268e-09-3.40295057e-10j]
 [ 2.47375427e-09-1.22021561e-04j -2.31383224e-08-1.09293389e-02j
  -1.62693076e-09+1.16797476e-04j -7.44064195e-09-5.53643793e-10j
  -3.02346439e-05+6.77555214e-13j -6.18293499e-09-1.57393954e-10j]
 [ 3.89683939e-10-1.38958542e-06j  7.82148588e-10-1.22024473e-04j
   3.04117519e-09-1.09293459e-02j -3.39209742e-09+3.41379872e-10j
  -6.18323300e-09+1.57555662e-10j -3.02576326e-05-3.28015135e-12j]
 [-3.02808942e-05-1.92888471e-12j -7.13157059e-09-7.19711205e-10j
  -3.39399885e-09+4.76525113e-10j  4.22429141e-08-1.09293462e-02j
  -2.45467237e-09-1.22021561e-04j -3.89627738e-10-1.38958479e-06j]
 [-7.13210037e-09+7.18707886e-10j -3.02364134e-05-3.79311515e-12j
  -8.28032761e-09-4.08573847e-10j -2.60835431e-09+1.16801712e-04j
   2.41039090e-08-1.09293389e-02j -7.59423697e-10-1.22024471e-04j]
 [-3.39370022e-09-4.76990155e-10j -8.28007090e-09+4.07741048e-10j
  -3.03504905e-05+1.25614706e-13j -1.54763009e-09-1.21681873e-06j
   1.60590984e-09+1.16797473e-04j -2.07429041e-09-1.09293458e-02j]]"
92.04866475018093j,"[[-4.28927139e-08-1.08548499e-02j  9.27953364e-10+1.15232149e-04j
   1.90835512e-09-1.19572736e-06j -2.98741130e-05-1.92422659e-12j
  -6.78803394e-09+1.00211765e-09j -2.95804776e-09-4.51034244e-10j]
 [-3.94734778e-09-1.20348810e-04j -1.29335276e-08-1.08548617e-02j
  -4.37887935e-10+1.15228649e-04j -6.78930064e-09-1.00364201e-09j
  -2.98245771e-05+1.00296061e-12j -6.42716216e-09-1.20160810e-09j]
 [-6.72115766e-10-1.36290526e-06j  7.11828549e-10-1.20347856e-04j
   9.32760516e-09-1.08548666e-02j -2.95856875e-09+4.51674369e-10j
  -6.42694268e-09+1.20185513e-09j -2.98436580e-05-2.83372219e-12j]
 [-2.98704838e-05-2.35890082e-12j -7.26018306e-09+8.81956408e-11j
  -5.03448798e-09+9.31566027e-10j  4.38463922e-08-1.08548499e-02j
   3.96400136e-09-1.20348809e-04j  6.71712643e-10-1.36290606e-06j]
 [-7.26116630e-09-8.86543217e-11j -2.98259496e-05-2.47363958e-12j
  -8.28228253e-09+1.23309991e-09j -9.48049101e-10+1.15232150e-04j
   1.38891412e-08-1.08548617e-02j -6.92595060e-10-1.20347856e-04j]
 [-5.03420926e-09-9.32255638e-10j -8.28111127e-09-1.23413221e-09j
  -2.99366647e-05-9.09391762e-13j -1.90762846e-09-1.19572757e-06j
   4.17495161e-10+1.15228649e-04j -8.37226737e-09-1.08548666e-02j]]"
92.6769832808989j,"[[-4.41887665e-08-1.07813810e-02j  2.35270343e-09+1.13697961e-04j
   4.83978545e-10-1.16744751e-06j -2.94670589e-05-1.41449587e-12j
  -7.49525340e-09+6.68652081e-10j -2.50142396e-09-7.42325017e-10j]
 [-1.39317683e-09-1.18708369e-04j -1.38241831e-08-1.07814009e-02j
  -2.35902421e-09+1.13694003e-04j -7.49449391e-09-6.71056796e-10j
  -2.94216471e-05+2.01447042e-13j -8.35749077e-09-1.25484996e-09j]
 [-8.47044153e-10-1.33415412e-06j -1.70739550e-09-1.18707215e-04j
   6.43190574e-09-1.07813943e-02j -2.50316531e-09+7.40519828e-10j
  -8.35525815e-09+1.25432867e-09j -2.94412199e-05-7.17931830e-13j]
 [-2.94633809e-05-3.00551128e-12j -7.43379554e-09-1.06256916e-09j
  -4.34531826e-09+2.25765605e-10j  4.51285407e-08-1.07813810e-02j
   1.41266972e-09-1.18708365e-04j  8.46835201e-10-1.33415333e-06j]
 [-7.43655151e-09+1.06449008e-09j -2.94229897e-05-1.61235631e-12j
  -9.54519958e-09+1.80691902e-09j -2.37200458e-09+1.13697960e-04j
   1.47644307e-08-1.07814009e-02j  1.72780204e-09-1.18707217e-04j]
 [-4.34639130e-09-2.28055835e-10j -9.54328531e-09-1.80767793e-09j
  -2.95336695e-05-1.66774488e-12j -4.81814006e-10-1.16744678e-06j
   2.33666979e-09+1.13694003e-04j -5.48846375e-09-1.07813942e-02j]]"
93.30530181161686j,"[[-3.42058695e-08-1.07089042e-02j -3.15512128e-10+1.12192234e-04j
  -3.14109845e-11-1.14886069e-06j -2.90685444e-05-2.91234362e-13j
  -5.50372220e-09-4.07426115e-10j -1.34257247e-09-3.51906414e-10j]
 [-2.43089606e-09-1.17099154e-04j -1.00063569e-08-1.07089103e-02j
  -6.11080280e-10+1.12192044e-04j -5.50058729e-09+4.05080282e-10j
  -2.90337055e-05-2.81758162e-13j -6.52864415e-09-4.04334162e-10j]
 [ 4.49163246e-10-1.30743082e-06j -5.19501049e-09-1.17100335e-04j
   6.85327999e-09-1.07089104e-02j -1.34493510e-09+3.49805917e-10j
  -6.52324931e-09+4.05172254e-10j -2.90488531e-05-1.32049439e-12j]
 [-2.90646704e-05-3.73825764e-12j -5.95801224e-09-1.04566631e-10j
  -3.33239835e-09-1.20604186e-10j  3.51342790e-08-1.07089042e-02j
   2.44868931e-09-1.17099152e-04j -4.49579011e-10-1.30743329e-06j]
 [-5.96141828e-09+1.07880484e-10j -2.90345670e-05-2.40084089e-12j
  -8.98314907e-09+7.17341940e-10j  2.93965349e-10+1.12192235e-04j
   1.09379184e-08-1.07089103e-02j  5.21592266e-09-1.17100335e-04j]
 [-3.33459125e-09+1.18532434e-10j -8.98075409e-09-7.17038609e-10j
  -2.91399637e-05+8.35291233e-13j  2.93321593e-11-1.14885997e-06j
   5.93867268e-10+1.12192041e-04j -5.91928960e-09-1.07089104e-02j]]"
93.93362034233482j,"[[-3.32523323e-08-1.06373831e-02j -8.62330009e-10+1.10715286e-04j
  -8.76489778e-10-1.12750465e-06j -2.86823457e-05+2.22824840e-13j
  -2.54231046e-09-9.34285863e-10j -2.45746900e-09+8.73231548e-10j]
 [ 7.77243672e-10-1.15527462e-04j -1.32887684e-08-1.06373845e-02j
  -1.06384072e-09+1.10715837e-04j -2.53781598e-09+9.33157950e-10j
  -2.86479149e-05-1.01859054e-12j -3.15197235e-09-1.76529710e-09j]
 [ 3.08373459e-11-1.27822546e-06j -4.10515013e-09-1.15524305e-04j
   8.88406842e-09-1.06373754e-02j -2.45942122e-09-8.74915533e-10j
  -3.14700156e-09+1.76739782e-09j -2.86654169e-05-2.13972366e-12j]
 [-2.86790289e-05-3.33622789e-12j -3.56593589e-09+9.61082777e-10j
  -3.56032365e-09-6.34170336e-10j  3.41697316e-08-1.06373831e-02j
  -7.64265109e-10-1.15527460e-04j -3.12039995e-11-1.27822488e-06j]
 [-3.56921640e-09-9.56594175e-10j -2.86489911e-05-2.60046528e-12j
  -6.75730666e-09+6.56181887e-11j  8.42714961e-10+1.10715290e-04j
   1.42052236e-08-1.06373845e-02j  4.12815881e-09-1.15524308e-04j]
 [-3.56052615e-09+6.34619424e-10j -6.75306061e-09-6.65556299e-11j
  -2.87548559e-05+2.66130520e-12j  8.77549571e-10-1.12750483e-06j
   1.04520664e-09+1.10715839e-04j -7.96413732e-09-1.06373754e-02j]]"
94.56193887305277j,"[[-3.60399692e-08-1.05668113e-02j  1.76544099e-09+1.09265517e-04j
  -3.67823437e-10-1.10504662e-06j -2.83054224e-05-3.76696632e-13j
  -2.31017792e-09+4.20968740e-10j -1.86403699e-09+7.75208002e-10j]
 [ 1.01075527e-09-1.13983438e-04j -2.08438651e-08-1.05668243e-02j
   3.60152357e-09+1.09267020e-04j -2.30829028e-09-4.21112314e-10j
  -2.82647818e-05-7.79538963e-13j -5.45335234e-09-5.96480729e-10j]
 [-7.14795128e-10-1.25359535e-06j  4.26558856e-10-1.13983384e-04j
   1.37769495e-08-1.05668022e-02j -1.86339895e-09-7.78347725e-10j
  -5.45326764e-09+5.98949067e-10j -2.82841084e-05-1.92838349e-12j]
 [-2.83013914e-05-3.72250670e-12j -2.96030137e-09+2.12169095e-09j
  -3.49415845e-09-4.96644973e-10j  3.69434586e-08-1.05668113e-02j
  -9.94508997e-10-1.13983435e-04j  7.14365020e-10-1.25359785e-06j]
 [-2.96189122e-09-2.11890711e-09j -2.82668402e-05-1.71637267e-12j
  -6.65166951e-09-3.96224456e-10j -1.78354401e-09+1.09265518e-04j
   2.17488307e-08-1.05668243e-02j -4.05526450e-10-1.13983381e-04j]
 [-3.49605010e-09+4.98182189e-10j -6.65073088e-09+3.94889216e-10j
  -2.83725403e-05+2.29428407e-12j  3.64779228e-10-1.10504575e-06j
  -3.61627151e-09+1.09267019e-04j -1.28653001e-08-1.05668022e-02j]]"
95.19025740377073j,"[[-3.68225126e-08-1.04971774e-02j  1.97131557e-09+1.07843654e-04j
   7.93109705e-11-1.08085569e-06j -2.79337339e-05-9.68477718e-14j
  -3.70860905e-09+1.44201636e-09j -1.50434311e-09+3.48093785e-10j]
 [-3.16377555e-09-1.12471865e-04j -1.18871501e-08-1.04971907e-02j
   4.36445106e-10+1.07844894e-04j -3.70771727e-09-1.44135996e-09j
  -2.78970720e-05-2.20375575e-12j -5.91159887e-09-1.22855323e-09j]
 [-4.59226140e-11-1.22923859e-06j -3.38123137e-09-1.12472202e-04j
   1.19164021e-08-1.04971579e-02j -1.50256316e-09-3.49682238e-10j
  -5.91251823e-09+1.23026867e-09j -2.79101188e-05-3.57478236e-15j]
 [-2.79305916e-05-3.59829701e-12j -4.03029920e-09+1.02872962e-09j
  -2.46654755e-09-8.58960710e-10j  3.77080262e-08-1.04971773e-02j
   3.18046667e-09-1.12471863e-04j  4.75648556e-11-1.22923778e-06j]
 [-4.03057851e-09-1.02646082e-09j -2.78999003e-05-1.36300464e-12j
  -6.45292936e-09+4.79402621e-10j -1.98878593e-09+1.07843655e-04j
   1.27823679e-08-1.04971907e-02j  3.40180190e-09-1.12472201e-04j]
 [-2.46683177e-09+8.61102119e-10j -6.45335833e-09-4.80327393e-10j
  -2.79969419e-05-1.08546488e-12j -7.94016122e-11-1.08085544e-06j
  -4.52689808e-10+1.07844896e-04j -1.10195341e-08-1.04971579e-02j]]"
95.81857593448869j,"[[-2.87858541e-08-1.04284375e-02j -2.09875365e-09+1.06453401e-04j
   2.00191083e-10-1.06322296e-06j -2.75705245e-05+1.54960407e-12j
  -5.17793622e-09-4.21598896e-10j -2.35527580e-09-2.02582484e-10j]
 [-2.87604699e-09-1.10988133e-04j -1.15475512e-08-1.04284493e-02j
   8.11554412e-10+1.06453917e-04j -5.17629381e-09+4.21873078e-10j
  -2.75335457e-05-3.40093193e-12j -6.06478311e-09-1.63059152e-09j]
 [ 1.41157953e-09-1.20748370e-06j  4.79307354e-10-1.10988647e-04j
   1.04978679e-08-1.04284339e-02j -2.35265757e-09+2.02825264e-10j
  -6.06513869e-09+1.63251959e-09j -2.75427782e-05+1.49593417e-13j]
 [-2.75663892e-05-4.14459915e-12j -5.16226804e-09+1.10694547e-09j
  -2.71800093e-09-4.23902831e-11j  2.96624116e-08-1.04284375e-02j
   2.89575731e-09-1.10988129e-04j -1.41189555e-09-1.20748237e-06j]
 [-5.16292435e-09-1.10617078e-09j -2.75353464e-05-1.11269989e-12j
  -6.50242487e-09-1.42745540e-10j  2.08411989e-09+1.06453398e-04j
   1.24286893e-08-1.04284493e-02j -4.57679790e-10-1.10988646e-04j]
 [-2.71670386e-09+4.50968796e-11j -6.50264544e-09+1.41419582e-10j
  -2.76278179e-05-1.41668337e-12j -2.00818232e-10-1.06322110e-06j
  -8.28382790e-10+1.06453916e-04j -9.61216742e-09-1.04284339e-02j]]"
96.44689446520665j,"[[-3.23726602e-08-1.03606038e-02j -1.64026007e-09+1.05088586e-04j
   1.72149142e-09-1.04301835e-06j -2.72140156e-05+2.22106729e-12j
  -5.06268875e-09+5.98803331e-10j -3.47809132e-09+4.62045771e-10j]
 [-6.44417766e-10-1.09536242e-04j -1.14213542e-08-1.03606168e-02j
  -3.37875470e-10+1.05086593e-04j -5.06231514e-09-5.99678234e-10j
  -2.71756456e-05-1.96335825e-12j -4.84298697e-09-1.81291178e-09j]
 [ 6.65392600e-10-1.18095102e-06j  5.32548743e-10-1.09536268e-04j
   3.19737268e-09-1.03606034e-02j -3.47627983e-09-4.59867880e-10j
  -4.84341047e-09+1.81254704e-09j -2.71873042e-05-5.00156944e-12j]
 [-2.72096183e-05-5.24282294e-12j -5.78675457e-09+9.89965276e-10j
  -3.79906859e-09-2.00442067e-11j  3.32434057e-08-1.03606038e-02j
   6.61796413e-10-1.09536241e-04j -6.61972492e-10-1.18094985e-06j]
 [-5.78904419e-09-9.89772268e-10j -2.71771911e-05-8.27953650e-13j
  -5.89588880e-09+3.82555098e-10j  1.62449006e-09+1.05088587e-04j
   1.22903845e-08-1.03606168e-02j -5.14973326e-10-1.09536268e-04j]
 [-3.79626261e-09+2.06855083e-11j -5.89739574e-09-3.86044820e-10j
  -2.72712583e-05+3.60711457e-12j -1.72171253e-09-1.04302095e-06j
   3.24137042e-10+1.05086592e-04j -2.32332363e-09-1.03606034e-02j]]"
97.0752129959246j,"[[-2.94999901e-08-1.02936358e-02j  5.97474822e-10+1.03742318e-04j
  -2.52751647e-10-1.02212717e-06j -2.68627881e-05+1.52061848e-12j
  -5.73922413e-09+1.69389456e-09j -2.41147124e-09+6.91289215e-10j]
 [-2.44765345e-09-1.08112035e-04j -1.69245082e-08-1.02936533e-02j
  -2.84133399e-09+1.03746508e-04j -5.73881987e-09-1.69457988e-09j
  -2.68313583e-05-2.07004680e-12j -3.05594442e-09-2.20579873e-09j]
 [-1.64952254e-09-1.15823186e-06j -2.27442587e-09-1.08112874e-04j
   5.34660103e-09-1.02936471e-02j -2.40846382e-09-6.89022334e-10j
  -3.05585847e-09+2.20304043e-09j -2.68384951e-05-5.69986338e-12j]
 [-2.68597159e-05-5.21939964e-12j -5.69836888e-09+2.29831808e-10j
  -3.26000626e-09-1.59135370e-10j  3.03594654e-08-1.02936358e-02j
   2.46247769e-09-1.08112033e-04j  1.64720436e-09-1.15823034e-06j]
 [-5.70109970e-09-2.30590554e-10j -2.68325700e-05-2.50930170e-12j
  -5.61062666e-09+1.28621085e-09j -6.11266526e-10+1.03742316e-04j
   1.77804019e-08-1.02936533e-02j  2.29163984e-09-1.08112874e-04j]
 [-3.25962250e-09+1.61137353e-10j -5.61281161e-09-1.28621774e-09j
  -2.69223269e-05+4.27477925e-12j  2.53383772e-10-1.02212414e-06j
   2.82897615e-09+1.03746507e-04j -4.48520307e-09-1.02936470e-02j]]"
97.70353152664256j,"[[-3.82337846e-08-1.02275279e-02j -6.34828420e-11+1.02431860e-04j
   1.59182172e-09-1.00412520e-06j -2.65166570e-05+2.88858794e-13j
  -6.74904908e-09+9.49267112e-10j -2.52734290e-09-1.79654171e-10j]
 [-1.09381105e-09-1.06713226e-04j -2.15995530e-08-1.02275467e-02j
   8.44698236e-10+1.02427661e-04j -6.75111823e-09-9.50406449e-10j
  -2.64877654e-05-6.17722720e-13j -5.62416328e-09-2.21543360e-09j]
 [-8.39956798e-10-1.13612951e-06j -6.22005745e-11-1.06719577e-04j
   7.70977259e-09-1.02275535e-02j -2.52692314e-09+1.80290308e-10j
  -5.62326821e-09+2.21473761e-09j -2.64972802e-05-2.68516932e-12j]
 [-2.65134890e-05-4.60773428e-12j -5.66852782e-09+8.12451818e-10j
  -3.41232412e-09+4.36346217e-10j  3.90799106e-08-1.02275279e-02j
   1.11076443e-09-1.06713223e-04j  8.43003536e-10-1.13612895e-06j]
 [-5.67083738e-09-8.13855619e-10j -2.64884466e-05-2.83937367e-12j
  -7.11938200e-09+1.96037473e-10j  4.86576967e-11+1.02431858e-04j
   2.24461352e-08-1.02275467e-02j  8.11370130e-11-1.06719580e-04j]
 [-3.41241604e-09-4.35357616e-10j -7.12175492e-09-1.95332094e-10j
  -2.65797006e-05+2.05349300e-12j -1.59163175e-09-1.00412629e-06j
  -8.62872028e-10+1.02427662e-04j -6.86066744e-09-1.02275535e-02j]]"
98.33185005736053j,"[[-4.03951375e-08-1.01622647e-02j  5.84721947e-10+1.01144284e-04j
   7.28551741e-10-9.84506833e-07j -2.61745530e-05-8.96588195e-14j
  -5.72711630e-09-3.64780946e-10j -2.20724886e-09-7.30325164e-10j]
 [-1.33621680e-09-1.05339431e-04j -1.26809158e-08-1.01622864e-02j
  -1.54503504e-09+1.01143850e-04j -5.72894367e-09+3.64284226e-10j
  -2.61479037e-05+1.74164573e-13j -6.54140891e-09-2.21607518e-09j]
 [ 7.02673612e-10-1.11347921e-06j  1.15255082e-09-1.05343599e-04j
   4.83667532e-09-1.01622916e-02j -2.20720980e-09+7.30191678e-10j
  -6.54122216e-09+2.21623860e-09j -2.61620391e-05-1.89693526e-12j]
 [-2.61710009e-05-4.13583583e-12j -4.78580086e-09+1.23640344e-09j
  -3.68619159e-09+3.32519616e-10j  4.12275377e-08-1.01622647e-02j
   1.35487758e-09-1.05339429e-04j -7.03040453e-10-1.11347884e-06j]
 [-4.78800563e-09-1.23809231e-09j -2.61488807e-05-2.06407868e-12j
  -8.63493183e-09-2.97762873e-10j -5.98514851e-10+1.01144283e-04j
   1.35148423e-08-1.01622864e-02j -1.13405238e-09-1.05343599e-04j]
 [-3.68605852e-09-3.32362910e-10j -8.63691070e-09+2.96984458e-10j
  -2.62428933e-05+1.58836135e-12j -7.27446219e-10-9.84505393e-07j
   1.52985110e-09+1.01143849e-04j -3.99862341e-09-1.01622915e-02j]]"
98.96016858807849j,"[[-4.33029922e-08-1.00978582e-02j  3.61008409e-10+9.98791179e-05j
   1.50698956e-09-9.67278379e-07j -2.58413285e-05+1.16398709e-12j
  -3.46343562e-09-6.09298280e-10j -2.55445781e-09-1.05054203e-09j]
 [-8.47204131e-10-1.03998219e-04j -1.26349694e-08-1.00978504e-02j
  -3.53803121e-09+9.98783069e-05j -3.46572861e-09+6.06149167e-10j
  -2.58156972e-05+8.89076860e-13j -5.73430339e-09-1.87182714e-09j]
 [-1.72109053e-09-1.09347172e-06j  2.87775161e-09-1.03997133e-04j
   1.32205901e-08-1.00978581e-02j -2.55248476e-09+1.05037791e-09j
  -5.73513513e-09+1.87154437e-09j -2.58298792e-05-1.65688052e-12j]
 [-2.58376906e-05-4.36419345e-12j -4.75498875e-09+1.70767046e-09j
  -3.53762303e-09-5.28014875e-10j  4.41285369e-08-1.00978582e-02j
   8.65001764e-10-1.03998218e-04j  1.72195519e-09-1.09347257e-06j]
 [-4.75813042e-09-1.70948637e-09j -2.58166208e-05-1.94501471e-12j
  -7.95931624e-09-1.31972317e-10j -3.74407074e-10+9.98791178e-05j
   1.34629739e-08-1.00978504e-02j -2.86136276e-09-1.03997134e-04j]
 [-3.53803762e-09+5.29680465e-10j -7.96087238e-09+1.30961359e-10j
  -2.59103882e-05+9.04158683e-13j -1.50738953e-09-9.67279938e-07j
   3.52258603e-09+9.98783081e-05j -1.23929422e-08-1.00978581e-02j]]"
