iw_n,G_iw_n
-21.048670779051616j,"[[-4.18388356e-07+4.68620157e-02j -3.46459671e-08+2.38764475e-03j
   1.47190510e-09+1.30796054e-04j -2.78471258e-04-2.10324576e-09j
  -1.17451863e-06-2.89584681e-09j -6.16160581e-07-4.00830626e-09j]
 [ 4.54565127e-08-1.97610348e-03j -4.27216207e-07+4.68619828e-02j
  -3.36296403e-08+2.38765510e-03j -1.17451545e-06+2.86004017e-09j
  -2.78402934e-04-2.10190694e-09j -1.16925746e-06-3.37989439e-09j]
 [-2.36697807e-09+7.32815475e-05j  2.86390744e-08-1.97607553e-03j
  -2.21513762e-07+4.68619087e-02j -6.16156697e-07+3.98959871e-09j
  -1.16924466e-06+3.33749728e-09j -2.78585178e-04-2.11432218e-09j]
 [-2.78663763e-04-2.08965604e-09j -1.20846641e-06+2.02628128e-09j
  -6.10059515e-07+3.74847312e-10j  8.90677025e-08+4.68620157e-02j
  -1.93124996e-08-1.97610347e-03j  1.04537829e-09+7.32815390e-05j]
 [-1.20847079e-06-2.06348654e-09j -2.78171362e-04-2.10434652e-09j
  -1.15236465e-06-1.61811329e-09j -1.60017935e-10+2.38764473e-03j
   9.79164470e-08+4.68619828e-02j -2.52906824e-09-1.97607554e-03j]
 [-6.10061905e-07-3.94106974e-10j -1.15238523e-06+1.58681380e-09j
  -2.78439949e-04-2.12858334e-09j -4.40603816e-09+1.30796055e-04j
  -1.18535023e-09+2.38765510e-03j -1.07735751e-07+4.68619087e-02j]]"
-20.839231268812295j,"[[-4.13973683e-07+4.73202509e-02j -3.28943124e-08+2.43634723e-03j
   1.71730309e-09+1.34944275e-04j -2.83985649e-04-2.16508170e-09j
  -1.21985746e-06+7.20702099e-09j -6.39146079e-07-9.28715145e-10j]
 [ 4.47879834e-08-2.01259163e-03j -4.38757785e-07+4.73202156e-02j
  -3.62782269e-08+2.43633976e-03j -1.21983820e-06-7.22947983e-09j
  -2.83907899e-04-2.14864254e-09j -1.22326143e-06+5.61479115e-09j]
 [ 5.05182208e-10+7.51426652e-05j  3.57935747e-08-2.01258192e-03j
  -2.32304047e-07+4.73201925e-02j -6.39143854e-07+9.12210636e-10j
  -1.22325775e-06-5.67219344e-09j -2.84128134e-04-2.15116070e-09j]
 [-2.84183760e-04-2.15292152e-09j -1.25550021e-06-6.55569208e-09j
  -6.34005099e-07-1.15660219e-09j  7.82834698e-08+4.73202509e-02j
  -1.79275254e-08-2.01259162e-03j -1.87603305e-09+7.51426629e-05j]
 [-1.25552810e-06+6.52266182e-09j -2.83674324e-04-2.14655479e-09j
  -1.20038687e-06-1.10199229e-08j -2.96871075e-09+2.43634722e-03j
   1.03123368e-07+4.73202156e-02j -8.97471427e-09-2.01258193e-03j]
 [-6.34003129e-07+1.13955100e-09j -1.20039306e-06+1.09721627e-08j
  -2.83978315e-04-2.16800656e-09j -4.78352761e-09+1.34944279e-04j
   4.05154413e-10+2.43633975e-03j -1.03332220e-07+4.73201925e-02j]]"
-20.629791758572974j,"[[-4.12141928e-07+4.77874157e-02j -4.46770827e-08+2.48652602e-03j
   3.84026848e-09+1.39266329e-04j -2.89665528e-04-2.23423717e-09j
  -1.26130928e-06+9.50119844e-09j -6.60876113e-07-2.10730899e-09j]
 [ 3.40953423e-08-2.05008410e-03j -4.32537089e-07+4.77872854e-02j
  -4.18778342e-08+2.48651886e-03j -1.26131793e-06-9.52899641e-09j
  -2.89605047e-04-2.25703844e-09j -1.27031046e-06+8.24047371e-09j]
 [ 3.84713934e-09+7.70702637e-05j  3.58983366e-08-2.05007303e-03j
  -2.70851135e-07+4.77873621e-02j -6.60878015e-07+2.09361115e-09j
  -1.27031512e-06-8.26623396e-09j -2.89812388e-04-2.22492664e-09j]
 [-2.89869729e-04-2.21992631e-09j -1.29757307e-06-1.13757056e-08j
  -6.58353421e-07+1.38141768e-09j  6.99050754e-08+4.77874157e-02j
  -6.49782196e-09-2.05008409e-03j -5.26043013e-09+7.70702691e-05j]
 [-1.29756947e-06+1.13583651e-08j -2.89366427e-04-2.25477819e-09j
  -1.24786597e-06-1.04457163e-08j  7.71959907e-09+2.48652602e-03j
   9.03291221e-08+4.77872854e-02j -8.34814642e-09-2.05007303e-03j]
 [-6.58346954e-07-1.39846537e-09j -1.24785917e-06+1.04138449e-08j
  -2.89657513e-04-2.23892905e-09j -7.03093686e-09+1.39266335e-04j
   4.90445180e-09+2.48651888e-03j -7.13332988e-08+4.77873621e-02j]]"
-20.420352248333653j,"[[-4.32503206e-07+4.82637189e-02j -4.19294979e-08+2.53823221e-03j
   1.09654394e-09+1.43765221e-04j -2.95536862e-04-2.32037969e-09j
  -1.31245407e-06+6.09977641e-09j -6.80010998e-07-2.07660236e-09j]
 [ 4.19546548e-08-2.08862958e-03j -4.51801951e-07+4.82636203e-02j
  -4.27263650e-08+2.53822448e-03j -1.31245074e-06-6.13849064e-09j
  -2.95515985e-04-2.32048590e-09j -1.31384160e-06+9.64042268e-09j]
 [-1.01288080e-08+7.90636752e-05j  3.12297361e-08-2.08861716e-03j
  -2.60414534e-07+4.82636853e-02j -6.80008748e-07+2.05827164e-09j
  -1.31384489e-06-9.68628646e-09j -2.95698856e-04-2.30834992e-09j]
 [-2.95747802e-04-2.30611198e-09j -1.34169030e-06-7.32905280e-09j
  -6.82643442e-07+1.62612690e-09j  8.35010310e-08+4.82637189e-02j
  -1.35819797e-08-2.08862957e-03j  8.66629761e-09+7.90636770e-05j]
 [-1.34169549e-06+7.29356278e-09j -2.95272685e-04-2.31896433e-09j
  -1.29645106e-06-9.01202011e-09j  3.83349324e-09+2.53823220e-03j
   1.02800443e-07+4.82636203e-02j -2.89851954e-09-2.08861716e-03j]
 [-6.82647544e-07-1.64449245e-09j -1.29645020e-06+8.96266446e-09j
  -2.95540931e-04-2.32382308e-09j -4.42339846e-09+1.43765221e-04j
   4.62055737e-09+2.53822449e-03j -8.85429593e-08+4.82636853e-02j]]"
-20.210912738094336j,"[[-4.30631382e-07+4.87495627e-02j -5.19573687e-08+2.59155366e-03j
   4.44004767e-09+1.48461308e-04j -3.01596419e-04-2.38611760e-09j
  -1.37477566e-06-7.97464528e-10j -7.08424284e-07-7.74815872e-09j]
 [ 4.20870982e-08-2.12825886e-03j -5.13494594e-07+4.87494551e-02j
  -4.39306229e-08+2.59154789e-03j -1.37477850e-06+7.44530792e-10j
  -3.01598920e-04-2.39312932e-09j -1.37350071e-06+1.04059770e-09j]
 [-1.04583213e-08+8.11217567e-05j  3.30781204e-08-2.12825005e-03j
  -2.72366350e-07+4.87495297e-02j -7.08431687e-07+7.72666429e-09j
  -1.37351217e-06-1.09115277e-09j -3.01771492e-04-2.37034932e-09j]
 [-3.01812376e-04-2.37009422e-09j -1.40465024e-06+5.34825812e-09j
  -7.12041780e-07-9.51417997e-10j  7.46452857e-08+4.87495627e-02j
  -1.29201345e-08-2.12825886e-03j  8.94679220e-09+8.11217511e-05j]
 [-1.40464108e-06-5.39999671e-09j -3.01349421e-04-2.38992755e-09j
  -1.36050878e-06+1.00992071e-09j  1.26621585e-08+2.59155365e-03j
   1.57519166e-07+4.87494552e-02j -3.95057256e-09-2.12825006e-03j]
 [-7.12042350e-07+9.27830044e-10j -1.36050203e-06-1.06520134e-09j
  -3.01608568e-04-2.38666335e-09j -7.91508443e-09+1.48461307e-04j
   4.62478157e-09+2.59154790e-03j -8.35792565e-08+4.87495297e-02j]]"
-20.001473227855016j,"[[-4.62857306e-07+4.92451594e-02j -3.72764992e-08+2.64658034e-03j
  -1.58420858e-09+1.53356053e-04j -3.07846595e-04-2.46123042e-09j
  -1.43610200e-06-4.12846604e-09j -7.31953568e-07-1.07556065e-08j]
 [ 5.20885810e-08-2.16898494e-03j -5.40954565e-07+4.92450823e-02j
  -5.05117749e-08+2.64656380e-03j -1.43610325e-06+4.08965316e-09j
  -3.07840665e-04-2.44641763e-09j -1.43281785e-06-6.19781678e-11j]
 [-3.54829035e-09+8.32449840e-05j  2.63282878e-08-2.16898985e-03j
  -2.92016009e-07+4.92451397e-02j -7.31948028e-07+1.07399350e-08j
  -1.43281606e-06+1.96351883e-11j -3.07991868e-04-2.41763674e-09j]
 [-3.08066161e-04-2.44669829e-09j -1.46710025e-06+9.83189497e-09j
  -7.38504247e-07-6.70437613e-10j  9.96931333e-08+4.92451594e-02j
  -2.21093678e-08-2.16898494e-03j  1.98798787e-09+8.32449779e-05j]
 [-1.46710733e-06-9.87049581e-09j -3.07586744e-04-2.44170701e-09j
  -1.42058452e-06+2.61636160e-09j -3.25942607e-09+2.64658032e-03j
   1.77814302e-07+4.92450823e-02j  3.62363262e-09-2.16898985e-03j]
 [-7.38502803e-07+6.53485626e-10j -1.42058664e-06-2.66353128e-09j
  -3.07825164e-04-2.43449001e-09j -2.03361673e-09+1.53356057e-04j
   9.96959426e-09+2.64656381e-03j -7.10827982e-08+4.92451397e-02j]]"
-19.7920337176157j,"[[-4.66623577e-07+4.97507806e-02j -4.81802995e-08+2.70335024e-03j
  -2.48627205e-09+1.58461366e-04j -3.14278174e-04-2.52464420e-09j
  -1.48900788e-06-4.13838575e-09j -7.65140559e-07-7.34691504e-09j]
 [ 3.45933733e-08-2.21086928e-03j -5.22700539e-07+4.97506849e-02j
  -4.82445409e-08+2.70331378e-03j -1.48899216e-06+4.09626158e-09j
  -3.14244183e-04-2.51432026e-09j -1.49516718e-06+1.30126198e-09j]
 [ 3.44572792e-09+8.54408817e-05j  2.65563869e-08-2.21088875e-03j
  -2.94118080e-07+4.97507165e-02j -7.65138900e-07+7.31116292e-09j
  -1.49518069e-06-1.34694209e-09j -3.14416128e-04-2.52880523e-09j]
 [-3.14501154e-04-2.50916275e-09j -1.51802935e-06+3.93314276e-09j
  -7.72515017e-07-1.99985749e-09j  9.60839186e-08+4.97507806e-02j
  -3.75402076e-09-2.21086928e-03j -5.06242187e-09+8.54408775e-05j]
 [-1.51805130e-06-3.96476726e-09j -3.13983368e-04-2.51547907e-09j
  -1.48263963e-06+2.33142278e-09j  6.35924388e-09+2.70335022e-03j
   1.52192649e-07+4.97506849e-02j  4.25280271e-09-2.21088876e-03j]
 [-7.72516832e-07+1.96776285e-09j -1.48263008e-06-2.37803135e-09j
  -3.14251270e-04-2.54650896e-09j -1.29162022e-09+1.58461368e-04j
   6.41308989e-09+2.70331379e-03j -7.63503306e-08+4.97507166e-02j]]"
-19.582594207376378j,"[[-4.68547363e-07+5.02667080e-02j -5.25512415e-08+2.76192708e-03j
  -1.54563322e-09+1.63804828e-04j -3.20897125e-04-2.60757972e-09j
  -1.54680606e-06+9.18869038e-09j -8.02248542e-07-4.92628758e-09j]
 [ 3.75784135e-08-2.25396712e-03j -5.32552999e-07+5.02665801e-02j
  -4.89182756e-08+2.76189135e-03j -1.54679940e-06-9.23320898e-09j
  -3.20860070e-04-2.60803590e-09j -1.56487821e-06-3.53096306e-09j]
 [ 5.05337691e-09+8.77199879e-05j  3.58851780e-08-2.25399126e-03j
  -3.09348017e-07+5.02666771e-02j -8.02240185e-07+4.90257343e-09j
  -1.56488470e-06+3.47370050e-09j -3.21074682e-04-2.59455640e-09j]
 [-3.21122841e-04-2.58977320e-09j -1.57053030e-06-1.01140216e-08j
  -8.09339757e-07-6.13306974e-09j  9.04186502e-08+5.02667080e-02j
  -5.84742473e-09-2.25396712e-03j -6.73246449e-09+8.77199812e-05j]
 [-1.57052917e-06+1.00711062e-08j -3.20595209e-04-2.60443976e-09j
  -1.54539616e-06+1.72711984e-09j  9.37973677e-09+2.76192706e-03j
   1.54445039e-07+5.02665801e-02j -4.20336403e-09-2.25399127e-03j]
 [-8.09346071e-07+6.10856630e-09j -1.54539449e-06-1.78282119e-09j
  -3.20905823e-04-2.60691530e-09j -2.40762595e-09+1.63804828e-04j
   5.72293336e-09+2.76189136e-03j -6.87525663e-08+5.02666771e-02j]]"
-19.373154697137057j,"[[-4.70036401e-07+5.07932407e-02j -6.10266723e-08+2.82239383e-03j
   3.08683294e-09+1.69381432e-04j -3.27725380e-04-2.69042010e-09j
  -1.60562905e-06+3.69014749e-09j -8.35849495e-07-3.93548078e-10j]
 [ 2.71918093e-08-2.29832345e-03j -5.67601263e-07+5.07931224e-02j
  -5.40204843e-08+2.82238192e-03j -1.60563308e-06-3.73833994e-09j
  -3.27705579e-04-2.69588209e-09j -1.64213935e-06+6.32629269e-10j]
 [ 8.11693494e-09+9.00794406e-05j  4.14031790e-08-2.29832792e-03j
  -2.73284435e-07+5.07932881e-02j -8.35851535e-07+3.62652775e-10j
  -1.64212142e-06-6.77367935e-10j -3.27916346e-04-2.67176364e-09j]
 [-3.27956977e-04-2.67738763e-09j -1.62886339e-06-3.15931249e-09j
  -8.43258540e-07-4.16152234e-09j  8.40692320e-08+5.07932408e-02j
   5.46394191e-09-2.29832345e-03j -9.85015639e-09+9.00794347e-05j]
 [-1.62885820e-06+3.11478162e-09j -3.27427220e-04-2.69180537e-09j
  -1.61764040e-06-6.52854542e-09j  1.64512253e-08+2.82239382e-03j
   1.81661546e-07+5.07931225e-02j -8.79139136e-09-2.29832792e-03j]
 [-8.43251715e-07+4.13425233e-09j -1.61765448e-06+6.47698347e-09j
  -3.27742520e-04-2.68672098e-09j -7.21531984e-09+1.69381436e-04j
   9.42165619e-09+2.82238194e-03j -1.12650828e-07+5.07932881e-02j]]"
-19.163715186897736j,"[[-5.02202573e-07+5.13307369e-02j -5.76416268e-08+2.88483396e-03j
  -1.11091846e-08+1.75211323e-04j -3.34800965e-04-2.79392428e-09j
  -1.67782705e-06-5.89595231e-09j -8.69371723e-07-3.67371428e-09j]
 [ 3.21388271e-08-2.34398217e-03j -5.92193325e-07+5.13306434e-02j
  -7.01171005e-08+2.88485563e-03j -1.67783633e-06+5.84088340e-09j
  -3.34799325e-04-2.79213835e-09j -1.70154099e-06+1.48140932e-08j]
 [ 1.12939778e-09+9.25166003e-05j  3.85305543e-08-2.34395624e-03j
  -2.86429003e-07+5.13308729e-02j -8.69376003e-07+3.64435171e-09j
  -1.70154110e-06-1.48450661e-08j -3.34967592e-04-2.75279732e-09j]
 [-3.35037243e-04-2.77984641e-09j -1.69901475e-06+1.92229891e-09j
  -8.77432527e-07-1.08438242e-09j  1.08136289e-07+5.13307369e-02j
   1.46995456e-09-2.34398217e-03j -2.91964035e-09+9.25165947e-05j]
 [-1.69901598e-06-1.97688452e-09j -3.34512972e-04-2.78930297e-09j
  -1.67982661e-06-1.50527960e-08j  1.15953436e-08+2.88483394e-03j
   1.98138045e-07+5.13306434e-02j -4.95642576e-09-2.34395625e-03j]
 [-8.77432164e-07+1.05409458e-09j -1.67981771e-06+1.50147029e-08j
  -3.34785384e-04-2.76162376e-09j  6.79314399e-09+1.75211332e-04j
   2.40539456e-08+2.88485564e-03j -1.07585385e-07+5.13308729e-02j]]"
-18.95427567665842j,"[[-5.21348130e-07+5.18796504e-02j -6.26405254e-08+2.94934901e-03j
  -1.03933795e-08+1.81311941e-04j -3.42126698e-04-2.88075956e-09j
  -1.75132364e-06-1.01357711e-08j -9.11080283e-07-5.18999863e-09j]
 [ 4.03937030e-08-2.39098131e-03j -6.16715921e-07+5.18795384e-02j
  -5.97237503e-08+2.94937000e-03j -1.75131912e-06+1.00782508e-08j
  -3.42108101e-04-2.85811216e-09j -1.76558817e-06+1.36619935e-08j]
 [ 6.40551811e-09+9.50397345e-05j  5.56726884e-08-2.39095784e-03j
  -2.98166368e-07+5.18797539e-02j -9.11077600e-07+5.16264558e-09j
  -1.76558014e-06-1.37162226e-08j -3.42252749e-04-2.85742123e-09j]
 [-3.42372694e-04-2.86827337e-09j -1.77283631e-06+7.40001247e-10j
  -9.16527955e-07+6.40327094e-10j  1.18897056e-07+5.18796504e-02j
  -5.79176051e-09-2.39098130e-03j -8.25516972e-09+9.50397323e-05j]
 [-1.77284449e-06-8.01040940e-10j -3.41817178e-04-2.86427052e-09j
  -1.74376733e-06-5.88688037e-09j  1.50634360e-08+2.94934900e-03j
   2.14317772e-07+5.18795384e-02j -2.11105787e-08-2.39095785e-03j]
 [-9.16523796e-07-6.64183697e-10j -1.74376467e-06+5.83367260e-09j
  -3.42064936e-04-2.87276422e-09j  5.87497904e-09+1.81311951e-04j
   1.21287501e-08+2.94937001e-03j -1.04161597e-07+5.18797539e-02j]]"
-18.7448361664191j,"[[-5.62837557e-07+5.24402632e-02j -6.29550926e-08+3.01603923e-03j
  -1.84450497e-08+1.87694891e-04j -3.49658594e-04-2.95480110e-09j
  -1.82902756e-06-4.24188517e-09j -9.55132639e-07-5.44367139e-09j]
 [ 5.82946368e-08-2.43936721e-03j -6.15493186e-07+5.24400767e-02j
  -6.95219080e-08+3.01605579e-03j -1.82901985e-06+4.18343051e-09j
  -3.49641162e-04-2.96192412e-09j -1.84046503e-06+1.00363725e-08j]
 [ 3.43329246e-09+9.76407781e-05j  3.69806393e-08-2.43934111e-03j
  -3.06916801e-07+5.24403464e-02j -9.55137354e-07+5.40754020e-09j
  -1.84047461e-06-1.00873287e-08j -3.49789669e-04-2.95330281e-09j]
 [-3.49914408e-04-2.93877368e-09j -1.84983056e-06-1.45201993e-09j
  -9.53639492e-07+9.46350533e-09j  1.51799145e-07+5.24402632e-02j
  -2.26671826e-08-2.43936720e-03j -5.34858554e-09+9.76407777e-05j]
 [-1.84983122e-06+1.39116723e-09j -3.49351493e-04-2.95616409e-09j
  -1.82136321e-06+2.27944536e-10j  1.37755389e-08+3.01603921e-03j
   2.04515819e-07+5.24400768e-02j -1.37924770e-09-2.43934112e-03j]
 [-9.53630483e-07-9.49666958e-09j -1.82135672e-06-2.77059713e-10j
  -3.49600726e-04-2.96705576e-09j  1.37166787e-08+1.87694904e-04j
   2.03310616e-08+3.01605580e-03j -1.04036013e-07+5.24403464e-02j]]"
-18.53539665617978j,"[[-5.84059317e-07+5.30129261e-02j -5.36403960e-08+3.08496474e-03j
  -1.33538703e-08+1.94376658e-04j -3.57418652e-04-3.04604215e-09j
  -1.92580827e-06-4.44109955e-09j -9.99326492e-07-6.35172685e-09j]
 [ 6.31146721e-08-2.48921767e-03j -6.22790769e-07+5.30126938e-02j
  -7.78788000e-08+3.08495774e-03j -1.92581580e-06+4.35751813e-09j
  -3.57428822e-04-3.05683935e-09j -1.91587100e-06+2.37560800e-09j]
 [ 3.20045679e-09+1.00342091e-04j  3.24206259e-08-2.48921122e-03j
  -2.98587191e-07+5.30129760e-02j -9.99327306e-07+6.32473449e-09j
  -1.91586542e-06-2.44004697e-09j -3.57573411e-04-3.03658489e-09j]
 [-3.57674882e-04-3.02520159e-09j -1.94601272e-06+1.50301386e-09j
  -9.98836342e-07+1.20028440e-08j  1.64171075e-07+5.30129261e-02j
  -2.64225112e-08-2.48921765e-03j -5.17900879e-09+1.00342090e-04j]
 [-1.94601417e-06-1.59772166e-09j -3.57131410e-04-3.05002586e-09j
  -1.89663381e-06+9.13051488e-09j  2.78852472e-09+3.08496472e-03j
   2.02932128e-07+5.30126938e-02j  4.25781971e-09-2.48921122e-03j]
 [-9.98832470e-07-1.20359104e-08j -1.89662717e-06-9.18838787e-09j
  -3.57376707e-04-3.05350344e-09j  8.40881938e-09+1.94376661e-04j
   2.70184695e-08+3.08495775e-03j -1.21227599e-07+5.30129760e-02j]]"
-18.325957145940457j,"[[-5.83953055e-07+5.35979383e-02j -6.53184233e-08+3.15628356e-03j
  -9.86663283e-09+2.01368560e-04j -3.65437137e-04-3.16158049e-09j
  -2.01783719e-06-8.96198798e-09j -1.03997499e-06-1.76077689e-09j]
 [ 5.52163667e-08-2.54054547e-03j -6.59019921e-07+5.35977361e-02j
  -5.39103533e-08+3.15622536e-03j -2.01783813e-06+8.92602433e-09j
  -3.65475543e-04-3.15625094e-09j -2.01760382e-06+1.27933288e-09j]
 [-5.21123021e-09+1.03130642e-04j  4.91684960e-08-2.54058075e-03j
  -3.51753294e-07+5.35980178e-02j -1.03996719e-06+1.72909554e-09j
  -2.01760212e-06-1.37649412e-09j -3.65604624e-04-3.14799102e-09j]
 [-3.65697981e-04-3.14663978e-09j -2.03837338e-06+2.74253461e-09j
  -1.03836266e-06+5.70425372e-09j  1.54929373e-07+5.35979383e-02j
  -1.74039950e-08-2.54054545e-03j  3.15475638e-09+1.03130645e-04j]
 [-2.03839023e-06-2.78792572e-09j -3.65163810e-04-3.14340384e-09j
  -1.99448789e-06+6.81608103e-09j  1.27293492e-08+3.15628355e-03j
   2.30012269e-07+5.35977361e-02j -1.13818760e-08-2.54058077e-03j]
 [-1.03837708e-06-5.73482456e-09j -1.99450077e-06-6.90771577e-09j
  -3.65404917e-04-3.16700436e-09j  4.68126645e-09+2.01368566e-04j
   1.29091738e-09+3.15622535e-03j -7.72219517e-08+5.35980178e-02j]]"
-18.11651763570114j,"[[-6.12995379e-07+5.41957958e-02j -7.00666898e-08+3.23001219e-03j
  -2.25435855e-08+2.08703968e-04j -3.73772057e-04-3.30016276e-09j
  -2.10274774e-06-6.52269759e-09j -1.08501014e-06+5.87690705e-09j]
 [ 6.70250148e-08-2.59348983e-03j -6.50764951e-07+5.41956029e-02j
  -3.84102587e-08+3.22998966e-03j -2.10275257e-06+6.44754770e-09j
  -3.73816654e-04-3.27988158e-09j -2.12384048e-06+4.21189165e-09j]
 [-1.14774789e-08+1.06026572e-04j  5.88082691e-08-2.59348878e-03j
  -3.35705165e-07+5.41959328e-02j -1.08500846e-06-5.90962037e-09j
  -2.12384388e-06-4.27863848e-09j -3.73901667e-04-3.23792647e-09j]
 [-3.74039236e-04-3.27713643e-09j -2.12534888e-06-2.86461852e-09j
  -1.08529229e-06-8.25974263e-09j  1.74495758e-07+5.41957958e-02j
  -2.80309500e-08-2.59348983e-03j  9.35353869e-09+1.06026561e-04j]
 [-2.12535037e-06+2.78293106e-09j -3.73490983e-04-3.27707415e-09j
  -2.10121561e-06-3.54593363e-09j  1.56573791e-08+3.23001217e-03j
   2.12281513e-07+5.41956029e-02j -1.98613401e-08-2.59348879e-03j]
 [-1.08529540e-06+8.21844188e-09j -2.10121675e-06+3.47543792e-09j
  -3.73696675e-04-3.25547100e-09j  1.71036854e-08+2.08703973e-04j
  -1.60422685e-08+3.22998968e-03j -1.02734161e-07+5.41959328e-02j]]"
-17.90707812546182j,"[[-6.11183744e-07+5.48069611e-02j -6.30196962e-08+3.30632783e-03j
  -2.49015493e-08+2.16394778e-04j -3.82396047e-04-3.37500589e-09j
  -2.20972797e-06-6.08710271e-09j -1.13799283e-06+3.38915460e-09j]
 [ 8.17937667e-08-2.64806865e-03j -6.15412064e-07+5.48067765e-02j
  -5.99752443e-08+3.30632418e-03j -2.20972835e-06+6.00768105e-09j
  -3.82436500e-04-3.37796370e-09j -2.20639307e-06+7.38457200e-09j]
 [ 1.96978772e-09+1.09017022e-04j  4.17543092e-08-2.64804366e-03j
  -3.26943563e-07+5.48070411e-02j -1.13799712e-06-3.42975283e-09j
  -2.20638230e-06-7.44679852e-09j -3.82475068e-04-3.36354437e-09j]
 [-3.82662153e-04-3.35588222e-09j -2.23587774e-06+3.97114720e-09j
  -1.14402404e-06-2.99182437e-09j  1.62898366e-07+5.48069611e-02j
  -4.16052038e-08-2.64806863e-03j -4.16762673e-09+1.09017017e-04j]
 [-2.23587439e-06-4.06170035e-09j -3.82110054e-04-3.37533601e-09j
  -2.18936626e-06-6.55730477e-09j  6.69825596e-09+3.30632782e-03j
   1.67166754e-07+5.48067765e-02j -1.60936652e-09-2.64804366e-03j]
 [-1.14401424e-06+2.94694597e-09j -2.18937198e-06+6.49517989e-09j
  -3.82262193e-04-3.38170225e-09j  1.91970786e-08+2.16394787e-04j
   3.61629308e-09+3.30632421e-03j -1.21238040e-07+5.48070411e-02j]]"
-17.697638615222502j,"[[-6.26599907e-07+5.54317748e-02j -7.79377122e-08+3.38536936e-03j
  -2.12364179e-08+2.24455480e-04j -3.91275040e-04-3.50177412e-09j
  -2.31217911e-06-5.47946098e-09j -1.19213184e-06-2.28735868e-10j]
 [ 5.50227426e-08-2.70429537e-03j -6.17079333e-07+5.54316597e-02j
  -6.56777287e-08+3.38532699e-03j -2.31218052e-06+5.41961831e-09j
  -3.91317971e-04-3.46956980e-09j -2.31583170e-06+1.59160076e-08j]
 [ 1.15172779e-08+1.12122680e-04j  3.30087480e-08-2.70430524e-03j
  -3.18563627e-07+5.54318234e-02j -1.19212766e-06+1.88052003e-10j
  -2.31583432e-06-1.60237401e-08j -3.91349571e-04-3.46999732e-09j]
 [-3.91547235e-04-3.48019772e-09j -2.34015942e-06+4.94048193e-09j
  -1.19615032e-06+1.01942674e-08j  1.68233228e-07+5.54317748e-02j
  -1.35833035e-08-2.70429535e-03j -1.37945190e-08+1.12122677e-04j]
 [-2.34017742e-06-5.01741914e-09j -3.90990147e-04-3.46252618e-09j
  -2.29879256e-06-1.25779335e-08j  1.96237327e-08+3.38536934e-03j
   1.58768972e-07+5.54316597e-02j  8.40468236e-09-2.70430525e-03j]
 [-1.19613970e-06-1.02307432e-08j -2.29879571e-06+1.24830432e-08j
  -3.91128313e-04-3.49123404e-09j  1.52549266e-08+2.24455481e-04j
   7.32494779e-09+3.38532700e-03j -1.39694499e-07+5.54318234e-02j]]"
-17.488199104983185j,"[[-6.53593858e-07+5.60707277e-02j -6.42928203e-08+3.46719060e-03j
  -7.39785897e-09+2.32929677e-04j -4.00486793e-04-3.63260463e-09j
  -2.41968188e-06-8.30414771e-09j -1.24537962e-06-6.57336312e-10j]
 [ 6.94282701e-08-2.76232284e-03j -6.73980863e-07+5.60705696e-02j
  -6.80955186e-08+3.46717230e-03j -2.41969630e-06+8.21087899e-09j
  -4.00519236e-04-3.62783236e-09j -2.44190219e-06+6.48534007e-09j]
 [ 4.06026757e-09+1.15345303e-04j  4.92852875e-08-2.76231231e-03j
  -3.29543913e-07+5.60707045e-02j -1.24538119e-06+6.24099251e-10j
  -2.44190362e-06-6.58515434e-09j -4.00554870e-04-3.61049404e-09j]
 [-4.00768410e-04-3.61504462e-09j -2.44875490e-06+9.22175469e-11j
  -1.24192336e-06+1.32462894e-08j  1.84801160e-07+5.60707277e-02j
  -2.66776317e-08-2.76232283e-03j -6.41813827e-09+1.15345298e-04j]
 [-2.44875959e-06-1.94594064e-10j -4.00179423e-04-3.62242761e-09j
  -2.41954975e-06-5.90622748e-09j  3.89104480e-09+3.46719058e-03j
   2.05236218e-07+5.60705696e-02j -6.57376947e-09-2.76231232e-03j]
 [-1.24192991e-06-1.32783355e-08j -2.41954391e-06+5.81344276e-09j
  -4.00331650e-04-3.63721830e-09j  1.11449494e-09+2.32929679e-04j
   7.63750993e-09+3.46717231e-03j -1.39127189e-07+5.60707045e-02j]]"
