iw_n,G_iw_n
345.5751918948772j,"[[ 2.27949210e-08-2.89334659e-03j  3.85858399e-09+8.32024360e-06j
   3.53251365e-10-2.47422805e-08j -2.40984644e-06+2.75606661e-11j
   5.12805158e-10-5.16069136e-10j -1.36026377e-10-2.10141898e-10j]
 [-4.76186888e-09-8.41801755e-06j  1.16256866e-08-2.89336881e-03j
   7.45569093e-10+8.32107754e-06j  5.12977552e-10+5.16180469e-10j
  -2.37923152e-06+2.96255523e-11j  2.77892133e-10+2.56865542e-10j]
 [-7.39361045e-10-2.34657778e-08j -5.28020865e-09-8.42115484e-06j
  -5.05088381e-08-2.89334701e-03j -1.35894302e-10+2.09880453e-10j
   2.78553317e-10-2.58137813e-10j -2.43798340e-06+3.05801053e-11j]
 [-2.37377473e-06+3.22708991e-11j -5.43486792e-10-1.10015804e-09j
  -9.47771732e-11-1.84178281e-10j -4.39977084e-08-2.89334660e-03j
   4.64355957e-09-8.41802349e-06j  7.41287990e-10-2.34666716e-08j]
 [-5.43365208e-10+1.10042704e-09j -2.39043968e-06+2.35524578e-11j
  -8.13511727e-10-5.44291927e-10j -3.74229244e-09+8.32023619e-06j
  -3.29529297e-08-2.89336880e-03j  5.14255622e-09-8.42116268e-06j]
 [-9.46257173e-11+1.83658078e-10j -8.12819458e-10+5.45313335e-10j
  -2.40478598e-06+2.62875433e-11j -3.52625632e-10-2.47447408e-08j
  -6.12660729e-10+8.32108232e-06j  2.93013492e-08-2.89334700e-03j]]"
349.7639820996637j,"[[ 1.87549836e-08-2.85870908e-03j -2.07988947e-09+8.12464681e-06j
   6.01900164e-10-2.19752217e-08j -2.34838335e-06+2.58887936e-11j
  -3.81292779e-10-1.11082562e-09j -5.48973550e-10+5.87423951e-11j]
 [-1.29812024e-09-8.21868651e-06j -1.82517364e-09-2.85871153e-03j
   3.08538847e-09+8.12599281e-06j -3.81515504e-10+1.11148987e-09j
  -2.32217697e-06+2.97208423e-11j -1.59876439e-10-2.67231674e-10j]
 [-2.38899848e-09-2.39309252e-08j -3.49062953e-09-8.22152724e-06j
  -3.60326934e-08-2.85872697e-03j -5.48898871e-10-5.89154406e-11j
  -1.59244504e-10+2.66894668e-10j -2.37995237e-06+2.92385659e-11j]
 [-2.31309033e-06+3.08495026e-11j  1.71717772e-10-1.36890524e-09j
  -1.83081192e-10-1.84569970e-10j -3.94561752e-08-2.85870907e-03j
   1.17357970e-09-8.21868630e-06j  2.38965565e-09-2.39311427e-08j]
 [ 1.71961395e-10+1.36853759e-09j -2.33299297e-06+2.39350719e-11j
  -1.70954147e-10-7.41983205e-10j  2.19657871e-09+8.12464449e-06j
  -1.90215338e-08-2.85871154e-03j  3.37241224e-09-8.22152532e-06j]
 [-1.83243520e-10+1.84815428e-10j -1.70570089e-10+7.42301132e-10j
  -2.34772574e-06+2.48357759e-11j -6.03135809e-10-2.19791408e-08j
  -2.97157639e-09+8.12598701e-06j  1.52984785e-08-2.85872697e-03j]]"
353.95277230445004j,"[[ 2.06835581e-08-2.82490799e-03j -3.71437701e-09+7.93186826e-06j
   1.19679062e-09-2.30411316e-08j -2.29438187e-06+2.26552562e-11j
   1.86932519e-10-6.74165668e-10j -3.15297439e-10+1.15298414e-10j]
 [ 5.07762367e-09-8.02365461e-06j -6.91393877e-09-2.82488482e-03j
   2.11360340e-10+7.93312585e-06j  1.87699616e-10+6.74433986e-10j
  -2.26514445e-06+2.98207561e-11j -3.44338228e-11-1.21468619e-10j]
 [ 1.53495141e-09-2.27650322e-08j -1.08884454e-09-8.02109369e-06j
  -4.47966171e-08-2.82489887e-03j -3.15276689e-10-1.16036944e-10j
  -3.41939981e-11+1.22176168e-10j -2.32433749e-06+2.81391445e-11j]
 [-2.26002164e-06+2.76786727e-11j -1.60859803e-10-3.93282778e-10j
  -2.57076803e-10-9.83041579e-11j -4.09211952e-08-2.82490800e-03j
  -5.20169461e-09-8.02364451e-06j -1.53489733e-09-2.27627897e-08j]
 [-1.60651892e-10+3.92763445e-10j -2.27612926e-06+2.43933376e-11j
   5.04077152e-10-5.51179733e-10j  3.83360722e-09+7.93186648e-06j
  -1.34467162e-08-2.82488481e-03j  9.68360313e-10-8.02109203e-06j]
 [-2.56620402e-10+9.85879462e-11j  5.03915540e-10+5.49933548e-10j
  -2.29258686e-06+2.33157831e-11j -1.19531854e-09-2.30442974e-08j
  -9.13844677e-11+7.93312094e-06j  2.45623196e-08-2.82489889e-03j]]"
358.1415625092364j,"[[ 2.07825034e-08-2.79186524e-03j  2.87392939e-09+7.74755552e-06j
   9.73491960e-10-2.06438413e-08j -2.24260026e-06+2.13281807e-11j
   8.47353013e-10-3.65348545e-10j  2.33640618e-10+9.96016252e-11j]
 [-1.57085320e-09-7.83450926e-06j  6.34101595e-09-2.79185524e-03j
  -1.37921335e-09+7.74649144e-06j  8.46941130e-10+3.65902695e-10j
  -2.21135602e-06+2.81493499e-11j  2.25778008e-12-4.63444477e-10j]
 [ 3.57880042e-10-2.09540548e-08j  1.28707844e-09-7.83544618e-06j
  -5.08554472e-08-2.79186671e-03j  2.34084643e-10-9.85131407e-11j
   2.65608501e-12+4.62475611e-10j -2.26934535e-06+2.90818012e-11j]
 [-2.20907176e-06+2.66312740e-11j -1.07832778e-09-2.71231212e-10j
  -1.59350982e-10+3.34997315e-11j -4.05407739e-08-2.79186526e-03j
   1.45910416e-09-7.83451136e-06j -3.57315272e-10-2.09539211e-08j]
 [-1.07927627e-09+2.70897519e-10j -2.22184419e-06+2.30340735e-11j
   3.79422592e-10+1.22155799e-10j -2.75938420e-09+7.74755525e-06j
  -2.62309965e-08-2.79185524e-03j -1.40153924e-09-7.83544611e-06j]
 [-1.59829233e-10-3.29977316e-11j  3.80213749e-10-1.21409533e-10j
  -2.23865165e-06+2.39624652e-11j -9.75751941e-10-2.06447960e-08j
   1.49205909e-09+7.74649187e-06j  3.11105046e-08-2.79186672e-03j]]"
362.3303527140228j,"[[ 2.17992300e-08-2.75960303e-03j -2.75546500e-09+7.57054690e-06j
   3.94688360e-10-2.17801832e-08j -2.19201806e-06+2.19546927e-11j
  -1.95043671e-10-2.30119307e-11j  4.11292980e-10-2.76428573e-11j]
 [ 2.97425722e-09-7.65436560e-06j  5.11843396e-09-2.75959311e-03j
  -7.17899907e-10+7.57488576e-06j -1.94030393e-10+2.32963200e-11j
  -2.15851486e-06+2.75010964e-11j  6.48484161e-11-3.76388778e-10j]
 [ 3.38424304e-10-2.16548218e-08j -5.50169073e-10-7.65750428e-06j
  -5.66910960e-08-2.75959281e-03j  4.11437111e-10+2.72343886e-11j
   6.57303607e-11+3.77068497e-10j -2.21468265e-06+2.69076891e-11j]
 [-2.15911029e-06+2.69899732e-11j -7.66559223e-11-6.70362383e-10j
   5.44575636e-11-1.10251736e-10j -4.10936783e-08-2.75960300e-03j
  -3.07799264e-09-7.65436634e-06j -3.39798880e-10-2.16556528e-08j]
 [-7.65663115e-11+6.70207632e-10j -2.16852701e-06+2.25474477e-11j
  -4.69954246e-10+2.21257283e-10j  2.85961262e-09+7.57054821e-06j
  -2.45484957e-08-2.75959310e-03j  4.37992897e-10-7.65749771e-06j]
 [ 5.42208259e-11+1.10009718e-10j -4.69880200e-10-2.21390566e-10j
  -2.18457015e-06+2.16251496e-11j -3.92367738e-10-2.17815025e-08j
   8.24390453e-10+7.57488430e-06j  3.73777957e-08-2.75959280e-03j]]"
366.51914291880917j,"[[ 2.85257215e-08-2.72808677e-03j -2.47945546e-10+7.40220503e-06j
   9.60114682e-10-2.03501127e-08j -2.14375954e-06+1.89898778e-11j
  -3.55961575e-10-3.49225589e-10j -2.50212868e-10-9.41458482e-11j]
 [ 4.66173208e-10-7.48085702e-06j  1.28377083e-08-2.72806533e-03j
  -2.26186042e-09+7.40528147e-06j -3.55538828e-10+3.49515325e-10j
  -2.10836293e-06+2.45145173e-11j -1.88114480e-10-1.23206005e-10j]
 [-6.03334193e-10-2.23455629e-08j  1.88306114e-09-7.48640139e-06j
  -5.10444898e-08-2.72803785e-03j -2.50040175e-10+9.42328325e-11j
  -1.88112714e-10+1.23484469e-10j -2.16566722e-06+2.61650101e-11j]
 [-2.11166700e-06+2.38741898e-11j -1.40035373e-10+1.00660891e-10j
   6.37592279e-11+2.02506466e-11j -4.73784339e-08-2.72808675e-03j
  -5.64713889e-10-7.48085635e-06j  6.00177212e-10-2.23461952e-08j]
 [-1.38808968e-10-1.00584805e-10j -2.11830472e-06+2.00356305e-11j
   4.81845232e-10-9.73997041e-11j  3.48137560e-10+7.40220611e-06j
  -3.18280222e-08-2.72806533e-03j -1.98685082e-09-7.48640041e-06j]
 [ 6.33050048e-11-1.89040156e-11j  4.82130935e-10+9.76783770e-11j
  -2.13612057e-06+2.05836047e-11j -9.61457911e-10-2.03525863e-08j
   2.35897238e-09+7.40528034e-06j  3.21710978e-08-2.72803783e-03j]]"
370.70793312359564j,"[[ 2.47050314e-08-2.69724779e-03j -4.04722441e-10+7.23368244e-06j
   3.83440508e-10-1.92523970e-08j -2.09817708e-06+1.98947012e-11j
  -1.07721711e-10-1.62263042e-10j -1.31431567e-10-1.12926508e-10j]
 [-1.14712029e-09-7.31206410e-06j  2.37313692e-08-2.69723668e-03j
   1.47419099e-09+7.23561037e-06j -1.07840487e-10+1.62284092e-10j
  -2.06084938e-06+2.33721543e-11j  1.92402804e-10+5.83861353e-11j]
 [ 7.20028845e-10-2.08971342e-08j -1.27667949e-09-7.31940692e-06j
  -3.09278434e-08-2.69724198e-03j -1.31443914e-10+1.13308691e-10j
   1.92597863e-10-5.86331496e-11j -2.11770992e-06+2.49129692e-11j]
 [-2.06691779e-06+2.49929134e-11j -6.30398056e-11+1.94762461e-10j
   2.07849053e-10+6.77087999e-12j -4.31229358e-08-2.69724779e-03j
   1.05139599e-09-7.31206284e-06j -7.20818843e-10-2.08933063e-08j]
 [-6.29433435e-11-1.94753748e-10j -2.07070867e-06+1.92522374e-11j
   3.99560969e-10-1.95442199e-10j  4.99425116e-10+7.23368002e-06j
  -4.22977424e-08-2.69723668e-03j  1.17169892e-09-7.31940353e-06j]
 [ 2.08017358e-10-7.06234872e-12j  3.99631106e-10+1.95020250e-10j
  -2.08882569e-06+1.96903983e-11j -3.82971720e-10-1.92528733e-08j
  -1.37599337e-09+7.23561161e-06j  1.24815244e-08-2.69724199e-03j]]"
374.896723328382j,"[[ 3.02648570e-08-2.66712320e-03j  2.70218721e-09+7.07580352e-06j
   9.31758981e-10-1.92576430e-08j -2.05062394e-06+1.91989101e-11j
  -8.81622137e-11+4.78217959e-10j -5.82078756e-12+1.59188647e-10j]
 [-2.06775060e-09-7.15110380e-06j  2.09540320e-08-2.66712724e-03j
   4.29074062e-09+7.07240765e-06j -8.77245694e-11-4.77666399e-10j
  -2.01553889e-06+2.19312229e-11j -2.02080097e-10-5.38313826e-10j]
 [ 1.34073714e-09-1.93819424e-08j -2.15689027e-09-7.14715280e-06j
  -3.50083470e-08-2.66712807e-03j -6.06640937e-12-1.59053065e-10j
  -2.02617183e-10+5.38260038e-10j -2.07080773e-06+2.41449673e-11j]
 [-2.02006987e-06+2.39319476e-11j  1.51084992e-10+4.76174107e-10j
   9.27355918e-11+2.68718536e-10j -4.82824376e-08-2.66712320e-03j
   1.96198467e-09-7.15110613e-06j -1.33837398e-09-1.93795977e-08j]
 [ 1.50991959e-10-4.78046162e-10j -2.02489682e-06+1.79000807e-11j
  -2.31335283e-10-5.17509074e-10j -2.59917154e-09+7.07580761e-06j
  -3.91075059e-08-2.66712727e-03j  2.05918999e-09-7.14715272e-06j]
 [ 9.29203693e-11-2.68744410e-10j -2.32220429e-10+5.17054289e-10j
  -2.04268800e-06+1.90924878e-11j -9.29039222e-10-1.92561716e-08j
  -4.19251067e-09+7.07240223e-06j  1.69664774e-08-2.66712804e-03j]]"
379.08551353316835j,"[[ 1.99951426e-08-2.63765590e-03j  2.91664623e-09+6.91704042e-06j
  -5.21788407e-10-1.97251576e-08j -2.00697201e-06+1.86188566e-11j
  -5.28712885e-10+2.49526873e-10j  7.29036831e-11-2.58696497e-11j]
 [-2.61348045e-09-6.99159740e-06j  1.18403094e-08-2.63764787e-03j
   2.93862516e-10+6.92261171e-06j -5.29233994e-10-2.50126204e-10j
  -1.97105477e-06+2.29864716e-11j  4.43227738e-11-2.07782928e-10j]
 [-2.87506446e-10-1.80717412e-08j  1.95445010e-10-6.99600443e-06j
  -3.95222589e-08-2.63762991e-03j  7.28339260e-11+2.63630917e-11j
   4.46375273e-11+2.08216783e-10j -2.02426473e-06+2.46277317e-11j]
 [-1.97692876e-06+2.31128782e-11j -2.30143937e-10+2.80007209e-10j
  -3.16298153e-11+1.75250010e-10j -3.75948087e-08-2.63765589e-03j
   2.51724738e-09-6.99159959e-06j  2.86915896e-10-1.80734462e-08j]
 [-2.30199562e-10-2.80274994e-10j -1.98041099e-06+1.93246491e-11j
  -1.54153011e-10-5.00447831e-10j -2.82096624e-09+6.91703836e-06j
  -2.95956547e-08-2.63764787e-03j -2.90505958e-10-6.99600339e-06j]
 [-3.12869543e-11-1.75353270e-10j -1.53293624e-10+4.99836801e-10j
  -1.99674721e-06+1.98039060e-11j  5.23655266e-10-1.97240367e-08j
  -2.03025326e-10+6.92260656e-06j  2.18713032e-08-2.63762993e-03j]]"
383.27430373795477j,"[[ 1.04227346e-08-2.60883266e-03j  2.96404313e-09+6.76655059e-06j
  -6.52122698e-10-1.63754567e-08j -1.96399365e-06+1.81759587e-11j
  -4.65311448e-10-8.98285678e-11j -3.90806743e-11-1.39495381e-11j]
 [-6.80628087e-10-6.83781129e-06j  3.59396651e-09-2.60884056e-03j
  -2.82673378e-09+6.77309202e-06j -4.65267839e-10+8.95947260e-11j
  -1.92601186e-06+2.31479658e-11j -4.14006039e-10-2.73874428e-10j]
 [-1.11825109e-09-1.76684733e-08j  9.64309995e-10-6.84245648e-06j
  -4.18672764e-08-2.60881992e-03j -3.89023463e-11+1.39706308e-11j
  -4.14092164e-10+2.74078739e-10j -1.97918190e-06+2.34991787e-11j]
 [-1.93461610e-06+2.24493819e-11j  1.27852841e-10-5.69605746e-11j
   1.48960802e-10-1.25172687e-10j -2.76550138e-08-2.60883265e-03j
   5.92876950e-10-6.83781200e-06j  1.11849617e-09-1.76703477e-08j]
 [ 1.28374644e-10+5.73197673e-11j -1.93506549e-06+1.97014023e-11j
  -3.60783430e-10-7.42192969e-11j -2.86795990e-09+6.76654479e-06j
  -2.09481224e-08-2.60884054e-03j -1.05365307e-09-6.84245391e-06j]
 [ 1.48994183e-10+1.24774675e-10j -3.60377135e-10+7.36311986e-11j
  -1.95237964e-06+1.86821090e-11j  6.49497679e-10-1.63737734e-08j
   2.91535096e-09+6.77308839e-06j  2.46118827e-08-2.60881992e-03j]]"
387.4630939427411j,"[[ 3.42432477e-08-2.58061895e-03j  2.15837512e-09+6.62508069e-06j
  -6.03721105e-10-1.72799688e-08j -1.92115613e-06+1.90482462e-11j
  -8.25680097e-11-2.09633974e-10j -1.25074034e-11+5.71915893e-11j]
 [-2.04881916e-09-6.69149920e-06j  2.33222031e-08-2.58062719e-03j
   2.19547640e-09+6.62610073e-06j -8.19711431e-11+2.10759651e-10j
  -1.88317901e-06+2.17393068e-11j  1.11315662e-10-5.58498574e-10j]
 [ 6.21542142e-10-1.78305458e-08j -1.79815712e-09-6.69375994e-06j
  -3.80412675e-08-2.58063803e-03j -1.18864068e-11-5.70546648e-11j
   1.11095589e-10+5.58502277e-10j -1.93767871e-06+2.08109907e-11j]
 [-1.89246334e-06+2.34405560e-11j -3.58220809e-10-1.18015952e-10j
  -1.79778283e-10+1.28755318e-11j -5.11227097e-08-2.58061892e-03j
   1.96686115e-09-6.69150258e-06j -6.23184962e-10-1.78274518e-08j]
 [-3.57681294e-10+1.17976901e-10j -1.89207869e-06+1.82770618e-11j
  -4.46712690e-10-2.88290475e-10j -2.07966105e-09+6.62508683e-06j
  -4.03027656e-08-2.58062719e-03j  1.71302481e-09-6.69375862e-06j]
 [-1.79575387e-10-1.30330525e-11j -4.47001942e-10+2.88470607e-10j
  -1.91125401e-06+1.58624514e-11j  6.05519549e-10-1.72790892e-08j
  -2.10838770e-09+6.62609743e-06j  2.11656660e-08-2.58063804e-03j]]"
391.6518841475276j,"[[ 3.61901871e-08-2.55304318e-03j  9.64915941e-10+6.48352869e-06j
  -8.18293451e-11-1.62290692e-08j -1.88061200e-06+1.72681914e-11j
   1.43964117e-10-4.57277114e-10j -2.02586194e-10+6.74318660e-11j]
 [-1.99323692e-09-6.55021755e-06j  2.40546090e-08-2.55303438e-03j
   1.47475435e-09+6.48704132e-06j  1.44344042e-10+4.57063202e-10j
  -1.84389080e-06+1.91354859e-11j -1.28413545e-10+1.29922647e-10j]
 [-5.75319285e-11-1.59673483e-08j -3.09438715e-10-6.55257087e-06j
  -4.76565511e-08-2.55302592e-03j -2.02381011e-10-6.75738468e-11j
  -1.29095791e-10-1.29593266e-10j -1.89574495e-06+2.34968704e-11j]
 [-1.85256000e-06+2.14109968e-11j  2.66552478e-10-5.39784919e-10j
  -7.79177234e-11+8.76337452e-11j -5.27022813e-08-2.55304317e-03j
   1.90594480e-09-6.55022261e-06j  5.91332700e-11-1.59652052e-08j]
 [ 2.66270573e-10+5.39710440e-10j -1.85263123e-06+1.59764866e-11j
  -1.30930205e-10-2.52724985e-10j -8.74100932e-10+6.48352635e-06j
  -4.06878637e-08-2.55303440e-03j  2.29714123e-10-6.55256239e-06j]
 [-7.80751607e-11-8.75432603e-11j -1.31659572e-10+2.52732375e-10j
  -1.86982217e-06+1.88191120e-11j  8.16149689e-11-1.62260558e-08j
  -1.39466523e-09+6.48703492e-06j  3.11316319e-08-2.55302590e-03j]]"
395.84067435231395j,"[[ 2.96554921e-08-2.52601784e-03j  1.22963834e-09+6.34389015e-06j
  -1.22555635e-09-1.58104113e-08j -1.83980926e-06+1.76570558e-11j
   8.91886708e-11-2.51202086e-10j -1.85920886e-10+1.94221286e-10j]
 [-6.44702176e-10-6.41079580e-06j  9.31092818e-09-2.52603285e-03j
  -4.11566597e-09+6.35038684e-06j  8.84644116e-11+2.50453217e-10j
  -1.80660447e-06+1.79548692e-11j  3.33986919e-11+3.81990979e-10j]
 [-3.49572948e-10-1.69128038e-08j  3.61714419e-09-6.41369421e-06j
  -1.45343350e-08-2.52603193e-03j -1.86109631e-10-1.94178549e-10j
   3.28508854e-11-3.82151867e-10j -1.85485188e-06+1.98029369e-11j]
 [-1.81247642e-06+2.15566141e-11j  2.32809530e-10-4.39417203e-10j
   6.60579909e-11-2.12386964e-11j -4.58231114e-08-2.52601784e-03j
   5.64538222e-10-6.41078984e-06j  3.44789463e-10-1.69149608e-08j]
 [ 2.32196717e-10+4.39577509e-10j -1.81534361e-06+1.45498135e-11j
   6.38566415e-11-2.51526086e-11j -1.14473918e-09+6.34388605e-06j
  -2.55947987e-08-2.52603286e-03j -3.69862441e-09-6.41368750e-06j]
 [ 6.62626984e-11+2.07421843e-11j  6.47109982e-11+2.52116545e-11j
  -1.82983505e-06+1.51579028e-11j  1.22684623e-09-1.58103557e-08j
   4.19439763e-09+6.35038422e-06j -1.62691972e-09-2.52603193e-03j]]"
400.0294645571003j,"[[ 3.44806974e-08-2.49958095e-03j -4.00107433e-09+6.21671433e-06j
   1.52019146e-09-1.53623785e-08j -1.80140514e-06+1.61154280e-11j
   4.93930959e-12-2.06943552e-10j -3.62640941e-11+1.72560191e-10j]
 [ 4.20196982e-09-6.27558963e-06j -2.65878136e-10-2.49958752e-03j
  -1.84329273e-09+6.21502979e-06j  5.97384012e-12+2.06682782e-10j
  -1.77035447e-06+1.74540093e-11j  1.78427889e-10-1.97265432e-11j]
 [-1.30192209e-10-1.49114529e-08j  3.15257520e-09-6.27888239e-06j
  -2.73167720e-08-2.49955508e-03j -3.63847350e-11-1.72540363e-10j
   1.77974617e-10+1.96707085e-11j -1.81576875e-06+2.26592879e-11j]
 [-1.77447860e-06+1.97873493e-11j -7.74326355e-11-7.09674457e-10j
  -2.27537424e-10-1.25870702e-10j -5.03258110e-08-2.49958095e-03j
  -4.27250837e-09-6.27558365e-06j  1.31914458e-10-1.49113417e-08j]
 [-7.69567064e-11+7.09267759e-10j -1.77883352e-06+1.36114651e-11j
  -3.92427037e-10-2.14384083e-10j  4.07160638e-09+6.21671634e-06j
  -1.56620676e-08-2.49958751e-03j -3.23194494e-09-6.27888051e-06j]
 [-2.27961024e-10+1.25817358e-10j -3.93390876e-10+2.13867170e-10j
  -1.79098244e-06+1.82012238e-11j -1.51932601e-09-1.53644276e-08j
   1.92053950e-09+6.21502657e-06j  1.14650036e-08-2.49955510e-03j]]"
404.2182547618867j,"[[ 2.73489921e-08-2.47368491e-03j -1.79753657e-09+6.08762636e-06j
  -2.05659034e-09-1.45009490e-08j -1.76439857e-06+1.61200822e-11j
  -6.99620660e-11-2.53920314e-10j -2.16369934e-10-4.22199740e-11j]
 [ 3.76539722e-10-6.14629654e-06j  5.16321086e-09-2.47367558e-03j
  -2.15705514e-09+6.08500719e-06j -7.07582554e-11+2.53896102e-10j
  -1.73446098e-06+1.94314934e-11j -1.22836358e-10+5.91945633e-10j]
 [ 1.53036670e-10-1.48423228e-08j  1.41659596e-09-6.14848476e-06j
  -3.50548677e-08-2.47366910e-03j -2.16611341e-10+4.23983180e-11j
  -1.22160254e-10-5.92097821e-10j -1.77570736e-06+2.03191319e-11j]
 [-1.73808918e-06+1.97641616e-11j  1.47026149e-10-4.41880020e-10j
  -8.58015064e-11+7.91818513e-12j -4.28371089e-08-2.47368492e-03j
  -4.47015694e-10-6.14629709e-06j -1.50294661e-10-1.48423651e-08j]
 [ 1.47016110e-10+4.41951169e-10j -1.74269749e-06+1.57187617e-11j
  -4.18350380e-10-2.60637097e-10j  1.87314110e-09+6.08762770e-06j
  -2.07939813e-08-2.47367557e-03j -1.49599732e-09-6.14847870e-06j]
 [-8.56053101e-11-7.88465170e-12j -4.18183439e-10+2.60466611e-10j
  -1.75161062e-06+1.61525544e-11j  2.05356030e-09-1.44994101e-08j
   2.24096677e-09+6.08500814e-06j  1.95240228e-08-2.47366910e-03j]]"
408.4070449666731j,"[[ 3.26207084e-09-2.44832036e-03j  7.14387613e-10+5.96464656e-06j
   8.17202604e-11-1.44305612e-08j -1.72796909e-06+1.52395916e-11j
  -1.29771749e-10-1.06841784e-10j  1.60172750e-12-8.90258215e-11j]
 [ 4.59863301e-11-6.02038847e-06j  1.12231107e-08-2.44831280e-03j
  -1.15570157e-09+5.96507196e-06j -1.30203369e-10+1.06703375e-10j
  -1.69800860e-06+1.81608285e-11j -1.67571782e-10+1.75638031e-10j]
 [ 9.96438531e-10-1.51538985e-08j  7.36943020e-10-6.02184962e-06j
  -4.04200792e-08-2.44833434e-03j  1.80247887e-12+8.89490690e-11j
  -1.68560324e-10-1.75587988e-10j -1.74039163e-06+1.76916605e-11j]
 [-1.70202090e-06+1.86412287e-11j -9.55166544e-11-3.46739463e-12j
   3.84584730e-11+1.93898807e-10j -1.84399240e-08-2.44832038e-03j
  -1.16187374e-10-6.02038939e-06j -9.98789708e-10-1.51513897e-08j]
 [-9.55686767e-11+4.27838679e-12j -1.70599996e-06+1.41007449e-11j
  -3.19945879e-10+2.54047228e-10j -6.39566385e-10+5.96464735e-06j
  -2.65150423e-08-2.44831280e-03j -8.08607843e-10-6.02185087e-06j]
 [ 3.83366807e-11-1.94167017e-10j -3.19602446e-10-2.53533937e-10j
  -1.71663895e-06+1.33294949e-11j -8.45308491e-11-1.44311435e-08j
   1.22570381e-09+5.96507649e-06j  2.52137400e-08-2.44833435e-03j]]"
412.59583517145944j,"[[ 1.39673797e-08-2.42346172e-03j -1.19588041e-09+5.83982693e-06j
   1.09592580e-09-1.37127644e-08j -1.69321666e-06+1.46405636e-11j
   3.51466850e-10-3.90237645e-11j  5.98292966e-11-2.05425529e-10j]
 [-6.51596430e-10-5.89884556e-06j  1.65523097e-08-2.42345320e-03j
  -2.74762417e-09+5.84587965e-06j  3.51898420e-10+3.87489862e-11j
  -1.66344218e-06+1.85829825e-11j  2.60821945e-10+1.45620697e-10j]
 [-3.70003468e-10-1.39378622e-08j  2.11870859e-09-5.90125094e-06j
  -3.73347081e-08-2.42348152e-03j  6.02270172e-11+2.05293835e-10j
   2.60333965e-10-1.45672639e-10j -1.70553243e-06+1.80900295e-11j]
 [-1.66797278e-06+1.76897480e-11j -1.47757328e-11+2.47779775e-10j
   1.66760809e-10-8.37131836e-11j -2.88362370e-08-2.42346173e-03j
   5.80151269e-10-5.89884781e-06j  3.71573189e-10-1.39386693e-08j]
 [-1.41734824e-11-2.47766331e-10j -1.67134247e-06+1.46870431e-11j
  -1.93817962e-10+5.76304216e-10j  1.27013793e-09+5.83982684e-06j
  -3.15367599e-08-2.42345318e-03j -2.19238062e-09-5.90124754e-06j]
 [ 1.66124278e-10+8.37710488e-11j -1.94486803e-10-5.76179734e-10j
  -1.68239104e-06+1.35916814e-11j -1.09697308e-09-1.37122812e-08j
   2.81690852e-09+5.84587436e-06j  2.24386786e-08-2.42348154e-03j]]"
416.7846253762459j,"[[ 1.36302110e-08-2.39911931e-03j  1.51030219e-09+5.72690645e-06j
   8.76198307e-10-1.32984984e-08j -1.66065410e-06+1.42048049e-11j
  -5.19753794e-10+3.94346063e-10j  2.27228466e-11-1.45075574e-10j]
 [ 1.00133559e-09-5.78083691e-06j  3.15605593e-09-2.39912404e-03j
   1.81473227e-10+5.72410887e-06j -5.19874919e-10-3.95002376e-10j
  -1.63065595e-06+1.69160159e-11j  1.93867319e-10+3.39208523e-10j]
 [ 4.05021477e-10-1.28832678e-08j  1.44962904e-10-5.78493639e-06j
  -4.04508985e-08-2.39912537e-03j  2.27632458e-11+1.44830592e-10j
   1.94151513e-10-3.39179355e-10j -1.67257541e-06+1.85614166e-11j]
 [-1.63580063e-06+1.75268509e-11j  5.17660146e-10+4.21980812e-10j
  -3.08080260e-11+1.27516593e-10j -2.82026736e-08-2.39911931e-03j
  -1.06943112e-09-5.78083097e-06j -4.04423756e-10-1.28829593e-08j]
 [ 5.16359273e-10-4.21149536e-10j -1.63838440e-06+1.31678492e-11j
  -4.05304339e-10+5.09878104e-10j -1.44064563e-09+5.72689935e-06j
  -1.78482735e-08-2.39912403e-03j -2.20916719e-10-5.78493615e-06j]
 [-3.08603479e-11-1.27616312e-10j -4.05030787e-10-5.10302876e-10j
  -1.64984516e-06+1.41319395e-11j -8.77803728e-10-1.32987792e-08j
  -1.06278757e-10+5.72410927e-06j  2.58557530e-08-2.39912537e-03j]]"
