iw_n,G_iw_n
-128.3564998466687j,"[[ 1.97989957e-07+7.78496267e-03j -6.63882016e-09+6.15739821e-05j
   1.07758372e-08+4.93023802e-07j -8.02588201e-05-3.43367212e-10j
  -3.88118516e-09-5.06589074e-09j -8.43727364e-09+2.48795047e-09j]
 [-1.32220971e-08-5.96806012e-05j -1.18471623e-07+7.78505060e-03j
  -4.41130710e-09+6.15533356e-05j -3.88372043e-09+5.06452955e-09j
  -8.02679258e-05-2.61856046e-10j  2.85219223e-09-1.08548348e-08j]
 [-6.73015523e-09+4.45815213e-07j  1.48965547e-08-5.96779595e-05j
  -3.95150396e-07+7.78497973e-03j -8.43743150e-09-2.48964329e-09j
   2.85249095e-09+1.08538960e-08j -8.00592069e-05-2.52641360e-10j]
 [-8.02314307e-05+1.09578572e-10j -6.84313848e-09+1.70523161e-08j
  -1.01949246e-08-3.23548308e-10j -2.05497321e-07+7.78496267e-03j
   1.33335616e-08-5.96806038e-05j  6.72794936e-09+4.45814878e-07j]
 [-6.84482960e-09-1.70524212e-08j -7.96734633e-05+2.42286959e-11j
  -6.91906986e-09-7.73513579e-09j  6.51700520e-09+6.15739830e-05j
   1.10970871e-07+7.78505059e-03j -1.47839984e-08-5.96779589e-05j]
 [-1.01956473e-08+3.25379479e-10j -6.91936710e-09+7.73828229e-09j
  -7.96720419e-05+2.10658509e-11j -1.07781968e-08+4.93024101e-07j
   4.29043469e-09+6.15533344e-05j  3.87693433e-07+7.78497973e-03j]]"
-126.56130404461737j,"[[ 1.67715662e-07+7.89519174e-03j  6.92976067e-09+6.33354752e-05j
   4.87578201e-09+5.24423801e-07j -8.25623274e-05-3.58982925e-10j
  -1.13782380e-08-8.96106716e-09j -1.46353802e-08+2.05753692e-09j]
 [ 1.35435804e-08-6.13735565e-05j -1.06653982e-07+7.89531306e-03j
  -1.66191244e-08+6.33249308e-05j -1.13773560e-08+8.95979101e-09j
  -8.25515025e-05-2.69335547e-10j -7.02292077e-09+9.03238142e-10j]
 [-9.06846253e-09+4.71360315e-07j  8.08916608e-09-6.13596833e-05j
  -4.45309659e-07+7.89529321e-03j -1.46347879e-08-2.05811815e-09j
  -7.01952333e-09-9.05253593e-10j -8.23303126e-05-2.61610977e-10j]
 [-8.25400602e-05+1.06837550e-10j -1.83133663e-08-5.37410860e-10j
  -3.59214603e-09+1.58916675e-09j -1.75435698e-07+7.89519174e-03j
  -1.34246782e-08-6.13735586e-05j  9.06625272e-09+4.71359385e-07j]
 [-1.83151792e-08+5.37453759e-10j -8.19308654e-05+2.56985192e-11j
  -7.32860026e-09-1.27496699e-08j -7.05159422e-09+6.33354731e-05j
   9.89284274e-08+7.89531306e-03j -7.97476286e-09-6.13596811e-05j]
 [-3.59097275e-09-1.58761636e-09j -7.32876058e-09+1.27485180e-08j
  -8.19296940e-05+1.96031916e-11j -4.87809991e-09+5.24425161e-07j
   1.64957521e-08+6.33249272e-05j  4.37636593e-07+7.89529322e-03j]]"
-124.76610824256606j,"[[ 1.44160227e-07+8.00865931e-03j -7.70418064e-09+6.51676909e-05j
   1.26456790e-08+5.37747710e-07j -8.49677223e-05-3.67186152e-10j
  -1.69466455e-08-1.77589455e-09j -1.31879862e-08-4.76763988e-09j]
 [ 1.99448199e-08-6.31314736e-05j -8.68967118e-08+8.00870664e-03j
   7.20999457e-09+6.51653116e-05j -1.69453177e-08+1.77768444e-09j
  -8.49301351e-05-2.78948017e-10j -1.86925646e-08+2.70056794e-09j]
 [-6.88673138e-09+4.88325367e-07j  4.94129053e-09-6.31095555e-05j
  -4.43150570e-07+8.00865899e-03j -1.31896476e-08+4.76840543e-09j
  -1.86951421e-08-2.70199543e-09j -8.47109920e-05-2.71484378e-10j]
 [-8.49387316e-05+1.12427776e-10j -2.78523797e-08-7.54971584e-09j
  -1.35865146e-09+3.62153494e-09j -1.52111299e-07+8.00865931e-03j
  -1.98247266e-08-6.31314734e-05j  6.88559904e-09+4.88325654e-07j]
 [-2.78526344e-08+7.54984139e-09j -8.42913541e-05+2.35574422e-11j
  -1.75445590e-08-9.69219879e-09j  7.57285280e-09+6.51676929e-05j
   7.89575998e-08+8.00870664e-03j -4.82113479e-09-6.31095562e-05j]
 [-1.35971419e-09-3.62207256e-09j -1.75445949e-08+9.69279511e-09j
  -8.42997438e-05+1.78880449e-11j -1.26471827e-08+5.37745061e-07j
  -7.33994111e-09+6.51653103e-05j  4.35259311e-07+8.00865899e-03j]]"
-122.97091244051477j,"[[ 1.84609714e-07+8.12544127e-03j -2.81747893e-09+6.71194406e-05j
   3.65197049e-09+5.65278469e-07j -8.74472053e-05-3.81407410e-10j
  -1.20736345e-08+1.76396611e-09j -1.32485999e-08-4.59570553e-10j]
 [ 1.83908490e-08-6.49708921e-05j -1.14896801e-07+8.12539824e-03j
   4.65105674e-09+6.70981497e-05j -1.20721814e-08-1.76070707e-09j
  -8.74219899e-05-2.85577468e-10j -8.28775040e-09-2.04987356e-09j]
 [ 5.82336504e-11+5.12367703e-07j  1.42049909e-08-6.49499070e-05j
  -4.38104885e-07+8.12536341e-03j -1.32486510e-08+4.59832263e-10j
  -8.28702527e-09+2.04972600e-09j -8.72235526e-05-2.83134173e-10j]
 [-8.74225935e-05+1.12288118e-10j -2.26105557e-08-2.78443582e-08j
  -1.37287735e-09+1.20205783e-09j -1.92785230e-07+8.12544126e-03j
  -1.82624695e-08-6.49708939e-05j -5.89377931e-11+5.12370557e-07j]
 [-2.26131907e-08+2.78479682e-08j -8.67576716e-05+2.55065740e-11j
  -1.05198971e-08-1.34597582e-08j  2.67927670e-09+6.71194397e-05j
   1.06728283e-07+8.12539824e-03j -1.40747571e-08-6.49499074e-05j]
 [-1.37274845e-09-1.20258239e-09j -1.05171677e-08+1.34607322e-08j
  -8.68021052e-05+1.51767702e-11j -3.65300563e-09+5.65279295e-07j
  -4.78775677e-09+6.70981504e-05j  4.29979458e-07+8.12536342e-03j]]"
-121.17571663846344j,"[[ 1.48431946e-07+8.24554916e-03j -2.35853975e-09+6.91184189e-05j
   3.12644607e-09+5.92992638e-07j -9.00626166e-05-3.95493784e-10j
   2.30749202e-10+3.77764134e-10j -1.32352526e-08-7.06755518e-10j]
 [ 1.26984648e-08-6.68771554e-05j -1.21553330e-07+8.24554045e-03j
  -5.05235144e-09+6.91173622e-05j  2.29960291e-10-3.76430545e-10j
  -9.00257904e-05-2.97259423e-10j -1.88263836e-08-9.06427404e-09j]
 [-1.28792715e-08+5.27192653e-07j  5.79206186e-09-6.68694039e-05j
  -4.05553807e-07+8.24553502e-03j -1.32355021e-08+7.07862401e-10j
  -1.88259004e-08+9.06348053e-09j -8.98323474e-05-2.92792116e-10j]
 [-9.00314193e-05+1.13324825e-10j -6.98566757e-09-2.24548741e-08j
  -4.00371280e-09-5.38611496e-09j -1.56857433e-07+8.24554917e-03j
  -1.25655419e-08-6.68771544e-05j  1.28770021e-08+5.27193311e-07j]
 [-6.98275387e-09+2.24570912e-08j -8.93484273e-05+2.25379099e-11j
   8.33150340e-09-9.94386505e-09j  2.21515795e-09+6.91184215e-05j
   1.13136187e-07+8.24554045e-03j -5.65484309e-09-6.68694063e-05j]
 [-4.00725737e-09+5.38675024e-09j  8.33158416e-09+9.94813710e-09j
  -8.93883345e-05+1.42306348e-11j -3.12943416e-09+5.92991223e-07j
   4.91072714e-09+6.91173661e-05j  3.97200694e-07+8.24553502e-03j]]"
-119.38052083641215j,"[[ 2.09164415e-07+8.36938271e-03j -2.64522960e-08+7.12416102e-05j
   1.82862583e-09+6.32577944e-07j -9.27953391e-05-4.07614126e-10j
   4.67162777e-10-2.80004405e-09j -5.63466043e-09-3.00092328e-09j]
 [ 8.37892932e-09-6.88832383e-05j -1.35434941e-07+8.36926213e-03j
  -2.43686460e-08+7.12186258e-05j  4.68380684e-10+2.80245163e-09j
  -9.27281143e-05-3.08014244e-10j -1.08342692e-08-1.46259782e-08j]
 [-1.41708062e-08+5.45648065e-07j  1.21306048e-08-6.88918515e-05j
  -4.09312678e-07+8.36921370e-03j -5.63567717e-09+3.00232654e-09j
  -1.08329257e-08+1.46232763e-08j -9.25801345e-05-3.08863805e-10j]
 [-9.27682549e-05+1.16232870e-10j -7.37876561e-10-4.32250389e-09j
  -1.72445317e-09-8.54808371e-09j -2.17845842e-07+8.36938271e-03j
  -8.24153723e-09-6.88832365e-05j  1.41690342e-08+5.45646672e-07j]
 [-7.35766898e-10+4.32514532e-09j -9.20354517e-05+2.33319284e-11j
   4.25405128e-09+5.93746900e-10j  2.63009660e-08+7.12416130e-05j
   1.26773197e-07+8.36926213e-03j -1.19898493e-08-6.88918461e-05j]
 [-1.72189735e-09+8.55013505e-09j  4.25545132e-09-5.95986285e-10j
  -9.21221016e-05+6.56360853e-12j -1.83234515e-09+6.32577814e-07j
   2.42182630e-08+7.12186264e-05j  4.00704639e-07+8.36921369e-03j]]"
-117.58532503436084j,"[[ 2.49249025e-07+8.49693771e-03j -1.06626430e-08+7.34472002e-05j
   5.57461297e-11+6.47916349e-07j -9.56579757e-05-4.23116307e-10j
  -2.56052550e-09+7.84031892e-09j -1.00289609e-08-1.04278622e-08j]
 [-8.60133657e-09-7.09845043e-05j -1.46259976e-07+8.49678352e-03j
   1.12611591e-08+7.34455425e-05j -2.55966244e-09-7.83735369e-09j
  -9.55906244e-05-3.24827391e-10j -9.50738674e-09-9.04689278e-09j]
 [ 1.68928345e-09+5.80381290e-07j -8.78576180e-09-7.09761411e-05j
  -4.73891165e-07+8.49684957e-03j -1.00302059e-08+1.04290293e-08j
  -9.50730303e-09+9.04567120e-09j -9.54424222e-05-3.13099975e-10j]
 [-9.56316739e-05+1.15756174e-10j -4.94738315e-09-3.73491214e-09j
  -4.70704458e-09+3.00139396e-09j -2.58191499e-07+8.49693771e-03j
   8.75155300e-09-7.09845025e-05j -1.69348171e-09+5.80379010e-07j]
 [-4.94691246e-09+3.73466568e-09j -9.48798393e-05+1.36526783e-11j
  -9.03496791e-09-3.08757612e-09j  1.05030625e-08+7.34472014e-05j
   1.37333717e-07+8.49678353e-03j  8.92896809e-09-7.09761419e-05j]
 [-4.70698577e-09-3.00480788e-09j -9.03673828e-09+3.08905000e-09j
  -9.49790739e-05+1.33073207e-11j -5.61305707e-11+6.47917954e-07j
  -1.14183829e-08+7.34455376e-05j  4.65011148e-07+8.49684958e-03j]]"
-115.79012923230951j,"[[ 2.54222128e-07+8.62842868e-03j -6.73210904e-09+7.57789577e-05j
  -4.63426343e-10+6.77295667e-07j -9.86472306e-05-4.35372164e-10j
   6.19978571e-09-2.99741966e-09j -9.30822318e-09-6.68611080e-09j]
 [-1.80899673e-08-7.31749699e-05j -1.33785507e-07+8.62827905e-03j
   4.05656013e-09+7.57458286e-05j  6.19974349e-09+2.99945002e-09j
  -9.85921601e-05-3.37237279e-10j -1.97998264e-08-2.13764208e-08j]
 [ 8.33214998e-09+6.12173426e-07j -3.92990245e-09-7.31544070e-05j
  -4.89586545e-07+8.62833400e-03j -9.30768257e-09+6.68598847e-09j
  -1.98009338e-08+2.13757305e-08j -9.84405601e-05-3.32053530e-10j]
 [-9.86245683e-05+1.22738575e-10j -5.09527545e-09+2.56493655e-09j
  -1.03877637e-08+1.44881659e-10j -2.63446775e-07+8.62842868e-03j
   1.82447584e-08-7.31749723e-05j -8.33472353e-09+6.12173486e-07j]
 [-5.09695691e-09-2.56376476e-09j -9.78574404e-05+1.49506715e-11j
  -1.10132126e-08-1.32249404e-08j  6.56606498e-09+7.57789590e-05j
   1.24570182e-07+8.62827904e-03j  4.08787842e-09-7.31544059e-05j]
 [-1.03894808e-08-1.46620023e-10j -1.10162670e-08+1.32253983e-08j
  -9.79526761e-05+4.16492104e-12j  4.61402445e-10+6.77292848e-07j
  -4.22085923e-09+7.57458263e-05j  4.80439795e-07+8.62833400e-03j]]"
-113.99493343025821j,"[[ 1.90641030e-07+8.76402592e-03j  3.70455115e-09+7.81832537e-05j
   7.23133685e-09+7.23250917e-07j -1.01762001e-04-4.49050853e-10j
   3.58317445e-09-7.71290160e-10j -1.04768784e-08-1.94065203e-09j]
 [ 7.79579299e-09-7.54871732e-05j -6.97004576e-08+8.76383399e-03j
  -8.51386648e-09+7.81791213e-05j  3.58304021e-09+7.72293179e-10j
  -1.01766858e-04-3.54091856e-10j -1.92591990e-08-2.74545474e-08j]
 [ 6.27009117e-09+6.44993426e-07j  1.32164237e-08-7.54721285e-05j
  -5.04249896e-07+8.76390491e-03j -1.04766044e-08+1.94264838e-09j
  -1.92580735e-08+2.74535478e-08j -1.01578026e-04-3.42301818e-10j]
 [-1.01734854e-04+1.24613182e-10j -2.13153237e-08-5.61239742e-09j
  -1.25382923e-08-1.42117970e-09j -2.00140993e-07+8.76402592e-03j
  -7.63101319e-09-7.54871729e-05j -6.27066051e-09+6.44996767e-07j]
 [-2.13169310e-08+5.61118691e-09j -1.00995533e-04+8.11911366e-12j
  -9.42469384e-09-1.11122542e-08j -3.87803884e-09+7.81832546e-05j
   6.02083406e-08+8.76383399e-03j -1.30563772e-08-7.54721316e-05j]
 [-1.25382343e-08+1.42261886e-09j -9.42434524e-09+1.11141513e-08j
  -1.01080066e-04+3.51149333e-12j -7.23685498e-09+7.23250020e-07j
   8.34218244e-09+7.81791217e-05j  4.94808798e-07+8.76390491e-03j]]"
-112.19973762820689j,"[[ 2.25891883e-07+8.90393888e-03j -1.70313312e-08+8.07210653e-05j
   8.54590505e-09+7.60310221e-07j -1.04994862e-04-4.69744837e-10j
   1.19313462e-08-5.79455486e-09j  7.07060776e-09-8.24541876e-09j]
 [ 1.19740268e-08-7.79220771e-05j -1.82946875e-07+8.90392396e-03j
  -6.19433922e-09+8.07014756e-05j  1.19310900e-08+5.79604911e-09j
  -1.05078120e-04-3.64614018e-10j -2.70412568e-08-2.02844050e-10j]
 [-1.54248191e-08+6.62956822e-07j  1.69280633e-08-7.78945509e-05j
  -5.02391833e-07+8.90388007e-03j  7.07146410e-09+8.24820988e-09j
  -2.70385712e-08+2.02069908e-10j -1.04874661e-04-3.54828917e-10j]
 [-1.04972231e-04+1.23312377e-10j -1.94527467e-08-1.80974882e-08j
  -1.02485492e-08+1.90002785e-09j -2.35702089e-07+8.90393888e-03j
  -1.18052042e-08-7.79220781e-05j  1.54228613e-08+6.62955211e-07j]
 [-1.94515199e-08+1.80999105e-08j -1.04292758e-04+8.34699305e-12j
  -1.75190685e-08-2.25677486e-08j  1.68522800e-08+8.07210709e-05j
   1.73135538e-07+8.90392396e-03j -1.67604879e-08-7.78945479e-05j]
 [-1.02479670e-08-1.89993817e-09j -1.75199011e-08+2.25657977e-08j
  -1.04364157e-04+2.49743888e-12j -8.54851276e-09+7.60309358e-07j
   6.01332509e-09+8.07014776e-05j  4.92646055e-07+8.90388007e-03j]]"
-110.40454182615558j,"[[ 2.43803732e-07+9.04845417e-03j -3.35930450e-08+8.33760206e-05j
   5.70630419e-09+7.75706320e-07j -1.08420551e-04-4.88963054e-10j
   9.66840719e-09-4.40386347e-09j  6.07167745e-09-3.36851999e-09j]
 [ 2.95865865e-08-8.04196048e-05j -1.38845062e-07+9.04843614e-03j
  -1.94710368e-08+8.33662380e-05j  9.66929509e-09+4.40601707e-09j
  -1.08530263e-04-3.75836193e-10j -2.66191511e-08-8.27287684e-09j]
 [-8.19699258e-10+6.95443211e-07j  1.93199792e-09-8.04219752e-05j
  -4.14237848e-07+9.04850310e-03j  6.07174405e-09+3.36716285e-09j
  -2.66228563e-08+8.26972447e-09j -1.08306703e-04-3.67140339e-10j]
 [-1.08387398e-04+1.23417424e-10j -1.07542918e-08-2.56529223e-08j
  -1.15439095e-08+3.05665139e-09j -2.53934517e-07+9.04845416e-03j
  -2.94121324e-08-8.04196053e-05j  8.17465400e-10+6.95441748e-07j]
 [-1.07517696e-08+2.56552945e-08j -1.07715796e-04+1.11958165e-11j
  -2.04253551e-08-2.42573982e-08j  3.34022573e-08+8.33760229e-05j
   1.28707359e-07+9.04843614e-03j -1.75579564e-09-8.04219780e-05j]
 [-1.15443896e-08-3.05812307e-09j -2.04247733e-08+2.42599782e-08j
  -1.07786032e-04+2.15501305e-12j -5.70739656e-09+7.75705196e-07j
   1.92835214e-08+8.33662413e-05j  4.04178436e-07+9.04850310e-03j]]"
-108.60934602410428j,"[[ 3.34716212e-07+9.19765278e-03j -3.36544618e-08+8.61731382e-05j
   1.07638761e-10+8.07682166e-07j -1.12022224e-04-5.12793357e-10j
  -1.48370249e-09-1.08112977e-08j -6.08728707e-09+2.86813332e-10j]
 [ 2.69723914e-08-8.30525659e-05j -1.31668165e-07+9.19765302e-03j
  -1.68043538e-08+8.61745393e-05j -1.48092489e-09+1.08129316e-08j
  -1.12134364e-04-3.91330982e-10j -2.78704365e-08-1.79287255e-08j]
 [ 3.20452712e-09+7.27946212e-07j  1.70476012e-08-8.30697204e-05j
  -5.20260133e-07+9.19779898e-03j -6.08780514e-09-2.89735096e-10j
  -2.78687028e-08+1.79298161e-08j -1.11891284e-04-3.80941679e-10j]
 [-1.11987186e-04+1.20516857e-10j -1.95749108e-08+3.37857981e-09j
  -1.36279130e-08+4.25066632e-09j -3.45174282e-07+9.19765277e-03j
  -2.67860237e-08-8.30525661e-05j -3.21022465e-09+7.27946363e-07j]
 [-1.95717756e-08-3.37707775e-09j -1.11300861e-04+6.65433230e-12j
  -1.88535802e-08-1.96391498e-08j  3.34526141e-08+8.61731362e-05j
   1.21204437e-07+9.19765303e-03j -1.68591535e-08-8.30697199e-05j]
 [-1.36273670e-08-4.25076721e-09j -1.88525809e-08+1.96426336e-08j
  -1.11344825e-04+6.30767219e-13j -1.08030288e-10+8.07684151e-07j
   1.66031305e-08+8.61745394e-05j  5.09867155e-07+9.19779898e-03j]]"
-106.81415022205296j,"[[ 3.28996088e-07+9.35191953e-03j -1.36409915e-08+8.91205330e-05j
  -2.70077735e-09+8.68205351e-07j -1.15823641e-04-5.32941566e-10j
  -5.84480467e-09+9.29017559e-09j -1.61276577e-08-1.96682146e-09j]
 [ 6.24375352e-09-8.58472738e-05j -1.53134745e-07+9.35197560e-03j
  -1.05393602e-08+8.91284137e-05j -5.84536026e-09-9.29274794e-09j
  -1.15932506e-04-4.05493286e-10j -2.73070666e-08-1.86098284e-09j]
 [-4.84232084e-09+7.70758871e-07j  5.30322815e-09-8.58527369e-05j
  -5.74177867e-07+9.35197312e-03j -1.61266057e-08+1.96508239e-09j
  -2.73066195e-08+1.85984524e-09j -1.15657342e-04-3.97287809e-10j]
 [-1.15782105e-04+1.21069253e-10j -1.28902103e-08+8.63844347e-09j
  -5.03974285e-09+9.88565999e-09j -3.39825430e-07+9.35191953e-03j
  -6.04503783e-09-8.58472742e-05j  4.84074976e-09+7.70761215e-07j]
 [-1.28881928e-08-8.63847550e-09j -1.15065197e-04+7.52255536e-12j
  -3.42609882e-09-1.44207807e-09j  1.34336994e-08+8.91205342e-05j
   1.42307202e-07+9.35197561e-03j -5.10732162e-09-8.58527312e-05j]
 [-5.03954666e-09-9.88279273e-09j -3.42459960e-09+1.44336784e-09j
  -1.15097833e-04-3.58484596e-12j  2.69546652e-09+8.68205697e-07j
   1.03307574e-08+8.91284138e-05j  5.63437961e-07+9.35197312e-03j]]"
-105.01895442000166j,"[[ 3.28416961e-07+9.51145140e-03j -1.90965093e-08+9.22061956e-05j
  -1.56233412e-08+9.14857428e-07j -1.19821552e-04-5.54574322e-10j
  -1.56071956e-08+8.99079046e-09j -1.44751850e-08+1.70097972e-09j]
 [ 5.38072179e-09-8.87852292e-05j -1.96427875e-07+9.51152085e-03j
  -1.77388021e-08+9.22032820e-05j -1.56067079e-08-8.98827805e-09j
  -1.19905411e-04-4.26169304e-10j -2.04662531e-08+1.45913521e-09j]
 [ 4.83893831e-10+7.99780258e-07j  1.29285414e-08-8.87827414e-05j
  -5.87286251e-07+9.51149962e-03j -1.44734645e-08-1.69989635e-09j
  -2.04663713e-08-1.45643298e-09j -1.19660486e-04-4.21747432e-10j]
 [-1.19784324e-04+1.21539553e-10j -4.03986854e-08+5.08639001e-09j
  -3.85045240e-09+1.00783132e-08j -3.39616778e-07+9.51145139e-03j
  -5.17800799e-09-8.87852238e-05j -4.87478920e-10+7.99777200e-07j]
 [-4.04018480e-08-5.08455607e-09j -1.19005838e-04+1.47216379e-13j
  -1.17324820e-10+7.32952815e-09j  1.88763417e-08+9.22061938e-05j
   1.85246600e-07+9.51152085e-03j -1.27253855e-08-8.87827422e-05j]
 [-3.84956496e-09-1.00795610e-08j -1.15339893e-10-7.32974807e-09j
  -1.19080709e-04-1.44214998e-11j  1.56227425e-08+9.14859730e-07j
   1.75271056e-08+9.22032784e-05j  5.76170306e-07+9.51149962e-03j]]"
-103.22375861795035j,"[[ 3.24798252e-07+9.67657336e-03j -2.16817475e-08+9.55187528e-05j
  -2.17636248e-09+9.58229722e-07j -1.24015306e-04-5.67034133e-10j
   1.63960873e-09+9.13212175e-10j -1.39771135e-08+3.62404781e-09j]
 [ 8.77573786e-09-9.18533697e-05j -1.95997052e-07+9.67652736e-03j
  -3.62566777e-09+9.54736149e-05j  1.63893865e-09-9.05830334e-10j
  -1.24098929e-04-4.42633566e-10j -1.65450969e-08-1.56330712e-09j]
 [ 2.53824648e-09+8.44928414e-07j  1.25760763e-08-9.18519778e-05j
  -5.42065132e-07+9.67655588e-03j -1.39802529e-08-3.62367231e-09j
  -1.65463780e-08+1.56368891e-09j -1.23864488e-04-4.33446368e-10j]
 [-1.23981920e-04+1.31670587e-10j -2.85798797e-08-1.34965125e-08j
  -2.86481655e-09+1.38393934e-09j -3.36382486e-07+9.67657336e-03j
  -8.55740046e-09-9.18533718e-05j -2.54179174e-09+8.44927646e-07j]
 [-2.85803311e-08+1.35041957e-08j -1.23160138e-04-1.71153002e-12j
  -1.68450753e-08+1.24651927e-08j  2.14446720e-08+9.55187533e-05j
   1.84422392e-07+9.67652736e-03j -1.23655511e-08-9.18519772e-05j]
 [-2.86752584e-09-1.38637201e-09j -1.68485448e-08-1.24689736e-08j
  -1.23261243e-04-1.09470350e-11j  2.17285329e-09+9.58228114e-07j
   3.39600674e-09+9.54736102e-05j  5.30567052e-07+9.67655587e-03j]]"
-101.42856281589903j,"[[ 3.44805393e-07+9.84747536e-03j  7.79180721e-10+9.89066051e-05j
  -2.93267024e-09+1.01421430e-06j -1.28375425e-04-5.94212660e-10j
   3.77648873e-09-6.32134256e-09j -1.30374036e-08+3.99157438e-09j]
 [-4.17118856e-09-9.50746642e-05j -1.57832855e-07+9.84731708e-03j
  -6.83451874e-09+9.89176918e-05j  3.77575354e-09+6.31877768e-09j
  -1.28520875e-04-4.72942161e-10j -1.09478684e-08+1.15780045e-08j]
 [ 5.77574608e-09+8.90777863e-07j -6.45707163e-11-9.50767913e-05j
  -5.44280739e-07+9.84742577e-03j -1.30375524e-08-3.99191811e-09j
  -1.09448317e-08-1.15764007e-08j -1.28220060e-04-4.50140436e-10j]
 [-1.28343476e-04+1.30902751e-10j -1.06118567e-08-1.77369892e-08j
  -1.66035808e-08+5.56075945e-09j -3.56797227e-07+9.84747535e-03j
   4.39937615e-09-9.50746605e-05j -5.78014570e-09+8.90777314e-07j]
 [-1.06109649e-08+1.77387478e-08j -1.27558539e-04-1.54553120e-11j
  -4.71652976e-09+1.83350730e-08j -1.01954276e-09+9.89066019e-05j
   1.45845589e-07+9.84731708e-03j  2.92345308e-10-9.50767884e-05j]
 [-1.66039019e-08-5.56214895e-09j -4.71386122e-09-1.83320411e-08j
  -1.27587215e-04-1.42150259e-11j  2.92687638e-09+1.01421352e-06j
   6.58636358e-09+9.89176913e-05j  5.32359723e-07+9.84742577e-03j]]"
-99.63336701384773j,"[[ 3.36894414e-07+1.00244471e-02j -1.63980102e-08+1.02509608e-04j
   6.68352894e-09+1.07910577e-06j -1.33047222e-04-6.25124324e-10j
  -1.29678873e-08-8.48467109e-09j -6.30404762e-09-3.94003856e-09j]
 [ 2.04864666e-09-9.85045357e-05j -2.80818912e-07+1.00243637e-02j
  -4.37567966e-09+1.02513942e-04j -1.29698440e-08+8.48035725e-09j
  -1.33247420e-04-4.87586923e-10j -2.22480245e-08+2.15588512e-08j]
 [ 4.98758767e-09+9.60522813e-07j -1.53402436e-09-9.85054475e-05j
  -5.67973721e-07+1.00244866e-02j -6.30161755e-09+3.94057257e-09j
  -2.22528512e-08-2.15660849e-08j -1.32870722e-04-4.78450152e-10j]
 [-1.33005272e-04+1.27142030e-10j -2.28334451e-08-5.60224957e-09j
  -2.49631145e-08+8.73707867e-09j -3.49312543e-07+1.00244471e-02j
  -1.81164695e-09-9.85045406e-05j -4.98987407e-09+9.60524281e-07j]
 [-2.28334235e-08+5.60287273e-09j -1.32238397e-04-1.40493566e-11j
  -1.14144659e-08+7.13571795e-09j  1.61419522e-08+1.02509613e-04j
   2.68404338e-07+1.00243637e-02j  1.76908261e-09-9.85054450e-05j]
 [-2.49613038e-08-8.73580710e-09j -1.14205774e-08-7.13919330e-09j
  -1.32225109e-04-2.59904192e-11j -6.68712925e-09+1.07910550e-06j
   4.11852945e-09+1.02513942e-04j  5.55626369e-07+1.00244866e-02j]]"
-97.8381712117964j,"[[ 2.84861530e-07+1.02078862e-02j  3.24360686e-09+1.06328765e-04j
  -6.21557073e-09+1.11168281e-06j -1.37957178e-04-6.51310084e-10j
  -3.26350297e-08-1.44886575e-08j -9.52071814e-09+9.79111140e-09j]
 [ 2.97221954e-08-1.02105524e-04j -2.04452013e-07+1.02079257e-02j
  -2.78681818e-08+1.06357220e-04j -3.26354854e-08+1.44948578e-08j
  -1.38177393e-04-5.06254265e-10j -4.72353239e-08-4.12870279e-09j]
 [ 8.02108210e-09+9.96606385e-07j  6.43690456e-09-1.02079996e-04j
  -6.39601425e-07+1.02078643e-02j -9.52146592e-09-9.78996121e-09j
  -4.72377572e-08+4.12564805e-09j -1.37802215e-04-4.99522585e-10j]
 [-1.37905189e-04+1.27300266e-10j -2.38831735e-08+5.71971552e-09j
  -2.52525057e-08+1.60156983e-08j -2.97739169e-07+1.02078862e-02j
  -2.94717953e-08-1.02105523e-04j -8.02516766e-09+9.96606509e-07j]
 [-2.38826548e-08-5.71465224e-09j -1.37138144e-04-1.36316528e-11j
  -2.60595444e-08-5.24758227e-09j -3.51617116e-09+1.06328762e-04j
   1.91575594e-07+1.02079257e-02j -6.18598065e-09-1.02079996e-04j]
 [-2.52518591e-08-1.60169108e-08j -2.60622589e-08+5.24739907e-09j
  -1.37133325e-04-2.98513754e-11j  6.21400240e-09+1.11168415e-06j
   2.75920823e-08+1.06357219e-04j  6.26796457e-07+1.02078643e-02j]]"
