iw_n,G_iw_n
718.377520120866j,"[[-1.87546763e-08-1.39196892e-03j -9.53015078e-10+1.93210212e-06j
  -6.72325851e-10-2.86652954e-09j -5.18898714e-07+5.17761811e-13j
   2.33465536e-11+1.47994986e-10j -6.44510334e-12+5.29171648e-12j]
 [ 7.30655353e-10-1.94382605e-06j -2.49198316e-08-1.39196318e-03j
   6.53865737e-10+1.93246186e-06j  2.33507210e-11-1.48025490e-10j
  -4.94965768e-07+3.93901321e-13j  6.77810747e-12+1.23656619e-11j]
 [-1.13780176e-09-2.86971999e-09j -1.47737287e-09-1.94329422e-06j
  -3.22885409e-08-1.39196189e-03j -6.43909447e-12-5.28877865e-12j
   6.74271031e-12-1.23533237e-11j -5.04944644e-07+4.35324141e-13j]
 [-4.97942639e-07+2.29129064e-13j -2.09455673e-10-6.01499903e-11j
  -1.21264397e-11+1.08586760e-10j  1.78721800e-08-1.39196892e-03j
  -7.33126013e-10-1.94382624e-06j  1.13786327e-09-2.86980604e-09j]
 [-2.09459145e-10+6.01777028e-11j -5.07769674e-07+3.95886474e-13j
   8.20923946e-11-3.83431465e-11j  9.55511038e-10+1.93210252e-06j
   2.40339341e-08-1.39196318e-03j  1.47439679e-09-1.94329457e-06j]
 [-1.21029017e-11-1.08592589e-10j  8.20448754e-11+3.83317852e-11j
  -5.06188567e-07+4.07713836e-13j  6.72382753e-10-2.86647431e-09j
  -6.50703324e-10+1.93246210e-06j  3.14054463e-08-1.39196189e-03j]]"
722.5663103256525j,"[[-1.26533804e-08-1.38389405e-03j -8.46155082e-12+1.90991658e-06j
   3.58886418e-10-3.55624057e-09j -5.13246516e-07+5.35232158e-13j
  -9.28937609e-11-1.78206858e-10j  6.33284688e-11+9.18651793e-11j]
 [ 5.12551215e-10-1.91933514e-06j -1.44206702e-08-1.38389369e-03j
  -2.53599484e-12+1.90959659e-06j -9.29060002e-11+1.78205717e-10j
  -4.88892528e-07+4.50482758e-13j  3.38773681e-11-2.06297376e-13j]
 [ 4.23650887e-10-4.07346115e-09j -1.28863969e-09-1.92182106e-06j
  -2.70708363e-08-1.38390115e-03j  6.33308506e-11-9.18891303e-11j
   3.38434885e-11+1.44489061e-13j -4.98837234e-07+3.22570498e-13j]
 [-4.92549222e-07+2.58052448e-13j  1.24461503e-10-1.33045405e-10j
  -1.88538540e-11-2.52935956e-11j  1.17813043e-08-1.38389405e-03j
  -5.14855348e-10-1.91933495e-06j -4.23724417e-10-4.07344245e-09j]
 [ 1.24450654e-10+1.33059450e-10j -5.01470913e-07+4.56404219e-13j
  -1.51927537e-10-9.57932073e-11j  1.06900272e-11+1.90991657e-06j
   1.35448245e-08-1.38389369e-03j  1.28552615e-09-1.92182158e-06j]
 [-1.88449776e-11+2.53033039e-11j -1.51938180e-10+9.58212928e-11j
  -5.00093262e-07+2.89986457e-13j -3.58854408e-10-3.55643649e-09j
   5.70165240e-12+1.90959698e-06j  2.61973086e-08-1.38390115e-03j]]"
726.7551005304389j,"[[-8.68554274e-09-1.37591735e-03j -1.12204124e-09+1.88727107e-06j
   7.66059716e-10-2.25698021e-09j -5.07387641e-07+5.49309543e-13j
  -6.04409223e-12+1.09193660e-10j -1.54102453e-10+7.95603480e-12j]
 [ 5.73231900e-10-1.89718355e-06j -1.71318554e-08-1.37592035e-03j
   2.52133771e-09+1.88844361e-06j -5.98928890e-12-1.09169123e-10j
  -4.82617920e-07+3.93775712e-13j -1.27627830e-10-3.57685165e-13j]
 [ 6.11193748e-10-2.04776691e-09j -1.31839676e-09-1.89912371e-06j
  -2.62814152e-08-1.37592547e-03j -1.54130161e-10-7.96729759e-12j
  -1.27678794e-10+3.96430834e-13j -4.93444713e-07+3.42065769e-13j]
 [-4.86885397e-07+2.58681268e-13j  7.99650240e-11-1.35445845e-10j
  -7.54848332e-11+2.25824803e-11j  7.82312088e-09-1.37591735e-03j
  -5.75569379e-10-1.89718345e-06j -6.11353089e-10-2.04782081e-09j]
 [ 7.99730601e-11+1.35439929e-10j -4.95071679e-07+4.12552705e-13j
   3.56658111e-11-3.70414822e-11j  1.12446116e-09+1.88727106e-06j
   1.62657300e-08-1.37592035e-03j  1.31626821e-09-1.89912365e-06j]
 [-7.54862033e-11-2.25914706e-11j  3.56147237e-11+3.70077913e-11j
  -4.94659891e-07+3.01198506e-13j -7.66130850e-10-2.25710064e-09j
  -2.51922715e-09+1.88844324e-06j  2.54184623e-08-1.37592547e-03j]]"
730.9438907352252j,"[[-1.47833538e-08-1.36802808e-03j  7.24485164e-10+1.86712346e-06j
  -4.16007941e-10-2.35429919e-09j -5.01936551e-07+5.41781501e-13j
  -2.17530232e-11+2.91649908e-10j -1.09246604e-10-1.07488125e-10j]
 [-1.19097909e-09-1.87802041e-06j -1.94788415e-08-1.36803821e-03j
   1.04499525e-09+1.86781878e-06j -2.17627705e-11-2.91720751e-10j
  -4.77016360e-07+3.29376525e-13j  5.38197422e-11+8.97886053e-11j]
 [ 2.03553301e-10-2.10385426e-09j -8.93497339e-10-1.87811851e-06j
  -2.85619723e-08-1.36804300e-03j -1.09253017e-10+1.07445543e-10j
   5.38441836e-11-8.98165702e-11j -4.88006427e-07+2.91585409e-13j]
 [-4.81751295e-07+2.54798538e-13j  5.22079892e-12+2.33854168e-10j
  -1.28350257e-10+6.15585932e-11j  1.39294254e-08-1.36802808e-03j
   1.18822855e-09-1.87802029e-06j -2.03433524e-10-2.10349286e-09j]
 [ 5.21813995e-12-2.33828555e-10j -4.89289715e-07+3.86956363e-13j
  -1.62715180e-10-8.80087292e-11j -7.22026862e-10+1.86712330e-06j
   1.86236404e-08-1.36803821e-03j  8.90328437e-10-1.87811881e-06j]
 [-1.28354284e-10-6.16017966e-11j -1.62733287e-10+8.80284343e-11j
  -4.89229429e-07+2.48555389e-13j  4.15952075e-10-2.35407098e-09j
  -1.04210083e-09+1.86781871e-06j  2.77090517e-08-1.36804300e-03j]]"
735.1326809400116j,"[[-1.30623734e-08-1.36024254e-03j  1.12909658e-09+1.84477088e-06j
  -6.30324460e-10-2.66517244e-09j -4.96065349e-07+5.76363385e-13j
   2.70740295e-11-1.44367698e-10j -1.24752404e-10-5.46441840e-11j]
 [-1.94007316e-09-1.85440383e-06j -1.24240080e-08-1.36024303e-03j
   3.75810390e-11+1.84356377e-06j  2.70420597e-11+1.44383289e-10j
  -4.71172170e-07+3.78107856e-13j  1.26970919e-10-5.17142237e-11j]
 [-2.34742099e-10-2.34936694e-09j  2.10511483e-10-1.85314288e-06j
  -2.42940047e-08-1.36023601e-03j -1.24733181e-10+5.46718480e-11j
   1.26951203e-10+5.17219531e-11j -4.82127664e-07+4.16359406e-13j]
 [-4.76071806e-07+2.75766767e-13j  1.47623043e-11-2.57617422e-10j
  -7.46500170e-11+5.49436436e-11j  1.22182120e-08-1.36024254e-03j
   1.93809137e-09-1.85440408e-06j  2.34969795e-10-2.34941248e-09j]
 [ 1.47184406e-11+2.57605836e-10j -4.83438459e-07+4.16705672e-13j
  -5.96193610e-11-3.07754760e-11j -1.12683206e-09+1.84477088e-06j
   1.15754652e-08-1.36024303e-03j -2.12824601e-10-1.85314263e-06j]
 [-7.46650325e-11-5.49040494e-11j -5.96701774e-11+3.07861876e-11j
  -4.83357792e-07+3.70279912e-13j  6.30647562e-10-2.66513741e-09j
  -3.51183748e-11+1.84356303e-06j  2.34489451e-08-1.36023601e-03j]]"
739.321471144798j,"[[-1.27710163e-08-1.35253575e-03j  3.78283678e-10+1.82418103e-06j
   3.13793179e-10-3.84218755e-09j -4.89947624e-07+5.71364238e-13j
  -7.56792504e-11+1.06692149e-12j -5.99221867e-11-7.98486266e-12j]
 [ 5.38501802e-11-1.83357108e-06j -2.38756494e-08-1.35253227e-03j
   1.36352941e-09+1.82477333e-06j -7.56989134e-11-1.10061563e-12j
  -4.65296849e-07+3.90641757e-13j  1.15265440e-10-4.17993179e-11j]
 [-3.97571392e-10-3.18039509e-09j -1.10325960e-09-1.83405105e-06j
  -1.82124376e-08-1.35253643e-03j -5.99259829e-11+7.99758646e-12j
   1.15227409e-10+4.18024280e-11j -4.76114767e-07+3.52531060e-13j]
 [-4.70218753e-07+2.59124714e-13j  1.77521588e-10-1.02645646e-10j
  -5.06160463e-11-3.54180525e-11j  1.19368062e-08-1.35253575e-03j
  -5.61051909e-11-1.83357097e-06j  3.97569810e-10-3.18058441e-09j]
 [ 1.77546048e-10+1.02676930e-10j -4.77349665e-07+4.48641979e-13j
  -3.21059141e-12-2.65561193e-11j -3.76076859e-10+1.82418116e-06j
   2.30382549e-08-1.35253227e-03j  1.10068816e-09-1.83405054e-06j]
 [-5.06130271e-11+3.54267877e-11j -3.24236182e-12+2.65998623e-11j
  -4.77270628e-07+3.01117204e-13j -3.13588151e-10-3.84241444e-09j
  -1.36126301e-09+1.82477257e-06j  1.73776262e-08-1.35253643e-03j]]"
743.5102613495843j,"[[-1.96240066e-08-1.34492465e-03j  2.91512712e-10+1.80428408e-06j
   1.02202779e-09-3.46236455e-09j -4.84613790e-07+5.01232911e-13j
   2.47017741e-11+1.90249635e-11j  5.33756226e-12-2.66161518e-11j]
 [-4.37685244e-10-1.81504245e-06j -1.44567452e-08-1.34491857e-03j
  -1.42418017e-09+1.80282360e-06j  2.46975970e-11-1.90318094e-11j
  -4.59219234e-07+3.38102255e-13j  8.36195635e-11-2.66014352e-11j]
 [ 3.86602252e-10-3.17316338e-09j  2.77881031e-09-1.81166700e-06j
  -2.58384247e-08-1.34491186e-03j  5.32477634e-12+2.65850950e-11j
   8.36239305e-11+2.66182123e-11j -4.70059191e-07+4.50582824e-13j]
 [-4.65028692e-07+1.76012683e-13j -2.65744773e-11-1.09214840e-10j
   2.63713445e-11-2.39363833e-11j  1.87984226e-08-1.34492465e-03j
   4.35500714e-10-1.81504251e-06j -3.86789304e-10-3.17328585e-09j]
 [-2.65725059e-11+1.09185922e-10j -4.71138581e-07+4.12280821e-13j
   4.78739064e-11+8.28505928e-12j -2.89343359e-10+1.80428380e-06j
   1.36293074e-08-1.34491857e-03j -2.78139329e-09-1.81166682e-06j]
 [ 2.63710990e-11+2.39311405e-11j  4.78822784e-11-8.31327402e-12j
  -4.71196911e-07+3.88436075e-13j -1.02199583e-09-3.46259031e-09j
   1.42667147e-09+1.80282338e-06j  2.50134030e-08-1.34491186e-03j]]"
747.6990515543707j,"[[-1.02444074e-08-1.33738423e-03j  1.00392775e-09+1.78487946e-06j
   6.96303483e-10-1.41933096e-09j -4.79133782e-07+5.78194703e-13j
  -1.86850340e-10+1.58544846e-10j -1.43426674e-10-7.49821710e-11j]
 [-9.02964055e-10-1.79384756e-06j -1.83461882e-08-1.33738385e-03j
   1.73593710e-09+1.78295598e-06j -1.86857905e-10-1.58584107e-10j
  -4.54156825e-07+2.68092953e-13j -1.77811668e-10+1.19923879e-10j]
 [ 9.46230593e-10-2.18249941e-09j -1.49059689e-09-1.79315147e-06j
  -2.35623182e-08-1.33738621e-03j -1.43438545e-10+7.50015229e-11j
  -1.77796855e-10-1.19916089e-10j -4.63727581e-07+3.73321676e-13j]
 [-4.59841314e-07+2.59555917e-13j  1.55336192e-10+1.90944024e-11j
  -1.41161405e-10+1.95566077e-11j  9.42860165e-09-1.33738422e-03j
   9.01188724e-10-1.79384737e-06j -9.46421832e-10-2.18230080e-09j]
 [ 1.55343274e-10-1.90508590e-11j -4.65931956e-07+3.41411885e-13j
   2.95510864e-10+3.63923057e-11j -1.00229479e-09+1.78487934e-06j
   1.75280482e-08-1.33738385e-03j  1.48872000e-09-1.79315132e-06j]
 [-1.41142759e-10-1.95270884e-11j  2.95516560e-10-3.64086346e-11j
  -4.64901424e-07+3.10459805e-13j -6.96524186e-10-1.41925192e-09j
  -1.73428679e-09+1.78295555e-06j  2.27466306e-08-1.33738621e-03j]]"
751.8878417591571j,"[[-1.24237024e-08-1.32992833e-03j -4.56622155e-10+1.76399971e-06j
  -4.17750782e-12-1.41582783e-09j -4.73374449e-07+5.71578917e-13j
  -4.37192063e-11+5.98087747e-11j  2.76722313e-11-2.32284137e-11j]
 [ 3.85591810e-10-1.77427997e-06j -1.74104494e-08-1.32993392e-03j
   3.82915673e-10+1.76495830e-06j -4.37405539e-11-5.97830442e-11j
  -4.49435014e-07+2.85786680e-13j -4.63708165e-11+7.91363840e-11j]
 [-4.15844074e-10-1.50578918e-09j -2.00569012e-10-1.77597151e-06j
  -2.40910650e-08-1.32993832e-03j  2.76694779e-11+2.32302989e-11j
  -4.63609381e-11-7.91326993e-11j -4.58748185e-07+2.62892623e-13j]
 [-4.54258410e-07+2.57832736e-13j  1.05480989e-10-3.45870419e-11j
   1.19494346e-12+7.40022769e-11j  1.16175902e-08-1.32992833e-03j
  -3.87935819e-10-1.77427960e-06j  4.15785031e-10-1.50578817e-09j]
 [ 1.05474024e-10+3.45362055e-11j -4.61059544e-07+3.62177844e-13j
   2.03950438e-10+1.09251558e-10j  4.59025426e-10+1.76399936e-06j
   1.66013092e-08-1.32993391e-03j  1.97875005e-10-1.77597107e-06j]
 [ 1.19077534e-12-7.40129053e-11j  2.03924698e-10-1.09270032e-10j
  -4.59883278e-07+1.98287819e-13j  4.16554739e-12-1.41576359e-09j
  -3.80521111e-10+1.76495762e-06j  2.32847225e-08-1.32993832e-03j]]"
756.0766319639434j,"[[-1.11280525e-08-1.32256814e-03j -1.64625167e-10+1.74443322e-06j
  -8.84721518e-10-2.22960195e-09j -4.67574733e-07+5.75380666e-13j
   1.29312227e-10-1.80061404e-11j  6.25182460e-11+3.31299721e-12j]
 [ 3.27619533e-10-1.75307646e-06j -1.68914512e-08-1.32256059e-03j
   4.41986092e-10+1.74609610e-06j  1.29281810e-10+1.80104363e-11j
  -4.44384471e-07+2.98352672e-13j -1.63679183e-10+8.89106160e-11j]
 [-9.09253131e-10-1.99813797e-09j -1.79934256e-10-1.75448834e-06j
  -2.38905304e-08-1.32257240e-03j  6.25050896e-11-3.31523188e-12j
  -1.63725094e-10-8.88961243e-11j -4.54306741e-07+2.79250708e-13j]
 [-4.48664880e-07+2.59135157e-13j  2.64008708e-11-3.94173095e-11j
   4.70491323e-11-7.08284900e-11j  1.03303966e-08-1.32256814e-03j
  -3.29484672e-10-1.75307633e-06j  9.09296052e-10-1.99823376e-09j]
 [ 2.63772911e-11+3.93970906e-11j -4.55943085e-07+3.71946677e-13j
   1.94483570e-10-8.67714607e-11j  1.66564717e-10+1.74443324e-06j
   1.60915293e-08-1.32256059e-03j  1.77627809e-10-1.75448787e-06j]
 [ 4.70751764e-11+7.08292670e-11j  1.94454154e-10+8.67670122e-11j
  -4.55397544e-07+2.08223275e-13j  8.84772825e-10-2.22966471e-09j
  -4.40002923e-10+1.74609533e-06j  2.30922952e-08-1.32257240e-03j]]"
760.26542216873j,"[[-1.86520409e-08-1.31527665e-03j -5.84197040e-10+1.72539850e-06j
   3.42163366e-11-3.74382429e-09j -4.61917170e-07+5.22434357e-13j
  -3.71738858e-11+4.95504584e-12j -1.77700107e-11-7.10279642e-12j]
 [ 2.33687797e-10-1.73434073e-06j -1.41120796e-08-1.31528047e-03j
   2.16912443e-10+1.72497614e-06j -3.71735094e-11-4.97923696e-12j
  -4.39735280e-07+2.64838049e-13j -2.22620753e-10+1.63891369e-11j]
 [-3.64297060e-10-3.75338425e-09j -6.31994364e-10-1.73342011e-06j
  -2.57007165e-08-1.31528564e-03j -1.77723688e-11+7.09778232e-12j
  -2.22624389e-10-1.63321805e-11j -4.49193346e-07+3.61308782e-13j]
 [-4.43214874e-07+2.13305927e-13j  9.74400070e-11-1.20930879e-10j
   1.33872679e-11-7.37064577e-11j  1.78628180e-08-1.31527665e-03j
  -2.35920600e-10-1.73434080e-06j  3.64228456e-10-3.75354284e-09j]
 [ 9.74290441e-11+1.20959097e-10j -4.51155291e-07+3.32874242e-13j
   1.56510971e-10-1.12992546e-11j  5.86195169e-10+1.72539852e-06j
   1.33191576e-08-1.31528047e-03j  6.29795635e-10-1.73341978e-06j]
 [ 1.33768384e-11+7.36957034e-11j  1.56467463e-10+1.12666511e-11j
  -4.50366335e-07+2.96735106e-13j -3.40743016e-11-3.74405948e-09j
  -2.14775288e-10+1.72497556e-06j  2.49113297e-08-1.31528564e-03j]]"
764.4542123735164j,"[[-1.48771706e-08-1.30807918e-03j  1.78457247e-10+1.70593363e-06j
   1.73527562e-09-2.44118072e-09j -4.57194766e-07+5.05503242e-13j
   4.30369124e-12-2.28529577e-11j -2.55944036e-11-3.00937274e-12j]
 [-3.87313914e-10-1.71593360e-06j -1.84060686e-08-1.30807469e-03j
  -1.24062439e-10+1.70672326e-06j  4.28663879e-12+2.28455497e-11j
  -4.34892773e-07+2.69353912e-13j -7.54280720e-11-1.07324961e-10j]
 [ 5.30772792e-10-3.61981473e-09j -6.47376993e-10-1.71602148e-06j
  -2.33199434e-08-1.30807327e-03j -2.56033073e-11+3.01156476e-12j
  -7.54100371e-11+1.07391706e-10j -4.43885298e-07+3.27792865e-13j]
 [-4.38675578e-07+1.97370626e-13j  6.41403309e-11-8.87875265e-11j
   6.08080947e-12-4.08733212e-11j  1.40976432e-08-1.30807918e-03j
   3.85448995e-10-1.71593359e-06j -5.30878432e-10-3.61999047e-09j]
 [ 6.41541478e-11+8.88175624e-11j -4.46188956e-07+3.22821937e-13j
  -2.47796002e-11-1.61403283e-10j -1.76584362e-10+1.70593368e-06j
   1.76225729e-08-1.30807469e-03j  6.45274691e-10-1.71602155e-06j]
 [ 6.09307435e-12+4.08830764e-11j -2.47760174e-11+1.61318669e-10j
  -4.44931153e-07+2.61819548e-13j -1.73536764e-09-2.44135030e-09j
   1.25984803e-10+1.70672342e-06j  2.25397288e-08-1.30807327e-03j]]"
768.6430025783028j,"[[-1.34281427e-08-1.30094670e-03j  1.17400179e-10+1.68789687e-06j
   5.71898318e-10-1.58113087e-09j -4.52315528e-07+4.35404986e-13j
  -6.18092414e-11-9.49073687e-12j -1.06314762e-11-7.95851177e-11j]
 [-6.87060470e-10-1.69668245e-06j -1.83948369e-08-1.30094108e-03j
  -5.96068216e-10+1.68876378e-06j -6.18194899e-11+9.48687839e-12j
  -4.30370907e-07+2.92056382e-13j  7.62615159e-11-8.29502363e-11j]
 [ 9.22355473e-10-1.83808538e-09j  1.27412544e-09-1.69755166e-06j
  -2.18676417e-08-1.30094833e-03j -1.06151062e-11+7.96064439e-11j
   7.62463659e-11+8.30098913e-11j -4.38668034e-07+3.38193267e-13j]
 [-4.34052540e-07+1.39740321e-13j  5.66400562e-12-6.97137260e-11j
   6.93655881e-12-5.89990791e-12j  1.26564476e-08-1.30094670e-03j
   6.84828885e-10-1.69668254e-06j -9.22421340e-10-1.83800954e-09j]
 [ 5.68773886e-12+6.97053667e-11j -4.41490109e-07+3.45008443e-13j
  -8.07129041e-11-4.04015443e-11j -1.15220772e-10+1.68789681e-06j
   1.76208568e-08-1.30094108e-03j -1.27606508e-09-1.69755136e-06j]
 [ 6.91672738e-12+5.90153613e-12j -8.06926494e-11+4.03614634e-11j
  -4.39775955e-07+2.66226421e-13j -5.72049899e-10-1.58105631e-09j
   5.97591045e-10+1.68876367e-06j  2.10958865e-08-1.30094833e-03j]]"
772.8317927830891j,"[[-1.19527304e-08-1.29388984e-03j  5.85084762e-10+1.67016473e-06j
  -6.51389412e-10-7.79863076e-10j -4.48168801e-07+4.81328786e-13j
  -7.73788953e-11+1.22449361e-10j -1.41839043e-13+4.70765504e-11j]
 [-4.96296721e-10-1.67832385e-06j -1.19610757e-08-1.29389394e-03j
  -7.01603578e-10+1.67062480e-06j -7.74261578e-11-1.22433710e-10j
  -4.25572453e-07+2.69319924e-13j -1.94327454e-11-1.52908632e-10j]
 [-6.17214609e-10-1.13785341e-09j  8.10634746e-10-1.68031191e-06j
  -2.36641891e-08-1.29389138e-03j -1.49380266e-13-4.70762516e-11j
  -1.93794912e-11+1.52878853e-10j -4.33629410e-07+3.01140871e-13j]
 [-4.30082080e-07+1.92597048e-13j  1.25186317e-10+1.16243206e-10j
   6.20569751e-12-3.13827619e-11j  1.11912996e-08-1.29388984e-03j
   4.94415524e-10-1.67832385e-06j  6.17249214e-10-1.13762800e-09j]
 [ 1.25144389e-10-1.16226999e-10j -4.36589397e-07+3.28460816e-13j
  -1.79269077e-12-6.95650692e-11j -5.83053817e-10+1.67016473e-06j
   1.11948712e-08-1.29389394e-03j -8.13096994e-10-1.68031134e-06j]
 [ 6.21220499e-12+3.13829085e-11j -1.78604031e-12+6.95756249e-11j
  -4.34701913e-07+2.48155669e-13j  6.51204680e-10-7.79701607e-10j
   7.03792733e-10+1.67062440e-06j  2.29013563e-08-1.29389138e-03j]]"
777.0205829878755j,"[[-1.79572815e-08-1.28692141e-03j  9.52374500e-10+1.65136630e-06j
  -9.02044092e-10-2.58839674e-09j -4.43034545e-07+5.02588371e-13j
  -2.73943007e-11-3.03109151e-11j  9.27789681e-11-6.97088603e-11j]
 [-1.10182181e-09-1.66051713e-06j -1.83091402e-08-1.28692327e-03j
   8.81533021e-10+1.65145204e-06j -2.74125738e-11+3.02834234e-11j
  -4.21167465e-07+2.65777501e-13j  1.21670879e-10-1.09966445e-10j]
 [-9.55697258e-10-2.69746630e-09j -2.45047732e-10-1.66091776e-06j
  -2.72676130e-08-1.28691748e-03j  9.27788405e-11+6.97390780e-11j
   1.21717342e-10+1.09955093e-10j -4.29122632e-07+2.66981736e-13j]
 [-4.25101577e-07+2.31988520e-13j  1.50904451e-10+2.24230738e-11j
  -2.85679429e-11+9.53157722e-11j  1.72017793e-08-1.28692141e-03j
   1.10007599e-09-1.66051718e-06j  9.55774461e-10-2.69750211e-09j]
 [ 1.50894553e-10-2.23890424e-11j -4.32083688e-07+3.28182914e-13j
   1.01258464e-10-1.06836509e-10j -9.50623283e-10+1.65136625e-06j
   1.75508445e-08-1.28692327e-03j  2.43324902e-10-1.66091710e-06j]
 [-2.85709613e-11-9.52985645e-11j  1.01302371e-10+1.06839415e-10j
  -4.30186864e-07+2.11017728e-13j  9.02139106e-10-2.58840457e-09j
  -8.79744706e-10+1.65145122e-06j  2.65118373e-08-1.28691748e-03j]]"
781.2093731926619j,"[[-1.28952090e-08-1.28001903e-03j -1.04919733e-10+1.63446211e-06j
   7.09541715e-10-3.30643409e-09j -4.37536859e-07+5.39515060e-13j
  -1.90395037e-11-2.11126854e-10j  7.62972968e-11+8.54717239e-11j]
 [ 4.15454953e-10-1.64402836e-06j -1.14379346e-08-1.28002265e-03j
   1.57975861e-09+1.63517427e-06j -1.90769696e-11+2.11125938e-10j
  -4.16835252e-07+2.31457426e-13j  1.11459955e-10+7.17494104e-11j]
 [-3.16784625e-10-2.66277464e-09j -1.36830816e-09-1.64362110e-06j
  -2.34141430e-08-1.28002137e-03j  7.62829055e-11-8.54795388e-11j
   1.11503425e-10-7.17275773e-11j -4.24698457e-07+2.38118633e-13j]
 [-4.19868204e-07+2.86406243e-13j  6.28307515e-11-4.82196370e-11j
   7.95144895e-11-5.89185765e-11j  1.21474493e-08-1.28001903e-03j
  -4.17682641e-10-1.64402849e-06j  3.16697832e-10-2.66287966e-09j]
 [ 6.27845694e-11+4.82233879e-11j -4.27626734e-07+3.02430455e-13j
   1.90965340e-11+4.95662462e-11j  1.07025417e-10+1.63446219e-06j
   1.06871425e-08-1.28002265e-03j  1.36633689e-09-1.64362132e-06j]
 [ 7.95223411e-11+5.89163474e-11j  1.91344855e-11-4.95839234e-11j
  -4.25775185e-07+1.86331284e-13j -7.09331423e-10-3.30664025e-09j
  -1.57808808e-09+1.63517414e-06j  2.26672260e-08-1.28002137e-03j]]"
785.3981633974482j,"[[-1.02706235e-08-1.27319981e-03j  2.62425353e-10+1.61737189e-06j
   8.39039186e-10-2.72765679e-09j -4.32751041e-07+3.67698799e-13j
   1.09417327e-10-3.28516738e-10j -3.27977260e-11-7.82363047e-11j]
 [ 1.65654754e-10-1.62522139e-06j -1.70090116e-08-1.27319472e-03j
   1.19998145e-09+1.61597404e-06j  1.09427350e-10+3.28519767e-10j
  -4.12478779e-07+2.89784087e-13j -5.47298172e-12+2.26899664e-10j]
 [ 1.13396612e-09-2.31180277e-09j -8.75690540e-10-1.62450343e-06j
  -2.62065828e-08-1.27319115e-03j -3.28023462e-11+7.82349144e-11j
  -5.44611825e-12-2.26884130e-10j -4.20409027e-07+2.91640859e-13j]
 [-4.15241425e-07+1.35948220e-13j -1.63851672e-10-1.20066424e-10j
  -1.82265478e-11+1.18272589e-11j  9.53173502e-09-1.27319981e-03j
  -1.67330948e-10-1.62522120e-06j -1.13415573e-09-2.31176196e-09j]
 [-1.63843835e-10+1.20075749e-10j -4.23108342e-07+3.40946939e-13j
   1.46964276e-10+8.11328898e-11j -2.60764134e-10+1.61737193e-06j
   1.62677647e-08-1.27319472e-03j  8.74092276e-10-1.62450342e-06j]
 [-1.82236595e-11-1.18190645e-11j  1.47016837e-10-8.11584253e-11j
  -4.21499115e-07+2.50343490e-13j -8.39091388e-10-2.72777824e-09j
  -1.19833053e-09+1.61597432e-06j  2.54672291e-08-1.27319115e-03j]]"
789.5869536022346j,"[[-1.14845212e-08-1.26644531e-03j -2.94096247e-10+1.60071789e-06j
   1.01856433e-09-9.56590424e-10j -4.28904014e-07+3.68448283e-13j
   4.99504289e-11-1.63772915e-10j -1.72078120e-11-1.09379944e-10j]
 [ 9.81450760e-10-1.60909670e-06j -1.56449287e-08-1.26643787e-03j
   1.50168217e-09+1.60076331e-06j  4.99529552e-11+1.63771050e-10j
  -4.07749405e-07+2.78476515e-13j -1.30674856e-10+9.66984216e-11j]
 [ 1.08623126e-09-1.84979201e-09j -2.12102214e-09-1.60828996e-06j
  -2.42166364e-08-1.26643527e-03j -1.72073986e-11+1.09379668e-10j
  -1.30641102e-10-9.66797562e-11j -4.15552621e-07+3.08233065e-13j]
 [-4.11525791e-07+1.65211506e-13j -1.27649453e-10-1.53172966e-11j
  -3.31287161e-11+7.13334741e-11j  1.07530618e-08-1.26644531e-03j
  -9.83694236e-10-1.60909650e-06j -1.08637885e-09-1.84961953e-09j]
 [-1.27664134e-10+1.53238769e-11j -4.18385085e-07+3.17979569e-13j
   1.04225907e-10+7.28169599e-11j  2.96054902e-10+1.60071774e-06j
   1.49101780e-08-1.26643787e-03j  2.11941762e-09-1.60828973e-06j]
 [-3.31466565e-11-7.13244295e-11j  1.04255157e-10-7.28370378e-11j
  -4.16582515e-07+2.69534333e-13j -1.01875781e-09-9.56590141e-10j
  -1.50024738e-09+1.60076333e-06j  2.34861229e-08-1.26643527e-03j]]"
