iw_n,G_iw_n
-518.9911063730339j,"[[ 4.30433078e-09+1.92671236e-03j -3.46600861e-10+3.72542416e-06j
  -2.68898914e-11+7.13810136e-09j -2.66600271e-06-6.91020347e-12j
   8.81241631e-10-4.44537314e-10j -1.16597358e-11+2.00403849e-10j]
 [-9.03015149e-10-3.69816593e-06j -1.05310425e-08+1.92669930e-03j
  -2.70171125e-09+3.72834981e-06j  8.81142505e-10+4.44516203e-10j
  -2.65677584e-06-4.50160086e-12j -2.99112646e-10-1.51923231e-10j]
 [ 7.64644568e-11+6.45061758e-09j  1.79024687e-09-3.69762392e-06j
  -2.55252896e-08+1.92670829e-03j -1.16755193e-11-2.00351794e-10j
  -2.99042984e-10+1.51792890e-10j -2.68368092e-06-5.01817715e-12j]
 [-2.69322294e-06+6.21883608e-12j  1.46090744e-10+8.07845487e-10j
   2.31400029e-10+1.55956724e-10j -4.45126527e-09+1.92671236e-03j
   9.03671898e-10-3.69816568e-06j -7.63062373e-11+6.45071082e-09j]
 [ 1.45987074e-10-8.07818083e-10j -2.65726351e-06+4.13718566e-12j
   5.92733968e-10-3.30076591e-10j  3.45963163e-10+3.72542367e-06j
   1.03813959e-08+1.92669930e-03j -1.78952855e-09-3.69762406e-06j]
 [ 2.31382416e-10-1.55863986e-10j  5.92841494e-10+3.30128046e-10j
  -2.74784493e-06+4.79933816e-12j  2.68417998e-11+7.13795347e-09j
   2.70113237e-09+3.72834978e-06j  2.53766665e-08+1.92670829e-03j]]"
-516.477832250162j,"[[ 3.24236925e-09+1.93608229e-03j  1.27062477e-10+3.76163122e-06j
   1.23897425e-09+7.00509453e-09j -2.69231702e-06-6.73349693e-12j
   9.07524789e-10-5.48882374e-10j -1.42081503e-10-5.37541502e-11j]
 [-9.77530304e-10-3.73259160e-06j -1.16351058e-08+1.93607223e-03j
  -9.21819934e-11+3.76349264e-06j  9.07373025e-10+5.48837165e-10j
  -2.68484278e-06-4.49973159e-12j -3.13930606e-10+2.52942966e-10j]
 [-9.25304929e-10+6.86336177e-09j -7.69858887e-10-3.73184719e-06j
  -2.90794041e-08+1.93609068e-03j -1.41978575e-10+5.37748839e-11j
  -3.13827763e-10-2.52929043e-10j -2.70987157e-06-5.00694054e-12j]
 [-2.71942474e-06+6.46594734e-12j -5.98148680e-10+3.74729099e-10j
   5.34105455e-10-5.74475158e-10j -3.39117321e-09+1.93608229e-03j
   9.78368760e-10-3.73259179e-06j  9.25494520e-10+6.86366002e-09j]
 [-5.98249588e-10-3.74697089e-10j -2.68544418e-06+4.23648042e-12j
   9.31963326e-10+1.25782047e-10j -1.27709530e-10+3.76163125e-06j
   1.14851445e-08+1.93607223e-03j  7.70804823e-10-3.73184723e-06j]
 [ 5.34059430e-10+5.74547195e-10j  9.32018981e-10-1.25817936e-10j
  -2.77444094e-06+4.92396372e-12j -1.23875187e-09+7.00496615e-09j
   9.12955362e-11+3.76349284e-06j  2.89298696e-08+1.93609068e-03j]]"
-513.9645581272902j,"[[ 1.54681695e-09+1.94555197e-03j  1.93108972e-09+3.79887317e-06j
  -2.61312483e-10+7.79872586e-09j -2.71772493e-06-6.75345812e-12j
   8.32247938e-10+1.87296163e-10j  3.55846575e-10+1.04483012e-10j]
 [-1.17834517e-09-3.76859351e-06j -1.19313438e-08+1.94554606e-03j
  -1.82002034e-09+3.80176363e-06j  8.32238839e-10-1.87360369e-10j
  -2.71328298e-06-4.64525610e-12j -6.38480661e-10+1.78082031e-10j]
 [ 2.76291817e-10+8.37954843e-09j  1.26536752e-09-3.77304052e-06j
  -3.19820363e-08+1.94555413e-03j  3.55913886e-10-1.04542166e-10j
  -6.38379021e-10-1.77904456e-10j -2.73856583e-06-5.14690290e-12j]
 [-2.74526505e-06+6.63147351e-12j -8.08231733e-10+5.15517949e-11j
   2.22743355e-10-3.58399508e-10j -1.69800907e-09+1.94555197e-03j
   1.17886809e-09-3.76859358e-06j -2.76305866e-10+8.37909841e-09j]
 [-8.08207056e-10-5.14333911e-11j -2.71399589e-06+4.17557004e-12j
   9.42590738e-10+9.62977794e-10j -1.93163298e-09+3.79887337e-06j
   1.17789640e-08+1.94554606e-03j -1.26432659e-09-3.77304040e-06j]
 [ 2.22726025e-10+3.58453919e-10j  9.42681077e-10-9.63087412e-10j
  -2.80374919e-06+4.88774626e-12j  2.61101870e-10+7.79905554e-09j
   1.81902957e-09+3.80176343e-06j  3.18321017e-08+1.94555413e-03j]]"
-511.45128400441837j,"[[ 7.93226947e-09+1.95511115e-03j  1.24476943e-09+3.83713317e-06j
  -7.51262820e-10+7.15092346e-09j -2.74494989e-06-6.90037955e-12j
  -3.17674902e-10+2.43812481e-10j  2.86930251e-10-1.04405033e-10j]
 [-2.04027098e-09-3.80501177e-06j -1.35998477e-08+1.95511120e-03j
   2.06980729e-09+3.83687490e-06j -3.17741035e-10-2.43950823e-10j
  -2.74036419e-06-4.54021851e-12j -5.17418111e-10+6.75717331e-10j]
 [-9.20636953e-11+6.59485819e-09j -2.25718421e-09-3.80766332e-06j
  -4.00258763e-08+1.95511012e-03j  2.86881502e-10+1.04368415e-10j
  -5.17341656e-10-6.75600790e-10j -2.76601092e-06-5.22681636e-12j]
 [-2.77271015e-06+6.75988663e-12j  5.91871900e-11-1.04390284e-09j
   7.81834909e-11+1.67602664e-10j -8.08594011e-09+1.95511115e-03j
   2.04044250e-09-3.80501144e-06j  9.20163810e-11+6.59487219e-09j]
 [ 5.90878290e-11+1.04398358e-09j -2.74083630e-06+4.38312196e-12j
   1.03591768e-09+1.35870289e-10j -1.24486025e-09+3.83713308e-06j
   1.34467891e-08+1.95511120e-03j  2.25800997e-09-3.80766269e-06j]
 [ 7.81612989e-11-1.67635533e-10j  1.03596718e-09-1.36008006e-10j
  -2.83185289e-06+4.88794372e-12j  7.51455837e-10+7.15085153e-09j
  -2.07051707e-09+3.83687483e-06j  3.98759057e-08+1.95511012e-03j]]"
-508.93800988154646j,"[[ 1.01935177e-08+1.96476711e-03j -3.33411180e-11+3.87559918e-06j
  -2.90957003e-10+8.06582528e-09j -2.77298129e-06-7.13899849e-12j
  -3.60695396e-10-2.01012008e-10j  1.50204612e-10+6.22822976e-11j]
 [ 9.92423554e-10-3.84541202e-06j -8.34519634e-09+1.96476851e-03j
   2.41831322e-09+3.87594798e-06j -3.60778392e-10+2.00919127e-10j
  -2.76845461e-06-4.74852480e-12j -2.41260466e-10-2.53408638e-10j]
 [ 7.52773797e-10+7.01769850e-09j -1.33339244e-09-3.84605713e-06j
  -3.83272320e-08+1.96476006e-03j  1.50171058e-10-6.23061968e-11j
  -2.41265675e-10+2.53496031e-10j -2.79275568e-06-5.24149361e-12j]
 [-2.80094534e-06+6.53706622e-12j -1.19940490e-10+6.70805643e-11j
  -7.44547177e-11-1.12014280e-10j -1.03468757e-08+1.96476711e-03j
  -9.91809032e-10-3.84541234e-06j -7.52535038e-10+7.01793320e-09j]
 [-1.20104226e-10-6.70616133e-11j -2.76886890e-06+4.26174871e-12j
   4.51304093e-10+1.19186029e-10j  3.26308302e-11+3.87559917e-06j
   8.19151713e-09+1.96476851e-03j  1.33404536e-09-3.84605676e-06j]
 [-7.43715096e-11+1.11904631e-10j  4.51314838e-10-1.19245363e-10j
  -2.85961344e-06+4.98318654e-12j  2.91006081e-10+8.06544560e-09j
  -2.41901677e-09+3.87594787e-06j  3.81732036e-08+1.96476006e-03j]]"
-506.4247357586746j,"[[ 1.22721314e-08+1.97451816e-03j -4.37520753e-10+3.91247531e-06j
  -9.42463211e-10+7.04681208e-09j -2.80113928e-06-7.12830822e-12j
  -6.32877412e-10+2.83292589e-10j -6.37244840e-11-1.43050755e-10j]
 [ 3.22153219e-10-3.88220636e-06j -7.90523245e-09+1.97452076e-03j
   1.03428917e-09+3.91643448e-06j -6.33000258e-10-2.83389766e-10j
  -2.79366336e-06-4.79535998e-12j -3.83124189e-10-3.06937083e-10j]
 [ 2.57410953e-09+8.00162913e-09j  2.75542356e-10-3.88547236e-06j
  -3.15138997e-08+1.97451046e-03j -6.37748038e-11+1.43040867e-10j
  -3.83163494e-10+3.07000418e-10j -2.82076994e-06-5.29919457e-12j]
 [-2.82947752e-06+6.62468527e-12j -5.83457423e-10-4.11758401e-10j
   2.70084175e-10-1.30667577e-10j -1.24264995e-08+1.97451816e-03j
  -3.21343000e-10-3.88220645e-06j -2.57435850e-09+8.00151572e-09j]
 [-5.83554306e-10+4.11927767e-10j -2.79451439e-06+4.29582816e-12j
   6.58296018e-10+3.91427118e-10j  4.36674605e-10+3.91247550e-06j
   7.74839725e-09+1.97452076e-03j -2.74969640e-10-3.88547192e-06j]
 [ 2.70123713e-10+1.30657886e-10j  6.58297731e-10-3.91490555e-10j
  -2.88792263e-06+5.01885936e-12j  9.42336859e-10+7.04697215e-09j
  -1.03489310e-09+3.91643427e-06j  3.13588167e-08+1.97451046e-03j]]"
-503.91146163580277j,"[[ 5.21990350e-09+1.98436519e-03j -3.65068070e-11+3.95220055e-06j
  -5.05468994e-10+7.90680133e-09j -2.82811500e-06-6.90817943e-12j
  -3.06747817e-10+7.50450645e-10j  4.51235548e-12-1.95130155e-11j]
 [-6.75334034e-10-3.91924522e-06j -1.02603129e-08+1.98436157e-03j
  -8.62510358e-10+3.95207943e-06j -3.06785571e-10-7.50504568e-10j
  -2.82280922e-06-4.69086241e-12j  1.11728511e-10-2.17219843e-10j]
 [ 2.60867572e-10+8.78865516e-09j  8.58420735e-10-3.92187267e-06j
  -3.34915721e-08+1.98435897e-03j  4.53159520e-12+1.96227070e-11j
   1.11687139e-10+2.17216635e-10j -2.84876860e-06-5.39711591e-12j]
 [-2.85686557e-06+6.99804231e-12j  3.32506700e-10-4.99726477e-10j
  -4.14585078e-11-3.29953514e-10j -5.37584291e-09+1.98436519e-03j
   6.75798914e-10-3.91924530e-06j -2.60714038e-10+8.78853623e-09j]
 [ 3.32478330e-10+4.99770365e-10j -2.82356735e-06+4.49833442e-12j
   3.05549876e-11-1.67850984e-10j  3.58272739e-11+3.95220053e-06j
   1.01025898e-08+1.98436157e-03j -8.57906375e-10-3.92187245e-06j]
 [-4.14295044e-11+3.30045462e-10j  3.05663760e-11+1.67835570e-10j
  -2.91639135e-06+5.02303813e-12j  5.05259560e-10+7.90683902e-09j
   8.62083781e-10+3.95207925e-06j  3.33354623e-08+1.98435897e-03j]]"
-501.398187512931j,"[[ 7.70327935e-09+1.99430872e-03j -2.86188956e-09+3.99224881e-06j
   4.02114282e-10+8.25398111e-09j -2.85586027e-06-7.11959158e-12j
  -2.21251363e-10+4.61353816e-10j  2.43064287e-11-1.97440554e-10j]
 [ 2.70228562e-09-3.96066444e-06j -8.18149399e-09+1.99429838e-03j
   2.71118473e-10+3.99334130e-06j -2.21374573e-10-4.61371707e-10j
  -2.85271863e-06-4.91286945e-12j -4.48561872e-10+4.88420807e-11j]
 [ 2.01234555e-10+7.74580461e-09j -6.97998208e-10-3.96137472e-06j
  -3.56939990e-08+1.99430235e-03j  2.43793675e-11+1.97536075e-10j
  -4.48592209e-10-4.89042622e-11j -2.87729169e-06-5.42418450e-12j]
 [-2.88483130e-06+7.03147389e-12j  4.24998751e-10-7.49755690e-10j
   9.95959858e-11-4.02604088e-10j -7.86177560e-09+1.99430872e-03j
  -2.70173534e-09-3.96066453e-06j -2.01099459e-10+7.74570390e-09j]
 [ 4.24869566e-10+7.49764466e-10j -2.85312378e-06+4.36246794e-12j
   7.91551861e-10-1.73538065e-10j  2.86159763e-09+3.99224877e-06j
   8.02287411e-09+1.99429838e-03j  6.98399400e-10-3.96137473e-06j]
 [ 9.95444301e-11+4.02672310e-10j  7.91510367e-10+1.73560005e-10j
  -2.94592998e-06+5.12119888e-12j -4.02195117e-10+8.25395066e-09j
  -2.71646777e-10+3.99334136e-06j  3.55349039e-08+1.99430235e-03j]]"
-498.8849133900591j,"[[ 7.39613695e-09+2.00435841e-03j -1.67797132e-09+4.03430662e-06j
   6.05569229e-10+7.92862836e-09j -2.88504287e-06-7.44036356e-12j
  -3.88818132e-10+1.61444767e-10j -1.04397078e-10+2.14790502e-10j]
 [ 1.86798442e-09-4.00263065e-06j -1.62186524e-08+2.00434816e-03j
  -4.12745957e-10+4.03379015e-06j -3.88877332e-10-1.61513165e-10j
  -2.88173941e-06-4.92557828e-12j -3.44143419e-10+2.68629576e-10j]
 [-7.16222043e-10+7.69188462e-09j -2.56323962e-09-4.00245587e-06j
  -3.08879098e-08+2.00435243e-03j -1.04367975e-10-2.14795630e-10j
  -3.44246642e-10-2.68624925e-10j -2.90549572e-06-5.51053723e-12j]
 [-2.91437708e-06+6.87411064e-12j  7.28217004e-10-1.10070687e-10j
  -1.00583105e-11-2.25281366e-10j -7.55557422e-09+2.00435841e-03j
  -1.86736930e-09-4.00263072e-06j  7.16148346e-10+7.69214028e-09j]
 [ 7.28149574e-10+1.10133188e-10j -2.88248895e-06+4.44457385e-12j
  -7.29372265e-11-2.76735789e-10j  1.67720013e-09+4.03430666e-06j
   1.60563741e-08+2.00434816e-03j  2.56371624e-09-4.00245605e-06j]
 [-1.01368468e-11+2.25229387e-10j -7.29945183e-11+2.76705249e-10j
  -2.97497150e-06+5.13917423e-12j -6.05085077e-10+7.92848067e-09j
   4.12268593e-10+4.03379004e-06j  3.07290021e-08+2.00435244e-03j]]"
-496.37163926718733j,"[[ 1.95744521e-08+2.01449901e-03j -8.09234286e-10+4.07251676e-06j
   6.51163489e-10+9.56082172e-09j -2.91443155e-06-7.39767250e-12j
   5.41882444e-12-7.22761159e-10j  1.86665518e-10+1.28130757e-11j]
 [-1.22486103e-10-4.04069128e-06j -1.87066585e-08+2.01450713e-03j
   1.73276002e-11+4.07587823e-06j  5.37733026e-12+7.22679625e-10j
  -2.90789813e-06-4.78374350e-12j  2.98300787e-10-1.76951874e-11j]
 [ 1.67155504e-09+9.45675202e-09j -1.60971185e-09-4.04239309e-06j
  -2.74494316e-08+2.01449792e-03j  1.86615748e-10-1.29401428e-11j
   2.98235859e-10+1.77222732e-11j -2.93415169e-06-5.49847126e-12j]
 [-2.94362671e-06+6.92074196e-12j  1.67041392e-10-1.42976273e-10j
   1.76392565e-10-2.43835056e-10j -1.97349578e-08+2.01449901e-03j
   1.23026603e-10-4.04069100e-06j -1.67154146e-09+9.45629121e-09j]
 [ 1.66896069e-10+1.43120412e-10j -2.90875378e-06+4.67426925e-12j
   2.67560939e-10-6.19075254e-10j  8.08728634e-10+4.07251655e-06j
   1.85438291e-08+2.01450713e-03j  1.61005383e-09-4.04239334e-06j]
 [ 1.76401767e-10+2.43715575e-10j  2.67459615e-10+6.18988602e-10j
  -3.00406300e-06+5.22611214e-12j -6.51218799e-10+9.56085723e-09j
  -1.75868828e-11+4.07587853e-06j  2.72868611e-08+2.01449792e-03j]]"
-493.8583651443155j,"[[ 9.90092984e-09+2.02474410e-03j -1.62220984e-10+4.11510132e-06j
   8.92091679e-10+9.66902366e-09j -2.94434275e-06-7.32424839e-12j
  -1.37374461e-10-2.51286356e-10j  4.03804576e-10+3.07831877e-11j]
 [ 2.75494420e-10-4.08313331e-06j -1.66080939e-08+2.02475067e-03j
   1.60338871e-09+4.11676935e-06j -1.37510005e-10+2.51193467e-10j
  -2.93665996e-06-5.04289442e-12j  1.87547494e-10-3.10243819e-10j]
 [ 3.90212023e-10+7.55651874e-09j  8.59675549e-10-4.08382224e-06j
  -3.75847134e-08+2.02474793e-03j  4.03647051e-10-3.08315145e-11j
   1.87479418e-10+3.10222478e-10j -2.96451507e-06-5.53742313e-12j]
 [-2.97413450e-06+7.11982566e-12j -3.08385668e-10-2.07404179e-10j
  -4.15367929e-11-3.98193709e-10j -1.00621939e-08+2.02474410e-03j
  -2.75084805e-10-4.08313387e-06j -3.90499487e-10+7.55638652e-09j]
 [-3.08526693e-10+2.07465525e-10j -2.93719516e-06+4.50979954e-12j
   7.24779931e-11-3.01707650e-10j  1.61613645e-10+4.11510150e-06j
   1.64452659e-08+2.02475067e-03j -8.59032718e-10-4.08382256e-06j]
 [-4.15591670e-11+3.98164489e-10j  7.24000246e-11+3.01766392e-10j
  -3.03509566e-06+5.29912692e-12j -8.92071863e-10+9.66906758e-09j
  -1.60395116e-09+4.11676965e-06j  3.74203915e-08+2.02474793e-03j]]"
-491.34509102144364j,"[[ 7.55254668e-09+2.03510867e-03j -4.24257916e-10+4.15762245e-06j
   3.55339188e-10+9.73793849e-09j -2.97531927e-06-7.35213351e-12j
   6.40463063e-10-1.40662044e-11j  1.13001823e-10-1.69144011e-10j]
 [ 4.26338864e-10-4.12344828e-06j -1.38072631e-08+2.03511542e-03j
  -2.27891118e-10+4.15771044e-06j  6.40434266e-10+1.40730456e-11j
  -2.96685094e-06-5.09299139e-12j -2.36991708e-11+3.37406826e-11j]
 [ 6.89770831e-10+8.18662560e-09j -1.23474081e-09-4.12620323e-06j
  -3.75107912e-08+2.03510291e-03j  1.12970716e-10+1.69169998e-10j
  -2.37453518e-11-3.38368085e-11j -2.99548950e-06-5.62670940e-12j]
 [-3.00536386e-06+7.38457419e-12j -6.58181257e-11-5.28388845e-10j
   5.79147858e-11-1.47648732e-11j -7.71564939e-09+2.03510867e-03j
  -4.25579936e-10-4.12344872e-06j -6.89729738e-10+8.18672690e-09j]
 [-6.58594423e-11+5.28402682e-10j -2.96769998e-06+4.55839075e-12j
  -3.28345990e-10-3.59509425e-10j  4.23759872e-10+4.15762271e-06j
   1.36403283e-08+2.03511542e-03j  1.23553640e-09-4.12620335e-06j]
 [ 5.79574591e-11+1.47900201e-11j -3.28411392e-10+3.59617083e-10j
  -3.06711077e-06+5.34616809e-12j -3.55363706e-10+9.73753389e-09j
   2.27343816e-10+4.15771066e-06j  3.73467765e-08+2.03510291e-03j]]"
-488.83181689857184j,"[[ 2.26378695e-09+2.04556659e-03j  3.34322982e-11+4.20098980e-06j
  -1.07202204e-10+8.76451725e-09j -3.00784109e-06-7.63029034e-12j
   1.29201599e-10+1.62253980e-10j -3.96635296e-11-7.29794904e-11j]
 [-1.27579659e-10-4.16721750e-06j -1.15262045e-08+2.04557326e-03j
  -3.13573612e-10+4.20059212e-06j  1.29182074e-10-1.62295896e-10j
  -2.99508330e-06-4.99925688e-12j -5.00942481e-10+7.50204373e-10j]
 [ 2.91559670e-10+8.52242032e-09j -1.45085766e-09-4.16636014e-06j
  -3.23165017e-08+2.04557283e-03j -3.95512491e-11+7.29860305e-11j
  -5.00898187e-10-7.50308974e-10j -3.02812067e-06-5.70434433e-12j]
 [-3.03829172e-06+7.26695313e-12j  4.84947487e-10-6.15907634e-10j
  -1.37841748e-11+1.30817273e-10j -2.42933442e-09+2.04556659e-03j
   1.27991750e-10-4.16721759e-06j -2.91739045e-10+8.52220916e-09j]
 [ 4.84934059e-10+6.16034178e-10j -2.99578785e-06+4.72009769e-12j
   4.39985829e-10+4.25358799e-10j -3.39672204e-11+4.20098993e-06j
   1.13598046e-08+2.04557326e-03j  1.45168983e-09-4.16636013e-06j]
 [-1.37873390e-11-1.30689104e-10j  4.40013450e-10-4.25286005e-10j
  -3.10031782e-06+5.39696982e-12j  1.07022566e-10+8.76477910e-09j
   3.13058175e-10+4.20059230e-06j  3.21503799e-08+2.04557283e-03j]]"
-486.3185427757j,"[[ 7.91186546e-09+2.05613547e-03j  1.59576014e-09+4.24620917e-06j
  -6.18368793e-10+7.15353218e-09j -3.04015097e-06-7.87038265e-12j
   2.95325185e-10+5.65552944e-10j  2.10241979e-10-1.82195510e-10j]
 [ 1.09726767e-09-4.20904870e-06j -1.75287161e-08+2.05613684e-03j
   9.66329744e-10+4.24478438e-06j  2.95268950e-10-5.65713479e-10j
  -3.02718128e-06-5.14124101e-12j  2.45096751e-10+7.97953633e-11j]
 [ 6.37251131e-11+8.84440822e-09j -1.90322801e-10-4.21162763e-06j
  -3.77259684e-08+2.05613922e-03j  2.10353073e-10+1.82248790e-10j
   2.45276929e-10-7.99197888e-11j -3.05996519e-06-5.78341591e-12j]
 [-3.07074454e-06+7.12827168e-12j -9.19334975e-11-1.26793322e-10j
  -8.16669644e-11+5.54742219e-10j -8.07910049e-09+2.05613547e-03j
  -1.09637332e-09-4.20904832e-06j -6.36814115e-11+8.84442957e-09j]
 [-9.19840990e-11+1.26883420e-10j -3.02761885e-06+4.72067007e-12j
   7.20829712e-10+4.21401362e-10j -1.59626093e-09+4.24620875e-06j
   1.73610114e-08+2.05613684e-03j  1.91112291e-10-4.21162748e-06j]
 [-8.16846884e-11-5.54632646e-10j  7.21012414e-10-4.21346421e-10j
  -3.13297393e-06+5.41559784e-12j  6.18269194e-10+7.15377562e-09j
  -9.67118966e-10+4.24478458e-06j  3.75586682e-08+2.05613922e-03j]]"
-483.8052686528282j,"[[ 1.09523926e-08+2.06682153e-03j -5.23235258e-10+4.28851522e-06j
   1.01088106e-10+9.06651962e-09j -3.06851179e-06-7.60456021e-12j
   5.05278985e-10-1.25930354e-10j -3.59874799e-10+6.13689758e-10j]
 [ 1.32637748e-09-4.25429850e-06j -1.53692510e-08+2.06681540e-03j
  -5.07283518e-10+4.28895703e-06j  5.05235709e-10+1.25831856e-10j
  -3.05749970e-06-5.21373509e-12j -2.17879536e-10+3.39953291e-11j]
 [ 2.92929269e-10+1.00212995e-08j  2.80577632e-10-4.25493516e-06j
  -3.81506384e-08+2.06680788e-03j -3.59806445e-10-6.13688582e-10j
  -2.17709327e-10-3.40845571e-11j -3.09470705e-06-5.90378982e-12j]
 [-3.09984351e-06+7.43490944e-12j -3.86715046e-10-8.33187760e-11j
  -7.22241067e-10+2.31371882e-10j -1.11202260e-08+2.06682153e-03j
  -1.32584925e-09-4.25429866e-06j -2.92892739e-10+1.00212228e-08j]
 [-3.86804723e-10+8.34228781e-11j -3.05806518e-06+4.73705510e-12j
   1.09564933e-09+1.93215002e-10j  5.22605999e-10+4.28851540e-06j
   1.51987732e-08+2.06681540e-03j -2.79924157e-10-4.25493498e-06j]
 [-7.22216454e-10-2.31392190e-10j  1.09585005e-09-1.93222056e-10j
  -3.16846796e-06+5.42958817e-12j -1.01154005e-10+9.06653190e-09j
   5.06645566e-10+4.28895705e-06j  3.79797712e-08+2.06680788e-03j]]"
-481.29199452995624j,"[[ 1.47757375e-08+2.07759445e-03j -1.60923994e-09+4.33289996e-06j
   2.91480000e-10+9.00416531e-09j -3.09847029e-06-7.67214202e-12j
  -4.64528763e-10+4.47788228e-10j  5.05807793e-10+6.10681863e-11j]
 [ 1.18625330e-09-4.29809914e-06j -1.24693106e-08+2.07761132e-03j
  -4.46092821e-10+4.33488029e-06j -4.64552162e-10-4.47833022e-10j
  -3.08941100e-06-5.25746837e-12j  3.52633150e-10-9.79123535e-11j]
 [ 2.16587636e-10+9.03887519e-09j -1.59247997e-09-4.29851786e-06j
  -3.04371171e-08+2.07760610e-03j  5.05733094e-10-6.10816966e-11j
   3.52744202e-10+9.80079544e-11j -3.12797895e-06-5.88082254e-12j]
 [-3.13005411e-06+7.60717524e-12j -5.91136539e-10+5.00676645e-10j
   3.59107404e-13+4.80371372e-10j -1.49443099e-08+2.07759445e-03j
  -1.18564894e-09-4.29809925e-06j -2.16856026e-10+9.03927920e-09j]
 [-5.91216942e-10-5.00605470e-10j -3.09025901e-06+4.77872441e-12j
   8.39793246e-10-1.68958022e-10j  1.60869643e-09+4.33290000e-06j
   1.22981595e-08+2.07761132e-03j  1.59302982e-09-4.29851750e-06j]
 [ 3.68949177e-13-4.80517517e-10j  8.39907188e-10+1.68806198e-10j
  -3.20232819e-06+5.56563954e-12j -2.91077546e-10+9.00416599e-09j
   4.45138669e-10+4.33488037e-06j  3.02647469e-08+2.07760610e-03j]]"
-478.77872040708445j,"[[ 4.14976157e-09+2.08850937e-03j  1.12492735e-09+4.38081415e-06j
   4.64700975e-10+8.36157729e-09j -3.13097004e-06-7.95831816e-12j
  -2.99410432e-10+7.01768747e-10j  4.67277186e-10-1.46211525e-10j]
 [ 1.34912384e-09-4.34213933e-06j -1.19497414e-08+2.08851881e-03j
   2.52698451e-09+4.38270680e-06j -2.99482077e-10-7.01879995e-10j
  -3.12179617e-06-5.35567616e-12j -2.10869379e-10+4.94858708e-10j]
 [ 6.46260065e-11+9.42425959e-09j -6.23994619e-10-4.34612059e-06j
  -4.00187447e-08+2.08851543e-03j  4.67190643e-10+1.46164027e-10j
  -2.10816739e-10-4.94687646e-10j -3.16064026e-06-5.88625652e-12j]
 [-3.16254938e-06+7.58492997e-12j  2.42000245e-10-2.31438905e-10j
   9.75124069e-11-3.86582040e-11j -4.32160810e-09+2.08850937e-03j
  -1.34885130e-09-4.34213923e-06j -6.44587743e-11+9.42416810e-09j]
 [ 2.41849291e-10+2.31502876e-10j -3.12257059e-06+4.80452384e-12j
   1.34712157e-09-1.99338826e-10j -1.12541506e-09+4.38081393e-06j
   1.17761733e-08+2.08851880e-03j  6.24524170e-10-4.34612024e-06j]
 [ 9.75693947e-11+3.85446900e-11j  1.34715894e-09+1.99166091e-10j
  -3.23559770e-06+5.67361357e-12j -4.64990249e-10+8.36148212e-09j
  -2.52782998e-09+4.38270673e-06j  3.98468236e-08+2.08851542e-03j]]"
-476.2654462842126j,"[[ 1.33083204e-08+2.09952712e-03j  1.16050026e-09+4.42385112e-06j
   1.05674140e-10+8.80531655e-09j -3.16508203e-06-8.21090208e-12j
   6.41626802e-11+3.58848820e-10j  2.91050246e-11-4.50640616e-10j]
 [-2.44328770e-09-4.38847277e-06j -1.75248946e-08+2.09953523e-03j
  -3.71006345e-10+4.42748969e-06j  6.41260354e-11-3.58937758e-10j
  -3.15341455e-06-5.39085924e-12j -2.93422655e-10+4.44772717e-10j]
 [-5.35579279e-10+9.75797366e-09j -2.18876884e-09-4.38939772e-06j
  -4.22500062e-08+2.09953981e-03j  2.90221121e-11+4.50683067e-10j
  -2.93437545e-10-4.44625137e-10j -3.19113470e-06-6.00867611e-12j]
 [-3.19731819e-06+7.40296422e-12j -8.43534079e-10+3.18536691e-11j
   2.24765685e-10+2.85996234e-12j -1.34822601e-08+2.09952712e-03j
   2.44409945e-09-4.38847297e-06j  5.35572967e-10+9.75786583e-09j]
 [-8.43616384e-10-3.17229888e-11j -3.15406500e-06+4.86188310e-12j
   1.83618265e-09+2.68882369e-12j -1.16123476e-09+4.42385113e-06j
   1.73480173e-08+2.09953523e-03j  2.18920365e-09-4.38939745e-06j]
 [ 2.24754371e-10-2.81708701e-12j  1.83607786e-09-2.83397144e-12j
  -3.26689355e-06+5.67441470e-12j -1.05991445e-10+8.80549869e-09j
   3.70209884e-10+4.42748946e-06j  4.20738911e-08+2.09953981e-03j]]"
