iw_n,G_iw_n
881.7403381075352j,"[[-3.37947910e-09-1.13408673e-03j  2.55115153e-11+1.28287058e-06j
   1.31744945e-10-1.67318170e-09j -6.55427631e-07+4.46521902e-11j
  -1.72370749e-10-3.10962684e-10j -2.82518608e-11-2.66590448e-11j]
 [ 3.08980165e-10-1.28861787e-06j -3.49093507e-08-1.13409071e-03j
   1.26854940e-09+1.28242575e-06j -1.68285335e-10+3.09902374e-10j
  -6.68055371e-07+3.40106182e-11j -2.63505096e-11+1.58604701e-10j]
 [-3.20587444e-10-1.52403126e-09j -6.93892390e-10-1.28887802e-06j
  -5.65621595e-08-1.13409141e-03j -2.98799733e-11+2.74474877e-11j
  -2.64331995e-11-1.59773208e-10j -6.58590873e-07+1.61247615e-11j]
 [-6.52373755e-07+2.05659830e-11j -7.93111715e-11-7.67584317e-11j
  -5.02696195e-11+1.37741411e-10j -3.97585485e-08-1.13408672e-03j
  -4.09076607e-10-1.28862182e-06j  3.20247620e-10-1.53048337e-09j]
 [-7.64058555e-11+7.60297336e-11j -6.56008224e-07+3.11237272e-11j
   1.47910968e-10-3.30416289e-11j  7.10926218e-11+1.28286742e-06j
  -8.34009756e-09-1.13409073e-03j  5.90816892e-10-1.28886427e-06j]
 [-4.88942277e-11-1.37603212e-10j  1.47213771e-10+3.30670109e-11j
  -6.62391831e-07+4.80889689e-11j -1.25739009e-10-1.67780413e-09j
  -1.15988217e-09+1.28242010e-06j  1.34004179e-08-1.13409139e-03j]]"
885.9291283123216j,"[[-3.94703651e-10-1.12872690e-03j -1.04591915e-11+1.27165556e-06j
  -4.77158910e-10-1.69083151e-09j -6.49655061e-07+4.45068499e-11j
  -4.44127036e-11-4.46583654e-12j -1.68737032e-10-8.78949169e-11j]
 [ 4.86979905e-11-1.27719476e-06j -3.56385616e-08-1.12873332e-03j
  -1.56795448e-10+1.27180082e-06j -4.39300298e-11+7.94550056e-12j
  -6.62224193e-07+2.99130501e-11j  1.56524750e-10+7.06813319e-12j]
 [-1.91002705e-10-1.51052921e-09j  5.59549076e-10-1.27754561e-06j
  -5.56849707e-08-1.12872684e-03j -1.67742256e-10+8.79156443e-11j
   1.57207632e-10-6.59206857e-12j -6.52375062e-07+1.36827995e-11j]
 [-6.46684296e-07+2.15518898e-11j -2.19051487e-11+7.02780450e-11j
  -4.76762569e-11+1.69939786e-10j -4.23062972e-08-1.12872691e-03j
  -1.22646767e-10-1.27720591e-06j  1.96779619e-10-1.51173368e-09j]
 [-2.24192976e-11-6.95921706e-11j -6.50199545e-07+2.72127709e-11j
  -2.33738181e-10-1.25365823e-10j  8.22063295e-11+1.27166577e-06j
  -7.29122569e-09-1.12873334e-03j -6.61579038e-10-1.27753511e-06j]
 [-4.82412977e-11-1.69926884e-10j -2.31346620e-10+1.22574934e-10j
  -6.56129475e-07+4.57840936e-11j  4.77995616e-10-1.68623016e-09j
   2.57192936e-10+1.27178714e-06j  1.29717489e-08-1.12872684e-03j]]"
890.117918517108j,"[[-2.70793545e-09-1.12341536e-03j  7.80778567e-10+1.25949906e-06j
   1.00913900e-10-1.68460077e-09j -6.42968564e-07+4.84734777e-11j
   8.93406198e-11-1.86722571e-11j -1.58271107e-10+6.02292365e-11j]
 [-6.06310624e-10-1.26551244e-06j -3.55908641e-08-1.12341626e-03j
  -1.24206788e-09+1.25965396e-06j  8.99751615e-11+1.89475185e-11j
  -6.56762502e-07+3.07416977e-11j  7.77229796e-12-6.41869322e-11j]
 [ 3.31639310e-10-1.24109954e-09j  1.26184392e-09-1.26494644e-06j
  -5.30925507e-08-1.12341549e-03j -1.59007551e-10-5.91364328e-11j
   8.60526719e-12+6.14725532e-11j -6.46231567e-07+1.71814650e-11j]
 [-6.39903699e-07+2.55739151e-11j -2.65973518e-10-2.05253231e-11j
   2.11710484e-11-7.94429528e-12j -3.95877917e-08-1.12341536e-03j
   4.86321270e-10-1.26551271e-06j -3.25430897e-10-1.23603629e-09j]
 [-2.69301601e-10+2.02401987e-11j -6.44953786e-07+2.95366450e-11j
  -1.14355404e-10-2.19128991e-10j -6.68594008e-10+1.25949917e-06j
  -6.86714727e-09-1.12341630e-03j -1.34267247e-09-1.26495049e-06j]
 [ 2.30370582e-11+9.68348968e-12j -1.15250032e-10+2.22790000e-10j
  -6.49834250e-07+4.83448361e-11j -9.05595522e-11-1.69212906e-09j
   1.31905630e-09+1.25967105e-06j  1.07799688e-08-1.12341550e-03j]]"
894.3067087218946j,"[[-2.08117857e-09-1.11815831e-03j  4.97057629e-10+1.24621234e-06j
   1.01503130e-10-1.15252402e-09j -6.36797603e-07+4.00690945e-11j
  -2.81035115e-10-6.15352626e-11j  3.43424204e-11+2.30468949e-12j]
 [-4.00816578e-10-1.25136934e-06j -3.19578118e-08-1.11815392e-03j
   9.80619459e-10+1.24809558e-06j -2.81220837e-10+5.97294771e-11j
  -6.51093978e-07+2.95899732e-11j -1.54497350e-10-5.20381186e-11j]
 [ 2.36870993e-10-1.60960763e-09j -6.08718868e-10-1.25309897e-06j
  -5.67484059e-08-1.11815354e-03j  3.58461743e-11+4.72378307e-14j
  -1.58348801e-10+5.45745213e-11j -6.39581871e-07+1.90891202e-11j]
 [-6.33899978e-07+1.86560669e-11j -1.25161886e-10-2.80493633e-10j
   1.64865376e-12-1.61245321e-11j -3.98083164e-08-1.11815836e-03j
   3.09259230e-10-1.25135796e-06j -2.40243694e-10-1.60933117e-09j]
 [-1.23350096e-10+2.84359399e-10j -6.39327336e-07+2.90256893e-11j
  -7.50309247e-11-9.16173182e-11j -4.03489808e-10+1.24620186e-06j
  -1.00664419e-08-1.11815391e-03j  5.21746161e-10-1.25310461e-06j]
 [-7.61174884e-14+1.92489689e-11j -7.52395355e-11+8.91205342e-11j
  -6.43166586e-07+5.03934562e-11j -1.05417998e-10-1.15683184e-09j
  -8.89898020e-10+1.24810246e-06j  1.47868742e-08-1.11815355e-03j]]"
898.4954989266809j,"[[-3.07113069e-09-1.11294254e-03j  3.88268866e-10+1.23499072e-06j
  -1.63161346e-10-1.25110739e-09j -6.31035966e-07+4.56549146e-11j
   4.75676593e-11-3.39733158e-12j  7.31158906e-11+2.72968696e-11j]
 [-8.30381371e-10-1.24030949e-06j -3.23158008e-08-1.11293862e-03j
   2.21724458e-10+1.23595282e-06j  4.89382784e-11+7.31970148e-12j
  -6.45646950e-07+2.84532721e-11j  3.24025034e-11+1.41985602e-10j]
 [-1.93213870e-10-1.37972557e-09j  8.68980433e-10-1.24075301e-06j
  -5.28029735e-08-1.11293989e-03j  7.27421623e-11-2.99834265e-11j
   3.40278014e-11-1.45247347e-10j -6.32348037e-07+2.02278108e-11j]
 [-6.28133818e-07+2.47220996e-11j  5.95596335e-11-1.62169454e-10j
  -2.23339568e-11-1.07899024e-10j -3.84685800e-08-1.11294255e-03j
   7.50687807e-10-1.24030881e-06j  2.00627661e-10-1.37846534e-09j]
 [ 6.03474245e-11+1.60895631e-10j -6.34064946e-07+2.85525923e-11j
   3.31530992e-11+1.61548408e-10j -3.06595320e-10+1.23499077e-06j
  -9.42844727e-09-1.11293857e-03j -9.33058718e-10-1.24074663e-06j]
 [-2.17125709e-11+1.04438702e-10j  3.50001443e-11-1.59034894e-10j
  -6.35925412e-07+5.15748151e-11j  1.68291201e-10-1.25299091e-09j
  -1.49313349e-10+1.23594569e-06j  1.12673722e-08-1.11293987e-03j]]"
902.6842891314673j,"[[-6.40646922e-09-1.10777889e-03j  7.58579055e-10+1.22455898e-06j
   8.84051306e-11-1.00873936e-09j -6.24992895e-07+4.42847039e-11j
  -1.30864987e-10+5.67000628e-11j  1.24567062e-10-3.13576958e-11j]
 [-8.50612444e-10-1.23001362e-06j -3.45412415e-08-1.10777579e-03j
  -2.08535010e-10+1.22490224e-06j -1.27008326e-10-5.99549482e-11j
  -6.39740088e-07+3.80066320e-11j -7.90536520e-11+1.64729017e-10j]
 [-3.71294061e-10-1.00454327e-09j -1.30384137e-11-1.23068928e-06j
  -5.28782514e-08-1.10777527e-03j  1.24176421e-10+3.35696035e-11j
  -8.27331735e-11-1.64342539e-10j -6.25833398e-07+1.69315888e-11j]
 [-6.22108401e-07+2.27338270e-11j  1.45326316e-11+2.34442619e-10j
  -7.32676477e-11-2.90673091e-11j -3.46998475e-08-1.10777885e-03j
   7.59709230e-10-1.23001616e-06j  3.74833561e-10-1.01226906e-09j]
 [ 1.94288723e-11-2.32723726e-10j -6.28233358e-07+3.84608106e-11j
   1.12706093e-12+1.39682596e-10j -6.78138464e-10+1.22455701e-06j
  -6.79311353e-09-1.10777579e-03j -9.04572026e-11-1.23070269e-06j]
 [-7.31010314e-11+2.93572704e-11j -3.18449347e-12-1.44919876e-10j
  -6.29399234e-07+4.85041621e-11j -8.49881327e-11-1.01500296e-09j
   3.05355641e-10+1.22491746e-06j  1.16840203e-08-1.10777526e-03j]]"
906.8730793362537j,"[[ 1.21055009e-10-1.10265716e-03j -7.43303905e-10+1.21299961e-06j
   2.66846967e-10-1.60920668e-09j -6.18752811e-07+4.48840818e-11j
  -3.71458936e-11+3.33252447e-10j  1.27766785e-10+5.21417767e-11j]
 [ 8.51159088e-10-1.21881963e-06j -3.41512043e-08-1.10265942e-03j
   4.54966866e-10+1.21225309e-06j -3.47153517e-11-3.32271332e-10j
  -6.33080148e-07+3.09074744e-11j -1.07752791e-10+3.07335936e-11j]
 [ 1.52038134e-10-1.32129801e-09j -9.17951426e-10-1.21795784e-06j
  -5.09875853e-08-1.10265662e-03j  1.27414610e-10-5.31936340e-11j
  -1.07808218e-10-3.67275019e-11j -6.19448616e-07+1.43978539e-11j]
 [-6.15857310e-07+2.51176681e-11j  2.61918774e-10+2.70741751e-10j
   9.76119884e-11-9.60256238e-12j -4.08845065e-08-1.10265716e-03j
  -9.47799551e-10-1.21882007e-06j -1.46288382e-10-1.31687865e-09j]
 [ 2.62533562e-10-2.72578944e-10j -6.21754917e-07+3.00808280e-11j
  -1.16315750e-10+7.32705667e-11j  8.48387696e-10+1.21300288e-06j
  -6.74348814e-09-1.10265941e-03j  8.15924593e-10-1.21796943e-06j]
 [ 9.86066994e-11+9.27539411e-12j -1.17463268e-10-6.93489323e-11j
  -6.23034832e-07+4.59173878e-11j -2.58209699e-10-1.61017086e-09j
  -3.46612219e-10+1.21226335e-06j  1.02400716e-08-1.10265665e-03j]]"
911.06186954104j,"[[-3.03593330e-09-1.09758987e-03j -2.99329104e-11+1.20026313e-06j
   1.16359749e-10-1.13697494e-09j -6.12822118e-07+4.20211602e-11j
  -2.42052220e-10+1.21829708e-10j  3.08777920e-11-2.21746660e-11j]
 [-5.09721794e-10-1.20614738e-06j -3.32728467e-08-1.09759181e-03j
  -9.15811643e-10+1.20302989e-06j -2.45609291e-10-1.22826896e-10j
  -6.27529885e-07+3.19476336e-11j -1.44632968e-10-1.42499758e-10j]
 [ 3.04327542e-10-9.17248572e-10j  1.14464247e-09-1.20810589e-06j
  -5.49134155e-08-1.09758812e-03j  3.10463117e-11+2.34302822e-11j
  -1.46974323e-10+1.41983090e-10j -6.13634465e-07+1.39870420e-11j]
 [-6.09908449e-07+2.30609818e-11j  1.85568943e-10+1.18816895e-10j
   7.31285346e-11-6.67440321e-12j -3.73779795e-08-1.09758988e-03j
   4.10736160e-10-1.20616764e-06j -3.01204587e-10-9.08743065e-10j]
 [ 1.82909881e-10-1.21374585e-10j -6.16206231e-07+3.08575333e-11j
  -2.94578055e-11+2.90471228e-11j  1.38815933e-10+1.20027692e-06j
  -7.25052330e-09-1.09759182e-03j -1.23174715e-09-1.20809575e-06j]
 [ 7.50889894e-11+9.26603187e-12j -3.05102676e-11-2.71196888e-11j
  -6.17177449e-07+4.51234805e-11j -1.18592910e-10-1.13822047e-09j
   9.88715629e-10+1.20303710e-06j  1.45355690e-08-1.09758809e-03j]]"
915.2506597458264j,"[[ 2.72278338e-10-1.09256693e-03j  3.86601426e-11+1.19107164e-06j
   2.68058871e-10-1.44740680e-09j -6.06713829e-07+4.45022487e-11j
  -3.69880383e-10-8.47073966e-11j -4.81397940e-11+7.17354379e-11j]
 [ 1.79851644e-10-1.19615374e-06j -3.20209106e-08-1.09256827e-03j
   3.22178016e-10+1.19113746e-06j -3.69716506e-10+8.58699608e-11j
  -6.21374038e-07+3.44071946e-11j -2.66386588e-11-2.51002647e-10j]
 [ 3.51505558e-10-1.34294884e-09j -4.49863028e-10-1.19662393e-06j
  -5.44124377e-08-1.09256869e-03j -4.69272989e-11-7.46974783e-11j
  -2.29569310e-11+2.52787437e-10j -6.07837812e-07+9.49906599e-12j]
 [-6.03926569e-07+2.73405413e-11j  2.71009737e-11+7.38842654e-11j
   4.04811650e-11+5.90961655e-11j -4.02388338e-08-1.09256691e-03j
  -2.74396325e-10-1.19613838e-06j -3.55138138e-10-1.33698029e-09j]
 [ 2.55460305e-11-7.47243763e-11j -6.10258418e-07+3.39107309e-11j
   3.08906679e-11-2.91767779e-10j  5.60002088e-11+1.19105592e-06j
  -8.16842810e-09-1.09256826e-03j  3.56580079e-10-1.19662171e-06j]
 [ 3.81028962e-11-6.19023428e-11j  3.23841372e-11+2.91423845e-10j
  -6.11280563e-07+4.01094130e-11j -2.71015345e-10-1.44485044e-09j
  -2.28749541e-10+1.19113015e-06j  1.43306743e-08-1.09256870e-03j]]"
919.4394499506128j,"[[ 1.41371049e-10-1.08759109e-03j -3.22554972e-10+1.18064507e-06j
  -2.88201425e-10-1.34375797e-09j -6.00973179e-07+3.78802891e-11j
  -1.28508413e-10-8.12517408e-11j -1.77226117e-10-2.83868734e-11j]
 [-1.62875532e-10-1.18579245e-06j -3.48216676e-08-1.08759100e-03j
  -4.89515155e-10+1.18063385e-06j -1.28532398e-10+8.20933920e-11j
  -6.15779839e-07+2.99132561e-11j  1.48932076e-10+5.62064054e-11j]
 [-2.50163503e-10-1.27441889e-09j  4.27231322e-10-1.18605750e-06j
  -4.65299939e-08-1.08759262e-03j -1.77506648e-10+2.63678960e-11j
   1.46083663e-10-5.63880145e-11j -6.03115413e-07+5.09032977e-12j]
 [-5.98244965e-07+2.08605508e-11j  2.76299828e-11-1.78798595e-10j
   5.64432661e-12-7.10629324e-11j -3.98403172e-08-1.08759105e-03j
   8.15130933e-11-1.18580407e-06j  2.48886848e-10-1.27629417e-09j]
 [ 2.85937283e-11+1.78192929e-10j -6.04596661e-07+2.86622056e-11j
  -1.09599831e-10-1.06672252e-10j  4.06033921e-10+1.18065539e-06j
  -5.06653307e-09-1.08759100e-03j -5.08735685e-10-1.18605600e-06j]
 [ 7.23205024e-12+7.00747705e-11j -1.10749318e-10+1.06916799e-10j
  -6.06464121e-07+3.50744196e-11j  2.85738870e-10-1.34093420e-09j
   5.66052197e-10+1.18063364e-06j  6.80169538e-09-1.08759261e-03j]]"
923.6282401553991j,"[[ 2.35612578e-09-1.08265727e-03j  8.47254892e-10+1.16864405e-06j
  -8.30043926e-11-1.48397511e-09j -5.95704214e-07+3.57850580e-11j
  -1.87121796e-10-1.78584259e-11j  9.52240908e-11-6.82362513e-11j]
 [-6.56156832e-10-1.17323304e-06j -3.59098601e-08-1.08266132e-03j
   1.50064742e-10+1.16998037e-06j -1.89334346e-10+1.65732024e-11j
  -6.10234355e-07+2.75939164e-11j  1.73509567e-10-9.43737278e-12j]
 [ 4.04169644e-10-1.32902853e-09j -1.11046960e-10-1.17545469e-06j
  -5.03713555e-08-1.08265682e-03j  9.37818564e-11+6.89534643e-11j
   1.76943485e-10+9.48636358e-12j -5.98288117e-07+8.08063752e-12j]
 [-5.92959935e-07+2.03373305e-11j  2.73587236e-10-1.47061571e-11j
  -8.90952255e-11+8.50586367e-11j -4.16627165e-08-1.08265727e-03j
   5.77884720e-10-1.17322424e-06j -4.06173116e-10-1.32391610e-09j]
 [ 2.71276030e-10+1.54030772e-11j -5.99217256e-07+2.68710647e-11j
  -1.49601473e-10-1.24882449e-10j -7.68226027e-10+1.16863825e-06j
  -3.55028676e-09-1.08266125e-03j  1.52852101e-11-1.17544387e-06j]
 [-8.61987909e-11-8.42391914e-11j -1.44321551e-10+1.25879106e-10j
  -6.01757749e-07+3.82226762e-11j  8.76246305e-11-1.47598124e-09j
  -6.39427241e-11+1.16996100e-06j  1.10018960e-08-1.08265680e-03j]]"
927.8170303601855j,"[[-9.96686404e-10-1.07777199e-03j  1.13604769e-09+1.15964284e-06j
  -5.02080202e-11-1.56065704e-09j -5.90182216e-07+3.95051999e-11j
  -1.99076412e-10-1.39754042e-10j -1.70065780e-13+1.01372253e-11j]
 [-6.93260788e-10-1.16392796e-06j -3.27418955e-08-1.07776652e-03j
  -1.76875015e-12+1.15932503e-06j -2.00253249e-10+1.43284054e-10j
  -6.05321524e-07+2.82841470e-11j  3.83316728e-12+5.66421750e-11j]
 [-1.49078939e-10-9.71472308e-10j  1.71073238e-10-1.16440635e-06j
  -4.69117565e-08-1.07777715e-03j -5.35445777e-14-1.10725248e-11j
   3.37435262e-12-5.78530313e-11j -5.93288796e-07+8.64586083e-12j]
 [-5.87423653e-07+2.40706213e-11j  1.94144313e-10+7.88434890e-11j
   2.96042858e-11+6.45593262e-11j -3.79877290e-08-1.07777201e-03j
   6.20783630e-10-1.16392137e-06j  1.51427265e-10-9.68753625e-10j]
 [ 1.95090160e-10-8.13262079e-11j -5.94493643e-07+2.61931615e-11j
  -2.18265392e-11+8.61976420e-11j -1.06193397e-09+1.15962778e-06j
  -6.32186573e-09-1.07776650e-03j -2.46051697e-10-1.16440045e-06j]
 [ 2.89941728e-11-6.63796886e-11j -2.06692965e-11-8.52791899e-11j
  -5.96651660e-07+3.87816331e-11j  5.62568221e-11-1.55676123e-09j
   7.37982076e-11+1.15932737e-06j  8.02659319e-09-1.07777714e-03j]]"
932.0058205649719j,"[[ 6.16446609e-10-1.07293052e-03j  8.23443288e-10+1.14826962e-06j
   1.07224995e-10-1.02784165e-09j -5.84956066e-07+3.52609746e-11j
   1.07456163e-10-4.48084862e-10j  1.04681308e-10-1.60896092e-10j]
 [-1.10084758e-09-1.15368435e-06j -3.61098246e-08-1.07292828e-03j
   1.39745826e-10+1.14973772e-06j  1.02215588e-10+4.50820983e-10j
  -5.99887315e-07+3.26794655e-11j  1.44768648e-10-1.21529714e-10j]
 [ 5.30666304e-10-1.51211255e-09j -9.30796092e-11-1.15407255e-06j
  -4.89016389e-08-1.07292903e-03j  1.05127340e-10+1.62540712e-10j
   1.41300589e-10+1.21388759e-10j -5.88527263e-07+8.54783467e-12j]
 [-5.82246927e-07+2.03654563e-11j -1.21667862e-10-2.51053729e-11j
  -3.53278692e-11+1.30717872e-10j -3.92199782e-08-1.07293053e-03j
   1.01202088e-09-1.15368875e-06j -5.35826819e-10-1.50457937e-09j]
 [-1.27944700e-10+2.10943491e-11j -5.89132569e-07+2.88536224e-11j
   5.12008550e-11-1.35710125e-10j -7.27872428e-10+1.14826749e-06j
  -2.63343130e-09-1.07292830e-03j  2.21575901e-11-1.15409417e-06j]
 [-3.40432799e-11-1.28905920e-10j  4.91200429e-11+1.37761682e-10j
  -5.91873038e-07+3.73209116e-11j -1.13084967e-10-1.02535925e-09j
  -6.96329744e-11+1.14975824e-06j  1.02632247e-08-1.07292902e-03j]]"
936.1946107697582j,"[[-1.15964377e-09-1.06812895e-03j  2.53332407e-10+1.13884869e-06j
   9.92529370e-11-8.91518276e-10j -5.80119034e-07+3.16740692e-11j
   2.37255432e-11+4.13509919e-12j  4.27540000e-12-1.25979458e-11j]
 [-1.26794890e-10-1.14342051e-06j -3.26096735e-08-1.06812352e-03j
   1.35297772e-10+1.13882494e-06j  2.78424923e-11-6.78363728e-12j
  -5.94103289e-07+3.46246016e-11j  1.11127901e-10+1.14612266e-11j]
 [-4.35367096e-10-1.19454810e-09j  4.63955976e-11-1.14380434e-06j
  -4.48941103e-08-1.06812984e-03j  5.29118921e-12+1.24631586e-11j
   1.07847357e-10-1.31113046e-11j -5.83593991e-07+7.99254982e-12j]
 [-5.77380450e-07+1.67471796e-11j -1.24982648e-10+3.09844452e-11j
   4.31639169e-11+3.21642687e-11j -3.71377523e-08-1.06812896e-03j
   4.86743147e-11-1.14341332e-06j  4.24405659e-10-1.19630399e-09j]
 [-1.20156657e-10-2.65382078e-11j -5.83357648e-07+3.06679721e-11j
  -6.77181223e-11+6.43717750e-11j -1.74750429e-10+1.13885349e-06j
  -5.77164841e-09-1.06812352e-03j -1.32870954e-10-1.14379468e-06j]
 [ 4.12624601e-11-3.32688870e-11j -6.99507374e-11-6.45499997e-11j
  -5.86887490e-07+3.61258794e-11j -1.04281843e-10-8.95000009e-10j
  -4.48981227e-11+1.13881728e-06j  6.65704260e-09-1.06812989e-03j]]"
940.3834009745448j,"[[-5.21694095e-10-1.06337366e-03j -6.20638076e-10+1.12878773e-06j
   3.38603631e-10-1.02162352e-09j -5.75845767e-07+3.04050996e-11j
  -6.50615442e-11+2.58160954e-11j  1.34764408e-11-1.90966605e-11j]
 [ 2.94041989e-10-1.13365018e-06j -2.81772075e-08-1.06337096e-03j
  -6.25506084e-10+1.12881520e-06j -6.33920778e-11-2.51948152e-11j
  -5.88539524e-07+3.12035514e-11j  2.04283120e-10+3.90359083e-12j]
 [ 5.10699345e-11-7.61810397e-10j  1.00987940e-10-1.13338202e-06j
  -4.90261351e-08-1.06337088e-03j  1.34572718e-11+1.90712909e-11j
   2.09618354e-10-3.35338705e-12j -5.78590891e-07+1.16536276e-11j]
 [-5.73182142e-07+1.48711871e-11j  6.72598700e-11+4.60245341e-11j
  -2.21275434e-12-2.46281400e-12j -3.73667483e-08-1.06337363e-03j
  -3.94309174e-10-1.13365041e-06j -4.67662518e-11-7.62906567e-10j]
 [ 6.82677530e-11-4.50469599e-11j -5.77978551e-07+2.70314446e-11j
  -2.69932156e-10-5.02388943e-11j  7.10764483e-10+1.12879711e-06j
  -9.90316540e-09-1.06337097e-03j -1.92830416e-10-1.13338765e-06j]
 [-5.78926119e-13+1.74287099e-12j -2.63145184e-10+4.84307584e-11j
  -5.81895726e-07+4.06483511e-11j -3.37417813e-10-1.01982524e-09j
   7.05720396e-10+1.12881427e-06j  1.11013250e-08-1.06337083e-03j]]"
944.5721911793312j,"[[-7.31995737e-10-1.05865790e-03j -2.99607030e-10+1.11800138e-06j
   2.21979100e-11-1.47631912e-09j -5.71375619e-07+3.35074240e-11j
   4.73081239e-11-3.70531872e-11j  5.45074693e-11-8.74466790e-11j]
 [-6.90021741e-10-1.12301225e-06j -3.09282613e-08-1.05865472e-03j
   7.06006245e-10+1.11906200e-06j  4.39877543e-11+3.73335873e-11j
  -5.83323355e-07+2.79095351e-11j  8.44451106e-11+1.72721791e-10j]
 [ 3.56318095e-11-1.08106449e-09j -8.47769006e-10-1.12378699e-06j
  -5.00450815e-08-1.05865367e-03j  5.54939712e-11+8.83452210e-11j
   8.57433437e-11-1.74173957e-10j -5.73381868e-07+1.30195617e-11j]
 [-5.68695952e-07+1.76857486e-11j -8.26541808e-11+4.75276413e-11j
  -5.06635010e-12+4.04820257e-11j -3.68416698e-08-1.05865792e-03j
   5.93442114e-10-1.12302783e-06j -3.31665294e-11-1.08646667e-09j]
 [-8.56926817e-11-4.64313791e-11j -5.72763479e-07+2.53534483e-11j
  -1.13645163e-10-1.71731083e-11j  3.95291601e-10+1.11802155e-06j
  -6.78110735e-09-1.05865478e-03j  7.81028977e-10-1.12378197e-06j]
 [-6.63945068e-12-3.88578934e-11j -1.12220044e-10+1.78015739e-11j
  -5.76623038e-07+4.23662191e-11j -1.65850632e-11-1.47848527e-09j
  -6.37955209e-10+1.11905263e-06j  1.24692044e-08-1.05865368e-03j]]"
948.7609813841176j,"[[-8.75350287e-10-1.05398211e-03j  1.23917275e-11+1.10753791e-06j
   6.43547105e-11-1.18529259e-09j -5.66063725e-07+4.02899481e-11j
   1.76179014e-11-1.43129619e-10j  1.11860180e-11-2.99057413e-11j]
 [-4.40481681e-10-1.11269928e-06j -3.00274490e-08-1.05397918e-03j
   7.80060226e-10+1.10875583e-06j  1.34704393e-11+1.41180000e-10j
  -5.78104417e-07+2.92659281e-11j  1.93337719e-10+1.01868325e-10j]
 [ 6.88808796e-11-1.27652632e-09j -1.23020231e-09-1.11371797e-06j
  -4.83650942e-08-1.05398102e-03j  1.12955458e-11+3.04654960e-11j
   1.93593922e-10-1.02125627e-10j -5.67807071e-07+1.22414567e-11j]
 [-5.63491777e-07+2.31929620e-11j -1.50421235e-10-1.62648564e-10j
  -8.51179409e-12-1.74489730e-11j -3.63205709e-08-1.05398219e-03j
   3.62528073e-10-1.11269683e-06j -6.71680933e-11-1.27324526e-09j]
 [-1.51278116e-10+1.63694663e-10j -5.67669708e-07+2.64705902e-11j
  -2.56917712e-10-4.19686625e-11j  8.05466015e-11+1.10753581e-06j
  -7.39503928e-09-1.05397919e-03j  1.14936859e-09-1.11371496e-06j]
 [-9.67510119e-12+1.95357498e-11j -2.55969820e-10+4.08124924e-11j
  -5.71064519e-07+4.19063872e-11j -6.30014614e-11-1.18526929e-09j
  -7.06737832e-10+1.10874404e-06j  1.10568042e-08-1.05398108e-03j]]"
952.9497715889039j,"[[-3.74546319e-09-1.04934581e-03j -1.23828714e-10+1.09892268e-06j
  -3.24862077e-10-1.18420512e-09j -5.60420959e-07+3.95989920e-11j
   2.03155512e-11+1.05032262e-10j  1.54841109e-11+3.12593060e-11j]
 [ 1.14566112e-10-1.10402633e-06j -3.03036287e-08-1.04934447e-03j
   1.67950229e-10+1.09897194e-06j  2.17380690e-11-1.04340379e-10j
  -5.73031288e-07+2.90950156e-11j -1.01668477e-10-1.83889030e-11j]
 [-1.03212779e-11-1.47654422e-09j -6.56630007e-10-1.10358006e-06j
  -4.73977624e-08-1.04934806e-03j  1.45371426e-11-3.17980781e-11j
  -1.03595888e-10+1.98127485e-11j -5.62479381e-07+1.08237218e-11j]
 [-5.57872700e-07+2.27822426e-11j -3.31602845e-11-1.24241259e-10j
   9.25267060e-11+2.16677158e-12j -3.31686117e-08-1.04934579e-03j
  -1.97632042e-10-1.10402748e-06j  5.47775894e-12-1.47612253e-09j]
 [-3.32022922e-11+1.25758227e-10j -5.62773751e-07+2.67475101e-11j
   6.01427794e-11-6.40807466e-11j  2.03201129e-10+1.09892629e-06j
  -6.78226927e-09-1.04934441e-03j  5.80181306e-10-1.10358816e-06j]
 [ 9.48717578e-11-1.46079690e-12j  5.93252196e-11+6.17888954e-11j
  -5.65671254e-07+4.13891103e-11j  3.24032142e-10-1.17729738e-09j
  -9.08384561e-11+1.09897544e-06j  1.04656759e-08-1.04934807e-03j]]"
