iw_n,G_iw_n
-416.7846253762459j,"[[-4.13751696e-06+2.39873035e-03j -1.86678727e-08+5.78312763e-06j
   1.90126773e-10+1.38343349e-08j -7.05544906e-06-2.54307773e-08j
   1.17544700e-09-2.16725262e-10j -1.87946060e-12+2.51559050e-10j]
 [ 1.89815433e-08-5.72758500e-06j -4.18435022e-06+2.39874065e-03j
  -2.05228045e-08+5.78230899e-06j  1.11291034e-09+2.33358597e-10j
  -7.05255622e-06-2.55595797e-08j  4.45851989e-10-3.59326789e-10j]
 [ 1.52279007e-10+1.36082600e-08j  1.99166149e-08-5.72699140e-06j
  -4.30566912e-06+2.39872753e-03j  1.70390919e-11-2.00656363e-10j
   3.50628381e-10+1.67685237e-10j -7.05317640e-06-2.66583305e-08j]
 [-7.06200498e-06-2.76682492e-08j -1.62033082e-09+7.87995209e-10j
  -5.49438356e-11-4.35392992e-10j -4.17049506e-06+2.39872990e-03j
   2.02854728e-08-5.72821223e-06j -2.24313810e-10+1.34516828e-08j]
 [-1.63061134e-09-5.39904262e-10j -6.99215301e-06-2.50101709e-08j
   1.89850176e-10-2.52251714e-10j -2.13948216e-08+5.78353174e-06j
  -4.13247395e-06+2.39874003e-03j  1.96672623e-08-5.72709810e-06j]
 [-2.77050364e-11+3.68703413e-10j -1.77869942e-10+5.31001465e-10j
  -7.04615347e-06-2.49039382e-08j -5.32410695e-10+1.35878061e-08j
  -1.97199292e-08+5.78271816e-06j -4.00614593e-06+2.39872942e-03j]]"
-412.59583517145944j,"[[-4.22266363e-06+2.42307732e-03j -2.05151425e-08+5.90037556e-06j
   2.19414511e-10+1.47208079e-08j -7.19982759e-06-2.47096164e-08j
   2.69665931e-10+6.34262526e-11j -1.26556672e-10+1.64844015e-10j]
 [ 2.00467899e-08-5.84290551e-06j -4.27000276e-06+2.42306903e-03j
  -2.05942294e-08+5.90075086e-06j  3.81738047e-10+5.44383054e-11j
  -7.19461022e-06-2.60888405e-08j  5.27643350e-10-9.30870195e-10j]
 [ 7.41736335e-11+1.44272485e-08j  2.06728725e-08-5.84285030e-06j
  -4.39723150e-06+2.42306806e-03j -6.92286773e-11-3.24646603e-10j
   5.09325687e-10+1.19848679e-09j -7.19578515e-06-2.74687438e-08j]
 [-7.20616985e-06-2.70240224e-08j -4.53292953e-10+3.56679963e-10j
  -1.01710693e-10-4.24283562e-10j -4.25614839e-06+2.42307921e-03j
   2.05874664e-08-5.84386622e-06j -1.67014622e-10+1.41988445e-08j]
 [-5.66718858e-10-4.50318831e-10j -7.13264478e-06-2.55314786e-08j
   4.58775008e-11-1.25436251e-09j -2.10493047e-08+5.90141508e-06j
  -4.21141910e-06+2.42306996e-03j  2.01721459e-08-5.84299057e-06j]
 [-1.42446626e-10+3.31096839e-10j  9.93414736e-11+8.24729738e-10j
  -7.18862246e-06-2.56532715e-08j -4.49554749e-10+1.46258818e-08j
  -2.07894271e-08+5.90060498e-06j -4.08387482e-06+2.42306891e-03j]]"
-408.4070449666731j,"[[-4.31502928e-06+2.44791116e-03j -2.24855061e-08+6.02117812e-06j
  -3.59442582e-10+1.56869850e-08j -7.34227469e-06-2.54264496e-08j
   3.27992067e-10-1.40640240e-10j -2.97649871e-11+5.20739267e-10j]
 [ 2.29592013e-08-5.96204124e-06j -4.36392189e-06+2.44789681e-03j
  -2.19027651e-08+6.02359852e-06j -9.93927456e-11-3.02843054e-10j
  -7.33925309e-06-2.69343826e-08j  1.23225615e-09-7.41473594e-10j]
 [-2.66032651e-10+1.51858314e-08j  2.31368202e-08-5.96409817e-06j
  -4.48512772e-06+2.44791847e-03j -1.51307070e-10-2.56635914e-10j
   1.34581345e-09+9.90628032e-10j -7.34369898e-06-2.84055685e-08j]
 [-7.34874019e-06-2.77963007e-08j  8.36295252e-12+7.42582665e-10j
  -1.35116478e-10+1.12040181e-11j -4.33651150e-06+2.44790994e-03j
   1.82106377e-08-5.96115005e-06j -6.09693481e-11+1.52933723e-08j]
 [-3.08475792e-10-2.16290923e-10j -7.27602544e-06-2.64339107e-08j
  -8.33547002e-10-1.07766535e-09j -1.91865717e-08+6.02040124e-06j
  -4.29753715e-06+2.44789856e-03j  1.84727426e-08-5.96286778e-06j]
 [ 1.16725036e-10+3.15472191e-10j -6.45493182e-10+7.55168765e-10j
  -7.33639053e-06-2.65793217e-08j  7.45255515e-11+1.55908915e-08j
  -2.03397038e-08+6.02261890e-06j -4.16846400e-06+2.44792033e-03j]]"
-404.2182547618867j,"[[-4.39802747e-06+2.47326231e-03j -2.29022357e-08+6.14841390e-06j
   8.18278875e-11+1.50298913e-08j -7.49367561e-06-2.73169489e-08j
  -6.32326572e-10-5.87275019e-10j  7.62393951e-11+1.28797267e-11j]
 [ 2.25276604e-08-6.08881905e-06j -4.44835127e-06+2.47326417e-03j
  -2.04083382e-08+6.14631536e-06j -5.63569379e-10+6.49672258e-10j
  -7.48797168e-06-2.75841392e-08j  7.04547276e-10-2.53049942e-10j]
 [-4.97510246e-10+1.51006242e-08j  2.05304705e-08-6.08666343e-06j
  -4.57376596e-06+2.47325549e-03j -4.31598842e-11-2.01147508e-11j
   1.04532276e-09-2.88664579e-10j -7.49938816e-06-3.00452234e-08j]
 [-7.50073880e-06-2.96889849e-08j  9.00342802e-10-4.12582628e-10j
  -1.75636687e-12+6.38600501e-11j -4.43301450e-06+2.47326147e-03j
   2.24557347e-08-6.08772500e-06j  2.74645350e-10+1.48761159e-08j]
 [ 1.01934837e-09+3.66648498e-10j -7.42379903e-06-2.69639684e-08j
  -8.30693931e-10+2.80424989e-10j -2.25768421e-08+6.14764536e-06j
  -4.39563390e-06+2.47326117e-03j  2.28306434e-08-6.08680900e-06j]
 [ 7.19113848e-11-2.90560809e-11j -6.94177106e-10+8.26617570e-11j
  -7.49210640e-06-2.82051877e-08j -1.60440303e-10+1.48656732e-08j
  -2.32565555e-08+6.14682403e-06j -4.25966825e-06+2.47325459e-03j]]"
-400.0294645571003j,"[[-4.49510297e-06+2.49914571e-03j -2.17600695e-08+6.27995858e-06j
   4.96770482e-10+1.61783288e-08j -7.65171256e-06-2.77875548e-08j
  -3.73051853e-10-4.76524645e-10j  4.99519829e-10-3.09722642e-11j]
 [ 2.12944609e-08-6.21665849e-06j -4.54125515e-06+2.49916234e-03j
  -2.47583499e-08+6.27556893e-06j -3.85979935e-10+3.76285767e-10j
  -7.64241647e-06-2.89144488e-08j  3.29485874e-11+1.04908779e-09j]
 [ 8.42120236e-10+1.59307001e-08j  2.39773847e-08-6.21323096e-06j
  -4.68471607e-06+2.49914781e-03j  5.79116256e-10-3.92212732e-11j
   6.00120170e-10-7.99269428e-10j -7.65984996e-06-3.01292836e-08j]
 [-7.65863367e-06-3.01565669e-08j  1.99631196e-10-4.30465398e-10j
   3.96552602e-10+2.52277922e-10j -4.52336856e-06+2.49914417e-03j
   2.33193224e-08-6.21695966e-06j -9.42555020e-10+1.61153575e-08j]
 [ 2.27140255e-10+5.76159221e-10j -7.57657410e-06-2.82876482e-08j
  -5.37289966e-10+9.29852160e-10j -2.38802475e-08+6.27984829e-06j
  -4.48558044e-06+2.49916557e-03j  2.07760644e-08-6.21400269e-06j]
 [ 2.75755821e-10-4.03786560e-10j  1.15934840e-10-9.21091546e-10j
  -7.65221080e-06-2.82105778e-08j -7.11388759e-10+1.61299605e-08j
  -2.08261373e-08+6.27609913e-06j -4.33554506e-06+2.49915263e-03j]]"
-395.84067435231395j,"[[-4.57445828e-06+2.52556971e-03j -2.26194637e-08+6.41035120e-06j
   2.17162788e-10+1.68450522e-08j -7.81453603e-06-2.94835932e-08j
  -8.50093815e-10+2.88982274e-11j -3.82005008e-11+3.00328640e-10j]
 [ 2.34859769e-08-6.34526844e-06j -4.63787020e-06+2.52559305e-03j
  -2.24993405e-08+6.41001569e-06j -1.19139368e-09-1.41202686e-10j
  -7.80535378e-06-3.08509149e-08j  1.47882908e-10+7.38117095e-10j]
 [ 5.63966012e-10+1.58032533e-08j  2.27027855e-08-6.34652810e-06j
  -4.77145943e-06+2.52558857e-03j -5.28243952e-11-4.70192129e-10j
  -4.12090931e-10-8.94780566e-10j -7.82032287e-06-3.06369698e-08j]
 [-7.82162643e-06-3.19357065e-08j  5.62208394e-10-5.26040309e-10j
  -4.27600550e-10-3.32498557e-10j -4.63764760e-06+2.52556667e-03j
   2.24810178e-08-6.34492548e-06j -4.65717641e-10+1.58393139e-08j]
 [ 4.13824974e-10+4.12688576e-10j -7.73816272e-06-3.01293379e-08j
   3.93733428e-10+6.72851434e-10j -2.38196684e-08+6.40974183e-06j
  -4.57827739e-06+2.52559166e-03j  2.28190291e-08-6.34495121e-06j]
 [-2.97138088e-10+1.14234368e-10j -1.59635308e-10-5.58229030e-10j
  -7.81261120e-06-2.88063164e-08j -3.51602815e-10+1.68163257e-08j
  -2.37511547e-08+6.40849602e-06j -4.43796318e-06+2.52558823e-03j]]"
-391.6518841475276j,"[[-4.68785033e-06+2.55258088e-03j -2.40818112e-08+6.54859060e-06j
   6.07761983e-10+1.69010313e-08j -7.98408836e-06-2.96554237e-08j
  -1.63877383e-10-1.76846471e-09j -7.94918622e-11-2.18572222e-10j]
 [ 2.36809002e-08-6.48306326e-06j -4.73185573e-06+2.55258901e-03j
  -2.36189076e-08+6.54767752e-06j -6.58825399e-10+2.07375257e-09j
  -7.97607439e-06-3.14051861e-08j -3.38529772e-10-8.09661925e-11j]
 [-6.84840881e-12+1.62929624e-08j  2.27680216e-08-6.48099886e-06j
  -4.87348803e-06+2.55258901e-03j -3.86209898e-10+2.43678255e-10j
  -6.91409106e-10+1.53179247e-10j -7.98719639e-06-3.18565995e-08j]
 [-7.99128156e-06-3.22203985e-08j  2.51317898e-10-2.65533278e-09j
  -3.65436339e-10+3.98594386e-10j -4.72373490e-06+2.55258251e-03j
   2.42441170e-08-6.48324738e-06j -1.95792718e-10+1.60290171e-08j]
 [-1.39217297e-10+2.43672532e-09j -7.90757319e-06-3.07032598e-08j
   7.57836234e-10-2.41386569e-10j -2.44859366e-08+6.54897917e-06j
  -4.68792145e-06+2.55259045e-03j  2.57163433e-08-6.48112635e-06j]
 [-2.30013238e-10-3.36042782e-10j  2.98886396e-10+4.67795554e-10j
  -7.97925698e-06-2.99934188e-08j -5.94390022e-10+1.65415991e-08j
  -2.55366393e-08+6.54755866e-06j -4.53929524e-06+2.55258915e-03j]]"
-387.4630939427411j,"[[-4.78593341e-06+2.58014694e-03j -2.48415076e-08+6.68997373e-06j
   1.26686724e-09+1.64941690e-08j -8.15509319e-06-3.04982364e-08j
  -3.85251227e-10-1.64754766e-09j -3.80220047e-10-4.58116595e-10j]
 [ 2.53815535e-08-6.62206855e-06j -4.84342013e-06+2.58017856e-03j
  -2.48575123e-08+6.69165868e-06j -1.06577682e-10+1.66065401e-09j
  -8.15102000e-06-3.25635306e-08j -1.11987933e-09-4.66238672e-11j]
 [ 8.07066155e-10+1.60813776e-08j  2.54274267e-08-6.62235716e-06j
  -4.97794132e-06+2.58016968e-03j -1.49073929e-10+5.71360162e-10j
  -1.03269628e-09+1.61846450e-10j -8.16046382e-06-3.31155754e-08j]
 [-8.16237213e-06-3.30888749e-08j -2.74663371e-10-1.15184763e-09j
  -2.57695813e-10+2.46849563e-10j -4.82741243e-06+2.58015335e-03j
   2.37176205e-08-6.62188040e-06j -9.12501073e-10+1.59663105e-08j]
 [ 2.94963357e-10+1.52746581e-09j -8.08073307e-06-3.18457811e-08j
   6.54150689e-10-4.92143735e-10j -2.48204036e-08+6.68974764e-06j
  -4.77480323e-06+2.58018230e-03j  2.37908753e-08-6.62213224e-06j]
 [-6.64363697e-10-1.95922667e-10j  8.84068973e-10+2.83305971e-10j
  -8.15230875e-06-3.12452697e-08j -1.29078371e-09+1.65820372e-08j
  -2.56041011e-08+6.69114827e-06j -4.63469446e-06+2.58017458e-03j]]"
-383.27430373795477j,"[[-4.88341006e-06+2.60834613e-03j -2.35337694e-08+6.83733062e-06j
   4.08906459e-10+1.82515274e-08j -8.33134859e-06-3.13885076e-08j
  -9.68358938e-11-1.67564635e-09j -1.59170510e-10+2.62089151e-10j]
 [ 2.50667403e-08-6.76801895e-06j -4.95900110e-06+2.60834427e-03j
  -2.55899966e-08+6.83879867e-06j -3.46450328e-10+1.63122957e-09j
  -8.33109799e-06-3.36787852e-08j -8.42893369e-10+2.43350998e-10j]
 [-3.70318058e-10+1.73035145e-08j  2.70582950e-08-6.76821239e-06j
  -5.09345175e-06+2.60834447e-03j -1.06962014e-10-4.32750542e-10j
  -3.54390420e-10+9.85121415e-11j -8.33982790e-06-3.43748491e-08j]
 [-8.33868243e-06-3.40204445e-08j -2.22735655e-11-1.11577504e-09j
  -4.13307022e-10-2.71470115e-10j -4.94320259e-06+2.60834200e-03j
   2.59625319e-08-6.76712925e-06j -5.51999838e-10+1.73102316e-08j]
 [-2.97969300e-10+8.29127932e-10j -8.25956798e-06-3.28333905e-08j
   1.85797107e-10-2.57601852e-10j -2.80950011e-08+6.83626739e-06j
  -4.87237670e-06+2.60834459e-03j  2.36527315e-08-6.76883485e-06j]
 [-4.04643181e-10+1.65676029e-10j  6.80197674e-10-5.69188623e-11j
  -8.33169730e-06-3.24498215e-08j -1.31142291e-09+1.80811853e-08j
  -2.56682738e-08+6.83928921e-06j -4.73150209e-06+2.60834560e-03j]]"
-379.08551353316835j,"[[-4.99295110e-06+2.63714572e-03j -2.69426105e-08+6.99234332e-06j
   3.88673071e-10+1.77169737e-08j -8.51643833e-06-3.33380960e-08j
   7.37460611e-10-1.73459531e-09j -6.29873149e-10-1.37830858e-10j]
 [ 2.65447941e-08-6.91856262e-06j -5.07367343e-06+2.63716461e-03j
  -2.85046304e-08+6.99079561e-06j  1.53909790e-09+2.24118486e-09j
  -8.51666928e-06-3.40633293e-08j  5.97536444e-10+1.84997666e-10j]
 [ 3.72395391e-10+1.73481925e-08j  2.88090142e-08-6.91834646e-06j
  -5.20583053e-06+2.63715808e-03j -4.73010068e-10+1.04863587e-10j
   5.17652534e-10+2.34371259e-10j -8.52736160e-06-3.55846911e-08j]
 [-8.52426291e-06-3.58725389e-08j -1.85794794e-09-1.46025610e-09j
  -5.90833927e-10+6.87697479e-10j -5.05023368e-06+2.63714445e-03j
   2.60469812e-08-6.91919508e-06j  3.31673915e-11+1.76962832e-08j]
 [-1.23084143e-09+8.52189738e-10j -8.44338433e-06-3.32708115e-08j
  -7.83241029e-10-6.02374580e-10j -2.74585277e-08+6.99292271e-06j
  -4.97804579e-06+2.63716107e-03j  2.36224733e-08-6.91892904e-06j]
 [-5.81790514e-10-7.89244416e-10j -6.78421215e-10+3.52973254e-10j
  -8.51882552e-06-3.35672377e-08j -1.15003131e-10+1.81770372e-08j
  -2.49798101e-08+6.99218176e-06j -4.83914613e-06+2.63715488e-03j]]"
-374.896723328382j,"[[-5.10779273e-06+2.66658655e-03j -2.87417270e-08+7.15007601e-06j
   7.75731418e-12+1.86392316e-08j -8.70934282e-06-3.44999784e-08j
   1.28226029e-10-3.16370934e-10j -5.20604677e-10+2.29163876e-10j]
 [ 2.78677423e-08-7.07434270e-06j -5.17146194e-06+2.66659301e-03j
  -2.97127035e-08+7.14905208e-06j  6.43822465e-10-3.42381933e-10j
  -8.70491861e-06-3.51798560e-08j  2.40079176e-10-8.65732577e-10j]
 [-1.83102259e-10+1.86921433e-08j  2.83488604e-08-7.07250625e-06j
  -5.30653459e-06+2.66659783e-03j -6.83405772e-10+3.48470183e-11j
   9.29368077e-11+2.12534193e-10j -8.71600294e-06-3.53582228e-08j]
 [-8.71707112e-06-3.71615415e-08j -3.65522735e-10-1.67137836e-10j
  -5.55609204e-10+1.31246699e-10j -5.15950860e-06+2.66658931e-03j
   2.72610860e-08-7.07408528e-06j -4.94852387e-11+1.85514369e-08j]
 [-1.27374065e-10+7.37368840e-10j -8.63023644e-06-3.42362915e-08j
  -2.16227913e-10+1.84409517e-10j -2.72644625e-08+7.15003852e-06j
  -5.09842614e-06+2.66659352e-03j  2.57337953e-08-7.07180576e-06j]
 [-6.15552654e-10+2.28537931e-10j -1.27832981e-10+4.93109855e-10j
  -8.70736405e-06-3.32898137e-08j -1.12844389e-10+1.83269214e-08j
  -2.47909379e-08+7.14844873e-06j -4.96105548e-06+2.66660099e-03j]]"
-370.70793312359564j,"[[-5.22862902e-06+2.69670396e-03j -2.92695680e-08+7.31312297e-06j
  -6.96145853e-10+2.03123950e-08j -8.90738626e-06-3.53781014e-08j
  -6.52870035e-10-2.37279797e-10j -7.43047764e-10+1.66993783e-10j]
 [ 2.73164295e-08-7.23460218e-06j -5.30211497e-06+2.69670354e-03j
  -3.02876732e-08+7.31074490e-06j -1.10045361e-09+1.77001649e-10j
  -8.90417286e-06-3.73282652e-08j  2.73169339e-10-1.08698108e-10j]
 [-5.37361424e-11+1.96528918e-08j  2.83299348e-08-7.23165790e-06j
  -5.44311003e-06+2.69670635e-03j -6.13777836e-10-2.14364029e-10j
   8.40076445e-10+4.62356456e-10j -8.91025448e-06-3.80379721e-08j]
 [-8.91542799e-06-3.80800928e-08j  9.31629574e-10-2.40472780e-10j
  -6.91538239e-10-1.64573646e-10j -5.27582331e-06+2.69670450e-03j
   2.73908814e-08-7.23550917e-06j  1.65025014e-11+1.94968874e-08j]
 [ 8.02405161e-10+2.77315113e-10j -8.82749477e-06-3.65309216e-08j
   2.51044281e-10+7.92480101e-10j -2.64029788e-08+7.31347976e-06j
  -5.20975965e-06+2.69670426e-03j  2.80288059e-08-7.23200480e-06j]
 [-6.18759099e-10+1.58415642e-11j  4.83670899e-10-9.17764527e-10j
  -8.90139276e-06-3.58866116e-08j  3.27232458e-10+2.00047189e-08j
  -2.68478801e-08+7.31091796e-06j -5.05592260e-06+2.69670920e-03j]]"
-366.51914291880917j,"[[-5.35305722e-06+2.72750090e-03j -3.45315773e-08+7.48095421e-06j
   2.25964760e-10+2.03256829e-08j -9.11644605e-06-3.79113346e-08j
  -7.11610186e-11-1.27416002e-09j -2.43344409e-10+6.07828057e-10j]
 [ 3.35659019e-08-7.39925587e-06j -5.42230326e-06+2.72750878e-03j
  -3.14048904e-08+7.48072201e-06j  1.90520531e-10+1.49267832e-09j
  -9.10800553e-06-3.78535022e-08j  2.65611170e-10+9.60960318e-10j]
 [ 3.19909954e-10+1.95901829e-08j  3.06123777e-08-7.39942164e-06j
  -5.56795279e-06+2.72750505e-03j -3.85023770e-10-4.78808292e-10j
   4.79053212e-10-1.25479711e-09j -9.12037570e-06-4.01174421e-08j]
 [-9.12476018e-06-4.06383765e-08j -2.24995285e-10-1.21523159e-09j
  -5.56354533e-10-4.69051628e-10j -5.38787461e-06+2.72749875e-03j
   2.55964107e-08-7.39959557e-06j -5.45933323e-10+1.98318643e-08j]
 [-2.41358797e-10+8.33259929e-10j -9.02971651e-06-3.69989946e-08j
   1.45220926e-10+1.00542702e-09j -2.54046069e-08+7.48135998e-06j
  -5.33090176e-06+2.72750971e-03j  2.81752626e-08-7.39917634e-06j]
 [-5.42878046e-10+3.06104308e-10j  2.31520082e-10-9.15509423e-10j
  -9.11134918e-06-3.80364539e-08j -3.45748484e-10+2.04612515e-08j
  -2.76822754e-08+7.47993520e-06j -5.17559411e-06+2.72750281e-03j]]"
-362.3303527140228j,"[[-5.46949434e-06+2.75901874e-03j -3.12717416e-08+7.65581055e-06j
   1.05734389e-09+2.15764540e-08j -9.33106092e-06-3.79108933e-08j
   7.10468865e-10-8.48558275e-10j -1.74495586e-10-1.59536285e-10j]
 [ 2.93218789e-08-7.57248011e-06j -5.54476419e-06+2.75902090e-03j
  -3.27848758e-08+7.65433989e-06j  2.20884787e-10+1.24270661e-09j
  -9.32095034e-06-3.99599300e-08j  1.56013308e-09+1.12581548e-09j]
 [ 7.44051014e-10+2.09505812e-08j  3.18755658e-08-7.57010044e-06j
  -5.69152092e-06+2.75901351e-03j -2.92098478e-10+7.40670699e-11j
   1.35317121e-09-6.32474131e-10j -9.33516373e-06-4.04305428e-08j]
 [-9.33944829e-06-4.07629703e-08j  1.75952458e-10-1.59223744e-09j
  -5.48362889e-10-2.60875430e-10j -5.52219320e-06+2.75901965e-03j
   3.13660079e-08-7.57201185e-06j -8.46347830e-10+2.03809377e-08j]
 [-4.61963115e-10+1.24521946e-09j -9.24088198e-06-3.90063503e-08j
  -3.88483744e-10+8.03468037e-10j -3.04406424e-08+7.65510838e-06j
  -5.45313709e-06+2.75901446e-03j  2.82947259e-08-7.56991661e-06j]
 [-4.91842995e-10+2.57459194e-10j -4.81731186e-10-1.25311143e-09j
  -9.32580896e-06-3.82588202e-08j -1.20553951e-09+2.11590578e-08j
  -2.86930178e-08+7.65421938e-06j -5.30295593e-06+2.75901646e-03j]]"
-358.1415625092364j,"[[-5.59642726e-06+2.79126741e-03j -2.94418582e-08+7.83936422e-06j
  -9.19638820e-10+2.21294242e-08j -9.54731244e-06-3.82154163e-08j
   1.07237785e-09-1.51223178e-09j -2.35990408e-10-4.91089541e-10j]
 [ 2.84867856e-08-7.75195499e-06j -5.65902847e-06+2.79125430e-03j
  -3.09242677e-08+7.83791618e-06j  9.58095223e-10+1.74632947e-09j
  -9.54283904e-06-4.14990880e-08j  1.74893989e-09-4.31766593e-10j]
 [-5.60399947e-10+2.15385716e-08j  2.95839500e-08-7.75029597e-06j
  -5.83308662e-06+2.79126595e-03j -3.71617939e-10+1.12406350e-09j
   1.39459881e-09+3.08045850e-10j -9.55153868e-06-4.08250975e-08j]
 [-9.55605882e-06-4.11354185e-08j -1.43302451e-09-1.56168773e-09j
  -4.42650361e-10+8.69544895e-10j -5.65819114e-06+2.79126992e-03j
   3.28720275e-08-7.75118619e-06j  3.19115464e-10+2.20012885e-08j]
 [-1.47868100e-09+1.20945274e-09j -9.46068348e-06-4.04356485e-08j
  -1.31774904e-09+1.19104717e-10j -3.36580533e-08+7.83854323e-06j
  -5.59683367e-06+2.79125651e-03j  3.25013505e-08-7.74903937e-06j]
 [-1.85707022e-10-6.45231823e-10j -1.49230460e-09-2.62819702e-11j
  -9.54215578e-06-3.86786955e-08j  9.11935117e-10+2.28289138e-08j
  -3.28110289e-08+7.83753545e-06j -5.41660184e-06+2.79126812e-03j]]"
-353.95277230445004j,"[[-5.74198036e-06+2.82428007e-03j -3.29412458e-08+8.02477797e-06j
  -4.35485065e-10+2.30334561e-08j -9.76979643e-06-4.00811141e-08j
   4.78018867e-10-1.10398376e-09j -2.01882738e-10-3.90974788e-11j]
 [ 3.09409556e-08-7.93325330e-06j -5.80438351e-06+2.82427248e-03j
  -2.97407408e-08+8.02182389e-06j  5.07018260e-10+1.44355581e-09j
  -9.77413028e-06-4.29810993e-08j  1.10025620e-10-5.06788579e-10j]
 [-5.60142856e-11+2.27436092e-08j  2.86929349e-08-7.93084957e-06j
  -5.97825855e-06+2.82426931e-03j -1.15263053e-11-3.58293311e-11j
   4.00533663e-10+2.84830869e-10j -9.77849488e-06-4.39932860e-08j]
 [-9.77861497e-06-4.30599029e-08j -1.30347201e-09-1.60770909e-09j
   2.45416026e-10+1.33477448e-10j -5.77286338e-06+2.82428434e-03j
   3.27144090e-08-7.93351278e-06j -3.66037770e-10+2.27387908e-08j]
 [-1.09893951e-09+1.49310954e-09j -9.69015535e-06-4.18487695e-08j
  -3.68444986e-10-8.98893841e-10j -3.18976191e-08+8.02469885e-06j
  -5.72645668e-06+2.82427546e-03j  3.55645062e-08-7.93074550e-06j]
 [-7.73847075e-11-3.42015077e-10j  6.86976592e-13+8.46244137e-10j
  -9.76878984e-06-4.16949605e-08j -7.52882118e-11+2.31203264e-08j
  -3.49522842e-08+8.02104827e-06j -5.53986427e-06+2.82427244e-03j]]"
-349.7639820996637j,"[[-5.87977811e-06+2.85807899e-03j -3.53888868e-08+8.21562070e-06j
  -4.59504460e-10+2.33572522e-08j -1.00004038e-05-4.10431237e-08j
   1.04586065e-09-5.86961867e-10j  2.19784330e-10-3.47904931e-10j]
 [ 3.34415195e-08-8.12311764e-06j -5.94129116e-06+2.85807865e-03j
  -3.12656394e-08+8.21534781e-06j  1.98185446e-09+2.20900773e-10j
  -1.00088747e-05-4.31721707e-08j  7.19657936e-10+9.90149875e-10j]
 [-1.95612703e-10+2.27159709e-08j  3.03753491e-08-8.12156380e-06j
  -6.13305147e-06+2.85808046e-03j  1.82152295e-10+3.47243888e-10j
   2.61095639e-10-5.94293971e-10j -1.00159624e-05-4.47022856e-08j]
 [-1.00093739e-05-4.40206383e-08j -2.07031571e-09+3.42577673e-10j
  -3.00831689e-10+5.74074567e-10j -5.91331684e-06+2.85807081e-03j
   3.43721049e-08-8.12390244e-06j  2.27056308e-10+2.26806420e-08j]
 [-1.17641024e-09+2.48524282e-10j -9.92294970e-06-4.20602220e-08j
  -9.23987263e-10+4.93595244e-10j -3.37709036e-08+8.21632937e-06j
  -5.86029794e-06+2.85807721e-03j  3.53082102e-08-8.12211289e-06j]
 [-2.42308532e-10-6.97594772e-10j -1.08416527e-09-7.55814089e-10j
  -1.00060973e-05-4.24131143e-08j  1.15075614e-10+2.31787956e-08j
  -3.54636274e-08+8.21535567e-06j -5.66165511e-06+2.85808160e-03j]]"
-345.5751918948772j,"[[-6.01649839e-06+2.89269585e-03j -3.49885669e-08+8.41866996e-06j
  -1.18967785e-09+2.47042433e-08j -1.02423378e-05-4.39798263e-08j
  -6.29146522e-10-6.48820085e-10j -8.50969390e-11+3.29652544e-11j]
 [ 3.43452466e-08-8.31950072e-06j -6.09054438e-06+2.89269411e-03j
  -3.65586114e-08+8.41256774e-06j -1.16773876e-09+2.85580527e-10j
  -1.02483294e-05-4.45894027e-08j -3.14484117e-10+3.88117616e-10j]
 [-2.67505369e-10+2.33040662e-08j  3.58344524e-08-8.31581817e-06j
  -6.27136649e-06+2.89269822e-03j -6.55532888e-11-3.02256982e-11j
   1.60378169e-10-3.09530197e-10j -1.02565614e-05-4.50935841e-08j]
 [-1.02516867e-05-4.70464467e-08j  1.04995613e-09-4.71774560e-10j
  -1.62688846e-10-3.08312490e-10j -6.07318501e-06+2.89269614e-03j
   3.55779994e-08-8.31865430e-06j  1.88433630e-12+2.37767171e-08j]
 [ 4.17181464e-10+3.95840016e-10j -1.01603253e-05-4.33422263e-08j
  -1.76600050e-10+1.52786644e-10j -3.58021405e-08+8.41793610e-06j
  -6.00352785e-06+2.89269708e-03j  3.45624270e-08-8.31649367e-06j]
 [-2.63313639e-10+2.11474678e-10j  4.94114202e-11-9.97560144e-11j
  -1.02465363e-05-4.28172436e-08j  1.14799309e-09+2.48371543e-08j
  -3.45297806e-08+8.41322528e-06j -5.80904611e-06+2.89269863e-03j]]"
