iw_n,G_iw_n
-516.791991515521j,"[[-2.19283576e-06+1.93474594e-03j -9.35775955e-09+3.75768393e-06j
  -3.27536857e-12+7.53344983e-09j -9.50352253e-06-2.01606049e-08j
   1.29123794e-09+4.17180181e-10j -4.33497339e-10+3.98129838e-10j]
 [ 8.94170567e-09-3.72862952e-06j -2.21083795e-06+1.93474816e-03j
  -7.79328875e-09+3.75712277e-06j  1.10375689e-09-5.22174793e-10j
  -9.37231805e-06-2.16886056e-08j -1.17945824e-09+5.31098401e-10j]
 [-7.44745244e-11+7.47309463e-09j  7.61584587e-09-3.72898339e-06j
  -2.12921015e-06+1.93474894e-03j -3.79099104e-10-3.25119653e-10j
  -1.43781516e-09-6.04729165e-10j -9.52684359e-06-2.51457776e-08j]
 [-9.50266314e-06-2.37565555e-08j -1.44478968e-09-5.14075153e-11j
  -1.39657454e-10-1.74916744e-10j -2.18397778e-06+1.93474627e-03j
   7.70682154e-09-3.72855439e-06j  1.35191146e-10+7.48309217e-09j]
 [-1.76419835e-09+2.12433057e-10j -9.48211882e-06-2.16261703e-08j
   1.17873659e-09+6.02703297e-10j -7.63400544e-09+3.75751570e-06j
  -2.16748244e-06+1.93474816e-03j  9.34109899e-09-3.72935166e-06j]
 [-2.45601879e-10+2.91663330e-10j  1.03639234e-09-8.60857233e-10j
  -9.49157238e-06-2.13706099e-08j  1.17830063e-10+7.49567415e-09j
  -9.45505198e-09+3.75744115e-06j -2.24822371e-06+1.93474932e-03j]]"
-513.6503988619312j,"[[-2.22164385e-06+1.94657529e-03j -9.03246729e-09+3.80356680e-06j
  -3.26768313e-10+7.32327125e-09j -9.61767422e-06-2.05491355e-08j
   3.50451510e-10-1.00112940e-10j -1.06971614e-10+3.64727771e-10j]
 [ 9.37209722e-09-3.77384889e-06j -2.23911865e-06+1.94657519e-03j
  -8.42373752e-09+3.80387087e-06j  4.06067345e-10-2.36336374e-10j
  -9.48532698e-06-2.23963219e-08j -7.04736821e-10+3.28404856e-10j]
 [-1.38769735e-10+7.36278146e-09j  7.73756969e-09-3.77464495e-06j
  -2.15631428e-06+1.94657951e-03j -2.63432494e-10-2.41821780e-10j
  -9.48996006e-10+1.11143410e-10j -9.64786896e-06-2.53221003e-08j]
 [-9.61665870e-06-2.42244872e-08j -8.57141289e-10-5.82143572e-11j
  -9.50821049e-11-4.16290751e-10j -2.20972827e-06+1.94657544e-03j
   7.75003984e-09-3.77371649e-06j  2.13726698e-11+7.17187818e-09j]
 [-5.49283706e-10+2.68664619e-10j -9.59641090e-06-2.23389286e-08j
   2.32226425e-10-3.48190658e-11j -8.14383677e-09+3.80335358e-06j
  -2.19407447e-06+1.94657577e-03j  9.27760449e-09-3.77450213e-06j]
 [-3.17828673e-12+4.60346400e-10j -1.05001608e-10-2.97701617e-10j
  -9.61239080e-06-2.14210386e-08j  2.23169726e-10+7.30930913e-09j
  -8.91832941e-09+3.80395542e-06j -2.27419015e-06+1.94657828e-03j]]"
-510.50880620834135j,"[[-2.24418490e-06+1.95855224e-03j -8.63517304e-09+3.85120325e-06j
   2.13584229e-10+7.67460883e-09j -9.73501969e-06-2.09460831e-08j
   1.48747521e-10+2.36905808e-10j -1.82824791e-10+1.38631387e-10j]
 [ 9.14116365e-09-3.82075054e-06j -2.26743772e-06+1.95855480e-03j
  -9.30874536e-09+3.85072162e-06j  1.31399059e-10-1.13110388e-10j
  -9.59846762e-06-2.19774417e-08j -1.59268372e-10-1.31133740e-10j]
 [ 5.52546472e-10+7.34561473e-09j  8.28090534e-09-3.82016387e-06j
  -2.18246319e-06+1.95855319e-03j -1.10218532e-10-1.36032757e-10j
  -1.40121460e-10+2.56434088e-10j -9.76931997e-06-2.51651862e-08j]
 [-9.73399225e-06-2.46518340e-08j -3.29779125e-10+3.67054316e-10j
   2.12542719e-11-2.55254135e-11j -2.24120732e-06+1.95855177e-03j
   8.60189132e-09-3.82057147e-06j -4.84528632e-10+7.40532557e-09j]
 [-4.95126986e-10-2.85103229e-10j -9.71087701e-06-2.19465344e-08j
  -4.44454220e-10+1.04464320e-10j -9.32728452e-09+3.85111782e-06j
  -2.22108594e-06+1.95855435e-03j  9.26849054e-09-3.82027496e-06j]
 [ 5.66440572e-11+7.90492128e-11j -3.18776037e-10-1.81123393e-10j
  -9.73313049e-06-2.12541226e-08j -2.54903294e-10+7.58800765e-09j
  -8.62091075e-09+3.85064864e-06j -2.30111612e-06+1.95855369e-03j]]"
-507.3672135547516j,"[[-2.27608734e-06+1.97067677e-03j -9.30006895e-09+3.89923488e-06j
  -1.54615934e-10+7.71293322e-09j -9.85371791e-06-2.15307248e-08j
  -3.33034421e-10-3.79951049e-11j  2.31893396e-10+3.71077028e-10j]
 [ 9.24783929e-09-3.86881769e-06j -2.29635381e-06+1.97067655e-03j
  -9.62638206e-09+3.89790326e-06j -2.82132109e-10-2.28094124e-10j
  -9.71432578e-06-2.32843056e-08j -3.24122244e-10-1.22395132e-10j]
 [-5.74012419e-11+7.44952183e-09j  9.04515872e-09-3.86738826e-06j
  -2.21041442e-06+1.97067684e-03j  1.51441063e-10-3.56005565e-10j
  -2.80516908e-11-1.58466477e-11j -9.88916257e-06-2.48882305e-08j]
 [-9.85273055e-06-2.53779178e-08j  4.65232509e-10+4.36838014e-10j
   1.97126688e-10+3.03883679e-11j -2.26480217e-06+1.97067717e-03j
   8.88244062e-09-3.86860761e-06j -5.74633957e-11+7.54914351e-09j]
 [ 5.96597690e-10-8.02884507e-11j -9.82814382e-06-2.32933866e-08j
  -7.39576045e-10+3.00405982e-10j -8.89689947e-09+3.89935006e-06j
  -2.24793443e-06+1.97067615e-03j  8.62404039e-09-3.86757171e-06j]
 [ 2.93701233e-10-8.33708970e-11j -5.39134535e-10-3.12056557e-10j
  -9.85270663e-06-2.09937679e-08j  2.11856331e-11+7.78279142e-09j
  -8.10919530e-09+3.89803243e-06j -2.33215938e-06+1.97067654e-03j]]"
-504.2256209011618j,"[[-2.30511658e-06+1.98295162e-03j -8.67674025e-09+3.94791343e-06j
  -1.96597802e-10+8.19828350e-09j -9.97620415e-06-2.22151244e-08j
  -2.45266961e-10-1.11934122e-11j  3.92648948e-11-1.46741405e-10j]
 [ 8.32440910e-09-3.91683824e-06j -2.32332555e-06+1.98295140e-03j
  -9.02793043e-09+3.94677131e-06j -4.57804365e-10+2.26412779e-10j
  -9.83462138e-06-2.37437164e-08j -6.63786447e-10+8.88918606e-11j]
 [ 6.21510949e-12+7.93292497e-09j  9.00998020e-09-3.91579602e-06j
  -2.23833358e-06+1.98295508e-03j -1.72483710e-10+9.14763188e-12j
  -9.45863845e-10-6.36142059e-11j -1.00098661e-05-2.54143210e-08j]
 [-9.97520459e-06-2.59952019e-08j  1.05567414e-09-1.07881385e-10j
  -1.26805053e-10+2.13700591e-10j -2.29188655e-06+1.98295206e-03j
   9.68719524e-09-3.91692491e-06j -2.06023482e-11+7.91728220e-09j]
 [ 7.52487989e-10+6.96625444e-12j -9.94999259e-06-2.38054490e-08j
   3.23556508e-10+7.00704462e-11j -9.58899075e-09+3.94777603e-06j
  -2.27723456e-06+1.98295215e-03j  9.19837925e-09-3.91595525e-06j]
 [-4.81322584e-11-3.61525664e-10j -1.48843831e-10+3.10442643e-11j
  -9.97298834e-06-2.14899187e-08j  1.20686698e-10+8.08797147e-09j
  -9.21060573e-09+3.94662791e-06j -2.36051295e-06+1.98295431e-03j]]"
-501.084028247572j,"[[-2.33601114e-06+1.99537458e-03j -9.72807555e-09+3.99793510e-06j
   1.80668311e-10+8.43616322e-09j -1.01038477e-05-2.33641143e-08j
   9.07359474e-10-7.54322769e-10j -7.86958502e-13-2.25050603e-10j]
 [ 9.29399139e-09-3.96594622e-06j -2.35636490e-06+1.99537910e-03j
  -9.72808241e-09+3.99730553e-06j  4.06148901e-10+1.24117194e-09j
  -9.95744562e-06-2.43928073e-08j -6.11772885e-10-7.08351667e-10j]
 [ 1.53106487e-10+7.99937898e-09j  9.61153927e-09-3.96587030e-06j
  -2.26493931e-06+1.99538244e-03j  7.40919719e-11+1.38404403e-10j
  -5.69396072e-10+4.66400148e-10j -1.01330743e-05-2.59515697e-08j]
 [-1.01028902e-05-2.72320522e-08j  3.02214074e-10-1.76082973e-09j
   1.49430511e-10+2.10442567e-10j -2.31865816e-06+1.99537475e-03j
   9.13132198e-09-3.96592842e-06j -2.59038107e-10+7.94160091e-09j]
 [-1.82554136e-10+1.29162365e-09j -1.00741525e-05-2.43932366e-08j
   1.32107663e-10-6.56499561e-10j -9.27966778e-09+3.99800877e-06j
  -2.30073274e-06+1.99538151e-03j  9.40600187e-09-3.96555934e-06j]
 [-4.87978438e-11-1.62009066e-10j  1.27933159e-10+7.81388029e-10j
  -1.00957232e-05-2.19042538e-08j -2.65198589e-10+8.28948324e-09j
  -9.47111630e-09+3.99711254e-06j -2.38991788e-06+1.99538286e-03j]]"
-497.9424355939822j,"[[-2.36561532e-06+2.00796168e-03j -1.02877443e-08+4.04903972e-06j
  -6.47844577e-11+8.32682673e-09j -1.02344578e-05-2.34209126e-08j
   5.44813886e-10-8.68425308e-10j -1.51284420e-10-9.81628977e-11j]
 [ 9.94700191e-09-4.01622782e-06j -2.39047402e-06+2.00796320e-03j
  -8.48120911e-09+4.04914178e-06j  1.19269056e-09+6.82616972e-10j
  -1.00842721e-05-2.48717254e-08j -8.52427924e-10+2.09156290e-10j]
 [-9.86304380e-11+8.03935310e-09j  8.84648272e-09-4.01675256e-06j
  -2.29689123e-06+2.00796543e-03j -1.08658720e-10+1.42304653e-10j
  -7.36727056e-10+4.60936027e-11j -1.02588622e-05-2.64654884e-08j]
 [-1.02335073e-05-2.73547680e-08j -4.83399867e-10-1.21821397e-09j
  -1.91316275e-11-4.42981401e-11j -2.34889001e-06+2.00796134e-03j
   9.13060115e-09-4.01640137e-06j -3.48370329e-11+8.16262196e-09j]
 [ 8.88850847e-11+1.47619410e-09j -1.02023944e-05-2.49065747e-08j
   1.26068777e-10-2.91616088e-10j -9.16287862e-09+4.04917321e-06j
  -2.32608009e-06+2.00796229e-03j  9.81149425e-09-4.01653104e-06j]
 [ 1.04307130e-10-2.88226541e-11j  1.77611194e-10+1.19437707e-10j
  -1.02209129e-05-2.23951887e-08j -1.95173692e-11+8.40745197e-09j
  -1.06678336e-08+4.04858159e-06j -2.41734984e-06+2.00796478e-03j]]"
-494.80084294039244j,"[[-2.39425006e-06+2.02070671e-03j -1.07263815e-08+4.10045587e-06j
   1.89046311e-10+8.26224283e-09j -1.03666614e-05-2.38706338e-08j
   3.69205165e-10-1.00589859e-10j -3.56759219e-10+8.77235794e-11j]
 [ 1.11401884e-08-4.06722897e-06j -2.41272060e-06+2.02070953e-03j
  -9.78271520e-09+4.09925430e-06j  3.13605101e-10-4.63256630e-11j
  -1.02114347e-05-2.51137259e-08j -6.77826023e-10+5.97321281e-12j]
 [-1.18433985e-10+8.50351611e-09j  1.01321014e-08-4.06636429e-06j
  -2.31989745e-06+2.02071049e-03j -3.34548234e-10-2.24940301e-10j
  -9.19503939e-10-1.75060433e-10j -1.03886844e-05-2.74011109e-08j]
 [-1.03653940e-05-2.78647673e-08j  2.05882705e-10-5.49850339e-10j
  -4.92569704e-10+8.70141364e-11j -2.37987502e-06+2.02070729e-03j
   8.43448421e-09-4.06723244e-06j  3.99766392e-11+8.51322914e-09j]
 [ 1.98903623e-10+5.76027539e-10j -1.03314556e-05-2.52291286e-08j
   1.26125576e-10+7.35648543e-11j -8.59467610e-09+4.10036667e-06j
  -2.36528395e-06+2.02070749e-03j  9.36772154e-09-4.06712521e-06j]
 [-5.53986496e-10-1.88636069e-10j  3.46390247e-11-1.02035528e-11j
  -1.03503896e-05-2.33184761e-08j -2.77808608e-10+8.19804898e-09j
  -9.99293674e-09+4.10006601e-06j -2.45509359e-06+2.02070869e-03j]]"
-491.6592502868026j,"[[-2.42487324e-06+2.03361390e-03j -9.47123982e-09+4.15320535e-06j
  -1.26452523e-10+8.72365946e-09j -1.04999778e-05-2.38947609e-08j
  -5.87387744e-10-2.37765945e-10j -3.01315801e-10+2.71285294e-10j]
 [ 1.01922068e-08-4.12017482e-06j -2.43936219e-06+2.03361846e-03j
  -1.07643280e-08+4.15381375e-06j -5.40864276e-10-2.34397602e-10j
  -1.03426976e-05-2.63566285e-08j -3.27674512e-10-3.19273624e-10j]
 [-2.14340269e-10+8.87736914e-09j  1.04947037e-08-4.12037875e-06j
  -2.34927734e-06+2.03361730e-03j -3.55897726e-10-1.91939213e-10j
  -4.08656576e-10+4.55368505e-10j -1.05215767e-05-2.79247949e-08j]
 [-1.04989613e-05-2.79007689e-08j  3.50834316e-10-8.68532586e-11j
  -5.01820445e-11-5.65249576e-11j -2.41126503e-06+2.03361364e-03j
   9.06370084e-09-4.11976832e-06j  3.38672428e-10+8.86985714e-09j]
 [ 4.64755204e-10+1.23352290e-10j -1.04640105e-05-2.63773987e-08j
  -3.44942954e-10-7.06067579e-10j -1.00378636e-08+4.15279126e-06j
  -2.39895904e-06+2.03361946e-03j  9.12181805e-09-4.12023869e-06j]
 [-3.99366137e-11+1.82464818e-10j -5.71749057e-10+4.38160016e-10j
  -1.04826334e-05-2.37352621e-08j  1.55047906e-10+8.78638388e-09j
  -9.14739966e-09+4.15388237e-06j -2.48703547e-06+2.03361727e-03j]]"
-488.5176576332128j,"[[-2.45696848e-06+2.04669103e-03j -1.01431944e-08+4.20622079e-06j
   1.20456168e-10+8.73413200e-09j -1.06349995e-05-2.47081793e-08j
  -4.17941409e-10-4.80568868e-10j -7.93178653e-11-8.36667400e-11j]
 [ 9.92164122e-09-4.17245444e-06j -2.47332761e-06+2.04669239e-03j
  -1.12196036e-08+4.20783594e-06j -5.51404113e-10+6.94746084e-10j
  -1.04804912e-05-2.70904787e-08j  4.61225270e-10-1.26380835e-09j]
 [-2.18908509e-10+8.37893929e-09j  1.14449139e-08-4.17328150e-06j
  -2.38017958e-06+2.04669417e-03j -1.17995717e-10+1.96304254e-10j
   1.31077686e-10+1.49204265e-09j -1.06576054e-05-2.86264043e-08j]
 [-1.06339494e-05-2.87831885e-08j  1.28514219e-10-3.71448979e-10j
  -2.96638018e-10-6.00142074e-11j -2.44174739e-06+2.04669005e-03j
   9.84944653e-09-4.17224881e-06j  9.40055515e-11+8.25120701e-09j]
 [ 1.53197254e-10+4.06679346e-10j -1.06032944e-05-2.71771987e-08j
  -9.68323146e-10-1.69498889e-09j -1.00665007e-08+4.20619162e-06j
  -2.42731177e-06+2.04669296e-03j  8.42692795e-09-4.17297563e-06j]
 [-3.46600737e-10+4.48156726e-11j -1.26736979e-09+1.65298714e-09j
  -1.06182112e-05-2.44319424e-08j -3.72266833e-10+8.61802205e-09j
  -9.03659913e-09+4.20770834e-06j -2.51833971e-06+2.04669329e-03j]]"
-485.37606497962304j,"[[-2.48527863e-06+2.05993533e-03j -9.83141378e-09+4.26109951e-06j
  -1.60078193e-10+8.95964270e-09j -1.07756082e-05-2.54250426e-08j
  -1.29897824e-09-9.04593385e-10j  9.03786548e-11-3.12762224e-10j]
 [ 9.33553746e-09-4.22607776e-06j -2.50858453e-06+2.05993555e-03j
  -1.02577836e-08+4.26246670e-06j -1.05840754e-09+6.80674222e-10j
  -1.06183953e-05-2.70781078e-08j  2.61497193e-10-1.14438352e-09j]
 [ 4.65701816e-11+8.79912856e-09j  1.00113485e-08-4.22676077e-06j
  -2.41182343e-06+2.05993833e-03j  2.44763313e-11+1.81413475e-10j
   5.64478065e-10+8.79069241e-10j -1.07968626e-05-2.89685111e-08j]
 [-1.07747327e-05-2.95991625e-08j  8.09558040e-10-3.71789944e-10j
  -6.81376864e-14+9.96978864e-12j -2.47695938e-06+2.05993504e-03j
   1.05672384e-08-4.22604935e-06j -9.90058371e-11+9.07270082e-09j]
 [ 1.05498609e-09+3.91863680e-10j -1.07428849e-05-2.71961616e-08j
  -1.21787416e-09-1.18587549e-09j -1.08284622e-08+4.26119852e-06j
  -2.45614930e-06+2.05993550e-03j  1.01842613e-08-4.22669798e-06j]
 [ 2.06851902e-10-1.23139895e-11j -8.68871192e-10+1.41561165e-09j
  -1.07569237e-05-2.46960819e-08j  1.28059540e-10+9.19262376e-09j
  -1.02171608e-08+4.26222037e-06j -2.54950182e-06+2.05993842e-03j]]"
-482.23447232603326j,"[[-2.51913910e-06+2.07335171e-03j -1.01284931e-08+4.31711230e-06j
  -2.40261492e-10+8.99368406e-09j -1.09168752e-05-2.52295453e-08j
  -1.64054184e-09-7.28271307e-11j -3.03094320e-10+1.24846696e-10j]
 [ 9.81881557e-09-4.28000171e-06j -2.53987811e-06+2.07335350e-03j
  -1.03372145e-08+4.31682938e-06j -1.69616989e-09-5.99717593e-11j
  -1.07596127e-05-2.79184587e-08j -6.15560104e-10-7.88760691e-10j]
 [-3.39598739e-10+8.98432222e-09j  1.04626385e-08-4.28072585e-06j
  -2.44192664e-06+2.07334953e-03j -2.63495747e-10-4.95449774e-11j
  -5.74752671e-10+6.06135980e-10j -1.09372764e-05-2.94287513e-08j]
 [-1.09158251e-05-2.94168699e-08j  1.52817350e-09+3.52856654e-10j
  -9.28587684e-11+1.46443347e-10j -2.50639999e-06+2.07335235e-03j
   1.11005632e-08-4.27981233e-06j  1.80268546e-10+8.96661400e-09j]
 [ 1.51483466e-09-1.23615843e-10j -1.08856985e-05-2.80042590e-08j
   1.93990876e-10-6.55469082e-10j -1.11241299e-08+4.31688175e-06j
  -2.49118768e-06+2.07335338e-03j  9.99875243e-09-4.28083812e-06j]
 [-1.71743777e-10-1.89698658e-10j  9.25000969e-11+9.33084929e-10j
  -1.08968558e-05-2.51055707e-08j  1.67712832e-10+9.05606213e-09j
  -1.02882398e-08+4.31704562e-06j -2.58389295e-06+2.07334909e-03j]]"
-479.0928796724435j,"[[-2.55091806e-06+2.08694408e-03j -1.01116300e-08+4.37489946e-06j
  -4.78053036e-12+9.59934189e-09j -1.10581406e-05-2.55350285e-08j
  -4.77160385e-10+2.99339625e-10j -2.11309187e-10-4.50539637e-11j]
 [ 1.01782113e-08-4.33758516e-06j -2.56928261e-06+2.08694844e-03j
  -1.03695973e-08+4.37345827e-06j -3.61499911e-10+4.07076635e-10j
  -1.09020556e-05-2.76974900e-08j -1.48905468e-09-2.96601133e-10j]
 [-5.62576789e-10+9.66750272e-09j  1.06290626e-08-4.33641010e-06j
  -2.47716251e-06+2.08694151e-03j -1.22602467e-10+1.00809234e-10j
  -1.23352072e-09+1.39254367e-10j -1.10808902e-05-3.01159263e-08j]
 [-1.10569872e-05-2.97631500e-08j  8.36525101e-10-2.68588565e-10j
   7.54159596e-11+5.27506963e-11j -2.54090000e-06+2.08694397e-03j
   1.12403481e-08-4.33774758e-06j  5.12960807e-10+9.59945085e-09j]
 [ 7.41022331e-10-2.24366596e-10j -1.10300407e-05-2.78270231e-08j
   8.74337948e-10-8.96229850e-10j -1.14825003e-08+4.37477820e-06j
  -2.52539319e-06+2.08694761e-03j  1.03397783e-08-4.33657130e-06j]
 [-8.33430985e-11-1.30315385e-11j  1.03159654e-09+9.66275714e-10j
  -1.10400306e-05-2.57510404e-08j -4.20947275e-11+9.40892139e-09j
  -1.08573828e-08+4.37346874e-06j -2.61648697e-06+2.08694062e-03j]]"
-475.95128701885363j,"[[-2.58546657e-06+2.10071098e-03j -1.05100679e-08+4.43250288e-06j
   3.67123369e-11+9.42686914e-09j -1.12040561e-05-2.67509723e-08j
   7.10785664e-10+8.79592719e-11j -3.10301222e-10-1.33858788e-10j]
 [ 1.06161039e-08-4.39580090e-06j -2.60626289e-06+2.10071675e-03j
  -1.16424791e-08+4.42984480e-06j  8.67325623e-10-1.69701542e-10j
  -1.10449089e-05-2.79561244e-08j -8.04345945e-10-1.11879152e-10j]
 [-3.32624386e-10+9.57363586e-09j  1.21787962e-08-4.39308155e-06j
  -2.50509006e-06+2.10071486e-03j -3.27831356e-10-3.25586755e-11j
  -7.23925417e-10+2.48605421e-10j -1.12267930e-05-3.04083853e-08j]
 [-1.12027056e-05-3.10080078e-08j -5.50769233e-10+3.12231715e-10j
  -2.08195909e-10-1.23181023e-10j -2.57315382e-06+2.10071158e-03j
   1.08803231e-08-4.39593889e-06j  4.15032554e-10+9.40791766e-09j]
 [-3.05000292e-10-5.69484377e-10j -1.11743023e-05-2.80448980e-08j
  -1.71522864e-10-7.53972495e-10j -1.11880210e-08+4.43285620e-06j
  -2.55524585e-06+2.10071734e-03j  9.12191623e-09-4.39328098e-06j]
 [-1.12961747e-10-7.09214557e-11j  8.61920135e-11+5.12075493e-10j
  -1.11853154e-05-2.59760666e-08j -6.63315915e-11+9.45127775e-09j
  -9.79111782e-09+4.43025258e-06j -2.65443292e-06+2.10071218e-03j]]"
-472.80969436526385j,"[[-2.62439805e-06+2.11466452e-03j -1.15191407e-08+4.49249327e-06j
   2.16180751e-10+9.83762626e-09j -1.13540992e-05-2.72135044e-08j
   7.74901512e-10+6.41535834e-10j -4.06481441e-10-3.73350605e-11j]
 [ 1.13575158e-08-4.45415795e-06j -2.63920339e-06+2.11466521e-03j
  -1.17641187e-08+4.48951090e-06j  6.06874521e-10-4.04620636e-10j
  -1.11891264e-05-2.86024973e-08j -1.32408238e-09+2.05430399e-10j]
 [-1.40425811e-10+9.46561370e-09j  1.16690655e-08-4.45208523e-06j
  -2.53792637e-06+2.11466664e-03j -3.59099893e-10+1.08206510e-10j
  -1.31821370e-09-5.27112411e-10j -1.13751959e-05-3.10631563e-08j]
 [-1.13529135e-05-3.14781383e-08j -9.74637880e-10+3.37807447e-10j
  -5.36515856e-10+4.12979930e-11j -2.60568583e-06+2.11466549e-03j
   1.07223793e-08-4.45430460e-06j -1.15210613e-10+9.53450594e-09j]
 [-1.12547299e-09-4.09386265e-10j -1.13201115e-05-2.87561360e-08j
   4.62104357e-10+1.04787251e-10j -1.09652544e-08+4.49244738e-06j
  -2.59116307e-06+2.11466483e-03j  1.04664482e-08-4.45113793e-06j]
 [-5.93150363e-10+5.40673679e-11j  2.14254582e-10+1.93425224e-10j
  -1.13333705e-05-2.65617101e-08j -4.42140581e-10+9.67152809e-09j
  -1.06106391e-08+4.48875676e-06j -2.69103157e-06+2.11466745e-03j]]"
-469.66810171167407j,"[[-2.65382313e-06+2.12880636e-03j -1.16042408e-08+4.55127472e-06j
  -9.24185332e-11+9.63289860e-09j -1.15095878e-05-2.86046066e-08j
   9.51361467e-10-2.23178906e-10j -2.46424473e-10-1.35537883e-10j]
 [ 1.12380440e-08-4.51301474e-06j -2.67636551e-06+2.12880582e-03j
  -1.01395428e-08+4.55079674e-06j  9.04138803e-10+1.05081001e-10j
  -1.13393512e-05-2.95689376e-08j -1.29466084e-09+1.96293597e-10j]
 [-3.99293652e-10+9.53771920e-09j  1.02306299e-08-4.51240667e-06j
  -2.57500449e-06+2.12880773e-03j -2.21792794e-10+1.31238945e-10j
  -1.31426285e-09-1.19858508e-10j -1.15271183e-05-3.18302329e-08j]
 [-1.15085210e-05-3.29693288e-08j -5.35759744e-10-3.79650510e-11j
  -3.35946128e-10+3.86422199e-11j -2.64572738e-06+2.12880460e-03j
   1.09422591e-08-4.51276296e-06j  4.85726932e-10+9.56141825e-09j]
 [-5.79842792e-10+1.87947595e-10j -1.14722499e-05-2.97936191e-08j
   6.89897423e-10-3.83781292e-10j -1.06745443e-08+4.55126283e-06j
  -2.62603592e-06+2.12880730e-03j  1.25431338e-08-4.51231737e-06j]
 [-3.32357055e-10+9.01670715e-11j  8.51227148e-10+1.65946757e-10j
  -1.14846023e-05-2.72640684e-08j  1.19246215e-10+9.73103321e-09j
  -1.28653884e-08+4.55047958e-06j -2.72470767e-06+2.12880729e-03j]]"
-466.5265090580843j,"[[-2.68592508e-06+2.14314576e-03j -1.16516303e-08+4.61384551e-06j
  -4.29610504e-11+9.90465567e-09j -1.16662704e-05-2.80633753e-08j
   9.16984395e-11+2.42265466e-10j  7.95318302e-11-1.78419558e-10j]
 [ 1.12318810e-08-4.57493906e-06j -2.71373587e-06+2.14313933e-03j
  -1.14685147e-08+4.61270813e-06j  5.00373477e-10-2.12862214e-10j
  -1.14903246e-05-2.93951028e-08j -1.33558170e-09+3.24104492e-10j]
 [ 4.88299606e-11+9.57332758e-09j  1.13202681e-08-4.57313767e-06j
  -2.60663649e-06+2.14313807e-03j  1.12978184e-11+3.03160698e-10j
  -1.16714967e-09-1.69889198e-10j -1.16814469e-05-3.20345229e-08j]
 [-1.16650523e-05-3.24816967e-08j -2.51104400e-10+5.55231042e-10j
   2.78264468e-11+3.20927028e-11j -2.68429948e-06+2.14314491e-03j
   1.17201888e-08-4.57521640e-06j -6.15368403e-11+9.37365686e-09j]
 [ 2.45967354e-10-6.52623462e-10j -1.16252372e-05-2.95502070e-08j
   4.31058381e-11-2.50761452e-11j -1.17537442e-08+4.61409126e-06j
  -2.66013735e-06+2.14313796e-03j  1.16777205e-08-4.57374771e-06j]
 [-3.67658301e-11+3.11963092e-11j  2.62371311e-10-7.04221042e-11j
  -1.16383563e-05-2.75058279e-08j -2.17392695e-10+9.73565486e-09j
  -1.18953934e-08+4.61347625e-06j -2.76407757e-06+2.14313728e-03j]]"
-463.3849164044945j,"[[-2.72495534e-06+2.15766655e-03j -1.21277010e-08+4.67577783e-06j
   3.79487058e-10+1.03111371e-08j -1.18248732e-05-2.85596868e-08j
   9.75542855e-10+2.07781375e-09j -1.07474867e-10+9.13082412e-13j]
 [ 1.19788145e-08-4.63652154e-06j -2.74624334e-06+2.15766321e-03j
  -1.15795453e-08+4.67668273e-06j  9.90420608e-10-1.62034336e-09j
  -1.16442167e-05-3.05928054e-08j -1.00233046e-09+3.80923575e-10j]
 [ 5.14725703e-10+9.46349666e-09j  1.12566093e-08-4.63672019e-06j
  -2.64428981e-06+2.15766493e-03j  8.56657130e-11-5.67097706e-11j
  -9.27418521e-10-2.92031229e-10j -1.18377822e-05-3.29423201e-08j]
 [-1.18237157e-05-3.30670566e-08j -7.29189543e-10+1.35074130e-09j
   1.91957840e-12-1.62032829e-10j -2.71899885e-06+2.15766654e-03j
   1.12418123e-08-4.63649498e-06j -6.09828525e-10+9.58810545e-09j]
 [-8.74277791e-10-1.80833945e-09j -1.17807052e-05-3.07764067e-08j
  -5.81735389e-10+8.26820774e-11j -1.13447139e-08+4.67577332e-06j
  -2.69990269e-06+2.15766317e-03j  1.25317246e-08-4.63607475e-06j]
 [-1.02185306e-10+2.08918210e-10j -5.27260493e-10-4.08918511e-10j
  -1.17941188e-05-2.82122436e-08j -4.78253392e-10+1.04817313e-08j
  -1.24711666e-08+4.67607845e-06j -2.79948854e-06+2.15766619e-03j]]"
