iw_n,G_iw_n
-21.205750411731103j,"[[-6.75320539e-07+4.61684412e-02j -1.67579353e-07+2.32248286e-03j
  -6.26810181e-08+1.25258641e-04j -1.81374136e-03-2.05990878e-08j
  -6.86586320e-06-2.09354282e-08j -3.86164327e-06-4.94977132e-08j]
 [-4.02515216e-08-1.92964379e-03j -1.51650760e-06+4.61672694e-02j
   3.46317271e-08+2.32258261e-03j -6.86583549e-06+2.09763430e-08j
  -1.80522765e-03-1.68223677e-08j -7.75661326e-06+2.63615643e-08j]
 [ 5.43041684e-08+7.09024186e-05j -5.28830601e-08-1.92925293e-03j
   2.49490935e-06+4.61682835e-02j -3.86163964e-06+4.94011543e-08j
  -7.75661857e-06-2.61722524e-08j -1.81647794e-03-1.32601490e-08j]
 [-1.81133139e-03-1.37262106e-08j -7.45685586e-06+7.30386842e-08j
  -3.83698743e-06-2.89377248e-08j  4.38950450e-07+4.61684411e-02j
   5.87640921e-08-1.92964380e-03j -5.52102755e-08+7.09024265e-05j]
 [-7.45681604e-06-7.28559782e-08j -1.80362563e-03-1.73585774e-08j
  -6.89462504e-06-3.73574448e-08j  1.42416983e-07+2.32248291e-03j
   1.27983952e-06+4.61672693e-02j  7.13950628e-08-1.92925296e-03j]
 [-3.83696444e-06+2.88160242e-08j -6.89459575e-06+3.74428410e-08j
  -1.80819774e-03-2.09729876e-08j  6.05986500e-08+1.25258643e-04j
  -5.99068474e-08+2.32258254e-03j -2.73099166e-06+4.61682831e-02j]]"
-19.634954084936208j,"[[-8.13620224e-07+4.96962993e-02j -5.13420381e-08+2.70741790e-03j
   1.07419541e-07+1.58833860e-04j -2.10411806e-03-2.53562499e-08j
  -9.35125187e-06-7.98077900e-08j -5.22906732e-06-1.44865621e-08j]
 [ 1.97733356e-07-2.21688169e-03j -1.72302165e-06+4.96950940e-02j
  -5.45462863e-09+2.70754969e-03j -9.35119603e-06+7.99094617e-08j
  -2.09448923e-03-2.09767417e-08j -1.03875092e-05+1.41766424e-07j]
 [-1.07831016e-07+8.57082904e-05j -3.60959068e-07-2.21666961e-03j
   2.75719236e-06+4.96961366e-02j -5.22905268e-06+1.43277574e-08j
  -1.03875240e-05-1.41554069e-07j -2.10727877e-03-1.68728287e-08j]
 [-2.10135755e-03-1.74334947e-08j -1.00245085e-05+8.61758419e-08j
  -5.18849218e-06+3.40672132e-08j  5.42251675e-07+4.96962993e-02j
  -1.75166547e-07-2.21688160e-03j  1.06649557e-07+8.57082752e-05j]
 [-1.00245196e-05-8.59704030e-08j -2.09273103e-03-2.15667319e-08j
  -9.29467499e-06-1.31409003e-08j  1.97894454e-08+2.70741795e-03j
   1.45132226e-06+4.96950939e-02j  3.83567729e-07-2.21666960e-03j]
 [-5.18850993e-06-3.41949338e-08j -9.29464462e-06+1.32321455e-08j
  -2.09768868e-03-2.57976242e-08j -1.10338361e-07+1.58833826e-04j
  -2.61818497e-08+2.70754963e-03j -3.02836192e-06+4.96961362e-02j]]"
-18.06415775814131j,"[[-1.82475522e-06+5.37938495e-02j -2.11994914e-07+3.19413700e-03j
   2.85717783e-07+2.05257591e-04j -2.46963981e-03-3.17472859e-08j
  -1.28216395e-05+4.18533873e-08j -7.16030009e-06-3.47906350e-08j]
 [-5.75314233e-08-2.57222031e-03j -1.33849498e-06+5.37927192e-02j
   1.67365804e-07+3.19428643e-03j -1.28215806e-05-4.17284627e-08j
  -2.45869345e-03-2.65709878e-08j -1.39782223e-05+8.08444443e-08j]
 [-1.70257593e-07+1.04763243e-04j -3.76085641e-07-2.57228197e-03j
   3.81165910e-06+5.37932760e-02j -7.16035252e-06+3.45921149e-08j
  -1.39782762e-05-8.06461277e-08j -2.47285836e-03-2.17735877e-08j]
 [-2.46641638e-03-2.24676657e-08j -1.37909721e-05+8.65433120e-08j
  -7.10434725e-06-4.55249405e-09j  1.51028994e-06+5.37938494e-02j
   8.53254805e-08-2.57222028e-03j  1.68709772e-07+1.04763214e-04j]
 [-1.37909848e-05-8.63247557e-08j -2.45664420e-03-2.73749617e-08j
  -1.27987176e-05+1.93118807e-08j  1.71930753e-07+3.19413710e-03j
   1.02356710e-06+5.37927192e-02j  4.03982741e-07-2.57228205e-03j]
 [-7.10439194e-06+4.37177762e-09j -1.27987224e-05-1.93256184e-08j
  -2.46154288e-03-3.21949111e-08j -2.89728515e-07+2.05257538e-04j
  -2.07454198e-07+3.19428637e-03j -4.12575946e-06+5.37932755e-02j]]"
-16.493361431346415j,"[[-1.69277755e-06+5.86058153e-02j  1.75302834e-08+3.82162680e-03j
   2.28237009e-08+2.70826805e-04j -2.93763853e-03-4.04461005e-08j
  -1.78685843e-05+7.99272858e-08j -1.00791865e-05-1.82821721e-07j]
 [ 3.66502483e-07-3.01701055e-03j -2.22771941e-06+5.86058985e-02j
   1.51115766e-07+3.82156325e-03j -1.78683824e-05-7.99060298e-08j
  -2.92474258e-03-3.40721806e-08j -1.96570669e-05+3.39086439e-08j]
 [ 8.28179101e-09+1.29919543e-04j -7.71939060e-08-3.01723743e-03j
   4.07867056e-06+5.86058413e-02j -1.00792190e-05+1.82538682e-07j
  -1.96571206e-05-3.38923989e-08j -2.94127882e-03-2.86775250e-08j]
 [-2.93391438e-03-2.94509674e-08j -1.95465090e-05+3.30650910e-09j
  -1.00186490e-05-9.12486689e-08j  1.32473916e-06+5.86058151e-02j
  -3.31637647e-07-3.01701054e-03j -1.02175561e-08+1.29919523e-04j]
 [-1.95466304e-05-3.17133074e-09j -2.92226869e-03-3.51408046e-08j
  -1.81799019e-05+1.18758558e-08j -6.92307608e-08+3.82162671e-03j
   1.85905017e-06+5.86058986e-02j  1.11969548e-07-3.01723740e-03j]
 [-1.00186381e-05+9.09282650e-08j -1.81798916e-05-1.19964267e-08j
  -2.92760861e-03-4.09863084e-08j -2.85165755e-08+2.70826848e-04j
  -2.02993406e-07+3.82156320e-03j -4.44642327e-06+5.86058407e-02j]]"
-14.922565104551516j,"[[-3.14576694e-06+6.43349766e-02j -5.47448086e-07+4.64815400e-03j
   2.37633071e-07+3.67164444e-04j -3.54909457e-03-5.24974992e-08j
  -2.59659995e-05-3.37078342e-08j -1.46656688e-05-2.10781163e-08j]
 [ 2.69738328e-07-3.58401198e-03j -2.34791204e-06+6.43330694e-02j
   4.95098124e-07+4.64784072e-03j -2.59657460e-05+3.36399141e-08j
  -3.53324948e-03-4.49626144e-08j -2.86594218e-05+1.58415301e-07j]
 [-1.05597224e-07+1.62251025e-04j  4.33490178e-08-3.58420974e-03j
   5.16227903e-06+6.43333259e-02j -1.46656925e-05+2.05479696e-08j
  -2.86593862e-05-1.58446826e-07j -3.55399683e-03-3.85020337e-08j]
 [-3.54464807e-03-3.93293139e-08j -2.81868147e-05+2.91158827e-07j
  -1.46356988e-05+6.45409158e-08j  2.71003570e-06+6.43349764e-02j
  -2.25562023e-07-3.58401204e-03j  1.03044119e-07+1.62250999e-04j]
 [-2.81870535e-05-2.90902355e-07j -3.53018453e-03-4.62303960e-08j
  -2.67627705e-05+1.56295318e-07j  4.79005294e-07+4.64815392e-03j
   1.91140613e-06+6.43330694e-02j  7.33764739e-10-3.58420964e-03j]
 [-1.46357112e-05-6.50371888e-08j -2.67627985e-05-1.56695683e-07j
  -3.53731551e-03-5.32356621e-08j -2.46069956e-07+3.67164394e-04j
  -5.63563833e-07+4.64784058e-03j -5.59742532e-06+6.43333252e-02j]]"
-13.351768777756622j,"[[-2.80104262e-06+7.12534909e-02j -2.86122102e-07+5.76438501e-03j
  -3.04822280e-08+5.12608315e-04j -4.36717201e-03-7.00381366e-08j
  -3.95737060e-05-7.85457448e-08j -2.21607084e-05+1.06569708e-07j]
 [ 2.11552871e-07-4.31876385e-03j -3.04161809e-06+7.12495119e-02j
   5.96727643e-07+5.76391053e-03j -3.95735609e-05+7.79626157e-08j
  -4.34871895e-03-6.09198518e-08j -4.31931874e-05+2.59112438e-07j]
 [-1.76057205e-08+2.04956838e-04j -5.25331031e-07-4.31840510e-03j
   7.08599707e-06+7.12529103e-02j -2.21606922e-05-1.07417860e-07j
  -4.31931812e-05-2.59416063e-07j -4.37516376e-03-5.30173133e-08j]
 [-4.36226552e-03-5.39384912e-08j -4.23791709e-05+2.13684562e-07j
  -2.20278197e-05+2.44949617e-08j  2.27863869e-06+7.12534911e-02j
  -1.54781625e-07-4.31876403e-03j  1.43175492e-08+2.04956778e-04j]
 [-4.23793180e-05-2.13806616e-07j -4.34469150e-03-6.22872104e-08j
  -4.07078241e-05+2.04694966e-07j  1.93842361e-07+5.76438481e-03j
   2.51836910e-06+7.12495119e-02j  5.82148310e-07-4.31840505e-03j]
 [-2.20278074e-05-2.54189561e-08j -4.07078613e-05-2.05486864e-07j
  -4.35429142e-03-7.10042605e-08j  1.78008712e-08+5.12608336e-04j
  -6.89432588e-07+5.76391031e-03j -7.60794109e-06+7.12529093e-02j]]"
-11.780972450961723j,"[[-2.43579483e-06+7.97627899e-02j -8.61758756e-07+7.31730922e-03j
  -5.40326866e-08+7.42976249e-04j -5.49753348e-03-9.65325499e-08j
  -6.30351949e-05-3.27456137e-07j -3.47711732e-05+1.14239589e-07j]
 [ 7.61620193e-07-5.28886626e-03j -5.01165699e-06+7.97563277e-02j
   6.99517190e-07+7.31726699e-03j -6.30350443e-05+3.25298193e-07j
  -5.47545116e-03-8.49477045e-08j -6.81865873e-05+4.44544771e-07j]
 [ 3.80697809e-08+2.60419671e-04j -9.76806959e-07-5.28904115e-03j
   9.96726612e-06+7.97632895e-02j -3.47712076e-05-1.15637640e-07j
  -6.81866557e-05-4.45562261e-07j -5.50863811e-03-7.51945164e-08j]
 [-5.49164855e-03-7.64315583e-08j -6.71311399e-05-1.08658176e-07j
  -3.46667977e-05+1.84114827e-07j  1.80002204e-06+7.97627900e-02j
  -6.86800530e-07-5.28886656e-03j -4.23126570e-08+2.60419712e-04j]
 [-6.71311000e-05+1.07364642e-07j -5.47030358e-03-8.66739336e-08j
  -6.42110008e-05+8.04372344e-08j  7.33227280e-07+7.31730919e-03j
   4.37576633e-06+7.97563275e-02j  1.05109437e-06-5.28904108e-03j]
 [-3.46668712e-05-1.85770378e-07j -6.42110329e-05-8.22719532e-08j
  -5.48157106e-03-9.75162173e-08j  3.38105121e-08+7.42976243e-04j
  -8.28520888e-07+7.31726667e-03j -1.06017896e-05+7.97632876e-02j]]"
-10.210176124166829j,"[[-4.37235262e-06+9.04530487e-02j -8.54636394e-07+9.55917120e-03j
   1.99612609e-07+1.12660630e-03j -7.11582453e-03-1.37483327e-07j
  -1.06546499e-04-4.03663019e-07j -5.73713672e-05+1.48577167e-09j]
 [ 1.07303217e-06-6.59893284e-03j -6.00716104e-06+9.04411431e-02j
   3.83543308e-07+9.55816690e-03j -1.06546191e-04+3.99590188e-07j
  -7.08903652e-03-1.22824520e-07j -1.13072744e-04+8.96288580e-07j]
 [-2.88649622e-07+3.30299049e-04j -9.09576104e-07-6.59866831e-03j
   1.23129013e-05+9.04536940e-02j -5.73712172e-05-4.17560366e-09j
  -1.13072750e-04-8.99041250e-07j -7.13190375e-03-1.10552313e-07j]
 [-7.10882011e-03-1.11932783e-07j -1.12097052e-04+1.97816963e-07j
  -5.73077701e-05+4.55094368e-08j  3.58696987e-06+9.04530487e-02j
  -9.74376233e-07-6.59893277e-03j  2.83606197e-07+3.30299068e-04j]
 [-1.12097068e-04-2.00647951e-07j -7.08199158e-03-1.24930888e-07j
  -1.07920631e-04+3.90433189e-07j  6.69290300e-07+9.55917110e-03j
   5.22166588e-06+9.04411437e-02j  1.00816024e-06-6.59866834e-03j]
 [-5.73078368e-05-4.82654050e-08j -1.07920600e-04-3.94576038e-07j
  -7.09541770e-03-1.38916055e-07j -2.33639854e-07+1.12660619e-03j
  -5.69056904e-07+9.55816682e-03j -1.30967242e-05+9.04536922e-02j]]"
-8.63937979737193j,"[[-5.63270868e-06+1.04222578e-01j -1.47602184e-06+1.29372229e-02j
   2.81691169e-07+1.80582204e-03j -9.53728360e-03-2.05378371e-07j
  -1.91256606e-04-1.19669686e-06j -1.01384859e-04-1.04515726e-08j]
 [ 1.84738968e-06-8.40418342e-03j -5.85632748e-06+1.04204981e-01j
   1.22689434e-06+1.29368376e-02j -1.91256441e-04+1.18762540e-06j
  -9.50445483e-03-1.85799425e-07j -2.01228182e-04+8.60170765e-07j]
 [-3.77892211e-07+4.06856810e-04j -8.26690054e-07-8.40344126e-03j
   1.52785533e-05+1.04224188e-01j -1.01384780e-04+5.26681553e-09j
  -2.01228335e-04-8.66974965e-07j -9.56222878e-03-1.70120047e-07j]
 [-9.52975301e-03-1.71943649e-07j -1.99149476e-04+3.54643361e-07j
  -1.01286039e-04+2.05560661e-07j  4.64778191e-06+1.04222578e-01j
  -1.71574796e-06-8.40418365e-03j  3.73471806e-07+4.06856857e-04j]
 [-1.99149326e-04-3.61530197e-07j -9.49511221e-03-1.88764186e-07j
  -1.93689190e-04+7.73255731e-07j  1.19803288e-06+1.29372228e-02j
   4.87003286e-06+1.04204981e-01j  9.58813904e-07-8.40344098e-03j]
 [-1.01285861e-04-2.10849868e-07j -1.93688987e-04-7.82412976e-07j
  -9.51047256e-03-2.07006424e-07j -3.41958586e-07+1.80582182e-03j
  -1.50486631e-06+1.29368371e-02j -1.62621665e-05+1.04224185e-01j]]"
-7.0685834705770345j,"[[-1.80955429e-06+1.22528108e-01j -1.16455838e-06+1.83079953e-02j
   7.66513302e-07+3.10487201e-03j -1.33819651e-02-3.24625577e-07j
  -3.75525651e-04-1.02090565e-06j -1.93857706e-04+4.42111818e-07j]
 [ 4.04264471e-06-1.09336500e-02j -1.12572372e-05+1.22496453e-01j
   5.86345852e-07+1.83086752e-02j -3.75525053e-04+9.99362777e-07j
  -1.33415585e-02-2.97335280e-07j -3.90977995e-04+4.01755987e-07j]
 [-9.69498220e-07+4.48904507e-04j -1.82858952e-06-1.09323250e-02j
   1.82995068e-05+1.22526696e-01j -1.93857736e-04-4.53386126e-07j
  -3.90977963e-04-4.19840936e-07j -1.34231910e-02-2.77671147e-07j]
 [-1.33761907e-02-2.79862971e-07j -3.87165666e-04+7.63056656e-07j
  -1.93892840e-04-1.08182539e-07j  5.52289632e-07+1.22528108e-01j
  -3.86736681e-06-1.09336502e-02j  9.70654410e-07+4.48904521e-04j]
 [-3.87165784e-04-7.80611193e-07j -1.33270981e-02-3.01513955e-07j
  -3.78019716e-04+1.49296831e-06j  7.29828382e-07+1.83079950e-02j
   9.99912325e-06+1.22496454e-01j  2.00451430e-06-1.09323246e-02j]
 [-1.93892951e-04+9.66952002e-08j -3.78019598e-04-1.51466078e-06j
  -1.33440656e-02-3.27058936e-07j -8.81631635e-07+3.10487163e-03j
  -1.02169773e-06+1.83086747e-02j -1.95546447e-05+1.22526692e-01j]]"
-5.497787143782138j,"[[-1.32195887e-05+1.47847718e-01j -2.57771180e-06+2.74559213e-02j
   1.62602421e-07+5.84161965e-03j -1.99972282e-02-5.54678127e-07j
  -8.26144620e-04-6.92385073e-07j -4.13345528e-04+1.22400779e-06j]
 [ 4.73400242e-06-1.44742357e-02j -1.39815086e-05+1.47777139e-01j
   9.62608146e-07+2.74555297e-02j -8.26144033e-04+6.35325086e-07j
  -1.99464050e-02-5.14485230e-07j -8.55993950e-04+6.58089235e-07j]
 [-4.54799832e-07+2.74862786e-04j -2.61997372e-06-1.44734705e-02j
   2.47253739e-05+1.47849908e-01j -4.13345586e-04-1.25219407e-06j
  -8.55993927e-04-7.09442325e-07j -2.00729634e-02-4.89270128e-07j]
 [-1.99990220e-02-4.92803899e-07j -8.46480484e-04+1.11715074e-06j
  -4.11114763e-04+3.43221718e-08j  1.15928591e-05+1.47847718e-01j
  -4.51196188e-06-1.44742363e-02j  4.81129698e-07+2.74862980e-04j]
 [-8.46481302e-04-1.16772119e-06j -1.99216718e-02-5.20004790e-07j
  -8.29503515e-04+1.26778968e-06j  1.85854258e-06+2.74559206e-02j
   1.23559165e-05+1.47777140e-01j  2.84313412e-06-1.44734700e-02j]
 [-4.11114649e-04-6.17328796e-08j -8.29503616e-04-1.32589266e-06j
  -1.99386590e-02-5.56908052e-07j -4.01319770e-07+5.84161956e-03j
  -1.68205704e-06+2.74555289e-02j -2.63488335e-05+1.47849903e-01j]]"
-3.9269908169872414j,"[[-1.71976515e-05+1.84784527e-01j -7.34916023e-06+4.44857225e-02j
   8.56023824e-08+1.23694943e-02j -3.28920458e-02-1.06563850e-06j
  -2.14851777e-03-1.78894775e-06j -1.02183815e-03+7.22645539e-07j]
 [ 9.49852398e-06-1.91027893e-02j -2.49729477e-05+1.84613568e-01j
   3.95509830e-07+4.44899398e-02j -2.14851682e-03+1.60580081e-06j
  -3.28243991e-02-1.00402347e-06j -2.21717952e-03+2.06468221e-06j]
 [-1.09885544e-06-8.77164135e-04j -3.53963960e-06-1.91047851e-02j
   4.07721130e-05+1.84783342e-01j -1.02183829e-03-8.02050261e-07j
  -2.21717952e-03-2.23693271e-06j -3.30533728e-02-9.73322545e-07j]
 [-3.29251097e-02-9.76710125e-07j -2.19564737e-03+7.26136744e-08j
  -1.01442269e-03+1.10206682e-06j  1.50958699e-05+1.84784525e-01j
  -9.26714867e-06-1.91027910e-02j  1.22227894e-06-8.77163710e-04j]
 [-2.19564641e-03-2.42665855e-07j -3.27724973e-02-1.01077620e-06j
  -2.15030662e-03+8.15993289e-07j  6.08629689e-06+4.44857220e-02j
   2.28734162e-05+1.84613568e-01j  3.77103891e-06-1.91047850e-02j]
 [-1.01442219e-03-1.18059355e-06j -2.15030637e-03-1.00102551e-06j
  -3.27902065e-02-1.06883659e-06j -6.34679549e-07+1.23694935e-02j
  -1.66099818e-06+4.44899385e-02j -4.28677669e-05+1.84783332e-01j]]"
-2.356194490192345j,"[[-3.46933410e-05+2.42953041e-01j -1.03464417e-05+8.05821550e-02j
   5.51775907e-06+3.08469259e-02j -6.46654350e-02-2.55843801e-06j
  -7.39653457e-03-2.12792309e-06j -3.23494490e-03+2.92315638e-06j]
 [ 1.76396310e-05-2.28685108e-02j -4.92655803e-05+2.42455289e-01j
   5.46313972e-06+8.05882402e-02j -7.39653385e-03+1.33194748e-06j
  -6.45931632e-02-2.44710028e-06j -7.59337711e-03+6.04737854e-06j]
 [-4.64542631e-06-6.46754448e-03j -7.58591579e-06-2.28698265e-02j
   8.15413688e-05+2.42942431e-01j -3.23494457e-03-3.22973639e-06j
  -7.59337629e-03-6.81473850e-06j -6.50755415e-02-2.41750135e-06j]
 [-6.47933306e-02-2.41755024e-06j -7.53547107e-03-3.75983939e-06j
  -3.21042641e-03+2.04871183e-06j  3.22845585e-05+2.42953040e-01j
  -1.76102580e-05-2.28685136e-02j  5.14398916e-06-6.46754222e-03j]
 [-7.53547175e-03+2.99742935e-06j -6.44522008e-02-2.45750314e-06j
  -7.39371690e-03+2.27954816e-06j  8.00262512e-06+8.05821531e-02j
   4.68634365e-05+2.42455295e-01j  7.61374900e-06-2.28698269e-02j]
 [-3.21042672e-03-2.35180418e-06j -7.39371717e-03-3.07692535e-06j
  -6.44537245e-02-2.55704573e-06j -6.93131438e-06+3.08469230e-02j
  -7.80698200e-06+8.05882372e-02j -8.39364010e-05+2.42942416e-01j]]"
-0.7853981633974483j,"[[-4.00254633e-05+3.28227913e-01j -3.32396057e-05+1.70912350e-01j
   2.67040739e-05+9.74632833e-02j -2.07082931e-01-9.56559656e-06j
  -4.86121390e-02-2.85031316e-05j -1.95106158e-02+1.56987887e-05j]
 [ 4.89575764e-05-1.22050172e-02j -7.09229626e-05+3.26386909e-01j
   4.11786459e-05+1.70941057e-01j -4.86121434e-02+2.27341586e-05j
  -2.06604547e-01-9.25197633e-06j -4.94498326e-02+1.88610303e-05j]
 [-2.07306494e-05-3.51192994e-02j -7.25194423e-06-1.22530267e-02j
   1.56557003e-04+3.28280220e-01j -1.95106102e-02-1.79246094e-05j
  -4.94498276e-02-2.43658489e-05j -2.08398850e-01-9.22948607e-06j]
 [-2.07256260e-01-9.13619328e-06j -4.90987544e-02-2.42810130e-05j
  -1.93318140e-02+1.38414711e-05j  4.68214582e-05+3.28227908e-01j
  -4.75779464e-05-1.22050310e-02j  2.25818924e-05-3.51192919e-02j]
 [-4.90987622e-02+1.88914588e-05j -2.05816332e-01-9.18600664e-06j
  -4.84001058e-02+1.91018322e-05j  3.26104794e-05+1.70912344e-01j
   7.75469186e-05+3.26386903e-01j  8.62476191e-06-1.22530297e-02j]
 [-1.93318085e-02-1.59933180e-05j -4.84001068e-02-2.47500396e-05j
  -2.06222000e-01-9.44465989e-06j -2.85384592e-05+9.74632673e-02j
  -4.18025434e-05+1.70941031e-01j -1.49744838e-04+3.28280179e-01j]]"
0.7853981633974483j,"[[-4.00226493e-05-3.28149897e-01j  4.89276575e-05+1.22003169e-02j
  -2.07520564e-05+3.50874916e-02j -2.08218472e-01+9.26594888e-06j
  -4.93237407e-02-1.88897238e-05j -1.93820685e-02+1.60811095e-05j]
 [-3.32412437e-05-1.70898199e-01j -7.09301690e-05-3.26435951e-01j
  -7.25401568e-06+1.22568846e-02j -4.93237372e-02+2.43708288e-05j
  -2.06437426e-01+9.28609849e-06j -4.85449851e-02+2.48975159e-05j]
 [ 2.67047926e-05-9.75119104e-02j  4.11909227e-05-1.71017220e-01j
   1.56572787e-04-3.28236427e-01j -1.93820648e-02-1.38967030e-05j
  -4.85449833e-02-1.91498044e-05j -2.07368058e-01+9.61458357e-06j]
 [-2.06372132e-01+9.40951113e-06j -4.83313336e-02-2.27907918e-05j
  -1.92222407e-02+1.77855889e-05j  4.68256441e-05-3.28149905e-01j
   3.25867106e-05-1.70898200e-01j -2.85695747e-05-9.75119257e-02j]
 [-4.83313326e-02+2.83596508e-05j -2.05674667e-01+9.08312127e-06j
  -4.89946793e-02+2.41563335e-05j -4.75542449e-05+1.22003025e-02j
   7.75353096e-05-3.26435951e-01j -4.18322917e-05-1.71017236e-01j]
 [-1.92222352e-02-1.57067397e-05j -4.89946729e-02-1.88532091e-05j
  -2.07193499e-01+9.05068377e-06j  2.25836369e-05+3.50874980e-02j
   8.62840846e-06+1.22568845e-02j -1.49739248e-04-3.28236462e-01j]]"
2.356194490192345j,"[[-3.46921707e-05-2.42946424e-01j  1.76404367e-05+2.28676346e-02j
  -4.64669846e-06+6.46576424e-03j -6.49863002e-02+2.42849005e-06j
  -7.55266122e-03-2.99680798e-06j -3.20910780e-03+2.35515881e-06j]
 [-1.03478699e-05-8.05799196e-02j -4.92647894e-05-2.42457913e-01j
  -7.58509287e-06+2.28730612e-02j -7.55265945e-03+3.76196167e-06j
  -6.45595980e-02+2.46560525e-06j -7.38163034e-03+3.08362307e-06j]
 [ 5.51790208e-06-3.08503471e-02j  5.46397241e-06-8.05960894e-02j
   8.15418125e-05-2.42938533e-01j -3.20910662e-03-2.05225127e-06j
  -7.38163024e-03-2.28576421e-06j -6.47846586e-02+2.57966084e-06j]
 [-6.45307524e-02+2.54344778e-06j -7.38883106e-03-1.33207129e-06j
  -3.19261818e-03+3.22175185e-06j  3.22852521e-05-2.42946425e-01j
   8.00056290e-06-8.05799193e-02j -6.93333880e-06-3.08503492e-02j]
 [-7.38883079e-03+2.12164861e-06j -6.44308564e-02+2.43166939e-06j
  -7.50850617e-03+6.79784602e-06j -1.76072704e-05+2.28676327e-02j
   4.68635669e-05-2.42457919e-01j -7.80831176e-06-8.05960954e-02j]
 [-3.19261806e-03-2.92542916e-06j -7.50850591e-03-6.04801281e-06j
  -6.47363728e-02+2.39348980e-06j  5.14481871e-06+6.46576416e-03j
   7.61474984e-06+2.28730636e-02j -8.39363105e-05-2.42938545e-01j]]"
3.9269908169872414j,"[[-1.71974809e-05-1.84783793e-01j  9.49868847e-06+1.91025571e-02j
  -1.09912917e-06+8.76877748e-04j -3.30002283e-02+9.78765654e-07j
  -2.19861805e-03+2.41770006e-07j -1.01450935e-03+1.18066322e-06j]
 [-7.34950059e-06-4.44853909e-02j -2.49727624e-05-1.84613682e-01j
  -3.53958358e-06+1.91056191e-02j -2.19861821e-03-7.18238097e-08j
  -3.28155575e-02+1.01289484e-06j -2.13962080e-03+1.00149440e-06j]
 [ 8.56034148e-08-1.23700803e-02j  3.95497309e-07-4.44915485e-02j
   4.07721136e-05-1.84782592e-01j -1.01450959e-03-1.10222596e-06j
  -2.13962109e-03-8.17280973e-07j -3.29527614e-02+1.07622207e-06j]
 [-3.28327309e-02+1.06064982e-06j -2.15122146e-03-1.60397089e-06j
  -1.01027163e-03+8.00650765e-07j  1.50962893e-05-1.84783793e-01j
   6.08469087e-06-4.44853912e-02j -6.35207932e-07-1.23700808e-02j]
 [-2.15122164e-03+1.78690007e-06j -3.27671522e-02+1.00018455e-06j
  -2.18637378e-03+2.23348760e-06j -9.26526936e-06+1.91025575e-02j
   2.28738272e-05-1.84613683e-01j -1.66083649e-06-4.44915507e-02j]
 [-1.01027148e-03-7.23190371e-07j -2.18637354e-03-2.06545557e-06j
  -3.28885263e-02+9.65327404e-07j  1.22235411e-06+8.76877762e-04j
   3.77134015e-06+1.91056203e-02j -4.28678550e-05-1.84782596e-01j]]"
5.497787143782138j,"[[-1.32195027e-05-1.47847805e-01j  4.73418370e-06+1.44741761e-02j
  -4.54770213e-07-2.74935074e-04j -2.00376689e-02+4.93210224e-07j
  -8.47345807e-04+1.16780788e-06j -4.11465803e-04+6.18217044e-08j]
 [-2.57798144e-06-2.74558604e-02j -1.39813976e-05-1.47777019e-01j
  -2.61992962e-06+1.44737206e-02j -8.47344465e-04-1.11745426e-06j
  -1.99444670e-02+5.20831293e-07j -8.22819778e-04+1.32635284e-06j]
 [ 1.62504057e-07-5.84176668e-03j  9.62730819e-07-2.74559987e-02j
   2.47253404e-05-1.47849690e-01j -4.11465805e-04-3.44293001e-08j
  -8.22819685e-04-1.26872906e-06j -2.00346112e-02+5.60181127e-07j]
 [-1.99638648e-02+5.52266171e-07j -8.28367266e-04-6.35090630e-07j
  -4.09210592e-04+1.25182712e-06j  1.15930455e-05-1.47847806e-01j
   1.85760590e-06-2.74558601e-02j -4.01451455e-07-5.84176708e-03j]
 [-8.28367339e-04+6.92338782e-07j -1.99189735e-02+5.13059803e-07j
  -8.41785905e-04+7.08182506e-07j -4.51090270e-06+1.44741763e-02j
   1.23561295e-05-1.47777020e-01j -1.68207515e-06-2.74559995e-02j]
 [-4.09210564e-04-1.22418081e-06j -8.41785854e-04-6.58276342e-07j
  -1.99762252e-02+4.85696664e-07j  4.80983582e-07-2.74935166e-04j
   2.84317104e-06+1.44737209e-02j -2.63488583e-05-1.47849694e-01j]]"
