iw_n,G_iw_n
-331.9616237293215j,"[[-5.79615325e-06+3.01138889e-03j -3.53984003e-08+9.12546096e-06j
  -2.51732700e-10+2.77505420e-08j -3.80308641e-05-1.44057359e-07j
   6.87442244e-10+1.16304073e-09j  1.08212755e-10+8.11213994e-11j]
 [ 3.56256383e-08-9.01594479e-06j -5.91124613e-06+3.01138791e-03j
  -3.66177592e-08+9.12485421e-06j  1.27127819e-09-8.15104907e-10j
  -3.75967265e-05-1.44237362e-07j -2.33307382e-09-4.96528597e-10j]
 [ 3.95991845e-10+2.61833339e-08j  3.59061909e-08-9.01531213e-06j
  -5.61222204e-06+3.01139415e-03j -2.73813874e-10-2.32050748e-10j
  -2.28127585e-09+4.29844726e-10j -3.80038305e-05-1.48227456e-07j]
 [-3.79864089e-05-1.48403720e-07j -2.09810746e-09-3.53552575e-10j
  -2.72393731e-10-2.81351391e-10j -5.78300284e-06+3.01138941e-03j
   3.35381379e-08-9.01641273e-06j -7.74404785e-10+2.59348708e-08j]
 [-1.71208551e-09+6.12634292e-10j -3.76210510e-05-1.45988275e-07j
   4.08964491e-10+2.91694798e-10j -3.51524057e-08+9.12597168e-06j
  -5.66519188e-06+3.01138884e-03j  3.36053855e-08-9.01571128e-06j]
 [ 4.97076701e-11+1.33821096e-11j  2.95527467e-10-4.19456483e-10j
  -3.79991218e-05-1.46238792e-07j -2.93856783e-10+2.74647123e-08j
  -3.36451838e-08+9.12483714e-06j -5.96644781e-06+3.01139292e-03j]]"
-329.8672286269283j,"[[-5.86914305e-06+3.03049424e-03j -3.66903846e-08+9.24183894e-06j
   1.69198969e-10+2.90562464e-08j -3.85124976e-05-1.45954424e-07j
   1.74102656e-09+1.88064815e-09j -1.16728379e-10-6.95748357e-10j]
 [ 3.64339622e-08-9.13077190e-06j -5.98700928e-06+3.03049584e-03j
  -3.70535532e-08+9.24218949e-06j  2.12213266e-09-1.75608704e-09j
  -3.80768449e-05-1.47529958e-07j -1.91120385e-09+1.01519893e-10j]
 [ 2.04580627e-10+2.74953385e-08j  3.71849577e-08-9.13081751e-06j
  -5.68428703e-06+3.03050132e-03j -4.01690883e-10+6.42587204e-10j
  -1.73171338e-09+3.14279330e-10j -3.84878769e-05-1.49948152e-07j]
 [-3.84672894e-05-1.50273003e-07j -2.49705453e-09+2.28343246e-10j
  -3.92106385e-10+1.65028895e-10j -5.85411846e-06+3.03049528e-03j
   3.40838633e-08-9.13075903e-06j -1.17149691e-09+2.75164800e-08j]
 [-1.78918587e-09-1.49531975e-10j -3.81010107e-05-1.49341802e-07j
   2.17734819e-10+1.84568002e-10j -3.48634303e-08+9.24210160e-06j
  -5.74098295e-06+3.03049696e-03j  3.38191859e-08-9.13103457e-06j]
 [-4.73566782e-10-1.32378240e-10j  1.82594419e-10-3.70107746e-10j
  -3.84835901e-05-1.48119473e-07j -1.03445223e-09+2.87353026e-08j
  -3.50691208e-08+9.24178525e-06j -6.04081332e-06+3.03050191e-03j]]"
-327.7728335245351j,"[[-5.94660435e-06+3.04984040e-03j -3.71336686e-08+9.36142596e-06j
   5.12681250e-10+2.97461944e-08j -3.90014896e-05-1.48560315e-07j
   1.76610669e-09+1.39000299e-09j -8.24468995e-10-8.06199288e-10j]
 [ 3.64628470e-08-9.24812228e-06j -6.06668533e-06+3.04985241e-03j
  -3.71134823e-08+9.36059623e-06j  1.10059271e-09-1.83220426e-09j
  -3.85665138e-05-1.50250911e-07j -1.38966067e-09-3.40098599e-10j]
 [ 3.67746414e-10+2.82940570e-08j  3.79873458e-08-9.24820963e-06j
  -5.75822078e-06+3.04985134e-03j -3.99756226e-10+3.36312219e-10j
  -1.70719431e-09+1.15265752e-10j -3.89794031e-05-1.52949872e-07j]
 [-3.89554176e-05-1.52961705e-07j -1.34227890e-09+1.24799977e-09j
  -3.42014059e-10-9.30871411e-12j -5.92615784e-06+3.04984143e-03j
   3.53490990e-08-9.24727063e-06j -6.98033460e-10+2.85810983e-08j]
 [-1.24805186e-09-7.73843325e-10j -3.85911297e-05-1.52226759e-07j
  -2.16427035e-10-9.82778055e-11j -3.62018273e-08+9.36075755e-06j
  -5.81232416e-06+3.04985480e-03j  3.44939865e-08-9.24809057e-06j]
 [-3.84214669e-10-1.74622332e-10j -4.24294271e-10-1.22761866e-10j
  -3.89754396e-05-1.50914663e-07j -8.85671441e-10+2.98982932e-08j
  -3.60056072e-08+9.36072105e-06j -6.11367349e-06+3.04984890e-03j]]"
-325.6784384221419j,"[[-6.02455492e-06+3.06943925e-03j -3.61664026e-08+9.48091964e-06j
   4.59249348e-10+2.99358592e-08j -3.95015539e-05-1.52584578e-07j
   1.42201428e-09+7.00038645e-10j -8.35994448e-10+5.31390375e-10j]
 [ 3.51659019e-08-9.36577340e-06j -6.14423818e-06+3.06945778e-03j
  -3.84856260e-08+9.48256950e-06j  1.02879258e-09-6.08450698e-10j
  -3.90659273e-05-1.52962859e-07j -2.04428630e-09-7.17005614e-10j]
 [-2.67496394e-10+2.86428917e-08j  3.84105521e-08-9.36882796e-06j
  -5.82827915e-06+3.06944530e-03j -5.33802778e-10-1.08846120e-10j
  -2.17069663e-09+4.04867664e-10j -3.94815242e-05-1.56475243e-07j]
 [-3.94550867e-05-1.57198061e-07j -8.12285527e-10+6.67008543e-10j
  -5.24466095e-10+1.82921188e-10j -6.00498628e-06+3.06943845e-03j
   3.72603520e-08-9.36567817e-06j  1.83616025e-11+2.91434071e-08j]
 [-1.21896911e-09-7.75951148e-10j -3.90910367e-05-1.54797352e-07j
  -4.65717073e-10-1.17768764e-10j -3.74412459e-08+9.48133375e-06j
  -5.88572966e-06+3.06945808e-03j  3.56468893e-08-9.36843315e-06j]
 [-4.63537505e-10-1.60228361e-12j -3.72343964e-10+8.31016560e-11j
  -3.94773658e-05-1.54185997e-07j -2.49505468e-10+3.00129945e-08j
  -3.68045977e-08+9.48220487e-06j -6.19715318e-06+3.06944137e-03j]]"
-323.5840433197487j,"[[-6.10303674e-06+3.08929605e-03j -3.86610807e-08+9.60322642e-06j
   4.84162180e-10+2.99422979e-08j -4.00150445e-05-1.56356633e-07j
   9.24501229e-10+9.30250232e-11j -4.39616899e-10+2.93130325e-10j]
 [ 3.64963201e-08-9.48568844e-06j -6.22172642e-06+3.08931062e-03j
  -3.76221554e-08+9.60638075e-06j  1.26593471e-09-5.35281895e-10j
  -3.95721690e-05-1.55039774e-07j -1.98760509e-09-4.47759130e-10j]
 [-9.55747482e-10+2.92060508e-08j  3.76052070e-08-9.48970023e-06j
  -5.90305662e-06+3.08929458e-03j -4.13696603e-10-4.62584611e-10j
  -1.76918275e-09+6.62885789e-10j -3.99952681e-05-1.59457785e-07j]
 [-3.99680014e-05-1.60876427e-07j -1.29048820e-09+3.99082966e-10j
  -4.24908047e-10+3.60983301e-10j -6.08407956e-06+3.08929563e-03j
   3.75994920e-08-9.48601363e-06j  5.95682925e-10+2.95083382e-08j]
 [-9.09313560e-10-1.61758238e-10j -3.95974939e-05-1.57180757e-07j
  -1.04532696e-09+6.66582897e-10j -3.72369596e-08+9.60394915e-06j
  -5.96125173e-06+3.08931187e-03j  3.60945620e-08-9.48952748e-06j]
 [-1.32197294e-10-3.64972091e-10j -3.26177828e-10-6.54473528e-10j
  -3.99905316e-05-1.57269169e-07j -6.23989398e-10+2.96338679e-08j
  -3.79134350e-08+9.60628893e-06j -6.28076907e-06+3.08929305e-03j]]"
-321.4896482173555j,"[[-6.18093805e-06+3.10940935e-03j -4.07229922e-08+9.72937325e-06j
   6.71857180e-10+3.05664870e-08j -4.05398135e-05-1.59997658e-07j
   6.56558202e-10+1.48348156e-09j -3.88885681e-10+3.96105889e-10j]
 [ 3.92639813e-08-9.60844272e-06j -6.30445113e-06+3.10941699e-03j
  -3.88828053e-08+9.73108633e-06j  1.00833163e-09-1.08179078e-09j
  -4.00881572e-05-1.58396071e-07j -1.65358878e-09-3.51665739e-10j]
 [-1.27332851e-09+2.99936347e-08j  3.78353203e-08-9.61226712e-06j
  -5.98292225e-06+3.10940492e-03j -5.42946958e-10-1.16397498e-10j
  -1.90662690e-09+3.26315890e-10j -4.05166427e-05-1.61842991e-07j]
 [-4.04921760e-05-1.64692553e-07j -1.17816942e-09+1.12803306e-09j
  -2.61781176e-10+8.92834966e-10j -6.16261397e-06+3.10940930e-03j
   3.72926494e-08-9.61014811e-06j  1.06673690e-09+3.01005918e-08j]
 [-5.87008134e-10-1.39566919e-09j -4.01148366e-05-1.60653455e-07j
  -1.97810999e-10+2.19812505e-09j -3.69042906e-08+9.73043057e-06j
  -6.03624512e-06+3.10942035e-03j  3.76016619e-08-9.61175328e-06j]
 [-1.20033184e-10-8.80555228e-10j  1.71461212e-10-1.37063888e-09j
  -4.05122353e-05-1.59821042e-07j -1.32176795e-09+3.04646162e-08j
  -3.82747542e-08+9.73137756e-06j -6.36004005e-06+3.10940436e-03j]]"
-319.3952531149623j,"[[-6.26311635e-06+3.12978525e-03j -4.22455944e-08+9.85903569e-06j
   5.78552083e-10+3.15731883e-08j -4.10786179e-05-1.63877370e-07j
   1.58586956e-09+1.81451345e-09j  2.40293153e-11+2.10002189e-10j]
 [ 4.18324294e-08-9.73700740e-06j -6.39183500e-06+3.12978533e-03j
  -4.01511285e-08+9.85962237e-06j  1.78482961e-09-1.45390037e-09j
  -4.06131713e-05-1.60922097e-07j -1.33491792e-09-1.43413849e-09j]
 [-1.38257506e-09+3.00412249e-08j  3.81438238e-08-9.73684296e-06j
  -6.06122474e-06+3.12978017e-03j  1.55404988e-10-1.20682652e-10j
  -2.14569030e-09+1.67562513e-09j -4.10485379e-05-1.66115978e-07j]
 [-4.10304621e-05-1.68487538e-07j -1.65618054e-09+2.14940598e-09j
   3.64419046e-11+5.69457223e-10j -6.24401007e-06+3.12978520e-03j
   3.67739812e-08-9.73671118e-06j  1.22208920e-09+3.02570431e-08j]
 [-1.35538071e-09-2.24431191e-09j -4.06405906e-05-1.62708868e-07j
   2.21926252e-09+9.59201619e-10j -3.71887179e-08+9.85828195e-06j
  -6.11120837e-06+3.12978853e-03j  3.89542293e-08-9.73693406e-06j]
 [-4.34099369e-10-5.37681065e-10j  9.18907472e-10-4.76535772e-10j
  -4.10441893e-05-1.63806775e-07j -1.20205471e-09+3.18059516e-08j
  -3.91158767e-08+9.85955051e-06j -6.44538768e-06+3.12977778e-03j]]"
-317.3008580125691j,"[[-6.34432458e-06+3.15043076e-03j -4.10177723e-08+9.99008546e-06j
   4.11239623e-10+3.19123662e-08j -4.16254332e-05-1.65705712e-07j
   2.73730396e-09+1.29328101e-09j -1.22011756e-10+4.22641773e-10j]
 [ 4.08894902e-08-9.86643760e-06j -6.47817369e-06+3.15042717e-03j
  -4.05615755e-08+9.99082568e-06j  2.07292812e-09-1.14859776e-09j
  -4.11478471e-05-1.64120033e-07j -1.56313450e-09-1.84824370e-09j]
 [-2.08621697e-09+3.07449582e-08j  4.02476155e-08-9.86470387e-06j
  -6.14159718e-06+3.15042608e-03j -5.88783668e-11-4.32726829e-10j
  -1.02706505e-09+1.59110243e-09j -4.15959213e-05-1.70626114e-07j]
 [-4.15761477e-05-1.70351417e-07j -1.22877717e-09+1.92666189e-09j
   1.37584485e-10-3.41198561e-10j -6.32702919e-06+3.15043011e-03j
   3.79631516e-08-9.86633828e-06j  1.50785490e-09+3.07101611e-08j]
 [-1.70575155e-09-1.88789114e-09j -4.11745164e-05-1.65975718e-07j
   1.46092601e-09-1.08900343e-09j -3.95218539e-08+9.98963606e-06j
  -6.19220990e-06+3.15042763e-03j  3.92642229e-08-9.86551508e-06j]
 [-3.49404504e-10+4.11688935e-10j  1.07421592e-09+7.10899008e-10j
  -4.15911409e-05-1.68356489e-07j -3.06637005e-10+3.23028714e-08j
  -4.01104356e-08+9.99072733e-06j -6.53123630e-06+3.15042475e-03j]]"
-315.2064629101759j,"[[-6.42748218e-06+3.17134905e-03j -4.27548835e-08+1.01228942e-05j
  -2.71116855e-10+3.17713306e-08j -4.21812852e-05-1.69304722e-07j
   1.76579285e-09+3.17696268e-11j  3.06762657e-10+5.89292355e-11j]
 [ 4.17617981e-08-9.99663313e-06j -6.56352492e-06+3.17134412e-03j
  -4.18673562e-08+1.01251910e-05j  1.43893418e-09-8.51294346e-10j
  -4.16932241e-05-1.67893629e-07j -2.64443858e-09-5.68595594e-10j]
 [-1.33302847e-09+3.16345232e-08j  4.28135495e-08-9.99776432e-06j
  -6.22322424e-06+3.17134520e-03j -7.36390556e-11+2.03813079e-10j
  -1.97197692e-09+2.68473387e-10j -4.21544757e-05-1.73309546e-07j]
 [-4.21314334e-05-1.74193658e-07j -2.07356072e-10+1.70914779e-09j
  -1.40875755e-10-5.45738351e-10j -6.41298350e-06+3.17134795e-03j
   3.88696663e-08-9.99627191e-06j  1.00745354e-09+3.11150128e-08j]
 [-7.72193908e-10-6.63198200e-10j -4.17199568e-05-1.69782506e-07j
   6.19792992e-10-6.45967126e-10j -3.96629893e-08+1.01236678e-05j
  -6.27688444e-06+3.17134475e-03j  3.90278788e-08-9.99829967e-06j]
 [-1.31007651e-12+6.65242672e-10j  1.20426330e-09+3.55782562e-10j
  -4.21499679e-05-1.71142169e-07j  2.00620028e-10+3.19683076e-08j
  -4.16145453e-08+1.01248946e-05j -6.61702107e-06+3.17134498e-03j]]"
-313.1120678077827j,"[[-6.51131427e-06+3.19254555e-03j -4.46584420e-08+1.02603855e-05j
  -5.05910104e-10+3.29524854e-08j -4.27488310e-05-1.72211615e-07j
   1.21251420e-09-9.54585644e-10j  8.48143957e-10+2.12534754e-10j]
 [ 4.26154625e-08-1.01309735e-05j -6.65321028e-06+3.19254358e-03j
  -4.12267387e-08+1.02636033e-05j  1.13098079e-10+6.78885921e-10j
  -4.22530985e-05-1.72042684e-07j -1.46495942e-09+3.21437786e-11j]
 [-8.10088652e-10+3.23846048e-08j  4.24826273e-08-1.01326033e-05j
  -6.30938677e-06+3.19254074e-03j  1.11391316e-09+2.45691560e-10j
  -2.13273436e-09+5.94293163e-10j -4.27235147e-05-1.77094194e-07j]
 [-4.26982236e-05-1.77155517e-07j  1.49524315e-09-2.00942198e-10j
   2.51507715e-10-2.16888088e-11j -6.49947767e-06+3.19254558e-03j
   4.04665904e-08-1.01313165e-05j  3.72988829e-10+3.21695275e-08j]
 [ 2.97921436e-10+6.62767759e-10j -4.22796241e-05-1.74040613e-07j
   2.05408189e-10-4.38415644e-10j -3.99725117e-08+1.02604051e-05j
  -6.36116008e-06+3.19254514e-03j  3.91796652e-08-1.01314711e-05j]
 [ 6.40398563e-10+2.47596563e-10j  1.30675521e-10-2.38703114e-10j
  -4.27193499e-05-1.74826969e-07j -3.37545914e-10+3.28197093e-08j
  -4.29865283e-08+1.02626764e-05j -6.70178190e-06+3.19254144e-03j]]"
-311.01767270538954j,"[[-6.60049438e-06+3.21402418e-03j -4.42685161e-08+1.04006138e-05j
  -1.92734188e-10+3.39470804e-08j -4.33256768e-05-1.75792372e-07j
  -7.35105905e-11-1.71791682e-09j  1.06381551e-09+1.48381746e-10j]
 [ 4.38357920e-08-1.02683038e-05j -6.74207222e-06+3.21403018e-03j
  -4.18234327e-08+1.04006061e-05j  3.43982288e-10+1.38631262e-09j
  -4.28241044e-05-1.75203388e-07j -6.82050999e-10-2.26490946e-09j]
 [-5.11459422e-10+3.30373596e-08j  4.24393326e-08-1.02671662e-05j
  -6.39741341e-06+3.21402162e-03j  1.08847109e-09-3.60980725e-10j
  -1.69529086e-09+1.85670977e-09j -4.33031235e-05-1.79421318e-07j]
 [-4.32749852e-05-1.80868345e-07j  1.01939390e-09-2.02004760e-09j
   7.63069612e-10+7.53917567e-11j -6.58605233e-06+3.21402490e-03j
   4.04701159e-08-1.02682435e-05j  9.97673196e-11+3.28996191e-08j]
 [ 7.55045778e-10+1.41263499e-09j -4.28507365e-05-1.77324551e-07j
  -1.57982747e-10-1.04606613e-10j -4.15842458e-08+1.03998652e-05j
  -6.44748066e-06+3.21402992e-03j  4.13390566e-08-1.02671678e-05j]
 [ 4.56236541e-10-1.65973092e-10j -6.02485029e-10+7.00747062e-10j
  -4.32983406e-05-1.76761368e-07j -3.00262959e-10+3.39455596e-08j
  -4.33815550e-08+1.04015306e-05j -6.78954400e-06+3.21402099e-03j]]"
-308.92327760299634j,"[[-6.69160102e-06+3.23579560e-03j -4.41920379e-08+1.05428213e-05j
   1.00345780e-10+3.49538439e-08j -4.39169512e-05-1.80507949e-07j
  -4.84585912e-10+1.58622599e-10j  5.79783321e-10-8.63420889e-11j]
 [ 4.36458263e-08-1.04084250e-05j -6.83052830e-06+3.23580460e-03j
  -4.43318265e-08+1.05425265e-05j  7.70170213e-10-1.40426621e-10j
  -4.34038531e-05-1.77388812e-07j -2.60281185e-09-3.12433008e-09j]
 [-1.77300704e-10+3.33975571e-08j  4.31434808e-08-1.04057765e-05j
  -6.48653192e-06+3.23579500e-03j  4.13655658e-10-7.55940890e-11j
  -2.66389551e-09+2.72879828e-09j -4.38896249e-05-1.82335591e-07j]
 [-4.38658598e-05-1.85514000e-07j -1.43504373e-09-1.68609494e-09j
   1.63130336e-10-7.82318293e-10j -6.67505872e-06+3.23579702e-03j
   4.23407665e-08-1.04076562e-05j  6.27490312e-11+3.34604416e-08j]
 [-5.27897176e-10+3.72994983e-10j -4.34318396e-05-1.79977617e-07j
   1.63715246e-09-7.05123015e-10j -4.35672387e-08+1.05420876e-05j
  -6.53617351e-06+3.23580589e-03j  4.18052756e-08-1.04061772e-05j]
 [-3.94468217e-10+5.73674470e-10j  1.52135287e-09+1.54805083e-09j
  -4.38843752e-05-1.79956180e-07j -5.54231961e-10+3.46909712e-08j
  -4.28279964e-08+1.05434358e-05j -6.88149389e-06+3.23579418e-03j]]"
-306.82888250060313j,"[[-6.78609358e-06+3.25786749e-03j -4.43786141e-08+1.06877119e-05j
   1.11656355e-09+3.52344033e-08j -4.45235748e-05-1.84671119e-07j
  -4.90319270e-10+1.87445636e-09j  5.19518553e-10-2.18535654e-10j]
 [ 4.40299991e-08-1.05497146e-05j -6.92538136e-06+3.25787299e-03j
  -4.69930268e-08+1.06866592e-05j  4.40450324e-10-1.83212302e-09j
  -4.39918630e-05-1.80503400e-07j -2.20833916e-09-2.52574379e-09j]
 [-8.77036458e-11+3.32589169e-08j  4.61456427e-08-1.05463832e-05j
  -6.57402402e-06+3.25786682e-03j  5.73252373e-10+9.49343537e-11j
  -1.75414057e-09+2.91358057e-09j -4.44894650e-05-1.87006147e-07j]
 [-4.44714297e-05-1.89664789e-07j -2.61159527e-09+2.41814644e-10j
  -1.51792855e-10-1.30731583e-09j -6.76513492e-06+3.25786841e-03j
   4.30159711e-08-1.05501241e-05j  1.42969666e-10+3.30033659e-08j]
 [-2.04423436e-09-4.00500170e-10j -4.40215544e-05-1.83027322e-07j
   1.69369156e-09-1.56935720e-09j -4.50361915e-08+1.06880618e-05j
  -6.62510412e-06+3.25787420e-03j  4.13913616e-08-1.05475969e-05j]
 [-3.14711650e-11+1.01719121e-09j  1.58466435e-09+1.21714633e-09j
  -4.44842006e-05-1.84717641e-07j -1.15520047e-09+3.45731315e-08j
  -4.21221711e-08+1.06876436e-05j -6.97492838e-06+3.25786401e-03j]]"
-304.7344873982099j,"[[-6.87839256e-06+3.28024268e-03j -4.65961722e-08+1.08355973e-05j
   1.31081244e-09+3.56650239e-08j -4.51403979e-05-1.86892064e-07j
  -1.64201903e-11+3.27742442e-09j -1.57626581e-10-1.23270722e-10j]
 [ 4.59022402e-08-1.06939407e-05j -7.01877748e-06+3.28024963e-03j
  -4.85938540e-08+1.08345185e-05j  7.06975326e-10-3.14193452e-09j
  -4.45931556e-05-1.85275073e-07j -3.10644844e-09-1.96121669e-09j]
 [-3.24760386e-11+3.36637644e-08j  4.86588946e-08-1.06928675e-05j
  -6.66191101e-06+3.28023745e-03j -1.26052026e-10-4.48219841e-10j
  -2.31874181e-09+1.19643539e-09j -4.51042507e-05-1.91274063e-07j]
 [-4.50873045e-05-1.91956900e-07j -2.39637456e-09+1.35989116e-09j
  -9.12528394e-10-9.36373771e-10j -6.85768141e-06+3.28024237e-03j
   4.34377829e-08-1.06942613e-05j -6.74552826e-10+3.38006803e-08j]
 [-1.61309525e-09-1.08762239e-09j -4.46235713e-05-1.87159653e-07j
   1.04161568e-09-1.00197663e-09j -4.47680321e-08+1.08362987e-05j
  -6.71971298e-06+3.28024888e-03j  4.11513264e-08-1.06926337e-05j]
 [-6.36629697e-10+7.07268676e-10j  1.61948069e-09+7.71695403e-10j
  -4.50993386e-05-1.88854026e-07j -2.11361081e-09+3.56947562e-08j
  -4.18224747e-08+1.08341133e-05j -7.07319102e-06+3.28023540e-03j]]"
-302.6400922958167j,"[[-6.97322821e-06+3.30292178e-03j -4.89245443e-08+1.09874535e-05j
   6.40611152e-10+3.67806045e-08j -4.57669173e-05-1.90943800e-07j
   1.73166324e-10+3.72017933e-09j -7.45005744e-10-6.26272928e-11j]
 [ 4.76451872e-08-1.08433533e-05j -7.11162025e-06+3.30293086e-03j
  -4.83285487e-08+1.09848640e-05j  1.61152165e-10-3.97399354e-09j
  -4.52105794e-05-1.90185956e-07j -4.05981115e-09-6.51168240e-10j]
 [-5.17188013e-10+3.47354314e-08j  4.78126313e-08-1.08408556e-05j
  -6.75354006e-06+3.30291845e-03j -8.53006745e-10-8.37629559e-11j
  -3.61443667e-09+1.72889107e-10j -4.57321317e-05-1.95243944e-07j]
 [-4.57129210e-05-1.96191291e-07j -1.48891900e-09+2.11650480e-09j
  -8.75611530e-10-6.18654909e-10j -6.95260520e-06+3.30292313e-03j
   4.44785627e-08-1.08432279e-05j -1.04681041e-10+3.46295314e-08j]
 [-1.55527768e-09-2.07984076e-09j -4.52401180e-05-1.92208370e-07j
   1.16561251e-09+1.77710614e-10j -4.47271926e-08+1.09879438e-05j
  -6.81496623e-06+3.30293180e-03j  4.27703276e-08-1.08403575e-05j]
 [-7.47684668e-10+4.46110800e-10j  1.43195317e-09+3.89510767e-11j
  -4.57269092e-05-1.92689399e-07j -1.40854483e-09+3.75103778e-08j
  -4.43279910e-08+1.09842545e-05j -7.17232152e-06+3.30291555e-03j]]"
-300.54569719342356j,"[[-7.07269540e-06+3.32591997e-03j -4.98084343e-08+1.11429800e-05j
  -1.27592138e-10+3.76442030e-08j -4.64064195e-05-1.94477173e-07j
  -4.07510263e-10+3.69450030e-09j -4.25374910e-10+2.51708764e-10j]
 [ 4.75122583e-08-1.09951496e-05j -7.21223595e-06+3.32592617e-03j
  -4.92031762e-08+1.11374521e-05j -4.46096049e-10-3.88755145e-09j
  -4.58431000e-05-1.94440626e-07j -3.71698334e-09-5.55888698e-10j]
 [ 1.57423174e-10+3.54823308e-08j  4.92535093e-08-1.09899296e-05j
  -6.84650057e-06+3.32591571e-03j -2.06994467e-10+2.93033386e-10j
  -4.25315985e-09+4.28379456e-10j -4.63724837e-05-1.99085527e-07j]
 [-4.63518236e-05-1.99724369e-07j -1.80057491e-09+1.89052192e-09j
  -9.38700955e-10+3.94793231e-11j -7.04994555e-06+3.32592102e-03j
   4.48877129e-08-1.09947234e-05j -6.01438264e-10+3.55652727e-08j]
 [-1.62752798e-09-2.09669013e-09j -4.58733195e-05-1.96770064e-07j
   1.16760499e-09-8.62768777e-10j -4.53422556e-08+1.11423150e-05j
  -6.90865175e-06+3.32592880e-03j  4.27226799e-08-1.09905958e-05j]
 [-8.19430182e-10+3.60646217e-10j  5.58349423e-10-3.61452675e-11j
  -4.63673060e-05-1.96667168e-07j -1.17306365e-11+3.81327351e-08j
  -4.49519116e-08+1.11376781e-05j -7.27507512e-06+3.32591381e-03j]]"
-298.45130209103036j,"[[-7.17402951e-06+3.34924002e-03j -4.88165218e-08+1.12995190e-05j
  -1.09145932e-09+3.83099137e-08j -4.70576060e-05-1.97705753e-07j
   7.66113099e-10+3.45515820e-09j  5.16056180e-10+4.72829730e-10j]
 [ 4.80066554e-08-1.11475579e-05j -7.31616437e-06+3.34924483e-03j
  -5.06095989e-08+1.12931411e-05j -1.61528367e-11-2.74540927e-09j
  -4.64893950e-05-1.98745874e-07j -4.30542092e-09-1.55601886e-09j]
 [-5.48393527e-10+3.62786176e-08j  5.07520146e-08-1.11422679e-05j
  -6.94623477e-06+3.34923624e-03j  5.19498173e-10-2.18703513e-10j
  -4.35465095e-09+1.15936391e-09j -4.70275500e-05-2.04206386e-07j]
 [-4.70018881e-05-2.02985675e-07j -1.91929300e-09+1.36897681e-09j
   3.33863078e-13-6.63071955e-11j -7.14479371e-06+3.34924308e-03j
   4.65855091e-08-1.11475001e-05j -7.75575829e-13+3.65889663e-08j]
 [-2.96382577e-09-1.76211143e-09j -4.65196570e-05-2.00730780e-07j
  -5.59896276e-10-1.30260700e-09j -4.73133970e-08+1.12990729e-05j
  -7.00552132e-06+3.34924694e-03j  4.30047986e-08-1.11422319e-05j]
 [ 9.58718424e-12+4.48450746e-10j -7.12521138e-10+1.03090599e-09j
  -4.70222221e-05-2.01456387e-07j  4.35763775e-10+3.86069650e-08j
  -4.55518059e-08+1.12936530e-05j -7.37653275e-06+3.34923693e-03j]]"
-296.35690698863715j,"[[-7.28016177e-06+3.37288807e-03j -5.04794465e-08+1.14583995e-05j
  -1.48490042e-09+3.97187110e-08j -4.77187556e-05-2.01379303e-07j
   1.43512254e-09+1.65246114e-09j  2.57010287e-10+3.68737005e-10j]
 [ 4.99092886e-08-1.13053630e-05j -7.42159896e-06+3.37289828e-03j
  -5.31208432e-08+1.14533626e-05j  5.01413750e-10-1.93661370e-09j
  -4.71481329e-05-2.01629306e-07j -4.62053481e-09-9.73226111e-10j]
 [-5.23324563e-10+3.70711943e-08j  5.20098617e-08-1.12991692e-05j
  -7.04636790e-06+3.37289192e-03j  4.97907136e-10-4.33180711e-10j
  -4.58243334e-09+1.36901104e-09j -4.76974577e-05-2.07952857e-07j]
 [-4.76625839e-05-2.07088184e-07j -2.10569441e-09-1.68732486e-10j
  -6.61792135e-12-3.13979523e-10j -7.24240634e-06+3.37288853e-03j
   4.79195913e-08-1.13054465e-05j  2.73724617e-10+3.71174707e-08j]
 [-2.91064038e-09+4.40206189e-10j -4.71781414e-05-2.03822635e-07j
  -8.76882568e-11-1.03297848e-09j -4.81278844e-08+1.14587566e-05j
  -7.10258175e-06+3.37289957e-03j  4.55448290e-08-1.12987006e-05j]
 [ 1.61711380e-10+1.13581769e-10j  3.16167058e-10+1.39425220e-09j
  -4.76912995e-05-2.05292910e-07j  6.40997728e-10+3.98792692e-08j
  -4.60989537e-08+1.14537794e-05j -7.47805392e-06+3.37289074e-03j]]"
