iw_n,G_iw_n
237.97564350942682j,"[[-1.02350728e-08-4.20137377e-03j  1.47164426e-09+1.75029555e-05j
   1.92398710e-10-7.22516208e-08j -1.11310712e-05-1.87398426e-12j
  -1.25843697e-09-1.10064274e-10j -2.01602087e-10+8.68679266e-11j]
 [ 6.88961702e-10-1.77987166e-05j -1.28891547e-08-4.20136233e-03j
  -1.61208286e-10+1.75033526e-05j -1.25848904e-09+1.09837782e-10j
  -1.10710343e-05-1.22844627e-12j  1.21315613e-09+9.28706190e-10j]
 [-5.57996878e-10-7.64428730e-08j -1.03153729e-10-1.78004760e-05j
   1.23452406e-08-4.20137198e-03j -2.01615361e-10-8.68077790e-11j
   1.21303853e-09-9.28491569e-10j -1.11668242e-05+5.33632764e-14j]
 [-1.11107179e-05+1.30620044e-12j -3.44562456e-11+3.24684835e-10j
   6.23436618e-11+3.44843102e-11j  1.02946032e-08-4.20137377e-03j
  -6.88783910e-10-1.77987155e-05j  5.57987126e-10-7.64434487e-08j]
 [-3.48645232e-11-3.24317504e-10j -1.10505485e-05+4.54786947e-13j
  -8.65671396e-10+4.09051066e-10j -1.47207188e-09+1.75029569e-05j
   1.29490054e-08-4.20136234e-03j  1.03771952e-10-1.78004755e-05j]
 [ 6.24202962e-11-3.44256640e-11j -8.65701014e-10-4.09023960e-10j
  -1.11273074e-05+1.09033385e-12j -1.92777691e-10-7.22518291e-08j
   1.60725602e-10+1.75033519e-05j -1.22842550e-08-4.20137198e-03j]]"
239.54643983622174j,"[[-6.77739786e-09-4.17382260e-03j  6.84678886e-10+1.72763660e-05j
   2.98740203e-10-7.12187953e-08j -1.09844883e-05-1.84824553e-12j
  -8.97260160e-10-6.72901269e-10j -1.87921992e-10+1.56109858e-10j]
 [ 1.06094500e-09-1.75655138e-05j -7.80034878e-09-4.17382885e-03j
  -2.21099960e-09+1.72764490e-05j -8.97559398e-10+6.72881094e-10j
  -1.09260182e-05-1.24684350e-12j  1.28592994e-09+2.85631005e-10j]
 [-2.89644879e-11-7.54021223e-08j  3.28200009e-10-1.75666216e-05j
   7.95699394e-09-4.17383640e-03j -1.87920810e-10-1.56048936e-10j
   1.28561924e-09-2.85733396e-10j -1.10218119e-05-1.34162683e-14j]
 [-1.09650480e-05+1.37208307e-12j  3.45966837e-10+1.91833305e-10j
  -9.02358926e-11-2.48358875e-11j  6.83606596e-09-4.17382260e-03j
  -1.06038259e-09-1.75655136e-05j  2.90288694e-11-7.54020878e-08j]
 [ 3.45669601e-10-1.91428543e-10j -1.09069177e-05+6.06067135e-13j
  -7.55088033e-10-3.49206467e-10j -6.84492552e-10+1.72763661e-05j
   7.85753318e-09-4.17382885e-03j -3.27191848e-10-1.75666220e-05j]
 [-9.02628918e-11+2.48563055e-11j -7.55097247e-10+3.49218762e-10j
  -1.09826071e-05+1.07059507e-12j -2.98624237e-10-7.12191620e-08j
   2.21066407e-09+1.72764486e-05j -7.89749371e-09-4.17383640e-03j]]"
241.11723616301663j,"[[-4.48619882e-09-4.14665103e-03j  1.16760448e-10+1.70521331e-05j
   2.81025500e-11-6.91671046e-08j -1.08413928e-05-1.59180450e-12j
  -5.72949865e-10-7.61516489e-10j  1.30142185e-10+3.92016648e-10j]
 [ 1.41577593e-09-1.73383755e-05j -9.66761196e-09-4.14664311e-03j
  -3.50604552e-10+1.70506856e-05j -5.73095782e-10+7.61453919e-10j
  -1.07840148e-05-9.10955816e-13j  6.79281535e-10+5.45308574e-10j]
 [ 9.00801140e-10-7.31199040e-08j  2.38169525e-09-1.73364406e-05j
   8.75520996e-09-4.14664895e-03j  1.30050219e-10-3.91897587e-10j
   6.79151039e-10-5.45278387e-10j -1.08795628e-05-1.89166372e-14j]
 [-1.08216702e-05+1.42166818e-12j  3.87950887e-10+2.45905106e-10j
   2.41536783e-10+1.31677752e-10j  4.54288783e-09-4.14665103e-03j
  -1.41543680e-09-1.73383745e-05j -9.00559068e-10-7.31200055e-08j]
 [ 3.88105633e-10-2.45859366e-10j -1.07650545e-05+4.62271004e-13j
  -9.55976995e-10+1.28048033e-10j -1.16762832e-10+1.70521332e-05j
   9.72410744e-09-4.14664312e-03j -2.38100145e-09-1.73364409e-05j]
 [ 2.41477035e-10-1.31780218e-10j -9.55983677e-10-1.28140647e-10j
  -1.08409601e-05+8.98284655e-13j -2.78152893e-11-6.91675827e-08j
   3.49655593e-10+1.70506853e-05j -8.69580763e-09-4.14664895e-03j]]"
242.68803248981152j,"[[ 3.28009927e-09-4.11981605e-03j -4.70305358e-10+1.68336373e-05j
  -5.25197393e-10-6.84043429e-08j -1.07016873e-05-1.37579005e-12j
  -7.33256194e-10+2.14068901e-11j -5.46434027e-10+3.55268501e-10j]
 [-1.03351394e-10-1.71142931e-05j -4.55531545e-09-4.11981590e-03j
  -3.45406117e-10+1.68315239e-05j -7.33013517e-10-2.14845206e-11j
  -1.06451972e-05-9.40628456e-13j  3.84454728e-12-9.03389929e-11j]
 [ 2.76145183e-10-7.26494588e-08j -1.63845688e-09-1.71111122e-05j
   9.81871901e-09-4.11981921e-03j -5.46446609e-10-3.55178351e-10j
   3.62504830e-12+9.03599529e-11j -1.07404565e-05+4.15428654e-13j]
 [-1.06821837e-05+1.17209309e-12j -3.01341903e-10-2.00154285e-10j
   1.62205038e-10+2.12786304e-11j -3.22262199e-09-4.11981604e-03j
   1.03506111e-10-1.71142935e-05j -2.75743036e-10-7.26492287e-08j]
 [-3.00985889e-10+2.00453287e-10j -1.06267513e-05+5.07411685e-13j
  -5.33623107e-10+9.36479355e-10j  4.70069189e-10+1.68336375e-05j
   4.61257419e-09-4.11981590e-03j  1.63884256e-09-1.71111128e-05j]
 [ 1.62116320e-10-2.12885346e-11j -5.33735383e-10-9.36518787e-10j
  -1.07021814e-05+3.73456704e-13j  5.25498033e-10-6.84046368e-08j
   3.44849121e-10+1.68315238e-05j -9.76060121e-09-4.11981921e-03j]]"
244.2588288166064j,"[[-7.19047988e-09-4.09332914e-03j -1.11540570e-09+1.66174942e-05j
   3.13568310e-10-6.70047651e-08j -1.05640462e-05-1.47243317e-12j
  -6.79620469e-10-9.32494053e-10j -4.20935911e-10+7.61595942e-11j]
 [ 1.80724390e-09-1.68925330e-05j -1.07436707e-08-4.09332612e-03j
  -3.59279732e-10+1.66167759e-05j -6.79319259e-10+9.32265613e-10j
  -1.05088552e-05-8.21620501e-13j  6.60396334e-10-1.56552496e-09j]
 [ 1.32784600e-10-7.02600186e-08j  1.31105347e-09-1.68918403e-05j
   8.34745741e-09-4.09333424e-03j -4.20941948e-10-7.60741899e-11j
   6.60365411e-10+1.56545261e-09j -1.06040919e-05+6.92778684e-13j]
 [-1.05447656e-05+7.97491639e-13j -6.99248233e-10+8.87973358e-10j
  -2.34709785e-10+3.62272646e-11j  7.24627695e-09-4.09332914e-03j
  -1.80697927e-09-1.68925322e-05j -1.32672174e-10-7.02597539e-08j]
 [-6.99310026e-10-8.87772192e-10j -1.04908415e-05-2.38129637e-14j
  -1.22199787e-09+1.28947311e-09j  1.11483082e-09+1.66174936e-05j
   1.08001742e-08-4.09332613e-03j -1.31076630e-09-1.68918408e-05j]
 [-2.34821597e-10-3.63562908e-11j -1.22218474e-09-1.28943843e-09j
  -1.05664344e-05+3.53787440e-13j -3.13152673e-10-6.70046632e-08j
   3.58769366e-10+1.66167756e-05j -8.29106175e-09-4.09333424e-03j]]"
245.8296251434013j,"[[-2.87902459e-09-4.06718322e-03j -5.94606611e-10+1.64067263e-05j
   6.25867900e-10-6.55155743e-08j -1.04298466e-05-1.52049600e-12j
  -4.40450961e-10-8.54087473e-11j -4.22310767e-10-1.40554956e-11j]
 [-8.00545781e-10-1.66775254e-05j -1.29219758e-08-4.06717831e-03j
  -2.06902970e-10+1.64079969e-05j -4.40252224e-10+8.53371234e-11j
  -1.03750286e-05-1.03109976e-12j  2.57833758e-10-6.51946218e-10j]
 [ 7.99542798e-10-6.87821537e-08j  3.94304423e-10-1.66760912e-05j
   8.65042217e-09-4.06719077e-03j -4.22416258e-10+1.40403899e-11j
   2.57923541e-10+6.51937164e-10j -1.04690452e-05+7.40682365e-13j]
 [-1.04109061e-05+6.48499823e-13j -3.06901940e-10+1.01192027e-09j
  -4.88098961e-10-1.80268694e-10j  2.93276281e-09-4.06718322e-03j
   8.01676470e-10-1.66775255e-05j -7.99478407e-10-6.87824390e-08j]
 [-3.06798404e-10-1.01171792e-09j -1.03569678e-05+4.77772537e-13j
  -5.63240642e-10+1.19469111e-09j  5.94779936e-10+1.64067253e-05j
   1.29763114e-08-4.06717831e-03j -3.93857001e-10-1.66760919e-05j]
 [-4.88096805e-10+1.80277370e-10j -5.63159721e-10-1.19458820e-09j
  -1.04319153e-05+5.01188352e-13j -6.25651595e-10-6.55156988e-08j
   2.06369762e-10+1.64079969e-05j -8.59416548e-09-4.06719077e-03j]]"
247.40042147019622j,"[[-2.16367141e-09-4.04136643e-03j  2.97643860e-10+1.62004761e-05j
  -2.50925086e-10-6.45293572e-08j -1.02980534e-05-9.97559982e-13j
  -8.53609656e-10-6.66676887e-11j -2.52271728e-10+1.55454667e-11j]
 [ 4.25067298e-14-1.64657667e-05j -9.43659654e-09-4.04136377e-03j
  -9.46379873e-10+1.62019999e-05j -8.53507107e-10+6.61604917e-11j
  -1.02441020e-05-8.79264448e-13j -3.60442878e-10-1.63036643e-10j]
 [ 3.97542695e-10-6.77173911e-08j -1.22719488e-09-1.64633422e-05j
   3.77666003e-09-4.04137033e-03j -2.52358061e-10-1.55020490e-11j
  -3.60257019e-10+1.63138335e-10j -1.03347348e-05+4.61401856e-13j]
 [-1.02795605e-05+7.58064215e-13j -4.48283872e-10+3.49008226e-10j
  -4.82631072e-10-5.41854409e-11j  2.21877076e-09-4.04136643e-03j
   8.31691221e-13-1.64657665e-05j -3.97223636e-10-6.77176211e-08j]
 [-4.47958999e-10-3.48736537e-10j -1.02260287e-05+3.81349534e-13j
   5.26052587e-11+7.29490025e-11j -2.96847460e-10+1.62004759e-05j
   9.49101313e-09-4.04136377e-03j  1.22714209e-09-1.64633423e-05j]
 [-4.82770146e-10+5.42153888e-11j  5.27775425e-11-7.28334437e-11j
  -1.02982104e-05+4.36627506e-13j  2.50736834e-10-6.45296348e-08j
   9.46138234e-10+1.62020001e-05j -3.72137883e-09-4.04137032e-03j]]"
248.9712177969911j,"[[ 8.94897335e-10-4.01588176e-03j -4.69491744e-10+1.59962722e-05j
   8.00294929e-10-6.26160948e-08j -1.01689974e-05-1.48070556e-12j
  -1.26449738e-09-3.01881312e-10j -1.98272326e-10-2.56386390e-10j]
 [ 1.74901692e-10-1.62569949e-05j -9.85611507e-09-4.01588185e-03j
   4.77963728e-10+1.59956454e-05j -1.26435874e-09+3.01557168e-10j
  -1.01166916e-05-1.60167357e-12j -7.25511061e-10-3.90530942e-10j]
 [-5.49443816e-10-6.56967166e-08j -1.11840052e-09-1.62561071e-05j
   3.93994745e-09-4.01588701e-03j -1.98325369e-10+2.56461252e-10j
  -7.25458007e-10+3.90541433e-10j -1.02045204e-05+6.10743489e-13j]
 [-1.01507413e-05+8.11560572e-13j  6.49485581e-11-5.54698820e-11j
  -2.26543047e-10+1.60863674e-10j -8.39377068e-10-4.01588176e-03j
  -1.75099099e-10-1.62569956e-05j  5.49790619e-10-6.56968495e-08j]
 [ 6.55485936e-11+5.56861738e-11j -1.00983652e-05+6.38713734e-13j
   1.88077067e-11+1.12166682e-09j  4.69549505e-10+1.59962719e-05j
   9.91011093e-09-4.01588186e-03j  1.11878372e-09-1.62561066e-05j]
 [-2.26489598e-10-1.60865551e-10j  1.90270829e-11-1.12153563e-09j
  -1.01684387e-05+1.78827921e-13j -8.00110099e-10-6.26166652e-08j
  -4.77845413e-10+1.59956450e-05j -3.88516132e-09-4.01588701e-03j]]"
250.542014123786j,"[[-4.50219242e-09-3.99071417e-03j -1.43384945e-09+1.57973738e-05j
  -4.39073658e-11-6.09732862e-08j -1.00439512e-05-1.41940381e-12j
  -1.42001303e-09-3.77213380e-10j  1.95772777e-10-1.02420418e-10j]
 [-1.79266360e-10-1.60528666e-05j -1.03707097e-08-3.99070785e-03j
   8.03730094e-12+1.57970808e-05j -1.41973777e-09+3.77109335e-10j
  -9.98993001e-06-1.50224932e-12j -8.98924601e-10-4.46167413e-10j]
 [ 7.64421397e-11-6.61152384e-08j  1.22062094e-10-1.60515594e-05j
   8.43885719e-09-3.99071698e-03j  1.95810399e-10+1.02534782e-10j
  -8.98856222e-10+4.46313104e-10j -1.00788682e-05+8.00998464e-13j]
 [-1.00255557e-05+1.01514735e-12j -5.88134452e-10-1.60871780e-10j
  -6.16055498e-12+3.49101576e-10j  4.55527590e-09-3.99071417e-03j
   1.78870619e-10-1.60528656e-05j -7.57276013e-11-6.61148954e-08j]
 [-5.87731445e-10+1.60792762e-10j -9.97202114e-06+8.20609653e-13j
  -6.65378602e-11+5.50802966e-10j  1.43404601e-09+1.57973743e-05j
   1.04240348e-08-3.99070785e-03j -1.21122444e-10-1.60515595e-05j]
 [-6.12802050e-12-3.49159152e-10j -6.63053006e-11-5.50889425e-10j
  -1.00432339e-05+9.98203270e-14j  4.41218508e-11-6.09737073e-08j
  -8.56964065e-12+1.57970805e-05j -8.38516706e-09-3.99071698e-03j]]"
252.1128104505809j,"[[-5.50442845e-09-3.96585028e-03j -1.26947189e-09+1.56017005e-05j
   6.08992643e-10-6.07438130e-08j -9.91931648e-06-1.19130705e-12j
  -8.03365217e-10-6.83494989e-10j -6.76069938e-11-5.99635717e-10j]
 [ 5.79057504e-10-1.58503702e-05j -6.66587866e-09-3.96584820e-03j
   2.39576142e-10+1.56020312e-05j -8.03490167e-10+6.83396821e-10j
  -9.86514176e-06-1.08472759e-12j -4.08433433e-10-1.28791214e-10j]
 [ 6.94214285e-11-6.53546674e-08j  8.39804768e-10-1.58492904e-05j
   5.41368861e-09-3.96586156e-03j -6.76270022e-11+5.99766338e-10j
  -4.08514342e-10+1.28732616e-10j -9.95475155e-06+1.21281272e-12j]
 [-9.90106461e-06+8.83802583e-13j  8.13961026e-11+1.90301645e-10j
  -8.88163369e-11+9.44623996e-11j  5.55649831e-09-3.96585028e-03j
  -5.80202642e-10-1.58503695e-05j -6.88725272e-11-6.53542798e-08j]
 [ 8.13151279e-11-1.90090278e-10j -9.84796988e-06+4.30267469e-13j
  -1.07323192e-09+8.03392376e-10j  1.26799038e-09+1.56017015e-05j
   6.71962834e-09-3.96584820e-03j -8.39388351e-10-1.58492910e-05j]
 [-8.88480384e-11-9.44422022e-11j -1.07317307e-09-8.03174813e-10j
  -9.91927942e-06+3.70880389e-14j -6.08514444e-10-6.07443476e-08j
  -2.39822611e-10+1.56020314e-05j -5.36041603e-09-3.96586156e-03j]]"
253.6836067773758j,"[[-1.15149781e-08-3.94129898e-03j -8.26353134e-10+1.54104639e-05j
   1.20163079e-09-5.97093871e-08j -9.79482707e-06-1.22603397e-12j
  -9.57717154e-11-3.62495572e-10j -2.30730932e-10-2.49798699e-10j]
 [ 1.61732045e-10-1.56540813e-05j -1.03913221e-08-3.94130683e-03j
   1.24779084e-09+1.54091638e-05j -9.57560442e-11+3.62442564e-10j
  -9.74360881e-06-1.17021260e-12j -8.45014981e-10-3.33418916e-10j]
 [ 1.14320429e-09-6.27743410e-08j  1.21838242e-10-1.56541523e-05j
   1.14805133e-08-3.94130521e-03j -2.30678670e-10+2.49906558e-10j
  -8.45119280e-10+3.33352419e-10j -9.83187963e-06+1.60460681e-12j]
 [-9.77704399e-06+1.10639887e-12j -1.08952309e-10+8.53478861e-10j
  -4.67544184e-10-2.36308124e-10j  1.15665170e-08-3.94129898e-03j
  -1.62198849e-10-1.56540808e-05j -1.14266091e-09-6.27741429e-08j]
 [-1.08723497e-10-8.53117558e-10j -9.72611646e-06+5.49509346e-14j
  -1.29494261e-09+7.37890674e-10j  8.25872997e-10+1.54104650e-05j
   1.04442815e-08-3.94130684e-03j -1.20886988e-10-1.56541517e-05j]
 [-4.67561391e-10+2.36196485e-10j -1.29489649e-09-7.37538798e-10j
  -9.79743848e-06-1.06511073e-13j -1.20063880e-09-5.97094087e-08j
  -1.24831577e-09+1.54091636e-05j -1.14274264e-08-3.94130521e-03j]]"
255.25440310417068j,"[[-5.99932704e-09-3.91705978e-03j -8.61705375e-10+1.52231798e-05j
   2.07431475e-10-5.77241061e-08j -9.67228458e-06-1.63428259e-12j
   4.24825497e-10+1.18337966e-10j -1.76898011e-10-2.33658223e-10j]
 [-9.31577583e-12-1.54625196e-05j -9.78729719e-09-3.91705531e-03j
   7.36174233e-10+1.52219232e-05j  4.24963220e-10-1.18126516e-10j
  -9.62441636e-06-1.08038641e-12j -4.12439594e-10-1.10137832e-10j]
 [-4.27044279e-10-6.23857768e-08j -2.11419415e-09-1.54607959e-05j
   8.58711580e-09-3.91705653e-03j -1.76954132e-10+2.33737658e-10j
  -4.12543872e-10+1.10247318e-10j -9.71243603e-06+1.67896214e-12j]
 [-9.65508576e-06+9.99550255e-13j  2.84854451e-10-3.93702349e-11j
  -1.16747611e-10-3.05517328e-10j  6.05081820e-09-3.91705978e-03j
   9.40749839e-12-1.54625196e-05j  4.27989487e-10-6.23852470e-08j]
 [ 2.85093628e-10+3.95339287e-11j -9.60727229e-06+1.42552300e-13j
  -1.03151543e-09+6.40119657e-10j  8.61136854e-10+1.52231809e-05j
   9.83844558e-09-3.91705531e-03j  2.11524977e-09-1.54607961e-05j]
 [-1.16602229e-10+3.05511731e-10j -1.03175762e-09-6.39891411e-10j
  -9.67819244e-06-1.83134899e-13j -2.06486117e-10-5.77241497e-08j
  -7.36630346e-10+1.52219228e-05j -8.53523284e-09-3.91705652e-03j]]"
256.8251994309656j,"[[-2.27804904e-09-3.89310589e-03j -5.25862286e-10+1.50375704e-05j
  -1.88161198e-10-5.75859028e-08j -9.55457622e-06-1.52435088e-12j
   1.30605169e-10+5.86442083e-10j -8.99315171e-11+1.62113523e-10j]
 [ 3.53611678e-12-1.52744136e-05j -7.59056917e-09-3.89310815e-03j
  -7.42389923e-12+1.50369470e-05j  1.30989674e-10-5.86539229e-10j
  -9.50735912e-06-1.10875554e-12j  2.37019039e-12-2.98234002e-10j]
 [ 2.65087599e-10-6.02769065e-08j -1.71429964e-09-1.52733078e-05j
   9.69423063e-09-3.89310481e-03j -8.98938371e-11-1.62165142e-10j
   2.46155061e-12+2.98518061e-10j -9.59382365e-06+1.61364041e-12j]
 [-9.53743830e-06+1.16096966e-12j  8.69718152e-10-6.09149811e-10j
  -2.41300287e-10+1.70952997e-10j  2.32811618e-09-3.89310589e-03j
  -4.09424568e-12-1.52744135e-05j -2.64553432e-10-6.02759967e-08j]
 [ 8.69991773e-10+6.09151352e-10j -9.49074836e-06+2.60021590e-13j
  -1.37396827e-09+4.06863682e-10j  5.25021770e-10+1.50375703e-05j
   7.64172949e-09-3.89310815e-03j  1.71510493e-09-1.52733077e-05j]
 [-2.41293653e-10-1.71043393e-10j -1.37420802e-09-4.06932321e-10j
  -9.55995002e-06-1.45917500e-13j  1.88548826e-10-5.75858760e-08j
   7.00337223e-12+1.50369470e-05j -9.64227897e-09-3.89310481e-03j]]"
258.3959957577605j,"[[-2.28910196e-09-3.86944642e-03j -5.16289787e-10+1.48558648e-05j
  -2.41510014e-10-5.63317225e-08j -9.43820007e-06-1.34528327e-12j
   4.29032434e-10+5.18070756e-10j -3.96007170e-10+1.17936578e-10j]
 [ 1.32851102e-09-1.50888466e-05j -1.23176539e-08-3.86945412e-03j
   5.85833626e-10+1.48561183e-05j  4.29351399e-10-5.17671632e-10j
  -9.39264283e-06-1.33092400e-12j  2.58757244e-11-1.69893078e-10j]
 [-2.51386459e-10-5.96000520e-08j -1.61913079e-09-1.50881059e-05j
   9.63649686e-09-3.86944403e-03j -3.96004398e-10-1.17986754e-10j
   2.58227145e-11+1.69898933e-10j -9.47694910e-06+1.59130850e-12j]
 [-9.42094140e-06+1.54620201e-12j  2.60647488e-10+2.01302359e-11j
   6.80546831e-11-1.32333883e-10j  2.33828426e-09-3.86944642e-03j
  -1.33035604e-09-1.50888467e-05j  2.51215170e-10-5.95999591e-08j]
 [ 2.60588722e-10-2.05242760e-11j -9.37594816e-06+3.62107006e-13j
  -6.91395141e-10+2.75628268e-10j  5.14415248e-10+1.48558648e-05j
   1.23687112e-08-3.86945412e-03j  1.61946791e-09-1.50881063e-05j]
 [ 6.81934129e-11+1.32202683e-10j -6.91491537e-10-2.75782499e-10j
  -9.44312779e-06-4.16756472e-13j  2.41517096e-10-5.63313639e-08j
  -5.85995692e-10+1.48561178e-05j -9.58512556e-09-3.86944403e-03j]]"
259.9667920845554j,"[[-5.28796683e-09-3.84607565e-03j  2.08940440e-10+1.46783524e-05j
   5.83885967e-10-5.54418894e-08j -9.32589313e-06-1.47796241e-12j
   5.25845345e-10+1.26785302e-09j -2.67312011e-11+2.01059601e-10j]
 [ 4.31585075e-10-1.49062824e-05j -1.10960401e-08-3.84607951e-03j
  -1.34898359e-09+1.46789990e-05j  5.25809838e-10-1.26762576e-09j
  -9.28062228e-06-1.40312231e-12j -7.66399460e-11-5.76951853e-10j]
 [-7.88569195e-10-5.92490560e-08j -2.95156881e-10-1.49052656e-05j
   1.40624711e-08-3.84606813e-03j -2.68171770e-11-2.01021617e-10j
  -7.67756990e-11+5.76697378e-10j -9.36188303e-06+1.94557895e-12j]
 [-9.30918618e-06+1.56484412e-12j  5.89327270e-10+4.01936378e-10j
   5.71221152e-11+1.35635379e-11j  5.33624398e-09-3.84607565e-03j
  -4.33246856e-10-1.49062831e-05j  7.88462316e-10-5.92493183e-08j]
 [ 5.89298072e-10-4.02119070e-10j -9.26431127e-06+6.11270473e-13j
  -4.19572404e-10+6.68599624e-10j -2.10333812e-10+1.46783522e-05j
   1.11463388e-08-3.84607951e-03j  2.95820229e-10-1.49052661e-05j]
 [ 5.71563226e-11-1.36035712e-11j -4.19624739e-10-6.68616079e-10j
  -9.32890632e-06-8.47697379e-13j -5.84401917e-10-5.54414494e-08j
   1.34817995e-09+1.46789996e-05j -1.40125766e-08-3.84606813e-03j]]"
261.53758841135027j,"[[-1.60559789e-09-3.82298210e-03j  3.55593585e-11+1.45042891e-05j
   4.74875087e-10-5.46192260e-08j -9.21607750e-06-1.33112431e-12j
  -3.97927995e-11+1.12643999e-10j  2.32465245e-10+1.35371600e-10j]
 [-5.54672713e-10-1.47279186e-05j -7.25311288e-09-3.82298666e-03j
   2.51869998e-10+1.45046436e-05j -3.96299441e-11-1.12860261e-10j
  -9.17070454e-06-1.13663378e-12j -9.37245025e-12-1.91631533e-10j]
 [-1.12712140e-09-5.69612909e-08j  2.08238437e-10-1.47274902e-05j
   7.07714798e-09-3.82297798e-03j  2.32407519e-10-1.35204562e-10j
  -9.61548371e-12+1.91389138e-10j -9.24937579e-06+2.03255058e-12j]
 [-9.19939637e-06+1.27191529e-12j -4.11287889e-10-6.21794178e-11j
  -9.11543116e-11-5.54593421e-11j  1.65429378e-09-3.82298210e-03j
   5.53252237e-10-1.47279174e-05j  1.12704908e-09-5.69616117e-08j]
 [-4.11520983e-10+6.24079705e-11j -9.15440631e-06+4.45631156e-13j
  -1.35475612e-10+2.35345123e-10j -3.68035573e-11+1.45042897e-05j
   7.30368928e-09-3.82298666e-03j -2.08669940e-10-1.47274904e-05j]
 [-9.10536387e-11+5.54173978e-11j -1.35665122e-10-2.35148215e-10j
  -9.21668107e-06-9.58013025e-13j -4.75524384e-10-5.46196571e-08j
  -2.51706928e-10+1.45046442e-05j -7.02615235e-09-3.82297798e-03j]]"
263.10838473814516j,"[[-2.47402810e-09-3.80016207e-03j  6.98210067e-10+1.43311260e-05j
   2.92741643e-10-5.38172710e-08j -9.10537963e-06-1.39294174e-12j
   2.69462326e-10+2.18714681e-10j  9.83706369e-12-7.39024078e-11j]
 [-1.38942992e-09-1.45511177e-05j -1.34606324e-08-3.80016708e-03j
   1.72591737e-09+1.43321654e-05j  2.69427760e-10-2.18711580e-10j
  -9.06139616e-06-1.24342364e-12j  3.36535142e-10-1.08673360e-10j]
 [-6.93473279e-10-5.54024186e-08j -1.74432798e-09-1.45509703e-05j
   1.24215183e-08-3.80016316e-03j  9.84032839e-12+7.38661983e-11j
   3.36535361e-10+1.08430885e-10j -9.14053111e-06+1.82763892e-12j]
 [-9.08870398e-06+1.94643643e-12j -2.38701028e-10+9.34377926e-11j
  -2.09884706e-11-2.00764498e-11j  2.52323085e-09-3.80016207e-03j
   1.38890229e-09-1.45511168e-05j  6.93446625e-10-5.54029921e-08j]
 [-2.38627043e-10-9.32478572e-11j -9.04527837e-06+3.98543288e-13j
  -7.10609591e-10-1.96534471e-10j -6.99292574e-10+1.43311278e-05j
   1.35099126e-08-3.80016709e-03j  1.74460344e-09-1.45509698e-05j]
 [-2.09731058e-11+2.00544055e-11j -7.10490075e-10+1.96612346e-10j
  -9.10804516e-06-8.62146774e-13j -2.93329492e-10-5.38178527e-08j
  -1.72601770e-09+1.43321651e-05j -1.23726853e-08-3.80016316e-03j]]"
264.67918106494005j,"[[-5.84351604e-10-3.77762249e-03j -4.47240805e-11+1.41627776e-05j
   3.49188483e-10-5.30649857e-08j -8.99721370e-06-1.31866556e-12j
   2.52312288e-10+5.29361161e-10j -3.40609554e-10-8.38048729e-11j]
 [ 1.12507986e-09-1.43774294e-05j -1.21241018e-08-3.77762237e-03j
   1.05874894e-09+1.41628558e-05j  2.52214805e-10-5.29296048e-10j
  -8.95357226e-06-1.25527429e-12j -1.47002250e-10-6.45674209e-10j]
 [-2.42186842e-10-5.50702217e-08j -1.11820507e-09-1.43789678e-05j
   3.40473633e-09-3.77761320e-03j -3.40610437e-10+8.38858441e-11j
  -1.46935370e-10+6.45506178e-10j -9.03296996e-06+1.86138047e-12j]
 [-8.98099002e-06+2.20332382e-12j  6.42717609e-10-9.60070053e-11j
  -1.91863534e-10-1.11715777e-10j  6.31803802e-10-3.77762249e-03j
  -1.12507821e-09-1.43774292e-05j  2.42171349e-10-5.50706271e-08j]
 [ 6.42895638e-10+9.59320871e-11j -8.93813481e-06+4.52423959e-13j
  -7.23036660e-10+1.27315643e-11j  4.55260756e-11+1.41627781e-05j
   1.21724744e-08-3.77762237e-03j  1.11875641e-09-1.43789678e-05j]
 [-1.91770903e-10+1.11794157e-10j -7.22842401e-10-1.24839942e-11j
  -9.00094311e-06-6.01713497e-13j -3.49259085e-10-5.30648589e-08j
  -1.05922680e-09+1.41628558e-05j -3.35532189e-09-3.77761320e-03j]]"
