iw_n,G_iw_n
-267.66369408585035j,"[[-8.41677571e-06+3.73380668e-03j -5.89559591e-08+1.40527710e-05j
  -4.87418364e-10+5.39717285e-08j -4.44946507e-05-1.84144813e-07j
   2.35351064e-09-1.84159441e-09j -3.98779757e-09-7.38764451e-10j]
 [ 5.76998328e-08-1.38423954e-05j -7.57188085e-06+3.73383118e-03j
  -5.69444965e-08+1.40509583e-05j  2.15945633e-09+7.27146048e-12j
  -4.37813596e-05-1.81546209e-07j -3.32476188e-09+2.19763421e-09j]
 [-8.32846065e-10+5.13573394e-08j  5.51537809e-08-1.38441731e-05j
  -7.56573522e-06+3.73384246e-03j -2.96828828e-09+9.91595700e-10j
  -3.70899040e-09-2.27858244e-09j -4.42501196e-05-1.89907187e-07j]
 [-4.46463875e-05-2.02553297e-07j -3.49743900e-09-1.07046624e-10j
  -2.32698331e-09+3.17614394e-10j -7.58397309e-06+3.73380497e-03j
   6.01187960e-08-1.38426365e-05j -1.45945201e-10+5.16050824e-08j]
 [-3.76990443e-09+1.03924015e-09j -4.37000408e-05-1.91595678e-07j
   3.72356148e-09+1.40742242e-09j -6.13214801e-08+1.40521729e-05j
  -8.42590932e-06+3.73383008e-03j  6.46808531e-08-1.38454439e-05j]
 [-3.16391571e-09-1.46848591e-10j  3.88521899e-09-8.37802443e-10j
  -4.48639633e-05-1.97253776e-07j -6.84765714e-10+5.47651743e-08j
  -6.55691063e-08+1.40512566e-05j -8.42883325e-06+3.73383719e-03j]]"
-265.15041996297856j,"[[-8.56803847e-06+3.76915977e-03j -5.99921722e-08+1.43176178e-05j
  -7.02899594e-10+5.73736551e-08j -4.53491395e-05-1.91344100e-07j
  -2.50594761e-09-9.07880221e-10j -1.59785558e-09+1.54275500e-09j]
 [ 5.97905640e-08-1.41028405e-05j -7.70742998e-06+3.76918322e-03j
  -5.90106618e-08+1.43226101e-05j -1.96512557e-09-4.64742287e-10j
  -4.46044594e-05-1.86752579e-07j -3.30636693e-09+2.59681778e-09j]
 [-7.86602701e-10+5.31679295e-08j  5.80269338e-08-1.41100210e-05j
  -7.70720068e-06+3.76919838e-03j -1.03552792e-09-6.75682204e-10j
  -3.25990891e-09-2.17219946e-09j -4.50950576e-05-1.94263459e-07j]
 [-4.55036203e-05-2.10016936e-07j -1.51884090e-09-1.67516258e-10j
  -2.75425274e-10-7.20307690e-10j -7.73033790e-06+3.76916283e-03j
   6.06640337e-08-1.41029421e-05j  3.68959722e-10+5.29843308e-08j]
 [-1.62626593e-09+1.10302994e-09j -4.45213037e-05-1.97256363e-07j
   4.98484476e-09+1.39251102e-09j -6.26630843e-08+1.43181657e-05j
  -8.58399072e-06+3.76917398e-03j  6.39644999e-08-1.41103199e-05j]
 [-1.13044410e-09+1.60801848e-09j  5.28577190e-09-1.80938422e-09j
  -4.57207282e-05-2.01586298e-07j -2.97637288e-10+5.69866122e-08j
  -6.60206982e-08+1.43233951e-05j -8.59458431e-06+3.76919465e-03j]]"
-262.6371458401067j,"[[-8.73571596e-06+3.80519055e-03j -6.54564175e-08+1.45921117e-05j
   7.88293807e-10+5.77159756e-08j -4.62314934e-05-1.96647089e-07j
  -1.01580755e-09+2.31603611e-09j -8.35318613e-10+6.39546522e-10j]
 [ 6.24031653e-08-1.43724269e-05j -7.84301813e-06+3.80519193e-03j
  -6.09640580e-08+1.45965563e-05j -1.25404775e-10-4.80414328e-10j
  -4.54551500e-05-1.93968931e-07j -7.44377601e-10+1.96410495e-09j]
 [ 1.72991161e-10+5.32785930e-08j  5.94747523e-08-1.43763740e-05j
  -7.84845331e-06+3.80523787e-03j -1.20533964e-09-1.26660695e-09j
  -1.36979142e-09-8.12341005e-10j -4.59564466e-05-1.98231233e-07j]
 [-4.63883225e-05-2.15930985e-07j -2.59205430e-09-9.04356098e-10j
  -8.78617502e-10-2.59169662e-09j -7.87922408e-06+3.80519457e-03j
   6.29129772e-08-1.43719648e-05j -3.39554943e-10+5.31164162e-08j]
 [-1.79770229e-09-7.21480203e-10j -4.53703276e-05-2.04469324e-07j
   2.99593686e-09-2.85551341e-10j -6.27987028e-08+1.45925052e-05j
  -8.76489652e-06+3.80518608e-03j  6.37542202e-08-1.43766481e-05j]
 [-4.71689588e-10+1.81502976e-09j  1.84904485e-09-1.31722089e-09j
  -4.65942021e-05-2.05608582e-07j -4.94521113e-10+5.75977860e-08j
  -6.56673014e-08+1.45964939e-05j -8.76103026e-06+3.80522912e-03j]]"
-260.12387171723486j,"[[-8.90934499e-06+3.84191683e-03j -6.45839786e-08+1.48772187e-05j
   2.49753767e-10+5.75523246e-08j -4.71395653e-05-2.02894311e-07j
   2.81478755e-09+1.39817837e-09j -2.01128040e-09+3.00811605e-10j]
 [ 6.27263775e-08-1.46507786e-05j -8.00527061e-06+3.84191697e-03j
  -6.10627258e-08+1.48774823e-05j  2.10706806e-09-3.48176461e-10j
  -4.63366076e-05-1.98882253e-07j  4.73184960e-10+3.19158112e-10j]
 [-1.09046702e-09+5.43688809e-08j  6.07149549e-08-1.46496465e-05j
  -7.98812176e-06+3.84194436e-03j -2.29078221e-09-3.74598947e-10j
  -7.97757577e-10-5.29414641e-11j -4.68414524e-05-2.04526253e-07j]
 [-4.72998960e-05-2.22553568e-07j -5.21342033e-09-7.77043373e-10j
  -2.84599069e-09-4.96282155e-10j -8.02432358e-06+3.84192180e-03j
   6.54448578e-08-1.46508824e-05j  2.48300518e-10+5.47154052e-08j]
 [-5.72514509e-09-5.56374988e-10j -4.62495906e-05-2.09691390e-07j
   7.82607780e-10-7.56705218e-10j -6.63250861e-08+1.48767669e-05j
  -8.93157869e-06+3.84191379e-03j  6.63796852e-08-1.46496008e-05j]
 [-1.72265486e-09+3.91650209e-10j  5.06339863e-10+2.28909038e-10j
  -4.74913834e-05-2.12293219e-07j -3.70420882e-10+5.78487818e-08j
  -6.98001697e-08+1.48772782e-05j -8.93326905e-06+3.84193780e-03j]]"
-257.610597594363j,"[[-9.07772462e-06+3.87935710e-03j -6.74202824e-08+1.51689138e-05j
  -8.18708878e-10+5.90076762e-08j -4.80708736e-05-2.06616281e-07j
   5.35727842e-09+1.10361396e-09j -1.23293469e-09-4.38532498e-10j]
 [ 6.43671219e-08-1.49365229e-05j -8.15497380e-06+3.87935549e-03j
  -6.71158168e-08+1.51699334e-05j  4.99102340e-09+3.77144352e-10j
  -4.72338724e-05-2.03353010e-07j  1.07158958e-09-3.83160162e-09j]
 [-1.01794955e-09+5.67694858e-08j  6.59374938e-08-1.49345130e-05j
  -8.14395395e-06+3.87935775e-03j -1.71433528e-09+6.54663062e-10j
  -1.91850196e-10+3.27511176e-09j -4.77537735e-05-2.10687829e-07j]
 [-4.82341800e-05-2.26697177e-07j -7.83644014e-09-1.07543946e-09j
  -1.10050224e-09+1.55578352e-09j -8.18307113e-06+3.87935960e-03j
   6.82803610e-08-1.49354677e-05j  6.90834181e-10+5.65676184e-08j]
 [-8.58447264e-09-2.20762105e-10j -4.71456661e-05-2.14340545e-07j
   6.19961661e-10-2.13446766e-09j -6.83063015e-08+1.51682506e-05j
  -9.10796405e-06+3.87935060e-03j  6.72073102e-08-1.49349101e-05j]
 [-1.11152926e-09-1.00168236e-09j -1.11032530e-10+2.63371694e-09j
  -4.84160493e-05-2.18289272e-07j  4.28856817e-10+5.91178267e-08j
  -6.88193503e-08+1.51705736e-05j -9.11495531e-06+3.87935372e-03j]]"
-255.0973234714912j,"[[-9.25252638e-06+3.91752208e-03j -6.68638837e-08+1.54722988e-05j
  -5.45369074e-10+5.95132173e-08j -4.90247798e-05-2.13804968e-07j
   7.42975755e-09-1.47854016e-09j -1.02455369e-09-6.78074734e-10j]
 [ 6.50464363e-08-1.52306137e-05j -8.31804067e-06+3.91752532e-03j
  -6.99820396e-08+1.54707650e-05j  6.42404181e-09+1.29223907e-09j
  -4.81567426e-05-2.08750022e-07j -1.48372531e-09-4.48877492e-09j]
 [-1.99074306e-10+5.71415121e-08j  6.87048421e-08-1.52309772e-05j
  -8.31021684e-06+3.91752593e-03j -9.31051148e-10+1.10433692e-09j
  -9.77193524e-10+3.56500697e-09j -4.86939816e-05-2.16856673e-07j]
 [-4.91916853e-05-2.34407754e-07j -8.98071033e-09-1.55751711e-09j
  -1.35796172e-10+4.99753169e-10j -8.34401204e-06+3.91752462e-03j
   7.25555472e-08-1.52316152e-05j -2.02990314e-10+5.70698616e-08j]
 [-8.78730867e-09+2.74611294e-09j -4.80663754e-05-2.20334906e-07j
   1.52450757e-09-1.80954325e-09j -7.43031969e-08+1.54726106e-05j
  -9.28758537e-06+3.91752202e-03j  6.87540367e-08-1.52317921e-05j]
 [-5.63501438e-10-1.70543722e-10j  1.98896974e-09+2.55730241e-09j
  -4.93692075e-05-2.24957393e-07j -1.36610652e-10+5.94326407e-08j
  -6.96937166e-08+1.54719587e-05j -9.29128662e-06+3.91752509e-03j]]"
-252.58404934861937j,"[[-9.43905032e-06+3.95643125e-03j -7.16673565e-08+1.57834945e-05j
  -6.49153598e-10+6.21059887e-08j -5.00112558e-05-2.19990516e-07j
   7.24952695e-09-3.52754559e-09j -5.22620128e-10-2.56842017e-10j]
 [ 7.06454535e-08-1.55358310e-05j -8.48634478e-06+3.95645239e-03j
  -7.39798874e-08+1.57794840e-05j  6.56815706e-09+3.59803858e-09j
  -4.91038264e-05-2.15287147e-07j -3.31416858e-09-2.66039152e-09j]
 [-5.77767024e-10+5.89693374e-08j  6.96160998e-08-1.55347779e-05j
  -8.48397921e-06+3.95644256e-03j  2.27204010e-10+3.54090781e-10j
  -2.02609547e-09+2.26450308e-09j -4.96594504e-05-2.23529961e-07j]
 [-5.01817981e-05-2.40992284e-07j -7.39276302e-09-1.24333640e-09j
   6.65281491e-10-1.50776666e-11j -8.50913524e-06+3.95643651e-03j
   6.93670179e-08-1.55384145e-05j -3.99781694e-10+5.88624943e-08j]
 [-7.09887009e-09+9.79399961e-10j -4.90132941e-05-2.26713947e-07j
   1.27736969e-09-9.09383456e-10j -7.12518164e-08+1.57857913e-05j
  -9.46731677e-06+3.95645025e-03j  6.98758944e-08-1.55324472e-05j]
 [ 2.04550203e-10-1.21649354e-10j  2.35680139e-09+3.65124119e-10j
  -5.03484750e-05-2.31755600e-07j -4.83680769e-10+6.17862167e-08j
  -6.87009250e-08+1.57790717e-05j -9.46649394e-06+3.95644233e-03j]]"
-250.07077522574755j,"[[-9.64087112e-06+3.99613357e-03j -7.96637688e-08+1.61009951e-05j
  -5.11078428e-10+6.34038675e-08j -5.10209063e-05-2.24968029e-07j
   5.99442578e-09-1.66759074e-09j -9.81581699e-10+1.30669059e-09j]
 [ 7.82026417e-08-1.58480417e-05j -8.65681496e-06+3.99616058e-03j
  -7.33248036e-08+1.61004969e-05j  8.67704345e-09+1.94747788e-09j
  -5.00801506e-05-2.22465240e-07j -3.25497981e-09-5.26415222e-10j]
 [-1.14546117e-09+5.99852135e-08j  6.73712451e-08-1.58479917e-05j
  -8.66254077e-06+3.99615394e-03j -8.15987014e-10-1.99644089e-09j
  -2.40308400e-09+6.71480414e-10j -5.06627124e-05-2.32554520e-07j]
 [-5.11946999e-05-2.46367883e-07j -1.03770432e-08+2.07799808e-10j
  -5.88980897e-10-1.06518001e-09j -8.67263333e-06+3.99614286e-03j
   6.73013638e-08-1.58483575e-05j  3.09342263e-10+5.98394821e-08j]
 [-8.52917104e-09-1.86967981e-09j -4.99872336e-05-2.34077583e-07j
   1.33173664e-09-3.03705382e-10j -6.94424044e-08+1.61024562e-05j
  -9.65794304e-06+3.99615782e-03j  7.79598045e-08-1.58464800e-05j]
 [-2.80140279e-10+6.97322699e-10j  1.14935024e-09-1.79025477e-10j
  -5.13663349e-05-2.41176424e-07j  1.12214949e-10+6.33213961e-08j
  -7.52871115e-08+1.60985684e-05j -9.65840079e-06+3.99614458e-03j]]"
-247.55750110287568j,"[[-9.84697136e-06+4.03664155e-03j -7.89609686e-08+1.64352696e-05j
  -3.22878065e-10+6.59661167e-08j -5.20585818e-05-2.32073663e-07j
   7.81425182e-09+2.68748912e-09j  1.47672741e-10+8.07777809e-10j]
 [ 7.50043748e-08-1.61709734e-05j -8.84727001e-06+4.03666362e-03j
  -7.49522199e-08+1.64321755e-05j  8.45147911e-09-3.23002028e-09j
  -5.11003122e-05-2.34247672e-07j -3.41503047e-09+7.45232740e-10j]
 [ 2.31348336e-10+6.34185913e-08j  6.93582475e-08-1.61712531e-05j
  -8.82480991e-06+4.03667867e-03j -7.72082627e-10-2.61530050e-10j
  -3.23686028e-09-1.64678856e-09j -5.16992381e-05-2.39095080e-07j]
 [-5.22357717e-05-2.53600794e-07j -1.29011459e-08+2.61317428e-09j
   3.38559892e-10+6.32159493e-10j -8.83910229e-06+4.03664969e-03j
   7.30502611e-08-1.61677703e-05j -1.66684079e-09+6.25633536e-08j]
 [-1.30798002e-08-2.94466743e-09j -5.10049304e-05-2.46007409e-07j
  -3.89621638e-10+1.86954187e-09j -7.43624315e-08+1.64318896e-05j
  -9.84531460e-06+4.03666227e-03j  8.10232090e-08-1.61710798e-05j]
 [ 1.24414191e-09-6.63077121e-10j  1.05684263e-09-1.33292572e-09j
  -5.24175228e-05-2.47888165e-07j -1.24778875e-09+6.57014851e-08j
  -7.95927035e-08+1.64315079e-05j -9.86486810e-06+4.03666919e-03j]]"
-245.04422698000386j,"[[-1.00553222e-05+4.07799180e-03j -7.52021174e-08+1.67738484e-05j
   1.21506484e-09+6.80332342e-08j -5.31294218e-05-2.39867525e-07j
   3.88490414e-09+2.01377611e-09j -5.53033910e-10-1.74368521e-09j]
 [ 7.29992024e-08-1.64982418e-05j -9.02918256e-06+4.07801644e-03j
  -7.59569592e-08+1.67754680e-05j  4.51703123e-09-4.13166328e-09j
  -5.21647319e-05-2.41651582e-07j -4.26339029e-09+8.73530834e-10j]
 [ 1.74677995e-09+6.48122479e-08j  7.01274987e-08-1.65040936e-05j
  -8.99031788e-06+4.07800542e-03j -1.33428324e-09+1.32643717e-09j
  -4.81217807e-09-2.76097788e-10j -5.27637681e-05-2.46121573e-07j]
 [-5.33096520e-05-2.62418332e-07j -9.65064937e-09+2.87894776e-09j
  -1.57886766e-09+1.93181502e-09j -9.02451781e-06+4.07799286e-03j
   7.97219246e-08-1.64982340e-05j -2.14477632e-09+6.53864389e-08j]
 [-9.64955203e-09-9.44609762e-10j -5.20670448e-05-2.53950638e-07j
   3.23727671e-09+3.07749573e-09j -8.18788175e-08+1.67726836e-05j
  -1.00486163e-05+4.07801301e-03j  8.19495677e-08-1.65063460e-05j]
 [-1.21738993e-09-2.47920852e-09j  3.11454535e-09-2.47425860e-09j
  -5.34968394e-05-2.54795282e-07j -2.02212747e-09+6.81763721e-08j
  -8.17955488e-08+1.67775708e-05j -1.00716264e-05+4.07800310e-03j]]"
-242.53095285713204j,"[[-1.02543462e-05+4.12020555e-03j -7.72354436e-08+1.71202094e-05j
   8.27562326e-10+7.15004662e-08j -5.42315036e-05-2.45361972e-07j
   2.52365809e-09+5.86607845e-09j -1.94042600e-09-2.19515700e-09j]
 [ 7.76029977e-08-1.68365838e-05j -9.22502825e-06+4.12022324e-03j
  -8.20416768e-08+1.71224583e-05j  2.51351716e-09-5.27327243e-09j
  -5.32561218e-05-2.47892681e-07j -2.50571881e-10+1.19927667e-09j]
 [ 8.19944446e-10+6.65284000e-08j  7.72658605e-08-1.68404402e-05j
  -9.19857440e-06+4.12018791e-03j -1.42308044e-09+1.58277294e-09j
   2.61753355e-10+2.31386081e-10j -5.38625322e-05-2.54203919e-07j]
 [-5.44170619e-05-2.68423702e-07j -8.08939211e-09+3.32220353e-09j
  -1.17525625e-09+1.92425554e-09j -9.22030801e-06+4.12020938e-03j
   7.97971664e-08-1.68374713e-05j -2.11937974e-09+6.63790701e-08j]
 [-8.17943783e-09-3.43499728e-09j -5.31561053e-05-2.60214543e-07j
   1.69553692e-10+2.83889549e-09j -8.39321007e-08+1.71204057e-05j
  -1.02511497e-05+4.12021978e-03j  7.93889227e-08-1.68422488e-05j]
 [-1.45930465e-09-2.16495092e-09j  3.21833501e-10-4.38360453e-09j
  -5.46096901e-05-2.62935081e-07j -2.50478287e-09+7.05781062e-08j
  -7.88405716e-08+1.71238638e-05j -1.02718090e-05+4.12018576e-03j]]"
-240.0176787342602j,"[[-1.04542527e-05+4.16329636e-03j -7.95650611e-08+1.74799168e-05j
   2.35231795e-09+7.50339867e-08j -5.53597315e-05-2.53911980e-07j
   5.27135168e-09+1.92049016e-09j -1.44584610e-09-9.13975727e-10j]
 [ 7.99724571e-08-1.71887219e-05j -9.41205168e-06+4.16331118e-03j
  -8.49479823e-08+1.74851779e-05j  3.25614279e-09-1.44488898e-09j
  -5.43796160e-05-2.55627122e-07j -2.48930994e-09+1.88387787e-09j]
 [ 1.30988858e-09+6.99800764e-08j  8.22364526e-08-1.71936706e-05j
  -9.39540869e-06+4.16328000e-03j -1.43138469e-09+1.78775543e-09j
  -8.50016320e-10-3.06556223e-09j -5.49935790e-05-2.61510786e-07j]
 [-5.55493016e-05-2.76965962e-07j -7.75310636e-09-1.13843040e-10j
  -1.36402952e-09+2.52883919e-09j -9.42730459e-06+4.16329448e-03j
   8.38298502e-08-1.71873216e-05j -2.60186311e-09+7.02453390e-08j]
 [-9.58029980e-09-2.68389241e-10j -5.42781945e-05-2.68966072e-07j
   1.08339388e-09+4.12615089e-09j -8.68862432e-08+1.74789835e-05j
  -1.04687547e-05+4.16330122e-03j  8.13970833e-08-1.71931299e-05j]
 [-1.43914986e-09-1.79793397e-09j  1.65410649e-09-2.62597784e-09j
  -5.57558607e-05-2.70961990e-07j -3.79117048e-09+7.49467782e-08j
  -8.26966944e-08+1.74842379e-05j -1.04868275e-05+4.16327728e-03j]]"
-237.50440461138837j,"[[-1.06759959e-05+4.20727598e-03j -8.16721996e-08+1.78497514e-05j
   1.66131505e-09+7.62910478e-08j -5.65354206e-05-2.63426619e-07j
   2.81724033e-09+3.87343113e-11j -4.08839149e-11-1.17202340e-09j]
 [ 8.16267584e-08-1.75523006e-05j -9.59989072e-06+4.20729488e-03j
  -8.30818983e-08+1.78585295e-05j  2.66064733e-09-4.43715109e-10j
  -5.55403977e-05-2.65077799e-07j -2.56562756e-09+5.51705577e-09j]
 [ 5.79561901e-10+7.19759030e-08j  8.10148173e-08-1.75575668e-05j
  -9.60834307e-06+4.20727331e-03j -2.83458428e-10+1.57185260e-09j
  -2.98127288e-09-5.28639868e-09j -5.61634069e-05-2.71001801e-07j]
 [-5.67275622e-05-2.86937262e-07j -7.47158920e-09-1.17628052e-09j
   7.41889813e-11+1.64839888e-09j -9.62384510e-06+4.20728490e-03j
   8.75956091e-08-1.75524897e-05j -8.48564996e-10+7.15970460e-08j]
 [-7.79635968e-09+1.61999441e-09j -5.54375038e-05-2.77848972e-07j
   3.12580142e-09+3.79928574e-09j -9.19541784e-08+1.78501346e-05j
  -1.06980262e-05+4.20729076e-03j  8.75971561e-08-1.75561479e-05j]
 [-2.43002302e-10-1.39822725e-09j  2.15260017e-09-4.79017230e-09j
  -5.69430911e-05-2.80676120e-07j -1.73758196e-09+7.68110474e-08j
  -8.94901676e-08+1.78562923e-05j -1.06941953e-05+4.20727053e-03j]]"
-234.99113048851655j,"[[-1.09098312e-05+4.25220053e-03j -8.73408153e-08+1.82405687e-05j
   1.10084373e-09+7.71276070e-08j -5.77454386e-05-2.70700381e-07j
   4.16457440e-09+5.08657702e-10j -2.70088348e-10-1.33713345e-09j]
 [ 8.63217914e-08-1.79336317e-05j -9.82402548e-06+4.25221317e-03j
  -8.44514299e-08+1.82431504e-05j  4.39198447e-09+5.67056611e-10j
  -5.67463052e-05-2.74623379e-07j -2.58290580e-10+2.61701219e-09j]
 [ 1.27394911e-09+7.23946679e-08j  8.19224181e-08-1.79329956e-05j
  -9.80451882e-06+4.25221465e-03j  7.17241521e-10+7.29549346e-10j
  -2.49750575e-09-1.89887561e-09j -5.73686654e-05-2.77403062e-07j]
 [-5.79412332e-05-2.95025086e-07j -7.66180213e-09-1.91334990e-09j
   1.65801529e-09-3.48658709e-10j -9.82618541e-06+4.25220834e-03j
   9.11965357e-08-1.79324155e-05j -2.27869508e-09+7.30745927e-08j]
 [-7.81835386e-09+1.06988086e-09j -5.66389670e-05-2.87715675e-07j
   1.56042281e-09+1.24834773e-09j -9.39799982e-08+1.82396509e-05j
  -1.09151981e-05+4.25221047e-03j  9.43686510e-08-1.79317039e-05j]
 [ 4.80207505e-10+2.49950007e-10j  1.43557564e-10-1.18423419e-09j
  -5.81650220e-05-2.87219470e-07j -2.11316239e-09+7.75053764e-08j
  -9.69041288e-08+1.82426858e-05j -1.09355932e-05+4.25220082e-03j]]"
-232.47785636564467j,"[[-1.11450538e-05+4.29809694e-03j -8.74837581e-08+1.86442747e-05j
  -1.10782604e-09+7.91770057e-08j -5.89911261e-05-2.79460413e-07j
   5.45854246e-09+1.70295288e-09j -1.92724642e-09+1.08522097e-09j]
 [ 8.64864760e-08-1.83269297e-05j -1.00369446e-05+4.29811993e-03j
  -8.40077987e-08+1.86457957e-05j  6.32804365e-09-2.10385180e-09j
  -5.79823745e-05-2.80633126e-07j  1.51294263e-09-3.37019267e-09j]
 [-6.36119990e-10+7.44020863e-08j  8.12451735e-08-1.83244554e-05j
  -1.00057576e-05+4.29811341e-03j -1.44277715e-09-1.95060731e-09j
  -7.73551872e-10+3.47210252e-09j -5.86027236e-05-2.84931717e-07j]
 [-5.91923196e-05-3.04569948e-07j -8.71085901e-09-5.00465183e-10j
  -5.27494648e-10-2.66225895e-09j -1.00437518e-05+4.29809587e-03j
   9.55139205e-08-1.83253205e-05j -6.18802759e-10+7.46746974e-08j]
 [-8.35185159e-09+1.68946281e-09j -5.78737285e-05-2.94577714e-07j
   2.92063957e-09-2.21341281e-09j -9.93992745e-08+1.86419784e-05j
  -1.11559414e-05+4.29811208e-03j  9.93928449e-08-1.83247237e-05j]
 [-5.85788650e-10+1.76938478e-09j  9.65584660e-10+2.59712670e-09j
  -5.94167582e-05-2.94780596e-07j  7.24488988e-11+8.00374939e-08j
  -1.01117943e-07+1.86452276e-05j -1.11841349e-05+4.29810802e-03j]]"
-229.96458224277285j,"[[-1.13736554e-05+4.34500493e-03j -8.57005092e-08+1.90573348e-05j
  -2.27576532e-09+8.27889565e-08j -6.02787611e-05-2.89107889e-07j
   4.32868669e-09+1.59163410e-09j -2.17293945e-09+1.81059116e-09j]
 [ 8.51380559e-08-1.87292887e-05j -1.02429823e-05+4.34502542e-03j
  -8.57617800e-08+1.90526945e-05j  3.70907049e-09-1.83139389e-09j
  -5.92521597e-05-2.88695798e-07j  2.49911647e-10-6.65151773e-09j]
 [-5.91641319e-10+7.80873226e-08j  8.64664763e-08-1.87229623e-05j
  -1.02249370e-05+4.34502278e-03j -2.21414619e-09-1.27966180e-09j
  -2.35698050e-10+7.04100307e-09j -5.98725284e-05-2.94034290e-07j]
 [-6.04842189e-05-3.14276552e-07j -6.52570311e-09-1.79602060e-09j
  -1.13838475e-09-1.21489157e-09j -1.02808084e-05+4.34500452e-03j
   1.00493635e-07-1.87293701e-05j -1.00451047e-09+7.82558684e-08j]
 [-6.85497298e-09+1.17132158e-09j -5.91415276e-05-3.02779709e-07j
   3.34245607e-09-5.52062578e-09j -1.05718039e-07+1.90570560e-05j
  -1.14042330e-05+4.34501518e-03j  9.84708872e-08-1.87244299e-05j]
 [-9.03742865e-10+1.66288552e-09j  2.80055248e-09+5.49137752e-09j
  -6.07035119e-05-3.03973892e-07j  4.66998933e-10+8.25112135e-08j
  -1.03128764e-07+1.90531599e-05j -1.14284445e-05+4.34501455e-03j]]"
-227.45130811990103j,"[[-1.16274445e-05+4.39293839e-03j -8.96024639e-08+1.94808313e-05j
  -7.03215933e-10+8.84257723e-08j -6.16081074e-05-2.98785772e-07j
   4.39819685e-09-1.04996820e-09j  4.51479666e-11+2.03686682e-09j]
 [ 9.00632871e-08-1.91392269e-05j -1.04647554e-05+4.39293819e-03j
  -9.26231265e-08+1.94718232e-05j  4.10523900e-09+5.10142032e-10j
  -6.05634226e-05-3.01064435e-07j -6.12256848e-10-7.61446478e-09j]
 [-4.65586035e-10+8.18461597e-08j  9.28628651e-08-1.91344412e-05j
  -1.04454013e-05+4.39296343e-03j -3.99904625e-10-1.16368600e-09j
   1.51488836e-10+6.78801806e-09j -6.11843067e-05-3.04079783e-07j]
 [-6.18177748e-05-3.24649015e-07j -6.52367090e-09-3.27932206e-09j
  -9.08086742e-10-3.26647638e-10j -1.05048229e-05+4.39294614e-03j
   1.00523439e-07-1.91416325e-05j -1.34358721e-09+8.19742456e-08j]
 [-7.29571947e-09+3.89046792e-09j -6.04517959e-05-3.15283191e-07j
   2.78461850e-09-5.93314661e-09j -1.06601196e-07+1.94827538e-05j
  -1.16698478e-05+4.39293120e-03j  9.86565038e-08-1.91340081e-05j]
 [ 1.97288714e-10+3.69855581e-10j  3.97719270e-09+6.20743499e-09j
  -6.20328771e-05-3.14606799e-07j -1.64511157e-09+8.78188399e-08j
  -1.03621546e-07+1.94725443e-05j -1.16833537e-05+4.39295219e-03j]]"
-224.9380339970292j,"[[-1.18914255e-05+4.44194004e-03j -9.70084027e-08+1.99172673e-05j
   1.58598333e-10+9.17010013e-08j -6.29814028e-05-3.08574144e-07j
   2.61496788e-09+1.88042632e-09j  1.47443393e-09+1.70508757e-09j]
 [ 9.68088810e-08-1.95655253e-05j -1.07115777e-05+4.44195607e-03j
  -9.65369426e-08+1.99138720e-05j  2.85215803e-09-1.94021188e-09j
  -6.19349408e-05-3.13977220e-07j -3.28658280e-09-2.77885036e-09j]
 [-3.34443975e-10+8.53002832e-08j  9.35463229e-08-1.95617498e-05j
  -1.06716855e-05+4.44194783e-03j  1.32342564e-09-1.18942437e-09j
   4.01606872e-11+1.71329500e-09j -6.25521771e-05-3.19748756e-07j]
 [-6.31956116e-05-3.35407540e-07j -6.39534339e-09-1.92186909e-09j
   6.47849068e-10+8.81511065e-10j -1.07387090e-05+4.44194440e-03j
   1.00766455e-07-1.95666091e-05j -5.96459322e-10+8.54233885e-08j]
 [-6.33941290e-09+1.32609444e-09j -6.18201772e-05-3.28679086e-07j
   2.03772309e-09-2.69463405e-09j -1.05698897e-07+1.99193997e-05j
  -1.19243522e-05+4.44195413e-03j  1.04682287e-07-1.95599971e-05j]
 [ 7.22951069e-10-3.52995603e-10j  3.81951103e-09+2.28041437e-09j
  -6.34207140e-05-3.30887729e-07j -1.09694881e-09+9.16605448e-08j
  -1.08437823e-07+1.99125632e-05j -1.19534837e-05+4.44194255e-03j]]"
