iw_n,G_iw_n
-297.6659039276329j,"[[-4.77958792e-09+3.35900521e-03j  7.34485008e-10+1.13580807e-05j
   5.87248004e-10+3.84006813e-08j -1.48536047e-05-7.02988633e-12j
  -4.09907880e-11-2.32210144e-10j -7.21902435e-11-4.23372767e-10j]
 [ 4.22354154e-10-1.12076057e-05j -3.81808968e-09+3.35900139e-03j
   1.40110907e-09+1.13590015e-05j -4.08194446e-11+2.32171965e-10j
  -1.47622186e-05-4.20681429e-12j -1.15924615e-09-1.46336868e-09j]
 [-2.65904163e-10+3.75633427e-08j -6.07892300e-10-1.12084319e-05j
   2.51140335e-08+3.35900398e-03j -7.20770812e-11+4.23353557e-10j
  -1.15911349e-09+1.46313929e-09j -1.48852660e-05-4.41326755e-12j]
 [-1.48487480e-05+5.28019849e-12j -9.76814111e-10+6.74834867e-10j
   5.55472979e-10-7.93193980e-10j  4.62556518e-09+3.35900521e-03j
  -4.20912979e-10-1.12076056e-05j  2.66043774e-10+3.75634538e-08j]
 [-9.77525585e-10-6.74882571e-10j -1.46830066e-05+3.87182196e-12j
  -3.25341314e-10-6.50510901e-10j -7.35550568e-10+1.13580809e-05j
   3.66331508e-09+3.35900139e-03j  6.08154074e-10-1.12084317e-05j]
 [ 5.55260936e-10+7.93061988e-10j -3.25060255e-10+6.50311715e-10j
  -1.48574963e-05+4.19200363e-12j -5.87193134e-10+3.84006514e-08j
  -1.40205251e-09+1.13590019e-05j -2.52692211e-08+3.35900398e-03j]]"
-296.095107600838j,"[[-5.54481856e-09+3.37681997e-03j -3.50525065e-10+1.14805215e-05j
   3.58853042e-10+3.97878125e-08j -1.50121859e-05-7.01032954e-12j
  -1.80463003e-10+5.65277830e-10j -4.32423302e-10-1.68925124e-10j]
 [ 1.14933545e-09-1.13263442e-05j -4.80541083e-10+3.37681822e-03j
   1.80090552e-09+1.14800639e-05j -1.80229384e-10-5.65335031e-10j
  -1.49189289e-05-4.58152477e-12j -1.49169205e-09-1.09887586e-09j]
 [ 8.93066199e-12+3.80278205e-08j -4.95744301e-10-1.13264871e-05j
   2.24960996e-08+3.37682020e-03j -4.32461788e-10+1.68944579e-10j
  -1.49173815e-09+1.09907306e-09j -1.50431410e-05-4.67666866e-12j]
 [-1.50073090e-05+5.31489248e-12j -1.17234607e-09-3.11068678e-10j
   2.51428037e-10-4.25328063e-10j  5.38919634e-09+3.37681996e-03j
  -1.14782678e-09-1.13263439e-05j -8.82020653e-12+3.80278223e-08j]
 [-1.17266771e-09+3.11128374e-10j -1.48383316e-05+3.85119270e-12j
   7.19521489e-10+1.96377935e-10j  3.49962986e-10+1.14805214e-05j
   3.24859001e-10+3.37681822e-03j  4.95944203e-10-1.13264866e-05j]
 [ 2.51213836e-10+4.25285210e-10j  7.19849062e-10-1.96289468e-10j
  -1.50146515e-05+4.09458670e-12j -3.58951395e-10+3.97875584e-08j
  -1.80216395e-09+1.14800646e-05j -2.26506956e-08+3.37682020e-03j]]"
-294.5243112740431j,"[[-8.46935244e-09+3.39482100e-03j  7.25486486e-10+1.16033974e-05j
  -3.24122568e-10+3.96786039e-08j -1.51722665e-05-7.32937657e-12j
   5.40870737e-11+9.50082674e-11j -3.84459466e-10+3.18045016e-10j]
 [-1.86797225e-10-1.14464752e-05j -2.34859463e-09+3.39482766e-03j
   1.16809678e-09+1.16026688e-05j  5.41629481e-11-9.51000323e-11j
  -1.50808712e-05-4.84090117e-12j -9.17827726e-10-5.50045600e-10j]
 [-2.35442703e-10+3.86198401e-08j -6.32526246e-10-1.14469200e-05j
   2.14792893e-08+3.39483047e-03j -3.84630217e-10-3.18124979e-10j
  -9.17637054e-10+5.50232016e-10j -1.52009017e-05-4.89048564e-12j]
 [-1.51679607e-05+5.24888595e-12j -3.67240473e-10-5.72965914e-10j
   3.26318093e-11+2.17993601e-11j  8.31166272e-09+3.39482099e-03j
   1.88113360e-10-1.14464755e-05j  2.35376282e-10+3.86195940e-08j]
 [-3.67345267e-10+5.72893195e-10j -1.49984210e-05+3.65171511e-12j
   7.94799046e-10-1.36870077e-10j -7.26624468e-10+1.16033976e-05j
   2.19151308e-09+3.39482766e-03j  6.33096274e-10-1.14469198e-05j]
 [ 3.25546195e-11-2.19320077e-11j  7.94791921e-10+1.37070481e-10j
  -1.51725332e-05+3.87537902e-12j  3.24358048e-10+3.96784555e-08j
  -1.16940230e-09+1.16026690e-05j -2.16375969e-08+3.39483046e-03j]]"
-292.9535149472482j,"[[-9.53165696e-09+3.41302110e-03j -5.20221538e-11+1.17285743e-05j
   3.30693074e-10+4.09453932e-08j -1.53363368e-05-7.44939193e-12j
   6.93520416e-10-1.34372333e-09j -4.88780547e-10+3.40261021e-10j]
 [-1.62301645e-09-1.15688965e-05j  4.06813805e-10+3.41302723e-03j
   2.13715285e-11+1.17283423e-05j  6.93755245e-10+1.34334946e-09j
  -1.52410355e-05-5.18295736e-12j -1.16247523e-09+1.15536701e-09j]
 [-2.50191347e-10+3.94735455e-08j -1.09823804e-09-1.15700654e-05j
   2.08763890e-08+3.41302115e-03j -4.88917092e-10-3.40205941e-10j
  -1.16234887e-09-1.15526003e-09j -1.53634450e-05-4.63868804e-12j]
 [-1.53314897e-05+5.24652070e-12j -1.47780287e-10-3.87425252e-10j
   3.30447465e-10+1.03288080e-10j  9.37265147e-09+3.41302110e-03j
   1.62513837e-09-1.15688961e-05j  2.50329780e-10+3.94734629e-08j]
 [-1.48019656e-10+3.87530002e-10j -1.51580196e-05+3.53347310e-12j
   6.54264066e-10+5.79276492e-11j  5.18353112e-11+1.17285741e-05j
  -5.65538322e-10+3.41302723e-03j  1.09874450e-09-1.15700653e-05j]
 [ 3.30367294e-10-1.03338326e-10j  6.54022075e-10-5.80653977e-11j
  -1.53344091e-05+4.12321766e-12j -3.30502556e-10+4.09454648e-08j
  -2.25934191e-11+1.17283424e-05j -2.10358419e-08+3.41302115e-03j]]"
-291.3827186204533j,"[[-6.13123934e-09+3.43141712e-03j  1.43579190e-09+1.18564032e-05j
   2.02019046e-10+4.16796824e-08j -1.55029983e-05-7.47632211e-12j
  -2.42811582e-11-1.19173098e-09j -3.66168431e-10+2.71259647e-11j]
 [-1.45682272e-09-1.16950648e-05j -8.76486989e-11+3.43141787e-03j
  -3.62436922e-11+1.18555956e-05j -2.39795719e-11+1.19155605e-09j
  -1.54034108e-05-5.44766638e-12j -1.50052378e-09+1.27169512e-09j]
 [ 1.40638055e-10+3.89322078e-08j -1.34478699e-09-1.16946087e-05j
   1.88772969e-08+3.43141431e-03j -3.66073970e-10-2.72162098e-11j
  -1.50056074e-09-1.27151019e-09j -1.55312887e-05-4.63566641e-12j]
 [-1.54976540e-05+5.39534931e-12j -4.90763876e-10-3.30925830e-10j
   4.95738326e-10+3.83200597e-10j  5.97081427e-09+3.43141712e-03j
   1.45845015e-09-1.16950652e-05j -1.40597440e-10+3.89322631e-08j]
 [-4.90845986e-10+3.31143307e-10j -1.53207698e-05+3.54438760e-12j
   4.56967352e-10-4.42062631e-10j -1.43692112e-09+1.18564030e-05j
  -7.21419594e-11+3.43141787e-03j  1.34551558e-09-1.16946084e-05j]
 [ 4.95522409e-10-3.83146726e-10j  4.57106996e-10+4.42106412e-10j
  -1.55017446e-05+4.23042586e-12j -2.02045400e-10+4.16795176e-08j
   3.49793381e-11+1.18555956e-05j -1.90388596e-08+3.43141431e-03j]]"
-289.8119222936584j,"[[-6.14312837e-09+3.45000746e-03j  9.79019542e-10+1.19850282e-05j
  -4.77851643e-11+4.21065612e-08j -1.56738611e-05-7.31827636e-12j
  -1.01367798e-09-7.51111737e-10j  2.02668854e-10+4.54650805e-11j]
 [-1.26035708e-09-1.18216497e-05j -2.39932994e-09+3.45001305e-03j
   9.45942861e-10+1.19846495e-05j -1.01376936e-09+7.51181082e-10j
  -1.55703038e-05-5.57936069e-12j -2.66173728e-09+8.29733755e-10j]
 [-1.16962013e-10+4.03323473e-08j -1.18094761e-09-1.18204805e-05j
   2.00934845e-08+3.45000704e-03j  2.02613309e-10-4.56260962e-11j
  -2.66173702e-09-8.29760100e-10j -1.57000503e-05-4.77506287e-12j]
 [-1.56686584e-05+5.68098360e-12j -1.70872496e-09-6.00583931e-10j
  -1.90566077e-10+5.87316620e-10j  5.98049256e-09+3.45000746e-03j
   1.26282727e-09-1.18216494e-05j  1.16987185e-10+4.03323796e-08j]
 [-1.70887557e-09+6.00744342e-10j -1.54859345e-05+3.35098836e-12j
  -1.97008134e-10-6.04377521e-10j -9.79257354e-10+1.19850274e-05j
   2.23654023e-09+3.45001306e-03j  1.18186748e-09-1.18204804e-05j]
 [-1.90658515e-10-5.87234033e-10j -1.96873676e-10+6.04558961e-10j
  -1.56701793e-05+4.23834897e-12j  4.74763340e-11+4.21066248e-08j
  -9.46859650e-10+1.19846493e-05j -2.02554526e-08+3.45000704e-03j]]"
-288.24112596686354j,"[[-5.44939643e-09+3.46880369e-03j  4.12850882e-10+1.21164224e-05j
   1.78250857e-10+4.24538358e-08j -1.58459827e-05-7.11231096e-12j
  -9.45715487e-11-2.44487605e-10j  1.65399596e-10-1.19719295e-10j]
 [-3.28833535e-10-1.19489985e-05j -6.40539546e-09+3.46880341e-03j
  -7.36988694e-11+1.21174363e-05j -9.47967806e-11+2.44613953e-10j
  -1.57403595e-05-5.63634866e-12j -2.44164007e-09+2.55001707e-10j]
 [-6.71011908e-11+4.09792239e-08j -3.49959994e-10-1.19500793e-05j
   2.31694180e-08+3.46880073e-03j  1.65500177e-10+1.19734166e-10j
  -2.44160711e-09-2.55153072e-10j -1.58730910e-05-4.79619393e-12j]
 [-1.58414571e-05+5.88119991e-12j -1.40860837e-09-3.93395112e-10j
  -3.57074076e-10+4.19477542e-10j  5.28480852e-09+3.46880368e-03j
   3.30503048e-10-1.19489989e-05j  6.71751524e-11+4.09794786e-08j]
 [-1.40884654e-09+3.93701381e-10j -1.56550602e-05+3.31310677e-12j
  -2.52153424e-10-8.99285817e-10j -4.13553216e-10+1.21164219e-05j
   6.24099411e-09+3.46880341e-03j  3.50713359e-10-1.19500791e-05j]
 [-3.57231718e-10-4.19284596e-10j -2.52315632e-10+8.99237608e-10j
  -1.58429848e-05+4.30590057e-12j -1.78352055e-10+4.24535989e-08j
   7.27180644e-11+1.21174362e-05j -2.33335390e-08+3.46880073e-03j]]"
-286.67032964006864j,"[[-9.18249509e-09+3.48780644e-03j  6.59625735e-10+1.22507979e-05j
  -5.41053624e-10+4.24358585e-08j -1.60200150e-05-7.17571831e-12j
   5.48108849e-10+4.61915964e-10j  5.91375767e-11+3.25232037e-10j]
 [-7.61082263e-10-1.20806963e-05j -5.21784235e-09+3.48780400e-03j
   8.04376992e-10+1.22496913e-05j  5.48093039e-10-4.61966228e-10j
  -1.59134919e-05-5.50482271e-12j -1.44351044e-09+3.26138706e-10j]
 [-2.90315067e-10+4.17311029e-08j -1.67514346e-09-1.20811143e-05j
   2.28885643e-08+3.48780444e-03j  5.91626336e-11-3.25306060e-10j
  -1.44352365e-09-3.26204185e-10j -1.60489687e-05-4.92631240e-12j]
 [-1.60152103e-05+5.89642663e-12j -9.63813551e-10-1.30197901e-09j
  -1.89381652e-10+1.87423929e-10j  9.01564668e-09+3.48780644e-03j
   7.63425898e-10-1.20806963e-05j  2.90326717e-10+4.17309822e-08j]
 [-9.63946196e-10+1.30199270e-09j -1.58276443e-05+3.25130452e-12j
  -5.64165097e-10-7.94813644e-10j -6.60106734e-10+1.22507975e-05j
   5.05134178e-09+3.48780400e-03j  1.67574864e-09-1.20811139e-05j]
 [-1.89332272e-10-1.87438206e-10j -5.64520213e-10+7.94555376e-10j
  -1.60187189e-05+4.24841591e-12j  5.41069931e-10+4.24358666e-08j
  -8.05090855e-10+1.22496912e-05j -2.30558347e-08+3.48780444e-03j]]"
-285.09953331327375j,"[[-1.28006003e-08+3.50701894e-03j -4.38808913e-10+1.23856935e-05j
  -9.59479497e-11+4.44290008e-08j -1.61950461e-05-7.45540852e-12j
   7.22343817e-10+1.95733273e-11j -3.85819619e-10+2.84910671e-10j]
 [-1.02523864e-09-1.22148027e-05j -5.03564015e-09+3.50701323e-03j
   5.27615518e-10+1.23866721e-05j  7.22555435e-10-1.95742188e-11j
  -1.60896473e-05-5.29402534e-12j -1.46080907e-09+2.75137363e-10j]
 [-2.40546797e-10+4.19528312e-08j -1.01519382e-09-1.22134805e-05j
   2.01819453e-08+3.50701727e-03j -3.85796549e-10-2.84805720e-10j
  -1.46063451e-09-2.75418831e-10j -1.62253018e-05-5.11906214e-12j]
 [-1.61901444e-05+5.74788530e-12j -4.80242782e-10-9.31225463e-10j
   2.28661792e-10-1.84531904e-10j  1.26318863e-08+3.50701893e-03j
   1.02678580e-09-1.22148031e-05j  2.40741654e-10+4.19526520e-08j]
 [-4.80341094e-10+9.31157964e-10j -1.60032396e-05+3.26902983e-12j
  -6.21605204e-10-1.42848369e-09j  4.37706583e-10+1.23856934e-05j
   4.86726789e-09+3.50701323e-03j  1.01605480e-09-1.22134799e-05j]
 [ 2.28718481e-10+1.84561163e-10j -6.21587571e-10+1.42836304e-09j
  -1.61945900e-05+4.09374858e-12j  9.59680568e-11+4.44291800e-08j
  -5.28525767e-10+1.23866721e-05j -2.03512008e-08+3.50701727e-03j]]"
-283.5287369864788j,"[[-1.05799615e-08+3.52643873e-03j -1.17133885e-10+1.25232393e-05j
  -7.44370822e-10+4.49523986e-08j -1.63759872e-05-7.60954319e-12j
   3.84302045e-11-5.90061752e-10j -2.20130143e-10+2.62974953e-10j]
 [-4.71101038e-10-1.23488098e-05j -1.49931647e-09+3.52643924e-03j
   4.62184656e-10+1.25238738e-05j  3.86172223e-11+5.90086953e-10j
  -1.62686437e-05-5.66470521e-12j -4.76184819e-10+4.83246122e-10j]
 [ 8.18118394e-10+4.22239810e-08j -2.06422839e-10-1.23474685e-05j
   1.60637417e-08+3.52644202e-03j -2.20093019e-10-2.63105893e-10j
  -4.76165101e-10-4.83373170e-10j -1.64062876e-05-5.12581125e-12j]
 [-1.63711835e-05+5.93551191e-12j -1.26736507e-09-1.02735763e-09j
   3.13515773e-10+2.09465637e-11j  1.04098764e-08+3.52643872e-03j
   4.73105324e-10-1.23488096e-05j -8.18090528e-10+4.22238888e-08j]
 [-1.26716582e-09+1.02747439e-09j -1.61801249e-05+3.21143237e-12j
  -8.16126406e-10-1.35639091e-09j  1.16314854e-10+1.25232391e-05j
   1.32991129e-09+3.52643924e-03j  2.07353531e-10-1.23474682e-05j]
 [ 3.13416282e-10-2.08039517e-11j -8.16110255e-10+1.35633191e-09j
  -1.63757228e-05+4.24113991e-12j  7.44375278e-10+4.49525202e-08j
  -4.63429816e-10+1.25238738e-05j -1.62345900e-08+3.52644202e-03j]]"
-281.9579406596839j,"[[-1.23385745e-08+3.54607668e-03j  3.28348731e-10+1.26645188e-05j
  -3.83733100e-10+4.52793045e-08j -1.65603890e-05-7.66716496e-12j
   1.82126714e-10-8.25455551e-10j -7.78610453e-10-2.38523897e-11j]
 [ 5.55602983e-10-1.24848671e-05j -2.07172383e-09+3.54607771e-03j
   7.73442887e-11+1.26638676e-05j  1.82062442e-10+8.25159815e-10j
  -1.64503206e-05-6.11067757e-12j -3.05122387e-10+4.06032589e-10j]
 [ 6.45960661e-10+4.26055737e-08j  5.89352899e-10-1.24850531e-05j
   1.71226892e-08+3.54608464e-03j -7.78535303e-10+2.37959603e-11j
  -3.05097210e-10-4.06010738e-10j -1.65898852e-05-4.83754411e-12j]
 [-1.65551274e-05+5.98994333e-12j -1.48534748e-09+1.46266550e-10j
  -4.30831765e-11-3.00987116e-10j  1.21667085e-08+3.54607668e-03j
  -5.54347124e-10-1.24848671e-05j -6.45703363e-10+4.26053876e-08j]
 [-1.48501624e-09-1.46226074e-10j -1.63613473e-05+3.18252922e-12j
  -1.31788017e-09-3.61827100e-10j -3.29176777e-10+1.26645187e-05j
   1.90012448e-09+3.54607771e-03j -5.88546286e-10-1.24850529e-05j]
 [-4.31998892e-11+3.01162814e-10j -1.31803848e-09+3.61882975e-10j
  -1.65586895e-05+4.62874747e-12j  3.83790153e-10+4.52794973e-08j
  -7.84942770e-11+1.26638676e-05j -1.72949551e-08+3.54608463e-03j]]"
-280.387144332889j,"[[-1.35630041e-08+3.56593861e-03j  1.65976791e-09+1.28077666e-05j
  -5.60941852e-10+4.59945495e-08j -1.67470460e-05-7.79218284e-12j
   5.46193903e-10-2.34640649e-10j -3.96648976e-10+8.56977192e-11j]
 [-1.34422366e-09-1.26243780e-05j -2.09282262e-09+3.56594185e-03j
   5.60583424e-11+1.28064164e-05j  5.46189316e-10+2.34527535e-10j
  -1.66362536e-05-6.01859605e-12j -8.66566417e-10+1.35301481e-10j]
 [ 6.92854186e-10+4.50436195e-08j  1.04938489e-09-1.26254086e-05j
   1.57760907e-08+3.56594403e-03j -3.96581267e-10-8.57649714e-11j
  -8.66533371e-10-1.35218699e-10j -1.67744834e-05-4.76159502e-12j]
 [-1.67423272e-05+6.02518229e-12j -1.12876419e-09+1.36261082e-10j
  -2.60341083e-10-5.25090839e-10j  1.33890286e-08+3.56593861e-03j
   1.34563134e-09-1.26243779e-05j -6.92904891e-10+4.50435594e-08j]
 [-1.12861330e-09-1.36091214e-10j -1.65456802e-05+3.62146042e-12j
   2.67347463e-10-2.09193747e-10j -1.66099222e-09+1.28077665e-05j
   1.91892234e-09+3.56594185e-03j -1.04805203e-09-1.26254085e-05j]
 [-2.60315177e-10+5.25206799e-10j  2.67205949e-10+2.09168384e-10j
  -1.67426931e-05+4.77682674e-12j  5.60986700e-10+4.59944294e-08j
  -5.71290516e-11+1.28064161e-05j -1.59510287e-08+3.56594402e-03j]]"
-278.81634800609413j,"[[-8.15214407e-09+3.58602190e-03j  5.67542619e-10+1.29525791e-05j
  -5.20373779e-11+4.67604417e-08j -1.69363536e-05-7.72261801e-12j
   2.37427443e-09-1.40534073e-09j  2.05187547e-10+2.04032000e-10j]
 [-6.78925415e-10-1.27678967e-05j  2.08350028e-10+3.58602753e-03j
  -6.29341684e-10+1.29523173e-05j  2.37396875e-09+1.40550774e-09j
  -1.68241310e-05-5.75043382e-12j -1.03888228e-09-2.02113746e-10j]
 [ 1.04292674e-09+4.54882241e-08j  1.64071406e-10-1.27674339e-05j
   1.71919680e-08+3.58602389e-03j  2.05219854e-10-2.04145899e-10j
  -1.03882179e-09+2.02269760e-10j -1.69643393e-05-4.94784740e-12j]
 [-1.69314341e-05+6.17349014e-12j -9.29397500e-10-3.42831590e-10j
  -1.06402869e-09-2.41451253e-10j  7.97608635e-09+3.58602190e-03j
   6.80504085e-10-1.27678967e-05j -1.04304262e-09+4.54879958e-08j]
 [-9.29303107e-10+3.42978836e-10j -1.67323990e-05+3.91755355e-12j
   1.42343935e-09-3.98933284e-10j -5.68601253e-10+1.29525788e-05j
  -3.84333198e-10+3.58602753e-03j -1.62935629e-10-1.27674338e-05j]
 [-1.06416182e-09+2.41549101e-10j  1.42345561e-09+3.98703563e-10j
  -1.69322137e-05+4.75771172e-12j  5.22854671e-11+4.67605643e-08j
   6.28421590e-10+1.29523172e-05j -1.73665729e-08+3.58602389e-03j]]"
-277.24555167929924j,"[[-5.87526796e-09+3.60633296e-03j  7.52133961e-10+1.30995684e-05j
   6.62260443e-10+4.69428140e-08j -1.71285997e-05-7.67043371e-12j
   1.35117795e-09-9.68327231e-10j  4.29424366e-10+1.84732586e-10j]
 [ 1.15743900e-09-1.29123788e-05j -9.12559364e-10+3.60634354e-03j
  -4.84404982e-10+1.30999135e-05j  1.35090589e-09+9.68342042e-10j
  -1.70133323e-05-5.59883765e-12j -5.33349459e-10-3.74616871e-12j]
 [ 1.28984575e-09+4.57726155e-08j  2.86743029e-10-1.29117618e-05j
   2.62898713e-08+3.60634083e-03j  4.29384274e-10-1.84931237e-10j
  -5.33408916e-10+3.83765717e-12j -1.71577172e-05-5.12878572e-12j]
 [-1.71231045e-05+6.38692421e-12j -1.18136796e-09-4.57534892e-10j
  -9.81088687e-10-2.64810565e-10j  5.69601056e-09+3.60633296e-03j
  -1.15575157e-09-1.29123786e-05j -1.28994831e-09+4.57723025e-08j]
 [-1.18162289e-09+4.57515001e-10j -1.69210329e-05+4.01772908e-12j
   2.19204860e-09-5.38207200e-10j -7.53190977e-10+1.30995682e-05j
   7.34339842e-10+3.60634354e-03j -2.85619174e-10-1.29117619e-05j]
 [-9.81219124e-10+2.64739501e-10j  2.19187459e-09+5.37965118e-10j
  -1.71255112e-05+4.60564611e-12j -6.62118819e-10+4.69428417e-08j
   4.83328450e-10+1.30999133e-05j -2.64656880e-08+3.60634083e-03j]]"
-275.67475535250435j,"[[-9.99944052e-09+3.62687346e-03j -1.72209522e-10+1.32502116e-05j
  -3.55238490e-10+4.79506950e-08j -1.73245291e-05-7.54476170e-12j
   6.82200678e-10-7.31195857e-10j  3.41913144e-10-5.17955907e-11j]
 [ 8.19875505e-10-1.30600288e-05j -1.04625234e-09+3.62687818e-03j
  -1.14126622e-09+1.32492324e-05j  6.82087512e-10+7.31426929e-10j
  -1.72062103e-05-5.61044854e-12j -2.08488204e-09+1.39775912e-10j]
 [ 1.18374508e-09+4.63789511e-08j  3.95101194e-10-1.30592147e-05j
   2.07966356e-08+3.62688209e-03j  3.41853558e-10+5.17656515e-11j
  -2.08485878e-09-1.39856500e-10j -1.73530012e-05-5.59236128e-12j]
 [-1.73188838e-05+6.71714993e-12j -2.03965172e-09-5.20943900e-10j
  -4.42027405e-10-2.28844874e-10j  9.81918972e-09+3.62687346e-03j
  -8.18059150e-10-1.30600289e-05j -1.18391642e-09+4.63786106e-08j]
 [-2.04001035e-09+5.20629369e-10j -1.71135919e-05+4.11937399e-12j
   8.91207393e-10-3.41014093e-10j  1.71324387e-10+1.32502110e-05j
   8.66621069e-10+3.62687818e-03j -3.93893207e-10-1.30592148e-05j]
 [-4.41950120e-10+2.28711314e-10j  8.91203872e-10+3.40899582e-10j
  -1.73198126e-05+4.19278664e-12j  3.55168116e-10+4.79506931e-08j
   1.13997110e-09+1.32492325e-05j -2.09752844e-08+3.62688209e-03j]]"
-274.10395902570946j,"[[-1.35644265e-08+3.64764831e-03j -8.83318404e-10+1.34035801e-05j
  -1.39728374e-09+4.96354902e-08j -1.75230572e-05-7.47670684e-12j
   3.27281350e-10-6.45730685e-10j -4.93028514e-10-5.65640990e-10j]
 [ 9.10197997e-10-1.32098250e-05j  1.82068382e-09+3.64765710e-03j
  -1.38509779e-09+1.34037017e-05j  3.27094096e-10+6.45944057e-10j
  -1.74050402e-05-5.39855059e-12j -2.53899544e-09-2.34361886e-11j]
 [ 1.25508546e-09+4.69874851e-08j  6.49812265e-10-1.32086267e-05j
   2.43804583e-08+3.64765785e-03j -4.92979152e-10+5.65597856e-10j
  -2.53919584e-09+2.34203344e-11j -1.75489488e-05-5.58351526e-12j]
 [-1.75176840e-05+7.02481012e-12j -1.68439687e-09-3.82760983e-10j
  -8.30214183e-11+3.19120539e-11j  1.33816520e-08+3.64764831e-03j
  -9.08195384e-10-1.32098254e-05j -1.25524020e-09+4.69874703e-08j]
 [-1.68478001e-09+3.82282608e-10j -1.73110779e-05+4.50806893e-12j
   1.15462919e-09+7.59248436e-10j  8.82529004e-10+1.34035797e-05j
  -2.00283694e-09+3.64765710e-03j -6.49049076e-10-1.32086270e-05j]
 [-8.27760228e-11-3.18969585e-11j  1.15454337e-09-7.59598262e-10j
  -1.75160476e-05+4.08916349e-12j  1.39732642e-09+4.96356123e-08j
   1.38329213e-09+1.34037017e-05j -2.45609574e-08+3.64765785e-03j]]"
-272.53316269891457j,"[[-1.37153946e-08+3.66867029e-03j -1.05759304e-09+1.35589582e-05j
  -3.51993379e-10+5.11052272e-08j -1.77269424e-05-7.54120964e-12j
   5.94529487e-10-2.44923515e-10j -3.90841756e-10+2.86074038e-10j]
 [ 5.86154676e-10-1.33619337e-05j -2.00614333e-09+3.66867562e-03j
  -9.41112889e-10+1.35581548e-05j  5.94623066e-10+2.44970722e-10j
  -1.76053980e-05-5.06892136e-12j -1.98091535e-09-5.34847986e-10j]
 [ 6.91412255e-10+4.81381551e-08j -1.03459357e-09-1.33611234e-05j
   2.48474916e-08+3.66867363e-03j -3.90735833e-10-2.86027960e-10j
  -1.98130992e-09+5.34894715e-10j -1.77498114e-05-5.79633146e-12j]
 [-1.77217837e-05+7.06994923e-12j -2.25420915e-10+6.67347456e-10j
  -8.27855694e-11+1.00159651e-09j  1.35311188e-08+3.66867029e-03j
  -5.83516541e-10-1.33619341e-05j -6.91538821e-10+4.81380658e-08j]
 [-2.25657130e-10-6.67742560e-10j -1.75096747e-05+4.46920810e-12j
   1.70782297e-09+8.73513590e-10j  1.05726802e-09+1.35589575e-05j
   1.82273267e-09+3.66867562e-03j  1.03545749e-09-1.33611240e-05j]
 [-8.26660912e-11-1.00138908e-09j  1.70805419e-09-8.73634265e-10j
  -1.77165472e-05+4.04203316e-12j  3.51886598e-10+5.11052460e-08j
   9.39447216e-10+1.35581546e-05j -2.50299108e-08+3.66867363e-03j]]"
-270.9623663721197j,"[[-1.05099664e-08+3.68993379e-03j  6.80512016e-10+1.37167325e-05j
  -4.74304594e-10+5.10607536e-08j -1.79348458e-05-7.88331137e-12j
   4.51578454e-10-3.47811763e-10j  5.09705942e-10+6.15038331e-10j]
 [ 7.30295422e-10-1.35162567e-05j  2.17243904e-10+3.68993420e-03j
  -2.07341838e-10+1.37155548e-05j  4.51782257e-10+3.47685085e-10j
  -1.78104547e-05-5.25369981e-12j -9.06825630e-10-5.45927056e-10j]
 [ 2.65180074e-10+4.95645451e-08j -1.24012392e-09-1.35164398e-05j
   2.26109509e-08+3.68993689e-03j  5.09791928e-10-6.14930641e-10j
  -9.06570977e-10+5.46135570e-10j -1.79545123e-05-6.51826593e-12j]
 [-1.79296060e-05+7.05345252e-12j  2.48947248e-10+7.98729273e-10j
  -5.94869232e-10+2.51786729e-10j  1.03246756e-08+3.68993379e-03j
  -7.27861606e-10-1.35162569e-05j -2.65174185e-10+4.95643503e-08j]
 [ 2.48884688e-10-7.98984773e-10j -1.77135733e-05+4.31720596e-12j
   1.14604155e-09+5.50659105e-11j -6.81281439e-10+1.37167318e-05j
  -4.03034719e-10+3.68993420e-03j  1.24117363e-09-1.35164404e-05j]
 [-5.94792514e-10-2.51607829e-10j  1.14599638e-09-5.46600709e-11j
  -1.79205394e-05+3.73400630e-12j  4.74217684e-10+5.10609114e-08j
   2.05780116e-10+1.37155543e-05j -2.27953450e-08+3.68993688e-03j]]"
