iw_n,G_iw_n
79.6618137160269j,"[[-6.21358561e-07-1.25288814e-02j -1.71953638e-08+1.52939148e-04j
  -1.05230819e-09-1.82345081e-06j -4.02411707e-05-5.09141216e-12j
  -1.40170700e-08-1.85388935e-09j -1.16224928e-08+4.44235166e-09j]
 [ 5.87454395e-09-1.60826636e-04j  3.08322075e-07-1.25291031e-02j
   1.04173229e-08+1.52993957e-04j -1.40168274e-08+1.85418562e-09j
  -4.01915612e-05+1.71215799e-12j -9.82805912e-09+6.27711074e-09j]
 [-1.54319293e-08-2.07227651e-06j -3.52914182e-08-1.60822790e-04j
  -7.61208045e-07-1.25292794e-02j -1.16216560e-08-4.44211169e-09j
  -9.82833111e-09-6.27686827e-09j -4.04812902e-05+8.99668662e-12j]
 [-4.05422757e-05+7.40723987e-12j -1.02033443e-08+3.45000212e-09j
  -8.37093068e-10+2.97753090e-09j  6.19373381e-07-1.25288814e-02j
  -5.92760500e-09-1.60826636e-04j  1.54316191e-08-2.07227439e-06j]
 [-1.02045151e-08-3.44980701e-09j -4.03264612e-05+6.33555870e-13j
  -2.78103442e-08-2.20550401e-09j  1.72426189e-08+1.52939150e-04j
  -3.10320920e-07-1.25291031e-02j  3.52383206e-08-1.60822792e-04j]
 [-8.37237302e-10-2.97750593e-09j -2.78100250e-08+2.20499557e-09j
  -4.06627480e-05-6.91066337e-12j  1.05001536e-09-1.82345193e-06j
  -1.03699689e-08+1.52993956e-04j  7.59213489e-07-1.25292794e-02j]]"
81.90580846859103j,"[[-2.91250232e-07-1.21870789e-02j  3.92519706e-08+1.44911269e-04j
  -1.55361435e-08-1.67971113e-06j -3.80540183e-05-4.48133655e-12j
  -7.82626753e-09-8.58994255e-09j -9.84008069e-09-4.72081642e-09j]
 [-3.50561248e-08-1.52050455e-04j  7.15044594e-08-1.21868140e-02j
   2.49128589e-08+1.44840318e-04j -7.82546829e-09+8.58979796e-09j
  -3.80291989e-05+1.62759833e-12j -1.66882526e-08+1.59662212e-08j]
 [ 1.37763984e-08-1.95341274e-06j  2.82712228e-08-1.52171903e-04j
  -5.95499364e-07-1.21871559e-02j -9.83997133e-09+4.72132203e-09j
  -1.66881993e-08-1.59658748e-08j -3.82974795e-05+8.74209154e-12j]
 [-3.83392725e-05+7.26410050e-12j -4.17948351e-09-3.43050045e-10j
  -4.52421642e-09+8.92124410e-09j  2.89362694e-07-1.21870789e-02j
   3.50045378e-08-1.52050453e-04j -1.37787482e-08-1.95341259e-06j]
 [-4.18007804e-09+3.43020801e-10j -3.81536221e-05+6.37821734e-13j
  -2.97222537e-08+2.55016948e-10j -3.92096225e-08+1.44911271e-04j
  -7.33878904e-08-1.21868140e-02j -2.83197335e-08-1.52171904e-04j]
 [-4.52465933e-09-8.92166992e-09j -2.97221551e-08-2.55365129e-10j
  -3.84655597e-05-6.34917670e-12j  1.55374376e-08-1.67971251e-06j
  -2.48684566e-08+1.44840320e-04j  5.93607690e-07-1.21871559e-02j]]"
84.14980322115518j,"[[-3.62530861e-07-1.18635237e-02j -2.21418534e-09+1.37356975e-04j
  -4.78311453e-09-1.55116049e-06j -3.60810121e-05-4.14202883e-12j
  -4.31415572e-09-1.06269843e-08j -3.50365788e-09+1.46446446e-10j]
 [-3.17307452e-08-1.44065373e-04j -4.94758964e-09-1.18629727e-02j
  -5.74683933e-10+1.37422037e-04j -4.31322267e-09+1.06270972e-08j
  -3.60336329e-05+1.34340792e-12j -3.26578606e-09+5.08011362e-09j]
 [ 1.64431047e-08-1.78436588e-06j -4.61101125e-08-1.44030681e-04j
  -7.59314325e-07-1.18631846e-02j -3.50363405e-09-1.46134236e-10j
  -3.26574301e-09-5.08023863e-09j -3.62965153e-05+8.00335457e-12j]
 [-3.63467719e-05+7.11682422e-12j -1.66570957e-09-1.77073730e-08j
  -4.41040891e-09+7.08449891e-09j  3.60749747e-07-1.18635237e-02j
   3.16859496e-08-1.44065371e-04j -1.64474879e-08-1.78436718e-06j]
 [-1.66644744e-09+1.77072827e-08j -3.61548137e-05+4.14807271e-13j
  -1.92085856e-08-9.18757636e-10j  2.25421269e-09+1.37356975e-04j
   3.16763048e-09-1.18629727e-02j  4.60681671e-08-1.44030681e-04j]
 [-4.41073290e-09-7.08417832e-09j -1.92085118e-08+9.18171500e-10j
  -3.64559746e-05-5.73338179e-12j  4.78454761e-09-1.55115916e-06j
   6.17987085e-10+1.37422035e-04j  7.57525439e-07-1.18631846e-02j]]"
86.39379797371932j,"[[-4.92480931e-07-1.15559588e-02j  1.48394929e-08+1.30374859e-04j
   1.15888528e-08-1.44220462e-06j -3.42410050e-05-4.79760336e-12j
  -9.27528213e-09-1.22940342e-08j -3.05211310e-09-1.27118918e-09j]
 [ 6.10410598e-08-1.36617253e-04j -1.30538904e-07-1.15557183e-02j
   9.33829358e-09+1.30421213e-04j -9.27489453e-09+1.22941147e-08j
  -3.42044027e-05+9.98571993e-13j -8.05587575e-09+6.99708987e-09j]
 [-4.09189149e-09-1.63638223e-06j -2.79344631e-08-1.36625562e-04j
  -5.14588105e-07-1.15561041e-02j -3.05290236e-09+1.27172398e-09j
  -8.05609986e-09-6.99696400e-09j -3.44247942e-05+7.01300703e-12j]
 [-3.44970675e-05+5.85938994e-12j  2.04384243e-09-6.36771688e-09j
  -4.38682751e-09+8.79906890e-09j  4.90796401e-07-1.15559588e-02j
  -6.10826745e-08-1.36617254e-04j  4.09175641e-09-1.63638084e-06j]
 [ 2.04271421e-09+6.36782092e-09j -3.43141108e-05+1.86083039e-13j
  -1.55215321e-08-1.10135044e-08j -1.48024296e-08+1.30374856e-04j
   1.28852027e-07-1.15557183e-02j  2.78964985e-08-1.36625562e-04j]
 [-4.38726377e-09-8.79899432e-09j -1.55218672e-08+1.10129259e-08j
  -3.45801110e-05-5.70771483e-12j -1.15896584e-08-1.44220450e-06j
  -9.30219535e-09+1.30421210e-04j  5.12888813e-07-1.15561041e-02j]]"
88.63779272628346j,"[[-3.92507960e-07-1.12643439e-02j -4.88400481e-08+1.24029758e-04j
  -1.88684057e-08-1.31822220e-06j -3.25388318e-05-4.83588308e-12j
  -1.51111470e-08-6.40198377e-09j -1.63076153e-09-3.07564868e-09j]
 [ 5.59074827e-08-1.29698763e-04j -1.61630116e-08-1.12642754e-02j
   3.28567347e-08+1.23952798e-04j -1.51103246e-08+6.40199197e-09j
  -3.24967342e-05+8.14238269e-13j -1.16578430e-08+6.62610208e-09j]
 [-1.76491173e-08-1.51643197e-06j -6.14618193e-08-1.29702508e-04j
  -6.57059890e-07-1.12641391e-02j -1.63104622e-09+3.07509926e-09j
  -1.16581138e-08-6.62606211e-09j -3.26905454e-05+6.89101256e-12j]
 [-3.27860369e-05+5.31484487e-12j  1.95014760e-09+5.64528975e-10j
  -6.44559179e-09+1.04584024e-08j  3.90900560e-07-1.12643439e-02j
  -5.59487022e-08-1.29698767e-04j  1.76472162e-08-1.51643269e-06j]
 [ 1.94934974e-09-5.64415880e-10j -3.25992646e-05-2.68254144e-14j
  -1.52389994e-08+8.53354841e-09j  4.88733310e-08+1.24029756e-04j
   1.45438817e-08-1.12642754e-02j  6.14231358e-08-1.29702506e-04j]
 [-6.44510243e-09-1.04574865e-08j -1.52395266e-08-8.53388121e-09j
  -3.28352002e-05-5.19685199e-12j  1.88687747e-08-1.31822086e-06j
  -3.28213562e-08+1.23952798e-04j  6.55449439e-07-1.12641391e-02j]]"
90.88178747884758j,"[[-3.00033098e-07-1.09871421e-02j -4.49230081e-08+1.17994919e-04j
   1.04587244e-08-1.21330759e-06j -3.09662107e-05-4.81239884e-12j
  -6.84686015e-09-1.20127513e-09j -6.58219276e-09-7.46148305e-10j]
 [ 5.58120569e-09-1.23316663e-04j  6.68425911e-09-1.09870032e-02j
   2.27082237e-08+1.18012207e-04j -6.84638496e-09+1.20148148e-09j
  -3.09238188e-05+7.99504271e-13j -4.92863037e-09+3.81864802e-09j]
 [-2.30452186e-08-1.42572717e-06j  1.86327485e-08-1.23337882e-04j
  -4.42764973e-07-1.09871318e-02j -6.58244836e-09+7.45989186e-10j
  -4.92912953e-09-3.81892256e-09j -3.10890122e-05+6.58743275e-12j]
 [-3.11958702e-05+4.77769506e-12j -2.03145524e-09+3.56070802e-10j
  -1.22628190e-09+8.95675655e-10j  2.98509498e-07-1.09871421e-02j
  -5.61659769e-09-1.23316661e-04j  2.30433671e-08-1.42572707e-06j]
 [-2.03206950e-09-3.56314573e-10j -3.10219954e-05+1.20778942e-13j
  -1.09706890e-08-3.25517919e-09j  4.49565622e-08+1.17994918e-04j
  -8.21893728e-09-1.09870032e-02j -1.86675693e-08-1.23337881e-04j]
 [-1.22597487e-09-8.95762877e-10j -1.09709678e-08+3.25515031e-09j
  -3.12262234e-05-4.89694950e-12j -1.04582189e-08-1.21330629e-06j
  -2.26752846e-08+1.18012205e-04j  4.41227647e-07-1.09871318e-02j]]"
93.12578223141173j,"[[-4.22417765e-07-1.07230776e-02j -2.73751676e-08+1.12486535e-04j
  -8.34812438e-09-1.16490284e-06j -2.95133131e-05-4.62248958e-12j
  -7.82976115e-09-2.16899367e-09j -5.33424642e-09-1.94970632e-09j]
 [-1.47339447e-08-1.17433185e-04j -8.88895382e-08-1.07232111e-02j
  -4.07378966e-08+1.12514600e-04j -7.82950847e-09+2.16943400e-09j
  -2.94504592e-05+9.32617814e-13j -1.06827917e-09+1.16738775e-08j]
 [-2.07558286e-08-1.31796880e-06j  7.27309231e-09-1.17414442e-04j
  -4.51145850e-07-1.07231167e-02j -5.33401923e-09+1.94903751e-09j
  -1.06892180e-09-1.16740539e-08j -2.96013508e-05+6.50966005e-12j]
 [-2.97329270e-05+4.62247459e-12j -4.74074148e-09-6.36943718e-09j
  -1.90394213e-09+1.63654844e-09j  4.20969389e-07-1.07230776e-02j
   1.47005149e-08-1.17433186e-04j  2.07564099e-08-1.31796901e-06j]
 [-4.74168012e-09+6.36959654e-09j -2.95460437e-05+2.30739627e-13j
  -1.32651622e-08-7.79884163e-09j  2.74060501e-08+1.12486535e-04j
   8.74241705e-08-1.07232111e-02j -7.30636815e-09-1.17414444e-04j]
 [-1.90346708e-09-1.63629982e-09j -1.32655072e-08+7.79840498e-09j
  -2.97401568e-05-4.98076875e-12j  8.34614662e-09-1.16490117e-06j
   4.07678078e-08+1.12514601e-04j  4.49687841e-07-1.07231167e-02j]]"
95.36977698397587j,"[[-3.00133776e-07-1.04713191e-02j  6.32569929e-08+1.07366167e-04j
   2.13310128e-08-1.09854119e-06j -2.81342500e-05-4.60338518e-12j
  -1.30585537e-08+6.91931781e-10j -6.03267243e-09-1.53199005e-09j]
 [-4.51596630e-08-1.11927764e-04j  1.24895044e-07-1.04714800e-02j
   1.70988587e-08+1.07388867e-04j -1.30580294e-08-6.91972507e-10j
  -2.80737389e-05+1.09260355e-12j -2.93070518e-09+5.23388068e-09j]
 [-2.37486975e-08-1.20732107e-06j -7.41912655e-09-1.11966228e-04j
  -7.36120975e-07-1.04714804e-02j -6.03252464e-09+1.53189805e-09j
  -2.93087463e-09-5.23423852e-09j -2.82208414e-05+6.40532765e-12j]
 [-2.83465252e-05+4.15588138e-12j -1.93511095e-09-3.11591442e-09j
  -1.95696078e-09-4.77071481e-10j  2.98742557e-07-1.04713191e-02j
   4.51291641e-08-1.11927765e-04j  2.37476399e-08-1.20731913e-06j]
 [-1.93540089e-09+3.11585948e-09j -2.81677034e-05+3.19224890e-13j
  -9.54222904e-09-7.75482358e-10j -6.32286081e-08+1.07366165e-04j
  -1.26288743e-07-1.04714800e-02j  7.38872575e-09-1.11966229e-04j]
 [-1.95673258e-09+4.76378704e-10j -9.54258048e-09+7.75555331e-10j
  -2.83507584e-05-4.73885639e-12j -2.13312333e-08-1.09854185e-06j
  -1.70695629e-08+1.07388867e-04j  7.34726275e-07-1.04714804e-02j]]"
97.61377173654j,"[[-3.92989652e-07-1.02314885e-02j  4.29597515e-09+1.02514767e-04j
  -6.80216971e-09-9.77012710e-07j -2.68547317e-05-3.55025966e-12j
  -1.07669509e-08+1.87719299e-09j -2.97714857e-09-1.61130327e-09j]
 [-3.69624353e-08-1.06800615e-04j  1.74065634e-08-1.02313056e-02j
  -3.19763765e-08+1.02586534e-04j -1.07664215e-08-1.87700421e-09j
  -2.68076839e-05+8.02808259e-13j -1.98517572e-09-1.88024926e-09j]
 [ 3.61616224e-09-1.14068970e-06j  6.20277944e-08-1.06877974e-04j
  -5.45638976e-07-1.02313020e-02j -2.97636782e-09+1.61128811e-09j
  -1.98536250e-09+1.87957910e-09j -2.69620246e-05+6.45061189e-12j]
 [-2.70573220e-05+4.80632180e-12j  4.05614041e-09-1.71315280e-09j
  -2.57377057e-09+4.20289968e-09j  3.91661040e-07-1.02314885e-02j
   3.69331102e-08-1.06800615e-04j -3.61685353e-09-1.14068882e-06j]
 [ 4.05558101e-09+1.71292926e-09j -2.68930791e-05-6.23527762e-14j
  -1.27857470e-08+3.11839988e-09j -4.26792681e-09+1.02514767e-04j
  -1.87309393e-08-1.02313056e-02j -6.20541314e-08-1.06877975e-04j]
 [-2.57368130e-09-4.20305353e-09j -1.27859393e-08-3.11807576e-09j
  -2.70812068e-05-4.14230109e-12j  6.80181177e-09-9.77013269e-07j
   3.20023360e-08+1.02586533e-04j  5.44311350e-07-1.02313021e-02j]]"
99.85776648910415j,"[[-2.48664850e-07-1.00019323e-02j  6.33957449e-08+9.80254187e-05j
   7.66483447e-09-9.42575439e-07j -2.56646831e-05-3.23114938e-12j
  -6.16549662e-09+3.22179969e-09j -3.12776214e-09+2.70678047e-09j]
 [-3.93170742e-09-1.02006408e-04j  7.42884788e-08-1.00019361e-02j
  -1.49157657e-08+9.80492424e-05j -6.16522035e-09-3.22188870e-09j
  -2.56004150e-05+5.55100251e-13j -7.19803592e-10-4.92791479e-09j]
 [ 6.38257449e-09-1.06509672e-06j -3.82034796e-10-1.02058195e-04j
  -4.63546095e-07-1.00020085e-02j -3.12782928e-09-2.70625306e-09j
  -7.19791446e-10+4.92761484e-09j -2.57952275e-05+5.88384624e-12j]
 [-2.58558283e-05+4.77723982e-12j  2.57378732e-09-2.14951293e-10j
  -5.13429495e-09+1.91106193e-09j  2.47395552e-07-1.00019323e-02j
   3.90319933e-09-1.02006407e-04j -6.38320870e-09-1.06509654e-06j]
 [ 2.57322615e-09+2.15083368e-10j -2.56823742e-05-2.11178662e-13j
  -8.01462360e-09-1.48338019e-10j -6.33705841e-08+9.80254202e-05j
  -7.55586171e-08-1.00019361e-02j  3.57538300e-10-1.02058195e-04j]
 [-5.13487060e-09-1.91159295e-09j -8.01428855e-09+1.48523110e-10j
  -2.59116436e-05-4.28752622e-12j -7.66491489e-09-9.42575000e-07j
   1.49415706e-08+9.80492420e-05j  4.62274431e-07-1.00020085e-02j]]"
102.10176124166829j,"[[-2.82942150e-07-9.78269229e-03j -7.92209279e-09+9.38345863e-05j
   2.68855837e-08-9.16172080e-07j -2.45436635e-05-2.77070956e-12j
  -3.04698526e-09+3.41322038e-09j -3.09132290e-09-5.20954734e-10j]
 [-9.35423549e-09-9.75514324e-05j -6.99042609e-08-9.78278066e-03j
  -2.71896080e-08+9.38317314e-05j -3.04612155e-09-3.41323877e-09j
  -2.44797270e-05+7.39199785e-13j -5.92383216e-09-3.21476130e-09j]
 [-8.36448259e-09-9.95348492e-07j -1.14883445e-08-9.75770371e-05j
  -5.07510548e-07-9.78264005e-03j -3.09097691e-09+5.20947337e-10j
  -5.92351656e-09+3.21454431e-09j -2.46694021e-05+5.21490505e-12j]
 [-2.47240178e-05+4.91275456e-12j  6.56492607e-10+4.76548306e-09j
  -6.34810927e-09+3.11706362e-10j  2.81735125e-07-9.78269228e-03j
   9.32908953e-09-9.75514314e-05j  8.36417797e-09-9.95348721e-07j]
 [ 6.56153170e-10-4.76596261e-09j -2.45577265e-05+1.30221896e-13j
  -9.51627190e-09+2.29427230e-09j  7.94531344e-09+9.38345852e-05j
   6.86880170e-08-9.78278066e-03j  1.14633756e-08-9.75770365e-05j]
 [-6.34820143e-09-3.11434760e-10j -9.51596409e-09-2.29406670e-09j
  -2.47829812e-05-4.14400921e-12j -2.68863913e-08-9.16171923e-07j
   2.72135926e-08+9.38317307e-05j  5.06293642e-07-9.78264005e-03j]]"
104.3457559942324j,"[[-3.24321889e-07-9.57271444e-03j  3.41366970e-08+8.98727480e-05j
   2.10823695e-09-8.49024985e-07j -2.34983730e-05-2.95918371e-12j
  -6.34757138e-09-4.01337092e-10j -4.01683162e-09-1.07841904e-09j]
 [ 7.42581180e-09-9.33748963e-05j -2.25321853e-07-9.57292771e-03j
  -4.15248849e-08+8.99344479e-05j -6.34732081e-09+4.01526989e-10j
  -2.34401652e-05+7.18331442e-13j -2.76841070e-09-6.24675538e-10j]
 [ 5.90364749e-09-9.14599065e-07j -1.24022069e-08-9.33897959e-05j
  -4.79968616e-07-9.57266635e-03j -4.01726616e-09+1.07918439e-09j
  -2.76802814e-09+6.24261834e-10j -2.36204516e-05+5.05352799e-12j]
 [-2.36741783e-05+4.39290711e-12j  6.69535122e-10+3.33083361e-09j
  -1.40094742e-10+1.45309023e-10j  3.23157785e-07-9.57271444e-03j
  -7.45040723e-09-9.33748956e-05j -5.90533893e-09-9.14598272e-07j]
 [ 6.68630359e-10-3.33097679e-09j -2.35172637e-05+7.42606722e-14j
  -1.65552592e-09+1.34341231e-09j -3.41155782e-08+8.98727486e-05j
   2.24153314e-07-9.57292771e-03j  1.23793242e-08-9.33897945e-05j]
 [-1.40572552e-10-1.45456022e-10j -1.65560086e-09-1.34329378e-09j
  -2.37254863e-05-3.69927186e-12j -2.10881345e-09-8.49024981e-07j
   4.15473281e-08+8.99344479e-05j  4.78809015e-07-9.57266634e-03j]]"
106.58975074679657j,"[[-3.46533149e-07-9.37159308e-03j  2.96352811e-08+8.61810096e-05j
  -4.83205376e-09-7.73774908e-07j -2.25236033e-05-3.23049202e-12j
  -9.15097108e-10-2.77748137e-10j -2.73063496e-09-3.48692438e-09j]
 [-5.08332014e-08-8.94873726e-05j -9.25466443e-08-9.37177477e-03j
   1.35307861e-08+8.61985209e-05j -9.14422245e-10+2.77578403e-10j
  -2.24547103e-05+8.29661636e-13j -3.89130329e-09-3.92851456e-09j]
 [-1.31918095e-08-8.89201118e-07j  2.57247028e-08-8.95152435e-05j
  -4.29431725e-07-9.37170652e-03j -2.73079555e-09+3.48679940e-09j
  -3.89095777e-09+3.92837281e-09j -2.26444431e-05+4.93550087e-12j]
 [-2.26913771e-05+3.83268728e-12j -4.70340108e-10+3.53797362e-09j
  -2.91911895e-09+2.43574718e-09j  3.45432256e-07-9.37159307e-03j
   5.08102286e-08-8.94873720e-05j  1.31927969e-08-8.89199987e-07j]
 [-4.70901304e-10-3.53803185e-09j -2.25265373e-05+1.89126318e-13j
  -2.75873096e-09+5.69992988e-09j -2.96160042e-08+8.61810130e-05j
   9.14305108e-08-9.37177478e-03j -2.57467921e-08-8.95152436e-05j]
 [-2.91891460e-09-2.43492412e-09j -2.75857344e-09-5.69986361e-09j
  -2.27446260e-05-3.46166860e-12j  4.83097442e-09-7.73774781e-07j
  -1.35103457e-08+8.61985216e-05j  4.28316134e-07-9.37170652e-03j]]"
108.83374549936069j,"[[-2.05176383e-07-9.17883032e-03j -2.63687352e-08+8.26993674e-05j
   4.04906551e-09-7.16710451e-07j -2.15918550e-05-3.46688130e-12j
   7.68915515e-09-2.40048015e-09j  9.74189068e-10-4.67608133e-10j]
 [-2.59720925e-08-8.57854931e-05j -5.86527024e-08-9.17876779e-03j
  -1.72478384e-08+8.27002048e-05j  7.68970676e-09+2.40054319e-09j
  -2.15272612e-05+7.59883542e-13j  6.74123873e-10-5.04525743e-09j]
 [-1.64814665e-08-8.15044469e-07j  1.31419872e-08-8.58269607e-05j
  -3.44716357e-07-9.17877249e-03j  9.73715552e-10+4.67440904e-10j
   6.74315458e-10+5.04544567e-09j -2.17270040e-05+4.52598849e-12j]
 [-2.17567366e-05+3.36320777e-12j -1.02259340e-08+3.75165821e-09j
  -1.47193854e-09-1.87746718e-09j  2.04112133e-07-9.17883032e-03j
   2.59514760e-08-8.57854930e-05j  1.64799604e-08-8.15044924e-07j]
 [-1.02263630e-08-3.75172566e-09j -2.15981567e-05+1.10615655e-13j
  -2.00276590e-09+1.80075396e-09j  2.63890154e-08+8.26993658e-05j
   5.75861683e-08-9.17876780e-03j -1.31620242e-08-8.58269606e-05j]
 [-1.47178531e-09+1.87746174e-09j -2.00250307e-09-1.80062660e-09j
  -2.18245027e-05-3.60031561e-12j -4.04712877e-09-7.16709441e-07j
   1.72669581e-08+8.27002027e-05j  3.43650744e-07-9.17877249e-03j]]"
111.07774025192484j,"[[-1.12306921e-07-8.99378881e-03j  6.00478286e-08+7.94385730e-05j
   4.51794770e-09-6.78604971e-07j -2.07370905e-05-3.55457638e-12j
  -6.19916471e-10-8.01927496e-10j -1.12897915e-09-2.57982951e-09j]
 [-3.00835022e-08-8.23604519e-05j -2.68542753e-08-8.99381022e-03j
  -2.87686089e-09+7.94151578e-05j -6.19260013e-10+8.01942346e-10j
  -2.06655428e-05+6.34402582e-13j  1.65730177e-09-5.05634317e-09j]
 [ 8.44171440e-09-7.76566745e-07j -3.49341696e-08-8.23734988e-05j
  -3.79299512e-07-8.99369856e-03j -1.12876698e-09+2.57929748e-09j
   1.65747593e-09+5.05630558e-09j -2.08533045e-05+4.41179007e-12j]
 [-2.08923621e-05+2.93189342e-12j -4.43455221e-09-2.15654553e-09j
   3.36500386e-09-1.25551308e-09j  1.11281521e-07-8.99378880e-03j
   3.00629271e-08-8.23604500e-05j -8.44387737e-09-7.76566764e-07j]
 [-4.43501259e-09+2.15639104e-09j -2.07348861e-05+3.21622848e-16j
  -7.59741400e-09+5.08391200e-09j -6.00291789e-08+7.94385730e-05j
   2.58330253e-08-8.99381023e-03j  3.49180324e-08-8.23734981e-05j]
 [ 3.36536568e-09+1.25566886e-09j -7.59737984e-09-5.08393265e-09j
  -2.09477180e-05-3.65881407e-12j -4.51661911e-09-6.78605106e-07j
   2.89389508e-09+7.94151562e-05j  3.78274749e-07-8.99369855e-03j]]"
113.32173500448897j,"[[-2.58496123e-07-8.81603199e-03j -3.31555270e-08+7.63403794e-05j
  -5.03981277e-10-6.51133941e-07j -1.99218712e-05-3.46959400e-12j
   4.05500031e-09+3.04078601e-09j -4.67075592e-09-2.22876655e-09j]
 [ 1.78402524e-09-7.90884589e-05j -2.36753056e-08-8.81592201e-03j
   1.45496799e-08+7.63422556e-05j  4.05545256e-09-3.04093291e-09j
  -1.98490124e-05+3.29766829e-13j -2.29348882e-09+8.82095530e-10j]
 [-7.11515310e-09-7.19370853e-07j  1.78913050e-09-7.91174035e-05j
  -4.95905966e-07-8.81604812e-03j -4.67091157e-09+2.22862565e-09j
  -2.29363091e-09-8.82112245e-10j -2.00332499e-05+4.51910381e-12j]
 [-2.00707984e-05+2.79461257e-12j -1.59837921e-09-5.03858430e-09j
   2.34544784e-09+4.91630029e-10j  2.57513867e-07-8.81603199e-03j
  -1.80455217e-09-7.90884583e-05j  7.11519687e-09-7.19371818e-07j]
 [-1.59903446e-09+5.03851179e-09j -1.99159930e-05-2.52642585e-13j
  -1.08796527e-08+3.91312730e-09j  3.31709364e-08+7.63403795e-05j
   2.26899359e-08-8.81592200e-03j -1.80777187e-09-7.91174030e-05j]
 [ 2.34570184e-09-4.92001329e-10j -1.08794639e-08-3.91322814e-09j
  -2.01245124e-05-3.44141824e-12j  5.02977948e-10-6.51131897e-07j
  -1.45336927e-08+7.63422549e-05j  4.94921312e-07-8.81604811e-03j]]"
115.5657297570531j,"[[-2.32790995e-07-8.64523539e-03j  3.16450750e-08+7.34578422e-05j
  -7.26051472e-10-6.15759350e-07j -1.91537802e-05-3.02668604e-12j
  -4.63435468e-09+3.15136538e-09j -1.35705995e-09-1.67130402e-09j]
 [-2.35410517e-08-7.60235930e-05j  6.94478786e-08-8.64520836e-03j
   3.18808591e-08+7.34489566e-05j -4.63360665e-09-3.15137942e-09j
  -1.90740043e-05+2.62269766e-13j  1.03348145e-09+2.00585808e-09j]
 [ 2.96143191e-09-6.84017687e-07j -5.76783705e-08-7.60322626e-05j
  -3.77799937e-07-8.64505711e-03j -1.35633617e-09+1.67088104e-09j
   1.03360910e-09-2.00569113e-09j -1.92652835e-05+4.14385191e-12j]
 [-1.92970401e-05+3.02369593e-12j  1.61251544e-09+2.46730247e-10j
   7.35570293e-10+2.28708866e-10j  2.31842809e-07-8.64523539e-03j
   2.35230311e-08-7.60235936e-05j -2.96067230e-09-6.84017550e-07j]
 [ 1.61200943e-09-2.46947846e-10j -1.91326208e-05-3.04122817e-13j
  -4.39892773e-09+5.71974762e-09j -3.16282617e-08+7.34578417e-05j
  -7.03978826e-08-8.64520836e-03j  5.76611192e-08-7.60322613e-05j]
 [ 7.35842197e-10-2.28724762e-10j -4.39852139e-09-5.72010323e-09j
  -1.93520279e-05-3.36510674e-12j  7.25712183e-10-6.15760099e-07j
  -3.18643118e-08+7.34489584e-05j  3.76855346e-07-8.64505711e-03j]]"
117.80972450961725j,"[[-1.61331854e-07-8.48078391e-03j  1.00588980e-08+7.07191862e-05j
   2.41953023e-08-5.68895333e-07j -1.84249050e-05-2.63626592e-12j
  -2.22577502e-09-1.89378780e-09j  6.44948497e-10-1.73612390e-09j]
 [ 4.66458337e-11-7.31334597e-05j  2.99701079e-08-8.48087768e-03j
   2.84901669e-08+7.06700724e-05j -2.22545283e-09+1.89381523e-09j
  -1.83464060e-05+5.12836713e-13j -9.62266762e-10-5.09373028e-10j]
 [ 2.37522309e-09-6.55031833e-07j -2.35393713e-08-7.31304010e-05j
  -2.73596381e-07-8.48085105e-03j  6.45123946e-10+1.73645858e-09j
  -9.62408384e-10+5.09511234e-10j -1.85463874e-05+4.08476623e-12j]
 [-1.85635150e-05+3.07847411e-12j -1.42001868e-09-1.33968326e-09j
  -2.77762083e-09+6.69782391e-10j  1.60428036e-07-8.48078391e-03j
  -6.42372116e-11-7.31334596e-05j -2.37627287e-09-6.55031810e-07j]
 [-1.42063644e-09+1.33962786e-09j -1.84058674e-05+2.66170249e-14j
  -6.63233421e-09+2.08967556e-10j -1.00419269e-08+7.07191850e-05j
  -3.08911236e-08-8.48087768e-03j  2.35233897e-08-7.31304006e-05j]
 [-2.77793251e-09-6.70393820e-10j -6.63220360e-09-2.09413245e-10j
  -1.86303461e-05-3.08710193e-12j -2.41961534e-08-5.68894949e-07j
  -2.84754835e-08+7.06700728e-05j  2.72683622e-07-8.48085105e-03j]]"
