iw_n,G_iw_n
-194.77874452256717j,"[[-4.12315871e-08+5.13233595e-03j  6.27844059e-09+2.66046797e-05j
  -1.75246318e-09+1.38911797e-07j -1.55130988e-05-1.51498799e-10j
   9.42333246e-10+4.56632165e-09j -4.89942581e-10-4.49251460e-10j]
 [-3.09687879e-10-2.60637501e-05j -2.51538672e-08+5.13236303e-03j
  -6.48896046e-09+2.66099808e-05j  9.41528266e-10-4.56259000e-09j
  -1.53452103e-05-1.01094421e-10j  2.09236686e-10-4.32478224e-10j]
 [ 1.62282732e-09+1.26969499e-07j  2.86069374e-10-2.60667414e-05j
  -2.01584245e-07+5.13237186e-03j -4.91104517e-10+4.49246788e-10j
   2.07044698e-10+4.33208233e-10j -1.53793363e-05-5.43494503e-11j]
 [-1.52633518e-05-6.12004756e-11j -8.55585910e-10+2.65056414e-09j
  -9.83127708e-10-1.64435865e-09j  2.01046684e-08+5.13233596e-03j
   5.24907246e-10-2.60637486e-05j -1.62742857e-09+1.26970842e-07j]
 [-8.55695342e-10-2.65120462e-09j -1.53204435e-05-1.11679645e-10j
  -6.97802133e-10-2.24170071e-09j -6.49298573e-09+2.66046688e-05j
   3.85398547e-09+5.13236302e-03j -7.21966184e-11-2.60667410e-05j]
 [-9.85621698e-10+1.64665238e-09j -6.93357267e-10+2.24341904e-09j
  -1.53607805e-05-1.62241200e-10j  1.75666161e-09+1.38905600e-07j
   6.26740919e-09+2.66099805e-05j  1.80428301e-07+5.13237184e-03j]]"
-192.26547039969535j,"[[-5.69737677e-08+5.19940666e-03j  4.97044224e-09+2.73134937e-05j
   2.52201378e-10+1.47472244e-07j -1.59152499e-05-1.59711840e-10j
   1.37384351e-09+3.99961520e-09j -3.61355341e-10-1.05465219e-09j]
 [ 4.00946915e-09-2.67526247e-05j -5.40777181e-08+5.19932990e-03j
  -8.17184827e-09+2.73161937e-05j  1.37312467e-09-4.00043477e-09j
  -1.57486229e-05-1.14116514e-10j -2.06788188e-09-4.47666022e-09j]
 [ 2.13958904e-09+1.36941672e-07j -1.33198821e-09-2.67486242e-05j
  -2.11729831e-07+5.19939554e-03j -3.62022896e-10+1.05503824e-09j
  -2.06833909e-09+4.47919307e-09j -1.57904270e-05-6.14351996e-11j]
 [-1.56583981e-05-6.64773426e-11j  4.35130421e-10+7.25953348e-10j
  -9.52883155e-10-2.63266502e-09j  3.53175317e-08+5.19940666e-03j
  -3.78638269e-09-2.67526280e-05j -2.13731748e-09+1.36952058e-07j]
 [ 4.32229577e-10-7.23386926e-10j -1.57227761e-05-1.24025963e-10j
  -1.73658504e-09+4.60994038e-11j -5.20829212e-09+2.73134918e-05j
   3.22361826e-08+5.19932987e-03j  1.56395794e-09-2.67486196e-05j]
 [-9.54178918e-10+2.63299972e-09j -1.73805792e-09-4.51795349e-11j
  -1.57699527e-05-1.70847554e-10j -2.57305481e-10+1.47470619e-07j
   7.94038267e-09+2.73161953e-05j  1.90027296e-07+5.19939553e-03j]]"
-189.7521962768235j,"[[-5.76414645e-08+5.26824912e-03j  4.20652520e-09+2.80557767e-05j
  -4.54766669e-10+1.51855274e-07j -1.63484561e-05-1.68928785e-10j
  -1.27065196e-10+4.09870926e-09j -5.14675063e-10-2.24976742e-09j]
 [-6.33740088e-09-2.74496825e-05j -5.19245426e-08+5.26826380e-03j
   1.54695564e-09+2.80558343e-05j -1.24234760e-10-4.09691032e-09j
  -1.61616200e-05-1.11242157e-10j -1.59818584e-10+4.23919738e-10j]
 [ 2.17024862e-09+1.38709520e-07j -9.18952059e-09-2.74705839e-05j
  -2.10947786e-07+5.26824711e-03j -5.13815757e-10+2.25051493e-09j
  -1.63009942e-10-4.24036870e-10j -1.62217541e-05-6.11161520e-11j]
 [-1.60814748e-05-7.27126483e-11j  1.69904826e-10-2.13641205e-09j
  -5.21121961e-10-1.23711981e-09j  3.53802200e-08+5.26824912e-03j
   6.57518232e-09-2.74496798e-05j -2.17415383e-09+1.38718961e-07j]
 [ 1.69949610e-10+2.13952923e-09j -1.61358660e-05-1.22766763e-10j
   1.81622011e-09-2.23947421e-10j -4.44711590e-09+2.80557772e-05j
   2.95054075e-08+5.26826381e-03j  9.41006192e-09-2.74705856e-05j]
 [-5.19298067e-10+1.23691008e-09j  1.81629345e-09+2.28943374e-10j
  -1.62015578e-05-1.73881740e-10j  4.53139025e-10+1.51851726e-07j
  -1.79477935e-09+2.80558253e-05j  1.88679403e-07+5.26824713e-03j]]"
-187.23892215395168j,"[[-7.11069437e-08+5.33895029e-03j  1.56835324e-08+2.88186175e-05j
   4.15806407e-09+1.56123843e-07j -1.67875637e-05-1.68496610e-10j
   2.35634761e-09+1.45122906e-09j  1.04553586e-09-2.20153231e-09j]
 [-1.40046324e-08-2.82082230e-05j -4.29422180e-08+5.33892263e-03j
  -1.71728887e-10+2.88054431e-05j  2.35374823e-09-1.44843576e-09j
  -1.65914189e-05-1.16026328e-10j  1.50117352e-09-2.13572274e-09j]
 [-4.29204521e-09+1.42938189e-07j -2.09861960e-09-2.81986714e-05j
  -2.09739193e-07+5.33893211e-03j  1.04298852e-09+2.20211393e-09j
   1.50095737e-09+2.13657989e-09j -1.66628904e-05-6.35054769e-11j]
 [-1.65141762e-05-7.01789583e-11j  2.43032177e-09-5.49260154e-09j
   5.32638578e-10-1.18419079e-09j  4.82475448e-08+5.33895028e-03j
   1.42353342e-08-2.82082253e-05j  4.28927395e-09+1.42934930e-07j]
 [ 2.43159008e-09+5.49358601e-09j -1.65658011e-05-1.25488663e-10j
   1.94157522e-10-2.92984984e-09j -1.59319075e-08+2.88186053e-05j
   1.98964891e-08+5.33892264e-03j  2.33704852e-09-2.81986631e-05j]
 [ 5.33077174e-10+1.18450992e-09j  1.92145526e-10+2.92761352e-09j
  -1.66423256e-05-1.77349306e-10j -4.15825114e-09+1.56119144e-07j
  -7.58594420e-11+2.88054415e-05j  1.86849845e-07+5.33893209e-03j]]"
-184.72564803107986j,"[[-7.64952832e-08+5.41146549e-03j  7.84647429e-09+2.96096689e-05j
  -7.37810663e-09+1.59182227e-07j -1.72401448e-05-1.79667533e-10j
   4.60679151e-09-2.16668154e-09j -9.11817917e-10-1.73593765e-09j]
 [-3.67709215e-10-2.89786025e-05j -5.18854772e-08+5.41151898e-03j
   1.43623693e-09+2.95985785e-05j  4.60542513e-09+2.16694592e-09j
  -1.70345203e-05-1.19601302e-10j  1.91390604e-09-2.53890661e-09j]
 [ 1.72159436e-09+1.48987359e-07j  1.43578267e-08-2.89633835e-05j
  -2.26739312e-07+5.41147709e-03j -9.11072618e-10+1.73422122e-09j
   1.91394785e-09+2.53842923e-09j -1.71202220e-05-6.90747792e-11j]
 [-1.69613498e-05-7.72597982e-11j  8.69251455e-10+1.79141746e-10j
  -1.76212352e-09-1.19715673e-09j  5.30183125e-08+5.41146548e-03j
   6.12021935e-10-2.89786050e-05j -1.72917982e-09+1.48989448e-07j]
 [ 8.69694119e-10-1.83154362e-10j -1.70070215e-05-1.31324081e-10j
   3.69795919e-10-2.57655744e-09j -8.10866767e-09+2.96096703e-05j
   2.82411117e-08+5.41151900e-03j -1.40995222e-08-2.89633753e-05j]
 [-1.76363531e-09+1.19453047e-09j  3.68587757e-10+2.58031974e-09j
  -1.70985774e-05-1.87804054e-10j  7.37797766e-09+1.59188668e-07j
  -1.70174785e-09+2.95985740e-05j  2.03222750e-07+5.41147711e-03j]]"
-182.212373908208j,"[[-5.44019212e-08+5.48603280e-03j  5.59203915e-09+3.04325054e-05j
  -2.54320067e-09+1.68194236e-07j -1.77224015e-05-1.86945426e-10j
   2.95364494e-09-2.40535590e-09j -2.78835436e-09+3.07331004e-10j]
 [-1.34613242e-08-2.97657380e-05j -7.77619494e-08+5.48606928e-03j
  -5.42477443e-09+3.04227349e-05j  2.95672691e-09+2.40696392e-09j
  -1.75072082e-05-1.36462769e-10j -4.67959540e-09+4.64788859e-09j]
 [ 4.29144773e-09+1.61142991e-07j  6.01089584e-09-2.97594255e-05j
  -2.50491633e-07+5.48608032e-03j -2.78721043e-09-3.06853481e-10j
  -4.67754669e-09-4.64901742e-09j -1.75938937e-05-6.50170969e-11j]
 [-1.74366146e-05-8.42950556e-11j  2.74844096e-09-3.06532048e-09j
  -1.36572856e-09+1.03192984e-09j  3.02615821e-08+5.48603282e-03j
   1.37118255e-08-2.97657445e-05j -4.29109633e-09+1.61149213e-07j]
 [ 2.74618034e-09+3.06755045e-09j -1.74788590e-05-1.47562299e-10j
   2.69912359e-09+8.26059231e-12j -5.86053887e-09+3.04325005e-05j
   5.34379469e-08+5.48606931e-03j -5.74994674e-09-2.97594159e-05j]
 [-1.36591475e-09-1.03051499e-09j  2.70058254e-09-7.50502461e-12j
  -1.75733643e-05-1.87322350e-10j  2.54081963e-09+1.68194914e-07j
   5.15922880e-09+3.04227468e-05j  2.26335276e-07+5.48608033e-03j]]"
-179.69909978533616j,"[[-6.38624399e-08+5.56272874e-03j  4.79928030e-09+3.12901958e-05j
   3.30675213e-09+1.74514724e-07j -1.82229342e-05-1.90241411e-10j
   6.66899336e-09-2.19450915e-09j -8.40936590e-10-1.52826164e-09j]
 [ 7.53663991e-09-3.05988795e-05j  2.35068686e-08+5.56276264e-03j
  -1.41324634e-10+3.12894729e-05j  6.67011516e-09+2.19261720e-09j
  -1.80143500e-05-1.36729212e-10j -2.59811372e-09+2.31618725e-09j]
 [-1.67130773e-09+1.68066312e-07j -5.19102394e-09-3.05953430e-05j
  -2.54373377e-07+5.56274886e-03j -8.41233941e-10+1.52708638e-09j
  -2.60103417e-09-2.31359785e-09j -1.80849126e-05-7.87959773e-11j]
 [-1.79291066e-05-8.29719874e-11j  2.00368379e-09+5.15452324e-10j
  -3.71477558e-10-1.04125375e-09j  3.90590268e-08+5.56272874e-03j
  -7.26480227e-09-3.05988754e-05j  1.67021370e-09+1.68061778e-07j]
 [ 2.01218385e-09-5.13942957e-10j -1.79828484e-05-1.49834466e-10j
   4.36700233e-10+1.25980283e-09j -5.08536146e-09+3.12901921e-05j
  -4.85028966e-08+5.56276265e-03j  5.47354002e-09-3.05953598e-05j]
 [-3.71818223e-10+1.04025372e-09j  4.36660696e-10-1.25672600e-09j
  -1.80618012e-05-2.04420356e-10j -3.31276955e-09+1.74504340e-07j
  -1.55596994e-10+3.12894710e-05j  2.29539959e-07+5.56274886e-03j]]"
-177.1858256624643j,"[[-1.33845984e-08+5.64157342e-03j  2.73232734e-09+3.21742128e-05j
   9.32846043e-09+1.79546078e-07j -1.87444858e-05-2.06710395e-10j
   2.17298097e-09+2.35174453e-10j  1.90948751e-10+1.10170915e-09j]
 [-1.46762159e-08-3.14547418e-05j -1.94946966e-09+5.64156742e-03j
  -7.85003232e-09+3.21950308e-05j  2.17328816e-09-2.38699004e-10j
  -1.85243859e-05-1.42417636e-10j  2.80761141e-10+1.21425207e-09j]
 [-7.65443177e-09+1.79313291e-07j  9.67715892e-09-3.14705985e-05j
  -2.94574314e-07+5.64157314e-03j  1.90714444e-10-1.10153030e-09j
   2.82893702e-10-1.21402872e-09j -1.86067172e-05-7.89607266e-11j]
 [-1.84415250e-05-9.55608378e-11j -4.22752696e-09+2.33265936e-09j
  -1.39922628e-09+4.76129885e-12j -1.21463004e-08+5.64157342e-03j
   1.49645610e-08-3.14547448e-05j  7.65889316e-09+1.79306819e-07j]
 [-4.22833508e-09-2.33244693e-09j -1.84947065e-05-1.53888063e-10j
  -4.62725710e-09-4.29311177e-09j -3.02690610e-09+3.21741994e-05j
  -2.37624899e-08+5.64156741e-03j -9.39093719e-09-3.14705949e-05j]
 [-1.39617442e-09-9.30854225e-13j -4.62730347e-09+4.29099641e-09j
  -1.85831723e-05-2.07684331e-10j -9.33095066e-09+1.79543043e-07j
   7.55154323e-09+3.21950287e-05j  2.69065674e-07+5.64157313e-03j]]"
-174.6725515395925j,"[[-3.07313989e-08+5.72263992e-03j  1.29653356e-09+3.31114869e-05j
  -5.76882657e-10+1.88233962e-07j -1.93023907e-05-2.12422422e-10j
  -3.40381191e-09+1.94420813e-10j -1.19500463e-09+1.28872938e-09j]
 [ 6.86225535e-09-3.23707908e-05j -3.42241205e-08+5.72271994e-03j
  -1.19851512e-08+3.31082612e-05j -3.40351214e-09-1.97707573e-10j
  -1.90547784e-05-1.46136127e-10j -4.96598344e-09+4.10639074e-09j]
 [-4.84201587e-09+1.84167707e-07j  4.06565149e-09-3.23691512e-05j
  -2.47933447e-07+5.72265799e-03j -1.19511678e-09-1.28841781e-09j
  -4.96250990e-09-4.11123455e-09j -1.91471344e-05-8.60181365e-11j]
 [-1.89909265e-05-9.80651675e-11j -2.78899688e-09+2.25734375e-09j
  -2.61015626e-10-7.16290867e-10j  4.50185713e-09+5.72263990e-03j
  -6.57097732e-09-3.23707879e-05j  4.84617217e-09+1.84160689e-07j]
 [-2.79013419e-09-2.25398890e-09j -1.90263529e-05-1.57505714e-10j
  -3.19055143e-09-2.70993527e-09j -1.59818332e-09+3.31114907e-05j
   7.76264036e-09+5.72271993e-03j -3.77482838e-09-3.23691496e-05j]
 [-2.63211016e-10+7.14768068e-10j -3.18728103e-09+2.70720997e-09j
  -1.91223091e-05-2.18247280e-10j  5.76548356e-10+1.88239129e-07j
   1.16891294e-08+3.31082664e-05j  2.21657314e-07+5.72265801e-03j]]"
-172.15927741672067j,"[[-7.86146426e-08+5.80620019e-03j  2.00531550e-09+3.40937491e-05j
  -2.71776440e-09+2.00225244e-07j -1.98750563e-05-2.16124836e-10j
  -3.82374706e-09-4.06808695e-09j -4.51839266e-10+6.72773624e-10j]
 [-2.48139770e-09-3.33015965e-05j -5.68901442e-08+5.80621577e-03j
  -1.57849733e-09+3.41116362e-05j -3.82520737e-09+4.07245601e-09j
  -1.96205618e-05-1.57897228e-10j -6.00011284e-09+6.99382592e-09j]
 [-2.39802780e-09+1.86075752e-07j -4.66851497e-10-3.33207422e-05j
  -1.91513747e-07+5.80616296e-03j -4.51696137e-10-6.72833438e-10j
  -6.00193277e-09-6.99042786e-09j -1.97041504e-05-9.14410354e-11j]
 [-1.95539933e-05-9.84001683e-11j  3.45634525e-09-8.20127377e-10j
  -1.89903908e-09-9.43484902e-10j  5.15733514e-08+5.80620018e-03j
   2.80574651e-09-3.33015943e-05j  2.38940033e-09+1.86073784e-07j]
 [ 3.45339041e-09+8.19069430e-10j -1.95888754e-05-1.71556004e-10j
  -3.16674671e-09-1.78815274e-09j -2.32384272e-09+3.40937426e-05j
   2.96496904e-08+5.80621573e-03j  7.80122237e-10-3.33207358e-05j]
 [-1.89993769e-09+9.44629104e-10j -3.17105891e-09+1.78971861e-09j
  -1.96796362e-05-2.27223606e-10j  2.71835061e-09+2.00225191e-07j
   1.25546787e-09+3.41116314e-05j  1.64464472e-07+5.80616298e-03j]]"
-169.64600329384882j,"[[-6.37631224e-08+5.89214531e-03j  4.35512772e-09+3.51180378e-05j
   3.01601575e-11+2.11327799e-07j -2.04639934e-05-2.25000041e-10j
   5.34603282e-09-5.38885670e-09j -2.88007258e-10+6.65429787e-10j]
 [ 4.57992005e-10-3.42936505e-05j -2.86098260e-08+5.89215374e-03j
  -1.16353986e-10+3.51371758e-05j  5.34314875e-09+5.38817517e-09j
  -2.02025689e-05-1.55670067e-10j -3.46352480e-09+5.06273926e-09j]
 [-1.55805988e-09+1.93314971e-07j  1.12534032e-09-3.42987359e-05j
  -2.56583860e-07+5.89207183e-03j -2.89608644e-10-6.64091564e-10j
  -3.46295059e-09-5.06650235e-09j -2.03001050e-05-9.98310648e-11j]
 [-2.01323719e-05-1.04120108e-10j -2.54201872e-09-2.31786936e-09j
  -5.89759279e-10+7.75839029e-10j  3.59369220e-08+5.89214529e-03j
  -1.30388326e-10-3.42936474e-05j  1.55968573e-09+1.93313222e-07j]
 [-2.54729185e-09+2.32074164e-09j -2.01699048e-05-1.69542743e-10j
  -3.59313140e-09+2.12092946e-09j -4.68989685e-09+3.51180269e-05j
   5.66550984e-10+5.89215374e-03j -8.02361455e-10-3.42987312e-05j]
 [-5.90296969e-10-7.76097955e-10j -3.58925166e-09-2.11740726e-09j
  -2.02728547e-05-2.39686294e-10j -4.09254602e-11+2.11318112e-07j
  -2.11446179e-10+3.51371587e-05j  2.28772143e-07+5.89207180e-03j]]"
-167.132729170977j,"[[-1.10414760e-07+5.98072865e-03j -8.94693739e-09+3.62012152e-05j
   5.73947092e-09+2.11169993e-07j -2.10810516e-05-2.30556579e-10j
   1.72202725e-09-1.28438758e-09j  2.39840501e-10+1.44321811e-09j]
 [ 9.68586954e-09-3.53444788e-05j -6.72830517e-09+5.98057134e-03j
  -2.97253382e-09+3.62014761e-05j  1.72234493e-09+1.28013542e-09j
  -2.08134303e-05-1.74768601e-10j -3.71502536e-09-4.73532761e-10j]
 [ 3.22666046e-09+2.05149201e-07j  3.23220682e-09-3.53310851e-05j
  -2.98146700e-07+5.98065073e-03j  2.37747396e-10-1.44378720e-09j
  -3.71250578e-09+4.75995150e-10j -2.09095285e-05-9.51232274e-11j]
 [-2.07401605e-05-1.06088230e-10j -2.43048056e-09-1.28062382e-09j
  -6.68432322e-10-3.04052900e-09j  8.17650307e-08+5.98072866e-03j
  -9.35041010e-09-3.53444712e-05j -3.22992396e-09+2.05152496e-07j]
 [-2.42867393e-09+1.28470641e-09j -2.07801631e-05-1.86939357e-10j
  -9.06671129e-10+1.87703154e-12j  8.58853721e-09+3.62012122e-05j
  -2.21566054e-08+5.98057136e-03j -2.89053055e-09-3.53311002e-05j]
 [-6.67673141e-10+3.04269659e-09j -9.07482371e-10+8.18386149e-13j
  -2.08823774e-05-2.41323303e-10j -5.73211295e-09+2.11161986e-07j
   2.61943553e-09+3.62014790e-05j  2.69479816e-07+5.98065071e-03j]]"
-164.61945504810518j,"[[-3.64030567e-08+6.07191460e-03j  6.37729967e-09+3.73161011e-05j
  -2.26314257e-09+2.22117911e-07j -2.17205233e-05-2.42413019e-10j
   5.32979671e-10-5.58641937e-09j -1.90445423e-10+1.33864407e-09j]
 [ 1.64617929e-08-3.64110624e-05j -3.01189820e-08+6.07186730e-03j
  -5.83743646e-09+3.73121262e-05j  5.34547938e-10+5.58757291e-09j
  -2.14643701e-05-1.78237765e-10j -4.08078358e-09+1.64328329e-09j]
 [-6.66453423e-09+2.20248218e-07j  1.75441647e-08-3.64156206e-05j
  -3.28335099e-07+6.07177517e-03j -1.89439059e-10-1.34197740e-09j
  -4.07627611e-09-1.64493261e-09j -2.15407954e-05-1.12824342e-10j]
 [-2.13697817e-05-1.14765710e-10j  1.87864131e-09+3.92829401e-09j
  -2.69564881e-10-1.32242256e-09j  6.86526724e-09+6.07191461e-03j
  -1.61074956e-08-3.64110561e-05j  6.66510009e-09+2.20245216e-07j]
 [ 1.87921950e-09-3.92386389e-09j -2.14282111e-05-1.89192753e-10j
  -6.08245424e-10+2.22938912e-10j -6.74533210e-09+3.73160920e-05j
   3.42456208e-10+6.07186733e-03j -1.71838223e-08-3.64156106e-05j]
 [-2.65623876e-10+1.32422749e-09j -6.05280687e-10-2.23947959e-10j
  -2.15154196e-05-2.63956100e-10j  2.27159617e-09+2.22122970e-07j
   5.45764033e-09+3.73121220e-05j  2.98792420e-07+6.07177516e-03j]]"
-162.10618092523333j,"[[-1.01563000e-07+6.16591091e-03j  9.50560056e-10+3.84887795e-05j
  -1.87892243e-09+2.48477929e-07j -2.23949070e-05-2.55791159e-10j
   2.93649228e-09+2.47691094e-09j -1.26064321e-09-1.87407310e-10j]
 [-1.62698629e-08-3.75596289e-05j -4.93927220e-09+6.16592707e-03j
  -7.23228477e-09+3.84952617e-05j  2.93950976e-09-2.47483901e-09j
  -2.21187775e-05-1.85286354e-10j -8.22863723e-09-4.74780251e-09j]
 [-1.47386332e-09+2.24303653e-07j -1.04979910e-08-3.75377538e-05j
  -2.93558111e-07+6.16590654e-03j -1.25812193e-09+1.85804782e-10j
  -8.22951180e-09+4.74980680e-09j -2.22241000e-05-1.23594966e-10j]
 [-2.20303126e-05-1.24273272e-10j  3.46849758e-09+9.03521012e-10j
  -2.19070973e-09-1.31519440e-09j  7.10944201e-08+6.16591094e-03j
   1.66359276e-08-3.75596386e-05j  1.46995999e-09+2.24311680e-07j]
 [ 3.46561168e-09-9.06739585e-10j -2.20821799e-05-1.95658670e-10j
  -1.33759678e-09+4.54586710e-09j -1.32685127e-09+3.84887692e-05j
  -2.57996088e-08+6.16592706e-03j  1.08891542e-08-3.75377610e-05j]
 [-2.19089668e-09+1.31373186e-09j -1.33945345e-09-4.54607510e-09j
  -2.21983009e-05-2.79316721e-10j  1.86937100e-09+2.48479770e-07j
   6.84358694e-09+3.84952594e-05j  2.63108185e-07+6.16590653e-03j]]"
-159.59290680236148j,"[[-9.28210187e-08+6.26288833e-03j -1.36679977e-09+3.97329031e-05j
   3.40898761e-09+2.50701473e-07j -2.31170018e-05-2.69442147e-10j
   2.21971210e-09+5.20998154e-09j -5.73865993e-10-1.28371081e-09j]
 [ 7.68377143e-09-3.87433526e-05j -5.19188051e-09+6.26296001e-03j
   2.65703952e-08+3.97192466e-05j  2.22102939e-09-5.20727441e-09j
  -2.28224577e-05-1.96724921e-10j -2.73027946e-09-1.61386988e-09j]
 [-5.28549297e-09+2.34929890e-07j -1.28190516e-08-3.87348567e-05j
  -2.70391576e-07+6.26289729e-03j -5.76905540e-10+1.28356251e-09j
  -2.73217675e-09+1.61958609e-09j -2.29460592e-05-1.25383365e-10j]
 [-2.27436262e-05-1.33937873e-10j -4.91365459e-10-6.72065975e-09j
  -3.37667779e-09+1.62840106e-10j  6.13722404e-08+6.26288833e-03j
  -7.29284176e-09-3.87433430e-05j  5.27769123e-09+2.34923271e-07j]
 [-4.97034975e-10+6.71971337e-09j -2.27862216e-05-2.04681162e-10j
  -4.49536559e-10-1.62351948e-09j  9.54652545e-10+3.97329015e-05j
  -2.65009803e-08+6.26296002e-03j  1.31946274e-08-3.87348524e-05j]
 [-3.37564870e-09-1.63582174e-10j -4.53143956e-10+1.63103411e-09j
  -2.29168967e-05-2.87945455e-10j -3.40882027e-09+2.50696770e-07j
  -2.69836136e-08+3.97192321e-05j  2.38932466e-07+6.26289728e-03j]]"
-157.07963267948963j,"[[-1.13925917e-07+6.36296836e-03j  4.34240534e-09+4.10206365e-05j
  -2.42690122e-09+2.77140001e-07j -2.38658517e-05-2.80752467e-10j
   3.42686672e-10-4.13685088e-09j -1.57615520e-09-2.87643309e-09j]
 [-2.63259163e-09-3.99856026e-05j -4.90583161e-08+6.36308144e-03j
   7.16262608e-09+4.09819684e-05j  3.36769027e-10+4.13573415e-09j
  -2.35468512e-05-2.05060874e-10j -3.99518537e-09+1.20737668e-09j]
 [ 5.27053059e-09+2.49258855e-07j  2.42252841e-08-3.99564199e-05j
  -2.69677601e-07+6.36300946e-03j -1.57445448e-09+2.87839115e-09j
  -3.99232654e-09-1.20514847e-09j -2.36843954e-05-1.32964630e-10j]
 [-2.34810454e-05-1.40830882e-10j -1.90235335e-09-7.22036908e-09j
  -3.00601751e-09-3.90109760e-10j  8.15322468e-08+6.36296839e-03j
   3.01376947e-09-3.99856099e-05j -5.26773045e-09+2.49268825e-07j]
 [-1.90039165e-09+7.22174374e-09j -2.35126112e-05-2.13139452e-10j
   1.43372496e-09-1.10293281e-09j -4.76507971e-09+4.10206339e-05j
   1.63338680e-08+6.36308145e-03j -2.38253276e-08-3.99564081e-05j]
 [-3.00739614e-09+3.93065338e-10j  1.43476997e-09+1.09746841e-09j
  -2.36543605e-05-2.99878743e-10j  2.41865150e-09+2.77141253e-07j
  -7.57692832e-09+4.09819641e-05j  2.37196512e-07+6.36300943e-03j]]"
-154.5663585566178j,"[[-4.73817650e-08+6.46638889e-03j -1.15763447e-10+4.23404271e-05j
   6.02372481e-09+2.83548500e-07j -2.46551106e-05-2.98245388e-10j
  -2.21750243e-09-4.81162140e-09j -1.62058123e-09-4.93171446e-10j]
 [-7.07564795e-09-4.12839614e-05j -7.86099003e-08+6.46640219e-03j
  -4.33848123e-10+4.23352685e-05j -2.21312339e-09+4.80961392e-09j
  -2.43186781e-05-2.21964890e-10j -2.94032702e-09+1.95451491e-09j]
 [-3.59922484e-09+2.56376074e-07j  7.40533992e-09-4.12593830e-05j
  -3.23753683e-07+6.46638528e-03j -1.62297741e-09+4.90991234e-10j
  -2.94024009e-09-1.95818539e-09j -2.44520181e-05-1.37032445e-10j]
 [-2.42588643e-05-1.53573712e-10j  8.29461296e-10-4.34389908e-09j
  -4.77398383e-09-8.72211222e-10j  1.38864952e-08+6.46638888e-03j
   7.49451989e-09-4.12839546e-05j  3.59527550e-09+2.56370111e-07j]
 [ 8.34639972e-10+4.34213884e-09j -2.42784352e-05-2.28784311e-10j
  -2.95705876e-09-7.39109279e-09j -3.13346624e-10+4.23404290e-05j
   4.48454006e-08+6.46640221e-03j -6.96986753e-09-4.12593829e-05j]
 [-4.76864395e-09+8.70505062e-10j -2.95555926e-09+7.39474283e-09j
  -2.44204741e-05-3.09942747e-10j -6.02669989e-09+2.83552014e-07j
   3.01290986e-13+4.23352818e-05j  2.90220931e-07+6.46638529e-03j]]"
-152.053084433746j,"[[-7.12068580e-08+6.57315712e-03j -3.18306186e-09+4.37817405e-05j
   7.95066681e-09+2.90653932e-07j -2.54951097e-05-3.08151495e-10j
  -4.39900987e-10+1.03356210e-09j -3.55916935e-09-7.36044273e-10j]
 [ 1.20339798e-08-4.26292392e-05j  5.58449879e-08+6.57310363e-03j
   8.93514112e-09+4.37712801e-05j -4.37626845e-10-1.03433748e-09j
  -2.51424655e-05-2.32579057e-10j -3.20923903e-09-5.41980719e-09j]
 [-1.19584357e-08+2.70755584e-07j  7.00116531e-09-4.26444688e-05j
  -3.56767206e-07+6.57317508e-03j -3.55886028e-09+7.33228429e-10j
  -3.20853438e-09+5.42299591e-09j -2.52596345e-05-1.45584786e-10j]
 [-2.50825839e-05-1.58614375e-10j -5.96646062e-09-1.26645804e-09j
  -3.58772167e-09-1.40624456e-09j  3.65689992e-08+6.57315713e-03j
  -1.15772809e-08-4.26292303e-05j  1.19490558e-08+2.70746014e-07j]
 [-5.96773129e-09+1.26925374e-09j -2.51000898e-05-2.41980656e-10j
  -5.09877916e-10-1.89566990e-09j  2.70406922e-09+4.37817370e-05j
  -9.07760442e-08+6.57310360e-03j -6.57583814e-09-4.26444659e-05j]
 [-3.59031285e-09+1.40739352e-09j -5.05160848e-10+1.89465229e-09j
  -2.52272922e-05-3.22910277e-10j -7.94845202e-09+2.90646567e-07j
  -9.40278146e-09+4.37712595e-05j  3.22117578e-07+6.57317506e-03j]]"
