iw_n,G_iw_n
-102.77495966743751j,"[[-2.45159704e-08+9.72239341e-03j -7.50783426e-09+9.63480154e-05j
   2.07915302e-09+9.71400088e-07j -5.54218293e-05+4.49483885e-13j
  -1.13232491e-08+2.60039288e-09j -6.25810157e-09-2.02818743e-09j]
 [ 4.86714056e-10-9.26699370e-05j -6.51551337e-08+9.72238806e-03j
  -5.16453370e-09+9.63410356e-05j -1.13230327e-08-2.59986743e-09j
  -5.53257811e-05-8.15491501e-13j -1.37974140e-08-1.22337237e-09j]
 [ 5.93032855e-10+8.65092714e-07j -9.94215825e-10-9.26637118e-05j
  -2.73506066e-08+9.72241070e-03j -6.25886001e-09+2.02715688e-09j
  -1.37974066e-08+1.22341881e-09j -5.53143899e-05-5.92990708e-12j]
 [-5.53535180e-05-8.60535398e-13j -1.60292950e-08-3.07870435e-10j
  -7.00600253e-09-1.41142474e-09j  2.47898342e-08+9.72239343e-03j
  -4.94722748e-10-9.26699357e-05j -5.93769069e-10+8.65092004e-07j]
 [-1.60295536e-08+3.08253733e-10j -5.50452129e-05+2.56766864e-12j
  -8.84372345e-09-1.53431707e-09j  7.51375729e-09+9.63480167e-05j
   6.54301121e-08+9.72238805e-03j  9.89338361e-10-9.26637100e-05j]
 [-7.00642335e-09+1.41058252e-09j -8.84248579e-09+1.53517927e-09j
  -5.54025981e-05+7.27729829e-12j -2.07905436e-09+9.71399412e-07j
   5.16889674e-09+9.63410369e-05j  2.76147568e-08+9.72241070e-03j]]"
-101.87736176641185j,"[[-2.54457729e-08+9.80790808e-03j -1.35402248e-09+9.80697532e-05j
   3.54525991e-09+9.99689113e-07j -5.64034430e-05+1.22258329e-14j
  -7.31247495e-09+1.21295849e-09j -5.37479583e-09-2.43836195e-09j]
 [ 4.15681784e-09-9.42857003e-05j -6.99989601e-08+9.80792869e-03j
  -4.19750195e-09+9.80605724e-05j -7.31258093e-09-1.21227762e-09j
  -5.63052714e-05-9.91565375e-13j -1.15007978e-08-2.59016574e-09j]
 [ 9.64672155e-10+8.85868090e-07j  2.92222021e-09-9.42817619e-05j
  -1.85574589e-08+9.80792101e-03j -5.37511893e-09+2.43758907e-09j
  -1.15000672e-08+2.59002952e-09j -5.62912925e-05-5.60840117e-12j]
 [-5.63363348e-05-1.36562375e-12j -1.44527248e-08+2.10134057e-09j
  -5.75923722e-09-2.22909688e-09j  2.57229189e-08+9.80790810e-03j
  -4.16404705e-09-9.42856997e-05j -9.64867747e-10+8.85867021e-07j]
 [-1.44531676e-08-2.10083188e-09j -5.60176663e-05+2.49651582e-12j
  -5.93501168e-09-2.70261551e-09j  1.36131056e-09+9.80697540e-05j
   7.02778713e-08+9.80792869e-03j -2.92723238e-09-9.42817616e-05j]
 [-5.75940108e-09+2.22862304e-09j -5.93335144e-09+2.70273360e-09j
  -5.63808930e-05+6.10536944e-12j -3.54539498e-09+9.99687831e-07j
   4.20308841e-09+9.80605734e-05j  1.88248976e-08+9.80792101e-03j]]"
-100.9797638653862j,"[[-1.08964076e-08+9.89495095e-03j -1.72584958e-09+9.98343744e-05j
   4.58831303e-09+1.02418807e-06j -5.74164117e-05+6.35455331e-13j
  -3.29657237e-09+4.75437364e-09j -5.91090851e-09-1.35901458e-09j]
 [ 2.55675603e-09-9.59531509e-05j -8.32589879e-08+9.89496695e-03j
  -5.75361197e-09+9.98233799e-05j -3.29632721e-09-4.75395647e-09j
  -5.73058582e-05-1.36307296e-12j -1.17266251e-08+8.85799313e-10j]
 [ 5.96058451e-10+9.11186270e-07j  8.35602122e-10-9.59531570e-05j
  -1.19588647e-08+9.89497012e-03j -5.91127509e-09+1.35909229e-09j
  -1.17257417e-08-8.86362246e-10j -5.72971663e-05-4.16494150e-12j]
 [-5.73480773e-05-6.29275245e-13j -8.83549538e-09-5.81060655e-10j
  -4.27479631e-09-2.84208130e-09j  1.11770990e-08+9.89495096e-03j
  -2.56360812e-09-9.59531501e-05j -5.95559703e-10+9.11185181e-07j]
 [-8.83626072e-09+5.80876329e-10j -5.70166096e-05+2.94321226e-12j
  -7.32737099e-09+4.25130774e-10j  1.73371660e-09+9.98343757e-05j
   8.35421734e-08+9.89496695e-03j -8.40361858e-10-9.59531560e-05j]
 [-4.27481646e-09+2.84273180e-09j -7.32604611e-09-4.24783216e-10j
  -5.73878563e-05+4.29330117e-12j -4.58921274e-09+1.02418792e-06j
   5.75826223e-09+9.98233802e-05j  1.22305754e-08+9.89497012e-03j]]"
-100.08216596436056j,"[[-1.52257409e-08+9.98356316e-03j -9.64409028e-09+1.01640473e-04j
   9.13637540e-10+1.05383315e-06j -5.84558593e-05+7.18914096e-13j
  -4.77712891e-09+4.45303104e-09j -7.35246408e-09-1.60964896e-09j]
 [-5.68770868e-09-9.76669193e-05j -6.57170942e-08+9.98356003e-03j
  -1.64287552e-09+1.01641767e-04j -4.77679428e-09-4.45245901e-09j
  -5.83431335e-05-1.83166914e-12j -1.21913152e-08+1.73419355e-09j]
 [-3.96865565e-10+9.35622663e-07j  5.10403491e-09-9.76581496e-05j
  -2.48780074e-08+9.98357072e-03j -7.35259781e-09+1.60973461e-09j
  -1.21908745e-08-1.73490030e-09j -5.83311514e-05-3.89265520e-12j]
 [-5.83854034e-05-7.27948356e-13j -6.60908452e-09+2.04813752e-09j
  -2.89495468e-09-1.16969376e-09j  1.55119623e-08+9.98356317e-03j
   5.68046410e-09-9.76669187e-05j  3.97414379e-10+9.35622179e-07j]
 [-6.60980069e-09-2.04851852e-09j -5.80457185e-05+3.23398412e-12j
  -9.63021279e-09-1.38464129e-09j  9.65175875e-09+1.01640474e-04j
   6.60052474e-08+9.98356003e-03j -5.10927895e-09-9.76581489e-05j]
 [-2.89445640e-09+1.16978076e-09j -9.62920232e-09+1.38533295e-09j
  -5.84234429e-05+5.16063219e-12j -9.13948111e-10+1.05383348e-06j
   1.64799435e-09+1.01641767e-04j  2.51534412e-08+9.98357072e-03j]]"
-99.18456806333491j,"[[-2.41367623e-08+1.00737612e-02j -5.58153476e-09+1.03501437e-04j
   2.66154447e-09+1.08650651e-06j -5.95237163e-05+6.40983031e-13j
  -8.44609225e-09+5.54155641e-09j -5.94243804e-09-1.37763231e-09j]
 [-2.99510331e-09-9.94203257e-05j -7.90775377e-08+1.00737501e-02j
  -6.70585990e-09+1.03507437e-04j -8.44607927e-09-5.54173502e-09j
  -5.94043538e-05-2.23036099e-12j -8.10803158e-09+4.32248098e-11j]
 [-3.05205619e-10+9.62329694e-07j -1.58691258e-09-9.94089591e-05j
  -2.48579456e-08+1.00737835e-02j -5.94280797e-09+1.37771247e-09j
  -8.10831306e-09-4.48021445e-11j -5.93902421e-05-5.20491296e-12j]
 [-5.94503723e-05-7.92142139e-13j -1.07440909e-08+7.61068901e-10j
  -3.50252258e-09-2.20374202e-09j  2.44276831e-08+1.00737612e-02j
   2.98787034e-09-9.94203256e-05j  3.05194316e-10+9.62329821e-07j]
 [-1.07447580e-08-7.62134775e-10j -5.90993763e-05+3.54464767e-12j
  -8.07912336e-09-1.51547926e-09j  5.59032158e-09+1.03501438e-04j
   7.93681367e-08+1.00737501e-02j  1.58083066e-09-9.94089594e-05j]
 [-3.50257398e-09+2.20418540e-09j -8.07764393e-09+1.51696138e-09j
  -5.94844915e-05+6.71369609e-12j -2.66121903e-09+1.08650636e-06j
   6.71158562e-09+1.03507437e-04j  2.51399936e-08+1.00737835e-02j]]"
-98.28697016230925j,"[[-1.72637982e-08+1.01656220e-02j -2.12894026e-09+1.05424221e-04j
  -3.88900634e-09+1.11578405e-06j -6.06135097e-05+8.19323685e-13j
  -9.93004924e-09+3.81482366e-09j -6.15248285e-09+1.16553669e-10j]
 [-1.80949268e-09-1.01224139e-04j -7.43153184e-08+1.01655997e-02j
  -1.37334540e-09+1.05420469e-04j -9.93058998e-09-3.81594260e-09j
  -6.04883461e-05-1.14351706e-12j -7.68780176e-09-1.37015048e-09j]
 [-2.93257823e-10+9.83385244e-07j  4.83206948e-09-1.01218817e-04j
  -2.90387913e-08+1.01656173e-02j -6.15261124e-09-1.16461786e-10j
  -7.68856267e-09+1.36912142e-09j -6.04770755e-05-4.34986554e-12j]
 [-6.05407294e-05-6.81555271e-13j -1.63812001e-08-8.20397032e-10j
  -2.50498314e-09-3.26065717e-09j  1.75619332e-08+1.01656220e-02j
   1.80160160e-09-1.01224141e-04j  2.93977498e-10+9.83385343e-07j]
 [-1.63813644e-08+8.18556413e-10j -6.01802017e-05+4.18674034e-12j
  -1.65749835e-09+1.00031628e-09j  2.13716137e-09+1.05424221e-04j
   7.46113603e-08+1.01655997e-02j -4.83683608e-09-1.01218817e-04j]
 [-2.50522307e-09+3.26001751e-09j -1.65755445e-09-9.99070838e-10j
  -6.05708692e-05+5.80402154e-12j  3.88884602e-09+1.11578400e-06j
   1.37881516e-09+1.05420469e-04j  2.93257629e-08+1.01656173e-02j]]"
-97.38937226128358j,"[[-2.48951531e-08+1.02591418e-02j  2.52685620e-09+1.07391165e-04j
  -3.44985366e-09+1.14529193e-06j -6.17339455e-05+1.10197619e-12j
  -9.86136965e-09+1.06502483e-09j -5.60088078e-09+4.13701451e-10j]
 [ 6.14616518e-09-1.03073423e-04j -7.65969852e-08+1.02591316e-02j
  -1.59009056e-09+1.07392336e-04j -9.86149133e-09-1.06499031e-09j
  -6.16056289e-05-2.58116038e-14j -1.06492493e-08-1.57828673e-09j]
 [ 7.81214592e-10+1.01234129e-06j -2.64512340e-10-1.03065054e-04j
  -3.88681030e-08+1.02591420e-02j -5.60062518e-09-4.13524440e-10j
  -1.06486056e-08+1.57820591e-09j -6.15879605e-05-2.29133835e-12j]
 [-6.16586146e-05-8.85899938e-13j -1.58784445e-08+5.25510762e-10j
  -3.86972722e-09-5.81322225e-11j  2.51999879e-08+1.02591419e-02j
  -6.15647326e-09-1.03073424e-04j -7.80942286e-10+1.01234163e-06j]
 [-1.58782152e-08-5.26088213e-10j -6.12936691e-05+4.64728923e-12j
  -4.18506005e-09+3.96542133e-09j -2.52127227e-09+1.07391164e-04j
   7.68999870e-08+1.02591316e-02j  2.59571976e-10-1.03065055e-04j]
 [-3.86892103e-09+5.80305589e-11j -4.18551379e-09-3.96529560e-09j
  -6.16819119e-05+3.86964459e-12j  3.44971307e-09+1.14529175e-06j
   1.59602530e-09+1.07392337e-04j  3.91586168e-08+1.02591420e-02j]]"
-96.49177436025793j,"[[-2.90924080e-08+1.03544086e-02j  6.17661919e-09+1.09412778e-04j
  -3.01152237e-09+1.17637816e-06j -6.28877811e-05+1.10693435e-12j
  -8.40949101e-09+4.93469664e-10j -8.94677682e-09+1.77092587e-10j]
 [-2.17197500e-09-1.04974286e-04j -7.40177849e-08+1.03543923e-02j
  -1.81555083e-10+1.09408818e-04j -8.40882825e-09-4.93221250e-10j
  -6.27553165e-05+8.86651972e-13j -1.10039876e-08-2.02130355e-09j]
 [ 5.85526156e-11+1.04168684e-06j  9.64668714e-10-1.04970986e-04j
  -3.18552830e-08+1.03543837e-02j -8.94714783e-09-1.76580014e-10j
  -1.10028427e-08+2.02235130e-09j -6.27384308e-05-9.40399004e-13j]
 [-6.28123901e-05-7.70138808e-13j -1.64195553e-08+1.58751814e-10j
  -4.94715784e-09-3.14286391e-10j  2.93997511e-08+1.03544086e-02j
   2.16249428e-09-1.04974287e-04j -5.86662301e-11+1.04168679e-06j]
 [-1.64197835e-08-1.58658109e-10j -6.24362508e-05+4.10074695e-12j
  -5.83752851e-09+4.46921614e-09j -6.16974639e-09+1.09412778e-04j
   7.43271220e-08+1.03543923e-02j -9.70301505e-10-1.04970986e-04j]
 [-4.94726148e-09+3.13453587e-10j -5.83750079e-09-4.47065481e-09j
  -6.28358796e-05+4.50734685e-12j  3.01192899e-09+1.17637764e-06j
   1.88482972e-10+1.09408818e-04j  3.21505166e-08+1.03543836e-02j]]"
-95.59417645923227j,"[[-3.85530065e-08+1.04514542e-02j  4.44286349e-09+1.11492440e-04j
  -5.62972537e-10+1.21133538e-06j -6.40642558e-05+9.48445080e-13j
  -8.39673707e-09-2.46707708e-09j -8.68314869e-09+1.94632256e-09j]
 [-2.03853195e-09-1.06931500e-04j -8.07858823e-08+1.04514384e-02j
   2.55990656e-09+1.11490503e-04j -8.39542852e-09+2.46712627e-09j
  -6.39390676e-05+9.56165482e-13j -1.42250606e-08-4.69735956e-09j]
 [ 2.46496442e-09+1.06961688e-06j  1.67545781e-09-1.06926307e-04j
  -3.34262049e-08+1.04514295e-02j -8.68305269e-09-1.94716259e-09j
  -1.42239215e-08+4.69736040e-09j -6.39289033e-05+7.26356558e-14j]
 [-6.39872628e-05-8.85596716e-13j -1.83655769e-08-1.71455708e-09j
  -6.36067487e-09-1.91783770e-10j  3.88646804e-08+1.04514542e-02j
   2.02884173e-09-1.06931501e-04j -2.46454838e-09+1.06961541e-06j]
 [-1.83660369e-08+1.71453255e-09j -6.36145657e-05+4.28030253e-12j
  -1.04291019e-08-2.58889644e-10j -4.43657432e-09+1.11492439e-04j
   8.10990572e-08+1.04514384e-02j -1.68182672e-09-1.06926307e-04j]
 [-6.36076705e-09+1.91510710e-10j -1.04284283e-08+2.57969276e-10j
  -6.40291159e-05+5.15073625e-12j  5.63159304e-10+1.21133490e-06j
  -2.55247354e-09+1.11490502e-04j  3.37288319e-08+1.04514295e-02j]]"
-94.69657855820662j,"[[-4.97777896e-08+1.05503367e-02j  1.08684968e-09+1.13637475e-04j
  -4.20746879e-09+1.24738105e-06j -6.52882627e-05+2.22840597e-13j
  -7.37008052e-09+6.66231363e-10j -8.23498845e-09+1.27820141e-09j]
 [ 3.49901916e-09-1.08939449e-04j -8.83267770e-08+1.05503422e-02j
   3.86405050e-10+1.13629492e-04j -7.36863455e-09-6.65834512e-10j
  -6.51590066e-05+1.82686506e-12j -1.65262252e-08-2.28433015e-09j]
 [ 1.67018469e-09+1.10024057e-06j  4.27427183e-09-1.08937081e-04j
  -2.77480157e-08+1.05503205e-02j -8.23474176e-09-1.27817525e-09j
  -1.65251111e-08+2.28426488e-09j -6.51423496e-05-1.27931688e-13j]
 [-6.52083338e-05-1.21589884e-12j -1.63768803e-08-4.34198893e-09j
  -7.03292033e-09-2.06957547e-10j  5.00956647e-08+1.05503367e-02j
  -3.51057921e-09-1.08939451e-04j -1.67061935e-09+1.10024063e-06j]
 [-1.63775359e-08+4.34162132e-09j -6.48261606e-05+4.87895789e-12j
  -1.29106751e-08-2.77741447e-09j -1.08179106e-09+1.13637473e-04j
   8.86461577e-08+1.05503422e-02j -4.28002144e-09-1.08937081e-04j]
 [-7.03292908e-09+2.07031859e-10j -1.29106917e-08+2.77640579e-09j
  -6.52454819e-05+5.56851880e-12j  4.20790692e-09+1.24738152e-06j
  -3.79298862e-10+1.13629492e-04j  2.80553308e-08+1.05503205e-02j]]"
-93.79898065718098j,"[[-3.88355230e-08+1.06511082e-02j  5.05240747e-09+1.15841869e-04j
  -4.17327542e-09+1.28155086e-06j -6.65381892e-05+7.21200779e-13j
  -9.23834911e-09-8.45881610e-10j -7.69949757e-09+1.66714008e-09j]
 [ 3.67815813e-09-1.11011197e-04j -9.54549214e-08+1.06511139e-02j
  -2.64274140e-09+1.15829938e-04j -9.23675863e-09+8.47035877e-10j
  -6.63978382e-05+2.23621044e-12j -1.50646860e-08-1.78590902e-09j]
 [ 5.01477554e-09+1.13315370e-06j  1.04483027e-09-1.10999510e-04j
  -2.89866770e-08+1.06510898e-02j -7.69893898e-09-1.66729890e-09j
  -1.50644959e-08+1.78551536e-09j -6.63918331e-05-1.35036670e-12j]
 [-6.64586851e-05-9.38664121e-13j -1.45518095e-08-2.61617486e-09j
  -7.29667095e-09+3.26077871e-10j  3.91575197e-08+1.06511082e-02j
  -3.68715297e-09-1.11011199e-04j -5.01542148e-09+1.13315462e-06j]
 [-1.45526013e-08+2.61659826e-09j -6.60603898e-05+5.33112838e-12j
  -1.34837960e-08-9.31645920e-10j -5.04494543e-09+1.15841867e-04j
   9.57817090e-08+1.06511139e-02j -1.05095767e-09-1.10999510e-04j]
 [-7.29631694e-09-3.26130184e-10j -1.34837235e-08+9.31316167e-10j
  -6.64946916e-05+7.09227176e-12j  4.17412602e-09+1.28155028e-06j
   2.65006978e-09+1.15829937e-04j  2.93008091e-08+1.06510898e-02j]]"
-92.9013827561553j,"[[-2.86634749e-08+1.07538218e-02j  3.66385656e-09+1.18105960e-04j
  -1.88835595e-09+1.31808014e-06j -6.78339251e-05+9.48050679e-13j
  -1.45827160e-08-1.29325680e-09j -7.33089484e-09+2.12976891e-09j]
 [ 1.97228581e-09-1.13138341e-04j -9.94406589e-08+1.07538165e-02j
  -9.40900792e-10+1.18097897e-04j -1.45811249e-08+1.29385639e-09j
  -6.76863062e-05+1.40290898e-12j -1.70979878e-08-6.06280345e-09j]
 [ 1.12871414e-09+1.16539269e-06j  3.95507881e-09-1.13128062e-04j
  -3.84017303e-08+1.07537988e-02j -7.33177112e-09-2.13048105e-09j
  -1.70986507e-08+6.06246979e-09j -6.76962703e-05-3.00114020e-12j]
 [-6.77502554e-05-6.16034295e-13j -1.95363872e-08+3.45084865e-10j
  -7.81049322e-09-2.28511625e-09j  2.89953365e-08+1.07538218e-02j
  -1.98074904e-09-1.13138342e-04j -1.12894314e-09+1.16539398e-06j]
 [-1.95372972e-08-3.45478568e-10j -6.73416518e-05+5.46529529e-12j
  -1.47322803e-08+4.03267152e-09j -3.65563475e-09+1.18105959e-04j
   9.97768287e-08+1.07538165e-02j -3.96189980e-09-1.13128063e-04j]
 [-7.80972174e-09+2.28464399e-09j -1.47324332e-08-4.03229726e-09j
  -6.78010842e-05+8.92328805e-12j  1.88944463e-09+1.31807859e-06j
   9.48511826e-10+1.18097896e-04j  3.87208414e-08+1.07537988e-02j]]"
-92.00378485512965j,"[[-3.26504277e-08+1.08585517e-02j -3.70166520e-09+1.20438817e-04j
   6.91762962e-10+1.35564040e-06j -6.91640882e-05+8.97697239e-13j
  -1.84629095e-08-1.92536966e-09j -9.14117183e-09-4.29309401e-10j]
 [ 3.19403756e-09-1.15325619e-04j -9.48870878e-08+1.08585383e-02j
  -3.23195879e-11+1.20439630e-04j -1.84619172e-08+1.92555558e-09j
  -6.90153602e-05+1.91152762e-13j -1.78547730e-08-6.27715719e-09j]
 [ 5.17467436e-09+1.19754294e-06j  3.67459770e-09-1.15312512e-04j
  -3.73886018e-08+1.08585217e-02j -9.14168087e-09+4.28428471e-10j
  -1.78557965e-08+6.27881326e-09j -6.90243605e-05-3.14043738e-12j]
 [-6.90816787e-05-1.06902797e-12j -2.12829660e-08+8.29762154e-10j
  -8.70623427e-09-1.85965516e-09j  3.29890019e-08+1.08585517e-02j
  -3.20320165e-09-1.15325619e-04j -5.17599494e-09+1.19754320e-06j]
 [-2.12831495e-08-8.30078729e-10j -6.86666040e-05+4.85442412e-12j
  -1.50239950e-08+2.43322967e-09j  3.71144097e-09+1.20438817e-04j
   9.52284596e-08+1.08585383e-02j -3.68062701e-09-1.15312512e-04j]
 [-8.70613870e-09+1.85909335e-09j -1.50252367e-08-2.43210519e-09j
  -6.91320028e-05+9.33949637e-12j -6.92053112e-10+1.35564003e-06j
   3.98379242e-11+1.20439630e-04j  3.77137701e-08+1.08585217e-02j]]"
-91.106186954104j,"[[-2.52551574e-08+1.09653174e-02j -3.38450141e-09+1.22846960e-04j
  -5.32362614e-10+1.40079671e-06j -7.05298011e-05+1.09446364e-12j
  -1.98475914e-08+2.56860693e-09j -9.71354813e-09-3.53991483e-09j]
 [ 8.74750786e-09-1.17573780e-04j -8.97269749e-08+1.09653402e-02j
   1.27037366e-09+1.22842087e-04j -1.98473530e-08-2.56886706e-09j
  -7.03726442e-05-1.02341780e-12j -2.07689508e-08-6.08981638e-09j]
 [ 3.59623728e-09+1.23370195e-06j  4.35328933e-09-1.17566086e-04j
  -2.63949876e-08+1.09652878e-02j -9.71430348e-09+3.53925709e-09j
  -2.07702969e-08+6.09298341e-09j -7.03918309e-05-3.29023433e-12j]
 [-7.04436327e-05-9.20996028e-13j -2.17675421e-08-1.26771652e-09j
  -9.97444295e-09+4.34201444e-10j  2.55987315e-08+1.09653174e-02j
  -8.75785821e-09-1.17573779e-04j -3.59717736e-09+1.23370211e-06j]
 [-2.17665361e-08+1.26654878e-09j -7.00183473e-05+4.55101775e-12j
  -1.24926793e-08-7.25506819e-11j  3.39320302e-09+1.22846963e-04j
   9.00741809e-08+1.09653402e-02j -4.36010384e-09-1.17566085e-04j]
 [-9.97444660e-09-4.34087698e-10j -1.24949601e-08+7.35406098e-11j
  -7.05036005e-05+8.58567691e-12j  5.32033237e-10+1.40079582e-06j
  -1.26372927e-09+1.22842088e-04j  2.67277491e-08+1.09652878e-02j]]"
-90.20858905307834j,"[[-4.31618995e-08+1.10741926e-02j  1.43417670e-10+1.25321197e-04j
  -3.43266705e-09+1.44271951e-06j -7.19425054e-05+1.45255462e-12j
  -2.30988907e-08+3.03792672e-09j -9.93999571e-09-8.87535536e-10j]
 [ 8.89581904e-09-1.19890768e-04j -8.11868623e-08+1.10742043e-02j
  -5.23307423e-09+1.25321436e-04j -2.30986574e-08-3.03840787e-09j
  -7.17839025e-05-8.84571008e-13j -2.24201680e-08-2.42257218e-09j]
 [ 2.38923215e-09+1.26867075e-06j  3.40898774e-10-1.19883519e-04j
  -4.20746883e-08+1.10741826e-02j -9.93963371e-09+8.88098673e-10j
  -2.24210629e-08+2.42649331e-09j -7.17986121e-05-2.85645270e-12j]
 [-7.18557212e-05-4.29034073e-13j -2.20497073e-08-1.20603340e-09j
  -9.03769418e-09-2.37537549e-10j  4.35143458e-08+1.10741926e-02j
  -8.90810013e-09-1.19890767e-04j -2.39005994e-09+1.26867078e-06j]
 [-2.20494016e-08+1.20494911e-09j -7.14211432e-05+5.19583004e-12j
  -1.17905062e-08-2.69927504e-09j -1.36881663e-10+1.25321199e-04j
   8.15415455e-08+1.10742043e-02j -3.49350716e-10-1.19883518e-04j]
 [-9.03829629e-09+2.38238266e-10j -1.17934283e-08+2.69875715e-09j
  -7.19123451e-05+8.19064391e-12j  3.43272640e-09+1.44271928e-06j
   5.24270860e-09+1.25321436e-04j  4.24131769e-08+1.10741826e-02j]]"
-89.3109911520527j,"[[-5.10750096e-08+1.11852664e-02j -2.92460523e-10+1.27873738e-04j
  -7.36910111e-10+1.48608423e-06j -7.33902873e-05+1.00751206e-12j
  -1.96612601e-08+4.24442033e-09j -8.64524496e-09+3.50146624e-09j]
 [-6.88756156e-10-1.22279105e-04j -8.16290842e-08+1.11853021e-02j
  -5.66732027e-09+1.27871782e-04j -1.96595185e-08-4.24426880e-09j
  -7.32373855e-05-9.72870267e-13j -2.13214452e-08-3.60420325e-09j]
 [-2.05181478e-10+1.30679596e-06j  4.03435908e-10-1.22276328e-04j
  -3.51170363e-08+1.11852258e-02j -8.64537746e-09-3.50090359e-09j
  -2.13197306e-08+3.60803899e-09j -7.32478176e-05-2.63246269e-12j]
 [-7.33023341e-05-8.13007283e-13j -2.35698521e-08+7.74053913e-10j
  -8.33977771e-09+3.27049105e-10j  5.14337416e-08+1.11852664e-02j
   6.75120493e-10-1.22279102e-04j  2.05783012e-10+1.30679621e-06j]
 [-2.35702096e-08-7.73704600e-10j -7.28642517e-05+5.77667349e-12j
  -8.34173055e-09-3.22221754e-09j  2.97734554e-10+1.27873743e-04j
   8.19915273e-08+1.11853020e-02j -4.08286235e-10-1.22276331e-04j]
 [-8.34029105e-09-3.27447898e-10j -8.34331428e-09+3.21855548e-09j
  -7.33638716e-05+9.02190113e-12j  7.37545082e-10+1.48608552e-06j
   5.67687026e-09+1.27871785e-04j  3.54617928e-08+1.11852258e-02j]]"
-88.41339325102703j,"[[-2.55934669e-08+1.12985853e-02j  1.10165731e-09+1.30508070e-04j
   5.68947937e-09+1.53961999e-06j -7.48793353e-05+5.29788274e-13j
  -1.54216142e-08+7.74931080e-10j -1.27611931e-08+1.30519385e-09j]
 [-2.73134880e-09-1.24737357e-04j -8.79925686e-08+1.12985969e-02j
   7.53302286e-11+1.30507663e-04j -1.54195725e-08-7.74157647e-10j
  -7.47161155e-05-6.26253007e-13j -2.13337257e-08-4.54392459e-09j]
 [-1.65640821e-09+1.34538128e-06j  1.14498452e-08-1.24737043e-04j
  -4.83572643e-08+1.12985399e-02j -1.27614358e-08-1.30504121e-09j
  -2.13316588e-08+4.54634378e-09j -7.47479893e-05-3.27310638e-12j]
 [-7.47882742e-05-1.27994546e-12j -2.19182635e-08+1.05830401e-09j
  -8.01603787e-09+4.17078422e-10j  2.59609333e-08+1.12985853e-02j
   2.71778140e-09-1.24737354e-04j  1.65713444e-09+1.34538232e-06j]
 [-2.19186324e-08-1.05718344e-09j -7.43348440e-05+4.38922509e-12j
  -1.35707208e-08-1.89578539e-09j -1.09694502e-09+1.30508073e-04j
   8.83613117e-08+1.12985969e-02j -1.14552863e-08-1.24737040e-04j]
 [-8.01622210e-09-4.18264758e-10j -1.35706614e-08+1.89165458e-09j
  -7.48651691e-05+1.05006061e-11j -5.68807843e-09+1.53961995e-06j
  -6.62906005e-11+1.30507662e-04j  4.87095699e-08+1.12985399e-02j]]"
-87.51579535000137j,"[[-4.83804685e-08+1.14141857e-02j -2.89053433e-09+1.33223282e-04j
   3.43530975e-09+1.58865572e-06j -7.64267806e-05+5.56839437e-14j
  -1.80981478e-08-4.46384574e-10j -1.21086437e-08-2.87240527e-09j]
 [ 1.54255447e-09-1.27274980e-04j -1.00680958e-07+1.14142323e-02j
  -2.43225451e-09+1.33227945e-04j -1.80972075e-08+4.47782574e-10j
  -7.62602800e-05-1.49603068e-13j -2.37918598e-08-1.28185866e-09j]
 [-2.01633809e-09+1.38731904e-06j  1.41165146e-09-1.27273479e-04j
  -4.36435822e-08+1.14141637e-02j -1.21075193e-08+2.87114474e-09j
  -2.37905021e-08+1.28281439e-09j -7.62861811e-05-3.87252477e-12j]
 [-7.63368239e-05-1.98365412e-12j -2.62456062e-08+3.28613619e-09j
  -1.14264596e-08-2.44912083e-09j  4.87551462e-08+1.14141857e-02j
  -1.55629486e-09-1.27274977e-04j  2.01578690e-09+1.38731844e-06j]
 [-2.62451010e-08-3.28523359e-09j -7.58735768e-05+4.08858420e-12j
  -1.36623646e-08-1.69687765e-09j  2.89542467e-09+1.33223285e-04j
   1.01056402e-07+1.14142323e-02j -1.42060557e-09-1.27273479e-04j]
 [-1.14269436e-08+2.44850673e-09j -1.36618781e-08+1.69421632e-09j
  -7.64066232e-05+1.06557899e-11j -3.43533317e-09+1.58865556e-06j
   2.44336779e-09+1.33227944e-04j  4.40043692e-08+1.14141637e-02j]]"
