iw_n,G_iw_n
-407.3598474154765j,"[[-2.90391852e-06+2.45429156e-03j -1.44570960e-08+6.05646980e-06j
  -3.02781601e-11+1.50848836e-08j -2.43191805e-05-5.76225727e-08j
   2.00834994e-09-9.91551600e-10j -5.76506199e-10-1.41810114e-10j]
 [ 1.44740611e-08-5.99717285e-06j -2.98745302e-06+2.45429465e-03j
  -1.47385292e-08+6.05496313e-06j  1.67417598e-09+9.30594282e-10j
  -2.39645964e-05-5.68877681e-08j -9.84954092e-10-3.71814926e-10j]
 [-1.48755224e-10+1.35980886e-08j  1.51664904e-08-5.99672499e-06j
  -2.68334720e-06+2.45428725e-03j -6.24379790e-10+4.27672482e-11j
  -1.51953000e-09+7.63884998e-10j -2.43090039e-05-5.99745029e-08j]
 [-2.43558964e-05-5.66165377e-08j -1.79919497e-09-2.03630574e-10j
  -4.40547077e-10+7.61755598e-11j -2.81741875e-06+2.45429134e-03j
   1.32563756e-08-5.99688847e-06j  2.89857028e-11+1.38987206e-08j]
 [-2.15507026e-09+9.30885513e-11j -2.39197222e-05-5.39712313e-08j
   1.37828899e-09-7.36208026e-11j -1.39537952e-08+6.05632877e-06j
  -2.73300910e-06+2.45429579e-03j  1.22878945e-08-5.99668135e-06j]
 [-3.42299887e-10-2.23911779e-10j  1.02011856e-09-7.62767841e-11j
  -2.42480444e-05-5.52911699e-08j -1.92219510e-10+1.51972880e-08j
  -1.34351927e-08+6.05480857e-06j -3.03760600e-06+2.45428608e-03j]]"
-405.26545231308336j,"[[-2.93193927e-06+2.46697215e-03j -1.41311821e-08+6.11897427e-06j
  -6.13387986e-10+1.52302692e-08j -2.45725893e-05-5.87656904e-08j
   1.74514588e-09-1.94720038e-09j -6.16672531e-10+2.55665269e-10j]
 [ 1.40170241e-08-6.05833293e-06j -3.01852054e-06+2.46697083e-03j
  -1.38620557e-08+6.11745137e-06j  1.38999120e-09+1.77354310e-09j
  -2.42100710e-05-5.75435614e-08j -7.78175795e-11-1.20464795e-09j]
 [-1.00564474e-09+1.38202311e-08j  1.48025743e-08-6.05785259e-06j
  -2.71264348e-06+2.46696729e-03j -4.52458645e-10-1.04443459e-10j
  -2.39679897e-10+1.57038961e-09j -2.45637653e-05-6.05940125e-08j]
 [-2.46097938e-05-5.78651625e-08j -1.51894101e-09-1.23287155e-09j
  -7.17422422e-10+1.09804074e-10j -2.84916292e-06+2.46697094e-03j
   1.39339350e-08-6.05806740e-06j  8.26440273e-10+1.40785300e-08j]
 [-2.07446469e-09+1.46238783e-09j -2.41645701e-05-5.47051076e-08j
   6.36640071e-10-1.02576650e-09j -1.42480779e-08+6.11892812e-06j
  -2.76058207e-06+2.46697153e-03j  1.33017155e-08-6.05747457e-06j]
 [-7.54720058e-10-2.00093506e-10j  1.95041437e-10+6.57093381e-10j
  -2.45025603e-05-5.58816290e-08j  6.88110297e-10+1.55218486e-08j
  -1.46552086e-08+6.11707382e-06j -3.06913950e-06+2.46696751e-03j]]"
-403.17105721069015j,"[[-2.95933462e-06+2.47978400e-03j -1.49003757e-08+6.18139611e-06j
  -7.63916402e-10+1.56263350e-08j -2.48300259e-05-5.93783929e-08j
   1.09172353e-09-1.78125942e-09j -1.78655037e-10+3.97831274e-10j]
 [ 1.39463374e-08-6.11995073e-06j -3.05128504e-06+2.47977912e-03j
  -1.46070420e-08+6.18063707e-06j  1.60145547e-09+1.64068103e-09j
  -2.44596713e-05-5.88747915e-08j -3.61236169e-10-1.00613897e-09j]
 [-1.21808008e-09+1.45803584e-08j  1.49345920e-08-6.12047077e-06j
  -2.74110520e-06+2.47978038e-03j -2.01658302e-10-2.95883018e-10j
   1.54230451e-10+6.86779246e-10j -2.48216806e-05-6.13639110e-08j]
 [-2.48678795e-05-5.84310080e-08j -1.42536414e-09-1.63229725e-09j
  -5.83966911e-10+3.20581515e-11j -2.88188531e-06+2.47978290e-03j
   1.40016801e-08-6.12010618e-06j  8.65885021e-10+1.44345456e-08j]
 [-1.11960475e-09+1.77160157e-09j -2.44137621e-05-5.59956408e-08j
   2.31967145e-10-1.24226511e-09j -1.35324041e-08+6.18175641e-06j
  -2.78873981e-06+2.47977986e-03j  1.39299660e-08-6.12038491e-06j]
 [-6.42928112e-10+7.58273470e-11j  2.36692041e-10+1.40817298e-09j
  -2.47598409e-05-5.64587295e-08j  6.84439073e-10+1.53716894e-08j
  -1.45623046e-08+6.18087413e-06j -3.09931892e-06+2.47978018e-03j]]"
-401.0766621082969j,"[[-2.98791438e-06+2.49272978e-03j -1.54565076e-08+6.24488417e-06j
  -2.06216870e-10+1.56473217e-08j -2.50902476e-05-6.01912842e-08j
   6.83291896e-10-7.08193085e-10j -1.03854144e-10+4.59217024e-10j]
 [ 1.44280739e-08-6.18232504e-06j -3.08273256e-06+2.49272146e-03j
  -1.50432522e-08+6.24611528e-06j  9.74782954e-10+4.62859415e-10j
  -2.47145472e-05-5.98035517e-08j -9.01262026e-10-4.65756768e-11j]
 [-9.48839912e-10+1.50126065e-08j  1.53188496e-08-6.18447110e-06j
  -2.76995837e-06+2.49272453e-03j -7.21297874e-13-3.73137569e-10j
  -7.31719749e-10-9.32380193e-11j -2.50815763e-05-6.15187861e-08j]
 [-2.51283541e-05-5.91134510e-08j -1.30454531e-09-1.06029029e-09j
  -3.49283125e-10-1.26300592e-10j -2.91474717e-06+2.49272931e-03j
   1.43131196e-08-6.18228353e-06j  9.65621812e-10+1.48293837e-08j]
 [-1.20362588e-09+8.12416162e-10j -2.46686024e-05-5.70337929e-08j
   7.83532868e-10-9.25758611e-10j -1.36537080e-08+6.24485177e-06j
  -2.81874106e-06+2.49272254e-03j  1.40698193e-08-6.18475075e-06j]
 [-4.61341520e-10+3.16961057e-10j  8.95151062e-10+1.33075168e-09j
  -2.50186448e-05-5.65114585e-08j  3.02584697e-10+1.55533495e-08j
  -1.50489372e-08+6.24608248e-06j -3.13146027e-06+2.49272329e-03j]]"
-398.9822670059037j,"[[-3.01876901e-06+2.50580873e-03j -1.55941656e-08+6.31050024e-06j
   3.43733148e-11+1.59236365e-08j -2.53544701e-05-6.11217218e-08j
   5.14349557e-10+3.68355443e-10j  1.23708493e-10+4.85492095e-10j]
 [ 1.43595853e-08-6.24714981e-06j -3.11663751e-06+2.50580281e-03j
  -1.53661787e-08+6.31328135e-06j  1.03602189e-09-3.27549724e-10j
  -2.49730561e-05-6.06918688e-08j -9.31245354e-10-2.83863056e-10j]
 [-2.68954714e-10+1.50164383e-08j  1.59409846e-08-6.25035432e-06j
  -2.79839386e-06+2.50580537e-03j -6.89596457e-11-5.16203619e-10j
  -1.07125167e-09+1.09948507e-11j -2.53417075e-05-6.17646120e-08j]
 [-2.53927179e-05-6.01373227e-08j -2.30542059e-09-5.40715163e-10j
   2.93590886e-11-2.36054917e-10j -2.94427956e-06+2.50580944e-03j
   1.54709159e-08-6.24680449e-06j  3.00010677e-10+1.46414908e-08j]
 [-1.89895141e-09+1.90250301e-10j -2.49267996e-05-5.76273476e-08j
   1.62502719e-09-8.61400667e-10j -1.46783951e-08+6.31023416e-06j
  -2.84778425e-06+2.50580388e-03j  1.41596731e-08-6.25019781e-06j]
 [ 2.25363076e-10+3.63559084e-10j  1.65749512e-09+1.13762427e-09j
  -2.52779032e-05-5.69159732e-08j -3.22345128e-10+1.57660386e-08j
  -1.53962046e-08+6.31333951e-06j -3.16587435e-06+2.50580336e-03j]]"
-396.88787190351053j,"[[-3.05161883e-06+2.51902518e-03j -1.50295926e-08+6.37766799e-06j
   2.09776564e-10+1.64986155e-08j -2.56216370e-05-6.15386908e-08j
   7.92242066e-10+5.37371980e-10j  2.79448246e-10-9.35675642e-11j]
 [ 1.40198552e-08-6.31256910e-06j -3.14732187e-06+2.51902154e-03j
  -1.60215949e-08+6.38087900e-06j  6.61905039e-10-6.95993315e-10j
  -2.52361178e-05-6.19107206e-08j -1.60277177e-09+4.26995179e-11j]
 [ 1.46203262e-10+1.52411356e-08j  1.57431139e-08-6.31660172e-06j
  -2.82650945e-06+2.51902485e-03j  1.41749491e-11+1.56943751e-10j
  -1.43055028e-09-1.26060452e-10j -2.56050955e-05-6.30738297e-08j]
 [-2.56604280e-05-6.05202857e-08j -2.41137443e-09+2.84132324e-10j
  -1.40060700e-10+3.50447556e-10j -2.97491872e-06+2.51902601e-03j
   1.58121718e-08-6.31256007e-06j -3.89126441e-10+1.50656023e-08j]
 [-2.41057415e-09-1.04918381e-10j -2.51888375e-05-5.88698062e-08j
   1.61163260e-09-7.68195963e-10j -1.56080287e-08+6.37731008e-06j
  -2.87873067e-06+2.51902144e-03j  1.43229968e-08-6.31686024e-06j]
 [ 2.46690223e-10-4.49761708e-10j  1.85207117e-09+5.71883610e-10j
  -2.55409502e-05-5.81139728e-08j -4.23538683e-10+1.65640273e-08j
  -1.46544188e-08+6.38141050e-06j -3.20113888e-06+2.51902327e-03j]]"
-394.7934768011173j,"[[-3.08583926e-06+2.53238092e-03j -1.49215129e-08+6.44490364e-06j
   1.50252628e-10+1.67899361e-08j -2.58918100e-05-6.27283720e-08j
   1.79213949e-10+5.57552846e-10j  7.15084284e-11-5.79315117e-10j]
 [ 1.45114857e-08-6.37842689e-06j -3.17861503e-06+2.53237703e-03j
  -1.65018593e-08+6.44860419e-06j  3.13810094e-10-6.28724117e-10j
  -2.55053497e-05-6.36653422e-08j -1.37795214e-09+2.53726277e-10j]
 [ 1.11221545e-10+1.58695402e-08j  1.60363213e-08-6.38305941e-06j
  -2.85558181e-06+2.53238102e-03j  2.46204244e-11+4.44304722e-10j
  -1.44474951e-09-7.27147586e-11j -2.58756642e-05-6.47951742e-08j]
 [-2.59306960e-05-6.16170428e-08j -1.59712825e-09+6.13344720e-10j
   3.05448728e-11+1.07924728e-09j -3.00417450e-06+2.53238257e-03j
   1.57451163e-08-6.37862655e-06j -3.15284479e-10+1.60423802e-08j]
 [-1.30631931e-09-2.12940187e-10j -2.54575414e-05-6.06347966e-08j
   9.49102011e-10-4.83338844e-10j -1.59860537e-08+6.44502607e-06j
  -2.91121554e-06+2.53237635e-03j  1.41337323e-08-6.38269721e-06j]
 [ 9.22880623e-11-1.03409611e-09j  9.55216305e-10+8.42832449e-12j
  -2.58109144e-05-5.97688932e-08j -3.64602446e-10+1.68688588e-08j
  -1.42325950e-08+6.44843146e-06j -3.23431306e-06+2.53238124e-03j]]"
-392.6990816987241j,"[[-3.12260453e-06+2.54588040e-03j -1.57983060e-08+6.51432518e-06j
   1.52758234e-10+1.71769417e-08j -2.61682113e-05-6.40243787e-08j
   7.02104214e-10+5.01564779e-10j  6.28155873e-11-5.94977532e-10j]
 [ 1.57851515e-08-6.44678445e-06j -3.21027906e-06+2.54587575e-03j
  -1.62075741e-08+6.51715278e-06j  4.54006592e-10-4.00635286e-10j
  -2.57824502e-05-6.51157111e-08j -9.63125865e-10-1.42324754e-10j]
 [ 1.26381480e-10+1.61008325e-08j  1.52757878e-08-6.45046862e-06j
  -2.88829165e-06+2.54587950e-03j -8.35422069e-11+7.41295263e-10j
  -1.24715338e-09+9.83565601e-11j -2.61518409e-05-6.57986991e-08j]
 [-2.62073407e-05-6.29921348e-08j -1.11281559e-09+8.93210318e-10j
   1.37215389e-10+1.03764795e-09j -3.03337493e-06+2.54588161e-03j
   1.61391451e-08-6.44719121e-06j -1.80655013e-10+1.59975186e-08j]
 [-1.10880455e-09-8.93582922e-10j -2.57341862e-05-6.20867285e-08j
   2.24537620e-10-7.76019724e-10j -1.63779401e-08+6.51459098e-06j
  -2.94615865e-06+2.54587565e-03j  1.59298335e-08-6.45015781e-06j]
 [ 1.43862597e-10-9.89280535e-10j -2.13222281e-11+5.25797589e-10j
  -2.60864276e-05-6.07489192e-08j -2.34343453e-10+1.70279627e-08j
  -1.53520880e-08+6.51695626e-06j -3.26735930e-06+2.54587917e-03j]]"
-390.60468659633096j,"[[-3.15614561e-06+2.55952389e-03j -1.71418889e-08+6.58617260e-06j
   5.32144116e-10+1.73652611e-08j -2.64478797e-05-6.44838290e-08j
   7.54965134e-10+6.83514043e-11j  9.14729899e-11-8.38023249e-10j]
 [ 1.68232538e-08-6.51829475e-06j -3.24377871e-06+2.55952087e-03j
  -1.63538075e-08+6.58742819e-06j  7.39306106e-10+1.74375615e-10j
  -2.60621193e-05-6.52113590e-08j -1.63356366e-09-9.65438126e-10j]
 [ 3.88134935e-10+1.63833859e-08j  1.53536339e-08-6.51978901e-06j
  -2.91800512e-06+2.55952350e-03j  1.24041585e-10+7.96832225e-10j
  -1.89954856e-09+6.15066803e-10j -2.64328463e-05-6.70878126e-08j]
 [-2.64876422e-05-6.35077169e-08j -1.49679821e-09+3.20275010e-10j
   3.00443520e-10+1.19983985e-09j -3.06406730e-06+2.55952400e-03j
   1.54490645e-08-6.51862836e-06j -5.67318986e-10+1.64174343e-08j]
 [-1.70142492e-09-7.15818632e-10j -2.60133793e-05-6.20880930e-08j
   2.94699864e-11-6.82019984e-10j -1.54886564e-08+6.58678887e-06j
  -2.97770196e-06+2.55952199e-03j  1.61308794e-08-6.51995293e-06j]
 [ 3.06521279e-10-1.11744094e-09j  2.35441365e-10+8.06714990e-10j
  -2.63668432e-05-6.18933712e-08j -7.21471943e-10+1.72693210e-08j
  -1.56389272e-08+6.58749196e-06j -3.30274379e-06+2.55952261e-03j]]"
-388.51029149393776j,"[[-3.18899868e-06+2.57331264e-03j -1.68572117e-08+6.65747409e-06j
   4.46570469e-10+1.78477582e-08j -2.67318537e-05-6.59988008e-08j
   9.54033493e-10+3.28388132e-12j -1.11061324e-10-6.03143933e-10j]
 [ 1.64610323e-08-6.58865426e-06j -3.27990879e-06+2.57330870e-03j
  -1.61184867e-08+6.65820674e-06j  1.12508831e-09-1.77095064e-10j
  -2.63447406e-05-6.64773252e-08j -2.42798531e-09-1.16566290e-09j]
 [ 3.85972095e-10+1.67267673e-08j  1.54441634e-08-6.58996902e-06j
  -2.95061219e-06+2.57331227e-03j  3.55701260e-11+5.58184638e-10j
  -2.24757382e-09+8.35316605e-10j -2.67197729e-05-6.85407083e-08j]
 [-2.67721190e-05-6.49295616e-08j -2.28974550e-09+3.87415108e-10j
   4.70584371e-10+8.06649550e-10j -3.09866562e-06+2.57331202e-03j
   1.52459433e-08-6.58846773e-06j -5.41309067e-10+1.67283693e-08j]
 [-2.23113063e-09-3.74784960e-10j -2.62950719e-05-6.32372419e-08j
   2.63633791e-10-2.60834885e-10j -1.50491584e-08+6.65717192e-06j
  -3.00841279e-06+2.57331012e-03j  1.65519027e-08-6.58964940e-06j]
 [ 1.49200384e-10-8.66577848e-10j  4.06424118e-10+4.57601489e-10j
  -2.66526610e-05-6.32401415e-08j -6.40100826e-10+1.78230376e-08j
  -1.60636971e-08+6.65793038e-06j -3.33785723e-06+2.57331227e-03j]]"
-386.41589639154455j,"[[-3.22227769e-06+2.58725026e-03j -1.68666452e-08+6.72907569e-06j
   4.44039504e-10+1.79013278e-08j -2.70222613e-05-6.72020046e-08j
   5.34360249e-10+5.53192698e-10j  1.00253624e-10-3.75350971e-10j]
 [ 1.66892155e-08-6.65988906e-06j -3.31679057e-06+2.58725108e-03j
  -1.62725458e-08+6.72984717e-06j  4.47309810e-10-5.77359722e-10j
  -2.66324596e-05-6.75012054e-08j -2.57832010e-09-1.64451377e-10j]
 [ 1.68313601e-10+1.67963053e-08j  1.54175852e-08-6.66119416e-06j
  -2.98672613e-06+2.58725337e-03j  2.79156308e-11+5.07991800e-10j
  -2.33095095e-09+5.04287639e-10j -2.70121724e-05-6.95803774e-08j]
 [-2.70629216e-05-6.61493186e-08j -1.87495920e-09+6.73564333e-10j
   2.76892924e-11+1.50859635e-12j -3.13397909e-06+2.58724955e-03j
   1.64316522e-08-6.65963187e-06j -3.64554446e-10+1.68206432e-08j]
 [-1.99637314e-09-5.97301892e-10j -2.65821564e-05-6.43840199e-08j
   4.42585020e-10+2.02824864e-10j -1.65334701e-08+6.72878407e-06j
  -3.04113399e-06+2.58725148e-03j  1.72437787e-08-6.66111296e-06j]
 [-1.59704918e-10-2.20810302e-10j  7.37147199e-10-3.33415011e-10j
  -2.69442403e-05-6.43507149e-08j -3.94205571e-10+1.79239543e-08j
  -1.66733710e-08+6.72983655e-06j -3.37135431e-06+2.58725380e-03j]]"
-384.3215012891514j,"[[-3.25664434e-06+2.60133995e-03j -1.71183742e-08+6.80339033e-06j
   1.01940282e-10+1.81119421e-08j -2.73167808e-05-6.80355135e-08j
   1.17931991e-09-6.86588539e-10j  6.65336674e-10-6.52807164e-10j]
 [ 1.66155865e-08-6.73317640e-06j -3.35158035e-06+2.60134317e-03j
  -1.63749903e-08+6.80344272e-06j  3.22617861e-10+7.90163632e-10j
  -2.69246802e-05-6.85080060e-08j -2.00541841e-09-3.88804354e-10j]
 [ 2.53369896e-10+1.75347863e-08j  1.52698889e-08-6.73373934e-06j
  -3.02249351e-06+2.60134585e-03j  5.27418437e-10+9.25316979e-10j
  -2.18874891e-09+1.40264306e-10j -2.73095677e-05-7.08823177e-08j]
 [-2.73582574e-05-6.70487864e-08j -1.29518785e-09-5.17901358e-10j
  -3.12201371e-10+2.44646849e-10j -3.16964067e-06+2.60134064e-03j
   1.65138299e-08-6.73326611e-06j -6.69267058e-10+1.74789496e-08j]
 [-2.04978496e-09+8.30641705e-10j -2.68738509e-05-6.52927551e-08j
   6.03710451e-10+3.15590143e-10j -1.68205796e-08+6.80354801e-06j
  -3.07549169e-06+2.60134384e-03j  1.77434844e-08-6.73390576e-06j]
 [-1.76340365e-10-1.63984628e-10j  4.04407690e-10-1.48439962e-10j
  -2.72410143e-05-6.55607369e-08j -3.10336029e-10+1.82998186e-08j
  -1.72926726e-08+6.80351329e-06j -3.40419061e-06+2.60134643e-03j]]"
-382.2271061867582j,"[[-3.29458984e-06+2.61558826e-03j -1.77690426e-08+6.87840508e-06j
  -2.63070944e-11+1.85457024e-08j -2.76161088e-05-6.95460094e-08j
   1.23327231e-09-1.74565834e-09j  8.10751086e-10-8.41902420e-10j]
 [ 1.74170872e-08-6.80667588e-06j -3.38868976e-06+2.61559013e-03j
  -1.73050024e-08+6.87859678e-06j  1.12487480e-09+2.13897758e-09j
  -2.72212710e-05-6.94893334e-08j -2.59879235e-09-4.86990199e-10j]
 [ 6.69032775e-10+1.82232666e-08j  1.63047617e-08-6.80717878e-06j
  -3.05870041e-06+2.61559296e-03j  1.02602442e-09+7.01916484e-10j
  -2.60984315e-09+5.17346154e-10j -2.76122078e-05-7.21072528e-08j]
 [-2.76581757e-05-6.84000803e-08j -1.03451791e-09-1.51430647e-09j
   1.22396906e-10+3.52220439e-10j -3.20366579e-06+2.61558833e-03j
   1.62814145e-08-6.80715074e-06j -7.35913821e-10+1.79358235e-08j]
 [-1.08391953e-09+1.50250812e-09j -2.71699041e-05-6.63095597e-08j
   7.76739222e-10+2.19495076e-10j -1.63159880e-08+6.87866583e-06j
  -3.10909759e-06+2.61559117e-03j  1.74947139e-08-6.80742731e-06j]
 [-5.12120684e-11-2.18465240e-10j  8.92800254e-10-2.32064922e-10j
  -2.75429759e-05-6.67093632e-08j  1.20091469e-10+1.84810189e-08j
  -1.72576093e-08+6.87879862e-06j -3.43853750e-06+2.61559226e-03j]]"
-380.132711084365j,"[[-3.32810656e-06+2.62999223e-03j -1.86339014e-08+6.95437326e-06j
   1.84442190e-10+1.83486345e-08j -2.79225756e-05-7.10690833e-08j
   1.70688740e-09-1.75767178e-09j -2.68769213e-10-3.24270657e-10j]
 [ 1.85747596e-08-6.88157513e-06j -3.42748583e-06+2.62999328e-03j
  -1.76770833e-08+6.95567840e-06j  1.73288284e-09+1.61127232e-09j
  -2.75221652e-05-7.06556119e-08j -2.48858886e-09-7.01188458e-10j]
 [ 8.20922696e-10+1.80157961e-08j  1.65213962e-08-6.88273626e-06j
  -3.08886132e-06+2.62999709e-03j  9.34034721e-11-3.07936050e-10j
  -2.48540197e-09+7.44080154e-10j -2.79203855e-05-7.32023775e-08j]
 [-2.79649786e-05-6.99841125e-08j -1.21762420e-09-1.76563083e-09j
   4.91613799e-10-5.55263978e-10j -3.24008170e-06+2.62999122e-03j
   1.57542982e-08-6.88191869e-06j -8.37767854e-10+1.81365312e-08j]
 [-1.34002017e-09+1.77538350e-09j -2.74703972e-05-6.73944379e-08j
   7.76790902e-10+1.82798986e-10j -1.62065464e-08+6.95470774e-06j
  -3.14176518e-06+2.62999524e-03j  1.78250382e-08-6.88259726e-06j]
 [ 1.30623582e-10+5.95654722e-10j  7.98535782e-10-2.35758384e-10j
  -2.78502686e-05-6.77606973e-08j -2.23329424e-10+1.84400438e-08j
  -1.74172371e-08+6.95572811e-06j -3.47983624e-06+2.62999425e-03j]]"
-378.0383159819717j,"[[-3.36379457e-06+2.64455399e-03j -1.90812726e-08+7.03168234e-06j
  -2.72780052e-10+1.88845901e-08j -2.82350326e-05-7.23689174e-08j
   6.31018455e-10-1.80355528e-09j -9.20705178e-10+6.00003187e-10j]
 [ 1.90136055e-08-6.95777837e-06j -3.46878415e-06+2.64455608e-03j
  -1.78632973e-08+7.03322570e-06j  8.73208191e-10+1.22684004e-09j
  -2.78288163e-05-7.20858940e-08j -2.32318379e-09-3.03870588e-10j]
 [ 1.06925196e-10+1.79869782e-08j  1.61045825e-08-6.95848385e-06j
  -3.11956356e-06+2.64455993e-03j -7.97845908e-10-4.73319090e-10j
  -2.23527604e-09+5.86057712e-10j -2.82322380e-05-7.41892143e-08j]
 [-2.82781924e-05-7.12849828e-08j -1.52577588e-09-1.36567664e-09j
   1.63573287e-10-7.83767789e-10j -3.27918091e-06+2.64455412e-03j
   1.57937370e-08-6.95757829e-06j -1.22374499e-10+1.82560389e-08j]
 [-1.03821269e-09+1.41830717e-09j -2.77764573e-05-6.87989789e-08j
   8.88757728e-10+5.15328927e-10j -1.63762895e-08+7.03151897e-06j
  -3.17323445e-06+2.64455782e-03j  1.84970900e-08-6.95830641e-06j]
 [ 3.13860994e-10+8.08521165e-10j  1.07597428e-09-3.02246504e-10j
  -2.81616966e-05-6.87591674e-08j -1.12387026e-10+1.90934544e-08j
  -1.75865575e-08+7.03327171e-06j -3.52296792e-06+2.64455756e-03j]]"
-375.94392087957857j,"[[-3.40249153e-06+2.65928286e-03j -1.86931320e-08+7.11035708e-06j
  -3.94528375e-10+1.93834351e-08j -2.85526164e-05-7.34559814e-08j
  -5.39136321e-10-6.53579159e-10j -4.94684420e-10+7.01188863e-10j]
 [ 1.86034368e-08-7.03524239e-06j -3.50942740e-06+2.65928198e-03j
  -1.83359428e-08+7.11229837e-06j  1.61087330e-11+3.97287316e-10j
  -2.81416701e-05-7.32307164e-08j -1.22101274e-09-7.57454731e-10j]
 [-6.18248972e-10+1.85838497e-08j  1.71510728e-08-7.03601374e-06j
  -3.15184427e-06+2.65928911e-03j -4.48664536e-10-6.23832400e-10j
  -1.53721705e-09+1.07248256e-09j -2.85495892e-05-7.54978158e-08j]
 [-2.85962630e-05-7.22294227e-08j -1.16900403e-09-2.27037339e-10j
   1.30769500e-10-3.86432966e-10j -3.31551371e-06+2.65928312e-03j
   1.68444592e-08-7.03472079e-06j  3.27022443e-10+1.88043455e-08j]
 [-7.47517686e-10+1.90988221e-10j -2.80888215e-05-6.99788571e-08j
   1.23750741e-09+4.78282468e-10j -1.73249866e-08+7.10983080e-06j
  -3.20736130e-06+2.65928315e-03j  1.88930359e-08-7.03656433e-06j]
 [ 2.39987754e-10+2.56840196e-10j  1.05424707e-09-5.88177308e-10j
  -2.84785785e-05-6.99458091e-08j  3.23547607e-10+1.95642513e-08j
  -1.80484568e-08+7.11233067e-06j -3.56544968e-06+2.65928661e-03j]]"
-373.84952577718536j,"[[-3.43905160e-06+2.67417546e-03j -1.78826406e-08+7.19129870e-06j
  -5.10899012e-10+1.96166975e-08j -2.88750319e-05-7.44248030e-08j
  -2.23513149e-10+7.04065579e-10j -2.07868931e-10+7.54771152e-10j]
 [ 1.76500341e-08-7.11410253e-06j -3.54887313e-06+2.67417275e-03j
  -1.84875671e-08+7.19384595e-06j  1.20654968e-10-3.32318215e-10j
  -2.84578299e-05-7.41867027e-08j -1.17888318e-09-1.15003217e-09j]
 [-5.85211635e-10+1.90728285e-08j  1.86919087e-08-7.11629169e-06j
  -3.18583503e-06+2.67417890e-03j -2.12556529e-10-6.56764013e-10j
  -9.99755164e-10+9.57746763e-10j -2.88721474e-05-7.67105567e-08j]
 [-2.89185896e-05-7.31721583e-08j -1.58690276e-09-6.95187570e-11j
   1.67701119e-10-2.97620266e-10j -3.35321039e-06+2.67417464e-03j
   1.82078242e-08-7.11369189e-06j  6.60064526e-10+1.91248715e-08j]
 [-1.54696650e-09-4.09798778e-10j -2.84049493e-05-7.09320965e-08j
   8.87589118e-10+4.02663866e-10j -1.89969156e-08+7.19070376e-06j
  -3.24285299e-06+2.67417332e-03j  1.75866893e-08-7.11670247e-06j]
 [ 8.92506501e-11+4.31458518e-10j  9.90542339e-10-3.52454089e-10j
  -2.88002564e-05-7.10119805e-08j  3.48714701e-10+1.95961452e-08j
  -1.86249680e-08+7.19370529e-06j -3.60499381e-06+2.67417768e-03j]]"
-371.75513067479216j,"[[-3.47536548e-06+2.68923473e-03j -1.78020823e-08+7.27230314e-06j
  -6.29713963e-10+2.01576062e-08j -2.92006204e-05-7.50680353e-08j
   7.67757345e-10+1.25729638e-09j  4.10573856e-11+1.00927448e-09j]
 [ 1.79725714e-08-7.19353241e-06j -3.59007681e-06+2.68923125e-03j
  -1.82438044e-08+7.27504845e-06j  9.29552928e-10-8.49449561e-10j
  -2.87805926e-05-7.59142131e-08j -1.94057216e-09-1.02980097e-09j]
 [-6.92941750e-10+1.92054238e-08j  1.83888269e-08-7.19586926e-06j
  -3.22242768e-06+2.68923350e-03j  1.05170241e-10-8.21475743e-10j
  -1.93340679e-09+7.03959178e-10j -2.91994330e-05-7.77297322e-08j]
 [-2.92447387e-05-7.39988634e-08j -2.22898725e-09+1.53082139e-10j
   5.49930182e-10-5.00658189e-10j -3.39312806e-06+2.68923387e-03j
   1.87204044e-08-7.19384623e-06j  5.23287303e-10+1.91410218e-08j]
 [-2.09461606e-09-3.86106804e-10j -2.87273150e-05-7.24498368e-08j
   1.43673631e-09+3.75699112e-10j -1.94499316e-08+7.27275236e-06j
  -3.27975202e-06+2.68923235e-03j  1.76120512e-08-7.19569259e-06j]
 [ 5.17786774e-10+6.47138958e-10j  1.32558381e-09-3.35609510e-11j
  -2.91264437e-05-7.19617781e-08j  1.99226947e-10+2.00580718e-08j
  -1.86849327e-08+7.27524271e-06j -3.64463143e-06+2.68923289e-03j]]"
