iw_n,G_iw_n
-214.9746972956444j,"[[-5.86370151e-09+4.65100482e-03j  6.04138506e-10+2.18320105e-05j
   5.32776800e-10+1.03108155e-07j -5.50988813e-06-8.94495410e-13j
  -1.58368728e-10+1.92810079e-10j  1.79399910e-11-7.75263336e-11j]
 [-5.41118275e-11-2.14291178e-05j -8.17123399e-09+4.65100819e-03j
  -8.04392439e-11+2.18317322e-05j -1.58315104e-10-1.92776537e-10j
  -5.50281134e-06+7.27553959e-13j -2.44282657e-10-3.58066156e-11j]
 [-7.10037410e-11+9.84302710e-08j -8.75176307e-12-2.14288373e-05j
   4.20250216e-09+4.65100657e-03j  1.79882481e-11+7.75228037e-11j
  -2.44259161e-10+3.59236225e-11j -5.50314191e-06+3.22444633e-13j]
 [-5.50564356e-06+6.21983029e-13j -5.50227890e-10-2.95193911e-10j
  -8.13446764e-13+2.77543617e-11j  5.75938098e-09+4.65100482e-03j
   5.50079967e-11-2.14291180e-05j  7.09905132e-11+9.84302455e-08j]
 [-5.50324618e-10+2.95227033e-10j -5.50165988e-06+7.24863432e-13j
  -2.71861136e-10+2.35941158e-10j -6.05155902e-10+2.18320103e-05j
   8.06987985e-09+4.65100819e-03j  9.71683819e-12-2.14288372e-05j]
 [-8.91042061e-13-2.77008907e-11j -2.71811371e-10-2.35793394e-10j
  -5.50564846e-06-1.24227551e-12j -5.32785710e-10+1.03108216e-07j
   7.96556763e-11+2.18317322e-05j -4.30684257e-09+4.65100657e-03j]]"
-214.07709939461876j,"[[-4.39576871e-09+4.67050053e-03j  9.71621019e-11+2.20160261e-05j
   7.22287740e-11+1.04701476e-07j -5.55572786e-06-9.60632997e-13j
  -8.41352290e-11-1.86725294e-10j -1.31670177e-10-2.30795171e-10j]
 [ 6.12654893e-11-2.16082203e-05j -9.44008983e-09+4.67050507e-03j
  -4.12613742e-10+2.20163086e-05j -8.40371130e-11+1.86783979e-10j
  -5.54856575e-06+6.59873049e-13j -1.62494286e-10+1.58731445e-10j]
 [-2.93376486e-10+9.90176392e-08j -6.80869576e-11-2.16073476e-05j
   2.82864541e-09+4.67050075e-03j -1.31603335e-10+2.30807365e-10j
  -1.62381850e-10-1.58670664e-10j -5.54928878e-06+3.72067670e-13j]
 [-5.55148786e-06+5.80360366e-13j -6.17580187e-10-2.71873770e-10j
   4.17766220e-12-2.71642144e-10j  4.29113919e-09+4.67050053e-03j
  -6.03365354e-11-2.16082202e-05j  2.93421901e-10+9.90176377e-08j]
 [-6.17735384e-10+2.72006613e-10j -5.54755998e-06+6.47777245e-13j
  -1.65541055e-10+3.62928363e-10j -9.81694707e-11+2.20160260e-05j
   9.33728292e-09+4.67050507e-03j  6.89244656e-11-2.16073478e-05j]
 [ 4.15250937e-12+2.71654085e-10j -1.65633227e-10-3.62844053e-10j
  -5.55177770e-06-1.20333747e-12j -7.21570665e-11+1.04701515e-07j
   4.11489548e-10+2.20163083e-05j -2.93391394e-09+4.67050075e-03j]]"
-213.1795014935931j,"[[-5.76512818e-09+4.69015992e-03j  8.31545721e-11+2.22028679e-05j
  -7.28098289e-10+1.05890226e-07j -5.60235245e-06-1.09709873e-12j
  -2.41457678e-10-3.96223629e-10j -1.74764376e-10-1.68929676e-10j]
 [ 1.13169602e-09-2.17899929e-05j -7.07888624e-09+4.69016049e-03j
   3.93489537e-10+2.22026559e-05j -2.41369961e-10+3.96222825e-10j
  -5.59501256e-06+6.23408847e-13j -2.14395097e-10+4.05751057e-11j]
 [ 2.78138789e-10+1.00255798e-07j  1.09581513e-10-2.17898353e-05j
   3.56862613e-09+4.69016161e-03j -1.74744010e-10+1.68902843e-10j
  -2.14352218e-10-4.06031341e-11j -5.59564673e-06+3.00401974e-13j]
 [-5.59807634e-06+4.61961747e-13j -5.68300155e-10-2.24833718e-10j
   1.48339347e-11-1.76742473e-10j  5.65907220e-09+4.69015992e-03j
  -1.13064798e-09-2.17899929e-05j -2.78221811e-10+1.00255781e-07j]
 [-5.68446200e-10+2.24890094e-10j -5.59419487e-06+6.23099449e-13j
  -2.44639431e-10+2.69855907e-10j -8.40462176e-11+2.22028678e-05j
   6.97454483e-09+4.69016049e-03j -1.08556139e-10-2.17898352e-05j]
 [ 1.48369809e-11+1.76719361e-10j -2.44577816e-10-2.69900841e-10j
  -5.59830543e-06-1.30162130e-12j  7.28180302e-10+1.05890217e-07j
  -3.94200500e-10+2.22026560e-05j -3.67425989e-09+4.69016161e-03j]]"
-212.28190359256746j,"[[-5.67842800e-09+4.70998406e-03j  2.62689829e-10+2.23914534e-05j
  -4.99460904e-10+1.06671607e-07j -5.65024053e-06-1.08467769e-12j
  -3.49410953e-11-1.36709923e-10j -5.72723410e-11+1.18638827e-10j]
 [ 6.07109643e-10-2.19737670e-05j -1.01205789e-08+4.70998725e-03j
  -3.96426648e-10+2.23919273e-05j -3.50018426e-11+1.36735675e-10j
  -5.64296452e-06+6.84890328e-13j -5.49923870e-10-3.07280995e-10j]
 [ 5.69844608e-10+1.01382229e-07j -3.61581686e-10-2.19732000e-05j
   2.67200800e-09+4.70998496e-03j -5.72325968e-11-1.18639734e-10j
  -5.49973679e-10+3.07280968e-10j -5.64317129e-06+2.19424008e-13j]
 [-5.64598323e-06+5.05066596e-13j -1.94615650e-10-1.84271887e-10j
  -1.10983611e-11-1.93806647e-10j  5.57051094e-09+4.70998406e-03j
  -6.06014092e-10-2.19737670e-05j -5.69970203e-10+1.01382263e-07j]
 [-1.94583273e-10+1.84313435e-10j -5.64184861e-06+6.58700808e-13j
  -4.68395820e-10+4.88892110e-10j -2.63710408e-10+2.23914534e-05j
   1.00157403e-08+4.70998725e-03j  3.62290404e-10-2.19731996e-05j]
 [-1.11170560e-11+1.93808384e-10j -4.68314103e-10-4.88970332e-10j
  -5.64578460e-06-1.38855099e-12j  4.99378404e-10+1.06671630e-07j
   3.95478416e-10+2.23919271e-05j -2.77852112e-09+4.70998496e-03j]]"
-211.3843056915418j,"[[-5.86675439e-09+4.72997980e-03j -5.72863290e-10+2.25828185e-05j
   2.27593575e-10+1.08180857e-07j -5.69841875e-06-1.03423724e-12j
   6.54706124e-12-3.01144636e-10j -2.37786389e-10-8.72878514e-11j]
 [-9.50464595e-11-2.21602687e-05j -9.40372104e-09+4.72998158e-03j
   3.42123989e-11+2.25836557e-05j  6.36430340e-12+3.01222319e-10j
  -5.69101805e-06+6.18975244e-13j -2.67977192e-10+3.58265954e-11j]
 [-2.72865894e-10+1.03148653e-07j  3.69811224e-10-2.21598161e-05j
   2.85485889e-09+4.72997962e-03j -2.37747293e-10+8.73295861e-11j
  -2.67999794e-10-3.58450702e-11j -5.69112402e-06+2.17812814e-13j]
 [-5.69391924e-06+5.58709979e-13j  5.19698067e-11+2.57153929e-10j
  -2.87339679e-10-4.44851921e-12j  5.75718382e-09+4.72997980e-03j
   9.58791867e-11-2.21602685e-05j  2.72876916e-10+1.03148630e-07j]
 [ 5.21238536e-11-2.57065881e-10j -5.69014092e-06+5.80723780e-13j
  -1.81648867e-10+2.83771635e-10j  5.71883394e-10+2.25828184e-05j
   9.29874826e-09+4.72998158e-03j -3.69028462e-10-2.21598161e-05j]
 [-2.87319601e-10+4.42923493e-12j -1.81639821e-10-2.83774464e-10j
  -5.69376227e-06-1.40227279e-12j -2.27533137e-10+1.08180798e-07j
  -3.56023927e-11+2.25836555e-05j -2.96309609e-09+4.72997962e-03j]]"
-210.48670779051614j,"[[-6.91045736e-09+4.75014102e-03j  1.23706947e-10+2.27771257e-05j
   5.18174854e-11+1.10326139e-07j -5.74646335e-06-1.06063851e-12j
   1.94689807e-10+1.15423227e-11j -1.69966544e-10-2.08071190e-10j]
 [ 1.45783309e-09-2.23481978e-05j -8.63771585e-09+4.75014485e-03j
   3.28496977e-10+2.27777638e-05j  1.94687593e-10-1.14583496e-11j
  -5.73985230e-06+5.21453803e-13j -2.66694707e-10-1.13582261e-11j]
 [-2.52152640e-11+1.04981668e-07j  3.99313028e-10-2.23478683e-05j
   6.03901322e-09+4.75014232e-03j -1.69959615e-10+2.08100107e-10j
  -2.66755255e-10+1.13691105e-11j -5.74061662e-06+2.86625202e-13j]
 [-5.74218521e-06+5.38180115e-13j -1.42563112e-10-3.12383939e-11j
  -2.03049223e-10-1.24606051e-10j  6.80042842e-09+4.75014102e-03j
  -1.45678237e-09-2.23481978e-05j  2.51818047e-11+1.04981698e-07j]
 [-1.42622965e-10+3.13397934e-11j -5.73895390e-06+5.15244325e-13j
  -1.84014677e-10+4.43084022e-10j -1.24621448e-10+2.27771256e-05j
   8.53148866e-09+4.75014485e-03j -3.98303880e-10-2.23478680e-05j]
 [-2.03034280e-10+1.24600080e-10j -1.84017572e-10-4.43039440e-10j
  -5.74344701e-06-1.35428827e-12j -5.19000008e-11+1.10326053e-07j
  -3.29651441e-10+2.27777643e-05j -6.14735481e-09+4.75014232e-03j]]"
-209.58910988949046j,"[[-2.92466158e-09+4.77047738e-03j -5.07394135e-10+2.29725632e-05j
   1.78146381e-10+1.11205494e-07j -5.79642277e-06-1.05178342e-12j
   1.84430851e-10+2.96091188e-11j -1.24055586e-10+1.17302079e-10j]
 [-2.79647247e-10-2.25397085e-05j -8.37461029e-09+4.77048119e-03j
   2.94543221e-11+2.29733758e-05j  1.84389322e-10-2.95677992e-11j
  -5.78885542e-06+4.85192473e-13j -3.48726528e-11-3.60712894e-11j]
 [ 1.83143916e-12+1.05823024e-07j -4.62558592e-10-2.25397712e-05j
   6.36257049e-09+4.77048178e-03j -1.24031984e-10-1.17244823e-10j
  -3.48499430e-11+3.61920513e-11j -5.79032431e-06+4.16366264e-13j]
 [-5.79191187e-06+5.52176966e-13j -1.67282682e-11-2.98691792e-11j
  -1.81070527e-10-2.59754065e-10j  2.81404196e-09+4.77047738e-03j
   2.80709839e-10-2.25397085e-05j -1.75464103e-12+1.05823081e-07j]
 [-1.68096381e-11+2.98692345e-11j -5.78767757e-06+4.80891082e-13j
   5.92822440e-11+4.78162538e-10j  5.06300582e-10+2.29725631e-05j
   8.26766786e-09+4.77048119e-03j  4.63563129e-10-2.25397711e-05j]
 [-1.81066240e-10+2.59772475e-10j  5.92765513e-11-4.78150579e-10j
  -5.79309646e-06-1.24535938e-12j -1.78129342e-10+1.11205480e-07j
  -3.02107640e-11+2.29733759e-05j -6.47314151e-09+4.77048178e-03j]]"
-208.6915119884648j,"[[-1.54428191e-09+4.79098771e-03j  2.15349792e-10+2.31718189e-05j
  -2.64920657e-10+1.13255100e-07j -5.84668915e-06-1.06883176e-12j
  -3.38051932e-11-5.12923689e-12j -1.69372376e-10+4.75835259e-11j]
 [ 2.29786316e-10-2.27317664e-05j -1.03650052e-08+4.79099341e-03j
   2.09272123e-10+2.31727180e-05j -3.38532893e-11+5.13533155e-12j
  -5.83786294e-06+4.04725472e-13j  7.07902532e-11-2.85020406e-10j]
 [-3.62923421e-10+1.07138830e-07j -8.33551707e-10-2.27320740e-05j
   3.48853456e-09+4.79099404e-03j -1.69358568e-10-4.74988092e-11j
   7.08479391e-11+2.84918477e-10j -5.83890857e-06+4.02136302e-13j]
 [-5.84235807e-06+5.34801907e-13j -1.46980212e-10-1.75731201e-10j
  -2.31490981e-10-1.39289629e-10j  1.43271471e-09+4.79098771e-03j
  -2.28706658e-10-2.27317665e-05j  3.62870209e-10+1.07138914e-07j]
 [-1.46994473e-10+1.75678732e-10j -5.83676658e-06+3.75718245e-13j
  -4.07640312e-11+1.78738852e-10j -2.16241018e-10+2.31718190e-05j
   1.02569314e-08+4.79099341e-03j  8.34579058e-10-2.27320738e-05j]
 [-2.31506173e-10+1.39291943e-10j -4.08021963e-11-1.78876984e-10j
  -5.84161935e-06-1.26628583e-12j  2.65014023e-10+1.13254931e-07j
  -2.10252418e-10+2.31727179e-05j -3.60027859e-09+4.79099404e-03j]]"
-207.79391408743916j,"[[-5.15995041e-10+4.81167757e-03j -1.03254157e-10+2.33725407e-05j
   1.99788100e-11+1.14312286e-07j -5.89766125e-06-9.61153099e-13j
  -4.79781755e-10+1.81353696e-10j -1.15108910e-10+7.48974094e-11j]
 [ 4.40009070e-10-2.29278449e-05j -1.32322157e-08+4.81167823e-03j
   3.43173226e-10+2.33735914e-05j -4.79717425e-10-1.81306675e-10j
  -5.88904010e-06+2.65176246e-13j  4.19827554e-11-4.10512841e-10j]
 [-2.99903086e-10+1.08342999e-07j -5.99493060e-10-2.29291842e-05j
   2.29342146e-09+4.81168524e-03j -1.15108778e-10-7.48929098e-11j
   4.20099495e-11+4.10380104e-10j -5.88868267e-06+4.34746798e-13j]
 [-5.89304003e-06+6.56953506e-13j -4.67831249e-10-2.09217306e-10j
  -1.64646975e-10-2.06417474e-10j  4.03483218e-10+4.81167757e-03j
  -4.39007485e-10-2.29278448e-05j  2.99814622e-10+1.08343067e-07j]
 [-4.67867341e-10+2.09238405e-10j -5.88796745e-06+2.39690644e-13j
   2.88954523e-11+3.30746441e-12j  1.02305032e-10+2.33725408e-05j
   1.31229563e-08+4.81167823e-03j  6.00549840e-10-2.29291840e-05j]
 [-1.64698603e-10+2.06401306e-10j  2.88193896e-11-3.44332937e-12j
  -5.89129892e-06-1.24401557e-12j -1.98414888e-11+1.14312149e-07j
  -3.44490355e-10+2.33735916e-05j -2.40613854e-09+4.81168524e-03j]]"
-206.89631618641351j,"[[-1.59377366e-09+4.83254475e-03j  3.25987107e-10+2.35770072e-05j
   1.88536194e-10+1.15996887e-07j -5.94784713e-06-1.01078342e-12j
  -4.58042841e-10-1.69700137e-10j -1.69718741e-10+1.14914526e-10j]
 [ 3.84950286e-10-2.31261361e-05j -8.12432062e-09+4.83254852e-03j
   3.34102649e-10+2.35779498e-05j -4.57946108e-10+1.69672127e-10j
  -5.94109392e-06+1.92218683e-13j -2.27418397e-10+2.40535700e-11j]
 [-5.72828633e-10+1.09930646e-07j  1.25728578e-11-2.31265637e-05j
   6.62138196e-09+4.83255063e-03j -1.69694153e-10-1.14885927e-10j
  -2.27401119e-10-2.38975396e-11j -5.94021902e-06+4.95103565e-13j]
 [-5.94314024e-06+6.54152047e-13j -6.56141457e-10+7.50400827e-11j
  -1.62818161e-10-3.64814612e-10j  1.48047714e-09+4.83254475e-03j
  -3.83912182e-10-2.31261361e-05j  5.72767854e-10+1.09930627e-07j]
 [-6.56181798e-10-7.51122167e-11j -5.93996342e-06+1.79062831e-13j
  -2.44764088e-10-3.67613788e-10j -3.27010360e-10+2.35770071e-05j
   8.01396924e-09+4.83254852e-03j -1.17922191e-11-2.31265637e-05j]
 [-1.62823436e-10+3.64820967e-10j -2.44827222e-10+3.67759306e-10j
  -5.94271524e-06-1.20391061e-12j -1.88464283e-10+1.15996809e-07j
  -3.35297993e-10+2.35779498e-05j -6.73512896e-09+4.83255063e-03j]]"
-205.99871828538787j,"[[-3.43086874e-09+4.85359414e-03j -2.29151725e-10+2.37840647e-05j
  -2.80972371e-10+1.17860113e-07j -6.00070532e-06-1.03658403e-12j
  -2.86183183e-10-3.92709324e-10j -2.09873856e-10-1.25344271e-10j]
 [ 7.26443955e-10-2.33269268e-05j -7.72811530e-09+4.85359861e-03j
  -4.30099664e-11+2.37851298e-05j -2.86110489e-10+3.92722356e-10j
  -5.99342640e-06+2.64758058e-13j -4.44500954e-10+7.21703445e-11j]
 [ 2.03731547e-10+1.10846978e-07j  9.41670474e-11-2.33278100e-05j
   3.74787302e-09+4.85360064e-03j -2.09834959e-10+1.25383199e-10j
  -4.44576263e-10-7.20739020e-11j -5.99120442e-06+6.75739212e-13j]
 [-5.99588857e-06+6.66002177e-13j -5.73045658e-10+1.15766655e-10j
   5.18358126e-11-1.40244755e-10j  3.31616873e-09+4.85359414e-03j
  -7.25611842e-10-2.33269267e-05j -2.03757935e-10+1.10847106e-07j]
 [-5.73085513e-10-1.15753306e-10j -5.99251237e-06+2.46374782e-13j
  -2.95671305e-10-3.69976572e-10j  2.27757571e-10+2.37840647e-05j
   7.61621074e-09+4.85359861e-03j -9.28197166e-11-2.33278099e-05j]
 [ 5.18290190e-11+1.40243102e-10j -2.95597059e-10+3.70067265e-10j
  -5.99412494e-06-1.04738531e-12j  2.81081840e-10+1.17859950e-07j
   4.21292884e-11+2.37851297e-05j -3.86266428e-09+4.85360064e-03j]]"
-205.10112038436222j,"[[-3.00260975e-09+4.87482867e-03j  1.91415630e-10+2.39940655e-05j
   4.02216504e-10+1.19738700e-07j -6.05355325e-06-1.03549138e-12j
  -5.11112648e-10-5.72763011e-10j -1.22616353e-10-3.31335911e-10j]
 [ 7.02798626e-10-2.35299996e-05j -1.13456839e-08+4.87483296e-03j
   1.19567598e-09+2.39943402e-05j -5.11200746e-10+5.72923894e-10j
  -6.04621287e-06+3.54415821e-13j  7.42104734e-11-1.14003450e-10j]
 [ 2.42883873e-10+1.12634708e-07j  3.17082904e-10-2.35308792e-05j
   4.95916210e-09+4.87483245e-03j -1.22605511e-10+3.31285971e-10j
   7.41200632e-11+1.13985077e-10j -6.04383011e-06+6.86008355e-13j]
 [-6.04881266e-06+6.63566616e-13j -2.26028237e-10+4.39010108e-10j
  -4.25047736e-11-1.07626056e-10j  2.88652009e-09+4.87482867e-03j
  -7.01648339e-10-2.35299996e-05j -2.42985298e-10+1.12634819e-07j]
 [-2.25929982e-10-4.38879707e-10j -6.04535586e-06+3.24926148e-13j
   6.36083527e-11+5.75145932e-11j -1.92606236e-10+2.39940655e-05j
   1.12332036e-08+4.87483296e-03j -3.15812903e-10-2.35308792e-05j]
 [-4.25591865e-11+1.07565263e-10j  6.36280546e-11-5.75129886e-11j
  -6.04663960e-06-1.02981061e-12j -4.02159608e-10+1.19738674e-07j
  -1.19653510e-09+2.39943404e-05j -5.07425028e-09+4.87483245e-03j]]"
-204.20352248333657j,"[[-5.41056778e-09+4.89624768e-03j -2.67985431e-10+2.42069318e-05j
   5.33654694e-10+1.21633990e-07j -6.10711615e-06-1.06239115e-12j
  -2.29405672e-10-4.36658239e-10j -1.11167331e-10-2.03052780e-10j]
 [-4.21262992e-10-2.37358698e-05j -1.07152121e-08+4.89625313e-03j
   2.32910819e-11+2.42056859e-05j -2.29424513e-10+4.36789085e-10j
  -6.09849548e-06+2.09024487e-13j -1.48993303e-10-1.36570195e-10j]
 [-1.60888192e-10+1.12814098e-07j -5.20737109e-12-2.37376670e-05j
   5.82738669e-09+4.89625536e-03j -1.11123648e-10+2.02982338e-10j
  -1.48972286e-10+1.36561513e-10j -6.09707944e-06+7.25203373e-13j]
 [-6.10247600e-06+6.59287811e-13j -2.96960505e-10+3.36057556e-10j
   7.57301304e-12+1.23808169e-10j  5.29319057e-09+4.89624768e-03j
   4.22393293e-10-2.37358698e-05j  1.60826531e-10+1.12814151e-07j]
 [-2.96997433e-10-3.35888462e-10j -6.09755882e-06+1.85458971e-13j
  -1.57654480e-10-2.11036545e-10j  2.66684460e-10+2.42069318e-05j
   1.06029339e-08+4.89625312e-03j  6.03859528e-12-2.37376673e-05j]
 [ 7.57496598e-12-1.23810031e-10j -1.57691979e-10+2.11053764e-10j
  -6.09980282e-06-1.01171322e-12j -5.33625946e-10+1.21634143e-07j
  -2.43665419e-11+2.42056860e-05j -5.94361342e-09+4.89625536e-03j]]"
-203.3059245823109j,"[[-6.81064662e-09+4.91786194e-03j  5.71884542e-10+2.44208349e-05j
   2.07738160e-11+1.22687797e-07j -6.16093743e-06-1.15069166e-12j
  -1.35936773e-10-5.17629777e-10j -1.77551131e-11-1.22393487e-10j]
 [-9.59161402e-10-2.39454442e-05j -1.11622363e-08+4.91786188e-03j
  -4.93533214e-10+2.44227971e-05j -1.36020378e-10+5.17745254e-10j
  -6.15259727e-06-2.79872700e-14j  1.05369692e-11-1.00809976e-10j]
 [-4.54566344e-10+1.14440070e-07j -7.98812850e-10-2.39456695e-05j
   5.60135464e-09+4.91786191e-03j -1.77268209e-11+1.22400075e-10j
   1.05908811e-11+1.00822224e-10j -6.15123200e-06+7.44178327e-13j]
 [-6.15617598e-06+5.85249907e-13j -2.03787212e-10+2.96698485e-11j
   5.95165909e-11+1.47909624e-10j  6.69316554e-09+4.91786193e-03j
   9.60366530e-10-2.39454441e-05j  4.54544801e-10+1.14440115e-07j]
 [-2.03758576e-10-2.96026625e-11j -6.15152506e-06-3.86205506e-14j
  -4.10839563e-10-2.17098114e-10j -5.73127890e-10+2.44208349e-05j
   1.10485819e-08+4.91786188e-03j  8.00013069e-10-2.39456692e-05j]
 [ 5.95900141e-11-1.47905497e-10j -4.10786534e-10+2.17010869e-10j
  -6.15415548e-06-1.01752257e-12j -2.08503943e-11+1.22687669e-07j
   4.92618043e-10+2.44227970e-05j -5.71867003e-09+4.91786191e-03j]]"
-202.40832668128525j,"[[-3.06185161e-09+4.93966167e-03j  5.55092554e-10+2.46405411e-05j
   2.18346432e-10+1.24086192e-07j -6.21469644e-06-1.21348518e-12j
  -1.47437945e-10-4.16146704e-10j  1.11260699e-10+2.71300261e-11j]
 [ 7.95260322e-10-2.41563939e-05j -1.33956130e-08+4.93966348e-03j
  -3.99947299e-10+2.46401649e-05j -1.47427031e-10+4.16231379e-10j
  -6.20792750e-06+2.21797016e-14j -1.54435701e-10-6.07106504e-10j]
 [ 6.95304160e-11+1.16566616e-07j  1.18007473e-10-2.41578126e-05j
   3.10653134e-09+4.93966405e-03j  1.11256024e-10-2.71380368e-11j
  -1.54577169e-10+6.06997709e-10j -6.20553102e-06+6.37706773e-13j]
 [-6.20982055e-06+5.12313809e-13j  7.94742602e-11-1.03372889e-10j
  -2.02060557e-10+6.29431910e-11j  2.94247049e-09+4.93966167e-03j
  -7.93894841e-10-2.41563941e-05j -6.95730106e-11+1.16566590e-07j]
 [ 7.94662621e-11+1.03335028e-10j -6.20662706e-06-2.78358248e-15j
  -2.51561215e-10+2.55442126e-11j -5.56152062e-10+2.46405413e-05j
   1.32802274e-08+4.93966348e-03j -1.16865342e-10-2.41578128e-05j]
 [-2.02054875e-10-6.29947839e-11j -2.51407605e-10-2.56798380e-11j
  -6.20871544e-06-1.14994899e-12j -2.18257374e-10+1.24086169e-07j
   3.98955273e-10+2.46401647e-05j -3.22402030e-09+4.93966405e-03j]]"
-201.5107287802596j,"[[-1.87161536e-09+4.96165509e-03j  3.90997469e-10+2.48613171e-05j
  -8.84383762e-11+1.25727723e-07j -6.27120642e-06-9.96324174e-13j
   2.36373442e-10-5.05225373e-10j  3.38585838e-11-9.28957143e-11j]
 [-4.99257426e-10-2.43716376e-05j -8.60451569e-09+4.96165880e-03j
   6.58184828e-11+2.48597743e-05j  2.36493488e-10+5.05328664e-10j
  -6.26325671e-06+2.90255816e-14j -2.46726479e-10-7.81056322e-10j]
 [-4.98007176e-10+1.18832394e-07j  1.07498546e-10-2.43724545e-05j
   2.53900083e-09+4.96165769e-03j  3.38963913e-11+9.28863153e-11j
  -2.46799698e-10+7.80919849e-10j -6.26117674e-06+4.71927416e-13j]
 [-6.26652359e-06+7.36866110e-13j  1.52180784e-10-2.38031759e-11j
  -2.33919813e-10-8.59183152e-11j  1.75097298e-09+4.96165509e-03j
   5.00513826e-10-2.43716378e-05j  4.97970213e-10+1.18832363e-07j]
 [ 1.52221868e-10+2.38008757e-11j -6.26209262e-06+2.85159675e-14j
  -2.92959111e-10+2.69369188e-10j -3.92025712e-10+2.48613171e-05j
   8.48876227e-09+4.96165880e-03j -1.06784944e-10-2.43724545e-05j]
 [-2.33924231e-10+8.58755196e-11j -2.92980712e-10-2.69399710e-10j
  -6.26401982e-06-1.31878993e-12j  8.84573982e-11+1.25727764e-07j
  -6.70936842e-11+2.48597742e-05j -2.65761763e-09+4.96165769e-03j]]"
-200.61313087923392j,"[[-3.62829856e-09+4.98385026e-03j -6.73935500e-10+2.50853948e-05j
  -4.31323017e-10+1.27963413e-07j -6.32668143e-06-7.81188884e-13j
   2.55500588e-10-2.27449669e-10j  3.06340957e-11+1.17264131e-10j]
 [-6.74884785e-10-2.45894198e-05j -8.43467793e-09+4.98385437e-03j
   1.06675621e-09+2.50850983e-05j  2.55580711e-10+2.27464498e-10j
  -6.31893121e-06-8.30403064e-14j -4.19173149e-11-7.48446096e-10j]
 [ 2.87509985e-11+1.19833714e-07j -1.72095000e-11-2.45893297e-05j
   4.66536370e-09+4.98385266e-03j  3.06085688e-11-1.17202837e-10j
  -4.19120935e-11+7.48393232e-10j -6.31725048e-06+5.42155809e-13j]
 [-6.32167460e-06+9.70052462e-13j  3.21313662e-10-1.09191350e-10j
  -2.25649217e-10-2.22740505e-10j  3.50819600e-09+4.98385026e-03j
   6.75935048e-10-2.45894198e-05j -2.86767735e-11+1.19833713e-07j]
 [ 3.21352023e-10+1.09136191e-10j -6.31758009e-06-1.07710323e-13j
  -4.06195998e-10+4.29869052e-11j  6.72786816e-10+2.50853947e-05j
   8.31751656e-09+4.98385437e-03j  1.83547052e-11-2.45893296e-05j]
 [-2.25592568e-10+2.22719778e-10j -4.06296945e-10-4.30080771e-11j
  -6.32018943e-06-1.25371362e-12j  4.31292227e-10+1.27963204e-07j
  -1.06766119e-09+2.50850983e-05j -4.78556294e-09+4.98385266e-03j]]"
-199.71553297820827j,"[[-2.01222555e-09+5.00624193e-03j -2.73162900e-11+2.53118443e-05j
   9.13529227e-11+1.29067604e-07j -6.38341542e-06-8.35696121e-13j
   2.89968924e-10-4.18177446e-11j -1.05966089e-10-5.47934199e-11j]
 [-1.79872968e-10-2.48103315e-05j -1.03309937e-08+5.00624606e-03j
  -4.78960278e-10+2.53120206e-05j  2.89978780e-10+4.17566930e-11j
  -6.37522465e-06-8.00978309e-14j  1.81402687e-10-4.91998193e-10j]
 [-4.30319335e-10+1.20930704e-07j -1.73673052e-11-2.48103947e-05j
   3.79037393e-09+5.00624154e-03j -1.06029403e-10+5.47869294e-11j
   1.81439008e-10+4.91998237e-10j -6.37343896e-06+6.60516268e-13j]
 [-6.37864503e-06+9.38183782e-13j  3.96425089e-10-3.84201259e-10j
  -7.72412762e-11-5.67221359e-12j  1.89150768e-09+5.00624193e-03j
   1.81277847e-10-2.48103313e-05j  4.30193218e-10+1.20930655e-07j]
 [ 3.96494139e-10+3.84095306e-10j -6.37405280e-06-9.03106501e-14j
  -1.45125712e-10-2.28874980e-10j  2.62024689e-11+2.53118445e-05j
   1.02132904e-08+5.00624606e-03j  1.83739758e-11-2.48103950e-05j]
 [-7.72350865e-11+5.60516173e-12j -1.45149574e-10+2.28869975e-10j
  -6.37637159e-06-1.16537580e-12j -9.12462515e-11+1.29067660e-07j
   4.77248560e-10+2.53120206e-05j -3.91185846e-09+5.00624155e-03j]]"
