iw_n,G_iw_n
208.6915119884648j,"[[-8.95766656e-10-4.79098880e-03j -3.52148246e-11+2.27319783e-05j
  -2.12395395e-10-1.06426202e-07j -1.74094116e-06+4.97614000e-14j
   4.57424402e-12+6.23167330e-11j -5.01411220e-12+4.67805148e-12j]
 [-8.67339675e-11-2.31721798e-05j -8.44428289e-09-4.79099053e-03j
   1.27369401e-10+2.27328159e-05j  4.75398092e-12-6.22624019e-11j
  -1.73825055e-06+1.50901254e-13j -5.21644037e-11-1.15783558e-10j]
 [ 7.88989218e-14-1.13212194e-07j -5.60340989e-11-2.31718976e-05j
   9.96463941e-09-4.79099251e-03j -5.03594534e-12-4.66121570e-12j
  -5.21281394e-11+1.15790840e-10j -1.74242896e-06+8.04180768e-14j]
 [-1.73788456e-06+6.83616708e-14j -4.59888422e-11-3.79000700e-11j
  -6.00154147e-11+9.42274677e-12j  6.30208741e-10-4.79098879e-03j
   8.29917757e-11-2.31721799e-05j -5.73148769e-13-1.13212339e-07j]
 [-4.60292909e-11+3.79490805e-11j -1.72976835e-06+3.33092530e-13j
  -1.83293622e-10-4.91147664e-11j  3.78237654e-11+2.27319787e-05j
   8.17921577e-09-4.79099053e-03j  5.33042184e-11-2.31718978e-05j]
 [-6.00286119e-11-9.42759433e-12j -1.83294666e-10+4.91104047e-11j
  -1.74545522e-06+1.36098741e-13j  2.12292273e-10-1.06426171e-07j
  -1.25097583e-10+2.27328160e-05j -1.02303217e-08-4.79099251e-03j]]"
209.58910988949046j,"[[-8.69043695e-10-4.77047622e-03j -1.09236786e-10+2.25387169e-05j
  -5.51339702e-10-1.05626206e-07j -1.72608438e-06+7.56746691e-14j
  -5.54423906e-11+1.33874982e-10j  1.51528832e-11+1.91854518e-11j]
 [-3.06794529e-10-2.29742383e-05j -6.34513279e-09-4.77048289e-03j
  -3.75045555e-10+2.25386140e-05j -5.54035123e-11-1.33775671e-10j
  -1.72326096e-06+2.91254148e-14j -6.28556417e-11-8.71083711e-11j]
 [ 1.84729372e-10-1.12168492e-07j  1.53892646e-10-2.29733157e-05j
   1.05948315e-08-4.77048507e-03j  1.51400193e-11-1.91596827e-11j
  -6.28782718e-11+8.71000755e-11j -1.72798994e-06+8.08931833e-14j]
 [-1.72303752e-06+6.49705685e-14j -8.36894145e-11-6.87498524e-11j
   1.78467318e-11-7.44078615e-11j  6.06086154e-10-4.77047622e-03j
   3.03711775e-10-2.29742379e-05j -1.85042015e-10-1.12168451e-07j]
 [-8.36592990e-11+6.86719189e-11j -1.71496652e-06+3.87214709e-13j
  -1.20807843e-10+8.76272857e-11j  1.10874136e-10+2.25387172e-05j
   6.08339330e-09-4.77048289e-03j -1.56453027e-10-2.29733158e-05j]
 [ 1.78500232e-11+7.43909557e-11j -1.20750391e-10-8.76315215e-11j
  -1.73086361e-06+1.48153299e-13j  5.51290220e-10-1.05626415e-07j
   3.77535282e-10+2.25386141e-05j -1.08583365e-08-4.77048507e-03j]]"
210.48670779051614j,"[[-7.25203471e-10-4.75014101e-03j -6.26055394e-10+2.23484280e-05j
  -3.87868454e-10-1.04649407e-07j -1.71105027e-06+8.78117372e-14j
  -1.90064218e-12-6.59688696e-11j  1.36792806e-11+4.56368674e-11j]
 [-6.14194685e-10-2.27764425e-05j -6.66930526e-09-4.75015035e-03j
  -3.93131317e-10+2.23490632e-05j -1.95648555e-12+6.60411048e-11j
  -1.70886915e-06+1.35834300e-13j -1.46729601e-10+3.37506976e-11j]
 [ 4.08172579e-12-1.10320329e-07j -2.29372276e-11-2.27759916e-05j
   8.78149959e-09-4.75014412e-03j  1.36714881e-11-4.56342751e-11j
  -1.46734280e-10-3.37432468e-11j -1.71326010e-06+7.97123329e-14j]
 [-1.70800179e-06+6.09258980e-14j  5.32260592e-11+1.13442551e-10j
  -1.45124542e-11-5.29089134e-11j  4.63808065e-10-4.75014100e-03j
   6.10728718e-10-2.27764425e-05j -4.35462723e-12-1.10320432e-07j]
 [ 5.32691253e-11-1.13413859e-10j -1.70063653e-06+3.38869877e-13j
  -1.56036367e-10-6.53325913e-11j  6.28678165e-10+2.23484287e-05j
   6.40897027e-09-4.75015035e-03j  2.05516975e-11-2.27759912e-05j]
 [-1.44984911e-11+5.29108034e-11j -1.56033849e-10+6.53176826e-11j
  -1.71614197e-06+1.30574853e-13j  3.87746738e-10-1.04649308e-07j
   3.95552781e-10+2.23490631e-05j -9.04266382e-09-4.75014412e-03j]]"
211.3843056915418j,"[[-2.49979699e-09-4.72997794e-03j -5.12055648e-10+2.21590144e-05j
  -1.95073918e-10-1.02737686e-07j -1.69676929e-06+8.32107258e-14j
  -9.15983182e-11+3.20079214e-11j -6.47158556e-11+2.76522931e-11j]
 [ 7.94461107e-10-2.25840180e-05j -7.40203939e-09-4.72997957e-03j
  -1.29317575e-10+2.21604746e-05j -9.15732199e-11-3.19569948e-11j
  -1.69434680e-06+1.45908133e-13j -1.30203078e-10+2.11257886e-11j]
 [ 1.78927063e-10-1.08370592e-07j  1.69871154e-10-2.25830339e-05j
   8.16935049e-09-4.72998258e-03j -6.47278890e-11-2.76530263e-11j
  -1.30196568e-10-2.11375692e-11j -1.69871099e-06+6.50546389e-14j]
 [-1.69370627e-06+8.32165274e-14j -8.31705644e-11-3.68061318e-11j
  -3.33212505e-11+8.40353110e-11j  2.23909752e-09-4.72997794e-03j
  -7.97411668e-10-2.25840177e-05j -1.79260611e-10-1.08370749e-07j]
 [-8.31690674e-11+3.68119241e-11j -1.68602411e-06+2.97807956e-13j
  -1.81116370e-10+9.44282009e-11j  5.14664091e-10+2.21590148e-05j
   7.14322631e-09-4.72997958e-03j -1.72354651e-10-2.25830340e-05j]
 [-3.33164714e-11-8.40267153e-11j -1.81134337e-10-9.44570858e-11j
  -1.70159398e-06+1.16051471e-13j  1.95089011e-10-1.02737574e-07j
   1.31180861e-10+2.21604749e-05j -8.42869210e-09-4.72998259e-03j]]"
212.28190359256746j,"[[-5.67677715e-09-4.70998561e-03j -7.72961737e-11+2.19737828e-05j
   8.23094678e-11-1.01406625e-07j -1.68248867e-06+1.27106310e-13j
  -9.85193819e-11-1.43808962e-11j -1.10234479e-10-2.30291339e-11j]
 [ 5.94437135e-11-2.23919221e-05j -6.35150265e-09-4.70998867e-03j
  -2.12052955e-11+2.19742985e-05j -9.84701362e-11+1.44432848e-11j
  -1.67980094e-06+1.89772945e-13j -5.27149349e-11-5.92430811e-11j]
 [-1.03147260e-11-1.07426380e-07j  1.41145770e-10-2.23921106e-05j
   7.86212610e-09-4.70998775e-03j -1.10247667e-10+2.30173405e-11j
  -5.27144664e-11+5.92452932e-11j -1.68477333e-06+2.68857938e-14j]
 [-1.67952883e-06+1.18376641e-13j -4.07896602e-11-1.71278980e-11j
  -1.64543796e-12+4.60637887e-11j  5.41944061e-09-4.70998560e-03j
  -6.24212718e-11-2.23919218e-05j  1.02237669e-11-1.07426375e-07j]
 [-4.08228408e-11+1.71730499e-11j -1.67164137e-06+2.54602794e-13j
  -1.14395865e-10+3.16705616e-11j  7.98334702e-11+2.19737830e-05j
   6.09522533e-09-4.70998867e-03j -1.43750945e-10-2.23921107e-05j]
 [-1.64771095e-12-4.60342887e-11j -1.14385686e-10-3.16841617e-11j
  -1.68756259e-06+8.05442789e-14j -8.23883229e-11-1.01406843e-07j
   2.33619379e-11+2.19742988e-05j -8.11865794e-09-4.70998775e-03j]]"
213.1795014935931j,"[[-4.86736931e-09-4.69015938e-03j -3.09859677e-10+2.17909807e-05j
   4.76182894e-12-9.98190912e-08j -1.66849095e-06+1.12886984e-13j
  -1.67955388e-10-5.39119136e-11j -3.11007883e-11-2.11106615e-11j]
 [ 2.59988232e-10-2.22019970e-05j -6.67458592e-09-4.69016560e-03j
   4.58915707e-10+2.17908529e-05j -1.67907231e-10+5.38717046e-11j
  -1.66610314e-06+2.00745110e-13j  9.27391026e-12-1.78799501e-11j]
 [ 2.11659374e-10-1.06634257e-07j  1.67471268e-11-2.22025334e-05j
   1.05154545e-08-4.69016095e-03j -3.11143005e-11+2.10957414e-11j
   9.33348634e-12+1.78798272e-11j -1.67049107e-06+3.55116578e-14j]
 [-1.66550262e-06+1.25878049e-13j  3.33129042e-12+4.72479796e-11j
  -1.46759625e-11+3.18857657e-11j  4.61261846e-09-4.69015937e-03j
  -2.63256961e-10-2.22019971e-05j -2.11655086e-10-1.06634598e-07j]
 [ 3.31244500e-12-4.72345348e-11j -1.65792907e-06+2.07327401e-13j
  -5.39835506e-11-1.04978869e-11j  3.12440222e-10+2.17909807e-05j
   6.42014009e-09-4.69016560e-03j -1.92267131e-11-2.22025335e-05j]
 [-1.46897384e-11-3.18342461e-11j -5.39676980e-11+1.04611734e-11j
  -1.67324720e-06+7.65688914e-14j -5.37399122e-12-9.98188409e-08j
  -4.56462801e-10+2.17908531e-05j -1.07699614e-08-4.69016095e-03j]]"
214.07709939461876j,"[[-5.74523752e-09-4.67050236e-03j  9.27458954e-10+2.16081615e-05j
   2.96268201e-10-9.86768543e-08j -1.65483967e-06+1.01150189e-13j
  -9.10246569e-11-1.11726914e-10j -3.56972453e-12-5.31914266e-12j]
 [ 7.41505326e-10-2.20168234e-05j -6.96186315e-09-4.67050317e-03j
   7.52195636e-10+2.16081049e-05j -9.09572468e-11+1.11615195e-10j
  -1.65239484e-06+2.49224841e-13j  3.83710276e-11-1.11817685e-10j]
 [ 1.81128260e-10-1.04993869e-07j -2.73417672e-11-2.20166563e-05j
   1.05715417e-08-4.67049656e-03j -3.58327133e-12+5.32951658e-12j
   3.84171127e-11+1.11784892e-10j -1.65630642e-06+8.42470284e-14j]
 [-1.65194270e-06+6.90518420e-14j  1.17470143e-10+9.27744656e-11j
   7.62718005e-12+2.87914830e-11j  5.49390390e-09-4.67050236e-03j
  -7.44693762e-10-2.20168236e-05j -1.80975711e-10-1.04994023e-07j]
 [ 1.17497494e-10-9.27736356e-11j -1.64440618e-06+3.10756745e-13j
  -5.89483075e-11-9.51937914e-11j -9.25432297e-10+2.16081612e-05j
   6.70945989e-09-4.67050318e-03j  2.49194645e-11-2.20166559e-05j]
 [ 7.63086731e-12-2.87469883e-11j -5.89661467e-11+9.52012070e-11j
  -1.65912110e-06+1.37987532e-13j -2.96423831e-10-9.86766243e-08j
  -7.49404786e-10+2.16081049e-05j -1.08247523e-08-4.67049656e-03j]]"
214.9746972956444j,"[[-4.51617608e-09-4.65100811e-03j -1.81530948e-10+2.14295472e-05j
   3.13813017e-10-9.84732332e-08j -1.64105338e-06+5.12646376e-14j
  -1.35729509e-10-1.06476216e-10j -3.67419896e-12-4.07582607e-12j]
 [-2.03538460e-10-2.18316804e-05j -6.49490924e-09-4.65100546e-03j
   3.64238982e-11+2.14300845e-05j -1.35563595e-10+1.06539342e-10j
  -1.63853547e-06+2.44412673e-13j -1.11782523e-10-7.83701278e-11j]
 [ 4.21017926e-10-1.03860677e-07j -4.07615263e-10-2.18321143e-05j
   9.02246657e-09-4.65100602e-03j -3.66928569e-12+4.06689084e-12j
  -1.11833754e-10+7.84004246e-11j -1.64222096e-06+3.63761593e-14j]
 [-1.63815110e-06+5.41446724e-14j  2.08746435e-11+4.53730623e-11j
   1.79193549e-11+8.57387727e-12j  4.26620160e-09-4.65100811e-03j
   1.99147650e-10-2.18316808e-05j -4.20676252e-10-1.03860605e-07j]
 [ 2.08095505e-11-4.53241449e-11j -1.63053552e-06+2.56702150e-13j
  -1.53018058e-10-4.74594845e-11j  1.83384982e-10+2.14295472e-05j
   6.24441375e-09-4.65100546e-03j  4.05281319e-10-2.18321140e-05j]
 [ 1.79401533e-11-8.55813121e-12j -1.53052904e-10+4.74892195e-11j
  -1.64511151e-06+1.15766066e-13j -3.14080412e-10-9.84729896e-08j
  -3.39696470e-11+2.14300845e-05j -9.27152802e-09-4.65100602e-03j]]"
215.87229519667008j,"[[-6.61854500e-09-4.63167230e-03j  3.50662280e-10+2.12541541e-05j
  -1.29110367e-10-9.67458580e-08j -1.62772804e-06+9.41633253e-14j
  -1.41665037e-10+4.20875047e-11j -1.32775508e-10-4.00790835e-11j]
 [ 6.78710169e-10-2.16489047e-05j -6.76405726e-09-4.63167330e-03j
   4.10625369e-11+2.12517124e-05j -1.41568087e-10-4.20882477e-11j
  -1.62470738e-06+1.63526246e-13j -1.14727202e-10-4.72604762e-11j]
 [ 1.00780357e-10-1.01884933e-07j -5.87400461e-10-2.16510282e-05j
   7.45922479e-09-4.63167582e-03j -1.32770046e-10+4.00638234e-11j
  -1.14709866e-10+4.72329871e-11j -1.62888198e-06+3.35105135e-14j]
 [-1.62482428e-06+9.99051564e-14j  1.33183985e-10-7.85274018e-11j
  -3.30714723e-11+6.05910163e-11j  6.36978144e-09-4.63167230e-03j
  -6.82448354e-10-2.16489042e-05j -1.00806511e-10-1.01884935e-07j]
 [ 1.33114950e-10+7.84585338e-11j -1.61678737e-06+3.05566147e-13j
  -1.71290230e-10-6.00862788e-12j -3.48531178e-10+2.12541552e-05j
   6.51514509e-09-4.63167331e-03j  5.85703112e-10-2.16510281e-05j]
 [-3.30685408e-11-6.05932899e-11j -1.71346227e-10+5.99144272e-12j
  -1.63166476e-06+7.84484452e-14j  1.28826986e-10-9.67458515e-08j
  -3.85318428e-11+2.12517123e-05j -7.70807760e-09-4.63167582e-03j]]"
216.76989309769573j,"[[-3.74190643e-09-4.61249772e-03j  2.32118095e-10+2.10770093e-05j
  -6.14342432e-10-9.52566037e-08j -1.61413048e-06+1.13288534e-13j
  -1.11756475e-10+7.91221563e-12j -9.01844101e-11-5.66309452e-11j]
 [-1.21815692e-10-2.14715624e-05j -6.31892895e-09-4.61250018e-03j
   9.40885235e-10+2.10784715e-05j -1.11669302e-10-7.90863119e-12j
  -1.61106475e-06+2.20921256e-13j -3.21036485e-11-6.87615255e-11j]
 [ 3.79002276e-11-1.00998708e-07j -2.25924601e-10-2.14696676e-05j
   8.08686948e-09-4.61250053e-03j -9.02027963e-11+5.66119351e-11j
  -3.21404691e-11+6.86975057e-11j -1.61573824e-06+8.53134400e-14j]
 [-1.61126548e-06+7.39263003e-14j  1.32573276e-10-1.59813574e-11j
  -8.29064821e-11+4.66369296e-11j  3.49575737e-09-4.61249772e-03j
   1.17699378e-10-2.14715631e-05j -3.78382980e-11-1.00998509e-07j]
 [ 1.32585525e-10+1.59275811e-11j -1.60321448e-06+2.72587807e-13j
  -1.67543409e-10+7.03041883e-11j -2.30382903e-10+2.10770097e-05j
   6.07164416e-09-4.61250018e-03j  2.23762078e-10-2.14696680e-05j]
 [-8.29099122e-11-4.66295050e-11j -1.67580587e-10-7.02897333e-11j
  -1.61847694e-06+1.19032577e-13j  6.14427447e-10-9.52566853e-08j
  -9.38547723e-10+2.10784709e-05j -8.33376456e-09-4.61250054e-03j]]"
217.66749099872138j,"[[-3.85843555e-09-4.59348602e-03j -4.99598515e-10+2.09059066e-05j
  -8.27698232e-10-9.41260335e-08j -1.60092347e-06+6.35847826e-14j
  -9.00975229e-11+4.45289569e-11j -6.88822562e-11+1.34507081e-11j]
 [ 2.26661874e-10-2.12922825e-05j -9.25050446e-09-4.59348463e-03j
  -7.83179469e-11+2.09056529e-05j -9.01185620e-11-4.44439431e-11j
  -1.59800418e-06+2.95319271e-13j  4.62461329e-12-5.55212596e-11j]
 [ 9.00698125e-10-9.89958426e-08j -5.49468101e-10-2.12924947e-05j
   8.60952543e-09-4.59348373e-03j -6.88936212e-11-1.34662161e-11j
   4.58818763e-12+5.54861082e-11j -1.60245426e-06+5.92107285e-14j]
 [-1.59807953e-06+7.02088249e-14j  4.20622417e-11-2.77804515e-11j
  -2.63089824e-11+7.90193563e-12j  3.61469587e-09-4.59348602e-03j
  -2.31340107e-10-2.12922818e-05j -9.00530374e-10-9.89957984e-08j]
 [ 4.21306971e-11+2.77790923e-11j -1.59014329e-06+1.99332367e-13j
  -1.05588517e-10-8.41711599e-12j  5.00647945e-10+2.09059072e-05j
   9.00821347e-09-4.59348463e-03j  5.47082398e-10-2.12924953e-05j]
 [-2.63027427e-11-7.86742617e-12j -1.05652174e-10+8.37395873e-12j
  -1.60517436e-06+1.24919130e-13j  8.27526174e-10-9.41259379e-08j
   8.06948597e-11+2.09056527e-05j -8.85302129e-09-4.59348373e-03j]]"
218.56508889974702j,"[[-2.42502661e-09-4.57462512e-03j  5.79420292e-10+2.07352509e-05j
  -2.00813537e-10-9.31146849e-08j -1.58786135e-06+3.43466184e-14j
   3.08255662e-12+8.53920126e-11j  4.85519943e-12+6.73239995e-11j]
 [ 8.06830007e-10-2.11174203e-05j -8.29155048e-09-4.57462607e-03j
   2.76571503e-10+2.07351069e-05j  3.10724184e-12-8.53494385e-11j
  -1.58487297e-06+2.09832500e-13j -6.02216152e-11-1.37117540e-11j]
 [ 1.54335514e-11-9.85520844e-08j -3.61919107e-10-2.11173709e-05j
   1.05545981e-08-4.57462608e-03j  4.87791465e-12-6.73175706e-11j
  -6.02492649e-11+1.36880866e-11j -1.58923190e-06+3.10720907e-14j]
 [-1.58502457e-06+2.83359120e-14j  1.75856048e-10-3.07869243e-11j
  -8.79229242e-12-4.32539666e-11j  2.18282000e-09-4.57462511e-03j
  -8.09949048e-10-2.11174201e-05j -1.56267899e-11-9.85522348e-08j]
 [ 1.75847906e-10+3.07670788e-11j -1.57715521e-06+4.88390775e-14j
  -6.21035837e-11-4.40359169e-11j -5.76879452e-10+2.07352513e-05j
   8.04995956e-09-4.57462607e-03j  3.59632428e-10-2.11173716e-05j]
 [-8.77187251e-12+4.32224991e-11j -6.20808093e-11+4.39832583e-11j
  -1.59194406e-06+7.80085119e-14j  2.00845506e-10-9.31143364e-08j
  -2.74764345e-10+2.07351066e-05j -1.07975335e-08-4.57462608e-03j]]"
219.46268680077267j,"[[-3.95357280e-09-4.55591965e-03j  3.81803052e-10+2.05666510e-05j
  -2.44710493e-10-9.16566787e-08j -1.57452915e-06+4.64353859e-14j
   1.84109496e-11+1.65617362e-10j  1.32214572e-11+6.80206371e-11j]
 [-6.33320284e-10-2.09438210e-05j -9.40781657e-09-4.55592291e-03j
   1.01031940e-09+2.05670138e-05j  1.85131699e-11-1.65564742e-10j
  -1.57201118e-06+2.29472461e-13j -1.12529566e-10-2.75258477e-11j]
 [-8.72921574e-11-9.74801133e-08j  1.66686980e-10-2.09441542e-05j
   1.02911009e-08-4.55592049e-03j  1.32389656e-11-6.80198328e-11j
  -1.12554032e-10+2.74664762e-11j -1.57653907e-06+4.90391298e-14j]
 [-1.57179421e-06+4.59399091e-14j  1.74684742e-10-1.16203080e-10j
  -3.08355336e-12-3.73985612e-11j  3.71254276e-09-4.55591965e-03j
   6.30019144e-10-2.09438206e-05j  8.69951840e-11-9.74801158e-08j]
 [ 1.74638155e-10+1.16295537e-10j -1.56433670e-06+2.41478554e-14j
  -2.30563729e-11-6.77880206e-11j -3.80188659e-10+2.05666514e-05j
   9.16785384e-09-4.55592291e-03j -1.69169062e-10-2.09441543e-05j]
 [-3.05984416e-12+3.73720379e-11j -2.30815091e-11+6.77927216e-11j
  -1.57920215e-06+8.44426760e-14j  2.44802442e-10-9.16566461e-08j
  -1.00849864e-09+2.05670136e-05j -1.05317650e-08-4.55592049e-03j]]"
220.36028470179835j,"[[-4.46639920e-09-4.53736966e-03j  5.24318991e-10+2.03995372e-05j
  -3.54371869e-10-9.06099946e-08j -1.56158446e-06+6.53432373e-14j
   8.53393177e-11+1.06017113e-10j -2.56881444e-11+3.63964637e-11j]
 [-1.31512598e-10-2.07743351e-05j -7.68983942e-09-4.53736880e-03j
  -3.52847804e-10+2.03993056e-05j  8.53890686e-11-1.05977691e-10j
  -1.55910472e-06+2.77663044e-13j -5.40516281e-11+4.87751546e-11j]
 [ 1.96771187e-10-9.62651142e-08j -1.09663318e-09-2.07736564e-05j
   7.30914256e-09-4.53736901e-03j -2.56950030e-11-3.64146525e-11j
  -5.40721742e-11-4.87689296e-11j -1.56365337e-06+8.21793705e-14j]
 [-1.55882165e-06+4.03378051e-14j  2.09038664e-10-4.93944486e-11j
  -2.81653869e-11-2.86088841e-11j  4.22643726e-09-4.53736966e-03j
   1.28623165e-10-2.07743351e-05j -1.96926927e-10-9.62651944e-08j]
 [ 2.09023260e-10+4.94081850e-11j -1.55153553e-06+1.64943333e-13j
  -1.23840368e-12-1.58407554e-10j -5.21722473e-10+2.03995372e-05j
   7.45147298e-09-4.53736880e-03j  1.09452193e-09-2.07736568e-05j]
 [-2.81402279e-11+2.85916849e-11j -1.28354198e-12+1.58402216e-10j
  -1.56628877e-06+1.38876993e-13j  3.54247815e-10-9.06098256e-08j
   3.54876895e-10+2.03993054e-05j -7.54785147e-09-4.53736901e-03j]]"
221.25788260282403j,"[[-1.81323755e-09-4.51896728e-03j  3.57293019e-10+2.02347565e-05j
  -2.88288864e-10-8.95540412e-08j -1.54915202e-06+1.01469188e-13j
  -2.57181320e-11+7.42420718e-11j -1.39306633e-11+5.13720225e-11j]
 [ 7.24973107e-10-2.06056326e-05j -1.03707110e-08-4.51896871e-03j
   4.40281506e-10+2.02352388e-05j -2.55445765e-11-7.42103781e-11j
  -1.54632988e-06+1.73417941e-13j -1.28394221e-10-6.13939669e-11j]
 [-2.24096536e-10-9.49699893e-08j -3.56303333e-11-2.06045900e-05j
   9.38009191e-09-4.51896711e-03j -1.39499769e-11-5.13418380e-11j
  -1.28391775e-10+6.13504797e-11j -1.55112957e-06+5.34467603e-14j]
 [-1.54638582e-06+8.21204919e-14j  5.46135684e-11-4.97777627e-11j
  -1.98693577e-11+1.91297837e-11j  1.57594809e-09-4.51896728e-03j
  -7.28414060e-10-2.06056329e-05j  2.23995718e-10-9.49699588e-08j]
 [ 5.45195352e-11+4.97866562e-11j -1.53881580e-06+1.76121760e-13j
  -5.70980689e-11-5.99805524e-11j -3.54854006e-10+2.02347562e-05j
   1.01345577e-08-4.51896871e-03j  3.34605345e-11-2.06045902e-05j]
 [-1.98469583e-11-1.91332152e-11j -5.70943527e-11+5.99639367e-11j
  -1.55373160e-06+1.25504261e-13j  2.88397445e-10-8.95538841e-08j
  -4.38476669e-10+2.02352385e-05j -9.61659736e-09-4.51896712e-03j]]"
222.15548050384967j,"[[-2.64661460e-09-4.50071470e-03j  7.76576473e-10+2.00729080e-05j
   2.17479354e-10-8.79943092e-08j -1.53642751e-06+1.27882310e-13j
  -3.64200107e-11+6.04555799e-11j -1.33585376e-11-7.34965533e-11j]
 [ 2.38751233e-10-2.04377650e-05j -7.36090768e-09-4.50071527e-03j
   1.33414478e-09+2.00727962e-05j -3.63318342e-11-6.04375226e-11j
  -1.53401583e-06+1.40754775e-13j -5.35147422e-11-1.16465256e-10j]
 [ 7.13585505e-11-9.42533056e-08j  8.98246862e-10-2.04381112e-05j
   5.70262611e-09-4.50071187e-03j -1.33493689e-11+7.35138915e-11j
  -5.35279090e-11+1.16432165e-10j -1.53847023e-06+3.34943509e-14j]
 [-1.53373705e-06+1.36652703e-13j -2.18484977e-11-5.18215249e-11j
  -1.89918304e-11+5.28397340e-11j  2.41168452e-09-4.50071470e-03j
  -2.41887528e-10-2.04377650e-05j -7.12182645e-11-9.42531987e-08j]
 [-2.18924808e-11+5.17976613e-11j -1.52653159e-06+1.23616299e-13j
  -1.13021846e-10-5.46539123e-11j -7.74411161e-10+2.00729080e-05j
   7.12633194e-09-4.50071528e-03j -9.00123475e-10-2.04381117e-05j]
 [-1.89735576e-11-5.28396496e-11j -1.13029071e-10+5.46764049e-11j
  -1.54108249e-06+7.95588152e-14j -2.17375783e-10-8.79943846e-08j
  -1.33214789e-09+2.00727957e-05j -5.93609456e-09-4.50071187e-03j]]"
223.05307840487532j,"[[-4.55062866e-09-4.48260747e-03j -6.84512997e-10+1.99130744e-05j
  -2.42596996e-10-8.71015375e-08j -1.52420064e-06+1.13151526e-13j
   4.01694712e-11+9.36469452e-11j -2.18374402e-12-3.11265319e-11j]
 [-1.08462965e-10-2.02726492e-05j -6.37108368e-09-4.48261316e-03j
   9.66921284e-10+1.99121390e-05j  4.02137325e-11-9.36683684e-11j
  -1.52188915e-06+7.41911664e-14j -1.69475273e-10-1.09339878e-10j]
 [-9.37655513e-11-9.32393253e-08j -3.02857420e-10-2.02729029e-05j
   5.45041249e-09-4.48260796e-03j -2.18795530e-12+3.11181293e-11j
  -1.69472152e-10+1.09354561e-10j -1.52609766e-06+5.99084169e-14j]
 [-1.52150117e-06+1.01545343e-13j  4.12205518e-11-7.91197061e-11j
   8.68879007e-12+2.75831637e-11j  4.31916785e-09-4.48260747e-03j
   1.05874349e-10-2.02726497e-05j  9.36926087e-11-9.32394242e-08j]
 [ 4.12499669e-11+7.90740144e-11j -1.51450362e-06+1.76279752e-13j
  -1.83943272e-10-1.57118484e-10j  6.87505192e-10+1.99130742e-05j
   6.13851744e-09-4.48261316e-03j  3.00289451e-10-2.02729031e-05j]
 [ 8.70480740e-12-2.75788330e-11j -1.83955572e-10+1.57108511e-10j
  -1.52869209e-06+1.07952158e-13j  2.42677797e-10-8.71014579e-08j
  -9.65474181e-10+1.99121384e-05j -5.68324670e-09-4.48260796e-03j]]"
223.95067630590097j,"[[-2.74987084e-09-4.46464747e-03j -5.21355839e-11+1.97550483e-05j
  -1.84115996e-10-8.61005062e-08j -1.51205629e-06+6.22868122e-14j
   1.34586556e-11+9.45815241e-11j -3.02419253e-11+3.05176595e-11j]
 [ 8.77932460e-10-2.01094795e-05j -8.29365618e-09-4.46464337e-03j
  -1.49138408e-10+1.97549555e-05j  1.35115881e-11-9.45683315e-11j
  -1.50975588e-06+7.91725290e-14j -1.65008794e-10-1.44456603e-10j]
 [-1.14421238e-11-9.17183854e-08j -2.74425743e-10-2.01095678e-05j
   5.32880494e-09-4.46464555e-03j -3.02308577e-11-3.05196794e-11j
  -1.65065405e-10+1.44480568e-10j -1.51403702e-06+6.39072329e-14j]
 [-1.50930952e-06+5.53013346e-14j  2.65490580e-11+4.78338711e-11j
   2.67353609e-11+4.70770490e-11j  2.52024854e-09-4.46464747e-03j
  -8.81769604e-10-2.01094798e-05j  1.12334781e-11-9.17183742e-08j]
 [ 2.64907770e-11-4.79316103e-11j -1.50243596e-06+1.57823175e-13j
  -1.14493306e-10-6.65519546e-11j  5.37946270e-11+1.97550476e-05j
   8.06385482e-09-4.46464338e-03j  2.72773104e-10-2.01095680e-05j]
 [ 2.67712572e-11-4.70882023e-11j -1.14471153e-10+6.65827139e-11j
  -1.51660486e-06+1.11014270e-13j  1.84187768e-10-8.61004204e-08j
   1.50552963e-10+1.97549555e-05j -5.55881069e-09-4.46464555e-03j]]"
