iw_n,G_iw_n
7.853981633974483j,"[[ 7.06626446e-06-1.07326893e-01j  5.85865169e-06+8.96742318e-03j
  -5.56145784e-07-4.60482611e-04j -1.76603615e-03+3.68255614e-08j
  -3.91879562e-05-4.16656394e-07j -2.02701469e-05-2.13543981e-08j]
 [-6.61108724e-06-1.38289119e-02j -2.21200280e-05-1.07268879e-01j
   3.75170338e-06+8.96518709e-03j -3.91879216e-05+4.19324698e-07j
  -1.75244505e-03+3.63796478e-08j -3.75204054e-05-3.30643501e-07j]
 [-1.35602941e-06-2.01084830e-03j -4.81862613e-06-1.38303901e-02j
   1.98178074e-05-1.07333501e-01j -2.02701468e-05+2.27045770e-08j
  -3.75204441e-05+3.33179391e-07j -1.75897161e-03+3.65939239e-08j]
 [-1.75330898e-03+3.65085761e-08j -3.78219288e-05-3.48478393e-07j
  -2.03788854e-05+3.12770771e-09j -8.29764037e-06-1.07326892e-01j
   6.24985039e-06-1.38289127e-02j  1.27341127e-06-2.01084857e-03j]
 [-3.78219078e-05+3.50997821e-07j -1.75048923e-03+3.63925311e-08j
  -3.92702675e-05-2.67071546e-07j -5.68905257e-06+8.96742364e-03j
   2.08838478e-05-1.07268880e-01j  4.45717482e-06-1.38303901e-02j]
 [-2.03788656e-05-1.79766073e-09j -3.92702797e-05+2.69744076e-07j
  -1.76543331e-03+3.67836306e-08j  5.49793303e-07-4.60482681e-04j
  -3.58144545e-06+8.96518648e-03j -2.10478925e-05-1.07333499e-01j]]"
10.995574287564276j,"[[ 4.02866445e-06-8.22549572e-02j  9.10478523e-07+5.63805006e-03j
  -5.16464410e-07-2.87646192e-04j -1.01173129e-03+1.67253725e-08j
  -1.36349811e-05+2.06008611e-07j -7.08328240e-06-3.58006671e-08j]
 [-3.03415213e-06-7.84003775e-03j -2.84025018e-05-8.22391543e-02j
  -6.24151895e-07+5.63743883e-03j -1.36349739e-05-2.05249771e-07j
  -1.00521087e-03+1.65644017e-08j -1.28843124e-05+6.73978520e-08j]
 [-1.54936976e-07-8.28461474e-04j  2.82817699e-06-7.83799799e-03j
   1.90442849e-05-8.22505351e-02j -7.08326654e-06+3.61701664e-08j
  -1.28843020e-05-6.66927226e-08j -1.00801124e-03+1.66510168e-08j]
 [-1.00538053e-03+1.66133639e-08j -1.24570270e-05+2.19646044e-09j
  -7.04763350e-06-1.10392500e-08j -4.85470374e-06-8.22549572e-02j
   2.85935157e-06-7.84003795e-03j  1.26326200e-07-8.28461460e-04j]
 [-1.24569904e-05-1.50989219e-09j -1.00408023e-03+1.65714205e-08j
  -1.30856244e-05+4.98657054e-08j -8.10993279e-07+5.63805019e-03j
   2.75744092e-05-8.22391551e-02j -3.00283795e-06-7.83799754e-03j]
 [-7.04765282e-06+1.14156587e-08j -1.30855843e-05-4.91381184e-08j
  -1.01117801e-03+1.67047086e-08j  5.10643095e-07-2.87646258e-04j
   7.23491395e-07+5.63743875e-03j -1.98690313e-05-8.22505341e-02j]]"
14.137166941154069j,"[[ 8.41285671e-06-6.62724340e-02j  3.54867809e-06+3.80674427e-03j
  -7.41243360e-07-1.77301857e-04j -6.48097207e-04+8.78264678e-09j
  -5.68037747e-06+2.01929529e-07j -2.97105069e-06+2.17431946e-08j]
 [-2.81499029e-07-4.96189082e-03j -1.76059048e-05-6.62592481e-02j
   1.37858397e-06+3.80569375e-03j -5.68037872e-06-2.01672566e-07j
  -6.43799425e-04+8.71472761e-09j -5.28981832e-06+1.73079199e-07j]
 [-8.17588596e-08-4.05865620e-04j -4.15109078e-06-4.95974286e-03j
   3.95480896e-06-6.62515906e-02j -2.97104511e-06-2.16085022e-08j
  -5.28982414e-06-1.72837749e-07j -6.45878971e-04+8.76502301e-09j]
 [-6.44323260e-04+8.73335090e-09j -5.01715954e-06-4.74992995e-08j
  -2.91211020e-06-8.48408816e-08j -8.98701322e-06-6.62724337e-02j
   1.87552662e-07-4.96189085e-03j  6.98053944e-08-4.05865612e-04j]
 [-5.01716831e-06+4.77488215e-08j -6.43066789e-04+8.72555535e-09j
  -5.51591404e-06+2.48220728e-07j -3.48898000e-06+3.80674440e-03j
   1.70298579e-05-6.62592485e-02j  4.05733794e-06-4.95974305e-03j]
 [-2.91211535e-06+8.49742502e-08j -5.51591756e-06-2.47964802e-07j
  -6.47712652e-04+8.79008131e-09j  7.37661983e-07-1.77301888e-04j
  -1.31892872e-06+3.80569388e-03j -4.52795862e-06-6.62515903e-02j]]"
17.27875959474386j,"[[ 1.19149990e-05-5.53035121e-02j  7.76302045e-07+2.72014246e-03j
  -5.43229717e-07-1.13276713e-04j -4.47897614e-04+5.12761601e-09j
  -2.69882276e-06+1.01363322e-08j -1.41391683e-06-4.84198535e-08j]
 [-9.84052639e-09-3.39165084e-03j -1.80603098e-05-5.52861328e-02j
   1.28462448e-06+2.71829934e-03j -2.69882184e-06-1.00093489e-08j
  -4.45146898e-04+5.06714430e-09j -2.46325023e-06-5.56257320e-08j]
 [ 9.70340515e-08-2.24945223e-04j -1.21569495e-06-3.39011077e-03j
   1.08414496e-05-5.53018292e-02j -1.41391783e-06+4.84710188e-08j
  -2.46325591e-06+5.57329064e-08j -4.46676782e-04+5.09175226e-09j]
 [-4.45321759e-04+5.09290481e-09j -2.46500833e-06-9.92912654e-08j
  -1.41139581e-06-1.76513275e-08j -1.23310993e-05-5.53035118e-02j
  -4.52692917e-08-3.39165076e-03j -1.02609506e-07-2.24945233e-04j]
 [-2.46500598e-06+9.93716681e-08j -4.44622945e-04+5.07142711e-09j
  -2.64757289e-06+8.14053453e-08j -7.38497199e-07+2.72014242e-03j
   1.76430299e-05-5.52861335e-02j  1.16072664e-06-3.39011074e-03j]
 [-1.41139336e-06+1.77124572e-08j -2.64757788e-06-8.13002647e-08j
  -4.47862696e-04+5.10626502e-09j  5.41035394e-07-1.13276679e-04j
  -1.24685047e-06+2.71829928e-03j -1.12572649e-05-5.53018284e-02j]]"
20.420352248333657j,"[[ 1.74786748e-06-4.73617751e-02j  1.09949149e-06+2.02976155e-03j
  -7.03984971e-07-7.69464088e-05j -3.27219446e-04+3.24163970e-09j
  -1.45336909e-06+4.01113053e-08j -7.39459374e-07-8.57821483e-09j]
 [-8.83602024e-07-2.45365073e-03j -1.50784803e-05-4.73539642e-02j
   3.67295484e-07+2.03060334e-03j -1.45336408e-06-4.00591126e-08j
  -3.24905662e-04+3.20271384e-09j -1.31064771e-06+6.15769288e-08j]
 [ 2.45915439e-08-1.36396128e-04j -3.14382827e-07-2.45287549e-03j
   1.51590732e-06-4.73611090e-02j -7.39454631e-07+8.60319152e-09j
  -1.31064990e-06-6.15266749e-08j -3.26418052e-04+3.21045759e-09j]
 [-3.25420114e-04+3.21782487e-09j -1.37619433e-06-2.33539566e-09j
  -7.65361266e-07+2.16392780e-08j -2.06069531e-06-4.73617752e-02j
   8.48967039e-07-2.45365078e-03j -2.75565761e-08-1.36396133e-04j]
 [-1.37618911e-06+2.37937426e-09j -3.24515697e-04+3.20839456e-09j
  -1.45668724e-06+6.86364937e-08j -1.07443506e-06+2.02976151e-03j
   1.47646781e-05-4.73539644e-02j  2.79727800e-07-2.45287548e-03j]
 [-7.65362033e-07-2.16178741e-08j -1.45668907e-06-6.85974043e-08j
  -3.27215520e-04+3.21859465e-09j  7.02750242e-07-7.69463956e-05j
  -3.42189895e-07+2.03060330e-03j -1.82808475e-06-4.73611086e-02j]]"
23.561944901923447j,"[[ 1.93287067e-06-4.13766864e-02j -2.94127383e-07+1.57081630e-03j
   2.52974130e-07-5.32856310e-05j -2.48892233e-04+2.15201031e-09j
  -8.75771554e-07+3.80150552e-08j -4.60376387e-07+3.36824118e-08j]
 [-6.39112244e-07-1.85258026e-03j -8.79438760e-06-4.13713767e-02j
   3.47378238e-07+1.56998522e-03j -8.75772291e-07-3.79847325e-08j
  -2.47064659e-04+2.12042659e-09j -6.87822136e-07-2.99588517e-08j]
 [ 1.86132985e-08-8.85939811e-05j -1.45357015e-06-1.85235649e-03j
   1.13931323e-06-4.13728321e-02j -4.60372117e-07-3.36684649e-08j
  -6.87826380e-07+2.99701443e-08j -2.48514867e-04+2.14153125e-09j]
 [-2.47540841e-04+2.13411451e-09j -8.56249606e-07+4.03766097e-09j
  -4.00058659e-07-1.00767175e-08j -2.17522846e-06-4.13766862e-02j
   6.16119605e-07-1.85258030e-03j -2.02863917e-08-8.85939664e-05j]
 [-8.56243002e-07-4.01414562e-09j -2.46857433e-04+2.13100130e-09j
  -9.52624491e-07-3.53393391e-08j  3.11414064e-07+1.57081633e-03j
   8.55089962e-06-4.13713769e-02j  1.43057437e-06-1.85235647e-03j]
 [-4.00058691e-07+1.00910127e-08j -9.52630956e-07+3.53732986e-08j
  -2.49172921e-04+2.15185571e-09j -2.53822667e-07-5.32856470e-05j
  -3.29952679e-07+1.56998518e-03j -1.38173547e-06-4.13728319e-02j]]"
26.703537555513243j,"[[ 3.60649388e-06-3.67015323e-02j  7.75992019e-07+1.24769568e-03j
   1.70957962e-07-3.87120696e-05j -1.95485682e-04+1.51443314e-09j
  -5.34792488e-07+3.18445937e-08j -2.92483633e-07+1.26363994e-08j]
 [-8.37571482e-07-1.44487080e-03j -5.12384428e-06-3.67013590e-02j
   2.09852949e-07+1.24821722e-03j -5.34794648e-07-3.18273306e-08j
  -1.94242200e-04+1.48706175e-09j -4.19656101e-07-6.67327067e-08j]
 [-1.67498827e-07-6.00669771e-05j -3.17287209e-08-1.44492644e-03j
   3.30140231e-06-3.67013710e-02j -2.92485535e-07-1.26270972e-08j
  -4.19663717e-07+6.67483669e-08j -1.95104233e-04+1.50837466e-09j]
 [-1.94433894e-04+1.50257709e-09j -4.79624371e-07+2.88262117e-08j
  -2.89637139e-07-3.23249160e-09j -3.79926334e-06-3.67015322e-02j
   8.21613093e-07-1.44487081e-03j  1.66513321e-07-6.00670039e-05j]
 [-4.79625773e-07-2.88089161e-08j -1.94056298e-04+1.49510038e-09j
  -5.82972027e-07-8.64073231e-08j -7.63487702e-07+1.24769567e-03j
   4.93016993e-06-3.67013592e-02j  1.57775451e-08-1.44492644e-03j]
 [-2.89637811e-07+3.23829335e-09j -5.82974349e-07+8.64225484e-08j
  -1.95584525e-04+1.51645369e-09j -1.71479744e-07-3.87120712e-05j
  -1.97400390e-07+1.24821727e-03j -3.49427296e-06-3.67013707e-02j]]"
29.845130209103033j,"[[ 9.14114920e-07-3.29678082e-02j  3.26431064e-07+1.01520742e-03j
   3.11065312e-07-2.90122595e-05j -1.57498756e-04+1.08830064e-09j
  -3.69524262e-07-3.05122409e-08j -1.70736498e-07+1.18793101e-08j]
 [-6.15355958e-07-1.15814900e-03j -6.33985299e-06-3.29623755e-02j
   5.22336802e-07+1.01552826e-03j -3.69523924e-07+3.05205208e-08j
  -1.56408685e-04+1.07633674e-09j -2.70653726e-07-4.57559378e-09j]
 [-3.43432735e-07-4.27855428e-05j -7.39288442e-07-1.15824212e-03j
   1.80477320e-06-3.29681130e-02j -1.70738181e-07-1.18729793e-08j
  -2.70653275e-07+4.58110324e-09j -1.57064519e-04+1.08635367e-09j]
 [-1.56650332e-04+1.07982201e-09j -2.58896372e-07-5.03686008e-08j
  -1.86821440e-07-9.77429291e-10j -1.07095236e-06-3.29678082e-02j
   6.03760371e-07-1.15814906e-03j  3.42800128e-07-4.27855520e-05j]
 [-2.58895487e-07+5.03741007e-08j -1.56241974e-04+1.08339248e-09j
  -3.90384427e-07+1.21871232e-08j -3.17181367e-07+1.01520743e-03j
   6.18240375e-06-3.29623755e-02j  7.27759475e-07-1.15824213e-03j]
 [-1.86821216e-07+9.81037195e-10j -3.90382673e-07-1.21757665e-08j
  -1.57468576e-04+1.09258312e-09j -3.11401763e-07-2.90122702e-05j
  -5.13108835e-07+1.01552826e-03j -1.96162448e-06-3.29681130e-02j]]"
32.98672286269283j,"[[ 5.26914580e-07-2.99128271e-02j -2.71510020e-07+8.41906708e-04j
  -7.52732144e-08-2.20483705e-05j -1.29622929e-04+8.18246449e-10j
  -2.50094621e-07-2.33319621e-08j -1.16504744e-07+3.01424170e-09j]
 [-3.42713410e-07-9.48357352e-04j -4.15414502e-06-2.99126930e-02j
  -2.06743216e-07+8.41329140e-04j -2.50090418e-07+2.33402473e-08j
  -1.28668077e-04+8.04145014e-10j -1.58740463e-07-1.19621911e-08j]
 [ 3.76166843e-07-3.14781192e-05j  1.24997380e-07-9.48330641e-04j
   4.64538700e-06-2.99116240e-02j -1.16504188e-07-3.01394662e-09j
  -1.58738546e-07+1.19626668e-08j -1.29235261e-04+8.10597407e-10j]
 [-1.28911442e-04+8.11717476e-10j -2.02858997e-07-2.26522010e-08j
  -1.18735764e-07+9.59546691e-09j -6.56801441e-07-2.99128272e-02j
   3.34154625e-07-9.48357371e-04j -3.76596863e-07-3.14780963e-05j]
 [-2.02856296e-07+2.26520375e-08j -1.28522304e-04+8.09647390e-10j
  -2.64687049e-07-2.60680746e-08j  2.78464209e-07+8.41906710e-04j
   4.02358650e-06-2.99126930e-02j -1.33603814e-07-9.48330638e-04j]
 [-1.18735424e-07-9.59340602e-09j -2.64684526e-07+2.60743110e-08j
  -1.29559318e-04+8.14608133e-10j  7.50033474e-08-2.20483651e-05j
   2.13764545e-07+8.41329135e-04j -4.77523774e-06-2.99116240e-02j]]"
36.12831551628262j,"[[ 8.85008504e-07-2.73709556e-02j  2.43022754e-08+7.08469704e-04j
   1.67670743e-08-1.71078402e-05j -1.08465786e-04+6.25641744e-10j
  -1.71585212e-07+2.28242409e-08j -1.11877102e-07+1.10473356e-08j]
 [-3.01364526e-08-7.90242874e-04j -2.49564559e-06-2.73718638e-02j
   2.42408775e-07+7.08149152e-04j -1.71582862e-07-2.28207589e-08j
  -1.07656120e-04+6.16719832e-10j -1.04425821e-07-1.33874785e-08j]
 [-1.24053105e-07-2.38659385e-05j -7.84918958e-09-7.89914966e-04j
   1.50396703e-06-2.73697185e-02j -1.11877333e-07-1.10442447e-08j
  -1.04427592e-07+1.33923171e-08j -1.08115933e-04+6.20937774e-10j]
 [-1.07888981e-04+6.22164924e-10j -1.71006479e-07+9.25531404e-09j
  -8.33082478e-08+1.24968879e-08j -9.94258901e-07-2.73709556e-02j
   2.35922879e-08-7.90242904e-04j  1.23746524e-07-2.38659512e-05j]
 [-1.71005184e-07-9.25097827e-09j -1.07551696e-04+6.20992460e-10j
  -2.30362872e-07+1.16946720e-09j -1.88501577e-08+7.08469747e-04j
   2.38583666e-06-2.73718638e-02j  1.25195297e-09-7.89914960e-04j]
 [-8.33089290e-08-1.24960684e-08j -2.30362068e-07-1.16904780e-09j
  -1.08381459e-04+6.24991848e-10j -1.69635007e-08-1.71078366e-05j
  -2.36903856e-07+7.08149138e-04j -1.61321997e-06-2.73697184e-02j]]"
39.269908169872416j,"[[ 1.17593875e-06-2.52238827e-02j  9.63653101e-08+6.03955180e-04j
   1.27642935e-07-1.37091435e-05j -9.21114065e-05+4.88034199e-10j
  -1.32539461e-07-1.15823914e-08j -4.77581640e-08-1.84895030e-08j]
 [ 1.78259802e-07-6.68230601e-04j -2.85992042e-06-2.52245370e-02j
   3.38590158e-07+6.04711399e-04j -1.32540174e-07+1.15860127e-08j
  -9.13740918e-05+4.80316995e-10j -5.96104737e-08-2.69463114e-08j]
 [ 9.54379133e-08-1.82946823e-05j -2.78291820e-07-6.68617285e-04j
   1.17655363e-06-2.52239805e-02j -4.77597142e-08+1.84903264e-08j
  -5.96109864e-08+2.69457450e-08j -9.18426163e-05+4.86722056e-10j]
 [-9.16140542e-05+4.85395634e-10j -7.30992226e-08-2.32333797e-08j
  -6.78843849e-08+3.30745884e-09j -1.26917908e-06-2.52238827e-02j
  -1.83367249e-07-6.68230607e-04j -9.56331455e-08-1.82946838e-05j]
 [-7.31005130e-08+2.32342201e-08j -9.12761802e-05+4.84539369e-10j
  -1.88868067e-07-1.58138856e-08j -9.20398678e-08+6.03955194e-04j
   2.76637421e-06-2.52245371e-02j  2.73168533e-07-6.68617342e-04j]
 [-6.78835692e-08-3.30664333e-09j -1.88868535e-07+1.58197904e-08j
  -9.20682042e-05+4.89931297e-10j -1.27775914e-07-1.37091631e-05j
  -3.34299193e-07+6.04711409e-04j -1.26976572e-06-2.52239805e-02j]]"
42.411500823462205j,"[[-5.10722762e-07-2.33859470e-02j -2.13156578e-08+5.21312914e-04j
  -1.40881318e-07-1.09562424e-05j -7.91703220e-05+3.91713368e-10j
  -8.88949347e-08+8.07221259e-09j -4.02310338e-08+4.86940119e-09j]
 [ 1.73935191e-08-5.72309322e-04j -1.13022306e-06-2.33851306e-02j
  -1.46226195e-07+5.20867364e-04j -8.88974982e-08-8.07049617e-09j
  -7.85118945e-05+3.86919270e-10j -6.35921574e-08-4.43403502e-08j]
 [ 1.42363121e-07-1.46420278e-05j  1.68348859e-07-5.71982761e-04j
   2.16444836e-06-2.33861911e-02j -4.02299933e-08-4.86861538e-09j
  -6.35917208e-08+4.43388196e-08j -7.89053627e-05+3.87941932e-10j]
 [-7.87507335e-05+3.89932886e-10j -7.06461343e-08-5.03052764e-09j
  -5.01439260e-08-9.08323631e-10j  4.30423668e-07-2.33859470e-02j
  -2.14626478e-08-5.72309297e-04j -1.42516599e-07-1.46420105e-05j]
 [-7.06479557e-08+5.03110727e-09j -7.84271183e-05+3.90269824e-10j
  -8.27189788e-08-1.50055687e-08j  2.48089770e-08+5.21312895e-04j
   1.04958459e-06-2.33851306e-02j -1.72371128e-07-5.71982746e-04j]
 [-5.01437041e-08+9.11056877e-10j -8.27169078e-08+1.50078257e-08j
  -7.91009016e-05+3.90219488e-10j  1.40780153e-07-1.09562323e-05j
   1.49689539e-07+5.20867371e-04j -2.24466866e-06-2.33861911e-02j]]"
45.553093477052j,"[[ 6.20312324e-07-2.17969633e-02j -2.88377855e-07+4.54603031e-04j
   1.39241751e-07-9.13869338e-06j -6.87512389e-05+3.18865449e-10j
  -7.16549538e-08-1.26094780e-08j -3.95801916e-08+2.27970316e-09j]
 [ 1.73669861e-07-4.95748578e-04j -1.27124263e-06-2.17968631e-02j
  -2.31326049e-07+4.54620828e-04j -7.16548973e-08+1.26107076e-08j
  -6.80830783e-05+3.12192158e-10j -5.39580538e-08+8.56360566e-09j]
 [-1.65475433e-08-1.18543913e-05j  1.27345452e-07-4.95983245e-04j
   8.75514958e-07-2.17957890e-02j -3.95812703e-08-2.27943720e-09j
  -5.39570813e-08-8.56082229e-09j -6.85020774e-05+3.16075684e-10j]
 [-6.83822008e-05+3.17402505e-10j -5.73288163e-08-1.16510952e-08j
  -3.39463153e-08-9.42047100e-10j -6.90228233e-07-2.17969633e-02j
  -1.76953907e-07-4.95748575e-04j  1.64030471e-08-1.18543872e-05j]
 [-5.73282787e-08+1.16540780e-08j -6.80325298e-05+3.14814682e-10j
  -7.92320879e-08+8.66042678e-09j  2.91203953e-07+4.54603043e-04j
   1.20103382e-06-2.17968631e-02j -1.30630951e-07-4.95983243e-04j]
 [-3.39456221e-08+9.41572494e-10j -7.92320877e-08-8.66103243e-09j
  -6.86745189e-05+3.18019937e-10j -1.39308980e-07-9.13870162e-06j
   2.34163967e-07+4.54620837e-04j -9.45431399e-07-2.17957890e-02j]]"
48.69468613064179j,"[[ 5.83100423e-07-2.04084559e-02j -2.92971322e-07+3.99476922e-04j
   2.74843258e-08-7.34695643e-06j -6.01739137e-05+2.62107368e-10j
  -6.12666049e-08-2.67221102e-09j -2.84105362e-08+3.85271155e-10j]
 [ 1.34703162e-07-4.33487632e-04j -1.71860595e-06-2.04083881e-02j
  -7.85443722e-08+3.99290224e-04j -6.12668920e-08+2.67347033e-09j
  -5.96832042e-05+2.52692614e-10j -3.47073880e-08+1.53170793e-09j]
 [-2.86807000e-09-9.45920268e-06j -3.26607240e-08-4.33280451e-04j
   1.96100031e-06-2.04073057e-02j -2.84110663e-08-3.84461627e-10j
  -3.47081374e-08-1.53271060e-09j -5.99956742e-05+2.59036364e-10j]
 [-5.98563776e-05+2.61005606e-10j -1.71337653e-08-4.83510416e-09j
  -3.24953106e-08+8.47927967e-09j -6.44519474e-07-2.04084559e-02j
  -1.37401796e-07-4.33487637e-04j  2.78655980e-09-9.45918991e-06j]
 [-1.71338575e-08+4.83559176e-09j -5.96209298e-05+2.55497473e-10j
  -7.21274266e-08-2.67036390e-09j  2.95317771e-07+3.99476952e-04j
   1.65694457e-06-2.04083881e-02j  2.99641870e-08-4.33280445e-04j]
 [-3.24956032e-08-8.48003432e-09j -7.21268840e-08+2.67277888e-09j
  -6.01370840e-05+2.60667084e-10j -2.75683865e-08-7.34694679e-06j
   8.08857590e-08+3.99290219e-04j -2.02243639e-06-2.04073056e-02j]]"
51.83627878423159j,"[[ 2.28246501e-07-1.91849729e-02j -1.12493629e-07+3.54047812e-04j
  -2.94947422e-08-6.12800963e-06j -5.31057284e-05+2.17172454e-10j
  -2.95162386e-08-1.03738172e-08j -2.06852908e-08-5.84014072e-09j]
 [ 4.47481787e-08-3.82259845e-04j -1.42867687e-06-1.91862725e-02j
   2.78120992e-08+3.54161416e-04j -2.95165050e-08+1.03749428e-08j
  -5.27377183e-05+2.10477968e-10j -3.47877845e-08-2.58334945e-08j]
 [-8.10639822e-08-7.93823100e-06j  1.63370935e-07-3.82346437e-04j
   1.17562338e-06-1.91853022e-02j -2.06849459e-08+5.83945301e-09j
  -3.47873972e-08+2.58342334e-08j -5.29882854e-05+2.15465589e-10j]
 [-5.28337002e-05+2.16626785e-10j -2.29202091e-08-1.17687104e-08j
  -1.99682106e-08+7.65435874e-09j -2.82597634e-07-1.91849728e-02j
  -4.69795180e-08-3.82259863e-04j  8.10013735e-08-7.93823709e-06j]
 [-2.29208242e-08+1.17685860e-08j -5.26878166e-05+2.12092991e-10j
  -3.93756037e-08-1.42979997e-08j  1.14449031e-07+3.54047820e-04j
   1.37413053e-06-1.91862725e-02j -1.65619359e-07-3.82346424e-04j]
 [-1.99689196e-08-7.65356750e-09j -3.93755349e-08+1.42987038e-08j
  -5.31247810e-05+2.16818854e-10j  2.94392313e-08-6.12800735e-06j
  -2.58522867e-08+3.54161399e-04j -1.23002830e-06-1.91853022e-02j]]"
54.97787143782138j,"[[ 3.40157007e-07-1.81000015e-02j -1.64717121e-07+3.15888669e-04j
   1.03291868e-07-5.22887893e-06j -4.72603718e-05+1.80637782e-10j
  -1.90168621e-08-5.93899199e-09j -2.05251732e-08-1.46386216e-09j]
 [ 9.10084610e-08-3.39689485e-04j -1.20900264e-06-1.81004753e-02j
  -3.92356378e-08+3.15774563e-04j -1.90175719e-08+5.93916884e-09j
  -4.69827887e-05+1.75398152e-10j -1.82164062e-08-1.31797032e-09j]
 [ 4.66106600e-08-6.65190645e-06j -9.34791550e-09-3.39621003e-04j
   4.15191346e-07-1.80999046e-02j -2.05252996e-08+1.46421458e-09j
  -1.82154151e-08+1.31795616e-09j -4.71483580e-05+1.81449934e-10j]
 [-4.70069287e-05+1.80098288e-10j -2.22790257e-08-1.84932105e-08j
  -9.33826950e-09+2.97497791e-09j -3.88578783e-07-1.81000015e-02j
  -9.28906896e-08-3.39689495e-04j -4.66738282e-08-6.65190192e-06j]
 [-2.22792421e-08+1.84927285e-08j -4.69364053e-05+1.78034673e-10j
  -3.53167431e-08-2.80114991e-09j  1.66371191e-07+3.15888675e-04j
   1.16038828e-06-1.81004753e-02j  7.47170111e-09-3.39621010e-04j]
 [-9.33893276e-09-2.97537529e-09j -3.53158408e-08+2.80200505e-09j
  -4.72642279e-05+1.82869174e-10j -1.03335439e-07-5.22888437e-06j
   4.08840237e-08+3.15774566e-04j -4.63734820e-07-1.80999046e-02j]]"
58.119464091411174j,"[[ 3.33267434e-07-1.71296396e-02j -1.25691243e-07+2.83326774e-04j
   1.43216873e-08-4.54904000e-06j -4.23190784e-05+1.54889169e-10j
  -2.60946895e-08-4.25336309e-10j -1.34908418e-08-8.90469004e-09j]
 [ 2.40640722e-07-3.03434989e-04j -1.10590275e-06-1.71302777e-02j
  -1.09734276e-07+2.83310928e-04j -2.60943254e-08+4.25639615e-10j
  -4.21076854e-05+1.49767863e-10j -1.48698728e-08+1.32517646e-09j]
 [-8.21023354e-08-5.56028086e-06j  2.82132910e-08-3.03416381e-04j
   5.34519653e-07-1.71308903e-02j -1.34913494e-08+8.90485080e-09j
  -1.48697214e-08-1.32488432e-09j -4.21721957e-05+1.53049665e-10j]
 [-4.20973247e-05+1.54315621e-10j -1.39305027e-08-9.18492494e-09j
  -1.90926558e-08+3.29480357e-09j -3.76732803e-07-1.71296397e-02j
  -2.42211945e-07-3.03434975e-04j  8.20654267e-08-5.56028308e-06j]
 [-1.39296662e-08+9.18476879e-09j -4.20611089e-05+1.51499759e-10j
  -3.47737990e-08+3.50725962e-10j  1.27093724e-07+2.83326794e-04j
   1.06231046e-06-1.71302777e-02j -2.97778868e-08-3.03416391e-04j]
 [-1.90929375e-08-3.29450157e-09j -3.47744131e-08-3.50703952e-10j
  -4.22791301e-05+1.54290553e-10j -1.43455525e-08-4.54904622e-06j
   1.11142819e-07+2.83310933e-04j -5.77960903e-07-1.71308902e-02j]]"
61.261056745000964j,"[[ 4.75063230e-07-1.62589239e-02j -6.11303274e-08+2.55756030e-04j
  -4.06844092e-08-3.89482397e-06j -3.80864007e-05+1.32881899e-10j
  -9.47458621e-09-6.49008573e-09j -6.96571399e-09-7.55023831e-09j]
 [ 2.24107113e-08-2.72933039e-04j -1.20264916e-06-1.62593860e-02j
  -1.15034618e-07+2.55831164e-04j -9.47537451e-09+6.49072848e-09j
  -3.79481528e-05+1.27961111e-10j -1.20690764e-08-5.21301636e-09j]
 [ 1.81467468e-08-4.75364044e-06j  8.48948778e-08-2.72956829e-04j
   4.98188169e-07-1.62597130e-02j -6.96545454e-09+7.54977121e-09j
  -1.20694749e-08+5.21382842e-09j -3.80097334e-05+1.28109835e-10j]
 [-3.78850318e-05+1.31959558e-10j -2.02160672e-08-1.31592785e-08j
  -1.29574769e-08+4.54540639e-09j -5.14245366e-07-1.62589239e-02j
  -2.37572499e-08-2.72933031e-04j -1.81850476e-08-4.75364136e-06j]
 [-2.02167595e-08+1.31587779e-08j -3.79117956e-05+1.30167557e-10j
  -2.69441449e-08+8.52020464e-09j  6.23365819e-08+2.55756026e-04j
   1.16329265e-06-1.62593860e-02j -8.62469637e-08-2.72956832e-04j]
 [-1.29577894e-08-4.54529741e-09j -2.69447851e-08-8.52054590e-09j
  -3.81021289e-05+1.29037083e-10j  4.06606281e-08-3.89482029e-06j
   1.16241746e-07+2.55831185e-04j -5.37380439e-07-1.62597130e-02j]]"
