iw_n,G_iw_n
-350.28758087526194j,"[[ 1.96479181e-08+2.85452130e-03j  1.81872812e-09+8.19796434e-06j
   1.70710260e-09+2.32935694e-08j -2.78186540e-06-1.53289676e-11j
   2.34494181e-10-5.74602626e-10j  1.23929262e-10-9.75095210e-11j]
 [-2.18337996e-09-8.09869756e-06j -3.95140374e-09+2.85452048e-03j
   1.50906455e-09+8.19350720e-06j  2.34576164e-10+5.74929709e-10j
  -2.77524434e-06-9.63132835e-12j -1.14513228e-10+5.58382647e-10j]
 [ 6.27701148e-10+2.27767067e-08j -2.47846715e-09-8.09962886e-06j
  -1.20507878e-08+2.85450142e-03j  1.24069390e-10+9.75551792e-11j
  -1.14526659e-10-5.58365005e-10j -2.75085553e-06-4.08683133e-12j]
 [-2.78192731e-06-4.24860781e-12j  2.06988919e-10-1.54931490e-10j
   1.46231003e-11-3.06452973e-10j -2.58287532e-08+2.85452130e-03j
   2.21892673e-09-8.09869836e-06j -6.28185088e-10+2.27768525e-08j]
 [ 2.07043686e-10+1.55237211e-10j -2.76665867e-06-9.47439069e-12j
   6.59445665e-10+1.02388504e-09j -1.85379386e-09+8.19796555e-06j
  -2.28085545e-09+2.85452048e-03j  2.51339512e-09-8.09962967e-06j]
 [ 1.43743527e-11+3.05912563e-10j  6.58768872e-10-1.02379646e-09j
  -2.76733999e-06-1.65426471e-11j -1.70624903e-09+2.32914586e-08j
  -1.54534366e-09+8.19350617e-06j  5.87180013e-09+2.85450143e-03j]]"
-347.14598822167216j,"[[ 3.50359449e-08+2.88034509e-03j -9.69049220e-10+8.34129182e-06j
  -3.88583237e-10+2.74498695e-08j -2.83457565e-06-1.74577915e-11j
  -6.22122638e-10+1.32611596e-10j -2.06688383e-12-4.33721083e-10j]
 [-1.27629538e-09-8.24855403e-06j -1.62158447e-08+2.88034030e-03j
  -9.86141657e-10+8.33998655e-06j -6.22164310e-10-1.32210467e-10j
  -2.82426646e-06-1.11968167e-11j -6.05754202e-10+3.48340051e-11j]
 [-5.01555914e-10+2.29344729e-08j  2.99299664e-09-8.24927034e-06j
  -2.85429992e-08+2.88032273e-03j -1.97001910e-12+4.33493773e-10j
  -6.06227409e-10-3.45502010e-11j -2.80156738e-06-4.82927447e-12j]
 [-2.83415570e-06-6.06965061e-12j  3.02106822e-10-1.57449488e-10j
   2.05189714e-10-4.92640428e-11j -4.13232346e-08+2.88034509e-03j
   1.30961615e-09-8.24855271e-06j  5.00309446e-10+2.29339814e-08j]
 [ 3.01600916e-10+1.56583642e-10j -2.81548237e-06-1.09935661e-11j
   4.37415429e-10+3.95817304e-10j  9.35938603e-10+8.34129053e-06j
   9.87759037e-09+2.88034029e-03j -2.95754435e-09-8.24927042e-06j]
 [ 2.04954973e-10+4.91691932e-11j  4.36813408e-10-3.96372703e-10j
  -2.81861364e-06-1.74976480e-11j  3.85307068e-10+2.74496117e-08j
   9.52556175e-10+8.33998668e-06j  2.22588650e-08+2.88032272e-03j]]"
-344.0043955680824j,"[[ 2.64099677e-08+2.90663787e-03j  1.41959044e-09+8.49406041e-06j
   3.54688959e-10+2.56116136e-08j -2.88830361e-06-1.65762005e-11j
  -1.04151165e-09+9.51871591e-11j  6.66853236e-11+3.31338405e-11j]
 [-1.27700792e-09-8.39539258e-06j -1.64856998e-08+2.90663671e-03j
  -7.34792467e-10+8.49870703e-06j -1.04153273e-09-9.49008363e-11j
  -2.87631718e-06-1.14188219e-11j -1.57524379e-10+1.96951781e-10j]
 [ 1.29164026e-09+2.14499011e-08j -6.80196479e-11-8.39747856e-06j
  -2.40701161e-08+2.90663033e-03j  6.67353335e-11-3.31963805e-11j
  -1.57334573e-10-1.96948740e-10j -2.85414785e-06-4.42169401e-12j]
 [-2.88814127e-06-4.90695344e-12j  1.05949991e-10+6.32482124e-10j
  -4.72698950e-10-2.94568831e-10j -3.28215867e-08+2.90663787e-03j
   1.31439296e-09-8.39539277e-06j -1.29250631e-09+2.14514196e-08j]
 [ 1.06445673e-10-6.32298928e-10j -2.86760014e-06-1.09208318e-11j
  -6.64680702e-11+5.33810649e-11j -1.45464235e-09+8.49405945e-06j
   1.00251916e-08+2.90663670e-03j  1.06938632e-10-8.39747866e-06j]
 [-4.72525412e-10+2.94751143e-10j -6.59139076e-11-5.32256366e-11j
  -2.87134320e-06-1.74473082e-11j -3.54246849e-10+2.56112505e-08j
   6.94264182e-10+8.49870562e-06j  1.76646597e-08+2.90663033e-03j]]"
-340.86280291449253j,"[[ 3.47246499e-08+2.93341142e-03j -4.72260043e-10+8.65233334e-06j
   3.23943945e-10+2.61443721e-08j -2.94255238e-06-1.74955122e-11j
  -6.50410996e-10-6.27082254e-10j  1.97327877e-10+2.15063673e-11j]
 [-6.69254940e-10-8.55614577e-06j -4.60271301e-09+2.93340275e-03j
   4.41363322e-09+8.65271781e-06j -6.50769499e-10+6.27490908e-10j
  -2.93155062e-06-1.29203635e-11j -5.03183760e-11-1.15204261e-10j]
 [ 7.81426980e-10+2.59339716e-08j -2.36612136e-09-8.55322339e-06j
  -1.18092720e-08+2.93342245e-03j  1.97759022e-10-2.13773055e-11j
  -5.10627021e-11+1.15829455e-10j -2.90688167e-06-4.64982103e-12j]
 [-2.94251119e-06-5.63194204e-12j -4.19923913e-10+4.93613993e-10j
   2.99329811e-11-1.44348152e-10j -4.12454347e-08+2.93341142e-03j
   7.04886121e-10-8.55614737e-06j -7.80771536e-10+2.59351482e-08j]
 [-4.19494827e-10-4.93992805e-10j -2.92262018e-06-1.24360552e-11j
  -5.25295002e-11-1.17780343e-10j  4.36486164e-10+8.65233425e-06j
  -1.97678017e-09+2.93340274e-03j  2.40603981e-09-8.55322280e-06j]
 [ 2.99465513e-11+1.44350277e-10j -5.30436337e-11+1.17452957e-10j
  -2.92421070e-06-1.78412013e-11j -3.25523521e-10+2.61433321e-08j
  -4.45049700e-09+8.65271548e-06j  5.28705525e-09+2.93342245e-03j]]"
-337.72121026090275j,"[[ 2.60616330e-08+2.96071096e-03j  1.58981534e-10+8.82093733e-06j
  -8.86065395e-10+2.59898904e-08j -2.99775184e-06-1.73738782e-11j
   5.64363787e-10-4.60596537e-10j  2.45044513e-10+2.05800728e-10j]
 [-2.03794547e-09-8.71267731e-06j -5.05603939e-09+2.96070500e-03j
  -4.23651529e-09+8.81930853e-06j  5.64398821e-10+4.60972866e-10j
  -2.98958399e-06-1.29773968e-11j  5.53451233e-10+6.40929886e-10j]
 [ 5.08105594e-10+2.56694670e-08j  4.68400049e-10-8.71540314e-06j
  -1.77496973e-08+2.96068640e-03j  2.45133998e-10-2.05933608e-10j
   5.53427246e-10-6.41056422e-10j -2.96100269e-06-4.76657312e-12j]
 [-2.99776279e-06-5.33766674e-12j -5.85057389e-10+7.46178188e-10j
   1.07486845e-10+2.51194466e-10j -3.27072750e-08+2.96071096e-03j
   2.07801886e-09-8.71268006e-06j -5.08499133e-10+2.56711954e-08j]
 [-5.85263243e-10-7.46106813e-10j -2.98031574e-06-1.21836738e-11j
  -5.13912519e-10+4.21318867e-10j -2.03621300e-10+8.82093728e-06j
  -1.64222817e-09+2.96070500e-03j -4.31029289e-10-8.71540368e-06j]
 [ 1.07054375e-10-2.51584936e-10j -5.14147478e-10-4.21015324e-10j
  -2.97890042e-06-1.81452328e-11j  8.85831190e-10+2.59895704e-08j
   4.19633661e-09+8.81931006e-06j  1.11023744e-08+2.96068640e-03j]]"
-334.57961760731297j,"[[ 3.62345627e-08+2.98849629e-03j -2.98441139e-09+8.98083265e-06j
  -1.38294694e-09+2.67086883e-08j -3.05386670e-06-1.76536822e-11j
   1.70369626e-11-5.87053882e-13j  4.28709201e-11+1.00733447e-10j]
 [ 1.92569997e-09-8.87832524e-06j -5.20057119e-09+2.98848906e-03j
  -5.05496502e-09+8.98207389e-06j  1.78043491e-11+2.87929754e-13j
  -3.04833462e-06-1.22768209e-11j -2.24860071e-10+1.60760658e-11j]
 [ 4.34213000e-10+2.51480614e-08j  2.85675172e-09-8.87376941e-06j
  -2.83739443e-08+2.98849639e-03j  4.27561658e-11-1.00709502e-10j
  -2.25101858e-10-1.54757290e-11j -3.01638252e-06-5.77628662e-12j]
 [-3.05363714e-06-5.41431575e-12j  1.90086857e-10-5.20301238e-11j
   2.20233264e-11+1.70456682e-10j -4.30084556e-08+2.98849630e-03j
  -1.88635677e-09-8.87832654e-06j -4.35024268e-10+2.51498284e-08j]
 [ 1.90354657e-10+5.18650806e-11j -3.03883803e-06-1.15384238e-11j
  -4.66287397e-10+1.40726038e-10j  2.94643938e-09+8.98083564e-06j
  -1.62449054e-09+2.98848907e-03j -2.81685208e-09-8.87376853e-06j]
 [ 2.21680401e-11-1.70189072e-10j -4.66698567e-10-1.41084897e-10j
  -3.03479312e-06-1.92254360e-11j  1.38177593e-09+2.67073015e-08j
   5.01734349e-09+8.98207504e-06j  2.15957792e-08+2.98849640e-03j]]"
-331.4380249537232j,"[[ 3.89927711e-08+3.01682035e-03j -4.07329783e-10+9.15686305e-06j
   2.55577537e-10+2.73700437e-08j -3.10962483e-06-1.77707719e-11j
  -3.58230768e-10+3.71296829e-10j -1.16061103e-10+1.30790851e-10j]
 [-1.81148579e-09-9.04608475e-06j -1.05615100e-08+3.01681937e-03j
  -7.39886189e-10+9.15586028e-06j -3.58732836e-10-3.71792079e-10j
  -3.10354969e-06-1.22022556e-11j -3.65048890e-10+2.83955447e-11j]
 [-1.18359001e-09+2.69699691e-08j  9.80314900e-10-9.04625668e-06j
  -1.97424237e-08+3.01681191e-03j -1.16140217e-10-1.30694627e-10j
  -3.65122381e-10-2.79644828e-11j -3.07433875e-06-4.99877784e-12j]
 [-3.10974253e-06-4.99120509e-12j -9.48811303e-11-9.82112627e-11j
   3.19642820e-10+1.78623034e-10j -4.58901771e-08+3.01682036e-03j
   1.85189417e-09-9.04608849e-06j  1.18259078e-09+2.69682767e-08j]
 [-9.54907361e-11+9.84969302e-11j -3.09416612e-06-1.12327611e-11j
  -1.74865599e-10-3.69067557e-11j  3.64905004e-10+9.15686569e-06j
   3.60198655e-09+3.01681937e-03j -9.37318091e-10-9.04625648e-06j]
 [ 3.19587062e-10-1.78624705e-10j -1.75155388e-10+3.70518128e-11j
  -3.09296560e-06-1.85201974e-11j -2.56571727e-10+2.73712411e-08j
   6.96949745e-10+9.15586076e-06j  1.28458926e-08+3.01681191e-03j]]"
-328.2964323001334j,"[[ 4.15100682e-08+3.04569322e-03j -1.79385915e-09+9.33443231e-06j
  -1.95912448e-09+2.84875057e-08j -3.16696723e-06-1.79964904e-11j
  -7.79206288e-10+1.43890121e-10j -2.89991284e-11-1.69008310e-10j]
 [ 3.93860909e-09-9.21777979e-06j  1.69673475e-09+3.04568406e-03j
  -1.30157449e-09+9.33496103e-06j -7.79403615e-10-1.43908408e-10j
  -3.16111750e-06-1.31854320e-11j -3.08342296e-10-2.86290018e-10j]
 [ 1.81592452e-10+2.72789405e-08j  3.11534989e-09-9.22163785e-06j
  -1.39419014e-09+3.04566928e-03j -2.89065155e-11+1.69057262e-10j
  -3.08490493e-10+2.86351104e-10j -3.13144489e-06-5.54764816e-12j]
 [-3.16655297e-06-4.50900984e-12j  6.25412559e-10-5.57587003e-10j
  -2.47200485e-10-4.24160365e-12j -4.85471824e-08+3.04569322e-03j
  -3.89433398e-09-9.21777781e-06j -1.82941000e-10+2.72798594e-08j]
 [ 6.25241071e-10+5.58397019e-10j -3.15141524e-06-1.24031288e-11j
  -2.83719311e-10+2.03419936e-10j  1.74720188e-09+9.33443043e-06j
  -8.79316990e-09+3.04568406e-03j -3.07062505e-09-9.22163596e-06j]
 [-2.47072277e-10+3.97301132e-12j -2.83398133e-10-2.03996221e-10j
  -3.15032733e-06-1.91698853e-11j  1.95728942e-09+2.84889582e-08j
   1.25605690e-09+9.33496015e-06j -5.63488656e-09+3.04566928e-03j]]"
-325.15483964654356j,"[[ 5.03977369e-08+3.07511753e-03j -5.72897959e-11+9.51521159e-06j
  -1.92832790e-09+2.99086783e-08j -3.22669047e-06-1.92896983e-11j
  -4.87930723e-10-3.33322291e-10j  5.49021747e-10+4.02945575e-10j]
 [-7.79706762e-10-9.39890011e-06j  9.08018967e-09+3.07508403e-03j
  -2.71763889e-09+9.51301712e-06j -4.88430672e-10+3.33979368e-10j
  -3.22583125e-06-1.45969773e-11j  3.70638806e-10-1.10320603e-10j]
 [ 8.09599263e-11+2.97902378e-08j -1.56418003e-10-9.39678520e-06j
  -1.67322968e-08+3.07510791e-03j  5.48952959e-10-4.03003158e-10j
   3.71064686e-10+1.10941042e-10j -3.19228908e-06-5.87771229e-12j]
 [-3.22640506e-06-5.53407596e-12j  5.95380435e-10+4.00546281e-10j
   3.13473547e-11+2.80585334e-10j -5.75723867e-08+3.07511752e-03j
   8.24088762e-10-9.39889977e-06j -8.14493668e-11+2.97911155e-08j]
 [ 5.95093888e-10-4.01163476e-10j -3.21594689e-06-1.39664398e-11j
  -1.51922640e-10+6.59396092e-10j  1.14171646e-11+9.51521234e-06j
  -1.63089793e-08+3.07508403e-03j  2.02378738e-10-9.39678630e-06j]
 [ 3.12437177e-11-2.80267523e-10j -1.51724173e-10-6.59706732e-10j
  -3.21157695e-06-1.96731672e-11j  1.92658913e-09+2.99093526e-08j
   2.67456512e-09+9.51301683e-06j  9.56859441e-09+3.07510790e-03j]]"
-322.0132469929538j,"[[ 3.78078326e-08+3.10509454e-03j -2.56696050e-09+9.69995044e-06j
   2.26407171e-11+3.20827020e-08j -3.29038842e-06-2.05975858e-11j
  -1.87124579e-10-3.95216310e-11j -4.20372794e-13+4.97127600e-10j]
 [ 1.14512068e-10-9.58399512e-06j -4.03111202e-09+3.10509895e-03j
  -1.31987960e-09+9.70045331e-06j -1.86929800e-10+3.90787064e-11j
  -3.29098839e-06-1.46151961e-11j  7.40066320e-10-1.40233000e-11j]
 [ 3.33914999e-11+2.97825252e-08j  2.37107912e-09-9.58151775e-06j
  -2.53586564e-08+3.10509781e-03j -3.25386693e-13-4.97105298e-10j
   7.40211509e-10+1.43728495e-11j -3.25487984e-06-6.80284019e-12j]
 [-3.29027815e-06-6.62546201e-12j -6.55683755e-10+1.70224843e-10j
   1.04398516e-10-1.86594919e-10j -4.51142582e-08+3.10509455e-03j
  -7.47518761e-11-9.58399802e-06j -3.44520658e-11+2.97836521e-08j]
 [-6.56029201e-10-1.70188998e-10j -3.28109222e-06-1.35317017e-11j
  -9.71409402e-10+1.78871752e-10j  2.52383760e-09+9.69995277e-06j
  -3.33354636e-09+3.10509895e-03j -2.32627404e-09-9.58151879e-06j]
 [ 1.04402564e-10+1.86197447e-10j -9.71338638e-10-1.79045066e-10j
  -3.27448933e-06-2.09075866e-11j -2.45948864e-11+3.20811654e-08j
   1.27495133e-09+9.70045269e-06j  1.80471517e-08+3.10509781e-03j]]"
-318.871654339364j,"[[ 3.92769878e-08+3.13569689e-03j  1.06194257e-09+9.89677445e-06j
   5.54014168e-10+3.06376651e-08j -3.35531586e-06-2.08107078e-11j
  -1.32527379e-09-3.07691535e-10j  9.03865045e-12-1.43794252e-10j]
 [ 4.49593215e-09-9.77125059e-06j -1.74905671e-08+3.13569714e-03j
   1.99661664e-09+9.89280247e-06j -1.32562205e-09+3.08232742e-10j
  -3.35516776e-06-1.33271345e-11j  6.02381435e-10-5.61155757e-10j]
 [-5.60182635e-10+3.06773690e-08j -3.24533635e-09-9.76871315e-06j
  -1.64902198e-08+3.13567090e-03j  8.98917124e-12+1.43542640e-10j
   6.01723009e-10+5.61164041e-10j -3.32146067e-06-7.03082094e-12j]
 [-3.35528883e-06-6.55713916e-12j  3.54140676e-10-3.42625306e-10j
   1.78220321e-10-4.07857385e-10j -4.67379212e-08+3.13569688e-03j
  -4.44825214e-09-9.77124592e-06j  5.60977191e-10+3.06777127e-08j]
 [ 3.53949977e-10+3.42430945e-10j -3.34484809e-06-1.25070760e-11j
  -4.42847663e-11+2.16433969e-10j -1.11176335e-09+9.89677243e-06j
   9.97736039e-09+3.13569713e-03j  3.29466086e-09-9.76871441e-06j]
 [ 1.78082182e-10+4.07693889e-10j -4.46744195e-11-2.16174622e-10j
  -3.34125345e-06-2.14302331e-11j -5.54531313e-10+3.06367498e-08j
  -2.04388809e-09+9.89280101e-06j  9.03802895e-09+3.13567090e-03j]]"
-315.7300616857742j,"[[ 2.22118318e-08+3.16687103e-03j -2.69610544e-09+1.00878705e-05j
   1.18306205e-09+3.25388545e-08j -3.42355935e-06-2.20740746e-11j
  -5.14419685e-10-4.76327342e-10j -1.72962930e-10-2.09188379e-11j]
 [ 3.07754688e-09-9.96125359e-06j -1.92439770e-08+3.16687612e-03j
  -1.08992027e-09+1.00930191e-05j -5.14100314e-10+4.76302750e-10j
  -3.42138632e-06-1.52419644e-11j  7.21835686e-10-2.87076439e-10j]
 [-1.48888702e-09+3.31594216e-08j  1.16089882e-09-9.96518978e-06j
  -3.24064305e-08+3.16687827e-03j -1.72987770e-10+2.08059108e-11j
   7.21951855e-10+2.86820190e-10j -3.38808169e-06-6.59437669e-12j]
 [-3.42331359e-06-7.49274791e-12j  5.51320284e-10-1.83677713e-10j
   1.86290330e-10-6.45089403e-10j -2.98162128e-08+3.16687103e-03j
  -3.02605133e-09-9.96125287e-06j  1.48888422e-09+3.31591197e-08j]
 [ 5.51469428e-10+1.84114641e-10j -3.41091904e-06-1.45068668e-11j
   2.40508556e-10+3.66275257e-10j  2.64917463e-09+1.00878712e-05j
   1.15731831e-08+3.16687612e-03j -1.11453980e-09-9.96518738e-06j]
 [ 1.86824875e-10+6.45098161e-10j  2.40633398e-10-3.66435973e-10j
  -3.40861310e-06-2.13416414e-11j -1.18364425e-09+3.25385088e-08j
   1.04006587e-09+1.00930188e-05j  2.48028136e-08+3.16687828e-03j]]"
-312.58846903218443j,"[[ 3.86961605e-08+3.19868150e-03j  7.48248563e-11+1.02972828e-05j
  -5.09688831e-10+3.23999469e-08j -3.49541651e-06-2.28745281e-11j
   2.43376597e-10-5.72135172e-10j -1.51698412e-11-4.96213921e-11j]
 [ 1.13647654e-09-1.01650630e-05j -2.40182374e-08+3.19869326e-03j
   1.69062560e-09+1.03003318e-05j  2.43130202e-10+5.72142267e-10j
  -3.49115368e-06-1.52670491e-11j -3.82002311e-10-1.66709434e-10j]
 [-3.45502527e-10+3.31841027e-08j -7.51623716e-10-1.01679111e-05j
  -3.63918336e-08+3.19868894e-03j -1.55135531e-11+4.94891804e-11j
  -3.81971890e-10+1.66934215e-10j -3.45490513e-06-6.59417175e-12j]
 [-3.49521721e-06-8.38704196e-12j  7.55920934e-11-1.12591940e-10j
  -4.39748375e-11+2.02938105e-12j -4.64565444e-08+3.19868150e-03j
  -1.08680031e-09-1.01650621e-05j  3.47173367e-10+3.31844876e-08j]
 [ 7.54602342e-11+1.12840668e-10j -3.48092152e-06-1.46001553e-11j
   5.25281489e-10+3.77907551e-10j -1.25532293e-10+1.02972807e-05j
   1.61969557e-08+3.19869325e-03j  8.01643255e-10-1.01679124e-05j]
 [-4.41066440e-11-1.95225309e-12j  5.25263915e-10-3.77468949e-10j
  -3.47579493e-06-2.14282720e-11j  5.10443993e-10+3.24007439e-08j
  -1.74219838e-09+1.03003311e-05j  2.86344176e-08+3.19868895e-03j]]"
-309.4468763785946j,"[[ 3.44818613e-08+3.23115948e-03j -8.91675457e-10+1.05103765e-05j
   2.86369264e-09+3.37149635e-08j -3.56753128e-06-2.19320242e-11j
   3.57161058e-10-3.78349851e-10j -3.99708271e-10-5.00109480e-10j]
 [ 2.15984255e-09-1.03770010e-05j -2.06740302e-08+3.23114134e-03j
  -1.53695692e-09+1.05056634e-05j  3.57715175e-10+3.79026108e-10j
  -3.56538875e-06-1.60744765e-11j -5.31988170e-10-2.90619915e-10j]
 [ 1.83494191e-09+3.34220880e-08j  4.26163747e-09-1.03721346e-05j
  -2.51410968e-08+3.23114075e-03j -3.99686596e-10+5.00412591e-10j
  -5.31957103e-10+2.90760083e-10j -3.52689387e-06-8.92816983e-12j]
 [-3.56742141e-06-6.88584833e-12j -2.96930109e-10-2.94718363e-10j
  -6.89067052e-11-4.26488670e-10j -4.23998725e-08+3.23115947e-03j
  -2.11027904e-09-1.03769977e-05j -1.83412782e-09+3.34221745e-08j]
 [-2.96338398e-10+2.93968294e-10j -3.55409345e-06-1.54832178e-11j
   1.32197325e-09-4.62337026e-11j  8.38976011e-10+1.05103764e-05j
   1.26931169e-08+3.23114134e-03j -4.20988628e-09-1.03721338e-05j]
 [-6.85586607e-11+4.26539744e-10j  1.32233348e-09+4.64713615e-11j
  -3.54802455e-06-2.44848181e-11j -2.86300780e-09+3.37138066e-08j
   1.48559866e-09+1.05056636e-05j  1.72344063e-08+3.23114074e-03j]]"
-306.3052837250048j,"[[ 3.71845413e-08+3.26430393e-03j -2.89177346e-09+1.07259074e-05j
  -1.87056194e-09+3.67113941e-08j -3.64214683e-06-2.29914763e-11j
  -3.47021092e-10-1.80331716e-10j -4.20913910e-10-3.48897380e-10j]
 [-1.07295425e-09-1.05915473e-05j -1.71864629e-08+3.26429632e-03j
  -6.41811120e-09+1.07239587e-05j -3.47279984e-10+1.79657611e-10j
  -3.63625016e-06-1.46085938e-11j  7.41604262e-10-3.39124988e-10j]
 [ 9.81327546e-10+3.58539859e-08j  5.08383344e-09-1.05878723e-05j
  -2.58651244e-08+3.26427409e-03j -4.20704799e-10+3.49184368e-10j
   7.42187788e-10+3.39242440e-10j -3.60409921e-06-8.70530462e-12j]
 [-3.64206119e-06-7.98948388e-12j  7.86214241e-11+4.69767314e-10j
  -2.94944443e-10-1.29763134e-10j -4.52675832e-08+3.26430393e-03j
   1.12288795e-09-1.05915470e-05j -9.79582534e-10+3.58547467e-08j]
 [ 7.82820194e-11-4.69697382e-10j -3.62535858e-06-1.40805784e-11j
  -1.63681928e-10-3.85119196e-10j  2.84088018e-09+1.07259092e-05j
   9.03968482e-09+3.26429632e-03j -5.03250516e-09-1.05878708e-05j]
 [-2.95099723e-10+1.29594536e-10j -1.62990062e-10+3.84564663e-10j
  -3.62560766e-06-2.47689701e-11j  1.86965499e-09+3.67138068e-08j
   6.36402957e-09+1.07239599e-05j  1.77851149e-08+3.26427409e-03j]]"
-303.16369107141503j,"[[ 4.13427294e-08+3.29811833e-03j -4.67001143e-09+1.09480112e-05j
  -3.35631248e-10+3.50948195e-08j -3.71830371e-06-2.30470733e-11j
  -2.79812649e-10+5.86584123e-10j -6.27776963e-10-3.12410690e-10j]
 [ 1.02271577e-09-1.08040096e-05j  5.73826855e-09+3.29810362e-03j
  -4.72410160e-09+1.09461114e-05j -2.78947368e-10-5.86063411e-10j
  -3.70764336e-06-1.50276537e-11j  1.03063303e-10-1.72337304e-10j]
 [ 8.54024582e-10+3.50608769e-08j -1.01644493e-09-1.08018563e-05j
  -3.41464481e-08+3.29811728e-03j -6.27512749e-10+3.11974135e-10j
   1.03124829e-10+1.72900176e-10j -3.68131946e-06-7.94009374e-12j]
 [-3.71821851e-06-7.99488029e-12j  1.67507609e-10+5.00399549e-11j
  -9.92975443e-10-1.08917249e-10j -4.95942872e-08+3.29811834e-03j
  -9.69593672e-10-1.08040072e-05j -8.55165711e-10+3.50613587e-08j]
 [ 1.68038662e-10-4.99941323e-11j -3.69628833e-06-1.44164331e-11j
  -1.05342561e-10-1.15855230e-10j  4.61441053e-09+1.09480132e-05j
  -1.40672583e-08+3.29810361e-03j  1.07598684e-09-1.08018564e-05j]
 [-9.92424638e-10+1.09216301e-10j -1.05438914e-10+1.15494923e-10j
  -3.70346830e-06-2.41861978e-11j  3.35460021e-10+3.50962877e-08j
   4.66699669e-09+1.09461112e-05j  2.59029720e-08+3.29811728e-03j]]"
-300.02209841782525j,"[[ 6.20647220e-08+3.33264873e-03j  2.88301272e-09+1.11822315e-05j
   1.01554072e-09+4.11176824e-08j -3.79749774e-06-2.48371652e-11j
  -2.52966772e-10+5.15462097e-10j -5.23481558e-10-1.96949917e-10j]
 [-8.28164778e-10-1.10304342e-05j -9.72592306e-09+3.33261061e-03j
  -1.17991414e-09+1.11819160e-05j -2.54047056e-10-5.15586367e-10j
  -3.78306910e-06-1.72700830e-11j -1.32752926e-10+4.09281940e-10j]
 [-1.73724647e-09+3.68600399e-08j  1.09396640e-09-1.10309096e-05j
  -4.44375211e-08+3.33262376e-03j -5.23698947e-10+1.97894325e-10j
  -1.32836286e-10-4.09708644e-10j -3.75975165e-06-9.18711831e-12j]
 [-3.79728404e-06-9.20703705e-12j -5.77275305e-10+1.32051730e-10j
   6.56188943e-12+4.10123290e-10j -7.04902454e-08+3.33264875e-03j
   8.88099021e-10-1.10304344e-05j  1.73910645e-09+3.68584991e-08j]
 [-5.77783571e-10-1.32318261e-10j -3.77151064e-06-1.66070790e-11j
  -2.38054511e-10+5.00625031e-10j -2.94419418e-09+1.11822315e-05j
   1.24263217e-09+3.33261062e-03j -1.03977977e-09-1.10309087e-05j]
 [ 6.57800824e-12-4.09965587e-10j -2.38390692e-10-5.00548218e-10j
  -3.78276295e-06-2.58841723e-11j -1.01944511e-09+4.11178108e-08j
   1.12315106e-09+1.11819168e-05j  3.60139778e-08+3.33262376e-03j]]"
-296.88050576423547j,"[[ 5.34165153e-08+3.36789491e-03j  1.34527135e-09+1.14203076e-05j
  -1.92971789e-09+3.83469076e-08j -3.87961165e-06-2.57960268e-11j
  -4.40515755e-10+2.80124998e-10j -4.24642085e-11+9.68850093e-11j]
 [ 1.27609337e-09-1.12659158e-05j -1.56222256e-08+3.36788651e-03j
  -6.07688330e-09+1.14184033e-05j -4.40494636e-10-2.80132793e-10j
  -3.86500484e-06-1.75584456e-11j  7.37541397e-11-2.24573289e-10j]
 [-1.93766268e-09+3.70252680e-08j  4.38666319e-09-1.12648616e-05j
  -8.81744815e-09+3.36787545e-03j -4.21198034e-11-9.65916682e-11j
   7.37798654e-11+2.24279646e-10j -3.84253373e-06-9.14441188e-12j]
 [-3.87932695e-06-9.96021570e-12j -1.29621687e-10-5.90876879e-10j
  -4.18281159e-11+3.31116924e-10j -6.20257903e-08+3.36789490e-03j
  -1.21560253e-09-1.12659158e-05j  1.93787107e-09+3.70235624e-08j]
 [-1.29580599e-10+5.90838515e-10j -3.85291220e-06-1.70731944e-11j
  -1.27114970e-09-2.21729224e-10j -1.40497748e-09+1.14203054e-05j
   6.94932614e-09+3.36788651e-03j -4.32675816e-09-1.12648619e-05j]
 [-4.18795232e-11-3.31070234e-10j -1.27087589e-09+2.22089217e-10j
  -3.86564095e-06-2.58465182e-11j  1.92927824e-09+3.83491210e-08j
   6.01684653e-09+1.14184034e-05j  2.15746490e-10+3.36787545e-03j]]"
