iw_n,G_iw_n
-110.85334077666842j,"[[-7.45711824e-09+9.01486282e-03j  1.75227639e-09+8.27204910e-05j
   2.92529935e-09+7.73333859e-07j -5.46016865e-05+4.50555763e-12j
  -5.66145103e-09+1.75436356e-09j -6.76145867e-09-4.33203792e-10j]
 [ 2.42082216e-09-7.97910227e-05j -3.41869118e-08+9.01486285e-03j
   4.75430256e-09+8.27183807e-05j -5.65922176e-09-1.75449711e-09j
  -5.43381604e-05+7.47529989e-13j -8.70027360e-09-2.59753719e-09j]
 [-1.22985896e-09+6.90856032e-07j  8.36267759e-10-7.97911873e-05j
   5.34114936e-08+9.01484881e-03j -6.76146550e-09+4.33783401e-10j
  -8.70083215e-09+2.59728611e-09j -5.45303015e-05+2.78237853e-13j]
 [-5.46686104e-05+8.66080500e-12j -1.10181074e-08+1.56895054e-09j
  -3.38391026e-09-1.72148760e-09j  8.91583260e-09+9.01486284e-03j
  -2.44726381e-09-7.97910207e-05j  1.22980788e-09+6.90858403e-07j]
 [-1.10166795e-08-1.56663119e-09j -5.44398111e-05+1.36034998e-11j
  -3.44825104e-09+2.09117589e-09j -1.72619792e-09+8.27204932e-05j
   3.56509559e-08+9.01486285e-03j -8.60943382e-10-7.97911873e-05j]
 [-3.38210211e-09+1.72172232e-09j -3.44898307e-09-2.09113474e-09j
  -5.47178192e-05+2.02389667e-11j -2.92201064e-09+7.73334504e-07j
  -4.72617401e-09+8.27183814e-05j -5.19503133e-08+9.01484881e-03j]]"
-109.95574287564276j,"[[-1.59313071e-08+9.08835109e-03j  5.70380076e-10+8.40867826e-05j
   1.67930372e-09+7.90656290e-07j -5.54943062e-05+4.54917414e-12j
  -5.48818638e-09-1.54637403e-09j -5.82909901e-09-1.28227273e-09j]
 [ 6.13141044e-10-8.10851033e-05j -2.76223848e-08+9.08835115e-03j
   3.53102955e-09+8.40877163e-05j -5.48719052e-09+1.54755057e-09j
  -5.52254291e-05-1.00168783e-12j -9.66929718e-09-3.97044709e-09j]
 [ 2.98352015e-09+7.10834370e-07j -1.57668473e-09-8.10859860e-05j
   4.83512940e-08+9.08833425e-03j -5.82910840e-09+1.28243488e-09j
  -9.66943249e-09+3.96917157e-09j -5.54280520e-05-5.33876381e-13j]
 [-5.55624647e-05+1.00502986e-11j -1.12568282e-08+1.18638276e-09j
  -4.59470550e-09-1.56165016e-09j  1.74083115e-08+9.08835110e-03j
  -6.41234422e-10-8.10850996e-05j -2.98376813e-09+7.10836969e-07j]
 [-1.12545925e-08-1.18415236e-09j -5.53292349e-05+1.43821009e-11j
  -3.69663529e-09+1.99620637e-09j -5.42866149e-10+8.40867832e-05j
   2.91126523e-08+9.08835115e-03j  1.55047257e-09-8.10859860e-05j]
 [-4.59379675e-09+1.56147634e-09j -3.69718416e-09-1.99594518e-09j
  -5.56177123e-05+2.06067770e-11j -1.67644913e-09+7.90656557e-07j
  -3.50298607e-09+8.40877177e-05j -4.68661229e-08+9.08833425e-03j]]"
-109.05814497461711j,"[[-1.40338636e-08+9.16304429e-03j -1.50615548e-09+8.54880332e-05j
   1.13645479e-09+8.09564971e-07j -5.64081903e-05+5.22156681e-12j
  -6.13604964e-09-2.19080448e-09j -7.03900467e-09-8.85990401e-10j]
 [-1.39400379e-09-8.24106672e-05j -2.42981070e-08+9.16305148e-03j
   1.86646548e-09+8.54844246e-05j -6.13480675e-09+2.19131382e-09j
  -5.61387390e-05-1.68435882e-12j -1.04967581e-08-3.82644461e-09j]
 [ 1.49980736e-09+7.27977728e-07j -4.46573236e-09-8.24109478e-05j
   4.71538988e-08+9.16302728e-03j -7.03787666e-09+8.85895319e-10j
  -1.04964574e-08+3.82504894e-09j -5.63459013e-05-8.10409614e-13j]
 [-5.64778562e-05+1.21536567e-11j -1.32415033e-08+3.15033226e-09j
  -4.34160864e-09-5.54721253e-10j  1.55294350e-08+9.16304431e-03j
   1.36361136e-09-8.24106649e-05j -1.49920491e-09+7.27980733e-07j]
 [-1.32395555e-08-3.14884473e-09j -5.62432642e-05+1.49973703e-11j
  -6.60485903e-09+1.40302417e-09j  1.53470940e-09+8.54880335e-05j
   2.58119754e-08+9.16305148e-03j  4.43834733e-09-8.24109477e-05j]
 [-4.34063570e-09+5.54977551e-10j -6.60594124e-09-1.40232616e-09j
  -5.65387562e-05+2.13880838e-11j -1.13350237e-09+8.09565769e-07j
  -1.83731923e-09+8.54844256e-05j -4.56451277e-08+9.16302728e-03j]]"
-108.16054707359146j,"[[-4.58168117e-09+9.23896270e-03j -2.88272261e-09+8.69264749e-05j
   1.26803728e-10+8.30233853e-07j -5.73516381e-05+5.41507398e-12j
  -4.58521685e-09-7.40975968e-10j -6.16248442e-09+2.04478060e-10j]
 [ 3.07874140e-09-8.37672253e-05j -3.40533005e-08+9.23898798e-03j
   2.74468805e-09+8.69238353e-05j -4.58382211e-09+7.41814251e-10j
  -5.70721012e-05-8.51984709e-13j -1.32404301e-08-1.48920559e-09j]
 [ 2.15670310e-09+7.45565780e-07j -5.56323205e-09-8.37659991e-05j
   4.72410182e-08+9.23896454e-03j -6.16179526e-09-2.04761775e-10j
  -1.32393936e-08+1.48869765e-09j -5.72881841e-05+1.50202661e-13j]
 [-5.74230657e-05+1.21326371e-11j -1.33296038e-08+2.31396696e-09j
  -5.98747960e-09+6.12470307e-11j  6.09871177e-09+9.23896271e-03j
  -3.10985306e-09-8.37672241e-05j -2.15581841e-09+7.45569628e-07j]
 [-1.33292848e-08-2.31206377e-09j -5.71772738e-05+1.40931592e-11j
  -8.08649564e-09-2.86999212e-09j  2.90978671e-09+8.69264750e-05j
   3.55904974e-08+9.23898797e-03j  5.53547047e-09-8.37659994e-05j]
 [-5.98679652e-09-6.17220328e-11j -8.08708664e-09+2.86870743e-09j
  -5.74834350e-05+2.19331141e-11j -1.24124465e-10+8.30233305e-07j
  -2.71402182e-09+8.69238359e-05j -4.57063137e-08+9.23896454e-03j]]"
-107.26294917256578j,"[[-1.50508146e-09+9.31617492e-03j -5.57801339e-09+8.83971091e-05j
  -1.12750332e-10+8.52628717e-07j -5.83176634e-05+5.95076124e-12j
  -3.31413841e-09+4.30151990e-10j -6.45704916e-09+2.18251744e-09j]
 [ 1.62219225e-09-8.51601903e-05j -3.79017781e-08+9.31618018e-03j
   3.58996621e-09+8.83952859e-05j -3.31192089e-09-4.29980661e-10j
  -5.80270457e-05-6.83141006e-13j -1.00687491e-08-3.91128321e-10j]
 [ 1.22323601e-09+7.62246153e-07j -6.52895431e-09-8.51584121e-05j
   5.64124304e-08+9.31617864e-03j -6.45616970e-09-2.18244746e-09j
  -1.00683773e-08+3.90649760e-10j -5.82482048e-05+3.03734124e-13j]
 [-5.83870356e-05+1.17679930e-11j -1.21265223e-08+2.82688190e-09j
  -4.73329726e-09+1.03403986e-10j  3.04427421e-09+9.31617495e-03j
  -1.65232610e-09-8.51601878e-05j -1.22233535e-09+7.62249416e-07j]
 [-1.21268080e-08-2.82607727e-09j -5.81338638e-05+1.40531149e-11j
  -7.48123967e-09-5.88738413e-09j  5.60567549e-09+8.83971080e-05j
   3.94644812e-08+9.31618017e-03j  6.49968620e-09-8.51584118e-05j]
 [-4.73279356e-09-1.03630410e-10j -7.48114543e-09+5.88593813e-09j
  -5.84471863e-05+2.22150930e-11j  1.14644998e-10+8.52627752e-07j
  -3.56029471e-09+8.83952860e-05j -5.48499706e-08+9.31617864e-03j]]"
-106.36535127154013j,"[[-6.90646599e-10+9.39468042e-03j -4.51682259e-09+8.99071250e-05j
   7.81975675e-10+8.74729042e-07j -5.93094842e-05+6.39411869e-12j
  -3.16314551e-09+1.07987276e-10j -8.34149091e-09+1.39480194e-09j]
 [ 1.23833792e-09-8.65850791e-05j -2.45695381e-08+9.39467935e-03j
  -1.67197446e-10+8.99037505e-05j -3.16219258e-09-1.08060626e-10j
  -5.90085745e-05-6.40479968e-13j -1.10838648e-08+9.00233025e-10j]
 [-1.34855631e-09+7.82898642e-07j -6.74062734e-09-8.65929447e-05j
   5.87484903e-08+9.39468441e-03j -8.34058431e-09-1.39416863e-09j
  -1.10839011e-08-9.00727908e-10j -5.92300481e-05+6.83955060e-13j]
 [-5.93791082e-05+1.04745216e-11j -1.20559156e-08+1.60874914e-09j
  -4.19540284e-09+1.63122604e-09j  2.25158662e-09+9.39468045e-03j
  -1.27382475e-09-8.65850773e-05j  1.34869848e-09+7.82901434e-07j]
 [-1.20559995e-08-1.60882460e-09j -5.91187461e-05+1.41041894e-11j
  -7.66339769e-09-5.49353112e-09j  4.54454007e-09+8.99071207e-05j
   2.61586016e-08+9.39467934e-03j  6.71035086e-09-8.65929442e-05j]
 [-4.19441934e-09-1.63142449e-09j -7.66386594e-09+5.49285240e-09j
  -5.94335636e-05+2.23375452e-11j -7.80035981e-10+8.74728001e-07j
   1.98055960e-10+8.99037498e-05j -5.71625790e-08+9.39468441e-03j]]"
-105.46775337051449j,"[[-3.55918658e-09+9.47452305e-03j -3.24993190e-09+9.14533903e-05j
   4.59149683e-10+8.97334251e-07j -6.03160751e-05+7.03396919e-12j
  -2.45572096e-09+8.42356455e-11j -7.03874682e-09+2.56215240e-10j]
 [ 3.74539568e-09-8.80500444e-05j -3.91523951e-08+9.47452028e-03j
  -9.59259905e-10+9.14527929e-05j -2.45636234e-09-8.42951131e-11j
  -6.00127068e-05-3.56687590e-13j -1.25334622e-08-1.50700638e-09j]
 [-2.00775087e-09+8.04063164e-07j  5.56894935e-10-8.80501685e-05j
   4.66994062e-08+9.47452737e-03j -7.03859647e-09-2.55069942e-10j
  -1.25337122e-08+1.50655280e-09j -6.02410045e-05+4.22710131e-13j]
 [-6.03887616e-05+1.12974036e-11j -1.29390129e-08+2.08968551e-10j
  -3.57087271e-09-4.14992756e-10j  5.14972920e-09+9.47452307e-03j
  -3.77965750e-09-8.80500440e-05j  2.00723382e-09+8.04064584e-07j]
 [-1.29388500e-08-2.08830710e-10j -6.01246764e-05+1.45396222e-11j
  -8.32348703e-09-4.68585552e-09j  3.28042912e-09+9.14533860e-05j
   4.07678996e-08+9.47452028e-03j -5.87306469e-10-8.80501678e-05j]
 [-3.57066918e-09+4.14307512e-10j -8.32297150e-09+4.68513693e-09j
  -6.04478721e-05+2.37541579e-11j -4.57551862e-10+8.97332979e-07j
   9.91474533e-10+9.14527932e-05j -4.50860736e-08+9.47452737e-03j]]"
-104.57015546948882j,"[[-1.67453196e-09+9.55573262e-03j -3.60652355e-09+9.30407047e-05j
   8.32762802e-10+9.21389141e-07j -6.13579309e-05+7.72141509e-12j
  -3.87034726e-09+2.69136150e-09j -8.22973079e-09+6.72420854e-10j]
 [ 5.47297585e-09-8.95559512e-05j -4.50763254e-08+9.55572488e-03j
  -1.41664924e-09+9.30372515e-05j -3.87140434e-09-2.69136129e-09j
  -6.10458585e-05-5.27352898e-13j -1.27417749e-08+1.82989615e-09j]
 [-8.52332512e-10+8.23637693e-07j  5.54051561e-09-8.95482409e-05j
   4.62175805e-08+9.55572954e-03j -8.22831054e-09-6.72026330e-10j
  -1.27429546e-08-1.82953008e-09j -6.12776703e-05-7.43606068e-13j]
 [-6.14322655e-05+1.50302111e-11j -1.39784809e-08-1.66063216e-09j
  -3.95890680e-09-2.52452434e-09j  3.30398603e-09+9.55573265e-03j
  -5.50764247e-09-8.95559514e-05j  8.52430299e-10+8.23638896e-07j]
 [-1.39782864e-08+1.66092538e-09j -6.11614545e-05+1.58813283e-11j
  -9.42244519e-09-3.59171324e-09j  3.63764551e-09+9.30407013e-05j
   4.67191925e-08+9.55572488e-03j -5.57174097e-09-8.95482395e-05j]
 [-3.95916642e-09+2.52517017e-09j -9.42331700e-09+3.58938208e-09j
  -6.14875896e-05+2.57182136e-11j -8.31472033e-10+9.21389477e-07j
   1.44957520e-09+9.30372506e-05j -4.45734779e-08+9.55572954e-03j]]"
-103.67255756846318j,"[[-1.44870358e-09+9.63834805e-03j -2.36792054e-09+9.46747784e-05j
   1.35889655e-09+9.45949534e-07j -6.24180146e-05+6.14063052e-12j
  -6.26825867e-09+1.91967511e-09j -8.23495091e-09-1.09862056e-09j]
 [ 7.57232001e-09-9.10932197e-05j -3.95381586e-08+9.63834635e-03j
  -1.74961429e-09+9.46709489e-05j -6.26834746e-09-1.91891031e-09j
  -6.21061294e-05-2.07457507e-13j -1.34727183e-08+1.47641763e-09j]
 [-2.16240754e-09+8.43192953e-07j  2.86813262e-09-9.10867734e-05j
   6.16660822e-08+9.63833156e-03j -8.23402313e-09+1.09934393e-09j
  -1.34747475e-08-1.47695029e-09j -6.23376090e-05-5.58056744e-13j]
 [-6.24944301e-05+1.67702189e-11j -1.50994512e-08-5.48809800e-10j
  -5.09619930e-09-1.32828857e-09j  3.11471979e-09+9.63834809e-03j
  -7.60527088e-09-9.10932180e-05j  2.16333691e-09+8.43194058e-07j]
 [-1.50988319e-08+5.49865980e-10j -6.22237786e-05+1.64771093e-11j
  -9.58032710e-09-3.78459656e-10j  2.40148585e-09+9.46747774e-05j
   4.12095248e-08+9.63834635e-03j -2.89822236e-09-9.10867733e-05j]
 [-5.09653636e-09+1.32907765e-09j -9.58130049e-09+3.77071777e-10j
  -6.25508406e-05+2.52505128e-11j -1.35811599e-09+9.45949493e-07j
   1.78293626e-09+9.46709485e-05j -5.99928915e-08+9.63833157e-03j]]"
-102.77495966743751j,"[[ 2.00741908e-09+9.72239512e-03j -8.18162353e-11+9.63503282e-05j
  -1.54382422e-12+9.69972226e-07j -6.35062209e-05+3.22092729e-12j
  -5.08178035e-09+2.96601275e-09j -7.71802304e-09-1.02836587e-09j]
 [ 4.87579066e-09-9.26712956e-05j -3.46839437e-08+9.72237791e-03j
  -2.53025400e-10+9.63463287e-05j -5.08127898e-09-2.96548465e-09j
  -6.31952844e-05+1.91938184e-13j -1.51725664e-08+1.28778831e-09j]
 [ 5.81257981e-10+8.66509062e-07j  4.04121471e-10-9.26654030e-05j
   6.04448104e-08+9.72237506e-03j -7.71780698e-09+1.02924772e-09j
  -1.51731755e-08-1.28811760e-09j -6.34258096e-05-7.08361761e-13j]
 [-6.35832878e-05+1.44805355e-11j -1.24629235e-08-1.18639547e-09j
  -4.79159520e-09+4.55862903e-10j -3.15141916e-10+9.72239515e-03j
  -4.90898277e-09-9.26712934e-05j -5.80270320e-10+8.66510527e-07j]
 [-1.24620107e-08+1.18678227e-09j -6.33134794e-05+1.64974447e-11j
  -9.10290773e-09+1.92696636e-09j  1.17507223e-10+9.63503263e-05j
   3.63851802e-08+9.72237790e-03j -4.36245621e-10-9.26654036e-05j]
 [-4.79133961e-09-4.55410851e-10j -9.10348833e-09-1.92726097e-09j
  -6.36418644e-05+2.44610350e-11j  2.25321196e-12+9.69971185e-07j
   2.87084503e-10+9.63463287e-05j -5.87444705e-08+9.72237506e-03j]]"
-101.87736176641185j,"[[ 1.22099508e-08+9.80791667e-03j  4.03584316e-09+9.80686986e-05j
  -2.79005512e-10+9.95244867e-07j -6.46205010e-05+5.22393646e-12j
  -6.52192760e-09+2.69779190e-09j -8.64250233e-09-2.73297734e-10j]
 [ 4.67924986e-09-9.42949456e-05j -2.78984487e-08+9.80790325e-03j
   2.57749560e-09+9.80662102e-05j -6.52092600e-09-2.69833167e-09j
  -6.43193653e-05+7.45604064e-13j -1.64598425e-08+2.53127012e-09j]
 [ 1.70717095e-10+8.87515709e-07j -5.62275777e-10-9.42872897e-05j
   6.10648231e-08+9.80789115e-03j -8.64293841e-09+2.74209857e-10j
  -1.64597846e-08-2.53133904e-09j -6.45565777e-05-5.49417117e-13j]
 [-6.47001179e-05+1.53484873e-11j -1.46592381e-08-2.46917208e-09j
  -5.54772943e-09+5.53763258e-10j -1.04802873e-08+9.80791670e-03j
  -4.71187416e-09-9.42949434e-05j -1.70054683e-10+8.87516997e-07j]
 [-1.46589367e-08+2.46989310e-09j -6.44409728e-05+1.58033145e-11j
  -7.49528768e-09+1.55966553e-09j -3.99909747e-09+9.80686972e-05j
   2.96290635e-08+9.80790324e-03j  5.29934617e-10-9.42872906e-05j]
 [-5.54736254e-09-5.53323398e-10j -7.49594584e-09-1.55957790e-09j
  -6.47772910e-05+2.45292599e-11j  2.79642689e-10+9.95241978e-07j
  -2.54218676e-09+9.80662101e-05j -5.93351043e-08+9.80789116e-03j]]"
-100.9797638653862j,"[[ 1.20188859e-08+9.89495707e-03j -6.73992658e-12+9.98336930e-05j
  -1.88386624e-10+1.02405210e-06j -6.57718631e-05+6.98412318e-12j
  -5.42318058e-09+4.65726029e-09j -8.24386616e-09-1.70256818e-09j]
 [-3.10708682e-09-9.59602196e-05j -4.00582288e-08+9.89494115e-03j
   2.28094980e-09+9.98300721e-05j -5.42195628e-09-4.65713269e-09j
  -6.54689395e-05+4.67483645e-13j -1.38216852e-08-1.61799569e-09j]
 [ 2.23096237e-09+9.11213269e-07j -3.90377233e-09-9.59556545e-05j
   5.82855888e-08+9.89492985e-03j -8.24549809e-09+1.70276127e-09j
  -1.38210889e-08+1.61775531e-09j -6.57112047e-05+1.23200810e-12j]
 [-6.58522909e-05+1.41335403e-11j -9.69885048e-09-4.02611561e-09j
  -6.17700815e-09+8.86811481e-10j -1.02548321e-08+9.89495709e-03j
   3.07417706e-09-9.59602184e-05j -2.22993605e-09+9.11213206e-07j]
 [-9.69876433e-09+4.02720838e-09j -6.55907719e-05+1.69898413e-11j
  -6.52504678e-09+1.68480928e-09j  4.54564800e-11+9.98336914e-05j
   4.18189800e-08+9.89494115e-03j  3.87014089e-09-9.59556548e-05j]
 [-6.17737749e-09-8.87565398e-10j -6.52577463e-09-1.68494025e-09j
  -6.59359619e-05+2.39303113e-11j  1.89096061e-10+1.02404809e-06j
  -2.24558014e-09+9.98300728e-05j -5.65242457e-08+9.89492985e-03j]]"
-100.08216596436056j,"[[ 9.93254688e-09+9.98355853e-03j  2.26375473e-09+1.01642583e-04j
  -1.48878444e-09+1.05173340e-06j -6.69464294e-05+8.28168704e-12j
  -2.17917476e-09+4.51867508e-09j -7.67397001e-09-2.15928437e-09j]
 [-1.99526451e-09-9.76685970e-05j -3.13367813e-08+9.98354593e-03j
   2.07482720e-09+1.01643372e-04j -2.17924004e-09-4.51876866e-09j
  -6.66467903e-05-4.79138683e-13j -1.82381187e-08+7.63475248e-10j]
 [ 2.49204444e-09+9.35531985e-07j  8.54837941e-10-9.76631595e-05j
   6.51289627e-08+9.98354478e-03j -7.67558767e-09+2.15853133e-09j
  -1.82388394e-08-7.61955125e-10j -6.68912850e-05+2.91365035e-12j]
 [-6.70274581e-05+1.45881308e-11j -7.60006759e-09-4.42856642e-09j
  -6.15511880e-09+1.82777696e-09j -8.14191057e-09+9.98355854e-03j
   1.96136694e-09-9.76685961e-05j -2.49187645e-09+9.35530138e-07j]
 [-7.60004611e-09+4.42841394e-09j -6.67690142e-05+1.80632494e-11j
  -7.56170653e-09-3.71177210e-10j -2.22401030e-09+1.01642580e-04j
   3.31288853e-08+9.98354592e-03j -8.89857768e-10-9.76631594e-05j]
 [-6.15663551e-09-1.82845030e-09j -7.56207802e-09+3.70183288e-10j
  -6.71197232e-05+2.35047434e-11j  1.48932265e-09+1.05172986e-06j
  -2.03686522e-09+1.01643372e-04j -6.33366711e-08+9.98354478e-03j]]"
-99.18456806333491j,"[[ 1.20735177e-08+1.00737443e-02j -2.78036396e-10+1.03503594e-04j
   1.42218348e-09+1.08281687e-06j -6.81533954e-05+7.90893088e-12j
  -4.56361956e-09+1.85748119e-09j -8.73371179e-09-9.99636467e-10j]
 [ 1.54974725e-10-9.94249032e-05j -4.57951391e-08+1.00737543e-02j
   1.82847926e-09+1.03503932e-04j -4.56438513e-09-1.85805106e-09j
  -6.78496722e-05-1.13326691e-12j -1.88901895e-08+5.93313194e-12j]
 [ 1.51150958e-10+9.63164334e-07j  2.17699096e-09-9.94170869e-05j
   5.94709967e-08+1.00737440e-02j -8.73422274e-09+9.98537528e-10j
  -1.88916596e-08-4.72542281e-12j -6.81051233e-05+4.40159946e-12j]
 [-6.82367043e-05+1.63845327e-11j -9.85286922e-09-3.15849582e-09j
  -6.01514681e-09+1.19834010e-09j -1.02569859e-08+1.00737443e-02j
  -1.89724782e-10-9.94249045e-05j -1.49841405e-10+9.63161135e-07j]
 [-9.85185429e-09+3.15620180e-09j -6.79755036e-05+1.96812534e-11j
  -9.91955449e-09-6.34506468e-10j  3.16149999e-10+1.03503593e-04j
   4.76187410e-08+1.00737543e-02j -2.21027076e-09-9.94170853e-05j]
 [-6.01787734e-09-1.19761702e-09j -9.91923772e-09+6.33029615e-10j
  -6.83372724e-05+2.28882180e-11j -1.42139853e-09+1.08281524e-06j
  -1.79023397e-09+1.03503934e-04j -5.76431476e-08+1.00737440e-02j]]"
-98.28697016230925j,"[[ 1.42259507e-08+1.01655802e-02j  1.50584616e-10+1.05418130e-04j
  -9.29471992e-10+1.11443516e-06j -6.93954938e-05+7.38407677e-12j
  -8.09648990e-09-1.81384770e-10j -9.52900452e-09-8.66943030e-10j]
 [ 2.20109748e-09-1.01222400e-04j -4.86962764e-08+1.01655982e-02j
  -1.97096789e-09+1.05418584e-04j -8.09550593e-09+1.80705153e-10j
  -6.90852285e-05-4.46873462e-14j -1.58124293e-08-1.43142318e-09j]
 [-1.15745623e-09+9.88487386e-07j  6.29748583e-11-1.01219872e-04j
   6.25410383e-08+1.01655778e-02j -9.52879960e-09+8.66736297e-10j
  -1.58129285e-08+1.43208857e-09j -6.93452676e-05+3.59452517e-12j]
 [-6.94791612e-05+1.71765288e-11j -1.44625804e-08+6.29892507e-10j
  -7.31841764e-09+2.47560948e-10j -1.23797793e-08+1.01655802e-02j
  -2.23743310e-09-1.01222400e-04j  1.16023371e-09+9.88484862e-07j]
 [-1.44613835e-08-6.31511126e-10j -6.92147057e-05+1.96003713e-11j
  -8.95935982e-09+5.78500187e-11j -1.11886721e-10+1.05418128e-04j
   5.05532878e-08+1.01655982e-02j -1.00804304e-10-1.01219871e-04j]
 [-7.31953043e-09-2.47364193e-10j -8.95919907e-09-5.70845276e-11j
  -6.95828767e-05+2.30589877e-11j  9.31309700e-10+1.11443532e-06j
   2.01013429e-09+1.05418586e-04j -6.06788237e-08+1.01655778e-02j]]"
-97.38937226128358j,"[[-1.04251376e-08+1.02591090e-02j -2.24729065e-09+1.07388288e-04j
  -8.04104282e-10+1.14637004e-06j -7.06699975e-05+8.06144082e-12j
  -1.23009925e-08+2.74837655e-09j -9.90376341e-09+1.51610014e-10j]
 [-2.78403144e-10-1.03064733e-04j -4.01398595e-08+1.02591032e-02j
  -1.39047248e-09+1.07387366e-04j -1.23007700e-08-2.74947580e-09j
  -7.03620951e-05+5.47251105e-13j -1.74043290e-08-1.08694624e-09j]
 [-9.25806636e-10+1.01429347e-06j -1.67010875e-10-1.03067796e-04j
   6.88703118e-08+1.02590907e-02j -9.90362022e-09-1.51450188e-10j
  -1.74023972e-08+1.08814710e-09j -7.06268462e-05+2.06790985e-12j]
 [-7.07542640e-05+1.63737963e-11j -1.80923564e-08+1.37549993e-09j
  -5.40112176e-09+3.14641256e-10j  1.23073129e-08+1.02591090e-02j
   2.38029660e-10-1.03064733e-04j  9.28599919e-10+1.01429243e-06j]
 [-1.80908255e-08-1.37682660e-09j -7.04953455e-05+1.91803189e-11j
  -9.81953965e-09+7.15025448e-10j  2.28520333e-09+1.07388284e-04j
   4.20311168e-08+1.02591032e-02j  1.29044784e-10-1.03067794e-04j]
 [-5.40137882e-09-3.15197405e-10j -9.81849705e-09-7.14313957e-10j
  -7.08690059e-05+2.37157487e-11j  8.05594169e-10+1.14637126e-06j
   1.43268992e-09+1.07387368e-04j -6.69728819e-08+1.02590907e-02j]]"
-96.49177436025793j,"[[-2.38716393e-08+1.03543781e-02j -4.76188933e-09+1.09412937e-04j
   1.79527356e-09+1.17919206e-06j -7.19875404e-05+7.99945891e-12j
  -8.03915044e-09+1.99696219e-09j -9.42058295e-09+1.97481461e-09j]
 [ 1.77406580e-10-1.04968508e-04j -4.39405507e-08+1.03543490e-02j
  -4.54394496e-09+1.09412973e-04j -8.03938712e-09-1.99715749e-09j
  -7.16794227e-05+2.13750054e-12j -1.59345094e-08-1.54339233e-09j]
 [-1.00792926e-09+1.04251085e-06j  1.04314931e-09-1.04966896e-04j
   7.43141759e-08+1.03543402e-02j -9.42093909e-09-1.97362545e-09j
  -1.59326127e-08+1.54324322e-09j -7.19543507e-05+3.11510593e-12j]
 [-7.20737779e-05+1.39588196e-11j -1.66107564e-08-7.49239599e-10j
  -5.29610155e-09-5.49883937e-10j  2.57886444e-08+1.03543782e-02j
  -2.18640619e-10-1.04968510e-04j  1.00923585e-09+1.04251076e-06j]
 [-1.66098516e-08+7.48707824e-10j -7.18149655e-05+1.86457090e-11j
  -1.28752322e-08-3.48247477e-09j  4.80236674e-09+1.09412934e-04j
   4.58666133e-08+1.03543490e-02j -1.08050834e-09-1.04966894e-04j]
 [-5.29477037e-09+5.49259824e-10j -1.28722467e-08+3.48202582e-09j
  -7.22007845e-05+2.26070989e-11j -1.79508506e-09+1.17919421e-06j
   4.58883971e-09+1.09412973e-04j -7.23838175e-08+1.03543402e-02j]]"
-95.59417645923227j,"[[-2.53013510e-08+1.04514404e-02j -2.27369798e-09+1.11493838e-04j
   3.20864494e-09+1.21274649e-06j -7.33409818e-05+9.28575109e-12j
  -9.09214024e-09+1.44555418e-09j -8.32192666e-09+1.76349464e-09j]
 [ 5.83057008e-09-1.06925212e-04j -5.58549169e-08+1.04514108e-02j
  -5.62793087e-09+1.11491323e-04j -9.09160466e-09-1.44601394e-09j
  -7.30276580e-05+2.96075498e-12j -1.61388937e-08-1.49674144e-09j]
 [-3.04268214e-09+1.06856744e-06j  2.99643627e-09-1.06928710e-04j
   6.38112387e-08+1.04514011e-02j -8.32293973e-09-1.76150327e-09j
  -1.61385031e-08+1.49524026e-09j -7.33151877e-05+6.45552343e-12j]
 [-7.34290215e-05+1.37753732e-11j -1.82937140e-08-3.77280679e-10j
  -3.98198507e-09-8.56292326e-10j  2.72545936e-08+1.04514404e-02j
  -5.87319556e-09-1.06925214e-04j  3.04371669e-09+1.06856748e-06j]
 [-1.82937658e-08+3.77545766e-10j -7.31625311e-05+1.98038646e-11j
  -1.40714668e-08-4.40439139e-10j  2.31461583e-09+1.11493834e-04j
   5.78163372e-08+1.04514108e-02j -3.03519183e-09-1.06928709e-04j]
 [-3.97960358e-09+8.55507275e-10j -1.40684361e-08+4.40280828e-10j
  -7.35644756e-05+2.09089832e-11j -3.20868014e-09+1.21274632e-06j
   5.67128441e-09+1.11491324e-04j -6.18425361e-08+1.04514011e-02j]]"
