iw_n,G_iw_n
-497.9424355939822j,"[[-1.17608513e-06+2.00800954e-03j -4.45054429e-09+4.04854484e-06j
   2.89275343e-10+8.11946438e-09j -9.74191823e-06-1.06831857e-08j
   2.23049850e-10+1.48624029e-09j -2.79982501e-10-1.43996724e-10j]
 [ 3.91106664e-09-4.01606517e-06j -1.23401596e-06+2.00800929e-03j
  -5.41037129e-09+4.04914817e-06j  2.40070705e-10-1.55201522e-09j
  -9.59578190e-06-1.21176078e-08j  1.18421044e-10+3.73741254e-10j]
 [-9.58216183e-11+8.18386661e-09j  5.15887720e-09-4.01674839e-06j
  -1.18428924e-06+2.00801205e-03j -3.26422660e-10+1.12073171e-10j
   2.26786014e-10-4.73077024e-10j -9.78844146e-06-1.46348204e-08j]
 [-9.65490098e-06-1.41246600e-08j  1.34538986e-10+1.52745860e-09j
  -3.82627538e-10+8.34493095e-11j -1.25548992e-06+2.00800968e-03j
   5.75697917e-09-4.01598764e-06j  2.13093314e-11+8.14691159e-09j]
 [ 2.03748090e-10-1.43826950e-09j -9.58861760e-06-1.20098576e-08j
  -4.33487071e-10+4.62520919e-10j -5.43147767e-09+4.04838242e-06j
  -1.19873987e-06+2.00800907e-03j  4.44654296e-09-4.01681736e-06j]
 [-4.52783008e-10-2.36918313e-10j -3.57694056e-10-3.66035130e-10j
  -9.67351402e-06-1.06060361e-08j -3.37802992e-10+8.05471347e-09j
  -4.35004897e-09+4.04910394e-06j -1.24611816e-06+2.00801184e-03j]]"
-494.80084294039244j,"[[-1.18941196e-06+2.02075547e-03j -3.99427198e-09+4.09955823e-06j
   1.55241208e-10+8.41216962e-09j -9.86591498e-06-1.11292322e-08j
   5.25304084e-11+5.25167487e-10j -4.07041124e-11+2.33936918e-10j]
 [ 3.67592290e-09-4.06694238e-06j -1.25043052e-06+2.02075259e-03j
  -5.10820073e-09+4.10029907e-06j -2.12713129e-10-5.09742459e-10j
  -9.71746123e-06-1.25671536e-08j -5.15980649e-10+6.31515154e-10j]
 [ 1.05398063e-10+8.17958829e-09j  5.22357321e-09-4.06740033e-06j
  -1.19890124e-06+2.02075886e-03j -4.31064095e-11-1.51420915e-10j
  -4.59317163e-10-6.38029780e-10j -9.91342300e-06-1.47302721e-08j]
 [-9.77783052e-06-1.46646787e-08j  5.47418326e-10+5.35055124e-10j
  -2.40324608e-10-2.61638926e-10j -1.27233735e-06+2.02075506e-03j
   6.08523165e-09-4.06709996e-06j -3.52019638e-11+8.24590184e-09j]
 [ 2.83851605e-10-6.78834452e-10j -9.71029213e-06-1.24724654e-08j
   6.19142849e-11+6.56031327e-10j -5.81730941e-09+4.09968456e-06j
  -1.21356179e-06+2.02075330e-03j  4.54383337e-09-4.06736808e-06j]
 [-2.18480060e-10+3.41978000e-10j  8.58159846e-11-6.47786755e-10j
  -9.79683953e-06-1.06896029e-08j -1.41697158e-10+8.48871756e-09j
  -4.86080240e-09+4.10025377e-06j -1.26398006e-06+2.02075900e-03j]]"
-491.6592502868026j,"[[-1.20368389e-06+2.03366132e-03j -4.31865541e-09+4.15221459e-06j
  -7.74704317e-13+8.41133806e-09j -9.99300697e-06-1.14377427e-08j
   3.73907777e-10+1.83675029e-10j  9.87708113e-11-1.81479768e-10j]
 [ 4.00907448e-09-4.11843384e-06j -1.26790230e-06+2.03366460e-03j
  -4.64434057e-09+4.15267958e-06j  4.05766298e-10-2.07550905e-10j
  -9.84124072e-06-1.27321561e-08j -6.33790494e-10+4.13413006e-10j]
 [-3.22887276e-11+8.19158990e-09j  4.85287588e-09-4.11884751e-06j
  -1.21484743e-06+2.03366864e-03j  8.39970638e-11+1.14710934e-10j
  -6.62163384e-10-5.32013409e-10j -1.00399885e-05-1.52349458e-08j]
 [-9.90397772e-06-1.49841692e-08j -3.29487908e-10+2.77204532e-10j
  -1.73573796e-10-5.49328374e-11j -1.28993469e-06+2.03366128e-03j
   6.17179854e-09-4.11831863e-06j  4.14993823e-11+8.15554638e-09j]
 [-2.24569786e-10-1.61079276e-10j -9.83399680e-06-1.26123291e-08j
   4.09339899e-11+3.61577917e-10j -5.98213558e-09+4.15215578e-06j
  -1.22812910e-06+2.03366447e-03j  5.41686516e-09-4.11866233e-06j]
 [-1.32188899e-10+2.88994242e-11j -3.46037209e-11-2.93128168e-10j
  -9.92194515e-06-1.11144743e-08j -2.69755227e-12+8.35554277e-09j
  -5.78520660e-09+4.15258281e-06j -1.27793057e-06+2.03366903e-03j]]"
-488.5176576332128j,"[[-1.22095190e-06+2.04673660e-03j -3.89221674e-09+4.20525561e-06j
   2.56622488e-10+8.56885742e-09j -1.01234388e-05-1.18108779e-08j
  -3.80365154e-10+6.02299888e-11j -8.36947969e-11-1.75546105e-10j]
 [ 3.60057723e-09-4.17142534e-06j -1.28052048e-06+2.04674037e-03j
  -4.30246942e-09+4.20748781e-06j -5.93285223e-10-1.09832157e-10j
  -9.97013656e-06-1.34569762e-08j -2.31859185e-10+2.34347500e-10j]
 [ 1.86918860e-10+8.29518243e-09j  4.55432715e-09-4.17298123e-06j
  -1.22938141e-06+2.04674357e-03j -1.29336889e-10+1.29624809e-10j
  -4.31302180e-10-4.75573517e-11j -1.01723821e-05-1.56645535e-08j]
 [-1.00332315e-05-1.53830127e-08j  2.97962092e-10-1.12938033e-11j
  -3.22876352e-10+1.55840645e-10j -1.30512874e-06+2.04673625e-03j
   6.74217305e-09-4.17166120e-06j -2.61850534e-10+8.29328664e-09j]
 [ 1.05186387e-10-5.05924670e-11j -9.96249459e-06-1.33308912e-08j
   6.36448616e-12+8.95765984e-11j -6.52719488e-09+4.20529611e-06j
  -1.24831270e-06+2.04674021e-03j  5.87559946e-09-4.17305394e-06j]
 [-3.51643451e-10-1.56672704e-10j -1.77406108e-10-2.98882904e-10j
  -1.00526075e-05-1.15246390e-08j -3.39739986e-10+8.54623544e-09j
  -6.27958949e-09+4.20748898e-06j -1.29609213e-06+2.04674334e-03j]]"
-485.37606497962304j,"[[-1.23333855e-06+2.05998327e-03j -4.47732367e-09+4.26094729e-06j
   6.62169619e-11+8.84451859e-09j -1.02560015e-05-1.16464640e-08j
   2.15032092e-11-3.52710038e-10j -2.96624429e-10-2.29807830e-10j]
 [ 4.72781795e-09-4.22569592e-06j -1.29643337e-06+2.05998599e-03j
  -4.66458983e-09+4.26261222e-06j -1.31308279e-12+5.09494259e-10j
  -1.01011933e-05-1.32915266e-08j  7.17665427e-10-4.42058575e-10j]
 [ 1.63027637e-10+8.56930279e-09j  5.10017286e-09-4.22715191e-06j
  -1.24337917e-06+2.05998609e-03j -3.14484988e-10+2.71401953e-10j
   6.00593355e-10+4.76948898e-10j -1.03052699e-05-1.55454490e-08j]
 [-1.01645759e-05-1.53092576e-08j -3.70833158e-10-1.49878479e-10j
  -1.45570070e-10+1.75566162e-10j -1.32563167e-06+2.05998309e-03j
   5.77281116e-09-4.22592658e-06j -1.60155515e-10+8.43082183e-09j]
 [-4.23735546e-10+4.66214247e-11j -1.00935653e-05-1.32004184e-08j
  -7.99528927e-10-4.81375471e-10j -6.48611590e-09+4.26116531e-06j
  -1.26392999e-06+2.05998623e-03j  5.15104481e-09-4.22731890e-06j]
 [-1.39277970e-10-4.22874044e-11j -7.56801887e-10+4.51635267e-10j
  -1.01840617e-05-1.13368045e-08j -7.71846805e-11+8.84013245e-09j
  -5.78834707e-09+4.26281310e-06j -1.31430204e-06+2.05998628e-03j]]"
-482.23447232603326j,"[[-1.25019381e-06+2.07340430e-03j -4.69391686e-09+4.31719504e-06j
   1.63229310e-10+8.86994316e-09j -1.03874531e-05-1.16167899e-08j
   4.86460689e-10-2.19098945e-10j -3.79946100e-10-1.79180421e-10j]
 [ 4.73632553e-09-4.28124997e-06j -1.31306608e-06+2.07340120e-03j
  -5.18558396e-09+4.31800873e-06j  5.38867181e-10+2.17904637e-10j
  -1.02333273e-05-1.35628527e-08j  3.60890001e-10-4.66959265e-11j]
 [ 3.09759354e-10+8.42269987e-09j  5.46428741e-09-4.28187414e-06j
  -1.26098974e-06+2.07340078e-03j -2.88821545e-10+2.41523321e-10j
   4.76731483e-10-6.84519649e-11j -1.04384570e-05-1.58907494e-08j]
 [-1.02946538e-05-1.53182591e-08j -6.64183579e-10-1.97390664e-10j
  -1.38498810e-10+2.43262424e-11j -1.34195598e-06+2.07340431e-03j
   5.74313147e-09-4.28114843e-06j -4.38720037e-10+8.50253951e-09j]
 [-6.26258910e-10-3.65112209e-11j -1.02256081e-05-1.34765406e-08j
  -3.23054658e-10-1.37458701e-10j -5.84927760e-09+4.31718447e-06j
  -1.28076111e-06+2.07340089e-03j  5.30964906e-09-4.28177570e-06j]
 [-1.75596340e-10+2.26516539e-11j -2.74668823e-10+1.19584412e-10j
  -1.03157467e-05-1.16228164e-08j -2.34690706e-10+8.89913401e-09j
  -5.68962198e-09+4.31788870e-06j -1.33031184e-06+2.07340067e-03j]]"
-479.0928796724435j,"[[-1.26526684e-06+2.08699506e-03j -4.73271145e-09+4.37285066e-06j
   9.79935707e-12+9.00770705e-09j -1.05209016e-05-1.18877208e-08j
   8.52965900e-10-1.50700720e-11j -8.36293150e-11-5.13406551e-10j]
 [ 4.80276103e-09-4.33589568e-06j -1.33016302e-06+2.08699319e-03j
  -5.93473235e-09+4.37477071e-06j  8.08728657e-10+1.14134792e-10j
  -1.03671890e-05-1.37833454e-08j  6.73387991e-10+7.80314602e-11j]
 [-9.24227886e-11+8.71874320e-09j  6.15348809e-09-4.33832372e-06j
  -1.27793735e-06+2.08699627e-03j -1.63690191e-10+4.84215241e-10j
   7.27049494e-10+3.60008047e-11j -1.05768939e-05-1.65643707e-08j]
 [-1.04269864e-05-1.56898951e-08j -1.05021344e-09+3.51933359e-10j
  -2.41283840e-11+3.17408562e-10j -1.36087827e-06+2.08699417e-03j
   6.45935503e-09-4.33597461e-06j  1.15667097e-10+8.74696950e-09j]
 [-1.09203479e-09-3.97706083e-10j -1.03596762e-05-1.37220708e-08j
  -8.25351252e-10+3.24186625e-10j -6.47519870e-09+4.37280722e-06j
  -1.29903611e-06+2.08699397e-03j  4.72272755e-09-4.33835846e-06j]
 [ 2.15909398e-11-4.38952525e-10j -6.61877669e-10-2.78956426e-10j
  -1.04528662e-05-1.22566534e-08j  1.60425066e-11+9.01238451e-09j
  -4.95055795e-09+4.37482123e-06j -1.34833932e-06+2.08699583e-03j]]"
-475.95128701885363j,"[[-1.28066426e-06+2.10076975e-03j -5.45356357e-09+4.43210825e-06j
  -1.02080400e-10+9.16647554e-09j -1.06587012e-05-1.24845588e-08j
   9.35863841e-10-7.01481484e-10j -3.29356317e-10-3.07879093e-10j]
 [ 5.56550713e-09-4.39506655e-06j -1.34805461e-06+2.10076619e-03j
  -6.15108996e-09+4.43196825e-06j  9.03424922e-10+7.89816792e-10j
  -1.05052763e-05-1.43614089e-08j  6.58732257e-11+6.86532294e-10j]
 [-3.45576274e-11+8.95672323e-09j  6.19775549e-09-4.39556545e-06j
  -1.29027683e-06+2.10076510e-03j -2.60848080e-10+2.73590787e-10j
   8.51684444e-11-9.10880805e-10j -1.07203515e-05-1.68979365e-08j]
 [-1.05638483e-05-1.62874012e-08j -1.04232822e-09-5.64413582e-10j
  -5.50195047e-10+5.83581678e-10j -1.38025966e-06+2.10076952e-03j
   5.64999257e-09-4.39525462e-06j -9.72481044e-11+8.99719351e-09j]
 [-1.14960298e-09+5.17027997e-10j -1.04974423e-05-1.41958661e-08j
  -4.46394663e-10+6.11342826e-10j -5.93058287e-09+4.43234165e-06j
  -1.31477579e-06+2.10076621e-03j  4.66072418e-09-4.39547946e-06j]
 [-4.83093870e-10-6.06369663e-10j -5.16557077e-10-5.37298055e-10j
  -1.05944879e-05-1.24830409e-08j  7.77780460e-11+9.20192027e-09j
  -4.99391817e-09+4.43200991e-06j -1.36995254e-06+2.10076533e-03j]]"
-472.80969436526385j,"[[-1.29963505e-06+2.11472256e-03j -5.96271139e-09+4.49098425e-06j
  -1.06021244e-10+9.58604858e-09j -1.07997080e-05-1.26712662e-08j
   1.18653878e-09-4.60176391e-11j  1.26561558e-10-2.51559701e-10j]
 [ 5.98825640e-09-4.45330987e-06j -1.36468302e-06+2.11472052e-03j
  -6.12772149e-09+4.49063855e-06j  1.49910601e-09-4.95322098e-11j
  -1.06470179e-05-1.44485414e-08j -5.49254163e-10+6.14169548e-10j]
 [-1.85936098e-10+9.55537204e-09j  6.11325870e-09-4.45312975e-06j
  -1.31203543e-06+2.11471911e-03j  1.21030146e-10+3.48990682e-10j
  -4.92478294e-10-5.01325312e-10j -1.08650605e-05-1.69343722e-08j]
 [-1.07033831e-05-1.65122896e-08j -1.00049104e-09+2.84431202e-10j
  -1.24043230e-10+7.40598531e-10j -1.39716235e-06+2.11472289e-03j
   5.49349620e-09-4.45327069e-06j  7.24486857e-11+9.50071712e-09j]
 [-7.43149261e-10-2.14183875e-10j -1.06389683e-05-1.44106602e-08j
   2.54112644e-10+3.31015782e-10j -5.61364491e-09+4.49098322e-06j
  -1.33418786e-06+2.11472018e-03j  4.92939819e-09-4.45296082e-06j]
 [-1.62677211e-10-6.24740082e-10j  3.75600536e-10-4.48674140e-10j
  -1.07373852e-05-1.24318175e-08j -3.84511200e-11+9.50542095e-09j
  -5.16669377e-09+4.49043332e-06j -1.38416654e-06+2.11471908e-03j]]"
-469.66810171167407j,"[[-1.31749758e-06+2.12886404e-03j -6.88247334e-09+4.55164286e-06j
   3.70810353e-10+9.84679871e-09j -1.09453436e-05-1.33037971e-08j
   5.11845464e-10+8.30568625e-10j  5.75196929e-11-2.24271645e-10j]
 [ 6.07438143e-09-4.51377918e-06j -1.38042169e-06+2.12886143e-03j
  -5.67515605e-09+4.55048811e-06j  5.91801485e-10-9.72523685e-10j
  -1.07907236e-05-1.48541621e-08j  7.26132925e-11+1.36581592e-10j]
 [-6.00579104e-11+9.73431908e-09j  5.69949626e-09-4.51280507e-06j
  -1.32783744e-06+2.12886034e-03j  9.43671485e-12+1.83826462e-10j
  -2.15359324e-10-1.77825810e-10j -1.10107945e-05-1.73274055e-08j]
 [-1.08475716e-05-1.72078145e-08j -7.88206292e-10+1.19720417e-09j
   1.89078234e-10+2.78613659e-10j -1.41442141e-06+2.12886420e-03j
   5.19592149e-09-4.51397604e-06j -1.62722548e-11+9.69443329e-09j]
 [-6.46914088e-10-1.19627332e-09j -1.07827614e-05-1.47203625e-08j
  -1.63222074e-10+4.99535823e-10j -4.71645599e-09+4.55190279e-06j
  -1.35450397e-06+2.12886102e-03j  5.86591240e-09-4.51290700e-06j]
 [ 1.62163108e-10-2.89708893e-10j -4.12393662e-10-5.27961663e-10j
  -1.08812643e-05-1.28088805e-08j -3.96573819e-10+9.76954637e-09j
  -6.02437430e-09+4.55077940e-06j -1.40436950e-06+2.12886090e-03j]]"
-466.5265090580843j,"[[-1.33786542e-06+2.14319432e-03j -6.63592523e-09+4.61225046e-06j
  -2.46368513e-11+1.00668110e-08j -1.10973407e-05-1.37332205e-08j
   2.76204564e-10+9.47987591e-12j -1.95142985e-11-2.24270538e-10j]
 [ 6.13089242e-09-4.57314977e-06j -1.39956906e-06+2.14319174e-03j
  -6.80978015e-09+4.61346140e-06j  5.55584021e-11-1.62837479e-10j
  -1.09378145e-05-1.50547738e-08j -5.53611831e-10-5.56940104e-10j]
 [ 1.11085415e-10+1.01820780e-08j  6.31257255e-09-4.57393702e-06j
  -1.34924945e-06+2.14319515e-03j  4.02639173e-12+2.79665641e-10j
  -5.31474692e-10+4.99567144e-10j -1.11607566e-05-1.77048468e-08j]
 [-1.09984425e-05-1.76820506e-08j -4.09345982e-10+3.12995991e-10j
  -9.88571539e-12+1.82543320e-10j -1.43154474e-06+2.14319457e-03j
   5.42839182e-09-4.57297904e-06j -6.51427223e-11+1.02332562e-08j]
 [-6.14642288e-10-1.77993009e-10j -1.09294823e-05-1.50212518e-08j
  -2.43504533e-10+2.05129033e-10j -5.10479502e-09+4.61214575e-06j
  -1.37194981e-06+2.14319159e-03j  5.47086116e-09-4.57395731e-06j]
 [ 5.31653865e-12-2.16188811e-10j -1.60594215e-10-1.90260446e-10j
  -1.10297193e-05-1.31450233e-08j  1.01511086e-10+1.01487891e-08j
  -5.29763845e-09+4.61344949e-06j -1.42020307e-06+2.14319475e-03j]]"
-463.3849164044945j,"[[-1.35715731e-06+2.15772161e-03j -7.18878507e-09+4.67536370e-06j
   1.40007739e-10+1.03764433e-08j -1.12503206e-05-1.37696452e-08j
  -6.91406772e-10+3.23924873e-11j  3.40056368e-10+7.80687104e-11j]
 [ 5.85247953e-09-4.63463091e-06j -1.41828415e-06+2.15771593e-03j
  -5.91378546e-09+4.67459237e-06j -4.67477381e-10-4.32274935e-11j
  -1.10874868e-05-1.55367167e-08j -5.00387019e-10+4.68436828e-10j]
 [ 2.53999993e-10+9.88838794e-09j  5.83280925e-09-4.63434158e-06j
  -1.36685728e-06+2.15772297e-03j  4.50193838e-10-2.97483406e-11j
  -1.50593861e-10-4.68412131e-10j -1.13131419e-05-1.80525723e-08j]
 [-1.11500301e-05-1.77876273e-08j  1.89227259e-10+1.54395349e-10j
   1.12339555e-10+1.56772659e-10j -1.45047043e-06+2.15772135e-03j
   6.22614732e-09-4.63479975e-06j -2.75039841e-10+9.83043231e-09j]
 [ 2.80492737e-10-9.41453890e-11j -1.10794725e-05-1.54392163e-08j
  -4.42979362e-10+9.04261591e-10j -5.04288077e-09+4.67555974e-06j
  -1.38994568e-06+2.15771550e-03j  6.20062106e-09-4.63421913e-06j]
 [-2.19839706e-11-9.99596232e-11j -1.99436002e-10-9.00756777e-10j
  -1.11802211e-05-1.33496018e-08j -2.31592467e-10+1.03428783e-08j
  -6.10777486e-09+4.67449796e-06j -1.44053242e-06+2.15772282e-03j]]"
-460.24332375090466j,"[[-1.37340617e-06+2.17244593e-03j -7.17138907e-09+4.74017269e-06j
   2.90506947e-10+1.04885318e-08j -1.14064102e-05-1.42087697e-08j
  -4.29264331e-11+3.20366928e-10j  6.73241071e-11-2.41309976e-11j]
 [ 6.83732952e-09-4.69896052e-06j -1.43604254e-06+2.17243696e-03j
  -5.19811709e-09+4.73963078e-06j -3.73489777e-11-1.62785971e-10j
  -1.12415214e-05-1.58227469e-08j -3.75825041e-10+1.43114526e-09j]
 [ 4.22564656e-10+1.01769380e-08j  5.17138431e-09-4.69916171e-06j
  -1.38180998e-06+2.17244466e-03j  5.78846625e-11-4.95583083e-11j
  -3.64275394e-10-1.37111668e-09j -1.14715249e-05-1.88174875e-08j]
 [-1.13047196e-05-1.82414082e-08j  3.19074914e-10-4.76652710e-11j
   1.11206060e-10-4.31830415e-10j -1.47199867e-06+2.17244567e-03j
   5.56348007e-09-4.69903562e-06j -5.12974780e-10+1.01724732e-08j]
 [ 2.62812656e-10-2.35332943e-11j -1.12333934e-05-1.56988435e-08j
  -4.94298328e-11+8.09381965e-10j -5.35152074e-09+4.74025323e-06j
  -1.41125496e-06+2.17243708e-03j  7.32005517e-09-4.69902486e-06j]
 [ 1.48341719e-11+4.41815378e-10j -2.15544780e-10-8.63689242e-10j
  -1.13367605e-05-1.40611355e-08j -3.33076981e-10+1.04328409e-08j
  -7.50024487e-09+4.73948858e-06j -1.46304478e-06+2.17244483e-03j]]"
-457.1017310973149j,"[[-1.39383566e-06+2.18737088e-03j -7.35025061e-09+4.80545377e-06j
  -2.26390561e-10+1.02402255e-08j -1.15659690e-05-1.43542265e-08j
  -6.77645171e-11+8.53604624e-11j -2.49150559e-10-9.03319829e-11j]
 [ 6.69532204e-09-4.76382258e-06j -1.46192763e-06+2.18736642e-03j
  -6.16489062e-09+4.80571579e-06j -2.93895068e-10-1.47355810e-10j
  -1.13974653e-05-1.60504069e-08j -4.16645989e-10+9.47749689e-10j]
 [ 2.79251258e-10+1.02538830e-08j  5.84516433e-09-4.76425593e-06j
  -1.40122992e-06+2.18736816e-03j -2.84611439e-10+1.78001757e-12j
  -5.27353036e-10-1.05605496e-09j -1.16330363e-05-1.88865316e-08j]
 [-1.14628571e-05-1.84773134e-08j  1.65649849e-10-3.19826094e-10j
  -1.71170926e-10-2.32780500e-10j -1.49127181e-06+2.18736953e-03j
   5.88730545e-09-4.76375020e-06j -2.55039402e-10+1.03159931e-08j]
 [ 6.94800791e-11+2.29571798e-10j -1.13890631e-05-1.59431709e-08j
   6.62086513e-11+3.58709188e-10j -5.42998195e-09+4.80542272e-06j
  -1.42608780e-06+2.18736766e-03j  6.54335731e-09-4.76444301e-06j]
 [-5.39402182e-11+1.29822636e-10j  1.10817566e-10-2.24769085e-10j
  -1.14966105e-05-1.40604234e-08j  2.34890709e-10+1.03647528e-08j
  -6.40799543e-09+4.80599258e-06j -1.48187567e-06+2.18736883e-03j]]"
-453.9601384437251j,"[[-1.40872182e-06+2.20250512e-03j -8.55341610e-09+4.87175662e-06j
  -5.06465738e-11+1.04947044e-08j -1.17258522e-05-1.41961613e-08j
   3.84808909e-10-1.29273730e-09j -9.69356277e-11+7.44666985e-11j]
 [ 7.45679065e-09-4.82889478e-06j -1.48364738e-06+2.20250351e-03j
  -5.82167061e-09+4.87188984e-06j  4.99636794e-10+1.48632816e-09j
  -1.15558323e-05-1.61302627e-08j -1.79046064e-10+1.19030402e-09j]
 [ 2.58709531e-11+1.04991121e-08j  5.22705831e-09-4.82955679e-06j
  -1.42483863e-06+2.20250099e-03j -1.54171534e-10+2.24348355e-11j
  -1.66237015e-10-1.00245547e-09j -1.17961438e-05-1.91851851e-08j]
 [-1.16213943e-05-1.83380211e-08j -6.00132220e-10-7.76045030e-10j
   1.41628839e-10-2.49912156e-11j -1.51658487e-06+2.20250558e-03j
   5.32048591e-09-4.82911575e-06j -2.04503869e-11+1.04608326e-08j]
 [-3.89470646e-10+6.22582832e-10j -1.15471485e-05-1.60222889e-08j
  -4.10758110e-10+7.00016711e-10j -4.43186584e-09+4.87200940e-06j
  -1.44373319e-06+2.20250387e-03j  7.46687680e-09-4.82946581e-06j]
 [ 1.46913618e-10+1.45405308e-10j -4.01072756e-10-1.00352209e-09j
  -1.16576237e-05-1.42236284e-08j  1.22881333e-11+1.05237986e-08j
  -7.08470268e-09+4.87188900e-06j -1.50017559e-06+2.20250132e-03j]]"
-450.8185457901353j,"[[-1.42918040e-06+2.21785146e-03j -7.02734027e-09+4.93964902e-06j
   2.60105544e-10+1.13976936e-08j -1.18856778e-05-1.43762518e-08j
   5.34918060e-10+1.89504561e-10j  2.13548709e-10-4.92003707e-10j]
 [ 7.10602435e-09-4.89592997e-06j -1.50336619e-06+2.21784836e-03j
  -6.34680083e-09+4.94039245e-06j  5.18299073e-10-3.29875537e-10j
  -1.17171093e-05-1.67409922e-08j -5.89925871e-11+1.00549541e-09j]
 [ 4.74632788e-10+1.09322623e-08j  5.72399482e-09-4.89713557e-06j
  -1.44351741e-06+2.21784392e-03j  1.58560212e-10+5.68410888e-10j
  -9.18947730e-11-1.26050821e-09j -1.19621355e-05-1.96435802e-08j]
 [-1.17796833e-05-1.85525576e-08j -1.72206008e-10+4.88236288e-10j
   1.33119364e-10+4.43399498e-10j -1.53678550e-06+2.21785130e-03j
   6.04160223e-09-4.89591113e-06j -4.95496282e-10+1.10197236e-08j]
 [-2.50382683e-10-3.44151912e-10j -1.17081981e-05-1.66912874e-08j
   3.36926821e-11+4.71257841e-10j -6.21398811e-09+4.93958235e-06j
  -1.46438588e-06+2.21784776e-03j  7.16404445e-09-4.89742193e-06j]
 [ 2.63746636e-10-4.65494316e-10j -5.79971404e-11-2.27047760e-10j
  -1.18218378e-05-1.46280359e-08j -4.11909721e-10+1.14329293e-08j
  -6.71663023e-09+4.94059333e-06j -1.52160099e-06+2.21784341e-03j]]"
-447.67695313654554j,"[[-1.44966223e-06+2.23340730e-03j -7.49352339e-09+5.01102814e-06j
  -2.43014003e-10+1.11966309e-08j -1.20498873e-05-1.49143291e-08j
  -2.39311787e-10+2.44332300e-10j  1.76764914e-10-4.00289658e-10j]
 [ 7.61561579e-09-4.96659262e-06j -1.52112101e-06+2.23340354e-03j
  -7.55904671e-09+5.00948245e-06j -3.42818062e-11-4.89943028e-10j
  -1.18833189e-05-1.70542151e-08j -1.17234386e-09+6.37862753e-10j]
 [-1.58095621e-10+1.08831965e-08j  7.38117078e-09-4.96452644e-06j
  -1.46348364e-06+2.23340265e-03j  2.05677645e-10+4.40871738e-10j
  -1.06473552e-09-7.34098372e-10j -1.21319893e-05-1.98706027e-08j]
 [-1.19423988e-05-1.91559456e-08j  7.70523053e-10+3.34838929e-10j
   1.16223017e-10+5.76234237e-10j -1.55749732e-06+2.23340748e-03j
   6.04267778e-09-4.96633556e-06j -3.95343382e-11+1.09834856e-08j]
 [ 9.43262756e-10-6.95424385e-11j -1.18745130e-05-1.70240417e-08j
   7.75346256e-10-5.00076421e-10j -6.30134758e-09+5.01087989e-06j
  -1.48755522e-06+2.23340378e-03j  5.91494577e-09-4.96450705e-06j]
 [ 5.54262889e-11-5.35026125e-10j  8.61406627e-10+5.96409341e-10j
  -1.19896917e-05-1.47963633e-08j  1.29979847e-10+1.12781668e-08j
  -5.97912296e-09+5.00942144e-06j -1.54307517e-06+2.23340254e-03j]]"
-444.53536048295575j,"[[-1.47304112e-06+2.24918204e-03j -7.99603516e-09+5.08350140e-06j
  -2.15702703e-10+1.21911523e-08j -1.22178464e-05-1.52223525e-08j
  -3.48629335e-10+1.20300923e-09j  3.46260265e-10-1.53262592e-10j]
 [ 7.54531656e-09-5.03828127e-06j -1.54404703e-06+2.24917869e-03j
  -7.14749753e-09+5.08068097e-06j -3.80520282e-10-1.16278423e-09j
  -1.20520672e-05-1.72480516e-08j -8.07601139e-10+1.58343210e-09j]
 [-6.19034204e-10+1.18872877e-08j  6.68623453e-09-5.03596256e-06j
  -1.48256454e-06+2.24918149e-03j  2.87773513e-10+1.48483578e-10j
  -7.57603693e-10-1.42207658e-09j -1.23048223e-05-2.05406033e-08j]
 [-1.21086867e-05-1.95141027e-08j  1.03623928e-09+5.33531339e-10j
   1.63506011e-10+3.59696459e-10j -1.57694190e-06+2.24918221e-03j
   6.02100914e-09-5.03838113e-06j  5.40602159e-10+1.18416536e-08j]
 [ 8.54705558e-10-6.72134320e-10j -1.20431608e-05-1.71983063e-08j
   6.27666959e-10+3.55534532e-10j -5.90720928e-09+5.08348187e-06j
  -1.50888484e-06+2.24917964e-03j  7.05956599e-09-5.03592002e-06j]
 [ 2.29140540e-10-3.47905832e-10j  6.25342143e-10-5.37616608e-10j
  -1.21606405e-05-1.53632495e-08j  3.96297982e-11+1.20848076e-08j
  -6.59557598e-09+5.08070550e-06j -1.56726235e-06+2.24918157e-03j]]"
