iw_n,G_iw_n
348.71678454846705j,"[[-1.67288398e-08-2.86722357e-03j -5.51714733e-09+8.17260985e-06j
   1.46035366e-09-2.40930515e-08j -1.95609485e-05-6.40464280e-10j
  -2.38149284e-09-2.85690715e-09j -1.81780240e-10-4.98349188e-11j]
 [ 2.78462024e-09-8.26719682e-06j  8.77459429e-09-2.86721818e-03j
  -1.94504888e-09+8.17595730e-06j -2.37999372e-09+2.84749168e-09j
  -1.94779056e-05-3.67666517e-10j -2.89737162e-10+9.28724254e-10j]
 [-7.98325794e-10-2.39924125e-08j -2.03131898e-09-8.27346060e-06j
  -1.25786899e-07-2.86722887e-03j -1.75998080e-10+4.21435753e-11j
  -2.87808300e-10-9.23030778e-10j -1.95824489e-05-4.42835607e-10j]
 [-1.94859805e-05+1.71776673e-09j  3.42918605e-09-9.49679827e-10j
  -8.73307891e-10+1.54599304e-11j -5.73724562e-08-2.86722356e-03j
  -3.22033178e-09-8.26718673e-06j  8.05336069e-10-2.39936212e-08j]
 [ 3.40407432e-09+9.47432547e-10j -1.92474312e-05+1.42041277e-09j
   1.20561130e-09+2.41306743e-09j  5.93502751e-09+8.17260780e-06j
  -8.31092797e-08-2.86721816e-03j  1.61134155e-09-8.27345036e-06j]
 [-8.88867630e-10-1.70992239e-11j  1.22109960e-09-2.40679166e-09j
  -1.94400552e-05+1.48441813e-09j -1.47111039e-09-2.40935970e-08j
   2.36424744e-09+8.17594695e-06j  5.15500741e-08-2.86722889e-03j]]"
350.8111796508602j,"[[-1.06536031e-08-2.85011203e-03j -8.52125604e-10+8.07678609e-06j
   5.58820949e-11-2.13884748e-08j -1.93320067e-05-6.29948022e-10j
   1.98778331e-10-1.80742600e-09j -2.90710587e-10+2.70149052e-10j]
 [ 9.18419637e-10-8.16731481e-06j  7.67698937e-09-2.85010081e-03j
   1.46784269e-10+8.08184574e-06j  2.11271740e-10+1.80613501e-09j
  -1.92449815e-05-3.28371612e-10j -8.05641556e-10-8.64079660e-11j]
 [-8.05671745e-10-2.36749038e-08j -1.91527567e-09-8.17560574e-06j
  -1.22191880e-07-2.85011309e-03j -2.88669415e-10-2.63480428e-10j
  -8.16225488e-10+7.56747262e-11j -1.93541346e-05-4.27903411e-10j]
 [-1.92575575e-05+1.69904649e-09j  3.39574295e-09+2.08952608e-10j
   4.10059440e-10-1.02636588e-09j -6.26605986e-08-2.85011205e-03j
  -1.31512936e-09-8.16731184e-06j  7.96686218e-10-2.36760285e-08j]
 [ 3.37441193e-09-2.26907457e-10j -1.90165978e-05+1.43985307e-09j
   1.16038779e-09+3.03546586e-09j  1.27074532e-09+8.07676875e-06j
  -8.10681804e-08-2.85010082e-03j  1.47101962e-09-8.17562367e-06j]
 [ 4.17234108e-10+1.03710535e-09j  1.15510447e-09-3.03429570e-09j
  -1.92143056e-05+1.47634745e-09j -7.09562613e-11-2.13846984e-08j
   2.64001284e-10+8.08185117e-06j  4.88153401e-08-2.85011311e-03j]]"
352.9055747532534j,"[[-5.06803017e-09-2.83319205e-03j -1.42907321e-10+7.98437295e-06j
   4.90715839e-10-2.26887859e-08j -1.91002089e-05-6.05239399e-10j
   4.15325787e-10-2.43149827e-10j  5.94696617e-10-1.45541963e-10j]
 [ 7.81632786e-10-8.07435935e-06j  6.04433629e-09-2.83319885e-03j
  -3.62222561e-10+7.98304436e-06j  4.47661790e-10+2.15139422e-10j
  -1.90103354e-05-3.47525935e-10j -8.16877256e-10-3.39155221e-11j]
 [-6.89807639e-10-2.23938844e-08j  6.60363827e-10-8.07343864e-06j
  -1.20241890e-07-2.83320379e-03j  5.90066799e-10+1.41841807e-10j
  -8.12847635e-10+4.18897752e-11j -1.91256006e-05-4.21265959e-10j]
 [-1.90277897e-05+1.69599470e-09j  4.06298367e-09+1.29419598e-09j
   9.38710340e-11-6.98242228e-10j -6.73919416e-08-2.83319203e-03j
  -1.19840446e-09-8.07435390e-06j  6.86212499e-10-2.23937100e-08j]
 [ 4.02769725e-09-1.32853372e-09j -1.87842588e-05+1.40248015e-09j
  -1.93419354e-11+2.03385001e-09j  5.44541186e-10+7.98435567e-06j
  -7.85491803e-08-2.83319879e-03j -1.07775309e-09-8.07345209e-06j]
 [ 8.68311775e-11+6.88404373e-10j -2.68766992e-11-2.04469105e-09j
  -1.89877132e-05+1.46606524e-09j -4.88550655e-10-2.26915230e-08j
   7.84078857e-10+7.98304419e-06j  4.77558740e-08-2.83320382e-03j]]"
354.9999698556466j,"[[-7.11307965e-09-2.81648048e-03j  2.14469368e-09+7.88938483e-06j
   2.66632434e-10-2.08690014e-08j -1.88685061e-05-5.92508474e-10j
   1.30816730e-10-8.40951138e-10j  4.25052258e-10-4.61708284e-10j]
 [-2.49868818e-09-7.97790284e-06j -1.72840433e-09-2.81649327e-03j
   8.30276697e-10+7.88881944e-06j  1.46148518e-10+8.14953557e-10j
  -1.87867994e-05-3.56233733e-10j -6.24813441e-10+1.15027382e-09j]
 [ 5.65798384e-10-2.10224206e-08j  2.39118979e-09-7.97947386e-06j
  -1.28797868e-07-2.81648926e-03j  4.28254116e-10+4.66716516e-10j
  -6.21118029e-10-1.16088347e-09j -1.89006641e-05-4.12851903e-10j]
 [-1.87965738e-05+1.69062260e-09j  1.08804529e-10+1.69248724e-09j
  -3.93135784e-10-9.42854502e-10j -6.44172904e-08-2.81648044e-03j
   2.08154197e-09-7.97791205e-06j -5.60776530e-10-2.10225055e-08j]
 [ 5.67464653e-11-1.73210278e-09j -1.85623963e-05+1.36460755e-09j
  -9.49255234e-10+2.33092337e-09j -1.72640065e-09+7.88936845e-06j
  -6.99535029e-08-2.81649331e-03j -2.81269761e-09-7.97947273e-06j]
 [-3.92503961e-10+9.50868770e-10j -9.40195099e-10-2.32385100e-09j
  -1.87630533e-05+1.44832227e-09j -2.76136117e-10-2.08674917e-08j
  -4.15102326e-10+7.88882228e-06j  5.71324547e-08-2.81648923e-03j]]"
357.09436495803976j,"[[-5.02461866e-09-2.79998016e-03j  1.17827007e-09+7.79576229e-06j
  -1.21434277e-09-2.07677222e-08j -1.86399287e-05-6.12883693e-10j
   4.06137292e-10-1.98985842e-09j  7.93029863e-10-4.82528253e-10j]
 [-4.07872678e-10-7.88401111e-06j  1.09023329e-08-2.79997737e-03j
  -6.28706379e-10+7.79587522e-06j  4.34553543e-10+1.97432238e-09j
  -1.85678940e-05-3.48092173e-10j -2.23831300e-09+1.64446252e-09j]
 [ 1.95301482e-10-2.15978121e-08j  4.29735789e-09-7.88346032e-06j
  -1.35206740e-07-2.79997322e-03j  7.87870795e-10+4.82149175e-10j
  -2.23068474e-09-1.64776582e-09j -1.86781839e-05-4.05499165e-10j]
 [-1.85687045e-05+1.63373552e-09j -1.42841701e-09+1.99650123e-10j
   2.09236060e-10-1.13228597e-09j -6.56691633e-08-2.79998014e-03j
   1.00533035e-11-7.88402637e-06j -1.99100427e-10-2.15993395e-08j]
 [-1.49472842e-09-2.13004630e-10j -1.83466582e-05+1.34928156e-09j
   9.50985108e-10+4.62006658e-09j -7.79180998e-10+7.79575561e-06j
  -8.17372183e-08-2.79997741e-03j -4.68830455e-09-7.88345289e-06j]
 [ 2.10993830e-10+1.12644457e-09j  9.61465883e-10-4.61259726e-09j
  -1.85413565e-05+1.43913152e-09j  1.21399126e-09-2.07618956e-08j
   1.01709084e-09+7.79588446e-06j  6.44411623e-08-2.79997324e-03j]]"
359.188760060433j,"[[-1.72013368e-09-2.78365813e-03j  1.11283086e-09+7.70497128e-06j
  -5.43776029e-10-2.11922698e-08j -1.84256971e-05-6.20666959e-10j
  -1.25365702e-09-2.41018017e-09j  1.56811980e-09-5.91055064e-10j]
 [-1.29850360e-09-7.79182735e-06j  1.43256540e-08-2.78365979e-03j
  -1.58727784e-09+7.70758475e-06j -1.21380776e-09+2.39105774e-09j
  -1.83508744e-05-3.53084896e-10j -2.49346630e-09+4.68092216e-10j]
 [ 2.74724804e-10-1.99024940e-08j  2.42000849e-09-7.79373540e-06j
  -1.27694941e-07-2.78366050e-03j  1.57713182e-09+5.90094018e-10j
  -2.50738251e-09-4.68290423e-10j -1.84579085e-05-4.18016249e-10j]
 [-1.83563099e-05+1.60025682e-09j  2.07058450e-10-1.68402203e-09j
  -4.87784999e-10+6.61257269e-10j -6.81993227e-08-2.78365809e-03j
   9.03662887e-10-7.79181485e-06j -2.73026918e-10-1.99137288e-08j]
 [ 1.58423373e-10+1.67677282e-09j -1.81343943e-05+1.33075135e-09j
   1.43222290e-09+3.64502254e-09j -7.16366965e-10+7.70497216e-06j
  -8.43417025e-08-2.78365980e-03j -2.80383702e-09-7.79372666e-06j]
 [-4.82271428e-10-6.68327783e-10j  1.41242792e-09-3.64028742e-09j
  -1.83223376e-05+1.39826100e-09j  5.48817363e-10-2.11945738e-08j
   1.97042348e-09+7.70758466e-06j  5.77141197e-08-2.78366052e-03j]]"
361.28315516282623j,"[[-3.73028634e-09-2.76752423e-03j  2.27195044e-09+7.61753387e-06j
  -3.72134923e-10-2.00680486e-08j -1.82133781e-05-6.01702765e-10j
  -1.82867894e-09+7.96820086e-12j  2.55765944e-10-1.43524716e-10j]
 [-3.62625246e-09-7.69995691e-06j  1.45839200e-08-2.76752378e-03j
  -7.93619505e-10+7.61651371e-06j -1.79509673e-09-8.35201967e-12j
  -1.81382776e-05-3.55862342e-10j -2.71475367e-09+5.57044945e-10j]
 [ 6.70792822e-10-1.94832955e-08j  1.99249448e-09-7.70445137e-06j
  -1.31891508e-07-2.76752639e-03j  2.48624431e-10+1.37797188e-10j
  -2.70184099e-09-5.52896495e-10j -1.82456219e-05-4.08409715e-10j]
 [-1.81448227e-05+1.59884696e-09j  3.93621518e-10-2.11656577e-10j
  -8.83214179e-10+2.06078961e-10j -6.53260801e-08-2.76752419e-03j
   3.23113635e-09-7.69996487e-06j -6.79046507e-10-1.94848797e-08j]
 [ 3.59842355e-10+2.09711314e-10j -1.79241515e-05+1.30681806e-09j
   1.09219942e-09+1.86141693e-09j -1.88258188e-09+7.61753259e-06j
  -8.38331506e-08-2.76752376e-03j -2.39554654e-09-7.70443828e-06j]
 [-8.82531873e-10-2.01489746e-10j  1.09104700e-09-1.88064431e-09j
  -1.81124669e-05+1.38393207e-09j  3.70547146e-10-2.00679080e-08j
   1.19021072e-09+7.61650660e-06j  6.27063449e-08-2.76752639e-03j]]"
363.37755026521944j,"[[-1.11583227e-08-2.75158523e-03j  1.33356800e-09+7.52762962e-06j
  -7.40250620e-10-2.08570085e-08j -1.80033152e-05-6.03770535e-10j
  -1.95283624e-11+1.38017512e-11j  5.90786021e-10-6.81077628e-10j]
 [-2.32248300e-09-7.61059354e-06j  1.09937682e-08-2.75157176e-03j
   9.30620639e-10+7.52805388e-06j -1.57998734e-11-6.55648484e-12j
  -1.79331082e-05-3.50667592e-10j -1.77432526e-09+2.37431670e-09j]
 [ 2.19109374e-09-1.89239094e-08j -1.67560303e-09-7.61304737e-06j
  -1.27280030e-07-2.75158458e-03j  5.89148621e-10+6.80671954e-10j
  -1.77056658e-09-2.36600639e-09j -1.80391060e-05-4.36816256e-10j]
 [-1.79339564e-05+1.56299179e-09j  1.37398565e-09-1.59977509e-09j
  -5.46892730e-10+3.17644977e-10j -5.71235573e-08-2.75158520e-03j
   1.95687829e-09-7.61060557e-06j -2.18403942e-09-1.89249647e-08j]
 [ 1.32570086e-09+1.59973189e-09j -1.77200573e-05+1.29626499e-09j
  -1.87914957e-09+2.06456511e-09j -9.57029185e-10+7.52764397e-06j
  -7.93897573e-08-2.75157173e-03j  1.29620652e-09-7.61304310e-06j]
 [-5.47221959e-10-3.10739126e-10j -1.86854385e-09-2.07576340e-09j
  -1.79085187e-05+1.34277785e-09j  7.44918532e-10-2.08518538e-08j
  -5.59664956e-10+7.52804820e-06j  5.89066731e-08-2.75158458e-03j]]"
365.4719453676126j,"[[-5.37580144e-09-2.73581646e-03j  6.59298881e-11+7.44479542e-06j
  -1.18515521e-09-2.02135432e-08j -1.77979225e-05-5.90236799e-10j
   1.26082351e-09-5.96749089e-10j -4.96305520e-10-2.94889788e-10j]
 [ 6.88682824e-10-7.52709252e-06j  6.16883223e-09-2.73581708e-03j
   2.22453469e-09+7.44456099e-06j  1.25593836e-09+5.98446261e-10j
  -1.77268863e-05-3.41023570e-10j -4.53805741e-10+1.56321729e-09j]
 [ 7.01228944e-10-1.96830108e-08j -1.69177074e-09-7.52666221e-06j
  -1.29002963e-07-2.73581924e-03j -4.90173240e-10+2.87433773e-10j
  -4.63032458e-10-1.55823728e-09j -1.78343568e-05-3.95504655e-10j]
 [-1.77302371e-05+1.55055655e-09j  1.78503358e-09-9.15223062e-10j
   1.70302348e-10-8.13525742e-10j -6.21527908e-08-2.73581647e-03j
  -1.05957065e-09-7.52708628e-06j -6.95769361e-10-1.96729252e-08j]
 [ 1.76633151e-09+9.06910198e-10j -1.75160075e-05+1.28297606e-09j
  -3.49250200e-09+2.06195127e-09j  2.89857062e-10+7.44479903e-06j
  -7.37994346e-08-2.73581704e-03j  1.32183544e-09-7.52666403e-06j]
 [ 1.65479372e-10+8.10087822e-10j -3.50717005e-09-2.06978610e-09j
  -1.77046132e-05+1.36327858e-09j  1.18161814e-09-2.02154872e-08j
  -1.86271616e-09+7.44455766e-06j  6.13895203e-08-2.73581926e-03j]]"
367.5663404700058j,"[[ 3.64293530e-09-2.72023349e-03j -5.91416895e-10+7.36180413e-06j
  -8.11898107e-10-1.84883767e-08j -1.75941790e-05-5.92753693e-10j
   3.80224531e-10-7.19804031e-10j -7.20528701e-10+4.66629965e-10j]
 [-1.10513130e-09-7.44068509e-06j  4.99406990e-09-2.72022813e-03j
   5.20863271e-10+7.36160513e-06j  3.71537273e-10+7.02070453e-10j
  -1.75220972e-05-3.34699823e-10j -9.95595054e-10+1.19028613e-09j]
 [-1.08266934e-09-2.04892703e-08j -9.98262337e-10-7.44002086e-06j
  -1.21170530e-07-2.72022870e-03j -7.09566109e-10-4.61472228e-10j
  -9.95121770e-10-1.19483985e-09j -1.76306182e-05-4.11105223e-10j]
 [-1.75269178e-05+1.52207720e-09j -5.32738909e-10+1.16138560e-09j
  -1.41204629e-09-9.73863988e-10j -7.03815802e-08-2.72023348e-03j
   7.40801138e-10-7.44067542e-06j  1.08047967e-09-2.04912590e-08j]
 [-5.46500759e-10-1.16848646e-09j -1.73151034e-05+1.26727543e-09j
  -1.50287754e-09-7.87130054e-10j  9.53207892e-10+7.36179809e-06j
  -7.19035347e-08-2.72022814e-03j  6.26691371e-10-7.44001459e-06j]
 [-1.41142261e-09+9.69592228e-10j -1.51096130e-09+8.08644665e-10j
  -1.75025471e-05+1.32332175e-09j  8.09137635e-10-1.84923529e-08j
  -1.62349841e-10+7.36161003e-06j  5.43177287e-08-2.72022876e-03j]]"
369.660735572399j,"[[-2.59724542e-09-2.70482828e-03j  1.35744608e-09+7.27682301e-06j
  -6.65039523e-11-1.83239957e-08j -1.74005826e-05-6.15518020e-10j
  -9.62239119e-10-1.12710574e-09j  2.83220506e-10+1.20778218e-09j]
 [-2.90765415e-09-7.35545219e-06j  4.91875132e-09-2.70482028e-03j
   1.05256852e-10+7.27757961e-06j -9.66093816e-10+1.12882383e-09j
  -1.73250144e-05-3.41065558e-10j -3.13892562e-10+1.01073244e-09j]
 [-3.55379680e-10-1.90118619e-08j -2.24089894e-09-7.35483141e-06j
  -1.10664122e-07-2.70481979e-03j  2.76359378e-10-1.20718085e-09j
  -3.14978280e-10-9.98906275e-10j -1.74296974e-05-3.97319724e-10j]
 [-1.73346601e-05+1.47398629e-09j -1.10858464e-09-1.24384530e-09j
  -1.03882884e-09-6.31732575e-10j -6.33916039e-08-2.70482821e-03j
   2.54951385e-09-7.35545421e-06j  3.50046330e-10-1.90070430e-08j]
 [-1.12532971e-09+1.24242900e-09j -1.71195816e-05+1.24266785e-09j
   8.62224766e-10-1.07537474e-09j -9.99530208e-10+7.27681589e-06j
  -7.10203327e-08-2.70482028e-03j  1.88627062e-09-7.35483844e-06j]
 [-1.04103409e-09+6.37288062e-10j  8.69653056e-10+1.07772480e-09j
  -1.73031143e-05+1.32200309e-09j  6.51901818e-11-1.83292201e-08j
   2.56357103e-10+7.27758382e-06j  4.45648862e-08-2.70481985e-03j]]"
371.75513067479216j,"[[-7.46059404e-09-2.68958912e-03j  8.13634682e-10+7.19773509e-06j
  -7.33180875e-10-2.02107655e-08j -1.72139705e-05-5.90582518e-10j
  -9.05325250e-10-7.57094179e-11j -6.00176670e-10+1.02251132e-09j]
 [-1.75644451e-09-7.27397585e-06j  1.24358949e-08-2.68958552e-03j
  -1.39027713e-09+7.19365259e-06j -9.17961747e-10+7.74052594e-11j
  -1.71286762e-05-3.38415597e-10j  1.20345820e-09+1.60641798e-09j]
 [-7.83993816e-10-1.88450533e-08j -6.38655208e-10-7.27362412e-06j
  -1.02632940e-07-2.68958056e-03j -5.95226364e-10-1.03159045e-09j
   1.20259997e-09-1.61260789e-09j -1.72305639e-05-3.95089172e-10j]
 [-1.71491379e-05+1.48056395e-09j -3.35831083e-10+9.74033084e-10j
  -3.34597234e-10-9.82627762e-11j -5.78182446e-08-2.68958907e-03j
   1.39858630e-09-7.27398266e-06j  7.83081654e-10-1.88446492e-08j]
 [-3.34359737e-10-9.76518019e-10j -1.69247520e-05+1.23400573e-09j
   1.28856826e-09+9.87478528e-10j -4.78525564e-10+7.19774199e-06j
  -7.77991530e-08-2.68958556e-03j  2.86513364e-10-7.27363877e-06j]
 [-3.26357140e-10+9.84157789e-11j  1.29271293e-09-9.80183699e-10j
  -1.71049900e-05+1.30457600e-09j  7.35215899e-10-2.01998809e-08j
   1.74783156e-09+7.19365933e-06j  3.73139709e-08-2.68958055e-03j]]"
373.84952577718536j,"[[-8.73637292e-09-2.67451747e-03j  8.98586002e-10+7.11677784e-06j
  -1.91859170e-09-1.85664250e-08j -1.70168639e-05-5.54406227e-10j
   1.46934779e-09-7.25808515e-10j -1.37351689e-09+7.31716608e-10j]
 [-1.40018421e-09-7.19262137e-06j  2.04370809e-08-2.67452534e-03j
  -3.33132709e-10+7.11520223e-06j  1.45897757e-09+7.33384720e-10j
  -1.69370563e-05-3.44151781e-10j -4.20486203e-10+2.41287552e-10j]
 [-7.87318831e-10-1.79776595e-08j -5.92118053e-10-7.19284663e-06j
  -1.07027937e-07-2.67452385e-03j -1.37795737e-09-7.28298111e-10j
  -4.39429828e-10-2.46865606e-10j -1.70393158e-05-4.05231812e-10j]
 [-1.69517969e-05+1.49583375e-09j -4.97366398e-11+7.82129123e-10j
  -5.61630655e-10+9.20401000e-10j -5.58245113e-08-2.67451747e-03j
   1.04669435e-09-7.19261981e-06j  7.89229170e-10-1.79871381e-08j]
 [-6.82181980e-11-7.79957139e-10j -1.67354178e-05+1.20195960e-09j
   9.49798016e-10+1.20910914e-09j -5.52735323e-10+7.11678108e-06j
  -8.50501793e-08-2.67452535e-03j  2.42500119e-10-7.19284043e-06j]
 [-5.61256192e-10-9.18711379e-10j  9.43705433e-10-1.22049132e-09j
  -1.69152327e-05+1.27105891e-09j  1.91120184e-09-1.85579977e-08j
   6.64619370e-10+7.11519290e-06j  4.24533452e-08-2.67452385e-03j]]"
375.94392087957857j,"[[-4.01253658e-09-2.65962359e-03j  2.07838153e-09+7.03731642e-06j
  -1.26294350e-09-1.80110930e-08j -1.68214619e-05-5.68407067e-10j
   4.53261238e-10+6.13867548e-10j -1.06849224e-11+6.56808013e-10j]
 [-2.50665228e-09-7.11181728e-06j  1.41594630e-08-2.65963103e-03j
   1.83628556e-12+7.03710734e-06j  4.56400075e-10-6.20960980e-10j
  -1.67526620e-05-3.51312517e-10j -1.78344374e-09-8.44399715e-10j]
 [ 1.14912465e-09-1.81090240e-08j  7.55277113e-10-7.11080966e-06j
  -1.05197717e-07-2.65963608e-03j -9.18753578e-12-6.47791734e-10j
  -1.76850033e-09+8.44281916e-10j -1.68483348e-05-3.91361423e-10j]
 [-1.67564383e-05+1.45666051e-09j  1.01455502e-09+2.62142529e-10j
  -7.58327110e-10+4.48950307e-10j -5.97684241e-08-2.65962358e-03j
   2.15783149e-09-7.11181803e-06j -1.15000364e-09-1.81136930e-08j]
 [ 9.92058930e-10-2.52724799e-10j -1.65534370e-05+1.18209903e-09j
   7.29936685e-10+1.13225859e-09j -1.73185821e-09+7.03730484e-06j
  -7.80957756e-08-2.65963101e-03j -1.10514571e-09-7.11082021e-06j]
 [-7.60400373e-10-4.53024099e-10j  7.41567539e-10-1.12469031e-09j
  -1.67265320e-05+1.26864223e-09j  1.26133614e-09-1.80170490e-08j
   3.37422872e-10+7.03710459e-06j  4.13350558e-08-2.65963610e-03j]]"
378.0383159819717j,"[[ 3.01483599e-09-2.64489531e-03j -1.19286538e-09+6.95816323e-06j
   9.36419190e-10-1.72633427e-08j -1.66322779e-05-5.60165201e-10j
   2.99522958e-10+1.72527582e-09j  4.57150488e-10+3.65869043e-10j]
 [-4.38910815e-10-7.03383235e-06j  7.56611796e-09-2.64489530e-03j
   2.78279299e-09+6.95809266e-06j  3.02549144e-10-1.72212239e-09j
  -1.65699582e-05-3.51422092e-10j -1.48735017e-09-3.73721977e-10j]
 [ 2.75288984e-10-1.79778377e-08j  2.79869052e-10-7.03216936e-06j
  -9.53111303e-08-2.64490362e-03j  4.51882052e-10-3.65159303e-10j
  -1.50615164e-09+3.82577300e-10j -1.66599910e-05-3.97480990e-10j]
 [-1.65687540e-05+1.44315709e-09j  4.87899867e-10-2.30144007e-09j
  -4.50453119e-11+1.52550336e-10j -6.61092332e-08-2.64489533e-03j
   1.06447043e-10-7.03384911e-06j -2.75478773e-10-1.79756164e-08j]
 [ 4.77691071e-10+2.30469198e-09j -1.63734682e-05+1.16610298e-09j
   1.59314739e-09+1.97159108e-09j  1.52910156e-09+6.95817625e-06j
  -7.08232344e-08-2.64489523e-03j -6.13220100e-10-7.03215762e-06j]
 [-4.65157254e-11-1.46007205e-10j  1.59129782e-09-1.97010845e-09j
  -1.65389940e-05+1.24829729e-09j -9.34598080e-10-1.72673918e-08j
  -2.44823929e-09+6.95808115e-06j  3.21034429e-08-2.64490368e-03j]]"
380.132711084365j,"[[ 6.22062948e-09-2.63032733e-03j -1.00503675e-09+6.88235733e-06j
   1.00694402e-09-1.75558821e-08j -1.64444499e-05-5.60896059e-10j
  -4.17292725e-10+2.42003282e-09j  2.77773149e-10+2.35459325e-11j]
 [ 1.24371847e-09-6.95705654e-06j  1.20950171e-09-2.63032459e-03j
   1.64704268e-09+6.88428906e-06j -4.17292863e-10-2.39882397e-09j
  -1.63915983e-05-3.39134509e-10j  4.26637027e-10-1.38726476e-09j]
 [ 2.16500794e-10-1.86924403e-08j -6.97879994e-10-6.95769755e-06j
  -9.77742679e-08-2.63033685e-03j  2.79542213e-10-3.17073543e-11j
   4.25523298e-10+1.39550607e-09j -1.64799177e-05-4.08409089e-10j]
 [-1.63823077e-05+1.42379371e-09j -1.04806344e-09-1.59176179e-09j
  -1.36565787e-10+4.68973269e-10j -6.86470676e-08-2.63032732e-03j
  -1.58696691e-09-6.95706341e-06j -2.18470835e-10-1.86930420e-08j]
 [-1.07290465e-09+1.60306620e-09j -1.61972453e-05+1.16329225e-09j
   7.02089803e-10+2.24931086e-09j  1.34289553e-09+6.88236583e-06j
  -6.37049544e-08-2.63032459e-03j  3.72630008e-10-6.95769184e-06j]
 [-1.36202065e-10-4.74409961e-10j  6.94984943e-10-2.24756512e-09j
  -1.63599776e-05+1.21296736e-09j -1.01132825e-09-1.75573796e-08j
  -1.32725619e-09+6.88430043e-06j  3.52774791e-08-2.63033686e-03j]]"
382.2271061867582j,"[[ 3.94524183e-09-2.61591791e-03j -2.02240067e-09+6.80765719e-06j
  -6.86375282e-10-1.64875764e-08j -1.62621222e-05-5.65564416e-10j
   1.66054932e-09+1.68078120e-09j -1.18488189e-09-6.64869684e-11j]
 [ 2.63115777e-09-6.87980531e-06j  3.00424245e-09-2.61591612e-03j
   1.26060452e-09+6.80767929e-06j  1.64995400e-09-1.65247790e-09j
  -1.62148584e-05-3.42069405e-10j  1.25470089e-09-2.61197278e-09j]
 [-1.00550148e-09-1.76184269e-08j -2.28817840e-10-6.88110503e-06j
  -1.00880812e-07-2.61592421e-03j -1.18921793e-09+6.60919281e-11j
   1.24810098e-09+2.60871379e-09j -1.63002523e-05-3.84912252e-10j]
 [-1.61999800e-05+1.39934553e-09j -1.00554100e-09-1.64078426e-09j
  -2.85521509e-10+2.51379274e-10j -6.56688984e-08-2.61591788e-03j
  -2.94520874e-09-6.87979877e-06j  9.94320113e-10-1.76210113e-08j]
 [-1.02122782e-09+1.66009519e-09j -1.60228184e-05+1.14257985e-09j
   2.88214044e-10+6.28767673e-11j  2.33566568e-09+6.80766911e-06j
  -6.48299181e-08-2.61591612e-03j -1.14487226e-10-6.88110918e-06j]
 [-2.82169316e-10-2.49629024e-10j  2.77779968e-10-5.92138791e-11j
  -1.61822562e-05+1.22110583e-09j  6.86856848e-10-1.64758984e-08j
  -9.33425532e-10+6.80767766e-06j  3.90810081e-08-2.61592420e-03j]]"
384.3215012891514j,"[[ 4.80640560e-09-2.60165828e-03j -3.04668473e-09+6.73361275e-06j
  -2.53727806e-09-1.68391466e-08j -1.60839016e-05-5.57188398e-10j
   9.98719106e-10+5.40576395e-10j -6.59165139e-10-5.61787340e-10j]
 [ 1.34324786e-10-6.80520666e-06j  2.74618860e-09-2.60166988e-03j
   1.98935433e-09+6.73191531e-06j  9.97492225e-10-5.30932095e-10j
  -1.60382102e-05-3.32533888e-10j -5.91374710e-10-1.64114186e-09j]
 [ 1.52244609e-10-1.62552713e-08j  3.18622431e-10-6.80459483e-06j
  -1.00649057e-07-2.60167959e-03j -6.65703859e-10+5.66396154e-10j
  -5.77879811e-10+1.62941832e-09j -1.61250587e-05-4.06445181e-10j]
 [-1.60232709e-05+1.37784071e-09j -6.91640541e-10-1.46076145e-09j
   8.16211793e-10+1.05297420e-09j -6.58805735e-08-2.60165826e-03j
  -4.65700627e-10-6.80519333e-06j -1.54744041e-10-1.62539694e-08j]
 [-7.05154091e-10+1.48295272e-09j -1.58477980e-05+1.13736429e-09j
   1.58757139e-09-8.36590413e-11j  3.35566613e-09+6.73361003e-06j
  -6.39148313e-08-2.60166986e-03j -6.32072351e-10-6.80460323e-06j]
 [ 8.14731405e-10-1.05354290e-09j  1.58723452e-09+8.07106314e-11j
  -1.60069459e-05+1.18880407e-09j  2.54196546e-09-1.68344300e-08j
  -1.67023643e-09+6.73191858e-06j  3.95239886e-08-2.60167960e-03j]]"
