iw_n,G_iw_n
-534.0707511102648j,"[[-8.27000893e-08+1.87220977e-03j  3.35976339e-10+3.51860351e-06j
  -4.86580563e-10+6.60318798e-09j -2.60369083e-06-1.73047415e-10j
   4.20464503e-10+8.89482247e-11j -1.65001859e-11-1.17809895e-11j]
 [-1.82106010e-10-3.49275224e-06j -2.84542016e-08+1.87220542e-03j
   6.62144698e-10+3.51777715e-06j  4.14703978e-10-9.12506362e-11j
  -2.58545689e-06-2.14483742e-10j  3.79496964e-10+3.64041490e-10j]
 [-4.60824022e-10+6.20943846e-09j -3.21427077e-10-3.49138269e-06j
  -5.09936433e-08+1.87220544e-03j -1.73363575e-11+1.15034874e-11j
   3.78436461e-10-3.61006369e-10j -2.58641883e-06-2.50856958e-10j]
 [-2.59857413e-06-2.50872180e-10j -2.98173183e-10-1.99670147e-10j
   9.45401403e-11+2.93553471e-11j -5.09600929e-08+1.87220981e-03j
   6.92017024e-10-3.49275526e-06j  4.57372082e-10+6.21096052e-09j]
 [-3.00542764e-10+2.02026202e-10j -2.56127785e-06-2.19586386e-10j
  -3.25953254e-10+4.99037298e-10j -8.40494310e-10+3.51860157e-06j
  -1.05429840e-07+1.87220538e-03j  8.31410890e-10-3.49137380e-06j]
 [ 9.45118773e-11-2.81800516e-11j -3.28097198e-10-5.00001138e-10j
  -2.58516491e-06-1.58380745e-10j  4.79425784e-10+6.60044719e-09j
  -1.17019779e-09+3.51776684e-06j -8.26162030e-08+1.87220546e-03j]]"
-529.8819609054784j,"[[-8.62788976e-08+1.88701069e-03j  2.23216611e-10+3.57511495e-06j
  -2.50643883e-10+6.38967514e-09j -2.64514870e-06-1.72367087e-10j
   1.19689801e-11-1.39467203e-10j -1.02877184e-10-7.83401220e-11j]
 [ 1.14300588e-09-3.54804991e-06j -2.94144848e-08+1.88700523e-03j
   9.15719857e-11+3.57330251e-06j  7.97370646e-12+1.33092155e-10j
  -2.62779927e-06-2.15938513e-10j  4.19520303e-10+2.92781372e-10j]
 [ 2.98887869e-11+6.46022123e-09j  6.63959878e-10-3.54733564e-06j
  -6.21656734e-08+1.88700563e-03j -1.02051580e-10+8.03625617e-11j
   4.20059358e-10-2.92673091e-10j -2.62714956e-06-2.62490376e-10j]
 [-2.63996238e-06-2.49413545e-10j -2.16447154e-10-3.18255329e-10j
   9.01146012e-11+1.31746674e-10j -4.95702063e-08+1.88701069e-03j
  -6.15821085e-10-3.54802691e-06j -3.06261390e-11+6.46706019e-09j]
 [-2.16318621e-10+3.21186482e-10j -2.60329972e-06-2.19992101e-10j
  -2.43434236e-10+4.38824687e-10j -7.65572973e-10+3.57510036e-06j
  -1.06584665e-07+1.88700524e-03j -1.50859983e-10-3.54733493e-06j]
 [ 9.23181102e-11-1.31230320e-10j -2.46370152e-10-4.39798382e-10j
  -2.62587029e-06-1.67720466e-10j  2.57231853e-10+6.40207364e-09j
  -6.12568282e-10+3.57330678e-06j -7.37376485e-08+1.88700563e-03j]]"
-525.6931707006921j,"[[-8.49692422e-08+1.90203538e-03j -1.93526680e-10+3.63184514e-06j
   1.15877879e-10+7.04705168e-09j -2.68640697e-06-1.75858854e-10j
  -5.47409517e-10+7.22528896e-11j -1.61018474e-10+1.54554901e-11j]
 [ 1.31743442e-10-3.60400790e-06j -2.72299276e-08+1.90203366e-03j
  -6.87045598e-10+3.63098877e-06j -5.43656798e-10-7.94810342e-11j
  -2.67226719e-06-2.30116807e-10j  2.69543278e-10+3.53671542e-11j]
 [ 3.43820128e-10+7.00632821e-09j -2.27704228e-11-3.60413290e-06j
  -5.14808708e-08+1.90204397e-03j -1.59212481e-10-1.44950680e-11j
   2.68696447e-10-3.52132842e-11j -2.67083573e-06-2.74459863e-10j]
 [-2.68116234e-06-2.52847290e-10j  9.86259929e-11+7.68606186e-11j
  -2.66957961e-11+7.43888283e-11j -5.29172624e-08+1.90203530e-03j
   3.79134097e-10-3.60400148e-06j -3.48915181e-10+7.01109715e-09j]
 [ 1.01989695e-10-7.58251891e-11j -2.64759531e-06-2.34525555e-10j
  -5.17153091e-10+4.41030914e-10j -3.33606784e-10+3.63183146e-06j
  -1.10947440e-07+1.90203360e-03j  5.43708176e-10-3.60413876e-06j]
 [-2.64389453e-11-7.50943179e-11j -5.17490033e-10-4.42252243e-10j
  -2.66949492e-06-1.78525375e-10j -1.21038309e-10+7.05570086e-09j
   1.65382630e-10+3.63098625e-06j -8.64974709e-08+1.90204399e-03j]]"
-521.5043804959056j,"[[-7.44675888e-08+1.91730519e-03j  6.63253025e-10+3.68968823e-06j
  -2.38817373e-10+6.34181862e-09j -2.72860095e-06-1.80847398e-10j
  -4.66973130e-10-1.15287886e-10j  5.27148079e-12+4.77879140e-11j]
 [-5.52091105e-10-3.66137661e-06j -2.77633835e-08+1.91731204e-03j
  -1.05668966e-10+3.69144657e-06j -4.71611947e-10+1.05987834e-10j
  -2.71635421e-06-2.12884079e-10j -1.99487240e-11-1.46335507e-10j]
 [-1.37974334e-10+6.59912698e-09j  4.82561126e-10-3.66312894e-06j
  -5.93366034e-08+1.91730687e-03j  2.50297565e-12-4.52026848e-11j
  -2.33407496e-11+1.43124628e-10j -2.71519531e-06-2.82227473e-10j]
 [-2.72313230e-06-2.58769374e-10j  3.32557357e-10+3.68755702e-11j
   2.45149831e-11+2.78881831e-12j -6.57681759e-08+1.91730517e-03j
   1.09043248e-09-3.66139060e-06j  1.35221670e-10+6.59892365e-09j]
 [ 3.24664380e-10-3.05626330e-11j -2.69111938e-06-2.15372259e-10j
  -3.12641632e-11+3.84009430e-11j -1.19698612e-09+3.68970172e-06j
  -1.12681253e-07+1.91731208e-03j  5.49978268e-11-3.66312057e-06j]
 [ 2.46387282e-11-9.32912412e-13j -3.67172376e-11-3.60845062e-11j
  -2.71383008e-06-1.83861305e-10j  2.43748617e-10+6.33980731e-09j
  -4.33200040e-10+3.69142777e-06j -8.08164095e-08+1.91730682e-03j]]"
-517.3155902911193j,"[[-8.27810077e-08+1.93282274e-03j -5.53971064e-10+3.75083256e-06j
  -6.56211143e-11+7.24525731e-09j -2.77241652e-06-1.91022716e-10j
  -4.44161190e-10-1.12845259e-10j -2.94260928e-10+5.21197316e-11j]
 [ 7.34740919e-10-3.72146405e-06j -3.38517155e-08+1.93283665e-03j
   7.81683827e-10+3.75083499e-06j -4.39804988e-10+1.18215737e-10j
  -2.75873314e-06-2.18417771e-10j -5.49504665e-10-2.69824662e-10j]
 [ 1.74402148e-10+7.27187434e-09j -4.26887069e-10-3.72121906e-06j
  -5.28056083e-08+1.93282434e-03j -2.91123504e-10-5.46958156e-11j
  -5.54054934e-10+2.68001089e-10j -2.76041576e-06-2.85227756e-10j]
 [-2.76696535e-06-2.68513382e-10j  3.27092694e-10+8.52815006e-11j
  -1.51120683e-10-9.37317081e-11j -5.96032356e-08+1.93282275e-03j
  -1.92190695e-10-3.72144793e-06j -1.88835563e-10+7.27037069e-09j]
 [ 3.34843053e-10-8.38420440e-11j -2.73310588e-06-2.23465503e-10j
   4.50803269e-10-1.34608331e-10j -9.72134510e-12+3.75082219e-06j
  -1.08783815e-07+1.93283663e-03j  9.68246662e-10-3.72122839e-06j]
 [-1.52635616e-10+9.30212864e-11j  4.50337399e-10+1.38258243e-10j
  -2.75907567e-06-1.83194821e-10j  5.52811985e-11+7.24823742e-09j
  -1.33482838e-09+3.75084337e-06j -8.96673422e-08+1.93282434e-03j]]"
-513.1268000863329j,"[[-8.29745487e-08+1.94860399e-03j -4.59556996e-10+3.81283473e-06j
  -3.46328249e-10+7.81603122e-09j -2.81727235e-06-1.85267180e-10j
  -1.09860791e-10-1.11947009e-10j -6.17324300e-11+7.83504620e-12j]
 [ 5.13624892e-10-3.78270483e-06j -3.18813295e-08+1.94860753e-03j
   3.74560384e-10+3.81235488e-06j -1.06863212e-10+1.19171295e-10j
  -2.80459916e-06-2.35230842e-10j -2.36021557e-10-6.20257941e-10j]
 [-5.55179628e-10+7.37193021e-09j  1.87078979e-11-3.78336499e-06j
  -6.10197469e-08+1.94860385e-03j -6.31093704e-11-6.23930294e-12j
  -2.35803277e-10+6.17392657e-10j -2.80624293e-06-2.86004208e-10j]
 [-2.81180242e-06-2.65318720e-10j  1.93911615e-10-8.17040968e-11j
  -4.51535367e-11+9.44885174e-12j -6.18614808e-08+1.94860399e-03j
   3.41089139e-11-3.78270866e-06j  5.63907050e-10+7.37750130e-09j]
 [ 1.95152998e-10+7.76040243e-11j -2.77859731e-06-2.38490290e-10j
   3.32701390e-10-6.90145779e-10j -1.03379393e-10+3.81283449e-06j
  -1.13152729e-07+1.94860748e-03j  5.57043316e-10-3.78335814e-06j]
 [-4.43372470e-11-8.88852558e-12j  3.29581039e-10+6.88106040e-10j
  -2.80478214e-06-1.83403416e-10j  3.53660032e-10+7.81313311e-09j
  -9.49621541e-10+3.81234930e-06j -8.36813922e-08+1.94860401e-03j]]"
-508.9380098815465j,"[[-8.76933022e-08+1.96463731e-03j -4.25451973e-10+3.87380912e-06j
   6.44971587e-11+7.52214272e-09j -2.86188200e-06-1.99344560e-10j
  -2.57201501e-10+2.04065234e-10j -1.22232729e-10+7.29478068e-11j]
 [-4.06163810e-11-3.84412685e-06j -3.35531021e-08+1.96464493e-03j
   1.30260186e-09+3.87546154e-06j -2.58762788e-10-2.11649869e-10j
  -2.85032238e-06-2.32017035e-10j -4.66086212e-10-5.96900273e-10j]
 [-2.75505069e-11+7.67791006e-09j -1.82251812e-09-3.84533224e-06j
  -6.15665515e-08+1.96463135e-03j -1.22864121e-10-7.53635842e-11j
  -4.67802566e-10+5.99449245e-10j -2.85335824e-06-3.00596355e-10j]
 [-2.85624719e-06-2.81027187e-10j  3.55034313e-10+3.25787966e-11j
   1.63601655e-11-2.27710323e-11j -5.94275015e-08+1.96463740e-03j
   6.16102243e-10-3.84413970e-06j  3.21291669e-11+7.66875000e-09j]
 [ 3.55347964e-10-2.68685603e-11j -2.82377487e-06-2.33450321e-10j
   4.25731360e-10-8.96122262e-10j -1.51531615e-10+3.87381394e-06j
  -1.13835287e-07+1.96464496e-03j  2.38577871e-09-3.84533291e-06j]
 [ 1.58828449e-11+1.89620867e-11j  4.25946602e-10+8.95670241e-10j
  -2.85190630e-06-1.96660721e-10j -6.29070965e-11+7.52066328e-09j
  -1.87747612e-09+3.87544924e-06j -8.57367305e-08+1.96463125e-03j]]"
-504.7492196767601j,"[[-9.41915701e-08+1.98093614e-03j -7.54961418e-10+3.93994270e-06j
   3.21386005e-10+7.84585542e-09j -2.91118249e-06-2.21722713e-10j
  -7.19790602e-10+2.20089832e-10j  1.85969476e-11-1.06036812e-10j]
 [ 5.32164587e-11-3.91003518e-06j -3.41653585e-08+1.98094318e-03j
   9.83042078e-11+3.94129941e-06j -7.16542789e-10-2.18636102e-10j
  -2.89760132e-06-2.42853806e-10j  4.38213491e-10-2.64913573e-10j]
 [-1.09139434e-10+7.24875407e-09j  1.40742483e-09-3.90900712e-06j
  -6.76028461e-08+1.98093743e-03j  2.06704476e-11+1.11150739e-10j
   4.41699489e-10+2.67644984e-10j -2.90320178e-06-3.14751080e-10j]
 [-2.90554251e-06-3.05453354e-10j  2.62995127e-10+2.44550436e-10j
   1.30258257e-10+4.25601268e-11j -5.54282323e-08+1.98093610e-03j
   5.51263306e-10-3.91004744e-06j  1.01147526e-10+7.24963220e-09j]
 [ 2.65656983e-10-2.43192633e-10j -2.87057684e-06-2.44640270e-10j
   3.97601565e-11-4.18502613e-10j  1.34268040e-10+3.93994549e-06j
  -1.15727122e-07+1.98094315e-03j -8.08731853e-10-3.90900491e-06j]
 [ 1.27369381e-10-3.95752972e-11j  4.59943661e-11+4.17861297e-10j
  -2.90182221e-06-2.09349416e-10j -3.32247463e-10+7.84520281e-09j
  -7.01871419e-10+3.94129775e-06j -8.20386601e-08+1.98093749e-03j]]"
-500.5604294719737j,"[[-9.92576027e-08+1.99751305e-03j -1.20797225e-09+4.00634613e-06j
  -7.07120259e-10+7.63788600e-09j -2.96208932e-06-2.13667398e-10j
  -5.84288738e-10+3.28808525e-10j  2.87512791e-11+1.09102366e-10j]
 [ 7.21256584e-10-3.97505271e-06j -3.72584791e-08+1.99752242e-03j
  -5.56579626e-10+4.00538283e-06j -5.84894602e-10-3.34353674e-10j
  -2.94487556e-06-2.37129882e-10j -4.27973801e-11-1.74260876e-10j]
 [-7.92586272e-10+7.48093895e-09j  9.70864182e-10-3.97353610e-06j
  -6.81710554e-08+1.99751971e-03j  3.08884424e-11-1.13134583e-10j
  -3.94617884e-11+1.77182998e-10j -2.95259441e-06-2.99871346e-10j]
 [-2.95621261e-06-2.98674871e-10j  2.63838055e-10+6.60781162e-10j
  -1.25368421e-10+5.26432684e-11j -5.28941446e-08+1.99751301e-03j
  -1.51907161e-10-3.97504227e-06j  7.87313429e-10+7.47937170e-09j]
 [ 2.66770642e-10-6.59973214e-10j -2.91766312e-06-2.37386087e-10j
   3.25976849e-10+8.95903122e-12j  6.18538446e-10+4.00634093e-06j
  -1.15145959e-07+1.99752251e-03j -3.81877515e-10-3.97351376e-06j]
 [-1.24876619e-10-5.84549462e-11j  3.26469501e-10-1.43179298e-11j
  -2.95113750e-06-1.92585853e-10j  7.10362235e-10+7.64106109e-09j
  -3.64368636e-11+4.00535981e-06j -8.39490372e-08+1.99751967e-03j]]"
-496.3716392671873j,"[[-9.68037157e-08+2.01437380e-03j  5.88353102e-10+4.07400465e-06j
   3.96923489e-10+8.78790588e-09j -3.01145884e-06-2.12338494e-10j
  -4.91603779e-10-1.44478917e-10j  8.61231716e-11+9.13107546e-11j]
 [-6.37031064e-10-4.04009296e-06j -3.21144629e-08+2.01435810e-03j
  -9.33717971e-10+4.07546615e-06j -4.86064201e-10+1.42476912e-10j
  -2.99478291e-06-2.70237849e-10j -1.09080497e-10-2.98401176e-10j]
 [ 6.54707353e-11+8.28651589e-09j  1.25396820e-09-4.04162046e-06j
  -6.34323864e-08+2.01436903e-03j  8.48423313e-11-8.90935849e-11j
  -1.11090339e-10+2.93859758e-10j -3.00112646e-06-3.04602126e-10j]
 [-3.00554676e-06-2.97779716e-10j  2.65957821e-10+8.44630686e-11j
  -1.29429007e-10+2.99848327e-10j -5.79308671e-08+2.01437391e-03j
   1.25912971e-09-4.04010276e-06j -7.43561518e-11+8.28206189e-09j]
 [ 2.69820247e-10-7.88653187e-11j -2.96715092e-06-2.70037456e-10j
   2.09297861e-11-1.88250092e-10j -1.22066878e-09+4.07400855e-06j
  -1.22902731e-07+2.01435807e-03j -6.15718226e-10-4.04163356e-06j]
 [-1.27118981e-10-2.95182972e-10j  1.96056384e-11+1.95810341e-10j
  -2.99961332e-06-1.95491324e-10j -4.10598268e-10+8.78578838e-09j
   2.84514554e-10+4.07547589e-06j -9.13347479e-08+2.01436900e-03j]]"
-492.1828490624009j,"[[-1.00271269e-07+2.03150150e-03j  5.71865833e-11+4.14248642e-06j
   3.80322571e-10+8.51558337e-09j -3.06226802e-06-2.22786857e-10j
  -5.60402561e-10+1.34779007e-10j -2.71435749e-10+9.23993129e-11j]
 [-5.96934566e-11-4.10905303e-06j -3.06981836e-08+2.03150278e-03j
  -4.92953911e-10+4.14393419e-06j -5.67344333e-10-1.28380330e-10j
  -3.04775454e-06-2.66030094e-10j -3.02049656e-10-1.80271563e-10j]
 [ 2.97542483e-10+8.13155939e-09j  1.32888140e-09-4.10989644e-06j
  -5.88033744e-08+2.03150885e-03j -2.72373993e-10-9.45160414e-11j
  -3.13103240e-10+1.85643317e-10j -3.05067318e-06-3.13775118e-10j]
 [-3.05619211e-06-3.08533067e-10j  2.91496394e-10+3.63484026e-10j
  -1.16415606e-10-1.36365393e-11j -5.70571841e-08+2.03150150e-03j
   6.93408842e-10-4.10905695e-06j -3.00915657e-10+8.13884975e-09j]
 [ 2.83159478e-10-3.66148567e-10j -3.01933705e-06-2.67337029e-10j
   6.08563544e-10-2.92239624e-11j -6.81520421e-10+4.14248591e-06j
  -1.26942119e-07+2.03150283e-03j -7.06328096e-10-4.10987966e-06j]
 [-1.16668501e-10+1.12701208e-11j  5.98529483e-10+2.39146607e-11j
  -3.04915922e-06-2.02947606e-10j -3.85546677e-10+8.51839414e-09j
  -1.35968869e-10+4.14391328e-06j -9.85519629e-08+2.03150895e-03j]]"
-487.99405885761456j,"[[-9.18447990e-08+2.04893486e-03j  4.68429076e-10+4.21425632e-06j
   2.03423125e-10+8.27927397e-09j -3.11450046e-06-2.28402620e-10j
  -5.09878485e-10-2.32704946e-10j  1.78450891e-11-1.41086176e-10j]
 [-8.78700900e-11-4.18169864e-06j -3.27461541e-08+2.04894221e-03j
   1.65370230e-09+4.21429259e-06j -5.02943703e-10+2.33188847e-10j
  -3.10019614e-06-2.66400711e-10j  8.37202200e-11-6.53476161e-10j]
 [-3.01638813e-12+8.09704025e-09j -8.98906403e-10-4.17977265e-06j
  -6.38237016e-08+2.04893763e-03j  1.56963982e-11+1.40503277e-10j
   8.62935039e-11+6.48359906e-10j -3.10223458e-06-3.22840433e-10j]
 [-3.10850799e-06-3.13138407e-10j  4.29307999e-10-1.60583913e-10j
   2.00756791e-10+2.45825821e-10j -6.82142067e-08+2.04893485e-03j
   7.50054334e-10-4.18169223e-06j  2.89334707e-12+8.09298208e-09j]
 [ 4.29101166e-10+1.60563763e-10j -3.07147945e-06-2.68503274e-10j
   5.26060056e-11-4.43083050e-10j -1.14252446e-09+4.21424488e-06j
  -1.27589754e-07+2.04894219e-03j  1.55205496e-09-4.17974506e-06j]
 [ 2.01838066e-10-2.43804500e-10j  4.82728827e-11+4.50852508e-10j
  -3.10065193e-06-2.11159326e-10j -2.03111761e-10+8.27147772e-09j
  -2.32539182e-09+4.21427256e-06j -9.62410445e-08+2.04893763e-03j]]"
-483.80526865282815j,"[[-9.59706078e-08+2.06666955e-03j  4.17063993e-10+4.28980264e-06j
   8.91431891e-11+8.86305505e-09j -3.16867271e-06-2.42528809e-10j
  -4.94354440e-11-3.83708601e-10j -7.24118306e-13-3.14798303e-11j]
 [-7.84071364e-10-4.25467962e-06j -1.85620405e-08+2.06667945e-03j
   4.08513080e-10+4.28826454e-06j -5.50843417e-11+3.86750445e-10j
  -3.15367003e-06-2.68534475e-10j -6.07106873e-10-3.39015359e-10j]
 [-2.63017237e-10+8.60020545e-09j  7.30679396e-10-4.25387205e-06j
  -6.70550567e-08+2.06668104e-03j  4.63676496e-13+3.06415309e-11j
  -5.97894388e-10+3.31751416e-10j -3.15522332e-06-3.32756787e-10j]
 [-3.16254335e-06-3.26779791e-10j  1.34101616e-10-4.82235764e-10j
   1.26399171e-10+7.35919300e-11j -6.69062364e-08+2.06666957e-03j
   1.43755639e-09-4.25468600e-06j  2.60219195e-10+8.60399322e-09j]
 [ 1.30392173e-10+4.79997893e-10j -3.12436707e-06-2.71210763e-10j
   3.69237522e-10-1.27504044e-10j -1.07101645e-09+4.28981261e-06j
  -1.44531583e-07+2.06667937e-03j -6.70109266e-11-4.25389073e-06j]
 [ 1.23797296e-10-7.39794436e-11j  3.75091413e-10+1.28863356e-10j
  -3.15370812e-06-2.17202027e-10j -9.07321467e-11+8.86676943e-09j
  -1.08613243e-09+4.28826584e-06j -9.57608246e-08+2.06668102e-03j]]"
-479.61647844804173j,"[[-8.97268392e-08+2.08470625e-03j  1.35168084e-09+4.36319164e-06j
   5.05416472e-10+9.22072004e-09j -3.22469356e-06-2.47069615e-10j
   4.43056430e-10-3.81116808e-10j -1.71551457e-10+8.35737630e-11j]
 [-6.40874522e-10-4.32804560e-06j -2.72965861e-08+2.08471666e-03j
  -1.60210013e-09+4.36357467e-06j  4.44466104e-10+3.80426644e-10j
  -3.20698019e-06-2.75355040e-10j -7.23339911e-10+3.48455544e-10j]
 [ 4.69197956e-10+8.23880717e-09j  8.87194441e-10-4.32754739e-06j
  -7.54445091e-08+2.08472110e-03j -1.71965937e-10-8.62311492e-11j
  -7.17177473e-10-3.47000996e-10j -3.21030423e-06-3.46231974e-10j]
 [-3.21838793e-06-3.32254841e-10j -4.44899209e-10-2.74019939e-10j
  -6.36734848e-11-2.42823398e-10j -7.59577935e-08+2.08470625e-03j
   1.34594383e-09-4.32804344e-06j -4.84916808e-10+8.24192387e-09j]
 [-4.43177020e-10+2.64701400e-10j -3.17718543e-06-2.75907763e-10j
   6.27241822e-10+2.94965275e-10j -2.06533859e-09+4.36316890e-06j
  -1.38709910e-07+2.08471672e-03j -2.13400500e-10-4.32757063e-06j]
 [-6.22233747e-11+2.42761186e-10j  6.31979005e-10-2.99958392e-10j
  -3.20879647e-06-2.27339229e-10j -5.18677523e-10+9.22426189e-09j
   9.03789034e-10+4.36361387e-06j -9.02099167e-08+2.08472116e-03j]]"
-475.4276882432553j,"[[-9.87689340e-08+2.10308085e-03j  3.12042901e-10+4.44220977e-06j
   1.66962348e-10+9.22185901e-09j -3.28151042e-06-2.51372459e-10j
   2.48883372e-10-4.61541788e-10j  1.50378498e-10+1.61301593e-10j]
 [-8.18664317e-10-4.40418699e-06j -3.78371009e-08+2.10307047e-03j
  -1.17470929e-09+4.44193693e-06j  2.50446399e-10+4.58177644e-10j
  -3.26227235e-06-2.84766163e-10j -2.36484292e-10+5.98170324e-10j]
 [-6.70972164e-11+8.72995982e-09j  1.28716999e-09-4.40433996e-06j
  -7.36209227e-08+2.10308161e-03j  1.45916624e-10-1.61154413e-10j
  -2.37119437e-10-5.91864946e-10j -3.26634889e-06-3.49542254e-10j]
 [-3.27509580e-06-3.37134494e-10j -4.76208231e-10-5.32876089e-10j
   5.85269998e-11-1.93049253e-10j -6.98506780e-08+2.10308091e-03j
   1.53425278e-09-4.40417438e-06j  6.51415234e-11+8.73145512e-09j]
 [-4.76357694e-10+5.33043241e-10j -3.23201262e-06-2.85987898e-10j
  -3.14486666e-11+5.49886674e-10j -1.03093615e-09+4.44220314e-06j
  -1.31045919e-07+2.10307051e-03j -5.91529207e-10-4.40431340e-06j]
 [ 5.92836948e-11+1.96111636e-10j -3.10212924e-11-5.56455715e-10j
  -3.26478332e-06-2.27416118e-10j -1.69151493e-10+9.22017204e-09j
   4.70148951e-10+4.44191876e-06j -9.50812174e-08+2.10308160e-03j]]"
-471.23889803846896j,"[[-1.12058471e-07+2.12177375e-03j  8.35153737e-10+4.52181109e-06j
   1.15829946e-11+9.55684185e-09j -3.33965968e-06-2.60127472e-10j
   1.12131832e-10-1.17195159e-10j  1.57097335e-10-1.88302345e-10j]
 [-1.44120747e-09-4.48259832e-06j -2.99769094e-08+2.12176188e-03j
  -1.17095174e-09+4.51936440e-06j  1.14971989e-10+1.16282856e-10j
  -3.31997880e-06-2.94170068e-10j -6.19163298e-10+8.18230328e-10j]
 [ 2.62041019e-10+9.43813394e-09j  7.44998671e-10-4.48167290e-06j
  -6.93189961e-08+2.12176890e-03j  1.60802689e-10+1.88750920e-10j
  -6.13734100e-10-8.23329516e-10j -3.32429857e-06-3.63266566e-10j]
 [-3.33305376e-06-3.46468393e-10j -3.42720851e-10+3.86528794e-11j
   1.44519837e-10-1.62943218e-11j -5.95395146e-08+2.12177375e-03j
   2.17322552e-09-4.48262195e-06j -2.58413770e-10+9.44165070e-09j]
 [-3.36734719e-10-3.54065681e-11j -3.28902356e-06-2.94135556e-10j
   1.39946718e-10+6.56561781e-10j -1.57044677e-09+4.52182131e-06j
  -1.41967554e-07+2.12176185e-03j -2.72202927e-11-4.48168890e-06j]
 [ 1.45975883e-10+1.87218629e-11j  1.45659395e-10-6.51897812e-10j
  -3.32263096e-06-2.38060852e-10j -1.08767195e-11+9.55722226e-09j
   4.53255017e-10+4.51938418e-06j -1.02407677e-07+2.12176890e-03j]]"
-467.0501078336826j,"[[-1.09057440e-07+2.14079193e-03j  9.82380763e-10+4.60349561e-06j
   7.07312413e-10+1.02473964e-08j -3.39987650e-06-2.63796707e-10j
   6.69827407e-11-3.56800110e-10j -1.21741734e-10-3.26394879e-11j]
 [-1.42103890e-09-4.56405754e-06j -3.48883128e-08+2.14079130e-03j
   3.46262232e-10+4.60409395e-06j  6.10915250e-11+3.61401338e-10j
  -3.37770793e-06-2.93080761e-10j -2.13710607e-10+2.67350314e-10j]
 [ 4.82107050e-10+9.47572222e-09j -1.74581427e-10-4.56503187e-06j
  -7.20103115e-08+2.14079070e-03j -1.19298857e-10+2.88402781e-11j
  -2.19164372e-10-2.72117926e-10j -3.38294382e-06-3.69153342e-10j]
 [-3.39328589e-06-3.51167266e-10j -7.51078405e-11-2.95645260e-11j
  -8.66738511e-11+1.55888218e-10j -6.56458151e-08+2.14079188e-03j
   2.15932225e-09-4.56409294e-06j -4.89238976e-10+9.48089984e-09j]
 [-8.09682859e-11+2.77977717e-11j -3.34639723e-06-2.93726713e-10j
  -2.95206743e-10+1.23623491e-10j -1.73818558e-09+4.60351302e-06j
  -1.40188343e-07+2.14079130e-03j  9.26806083e-10-4.56503585e-06j]
 [-8.92849883e-11-1.59920864e-10j -3.00201177e-10-1.16607459e-10j
  -3.38134022e-06-2.41648146e-10j -7.10419337e-10+1.02461702e-08j
  -1.11171670e-09+4.60408016e-06j -1.02767865e-07+2.14079065e-03j]]"
-462.8613176288962j,"[[-1.08239768e-07+2.16015945e-03j  2.50804134e-10+4.68545363e-06j
  -3.30355330e-10+9.71989780e-09j -3.45997871e-06-2.72799694e-10j
   3.59766764e-10-1.92824516e-10j -1.04826567e-10+1.26291408e-10j]
 [-6.29217057e-10-4.64601909e-06j -4.45778729e-08+2.16015905e-03j
   2.97644702e-10+4.68467443e-06j  3.75906134e-10+1.93867825e-10j
  -3.43645299e-06-2.95251849e-10j -4.77144951e-10+1.55242048e-10j]
 [-5.74240452e-10+9.60358261e-09j  3.15047180e-10-4.64619105e-06j
  -6.88849759e-08+2.16016601e-03j -1.08115918e-10-1.24797071e-10j
  -4.78478762e-10-1.54907827e-10j -3.44417239e-06-3.82327783e-10j]
 [-3.45322639e-06-3.60320336e-10j -4.22849662e-10+3.91167353e-10j
  -1.27747770e-10-1.22188962e-10j -6.97481390e-08+2.16015946e-03j
   1.39312543e-09-4.64603451e-06j  5.69452718e-10+9.60998516e-09j]
 [-4.05650949e-10-3.93685733e-10j -3.40453042e-06-2.96950386e-10j
   4.31420141e-10+3.94064182e-10j -1.01454406e-09+4.68546687e-06j
  -1.33614426e-07+2.16015911e-03j  4.48891550e-10-4.64618959e-06j]
 [-1.24535962e-10+1.21579495e-10j  4.29037720e-10-3.90996277e-10j
  -3.44231517e-06-2.51735721e-10j  3.30832457e-10+9.73086765e-09j
  -1.06683064e-09+4.68468038e-06j -1.09103813e-07+2.16016601e-03j]]"
