iw_n,G_iw_n
-573.3406592801373j,"[[-5.13427698e-06+1.74385732e-03j -1.81784030e-08+3.05243811e-06j
  -1.14094577e-10+5.32423737e-09j -5.64786482e-06-3.20790151e-08j
   9.87161561e-11-6.40289162e-10j  3.24919273e-11+3.85816047e-11j]
 [ 1.79897808e-08-3.03044790e-06j -4.78517515e-06+1.74386078e-03j
  -1.82454647e-08+3.05259836e-06j -4.13594468e-10+8.90059134e-10j
  -5.56217824e-06-3.17784222e-08j  5.60856897e-11+4.71153141e-10j]
 [-5.95046685e-11+5.36283955e-09j  1.77144866e-08-3.03148419e-06j
  -5.06742503e-06+1.74385662e-03j  3.43741616e-11+9.97331465e-11j
  -2.22597858e-12+5.46081388e-10j -5.62940879e-06-3.35626806e-08j]
 [-5.63277849e-06-3.30394130e-08j  5.35384870e-10-1.26594138e-10j
  -6.51771031e-11+6.79751821e-12j -4.87742619e-06+1.74385855e-03j
   1.69351692e-08-3.03022801e-06j  1.28937916e-10+5.34903045e-09j]
 [-2.21619198e-10-5.58968207e-11j -5.54686836e-06-3.14253226e-08j
  -1.21890912e-10-6.40408950e-10j -1.72188662e-08+3.05242732e-06j
  -5.22679166e-06+1.74385812e-03j  1.79951307e-08-3.03055466e-06j]
 [-1.24085559e-11-1.60706433e-10j -1.75374754e-10-5.46921322e-10j
  -5.66072281e-06-3.31968116e-08j  9.98212642e-11+5.20116207e-09j
  -1.79668609e-08+3.05148559e-06j -4.94256459e-06+1.74386011e-03j]]"
-570.1990666265475j,"[[-5.18795095e-06+1.75346327e-03j -1.80806897e-08+3.08648597e-06j
  -2.62930167e-10+5.78689917e-09j -5.71043974e-06-3.33729594e-08j
   1.48655191e-11-5.23472502e-10j -1.87746732e-10+6.35158355e-11j]
 [ 1.81222601e-08-3.06466742e-06j -4.83989800e-06+1.75346513e-03j
  -1.70997261e-08+3.08519750e-06j  5.66875016e-10+4.83163555e-10j
  -5.62328126e-06-3.31519830e-08j  2.98722093e-10-2.26821468e-10j]
 [-2.61276614e-10+5.51300223e-09j  1.71375956e-08-3.06383811e-06j
  -5.12902639e-06+1.75346362e-03j -7.20394379e-11-5.39515905e-10j
   2.52028080e-10+1.13420253e-10j -5.69234045e-06-3.30752061e-08j]
 [-5.69532588e-06-3.42594978e-08j -3.96020634e-10-2.46303722e-10j
  -9.40244567e-11-3.97794795e-10j -4.93356583e-06+1.75346263e-03j
   1.74168077e-08-3.06441910e-06j  8.30159241e-11+5.42246928e-09j]
 [-9.72027966e-11+4.36427548e-10j -5.60790460e-06-3.30111680e-08j
  -5.68074109e-10-1.90619754e-10j -1.76768726e-08+3.08634525e-06j
  -5.28806394e-06+1.75346422e-03j  1.88284386e-08-3.06433736e-06j]
 [-2.40533743e-10+1.99536593e-10j -7.53950005e-10+2.09226972e-10j
  -5.72387618e-06-3.27969482e-08j  5.71603781e-11+5.54911997e-09j
  -1.88829597e-08+3.08564319e-06j -4.99674067e-06+1.75346590e-03j]]"
-567.0574739729576j,"[[-5.24378182e-06+1.76317044e-03j -1.91254266e-08+3.12033869e-06j
  -2.08656994e-11+5.64871004e-09j -5.77496929e-06-3.42546949e-08j
   9.18561824e-11+1.81867596e-10j  1.33119862e-10+3.04279371e-10j]
 [ 1.88631837e-08-3.09776819e-06j -4.89769706e-06+1.76317172e-03j
  -1.81272646e-08+3.12017591e-06j  1.03201093e-10+4.83665246e-11j
  -5.68635001e-06-3.47187624e-08j  7.34181627e-10+5.19386756e-11j]
 [ 1.35437524e-10+5.40743101e-09j  1.78106234e-08-3.09826669e-06j
  -5.18082944e-06+1.76317238e-03j -4.45051572e-11+3.86487696e-10j
   5.35077611e-10+1.27994069e-10j -5.75386044e-06-3.30634077e-08j]
 [-5.75952741e-06-3.51203882e-08j  1.87791440e-10-6.41545720e-12j
   5.95728511e-11+4.18190704e-10j -4.98803107e-06+1.76317044e-03j
   1.64690747e-08-3.09848947e-06j  3.90496320e-11+5.34484940e-09j]
 [ 1.48381717e-10-1.37136113e-11j -5.67093627e-06-3.44243492e-08j
  -5.75778492e-10+1.43426006e-11j -1.65478251e-08+3.12072840e-06j
  -5.34069581e-06+1.76317218e-03j  1.85943312e-08-3.09853792e-06j]
 [ 4.55878703e-11+1.46549101e-10j -8.13570342e-10+1.93958754e-10j
  -5.78587593e-06-3.28315796e-08j -5.99804296e-11+5.57678491e-09j
  -1.92861569e-08+3.12046600e-06j -5.05156396e-06+1.76317253e-03j]]"
-563.9158813193678j,"[[-5.30314073e-06+1.77298606e-03j -1.89317774e-08+3.15481444e-06j
   3.84097177e-11+5.29726592e-09j -5.84111158e-06-3.44370641e-08j
   4.69863256e-10-8.67402689e-10j  4.85923889e-10-1.12269574e-10j]
 [ 1.93175125e-08-3.13197218e-06j -4.95026273e-06+1.77299622e-03j
  -1.64840076e-08+3.15586416e-06j  6.93609841e-11+2.52538438e-10j
  -5.75242250e-06-3.51650469e-08j -8.00619860e-11-7.10453311e-10j]
 [-9.20062047e-11+5.19680086e-09j  1.66989430e-08-3.13418204e-06j
  -5.23947253e-06+1.77299058e-03j  4.27033574e-10+1.51877916e-10j
  -3.94917566e-10+2.02894046e-10j -5.81678710e-06-3.39848764e-08j]
 [-5.82553508e-06-3.53398629e-08j -1.50453380e-10-6.08964871e-10j
   5.44524821e-10-1.04114849e-10j -5.04693998e-06+1.77298556e-03j
   1.74012235e-08-3.13210342e-06j -2.37449535e-10+5.22062780e-09j]
 [-3.02050291e-10+7.68927808e-10j -5.73667948e-06-3.48530394e-08j
   3.69461568e-10-5.13973061e-10j -1.79795317e-08+3.15482879e-06j
  -5.40366979e-06+1.77299349e-03j  1.85989666e-08-3.13412683e-06j]
 [ 5.79652158e-10+1.75833853e-10j -6.72785314e-11+9.95664778e-10j
  -5.84898774e-06-3.36325801e-08j -3.87178132e-10+5.61258919e-09j
  -1.88825532e-08+3.15601228e-06j -5.10617169e-06+1.77298673e-03j]]"
-560.774288665778j,"[[-5.36129605e-06+1.78292164e-03j -2.03301804e-08+3.19104286e-06j
  -4.88276347e-10+5.90484023e-09j -5.90601754e-06-3.42040629e-08j
  -5.63444330e-10-6.13540607e-10j  4.20365671e-10-2.82150169e-11j]
 [ 2.01284286e-08-3.16799310e-06j -5.00473912e-06+1.78292496e-03j
  -1.83007074e-08+3.19127619e-06j  1.80999122e-10+6.11188245e-11j
  -5.81700271e-06-3.42491746e-08j -7.21785875e-10-4.80530769e-11j]
 [-4.29149356e-10+5.93391034e-09j  1.85958110e-08-3.16864858e-06j
  -5.29378299e-06+1.78291842e-03j  3.68038778e-10-4.77333471e-11j
   3.03874380e-10-3.37871207e-10j -5.88150387e-06-3.52262090e-08j]
 [-5.89029721e-06-3.50872790e-08j  4.84546391e-11-3.11845131e-10j
   3.34983955e-10-5.25847433e-11j -5.11367321e-06+1.78292102e-03j
   1.68804634e-08-3.16731564e-06j  3.26835833e-10+5.68515309e-09j]
 [ 5.34419051e-10+8.00781624e-10j -5.80112050e-06-3.40085305e-08j
  -3.73939350e-10+1.24458516e-10j -1.72380915e-08+3.19019652e-06j
  -5.46131771e-06+1.78292099e-03j  1.80842016e-08-3.16834527e-06j]
 [ 5.67479806e-10-2.07073966e-10j  8.58724782e-10+8.71965226e-11j
  -5.91412217e-06-3.50826820e-08j  2.84114764e-10+5.83505837e-09j
  -1.91931561e-08+3.19055947e-06j -5.17485883e-06+1.78291664e-03j]]"
-557.6326960121883j,"[[-5.42146225e-06+1.79296338e-03j -1.88734148e-08+3.22632337e-06j
   2.02665919e-10+6.06183341e-09j -5.97193437e-06-3.49532509e-08j
  -6.05177514e-10+7.03366860e-10j  4.70247053e-11-3.53981623e-10j]
 [ 1.87245185e-08-3.20298184e-06j -5.06406806e-06+1.79296055e-03j
  -1.88629054e-08+3.22714221e-06j -1.47158736e-10-4.48455665e-10j
  -5.88146724e-06-3.51851434e-08j -2.87052365e-10+1.33465946e-10j]
 [ 1.57957059e-10+5.81791986e-09j  1.88261314e-08-3.20479172e-06j
  -5.35277952e-06+1.79296023e-03j  1.83086168e-10-1.88400106e-10j
  -7.43786125e-10-5.56781034e-10j -5.94923682e-06-3.62585635e-08j]
 [-5.95601895e-06-3.58072473e-08j -9.12389357e-11+2.50691543e-10j
  -2.53529400e-11+4.06168896e-11j -5.16210135e-06+1.79296704e-03j
   1.82672185e-08-3.20303302e-06j  9.39218239e-11+5.56994603e-09j]
 [ 6.55941765e-10-6.18890347e-10j -5.86550692e-06-3.48844593e-08j
   8.48227165e-10+4.58426193e-10j -1.84286997e-08+3.22590769e-06j
  -5.52430739e-06+1.79296259e-03j  1.95542352e-08-3.20377050e-06j]
 [-3.98536933e-12-4.85113700e-10j  2.09905325e-10+2.38324128e-10j
  -5.98225426e-06-3.60512718e-08j  9.41658708e-11+5.79099010e-09j
  -1.99963708e-08+3.22690687e-06j -5.23144585e-06+1.79295908e-03j]]"
-554.4911033585985j,"[[-5.48465074e-06+1.80312121e-03j -1.95765968e-08+3.26281789e-06j
  -1.99220717e-10+6.04901754e-09j -6.04003362e-06-3.64437488e-08j
  -4.51663056e-10+4.30561318e-10j -5.22540347e-11+3.28981285e-10j]
 [ 2.06049925e-08-3.23893298e-06j -5.12211337e-06+1.80311769e-03j
  -1.83899752e-08+3.26471348e-06j -3.69697083e-10-5.57252717e-10j
  -5.94839242e-06-3.62383407e-08j -1.07628309e-09-1.70767712e-11j]
 [-2.92967766e-10+5.77883849e-09j  1.80630364e-08-3.24139341e-06j
  -5.41416055e-06+1.80311581e-03j -1.03074502e-10+5.01489104e-11j
  -1.55422669e-09-2.08696820e-10j -6.01725739e-06-3.61327388e-08j]
 [-6.02399785e-06-3.72114688e-08j -4.60262683e-13+5.88413584e-10j
   1.43058796e-11+2.07828067e-10j -5.22106252e-06+1.80312189e-03j
   1.78870455e-08-3.23958231e-06j -1.94928425e-10+5.41990709e-09j]
 [ 1.05640291e-10-5.72932786e-10j -5.93205037e-06-3.58540117e-08j
   1.58586560e-09-2.63640565e-10j -1.92024764e-08+3.26319915e-06j
  -5.58368643e-06+1.80311446e-03j  1.92503224e-08-3.24084829e-06j]
 [-1.15269291e-10+1.73242901e-10j  1.05545543e-09+2.82666969e-10j
  -6.05057576e-06-3.59596623e-08j -1.88903887e-10+5.80135927e-09j
  -1.96105384e-08+3.26412202e-06j -5.29040372e-06+1.80311945e-03j]]"
-551.3495107050087j,"[[-5.54178752e-06+1.81338808e-03j -2.01871105e-08+3.30119042e-06j
   1.46058435e-10+5.87483628e-09j -6.10918303e-06-3.61609604e-08j
  -8.68931217e-11+3.74592381e-10j  2.16766639e-10-2.75006645e-10j]
 [ 2.04677338e-08-3.27719827e-06j -5.18165196e-06+1.81338383e-03j
  -1.95583923e-08+3.29974293e-06j -3.76904300e-10-3.50323629e-10j
  -6.01695862e-06-3.73666973e-08j -9.54959228e-10-2.05357358e-10j]
 [-6.80984079e-11+5.73884113e-09j  1.91356441e-08-3.27621831e-06j
  -5.48010784e-06+1.81338388e-03j  1.79029195e-10+8.27688630e-11j
  -1.12171555e-09+6.54567634e-10j -6.08604431e-06-3.74366079e-08j]
 [-6.09292023e-06-3.69833264e-08j  4.73227902e-10+5.31425913e-10j
   2.75859368e-10+5.49206741e-11j -5.28060912e-06+1.81338578e-03j
   1.91462739e-08-3.27641344e-06j -3.25350835e-10+6.17023804e-09j]
 [-3.29795059e-11-4.88500214e-10j -6.00050308e-06-3.70118999e-08j
   1.05840068e-09-6.76318093e-10j -1.94482518e-08+3.30031387e-06j
  -5.64739357e-06+1.81338308e-03j  1.88409134e-08-3.27647609e-06j]
 [ 2.72188896e-10-9.27894952e-11j  1.00143367e-09-1.54700716e-11j
  -6.11980986e-06-3.72418420e-08j -4.21959179e-10+6.12376945e-09j
  -1.87323985e-08+3.30030930e-06j -5.34527225e-06+1.81338788e-03j]]"
-548.2079180514189j,"[[-5.60615838e-06+1.82377783e-03j -2.09709973e-08+3.33790319e-06j
   1.60295713e-10+6.47996384e-09j -6.17829763e-06-3.60669086e-08j
  -5.73971689e-10-4.08421237e-10j  9.80944343e-11-3.11175172e-10j]
 [ 2.10828486e-08-3.31413235e-06j -5.23687376e-06+1.82377574e-03j
  -2.01006346e-08+3.33741951e-06j -1.02264038e-09+5.18301583e-10j
  -6.08788752e-06-3.83505000e-08j -5.62886089e-10-6.30480754e-10j]
 [ 1.38292863e-10+6.20920979e-09j  1.96533260e-08-3.31298754e-06j
  -5.54009405e-06+1.82377122e-03j  2.66994874e-10+2.09535032e-10j
  -4.73387141e-10+9.52214709e-10j -6.15696417e-06-3.77746425e-08j]
 [-6.16181631e-06-3.68605509e-08j  7.92223934e-10-2.92873531e-10j
   2.27975501e-10+6.28675933e-11j -5.34953401e-06+1.82377650e-03j
   1.89971801e-08-3.31497815e-06j  4.81759012e-10+6.13148075e-09j]
 [ 5.20554146e-10+3.03998502e-10j -6.07127439e-06-3.79841172e-08j
   3.70592038e-10-5.00729973e-10j -1.98920475e-08+3.33888659e-06j
  -5.71693261e-06+1.82376751e-03j  2.03145601e-08-3.31391686e-06j]
 [ 2.19361474e-10-3.26206561e-10j  6.21627513e-10+1.83789958e-10j
  -6.19106602e-06-3.75820295e-08j  1.24798622e-10+6.01791289e-09j
  -2.01135150e-08+3.33767431e-06j -5.40929806e-06+1.82377375e-03j]]"
-545.0663253978291j,"[[-5.67008974e-06+1.83428505e-03j -2.12030697e-08+3.37768116e-06j
   4.24827956e-10+6.01387474e-09j -6.24717197e-06-3.69336145e-08j
   9.93205930e-11-1.53276876e-10j -2.11215455e-10+1.21382380e-10j]
 [ 2.12687374e-08-3.35248351e-06j -5.30104100e-06+1.83427994e-03j
  -2.04162331e-08+3.37587994e-06j -4.65879038e-11+7.49465570e-10j
  -6.15958182e-06-3.84120749e-08j -5.41403635e-11+2.09563823e-11j]
 [ 1.85000009e-10+5.88819613e-09j  2.05730089e-08-3.35083277e-06j
  -5.61217691e-06+1.83427981e-03j -1.33884502e-10-2.64239253e-10j
   7.70111500e-10+8.75239981e-10j -6.22854687e-06-3.84442996e-08j]
 [-6.23050647e-06-3.77825338e-08j  1.63876360e-10-5.38288199e-10j
  -1.62406741e-10-1.47793687e-10j -5.40751552e-06+1.83428784e-03j
   1.83136411e-08-3.35231917e-06j -2.00759604e-10+6.18331226e-09j]
 [ 2.26534838e-10+2.38510852e-10j -6.14263828e-06-3.79759187e-08j
  -2.25915668e-10-4.82889087e-10j -1.93689823e-08+3.37791046e-06j
  -5.78120042e-06+1.83428077e-03j  1.99433496e-08-3.35144531e-06j]
 [-2.25095688e-10-3.82056715e-11j  1.93867086e-10-2.45272449e-10j
  -6.26306819e-06-3.82526897e-08j -4.08328600e-10+6.50371830e-09j
  -2.07938145e-08+3.37656268e-06j -5.46754626e-06+1.83428066e-03j]]"
-541.9247327442393j,"[[-5.74050338e-06+1.84490928e-03j -2.18566568e-08+3.41679027e-06j
   1.52821975e-10+6.54159961e-09j -6.31877601e-06-3.79318838e-08j
   1.01960916e-10-4.52944431e-10j  1.86286091e-10-3.64141742e-10j]
 [ 2.16558037e-08-3.39108569e-06j -5.36427078e-06+1.84491221e-03j
  -2.07078482e-08+3.41583822e-06j  3.22113638e-10+1.40388279e-11j
  -6.23044296e-06-3.77358754e-08j  3.56132289e-10-2.04303581e-10j]
 [-6.22122857e-11+6.53056732e-09j  2.03277953e-08-3.39087158e-06j
  -5.67360213e-06+1.84491532e-03j -3.16264496e-10+3.10198987e-10j
   4.59775035e-10-1.45000401e-10j -6.30092087e-06-3.82767235e-08j]
 [-6.30193034e-06-3.86989173e-08j -7.54645543e-11-1.41491604e-10j
  -2.95178290e-10+3.80987474e-10j -5.46722224e-06+1.84491201e-03j
   1.94118073e-08-3.39025189e-06j -1.42763942e-10+6.01045321e-09j]
 [-3.15532479e-11+2.81805921e-10j -6.21339844e-06-3.73121748e-08j
  -4.99691709e-10+1.18455505e-10j -1.93178172e-08+3.41612129e-06j
  -5.84516839e-06+1.84491019e-03j  2.15184427e-08-3.39101351e-06j]
 [ 1.51361583e-10-3.13194745e-10j -4.05560250e-10+1.44339577e-10j
  -6.33580436e-06-3.80586536e-08j -3.12265360e-11+6.23354843e-09j
  -2.11864023e-08+3.41618687e-06j -5.53755762e-06+1.84491463e-03j]]"
-538.7831400906496j,"[[-5.80464670e-06+1.85566793e-03j -2.10553592e-08+3.45569193e-06j
   1.62785742e-10+6.33183139e-09j -6.39134665e-06-3.85597713e-08j
  -3.89738344e-10+1.98528058e-10j -2.09894847e-10-2.95362080e-10j]
 [ 2.05952282e-08-3.43102274e-06j -5.42299601e-06+1.85566431e-03j
  -2.04378140e-08+3.45604921e-06j -5.73379975e-10+1.29454505e-10j
  -6.30293255e-06-4.05204913e-08j  1.19600906e-10+1.66039589e-10j]
 [-2.60346050e-12+6.35167224e-09j  2.05247591e-08-3.43070873e-06j
  -5.73486013e-06+1.85566857e-03j  6.09504009e-11+2.53832969e-10j
   5.02111824e-10-5.74019920e-10j -6.37275210e-06-3.91985604e-08j]
 [-6.37420558e-06-3.94935084e-08j  6.10303292e-10-2.43410563e-10j
   5.32755868e-11+1.37035798e-10j -5.53301767e-06+1.85566822e-03j
   2.17086316e-08-3.43019524e-06j -1.19418969e-10+6.69175884e-09j]
 [ 2.63230495e-10-1.79056076e-10j -6.28572101e-06-4.01071756e-08j
  -5.42977633e-10+4.11060890e-10j -2.05675054e-08+3.45542833e-06j
  -5.91409245e-06+1.85566251e-03j  2.15551320e-08-3.43151833e-06j]
 [-7.91689555e-11-3.28193621e-10j -1.49626416e-10+1.27347567e-11j
  -6.40822297e-06-3.89246427e-08j -1.71253796e-10+6.57311025e-09j
  -2.22796166e-08+3.45634919e-06j -5.60096996e-06+1.85566629e-03j]]"
-535.6415474370597j,"[[-5.87917526e-06+1.86654349e-03j -2.01834840e-08+3.49574032e-06j
   1.81711954e-10+6.50992106e-09j -6.46565864e-06-3.97299070e-08j
   3.34726585e-10-1.26157449e-10j -3.83891253e-10+1.95049709e-11j]
 [ 1.97706306e-08-3.46980497e-06j -5.49204196e-06+1.86654186e-03j
  -2.19273412e-08+3.49719244e-06j  6.72293716e-10+2.89409586e-10j
  -6.37957417e-06-4.09007919e-08j -1.14949319e-10+8.60813404e-11j]
 [ 1.74824865e-10+6.33285501e-09j  2.16015816e-08-3.47186756e-06j
  -5.79978741e-06+1.86655118e-03j  4.11343740e-11+2.09649428e-10j
  -6.02609704e-10-7.88995203e-10j -6.44751238e-06-3.97837481e-08j]
 [-6.44842420e-06-4.06995894e-08j -9.65064266e-10-2.48746280e-10j
   1.14446620e-10+1.58589667e-10j -5.59423961e-06+1.86654971e-03j
   2.11715620e-08-3.47036302e-06j -3.46084390e-10+6.34271925e-09j]
 [-5.22439312e-10+1.25385303e-10j -6.36208556e-06-4.04694767e-08j
   6.24389343e-10+6.74000619e-10j -2.14998920e-08+3.49546370e-06j
  -5.98091920e-06+1.86653525e-03j  2.09748006e-08-3.47197846e-06j]
 [-2.16904157e-10+1.22406756e-10j  2.39002586e-10+1.20662891e-10j
  -6.48335213e-06-3.95493717e-08j -2.91733652e-10+6.55382760e-09j
  -2.15059471e-08+3.49827591e-06j -5.67226917e-06+1.86654948e-03j]]"
-532.4999547834699j,"[[-5.94508298e-06+1.87755433e-03j -2.32528938e-08+3.53759277e-06j
  -1.57539912e-11+6.74434364e-09j -6.54382618e-06-4.11844984e-08j
  -5.73295138e-10-1.40772642e-11j  9.66808404e-11+1.64873169e-10j]
 [ 2.33337881e-08-3.51144105e-06j -5.55646202e-06+1.87755409e-03j
  -2.19528682e-08+3.53883915e-06j -1.41909663e-10-1.19353033e-09j
  -6.45642314e-06-4.15781198e-08j -2.82414374e-10+4.98909615e-10j]
 [-7.63592877e-12+6.79792927e-09j  2.15770577e-08-3.51243220e-06j
  -5.87224232e-06+1.87755887e-03j  1.90950827e-11-3.80675663e-10j
  -2.36459843e-10+4.37540647e-10j -6.52355535e-06-4.16479573e-08j]
 [-6.52633129e-06-4.21396397e-08j -2.76045104e-10+7.57129934e-10j
   1.67255668e-10-2.38669518e-10j -5.65904509e-06+1.87755268e-03j
   2.18938283e-08-3.51160142e-06j -1.07605845e-10+6.80064666e-09j]
 [ 3.48316179e-11-1.30850834e-10j -6.43882612e-06-4.12431264e-08j
   1.54081832e-10-4.54940300e-10j -2.24804765e-08+3.53817312e-06j
  -6.06013216e-06+1.87754697e-03j  2.10284527e-08-3.51157889e-06j]
 [ 1.52745108e-10+1.55034825e-10j  4.97768592e-10-4.01773881e-10j
  -6.55984388e-06-4.12063264e-08j -1.69141535e-10+6.58760666e-09j
  -2.09054215e-08+3.53811509e-06j -5.73428305e-06+1.87755971e-03j]]"
-529.3583621298801j,"[[-6.01062434e-06+1.88869225e-03j -2.28083120e-08+3.58029264e-06j
   1.00797309e-11+7.10348493e-09j -6.62188268e-06-4.10485658e-08j
  -4.70919160e-10+6.98257973e-10j  4.89638438e-11-1.32363457e-10j]
 [ 2.22078115e-08-3.55384596e-06j -5.61165424e-06+1.88869316e-03j
  -2.26290935e-08+3.58029627e-06j -1.00820475e-09-3.09405168e-10j
  -6.53435301e-06-4.16716747e-08j -3.41244542e-10+9.56524751e-11j]
 [ 9.94534071e-11+6.80710283e-09j  2.19446873e-08-3.55344732e-06j
  -5.93935700e-06+1.88869445e-03j -1.05824119e-10+1.36397079e-10j
  -1.98144535e-10-3.40034418e-10j -6.60245072e-06-4.24457846e-08j]
 [-6.60418403e-06-4.20525720e-08j  4.87363442e-10+4.75992595e-10j
  -2.71051024e-11-1.18233123e-10j -5.73217695e-06+1.88868995e-03j
   2.19187558e-08-3.55311377e-06j -7.19429197e-10+7.32311408e-09j]
 [ 3.13834472e-11-6.54216628e-10j -6.51645412e-06-4.13933495e-08j
   5.48073576e-10+6.09245249e-10j -2.13371482e-08+3.57969886e-06j
  -6.13307660e-06+1.88869140e-03j  2.28047913e-08-3.55334565e-06j]
 [ 8.40499573e-11+1.56055270e-10j  4.76652944e-10-1.31636679e-10j
  -6.63914143e-06-4.20035991e-08j -9.91940243e-10+7.77411202e-09j
  -2.25502411e-08+3.58012503e-06j -5.80076061e-06+1.88869516e-03j]]"
-526.2167694762903j,"[[-6.08366490e-06+1.89995415e-03j -2.27144927e-08+3.62388167e-06j
   2.94860326e-10+7.17578069e-09j -6.70074321e-06-4.20855180e-08j
   8.79041439e-11+1.44275557e-10j  1.99912858e-10-2.16237689e-10j]
 [ 2.18669171e-08-3.59678355e-06j -5.68568329e-06+1.89995880e-03j
  -2.36583166e-08+3.62285840e-06j  1.10154472e-10+5.46676145e-10j
  -6.61295959e-06-4.26923423e-08j -2.78868564e-10+3.13526799e-10j]
 [ 3.31771549e-10+7.10176323e-09j  2.33241654e-08-3.59535821e-06j
  -6.01393348e-06+1.89995632e-03j  2.97606142e-10+3.70095702e-10j
  -2.55967992e-10-8.07622040e-10j -6.68276459e-06-4.34301011e-08j]
 [-6.68281821e-06-4.31681275e-08j -2.76266890e-10-6.69551094e-10j
   3.01811053e-10+2.70465039e-10j -5.80182105e-06+1.89996383e-03j
   2.29414780e-08-3.59656226e-06j  3.86459519e-10+7.07885779e-09j]
 [-4.38546725e-10-8.90012964e-12j -6.59500921e-06-4.24043723e-08j
   5.82087828e-10+6.32748559e-10j -2.30242964e-08+3.62359482e-06j
  -6.20072215e-06+1.89995790e-03j  2.16291913e-08-3.59560514e-06j]
 [ 2.38916211e-10-2.26287414e-11j  6.00465229e-10-4.79544489e-10j
  -6.71981666e-06-4.29684278e-08j  3.71440561e-10+7.09020828e-09j
  -2.22392051e-08+3.62288986e-06j -5.86903380e-06+1.89996009e-03j]]"
-523.0751768227005j,"[[-6.16655417e-06+1.91136403e-03j -2.24896479e-08+3.66727507e-06j
   7.21082188e-10+6.58186893e-09j -6.78160363e-06-4.26111144e-08j
  -1.74057888e-11-2.47397965e-10j -2.70446318e-10+4.37589585e-11j]
 [ 2.21243245e-08-3.63934582e-06j -5.75656489e-06+1.91136671e-03j
  -2.19969233e-08+3.66665446e-06j -4.59085678e-10+4.03860903e-10j
  -6.69377058e-06-4.37674972e-08j -6.78862247e-10+3.29553035e-10j]
 [ 7.47049428e-10+6.53063117e-09j  2.18473218e-08-3.63866721e-06j
  -6.09016897e-06+1.91136565e-03j -1.24642392e-10-1.29018798e-10j
  -1.19096264e-09+2.09747658e-10j -6.76579535e-06-4.52158057e-08j]
 [-6.76347656e-06-4.36711347e-08j  2.98965756e-10-2.75431906e-10j
  -1.35326771e-10-2.28459721e-10j -5.86434818e-06+1.91136893e-03j
   2.30896693e-08-3.63909497e-06j -3.40557264e-10+6.55894818e-09j]
 [-1.14147697e-10+3.41682998e-10j -6.67560246e-06-4.33768447e-08j
   1.46370648e-09-5.13373628e-10j -2.30971049e-08+3.66726392e-06j
  -6.27748826e-06+1.91136139e-03j  2.38760560e-08-3.63899172e-06j]
 [-2.73384272e-10-1.02710979e-10j  1.11281346e-09-2.05915863e-10j
  -6.80339745e-06-4.46816349e-08j -4.35198956e-10+6.75703335e-09j
  -2.35668772e-08+3.66600270e-06j -5.93950678e-06+1.91136662e-03j]]"
-519.9335841691108j,"[[-6.24286245e-06+1.92290860e-03j -2.34953907e-08+3.71034433e-06j
  -3.86606904e-10+6.74799483e-09j -6.86492098e-06-4.42292507e-08j
   4.92413101e-10+4.80206532e-11j -9.50338264e-11+5.92084368e-10j]
 [ 2.29700738e-08-3.68186713e-06j -5.82059916e-06+1.92290926e-03j
  -2.22168380e-08+3.71023359e-06j  8.81318098e-10+5.30911023e-10j
  -6.77611813e-06-4.41605409e-08j  3.93414560e-10-2.38507216e-10j]
 [-2.73144447e-10+6.66254353e-09j  2.24527696e-08-3.68225232e-06j
  -6.15826346e-06+1.92291460e-03j  1.72369553e-10-1.19884561e-10j
   9.73209112e-11+2.36510129e-10j -6.85079176e-06-4.49990851e-08j]
 [-6.84659347e-06-4.54481710e-08j -6.24845428e-10-4.04777904e-10j
   8.47266805e-11-6.03919332e-11j -5.93309447e-06+1.92291696e-03j
   2.40346791e-08-3.68138255e-06j -8.60006112e-11+7.16490913e-09j]
 [-3.91064983e-10-1.66406265e-10j -6.75765451e-06-4.37681234e-08j
  -1.04744740e-11-1.65170111e-10j -2.39295886e-08+3.70971643e-06j
  -6.35578038e-06+1.92290656e-03j  2.38360353e-08-3.68219558e-06j]
 [-3.09410852e-11+5.83682202e-10j  3.40885019e-10+1.95013185e-11j
  -6.88874077e-06-4.44638059e-08j -9.53711107e-11+7.17215175e-09j
  -2.55070775e-08+3.71059904e-06j -6.01696325e-06+1.92291504e-03j]]"
