iw_n,G_iw_n
676.4896180730021j,"[[ 2.27783350e-08-1.47816854e-03j -1.67004194e-09+2.17865975e-06j
  -1.24282289e-10-2.76549867e-09j -3.14174587e-07+6.56943239e-14j
   4.43735716e-12+6.47267292e-11j -1.77055611e-11-4.31525867e-12j]
 [ 1.13474990e-09-2.19198453e-06j  1.47942258e-09-1.47817208e-03j
  -1.37922461e-09+2.17860466e-06j  4.44877534e-12-6.47343527e-11j
  -3.13420312e-07+5.54086895e-14j  2.56170583e-11-5.57761436e-12j]
 [-6.37293462e-10-3.42663855e-09j  6.06690962e-10-2.19183287e-06j
  -1.25232828e-08-1.47817372e-03j -1.76969056e-11+4.31811115e-12j
   2.56168601e-11+5.57441038e-12j -3.15639600e-07+5.65794858e-14j]
 [-3.10559914e-07+6.95454742e-14j -1.86480048e-11+8.52609574e-11j
  -4.81703095e-11+9.27195946e-12j -2.30032423e-08-1.47816854e-03j
  -1.13544074e-09-2.19198460e-06j  6.37322883e-10-3.42666619e-09j]
 [-1.86478603e-11-8.52555032e-11j -3.16518329e-07+5.91139363e-14j
  -4.56144792e-11-1.33348871e-10j  1.67069903e-09+2.17865984e-06j
  -1.70523111e-09-1.47817208e-03j -6.07232377e-10-2.19183306e-06j]
 [-4.81760533e-11-9.26827279e-12j -4.56175406e-11+1.33353945e-10j
  -3.14942316e-07+6.79814890e-14j  1.24289066e-10-2.76554350e-09j
   1.37973591e-09+2.17860479e-06j  1.22982023e-08-1.47817372e-03j]]"
680.6784082777884j,"[[ 1.65380627e-08-1.46907727e-03j -9.13031598e-11+2.15213741e-06j
   2.93262577e-10-3.77816060e-09j -3.10533200e-07-1.44618742e-15j
  -1.46590539e-11+4.35378250e-11j  1.69753976e-11-1.87566022e-12j]
 [ 7.51771218e-10-2.16492720e-06j -4.19711975e-09-1.46907159e-03j
   3.14055844e-10+2.15271101e-06j -1.46600617e-11-4.35288016e-11j
  -3.09792952e-07+5.58438480e-14j -5.67561555e-11-3.88233208e-11j]
 [-6.97057209e-10-3.32806534e-09j  2.84953461e-10-2.16504591e-06j
  -1.20348511e-08-1.46908151e-03j  1.69796899e-11+1.87662759e-12j
  -5.67603399e-11+3.88271976e-11j -3.11799251e-07+4.90090322e-14j]
 [-3.06947054e-07+3.45887402e-15j  3.63283081e-11+2.42765690e-11j
  -8.23886248e-12-1.44682925e-11j -1.67605145e-08-1.46907727e-03j
  -7.52497782e-10-2.16492711e-06j  6.96993212e-10-3.32813108e-09j]
 [ 3.63326550e-11-2.42918167e-11j -3.12800023e-07+6.07311400e-14j
   2.55544197e-11-4.97999996e-11j  9.20503592e-11+2.15213727e-06j
   3.97401496e-09-1.46907159e-03j -2.85712444e-10-2.16504573e-06j]
 [-8.24424473e-12+1.44669063e-11j  2.55583869e-11+4.98002144e-11j
  -3.11101863e-07+6.05109166e-14j -2.93261697e-10-3.77808543e-09j
  -3.13554711e-10+2.15271087e-06j  1.18124927e-08-1.46908151e-03j]]"
684.867198482575j,"[[ 1.97253708e-08-1.46009394e-03j -8.03076331e-10+2.12527770e-06j
   2.72303361e-10-3.69202597e-09j -3.07028100e-07-1.10819769e-14j
  -7.84467497e-11+1.21008336e-11j -7.80017228e-11+3.08369931e-12j]
 [ 6.64525223e-10-2.13732907e-06j -3.35665628e-09-1.46008833e-03j
  -5.26012954e-10+2.12595392e-06j -7.84421665e-11-1.20942585e-11j
  -3.06087909e-07+5.33193104e-14j -2.72633701e-11-9.31220821e-12j]
 [-3.88648709e-10-2.76591114e-09j  3.57807788e-10-2.13876228e-06j
  -1.57056711e-08-1.46008925e-03j -7.79938355e-11-3.08283604e-12j
  -2.72624202e-11+9.31833128e-12j -3.08455934e-07+4.55733065e-14j]
 [-3.03517465e-07-8.56262222e-15j -3.05428067e-11+9.74754959e-11j
   1.56029095e-11+2.22972104e-11j -1.99454713e-08-1.46009394e-03j
  -6.65195089e-10-2.13732914e-06j  3.88693668e-10-2.76592052e-09j]
 [-3.05385329e-11-9.74764802e-11j -3.09069597e-07+5.80216431e-14j
   2.54182205e-11-3.24378963e-11j  8.03739887e-10+2.12527774e-06j
   3.13627048e-09-1.46008833e-03j -3.58324367e-10-2.13876237e-06j]
 [ 1.55941997e-11-2.22979500e-11j  2.54183419e-11+3.24352838e-11j
  -3.07759806e-07+5.73780305e-14j -2.72339409e-10-3.69204380e-09j
   5.26734363e-10+2.12595407e-06j  1.54854151e-08-1.46008925e-03j]]"
689.0559886873613j,"[[ 1.92066303e-08-1.45121395e-03j  5.62237778e-10+2.09927235e-06j
  -3.78130281e-10-3.20864490e-09j -3.03276261e-07+3.25637224e-14j
  -7.15049980e-11-3.76071833e-11j -1.58918551e-11-7.61262791e-11j]
 [ 2.98780511e-10-2.11174163e-06j  2.19191827e-09-1.45121657e-03j
  -2.17032480e-10+2.09920369e-06j -7.15034793e-11+3.76114836e-11j
  -3.02576750e-07+5.20316214e-14j  1.06502630e-10+7.24114637e-11j]
 [ 1.89176720e-10-2.66236459e-09j -6.92392247e-10-2.11168978e-06j
  -1.04494991e-08-1.45121662e-03j -1.58876110e-11+7.61334813e-11j
   1.06498254e-10-7.24115265e-11j -3.05066831e-07+4.76545918e-14j]
 [-2.99795201e-07+3.62509515e-14j -4.90820259e-11+6.04194931e-11j
   2.12416180e-12+2.51525599e-11j -1.94245136e-08-1.45121395e-03j
  -2.99504376e-10-2.11174170e-06j -1.89132063e-10-2.66236621e-09j]
 [-4.90834027e-11-6.04249220e-11j -3.05576654e-07+5.65633802e-14j
  -9.32858108e-11+1.01236052e-10j -5.61603672e-10+2.09927235e-06j
  -2.40998987e-09-1.45121658e-03j  6.91727877e-10-2.11168971e-06j]
 [ 2.12212535e-12-2.51490747e-11j -9.32934082e-11-1.01241102e-10j
  -3.04423383e-07+5.78941196e-14j  3.78083288e-10-3.20857234e-09j
   2.17718579e-10+2.09920348e-06j  1.02323161e-08-1.45121662e-03j]]"
693.2447788921477j,"[[ 1.94193827e-08-1.44245081e-03j -8.81772642e-10+2.07492871e-06j
  -1.78292329e-10-3.14753217e-09j -2.99662232e-07+9.23581600e-14j
   6.67808582e-11+8.31328013e-12j  2.39969825e-11-9.06852323e-12j]
 [ 1.42787775e-09-2.08654857e-06j -2.74449737e-09-1.44244484e-03j
  -1.45867568e-10+2.07319920e-06j  6.67755365e-11-8.29552730e-12j
  -2.98969215e-07+5.64153216e-14j -2.45502327e-13+1.25586776e-10j]
 [ 2.62107464e-10-3.16068664e-09j  7.36108995e-10-2.08562366e-06j
  -1.18925922e-08-1.44244573e-03j  2.40018804e-11+9.07188568e-12j
  -2.51119686e-13-1.25587557e-10j -3.01800362e-07+5.13854873e-14j]
 [-2.96216396e-07+9.49048799e-14j  2.20156473e-11+4.25483799e-11j
  -2.33075919e-11-9.36488503e-12j -1.96353916e-08-1.44245081e-03j
  -1.42852975e-09-2.08654851e-06j -2.62076652e-10-3.16068352e-09j]
 [ 2.20168740e-11-4.25673485e-11j -3.01853731e-07+5.98042272e-14j
   4.64062213e-11+1.33778192e-10j  8.82406630e-10+2.07492866e-06j
   2.52912852e-09-1.44244484e-03j -7.36843737e-10-2.08562390e-06j]
 [-2.33095117e-11+9.36743586e-12j  4.63991959e-11-1.33776888e-10j
  -3.01137157e-07+6.06566328e-14j  1.78236895e-10-3.14747995e-09j
   1.46515318e-10+2.07319931e-06j  1.16770707e-08-1.44244573e-03j]]"
697.4335690969341j,"[[ 1.48035283e-08-1.43377885e-03j -1.22810175e-10+2.05005775e-06j
   1.14695792e-10-2.73765591e-09j -2.96341802e-07+1.21292138e-13j
   9.71664834e-11+1.14622586e-10j  1.26836578e-11-1.01638658e-11j]
 [ 2.27645060e-10-2.06236246e-06j  5.30950861e-11-1.43378089e-03j
   1.21835545e-09+2.04980099e-06j  9.71629892e-11-1.14614722e-10j
  -2.95338147e-07+5.38303973e-14j  1.41999677e-11-5.55954547e-11j]
 [-3.88512093e-10-3.07936093e-09j -1.83664435e-09-2.06209890e-06j
  -1.00237116e-08-1.43378026e-03j  1.26889515e-11+1.01711809e-11j
   1.41955135e-11+5.55969736e-11j -2.98073652e-07+5.33266452e-14j]
 [-2.92955026e-07+1.25311051e-13j  9.72505103e-12+9.66717365e-11j
  -1.49348458e-11-2.35228188e-11j -1.50169226e-08-1.43377885e-03j
  -2.28299693e-10-2.06236228e-06j  3.88539013e-10-3.07930989e-09j]
 [ 9.72709313e-12-9.66836964e-11j -2.98209749e-07+5.74103349e-14j
  -3.33345517e-11+1.15489560e-10j  1.23454301e-10+2.05005763e-06j
  -2.65844123e-10-1.43378089e-03j  1.83601964e-09-2.06209868e-06j]
 [-1.49363178e-11+2.35291400e-11j -3.33412660e-11-1.15492368e-10j
  -2.97415286e-07+6.19573260e-14j -1.14713615e-10-2.73765551e-09j
  -1.21782175e-09+2.04980079e-06j  9.81137039e-09-1.43378026e-03j]]"
701.6223593017204j,"[[ 2.51489553e-08-1.42522752e-03j -6.41738170e-11+2.02481811e-06j
   2.21655383e-10-2.84546439e-09j -2.93148916e-07+8.10179188e-14j
  -6.35757111e-11-2.42187106e-11j -7.41343266e-12+1.82723771e-11j]
 [-1.29897876e-09-2.03641073e-06j  4.76722748e-10-1.42522476e-03j
  -2.19540102e-10+2.02535231e-06j -6.35722869e-11+2.42180541e-11j
  -2.91829525e-07+5.43538682e-14j -4.18112353e-11-3.14200952e-11j]
 [-2.16598057e-10-2.58034142e-09j  3.36466517e-10-2.03660254e-06j
  -1.34324765e-08-1.42522380e-03j -7.41715250e-12-1.82672133e-11j
  -4.18070519e-11+3.14186394e-11j -2.94547209e-07+4.83596414e-14j]
 [-2.89785006e-07+8.20192806e-14j  1.63462258e-11+5.37444758e-11j
  -1.91399188e-11+1.61388822e-11j -2.53582295e-08-1.42522752e-03j
   1.29827061e-09-2.03641084e-06j  2.16637059e-10-2.58037708e-09j]
 [ 1.63420213e-11-5.37385069e-11j -2.94696075e-07+5.69341516e-14j
  -2.66899547e-11+2.15024215e-11j  6.47666470e-11+2.02481820e-06j
  -6.87218501e-10-1.42522476e-03j -3.37045753e-10-2.03660258e-06j]
 [-1.91332556e-11-1.61341309e-11j -2.66869155e-11-2.14980052e-11j
  -2.93922059e-07+5.86630770e-14j -2.21727995e-10-2.84541325e-09j
   2.20481588e-10+2.02535235e-06j  1.32228564e-08-1.42522380e-03j]]"
705.8111495065068j,"[[ 2.24481022e-08-1.41677245e-03j -5.73667894e-10+2.00174839e-06j
   2.81456663e-10-3.20797361e-09j -2.90007113e-07+1.46283495e-14j
  -3.13833908e-11+1.29515752e-11j -2.00564333e-12+1.59790729e-11j]
 [ 1.12866107e-09-2.01237945e-06j -8.24079442e-10-1.41676744e-03j
   2.96964385e-10+2.00045984e-06j -3.13810526e-11-1.29420918e-11j
  -2.88289504e-07+5.44109512e-14j -5.92822465e-11+6.73229558e-11j]
 [ 3.95542749e-10-3.17035657e-09j -4.26862046e-10-2.01238832e-06j
  -1.28769182e-08-1.41676688e-03j -2.00785238e-12-1.59771394e-11j
  -5.92879746e-11-6.73181176e-11j -2.91106475e-07+5.06528565e-14j]
 [-2.86691368e-07+1.79265417e-14j  1.78972478e-11-1.37338590e-11j
   1.87831613e-11+3.07541054e-11j -2.26544860e-08-1.41677244e-03j
  -1.12916925e-09-2.01237955e-06j -3.95475355e-10-3.17026580e-09j]
 [ 1.78998012e-11+1.37342343e-11j -2.91082208e-07+5.53191099e-14j
   5.01788060e-11+2.70785018e-11j  5.74179449e-10+2.00174849e-06j
   6.16101981e-10-1.41676744e-03j  4.26381389e-10-2.01238822e-06j]
 [ 1.87879436e-11-3.07519868e-11j  5.01734183e-11-2.70834551e-11j
  -2.90498551e-07+6.20190393e-14j -2.81459851e-10-3.20799048e-09j
  -2.96412258e-10+2.00045961e-06j  1.26691055e-08-1.41676688e-03j]]"
709.9999397112932j,"[[ 2.09635317e-08-1.40840608e-03j  4.82073706e-10+1.97782180e-06j
  -7.63795977e-11-2.80704798e-09j -2.86756286e-07-1.82777735e-14j
   6.76786727e-11+3.38139414e-11j -1.15417374e-11-1.10476118e-11j]
 [ 3.77189989e-10-1.98932552e-06j -2.35677228e-09-1.40841198e-03j
  -2.46984626e-10+1.97656692e-06j  6.76706998e-11-3.37961207e-11j
  -2.84926563e-07+5.33171932e-14j -3.70757687e-11+1.41442026e-11j]
 [ 1.66135306e-10-2.51443661e-09j  3.42585874e-10-1.98871935e-06j
  -1.52157492e-08-1.40841192e-03j -1.15479335e-11+1.10514990e-11j
  -3.70735862e-11-1.41397910e-11j -2.87740070e-07+5.03963838e-14j]
 [-2.83498221e-07-1.53903014e-14j -5.02535565e-11-2.53056794e-11j
  -1.03915572e-12+5.88423817e-12j -2.11688939e-08-1.40840608e-03j
  -3.77688642e-10-1.98932538e-06j -1.66129788e-10-2.51441781e-09j]
 [-5.02533967e-11+2.52940562e-11j -2.87745274e-07+5.34507740e-14j
   4.49472363e-11-1.40894967e-11j -4.81451890e-10+1.97782169e-06j
   2.15174442e-09-1.40841198e-03j -3.43396864e-10-1.98871947e-06j]
 [-1.03002612e-12-5.87976587e-12j  4.49520279e-11+1.40847124e-11j
  -2.87089207e-07+5.84173581e-14j  7.63438677e-11-2.80707960e-09j
   2.47726689e-10+1.97656710e-06j  1.50118122e-08-1.40841192e-03j]]"
714.1887299160795j,"[[ 1.89934944e-08-1.40014657e-03j -7.49814025e-10+1.95534773e-06j
  -5.24727102e-11-3.00966260e-09j -2.83393405e-07+1.02225758e-14j
   3.17310868e-11+3.80966838e-12j  1.84318225e-11-2.10716704e-11j]
 [ 6.05321053e-10-1.96561458e-06j -1.74024097e-09-1.40014798e-03j
  -9.64007679e-11+1.95511657e-06j  3.17216065e-11-3.81535175e-12j
  -2.81257045e-07+5.55063016e-14j -2.60958469e-11-1.98008487e-11j]
 [ 5.43807541e-11-3.04581365e-09j  4.51112989e-10-1.96516991e-06j
  -1.26896719e-08-1.40015007e-03j  1.84233378e-11+2.10736351e-11j
  -2.60943279e-11+1.98022676e-11j -2.84147705e-07+4.87615692e-14j]
 [-2.80149155e-07+1.49783081e-14j  8.03279128e-12+2.53285612e-11j
  -1.99880417e-11+1.00653717e-11j -1.91969299e-08-1.40014657e-03j
  -6.05936890e-10-1.96561472e-06j -5.43223201e-11-3.04579029e-09j]
 [ 8.01923949e-12-2.53263760e-11j -2.83995690e-07+5.62154073e-14j
   1.21076254e-10-1.90060396e-11j  7.50424217e-10+1.95534786e-06j
   1.53730198e-09-1.40014798e-03j -4.51521895e-10-1.96516972e-06j]
 [-1.99821415e-11-1.00656254e-11j  1.21075154e-10+1.90072271e-11j
  -2.83536195e-07+5.75161862e-14j  5.25071480e-11-3.00972331e-09j
   9.67634419e-11+1.95511669e-06j  1.24876758e-08-1.40015007e-03j]]"
718.377520120866j,"[[ 2.20181569e-08-1.39198193e-03j -1.81676010e-10+1.93313817e-06j
  -3.34949655e-10-2.70726616e-09j -2.79906099e-07+7.66350481e-14j
   2.71869512e-11+2.90865266e-11j -3.15744055e-11+4.17683756e-11j]
 [ 1.14191013e-09-1.94390156e-06j -4.64905767e-09-1.39198679e-03j
  -1.91283182e-10+1.93210128e-06j  2.71888627e-11-2.91027555e-11j
  -2.77854417e-07+5.19809387e-14j -1.91178392e-11+9.93703420e-11j]
 [-1.85638945e-10-2.57225499e-09j -2.85343946e-10-1.94320168e-06j
  -1.39226777e-08-1.39198205e-03j -3.15798341e-11-4.17682676e-11j
  -1.91114988e-11-9.93722485e-11j -2.80768843e-07+4.83897880e-14j]
 [-2.76701821e-07+8.01019817e-14j  3.21048169e-11+3.13561420e-12j
  -5.97530445e-11-8.65953349e-12j -2.22192925e-08-1.39198193e-03j
  -1.14248415e-09-1.94390167e-06j  1.85610253e-10-2.57222004e-09j]
 [ 3.20974135e-11-3.12401623e-12j -2.80545962e-07+5.16693933e-14j
   1.05264810e-10+6.99934604e-11j  1.82210850e-10+1.93313829e-06j
   4.44845313e-09-1.39198679e-03j  2.84675209e-10-1.94320176e-06j]
 [-5.97483839e-11+8.66121317e-12j  1.05263638e-10-6.99925492e-11j
  -2.80148799e-07+5.79153416e-14j  3.34927346e-10-2.70725288e-09j
   1.92029196e-10+1.93210137e-06j  1.37224953e-08-1.39198205e-03j]]"
722.5663103256525j,"[[ 1.83778539e-08-1.38390979e-03j -1.12894004e-10+1.90994406e-06j
   2.90528974e-11-2.80004674e-09j -2.76467772e-07+1.14109397e-13j
  -3.27030876e-11+2.78855134e-11j -7.90386714e-12+1.07409951e-11j]
 [-1.80210930e-10-1.92083062e-06j -3.72207139e-09-1.38391799e-03j
   6.85710272e-10+1.91039314e-06j -3.27142026e-11-2.78870649e-11j
  -2.74455476e-07+5.02967492e-14j  2.65209803e-11+1.82618565e-11j]
 [ 3.50488180e-10-2.71382781e-09j -2.56589217e-10-1.92087443e-06j
  -1.39374203e-08-1.38391912e-03j -7.91354751e-12-1.07409261e-11j
   2.65182733e-11-1.82637271e-11j -2.77544767e-07+4.46861669e-14j]
 [-2.73289079e-07+1.19220705e-13j  3.25453836e-11+4.75167406e-11j
  -1.27578432e-11-5.32429091e-11j -1.85754296e-08-1.38390979e-03j
   1.79622730e-10-1.92083058e-06j -3.50449151e-10-2.71386947e-09j]
 [ 3.25346913e-11-4.75196218e-11j -2.77193831e-07+4.91228609e-14j
   1.87834808e-12-2.56727248e-11j  1.13583577e-10+1.90994391e-06j
   3.52423092e-09-1.38391799e-03j  2.56263635e-10-1.92087450e-06j]
 [-1.27500948e-11+5.32423774e-11j  1.87518890e-12+2.56761998e-11j
  -2.76920881e-07+5.38959346e-14j -2.89888999e-11-2.80010703e-09j
  -6.85462906e-10+1.91039306e-06j  1.37402393e-08-1.38391912e-03j]]"
726.7551005304389j,"[[ 1.56609161e-08-1.37594285e-03j -1.77513635e-10+1.88878968e-06j
   9.73971139e-11-2.88253097e-09j -2.73096664e-07+9.67197486e-14j
  -5.57868692e-11+8.66042219e-13j -1.08052659e-12-4.24327361e-11j]
 [-1.13633239e-10-1.90017885e-06j  4.47839164e-10-1.37593844e-03j
  -2.96758644e-11+1.88801285e-06j -5.57891515e-11-8.67711293e-13j
  -2.71323750e-07+4.88969993e-14j -2.39905206e-11+6.99948206e-11j]
 [ 2.74172736e-10-2.53257515e-09j -8.10014677e-10-1.89774861e-06j
  -1.43856103e-08-1.37594471e-03j -1.08678402e-12+4.24263701e-11j
  -2.39858387e-11-6.99883223e-11j -2.74263052e-07+4.73380730e-14j]
 [-2.69969412e-07+1.00943141e-13j  4.73111993e-11+3.25755500e-11j
  -1.34424106e-12-2.36781944e-11j -1.58553679e-08-1.37594285e-03j
   1.12978942e-10-1.90017893e-06j -2.74236773e-10-2.53246577e-09j]
 [ 4.73061215e-11-3.25737119e-11j -2.73996404e-07+4.69116469e-14j
   6.78949616e-11+4.79212311e-11j  1.78100253e-10+1.88878971e-06j
  -6.43807035e-10-1.37593844e-03j  8.09299466e-10-1.89774863e-06j]
 [-1.34106349e-12+2.36720730e-11j  6.79006794e-11-4.79231442e-11j
  -2.73669839e-07+5.61423440e-14j -9.73312878e-11-2.88254967e-09j
   3.02631565e-11+1.88801283e-06j  1.41898209e-08-1.37594471e-03j]]"
730.9438907352252j,"[[ 2.15202898e-08-1.36805521e-03j -7.53090364e-10+1.86667471e-06j
  -3.01418973e-10-2.38400216e-09j -2.70201225e-07+3.21279568e-14j
  -6.17722093e-11-2.79964219e-11j  9.13602981e-12+1.92604267e-11j]
 [ 7.81851097e-10-1.87597145e-06j -1.32054725e-09-1.36805605e-03j
   7.32114562e-12+1.86643031e-06j -6.17750577e-11+2.79880519e-11j
  -2.68258638e-07+4.71493987e-14j  2.14988556e-11-1.62171031e-11j]
 [ 9.84658998e-11-2.38460822e-09j  2.50261028e-10-1.87651945e-06j
  -1.11637648e-08-1.36805899e-03j  9.13145134e-12-1.92638242e-11j
   2.14997681e-11+1.62156879e-11j -2.70903723e-07+4.47024219e-14j]
 [-2.67103779e-07+4.00836724e-14j  1.34950951e-11-3.58256799e-11j
   1.90175369e-12-2.64793547e-11j -2.17128193e-08-1.36805521e-03j
  -7.82442486e-10-1.87597161e-06j -9.85022231e-11-2.38465951e-09j]
 [ 1.34917764e-11+3.58332337e-11j -2.70891371e-07+4.47047029e-14j
   7.00833454e-11-2.02758521e-11j  7.53597548e-10+1.86667478e-06j
   1.12647106e-09-1.36805605e-03j -2.50578479e-10-1.87651949e-06j]
 [ 1.90546480e-12+2.64779268e-11j  7.00887123e-11+2.02754148e-11j
  -2.70325167e-07+5.36008604e-14j  3.01430866e-10-2.38406125e-09j
  -6.82266938e-12+1.86643055e-06j  1.09708200e-08-1.36805899e-03j]]"
735.1326809400116j,"[[ 1.96252246e-08-1.36026176e-03j  9.63141735e-12+1.84554766e-06j
   2.38291169e-11-2.21189589e-09j -2.67424064e-07-1.38595280e-14j
  -4.75007478e-11+2.17238503e-11j  2.46669349e-11+3.95231893e-11j]
 [-2.51505820e-10-1.85584228e-06j -2.54814318e-09-1.36025734e-03j
  -6.03000219e-10+1.84522388e-06j -4.75036000e-11-2.17255319e-11j
  -2.65462553e-07+4.79037625e-14j  2.88787675e-11+2.42145902e-11j]
 [-7.70562711e-11-2.41022663e-09j  4.75149922e-10-1.85612252e-06j
  -1.17712004e-08-1.36026280e-03j  2.46651617e-11-3.95299561e-11j
   2.88819216e-11-2.42195731e-11j -2.68010036e-07+4.00904212e-14j]
 [-2.64359741e-07-9.66095877e-15j  3.41050118e-11-3.66987484e-11j
   1.05799751e-11-1.59400067e-11j -1.98159668e-08-1.36026176e-03j
   2.51029218e-10-1.85584225e-06j  7.70420829e-11-2.41022624e-09j]
 [ 3.41080615e-11+3.66971679e-11j -2.68043906e-07+4.49446477e-14j
  -6.61356736e-11+1.49115806e-11j -9.17908179e-12+1.84554763e-06j
   2.35639904e-09-1.36025734e-03j -4.75745854e-10-1.85612247e-06j]
 [ 1.05790535e-11+1.59347653e-11j -6.61271464e-11-1.49052692e-11j
  -2.67397243e-07+4.94100096e-14j -2.37523592e-11-2.21187670e-09j
   6.03716882e-10+1.84522384e-06j  1.15804523e-08-1.36026280e-03j]]"
739.321471144798j,"[[ 1.38678758e-08-1.35255305e-03j -1.31335530e-10+1.82507225e-06j
  -9.97970166e-11-2.50608235e-09j -2.64425854e-07-1.06140442e-14j
   1.31048438e-11+5.86091948e-11j  1.21684403e-11-1.73542051e-11j]
 [-1.33551692e-10-1.83436983e-06j -8.91557105e-09-1.35255695e-03j
   7.81064407e-10+1.82437194e-06j  1.31106920e-11-5.86082428e-11j
  -2.62566342e-07+4.40368870e-14j -1.16037969e-11+7.25946077e-11j]
 [-1.31402528e-10-2.72994790e-09j -1.22870522e-09-1.83389299e-06j
  -7.77188207e-09-1.35255626e-03j  1.21694119e-11+1.73493916e-11j
  -1.16063524e-11-7.25974153e-11j -2.65022183e-07+4.34321582e-14j]
 [-2.61428410e-07-5.86253566e-15j -1.26060183e-11+4.73110174e-11j
  -9.23105716e-12-1.51830021e-11j -1.40569218e-08-1.35255305e-03j
   1.33113175e-10-1.83436966e-06j  1.31316615e-10-2.72996558e-09j]
 [-1.26006399e-11-4.73122209e-11j -2.65157703e-07+4.08654719e-14j
  -2.83964489e-11+1.17688989e-10j  1.31760377e-10+1.82507212e-06j
   8.72593549e-09-1.35255695e-03j  1.22824783e-09-1.83389310e-06j]
 [-9.23328577e-12+1.51785136e-11j -2.83973494e-11-1.17684694e-10j
  -2.64453606e-07+5.12691792e-14j  9.98345273e-11-2.50611878e-09j
  -7.80738350e-10+1.82437203e-06j  7.58231397e-09-1.35255626e-03j]]"
743.5102613495843j,"[[ 1.60333097e-08-1.34493743e-03j  1.35686501e-10+1.80281788e-06j
  -2.20066490e-12-2.22541452e-09j -2.61168445e-07+3.79899604e-14j
  -6.42585780e-11+5.02702564e-11j  1.02113112e-11-3.56152741e-12j]
 [-1.59858837e-10-1.81247031e-06j  2.98795973e-10-1.34493450e-03j
   6.18181351e-10+1.80371094e-06j -6.42488756e-11-5.02805462e-11j
  -2.59693695e-07+4.67224088e-14j -3.89014304e-11-1.20644946e-11j]
 [-5.74462669e-11-2.31242707e-09j -6.63033146e-10-1.81320051e-06j
  -8.32204762e-09-1.34493288e-03j  1.02172082e-11+3.55927856e-12j
  -3.88912329e-11+1.20666167e-11j -2.62151914e-07+4.12772342e-14j]
 [-2.58168756e-07+3.87184048e-14j -3.37152903e-11-2.65911220e-11j
   2.72331440e-12-7.68537523e-12j -1.62210211e-08-1.34493743e-03j
   1.59350364e-10-1.81247031e-06j  5.74452460e-11-2.31245631e-09j]
 [-3.37139688e-11+2.66096746e-11j -2.62237183e-07+4.56091869e-14j
   4.45583646e-11+4.70846495e-11j -1.35255095e-10+1.80281793e-06j
  -4.86396487e-10-1.34493450e-03j  6.62314514e-10-1.81320034e-06j]
 [ 2.71799257e-12+7.68151579e-12j  4.45651518e-11-4.70832262e-11j
  -2.61599750e-07+4.80386754e-14j  2.27269577e-12-2.22540880e-09j
  -6.17676109e-10+1.80371081e-06j  8.13570912e-09-1.34493288e-03j]]"
747.6990515543707j,"[[ 1.61209041e-08-1.33740058e-03j  8.21198542e-10+1.78284872e-06j
   8.19928751e-11-2.39737229e-09j -2.58425285e-07+8.87229033e-14j
  -2.21614943e-11-3.62078620e-12j  5.53273127e-12+1.04161559e-11j]
 [-8.73957975e-10-1.79280144e-06j -2.40634972e-09-1.33740196e-03j
   1.18621695e-09+1.78376367e-06j -2.21546926e-11+3.62100809e-12j
  -2.56838556e-07+4.32536179e-14j -3.50810779e-11-1.07073271e-11j]
 [ 9.92079771e-11-2.74839053e-09j -5.47315207e-10-1.79322068e-06j
  -1.13563565e-08-1.33739719e-03j  5.53431025e-12-1.04220038e-11j
  -3.50793938e-11+1.07123507e-11j -2.59288732e-07+3.88779331e-14j]
 [-2.55475374e-07+9.30531897e-14j  2.85642074e-11+2.39962039e-11j
  -4.28680957e-11-3.28296607e-12j -1.63066352e-08-1.33740058e-03j
   8.73577311e-10-1.79280153e-06j -9.93170707e-11-2.74837851e-09j]
 [ 2.85761765e-11-2.39884319e-11j -2.59347178e-07+4.19118171e-14j
   4.12642138e-12+3.91542609e-11j -8.20691869e-10+1.78284876e-06j
   2.22107994e-09-1.33740196e-03j  5.46960684e-10-1.79322068e-06j]
 [-4.28735790e-11+3.27759767e-12j  4.12394052e-12-3.91581513e-11j
  -2.58713756e-07+4.67949350e-14j -8.19849762e-11-2.39729344e-09j
  -1.18571515e-09+1.78376376e-06j  1.11713414e-08-1.33739719e-03j]]"
