iw_n,G_iw_n
231.4306588144481j,"[[ 1.00886307e-07-4.31919167e-03j -1.89519568e-09+1.84936713e-05j
   2.38766544e-09-7.78699397e-08j -5.16597070e-05+7.40739589e-11j
  -1.30253911e-08-3.80239087e-09j -4.33265126e-09+3.45559511e-09j]
 [ 2.46276384e-09-1.88118685e-05j  1.25552135e-07-4.31917091e-03j
  -1.22836854e-08+1.84889470e-05j -1.30258237e-08+3.79959157e-09j
  -5.07245041e-05+6.15756451e-10j  5.08839626e-09+2.37522263e-09j]
 [ 3.54871134e-09-7.90466872e-08j  4.96198292e-09-1.88167981e-05j
  -4.40683336e-07-4.31915125e-03j -4.33244506e-09-3.45512270e-09j
   5.09119603e-09-2.37556534e-09j -5.23974114e-05+1.01320259e-09j]
 [-5.09418082e-05+2.32262242e-10j  5.23027712e-09+2.22560350e-09j
  -5.64073607e-09-3.32390110e-09j -1.12718557e-07-4.31919167e-03j
  -2.57047420e-09-1.88118644e-05j -3.55091754e-09-7.90462696e-08j]
 [ 5.23069950e-09-2.23160055e-09j -5.03879046e-05-3.10810094e-10j
   7.86021718e-10+4.96581419e-09j  1.99994578e-09+1.84936727e-05j
  -1.37446251e-07-4.31917092e-03j -5.06199245e-09-1.88168008e-05j]
 [-5.64036930e-09+3.32497511e-09j  7.87985348e-10-4.97228955e-09j
  -5.14523688e-05-6.92316026e-10j -2.38959833e-09-7.78700207e-08j
   1.23807144e-08+1.84889495e-05j  4.28871882e-07-4.31915126e-03j]]"
233.5250539168413j,"[[ 9.44580677e-08-4.28048293e-03j -1.12446381e-10+1.81672193e-05j
   1.84419052e-09-7.36515638e-08j -5.07510515e-05+6.99038889e-11j
  -5.86211093e-09-2.79009389e-09j -3.09275605e-12+4.11803381e-09j]
 [ 3.36638146e-12-1.84777235e-05j  1.20377920e-07-4.28046793e-03j
  -8.82352070e-09+1.81718255e-05j -5.85899269e-09+2.78792986e-09j
  -4.98193846e-05+6.04497908e-10j  1.35987538e-08+8.72549886e-09j]
 [ 2.43554218e-09-7.66589093e-08j  7.14399935e-09-1.84923584e-05j
  -4.62158039e-07-4.28047559e-03j -3.08979270e-12-4.11698260e-09j
   1.36011444e-08-8.72449731e-09j -5.14554460e-05+9.94276666e-10j]
 [-5.00451565e-05+2.25366026e-10j  4.46406412e-09+2.35179550e-09j
   3.78095283e-10-3.44973969e-09j -1.06084641e-07-4.28048293e-03j
  -1.01859224e-10-1.84777274e-05j -2.43674639e-09-7.66571425e-08j]
 [ 4.46335933e-09-2.35683335e-09j -4.94928934e-05-3.06189436e-10j
  -5.21150350e-09+1.17912070e-08j  2.09873251e-10+1.81672215e-05j
  -1.32060715e-07-4.28046793e-03j -7.24103586e-09-1.84923602e-05j]
 [ 3.78543282e-10+3.45137310e-09j -5.20629819e-09-1.17988118e-08j
  -5.05270863e-05-6.80847593e-10j -1.84420624e-09-7.36522862e-08j
   8.92033623e-09+1.81718274e-05j  4.50563106e-07-4.28047558e-03j]]"
235.61944901923448j,"[[ 9.65207262e-08-4.24245537e-03j -6.41467754e-09+1.78485669e-05j
   1.49361974e-09-7.23364348e-08j -4.98734210e-05+6.63047275e-11j
   9.06418773e-11+1.99246008e-09j  1.03023146e-09+2.83660602e-09j]
 [ 5.47287912e-09-1.81512731e-05j  1.05187444e-07-4.24245185e-03j
  -1.16867025e-08+1.78527943e-05j  8.99437815e-11-1.99672504e-09j
  -4.89373201e-05+5.91459715e-10j  1.45830865e-08+3.16252861e-09j]
 [-1.52932476e-09-7.42253783e-08j  8.94453926e-09-1.81654298e-05j
  -4.67367426e-07-4.24245184e-03j  1.03056835e-09-2.83643877e-09j
   1.45818184e-08-3.16409890e-09j -5.05370731e-05+9.76467572e-10j]
 [-4.91783016e-05+2.18728034e-10j  3.84360570e-09+1.53645668e-09j
   1.76646124e-09-3.99473621e-09j -1.07939983e-07-4.24245537e-03j
  -5.57056532e-09-1.81512741e-05j  1.52850138e-09-7.42245653e-08j]
 [ 3.84296021e-09-1.54029649e-09j -4.86150185e-05-3.00473443e-10j
  -1.23069227e-08+1.10816589e-08j  6.51096109e-09+1.78485717e-05j
  -1.16662244e-07-4.24245185e-03j -9.04207302e-09-1.81654305e-05j]
 [ 1.76677250e-09+3.99522808e-09j -1.23065782e-08-1.10879039e-08j
  -4.96254104e-05-6.70057185e-10j -1.49468871e-09-7.23360290e-08j
   1.17815450e-08+1.78527955e-05j  4.55967763e-07-4.24245184e-03j]]"
237.71384412162766j,"[[ 9.54028122e-08-4.20511037e-03j -1.04643666e-08+1.75400225e-05j
  -3.05345673e-09-7.06303626e-08j -4.90017926e-05+6.94131211e-11j
  -6.89455409e-09+6.32529588e-09j  2.67737024e-10-6.26731965e-11j]
 [ 7.57328145e-09-1.78371303e-05j  8.39720543e-08-4.20509983e-03j
  -7.01329536e-09+1.75413439e-05j -6.89156902e-09-6.33245110e-09j
  -4.80874760e-05+5.78137561e-10j  1.24265141e-08-1.05359004e-09j]
 [-4.65038086e-10-7.39948737e-08j  1.01752163e-08-1.78430900e-05j
  -4.59751329e-07-4.20510878e-03j  2.67049407e-10+6.31835516e-11j
   1.24297178e-08+1.04805516e-09j -4.96508234e-05+9.56621587e-10j]
 [-4.83229852e-05+2.18732404e-10j  4.00594847e-09+2.28615923e-09j
   2.43125233e-09-2.26774236e-09j -1.06618677e-07-4.20511036e-03j
  -7.66870223e-09-1.78371314e-05j  4.65761123e-10-7.39964252e-08j]
 [ 4.00827906e-09-2.29059866e-09j -4.77718152e-05-2.99404540e-10j
  -8.75543597e-09+5.97950569e-09j  1.05562298e-08+1.75400247e-05j
  -9.52407551e-08-4.20509983e-03j -1.02714461e-08-1.78430871e-05j]
 [ 2.43299050e-09+2.26705271e-09j -8.75448442e-09-5.97834476e-09j
  -4.87553065e-05-6.61316072e-10j  3.05214338e-09-7.06279312e-08j
   7.10603150e-09+1.75413402e-05j  4.48552392e-07-4.20510878e-03j]]"
239.80823922402087j,"[[ 7.48114176e-08-4.16842485e-03j -7.03048758e-09+1.72277559e-05j
  -8.19618305e-09-6.84162315e-08j -4.81438907e-05+6.77253184e-11j
  -1.05140722e-08+7.68525507e-09j -5.55398234e-10+8.37338507e-11j]
 [ 1.04668529e-08-1.75257639e-05j  8.15590977e-08-4.16843029e-03j
  -2.81072211e-09+1.72388778e-05j -1.05138838e-08-7.69008200e-09j
  -4.72595951e-05+5.67455262e-10j  8.74850210e-09+5.12592562e-10j]
 [ 6.87734445e-10-7.35813456e-08j  4.59201002e-09-1.75336629e-05j
  -4.66953475e-07-4.16839704e-03j -5.54650335e-10-8.39900876e-11j
   8.74868544e-09-5.14969891e-10j -4.87708965e-05+9.39699651e-10j]
 [-4.74761363e-05+2.14869551e-10j  8.23275539e-09+5.73776480e-09j
  -2.04655190e-09+9.09031940e-10j -8.58343140e-08-4.16842484e-03j
  -1.05589137e-08-1.75257598e-05j -6.89286874e-10-7.35787184e-08j]
 [ 8.23437104e-09-5.73818177e-09j -4.69494801e-05-2.93758743e-10j
  -1.18746268e-09+6.21216861e-09j  7.12448978e-09+1.72277556e-05j
  -9.26329067e-08-4.16843029e-03j -4.68423376e-09-1.75336605e-05j]
 [-2.04596232e-09-9.09593514e-10j -1.18655989e-09-6.21468040e-09j
  -4.78946492e-05-6.48255611e-10j  8.19550800e-09-6.84133981e-08j
   2.90199565e-09+1.72388785e-05j  4.55955883e-07-4.16839704e-03j]]"
241.90263432641407j,"[[ 8.10032942e-08-4.13236290e-03j -3.48966805e-09+1.69349651e-05j
  -3.15158632e-09-6.78885542e-08j -4.73096919e-05+6.62800109e-11j
  -6.43867229e-09+5.08915182e-09j -2.56211469e-09-5.94814862e-10j]
 [-1.14889188e-09-1.72252602e-05j  1.12331189e-07-4.13236912e-03j
   5.11115646e-10+1.69412072e-05j -6.43880434e-09-5.09176646e-09j
  -4.64607837e-05+5.55657671e-10j  5.48896036e-09-1.63607600e-09j]
 [-1.23143254e-09-7.16450839e-08j -6.33257330e-10-1.72300795e-05j
  -4.53127506e-07-4.13236377e-03j -2.56269045e-09+5.94291679e-10j
   5.48992192e-09+1.63067843e-09j -4.79253576e-05+9.21243557e-10j]
 [-4.66514298e-05+2.09334735e-10j  6.92610483e-09+7.77796875e-09j
  -2.13409732e-09-2.54789787e-10j -9.18355587e-08-4.13236290e-03j
   1.05160242e-09-1.72252575e-05j  1.23239964e-09-7.16468616e-08j]
 [ 6.92396280e-09-7.78183959e-09j -4.61566730e-05-2.93071509e-10j
  -5.10889623e-09+4.64834380e-09j  3.57789594e-09+1.69349635e-05j
  -1.23224875e-07-4.13236912e-03j  5.39360553e-10-1.72300794e-05j]
 [-2.13521059e-09+2.54356606e-10j -5.10675754e-09-4.65367595e-09j
  -4.70608538e-05-6.38902649e-10j  3.15301151e-09-6.78915201e-08j
  -4.19757824e-10+1.69412069e-05j  4.42317742e-07-4.13236378e-03j]]"
243.99702942880728j,"[[ 7.65170130e-08-4.09691167e-03j  4.85040618e-09+1.66470581e-05j
  -4.93375993e-10-6.87258680e-08j -4.65013569e-05+6.10478556e-11j
  -3.23984937e-09+1.87638212e-09j -6.38944729e-09-2.81502951e-09j]
 [-6.46889890e-09-1.69180423e-05j  9.52468587e-08-4.09690222e-03j
   4.70068296e-10+1.66511382e-05j -3.23941662e-09-1.88145849e-09j
  -4.56738186e-05+5.47049249e-10j  5.20700730e-09+1.49504200e-09j]
 [ 3.20612320e-09-7.35590996e-08j  3.12459294e-09-1.69269004e-05j
  -4.36325801e-07-4.09690725e-03j -6.38970037e-09+2.81491271e-09j
   5.20979617e-09-1.49760223e-09j -4.70965880e-05+9.07809981e-10j]
 [-4.58550121e-05+2.00671054e-10j  5.49565797e-10+3.61382092e-09j
  -6.72857882e-10-6.50532710e-10j -8.71653415e-08-4.09691167e-03j
   6.37591918e-09-1.69180390e-05j -3.20764855e-09-7.35599556e-08j]
 [ 5.48382198e-10-3.62005679e-09j -4.53754788e-05-2.86039755e-10j
  -3.56702874e-09+3.68525741e-09j -4.76226041e-09+1.66470559e-05j
  -1.05954199e-07-4.09690221e-03j -3.21335086e-09-1.69268985e-05j]
 [-6.72263731e-10+6.52973652e-10j -3.56707395e-09-3.68453345e-09j
  -4.62476448e-05-6.25779339e-10j  4.92595060e-10-6.87256285e-08j
  -3.83670674e-10+1.66511376e-05j  4.25695480e-07-4.09690725e-03j]]"
246.09142453120046j,"[[ 8.44077693e-08-4.06205370e-03j  7.39788358e-09+1.63642313e-05j
  -1.06046860e-09-6.58572915e-08j -4.57114972e-05+6.20258193e-11j
  -2.52570892e-09+2.74398047e-09j -5.44966218e-09-1.85180124e-09j]
 [-8.10107479e-09-1.66257235e-05j  8.45602502e-08-4.06205264e-03j
   2.01747024e-09+1.63670589e-05j -2.52533650e-09-2.74915031e-09j
  -4.49003703e-05+5.37443430e-10j -1.86210843e-09+3.97908114e-09j]
 [ 3.80472052e-09-6.81133454e-08j  1.13444415e-09-1.66404606e-05j
  -4.40168922e-07-4.06206710e-03j -5.44826639e-09+1.85357250e-09j
  -1.86075580e-09-3.98329947e-09j -4.62766973e-05+8.89155562e-10j]
 [-4.50760770e-05+1.99581402e-10j -3.18401977e-09+2.55498955e-10j
  -9.85031534e-10-2.39028546e-09j -9.48788187e-08-4.06205370e-03j
   8.01081213e-09-1.66257219e-05j -3.80658779e-09-6.81112333e-08j]
 [-3.18450620e-09-2.61072708e-10j -4.46057248e-05-2.80382320e-10j
   3.40620790e-09-8.05460064e-10j -7.31089116e-09+1.63642284e-05j
  -9.50869097e-08-4.06205264e-03j -1.22066079e-09-1.66404576e-05j]
 [-9.85685496e-10+2.38874071e-09j  3.40589248e-09+8.01454260e-10j
  -4.54419035e-05-6.17848414e-10j  1.05861308e-09-6.58578083e-08j
  -1.93169961e-09+1.63670606e-05j  4.29730088e-07-4.06206710e-03j]]"
248.18581963359364j,"[[ 8.20702967e-08-4.02779520e-03j  1.13173734e-08+1.60918776e-05j
  -1.76751220e-11-6.26535404e-08j -4.49320987e-05+5.92625422e-11j
  -3.50583550e-09+4.10450758e-10j -4.66775391e-09-6.36702011e-10j]
 [-7.13819692e-09-1.63466936e-05j  7.91879053e-08-4.02781018e-03j
   5.57104405e-09+1.60945958e-05j -3.50903087e-09-4.14440228e-10j
  -4.41453362e-05+5.26840006e-10j -7.43736034e-10+4.19551654e-09j]
 [ 2.53504468e-09-6.87028251e-08j -3.55537162e-09-1.63604191e-05j
  -4.24993335e-07-4.02782177e-03j -4.66662736e-09+6.37695184e-10j
  -7.42387848e-10-4.19494861e-09j -4.54853618e-05+8.68908173e-10j]
 [-4.43086289e-05+1.93757502e-10j -3.75060173e-09-8.24752724e-10j
   4.39215272e-10-2.22695547e-10j -9.23588479e-08-4.02779520e-03j
   7.05542997e-09-1.63466952e-05j -2.53329585e-09-6.87027887e-08j]
 [-3.75181940e-09+8.20296825e-10j -4.38562713e-05-2.79123229e-10j
   1.17843388e-09+1.49706209e-09j -1.12371641e-08+1.60918795e-05j
  -8.95277918e-08-4.02781018e-03j  3.46901311e-09-1.63604169e-05j]
 [ 4.40970682e-10+2.22535216e-10j  1.17979609e-09-1.50136206e-09j
  -4.46643397e-05-6.10458108e-10j  1.70899639e-11-6.26551311e-08j
  -5.48970062e-09+1.60945942e-05j  4.14719027e-07-4.02782177e-03j]]"
250.28021473598685j,"[[ 6.97819770e-08-3.99412009e-03j  1.56533464e-09+1.58230013e-05j
   3.44531320e-10-6.04056828e-08j -4.41754357e-05+5.82227306e-11j
  -4.78011737e-09-4.56223133e-09j -1.51766064e-09-8.79453152e-10j]
 [ 7.38407089e-10-1.60778969e-05j  6.84684671e-08-3.99415143e-03j
   6.67661670e-09+1.58310164e-05j -4.77918357e-09+4.55969203e-09j
  -4.34162597e-05+5.11809078e-10j  1.33622581e-09+4.08995196e-09j]
 [ 1.84522463e-09-6.93550454e-08j -8.03158325e-09-1.60855765e-05j
  -4.26281349e-07-3.99411289e-03j -1.51620388e-09+8.80134221e-10j
   1.33827318e-09-4.09249479e-09j -4.47123425e-05+8.54112741e-10j]
 [-4.35597758e-05+1.90891701e-10j -1.02019463e-09+1.39209777e-09j
   2.17938236e-09+2.01991395e-09j -7.98940662e-08-3.99412009e-03j
  -8.17731948e-10-1.60778987e-05j -1.84678864e-09-6.93545405e-08j]
 [-1.01693188e-09-1.39608263e-09j -4.31310620e-05-2.79422211e-10j
  -2.00986405e-10+8.64883155e-10j -1.48465736e-09+1.58230077e-05j
  -7.86394178e-08-3.99415143e-03j  7.95199704e-09-1.60855756e-05j]
 [ 2.17803731e-09-2.02037740e-09j -2.02906477e-10-8.68446867e-10j
  -4.39043736e-05-6.01494535e-10j -3.44773048e-10-6.04053547e-08j
  -6.59810668e-09+1.58310195e-05j  4.16180725e-07-3.99411289e-03j]]"
252.37460983838005j,"[[ 7.34769433e-08-3.96099076e-03j -1.54072894e-09+1.55655741e-05j
   2.72675975e-09-6.18486841e-08j -4.34415779e-05+5.37914576e-11j
  -3.86270561e-09+1.71881872e-09j -2.91127581e-09+3.76790858e-09j]
 [ 2.29617259e-11-1.58143552e-05j  6.01083073e-08-3.96101852e-03j
   3.02994376e-09+1.55688221e-05j -3.86109888e-09-1.72428709e-09j
  -4.27096586e-05+5.07193608e-10j -2.39273164e-09+7.75300771e-09j]
 [ 1.13752439e-09-6.56073804e-08j -7.59704141e-09-1.58239765e-05j
  -4.10959277e-07-3.96099732e-03j -2.90921582e-09-3.76826967e-09j
  -2.39038327e-09-7.75620882e-09j -4.39693632e-05+8.35507302e-10j]
 [-4.28365659e-05+1.81980248e-10j -2.25520249e-09+8.60973671e-09j
   3.41634748e-09-1.33469714e-09j -8.34284491e-08-3.96099077e-03j
  -1.02415788e-10-1.58143567e-05j -1.13845547e-09-6.56070205e-08j]
 [-2.25408410e-09-8.61411850e-09j -4.24315880e-05-2.74160110e-10j
  -4.71671548e-10-4.73920294e-09j  1.61610872e-09+1.55655754e-05j
  -7.01272898e-08-3.96101852e-03j  7.51667889e-09-1.58239777e-05j]
 [ 3.41421974e-09+1.33512504e-09j -4.71112350e-10+4.73737258e-09j
  -4.31770739e-05-5.94762251e-10j -2.72632404e-09-6.18496383e-08j
  -2.95016510e-09+1.55688243e-05j  4.01025780e-07-3.96099733e-03j]]"
254.46900494077326j,"[[ 7.31089410e-08-3.92840602e-03j  1.90084863e-10+1.53109376e-05j
   2.00622686e-09-6.09516622e-08j -4.27377751e-05+5.34200569e-11j
  -8.28044585e-09+8.97750265e-10j -3.91197566e-10+4.54082793e-09j]
 [-6.09891964e-10-1.55560269e-05j  6.79599053e-08-3.92840631e-03j
  -1.32413921e-10+1.53141116e-05j -8.28040830e-09-9.01443745e-10j
  -4.20033834e-05+4.99619390e-10j -6.87293960e-09+6.62909438e-09j]
 [ 1.34894243e-09-6.35065778e-08j -2.71497020e-09-1.55582757e-05j
  -3.96571561e-07-3.92841528e-03j -3.93451369e-10-4.53860869e-09j
  -6.87174453e-09-6.63465563e-09j -4.32540687e-05+8.21369379e-10j]
 [-4.21458881e-05+1.81102402e-10j -4.67100851e-10+5.89832449e-09j
   2.44498267e-11-3.22131598e-09j -8.28993464e-08-3.92840602e-03j
   5.31318865e-10-1.55560256e-05j -1.34950037e-09-6.35062447e-08j]
 [-4.67768576e-10-5.89994150e-09j -4.17307535e-05-2.67542615e-10j
  -2.58030900e-10-4.46114257e-09j -1.14650879e-10+1.53109376e-05j
  -7.78123873e-08-3.92840631e-03j  2.63653981e-09-1.55582783e-05j]
 [ 2.55040958e-11+3.22011585e-09j -2.55616185e-10+4.45867070e-09j
  -4.24739911e-05-5.85848062e-10j -2.00620081e-09-6.09516400e-08j
   2.05352557e-10+1.53141135e-05j  3.86797861e-07-3.92841528e-03j]]"
256.56340004316644j,"[[ 7.68733352e-08-3.89635915e-03j  2.65900681e-09+1.50644353e-05j
   3.84891756e-10-5.96304621e-08j -4.20343705e-05+5.60884422e-11j
  -7.53715475e-09+1.34094270e-09j  8.92381961e-10-1.02213885e-10j]
 [-9.50831765e-10-1.52993574e-05j  8.50601265e-08-3.89634380e-03j
   4.91902066e-09+1.50695618e-05j -7.53439604e-09-1.34383525e-09j
  -4.13070327e-05+4.91845041e-10j -4.47482384e-09+5.14828609e-09j]
 [-1.72778689e-09-6.21884653e-08j -1.23079930e-09-1.53066981e-05j
  -3.99326126e-07-3.89635642e-03j  8.91552733e-10+1.00665302e-10j
  -4.47430967e-09-5.14926877e-09j -4.25584916e-05+8.08185382e-10j]
 [-4.14500360e-05+1.81073528e-10j  1.33641090e-09+4.89953346e-10j
   3.44566249e-10+6.69399620e-10j -8.65018324e-08-3.89635915e-03j
   8.73993245e-10-1.52993571e-05j  1.72755862e-09-6.21872038e-08j]
 [ 1.33582384e-09-4.92793700e-10j -4.10381615e-05-2.62818699e-10j
  -4.34795871e-09-5.83255781e-10j -2.58692969e-09+1.50644341e-05j
  -9.47450246e-08-3.89634380e-03j  1.15360184e-09-1.53066991e-05j]
 [ 3.45347400e-10-6.68084489e-10j -4.34601071e-09+5.80748205e-10j
  -4.17879517e-05-5.76444548e-10j -3.84812390e-10-5.96299376e-08j
  -4.84697083e-09+1.50695599e-05j  3.89709034e-07-3.89635642e-03j]]"
258.65779514555965j,"[[ 6.81811898e-08-3.86483075e-03j  1.42806164e-09+1.48163523e-05j
  -3.78682062e-10-5.78831469e-08j -4.13366966e-05+5.01989872e-11j
  -5.14474035e-09+4.71329465e-09j -5.58939652e-10-4.77328037e-10j]
 [ 1.65566504e-10-1.50487704e-05j  8.69608330e-08-3.86483513e-03j
   7.05555891e-09+1.48255547e-05j -5.14472581e-09-4.71430936e-09j
  -4.06199046e-05+4.83235331e-10j  5.61942103e-09+4.48868760e-09j]
 [-3.37130117e-09-6.02574708e-08j -2.22710627e-09-1.50542066e-05j
  -3.92797980e-07-3.86483647e-03j -5.57928264e-10+4.77194203e-10j
   5.61993630e-09-4.48821120e-09j -4.18754013e-05+7.94926725e-10j]
 [-4.07633154e-05+1.74040148e-10j  9.29036317e-10+3.40209447e-09j
   3.36049758e-09+3.38643064e-10j -7.76515006e-08-3.86483074e-03j
  -2.40353973e-10-1.50487680e-05j  3.36986426e-09-6.02582007e-08j]
 [ 9.31311401e-10-3.40832315e-09j -4.03541362e-05-2.58907581e-10j
  -4.60312865e-09-5.25893216e-10j -1.35431583e-09+1.48163524e-05j
  -9.64833034e-08-3.86483513e-03j  2.15411183e-09-1.50542039e-05j]
 [ 3.36225949e-09-3.38557679e-10j -4.60322966e-09+5.25059484e-10j
  -4.11163242e-05-5.67669967e-10j  3.78924881e-10-5.78830922e-08j
  -6.98455172e-09+1.48255558e-05j  3.83342653e-07-3.86483647e-03j]]"
260.7521902479528j,"[[ 6.54742728e-08-3.83379862e-03j -6.08734089e-10+1.45815950e-05j
  -2.07987616e-09-5.77277529e-08j -4.06766237e-05+4.61543554e-11j
  -2.76357610e-09+4.13553933e-09j  6.93300422e-10+7.28361526e-10j]
 [-2.24689709e-09-1.48127868e-05j  7.73200584e-08-3.83381396e-03j
   5.27494240e-10+1.45936213e-05j -2.76167976e-09-4.13850034e-09j
  -3.99519783e-05+4.74062686e-10j  1.10906114e-08+3.49979252e-09j]
 [-1.75371436e-09-5.71968946e-08j -1.02700675e-09-1.48172377e-05j
  -3.89660621e-07-3.83381861e-03j  6.93382505e-10-7.27825285e-10j
   1.10911232e-08-3.50382116e-09j -4.12123638e-05+7.79448142e-10j]
 [-4.01116168e-05+1.68203508e-10j -4.94813392e-09+2.11543658e-09j
   3.16631972e-09+1.28325011e-09j -7.48058222e-08-3.83379862e-03j
   2.17374790e-09-1.48127860e-05j  1.75271391e-09-5.71977210e-08j]
 [-4.94856361e-09-2.12057526e-09j -3.96910533e-05-2.55308053e-10j
  -6.32742692e-09-2.10995254e-09j  6.81022435e-10+1.45815958e-05j
  -8.67012188e-08-3.83381396e-03j  9.55950878e-10-1.48172395e-05j]
 [ 3.16565004e-09-1.28291063e-09j -6.32582559e-09+2.10843170e-09j
  -4.04693230e-05-5.62477198e-10j  2.07842578e-09-5.77262839e-08j
  -4.60038577e-10+1.45936239e-05j  3.80356370e-07-3.83381860e-03j]]"
262.84658535034606j,"[[ 6.14225354e-08-3.80324335e-03j -3.69953190e-09+1.43536688e-05j
  -2.05534770e-09-5.33476063e-08j -4.00212020e-05+4.73823063e-11j
  -3.91457414e-09+5.43327935e-09j  1.50979012e-09+2.47803160e-09j]
 [-1.00876930e-09-1.45782087e-05j  8.91953801e-08-3.80328422e-03j
  -1.06056924e-09+1.43606723e-05j -3.91680937e-09-5.43635508e-09j
  -3.93053200e-05+4.65859841e-10j  8.57006515e-09+3.17392403e-09j]
 [-2.16851712e-09-5.67329838e-08j  9.13047152e-10-1.45802322e-05j
  -3.81894877e-07-3.80328447e-03j  1.51146530e-09-2.47835595e-09j
   8.57067807e-09-3.17805979e-09j -4.05711602e-05+7.67011699e-10j]
 [-3.94651056e-05+1.66990173e-10j -5.11333491e-09+5.84973285e-09j
   1.10275845e-09+6.92284213e-10j -7.06013811e-08-3.80324336e-03j
   9.35455353e-10-1.45782101e-05j  2.16831765e-09-5.67322173e-08j]
 [-5.11259069e-09-5.85329156e-09j -3.90472118e-05-2.52374385e-10j
  -5.21128658e-09-7.46509443e-10j  3.76872426e-09+1.43536709e-05j
  -9.84227622e-08-3.80328423e-03j -9.84162933e-10-1.45802304e-05j]
 [ 1.10260944e-09-6.93123367e-10j -5.21311843e-09+7.45774519e-10j
  -3.98386069e-05-5.52303680e-10j  2.05449459e-09-5.33476316e-08j
   1.13062246e-09+1.43606706e-05j  3.72733723e-07-3.80328448e-03j]]"
264.9409804527392j,"[[ 5.90858667e-08-3.77320609e-03j -1.88899618e-09+1.41275592e-05j
  -1.20138809e-09-5.35399793e-08j -3.93788741e-05+4.57968813e-11j
  -4.12219596e-10+2.70450946e-09j -4.04287680e-11+2.51621281e-09j]
 [-4.94672363e-10-1.43441075e-05j  9.14745354e-08-3.77324771e-03j
   5.84382075e-09+1.41346406e-05j -4.12630352e-10-2.70603718e-09j
  -3.86737276e-05+4.58926899e-10j  2.81161566e-09-1.18038247e-09j]
 [-2.28295742e-09-5.52740580e-08j -5.54315580e-10-1.43476048e-05j
  -3.74128398e-07-3.77323410e-03j -4.00499424e-11-2.51570360e-09j
   2.81065377e-09+1.17542417e-09j -3.99382319e-05+7.55530266e-10j]
 [-3.88315604e-05+1.63006815e-10j -5.47149072e-09+3.42164415e-09j
  -1.68817307e-09-7.70622083e-10j -6.81104273e-08-3.77320608e-03j
   4.23723720e-10-1.43441107e-05j  2.28373774e-09-5.52747736e-08j]
 [-5.47221571e-09-3.42551260e-09j -3.84209367e-05-2.48281096e-10j
  -3.77170195e-09-2.00795942e-09j  1.95911801e-09+1.41275615e-05j
  -1.00553363e-07-3.77324771e-03j  4.85056022e-10-1.43476058e-05j]
 [-1.68879992e-09+7.67922393e-10j -3.77073163e-09+2.00769880e-09j
  -3.92170365e-05-5.44856419e-10j  1.20181411e-09-5.35413632e-08j
  -5.77891026e-09+1.41346397e-05j  3.65112237e-07-3.77323411e-03j]]"
267.0353755551324j,"[[ 5.90884545e-08-3.74365513e-03j  4.39147160e-10+1.39003984e-05j
  -1.14742619e-10-4.90654357e-08j -3.87641597e-05+4.33531203e-11j
  -4.92151381e-09+4.43405674e-09j -2.39353291e-10+4.14122967e-09j]
 [-1.03791750e-09-1.41164915e-05j  7.37695050e-08-3.74367403e-03j
   4.48963927e-09+1.39193679e-05j -4.92067657e-09-4.43838042e-09j
  -3.80700595e-05+4.47709080e-10j  1.75429396e-09-2.54618896e-09j]
 [-6.71106298e-10-5.48915617e-08j  4.84100384e-09-1.41252897e-05j
  -3.55521416e-07-3.74365883e-03j -2.38193481e-10-4.14126035e-09j
   1.75362502e-09+2.54596287e-09j -3.93158031e-05+7.42132867e-10j]
 [-3.82230546e-05+1.58929890e-10j -6.10630914e-09+1.89968005e-09j
  -3.43973306e-09-1.49582933e-09j -6.79704786e-08-3.74365513e-03j
   9.70387010e-10-1.41164936e-05j  6.70846884e-10-5.48921379e-08j]
 [-6.10650158e-09-1.90312168e-09j -3.78211957e-05-2.47771285e-10j
   1.84742749e-10+1.57972471e-09j -3.73303577e-10+1.39003985e-05j
  -8.27076066e-08-3.74367403e-03j -4.90735097e-09-1.41252883e-05j]
 [-3.43960323e-09+1.49695260e-09j  1.87022586e-10-1.58078225e-09j
  -3.86072056e-05-5.38381324e-10j  1.12080212e-10-4.90653811e-08j
  -4.42713881e-09+1.39193690e-05j  3.46651855e-07-3.74365883e-03j]]"
