iw_n,G_iw_n
-56.2345084992573j,"[[-6.96275405e-09+1.77477030e-02j  1.78712956e-09+3.25869938e-04j
  -1.12951546e-09+6.17633316e-06j -3.21897884e-05+8.14685670e-12j
  -2.00481242e-08-3.72882765e-10j -1.04381351e-08-6.72347129e-11j]
 [-3.41270505e-10-3.03512854e-04j -2.46270877e-08+1.77477024e-02j
   9.21041724e-10+3.25873969e-04j -2.00483667e-08+3.72797378e-10j
  -3.21627255e-05+4.71183483e-12j -1.94331320e-08+1.52483663e-09j]
 [ 7.96861885e-10+4.98903144e-06j  4.23498018e-09-3.03506304e-04j
  -5.12213474e-09+1.77477011e-02j -1.04376364e-08+6.69071631e-11j
  -1.94329238e-08-1.52479524e-09j -3.21642534e-05+5.60888381e-12j]
 [-3.21859345e-05+4.02557816e-12j -2.20135976e-08+2.53360591e-10j
  -1.06097728e-08-1.94912966e-10j  1.04050386e-08+1.77477030e-02j
   2.26747615e-10-3.03512854e-04j -7.94859461e-10+4.98903160e-06j]
 [-2.20134756e-08-2.52839611e-10j -3.21478573e-05+4.42060484e-12j
  -1.84767494e-08-6.75616885e-10j -1.65965595e-09+3.25869937e-04j
   2.80658695e-08+1.77477024e-02j -4.35049740e-09-3.03506304e-04j]
 [-1.06099298e-08+1.94647580e-10j -1.84772639e-08+6.75663610e-10j
  -3.21667949e-05+9.91577334e-12j  1.13358135e-09+6.17633367e-06j
  -7.93451513e-10+3.25873969e-04j  8.56498770e-09+1.77477011e-02j]]"
-56.02506898901798j,"[[-9.44845203e-09+1.78137874e-02j -1.72663937e-10+3.28343649e-04j
  -1.34324018e-09+6.24608620e-06j -3.24298045e-05+8.88062880e-12j
  -2.01102130e-08-1.15904253e-09j -1.12436221e-08+2.74236512e-11j]
 [-1.92307195e-09-3.05730990e-04j -2.23107374e-08+1.78137803e-02j
   7.15637842e-10+3.28341120e-04j -2.01104863e-08+1.15906691e-09j
  -3.24049438e-05+5.18085426e-12j -1.82279370e-08+1.01741091e-09j]
 [ 4.04706543e-10+5.04300703e-06j  2.61755096e-09-3.05730325e-04j
  -4.73633323e-09+1.78137848e-02j -1.12431459e-08-2.75380039e-11j
  -1.82277884e-08-1.01714635e-09j -3.24072052e-05+5.33763328e-12j]
 [-3.24256333e-05+4.70431823e-12j -2.22069807e-08+5.02454514e-10j
  -1.09564895e-08-3.22406312e-10j  1.29165545e-08+1.78137874e-02j
   1.80852811e-09-3.05730990e-04j -4.02684913e-10+5.04300718e-06j]
 [-2.22068817e-08-5.01749920e-10j -3.23889181e-05+4.93801743e-12j
  -1.74427034e-08+1.58051376e-10j  3.02312985e-10+3.28343649e-04j
   2.57726547e-08+1.78137803e-02j -2.73390624e-09-3.05730324e-04j]
 [-1.09566983e-08+3.22342291e-10j -1.74430735e-08-1.57832926e-10j
  -3.24095661e-05+9.66063504e-12j  1.34663935e-09+6.24608633e-06j
  -5.86040787e-10+3.28341120e-04j  8.20466175e-09+1.78137848e-02j]]"
-55.81562947877865j,"[[-9.63930547e-09+1.78803577e-02j -1.23360305e-09+3.30843411e-04j
  -1.90688003e-09+6.32087569e-06j -3.26722157e-05+9.54093020e-12j
  -1.92073417e-08-1.27146998e-09j -1.15367217e-08+5.90540171e-12j]
 [-2.38713276e-09-3.07975490e-04j -2.07110320e-08+1.78803627e-02j
  -2.23740344e-10+3.30838543e-04j -1.92083735e-08+1.27189676e-09j
  -3.26507340e-05+5.44065210e-12j -2.00557530e-08+5.03999947e-10j]
 [ 2.13045214e-09+5.09983538e-06j  1.69320109e-09-3.07977061e-04j
  -7.36640341e-09+1.78803612e-02j -1.15368784e-08-6.01265168e-12j
  -2.00557628e-08-5.03884640e-10j -3.26523118e-05+5.70311013e-12j]
 [-3.26679820e-05+5.37261502e-12j -2.07435176e-08+1.27160607e-09j
  -1.09016884e-08-2.43912082e-10j  1.31346094e-08+1.78803577e-02j
   2.27133135e-09-3.07975490e-04j -2.12827064e-09+5.09983511e-06j]
 [-2.07430580e-08-1.27100129e-09j -3.26344749e-05+5.48551174e-12j
  -1.95096801e-08+4.43940800e-10j  1.36542563e-09+3.30843410e-04j
   2.41986144e-08+1.78803627e-02j -1.81087204e-09-3.07977061e-04j]
 [-1.09016213e-08+2.43834785e-10j -1.95099876e-08-4.43694559e-10j
  -3.26546137e-05+1.00607584e-11j  1.91022798e-09+6.32087635e-06j
   3.54771249e-10+3.30838544e-04j  1.08606965e-08+1.78803612e-02j]]"
-55.60618996853933j,"[[-9.01934311e-09+1.79474319e-02j -9.89108639e-11+3.33370004e-04j
  -2.19371042e-09+6.39369404e-06j -3.29189453e-05+9.69136253e-12j
  -1.97766184e-08-2.72194136e-10j -1.10184528e-08+1.99454588e-10j]
 [-1.95587500e-09-3.10246068e-04j -2.35617631e-08+1.79474473e-02j
   1.00682498e-09+3.33366468e-04j -1.97773071e-08+2.72581955e-10j
  -3.28939237e-05+5.55265166e-12j -2.04435369e-08+6.83724446e-10j]
 [ 1.53860411e-09+5.15333499e-06j  1.84653166e-09-3.10247267e-04j
  -8.38690011e-09+1.79474431e-02j -1.10182645e-08-1.99446964e-10j
  -2.04435948e-08-6.83854818e-10j -3.28985951e-05+5.24499911e-12j]
 [-3.29141328e-05+5.55494301e-12j -2.13925915e-08+5.32381025e-10j
  -1.09968956e-08+9.60966185e-11j  1.25418292e-08+1.79474319e-02j
   1.83998180e-09-3.10246068e-04j -1.53608247e-09+5.15333486e-06j]
 [-2.13923278e-08-5.31806003e-10j -3.28774750e-05+5.62610592e-12j
  -1.97924599e-08-3.40989082e-10j  2.33598265e-10+3.33370003e-04j
   2.70735981e-08+1.79474473e-02j -1.96608004e-09-3.10247267e-04j]
 [-1.09969317e-08-9.60269179e-11j -1.97926877e-08+3.40975747e-10j
  -3.29011236e-05+9.56121824e-12j  2.19693419e-09+6.39369500e-06j
  -8.74631694e-10+3.33366468e-04j  1.19101970e-08+1.79474431e-02j]]"
-55.39675045830002j,"[[-6.32686389e-09+1.80150087e-02j -2.22995809e-09+3.35927372e-04j
  -2.48982002e-09+6.46919675e-06j -3.31689870e-05+9.87808478e-12j
  -1.93406138e-08-9.90308517e-10j -1.16903450e-08-5.83474237e-10j]
 [-4.10267008e-09-3.12539259e-04j -2.31770339e-08+1.80150201e-02j
  -2.25881482e-10+3.35924608e-04j -1.93410060e-08+9.89635159e-10j
  -3.31409078e-05+6.67717919e-12j -2.00626086e-08+2.40131968e-10j]
 [ 2.09697788e-09+5.20970922e-06j  7.35323715e-10-3.12540935e-04j
  -9.33919192e-10+1.80150251e-02j -1.16901395e-08+5.83492578e-10j
  -2.00627345e-08-2.40184151e-10j -3.31476324e-05+5.18844296e-12j]
 [-3.31645010e-05+5.71201364e-12j -2.13354262e-08+6.54077558e-10j
  -1.20850639e-08+1.46218428e-09j  9.87617255e-09+1.80150087e-02j
   3.98534650e-09-3.12539259e-04j -2.09407258e-09+5.20970864e-06j]
 [-2.13351862e-08-6.54479677e-10j -3.31244130e-05+6.56254874e-12j
  -1.90137756e-08-6.03941579e-10j  2.36586051e-09+3.35927371e-04j
   2.67151053e-08+1.80150201e-02j -8.55367767e-10-3.12540935e-04j]
 [-1.20851153e-08-1.46203584e-09j -1.90139145e-08+6.03861397e-10j
  -3.31496755e-05+9.66346740e-12j  2.49335192e-09+6.46919752e-06j
   3.59976980e-10+3.35924608e-04j  4.48089121e-09+1.80150251e-02j]]"
-55.1873109480607j,"[[-8.98084424e-09+1.80830976e-02j -1.17928749e-09+3.38512730e-04j
  -1.16793715e-09+6.54633785e-06j -3.34224914e-05+1.00935129e-11j
  -2.02070699e-08-1.08047861e-09j -1.23339214e-08+2.39951579e-10j]
 [-2.09644217e-09-3.14860909e-04j -2.55502379e-08+1.80831058e-02j
  -2.54962337e-09+3.38507979e-04j -2.02076954e-08+1.07959910e-09j
  -3.33945680e-05+6.86409557e-12j -2.08364710e-08+9.19561400e-10j]
 [ 2.72807190e-09+5.26757122e-06j  1.54654918e-09-3.14863505e-04j
  -1.12938924e-09+1.80831199e-02j -1.23337499e-08-2.40113637e-10j
  -2.08366356e-08-9.19809748e-10j -3.33978422e-05+5.03087836e-12j]
 [-3.34178228e-05+5.91665141e-12j -2.19172388e-08+3.59011699e-10j
  -1.30119191e-08+1.21064785e-09j  1.25584925e-08+1.80830976e-02j
   1.97693831e-09-3.14860909e-04j -2.72541167e-09+5.26757085e-06j]
 [-2.19169112e-08-3.59533361e-10j -3.33780461e-05+6.69435961e-12j
  -2.01579974e-08-7.29024717e-10j  1.31642784e-09+3.38512729e-04j
   2.91173674e-08+1.80831059e-02j -1.66819429e-09-3.14863505e-04j]
 [-1.30117800e-08-1.21050847e-09j -2.01581420e-08+7.29055184e-10j
  -3.33999495e-05+9.48746499e-12j  1.17128548e-09+6.54633800e-06j
   2.68518353e-09+3.38507979e-04j  4.70300132e-09+1.80831199e-02j]]"
-54.97787143782138j,"[[-1.31830785e-08+1.81517059e-02j -1.06285971e-09+3.41129623e-04j
  -1.51545633e-09+6.62619259e-06j -3.36790494e-05+9.83748530e-12j
  -1.99195668e-08-1.28291815e-09j -1.13201798e-08-8.38311228e-11j]
 [-1.64661517e-09-3.17205681e-04j -2.28422285e-08+1.81517138e-02j
  -4.16608416e-10+3.41126147e-04j -1.99202391e-08+1.28170610e-09j
  -3.36509382e-05+6.18131954e-12j -2.20515051e-08+8.49017747e-10j]
 [ 2.00754359e-09+5.32622058e-06j  2.69957767e-09-3.17206213e-04j
   4.24324499e-09+1.81517198e-02j -1.13199747e-08+8.37786780e-11j
  -2.20511281e-08-8.49450711e-10j -3.36508114e-05+6.06376542e-12j]
 [-3.36748165e-05+5.60763623e-12j -2.17401050e-08+4.99955787e-10j
  -1.19518420e-08+1.31090089e-09j  1.67893385e-08+1.81517059e-02j
   1.52531674e-09-3.17205682e-04j -2.00438368e-09+5.32622010e-06j]
 [-2.17399329e-08-5.00749830e-10j -3.36335926e-05+6.05154376e-12j
  -2.17110518e-08+2.79682159e-10j  1.20049805e-09+3.41129622e-04j
   2.64372295e-08+1.81517138e-02j -2.82265875e-09-3.17206214e-04j]
 [-1.19520286e-08-1.31074229e-09j -2.17115016e-08-2.80067306e-10j
  -3.36530677e-05+1.04082705e-11j  1.51889289e-09+6.62619246e-06j
   5.53334448e-10+3.41126147e-04j -6.44817478e-10+1.81517198e-02j]]"
-54.76843192758206j,"[[-1.10019353e-08+1.82208359e-02j -1.39081997e-09+3.43772753e-04j
  -1.36275545e-10+6.70426052e-06j -3.39385625e-05+9.84680497e-12j
  -1.99465123e-08-2.07942146e-09j -1.03241369e-08-5.97575189e-10j]
 [-1.80865863e-09-3.19580207e-04j -2.24294573e-08+1.82208423e-02j
   9.85801177e-10+3.43771135e-04j -1.99471887e-08+2.07919094e-09j
  -3.39092453e-05+6.31714234e-12j -2.31029288e-08+8.27632777e-10j]
 [ 2.05719616e-09+5.38285087e-06j  3.15315822e-09-3.19579607e-04j
   2.15976919e-09+1.82208465e-02j -1.03244010e-08+5.97769378e-10j
  -2.31024240e-08-8.27547807e-10j -3.39103918e-05+6.63828565e-12j]
 [-3.39341885e-05+5.42684392e-12j -2.20400726e-08+1.44215493e-09j
  -1.04012740e-08+2.08927689e-09j  1.46359034e-08+1.82208359e-02j
   1.68578113e-09-3.19580208e-04j -2.05384383e-09+5.38285036e-06j]
 [-2.20396747e-08-1.44198357e-09j -3.38911085e-05+6.28255860e-12j
  -2.29044886e-08+6.32201434e-10j  1.52956266e-09+3.43772753e-04j
   2.60498460e-08+1.82208423e-02j -3.27820567e-09-3.19579607e-04j]
 [-1.04010259e-08-2.08889804e-09j -2.29051753e-08-6.32070673e-10j
  -3.39128787e-05+1.10520416e-11j  1.39912987e-10+6.70426048e-06j
  -8.48267507e-10+3.43771135e-04j  1.46701929e-09+1.82208465e-02j]]"
-54.55899241734274j,"[[-1.32158715e-08+1.82904960e-02j -1.87238304e-10+3.46448416e-04j
  -1.23356740e-09+6.78413592e-06j -3.42014989e-05+9.60929984e-12j
  -2.17552393e-08-2.32445970e-09j -9.82928339e-09+2.95838244e-10j]
 [-3.71102674e-10-3.21980546e-04j -2.52009997e-08+1.82905007e-02j
   5.49765166e-10+3.46450335e-04j -2.17556094e-08+2.32438727e-09j
  -3.41680057e-05+6.14085058e-12j -2.52853999e-08+9.10929769e-10j]
 [-9.75500511e-11+5.44080865e-06j  8.29508466e-10-3.21975714e-04j
  -2.44202774e-09+1.82905071e-02j -9.82937327e-09-2.95641099e-10j
  -2.52848831e-08-9.10228651e-10j -3.41693655e-05+6.24144613e-12j]
 [-3.41970763e-05+5.04896910e-12j -2.40666804e-08+1.72823605e-09j
  -9.94594988e-09+9.38378666e-10j  1.68761732e-08+1.82904960e-02j
   2.47955693e-10-3.21980546e-04j  1.01155464e-10+5.44080886e-06j]
 [-2.40664077e-08-1.72772377e-09j -3.41503304e-05+6.10742855e-12j
  -2.48711777e-08+3.87125559e-10j  3.28099674e-10+3.46448416e-04j
   2.88485304e-08+1.82905007e-02j -9.55556239e-10-3.21975714e-04j]
 [-9.94558125e-09-9.37996706e-10j -2.48718764e-08-3.86394011e-10j
  -3.41720151e-05+1.08856953e-11j  1.23725443e-09+6.78413603e-06j
  -4.10209546e-10+3.46450335e-04j  6.09911965e-09+1.82905071e-02j]]"
-54.34955290710342j,"[[-8.47596659e-09+1.83606920e-02j  7.00879683e-10+3.49156779e-04j
  -3.32641289e-09+6.86269223e-06j -3.44616093e-05+9.08686723e-12j
  -2.29819810e-08-1.22716224e-09j -1.08489218e-08+4.51483086e-11j]
 [ 5.55689356e-10-3.24406670e-04j -1.53378869e-08+1.83606874e-02j
   2.09807256e-09+3.49164875e-04j -2.29826554e-08+1.22725413e-09j
  -3.44285840e-05+6.43050327e-12j -2.52794704e-08+1.89012693e-09j]
 [-1.43846082e-09+5.49845661e-06j  1.73129720e-09-3.24396594e-04j
   7.68954009e-10+1.83606947e-02j -1.08489831e-08-4.46490321e-11j
  -2.52787771e-08-1.88992717e-09j -3.44302340e-05+6.57014736e-12j]
 [-3.44569281e-05+4.45958340e-12j -2.46995061e-08+1.42739943e-10j
  -1.06279522e-08+6.00901488e-10j  1.21634191e-08+1.83606920e-02j
  -6.80885891e-10-3.24406670e-04j  1.44254023e-09+5.49845671e-06j]
 [-2.46990996e-08-1.42338371e-10j -3.44116270e-05+6.54463632e-12j
  -2.45420150e-08-5.91983559e-10j -5.58578121e-10+3.49156778e-04j
   1.90125792e-08+1.83606874e-02j -1.85842356e-09-3.24396595e-04j]
 [-1.06278982e-08-6.00459924e-10j -2.45427935e-08+5.92194534e-10j
  -3.44335037e-05+1.11218831e-11j  3.33007708e-09+6.86269191e-06j
  -1.95668638e-09+3.49164875e-04j  2.91793135e-09+1.83606947e-02j]]"
-54.1401133968641j,"[[-5.80540313e-09+1.84314157e-02j -2.57315785e-09+3.51899087e-04j
  -3.45481977e-09+6.94731417e-06j -3.47263896e-05+9.80866746e-12j
  -2.34856650e-08+3.84376593e-10j -1.10077492e-08+5.00911138e-10j]
 [-1.40722776e-09-3.26859396e-04j -2.44022756e-08+1.84314111e-02j
   3.46957972e-09+3.51906178e-04j -2.34864874e-08-3.84479990e-10j
  -3.46961738e-05+6.91744878e-12j -2.36407013e-08+1.86888565e-09j]
 [ 4.21285733e-11+5.56120184e-06j  2.42000883e-09-3.26851260e-04j
   6.33562489e-09+1.84314318e-02j -1.10076285e-08-5.01002604e-10j
  -2.36400893e-08-1.86865510e-09j -3.46963123e-05+6.43834934e-12j]
 [-3.47214815e-05+5.27237437e-12j -2.46725367e-08-8.65016882e-10j
  -1.10667737e-08+9.04398762e-11j  9.51821800e-09+1.84314157e-02j
   1.28105294e-09-3.26859396e-04j -3.82356069e-11+5.56120206e-06j]
 [-2.46720204e-08+8.65242451e-10j -3.46797231e-05+6.98428700e-12j
  -2.31450379e-08-9.00443022e-10j  2.71797673e-09+3.51899087e-04j
   2.81064074e-08+1.84314111e-02j -2.54792356e-09-3.26851260e-04j]
 [-1.10669821e-08-9.03247012e-11j -2.31454653e-08+9.00702912e-10j
  -3.46988908e-05+1.10757577e-11j  3.45857685e-09+6.94731438e-06j
  -3.32569164e-09+3.51906179e-04j -2.62123136e-09+1.84314318e-02j]]"
-53.93067388662478j,"[[-1.01783879e-08+1.85026903e-02j -2.18099771e-09+3.54671376e-04j
  -1.98134374e-09+7.03049535e-06j -3.49963639e-05+1.01058361e-11j
  -2.54704125e-08+2.02307477e-10j -1.05779534e-08+9.11537429e-10j]
 [-1.12931922e-09-3.29341906e-04j -2.56233049e-08+1.85026873e-02j
   1.55810762e-09+3.54675383e-04j -2.54709273e-08-2.01973821e-10j
  -3.49694006e-05+7.02969952e-12j -2.42550164e-08+1.31347163e-09j]
 [ 2.04355976e-09+5.62148666e-06j -1.93074039e-11-3.29337491e-04j
   5.67233103e-09+1.85027015e-02j -1.05777842e-08-9.11257891e-10j
  -2.42546948e-08-1.31331529e-09j -3.49650316e-05+7.16778959e-12j]
 [-3.49914303e-05+5.57103511e-12j -2.60576934e-08-4.61400948e-10j
  -1.13538055e-08-3.90523069e-10j  1.39201138e-08+1.85026903e-02j
   1.00130965e-09-3.29341907e-04j -2.03995483e-09+5.62148679e-06j]
 [-2.60572699e-08+4.62001226e-10j -3.49519930e-05+7.16152397e-12j
  -2.33138896e-08-6.35677390e-10j  2.32698634e-09+3.54671375e-04j
   2.93544362e-08+1.85026873e-02j -1.09042610e-10-3.29337491e-04j]
 [-1.13540810e-08+3.90751964e-10j -2.33140903e-08+6.35882082e-10j
  -3.49674161e-05+1.18027842e-11j  1.98521175e-09+7.03049581e-06j
  -1.41156597e-09+3.54675383e-04j -1.92751599e-09+1.85027015e-02j]]"
-53.72123437638547j,"[[-6.97703036e-09+1.85745122e-02j -2.32325982e-09+3.57482557e-04j
  -5.02608868e-10+7.11456897e-06j -3.52661767e-05+1.04353940e-11j
  -2.74942979e-08-8.60958995e-11j -1.15990805e-08+2.09296845e-10j]
 [-2.77539733e-10-3.31846790e-04j -2.48063475e-08+1.85745247e-02j
   4.15435228e-09+3.57484530e-04j -2.74941315e-08+8.60460375e-11j
  -3.52397247e-05+6.89559859e-12j -2.50302057e-08+2.17632028e-09j]
 [ 2.79940575e-09+5.68386175e-06j  1.94133391e-09-3.31844122e-04j
   1.57101467e-09+1.85745239e-02j -1.15986620e-08-2.09077340e-10j
  -2.50302571e-08-2.17710520e-09j -3.52387213e-05+6.67686357e-12j]
 [-3.52611557e-05+5.91260881e-12j -2.74624060e-08+6.64420575e-11j
  -1.22047598e-08+1.09193086e-10j  1.07490731e-08+1.85745122e-02j
   1.48406438e-10-3.31846791e-04j -2.79514859e-09+5.68386166e-06j]
 [-2.74624946e-08-6.64750974e-11j -3.52224942e-05+7.04647173e-12j
  -2.34467972e-08-2.32134162e-09j  2.47137645e-09+3.57482556e-04j
   2.85670684e-08+1.85745247e-02j -2.07182456e-09-3.31844122e-04j]
 [-1.22050549e-08-1.09212741e-10j -2.34465623e-08+2.32077136e-09j
  -3.52411421e-05+1.14178286e-11j  5.06899926e-10+7.11456922e-06j
  -4.00672703e-09+3.57484530e-04j  2.20553759e-09+1.85745239e-02j]]"
-53.51179486614614j,"[[-4.93627763e-09+1.86468962e-02j -1.74743586e-09+3.60324193e-04j
  -2.24592101e-09+7.20134348e-06j -3.55409425e-05+1.05909879e-11j
  -2.62290176e-08-2.52725838e-10j -1.21566571e-08-4.42137553e-10j]
 [-9.74871913e-10-3.34382813e-04j -2.36120525e-08+1.86469102e-02j
   1.78984787e-09+3.60321760e-04j -2.62289502e-08+2.52907076e-10j
  -3.55103007e-05+7.49433210e-12j -2.39100478e-08+2.31129769e-09j]
 [ 1.47579848e-09+5.74916895e-06j  4.02485592e-10-3.34383753e-04j
  -1.40212413e-10+1.86469072e-02j -1.21565746e-08+4.42246364e-10j
  -2.39102548e-08-2.31167878e-09j -3.55116545e-05+6.00175186e-12j]
 [-3.55363834e-05+5.96959282e-12j -2.63509392e-08+4.58761550e-10j
  -1.25689796e-08+6.69228542e-10j  8.73827234e-09+1.86468962e-02j
   8.44322350e-10-3.34382813e-04j -1.47228550e-09+5.74916848e-06j]
 [-2.63510988e-08-4.58308102e-10j -3.54930537e-05+7.55155047e-12j
  -2.27888109e-08-3.07770268e-09j  1.89750938e-09+3.60324193e-04j
   2.74009963e-08+1.86469102e-02j -5.35492834e-10-3.34383753e-04j]
 [-1.25691284e-08-6.69253517e-10j -2.27886350e-08+3.07758860e-09j
  -3.55137824e-05+1.07700135e-11j  2.25005504e-09+7.20134393e-06j
  -1.64130684e-09+3.60321760e-04j  3.94392591e-09+1.86469072e-02j]]"
-53.30235535590682j,"[[-6.62588518e-09+1.87198389e-02j  3.42313519e-10+3.63198430e-04j
  -1.87932110e-09+7.28714510e-06j -3.58195701e-05+1.06571883e-11j
  -2.48581001e-08-1.53668099e-09j -1.25279270e-08+7.64227794e-10j]
 [ 3.75419443e-10-3.36949880e-04j -2.54747725e-08+1.87198515e-02j
   9.16871207e-10+3.63194402e-04j -2.48579054e-08+1.53660862e-09j
  -3.57914042e-05+8.07374510e-12j -2.42569828e-08+3.42183346e-09j]
 [ 4.13222265e-10+5.81283688e-06j  4.12184321e-10-3.36952154e-04j
  -2.12643433e-09+1.87198504e-02j -1.25279049e-08-7.64302277e-10j
  -2.42565432e-08-3.42221470e-09j -3.57916111e-05+6.81544231e-12j]
 [-3.58153707e-05+5.94328825e-12j -2.51833836e-08+1.54539002e-09j
  -1.27042855e-08+3.22946861e-11j  1.04595699e-08+1.87198389e-02j
  -5.06679371e-10-3.36949880e-04j -4.09354724e-10+5.81283686e-06j]
 [-2.51836608e-08-1.54532723e-09j -3.57736971e-05+8.12251224e-12j
  -2.38412085e-08-3.99896149e-09j -1.88946670e-10+3.63198430e-04j
   2.92944888e-08+1.87198515e-02j -5.46820739e-10-3.36952154e-04j]
 [-1.27043486e-08-3.23450604e-11j -2.38413283e-08+3.99889757e-09j
  -3.57936507e-05+1.16629321e-11j  1.88387161e-09+7.28714548e-06j
  -7.66589847e-10+3.63194403e-04j  5.95956447e-09+1.87198504e-02j]]"
-53.0929158456675j,"[[-1.00081875e-08+1.87933667e-02j -7.95292723e-10+3.66104632e-04j
  -2.42333517e-09+7.37455036e-06j -3.61029822e-05+1.01001327e-11j
  -2.44974568e-08-1.64588251e-09j -1.27255558e-08+5.18062147e-10j]
 [ 2.53181639e-10-3.39548389e-04j -2.99784790e-08+1.87933837e-02j
  -8.90697927e-10+3.66103381e-04j -2.44974733e-08+1.64597080e-09j
  -3.60728674e-05+7.08106195e-12j -2.32521156e-08+1.59314060e-09j]
 [ 1.24441376e-09+5.87814398e-06j -2.72906942e-10-3.39549375e-04j
  -3.90695517e-09+1.87933754e-02j -1.27259357e-08-5.17882167e-10j
  -2.32514807e-08-1.59321216e-09j -3.60742909e-05+6.83039143e-12j]
 [-3.60985055e-05+5.29824881e-12j -2.52851939e-08+1.88983561e-09j
  -1.29942216e-08+1.71684765e-11j  1.38697428e-08+1.87933667e-02j
  -3.87039456e-10-3.39548389e-04j -1.24066192e-09+5.87814350e-06j]
 [-2.52849940e-08-1.88998906e-09j -3.60548117e-05+7.30987377e-12j
  -2.36391152e-08-2.65571396e-09j  9.49371101e-10+3.66104631e-04j
   3.38297300e-08+1.87933837e-02j  1.35904750e-10-3.39549374e-04j]
 [-1.29942159e-08-1.68209321e-11j -2.36394716e-08+2.65575811e-09j
  -3.60763153e-05+1.17936608e-11j  2.42768359e-09+7.37455008e-06j
   1.04224384e-09+3.66103382e-04j  7.77186046e-09+1.87933754e-02j]]"
-52.883476335428185j,"[[-1.35264126e-08+1.88674624e-02j -2.26775491e-09+3.69048305e-04j
  -3.02178409e-09+7.46630844e-06j -3.63885495e-05+1.10433504e-11j
  -2.55900271e-08-2.64150876e-10j -1.38434335e-08+5.99596648e-10j]
 [ 1.53100779e-10-3.42174156e-04j -3.38707449e-08+1.88674743e-02j
  -5.09366435e-10+3.69044984e-04j -2.55898926e-08+2.63854537e-10j
  -3.63562742e-05+7.50182706e-12j -2.36794920e-08+8.40634323e-10j]
 [ 1.18643608e-10+5.94811641e-06j  1.49982757e-09-3.42176376e-04j
  -1.11542185e-09+1.88674773e-02j -1.38435879e-08-5.99516873e-10j
  -2.36796339e-08-8.40301078e-10j -3.63591761e-05+6.71916422e-12j]
 [-3.63836166e-05+6.13330310e-12j -2.57827859e-08+1.30422934e-09j
  -1.36705897e-08+6.60455508e-10j  1.74169100e-08+1.88674624e-02j
  -2.88873487e-10-3.42174155e-04j -1.14887286e-10+5.94811599e-06j]
 [-2.57829136e-08-1.30470985e-09j -3.63383524e-05+7.72978592e-12j
  -2.47171214e-08-1.02981928e-09j  2.42386907e-09+3.69048305e-04j
   3.77506511e-08+1.88674743e-02j -1.63774251e-09-3.42176375e-04j]
 [-1.36705900e-08-6.60442015e-10j -2.47169819e-08+1.03015867e-09j
  -3.63621544e-05+1.16574347e-11j  3.02608744e-09+7.46630877e-06j
   6.63618923e-10+3.69044984e-04j  5.01061949e-09+1.88674773e-02j]]"
-52.674036825188864j,"[[-4.82240364e-09+1.89421504e-02j -1.51232374e-09+3.72026428e-04j
  -3.67383966e-09+7.55912588e-06j -3.66809255e-05+1.14627430e-11j
  -2.39378966e-08-2.13083130e-10j -1.32171098e-08+1.15305205e-09j]
 [-6.82238078e-10-3.44831831e-04j -4.09420938e-08+1.89421597e-02j
   7.07958905e-11+3.72021633e-04j -2.39377586e-08+2.13022551e-10j
  -3.66461361e-05+7.89463247e-12j -2.39056098e-08+6.15925577e-10j]
 [-2.04253029e-10+6.01618641e-06j  1.65490711e-09-3.44835723e-04j
  -5.42872461e-09+1.89421680e-02j -1.32170598e-08-1.15281868e-09j
  -2.39057624e-08-6.15241401e-10j -3.66481594e-05+6.76334824e-12j]
 [-3.66760886e-05+6.56850799e-12j -2.40642701e-08+1.39535049e-09j
  -1.30389329e-08-6.67740273e-11j  8.74412102e-09+1.89421504e-02j
   5.44590869e-10-3.44831831e-04j  2.08270864e-10+6.01618593e-06j]
 [-2.40645122e-08-1.39563761e-09j -3.66279561e-05+8.09424085e-12j
  -2.48884467e-08-2.38946866e-11j  1.67013180e-09+3.72026426e-04j
   4.48519821e-08+1.89421597e-02j -1.79462908e-09-3.44835722e-04j]
 [-1.30385896e-08+6.69171375e-11j -2.48881127e-08+2.45195171e-11j
  -3.66509871e-05+1.16295147e-11j  3.67858139e-09+7.55912606e-06j
   8.48530635e-11+3.72021634e-04j  9.35449222e-09+1.89421680e-02j]]"
