iw_n,G_iw_n
-550.8259119294104j,"[[ 1.84570774e-08+1.81533912e-03j -1.04977727e-09+3.30748775e-06j
   9.67049657e-10+6.44599308e-09j -1.26532915e-06-2.98912072e-11j
  -6.14835391e-10-8.19667658e-13j -1.11975033e-10+2.95529939e-11j]
 [ 1.70267185e-10-3.28542770e-06j -3.42029035e-08+1.81533807e-03j
   1.85170728e-09+3.30657056e-06j -6.15358048e-10-6.60791303e-13j
  -1.31099235e-06-3.13111220e-11j -5.30638407e-10+7.39802304e-11j]
 [-2.45466647e-10+5.68413554e-09j -1.83685574e-09-3.28046487e-06j
  -3.02383620e-08+1.81534647e-03j -1.12225355e-10-2.97399215e-11j
  -5.31817866e-10-7.33027767e-11j -1.32458031e-06-3.58574670e-11j]
 [-1.33744339e-06-4.40801050e-11j  2.29618464e-10+2.55017417e-10j
   1.88218615e-10-1.10028213e-10j -5.06887208e-08+1.81533915e-03j
  -5.72931197e-11-3.28544385e-06j  2.45766058e-10+5.68414094e-09j]
 [ 2.28521972e-10-2.54507299e-10j -1.31011683e-06-4.12708458e-11j
   2.38914009e-10-6.97563835e-10j  9.33696806e-10+3.30750391e-06j
   1.81795550e-09+1.81533811e-03j  1.96642034e-09-3.28046834e-06j]
 [ 1.87495356e-10+1.08658860e-10j  2.38005815e-10+6.96818897e-10j
  -1.31319443e-06-2.71758654e-11j -9.68276295e-10+6.44197835e-09j
  -1.97842728e-09+3.30656536e-06j -1.92713140e-09+1.81534649e-03j]]"
-546.637121724624j,"[[ 1.35799810e-08+1.82924718e-03j -3.54812706e-09+3.36022074e-06j
   3.70646347e-10+6.76282703e-09j -1.28521970e-06-3.10257602e-11j
  -2.93482703e-10+9.98080684e-11j -9.23692511e-11-5.17590776e-11j]
 [ 2.09635438e-09-3.33577508e-06j -3.13711271e-08+1.82925375e-03j
  -8.01655507e-10+3.35731173e-06j -2.89939884e-10-9.94607444e-11j
  -1.33183018e-06-3.01101529e-11j -4.20264841e-11-3.04516666e-10j]
 [-1.91855721e-10+6.97894908e-09j  1.58863944e-09-3.33253511e-06j
  -4.09828631e-08+1.82925314e-03j -9.33591186e-11+5.23898444e-11j
  -4.04129068e-11+3.03677085e-10j -1.34459884e-06-3.87980560e-11j]
 [-1.35841880e-06-4.51218978e-11j  3.89809251e-10-1.85483462e-10j
  -2.80296773e-12+2.05189717e-11j -4.62961223e-08+1.82924716e-03j
  -1.98590127e-09-3.33577265e-06j  1.93129902e-10+6.97926487e-09j]
 [ 3.91558989e-10+1.88508842e-10j -1.33100021e-06-4.13262010e-11j
  -7.24490518e-11-4.67527006e-10j  3.43441267e-09+3.36022472e-06j
  -1.50911367e-09+1.82925376e-03j -1.46806843e-09-3.33252337e-06j]
 [-2.09769659e-12-2.02653023e-11j -6.86898473e-11+4.69143044e-10j
  -1.33300792e-06-2.98487676e-11j -3.73598949e-10+6.76441997e-09j
   6.77730291e-10+3.35730545e-06j  8.32853421e-09+1.82925317e-03j]]"
-542.4483315198376j,"[[ 2.33430714e-08+1.84338297e-03j -8.49613780e-10+3.40913225e-06j
  -4.27806296e-11+7.35655925e-09j -1.30372920e-06-2.50518758e-11j
  -4.31275492e-10+4.97522605e-10j -7.71700470e-11-9.96025132e-11j]
 [ 1.63937170e-09-3.38503616e-06j -3.27598737e-08+1.84336685e-03j
  -3.16405749e-10+3.40961183e-06j -4.29836974e-10-4.97554734e-10j
  -1.35423638e-06-3.40308507e-11j  3.31259175e-10-2.50100883e-10j]
 [-7.35517903e-10+7.29717390e-09j  1.02873451e-09-3.38458037e-06j
  -3.32787834e-08+1.84337519e-03j -7.76035282e-11+1.00368200e-10j
   3.28038905e-10+2.49917601e-10j -1.36451333e-06-3.77631600e-11j]
 [-1.37818567e-06-3.97795390e-11j  2.16465396e-10+1.08253372e-10j
   9.86017791e-11+1.08380438e-10j -5.66235898e-08+1.84338298e-03j
  -1.51889251e-09-3.38503870e-06j  7.39484132e-10+7.29317472e-09j]
 [ 2.17023077e-10-1.07845733e-10j -1.35311665e-06-4.57538059e-11j
  -4.74030684e-10+1.10743223e-10j  7.28242089e-10+3.40913300e-06j
  -5.74890445e-10+1.84336687e-03j -9.11261597e-10-3.38457328e-06j]
 [ 9.84884013e-11-1.08805859e-10j -4.78639404e-10-1.10836281e-10j
  -1.35297573e-06-2.86954731e-11j  3.98170891e-11+7.35839512e-09j
   1.94005837e-10+3.40961075e-06j  8.47646935e-11+1.84337523e-03j]]"
-538.2595413150513j,"[[ 1.88293349e-08+1.85771249e-03j -2.65969741e-09+3.46646087e-06j
  -1.09870486e-11+6.17805663e-09j -1.32353162e-06-3.36601465e-11j
  -3.53569688e-10+7.82140726e-10j  2.60699615e-10-3.09978393e-11j]
 [ 2.33480246e-09-3.43911837e-06j -3.24308015e-08+1.85773407e-03j
   6.81871968e-10+3.46482188e-06j -3.52800115e-10-7.78955018e-10j
  -1.37482706e-06-2.82620065e-11j -9.74504185e-11+3.26742324e-10j]
 [-7.75109956e-10+6.77964575e-09j -1.65278799e-09-3.43952779e-06j
  -3.65755357e-08+1.85773110e-03j  2.60279280e-10+3.10943857e-11j
  -9.70726271e-11-3.24731319e-10j -1.38602645e-06-4.18525401e-11j]
 [-1.39926420e-06-4.89028293e-11j -2.93263448e-10+2.65859595e-10j
   2.00794743e-10+1.49820601e-10j -5.25949534e-08+1.85771251e-03j
  -2.20577543e-09-3.43911413e-06j  7.77126943e-10+6.77261309e-09j]
 [-2.94305768e-10-2.65939059e-10j -1.37387442e-06-4.01319785e-11j
   1.53807656e-10+1.37606390e-10j  2.52496519e-09+3.46646889e-06j
  -1.45187159e-09+1.85773411e-03j  1.77813301e-09-3.43953720e-06j]
 [ 2.00580471e-10-1.50286594e-10j  1.52717906e-10-1.39195217e-10j
  -1.37415374e-06-3.32986278e-11j  1.32286649e-11+6.17289985e-09j
  -8.10816018e-10+3.46482590e-06j  2.87541454e-09+1.85773109e-03j]]"
-534.0707511102648j,"[[ 1.13111131e-08+1.87229389e-03j -5.75744705e-10+3.51903769e-06j
  -1.23296260e-10+6.19216350e-09j -1.34524491e-06-2.98229515e-11j
  -2.03939214e-10-1.49282010e-10j  1.23437691e-11-2.01197250e-10j]
 [ 9.51832842e-10-3.49298128e-06j -2.73816938e-08+1.87229281e-03j
   5.25479590e-10+3.51721049e-06j -2.05760261e-10+1.49595458e-10j
  -1.39633187e-06-3.25834021e-11j  6.94568275e-10+2.02856198e-10j]
 [ 2.47504799e-10+5.48519179e-09j  1.47214569e-09-3.49103942e-06j
  -3.75363852e-08+1.87229753e-03j  1.30069314e-11+1.99676260e-10j
   6.95828265e-10-2.02749557e-10j -1.40798068e-06-4.18448336e-11j]
 [-1.42200471e-06-4.60892338e-11j -5.48661094e-10-1.09937819e-10j
   8.35991179e-11+1.92641285e-10j -4.56140638e-08+1.87229388e-03j
  -8.20189282e-10-3.49297853e-06j -2.54603315e-10+5.48069030e-09j]
 [-5.47485409e-10+1.10155803e-10j -1.39525146e-06-4.37335276e-11j
  -3.57274946e-10-3.56430467e-10j  4.38705767e-10+3.51903865e-06j
  -7.07224171e-09+1.87229278e-03j -1.33510188e-09-3.49102791e-06j]
 [ 8.41472797e-11-1.93329512e-10j -3.54016061e-10+3.55417515e-10j
  -1.39581091e-06-3.37676223e-11j  1.25488554e-10+6.19273396e-09j
  -6.60994975e-10+3.51721350e-06j  3.29452071e-09+1.87229754e-03j]]"
-529.8819609054784j,"[[ 6.18035479e-09+1.88709632e-03j -2.82418561e-09+3.57564355e-06j
  -8.19922081e-10+6.45717434e-09j -1.36578495e-06-3.17896153e-11j
   7.01976059e-10-3.01862918e-10j  2.05369949e-10+7.93166201e-11j]
 [ 2.39623398e-09-3.54696970e-06j -2.23396703e-08+1.88709065e-03j
   2.44841935e-09+3.57601589e-06j  7.03384161e-10+3.01556602e-10j
  -1.41883812e-06-3.45952855e-11j  3.36978095e-10-1.59093708e-10j]
 [-1.17092023e-10+5.91408432e-09j -1.99750817e-09-3.54786913e-06j
  -3.79771876e-08+1.88708181e-03j  2.05169124e-10-7.83918682e-11j
   3.37241891e-10+1.58602998e-10j -1.43180597e-06-4.53706413e-11j]
 [-1.44378950e-06-4.89061773e-11j -7.62391906e-10+4.63913560e-10j
   3.55014545e-10+1.35715818e-11j -4.10104548e-08+1.88709632e-03j
  -2.26074189e-09-3.54698824e-06j  1.18022795e-10+5.91130057e-09j]
 [-7.61534571e-10-4.63772530e-10j -1.41780332e-06-4.56392446e-11j
  -3.06388722e-10-1.56948617e-10j  2.68157857e-09+3.57565998e-06j
  -1.26464876e-08+1.88709065e-03j  2.12266256e-09-3.54787430e-06j]
 [ 3.54836335e-10-1.36622123e-11j -3.05571169e-10+1.57474577e-10j
  -1.41947318e-06-3.80770394e-11j  8.17707140e-10+6.46381071e-09j
  -2.59421310e-09+3.57600775e-06j  3.18659409e-09+1.88708177e-03j]]"
-525.6931707006921j,"[[ 7.02174252e-09+1.90212733e-03j -1.22655287e-09+3.63609397e-06j
  -1.99492189e-10+7.21171595e-09j -1.38728703e-06-2.95268817e-11j
   4.41111345e-10+2.48855022e-10j  2.70181060e-10-1.45940042e-12j]
 [ 3.40573888e-11-3.60718857e-06j -2.53153567e-08+1.90212475e-03j
  -7.80410625e-11+3.63248504e-06j  4.42573073e-10-2.50301692e-10j
  -1.44157298e-06-3.65905214e-11j -1.66973446e-10-1.00181939e-10j]
 [-2.32049460e-10+6.53480097e-09j -1.97730426e-10-3.60587999e-06j
  -4.04290440e-08+1.90212267e-03j  2.70394907e-10+7.91036026e-13j
  -1.68371859e-10+1.02690694e-10j -1.45518176e-06-4.23455913e-11j]
 [-1.46647449e-06-4.75705311e-11j -8.11356483e-11+3.75519533e-10j
   1.13872994e-10+1.17370469e-10j -4.24129971e-08+1.90212739e-03j
   9.22684731e-11-3.60719730e-06j  2.32851061e-10+6.53185118e-09j]
 [-8.06732236e-11-3.75544238e-10j -1.44072042e-06-4.65772605e-11j
  -1.53105390e-10-3.10403463e-11j  1.07918211e-09+3.63611045e-06j
  -1.02196093e-08+1.90212474e-03j  3.25595701e-10-3.60586683e-06j]
 [ 1.13839932e-10-1.17566696e-10j -1.49755170e-10+2.89698533e-11j
  -1.44269057e-06-3.36639348e-11j  1.98253470e-10+7.21803492e-09j
  -5.85157295e-11+3.63247444e-06j  5.11619255e-09+1.90212274e-03j]]"
-521.5043804959056j,"[[ 2.49794640e-08+1.91739311e-03j -2.03852835e-09+3.69205684e-06j
  -8.51815691e-10+7.11226000e-09j -1.40967548e-06-3.61132906e-11j
   1.63535972e-10+7.20191749e-10j -2.06915454e-10+8.67571996e-11j]
 [ 3.22184086e-10-3.66372961e-06j -3.21207403e-08+1.91739561e-03j
  -9.79907519e-10+3.68899342e-06j  1.61198146e-10-7.21295071e-10j
  -1.46679510e-06-4.21209739e-11j  2.04532112e-10-1.48381217e-10j]
 [-4.95450155e-12+6.59267837e-09j  7.46880074e-10-3.66011793e-06j
  -3.41977783e-08+1.91740256e-03j -2.07370619e-10-8.71262327e-11j
   2.04338922e-10+1.49194042e-10j -1.47799101e-06-4.29316718e-11j]
 [-1.49006748e-06-5.37345603e-11j  3.63823377e-11+3.28468020e-10j
   7.41221927e-11-9.68093220e-11j -6.09264635e-08+1.91739311e-03j
  -1.87700022e-10-3.66372957e-06j -1.37855944e-13+6.59320850e-09j]
 [ 3.59072068e-11-3.27623318e-10j -1.46570893e-06-5.10110968e-11j
  -2.77162072e-10+1.87833788e-10j  1.89549988e-09+3.69206252e-06j
  -3.95553935e-09+1.91739563e-03j -6.09282564e-10-3.66013293e-06j]
 [ 7.44072127e-11+9.64238939e-11j -2.77258647e-10-1.90622828e-10j
  -1.46530200e-06-3.40102019e-11j  8.54001731e-10+7.12066605e-09j
   8.38201286e-10+3.68901443e-06j -1.66389745e-09+1.91740252e-03j]]"
-517.3155902911193j,"[[ 3.02012916e-08+1.93291998e-03j  6.90200262e-13+3.75065650e-06j
  -2.86743271e-11+7.73547590e-09j -1.43272464e-06-3.42212021e-11j
  -4.07805614e-10+5.17088432e-10j  6.95250537e-12-1.34829610e-10j]
 [-1.78642853e-09-3.72075472e-06j -3.99507458e-08+1.93292089e-03j
  -1.06933470e-09+3.74775216e-06j -4.07394751e-10-5.20636419e-10j
  -1.49252125e-06-4.23488924e-11j -3.32976195e-10+1.35726483e-10j]
 [ 4.90915369e-11+7.45945084e-09j  3.07375875e-09-3.72010913e-06j
  -4.12133732e-08+1.93293209e-03j  5.51649417e-12+1.34111691e-10j
  -3.29371030e-10-1.36771221e-10j -1.50190563e-06-4.44435238e-11j]
 [-1.51461968e-06-5.26605742e-11j  4.18155258e-10-1.32733057e-10j
   8.90506109e-11+3.07095319e-10j -6.67516670e-08+1.93291997e-03j
   1.93352341e-09-3.72077099e-06j -4.70427023e-11+7.45675767e-09j]
 [ 4.19460452e-10+1.35627139e-10j -1.49159057e-06-4.96085150e-11j
   4.97588530e-11+3.08596223e-10j -1.45675786e-10+3.75065695e-06j
   3.18320253e-09+1.93292087e-03j -2.93852932e-09-3.72009018e-06j]
 [ 9.03023801e-11-3.05937368e-10j  5.20157321e-11-3.09288006e-10j
  -1.48898882e-06-3.61976730e-11j  2.55634252e-11+7.73592278e-09j
   9.30017376e-10+3.74774013e-06j  4.70802235e-09+1.93293210e-03j]]"
-513.1268000863329j,"[[ 2.58645988e-08+1.94870144e-03j  1.74270855e-09+3.81333385e-06j
   2.83677292e-10+7.41417114e-09j -1.45777926e-06-3.91222544e-11j
  -4.23639344e-10-7.36776628e-11j -1.52226328e-10-1.55971891e-10j]
 [-1.26349613e-09-3.78343012e-06j -2.89517839e-08+1.94870790e-03j
   1.92171705e-09+3.81132445e-06j -4.23248368e-10+7.62114969e-11j
  -1.51850355e-06-3.93936470e-11j -2.63335980e-10+2.04386599e-10j]
 [-2.53633142e-10+6.71616714e-09j  3.45036391e-11-3.78126852e-06j
  -3.33252930e-08+1.94870247e-03j -1.51767995e-10+1.57823789e-10j
  -2.61459898e-10-2.01106464e-10j -1.52648776e-06-4.97534554e-11j]
 [-1.54092524e-06-5.73037987e-11j  9.40760281e-11-2.24364811e-10j
  -2.06320958e-10-5.33277908e-11j -6.30105871e-08+1.94870143e-03j
   1.40537007e-09-3.78343954e-06j  2.48622724e-10+6.71963382e-09j]
 [ 9.39290652e-11+2.25115376e-10j -1.51729740e-06-4.70602495e-11j
   1.98464373e-10+1.08313626e-10j -1.88601270e-09+3.81333040e-06j
  -8.36132969e-09+1.94870793e-03j  1.22222612e-10-3.78126225e-06j]
 [-2.07758657e-10+5.29436130e-11j  1.98714290e-10-1.09968890e-10j
  -1.51356138e-06-4.13987882e-11j -2.92582415e-10+7.40847595e-09j
  -2.08592743e-09+3.81132007e-06j -3.72457182e-09+1.94870253e-03j]]"
-508.9380098815465j,"[[ 4.51919292e-09+1.96473792e-03j -2.26045892e-09+3.87692172e-06j
   8.64628436e-10+7.62110260e-09j -1.48330692e-06-4.10083346e-11j
  -4.77086626e-10-1.84317946e-13j  6.39673326e-11-1.99196978e-10j]
 [ 3.23084487e-11-3.84753232e-06j -2.91751460e-08+1.96474589e-03j
   3.22049092e-10+3.87451658e-06j -4.79706338e-10+5.04512701e-13j
  -1.54276646e-06-3.66133519e-11j -7.47709193e-10-9.55703068e-11j]
 [ 1.42850258e-09+7.15401140e-09j  6.32675486e-10-3.84486900e-06j
  -4.52315780e-08+1.96474949e-03j  6.36168190e-11+1.97182994e-10j
  -7.47143290e-10+9.38619013e-11j -1.55169526e-06-4.40964906e-11j]
 [-1.56777378e-06-5.86293285e-11j -1.85249763e-10+9.44858975e-11j
  -2.73549675e-11-3.64868592e-12j -4.22383677e-08+1.96473790e-03j
   1.11080522e-10-3.84753744e-06j -1.43607326e-09+7.16341709e-09j]
 [-1.86198799e-10-9.37204184e-11j -1.54183100e-06-4.31022175e-11j
   7.32036803e-10-2.39438843e-10j  2.11342781e-09+3.87692532e-06j
  -8.75296795e-09+1.96474586e-03j -4.84892632e-10-3.84487668e-06j]
 [-2.64990373e-11+3.79026690e-12j  7.30536227e-10+2.40388821e-10j
  -1.53827527e-06-3.59340976e-11j -8.64291680e-10+7.61784236e-09j
  -4.69129471e-10+3.87451700e-06j  7.57130107e-09+1.96474945e-03j]]"
-504.7492196767601j,"[[ 8.17969614e-09+1.98104096e-03j -3.03989321e-09+3.93827833e-06j
  -4.89388719e-10+8.39034100e-09j -1.50829539e-06-3.47093630e-11j
   2.20968549e-10-2.15528269e-10j  9.45330444e-12-1.48642686e-11j]
 [ 1.39757755e-09-3.90768256e-06j -4.16749397e-08+1.98103019e-03j
  -2.42168268e-09+3.94235382e-06j  2.21359771e-10+2.17521273e-10j
  -1.56843925e-06-4.53025555e-11j -2.52182804e-10-3.69561450e-11j]
 [-2.14157940e-10+7.81779691e-09j  6.08418187e-10-3.90980294e-06j
  -3.77921195e-08+1.98106105e-03j  9.59686730e-12+1.62682555e-11j
  -2.50668119e-10+3.88325001e-11j -1.57775527e-06-4.63768980e-11j]
 [-1.59425635e-06-5.19775596e-11j -2.17421518e-10+1.89112990e-10j
  -4.52447445e-11-2.47419552e-10j -4.65337433e-08+1.98104099e-03j
  -1.23957608e-09-3.90768474e-06j  2.12217980e-10+7.81828117e-09j]
 [-2.15649100e-10-1.87754398e-10j -1.56713881e-06-5.24904708e-11j
   1.90538706e-10+9.30665002e-11j  2.88805759e-09+3.93829815e-06j
   3.12672126e-09+1.98103020e-03j -4.57708304e-10-3.90980573e-06j]
 [-4.56477544e-11+2.48654092e-10j  1.93012808e-10-9.34500717e-11j
  -1.56412233e-06-3.87381482e-11j  4.90339141e-10+8.39688748e-09j
   2.26258955e-09+3.94236620e-06j -5.68898084e-10+1.98106110e-03j]]"
-500.5604294719737j,"[[ 2.45178107e-08+1.99762105e-03j -2.54927962e-11+4.00774045e-06j
   1.00499777e-10+7.32101569e-09j -1.53396058e-06-4.17570638e-11j
   5.74959867e-10+1.98266887e-10j  1.18955994e-10-1.86049591e-10j]
 [ 2.18489899e-10-3.97585794e-06j -3.91649592e-08+1.99760986e-03j
   4.06964847e-10+4.00898690e-06j  5.73819883e-10-2.00087665e-10j
  -1.59409307e-06-3.61224247e-11j  1.58289968e-10-3.59670309e-10j]
 [-9.08647711e-10+7.03391413e-09j -1.05615169e-09-3.97594179e-06j
  -4.40607527e-08+1.99761123e-03j  1.17986549e-10+1.84892495e-10j
   1.58841914e-10+3.58927049e-10j -1.60361197e-06-5.01992683e-11j]
 [-1.62130902e-06-5.86689111e-11j -3.98655065e-10+6.70468739e-10j
  -6.07818073e-12+2.57960994e-11j -6.35609696e-08+1.99762105e-03j
  -6.73097099e-11-3.97585358e-06j  9.00889407e-10+7.03222713e-09j]
 [-4.02918949e-10-6.69807704e-10j -1.59321070e-06-4.32620856e-11j
  -6.81469437e-10+3.79094678e-10j -1.33869569e-10+4.00775755e-06j
  -2.79980609e-11+1.99760985e-03j  1.19987017e-09-3.97594965e-06j]
 [-6.33431212e-12-2.49317212e-11j -6.80903600e-10-3.78182124e-10j
  -1.58982712e-06-4.19455259e-11j -1.01197029e-10+7.31665420e-09j
  -5.53298426e-10+4.00899175e-06j  5.09080998e-09+1.99761125e-03j]]"
-496.3716392671873j,"[[ 2.69263159e-08+2.01446389e-03j -6.96907260e-10+4.07483887e-06j
  -6.33012942e-10+8.12911861e-09j -1.56066565e-06-4.10417725e-11j
   2.70657077e-10+5.04823532e-10j -1.62095371e-10+1.04784550e-10j]
 [ 5.33517038e-10-4.04230572e-06j -4.77870411e-08+2.01446237e-03j
   8.24327971e-11+4.07394961e-06j  2.71216873e-10-5.03177401e-10j
  -1.61947026e-06-4.10003254e-11j  3.36961144e-10-3.46463999e-10j]
 [ 2.40873176e-10+7.81391024e-09j -6.31666890e-10-4.04265063e-06j
  -4.99421171e-08+2.01447579e-03j -1.60551873e-10-1.04716088e-10j
   3.36643016e-10+3.44240714e-10j -1.63061611e-06-5.14386205e-11j]
 [-1.64937910e-06-5.66761675e-11j  1.32667683e-10+3.57691197e-10j
  -6.76926173e-11+1.34259049e-10j -6.66395365e-08+2.01446389e-03j
  -3.75644278e-10-4.04232069e-06j -2.39414813e-10+7.81554274e-09j]
 [ 1.33236901e-10-3.56257970e-10j -1.61818456e-06-4.94788739e-11j
  -7.19582944e-10+1.19663940e-10j  5.38171092e-10+4.07485211e-06j
   7.94945344e-09+2.01446230e-03j  7.67965238e-10-4.04266836e-06j]
 [-6.87406264e-11-1.34950813e-10j -7.16251034e-10-1.18709194e-10j
  -1.61664852e-06-4.17246114e-11j  6.37417670e-10+8.13844937e-09j
  -2.17903111e-10+4.07395789e-06j  1.03449696e-08+2.01447579e-03j]]"
-492.1828490624009j,"[[ 2.50318113e-08+2.03161271e-03j  2.23286474e-09+4.14588334e-06j
   6.08448974e-10+8.78602710e-09j -1.58616369e-06-4.07627501e-11j
  -5.28113184e-10+1.94139392e-10j -3.11420469e-10-6.10342024e-11j]
 [-8.51072240e-10-4.11349017e-06j -4.99627829e-08+2.03161152e-03j
   2.11401520e-10+4.14469172e-06j -5.26703946e-10-1.94182282e-10j
  -1.64600821e-06-4.26856769e-11j -5.72776181e-11+3.22634481e-10j]
 [-5.53199311e-10+8.97718428e-09j  2.01290928e-09-4.10922061e-06j
  -3.89019734e-08+2.03160578e-03j -3.11736275e-10+6.25364560e-11j
  -5.60831608e-11-3.22099048e-10j -1.65893291e-06-5.35608890e-11j]
 [-1.67664544e-06-5.47733562e-11j  7.92645287e-11+5.71983494e-10j
  -2.43555954e-10-3.00037389e-11j -6.54029406e-08+2.03161266e-03j
   9.84056954e-10-4.11348288e-06j  5.60470925e-10+8.97178657e-09j]
 [ 8.01966932e-11-5.72704067e-10j -1.64467236e-06-5.10764905e-11j
   2.80324507e-10+7.04594585e-10j -2.38230376e-09+4.14588175e-06j
   9.40833244e-09+2.03161154e-03j -1.84336194e-09-4.10921350e-06j]
 [-2.43406665e-10+3.00126280e-11j  2.80762144e-10-7.04440586e-10j
  -1.64454216e-06-4.41170918e-11j -6.10581632e-10+8.78695101e-09j
  -3.88535780e-10+4.14468359e-06j -1.47815983e-09+2.03160579e-03j]]"
-487.99405885761456j,"[[ 1.16204379e-08+2.04904422e-03j  1.16886618e-09+4.21527648e-06j
  -9.09689168e-10+9.73793747e-09j -1.61300129e-06-4.06139783e-11j
  -8.26803806e-11+2.40868429e-10j -4.38439982e-11+2.60743929e-11j]
 [-1.42022499e-09-4.18140607e-06j -3.53775674e-08+2.04906980e-03j
   1.26369082e-09+4.21361936e-06j -8.18878745e-11-2.43298976e-10j
  -1.67360215e-06-4.36300675e-11j  4.83624557e-11-6.84005107e-11j]
 [ 5.07055161e-10+8.70527368e-09j -5.98629644e-11-4.17950123e-06j
  -4.28879469e-08+2.04904910e-03j -4.33365377e-11-2.69833208e-11j
   4.68140749e-11+6.64180040e-11j -1.68866539e-06-5.44650220e-11j]
 [-1.70499955e-06-5.37494062e-11j -4.14236621e-10+8.12139366e-12j
   1.43574947e-10-4.38752502e-11j -5.26589714e-08+2.04904421e-03j
   1.58126524e-09-4.18138985e-06j -5.16238633e-10+8.70831318e-09j]
 [-4.15168016e-10-5.56224381e-12j -1.67259271e-06-5.17381008e-11j
  -2.74472944e-10-2.55566137e-10j -1.32700242e-09+4.21526245e-06j
  -5.90876205e-09+2.04906982e-03j  2.31170684e-10-4.17950504e-06j]
 [ 1.43613479e-10+4.53456411e-11j -2.75334429e-10+2.55535131e-10j
  -1.67440447e-06-4.43760161e-11j  9.04303723e-10+9.73770315e-09j
  -1.43489312e-09+4.21362879e-06j  1.91575981e-09+2.04904910e-03j]]"
-483.80526865282815j,"[[ 2.43794464e-08+2.06679528e-03j  4.28208075e-10+4.28976919e-06j
  -5.49468547e-10+8.41264081e-09j -1.63913181e-06-4.32269424e-11j
  -2.57816079e-10-4.32663631e-10j -1.71661300e-10-2.71203726e-11j]
 [ 2.39899001e-09-4.25416804e-06j -3.49945730e-08+2.06679278e-03j
  -4.82835628e-11+4.28869111e-06j -2.57545511e-10+4.34627897e-10j
  -1.70388109e-06-5.00045179e-11j -1.86249637e-10-1.26651289e-10j]
 [-8.77812353e-10+7.48863273e-09j -1.07940568e-09-4.25627386e-06j
  -3.09316353e-08+2.06680207e-03j -1.71033777e-10+2.47734868e-11j
  -1.85680598e-10+1.24371880e-10j -1.71734932e-06-4.94884898e-11j]
 [-1.73265279e-06-5.64317508e-11j -7.21641961e-10+1.34790793e-11j
  -1.49929535e-11+1.05240337e-10j -6.61970152e-08+2.06679527e-03j
  -2.22180322e-09-4.25415120e-06j  8.71300122e-10+7.48877836e-09j]
 [-7.20934298e-10-1.22499268e-11j -1.70265185e-06-5.88524983e-11j
   1.17556230e-10-1.01568008e-09j -6.23190367e-10+4.28976054e-06j
  -6.99998861e-09+2.06679279e-03j  1.24174371e-09-4.25629424e-06j]
 [-1.49631115e-11-1.05162862e-10j  1.18340706e-10+1.01562992e-09j
  -1.70242296e-06-3.91284150e-11j  5.53329576e-10+8.41476037e-09j
  -1.22782604e-10+4.28869044e-06j -1.07435287e-08+2.06680207e-03j]]"
-479.61647844804173j,"[[ 1.66029019e-08+2.08484402e-03j  2.34486604e-09+4.36504154e-06j
   1.79523317e-10+8.46777387e-09j -1.66652946e-06-4.41466358e-11j
  -5.29881567e-10+3.54989212e-10j  1.00902783e-10+6.49538058e-11j]
 [-2.85071247e-10-4.32905787e-06j -3.14692211e-08+2.08483588e-03j
   5.03299003e-10+4.36803757e-06j -5.29390316e-10-3.55025746e-10j
  -1.73545986e-06-4.96080246e-11j  1.40075779e-10-6.76497567e-10j]
 [-2.55188881e-11+1.01646895e-08j  3.30284815e-10-4.33003719e-06j
  -4.99978251e-08+2.08484413e-03j  1.00252096e-10-6.34100118e-11j
   1.38455049e-10+6.73615367e-10j -1.74438931e-06-5.04234309e-11j]
 [-1.76169323e-06-5.70889136e-11j -1.32415322e-10+1.52127153e-10j
   1.77782334e-10-4.83275675e-11j -5.91564862e-08+2.08484404e-03j
   4.54383612e-10-4.32906846e-06j  3.05180358e-11+1.01657140e-08j]
 [-1.33910887e-10-1.50876648e-10j -1.73414018e-06-5.94376920e-11j
  -1.29877220e-11+8.54649523e-11j -2.51953011e-09+4.36504828e-06j
  -1.12542028e-08+2.08483595e-03j -1.48964372e-10-4.33004595e-06j]
 [ 1.77348375e-10+5.06168853e-11j -1.22639456e-11-8.64689759e-11j
  -1.72948606e-06-3.94596982e-11j -1.77795822e-10+8.46555421e-09j
  -7.00022375e-10+4.36803145e-06j  7.55917686e-09+2.08484413e-03j]]"
