iw_n,G_iw_n
-236.40484718263193j,"[[-4.80853526e-09+4.22955949e-03j  4.98327023e-11+1.80397294e-05j
  -1.38337689e-10+7.77836158e-08j -6.12937875e-07-3.77951613e-15j
  -3.31422656e-11-7.46090697e-12j  5.46282171e-12-1.24715531e-11j]
 [-8.84674668e-11-1.77367808e-05j -3.54350067e-09+4.22955816e-03j
  -3.57381933e-11+1.80395622e-05j -3.31416611e-11+7.45720041e-12j
  -6.13604244e-07-5.33069075e-15j -1.25162067e-11+7.65578574e-12j]
 [-1.16633556e-10+7.36020036e-08j  2.55379598e-10-1.77368636e-05j
  -9.24440689e-10+4.22955829e-03j  5.46209130e-12+1.24711540e-11j
  -1.25130414e-11-7.65604497e-12j -6.13421960e-07-8.58891035e-15j]
 [-6.13342113e-07-9.56287819e-15j -1.75718846e-11-8.84782995e-12j
  -1.54205114e-11-6.44700862e-13j  4.76902634e-09+4.22955949e-03j
   8.87741826e-11-1.77367808e-05j  1.16631366e-10+7.36020107e-08j]
 [-1.75727329e-11+8.84574909e-12j -6.14270630e-07-4.60942758e-15j
  -2.80263075e-11-8.15002880e-12j -5.01140557e-11+1.80397294e-05j
   3.50384775e-09+4.22955816e-03j -2.55074645e-10-1.77368636e-05j]
 [-1.54207563e-11+6.45629951e-13j -2.80271704e-11+8.14991249e-12j
  -6.14066848e-07-2.60511069e-15j  1.38299688e-10+7.77836165e-08j
   3.53774451e-11+1.80395622e-05j  8.85039861e-10+4.22955829e-03j]]"
-234.83405085583703j,"[[-5.23949443e-09+4.25784334e-03j -6.55438643e-11+1.82826256e-05j
   8.76684540e-11+7.91907583e-08j -6.21157903e-07-2.34542876e-15j
  -2.53910622e-11-3.65906166e-12j  3.90157474e-12-6.87100998e-12j]
 [-1.72795630e-11-1.79739649e-05j -3.66247487e-09+4.25784280e-03j
  -3.88535851e-10+1.82827670e-05j -2.53925525e-11+3.65696060e-12j
  -6.21862379e-07-9.31881408e-15j -1.66213193e-11+7.43793433e-12j]
 [-4.92548457e-11+7.49838366e-08j -3.78479391e-10-1.79740026e-05j
  -1.63976221e-09+4.25784452e-03j  3.90144004e-12+6.87039703e-12j
  -1.66231594e-11-7.43462407e-12j -6.21642144e-07-8.23605249e-15j]
 [-6.21562071e-07-8.42422137e-15j -1.57156007e-11-2.45100328e-11j
  -1.89505090e-11-1.42728373e-11j  5.19968587e-09+4.25784334e-03j
   1.75629622e-11-1.79739649e-05j  4.92997697e-11+7.49838515e-08j]
 [-1.57139773e-11+2.45121546e-11j -6.22539074e-07-8.76179738e-15j
  -2.19211850e-11+1.40725199e-11j  6.52273387e-11+1.82826256e-05j
   3.62254861e-09+4.25784280e-03j  3.78828457e-10-1.79740025e-05j]
 [-1.89523486e-11+1.42744940e-11j -2.19191272e-11-1.40727211e-11j
  -6.22289424e-07-2.21386897e-15j -8.76747870e-11+7.91907432e-08j
   3.88178659e-10+1.82827670e-05j  1.59979551e-09+4.25784452e-03j]]"
-233.26325452904214j,"[[-4.80727463e-09+4.28650834e-03j  1.83409440e-10+1.85303267e-05j
   7.62611922e-11+8.08799342e-08j -6.29605506e-07-4.95536164e-15j
  -3.38343182e-11-1.10392993e-11j -1.32473752e-11-3.98290516e-12j]
 [ 5.18703085e-11-1.82158812e-05j -3.53379995e-09+4.28651033e-03j
   4.25296944e-12+1.85307882e-05j -3.38347312e-11+1.10379083e-11j
  -6.30272209e-07-1.26862377e-14j -1.03803493e-11+4.97783097e-12j]
 [-4.16230459e-11+7.65628490e-08j  1.45270094e-10-1.82158344e-05j
  -3.40679194e-10+4.28650959e-03j -1.32504591e-11+3.98272020e-12j
  -1.03797797e-11-4.98045229e-12j -6.30023724e-07-8.41516165e-15j]
 [-6.30016280e-07-1.11568046e-14j -1.90892604e-11-9.92117257e-12j
  -1.11700259e-11-1.23855079e-11j  4.76697600e-09+4.28650834e-03j
  -5.15548686e-11-1.82158812e-05j  4.16291405e-11+7.65628475e-08j]
 [-1.90879480e-11+9.91937162e-12j -6.30961728e-07-1.25384207e-14j
  -2.90016927e-11+5.62458190e-12j -1.83683229e-10+1.85303267e-05j
   3.49308853e-09+4.28651033e-03j -1.44910005e-10-1.82158344e-05j]
 [-1.11692520e-11+1.23857324e-11j -2.90028945e-11-5.62486369e-12j
  -6.30683359e-07-2.32091378e-15j -7.62988315e-11+8.08799337e-08j
  -4.61030105e-12+1.85307881e-05j  3.00445261e-10+4.28650959e-03j]]"
-231.69245820224725j,"[[-5.11297928e-09+4.31556348e-03j -1.01803496e-10+1.87833243e-05j
   7.29149026e-11+8.24881489e-08j -6.38120272e-07-4.62387190e-15j
  -5.65055212e-11-2.89884706e-11j -2.11818485e-11+1.78004730e-12j]
 [-1.90437150e-10-1.84624902e-05j -3.48593721e-09+4.31556488e-03j
  -1.51066877e-10+1.87841709e-05j -5.65057649e-11+2.89845647e-11j
  -6.38798876e-07-6.83376763e-15j -5.03746643e-12+8.17381788e-12j]
 [-6.11663669e-11+7.82255364e-08j  9.41299804e-11-1.84621706e-05j
  -1.14434480e-09+4.31556350e-03j -2.11834363e-11-1.77886212e-12j
  -5.03699500e-12-8.17044242e-12j -6.38578413e-07-1.18466647e-14j]
 [-6.38538765e-07-1.06493923e-14j -2.93049488e-11-6.85844100e-12j
  -7.81014567e-12-6.65751505e-12j  5.07179467e-09+4.31556348e-03j
   1.90725911e-10-1.84624902e-05j  6.11915527e-11+7.82255538e-08j]
 [-2.93060991e-11+6.85583974e-12j -6.39501007e-07-6.96631720e-15j
  -3.88031067e-11+1.44400921e-11j  1.01466288e-10+1.87833243e-05j
   3.44460469e-09+4.31556488e-03j -9.37946236e-11-1.84621705e-05j]
 [-7.81132379e-12+6.65761561e-12j -3.88022655e-11-1.44380921e-11j
  -6.39244928e-07-5.58947470e-15j -7.29246949e-11+8.24881285e-08j
   1.50692604e-10+1.87841709e-05j  1.10361141e-09+4.31556350e-03j]]"
-230.12166187545233j,"[[-4.28238175e-09+4.34501554e-03j -6.51680390e-11+1.90421679e-05j
   1.48175478e-10+8.43349612e-08j -6.46827554e-07-2.10539060e-15j
  -5.63775826e-11-3.28273976e-12j -1.11324563e-11-3.41684873e-12j]
 [ 1.34301851e-10-1.87133971e-05j -4.01042020e-09+4.34501422e-03j
   1.07487919e-10+1.90420984e-05j -5.63771040e-11+3.28311010e-12j
  -6.47601145e-07-1.29138850e-15j -1.70081794e-11+2.19665666e-11j]
 [-1.11036021e-11+7.98466688e-08j -5.66421168e-12-1.87144469e-05j
  -1.46988195e-09+4.34501493e-03j -1.11338123e-11+3.41811895e-12j
  -1.70081759e-11-2.19700444e-11j -6.47341079e-07-1.13013844e-14j]
 [-6.47253594e-07-8.18211928e-15j -2.85143823e-11-1.24287670e-11j
  -4.65890629e-12+3.14676878e-13j  4.24072399e-09+4.34501554e-03j
  -1.34009309e-10-1.87133971e-05j  1.11100708e-11+7.98466703e-08j]
 [-2.85152811e-11+1.24261790e-11j -6.48306379e-07-1.54883099e-15j
  -1.11424216e-11-6.25775957e-12j  6.47968963e-11+1.90421679e-05j
   3.96879075e-09+4.34501422e-03j  6.08292739e-12-1.87144469e-05j]
 [-4.65948308e-12-3.15962574e-13j -1.11431959e-11+6.25563820e-12j
  -6.48019298e-07-5.26410416e-15j -1.48189815e-10+8.43349680e-08j
  -1.07825244e-10+1.90420983e-05j  1.42829658e-09+4.34501493e-03j]]"
-228.55086554865744j,"[[-4.90556809e-09+4.37487081e-03j -1.51896013e-10+1.93056786e-05j
   2.67682489e-10+8.60892609e-08j -6.55699839e-07-1.84801567e-15j
  -3.23454019e-11+1.52692213e-11j -1.25876928e-11-9.81430818e-12j]
 [ 9.92812001e-11-1.89707636e-05j -3.07360242e-09+4.37487094e-03j
  -2.70990811e-10+1.93058825e-05j -3.23470112e-11-1.52680710e-11j
  -6.56542830e-07-2.94658405e-15j -2.32255124e-11+6.59899530e-12j]
 [-1.66800275e-10+8.12923912e-08j -1.29542947e-10-1.89711363e-05j
  -1.60641528e-09+4.37487159e-03j -1.25881026e-11+9.81539778e-12j
  -2.32236283e-11-6.59668285e-12j -6.56255320e-07-1.01669433e-14j]
 [-6.56131518e-07-8.24716338e-15j -2.51872739e-11-2.05248525e-11j
  -5.28392214e-12-2.58202389e-12j  4.86332770e-09+4.37487081e-03j
  -9.89191292e-11-1.89707636e-05j  1.66815139e-10+8.12923759e-08j]
 [-2.51867248e-11+2.05252057e-11j -6.57261022e-07-2.96905572e-15j
  -1.50931387e-11+1.57808955e-12j  1.51526442e-10+1.93056785e-05j
   3.03146101e-09+4.37487094e-03j  1.29850933e-10-1.89711363e-05j]
 [-5.28455298e-12+2.58040210e-12j -1.50928494e-11-1.57571559e-12j
  -6.56943163e-07-3.76065556e-15j -2.67662294e-10+8.60892367e-08j
   2.70568323e-10+1.93058825e-05j  1.56439183e-09+4.37487159e-03j]]"
-226.98006922186255j,"[[-4.89550001e-09+4.40513984e-03j  3.00874368e-10+1.95749120e-05j
   4.92616899e-12+8.77595427e-08j -6.64838780e-07-1.94977659e-15j
  -3.46285133e-11+1.58714628e-11j -1.29413591e-11-4.17899396e-12j]
 [ 1.30282951e-10-1.92327732e-05j -3.41275360e-09+4.40513937e-03j
  -5.94688473e-11+1.95750958e-05j -3.46225731e-11-1.58706416e-11j
  -6.65637506e-07-5.69277275e-15j -2.46887535e-11+2.07033465e-11j]
 [-8.29407022e-11+8.31169046e-08j  3.93889693e-11-1.92331719e-05j
  -1.42890265e-09+4.40513901e-03j -1.29395910e-11+4.17866049e-12j
  -2.46920834e-11-2.07036157e-11j -6.65332187e-07-1.15004568e-14j]
 [-6.65269016e-07-8.39064150e-15j -2.44078573e-11-8.89355480e-12j
  -8.33039989e-12-8.81042706e-12j  4.85314990e-09+4.40513984e-03j
  -1.29917123e-10-1.92327732e-05j  8.29172426e-11+8.31169121e-08j]
 [-2.44116539e-11+8.89259402e-12j -6.66367384e-07-5.80506969e-15j
  -2.33656603e-11-3.03584324e-12j -3.01250546e-10+1.95749120e-05j
   3.37008768e-09+4.40513937e-03j -3.89641329e-11-1.92331720e-05j]
 [-8.33143434e-12+8.81009092e-12j -2.33639105e-11+3.03280367e-12j
  -6.66024528e-07-5.14524810e-15j -4.90261468e-12+8.77595594e-08j
   5.91236088e-11+1.95750957e-05j  1.38625091e-09+4.40513901e-03j]]"
-225.40927289506766j,"[[-5.27923735e-09+4.43582983e-03j  6.39853054e-11+1.98497918e-05j
   2.89351214e-11+8.96988656e-08j -6.74130954e-07-3.66921337e-15j
  -4.34332192e-11+1.81323184e-11j -1.91241582e-11+1.07186172e-11j]
 [-3.53832846e-10-1.95007214e-05j -3.59976122e-09+4.43583012e-03j
   1.12885884e-10+1.98500059e-05j -4.34291668e-11-1.81296638e-11j
  -6.74982213e-07-6.50766460e-15j -1.45984438e-11+1.04353936e-11j]
 [-2.14632127e-11+8.49585939e-08j  1.67501741e-10-1.95009652e-05j
  -5.25740216e-10+4.43582816e-03j -1.91230690e-11-1.07204429e-11j
  -1.45944194e-11-1.04349121e-11j -6.74646077e-07-1.07027925e-14j]
 [-6.74568771e-07-1.04856463e-14j -3.89743010e-11-7.62297986e-12j
  -4.56609831e-12-2.76152964e-12j  5.23628322e-09+4.43582983e-03j
   3.54203918e-10-1.95007214e-05j  2.14528045e-11+8.49585926e-08j]
 [-3.89765582e-11+7.62667983e-12j -6.75714835e-07-6.00642493e-15j
  -1.94092362e-11+7.80365000e-12j -6.44201393e-11+1.98497919e-05j
   3.55663898e-09+4.43583012e-03j -1.67174779e-10-1.95009652e-05j]
 [-4.56574161e-12+2.76237693e-12j -1.94129605e-11-7.80224243e-12j
  -6.75354954e-07-4.32080050e-15j -2.89135994e-11+8.96988746e-08j
  -1.13349514e-10+1.98500060e-05j  4.82522733e-10+4.43582816e-03j]]"
-223.83847656827277j,"[[-4.86299607e-09+4.46695038e-03j  2.15850435e-10+2.01307447e-05j
   9.09001483e-11+9.17346801e-08j -6.83571570e-07-5.48818022e-15j
  -4.64991937e-11-1.13493594e-11j -1.36410641e-11+6.99854376e-12j]
 [ 4.77965791e-11-1.97739422e-05j -5.35089444e-09+4.46694909e-03j
   3.44087673e-11+2.01310509e-05j -4.64993040e-11+1.13531088e-11j
  -6.84524189e-07-8.54348312e-15j -6.61254079e-12-6.28102902e-12j]
 [-8.62222060e-11+8.66356490e-08j -2.00679699e-11-1.97742210e-05j
  -1.50367158e-09+4.46694905e-03j -1.36408010e-11-7.00147577e-12j
  -6.61556300e-12+6.28295104e-12j -6.84169004e-07-1.02731002e-14j]
 [-6.84017312e-07-1.22569370e-14j -4.12901279e-11+9.97880712e-12j
  -9.68660007e-12-6.23038542e-12j  4.81926862e-09+4.46695038e-03j
  -4.73913173e-11-1.97739422e-05j  8.61863839e-11+8.66356351e-08j]
 [-4.12884938e-11-9.97612033e-12j -6.85269151e-07-7.69535798e-15j
  -2.30029166e-11+1.05927670e-13j -2.16266506e-10+2.01307447e-05j
   5.30715454e-09+4.46694909e-03j  2.05173894e-11-1.97742210e-05j]
 [-9.68621537e-12+6.23240343e-12j -2.30000696e-11-1.07376667e-13j
  -6.84880643e-07-3.83174488e-15j -9.08975874e-11+9.17347085e-08j
  -3.47607884e-11+2.01310509e-05j  1.45988671e-09+4.46694905e-03j]]"
-222.26768024147788j,"[[-4.82166364e-09+4.49851051e-03j  6.45733831e-11+2.04175150e-05j
  -3.17002612e-11+9.35747385e-08j -6.93224251e-07-6.20861627e-15j
  -3.99347922e-11-1.57928511e-11j -5.96195094e-12-1.91348805e-12j]
 [-1.55991193e-11-2.00531341e-05j -5.02311994e-09+4.49851390e-03j
  -3.96092013e-11+2.04176578e-05j -3.99397746e-11+1.57916156e-11j
  -6.94206354e-07-8.67180117e-15j  5.79788992e-12-6.99857380e-12j]
 [-1.96348663e-10+8.82598479e-08j  1.29166579e-10-2.00534487e-05j
  -1.76392150e-09+4.49851161e-03j -5.96160854e-12+1.91181422e-12j
   5.79848150e-12+6.99792562e-12j -6.93896955e-07-8.82051960e-15j]
 [-6.93683770e-07-1.27063302e-14j -2.66166668e-11+9.28882948e-12j
  -1.43001300e-11+1.93116799e-12j  4.77721670e-09+4.49851051e-03j
   1.60244498e-11-2.00531340e-05j  1.96324130e-10+8.82598308e-08j]
 [-2.66153444e-11-9.28947190e-12j -6.94964373e-07-9.25584548e-15j
  -1.42227956e-11-2.53917678e-13j -6.49755059e-11+2.04175150e-05j
   4.97879333e-09+4.49851390e-03j -1.28792867e-10-2.00534487e-05j]
 [-1.42994061e-11-1.92960134e-12j -1.42261553e-11+2.54508973e-13j
  -6.94624593e-07-2.29275235e-15j  3.16678763e-11+9.35747288e-08j
   3.91263078e-11+2.04176578e-05j  1.71948700e-09+4.49851161e-03j]]"
-220.69688391468296j,"[[-4.95798426e-09+4.53052045e-03j  1.36150202e-10+2.07104247e-05j
  -8.87985773e-11+9.54728644e-08j -7.03084304e-07-4.84703222e-15j
  -3.53271142e-11+4.70532227e-12j -9.37938020e-12-1.84909796e-12j]
 [-1.27050074e-10-2.03383669e-05j -3.88277564e-09+4.53052272e-03j
   9.94237782e-11+2.07105002e-05j -3.53276777e-11-4.70452778e-12j
  -7.04052830e-07-1.02737150e-14j -2.16452993e-11+2.72580256e-12j]
 [ 1.62571322e-12+9.03297977e-08j  9.19346601e-11-2.03384716e-05j
  -6.82258512e-10+4.53051945e-03j -9.37993452e-12+1.84790071e-12j
  -2.16461858e-11-2.72444828e-12j -7.03768531e-07-1.13828863e-14j]
 [-7.03539031e-07-1.17144288e-14j -1.97930464e-11-1.82857569e-11j
  -2.40492202e-11+3.23883338e-12j  4.91263339e-09+4.53052045e-03j
   1.27412684e-10-2.03383670e-05j -1.60612260e-12+9.03297953e-08j]
 [-1.97957275e-11+1.82848709e-11j -7.04819775e-07-1.09526125e-14j
  -2.37005534e-11+4.92520571e-12j -1.36650246e-10+2.07104247e-05j
   3.83759899e-09+4.53052272e-03j -9.14509365e-11-2.03384715e-05j]
 [-2.40499654e-11-3.23592799e-12j -2.36989724e-11-4.92353019e-12j
  -7.04504393e-07-4.49432913e-15j  8.87472469e-11+9.54728588e-08j
  -9.97580187e-11+2.07105002e-05j  6.37262622e-10+4.53051945e-03j]]"
-219.12608758788807j,"[[-5.16206417e-09+4.56298796e-03j -1.37898965e-10+2.10095314e-05j
  -9.89644353e-12+9.72751817e-08j -7.13193623e-07-5.69474254e-15j
  -2.78752130e-11-8.02756790e-12j -1.17437768e-11+2.18904480e-12j]
 [ 4.68558309e-11-2.06297010e-05j -5.27559402e-09+4.56299102e-03j
  -5.12349956e-11+2.10098439e-05j -2.78777694e-11+8.03096342e-12j
  -7.14113447e-07-1.10373112e-14j -2.66312519e-11+1.04296319e-11j]
 [-4.66606103e-11+9.23588009e-08j -3.52956545e-11-2.06296769e-05j
  -5.34523466e-10+4.56298910e-03j -1.17445012e-11-2.19023397e-12j
  -2.66304445e-11-1.04329304e-11j -7.13858366e-07-1.23718479e-14j]
 [-7.13661889e-07-1.26200083e-14j -4.18188148e-11-1.26554158e-11j
  -3.06322118e-11+6.89360157e-12j  5.11624954e-09+4.56298796e-03j
  -4.63439353e-11-2.06297010e-05j  4.67137523e-11+9.23587940e-08j]
 [-4.18180655e-11+1.26589685e-11j -7.14891651e-07-1.08612767e-14j
  -3.52723305e-11-2.13669747e-12j  1.37518607e-10+2.10095314e-05j
   5.22945216e-09+4.56299102e-03j  3.56807592e-11-2.06296769e-05j]
 [-3.06330805e-11-6.89158483e-12j -3.52749075e-11+2.13578162e-12j
  -7.14599456e-07-5.67505685e-15j  9.86882575e-12+9.72751598e-08j
   5.07884534e-11+2.10098439e-05j  4.88558471e-10+4.56298910e-03j]]"
-217.55529126109317j,"[[-5.43585989e-09+4.59592542e-03j  5.00960345e-11+2.13152153e-05j
   3.35896284e-11+9.94850184e-08j -7.23543073e-07-3.75822656e-15j
  -3.46732080e-11-1.72271545e-11j -1.32417913e-11-2.46663381e-12j]
 [-1.98660822e-10-2.09270669e-05j -4.83714566e-09+4.59593054e-03j
   8.61239179e-11+2.13154602e-05j -3.46751294e-11+1.72278776e-11j
  -7.24412573e-07-8.10595450e-15j -2.94251944e-11+2.87746725e-11j]
 [-1.25250040e-10+9.46633169e-08j -4.55097404e-11-2.09273983e-05j
  -2.88095495e-10+4.59592667e-03j -1.32426714e-11+2.46688789e-12j
  -2.94251837e-11-2.87755082e-11j -7.24140905e-07-1.00038023e-14j]
 [-7.24011841e-07-1.04969535e-14j -5.52860162e-11+4.06749696e-12j
  -2.91940319e-11-1.27121115e-13j  5.38924587e-09+4.59592542e-03j
   1.99128571e-10-2.09270669e-05j  1.25275006e-10+9.46633373e-08j]
 [-5.52840548e-11-4.06937741e-12j -7.25199133e-07-7.80265940e-15j
  -4.08873463e-11-4.51269488e-12j -5.04427899e-11+2.13152153e-05j
   4.79037153e-09+4.59593054e-03j  4.59081999e-11-2.09273983e-05j]
 [-2.91940631e-11+1.28467268e-13j -4.08860947e-11+4.51585906e-12j
  -7.24899867e-07-3.19743709e-15j -3.36039444e-11+9.94850267e-08j
  -8.65324964e-11+2.13154603e-05j  2.41552349e-10+4.59592667e-03j]]"
-215.98449493429828j,"[[-5.02238365e-09+4.62934277e-03j -1.44055826e-10+2.16275560e-05j
  -1.18746345e-10+1.01780201e-07j -7.34103705e-07-2.23183085e-15j
  -2.82358578e-11-1.36420953e-11j -1.74147805e-11+3.50884995e-12j]
 [-8.80150196e-11-2.12310942e-05j -3.39159573e-09+4.62934559e-03j
  -7.31520656e-11+2.16279216e-05j -2.82352893e-11+1.36400092e-11j
  -7.34889754e-07-4.94151620e-15j -1.39369995e-11+1.19142646e-11j]
 [-6.75747891e-11+9.66248603e-08j  1.19821848e-10-2.12310395e-05j
  -1.40926883e-09+4.62934121e-03j -1.74149705e-11-3.50815555e-12j
  -1.39394211e-11-1.19155195e-11j -7.34695577e-07-1.06119893e-14j]
 [-7.34586047e-07-9.43990322e-15j -5.46865038e-11-6.58715833e-12j
  -2.48719568e-11-7.60377067e-12j  4.97530926e-09+4.62934277e-03j
   8.84133450e-11-2.12310942e-05j  6.76014119e-11+9.66248919e-08j]
 [-5.46884963e-11+6.58336551e-12j -7.35683414e-07-4.29110178e-15j
  -4.57030212e-11+2.05865113e-11j  1.43681799e-10+2.16275560e-05j
   3.34402436e-09+4.62934559e-03j -1.19387410e-10-2.12310395e-05j]
 [-2.48734700e-11+7.60317857e-12j -4.57020643e-11-2.05891216e-11j
  -7.35463985e-07-3.66485238e-15j  1.18772156e-10+1.01780204e-07j
   7.27655671e-11+2.16279216e-05j  1.36229573e-09+4.62934121e-03j]]"
-214.4136986075034j,"[[-5.74009724e-09+4.66324554e-03j -1.70079958e-10+2.19471567e-05j
   8.68759862e-11+1.04167446e-07j -7.44860106e-07-6.42375104e-15j
  -4.32335297e-11+4.76778019e-12j -1.85025281e-11+3.28225971e-12j]
 [ 1.08758110e-11-2.15414947e-05j -3.23891521e-09+4.66324954e-03j
   6.50395781e-12+2.19470575e-05j -4.32313335e-11-4.76839130e-12j
  -7.45600893e-07-7.75887585e-15j -2.28410399e-11+8.55642276e-12j]
 [-7.05606955e-11+9.88745766e-08j -1.52000234e-10-2.15419057e-05j
  -1.17046635e-09+4.66324727e-03j -1.85029315e-11-3.28132365e-12j
  -2.28387548e-11-8.55882527e-12j -7.45491879e-07-1.04660182e-14j]
 [-7.45344169e-07-1.39161723e-14j -4.77289601e-11-1.16779935e-11j
  -2.41941687e-11-6.23363980e-12j  5.69236163e-09+4.66324554e-03j
  -1.05174609e-11-2.15414947e-05j  7.05264347e-11+9.88745665e-08j]
 [-4.77332314e-11+1.16741292e-11j -7.46422781e-07-7.45972077e-15j
  -5.81846841e-11+3.22791450e-11j  1.69640664e-10+2.19471566e-05j
   3.19114747e-09+4.66324954e-03j  1.52390977e-10-2.15419057e-05j]
 [-2.41928003e-11+6.23212945e-12j -5.81870783e-11-3.22782088e-11j
  -7.46267646e-07-3.43782824e-15j -8.68582605e-11+1.04167464e-07j
  -6.93774552e-12+2.19470575e-05j  1.12282900e-09+4.66324727e-03j]]"
-212.84290228070847j,"[[-5.07174098e-09+4.69765112e-03j  4.94186123e-11+2.22738887e-05j
   5.60125509e-11+1.06650871e-07j -7.55975140e-07-6.89925592e-15j
  -3.41074953e-11-1.68273274e-11j -9.58909661e-12-7.10924044e-12j]
 [ 4.27136582e-11-2.18589352e-05j -3.68143377e-09+4.69765483e-03j
   2.14648552e-10+2.22738275e-05j -3.41123741e-11+1.68254150e-11j
  -7.56650595e-07-1.14453730e-14j -3.35840326e-11+2.38600500e-11j]
 [-1.83654304e-10+1.00795238e-07j  4.39882408e-12-2.18591068e-05j
  -8.58871172e-10+4.69765266e-03j -9.58880033e-12+7.10981911e-12j
  -3.35841052e-11-2.38583462e-11j -7.56623802e-07-1.18767186e-14j]
 [-7.56473516e-07-1.39655714e-14j -3.16016322e-11+1.48294733e-11j
  -1.57380956e-11-4.05760141e-12j  5.02321874e-09+4.69765112e-03j
  -4.22805527e-11-2.18589352e-05j  1.83619504e-10+1.00795236e-07j]
 [-3.16013714e-11-1.48338083e-11j -7.57478240e-07-1.13897600e-14j
  -6.50173086e-11+1.47481554e-11j -4.98228433e-11+2.22738887e-05j
   3.63296273e-09+4.69765483e-03j -3.98339946e-12-2.18591068e-05j]
 [-1.57374499e-11+4.05618744e-12j -6.50160657e-11-1.47496108e-11j
  -7.57413374e-07-4.48920176e-15j -5.59939743e-11+1.06650862e-07j
  -2.15080706e-10+2.22738275e-05j  8.10658127e-10+4.69765266e-03j]]"
-211.27210595391358j,"[[-5.63222779e-09+4.73256813e-03j  3.52450428e-11+2.26081107e-05j
   1.48157221e-10+1.09279721e-07j -7.67299833e-07-6.43013398e-15j
  -2.50348178e-11+3.97605833e-12j -1.72874822e-11-8.78705920e-12j]
 [ 6.24590562e-12-2.21834807e-05j -3.17252660e-09+4.73257382e-03j
   2.35484820e-10+2.26078887e-05j -2.50357575e-11-3.97744213e-12j
  -7.67898399e-07-7.15844183e-15j -3.05457274e-11+2.72292451e-11j]
 [-1.04676497e-10+1.02974820e-07j  1.31104341e-10-2.21836571e-05j
  -8.66208639e-10+4.73257196e-03j -1.72848902e-11+8.78702006e-12j
  -3.05466304e-11-2.72312364e-11j -7.67856564e-07-1.16091606e-14j]
 [-7.67804745e-07-1.39597286e-14j -3.44962271e-11+2.30995762e-12j
  -8.48789105e-12-9.72746103e-12j  5.58272019e-09+4.73256813e-03j
  -5.84833214e-12-2.21834807e-05j  1.04655743e-10+1.02974815e-07j]
 [-3.44980756e-11-2.31353116e-12j -7.68734308e-07-7.32207026e-15j
  -4.09944704e-11+2.60056170e-12j -3.57323875e-11+2.26081107e-05j
   3.12324445e-09+4.73257382e-03j -1.30632278e-10-2.21836571e-05j]
 [-8.48748548e-12+9.72777424e-12j -4.09944805e-11-2.60139040e-12j
  -7.68658409e-07-4.28457488e-15j -1.48163119e-10+1.09279718e-07j
  -2.35905273e-10+2.26078887e-05j  8.17102032e-10+4.73257196e-03j]]"
-209.7013096271187j,"[[-5.62754873e-09+4.76801051e-03j -2.07692421e-10+2.29496696e-05j
  -1.48900109e-12+1.11423425e-07j -7.78839038e-07-6.91118256e-15j
  -1.69256322e-11+1.57023661e-12j -1.22368590e-11+7.10948563e-12j]
 [-2.98623245e-10-2.25156290e-05j -4.12769934e-09+4.76801064e-03j
  -1.92120419e-10+2.29490177e-05j -1.69212926e-11-1.56838098e-12j
  -7.79406145e-07-4.07348035e-15j -3.67706618e-11+3.14113346e-11j]
 [ 1.11060158e-10+1.05150353e-07j -2.03755322e-10-2.25157136e-05j
  -2.49499494e-10+4.76800968e-03j -1.22365425e-11-7.11025757e-12j
  -3.67690215e-11-3.14103323e-11j -7.79413596e-07-1.25456462e-14j]
 [-7.79353090e-07-1.44492800e-14j -2.11314703e-11-1.18415314e-11j
  -1.68609376e-11-9.19732962e-12j  5.57711861e-09+4.76801051e-03j
   2.99072627e-10-2.25156290e-05j -1.11043124e-10+1.05150359e-07j]
 [-2.11364335e-11+1.18450974e-11j -7.80255366e-07-4.73718047e-15j
  -3.48675097e-11-1.09953439e-11j  2.07184871e-10+2.29496696e-05j
   4.07779793e-09+4.76801064e-03j  2.04125927e-10-2.25157136e-05j]
 [-1.68591222e-11+9.19756791e-12j -3.48671541e-11+1.09951914e-11j
  -7.80226453e-07-4.98515204e-15j  1.48795173e-12+1.11423424e-07j
   1.91616100e-10+2.29490177e-05j  2.00013130e-10+4.76800968e-03j]]"
