iw_n,G_iw_n
77.2831792783089j,"[[ 1.43548368e-06-1.29129712e-02j -4.74837474e-08+1.62475796e-04j
   1.46299354e-08-1.98541297e-06j -2.53730897e-04-6.22048473e-08j
  -1.14146080e-07-8.22857736e-09j -4.17349966e-08-9.53526112e-09j]
 [ 4.57060168e-08-1.71090581e-04j  1.58638361e-06-1.29129863e-02j
  -4.20048358e-08+1.62475447e-04j -1.14127913e-07+8.02929024e-09j
  -2.51310725e-04-5.99942764e-08j -4.77376219e-08+4.43904161e-09j]
 [-4.74804562e-09-2.32651356e-06j  3.52437671e-08-1.71092058e-04j
   1.76999950e-06-1.29129697e-02j -4.18197549e-08+9.40505706e-09j
  -4.79144591e-08-4.50706139e-09j -2.53718744e-04-5.90434274e-08j]
 [-2.53518182e-04-5.80162033e-08j -4.54745474e-08+1.17703484e-08j
  -4.24831320e-08+4.25669084e-09j  1.71659094e-06-1.29129708e-02j
   3.88964228e-08-1.71090523e-04j  6.48893478e-09-2.32649180e-06j]
 [-4.53158653e-08-1.17664345e-08j -2.51443181e-04-5.91120795e-08j
  -1.07327873e-07-6.38816150e-09j -3.08270519e-08+1.62475790e-04j
   1.56595121e-06-1.29129862e-02j  4.92142274e-08-1.71092078e-04j]
 [-4.25653868e-08-4.17463146e-09j -1.07294149e-07+6.32801811e-09j
  -2.53443132e-04-6.10876508e-08j -1.32393835e-08-1.98552747e-06j
  -3.62196930e-08+1.62475400e-04j  1.38191957e-06-1.29129694e-02j]]"
78.53981633974482j,"[[ 1.34995624e-06-1.27071714e-02j -4.41970624e-08+1.57406145e-04j
   1.07343963e-08-1.89495943e-06j -2.45670526e-04-5.91437392e-08j
  -1.06955765e-07-4.81843700e-09j -4.38383547e-08-1.08790130e-08j]
 [ 4.20577654e-08-1.65611448e-04j  1.51347650e-06-1.27072313e-02j
  -3.48655738e-08+1.57398575e-04j -1.06904149e-07+4.70956301e-09j
  -2.43360625e-04-5.72017474e-08j -4.56915728e-08-1.81674061e-09j]
 [ 2.23415903e-09-2.20974670e-06j  3.40212442e-08-1.65616842e-04j
   1.68422545e-06-1.27071684e-02j -4.38292300e-08+1.07979919e-08j
  -4.57730977e-08+1.63918709e-09j -2.45692979e-04-5.63880746e-08j]
 [-2.45459663e-04-5.51030132e-08j -3.85238559e-08+1.03991006e-08j
  -3.58874535e-08-9.61333933e-10j  1.70241197e-06-1.27071712e-02j
   3.83846176e-08-1.65611387e-04j -7.16951838e-10-2.20976447e-06j]
 [-3.87176525e-08-1.05053608e-08j -2.43489087e-04-5.64406102e-08j
  -8.77429942e-08-7.63816845e-09j -3.04368068e-08+1.57406244e-04j
   1.53946863e-06-1.27072307e-02j  4.63486179e-08-1.65616940e-04j]
 [-3.58764491e-08+8.03978244e-10j -8.77431250e-08+7.48722939e-09j
  -2.45434517e-04-5.84490100e-08j -9.34931035e-09-1.89493252e-06j
  -3.97083693e-08+1.57398592e-04j  1.36817741e-06-1.27071686e-02j]]"
79.79645340118074j,"[[ 1.27002359e-06-1.25078058e-02j -3.53455554e-08+1.52565267e-04j
   2.30271717e-09-1.80963718e-06j -2.38007082e-04-5.65834668e-08j
  -1.05877874e-07-1.46538142e-10j -4.29310242e-08-9.92821627e-09j]
 [ 4.01328027e-08-1.60388071e-04j  1.43772678e-06-1.25078812e-02j
  -4.13661891e-08+1.52565026e-04j -1.05825763e-07-4.83300351e-11j
  -2.35786674e-04-5.45392562e-08j -3.97868968e-08+3.63987778e-09j]
 [ 5.22946770e-09-2.09974972e-06j  4.54019748e-08-1.60381819e-04j
   1.65388104e-06-1.25077824e-02j -4.29832089e-08+9.88231886e-09j
  -3.96367830e-08-3.65201900e-09j -2.38028785e-04-5.35710956e-08j]
 [-2.37802073e-04-5.26900194e-08j -4.41309100e-08-2.75003319e-09j
  -3.45750826e-08-4.29361531e-09j  1.68755385e-06-1.25078056e-02j
   3.64775246e-08-1.60387941e-04j -3.70186892e-09-2.09979878e-06j]
 [-4.41765375e-08+2.50983392e-09j -2.35906278e-04-5.37526160e-08j
  -9.11673283e-08-2.70974034e-09j -3.58351124e-08+1.52565102e-04j
   1.52008866e-06-1.25078812e-02j  3.11337013e-08-1.60381941e-04j]
 [-3.46361208e-08+4.28818474e-09j -9.11199199e-08+2.52622929e-09j
  -2.37776823e-04-5.54840285e-08j -1.11764691e-09-1.80964235e-06j
  -2.99263668e-08+1.52565141e-04j  1.30357556e-06-1.25077824e-02j]]"
81.05309046261667j,"[[ 1.23781328e-06-1.23145889e-02j -1.91468795e-08+1.47944128e-04j
   2.97540973e-09-1.72508593e-06j -2.30685362e-04-5.40617616e-08j
  -9.67530938e-08-2.67854750e-09j -3.43501743e-08-6.99598370e-09j]
 [ 2.12633516e-08-1.55398705e-04j  1.39884413e-06-1.23146735e-02j
  -4.57039561e-08+1.47940385e-04j -9.68899741e-08+2.61807546e-09j
  -2.28539661e-04-5.20140242e-08j -2.63362303e-08+3.74427862e-09j]
 [ 1.20600431e-08-2.00641795e-06j  4.23970645e-08-1.55399871e-04j
   1.61374281e-06-1.23145950e-02j -3.43291621e-08+7.05407283e-09j
  -2.62712654e-08-3.83592205e-09j -2.30718159e-04-5.12421525e-08j]
 [-2.30490520e-04-5.02669554e-08j -5.47594639e-08-8.37228958e-09j
  -3.14238964e-08-4.57965561e-09j  1.62934950e-06-1.23145890e-02j
   5.19236451e-08-1.55398680e-04j -1.06021672e-08-2.00631465e-06j]
 [-5.47514417e-08+8.27027575e-09j -2.28658662e-04-5.13515240e-08j
  -8.63427519e-08+3.59907327e-09j -4.87882714e-08+1.47943989e-04j
   1.46815162e-06-1.23146736e-02j  3.08031105e-08-1.55399871e-04j]
 [-3.14302223e-08+4.59432412e-09j -8.63209689e-08-3.60789021e-09j
  -2.30473551e-04-5.31616667e-08j -1.79996640e-09-1.72511074e-06j
  -2.22254762e-08+1.47940482e-04j  1.25337012e-06-1.23145953e-02j]]"
82.30972752405259j,"[[ 1.19786235e-06-1.21272719e-02j -2.69394215e-08+1.43528634e-04j
   2.95956983e-09-1.65534456e-06j -2.23709404e-04-5.16879416e-08j
  -8.41792748e-08-1.07108311e-08j -3.50862951e-08-6.11397945e-09j]
 [ 2.09769692e-08-1.50653582e-04j  1.36651348e-06-1.21273451e-02j
  -5.22260302e-08+1.43525588e-04j -8.41389040e-08+1.07092436e-08j
  -2.21632116e-04-4.97777277e-08j -2.93105660e-08+1.91607145e-09j]
 [ 7.04123194e-09-1.91409496e-06j  3.55523378e-08-1.50661693e-04j
   1.58308457e-06-1.21272809e-02j -3.50625341e-08+6.02396123e-09j
  -2.94042718e-08-2.00066441e-09j -2.23745846e-04-4.89161220e-08j]
 [-2.23516019e-04-4.80163738e-08j -5.03512963e-08-7.67118837e-09j
  -2.69657301e-08-3.44407160e-09j  1.58311212e-06-1.21272720e-02j
   4.90531189e-08-1.50653528e-04j -5.67058713e-09-1.91403231e-06j]
 [-5.03063767e-08+7.52649424e-09j -2.21752387e-04-4.90748177e-08j
  -7.75041553e-08+8.26057967e-09j -3.80920680e-08+1.43528612e-04j
   1.41421947e-06-1.21273452e-02j  3.43757996e-08-1.50661736e-04j]
 [-2.69693902e-08+3.42863361e-09j -7.74255707e-08-8.36630520e-09j
  -2.23508375e-04-5.07124026e-08j -1.79169132e-09-1.65533695e-06j
  -1.28351504e-08+1.43525563e-04j  1.19750769e-06-1.21272807e-02j]]"
83.5663645854885j,"[[ 1.19616550e-06-1.19455915e-02j -2.00237771e-08+1.39311968e-04j
   6.93061544e-09-1.57733657e-06j -2.17054363e-04-4.94017524e-08j
  -7.90108604e-08-7.87456222e-09j -3.62423939e-08-4.33130467e-09j]
 [ 2.39370427e-08-1.46128573e-04j  1.32795180e-06-1.19456221e-02j
  -5.46674085e-08+1.39307262e-04j -7.89421280e-08+7.76047423e-09j
  -2.15034793e-04-4.74423526e-08j -2.48976082e-08+5.78710870e-09j]
 [-2.57852969e-11-1.82666095e-06j  4.17685560e-08-1.46129480e-04j
   1.51676185e-06-1.19455684e-02j -3.62448712e-08+4.26287481e-09j
  -2.48022163e-08-5.74919039e-09j -2.17085285e-04-4.67508281e-08j]
 [-2.16870888e-04-4.58277283e-08j -5.00938509e-08-5.34018495e-09j
  -2.21586163e-08-1.16179403e-09j  1.50220427e-06-1.19455917e-02j
   4.28940834e-08-1.46128653e-04j  1.34020102e-09-1.82665334e-06j]
 [-5.01313295e-08+5.19130064e-09j -2.15157934e-04-4.67741657e-08j
  -6.99518692e-08+1.17387949e-08j -4.21913085e-08+1.39311936e-04j
   1.37018994e-06-1.19456219e-02j  2.50207855e-08-1.46129551e-04j]
 [-2.21200045e-08+1.13280152e-09j -6.98387954e-08-1.17974973e-08j
  -2.16853230e-04-4.85259026e-08j -6.00002252e-09-1.57736454e-06j
  -7.50682745e-09+1.39307239e-04j  1.18142115e-06-1.19455684e-02j]]"
84.82300164692441j,"[[ 1.17371379e-06-1.17692403e-02j -2.65292250e-08+1.35277679e-04j
   6.77827864e-09-1.50864059e-06j -2.10691758e-04-4.73490775e-08j
  -7.74136646e-08-6.27868665e-09j -3.17808527e-08-2.97525877e-09j]
 [ 3.41900430e-08-1.41802233e-04j  1.30172867e-06-1.17692644e-02j
  -4.47292000e-08+1.35272921e-04j -7.74798221e-08+6.20214527e-09j
  -2.08731175e-04-4.56485332e-08j -2.03444298e-08+7.38281015e-09j]
 [-3.84318617e-09-1.74559566e-06j  3.62137082e-08-1.41800257e-04j
   1.45621004e-06-1.17692302e-02j -3.17352169e-08+3.00908722e-09j
  -2.03822578e-08-7.47457086e-09j -2.10699054e-04-4.46193528e-08j]
 [-2.10512311e-04-4.38387989e-08j -4.36448512e-08-1.30042845e-08j
  -2.52577925e-08+3.38633681e-09j  1.44558165e-06-1.17692405e-02j
   2.95451532e-08-1.41802330e-04j  5.00072327e-09-1.74562924e-06j]
 [-4.36985543e-08+1.29776229e-08j -2.08843120e-04-4.48702919e-08j
  -6.61816581e-08+1.14379778e-08j -3.29199598e-08+1.35277732e-04j
   1.31705772e-06-1.17692646e-02j  2.77073034e-08-1.41800139e-04j]
 [-2.52290684e-08-3.43219219e-09j -6.61189445e-08-1.16191419e-08j
  -2.10480383e-04-4.63744747e-08j -5.78870878e-09-1.50859009e-06j
  -1.47592965e-08+1.35272895e-04j  1.16303075e-06-1.17692303e-02j]]"
86.07963870836033j,"[[ 1.16087237e-06-1.15980238e-02j -2.74489334e-08+1.31421593e-04j
   9.88979097e-10-1.45211461e-06j -2.04599884e-04-4.53282931e-08j
  -6.98733748e-08-4.73782220e-09j -2.80079180e-08-9.12964620e-09j]
 [ 3.64962277e-08-1.37652835e-04j  1.25850087e-06-1.15980122e-02j
  -2.68309114e-08+1.31410921e-04j -6.98378201e-08+4.66155231e-09j
  -2.02710340e-04-4.34416375e-08j -2.26879300e-08+8.27886727e-09j]
 [ 2.27457708e-10-1.66753701e-06j  2.13137261e-08-1.37650273e-04j
   1.41920176e-06-1.15980042e-02j -2.80793437e-08+9.13494648e-09j
  -2.26340499e-08-8.35846235e-09j -2.04600574e-04-4.27436863e-08j]
 [-2.04422799e-04-4.19698600e-08j -4.26491834e-08+5.01057118e-10j
  -2.69596526e-08+1.18138571e-09j  1.38276343e-06-1.15980239e-02j
   2.45435497e-08-1.37652913e-04j  8.65872250e-10-1.66763824e-06j]
 [-4.24174391e-08-5.02309516e-10j -2.02817671e-04-4.28479729e-08j
  -6.36220125e-08+8.98175862e-09j -2.95692118e-08+1.31421687e-04j
   1.28468315e-06-1.15980119e-02j  3.95688471e-08-1.37650193e-04j]
 [-2.69776496e-08-1.25263741e-09j -6.37526557e-08-9.03653150e-09j
  -2.04388806e-04-4.43992628e-08j  2.33299111e-12-1.45203730e-06j
  -3.01232636e-08+1.31410762e-04j  1.12420043e-06-1.15980043e-02j]]"
87.33627576979625j,"[[ 1.13463804e-06-1.14317176e-02j -2.60700033e-08+1.27715068e-04j
  -1.11876846e-09-1.39185948e-06j -1.98777104e-04-4.35075444e-08j
  -6.55281031e-08+4.17418137e-11j -2.76755259e-08-1.16161519e-08j]
 [ 3.59494056e-08-1.33689873e-04j  1.19757671e-06-1.14316606e-02j
  -2.32278187e-08+1.27702954e-04j -6.55384969e-08-1.52730809e-10j
  -1.96917524e-04-4.14835772e-08j -2.85023426e-08+5.15617280e-09j]
 [ 9.80961563e-09-1.59875913e-06j  1.84225742e-08-1.33682220e-04j
   1.37789801e-06-1.14316362e-02j -2.76511487e-08+1.15988715e-08j
  -2.85401533e-08-5.32243807e-09j -1.98765181e-04-4.09146622e-08j]
 [-1.98611385e-04-4.02546359e-08j -3.29795072e-08+7.44045023e-09j
  -2.97489340e-08-1.62009861e-09j  1.33635559e-06-1.14317172e-02j
   2.24747238e-08-1.33689867e-04j -8.74230456e-09-1.59875271e-06j]
 [-3.30350520e-08-7.45329878e-09j -1.97026298e-04-4.08968313e-08j
  -5.64071748e-08+4.31544369e-09j -2.84137603e-08+1.27715038e-04j
   1.27355315e-06-1.14316605e-02j  4.00246075e-08-1.33682272e-04j]
 [-2.97434504e-08+1.56836120e-09j -5.64203537e-08-4.33908958e-09j
  -1.98558991e-04-4.25108287e-08j  2.00694431e-09-1.39185183e-06j
  -3.12357963e-08+1.27703043e-04j  1.09302183e-06-1.14316365e-02j]]"
88.59291283123216j,"[[ 1.09426749e-06-1.12700479e-02j -2.18159909e-08+1.24154780e-04j
  -9.83404538e-09-1.33058078e-06j -1.93210736e-04-4.17130826e-08j
  -6.32172967e-08+2.88978156e-10j -2.44866886e-08-8.85034406e-09j]
 [ 2.99381001e-08-1.29893996e-04j  1.17728531e-06-1.12700346e-02j
  -2.80716315e-08+1.24159383e-04j -6.32129622e-08-4.32696263e-10j
  -1.91371477e-04-3.98880471e-08j -2.27966270e-08-3.57240303e-10j]
 [ 1.10467394e-08-1.53145580e-06j  2.48493387e-08-1.29889588e-04j
   1.34921950e-06-1.12700007e-02j -2.44701007e-08+8.85005334e-09j
  -2.28718388e-08+3.95093279e-10j -1.93181611e-04-3.93740978e-08j]
 [-1.93044368e-04-3.85095797e-08j -3.18976113e-08-3.20153039e-10j
  -2.66278446e-08+4.22579509e-09j  1.30714370e-06-1.12700479e-02j
   2.59393642e-08-1.29893923e-04j -1.00439343e-08-1.53140061e-06j]
 [-3.19583495e-08+3.40357222e-10j -1.91475703e-04-3.92229967e-08j
  -5.72156887e-08+3.69808054e-09j -3.03980541e-08+1.24154798e-04j
   1.22433691e-06-1.12700348e-02j  3.10337268e-08-1.29889625e-04j]
 [-2.65693696e-08-4.19454927e-09j -5.71796666e-08-3.90371375e-09j
  -1.92979276e-04-4.09612147e-08j  1.06584107e-08-1.33053180e-06j
  -2.43600437e-08+1.24159308e-04j  1.05276329e-06-1.12700007e-02j]]"
89.84954989266808j,"[[ 1.06125687e-06-1.11128850e-02j -1.50392981e-08+1.20756890e-04j
  -4.63974801e-09-1.27695366e-06j -1.87867181e-04-3.97976206e-08j
  -5.76084083e-08-1.09202370e-09j -1.98286336e-08-2.47065798e-09j]
 [ 2.57422183e-08-1.26254521e-04j  1.15987352e-06-1.11128983e-02j
  -2.23965668e-08+1.20772598e-04j -5.75525471e-08+1.09039437e-09j
  -1.86077062e-04-3.83797658e-08j -1.94796243e-08-1.79031029e-09j]
 [ 5.58952799e-09-1.46974735e-06j  2.07270068e-08-1.26246456e-04j
   1.29170064e-06-1.11128745e-02j -1.97433528e-08+2.47940592e-09j
  -1.95323004e-08+1.77271221e-09j -1.87839911e-04-3.75799461e-08j]
 [-1.87706817e-04-3.67388761e-08j -2.27258834e-08-4.53879466e-11j
  -2.57547463e-08+7.63850249e-09j  1.27373295e-06-1.11128850e-02j
   2.78959665e-08-1.26254444e-04j -4.62953835e-09-1.46966585e-06j]
 [-2.26499917e-08+5.48837517e-11j -1.86174368e-04-3.77832348e-08j
  -5.23826472e-08-5.26610487e-10j -3.51103835e-08+1.20756852e-04j
   1.17530478e-06-1.11128985e-02j  3.29636799e-08-1.26246499e-04j]
 [-2.57361509e-08-7.70996600e-09j -5.24837124e-08+5.10065473e-10j
  -1.87640142e-04-3.90978311e-08j  5.42558733e-09-1.27699689e-06j
  -2.78985041e-08+1.20772589e-04j  1.04348983e-06-1.11128744e-02j]]"
91.106186954104j,"[[ 1.02042150e-06-1.09600434e-02j -7.39070253e-09+1.17497747e-04j
   1.00905340e-09-1.22652974e-06j -1.82725167e-04-3.81828750e-08j
  -6.11547733e-08-1.38030533e-09j -1.88917821e-08+5.81126478e-10j]
 [ 2.14951951e-08-1.22772310e-04j  1.13252435e-06-1.09600559e-02j
  -2.46443438e-08+1.17516910e-04j -6.11843361e-08+1.20285997e-09j
  -1.80981904e-04-3.65174331e-08j -2.16836927e-08+3.25957305e-09j]
 [-1.83195253e-09-1.40582565e-06j  2.59982619e-08-1.22769297e-04j
   1.26476443e-06-1.09600490e-02j -1.89344428e-08-5.78405756e-10j
  -2.16276378e-08-3.35084390e-09j -1.82704744e-04-3.60566105e-08j]
 [-1.82572712e-04-3.51643346e-08j -2.15495519e-08+1.67076210e-09j
  -2.78204954e-08+5.39189776e-09j  1.25105141e-06-1.09600433e-02j
   2.98751981e-08-1.22772300e-04j  2.72802721e-09-1.40581154e-06j]
 [-2.15480572e-08-1.86531005e-09j -1.81079055e-04-3.59334077e-08j
  -5.19740345e-08-4.90305660e-09j -4.07608375e-08+1.17497601e-04j
   1.13877356e-06-1.09600559e-02j  2.53942149e-08-1.22769307e-04j]
 [-2.78431661e-08-5.42211823e-09j -5.20364853e-08+4.81950889e-09j
  -1.82509828e-04-3.75875946e-08j -2.64527550e-10-1.22655263e-06j
  -2.35718492e-08+1.17517006e-04j  1.00668640e-06-1.09600491e-02j]]"
92.36282401553993j,"[[ 9.92103054e-07-1.08113629e-02j -1.04464332e-09+1.14375693e-04j
  -3.59849024e-09-1.18570467e-06j -1.77786240e-04-3.66751853e-08j
  -5.64269036e-08-2.76189213e-09j -1.81930605e-08-2.30090584e-09j]
 [ 2.15421631e-08-1.19430390e-04j  1.11537928e-06-1.08113600e-02j
  -3.82281517e-08+1.14379939e-04j -5.64386224e-08+2.83985312e-09j
  -1.76086707e-04-3.51766437e-08j -2.71173502e-08+2.26759377e-09j]
 [-5.58074224e-09-1.34333062e-06j  2.13517382e-08-1.19422537e-04j
   1.24842947e-06-1.08113699e-02j -1.81901712e-08+2.25584315e-09j
  -2.70243053e-08-2.41739867e-09j -1.77774790e-04-3.46704031e-08j]
 [-1.77634150e-04-3.37209990e-08j -2.37134957e-08-6.40258631e-09j
  -2.45285738e-08+3.36181004e-09j  1.21822878e-06-1.08113628e-02j
   2.77244612e-08-1.19430385e-04j  6.36455613e-09-1.34336879e-06j]
 [-2.38578791e-08+6.41292362e-09j -1.76177702e-04-3.46197063e-08j
  -5.54315549e-08-3.28574089e-09j -4.53046990e-08+1.14375618e-04j
   1.09475215e-06-1.08113598e-02j  2.79623613e-08-1.19422540e-04j]
 [-2.45524663e-08-3.40336531e-09j -5.53190680e-08+3.16737310e-09j
  -1.77584571e-04-3.61005186e-08j  4.39922609e-09-1.18562760e-06j
  -7.94214423e-09+1.14380053e-04j  9.61827365e-07-1.08113702e-02j]]"
93.61946107697584j,"[[ 9.56114833e-07-1.06666516e-02j -9.07481854e-09+1.11369387e-04j
  -7.68796283e-09-1.14229113e-06j -1.73047922e-04-3.51423202e-08j
  -4.51171899e-08-5.98075123e-09j -1.93686205e-08-2.42950034e-09j]
 [ 2.65587368e-08-1.16213641e-04j  1.06203972e-06-1.06666539e-02j
  -3.38085356e-08+1.11364729e-04j -4.50935959e-08+5.94150699e-09j
  -1.71398489e-04-3.39205750e-08j -2.57639947e-08+8.11253917e-09j]
 [-3.65157403e-09-1.28484518e-06j  2.40873569e-08-1.16214550e-04j
   1.21804951e-06-1.06666532e-02j -1.93716238e-08+2.38640520e-09j
  -2.57909917e-08-8.16860159e-09j -1.73044148e-04-3.32201644e-08j]
 [-1.72899186e-04-3.23257701e-08j -1.90026152e-08-7.01978558e-09j
  -2.48332796e-08+1.35293464e-09j  1.19574943e-06-1.06666514e-02j
   2.09475519e-08-1.16213658e-04j  4.38277754e-09-1.28481831e-06j]
 [-1.90345593e-08+7.02872067e-09j -1.71488610e-04-3.33727193e-08j
  -5.11301607e-08+7.81172083e-10j -3.53795973e-08+1.11369480e-04j
   1.08969598e-06-1.06666537e-02j  2.32848878e-08-1.16214664e-04j]
 [-2.48529998e-08-1.28679662e-09j -5.12009192e-08-8.14056399e-10j
  -1.72860029e-04-3.46726135e-08j  8.30112059e-09-1.14229139e-06j
  -1.05960959e-08+1.11364715e-04j  9.33622640e-07-1.06666532e-02j]]"
94.87609813841175j,"[[ 9.23907620e-07-1.05257747e-02j -1.23268866e-08+1.08471749e-04j
  -8.57720869e-09-1.09600790e-06j -1.68503727e-04-3.39852858e-08j
  -4.59155687e-08-9.56758927e-09j -1.96777538e-08-2.22297856e-09j]
 [ 2.16202045e-08-1.13146150e-04j  1.01595292e-06-1.05257642e-02j
  -2.91625308e-08+1.08473803e-04j -4.59541033e-08+9.31245564e-09j
  -1.66915147e-04-3.25834613e-08j -2.12045293e-08+1.82759069e-09j]
 [-2.81683083e-10-1.23224839e-06j  2.51538096e-08-1.13131113e-04j
   1.18066263e-06-1.05257735e-02j -1.96586958e-08+2.21789778e-09j
  -2.13226299e-08-1.81120924e-09j -1.68492160e-04-3.17995652e-08j]
 [-1.68363465e-04-3.12048231e-08j -2.13154224e-08-1.20769715e-08j
  -1.80717814e-08+4.30686744e-10j  1.17153379e-06-1.05257748e-02j
   2.38600494e-08-1.13146102e-04j  1.12558621e-09-1.23230075e-06j]
 [-2.13304413e-08+1.20592228e-08j -1.66999141e-04-3.21002184e-08j
  -4.86261705e-08+8.62728913e-11j -3.03454936e-08+1.08471762e-04j
   1.07902415e-06-1.05257640e-02j  2.02316008e-08-1.13131166e-04j]
 [-1.80682690e-08-4.26031576e-10j -4.85591691e-08-1.57806033e-10j
  -1.68315471e-04-3.32108160e-08j  9.18568881e-09-1.09595442e-06j
  -1.35294400e-08+1.08473842e-04j  9.14411856e-07-1.05257735e-02j]]"
96.13273519984767j,"[[ 9.06160086e-07-1.03885665e-02j -1.70815618e-08+1.05693077e-04j
  -8.26273510e-09-1.05187967e-06j -1.64139260e-04-3.26369113e-08j
  -5.31741222e-08-9.44584934e-09j -1.93722890e-08-1.92930881e-09j]
 [ 1.80219045e-08-1.10177760e-04j  1.00119924e-06-1.03885167e-02j
  -2.17530187e-08+1.05690813e-04j -5.31412454e-08+9.36698768e-09j
  -1.62604934e-04-3.13926381e-08j -1.72139626e-08-6.12136152e-09j]
 [ 2.64134499e-09-1.18876960e-06j  2.23427888e-08-1.10165973e-04j
   1.15520433e-06-1.03885293e-02j -1.93232596e-08+1.94575623e-09j
  -1.72565778e-08+6.08135061e-09j -1.64125652e-04-3.07496139e-08j]
 [-1.64000746e-04-2.99078849e-08j -2.08822075e-08-1.48643512e-08j
  -1.91581188e-08+4.12376595e-09j  1.13482787e-06-1.03885664e-02j
   2.56073548e-08-1.10177743e-04j -1.86834980e-09-1.18875708e-06j]
 [-2.08334880e-08+1.47918128e-08j -1.62694335e-04-3.08703580e-08j
  -4.59772840e-08+2.35401104e-09j -2.40310628e-08+1.05693086e-04j
   1.03969547e-06-1.03885167e-02j  2.13848867e-08-1.10165970e-04j]
 [-1.91569313e-08-4.16985197e-09j -4.59618576e-08-2.32120851e-09j
  -1.63952687e-04-3.20919591e-08j  8.87752296e-09-1.05187386e-06j
  -1.93468267e-08+1.05690738e-04j  8.85510862e-07-1.03885292e-02j]]"
97.38937226128358j,"[[ 8.81585866e-07-1.02548658e-02j -2.03777847e-08+1.03019090e-04j
  -6.58351624e-09-1.01203587e-06j -1.59938604e-04-3.14880973e-08j
  -4.73052814e-08-5.72620396e-09j -1.65852321e-08+4.79833677e-09j]
 [ 1.93165477e-08-1.07330055e-04j  9.72756309e-07-1.02548146e-02j
  -1.66539541e-08+1.03013575e-04j -4.72422322e-08+5.78564078e-09j
  -1.58460100e-04-3.01466557e-08j -1.73885721e-08-5.03390628e-10j]
 [ 1.10716922e-09-1.14706548e-06j  2.24932367e-08-1.07320148e-04j
   1.12347427e-06-1.02548314e-02j -1.65445535e-08-4.84276663e-09j
  -1.72918933e-08+4.75171934e-10j -1.59949228e-04-2.96099553e-08j]
 [-1.59800071e-04-2.88480621e-08j -1.22680371e-08-8.25286053e-09j
  -1.66285742e-08+3.68067158e-09j  1.10726506e-06-1.02548657e-02j
   2.27697465e-08-1.07330055e-04j -4.17414093e-10-1.14708801e-06j]
 [-1.21962338e-08+8.27251111e-09j -1.58548303e-04-2.96306663e-08j
  -4.27722198e-08-1.16225242e-09j -1.91698601e-08+1.03019111e-04j
   1.01570714e-06-1.02548144e-02j  1.95233872e-08-1.07320086e-04j]
 [-1.66537057e-08-3.66377553e-09j -4.27587139e-08+1.11361641e-09j
  -1.59777491e-04-3.09297155e-08j  7.15528612e-09-1.01203705e-06j
  -2.28383597e-08+1.03013647e-04j  8.65215582e-07-1.02548314e-02j]]"
98.6460093227195j,"[[ 8.63255125e-07-1.01245675e-02j -1.79775890e-08+1.00441370e-04j
  -7.82958970e-09-9.73328750e-07j -1.55901780e-04-3.03118862e-08j
  -4.63964850e-08-4.10912835e-09j -1.71229427e-08+4.78000334e-09j]
 [ 1.90295914e-08-1.04594443e-04j  9.41127274e-07-1.01244941e-02j
  -1.91945677e-08+1.00439574e-04j -4.64115780e-08+3.96823468e-09j
  -1.54461333e-04-2.89536806e-08j -7.61078171e-09-8.85254270e-10j]
 [ 2.05723368e-09-1.10454249e-06j  1.69222281e-08-1.04587617e-04j
   1.09416906e-06-1.01245138e-02j -1.71719441e-08-4.76020395e-09j
  -7.70279461e-09+1.02114604e-09j -1.55915555e-04-2.83118064e-08j]
 [-1.55767445e-04-2.77492468e-08j -1.09702272e-08-2.19697298e-09j
  -1.53305046e-08+4.03756985e-09j  1.07527565e-06-1.01245674e-02j
   2.13702060e-08-1.04594401e-04j -1.43920631e-09-1.10453278e-06j]
 [-1.09372883e-08+2.09797726e-09j -1.54543019e-04-2.84063704e-08j
  -4.29527002e-08-1.77159661e-09j -2.00682840e-08+1.00441360e-04j
   9.97347021e-07-1.01244942e-02j  2.35754656e-08-1.04587562e-04j]
 [-1.53165660e-08-4.04188393e-09j -4.29213913e-08+1.66817336e-09j
  -1.55750104e-04-2.96012385e-08j  8.37240994e-09-9.73323529e-07j
  -1.88632681e-08+1.00439541e-04j  8.44143921e-07-1.01245138e-02j]]"
