iw_n,G_iw_n
524.0176546187774j,"[[ 2.74871471e-08-1.90822127e-03j  1.36348860e-09+3.62590974e-06j
  -1.10133850e-09-7.04007348e-09j -1.49136759e-06+8.31141453e-13j
   2.14329535e-10-1.64385942e-10j  4.51543811e-11+4.55848810e-11j]
 [-1.18384426e-09-3.65282035e-06j -3.02435613e-08-1.90822777e-03j
  -1.63045554e-09+3.62891136e-06j  2.14317979e-10+1.64370749e-10j
  -1.49770785e-06+8.00535355e-13j  4.19229190e-10+4.64385566e-10j]
 [-1.06589969e-09-6.93949670e-09j  6.88690138e-11-3.65486020e-06j
  -1.05283243e-08-1.90823142e-03j  4.51364663e-11-4.55603028e-11j
   4.19218679e-10-4.64434350e-10j -1.53531736e-06+1.37420986e-12j]
 [-1.53355762e-06-2.63343194e-13j -8.74741241e-11-6.28443918e-10j
   1.40349393e-10+5.68959506e-11j -2.77603547e-08-1.90822127e-03j
   1.18268752e-09-3.65282064e-06j  1.06610389e-09-6.93949592e-09j]
 [-8.74788802e-11+6.28454869e-10j -1.47838632e-06-2.25130742e-13j
   1.83630702e-10+2.49574104e-10j -1.36225675e-09+3.62590983e-06j
   2.99668715e-08-1.90822777e-03j -7.03444620e-11-3.65486040e-06j]
 [ 1.40343460e-10-5.68786575e-11j  1.83508953e-10-2.49623755e-10j
  -1.49983644e-06-8.39550506e-13j  1.10126547e-09-7.04001054e-09j
   1.63201097e-09+3.62891146e-06j  1.02544627e-08-1.90823142e-03j]]"
526.5309287416493j,"[[ 1.83161432e-08-1.89911480e-03j -4.30796890e-10+3.59170726e-06j
  -6.97829148e-10-6.64901550e-09j -1.47498694e-06+7.97500846e-13j
  -7.97074639e-12-5.54718565e-10j  1.37859534e-10+1.07086509e-10j]
 [-1.18910063e-10-3.62044533e-06j -2.56504140e-08-1.89911796e-03j
   2.53220297e-10+3.59403037e-06j -7.99128710e-12+5.54730059e-10j
  -1.48259446e-06+8.89181084e-13j  8.89079053e-11+5.42529834e-10j]
 [ 1.17122821e-09-6.89794969e-09j  1.36261007e-11-3.62077903e-06j
  -1.11715634e-08-1.89913092e-03j  1.37867391e-10-1.07075409e-10j
   8.88955966e-11-5.42611920e-10j -1.52077677e-06+1.29755643e-12j]
 [-1.51660213e-06-2.83251280e-13j -1.22830253e-11-4.39141281e-10j
  -8.77208554e-11+9.15574834e-12j -1.85865333e-08-1.89911480e-03j
   1.17566795e-10-3.62044570e-06j -1.17123818e-09-6.89780408e-09j]
 [-1.23040701e-11+4.39091572e-10j -1.46331033e-06-1.39957382e-13j
   4.31152911e-10+3.82010662e-10j  4.32132859e-10+3.59170757e-06j
   2.53765768e-08-1.89911795e-03j -1.51096205e-11-3.62077910e-06j]
 [-8.77190783e-11-9.17007185e-12j  4.31119937e-10-3.81980978e-10j
  -1.48561084e-06-8.96923611e-13j  6.97786608e-10-6.64889034e-09j
  -2.52075913e-10+3.59403045e-06j  1.09004121e-08-1.89913091e-03j]]"
529.0442028645211j,"[[ 2.49204695e-08-1.89010525e-03j -1.37044417e-09+3.55885189e-06j
  -1.13062375e-09-6.41826326e-09j -1.46087742e-06+7.59474726e-13j
  -2.82286373e-10-4.59910742e-10j -6.39634961e-11+1.07920920e-10j]
 [ 1.27656182e-09-3.58594298e-06j -2.69737544e-08-1.89009956e-03j
   2.05734846e-10+3.55948490e-06j -2.82251821e-10+4.59912582e-10j
  -1.46862980e-06+7.49538520e-13j  2.46746432e-10+4.12002775e-10j]
 [ 6.64463135e-10-6.68366081e-09j  1.40847134e-09-3.58759342e-06j
  -8.22697146e-09-1.89010330e-03j -6.39609377e-11-1.07938458e-10j
   2.46774773e-10-4.12037727e-10j -1.50743878e-06+1.28780456e-12j]
 [-1.50216017e-06-3.07839551e-13j -8.90952641e-11-7.75956284e-10j
  -5.49947955e-11-8.51358224e-11j -2.51890695e-08-1.89010525e-03j
  -1.27784809e-09-3.58594279e-06j -6.64513984e-10-6.68374699e-09j]
 [-8.90614130e-11+7.75890504e-10j -1.44960197e-06-2.64056833e-13j
   1.58819955e-10+6.39345734e-10j  1.37158472e-09+3.55885185e-06j
   2.67054114e-08-1.89009956e-03j -1.40955340e-09-3.58759332e-06j]
 [-5.49731147e-11+8.51254310e-11j  1.58796116e-10-6.39404499e-10j
  -1.47248512e-06-8.78212613e-13j  1.13066097e-09-6.41819172e-09j
  -2.04727530e-10+3.55948502e-06j  7.95775887e-09-1.89010330e-03j]]"
531.557476987393j,"[[ 2.68434397e-08-1.88116587e-03j -1.82070701e-09+3.52443254e-06j
  -1.45386532e-10-6.61352387e-09j -1.44706410e-06+7.60907465e-13j
   3.02619868e-11-4.05688595e-10j -7.74862597e-12-8.87448362e-11j]
 [ 2.18746882e-09-3.55155952e-06j -2.22040887e-08-1.88116278e-03j
   9.80190135e-10+3.52568277e-06j  3.02528640e-11+4.05618495e-10j
  -1.45442064e-06+6.52861572e-13j  6.09983915e-10+1.20119609e-10j]
 [ 3.23592909e-10-6.30901066e-09j -1.77364104e-09-3.55225025e-06j
  -6.27807404e-09-1.88116839e-03j -7.77033750e-12+8.87325696e-11j
   6.09957137e-10-1.20047429e-10j -1.49286658e-06+1.32512956e-12j]
 [-1.48784311e-06-2.94325236e-13j -6.24240547e-10-1.87521566e-10j
  -3.68648056e-11+1.69703492e-11j -2.71104914e-08-1.88116587e-03j
  -2.18848842e-09-3.55155913e-06j -3.23527924e-10-6.30897072e-09j]
 [-6.24193379e-10+1.87535625e-10j -1.43547096e-06-3.37530951e-13j
  -5.56490346e-10+1.79724904e-10j  1.82191070e-09+3.52443239e-06j
   2.19363349e-08-1.88116277e-03j  1.77266643e-09-3.55225017e-06j]
 [-3.68573324e-11-1.69744509e-11j -5.56574238e-10-1.79892067e-10j
  -1.45826152e-06-8.24437556e-13j  1.45432425e-10-6.61347624e-09j
  -9.79280224e-10+3.52568268e-06j  6.01072949e-09-1.88116839e-03j]]"
534.0707511102648j,"[[ 2.01128914e-08-1.87230916e-03j -1.38200765e-09+3.49231358e-06j
  -4.31967493e-10-5.92153817e-09j -1.43301554e-06+7.70952102e-13j
   2.36401041e-10+6.09705939e-11j  8.75197840e-11-7.69152278e-11j]
 [ 2.81383781e-09-3.51695089e-06j -2.37297912e-08-1.87230825e-03j
  -4.41509916e-10+3.49424519e-06j  2.36345166e-10-6.10089964e-11j
  -1.44084205e-06+7.36232162e-13j  3.63032874e-10+8.22157546e-11j]
 [-3.20090676e-10-6.45665346e-09j -1.14963103e-11-3.51885336e-06j
  -7.86622657e-09-1.87231328e-03j  8.75167710e-11+7.69294976e-11j
   3.63049376e-10-8.22253786e-11j -1.47844316e-06+1.36323934e-12j]
 [-1.47357616e-06-2.85267104e-13j  1.84764375e-10+4.28499185e-11j
   7.50496967e-11+3.67154646e-11j -2.03777904e-08-1.87230916e-03j
  -2.81530548e-09-3.51695085e-06j  3.19930956e-10-6.45672882e-09j]
 [ 1.84723898e-10-4.28589379e-11j -1.42195666e-06-2.37714831e-13j
   1.28575189e-10+1.20278396e-10j  1.38329998e-09+3.49231318e-06j
   2.34663630e-08-1.87230825e-03j  9.93788334e-12-3.51885374e-06j]
 [ 7.50502856e-11-3.67288311e-11j  1.28527995e-10-1.20368064e-10j
  -1.44414144e-06-7.64893874e-13j  4.31848957e-10-5.92148347e-09j
   4.43221473e-10+3.49424540e-06j  7.60096747e-09-1.87231328e-03j]]"
536.5840252331367j,"[[ 1.98065186e-08-1.86354688e-03j -1.77155760e-09+3.45896085e-06j
  -4.23661815e-10-7.15244768e-09j -1.42012920e-06+7.60955550e-13j
   1.03783622e-11+6.21737395e-11j -1.94599506e-10-2.60030939e-10j]
 [ 1.75572636e-09-3.48610683e-06j -2.25314350e-08-1.86354003e-03j
  -2.17580738e-09+3.45968229e-06j  1.03824835e-11-6.21268114e-11j
  -1.42624692e-06+6.54309102e-13j  2.87840229e-10+1.66922259e-10j]
 [-3.05005545e-10-7.28948331e-09j  2.18421583e-10-3.48672569e-06j
  -1.25996234e-08-1.86354455e-03j -1.94586091e-10+2.60030301e-10j
   2.87922110e-10-1.66956349e-10j -1.46448595e-06+1.36723729e-12j]
 [-1.46047635e-06-2.77217693e-13j  1.25021833e-10-2.51992784e-11j
   2.02632306e-10+4.15876326e-11j -2.00674402e-08-1.86354688e-03j
  -1.75699405e-09-3.48610717e-06j  3.05115125e-10-7.28950508e-09j]
 [ 1.25013416e-10+2.51229328e-11j -1.40764268e-06-3.36562033e-13j
  -2.29755964e-10+1.75809018e-11j  1.77274069e-09+3.45896121e-06j
   2.22675891e-08-1.86354004e-03j -2.19784695e-10-3.48672551e-06j]
 [ 2.02642832e-10-4.16062164e-11j -2.29729696e-10-1.76180294e-11j
  -1.43062244e-06-7.42178071e-13j  4.23612756e-10-7.15239793e-09j
   2.17687766e-09+3.45968221e-06j  1.23377012e-08-1.86354455e-03j]]"
539.0972993560085j,"[[ 2.86598300e-08-1.85486606e-03j -3.96506682e-10+3.42773790e-06j
   2.02910863e-10-7.07427588e-09j -1.40732241e-06+7.35920084e-13j
  -1.08130032e-10+7.18477914e-11j -1.64728180e-10+8.14424485e-11j]
 [-7.20003925e-10-3.45328230e-06j -2.31070556e-08-1.85485267e-03j
   3.63663209e-10+3.42724784e-06j -1.08046290e-10-7.18764080e-11j
  -1.41255028e-06+5.83304793e-13j  2.50528969e-10+3.56190580e-10j]
 [-4.62656034e-12-6.70111531e-09j -5.00677651e-10-3.45303779e-06j
  -1.27696654e-08-1.85485646e-03j -1.64724836e-10-8.14427865e-11j
   2.50603898e-10-3.56181512e-10j -1.45082955e-06+1.28770013e-12j]
 [-1.44710375e-06-2.95742515e-13j  4.39862122e-10+2.09979306e-10j
  -1.15311966e-11-5.62326770e-11j -2.89184167e-08-1.85486606e-03j
   7.18951097e-10-3.45328243e-06j  4.61424884e-12-6.70096803e-09j]
 [ 4.39935589e-10-2.10003019e-10j -1.39424396e-06-3.73913781e-13j
  -1.21700186e-10+3.03948577e-10j  3.97517977e-10+3.42773813e-06j
   2.28448645e-08-1.85485267e-03j  4.99704046e-10-3.45303757e-06j]
 [-1.15197791e-11+5.62212462e-11j -1.21647290e-10-3.04012882e-10j
  -1.41713149e-06-7.96367786e-13j -2.03073404e-10-7.07422288e-09j
  -3.62807789e-10+3.42724765e-06j  1.25111112e-08-1.85485646e-03j]]"
541.6105734788804j,"[[ 1.92245174e-08-1.84625120e-03j  6.98835763e-10+3.39606917e-06j
  -8.10897802e-10-6.17756543e-09j -1.39434368e-06+7.54111925e-13j
  -2.85983300e-11+2.30261793e-10j -1.29777130e-10+1.94682227e-10j]
 [-1.73237750e-09-3.42194331e-06j -1.95322813e-08-1.84625606e-03j
   3.36725990e-10+3.39615957e-06j -2.85638808e-11-2.30330282e-10j
  -1.39937089e-06+7.46692505e-13j -7.20071891e-11+1.82353868e-10j]
 [-2.80982647e-10-5.81569881e-09j -1.29047058e-09-3.42195172e-06j
  -2.09967228e-09-1.84625388e-03j -1.29795276e-10-1.94663624e-10j
  -7.19749059e-11-1.82397136e-10j -1.43820700e-06+1.22652493e-12j]
 [-1.43380991e-06-2.68642139e-13j  6.39948673e-12+2.02272881e-10j
  -2.38294982e-10+9.67100074e-11j -1.94814811e-08-1.84625120e-03j
   1.73115454e-09-3.42194312e-06j  2.81108441e-10-5.81577709e-09j]
 [ 6.41936036e-12-2.02208479e-10j -1.38143943e-06-2.13021026e-13j
   4.19617785e-10+3.82085175e-10j -6.97715018e-10+3.39606886e-06j
   1.92707169e-08-1.84625606e-03j  1.28953780e-09-3.42195188e-06j]
 [-2.38294466e-10-9.67109849e-11j  4.19582573e-10-3.82161906e-10j
  -1.40492952e-06-8.48281815e-13j  8.10878531e-10-6.17758054e-09j
  -3.35572918e-10+3.39615960e-06j  1.84311705e-09-1.84625388e-03j]]"
544.1238476017522j,"[[ 1.54795306e-08-1.83772576e-03j  2.53116027e-09+3.36387375e-06j
   5.95049128e-10-6.05058023e-09j -1.38165413e-06+7.33164648e-13j
  -1.86736459e-10-3.02758641e-10j  3.93857449e-11-2.31792032e-11j]
 [-2.08724673e-09-3.39031992e-06j -2.50901433e-08-1.83772923e-03j
   4.63408723e-10+3.36245877e-06j -1.86749628e-10+3.02708479e-10j
  -1.38590420e-06+7.30660204e-13j -3.90943635e-10+2.35430877e-10j]
 [ 5.57083848e-10-6.03483902e-09j  6.02057543e-10-3.38929377e-06j
  -1.00561212e-08-1.83772676e-03j  3.93708529e-11+2.31931020e-11j
  -3.90914988e-10-2.35516836e-10j -1.42572521e-06+1.23866324e-12j]
 [-1.42073913e-06-2.78197372e-13j  1.85438836e-12-2.94356536e-10j
   5.43507740e-11-9.99863623e-11j -1.57339248e-08-1.83772576e-03j
   2.08630195e-09-3.39031997e-06j -5.56912093e-10-6.03487349e-09j]
 [ 1.80909031e-12+2.94421060e-10j -1.36780777e-06-2.22588084e-13j
   4.46498125e-10+1.07689575e-10j -2.53020638e-09+3.36387349e-06j
   2.48328084e-08-1.83772923e-03j -6.03530547e-10-3.38929394e-06j]
 [ 5.43349766e-11+9.99880228e-11j  4.46489604e-10-1.07721418e-10j
  -1.39281392e-06-8.19763769e-13j -5.94936987e-10-6.05044788e-09j
  -4.62054133e-10+3.36245875e-06j  9.80171575e-09-1.83772676e-03j]]"
546.637121724624j,"[[ 1.88986015e-08-1.82927570e-03j  1.07225518e-09+3.33592700e-06j
  -3.25638809e-10-4.84305944e-09j -1.37016746e-06+7.08803824e-13j
  -2.72618765e-10-3.58212085e-10j -9.05448680e-11+1.96984311e-11j]
 [ 1.91983451e-11-3.35824366e-06j -1.99213575e-08-1.82928417e-03j
   2.01797265e-10+3.33476817e-06j -2.72547289e-10+3.58230783e-10j
  -1.37379388e-06+6.65453950e-13j -7.07608326e-11+2.69738186e-10j]
 [-4.94684515e-10-6.21438179e-09j -5.36757559e-10-3.35710105e-06j
  -1.39894150e-08-1.82927486e-03j -9.05596873e-11-1.97013112e-11j
  -7.06535623e-11-2.69826675e-10j -1.41159246e-06+1.25423656e-12j]
 [-1.40882636e-06-2.92012799e-13j  1.85857792e-12-3.13560206e-10j
   2.07494936e-10-2.02684433e-11j -1.91507710e-08-1.82927570e-03j
  -1.98636854e-11-3.35824394e-06j  4.94625912e-10-6.21455058e-09j]
 [ 1.86704460e-12+3.13523349e-10j -1.35606278e-06-2.77461021e-13j
   1.20594931e-10-2.27524653e-10j -1.07177176e-09+3.33592727e-06j
   1.96641473e-08-1.82928417e-03j  5.35752647e-10-3.35710075e-06j]
 [ 2.07483902e-10+2.02584932e-11j  1.20653537e-10+2.27537992e-10j
  -1.37892727e-06-7.86136786e-13j  3.25647081e-10-4.84301504e-09j
  -2.00744967e-10+3.33476770e-06j  1.37374348e-08-1.82927486e-03j]]"
549.1503958474958j,"[[ 1.69221814e-08-1.82090392e-03j -1.52080501e-09+3.30400020e-06j
   2.22259895e-11-5.83357810e-09j -1.35755501e-06+7.39627270e-13j
  -2.88377073e-10-5.77030697e-10j  6.79751046e-11+1.42339766e-10j]
 [ 5.65268477e-10-3.32980069e-06j -1.85810598e-08-1.82090939e-03j
  -4.83203151e-10+3.30351377e-06j -2.88282001e-10+5.77009159e-10j
  -1.36110291e-06+6.94353099e-13j  5.76053631e-10+2.45329504e-10j]
 [-4.85624710e-10-4.87845238e-09j  1.48200549e-09-3.32718392e-06j
  -1.14672714e-08-1.82090938e-03j  6.79571723e-11-1.42352433e-10j
   5.76084040e-10-2.45352753e-10j -1.39817612e-06+1.25061314e-12j]
 [-1.39594031e-06-2.55872267e-13j  4.63910557e-10-1.08748925e-10j
  -6.50976538e-11-4.86304134e-11j -1.71718482e-08-1.82090392e-03j
  -5.65837709e-10-3.32980104e-06j  4.85652779e-10-4.87840650e-09j]
 [ 4.63980615e-10+1.08743067e-10j -1.34345691e-06-2.38395499e-13j
  -3.20061160e-10-5.48484446e-11j  1.52186028e-09+3.30400068e-06j
   1.83293348e-08-1.82090939e-03j -1.48300952e-09-3.32718354e-06j]
 [-6.51055328e-11+4.86175319e-11j -3.20060937e-10+5.48352106e-11j
  -1.36584400e-06-7.69030997e-13j -2.22680555e-11-5.83357131e-09j
   4.84034845e-10+3.30351351e-06j  1.12166326e-08-1.82090938e-03j]]"
551.6636699703677j,"[[ 2.25305674e-08-1.81261287e-03j  1.47289889e-09+3.27443933e-06j
   1.74587648e-10-6.04294915e-09j -1.34523780e-06+7.12622519e-13j
  -7.15105261e-10-6.01295256e-10j  2.81718584e-11+1.20372936e-10j]
 [-1.55642648e-10-3.29738425e-06j -2.37381562e-08-1.81261166e-03j
   2.01759464e-09+3.27329799e-06j -7.15096831e-10+6.01258996e-10j
  -1.34847615e-06+8.08948758e-13j  8.41504466e-10-6.58305538e-11j]
 [-6.82260088e-10-6.57674293e-09j -7.65504905e-11-3.29650797e-06j
  -8.70479211e-09-1.81261458e-03j  2.81358124e-11-1.20370437e-10j
   8.41470899e-10+6.57593140e-11j -1.38505182e-06+1.27620190e-12j]
 [-1.38325794e-06-2.67253932e-13j  5.94116116e-10-9.13405254e-11j
  -2.15791334e-11-6.52227925e-11j -2.27777974e-08-1.81261287e-03j
   1.54512811e-10-3.29738384e-06j  6.82151459e-10-6.57680782e-09j]
 [ 5.94139454e-10+9.13594789e-11j -1.33108013e-06-1.22681589e-13j
  -4.71830563e-10+7.87976871e-11j -1.47187074e-09+3.27443899e-06j
   2.34875978e-08-1.81261166e-03j  7.56600588e-11-3.29650813e-06j]
 [-2.15740419e-11+6.52141906e-11j -4.71887362e-10-7.88023633e-11j
  -1.35302557e-06-7.25270045e-13j -1.74727933e-10-6.04296203e-09j
  -2.01649844e-09+3.27329805e-06j  8.45637015e-09-1.81261458e-03j]]"
554.1769440932395j,"[[ 1.66179687e-08-1.80438428e-03j  2.71610811e-09+3.24333204e-06j
  -3.86095461e-10-6.03913433e-09j -1.33318065e-06+6.92106794e-13j
  -5.07433411e-10-2.96224681e-10j  1.41072742e-11+2.36691540e-11j]
 [-9.98011929e-10-3.26668865e-06j -2.19618437e-08-1.80438324e-03j
   1.70762283e-09+3.24340310e-06j -5.07463850e-10+2.96256871e-10j
  -1.33662501e-06+6.45071286e-13j  6.36668839e-10+5.20590810e-10j]
 [-2.55751120e-10-6.82050012e-09j -1.06483202e-09-3.26647799e-06j
  -1.37838618e-08-1.80438740e-03j  1.40924370e-11-2.36633231e-11j
   6.36680912e-10-5.20763826e-10j -1.37145731e-06+1.26722270e-12j]
 [-1.37095345e-06-2.83702497e-13j  2.07125819e-10+2.16751938e-10j
   5.91609526e-11-6.96726355e-11j -1.68630644e-08-1.80438428e-03j
   9.97159463e-10-3.26668833e-06j  2.55836037e-10-6.82061343e-09j]
 [ 2.07102912e-10-2.16755268e-10j -1.31928822e-06-2.88260692e-13j
  -3.19589586e-10+8.76793979e-11j -2.71519422e-09+3.24333165e-06j
   2.17181875e-08-1.80438324e-03j  1.06348396e-09-3.26647809e-06j]
 [ 5.91598592e-11+6.96466672e-11j -3.19659474e-10-8.76228495e-11j
  -1.33971505e-06-7.16789957e-13j  3.86102441e-10-6.03915968e-09j
  -1.70617299e-09+3.24340321e-06j  1.35383123e-08-1.80438740e-03j]]"
556.6902182161114j,"[[ 1.95029987e-08-1.79623410e-03j -1.28836580e-10+3.21485229e-06j
  -7.86487381e-11-6.82496113e-09j -1.32100130e-06+6.81994676e-13j
   1.95229215e-10-2.42390498e-10j  5.27434560e-11+4.69199342e-11j]
 [-8.35226323e-10-3.23837943e-06j -1.90616058e-08-1.79623848e-03j
   1.30647764e-09+3.21482911e-06j  1.95235957e-10+2.42430155e-10j
  -1.32427273e-06+6.77522768e-13j  1.68953466e-10-4.07787846e-11j]
 [-7.71242121e-10-5.16441271e-09j -1.46931867e-09-3.23803381e-06j
  -1.30846374e-08-1.79623898e-03j  5.27366284e-11-4.69314985e-11j
   1.68968444e-10+4.07061926e-11j -1.35777417e-06+1.23199475e-12j]
 [-1.35834259e-06-2.85295301e-13j  3.14993293e-11+4.88916427e-11j
  -2.42866405e-11+1.48705933e-10j -1.97459373e-08-1.79623410e-03j
   8.34644092e-10-3.23837970e-06j  7.71310555e-10-5.16439022e-09j]
 [ 3.15110912e-11-4.89043592e-11j -1.30699390e-06-2.27114705e-13j
   1.92204723e-10-3.62908410e-10j  1.29549125e-10+3.21485265e-06j
   1.88184180e-08-1.79623848e-03j  1.46846715e-09-3.23803342e-06j]
 [-2.42762463e-11-1.48729253e-10j  1.92164179e-10+3.62934407e-10j
  -1.32625339e-06-7.29755934e-13j  7.86310306e-11-6.82489190e-09j
  -1.30591579e-09+3.21482849e-06j  1.28421476e-08-1.79623898e-03j]]"
559.2034923389831j,"[[ 1.92563143e-08-1.78816876e-03j  2.72738392e-10+3.18572449e-06j
  -9.21304817e-10-6.01160827e-09j -1.30912204e-06+6.86750975e-13j
   8.38212752e-11-1.67617845e-10j  1.34428512e-10-2.58687096e-10j]
 [-1.30737523e-09-3.20655404e-06j -1.74197120e-08-1.78817179e-03j
  -1.08503024e-09+3.18544822e-06j  8.38689038e-11+1.67622647e-10j
  -1.31352244e-06+6.78054728e-13j  3.12148860e-10-2.59034920e-10j]
 [ 3.77845412e-10-6.65859439e-09j -2.73931403e-10-3.20746893e-06j
  -1.10946879e-08-1.78817453e-03j  1.34404453e-10+2.58675820e-10j
   3.12092098e-10+2.59064052e-10j -1.34504070e-06+1.14891179e-12j]
 [-1.34608703e-06-2.67025824e-13j  9.60136472e-11-7.43340238e-11j
   1.06642627e-10+2.15514686e-10j -1.94964026e-08-1.78816876e-03j
   1.30639205e-09-3.20655419e-06j -3.77850335e-10-6.65867727e-09j]
 [ 9.60671945e-11+7.43526742e-11j -1.29653969e-06-2.25566975e-13j
  -2.06358928e-10+7.59731023e-11j -2.71847190e-10+3.18572491e-06j
   1.71806966e-08-1.78817179e-03j  2.73144304e-10-3.20746851e-06j]
 [ 1.06651053e-10-2.15527725e-10j -2.06444390e-10-7.60452110e-11j
  -1.31372436e-06-7.93125126e-13j  9.21347528e-10-6.01163254e-09j
   1.08581300e-09+3.18544805e-06j  1.08551734e-08-1.78817453e-03j]]"
561.716766461855j,"[[ 1.53262408e-08-1.78017142e-03j  1.13403736e-09+3.15735775e-06j
  -4.02716772e-10-5.65517253e-09j -1.29771868e-06+6.82139711e-13j
   3.41212849e-10-2.42858318e-10j -1.14138524e-10-5.02584447e-11j]
 [-2.23127113e-09-3.18126239e-06j -1.94223261e-08-1.78016958e-03j
  -5.91851176e-11+3.15722163e-06j  3.41211902e-10+2.42844509e-10j
  -1.30252622e-06+6.14929994e-13j -1.62405806e-10+1.09678868e-10j]
 [-4.95982900e-10-4.95134735e-09j -3.34327765e-09-3.18083314e-06j
  -8.68579654e-09-1.78017543e-03j -1.14147225e-10+5.02609265e-11j
  -1.62499825e-10-1.09695971e-10j -1.33339294e-06+1.14659805e-12j]
 [-1.33430972e-06-2.66776771e-13j -1.81047823e-11+2.31884882e-10j
   1.58162036e-11+2.28846429e-10j -1.55651587e-08-1.78017142e-03j
   2.22985447e-09-3.18126227e-06j  4.96000525e-10-4.95126529e-09j]
 [-1.80905590e-11-2.31866157e-10j -1.28553645e-06-2.78739137e-13j
  -9.29989522e-11-5.45082658e-11j -1.13265209e-09+3.15735752e-06j
   1.91835199e-08-1.78016958e-03j  3.34222241e-09-3.18083334e-06j]
 [ 1.57984760e-11-2.28865863e-10j -9.31061449e-11+5.44362426e-11j
  -1.30245056e-06-7.82533242e-13j  4.02740765e-10-5.65512322e-09j
   6.00836667e-11+3.15722200e-06j  8.44732085e-09-1.78017543e-03j]]"
564.2300405847269j,"[[ 2.41410010e-08-1.77224518e-03j  2.03193944e-10+3.13041807e-06j
  -1.50460529e-10-5.59719823e-09j -1.28679779e-06+6.61433792e-13j
   2.24210967e-10-1.07729553e-10j  5.60045088e-11+1.05741812e-10j]
 [-2.65883287e-09-3.15086539e-06j -2.07426287e-08-1.77223566e-03j
   1.51694387e-09+3.13012872e-06j  2.24228163e-10+1.07741443e-10j
  -1.29109260e-06+4.89716615e-13j -1.20762575e-10-1.81926476e-10j]
 [-6.30100983e-10-5.71182978e-09j -7.64579244e-10-3.15017865e-06j
  -1.08962404e-08-1.77223928e-03j  5.60149939e-11-1.05721583e-10j
  -1.20738258e-10+1.81878783e-10j -1.32137925e-06+1.18851981e-12j]
 [-1.32300626e-06-2.75434153e-13j  4.38433941e-11+9.99670442e-11j
  -8.21027765e-11+1.22834222e-10j -2.43781724e-08-1.77224518e-03j
   2.65768318e-09-3.15086505e-06j  6.29988240e-10-5.71178017e-09j]
 [ 4.38572553e-11-9.99861649e-11j -1.27422992e-06-3.85746399e-13j
   1.44475236e-11-2.88512550e-10j -2.02283590e-10+3.13041773e-06j
   2.05048488e-08-1.77223566e-03j  7.63655122e-10-3.15017861e-06j]
 [-8.21201836e-11-1.22866506e-10j  1.44155478e-11+2.88468600e-10j
  -1.29068498e-06-7.29041456e-13j  1.50363413e-10-5.59732018e-09j
  -1.51592392e-09+3.13012862e-06j  1.06596776e-08-1.77223928e-03j]]"
566.7433147075988j,"[[ 1.93430621e-08-1.76438474e-03j -6.56026952e-10+3.09914882e-06j
  -1.27469693e-10-6.68901168e-09j -1.27511882e-06+6.59465117e-13j
   2.38686403e-10-3.39358831e-10j  4.54988537e-12-4.58821728e-12j]
 [-1.57729308e-09-3.12415475e-06j -1.98674517e-08-1.76438004e-03j
  -7.29084752e-10+3.10425806e-06j  2.38690335e-10+3.39341769e-10j
  -1.27883637e-06+6.83580827e-13j -3.24257585e-10-2.52157438e-10j]
 [-7.29520284e-10-5.56379249e-09j  2.02905249e-09-3.12433828e-06j
  -1.04234149e-08-1.76437607e-03j  4.56012549e-12+4.59502131e-12j
  -3.24183106e-10+2.52164492e-10j -1.30992894e-06+1.20807863e-12j]
 [-1.31108944e-06-2.67783850e-13j  1.44005347e-10-6.33507748e-11j
   5.98060135e-11-8.17160738e-12j -1.95782718e-08-1.76438474e-03j
   1.57652095e-09-3.12415524e-06j  7.29557779e-10-5.56375113e-09j]
 [ 1.44005829e-10+6.33507050e-11j -1.26218839e-06-1.88500105e-13j
   1.76873543e-10-3.02533154e-10j  6.57048866e-10+3.09914919e-06j
   1.96312656e-08-1.76438005e-03j -2.02978018e-09-3.12433800e-06j]
 [ 5.97886651e-11+8.15045039e-12j  1.76888279e-10+3.02470355e-10j
  -1.27936571e-06-6.94774178e-13j  1.27426865e-10-6.68900798e-09j
   7.29553603e-10+3.10425783e-06j  1.01894219e-08-1.76437607e-03j]]"
