iw_n,G_iw_n
312.0648702565861j,"[[-2.13727174e-06-3.20343318e-03j  1.39346020e-08+1.01976179e-05j
   3.17675301e-10-3.20088294e-08j -1.10227191e-05+1.86257648e-08j
  -3.51895886e-10-2.12811343e-10j  2.12775780e-10-1.56348778e-10j]
 [-1.53966948e-08-1.03315598e-05j -1.99855194e-06-3.20342737e-03j
   1.23306760e-08+1.01971312e-05j -3.73176676e-10+2.88550661e-10j
  -1.09947967e-05+1.64548568e-08j -5.14692779e-10+6.08135605e-10j]
 [ 7.75736584e-10-3.30752158e-08j -1.36384717e-08-1.03292670e-05j
  -2.12782171e-06-3.20345645e-03j  2.37800221e-10+1.45689116e-10j
  -4.92282265e-10-3.21546354e-10j -1.10521241e-05+1.46283600e-08j]
 [-1.10344579e-05+1.54962208e-08j  1.07292364e-10-8.00761242e-10j
  -6.00151162e-10-2.79403415e-10j -2.05710711e-06-3.20343390e-03j
  -1.18993724e-08-1.03316237e-05j -6.97148465e-10-3.29649670e-08j]
 [ 1.04176192e-10+7.20768737e-10j -1.09471086e-05+1.66934170e-08j
  -1.35246122e-09+5.68087808e-10j  1.30230551e-08+1.01976387e-05j
  -2.20337356e-06-3.20342767e-03j -1.38745089e-08-1.03295076e-05j]
 [-5.49856787e-10+2.90633362e-10j -1.39823025e-09-9.79488715e-10j
  -1.09893557e-05+1.77442766e-08j -5.41891389e-10-3.20548376e-08j
   1.46722282e-08+1.01971553e-05j -2.06779852e-06-3.20345495e-03j]]"
316.2536604613725j,"[[-2.05948530e-06-3.16104745e-03j  1.12031785e-08+9.92983190e-06j
   2.70324744e-10-3.08214928e-08j -1.07244625e-05+1.77721936e-08j
  -7.14573905e-10-1.38040817e-10j  1.05797726e-10-8.75285857e-11j]
 [-1.34468287e-08-1.00585936e-05j -1.95496818e-06-3.16102957e-03j
   1.10280020e-08+9.92701286e-06j -7.40879534e-10+8.14407406e-11j
  -1.07012269e-05+1.55415998e-08j  1.41123383e-09+3.01782336e-10j]
 [ 1.62918353e-10-3.24773481e-08j -8.68918387e-09-1.00528522e-05j
  -2.05578260e-06-3.16103494e-03j  1.27855398e-10+1.25824174e-10j
   1.41846228e-09-4.03091662e-10j -1.07598588e-05+1.40545520e-08j]
 [-1.07354609e-05+1.47364572e-08j  3.08440602e-10-7.50658280e-10j
  -7.44134186e-10-2.16778814e-10j -2.02581777e-06-3.16104771e-03j
  -1.31177746e-08-1.00588532e-05j -3.41381825e-10-3.26414874e-08j]
 [ 2.26592697e-10+8.75099277e-10j -1.06546867e-05+1.57923270e-08j
  -3.11604476e-09-1.22547177e-10j  1.45275815e-08+9.93003141e-06j
  -2.13811003e-06-3.16102930e-03j -1.72997747e-08-1.00531093e-05j]
 [-7.68109599e-10+2.09644015e-10j -3.12418057e-09+2.73090089e-10j
  -1.06986550e-05+1.70922002e-08j -3.90288579e-10-3.09638238e-08j
   1.46648155e-08+9.92738385e-06j -2.02926400e-06-3.16103705e-03j]]"
320.4424506661589j,"[[-2.00984690e-06-3.11974047e-03j  1.22106678e-08+9.67280661e-06j
   1.21730923e-09-2.97180259e-08j -1.04422141e-05+1.65676252e-08j
  -6.39214976e-10-1.15809735e-09j  4.03697004e-10+4.56846111e-10j]
 [-1.28676940e-08-9.79530308e-06j -1.89764237e-06-3.11973498e-03j
   8.93074831e-09+9.66645629e-06j -8.17084227e-10+1.10479313e-09j
  -1.04189664e-05+1.50919130e-08j  2.27590618e-10-1.79838455e-09j]
 [ 1.21221907e-09-3.04115555e-08j -1.13554718e-08-9.78875869e-06j
  -1.99500129e-06-3.11974732e-03j  5.21626767e-10-4.19802444e-10j
   2.31609875e-10+1.59314895e-09j -1.04789271e-05+1.35806194e-08j]
 [-1.04531341e-05+1.36512811e-08j  1.67043446e-10-4.19101562e-10j
  -6.47868716e-11-4.00359963e-10j -1.96907507e-06-3.11973943e-03j
  -1.25370723e-08-9.79538570e-06j -1.31334073e-09-3.03179122e-08j]
 [ 6.50332149e-11+4.88661676e-10j -1.03731811e-05+1.53536347e-08j
  -1.17606622e-09-1.15482966e-09j  1.26977424e-08+9.67293965e-06j
  -2.08742041e-06-3.11973455e-03j -1.31785486e-08-9.78791106e-06j]
 [-1.10180558e-10+4.53399944e-10j -1.13647000e-09+1.33204220e-09j
  -1.04195716e-05+1.65839267e-08j -1.20906600e-09-2.96071865e-08j
   1.55685151e-08+9.66594554e-06j -1.98437668e-06-3.11974773e-03j]]"
324.6312408709453j,"[[-1.97884003e-06-3.07951138e-03j  1.00060351e-08+9.42793709e-06j
  -2.18561432e-10-2.94361602e-08j -1.01746185e-05+1.62439787e-08j
  -7.26506151e-10-7.97997666e-10j -6.16722023e-10+2.19862627e-10j]
 [-1.02121709e-08-9.54362297e-06j -1.84379736e-06-3.07951181e-03j
   1.15345763e-08+9.42872097e-06j -3.78312636e-10+9.70585930e-10j
  -1.01509454e-05+1.40952464e-08j  9.38508032e-10-3.61309173e-10j]
 [-1.22388575e-09-3.00994940e-08j -1.32227955e-08-9.54725739e-06j
  -1.95733197e-06-3.07950776e-03j -6.21459942e-10-2.32186551e-10j
   1.14625944e-09+5.30886992e-10j -1.02080789e-05+1.29459025e-08j]
 [-1.01849656e-05+1.34304559e-08j -1.96881341e-10-1.14826149e-09j
  -8.79510834e-10-1.74828110e-10j -1.89535868e-06-3.07951080e-03j
  -1.39522921e-08-9.54297569e-06j  1.15995796e-09-3.03162442e-08j]
 [ 6.94797733e-11+1.08281001e-09j -1.01067247e-05+1.43798869e-08j
  -2.17094884e-09+1.64772892e-11j  1.35272303e-08+9.42743335e-06j
  -2.03871971e-06-3.07951184e-03j -1.04119476e-08-9.54738985e-06j]
 [-8.86708980e-10+1.77275068e-10j -2.00160665e-09-1.85978382e-10j
  -1.01499925e-05+1.58511866e-08j  2.33919766e-10-2.96391011e-08j
   1.11496530e-08+9.42853098e-06j -1.91987926e-06-3.07950832e-03j]]"
328.82003107573166j,"[[-1.91553566e-06-3.04033540e-03j  1.05744859e-08+9.18886601e-06j
   3.22583517e-10-2.82988154e-08j -9.91784007e-06+1.52072272e-08j
   7.48032025e-10+4.14397573e-10j -1.10279941e-10-1.25359478e-11j]
 [-1.05134569e-08-9.30074814e-06j -1.80708004e-06-3.04030910e-03j
   9.77458308e-09+9.18827517e-06j  6.32326938e-10-4.09121410e-10j
  -9.89035340e-06+1.38964806e-08j  3.49790210e-10+4.25583280e-10j]
 [ 1.23099446e-10-2.93452077e-08j -1.14027409e-08-9.30040388e-06j
  -1.89314652e-06-3.04030795e-03j -1.19827509e-10+7.00574586e-11j
   4.96503208e-10-5.87530733e-10j -9.95005717e-06+1.22058228e-08j]
 [-9.92798201e-06+1.25164337e-08j -8.43159773e-10+8.03481847e-10j
   2.00046714e-10-3.14899473e-10j -1.86373266e-06-3.04033517e-03j
  -1.26739864e-08-9.30018984e-06j -2.28984399e-10-2.91865048e-08j]
 [-1.02436668e-09-7.38260765e-10j -9.84732670e-06+1.41892293e-08j
  -1.11968541e-09+2.06237935e-09j  1.21859316e-08+9.18833461e-06j
  -1.97888883e-06-3.04030778e-03j -1.22876620e-08-9.30061897e-06j]
 [ 2.65153259e-10+4.11343677e-10j -1.06143981e-09-1.96668060e-09j
  -9.89349613e-06+1.50874781e-08j -3.30050651e-10-2.81820168e-08j
   1.35655244e-08+9.18855446e-06j -1.88552694e-06-3.04030955e-03j]]"
333.0088212805181j,"[[-1.85968640e-06-3.00209757e-03j  1.02288306e-08+8.95956619e-06j
   2.79343740e-10-2.74535122e-08j -9.66918250e-06+1.50839783e-08j
  -2.13524154e-11-9.62664908e-10j -2.07222237e-11-2.74927296e-10j]
 [-1.17320411e-08-9.06905797e-06j -1.76549098e-06-3.00207930e-03j
   9.74052554e-09+8.95728229e-06j  4.66406768e-11+9.80063996e-10j
  -9.64135565e-06+1.32710648e-08j  7.01186260e-10+2.17802234e-09j]
 [-2.23656452e-10-2.81164157e-08j -1.02816023e-08-9.06683585e-06j
  -1.85105202e-06-3.00207874e-03j -2.21553434e-10+2.04252069e-10j
   7.30902374e-10-2.00096876e-09j -9.70205241e-06+1.20792441e-08j]
 [-9.67923328e-06+1.24773345e-08j -5.05007159e-10-8.98800331e-10j
   1.22827240e-10+3.09850237e-10j -1.82515516e-06-3.00209857e-03j
  -1.09169743e-08-9.06933474e-06j -1.14488113e-10-2.82987884e-08j]
 [-4.86509489e-10+9.15664095e-10j -9.59930552e-06+1.35685659e-08j
  -5.51133368e-10+2.45018428e-09j  1.18647761e-08+8.95970515e-06j
  -1.92551291e-06-3.00207954e-03j -1.22970362e-08-9.06682628e-06j]
 [ 2.11967948e-10-3.27016446e-10j -5.11198368e-10-2.54458297e-09j
  -9.64689125e-06+1.48219279e-08j -4.68367052e-10-2.75657593e-08j
   1.21132070e-08+8.95744422e-06j -1.83399174e-06-3.00207783e-03j]]"
337.19761148530444j,"[[-1.81348571e-06-2.96483139e-03j  1.26047910e-08+8.74141296e-06j
  -4.14443895e-10-2.59959185e-08j -9.42679250e-06+1.44945199e-08j
   1.39482137e-10-7.95640694e-10j -6.07476436e-10-4.59113220e-10j]
 [-1.39643452e-08-8.84633329e-06j -1.72654206e-06-2.96481350e-03j
   9.76105056e-09+8.73909457e-06j  2.81083834e-11+7.08244287e-10j
  -9.40393076e-06+1.23789072e-08j  1.22977677e-09+1.15452632e-09j]
 [-9.52470419e-10-2.61561206e-08j -1.11001995e-08-8.84481820e-06j
  -1.80320072e-06-2.96481821e-03j -6.52190860e-10+4.93967333e-10j
   1.25427660e-09-1.40124677e-09j -9.45876689e-06+1.15439969e-08j]
 [-9.43643276e-06+1.19920612e-08j -9.57377593e-10-1.26732069e-10j
  -2.36457444e-10+4.19841416e-10j -1.78009435e-06-2.96482992e-03j
  -8.24597998e-09-8.84624182e-06j  1.04609292e-09-2.60298019e-08j]
 [-1.09191264e-09+3.39828816e-10j -9.36288318e-06+1.26216917e-08j
  -1.40798703e-09+1.32298498e-09j  9.14175975e-09+8.74142461e-06j
  -1.87377505e-06-2.96481196e-03j -1.10297096e-08-8.84493923e-06j]
 [-2.16732856e-10-4.38523996e-10j -1.46145748e-09-1.15428196e-09j
  -9.40497707e-06+1.42350040e-08j  5.16731772e-10-2.57903848e-08j
   1.17974295e-08+8.73920690e-06j -1.78902204e-06-2.96481802e-03j]]"
341.38640169009085j,"[[-1.79062869e-06-2.92846803e-03j  1.04706593e-08+8.52533408e-06j
   6.39609070e-10-2.51621013e-08j -9.19582787e-06+1.36816414e-08j
  -3.80060415e-10-1.57089521e-10j  2.24155145e-10-2.77870408e-10j]
 [-1.04133685e-08-8.62635299e-06j -1.66195211e-06-2.92844776e-03j
   7.61978294e-09+8.52589997e-06j -1.20549731e-10+3.88921669e-10j
  -9.18184124e-06+1.17365615e-08j  7.66302344e-10+7.02267438e-11j]
 [ 7.04573300e-11-2.59287712e-08j -8.59505298e-09-8.62531125e-06j
  -1.78139576e-06-2.92845161e-03j  3.55900672e-10+4.06318045e-10j
   5.50073330e-10+1.31344306e-10j -9.23275413e-06+1.05638414e-08j]
 [-9.20533618e-06+1.11964639e-08j -7.47664006e-11-8.26053446e-10j
  -1.76734194e-10-1.55718369e-10j -1.71502640e-06-2.92846788e-03j
  -1.04682824e-08-8.62668201e-06j -1.23802564e-10-2.60302719e-08j]
 [ 8.87921610e-11+6.74702958e-10j -9.14183744e-06+1.20268537e-08j
  -1.23196742e-09-8.20051913e-10j  1.00504390e-08+8.52567759e-06j
  -1.85047169e-06-2.92844773e-03j -1.19515484e-08-8.62571604e-06j]
 [-2.78978189e-10+2.02737539e-10j -1.45837765e-09+7.27731695e-10j
  -9.18017631e-06+1.31912618e-08j -7.03472516e-10-2.53271166e-08j
   1.26135437e-08+8.52618439e-06j -1.72695844e-06-2.92845142e-03j]]"
345.5751918948772j,"[[-1.74866548e-06-2.89297747e-03j  8.54627152e-09+8.32152363e-06j
   7.67033919e-10-2.34744774e-08j -8.97490662e-06+1.36277728e-08j
  -7.12032268e-10-7.67068875e-11j  9.24973727e-11-6.58690937e-11j]
 [-9.78385981e-09-8.41863574e-06j -1.62120445e-06-2.89297305e-03j
   7.71214804e-09+8.32073852e-06j -7.22384575e-10-1.20175327e-10j
  -8.96537925e-06+1.16047985e-08j -1.57381871e-10-2.63180174e-10j]
 [ 2.44590249e-10-2.37964821e-08j -7.14909262e-09-8.41790628e-06j
  -1.72725008e-06-2.89297142e-03j  9.68475954e-11-3.05539164e-11j
   3.96846008e-11+3.49252077e-10j -9.01622323e-06+1.03714694e-08j]
 [-8.98429832e-06+1.11408801e-08j  3.99835402e-10+5.24086017e-10j
  -1.43880385e-10-4.16169574e-10j -1.67319828e-06-2.89297711e-03j
  -1.02947870e-08-8.41838318e-06j -2.19734587e-10-2.39289285e-08j]
 [ 4.23456696e-10-3.38149208e-10j -8.92627828e-06+1.18964817e-08j
   2.48944866e-10-6.63444461e-10j  1.13328344e-08+8.32128764e-06j
  -1.80583297e-06-2.89297178e-03j -1.29828527e-08-8.41789344e-06j]
 [-1.49193215e-10+3.01713736e-10j  3.99507023e-10+6.43642320e-10j
  -8.96496529e-06+1.29389544e-08j -6.62050279e-10-2.35981182e-08j
   1.20764677e-08+8.32105700e-06j -1.69338655e-06-2.89296888e-03j]]"
349.7639820996637j,"[[-1.69513958e-06-2.85833934e-03j  1.12843064e-08+8.12697662e-06j
   1.18164537e-11-2.37755524e-08j -8.75649346e-06+1.32550714e-08j
  -6.99259732e-12+2.95073963e-10j -1.58806116e-10-3.47820937e-11j]
 [-1.03674428e-08-8.21742993e-06j -1.59346002e-06-2.85835212e-03j
   7.14868773e-09+8.12296805e-06j -4.11553920e-11-1.17122838e-10j
  -8.75282734e-06+1.12979646e-08j -5.61616927e-10+1.17336384e-09j]
 [ 1.49089813e-10-2.38546982e-08j -5.22856641e-09-8.21585932e-06j
  -1.68397701e-06-2.85832719e-03j -2.09056667e-10+1.78963574e-11j
  -4.96682614e-10-1.35905525e-09j -8.79677120e-06+1.07957118e-08j]
 [-8.76556444e-06+1.07797911e-08j  7.96163991e-10+3.09061885e-10j
  -5.09572329e-10-2.66295229e-10j -1.64350707e-06-2.85833918e-03j
  -8.21492820e-09-8.21728315e-06j -1.31427024e-10-2.37958443e-08j]
 [ 7.56031845e-10-2.84945605e-10j -8.71472240e-06+1.15874177e-08j
   8.43424412e-10+9.70862087e-10j  7.00631197e-09+8.12679481e-06j
  -1.75194399e-06-2.85835171e-03j -1.33852503e-08-8.21548080e-06j]
 [-4.70466010e-10+3.13422814e-10j  9.31649210e-10-7.91875001e-10j
  -8.74679798e-06+1.33137662e-08j -4.54053641e-11-2.36896550e-08j
   1.12034797e-08+8.12284258e-06j -1.65636775e-06-2.85832872e-03j]]"
353.95277230445004j,"[[-1.66096514e-06-2.82453656e-03j  8.64494471e-09+7.93289073e-06j
   3.14949223e-10-2.11835009e-08j -8.54828313e-06+1.23442104e-08j
   3.81067329e-10-9.28167036e-11j  4.87974154e-11+2.42214063e-10j]
 [-9.04411606e-09-8.02217076e-06j -1.55584510e-06-2.82452865e-03j
   8.46551555e-09+7.93369866e-06j  4.83243835e-10+2.62077282e-10j
  -8.54554543e-06+1.11386002e-08j -2.59444208e-10+8.31436293e-10j]
 [ 1.27151411e-09-2.24281600e-08j -6.76855746e-09-8.02456354e-06j
  -1.64283310e-06-2.82452746e-03j  4.64758074e-11-1.76021047e-10j
  -3.52166917e-10-7.15117572e-10j -8.58352050e-06+1.01494523e-08j]
 [-8.55705043e-06+9.89866215e-09j -3.55052288e-10-3.88984106e-10j
  -6.71885778e-11-2.08508582e-11j -1.59993529e-06-2.82453885e-03j
  -9.60160650e-09-8.02193924e-06j -1.39753847e-09-2.23640886e-08j]
 [-3.11789097e-10+2.03888182e-10j -8.50817760e-06+1.14071902e-08j
   8.87363325e-10+8.97450013e-10j  9.74090697e-09+7.93262053e-06j
  -1.70995994e-06-2.82452856e-03j -1.19558327e-08-8.02454733e-06j]
 [-1.38939005e-11+9.40518447e-11j  8.45523110e-10-9.76402926e-10j
  -8.53470799e-06+1.26453851e-08j -5.72453535e-10-2.10920366e-08j
   9.81577160e-09+7.93375723e-06j -1.61815126e-06-2.82452811e-03j]]"
358.1415625092364j,"[[-1.61377189e-06-2.79151403e-03j  7.81048499e-09+7.74778395e-06j
  -4.75836839e-11-2.14353850e-08j -8.35129308e-06+1.20515757e-08j
   5.91952725e-10+5.13575459e-10j  3.34417319e-10+2.78418624e-10j]
 [-8.24770184e-09-7.83445344e-06j -1.51412354e-06-2.79151420e-03j
   9.33438054e-09+7.74996319e-06j  6.12112478e-10-6.69825047e-10j
  -8.34765960e-06+1.01583536e-08j -2.49292076e-12-1.22686330e-10j]
 [ 1.49904495e-10-2.24034687e-08j -7.49658490e-09-7.83747603e-06j
  -1.59420396e-06-2.79150484e-03j  2.86900248e-10-3.64526427e-10j
  -1.24344976e-10+1.44007781e-10j -8.38055670e-06+9.48021612e-09j]
 [-8.36002286e-06+9.65461786e-09j -8.88600461e-10+2.13719871e-10j
   1.28266460e-10+1.30818411e-10j -1.57162801e-06-2.79151339e-03j
  -9.55041337e-09-7.83458584e-06j -1.16077763e-10-2.24639577e-08j]
 [-8.71425105e-10-4.81732335e-11j -8.31150323e-06+1.04449510e-08j
   2.24349370e-10+2.31272141e-11j  9.64267759e-09+7.74812123e-06j
  -1.67825034e-06-2.79151455e-03j -1.09986724e-08-7.83709532e-06j]
 [ 1.57878411e-10-2.20409811e-10j  1.59581658e-10-2.79934716e-11j
  -8.33280204e-06+1.18790099e-08j  1.53068260e-10-2.14576636e-08j
   8.56766944e-09+7.74957887e-06j -1.59235936e-06-2.79150379e-03j]]"
362.3303527140228j,"[[-1.57928005e-06-2.75926958e-03j  8.94793868e-09+7.57162819e-06j
  -8.72568555e-11-2.06778647e-08j -8.16218069e-06+1.13804058e-08j
  -1.67071319e-09+1.91210931e-10j -1.08168043e-10+1.13855365e-10j]
 [-8.69982159e-09-7.65445007e-06j -1.48471689e-06-2.75925995e-03j
   9.12677222e-09+7.56899877e-06j -1.58952217e-09-3.32532894e-10j
  -8.16247605e-06+9.83199215e-09j -4.32241081e-10-1.00756471e-09j]
 [ 2.24365482e-10-2.18614926e-08j -9.15382803e-09-7.65277757e-06j
  -1.56097981e-06-2.75925792e-03j -2.99491937e-11-7.11838849e-11j
  -3.95809924e-10+1.10041680e-09j -8.18855408e-06+9.04047130e-09j]
 [-8.17051476e-06+9.05721142e-09j  1.30833920e-09+6.78260462e-10j
  -2.41333802e-10+2.02287714e-10j -1.53268628e-06-2.75927017e-03j
  -8.24112253e-09-7.65444449e-06j -3.65218073e-10-2.17906864e-08j]
 [ 1.38496952e-09-5.33153458e-10j -8.12670092e-06+1.01548495e-08j
   7.81481843e-10-1.23420827e-09j  7.75641987e-09+7.57153179e-06j
  -1.63216607e-06-2.75926057e-03j -8.20968938e-09-7.65284976e-06j]
 [-3.46239090e-10-1.70088417e-10j  7.55473492e-10+1.19295817e-09j
  -8.14202597e-06+1.13691949e-08j -6.14048918e-11-2.06200520e-08j
   7.92143797e-09+7.56881184e-06j -1.55075879e-06-2.75925907e-03j]]"
366.51914291880917j,"[[-1.54128716e-06-2.72774922e-03j  7.21924219e-09+7.40063000e-06j
  -6.80376167e-10-2.02300074e-08j -7.98185609e-06+1.10506402e-08j
  -7.47477907e-10+2.39612074e-10j  7.43366036e-11+4.21582351e-10j]
 [-7.66728141e-09-7.48204806e-06j -1.44899104e-06-2.72774191e-03j
   6.48732011e-09+7.40148913e-06j -8.93604303e-10-2.35844959e-10j
  -7.98013743e-06+9.82597613e-09j -5.06898371e-10+6.38385326e-10j]
 [-6.95557504e-10-2.12557855e-08j -7.05860536e-09-7.48238892e-06j
  -1.53851410e-06-2.72772971e-03j  1.24721830e-10-4.29972395e-10j
  -2.95752441e-10-8.72715599e-10j -8.00541196e-06+8.71253329e-09j]
 [-7.98998842e-06+8.79238262e-09j  3.96065105e-10+6.17858481e-11j
   1.24718180e-10-1.97584052e-10j -1.50121529e-06-2.72774775e-03j
  -8.80206743e-09-7.48184845e-06j  4.77546664e-10-2.11460773e-08j]
 [ 2.69823596e-10-7.55873363e-12j -7.94573166e-06+1.01390470e-08j
   2.67770429e-10+4.70294287e-10j  9.00682527e-09+7.40044414e-06j
  -1.59774945e-06-2.72774032e-03j -9.52703770e-09-7.48245758e-06j]
 [ 1.48618495e-10+2.35673019e-10j  5.24901845e-10-3.10566749e-10j
  -7.95997599e-06+1.09418483e-08j  6.05169906e-10-2.01666414e-08j
   9.89895337e-09+7.40185316e-06j -1.50412395e-06-2.72772820e-03j]]"
370.70793312359564j,"[[-1.50306727e-06-2.69694411e-03j  6.57629632e-09+7.23631003e-06j
   2.06104013e-10-1.92476427e-08j -7.80501887e-06+1.07686432e-08j
   7.26935656e-10+2.95919433e-10j -1.76322662e-11-1.83571560e-11j]
 [-7.48282144e-09-7.31398045e-06j -1.41941212e-06-2.69693344e-03j
   7.86614111e-09+7.23701819e-06j  6.75849983e-10-5.96399714e-11j
  -7.79941537e-06+9.63801499e-09j -7.21010724e-10+3.47460420e-10j]
 [ 7.98250661e-10-2.00373265e-08j -8.97782361e-09-7.31561114e-06j
  -1.50616911e-06-2.69692991e-03j -7.76952092e-11+3.26145589e-11j
  -8.73556561e-10-4.12346498e-10j -7.82587055e-06+8.61039160e-09j]
 [-7.81316712e-06+8.56823436e-09j -8.78686483e-10+1.89463633e-10j
   1.79918728e-10+6.02629610e-10j -1.47183954e-06-2.69694438e-03j
  -8.60413321e-09-7.31417107e-06j -8.02057429e-10-2.00680972e-08j]
 [-8.61523943e-10-4.35927997e-10j -7.76549311e-06+9.92945666e-09j
   1.34914152e-09-1.10777269e-11j  9.04356905e-09+7.23642922e-06j
  -1.56147750e-06-2.69693231e-03j -7.17563704e-09-7.31588088e-06j]
 [ 2.66974043e-10-6.60242474e-10j  1.19079733e-09+8.75205869e-12j
  -7.78138479e-06+1.07674225e-08j -2.77049175e-10-1.93331649e-08j
   8.01717684e-09+7.23706787e-06j -1.46620596e-06-2.69693133e-03j]]"
374.896723328382j,"[[-1.48077561e-06-2.66681703e-03j  9.86301017e-09+7.07505590e-06j
  -7.89888304e-10-1.95288391e-08j -7.63303159e-06+1.06272551e-08j
   2.13515797e-10-4.09417991e-10j -3.68954682e-10+7.89497675e-11j]
 [-1.01478073e-08-7.15065048e-06j -1.37940627e-06-2.66681200e-03j
   8.31091726e-09+7.07588462e-06j  2.08645757e-10+3.86979973e-10j
  -7.62351104e-06+9.19523265e-09j  6.24878638e-10+5.14548634e-10j]
 [-2.34088753e-10-2.01963384e-08j -6.86107416e-09-7.15254079e-06j
  -1.46419131e-06-2.66681921e-03j -3.41554920e-10-1.12148721e-10j
   8.49884968e-10-4.55054885e-10j -7.65193798e-06+8.18343057e-09j]
 [-7.64102176e-06+8.45111058e-09j  1.68757895e-11-2.47679574e-10j
  -4.74476156e-10+3.49995370e-10j -1.42630393e-06-2.66681687e-03j
  -5.84602997e-09-7.15075338e-06j  1.88574961e-11-2.00786760e-08j]
 [-1.23244935e-11+2.40503071e-10j -7.59036065e-06+9.45844780e-09j
  -4.67547486e-10+8.01440965e-10j  5.56322912e-09+7.07501656e-06j
  -1.53104005e-06-2.66681064e-03j -8.73253884e-09-7.15207371e-06j]
 [-4.87506561e-10-3.59204937e-10j -3.78226884e-10-8.72452609e-10j
  -7.60826804e-06+1.02696268e-08j  6.75904752e-10-1.93718875e-08j
   7.21287014e-09+7.07546186e-06j -1.44462123e-06-2.66681893e-03j]]"
379.08551353316835j,"[[-1.43836547e-06-2.63735082e-03j  7.93514014e-09+6.92176729e-06j
  -7.03790556e-11-1.85267883e-08j -7.46691002e-06+1.00961629e-08j
   8.60505061e-10+4.14863896e-10j -3.10856219e-11+1.31372760e-10j]
 [-8.48874618e-09-6.99498706e-06j -1.35250283e-06-2.63736174e-03j
   7.75956789e-09+6.91980805e-06j  8.87852979e-10-3.16691294e-10j
  -7.45689602e-06+8.87790458e-09j -2.22944494e-10+8.06261736e-10j]
 [-3.84030356e-10-1.91813889e-08j -7.53378880e-09-6.99516723e-06j
  -1.42672628e-06-2.63735198e-03j  2.65006339e-11-8.05334270e-11j
  -2.20388090e-10-1.02549687e-09j -7.48507837e-06+7.82769757e-09j]
 [-7.47445875e-06+7.96557520e-09j -1.49606480e-09+6.84905493e-10j
  -2.99023265e-10-2.66755629e-10j -1.40545746e-06-2.63735038e-03j
  -6.83015219e-09-6.99516429e-06j  3.64292662e-10-1.91701996e-08j]
 [-1.41564236e-09-7.15570430e-10j -7.42428979e-06+9.09869621e-09j
   9.80095275e-11+5.49695923e-10j  6.97930193e-09+6.92193481e-06j
  -1.49609502e-06-2.63736343e-03j -7.37790913e-09-6.99525840e-06j]
 [-3.02668999e-10+2.85668899e-10j  9.14657955e-11-3.50343495e-10j
  -7.44226072e-06+9.82527203e-09j  1.14298351e-10-1.84893108e-08j
   6.83335583e-09+6.91998991e-06j -1.41704859e-06-2.63735265e-03j]]"
383.27430373795477j,"[[-1.40494539e-06-2.60853799e-03j  7.63931564e-09+6.77060780e-06j
  -1.67248684e-11-1.68859877e-08j -7.30675627e-06+9.86693119e-09j
  -1.66570785e-10+8.37555376e-11j  1.72709942e-10+6.17052726e-10j]
 [-7.65656401e-09-6.83990811e-06j -1.32440988e-06-2.60855224e-03j
   7.59609446e-09+6.77087395e-06j -2.60408963e-10-1.80166868e-10j
  -7.29350813e-06+8.69155553e-09j -1.28442127e-09+7.37655040e-10j]
 [-2.06610176e-10-1.74194315e-08j -8.64415502e-09-6.84243312e-06j
  -1.39328320e-06-2.60854903e-03j  2.72987854e-10-6.08062241e-10j
  -1.32783890e-09-6.51044431e-10j -7.32586296e-06+7.53238755e-09j]
 [-7.31425858e-06+7.77893341e-09j -1.74863574e-10+4.82912937e-10j
  -1.18656421e-10-3.20292706e-10j -1.37594281e-06-2.60853832e-03j
  -6.94405097e-09-6.83985978e-06j  7.59874877e-11-1.75313267e-08j]
 [-1.66979348e-10-3.53448902e-10j -7.26205482e-06+8.90050037e-09j
   1.02259117e-09-3.40599195e-10j  6.68064783e-09+6.77062616e-06j
  -1.46249643e-06-2.60855209e-03j -6.28233915e-09-6.84242223e-06j]
 [-2.16554164e-10+3.10054556e-10j  1.02262911e-09+2.55488009e-10j
  -7.28453223e-06+9.48884395e-09j -1.14250922e-10-1.70494215e-08j
   7.16692739e-09+6.77083545e-06j -1.38857041e-06-2.60854952e-03j]]"
