iw_n,G_iw_n
-814.719694830953j,"[[-1.47601712e-08+1.22734890e-03j -4.39282857e-10+1.51000249e-06j
  -7.97000678e-11+2.00935641e-09j -6.29879714e-07-2.78831725e-11j
  -1.98329484e-11-7.04001969e-11j  3.46906815e-11+1.57591742e-11j]
 [ 5.59486434e-10-1.50257336e-06j -4.94867812e-08+1.22735182e-03j
  -3.41051760e-10+1.50991420e-06j -1.94633348e-11+7.19182387e-11j
  -6.21738483e-07-3.01444660e-11j  3.38829089e-11+1.13417617e-10j]
 [-1.60976730e-11+1.92561049e-09j  5.75631939e-10-1.50284598e-06j
  -3.25053114e-08+1.22734613e-03j  3.41512528e-11-1.48713622e-11j
   3.43994502e-11-1.12575100e-10j -6.34229630e-07-3.91462247e-11j]
 [-6.29219448e-07-3.81288071e-11j  7.55137340e-11-4.86364007e-11j
   4.36418499e-11-6.34180473e-12j -4.06139852e-08+1.22734890e-03j
  -4.19605775e-10-1.50256039e-06j  1.59440111e-11+1.92725005e-09j]
 [ 7.58265887e-11+4.67656331e-11j -6.14405312e-07-3.21273954e-11j
   9.81752068e-11+7.79120955e-11j  2.96343886e-10+1.50999862e-06j
  -5.93466222e-09+1.22735185e-03j -4.37931538e-10-1.50283730e-06j]
 [ 4.35848732e-11+7.05294675e-12j  9.87026129e-11-7.91183364e-11j
  -6.19544924e-07-2.69672156e-11j  7.96844795e-11+2.01346228e-09j
   2.04871585e-10+1.50990933e-06j -2.28443116e-08+1.22734616e-03j]]"
-810.5309046261667j,"[[-1.49938528e-08+1.23369024e-03j -3.10260674e-10+1.52549563e-06j
  -4.39049237e-10+2.03789168e-09j -6.36814523e-07-2.75033433e-11j
   4.71907505e-11-1.96386928e-10j  3.34032753e-11-3.09680885e-11j]
 [-1.58160315e-10-1.51781678e-06j -4.92203759e-08+1.23369085e-03j
  -1.36433771e-10+1.52577332e-06j  4.81235361e-11+1.96003383e-10j
  -6.28272954e-07-2.83890758e-11j  2.15006278e-10+1.05762291e-10j]
 [-1.85521128e-10+1.96273380e-09j  2.95386457e-13-1.51850236e-06j
  -3.11760213e-08+1.23368979e-03j  3.41754871e-11+3.01785348e-11j
   2.14943048e-10-1.05897773e-10j -6.41245862e-07-3.75539106e-11j]
 [-6.36174342e-07-3.82071269e-11j -6.90912877e-11-1.51718349e-10j
  -8.45685482e-12+1.52102759e-11j -4.09431455e-08+1.23369024e-03j
   2.96016213e-10-1.51782088e-06j  1.86491998e-10+1.95958266e-09j]
 [-6.76140583e-11+1.52086909e-10j -6.20867850e-07-3.03907221e-11j
  -1.74032958e-10-6.40294587e-13j  1.69234814e-10+1.52550264e-06j
  -6.76424439e-09+1.23369085e-03j  1.32231258e-10-1.51850248e-06j]
 [-9.33030930e-12-1.65266694e-11j -1.73905525e-10-4.42253219e-13j
  -6.26430920e-07-2.54125510e-11j  4.39413899e-10+2.03707808e-09j
   5.75767702e-12+1.52577683e-06j -2.48024406e-08+1.23368977e-03j]]"
-806.3421144213803j,"[[-1.13738868e-08+1.24009684e-03j -5.04148702e-10+1.54162202e-06j
   7.93794923e-11+1.79769069e-09j -6.43953430e-07-3.03404135e-11j
  -6.29153430e-11+5.22720881e-11j  4.14594461e-11+2.58359490e-12j]
 [ 4.74387713e-10-1.53365095e-06j -5.16842980e-08+1.24009776e-03j
   8.56534521e-11+1.54156667e-06j -6.15366565e-11-5.30658027e-11j
  -6.34682538e-07-2.90521894e-11j  4.03983564e-11+2.09027736e-10j]
 [ 5.83228536e-11+1.82374508e-09j -5.68654857e-10-1.53407504e-06j
  -3.19585471e-08+1.24010472e-03j  4.21503772e-11-2.47064441e-12j
   3.90689191e-11-2.09649557e-10j -6.48195619e-07-3.71701746e-11j]
 [-6.43276475e-07-4.08138545e-11j  6.84088825e-11+1.27661235e-10j
  -4.08772754e-12-1.88508331e-11j -4.51756395e-08+1.24009684e-03j
  -3.36770842e-10-1.53365359e-06j -5.83160272e-11+1.82112381e-09j]
 [ 6.97472758e-11-1.26941084e-10j -6.27229869e-07-3.06544003e-11j
  -6.90991959e-11+1.52929810e-10j  3.61793791e-10+1.54162375e-06j
  -4.89183718e-09+1.24009774e-03j  7.06650766e-10-1.53407120e-06j]
 [-4.36837462e-12+1.88215713e-11j -7.10772994e-11-1.52363644e-10j
  -6.33232489e-07-2.43992434e-11j -7.81363407e-11+1.79413324e-09j
  -2.27836257e-10+1.54156247e-06j -2.45998024e-08+1.24010474e-03j]]"
-802.1533242165938j,"[[-1.45084826e-08+1.24656961e-03j -3.91068579e-10+1.55785838e-06j
   1.41657003e-10+2.06915106e-09j -6.51193993e-07-2.83257824e-11j
  -5.44338650e-11-2.88305998e-11j  2.83594179e-11+4.75165520e-11j]
 [ 2.03337010e-10-1.55000782e-06j -5.23806742e-08+1.24657445e-03j
  -2.11196949e-10+1.55714137e-06j -5.46401500e-11+2.88027280e-11j
  -6.40960753e-07-2.74631305e-11j  1.26778636e-10+1.83488510e-10j]
 [ 1.30387780e-10+1.84816266e-09j -2.18797425e-10-1.54964237e-06j
  -3.02202480e-08+1.24657306e-03j  2.87302384e-11-4.75252126e-11j
   1.28398877e-10-1.83602318e-10j -6.55014704e-07-3.85380113e-11j]
 [-6.50521884e-07-3.89947174e-11j  2.86833166e-11+1.40514642e-12j
   9.47575270e-12-3.26952372e-11j -4.26435738e-08+1.24656959e-03j
  -6.16275420e-11-1.55000418e-06j -1.32260658e-10+1.84944839e-09j]
 [ 2.92095951e-11-1.49586316e-12j -6.33404068e-07-2.93456380e-11j
  -1.65221113e-10+2.20093392e-10j  2.50474864e-10+1.55786112e-06j
  -4.81904350e-09+1.24657444e-03j  3.63951539e-10-1.54964268e-06j]
 [ 9.59097518e-12+3.21596318e-11j -1.63641802e-10-2.19942522e-10j
  -6.39880467e-07-2.53994128e-11j -1.44680861e-10+2.06944696e-09j
   6.94699414e-11+1.55714270e-06j -2.69006422e-08+1.24657304e-03j]]"
-797.9645340118074j,"[[-1.14478352e-08+1.25311450e-03j -6.78279559e-11+1.57469944e-06j
   1.90183593e-10+1.79085590e-09j -6.58063405e-07-2.53332196e-11j
   1.03009249e-10-3.06767074e-11j -2.15164413e-11+7.92807600e-11j]
 [-3.33052550e-10-1.56673712e-06j -5.17288759e-08+1.25312030e-03j
   2.18775198e-10+1.57426123e-06j  1.02678901e-10+3.19541149e-11j
  -6.47461284e-07-3.02143851e-11j -4.23593400e-11+2.26515924e-10j]
 [ 5.37922089e-11+1.71420846e-09j -1.12888374e-10-1.56670213e-06j
  -3.29924541e-08+1.25311773e-03j -2.16184334e-11-7.94615140e-11j
  -4.55986451e-11-2.27003616e-10j -6.62344707e-07-4.24499376e-11j]
 [-6.57369008e-07-3.58553859e-11j -4.84760401e-11+3.92234426e-12j
  -5.33771507e-11-2.38963684e-11j -4.62979876e-08+1.25311451e-03j
   4.71271756e-10-1.56673062e-06j -5.90915182e-11+1.71056160e-09j]
 [-4.93523110e-11-4.78578361e-12j -6.39831989e-07-3.21096336e-11j
   1.59710903e-11+1.87162896e-10j -7.16627880e-11+1.57469152e-06j
  -6.09131797e-09+1.25312030e-03j  2.58082270e-10-1.56670446e-06j]
 [-5.33678650e-11+2.30477478e-11j  1.24589636e-11-1.86630501e-10j
  -6.47058363e-07-2.92489719e-11j -1.95507550e-10+1.78457273e-09j
  -3.62828768e-10+1.57425992e-06j -2.47614352e-08+1.25311773e-03j]]"
-793.7757438070211j,"[[-1.34640893e-08+1.25973022e-03j -1.90117472e-10+1.59084478e-06j
   1.59207678e-10+2.00211605e-09j -6.64120459e-07-2.29628862e-11j
   1.63194995e-10-5.71228847e-11j -6.64496336e-12+2.85370326e-12j]
 [-2.84566547e-11-1.58247655e-06j -5.22419596e-08+1.25972710e-03j
  -4.43119041e-10+1.59081573e-06j  1.65002085e-10+5.70948394e-11j
  -6.54430408e-07-3.22914407e-11j -3.75017333e-11+1.04725932e-10j]
 [-3.43811382e-11+2.08280232e-09j  3.03967363e-10-1.58263404e-06j
  -3.39559056e-08+1.25973069e-03j -7.27114242e-12-2.06676211e-12j
  -3.73429373e-11-1.03019407e-10j -6.70053855e-07-4.11514219e-11j]
 [-6.63437631e-07-3.34768083e-11j -1.41553628e-10-1.87757694e-11j
  -3.35480933e-11-2.04568168e-11j -4.48380726e-08+1.25973023e-03j
   1.84019645e-10-1.58247533e-06j  4.01561468e-11+2.07847754e-09j]
 [-1.40623125e-10+1.86840907e-11j -6.46724771e-07-3.39252245e-11j
  -6.05810207e-12+1.21035906e-10j  3.00310794e-11+1.59084465e-06j
  -6.09940054e-09+1.25972710e-03j -1.47996706e-10-1.58263166e-06j]
 [-3.32972501e-11+2.12377968e-11j -6.27384048e-12-1.23060938e-10j
  -6.54611403e-07-2.80124737e-11j -1.53618333e-10+2.00035159e-09j
   2.91409559e-10+1.59081364e-06j -2.43221213e-08+1.25973071e-03j]]"
-789.5869536022346j,"[[-1.37235830e-08+1.26640870e-03j  6.78245761e-10+1.60804425e-06j
  -1.74775811e-10+1.79383837e-09j -6.70626004e-07-2.82548827e-11j
   1.86176696e-10+2.04059466e-11j  7.45403648e-12-3.44478237e-11j]
 [-4.78748994e-10-1.59962664e-06j -5.46304281e-08+1.26641511e-03j
   2.10716788e-10+1.60793159e-06j  1.84531025e-10-2.07202423e-11j
  -6.61379838e-07-3.08789123e-11j  6.94142579e-11+4.16259376e-12j]
 [-3.78335961e-11+1.91246565e-09j  1.09983382e-10-1.59943430e-06j
  -3.06482665e-08+1.26640812e-03j  8.10830746e-12+3.38669147e-11j
   7.10974114e-11-4.68945842e-12j -6.77803174e-07-4.14688133e-11j]
 [-6.69952694e-07-3.93851158e-11j -1.47214022e-10+2.91543936e-11j
   1.94901140e-11-6.18692132e-11j -4.52441893e-08+1.26640868e-03j
   6.18694141e-10-1.59962180e-06j  3.94377697e-11+1.91210153e-09j]
 [-1.47645993e-10-2.96908685e-11j -6.53589753e-07-3.20493499e-11j
  -1.05912339e-10+1.96269488e-11j -8.18884268e-10+1.60803452e-06j
  -4.39746498e-09+1.26641509e-03j  2.50924731e-11-1.59943700e-06j]
 [ 1.98513180e-11+6.18591159e-11j -1.05565858e-10-1.82844870e-11j
  -6.62187198e-07-2.80038638e-11j  1.75453841e-10+1.79361186e-09j
  -3.56446482e-10+1.60793295e-06j -2.82872466e-08+1.26640810e-03j]]"
-785.3981633974482j,"[[-1.63440897e-08+1.27316389e-03j  1.73134998e-10+1.62459355e-06j
  -1.01590954e-10+2.10860988e-09j -6.77655477e-07-2.70203194e-11j
   4.54131001e-12-3.96567175e-12j  5.74857892e-11+1.17514623e-11j]
 [ 5.28034807e-10-1.61598715e-06j -5.15721641e-08+1.27316388e-03j
  -9.98893122e-10+1.62472971e-06j  3.47850775e-12+2.74037415e-12j
  -6.68383238e-07-3.18820924e-11j  7.15062978e-11+7.48321406e-11j]
 [-7.11164782e-11+1.95449373e-09j  4.11958191e-10-1.61553614e-06j
  -3.29138319e-08+1.27316558e-03j  5.62269842e-11-1.26946897e-11j
   7.06454305e-11-7.40364908e-11j -6.84843112e-07-3.90263107e-11j]
 [-6.76946922e-07-3.83064036e-11j -1.58549640e-10+1.07186254e-10j
  -3.53339094e-12-4.02660516e-12j -4.32063463e-08+1.27316388e-03j
  -3.74255105e-10-1.61599987e-06j  6.91905456e-11+1.95699225e-09j]
 [-1.60269871e-10-1.06504931e-10j -6.60513631e-07-3.30556766e-11j
  -8.17157925e-11+2.78616220e-11j -3.25712316e-10+1.62460374e-06j
  -8.06119711e-09+1.27316387e-03j -2.50802338e-10-1.61553162e-06j]
 [-2.46967518e-12+3.91217879e-12j -8.24374899e-11-2.73450757e-11j
  -6.69048482e-07-2.54095189e-11j  9.96326561e-11+2.11128096e-09j
   8.39189690e-10+1.62473035e-06j -2.67030490e-08+1.27316558e-03j]]"
-781.2093731926619j,"[[-1.55301228e-08+1.27998911e-03j -3.30913050e-10+1.64251713e-06j
   6.90443667e-11+2.50016553e-09j -6.85160514e-07-3.19660499e-11j
  -5.78631978e-11-2.57367475e-10j -4.25304481e-11+2.69880818e-12j]
 [ 8.86419013e-10-1.63389372e-06j -5.23040359e-08+1.27998914e-03j
  -7.23223941e-10+1.64170751e-06j -5.98489672e-11+2.56309611e-10j
  -6.75352616e-07-3.19404032e-11j -6.14830287e-12+3.55587998e-11j]
 [ 1.89477861e-10+2.54451055e-09j  5.60253115e-10-1.63337151e-06j
  -3.00751438e-08+1.27999511e-03j -4.28137032e-11-2.01157949e-12j
  -5.13558093e-12-3.70285169e-11j -6.92527897e-07-4.19442130e-11j]
 [-6.84448353e-07-4.38357750e-11j -7.94379810e-11-2.37628718e-10j
  -4.80858720e-11+5.38514410e-11j -4.47405980e-08+1.27998911e-03j
  -7.26200936e-10-1.63389218e-06j -1.94367443e-10+2.54447874e-09j]
 [-8.03682915e-11+2.39116144e-10j -6.67398810e-07-3.31975090e-11j
   4.92298451e-12-2.39123329e-11j  1.74599154e-10+1.64252039e-06j
  -8.01102275e-09+1.27998915e-03j -4.01707919e-10-1.63338006e-06j]
 [-4.78976964e-11-5.37816750e-11j  6.77263994e-12+2.50277697e-11j
  -6.76542476e-07-2.87099656e-11j -7.37228424e-11+2.50127292e-09j
   5.69698720e-10+1.64171654e-06j -3.01377871e-08+1.27999514e-03j]]"
-777.0205829878755j,"[[-1.38145821e-08+1.28688904e-03j  4.73954860e-11+1.65995585e-06j
   1.00287246e-10+2.01143092e-09j -6.93148549e-07-3.27967709e-11j
  -1.77039408e-10-2.16128117e-10j  5.89442046e-11-9.08921183e-12j]
 [-3.58266266e-10-1.65196743e-06j -5.41953106e-08+1.28689275e-03j
  -1.12866322e-10+1.65952500e-06j -1.75645794e-10+2.16116879e-10j
  -6.82625926e-07-3.38502323e-11j  2.21970150e-11+2.33370103e-10j]
 [-1.13367852e-10+2.21253396e-09j -3.70374755e-10-1.65109493e-06j
  -3.71681456e-08+1.28688959e-03j  5.96782755e-11+8.81176652e-12j
   2.35047964e-11-2.31414125e-10j -7.00129657e-07-4.13963395e-11j]
 [-6.92425579e-07-4.50647709e-11j  9.06763472e-11-3.30301029e-10j
   3.68426597e-11+1.30046644e-11j -4.71023952e-08+1.28688902e-03j
   5.12548988e-10-1.65196465e-06j  1.18403903e-10+2.21234374e-09j]
 [ 9.24021469e-11+3.29525195e-10j -6.74575843e-07-3.46808919e-11j
   4.88097429e-12+2.26905842e-10j -2.01322363e-10+1.65994918e-06j
  -6.71089230e-09+1.28689273e-03j  5.26615106e-10-1.65108971e-06j]
 [ 3.68790647e-11-1.36727940e-11j  5.20342488e-12-2.29766076e-10j
  -6.84019235e-07-2.78051687e-11j -9.77972701e-11+2.01271781e-09j
  -4.29648916e-11+1.65951883e-06j -2.36947667e-08+1.28688964e-03j]]"
-772.8317927830891j,"[[-1.55600049e-08+1.29386767e-03j  9.69925202e-11+1.67857054e-06j
  -2.07053829e-10+2.16953508e-09j -7.01156504e-07-3.02619221e-11j
  -1.67254194e-10-2.82266479e-11j -2.40432189e-11+3.29279389e-11j]
 [ 1.93726868e-10-1.67065428e-06j -5.07076076e-08+1.29386254e-03j
   1.03904565e-10+1.67940106e-06j -1.67757530e-10+2.87605614e-11j
  -6.90226462e-07-3.52346369e-11j  2.26017898e-10+1.64814369e-10j]
 [-1.14740880e-10+2.11473522e-09j -1.12385420e-10-1.67079497e-06j
  -4.12401556e-08+1.29386449e-03j -2.45552079e-11-3.37531455e-11j
   2.25146748e-10-1.65099303e-10j -7.07930727e-07-4.42947661e-11j]
 [-7.00393380e-07-4.28341926e-11j  8.96598312e-11-5.97391761e-11j
  -5.44381598e-11+3.00876053e-12j -4.59486873e-08+1.29386768e-03j
  -3.93134087e-11-1.67064849e-06j  1.12214032e-10+2.11763922e-09j]
 [ 8.92579477e-11+5.81397942e-11j -6.82086388e-07-3.62698121e-11j
  -1.88351543e-10+2.31210487e-10j -2.51841160e-10+1.67857035e-06j
  -1.08901544e-08+1.29386252e-03j  2.69851002e-10-1.67080310e-06j]
 [-5.41544334e-11-3.14101538e-12j -1.88234543e-10-2.30890307e-10j
  -6.91631544e-07-3.01804682e-11j  2.03159059e-10+2.17133006e-09j
  -2.72520522e-10+1.67940729e-06j -2.03154559e-08+1.29386445e-03j]]"
-768.6430025783028j,"[[-1.56806002e-08+1.30091592e-03j  2.94196195e-10+1.69719183e-06j
   1.06739830e-10+2.40671175e-09j -7.08646555e-07-2.90463114e-11j
  -1.25540132e-10-3.09621082e-11j -5.79869431e-11-5.34822952e-11j]
 [-4.81758474e-10-1.68819781e-06j -5.62478598e-08+1.30091555e-03j
   3.68290733e-10+1.69708053e-06j -1.25291022e-10+3.08411633e-11j
  -6.98040898e-07-3.61158664e-11j  5.38073095e-11+2.35151908e-10j]
 [ 1.53019170e-10+2.27377058e-09j -3.83207095e-10-1.68803536e-06j
  -3.74313221e-08+1.30091659e-03j -5.88635464e-11+5.26852505e-11j
   5.21318783e-11-2.36460312e-10j -7.16056702e-07-4.14855582e-11j]
 [-7.07907472e-07-4.19745660e-11j -1.40723131e-11-5.14948193e-11j
  -9.30375833e-11+2.42216188e-11j -4.65255330e-08+1.30091592e-03j
   6.40602952e-10-1.68820203e-06j -1.55665435e-10+2.27488717e-09j]
 [-1.26099529e-11+5.15397150e-11j -6.89783723e-07-3.68395592e-11j
   2.69903676e-11+2.57675738e-10j -4.56332928e-10+1.69719822e-06j
  -6.00682249e-09+1.30091557e-03j  5.38363383e-10-1.68802418e-06j]
 [-9.19092858e-11-2.36013823e-11j  2.59212589e-11-2.55618024e-10j
  -6.99591647e-07-2.78719285e-11j -1.07940953e-10+2.40851430e-09j
  -5.28660021e-10+1.69707058e-06j -2.47831189e-08+1.30091657e-03j]]"
-764.4542123735164j,"[[-1.84322468e-08+1.30803970e-03j -5.54897900e-10+1.71481399e-06j
   1.45201776e-10+2.21339120e-09j -7.16350156e-07-3.16281142e-11j
  -5.19522055e-11-2.66774268e-11j  1.92884076e-11+5.27225149e-11j]
 [ 3.00361671e-10-1.70591492e-06j -5.81940079e-08+1.30803801e-03j
  -1.89028223e-10+1.71538928e-06j -5.22753865e-11+2.78254010e-11j
  -7.06137736e-07-3.82860973e-11j  4.34251450e-11-4.57878900e-12j]
 [ 5.04859788e-11+2.28134751e-09j  4.94696406e-10-1.70584310e-06j
  -3.55544036e-08+1.30804531e-03j  2.02620668e-11-5.27292407e-11j
   4.22965015e-11+5.68347421e-12j -7.23483996e-07-4.21523714e-11j]
 [-7.15613388e-07-4.40432129e-11j -1.79726552e-11+2.99867860e-11j
   2.14977960e-11-4.70758850e-11j -4.44801557e-08+1.30803969e-03j
  -1.41717565e-10-1.70590872e-06j -4.96780374e-11+2.27961619e-09j]
 [-1.75204866e-11-3.14874529e-11j -6.97828570e-07-3.92129275e-11j
  -1.16115106e-10-2.53465529e-11j  3.94053941e-10+1.71480350e-06j
  -4.74269161e-09+1.30803802e-03j -3.19489109e-10-1.70585420e-06j]
 [ 2.07186289e-11+4.72792888e-11j -1.17258944e-10+2.55018395e-11j
  -7.06807831e-07-2.82445795e-11j -1.45581434e-10+2.21170954e-09j
   2.22728795e-11+1.71540324e-06j -2.73839685e-08+1.30804535e-03j]]"
-760.26542216873j,"[[-1.81708065e-08+1.31524656e-03j -2.11890553e-11+1.73361693e-06j
   5.05587234e-10+2.26122719e-09j -7.24479744e-07-3.39545178e-11j
   1.20166570e-11+1.44206720e-11j -1.11206164e-11+2.12865786e-11j]
 [ 2.38796559e-10-1.72490328e-06j -5.66529901e-08+1.31524628e-03j
  -1.28690033e-10+1.73353747e-06j  1.32555597e-11-1.42859792e-11j
  -7.14153089e-07-3.56063818e-11j -6.41730963e-11+1.20118119e-10j]
 [ 2.30644464e-10+2.24198528e-09j -4.86501980e-10-1.72445054e-06j
  -3.89823614e-08+1.31525224e-03j -1.23265442e-11-2.13652638e-11j
  -6.23683575e-11-1.20965683e-10j -7.31566487e-07-4.38780861e-11j]
 [-7.23729796e-07-4.64889661e-11j -1.32904802e-10+1.14056081e-10j
  -9.81949732e-12-1.32310073e-12j -4.54424895e-08+1.31524657e-03j
  -6.82954556e-11-1.72490572e-06j -2.32439736e-10+2.23844086e-09j]
 [-1.31709666e-10-1.14164655e-10j -7.05727004e-07-3.72687452e-11j
  -1.64424412e-10+7.49832383e-11j -1.47926350e-10+1.73361434e-06j
  -7.02798535e-09+1.31524628e-03j  6.61122347e-10-1.72445164e-06j]
 [-9.66972837e-12+9.71180738e-13j -1.63355756e-10-7.42676341e-11j
  -7.14715944e-07-3.00109375e-11j -5.05571219e-10+2.25574200e-09j
  -4.79754119e-11+1.73353699e-06j -2.45825617e-08+1.31525220e-03j]]"
-756.0766319639434j,"[[-1.73867557e-08+1.32253507e-03j -9.09447011e-10+1.75358752e-06j
   7.50829591e-11+2.40457425e-09j -7.33040143e-07-3.36040710e-11j
   4.69267251e-11+1.63902631e-10j  8.27287983e-12-4.31015731e-11j]
 [ 1.03306525e-09-1.74469844e-06j -5.75014076e-08+1.32253084e-03j
   5.40765514e-10+1.75351608e-06j  5.09616515e-11-1.63518941e-10j
  -7.22345568e-07-3.80730426e-11j  3.10529257e-12+9.68411227e-11j]
 [ 1.57791959e-10+2.35085306e-09j -7.53314563e-10-1.74434966e-06j
  -3.38444924e-08+1.32253520e-03j  8.56430110e-12+4.35849559e-11j
   1.62414362e-12-9.45696000e-11j -7.39618758e-07-4.28367409e-11j]
 [-7.32281588e-07-4.61090285e-11j -2.27323177e-10+9.31496853e-11j
  -5.05029390e-11+2.18607853e-11j -4.69609734e-08+1.32253506e-03j
  -8.71708450e-10-1.74470207e-06j -1.60301613e-10+2.35351753e-09j]
 [-2.22953465e-10-9.36340169e-11j -7.13864423e-07-3.98054774e-11j
  -5.31034153e-11+1.32881527e-10j  7.46025179e-10+1.75359501e-06j
  -6.88046799e-09+1.32253081e-03j  9.13061632e-10-1.74435352e-06j]
 [-4.92385144e-11-2.23886969e-11j -5.40137663e-11-1.34030658e-10j
  -7.22602271e-07-2.83958948e-11j -7.94905122e-11+2.40765126e-09j
  -7.03757082e-10+1.75351345e-06j -3.04801292e-08+1.32253521e-03j]]"
-751.8878417591571j,"[[-2.09454357e-08+1.32990502e-03j  4.95815400e-10+1.77265705e-06j
   3.59564344e-11+2.30610505e-09j -7.41159093e-07-3.13261811e-11j
   1.86466412e-10+2.41043014e-10j -1.83958612e-11-9.52899012e-11j]
 [-7.37369988e-10-1.76345943e-06j -5.59939481e-08+1.32990606e-03j
   9.95484218e-10+1.77327714e-06j  1.85730677e-10-2.41634851e-10j
  -7.30110960e-07-3.25183338e-11j -5.36553169e-11+5.15872780e-12j]
 [ 6.89361181e-11+2.25142493e-09j -1.11656706e-09-1.76408253e-06j
  -3.58569979e-08+1.32990079e-03j -1.78708418e-11+9.56812784e-11j
  -5.32700554e-11-6.02095595e-12j -7.47230637e-07-4.05119557e-11j]
 [-7.40392091e-07-4.35646151e-11j -1.79178947e-10+2.98298217e-10j
   4.51132532e-11+8.42053796e-11j -4.40720563e-08+1.32990504e-03j
   9.13271038e-10-1.76346003e-06j -6.53685933e-11+2.25467598e-09j]
 [-1.80593853e-10-2.97389936e-10j -7.21562168e-07-3.47117451e-11j
   7.71851201e-11+3.34041829e-11j -6.71235994e-10+1.77265837e-06j
  -9.09077338e-09+1.32990606e-03j  1.29447794e-09-1.76407475e-06j]
 [ 4.45612110e-11-8.37473080e-11j  7.71503449e-11-3.35419646e-11j
  -7.29982084e-07-2.59198466e-11j -3.19376469e-11+2.30993824e-09j
  -1.17363329e-09+1.77327135e-06j -2.91276496e-08+1.32990079e-03j]]"
-747.6990515543707j,"[[-1.91538240e-08+1.33735002e-03j -3.17835498e-11+1.79326665e-06j
  -1.40372125e-12+2.68919814e-09j -7.49214681e-07-3.36705864e-11j
   1.22597098e-10+3.27173822e-12j -3.71072315e-11+7.92178268e-11j]
 [ 5.31342486e-10-1.78385324e-06j -5.69722369e-08+1.33735051e-03j
  -1.78854730e-10+1.79337093e-06j  1.20568997e-10-2.66224730e-12j
  -7.37808989e-07-3.45199025e-11j -8.44575529e-11+1.62301302e-10j]
 [ 4.32943704e-11+2.46993497e-09j -3.73311689e-10-1.78355246e-06j
  -3.56348218e-08+1.33734779e-03j -3.63601334e-11-7.95127675e-11j
  -8.43549973e-11-1.61242985e-10j -7.54666528e-07-4.11435876e-11j]
 [-7.48437124e-07-4.59656528e-11j -1.63290116e-10-4.45954564e-12j
   2.86783488e-12-5.40376149e-11j -4.65803292e-08+1.33734996e-03j
  -3.58489225e-10-1.78386060e-06j -4.61515924e-11+2.46978217e-09j]
 [-1.64213081e-10+4.06535412e-12j -7.29112169e-07-3.69438647e-11j
  -5.48580484e-11+1.35485467e-10j -1.39410241e-10+1.79327287e-06j
  -8.82791278e-09+1.33735052e-03j  5.54155679e-10-1.78356996e-06j]
 [ 2.46802380e-12+5.36087941e-11j -5.55095204e-11-1.35205929e-10j
  -7.37251420e-07-2.62697700e-11j -2.85918262e-13+2.68860521e-09j
  -4.16347819e-12+1.79338655e-06j -3.01154265e-08+1.33734779e-03j]]"
-743.5102613495843j,"[[-1.33833223e-08+1.34488548e-03j -4.87044480e-10+1.81270556e-06j
   2.22731355e-11+2.28207584e-09j -7.57622113e-07-3.45410502e-11j
   2.07446480e-10+1.19902264e-10j -3.62841452e-11+7.44858210e-11j]
 [ 2.06620677e-10-1.80336293e-06j -5.82172626e-08+1.34488688e-03j
  -2.61746994e-10+1.81340155e-06j  2.09620482e-10-1.19904576e-10j
  -7.45580854e-07-3.46726974e-11j -1.05244625e-10+1.91177045e-10j]
 [ 1.90126514e-11+2.36130851e-09j  3.92374009e-10-1.80333645e-06j
  -3.76754671e-08+1.34487799e-03j -3.70163054e-11-7.37121241e-11j
  -1.05597465e-10-1.91059157e-10j -7.62574319e-07-4.49488061e-11j]
 [-7.56840504e-07-4.68937382e-11j -1.69988590e-10+9.68717000e-12j
  -2.48570345e-11-3.16615727e-11j -5.31262746e-08+1.34488549e-03j
  -3.62209609e-11-1.80336178e-06j -2.00744628e-11+2.36306133e-09j]
 [-1.68258418e-10-9.68313617e-12j -7.36789532e-07-3.65704439e-11j
   2.00679740e-11+2.15169188e-10j  3.13408905e-10+1.81270510e-06j
  -8.35485366e-09+1.34488687e-03j -2.14165702e-10-1.80334414e-06j]
 [-2.43847943e-11+3.19353551e-11j  1.83533540e-11-2.14538171e-10j
  -7.44968201e-07-2.98604574e-11j -2.19799318e-11+2.28332441e-09j
   7.83378821e-11+1.81341209e-06j -2.88291986e-08+1.34487797e-03j]]"
