iw_n,G_iw_n
-173.83479349863524j,"[[ 9.00973136e-08+5.75033575e-03j  1.84399561e-09+3.34453782e-05j
   5.83683886e-09+2.01340725e-07j -6.82371490e-06-4.29776602e-11j
  -1.51256561e-10+1.94847504e-10j  2.43746854e-10-4.83625755e-10j]
 [-7.52269317e-09-3.26861440e-05j -6.44139192e-08+5.75020483e-03j
  -4.25346344e-09+3.34548379e-05j -1.52135735e-10-1.94715854e-10j
  -6.81278468e-06-3.86944963e-11j -1.33149893e-09-9.18663153e-10j]
 [-6.42864304e-11+1.85145096e-07j -7.90091726e-10-3.26825588e-05j
  -2.04184310e-07+5.75033461e-03j  2.43722387e-10+4.83629558e-10j
  -1.33138146e-09+9.19559904e-10j -6.85706096e-06-3.23553367e-11j]
 [-6.91900692e-06-3.09370292e-11j -2.17348945e-09-9.90833868e-10j
   5.33405375e-11-3.18732121e-10j -1.09351455e-07+5.75033574e-03j
   7.74066252e-09-3.26861433e-05j  6.17011668e-11+1.85148203e-07j]
 [-2.17331362e-09+9.90653223e-10j -6.84897055e-06-4.02050396e-11j
   1.49791144e-09-8.29506651e-10j -2.07279057e-09+3.34453706e-05j
   4.50272775e-08+5.75020483e-03j  1.01220593e-09-3.26825598e-05j]
 [ 5.33895924e-11+3.18416800e-10j  1.49781234e-09+8.30633177e-10j
  -6.84231837e-06-4.55091559e-11j -5.84229296e-09+2.01335409e-07j
   4.01888005e-09+3.34548360e-05j  1.84928079e-07+5.75033462e-03j]]"
-169.64600329384882j,"[[ 6.31273537e-08+5.89225175e-03j -1.43283450e-08+3.51255190e-05j
  -2.93955957e-09+2.14473986e-07j -7.16143530e-06-4.67064642e-11j
  -1.25542117e-09-1.36408604e-09j -2.52751619e-11-1.40350678e-10j]
 [ 3.12347432e-09-3.43199453e-05j -1.14295028e-07+5.89220337e-03j
  -4.73463909e-09+3.51360463e-05j -1.25500910e-09+1.36400320e-09j
  -7.15320520e-06-4.02592679e-11j -2.44807225e-09-1.11265966e-09j]
 [ 2.66344934e-09+1.95316893e-07j -2.01172003e-10-3.43086426e-05j
  -1.52611151e-07+5.89209224e-03j -2.49452885e-11+1.40027858e-10j
  -2.44691238e-09+1.11261398e-09j -7.20601151e-06-3.70495896e-11j]
 [-7.26100733e-06-3.37840709e-11j -2.40824638e-10-9.95128309e-10j
  -3.66872997e-10+1.48363917e-10j -8.33584121e-08+5.89225176e-03j
  -2.89786136e-09-3.43199434e-05j -2.67043585e-09+1.95317528e-07j]
 [-2.40434969e-10+9.95887848e-10j -7.19111734e-06-4.14158527e-11j
   2.53527416e-09-2.42733879e-09j  1.40941541e-08+3.51255214e-05j
   9.39609402e-08+5.89220339e-03j  4.30074892e-10-3.43086464e-05j]
 [-3.66616944e-10-1.48137667e-10j  2.53546124e-09+2.42703530e-09j
  -7.19059269e-06-5.04490708e-11j  2.93873014e-09+2.14474315e-07j
   4.48657616e-09+3.51360476e-05j  1.32385137e-07+5.89209224e-03j]]"
-165.45721308906244j,"[[ 8.56566121e-08+6.04116093e-03j  8.30413119e-09+3.69325146e-05j
   2.77655423e-09+2.25615059e-07j -7.53313855e-06-5.02175109e-11j
   3.27981116e-10-8.14976192e-10j -6.20786146e-11+1.86192158e-10j]
 [ 2.25410853e-10-3.60608000e-05j -7.81796688e-08+6.04124774e-03j
   8.79634808e-09+3.69393390e-05j  3.28858400e-10+8.15358730e-10j
  -7.51830066e-06-4.33825987e-11j -4.18897741e-10+9.49830600e-10j]
 [ 3.78202373e-09+2.11367036e-07j -1.08860462e-08-3.60446507e-05j
  -1.35323311e-07+6.04108128e-03j -6.19476500e-11-1.86455015e-10j
  -4.19934341e-10-9.50220901e-10j -7.57620095e-06-3.69177631e-11j]
 [-7.63831331e-06-3.65681004e-11j -7.08058732e-10+1.12563317e-10j
  -6.71769827e-10+2.54960590e-10j -1.06918552e-07+6.04116092e-03j
   1.56170811e-11-3.60607961e-05j -3.78484298e-09+2.11370124e-07j]
 [-7.07506904e-10-1.13698314e-10j -7.55885987e-06-4.47042350e-11j
   1.74049647e-09-1.70966618e-09j -8.55470592e-09+3.69325123e-05j
   5.67760431e-08+6.04124775e-03j  1.11480526e-08-3.60446517e-05j]
 [-6.71856129e-10-2.55270447e-10j  1.74013979e-09+1.71021716e-09j
  -7.55935401e-06-5.10135294e-11j -2.77680026e-09+2.25614860e-07j
  -9.06693586e-09+3.69393368e-05j  1.14053584e-07+6.04108127e-03j]]"
-161.26842288427605j,"[[ 7.63247461e-08+6.19791678e-03j  9.74961915e-09+3.88690832e-05j
  -2.63730923e-09+2.52660114e-07j -7.92810077e-06-5.50317774e-11j
   4.56656970e-10-4.19874409e-10j -3.70567871e-10+3.84530375e-10j]
 [-1.40963479e-08-3.79283073e-05j -9.16252745e-08+6.19796627e-03j
  -3.08939100e-09+3.88943780e-05j  4.55660208e-10+4.19778400e-10j
  -7.91118506e-06-4.72191209e-11j -2.83378088e-10-5.28440154e-10j]
 [-1.63415142e-09+2.28529876e-07j  1.06538684e-09-3.79359420e-05j
  -1.32658328e-07+6.19788892e-03j -3.70975397e-10-3.84088721e-10j
  -2.83195423e-10+5.28172259e-10j -7.96991532e-06-4.11442947e-11j]
 [-8.03882089e-06-4.06153316e-11j -2.81600356e-09+7.12248192e-10j
  -8.95686566e-10-5.01595190e-10j -9.86914286e-08+6.19791677e-03j
   1.43674430e-08-3.79283179e-05j  1.63238785e-09+2.28530059e-07j]
 [-2.81686502e-09-7.12203113e-10j -7.95370214e-06-4.86846210e-11j
   1.30966070e-09-1.84030198e-09j -1.00293444e-08+3.88690838e-05j
   6.91037476e-08+6.19796629e-03j -7.90791227e-10-3.79359371e-05j]
 [-8.95690069e-10+5.01762996e-10j  1.30966329e-09+1.84042350e-09j
  -7.95316055e-06-5.58942368e-11j  2.63305030e-09+2.52663426e-07j
   2.80804141e-09+3.88943771e-05j  1.10310928e-07+6.19788893e-03j]]"
-157.07963267948966j,"[[ 9.39483454e-08+6.36307469e-03j -1.95439683e-08+4.09967617e-05j
   3.56274673e-09+2.69626649e-07j -8.35574714e-06-5.86349930e-11j
  -3.55673436e-09-1.06740004e-09j -1.25362418e-10-7.91447504e-10j]
 [ 1.30967404e-08-3.99746871e-05j -1.34706747e-07+6.36301939e-03j
  -1.86842277e-08+4.10013964e-05j -3.55639232e-09+1.06665537e-09j
  -8.33660349e-06-5.16362004e-11j  2.24231563e-10-8.63903853e-10j]
 [ 1.75933361e-09+2.47568498e-07j  1.27534943e-08-3.99751396e-05j
  -1.97882525e-07+6.36308093e-03j -1.25759320e-10+7.91756428e-10j
   2.24951616e-10+8.64165914e-10j -8.39488029e-06-4.36248914e-11j]
 [-8.47277525e-06-4.34244904e-11j -1.32360576e-09+3.54115110e-12j
   3.60092643e-11-3.22904224e-10j -1.17528202e-07+6.36307469e-03j
  -1.28018426e-08-3.99746909e-05j -1.76177692e-09+2.47569957e-07j]
 [-1.32327129e-09-2.74345150e-12j -8.38054739e-06-5.30959194e-11j
  -8.90737370e-10-1.11389066e-09j  1.92346551e-08+4.09967658e-05j
   1.10989507e-07+6.36301941e-03j -1.24662292e-08-3.99751389e-05j]
 [ 3.59788785e-11+3.23361254e-10j -8.89760816e-10+1.11359395e-09j
  -8.37638517e-06-5.91427090e-11j -3.56501683e-09+2.69626452e-07j
   1.83799127e-08+4.10014041e-05j  1.74300912e-07+6.36308093e-03j]]"
-152.89084247470325j,"[[ 1.04272047e-07+6.53720638e-03j -4.49006953e-09+4.32816696e-05j
   2.33191770e-10+2.94731862e-07j -8.82507214e-06-6.41987249e-11j
  -1.16693800e-09+2.38800334e-09j  5.47889979e-10-7.82942104e-10j]
 [ 1.46802105e-08-4.21790835e-05j -1.43179397e-07+6.53717558e-03j
  -1.13358533e-08+4.32889356e-05j -1.16733880e-09-2.38725110e-09j
  -8.80493683e-06-5.67856507e-11j  1.84301254e-10+1.08633342e-09j]
 [-2.56523970e-09+2.70631367e-07j  3.69147781e-09-4.21719676e-05j
  -1.95416911e-07+6.53710351e-03j  5.48310322e-10+7.83460622e-10j
   1.84089741e-10-1.08588822e-09j -8.86042454e-06-5.07387105e-11j]
 [-8.94797009e-06-4.79846833e-11j -2.92279891e-09+4.85267456e-10j
  -8.13076665e-10-1.86986226e-10j -1.29190035e-07+6.53720636e-03j
  -1.43604706e-08-4.21790723e-05j  2.56364249e-09+2.70631495e-07j]
 [-2.92289787e-09-4.85212302e-10j -8.85167885e-06-5.92577201e-11j
  -4.30586727e-10-8.22725220e-10j  4.15073702e-09+4.32816643e-05j
   1.18118534e-07+6.53717558e-03j -3.36795371e-09-4.21719694e-05j]
 [-8.13303856e-10+1.86777639e-10j -4.30918418e-10+8.22761686e-10j
  -8.84281742e-06-6.71735991e-11j -2.36227585e-10+2.94730207e-07j
   1.09968422e-08+4.32889431e-05j  1.70496390e-07+6.53710350e-03j]]"
-148.7020522699169j,"[[ 1.41667990e-07+6.72113615e-03j -7.13020888e-10+4.57524576e-05j
   5.07548700e-09+3.17396175e-07j -9.33463903e-06-6.93489135e-11j
  -1.55247912e-10-2.75445069e-10j -4.82464867e-10-3.20296751e-10j]
 [ 1.28357802e-08-4.45484635e-05j -1.62832270e-07+6.72107862e-03j
  -1.21137359e-08+4.57926044e-05j -1.55276856e-10+2.75587782e-10j
  -9.31663093e-06-6.29882105e-11j  9.94145284e-10+5.60258645e-10j]
 [ 5.55317899e-09+2.86197796e-07j  1.62841294e-09-4.45804014e-05j
  -2.73038360e-07+6.72105284e-03j -4.82740358e-10+3.20100818e-10j
   9.94613215e-10-5.60483496e-10j -9.37457700e-06-5.42775338e-11j]
 [-9.46519812e-06-5.23734066e-11j -1.23107998e-09+2.07595145e-10j
   4.19252961e-10+2.08167829e-10j -1.68007161e-07+6.72113621e-03j
  -1.24862650e-08-4.45484556e-05j -5.56090317e-09+2.86202100e-07j]
 [-1.23136537e-09-2.08472703e-10j -9.36590050e-06-6.52159843e-11j
  -3.81500732e-09-1.41284762e-09j  3.62785247e-10+4.57524512e-05j
   1.36359264e-07+6.72107860e-03j -1.28368380e-09-4.45804116e-05j]
 [ 4.19605440e-10-2.08337128e-10j -3.81480805e-09+1.41163432e-09j
  -9.35440399e-06-7.19206879e-11j -5.08351171e-09+3.17389045e-07j
   1.17503664e-08+4.57926123e-05j  2.46750304e-07+6.72105285e-03j]]"
-144.51326206513048j,"[[ 6.46990655e-08+6.91574821e-03j  2.71740004e-09+4.84796305e-05j
   2.41807824e-09+3.46765119e-07j -9.88892210e-06-7.57276245e-11j
  -1.50113306e-09-1.85427047e-09j -9.04063003e-10-1.55791991e-10j]
 [-3.62734612e-11-4.71569105e-05j -9.98884349e-08+6.91567324e-03j
  -2.21724524e-08+4.84791171e-05j -1.50262703e-09+1.85444367e-09j
  -9.88255940e-06-6.82463405e-11j -1.21593126e-09+1.24923798e-09j]
 [ 3.64999766e-09+3.13680310e-07j  1.73299883e-08-4.71646409e-05j
  -9.51166711e-08+6.91570800e-03j -9.04043908e-10+1.55445898e-10j
  -1.21634702e-09-1.24860652e-09j -9.92476144e-06-5.80138032e-11j]
 [-1.00266553e-05-5.81538547e-11j -1.75067474e-09-2.83668964e-09j
  -2.93075216e-10-2.86424784e-10j -9.25293113e-08+6.91574821e-03j
   4.18738499e-10-4.71569088e-05j -3.65364729e-09+3.13684662e-07j]
 [-1.75065230e-09+2.83588652e-09j -9.93428437e-06-7.09470649e-11j
  -2.39119099e-09+3.15569495e-10j -3.11150906e-09+4.84796298e-05j
   7.18537531e-08+6.91567325e-03j -1.69528936e-08-4.71646415e-05j]
 [-2.92889698e-10+2.86216124e-10j -2.39061011e-09-3.15438278e-10j
  -9.90328278e-06-7.69081842e-11j -2.42713408e-09+3.46763573e-07j
   2.17807106e-08+4.84791220e-05j  6.72955148e-08+6.91570799e-03j]]"
-140.3244718603441j,"[[ 2.14791221e-07+7.12193911e-03j -6.78582657e-09+5.14215772e-05j
   6.84219967e-09+3.69199507e-07j -1.04902939e-05-8.21736288e-11j
  -2.37131911e-09-1.95157916e-09j -1.41545392e-09-2.53895703e-10j]
 [ 1.71230720e-08-4.99606372e-05j -2.19907022e-07+7.12188691e-03j
  -9.47859235e-09+5.14372260e-05j -2.37099832e-09+1.95001277e-09j
  -1.04908757e-05-7.43554467e-11j -1.46366886e-09-9.13895322e-10j]
 [-3.30794103e-09+3.40590402e-07j -2.67575567e-09-4.99912452e-05j
  -2.66189745e-07+7.12192604e-03j -1.41521412e-09+2.54936397e-10j
  -1.46333436e-09+9.13435223e-10j -1.05286552e-05-6.42514821e-11j]
 [-1.06364206e-05-6.30373168e-11j -1.31302946e-09+9.58183425e-10j
  -8.72899770e-10-4.43426313e-10j -2.44310765e-07+7.12193911e-03j
  -1.67046309e-08-4.99606338e-05j  3.30036189e-09+3.40592245e-07j]
 [-1.31232998e-09-9.57177311e-10j -1.05459670e-05-7.58490666e-11j
   6.17933816e-10+1.04295856e-09j  6.35809554e-09+5.14215735e-05j
   1.90168869e-07+7.12188695e-03j  3.08700392e-09-4.99912503e-05j]
 [-8.72814764e-10+4.43138885e-10j  6.17929620e-10-1.04219260e-09j
  -1.05055242e-05-8.38196851e-11j -6.84272049e-09+3.69195903e-07j
   9.04320401e-09+5.14372338e-05j  2.36666208e-07+7.12192604e-03j]]"
-136.1356816555577j,"[[ 1.27190183e-07+7.34064788e-03j  1.29549577e-08+5.46535371e-05j
  -2.75669339e-10+4.15927783e-07j -1.11570761e-05-9.16986780e-11j
  -5.02314300e-10-1.20052548e-09j -4.05334427e-10-1.34509660e-09j]
 [ 1.87299141e-08-5.30849862e-05j -1.25833273e-07+7.34069039e-03j
  -2.55815144e-08+5.46974264e-05j -5.02564888e-10+1.19995549e-09j
  -1.11624882e-05-8.18478132e-11j  2.25611603e-10+1.20779789e-09j]
 [-8.31045123e-09+3.81315550e-07j  2.19972104e-08-5.31083846e-05j
  -2.67262009e-07+7.34084117e-03j -4.04754628e-10+1.34488708e-09j
   2.24918317e-10-1.20555472e-09j -1.11823456e-05-6.86231287e-11j]
 [-1.13123112e-05-7.05061284e-11j -9.63060192e-10+1.91516937e-09j
  -6.15533514e-10+1.90210375e-10j -1.58550270e-07+7.34064787e-03j
  -1.82796062e-08-5.30849809e-05j  8.30496907e-09+3.81315061e-07j]
 [-9.63167109e-10-1.91380958e-09j -1.12212645e-05-8.27471326e-11j
  -1.43896841e-09+5.70913963e-10j -1.34267124e-08+5.46535234e-05j
   9.42674942e-08+7.34069040e-03j -2.15479247e-08-5.31083902e-05j]
 [-6.15768560e-10-1.90212994e-10j -1.43918813e-09-5.72731841e-10j
  -1.11592294e-05-8.97753979e-11j  2.68827036e-10+4.15929566e-07j
   2.51062442e-08+5.46974343e-05j  2.35901472e-07+7.34084119e-03j]]"
-131.94689145077132j,"[[ 1.18065046e-07+7.57362737e-03j -6.56929218e-10+5.82101419e-05j
  -1.70338875e-08+4.63956645e-07j -1.18716722e-05-9.29706877e-11j
  -2.77450276e-09-3.57594520e-09j  7.29581337e-11+3.56607283e-11j]
 [-2.83784322e-08-5.64662470e-05j -1.73784414e-07+7.57354203e-03j
  -3.20546634e-08+5.82441371e-05j -2.77670137e-09+3.57611029e-09j
  -1.18811030e-05-8.74816781e-11j  2.67954908e-09+1.39147768e-09j]
 [ 1.40186387e-09+4.12600117e-07j  1.88282892e-08-5.65100816e-05j
  -2.66462282e-07+7.57352031e-03j  7.32727685e-11-3.55017239e-11j
   2.67951212e-09-1.39049583e-09j -1.19012243e-05-7.86282557e-11j]
 [-1.20375701e-05-7.04941769e-11j  1.84458056e-09-1.32386631e-09j
  -5.56017732e-10-1.50611929e-10j -1.51411683e-07+7.57362737e-03j
   2.88758135e-08-5.64662634e-05j -1.40830783e-09+4.12599683e-07j]
 [ 1.84376784e-09+1.32350991e-09j -1.19445041e-05-8.82233227e-11j
  -1.03747109e-09+1.88660683e-09j  1.36611871e-10+5.82101470e-05j
   1.40190864e-07+7.57354205e-03j -1.83335745e-08-5.65100835e-05j]
 [-5.55974844e-10+1.50840682e-10j -1.03783240e-09-1.88654429e-09j
  -1.18750626e-05-1.00623789e-10j  1.70225788e-08+4.63964035e-07j
   3.15248748e-08+5.82441444e-05j  2.33061541e-07+7.57352032e-03j]]"
-127.75810124598492j,"[[ 2.02655265e-07+7.82149508e-03j -1.10111501e-08+6.21319328e-05j
   3.87513924e-09+5.06985185e-07j -1.26424465e-05-1.04702591e-10j
  -3.71295564e-09+7.57955912e-10j -9.33615079e-10+3.73577574e-10j]
 [ 2.52991001e-08-6.02218682e-05j -1.79417462e-07+7.82146034e-03j
   4.63277641e-09+6.21337824e-05j -3.71286098e-09-7.58578022e-10j
  -1.26647296e-05-9.37682927e-11j  2.60348379e-09+1.24060406e-09j]
 [ 8.53906293e-09+4.51726967e-07j  2.89816570e-08-6.02316505e-05j
  -4.41194210e-07+7.82136776e-03j -9.32511551e-10-3.73461884e-10j
   2.60370137e-09-1.24143073e-09j -1.27047474e-05-8.58798771e-11j]
 [-1.28181495e-05-8.06476420e-11j -2.53084401e-09+1.85280122e-09j
  -1.09271102e-09-2.00872392e-11j -2.38264775e-07+7.82149511e-03j
  -2.47489088e-08-6.02218561e-05j -8.54347759e-09+4.51726733e-07j]
 [-2.53036935e-09-1.85313181e-09j -1.27310879e-05-9.46396507e-11j
  -3.94664984e-09-1.14717836e-09j  1.04309889e-08+6.21319247e-05j
   1.43596592e-07+7.82146036e-03j -2.84562492e-08-6.02316441e-05j]
 [-1.09350464e-09+2.00160721e-11j -3.94618325e-09+1.14627364e-09j
  -1.26771270e-05-1.09627565e-10j -3.88624821e-09+5.06981781e-07j
  -5.20311033e-09+6.21337823e-05j  4.05604824e-07+7.82136780e-03j]]"
-123.56931104119853j,"[[ 1.57347812e-07+8.08619757e-03j -5.17533880e-09+6.64349445e-05j
   1.56846668e-09+5.57058518e-07j -1.34976137e-05-1.13338198e-10j
  -2.35084975e-09-2.04841269e-10j -3.22132627e-10+9.40482279e-10j]
 [ 1.38179963e-08-6.43210463e-05j -1.56638258e-07+8.08613019e-03j
   1.64547433e-08+6.64361823e-05j -2.34939291e-09+2.04008910e-10j
  -1.35295165e-05-1.07072123e-10j  4.15945792e-11-2.17991053e-09j]
 [-8.65415245e-09+4.99864452e-07j -1.99724505e-08-6.43312612e-05j
  -3.22239946e-07+8.08619142e-03j -3.22718300e-10-9.41782501e-10j
   3.99073137e-11+2.17852016e-09j -1.35864205e-05-9.43083891e-11j]
 [-1.36855821e-05-8.83612682e-11j -3.74728953e-09+1.59245508e-09j
  -7.80912535e-10-2.91300118e-10j -1.95419734e-07+8.08619761e-03j
  -1.32086232e-08-6.43210446e-05j  8.64144134e-09+4.99862771e-07j]
 [-3.74675330e-09-1.59246997e-09j -1.36020429e-05-1.07646729e-10j
  -7.56413156e-09-1.82514181e-09j  4.54114252e-09+6.64349606e-05j
   1.18348638e-07+8.08613023e-03j  2.05702332e-08-6.43312744e-05j]
 [-7.79847960e-10+2.91691280e-10j -7.56501505e-09+1.82438413e-09j
  -1.35573747e-05-1.19605446e-10j -1.57723809e-09+5.57061527e-07j
  -1.70721265e-08+6.64361714e-05j  2.84191015e-07+8.08619141e-03j]]"
-119.38052083641213j,"[[ 8.18026982e-08+8.36936542e-03j  4.15851022e-08+7.12148574e-05j
  -9.75513674e-09+6.24753017e-07j -1.44477045e-05-1.28152632e-10j
  -6.72387529e-09+2.78739783e-09j -9.64743664e-11+1.40047932e-09j]
 [-3.37441278e-08-6.88754491e-05j -1.20075932e-07+8.36939299e-03j
  -3.72147805e-08+7.12076479e-05j -6.72518132e-09-2.78696997e-09j
  -1.45014757e-05-1.18641560e-10j -6.07851396e-09-9.53309550e-10j]
 [ 9.79230871e-10+5.59884569e-07j  2.26760377e-08-6.88582662e-05j
  -2.89559396e-07+8.36932659e-03j -9.60892845e-11-1.39991198e-09j
  -6.07647645e-09+9.52230912e-10j -1.45550362e-05-1.06432140e-10j]
 [-1.46501532e-05-1.01848756e-10j -4.48077560e-09+3.69944602e-09j
  -1.83115849e-09-1.57503644e-11j -1.22585050e-07+8.36936537e-03j
   3.43998100e-08-6.88754491e-05j -9.83355693e-10+5.59880983e-07j]
 [-4.48313108e-09-3.70040949e-09j -1.45778338e-05-1.19169630e-10j
  -3.69238706e-09+2.64588124e-09j -4.22847515e-08+7.12148421e-05j
   7.90452157e-08+8.36939301e-03j -2.20020228e-08-6.88582643e-05j]
 [-1.83019834e-09+1.58208183e-11j -3.69205559e-09-2.64464052e-09j
  -1.45243961e-05-1.34075083e-10j  9.73589074e-09+6.24760230e-07j
   3.65041024e-08+7.12076503e-05j  2.48867673e-07+8.36932659e-03j]]"
-115.19173063162576j,"[[ 8.67310551e-08+8.67321072e-03j -2.21027743e-09+7.65012665e-05j
  -3.47318205e-09+6.87638045e-07j -1.55117327e-05-1.41581062e-10j
   2.21322084e-10-1.45563651e-09j -8.50436041e-10-3.25506914e-10j]
 [-2.03260412e-08-7.38712057e-05j -1.79446540e-07+8.67331355e-03j
  -1.21496006e-08+7.65310740e-05j  2.22012445e-10+1.45513165e-09j
  -1.55629444e-05-1.29676676e-10j -7.22526865e-09-1.45315511e-09j]
 [-4.81230387e-09+6.16075309e-07j  9.97317774e-09-7.39280382e-05j
  -2.79244614e-07+8.67340969e-03j -8.50425566e-10+3.25237516e-10j
  -7.22584392e-09+1.45277262e-09j -1.56371144e-05-1.16896749e-10j]
 [-1.57292649e-05-1.13635507e-10j -4.46572351e-09+1.36756899e-09j
  -1.55004589e-09+4.09332622e-10j -1.30521856e-07+8.67321073e-03j
   2.10795664e-08-7.38712247e-05j  4.80296111e-09+6.16073636e-07j]
 [-4.46399255e-09-1.36548732e-09j -1.56440511e-05-1.30366714e-10j
  -3.17722725e-09-7.78882459e-10j  1.41255828e-09+7.65012803e-05j
   1.35401030e-07+8.67331360e-03j -9.26187569e-09-7.39280313e-05j]
 [-1.54981945e-09-4.09337912e-10j -3.17750302e-09+7.80304647e-10j
  -1.56037654e-05-1.46515050e-10j  3.46767957e-09+6.87642527e-07j
   1.13827554e-08+7.65310696e-05j  2.35446022e-07+8.67340967e-03j]]"
-111.00294042683936j,"[[ 1.25875613e-07+8.99978108e-03j -5.57839023e-09+8.24440519e-05j
  -7.34627011e-10+7.70921268e-07j -1.67018388e-05-1.59654653e-10j
  -5.43671766e-09+3.20119201e-09j -4.81853540e-10+1.71267170e-10j]
 [ 5.05694314e-09-7.95145743e-05j -1.73329975e-07+8.99974827e-03j
   1.65402816e-09+8.23999004e-05j -5.43604047e-09-3.20117257e-09j
  -1.67584806e-05-1.47048510e-10j -7.51529549e-09-4.11681937e-10j]
 [-9.63134405e-09+6.86207775e-07j  9.34498244e-09-7.95122707e-05j
  -4.31529266e-07+8.99975585e-03j -4.81611138e-10-1.71313648e-10j
  -7.51535545e-09+4.10430342e-10j -1.68437099e-05-1.34834455e-10j]
 [-1.69355911e-05-1.29465910e-10j -4.20915682e-10+1.20143025e-09j
  -2.66248707e-09+8.71002575e-10j -1.72994633e-07+8.99978108e-03j
  -4.20745402e-09-7.95145786e-05j  9.62065858e-09+6.86208248e-07j]
 [-4.20727246e-10-1.20254140e-09j -1.68475781e-05-1.47606499e-10j
  -5.35543081e-09+3.43469462e-09j  4.68998434e-09+8.24440432e-05j
   1.25900444e-07+8.99974826e-03j -8.50139185e-09-7.95122542e-05j]
 [-2.66386325e-09-8.71963438e-10j -5.35427126e-09-3.43536785e-09j
  -1.68081852e-05-1.67054631e-10j  7.19935477e-10+7.70920475e-07j
  -2.50768231e-09+8.23998933e-05j  3.84412383e-07+8.99975590e-03j]]"
-106.81415022205296j,"[[ 1.55306196e-07+9.35182285e-03j  3.70926600e-08+8.90804253e-05j
   7.66523886e-09+8.63268418e-07j -1.80473602e-05-1.80501151e-10j
  -7.18639984e-09+2.18350873e-09j -1.45982843e-09+1.92508058e-11j]
 [-4.62013244e-08-8.57811256e-05j -2.36775647e-07+9.35191571e-03j
  -1.86568818e-08+8.90855731e-05j -7.18712028e-09-2.18529578e-09j
  -1.81046492e-05-1.66705331e-10j -3.91905074e-09-2.58712448e-09j]
 [ 4.56753866e-09+7.70191117e-07j  1.72826731e-08-8.57861659e-05j
  -4.52820957e-07+9.35193167e-03j -1.46071888e-09-1.77871035e-11j
  -3.91857074e-09+2.58805027e-09j -1.82110892e-05-1.51089752e-10j]
 [-1.83010035e-05-1.47212570e-10j -3.38434015e-09+5.67089047e-10j
  -6.44009793e-10+7.02421709e-10j -2.06176832e-07+9.35182286e-03j
   4.71427516e-08-8.57811325e-05j -4.57975727e-09+7.70194572e-07j]
 [-3.38367855e-09-5.64432408e-10j -1.82018664e-05-1.67664788e-10j
  -4.60592052e-09+1.08545992e-09j -3.80735828e-08+8.90804285e-05j
   1.85622118e-07+9.35191575e-03j -1.63437564e-08-8.57861670e-05j]
 [-6.43187767e-10-7.01513493e-10j -4.60615986e-09-1.08484066e-09j
  -1.81723644e-05-1.84813148e-10j -7.68171342e-09+8.63264669e-07j
   1.76605255e-08+8.90855773e-05j  4.02014631e-07+9.35193170e-03j]]"
-102.62536001726657j,"[[ 3.21503073e-07+9.73274246e-03j  1.42184254e-08+9.65846005e-05j
   1.81740403e-09+9.87008760e-07j -1.95513521e-05-1.96671665e-10j
  -8.86983837e-09+1.13282045e-09j -3.16298291e-10+1.79766169e-10j]
 [-1.46140417e-08-9.28799536e-05j -1.27933069e-07+9.73299083e-03j
  -2.43759924e-08+9.66029923e-05j -8.86906212e-09-1.13291104e-09j
  -1.96001025e-05-1.79942389e-10j -4.08608087e-09+1.68483770e-09j]
 [-4.63062042e-09+8.68752752e-07j  2.78586961e-08-9.28964981e-05j
  -3.46739108e-07+9.73303713e-03j -3.15758096e-10-1.80503589e-10j
  -4.08553558e-09-1.68353485e-09j -1.97139384e-05-1.65245245e-10j]
 [-1.98248942e-05-1.60706972e-10j  2.92136341e-09-1.63418301e-09j
  -3.03266931e-09+1.16939905e-09j -3.76549450e-07+9.73274245e-03j
   1.56485748e-08-9.28799643e-05j  4.60904158e-09+8.68751678e-07j]
 [ 2.92155738e-09+1.63492989e-09j -1.97029964e-05-1.81964393e-10j
  -2.23642192e-09+1.02009042e-09j -1.53197981e-08+9.65846151e-05j
   7.25717902e-08+9.73299086e-03j -2.68146001e-08-9.28965188e-05j]
 [-3.03388850e-09-1.16975529e-09j -2.23441422e-09-1.01938859e-09j
  -1.96721877e-05-2.01239910e-10j -1.82675850e-09+9.87013467e-07j
   2.32628798e-08+9.66030165e-05j  2.91728018e-07+9.73303717e-03j]]"
