iw_n,G_iw_n
60.58785831923172j,"[[ 2.28894572e-08-1.64680632e-02j -1.32519482e-10+2.62114343e-04j
  -1.57787995e-09-4.03050309e-06j -1.42152828e-04+9.09111302e-12j
  -7.43949354e-08+8.77194316e-09j -4.27939825e-08+2.37105122e-09j]
 [-6.64084684e-09-2.79966299e-04j -1.43580906e-07-1.64680348e-02j
   6.76434835e-09+2.62123159e-04j -7.43948888e-08-8.77153159e-09j
  -1.41821448e-04+1.05030364e-11j -6.36198413e-08+3.23065757e-09j]
 [ 5.16734057e-09-4.90290115e-06j -2.38987037e-08-2.79991412e-04j
  -4.73487897e-08-1.64680583e-02j -4.27936743e-08-2.37120484e-09j
  -6.36198540e-08-3.22969860e-09j -1.42286072e-04+1.22062102e-11j]
 [-1.42153043e-04+5.52626714e-12j -5.05459870e-08-1.13858436e-09j
  -4.23489973e-08+2.16544620e-09j -2.39734546e-08-1.64680632e-02j
   6.60430687e-09-2.79966300e-04j -5.16838893e-09-4.90290110e-06j]
 [-5.05460997e-08+1.13843194e-09j -1.41546807e-04+5.31909068e-12j
  -7.67263381e-08-4.11931741e-09j  1.66223103e-10+2.62114343e-04j
   1.42513662e-07-1.64680348e-02j  2.38626680e-08-2.79991412e-04j]
 [-4.23492227e-08-2.16609783e-09j -7.67264073e-08+4.11991019e-09j
  -1.42027428e-04+4.78992064e-12j  1.57690712e-09-4.03050246e-06j
  -6.73049803e-09+2.62123159e-04j  4.62728523e-08-1.64680583e-02j]]"
61.48545622025738j,"[[ 5.71128714e-08-1.62287253e-02j  7.35211170e-09+2.54681571e-04j
   5.15246055e-10-3.86322718e-06j -1.38043847e-04+9.13895523e-12j
  -7.68899428e-08+7.17720414e-09j -3.28805236e-08+2.22240538e-09j]
 [-4.42174656e-09-2.71783074e-04j -1.32208236e-07-1.62286890e-02j
   9.56346141e-10+2.54684735e-04j -7.68903416e-08-7.17661244e-09j
  -1.37738498e-04+9.89570040e-12j -5.77779588e-08+1.45464094e-09j]
 [-6.18626324e-09-4.67782161e-06j -1.23715592e-08-2.71778268e-04j
  -3.29185483e-08-1.62287257e-02j -3.28799615e-08-2.22288578e-09j
  -5.77785548e-08-1.45447894e-09j -1.38183669e-04+1.17841446e-11j]
 [-1.38040783e-04+5.73386383e-12j -5.43293664e-08+3.04834499e-09j
  -3.69321195e-08+3.82813503e-09j -5.81623643e-08-1.62287253e-02j
   4.38530189e-09-2.71783074e-04j  6.18555111e-09-4.67782086e-06j]
 [-5.43290798e-08-3.04859254e-09j -1.37464471e-04+4.97968510e-12j
  -6.53919903e-08-3.26000425e-09j -7.32007094e-09+2.54681570e-04j
   1.31172154e-07-1.62286890e-02j  1.23374788e-08-2.71778269e-04j]
 [-3.69321165e-08-3.82767916e-09j -6.53913899e-08+3.26008655e-09j
  -1.37927412e-04+4.60298015e-12j -5.16723994e-10-3.86322781e-06j
  -9.24125922e-10+2.54684735e-04j  3.18763779e-08-1.62287257e-02j]]"
62.38305412128303j,"[[ 1.43115022e-08-1.59962296e-02j -4.77110016e-09+2.47559367e-04j
   3.09924602e-09-3.70576590e-06j -1.34121474e-04+8.86598734e-12j
  -7.02776663e-08+3.90427280e-09j -3.17845368e-08+1.61171456e-09j]
 [-1.31332143e-08-2.63924326e-04j -1.61313533e-07-1.59961384e-02j
   1.60839928e-08+2.47563282e-04j -7.02774683e-08-3.90467794e-09j
  -1.33805099e-04+9.26913096e-12j -6.24464292e-08-1.24856893e-09j]
 [-2.14997862e-09-4.48379353e-06j -1.28688849e-08-2.63933005e-04j
  -4.59575958e-08-1.59961651e-02j -3.17843774e-08-1.61153860e-09j
  -6.24469764e-08+1.24835861e-09j -1.34262982e-04+1.15941232e-11j]
 [-1.34122960e-04+5.45937021e-12j -4.94953396e-08+1.98303109e-09j
  -3.51525306e-08+5.91723102e-09j -1.53315680e-08-1.59962296e-02j
   1.30983246e-08-2.63924327e-04j  2.14947169e-09-4.48379253e-06j]
 [-4.94952561e-08-1.98323273e-09j -1.33540135e-04+4.31030848e-12j
  -6.12183460e-08-2.65034655e-09j  4.80204341e-09+2.47559366e-04j
   1.60306506e-07-1.59961384e-02j  1.28368443e-08-2.63933005e-04j]
 [-3.51526636e-08-5.91710339e-09j -6.12178798e-08+2.65029488e-09j
  -1.34018081e-04+4.56938119e-12j -3.10047043e-09-3.70576578e-06j
  -1.60518249e-08+2.47563282e-04j  4.49470284e-08-1.59961651e-02j]]"
63.280652022308686j,"[[ 1.59306492e-08-1.57702533e-02j  8.34619873e-09+2.40726061e-04j
   3.82595419e-09-3.55379750e-06j -1.30360667e-04+8.39833634e-12j
  -6.35177246e-08+5.18445260e-09j -3.20189818e-08+1.46879282e-10j]
 [-7.49533871e-10-2.56426476e-04j -1.22842666e-07-1.57702115e-02j
   7.23318885e-09+2.40739394e-04j -6.35173797e-08-5.18438887e-09j
  -1.30040894e-04+8.65762635e-12j -5.54965061e-08-4.51220000e-09j]
 [-2.86830143e-09-4.28842191e-06j -7.45994197e-09-2.56409206e-04j
  -4.60567856e-08-1.57702098e-02j -3.20187616e-08-1.46785248e-10j
  -5.54964342e-08+4.51166946e-09j -1.30479289e-04+1.04506173e-11j]
 [-1.30362102e-04+5.22780560e-12j -4.84480892e-08-2.69091494e-09j
  -3.56794142e-08+1.10165320e-09j -1.69211075e-08-1.57702533e-02j
   7.16658919e-10-2.56426475e-04j  2.86825566e-09-4.28842209e-06j]
 [-4.84481511e-08+2.69074936e-09j -1.29779314e-04+3.84727676e-12j
  -5.87743029e-08-8.54616786e-10j -8.31798478e-09+2.40726060e-04j
   1.21861878e-07-1.57702115e-02j  7.42883245e-09-2.56409206e-04j]
 [-3.56787923e-08-1.10252795e-09j -5.87743429e-08+8.54726364e-10j
  -1.30243422e-04+3.81881433e-12j -3.82680405e-09-3.55379661e-06j
  -7.20376610e-09+2.40739394e-04j  4.50776088e-08-1.57702098e-02j]]"
64.17824992333435j,"[[ 4.74789635e-08-1.55505719e-02j  5.07271567e-09+2.34178956e-04j
   4.43165363e-09-3.41375990e-06j -1.26744279e-04+8.12800334e-12j
  -6.48122594e-08+3.40788053e-09j -2.79857955e-08+1.17156639e-09j]
 [-2.13672015e-09-2.49228272e-04j -1.23025651e-07-1.55505135e-02j
   1.62295543e-08+2.34198016e-04j -6.48125639e-08-3.40742989e-09j
  -1.26451983e-04+8.04155418e-12j -5.12134552e-08-6.16241896e-09j]
 [ 4.01361790e-09-4.10470466e-06j -5.66408160e-09-2.49207705e-04j
  -1.67864181e-08-1.55505805e-02j -2.79853682e-08-1.17183519e-09j
  -5.12133647e-08+6.16216030e-09j -1.26869145e-04+1.00427616e-11j]
 [-1.26746883e-04+4.91112988e-12j -5.10740974e-08-2.19180318e-09j
  -3.13548345e-08-3.75653001e-09j -4.84411307e-08-1.55505719e-02j
   2.10512143e-09-2.49228271e-04j -4.01321632e-09-4.10470416e-06j]
 [-5.10738488e-08+2.19143295e-09j -1.26199488e-04+3.63788402e-12j
  -5.67703674e-08-2.53004485e-10j -5.04489993e-09+2.34178956e-04j
   1.22075573e-07-1.55505135e-02j  5.63258924e-09-2.49207706e-04j]
 [-3.13547593e-08+3.75623575e-09j -5.67710648e-08+2.52139112e-10j
  -1.26642067e-04+3.41147172e-12j -4.43285503e-09-3.41376042e-06j
  -1.62022961e-08+2.34198017e-04j  1.58343815e-08-1.55505805e-02j]]"
65.07584782436j,"[[ 2.29574430e-08-1.53369166e-02j -5.39816484e-09+2.27886927e-04j
  -6.12932540e-09-3.28539427e-06j -1.23259842e-04+7.13014568e-12j
  -5.55063009e-08+8.01167189e-09j -2.70488248e-08-3.87902270e-09j]
 [-2.15054517e-09-2.42316703e-04j -1.23821428e-07-1.53368422e-02j
  -7.15156313e-10+2.27898384e-04j -5.55064745e-08-8.01121344e-09j
  -1.22986631e-04+7.66519628e-12j -4.63788842e-08-7.29414708e-09j]
 [ 3.57281213e-09-3.93800659e-06j -1.46320511e-08-2.42316096e-04j
   2.48278560e-08-1.53369150e-02j -2.70484491e-08+3.87915642e-09j
  -4.63785150e-08+7.29433585e-09j -1.23411797e-04+9.20774184e-12j]
 [-1.23268019e-04+3.92808850e-12j -4.29060852e-08-5.79890899e-09j
  -3.26245849e-08+2.67322104e-09j -2.38941668e-08-1.53369166e-02j
   2.12089515e-09-2.42316703e-04j -3.57301333e-09-3.93800575e-06j]
 [-4.29060409e-08+5.79845460e-09j -1.22740700e-04+3.14314864e-12j
  -5.31695804e-08-1.78617870e-09j  5.42608882e-09+2.27886927e-04j
   1.22895951e-07-1.53368422e-02j  1.46019037e-08-2.42316096e-04j]
 [-3.26252148e-08-2.67298810e-09j -5.31704336e-08+1.78565596e-09j
  -1.23185780e-04+2.74030026e-12j  6.12784311e-09-3.28539493e-06j
   7.40823312e-10+2.27898384e-04j -2.57550037e-08-1.53369150e-02j]]"
65.97344572538566j,"[[ 4.02116809e-08-1.51290500e-02j -9.01270048e-09+2.21863279e-04j
   7.61069484e-11-3.15704805e-06j -1.19921479e-04+6.78305801e-12j
  -5.55013433e-08+9.98201182e-09j -2.50725701e-08+1.30329470e-09j]
 [-3.66959470e-09-2.35689225e-04j -9.09527986e-08-1.51290345e-02j
   9.29145250e-09+2.21859484e-04j -5.55015401e-08-9.98211676e-09j
  -1.19690180e-04+7.51126869e-12j -4.04923036e-08+2.80261747e-09j]
 [ 4.93920846e-09-3.76914300e-06j -1.90965014e-08-2.35696070e-04j
   2.39134084e-08-1.51289607e-02j -2.50724691e-08-1.30307788e-09j
  -4.04924760e-08-2.80239533e-09j -1.20082047e-04+8.57364759e-12j]
 [-1.19924288e-04+3.66962405e-12j -4.02771511e-08-8.09407284e-09j
  -3.06372451e-08-6.65769122e-13j -4.11270837e-08-1.51290500e-02j
   3.63961134e-09-2.35689225e-04j -4.93886573e-09-3.76914327e-06j]
 [-4.02769763e-08+8.09380629e-09j -1.19450499e-04+3.52032971e-12j
  -5.23629479e-08-4.50633038e-09j  9.03927781e-09+2.21863278e-04j
   9.00488887e-08-1.51290345e-02j  1.90693815e-08-2.35696070e-04j]
 [-3.06374130e-08+6.22032758e-13j -5.23631030e-08+4.50604621e-09j
  -1.19861468e-04+2.18665929e-12j -7.75528181e-11-3.15704822e-06j
  -9.26517078e-09+2.21859484e-04j -2.48184121e-08-1.51289607e-02j]]"
66.8710436264113j,"[[ 2.28594843e-08-1.49267367e-02j -1.05682264e-08+2.16045258e-04j
   6.30885080e-09-3.03192490e-06j -1.16738557e-04+7.90075501e-12j
  -5.27876842e-08+8.79937459e-09j -2.64855918e-08+5.40252840e-10j]
 [ 5.68001684e-09-2.29351213e-04j -1.03795412e-07-1.49266832e-02j
   1.06077627e-08+2.16057246e-04j -5.27875017e-08-8.79917142e-09j
  -1.16513327e-04+7.70215712e-12j -3.46405240e-08+3.34859550e-09j]
 [ 1.35350374e-09-3.61768340e-06j -2.02375950e-08-2.29363686e-04j
   2.06700543e-08-1.49267069e-02j -2.64858145e-08-5.40250208e-10j
  -3.46412812e-08-3.34885284e-09j -1.16889805e-04+8.62650419e-12j]
 [-1.16740117e-04+4.81389107e-12j -3.96298004e-08-9.47371009e-09j
  -2.97604836e-08-2.18018958e-09j -2.37541356e-08-1.49267367e-02j
  -5.70869436e-09-2.29351212e-04j -1.35343116e-09-3.61768375e-06j]
 [-3.96302050e-08+9.47357618e-09j -1.16289754e-04+3.59296557e-12j
  -4.95741648e-08-1.13330422e-08j  1.05933713e-08+2.16045257e-04j
   1.02914470e-07-1.49266832e-02j  2.02104118e-08-2.29363685e-04j]
 [-2.97605924e-08+2.17980031e-09j -4.95735930e-08+1.13328978e-08j
  -1.16674260e-04+2.40276645e-12j -6.30925566e-09-3.03192428e-06j
  -1.05839468e-08+2.16057245e-04j -2.15530928e-08-1.49267069e-02j]]"
67.76864152743697j,"[[ 1.00493947e-08-1.47297467e-02j -1.08225517e-09+2.10466889e-04j
   4.25524491e-09-2.91800573e-06j -1.13670000e-04+8.73438342e-12j
  -5.49009795e-08+1.46491659e-08j -2.32689505e-08-2.13985889e-09j]
 [ 6.00672224e-09-2.23253461e-04j -1.28384597e-07-1.47297001e-02j
   1.22960868e-08+2.10477941e-04j -5.49011801e-08-1.46490376e-08j
  -1.13459824e-04+7.90146921e-12j -3.21580433e-08-2.29378669e-09j]
 [-5.86809492e-09-3.47857879e-06j -5.02479528e-09-2.23265734e-04j
   7.53648776e-09-1.47297089e-02j -2.32684070e-08+2.13964447e-09j
  -3.21583240e-08+2.29387428e-09j -1.13844510e-04+8.31514607e-12j]
 [-1.13670308e-04+5.60413094e-12j -3.32913987e-08-8.37973539e-09j
  -2.67178818e-08-3.81021898e-09j -1.09176939e-08-1.47297467e-02j
  -6.03236293e-09-2.23253461e-04j  5.86712392e-09-3.47857850e-06j]
 [-3.32924786e-08+8.37969030e-09j -1.13235705e-04+3.97316332e-12j
  -4.71956101e-08-5.29207809e-09j  1.10679967e-09+2.10466888e-04j
   1.27526280e-07-1.47297001e-02j  4.99984686e-09-2.23265733e-04j]
 [-2.67180791e-08+3.81057232e-09j -4.71957851e-08+5.29156960e-09j
  -1.13636554e-04+2.35500068e-12j -4.25569546e-09-2.91800542e-06j
  -1.22721834e-08+2.10477942e-04j -8.39872275e-09-1.47297089e-02j]]"
68.66623942846262j,"[[ 3.28662147e-08-1.45378750e-02j  6.25341919e-09+2.05104950e-04j
  -3.20748201e-09-2.80518403e-06j -1.10718006e-04+8.63334334e-12j
  -5.37777067e-08+6.20277631e-09j -2.30711493e-08-1.63472151e-09j]
 [ 4.12039899e-09-2.17388279e-04j -1.43373237e-07-1.45378042e-02j
   6.92726973e-09+2.05101711e-04j -5.37777359e-08-6.20333532e-09j
  -1.10523538e-04+7.87087998e-12j -3.78573304e-08-1.13974314e-08j]
 [ 2.29579701e-09-3.33616533e-06j  6.67594776e-09-2.17416899e-04j
  -8.98606637e-09-1.45378402e-02j -2.30703547e-08+1.63449184e-09j
  -3.78575875e-08+1.13973823e-08j -1.10900343e-04+8.91003478e-12j]
 [-1.10716193e-04+5.80050067e-12j -3.90391210e-08-6.28699624e-09j
  -2.43584418e-08-2.21054399e-09j -3.37097011e-08-1.45378750e-02j
  -4.14603331e-09-2.17388280e-04j -2.29627093e-09-3.33616512e-06j]
 [-3.90400904e-08+6.28715109e-09j -1.10299142e-04+3.99707916e-12j
  -4.63539061e-08+4.11631376e-09j -6.22944693e-09+2.05104951e-04j
   1.42535927e-07-1.45378042e-02j -6.70153737e-09-2.17416898e-04j]
 [-2.43584133e-08+2.21103946e-09j -4.63535283e-08-4.11686842e-09j
  -1.10698171e-04+3.25106929e-12j  3.20756037e-09-2.80518511e-06j
  -6.90534814e-09+2.05101710e-04j  8.14771005e-09-1.45378402e-02j]]"
69.56383732948828j,"[[-1.71024547e-08-1.43509318e-02j  1.20927670e-08+1.99937453e-04j
  -2.48463063e-10-2.70251023e-06j -1.07899744e-04+8.66303239e-12j
  -4.71359872e-08+5.89315024e-09j -2.39387505e-08+3.05244505e-09j]
 [ 6.70852462e-09-2.11763120e-04j -1.35647032e-07-1.43508624e-02j
   4.61615782e-10+1.99943281e-04j -4.71353627e-08-5.89331080e-09j
  -1.07673609e-04+7.15036375e-12j -4.14938806e-08-7.59089691e-09j]
 [ 5.19183797e-09-3.20101131e-06j -2.01267006e-10-2.11764398e-04j
   8.17371131e-09-1.43508443e-02j -2.39385915e-08-3.05231265e-09j
  -4.14941805e-08+7.59130677e-09j -1.08074316e-04+8.66170723e-12j]
 [-1.07899029e-04+5.78779954e-12j -3.56405743e-08-5.29401812e-09j
  -2.10709383e-08-1.96821509e-09j  1.62782998e-08-1.43509318e-02j
  -6.73214291e-09-2.11763121e-04j -5.19257000e-09-3.20101108e-06j]
 [-3.56406880e-08+5.29362307e-09j -1.07458440e-04+3.27200489e-12j
  -4.80577163e-08+3.65152980e-09j -1.20697705e-08+1.99937454e-04j
   1.34833487e-07-1.43508624e-02j  1.76950375e-10-2.11764397e-04j]
 [-2.10704711e-08+1.96844057e-09j -4.80572472e-08-3.65157468e-09j
  -1.07873527e-04+3.19769698e-12j  2.48579730e-10-2.70251114e-06j
  -4.40715712e-10+1.99943282e-04j -8.98599877e-09-1.43508443e-02j]]"
70.46143523051393j,"[[ 5.89386586e-09-1.41686763e-02j  1.25158540e-08+1.94974456e-04j
  -3.08786027e-10-2.59749480e-06j -1.05165830e-04+8.52581731e-12j
  -4.44155751e-08+3.54821268e-09j -2.62800541e-08+5.89361285e-09j]
 [ 2.29807993e-09-2.06349377e-04j -1.34720333e-07-1.41686989e-02j
  -8.08388271e-10+1.94977672e-04j -4.44151041e-08-3.54835418e-09j
  -1.04944948e-04+6.84766474e-12j -3.45073082e-08-2.15637252e-09j]
 [-8.04235796e-10-3.07706952e-06j  1.32233977e-08-2.06353117e-04j
  -1.26073538e-08-1.41686281e-02j -2.62801341e-08-5.89366264e-09j
  -3.45076224e-08+2.15709402e-09j -1.05351159e-04+8.47632284e-12j]
 [-1.05166635e-04+5.84845989e-12j -3.75754241e-08+5.41186685e-10j
  -1.86439671e-08-2.79698697e-09j -6.69366480e-09-1.41686763e-02j
  -2.32132387e-09-2.06349377e-04j  8.03392778e-10-3.07706874e-06j]
 [-3.75757062e-08-5.41771495e-10j -1.04734431e-04+3.05588193e-12j
  -3.82238777e-08+2.38666351e-09j -1.24935760e-08+1.94974456e-04j
   1.33926736e-07-1.41686989e-02j -1.32466125e-08-2.06353117e-04j]
 [-1.86436661e-08+2.79682827e-09j -3.82232212e-08-2.38646777e-09j
  -1.05154299e-04+3.26255683e-12j  3.08600833e-10-2.59749505e-06j
   8.29405298e-10+1.94977674e-04j  1.18141208e-08-1.41686281e-02j]]"
71.35903313153959j,"[[-3.14958797e-08-1.39910388e-02j  5.29450707e-09+1.90189598e-04j
  -2.80853146e-09-2.49938165e-06j -1.02538293e-04+8.40578898e-12j
  -4.04159401e-08+2.10354715e-09j -1.90125350e-08+3.95035023e-09j]
 [-8.68213406e-09-2.01136190e-04j -1.09412655e-07-1.39910197e-02j
  -2.67302097e-09+1.90185548e-04j -4.04162195e-08-2.10384207e-09j
  -1.02328094e-04+6.58485837e-12j -3.01343266e-08-2.67594736e-09j]
 [ 5.16980714e-11-2.96341857e-06j -2.94048699e-09-2.01139533e-04j
  -5.37342472e-09-1.39910061e-02j -1.90122419e-08-3.95059975e-09j
  -3.01344822e-08+2.67639194e-09j -1.02711186e-04+8.59272825e-12j]
 [-1.02539400e-04+5.91793477e-12j -3.30039833e-08-6.59553114e-10j
  -2.01612641e-08+6.89259778e-10j  3.07164387e-08-1.39910388e-02j
   8.66003357e-09-2.01136191e-04j -5.22077761e-11-2.96341794e-06j]
 [-3.30043657e-08+6.59716288e-10j -1.02130122e-04+2.86207395e-12j
  -3.66230804e-08-6.23178956e-10j -5.27295352e-09+1.90189599e-04j
   1.08638400e-07-1.39910197e-02j  2.91810198e-09-2.01139534e-04j]
 [-2.01615045e-08-6.89253704e-10j -3.66224415e-08+6.23516561e-10j
  -1.02522898e-04+3.30272382e-12j  2.80815484e-09-2.49938206e-06j
   2.69366938e-09+1.90185548e-04j  4.60177804e-09-1.39910061e-02j]]"
72.25663103256524j,"[[-4.03479582e-08-1.38178173e-02j  6.93730301e-09+1.85579009e-04j
  -1.24600146e-09-2.41254786e-06j -1.00021272e-04+8.07582005e-12j
  -3.98331085e-08-3.60017244e-09j -1.85120437e-08-6.46590717e-10j]
 [-9.49188816e-09-1.96116103e-04j -9.05624567e-08-1.38177620e-02j
   4.09010093e-09+1.85575512e-04j -3.98333034e-08+3.59966048e-09j
  -9.98019019e-05+6.26733749e-12j -2.87658865e-08+7.86522252e-10j]
 [-1.92824952e-09-2.85909347e-06j -2.99223164e-09-1.96128242e-04j
   2.51672208e-08-1.38177500e-02j -1.85117271e-08+6.46565748e-10j
  -2.87655776e-08-7.86284000e-10j -1.00182598e-04+8.28122930e-12j]
 [-1.00021690e-04+5.57693185e-12j -2.91194388e-08+3.57335608e-09j
  -1.68010370e-08+3.36885453e-09j  3.95858945e-08-1.38178173e-02j
   9.47012780e-09-1.96116103e-04j  1.92729759e-09-2.85909316e-06j]
 [-2.91193203e-08-3.57357342e-09j -9.96030227e-05+2.65582987e-12j
  -3.25432260e-08-2.24307060e-09j -6.91640903e-09+1.85579010e-04j
   8.98081531e-08-1.38177620e-02j  2.97061810e-09-1.96128242e-04j]
 [-1.68013790e-08-3.36862157e-09j -3.25432612e-08+2.24314613e-09j
  -1.00001175e-04+3.04972941e-12j  1.24586522e-09-2.41254795e-06j
  -4.07062459e-09+1.85575512e-04j -2.59239705e-08-1.38177500e-02j]]"
73.15422893359089j,"[[-5.12101770e-08-1.36487801e-02j  1.69661251e-08+1.81124845e-04j
  -1.64142779e-09-2.32789613e-06j -9.75757970e-05+7.60845451e-12j
  -3.88975353e-08-6.16817912e-09j -1.77883291e-08+1.60051698e-09j]
 [-2.32077968e-09-1.91300679e-04j -8.46582866e-08-1.36487444e-02j
   8.82819426e-09+1.81143313e-04j -3.88978032e-08+6.16777302e-09j
  -9.73831722e-05+5.75608098e-12j -2.39559171e-08+2.11089896e-09j]
 [ 1.87535927e-10-2.75063630e-06j -6.02794891e-09-1.91297208e-04j
   4.62772986e-08-1.36487005e-02j -1.77881831e-08-1.60000037e-09j
  -2.39551969e-08-2.11025327e-09j -9.77349647e-05+7.59637981e-12j]
 [-9.75751663e-05+5.13045431e-12j -2.70699321e-08+9.85304417e-10j
  -1.50146794e-08-1.73004694e-09j  5.04703480e-08-1.36487801e-02j
   2.29936288e-09-1.91300680e-04j -1.87925913e-10-2.75063584e-06j]
 [-2.70703079e-08-9.85266510e-10j -9.71899778e-05+2.13268763e-12j
  -3.55021252e-08+5.89397283e-09j -1.69482259e-08+1.81124845e-04j
   8.39230275e-08-1.36487444e-02j  6.00679635e-09-1.91297209e-04j]
 [-1.50143508e-08+1.73002246e-09j -3.55023464e-08-5.89324806e-09j
  -9.75561326e-05+2.41737574e-12j  1.64104275e-09-2.32789657e-06j
  -8.80911003e-09+1.81143313e-04j -4.70156122e-08-1.36487005e-02j]]"
74.05182683461655j,"[[-4.10646277e-08-1.34838469e-02j  2.64892466e-09+1.76845819e-04j
  -8.62382611e-09-2.24916895e-06j -9.52196774e-05+6.62884252e-12j
  -3.84749467e-08-3.61078987e-09j -1.81852864e-08+5.18672868e-09j]
 [-2.47072294e-09-1.86642379e-04j -9.78998872e-08-1.34837738e-02j
   1.74634689e-08+1.76837449e-04j -3.84746020e-08+3.61092207e-09j
  -9.50419903e-05+5.23335622e-12j -2.30043701e-08+2.30036781e-09j]
 [-1.76217656e-09-2.64575008e-06j -6.31443207e-09-1.86649919e-04j
   4.25857297e-08-1.34837983e-02j -1.81854713e-08-5.18675240e-09j
  -2.30035056e-08-2.29985763e-09j -9.53765745e-05+7.17345694e-12j]
 [-9.52219164e-05+4.40956488e-12j -2.30982532e-08+4.19436359e-09j
  -1.20516312e-08-3.26258806e-10j  4.03417415e-08-1.34838469e-02j
   2.45043195e-09-1.86642380e-04j  1.76250086e-09-2.64574972e-06j]
 [-2.30985936e-08-4.19387121e-09j -9.48546093e-05+1.63502070e-12j
  -3.09152259e-08+2.32640587e-09j -2.63156245e-09+1.76845820e-04j
   9.71823516e-08-1.34837738e-02j  6.29413764e-09-1.86649919e-04j]
 [-1.20511284e-08+3.26029956e-10j -3.09157216e-08-2.32536153e-09j
  -9.52009135e-05+2.26576396e-12j  8.62315790e-09-2.24916898e-06j
  -1.74453422e-08+1.76837449e-04j -4.33047646e-08-1.34837983e-02j]]"
74.94942473564221j,"[[-3.23529094e-08-1.33228055e-02j  6.41056540e-09+1.72711402e-04j
  -8.13313917e-10-2.17228611e-06j -9.29656568e-05+6.90828981e-12j
  -3.47295299e-08-1.69865737e-09j -1.91539707e-08+4.05400139e-09j]
 [-8.11816224e-09-1.82153825e-04j -1.14397205e-07-1.33227991e-02j
   4.73923888e-09+1.72696634e-04j -3.47285391e-08+1.69919270e-09j
  -9.27793109e-05+3.63485520e-12j -2.12598900e-08+6.39675871e-09j]
 [-3.80369743e-09-2.55206578e-06j -1.04588825e-08-1.82158320e-04j
   4.21746660e-08-1.33228054e-02j -1.91540459e-08-4.05426713e-09j
  -2.12596460e-08-6.39658889e-09j -9.31179063e-05+6.72333274e-12j]
 [-9.29679289e-05+4.51024501e-12j -1.92556141e-08+2.94363443e-09j
  -1.26390874e-08+3.44719282e-09j  3.16448092e-08-1.33228055e-02j
   8.09904626e-09-1.82153826e-04j  3.80279936e-09-2.55206551e-06j]
 [-1.92555477e-08-2.94301441e-09j -9.25943619e-05+1.80428338e-13j
  -3.08260814e-08-1.37168675e-09j -6.39269380e-09+1.72711402e-04j
   1.13698291e-07-1.33227991e-02j  1.04403916e-08-1.82158321e-04j]
 [-1.26393079e-08-3.44715519e-09j -3.08258602e-08+1.37232706e-09j
  -9.29496420e-05+1.92126718e-12j  8.12598657e-10-2.17228596e-06j
  -4.71993009e-09+1.72696634e-04j -4.28825079e-08-1.33228055e-02j]]"
75.84702263666786j,"[[-1.79609754e-08-1.31656005e-02j  9.92990191e-09+1.68707801e-04j
   6.19425459e-10-2.09855469e-06j -9.07767181e-05+6.82577193e-12j
  -2.84032199e-08-1.78300812e-09j -1.44480291e-08+3.54138858e-10j]
 [ 1.89335805e-09-1.77831065e-04j -1.12285721e-07-1.31655649e-02j
   8.72144191e-10+1.68712168e-04j -2.84025672e-08+1.78356506e-09j
  -9.05928536e-05+3.08220771e-12j -2.09837258e-08+8.65278498e-09j]
 [ 8.13858307e-10-2.46669441e-06j -1.46484772e-08-1.77825615e-04j
   3.10125152e-08-1.31655682e-02j -1.44475314e-08-3.53890423e-10j
  -2.09839933e-08-8.65316355e-09j -9.09445967e-05+7.35236553e-12j]
 [-9.07783183e-05+4.55424089e-12j -1.99929634e-08-2.02170218e-09j
  -1.66102606e-08+7.31554949e-10j  1.72712940e-08-1.31656005e-02j
  -1.91192002e-09-1.77831065e-04j -8.14555054e-10-2.46669430e-06j]
 [-1.99929606e-08+2.02199992e-09j -9.04124544e-05-2.19552388e-13j
  -3.71192990e-08-5.10161719e-09j -9.91370988e-09+1.68707801e-04j
   1.11603098e-07-1.31655649e-02j  1.46300527e-08-1.77825615e-04j]
 [-1.66104099e-08-7.31881550e-10j -3.71186719e-08+5.10199383e-09j
  -9.07779538e-05+2.59809844e-12j -6.19287323e-10-2.09855521e-06j
  -8.54908030e-10+1.68712168e-04j -3.17014433e-08-1.31655682e-02j]]"
