iw_n,G_iw_n
-4.936788455641103j,"[[-3.43373814e-04+1.58747500e-01j -1.60938601e-04+3.25787723e-02j
  -5.73206924e-05+7.61505673e-03j -3.21312632e-02-1.71503677e-04j
  -1.55348985e-03-1.80861344e-05j -7.67705595e-04-7.61982693e-06j]
 [ 5.08066346e-05-1.61676810e-02j -3.74934374e-04+1.58662854e-01j
  -1.58860409e-04+3.25770234e-02j -1.55351502e-03-1.35604984e-05j
  -3.20215310e-02-1.71257746e-04j -1.61130894e-03-1.64951288e-05j]
 [ 9.79817258e-06-1.94255364e-06j  4.81963099e-05-1.61669073e-02j
  -3.30984050e-04+1.58741586e-01j -7.67721479e-04-6.91676489e-06j
  -1.61130984e-03-1.60105226e-05j -3.22362226e-02-1.72582035e-04j]
 [-3.22203536e-02-1.72567714e-04j -1.60545347e-03-1.78067639e-05j
  -7.65964137e-04-7.53786269e-06j -3.44721462e-04+1.58747464e-01j
   4.26872121e-05-1.61677293e-02j  8.58036003e-06-1.94100729e-06j]
 [-1.60547940e-03-1.46702710e-05j -3.20621569e-02-1.71467794e-04j
  -1.56460995e-03-1.60822360e-05j -1.51093508e-04+3.25788515e-02j
  -3.12269042e-04+1.58663212e-01j  4.53161574e-05-1.61669309e-02j]
 [-7.65996977e-04-6.97426889e-06j -1.56460711e-03-1.56769952e-05j
  -3.21144300e-02-1.71457894e-04j -5.58916720e-05+7.61505476e-03j
  -1.53122574e-04+3.25770620e-02j -3.57073699e-04+1.58741423e-01j]]"
-4.039190554615448j,"[[-4.20639697e-04+1.80416349e-01j -2.35008856e-04+4.32622263e-02j
  -9.70671475e-05+1.18355344e-02j -4.31355325e-02-2.67033404e-04j
  -2.73356476e-03-3.49033012e-05j -1.30621605e-03-1.35674713e-05j]
 [ 5.58227296e-05-1.89631368e-02j -4.62685556e-04+1.80277359e-01j
  -2.31953613e-04+4.32604655e-02j -2.73365111e-03-2.78167501e-05j
  -4.30066956e-02-2.66755945e-04j -2.82817849e-03-3.33064166e-05j]
 [ 2.22399794e-05-8.45599785e-04j  5.32472372e-05-1.89607248e-02j
  -4.05652644e-04+1.80410864e-01j -1.30622840e-03-1.42124161e-05j
  -2.82819558e-03-3.09346064e-05j -4.33075208e-02-2.68713041e-04j]
 [-4.32849072e-02-2.68647626e-04j -2.81862238e-03-3.53067243e-05j
  -1.30372346e-03-1.37828173e-05j -4.24340480e-04+1.80416293e-01j
   4.56344425e-05-1.89631897e-02j  2.30611242e-05-8.45594913e-04j]
 [-2.81866632e-03-2.88493194e-05j -4.30600873e-02-2.67014449e-04j
  -2.75049993e-03-3.24775847e-05j -2.19687931e-04+4.32622965e-02j
  -3.80577626e-04+1.80277772e-01j  4.82488771e-05-1.89607279e-02j]
 [-1.30372461e-03-1.39580352e-05j -2.75051048e-03-3.04178407e-05j
  -4.31153162e-02-2.67014931e-04j -9.53560263e-05+1.18355432e-02j
  -2.22727192e-04+4.32605452e-02j -4.39289020e-04+1.80410686e-01j]]"
-3.141592653589793j,"[[-5.11952708e-04+2.07713787e-01j -3.54409918e-04+5.93981646e-02j
  -1.71867923e-04+1.93411291e-02j -6.10779849e-02-4.50188928e-04j
  -5.24103560e-03-7.34100659e-05j -2.39536303e-03-2.70510751e-05j]
 [ 5.42715613e-05-2.17899448e-02j -5.70810999e-04+2.07465832e-01j
  -3.47922407e-04+5.93936483e-02j -5.24115757e-03-6.40545040e-05j
  -6.09260741e-02-4.49658894e-04j -5.40805147e-03-7.13547832e-05j]
 [ 5.15683300e-05-2.91649567e-03j  4.83915383e-05-2.17854756e-02j
  -4.90398309e-04+2.07705981e-01j -2.39534362e-03-3.10794457e-05j
  -5.40807641e-03-6.91319107e-05j -6.13762393e-02-4.52923200e-04j]
 [-6.13401258e-02-4.52840120e-04j -5.39114985e-03-7.53716648e-05j
  -2.39132992e-03-2.93208478e-05j -5.20735083e-04+2.07713796e-01j
   3.54564855e-05-2.17900950e-02j  5.66990600e-05-2.91646982e-03j]
 [-5.39127923e-03-6.50206943e-05j -6.09981764e-02-4.50044521e-04j
  -5.26901754e-03-7.12369580e-05j -3.29418078e-04+5.93983576e-02j
  -4.58382339e-04+2.07466485e-01j  4.14519847e-05-2.17855115e-02j]
 [-2.39129435e-03-2.87578629e-05j -5.26906318e-03-6.65482464e-05j
  -6.10576325e-02-4.50094665e-04j -1.70930448e-04+1.93411614e-02j
  -3.35757608e-04+5.93937653e-02j -5.42124462e-04+2.07705661e-01j]]"
-2.243994752564138j,"[[-5.78464522e-04+2.41837834e-01j -5.47658456e-04+8.48268046e-02j
  -3.20299328e-04+3.35160210e-02j -9.41054468e-02-8.57591824e-04j
  -1.13756864e-02-1.83414921e-04j -4.91564750e-03-6.59166746e-05j]
 [ 2.56109904e-05-2.36334733e-02j -6.66538577e-04+2.41376856e-01j
  -5.38253607e-04+8.48145216e-02j -1.13758804e-02-1.66117136e-04j
  -9.39183694e-02-8.56472510e-04j -1.16982785e-02-1.80945412e-04j]
 [ 1.23244331e-04-7.99139597e-03j  1.88040190e-05-2.36244609e-02j
  -5.54705763e-04+2.41824143e-01j -4.91551709e-03-7.43015999e-05j
  -1.16983736e-02-1.75188061e-04j -9.46449673e-02-8.62706915e-04j]
 [-9.45857512e-02-8.62386658e-04j -1.16700473e-02-1.85604219e-04j
  -4.90720366e-03-7.05640824e-05j -5.99323436e-04+2.41837742e-01j
   3.53733422e-06-2.36336103e-02j  1.36432276e-04-7.99122216e-03j]
 [-1.16702887e-02-1.70095906e-04j -9.40220164e-02-8.56919911e-04j
  -1.14236895e-02-1.79599681e-04j -5.05878161e-04+8.48271223e-02j
  -5.03354125e-04+2.41377840e-01j  1.05895944e-05-2.36245386e-02j]
 [-4.90715249e-03-6.94730022e-05j -1.14238388e-02-1.70603113e-04j
  -9.40869073e-02-8.57675663e-04j -3.19666280e-04+3.35159661e-02j
  -5.14895499e-04+8.48146598e-02j -6.22632144e-04+2.41823607e-01j]]"
-1.3463968515384828j,"[[-2.67561114e-04+2.76758479e-01j -7.81377161e-04+1.25248116e-01j
  -5.92485867e-04+6.15428502e-02j -1.68067631e-01-1.97513490e-03j
  -3.00342233e-02-5.70272752e-04j -1.22222342e-02-2.04040315e-04j]
 [ 3.88805644e-06-2.27346642e-02j -4.06275774e-04+2.75878740e-01j
  -7.72203834e-04+1.25206221e-01j -3.00348744e-02-5.34743630e-04j
  -1.67729311e-01-1.97050836e-03j -3.06979735e-02-5.67358023e-04j]
 [ 3.05654608e-04-2.08079679e-02j -8.74552389e-06-2.27197653e-02j
  -2.35547052e-04+2.76722132e-01j -1.22218288e-02-2.23238589e-04j
  -3.06981893e-02-5.50845116e-04j -1.69046533e-01-1.98422787e-03j]
 [-1.68948548e-01-1.98347635e-03j -3.06478778e-02-5.76282175e-04j
  -1.22008145e-02-2.10700304e-04j -3.05529862e-04+2.76758532e-01j
  -2.74766934e-05-2.27347107e-02j  3.40010082e-04-2.08074216e-02j]
 [-3.06485053e-02-5.41040495e-04j -1.67889864e-01-1.97057716e-03j
  -3.01194504e-02-5.63552801e-04j -7.15267402e-04+1.25248813e-01j
  -1.51797154e-04+2.75880637e-01j -1.40010356e-05-2.27196000e-02j]
 [-1.22006019e-02-2.15908660e-04j -3.01197829e-02-5.41652837e-04j
  -1.68058942e-01-1.97488981e-03j -5.95999391e-04+6.15428919e-02j
  -7.23172460e-04+1.25206764e-01j -3.36434386e-04+2.76721528e-01j]]"
-0.4487989505128276j,"[[ 4.13536244e-03+0.21278417j  4.46935318e-04+0.1573717j
  -3.18912994e-04+0.10282259j -3.61716125e-01-0.00415013j
  -9.67618210e-02-0.00164493j -3.85891489e-02-0.00061546j]
 [ 1.16570683e-03-0.04052703j  3.89942271e-03+0.21153538j
   4.48225793e-04+0.15716385j -9.67631573e-02-0.00155983j
  -3.60356887e-01-0.00412096j -9.77218044e-02-0.00163284j]
 [ 9.13328545e-04-0.05688257j  1.15911806e-03-0.04056997j
   4.16885839e-03+0.21263293j -3.85881786e-02-0.00067173j
  -9.77227699e-02-0.00156197j -3.63029746e-01-0.00414718j]
 [-3.62868526e-01-0.00414117j -9.76515270e-02-0.00163776j
  -3.84825201e-02-0.00061759j  4.08435013e-03+0.2127846j
   1.16619773e-03-0.04052579j  9.90641834e-04-0.05688216j]
 [-9.76529035e-02-0.00155078j -3.60658215e-01-0.00411074j
  -9.69298646e-02-0.00162806j  5.41516777e-04+0.15737166j
   4.29831203e-03+0.2115374j   1.17422503e-03-0.04056854j]
 [-3.84817154e-02-0.00066414j -9.69307333e-02-0.00155607j
  -3.61808474e-01-0.00413768j -2.99985085e-04+0.10282367j
   5.41452571e-04+0.15716384j  4.05117404e-03+0.21263277j]]"
0.4487989505128276j,"[[ 4.13532349e-03-0.2125371j   1.16361058e-03+0.04054209j
   9.10558065e-04+0.05674885j -3.62869522e-01+0.00414761j
  -9.75483837e-02+0.00155615j -3.84243764e-02+0.00067043j]
 [ 4.44183486e-04-0.15728585j  3.89554326e-03-0.2116785j
   1.15517206e-03+0.04045048j -9.75470175e-02+0.00164306j
  -3.60155419e-01+0.00412407j -9.66296168e-02+0.00156774j]
 [-3.22616731e-04-0.10296824j  4.44644455e-04-0.15746136j
   4.16630210e-03-0.21264144j -3.84251961e-02+0.00062374j
  -9.66287391e-02+0.00163967j -3.61821699e-01+0.00414704j]
 [-3.62006725e-01+0.00413562j -9.67810921e-02+0.00155j
  -3.83093232e-02+0.00067159j  4.08430662e-03-0.21253751j
   5.38850150e-04-0.15728576j -3.03677662e-04-0.10296923j]
 [-9.67797499e-02+0.00163509j -3.60447039e-01+0.00411177j
  -9.74853704e-02+0.00156039j  1.16405903e-03+0.04054084j
   4.29444086e-03-0.21168049j  5.37812285e-04-0.15746131j]
 [-3.83103106e-02+0.00061542j -9.74844211e-02+0.00163154j
  -3.62619767e-01+0.00413944j  9.87819125e-04+0.0567484j
   1.17034774e-03+0.04044904j  4.04860906e-03-0.21264126j]]"
1.3463968515384828j,"[[-2.66648328e-04-2.76710947e-01j  4.08519218e-06+2.27350945e-02j
   3.05094974e-04+2.07969586e-02j -1.68972467e-01+1.98451000e-03j
  -3.06409972e-02+5.41241981e-04j -1.21746412e-02+2.15998484e-04j]
 [-7.81167200e-04-1.25220798e-01j -4.06930189e-04-2.75895361e-01j
  -9.65640068e-06+2.27286564e-02j -3.06403701e-02+5.76463106e-04j
  -1.67666448e-01+1.97016166e-03j -3.00141107e-02+5.41407720e-04j]
 [-5.93010371e-04-6.15597896e-02j -7.73090316e-04-1.25256226e-01j
  -2.35837136e-04-2.76709966e-01j -1.21748406e-02+2.10773686e-04j
  -3.00137703e-02+5.63288468e-04j -1.68187194e-01+1.97544496e-03j]
 [-1.68213662e-01+1.97529644e-03j -3.00916813e-02+5.34416480e-04j
  -1.21447228e-02+2.22417624e-04j -3.04614076e-04-2.76710984e-01j
  -7.15038739e-04-1.25221483e-01j -5.96529729e-04-6.15598126e-02j]
 [-3.00910230e-02+5.69910282e-04j -1.67824533e-01+1.96964369e-03j
  -3.05877601e-02+5.49992903e-04j -2.72911149e-05+2.27351418e-02j
  -1.52451264e-04-2.75897250e-01j -7.24050621e-04-1.25256757e-01j]
 [-1.21451152e-02+2.03234747e-04j -3.05875451e-02+5.66557995e-04j
  -1.68843953e-01+1.98277373e-03j  3.39447413e-04+2.07963990e-02j
  -1.49186204e-05+2.27284909e-02j -3.36729915e-04-2.76709345e-01j]]"
2.243994752564138j,"[[-5.78219591e-04-2.41824826e-01j  2.56736499e-05+2.36317439e-02j
   1.23110375e-04+7.98886342e-03j -9.45845957e-02+8.62738846e-04j
  -1.16675393e-02+1.70112744e-04j -4.89648662e-03+6.93881957e-05j]
 [-5.47570906e-04-8.48193391e-02j -6.66685285e-04-2.41380461e-01j
   1.85792671e-05+2.36299611e-02j -1.16672985e-02+1.85613897e-04j
  -9.38922094e-02+8.56307122e-04j -1.13708445e-02+1.70297735e-04j]
 [-3.20418629e-04-3.35200948e-02j -5.38498170e-04-8.48282689e-02j
  -5.54755203e-04-2.41820170e-01j -4.89652884e-03+7.04766999e-05j
  -1.13706917e-02+1.79283735e-04j -9.41885992e-02+8.58111921e-04j]
 [-9.41772871e-02+8.58028494e-04j -1.14106806e-02+1.66278400e-04j
  -4.88549629e-03+7.39720571e-05j -5.99078260e-04-2.41824724e-01j
  -5.05784442e-04-8.48196517e-02j -3.19787376e-04-3.35200336e-02j]
 [-1.14104832e-02+1.83555573e-04j -9.39973717e-02+8.56496331e-04j
  -1.16400295e-02+1.74749434e-04j  3.59505194e-06+2.36318813e-02j
  -5.03501178e-04-2.41381441e-01j -5.15137569e-04-8.48284015e-02j]
 [-4.88561785e-03+6.55916828e-05j -1.16399351e-02+1.80519548e-04j
  -9.45172931e-02+8.61929620e-04j  1.36297727e-04+7.98868543e-03j
   1.03608227e-05+2.36300388e-02j -6.22683286e-04-2.41819623e-01j]]"
3.141592653589793j,"[[-5.11876324e-04-2.07709288e-01j  5.42951388e-05+2.17889003e-02j
   5.15258952e-05+2.91568198e-03j -6.13316635e-02+4.52957576e-04j
  -5.39013796e-03+6.50141533e-05j -2.38694266e-03+2.87088913e-05j]
 [-3.54376809e-04-5.93955969e-02j -5.70852138e-04-2.07466641e-01j
   4.83098155e-05+2.17880700e-02j -5.39000913e-03+7.53620382e-05j
  -6.09138233e-02+4.49645123e-04j -5.23827974e-03+6.63669490e-05j]
 [-1.71902821e-04-1.93424334e-02j -3.48010950e-04-5.93985166e-02j
  -4.90409955e-04-2.07704258e-01j -2.38697220e-03+2.92714449e-05j
  -5.23823223e-03+7.10499664e-05j -6.11339738e-02+4.50429241e-04j]
 [-6.11183295e-02+4.50437930e-04j -5.26217331e-03+6.41866429e-05j
  -2.38153691e-03+3.09382088e-05j -5.20658712e-04-2.07709291e-01j
  -3.29382350e-04-5.93957870e-02j -1.70966282e-04-1.93424629e-02j]
 [-5.26204953e-03+7.35327683e-05j -6.09878914e-02+4.49809121e-04j
  -5.37369153e-03+6.88930803e-05j  3.54776546e-05+2.17890504e-02j
  -4.58423889e-04-2.07467291e-01j -3.35845607e-04-5.93986305e-02j]
 [-2.38155033e-03+2.69110742e-05j -5.37366718e-03+7.11196908e-05j
  -6.12887501e-02+4.52446495e-04j  5.66569185e-05+2.91565451e-03j
   4.13685510e-05+2.17881056e-02j -5.42136590e-04-2.07703932e-01j]]"
4.039190554615448j,"[[-4.20612412e-04-1.80414563e-01j  5.58333115e-05+1.89625825e-02j
   2.22239185e-05+8.45283380e-04j -4.32752993e-02+2.68681603e-04j
  -2.81839202e-03+2.88426751e-05j -1.30194684e-03+1.39349020e-05j]
 [-2.34993996e-04-4.32611733e-02j -4.62698784e-04-1.80277444e-01j
   5.32104262e-05+1.89619714e-02j -2.81834851e-03+3.52991560e-05j
  -4.30011194e-02+2.66757654e-04j -2.73106604e-03+3.03082188e-05j]
 [-9.70787007e-05-1.18360266e-02j -2.31992219e-04-4.32624910e-02j
  -4.05655407e-04-1.80409950e-01j -1.30194140e-03+1.37602455e-05j
  -2.73105439e-03+3.23656847e-05j -4.31732359e-02+2.67259003e-04j]
 [-4.31607264e-02+2.67172779e-04j -2.74677705e-03+2.79020962e-05j
  -1.29916461e-03+1.41458064e-05j -4.24313076e-04-1.80414503e-01j
  -2.19672816e-04-4.32612418e-02j -9.53685365e-05-1.18360341e-02j]
 [-2.74668961e-03+3.49839107e-05j -4.30547533e-02+2.66903086e-04j
  -2.80645297e-03+3.07950111e-05j  4.56443077e-05+1.89626351e-02j
  -3.80590936e-04-1.80277856e-01j -2.22765855e-04-4.32625688e-02j]
 [-1.29914799e-03+1.35010304e-05j -2.80643631e-03+3.31686424e-05j
  -4.32442694e-02+2.68403331e-04j  2.30454854e-05+8.45277799e-04j
   4.82113271e-05+1.89619740e-02j -4.39292015e-04-1.80409767e-01j]]"
4.936788455641103j,"[[-3.43362960e-04-1.58746722e-01j  5.08121669e-05+1.61673836e-02j
   9.79128900e-06+1.80274865e-06j -3.22114566e-02+1.72571573e-04j
  -1.60563199e-03+1.46665727e-05j -7.65282506e-04+6.96382203e-06j]
 [-1.60931207e-04-3.25782770e-02j -3.74938924e-04-1.58662742e-01j
   4.81775648e-05+1.61675333e-02j -1.60560635e-03+1.78025884e-05j
  -3.20187394e-02+1.71295953e-04j -1.55160679e-03+1.56080714e-05j]
 [-5.73248924e-05-7.61526422e-03j -1.58879532e-04-3.25779661e-02j
  -3.30984387e-04-1.58741027e-01j -7.65246472e-04+7.52785030e-06j
  -1.55160895e-03+1.60118069e-05j -3.21592701e-02+1.71635517e-04j]
 [-3.21483238e-02+1.71586558e-04j -1.56203155e-03+1.36140038e-05j
  -7.63815036e-04+6.88267627e-06j -3.44710585e-04-1.58746683e-01j
  -1.51086203e-04-3.25783550e-02j -5.58964157e-05-7.61526153e-03j]
 [-1.56200571e-03+1.81377062e-05j -3.20592709e-02+1.71379152e-04j
  -1.59683401e-03+1.59244769e-05j  4.26922639e-05+1.61674317e-02j
  -3.12273577e-04-1.58663098e-01j -1.53141748e-04-3.25780035e-02j]
 [-7.63795974e-04+7.58583406e-06j -1.59683342e-03+1.64099108e-05j
  -3.21886238e-02+1.72371190e-04j  8.57373274e-06+1.80086484e-06j
   4.52969763e-05+1.61675566e-02j -3.57074182e-04-1.58740860e-01j]]"
5.8343863566667595j,"[[-2.82362142e-04-1.41303419e-01j  4.31203549e-05+1.37209030e-02j
   3.49634509e-06-3.24290561e-04j -2.48892904e-02+1.17192637e-04j
  -9.75638136e-04+8.21291543e-06j -4.75508333e-04+3.45087072e-06j]
 [-1.14073008e-04-2.52256728e-02j -3.07082795e-04-1.41254871e-01j
   4.15141889e-05+1.37215493e-02j -9.75631116e-04+9.48447998e-06j
  -2.47465130e-02+1.16325554e-04j -9.38749817e-04+8.94982689e-06j]
 [-3.51491485e-05-5.11183607e-03j -1.12254526e-04-2.52250686e-02j
  -2.70663492e-04-1.41302412e-01j -4.75494008e-04+4.65369794e-06j
  -9.38751695e-04+8.23458505e-06j -2.48631586e-02+1.16569234e-04j]
 [-2.48544928e-02+1.16504889e-04j -9.46706920e-04+6.84803207e-06j
  -4.74431994e-04+3.53039924e-06j -2.82085173e-04-1.41303408e-01j
  -1.06415191e-04-2.52257160e-02j -3.43545447e-05-5.11182925e-03j]
 [-9.46678393e-04+1.04234347e-05j -2.47774781e-02+1.16400867e-04j
  -9.68761696e-04+8.38110348e-06j  3.69873304e-05+1.37209234e-02j
  -2.57049804e-04-1.41255071e-01j -1.08258267e-04-2.52250948e-02j]
 [-4.74426734e-04+4.55638745e-06j -9.68749534e-04+9.25367110e-06j
  -2.48723214e-02+1.17069829e-04j  3.17439757e-06-3.24295501e-04j
   3.85758296e-05+1.37215608e-02j -2.93890041e-04-1.41302269e-01j]]"
6.731984257692413j,"[[-2.34722743e-04-1.27041526e-01j  3.50849914e-05+1.16728602e-02j
   8.07709407e-07-4.28262182e-04j -1.97802280e-02+8.30042023e-05j
  -6.22587264e-04+4.70081041e-06j -3.08930675e-04+1.78096586e-06j]
 [-8.25761098e-05-1.99968415e-02j -2.52729173e-04-1.27015901e-01j
   3.41027701e-05+1.16735638e-02j -6.22581297e-04+5.52740335e-06j
  -1.96706587e-02+8.24279144e-05j -5.96802598e-04+5.17991528e-06j]
 [-2.23130508e-05-3.55817790e-03j -8.16536524e-05-1.99971593e-02j
  -2.24484876e-04-1.27043013e-01j -3.08925421e-04+3.00771949e-06j
  -5.96808483e-04+4.74201789e-06j -1.97691959e-02+8.25755732e-05j]
 [-1.97605068e-02+8.24932327e-05j -6.02675217e-04+3.88512699e-06j
  -3.08209949e-04+2.51032426e-06j -2.33272326e-04-1.27041488e-01j
  -7.74416107e-05-1.99968613e-02j -2.20230069e-05-3.55816375e-03j]
 [-6.02687252e-04+6.09453440e-06j -1.96953706e-02+8.24756154e-05j
  -6.18052470e-04+4.80580952e-06j  3.15993622e-05+1.16728819e-02j
  -2.15134087e-04-1.27016046e-01j -7.83804869e-05-1.99971813e-02j]
 [-3.08220556e-04+2.26469578e-06j -6.18048103e-04+5.38507830e-06j
  -1.97681735e-02+8.29485177e-05j  7.93573764e-07-4.28264559e-04j
   3.25884203e-05+1.16735687e-02j -2.43566075e-04-1.27042933e-01j]]"
7.62958215871807j,"[[-1.95406356e-04-1.15211815e-01j  2.91366998e-05+9.98522134e-03j
  -2.49841073e-07-4.37694937e-04j -1.60726901e-02+6.08091895e-05j
  -4.13611424e-04+2.78407336e-06j -2.08318326e-04+1.04913203e-06j]
 [-6.09495955e-05-1.61727478e-02j -2.11426076e-04-1.15195444e-01j
   2.83801452e-05+9.98507827e-03j -4.13617263e-04+3.42193501e-06j
  -1.59874992e-02+6.03598252e-05j -3.95020900e-04+3.21285893e-06j]
 [-1.44546511e-05-2.55470031e-03j -6.08655798e-05-1.61729239e-02j
  -1.88845764e-04-1.15212644e-01j -2.08320687e-04+1.90417792e-06j
  -3.95003935e-04+2.77877654e-06j -1.60694096e-02+6.04535351e-05j]
 [-1.60615583e-02+6.04089358e-05j -3.99191373e-04+2.57657086e-06j
  -2.07736363e-04+1.93954794e-06j -1.96902083e-04-1.15211788e-01j
  -5.79528014e-05-1.61727581e-02j -1.48039727e-05-2.55470076e-03j]
 [-3.99182604e-04+3.44577000e-06j -1.60072350e-02+6.03986533e-05j
  -4.10510002e-04+2.76580808e-06j  2.58145585e-05+9.98523598e-03j
  -1.80732893e-04-1.15195549e-01j -5.80589052e-05-1.61729393e-02j]
 [-2.07746012e-04+1.00113138e-06j -4.10505578e-04+3.41123316e-06j
  -1.60637729e-02+6.07465895e-05j -2.75338861e-07-4.37693940e-04j
   2.65576268e-05+9.98509996e-03j -2.03481614e-04-1.15212626e-01j]]"
8.527180059743724j,"[[-1.65813787e-04-1.05270839e-01j  2.33821376e-05+8.59877646e-03j
  -5.20807042e-07-4.08642450e-04j -1.33002141e-02+4.57688943e-05j
  -2.84643994e-04+1.98780034e-06j -1.44737989e-04+6.94867643e-07j]
 [-4.60718125e-05-1.33073528e-02j -1.78574696e-04-1.05258800e-01j
   2.37617785e-05+8.59835141e-03j -2.84651785e-04+1.95338451e-06j
  -1.32306813e-02+4.53980885e-05j -2.70727763e-04+1.52086457e-06j]
 [-1.01891064e-05-1.88455324e-03j -4.61267728e-05-1.33077626e-02j
  -1.61299247e-04-1.05271540e-01j -1.44746648e-04+1.18628303e-06j
  -2.70716282e-04+2.26213610e-06j -1.32999893e-02+4.54859264e-05j]
 [-1.32940114e-02+4.54464646e-05j -2.73244896e-04+1.57701836e-06j
  -1.44453728e-04+1.28465988e-06j -1.66523721e-04-1.05270833e-01j
  -4.41875672e-05-1.33073666e-02j -9.73468946e-06-1.88456769e-03j]
 [-2.73248579e-04+2.22498501e-06j -1.32474394e-02+4.54325484e-05j
  -2.82309048e-04+1.64862248e-06j  2.18257876e-05+8.59876699e-03j
  -1.53618598e-04-1.05258881e-01j -4.41356303e-05-1.33077619e-02j]
 [-1.44444699e-04+5.91354390e-07j -2.82300969e-04+2.26947835e-06j
  -1.32921984e-02+4.57201926e-05j -8.04839120e-07-4.08636863e-04j
   2.14497178e-05+8.59835752e-03j -1.71060971e-04-1.05271524e-01j]]"
9.42477796076938j,"[[-1.42493216e-04-9.68178744e-02j  1.92865209e-05+7.45765284e-03j
  -6.04039428e-07-3.67136550e-04j -1.11743147e-02+3.52439312e-05j
  -2.02058403e-04+1.39840035e-06j -1.03334329e-04+3.21862658e-07j]
 [-3.55746788e-05-1.11141023e-02j -1.52361299e-04-9.68088421e-02j
   1.94276281e-05+7.45763463e-03j -2.02061734e-04+1.19148741e-06j
  -1.11164305e-02+3.49473139e-05j -1.91245113e-04+9.61624320e-07j]
 [-7.20569070e-06-1.42318813e-03j -3.56302888e-05-1.11140409e-02j
  -1.38138175e-04-9.68197902e-02j -1.03327070e-04+9.20337380e-07j
  -1.91258178e-04+1.51386617e-06j -1.11763379e-02+3.50261202e-05j]
 [-1.11710633e-02+3.49745112e-05j -1.92776534e-04+9.67193353e-07j
  -1.03015138e-04+6.27166068e-07j -1.41811083e-04-9.68178781e-02j
  -3.42454589e-05-1.11141127e-02j -6.72561605e-06-1.42318541e-03j]
 [-1.92768114e-04+1.51714453e-06j -1.11309316e-02+3.49741198e-05j
  -2.00098432e-04+9.92261262e-07j  1.80452459e-05+7.45765972e-03j
  -1.31863125e-04-9.68088970e-02j -3.41727513e-05-1.11140448e-02j]
 [-1.03010318e-04+6.11772755e-07j -2.00093784e-04+1.58355848e-06j
  -1.11675232e-02+3.52179096e-05j -9.46346619e-07-3.67141583e-04j
   1.79051368e-05+7.45763261e-03j -1.46178053e-04-9.68197642e-02j]]"
10.322375861795035j,"[[-1.23526452e-04-8.95560783e-02j  1.60092330e-05+6.51448215e-03j
  -6.92089954e-07-3.23821057e-04j -9.51082008e-03+2.76772867e-05j
  -1.46983378e-04+8.22925981e-07j -7.56259845e-05+1.05619295e-07j]
 [-2.81049255e-05-9.40403600e-03j -1.31702624e-04-8.95490667e-02j
   1.62139025e-05+6.51418497e-03j -1.46973657e-04+9.30364170e-07j
  -9.46184497e-03+2.74350120e-05j -1.38318862e-04+8.81168688e-07j]
 [-4.98610867e-06-1.09693573e-03j -2.79773383e-05-9.40344971e-03j
  -1.19306742e-04-8.95572520e-02j -7.56234011e-05+7.43423197e-07j
  -1.38318064e-04+7.84334260e-07j -9.51437954e-03+2.74861372e-05j]
 [-9.50925699e-03+2.74544102e-05j -1.39660164e-04+5.09645779e-07j
  -7.51710657e-05+3.71956252e-07j -1.21916708e-04-8.95560849e-02j
  -2.68158999e-05-9.40404560e-03j -4.99256952e-06-1.09693160e-03j]
 [-1.39662309e-04+1.17934360e-06j -9.47411092e-03+2.74478097e-05j
  -1.45358735e-04+5.83535863e-07j  1.49918900e-05+6.51449072e-03j
  -1.13675110e-04-8.95491251e-02j -2.69461868e-05-9.40345186e-03j]
 [-7.51695778e-05+4.62247519e-07j -1.45361993e-04+1.14498916e-06j
  -9.50564044e-03+2.76504980e-05j -8.25358279e-07-3.23821707e-04j
   1.47782615e-05+6.51418892e-03j -1.26112513e-04-8.95572166e-02j]]"
11.21997376282069j,"[[-1.08113487e-04-8.32607225e-02j  1.35005583e-05+5.72917714e-03j
  -6.39812585e-07-2.83300843e-04j -8.18631953e-03+2.21042301e-05j
  -1.09266800e-04+6.61506886e-07j -5.64185995e-05+8.85527912e-08j]
 [-2.26351794e-05-8.04838498e-03j -1.15178304e-04-8.32542719e-02j
   1.38309517e-05+5.72866988e-03j -1.09271559e-04+5.50883143e-07j
  -8.14347125e-03+2.18922096e-05j -1.02108648e-04+5.05593659e-07j]
 [-3.69139012e-06-8.60823939e-04j -2.24034249e-05-8.04788521e-03j
  -1.03439947e-04-8.32602563e-02j -5.64193257e-05+5.00049711e-07j
  -1.02104381e-04+6.37077607e-07j -8.19011422e-03+2.19404613e-05j]
 [-8.18583941e-03+2.19124115e-05j -1.03536542e-04+2.67300127e-07j
  -5.59899614e-05+3.59046791e-07j -1.05569345e-04-8.32607425e-02j
  -2.12295174e-05-8.04839472e-03j -3.60865069e-06-8.60825424e-04j]
 [-1.03530991e-04+8.96255304e-07j -8.15392897e-03+2.19058216e-05j
  -1.07932643e-04+6.16166629e-07j  1.24084218e-05+5.72918528e-03j
  -9.84572353e-05-8.32543182e-02j -2.14643334e-05-8.04789099e-03j]
 [-5.59925241e-05+2.28612905e-07j -1.07935766e-04+5.91840683e-07j
  -8.18177970e-03+2.20825940e-05j -7.47149206e-07-2.83298487e-04j
   1.20677422e-05+5.72868053e-03j -1.10204779e-04-8.32602335e-02j]]"
