iw_n,G_iw_n
-83.0278058448731j,"[[-1.23135007e-06+1.20267477e-02j -3.73838219e-08+1.48105929e-04j
  -2.56297585e-09+1.86663003e-06j -1.54167947e-04-3.25340034e-08j
  -1.95731749e-08-4.62504122e-09j -2.49720951e-08-1.15607881e-09j]
 [ 3.37625322e-08-1.41151878e-04j -1.54554474e-06+1.20267385e-02j
  -3.05424054e-08+1.48103542e-04j -1.95042104e-08+4.63782928e-09j
  -1.53209041e-04-3.22184135e-08j -5.02428907e-08-1.82899192e-09j]
 [-3.28501129e-09+1.61039729e-06j  3.24378875e-08-1.41145498e-04j
  -1.07398877e-06+1.20267471e-02j -2.50318524e-08+1.10079384e-09j
  -5.03086475e-08+1.79542084e-09j -1.54511547e-04-3.23960194e-08j]
 [-1.54140410e-04-3.22151467e-08j -5.17939835e-08-1.72014427e-09j
  -2.13173463e-08+9.66632913e-11j -1.34543928e-06+1.20267477e-02j
   2.59266468e-08-1.41151941e-04j  2.24779620e-09+1.61034525e-06j]
 [-5.18593170e-08+1.67617515e-09j -1.53262318e-04-3.20720575e-08j
  -2.55994294e-08-2.64496551e-10j -2.68438552e-08+1.48105910e-04j
  -1.03127928e-06+1.20267384e-02j  2.72305671e-08-1.41145474e-04j]
 [-2.13535830e-08-2.12494776e-10j -2.55985989e-08+1.04681582e-10j
  -1.54307074e-04-3.24209308e-08j  1.36947739e-09+1.86662374e-06j
  -3.37382360e-08+1.48103529e-04j -1.50264542e-06+1.20267470e-02j]]"
-82.13020794384745j,"[[-1.27144636e-06+1.21577852e-02j -3.56184848e-08+1.51384135e-04j
  -3.73823653e-09+1.93228364e-06j -1.57554870e-04-3.35686824e-08j
  -2.63895072e-08-1.64218381e-09j -2.28633426e-08+2.05857360e-09j]
 [ 2.61545762e-08-1.44210044e-04j -1.57401217e-06+1.21577705e-02j
  -3.00468936e-08+1.51381264e-04j -2.64344613e-08+1.80792320e-09j
  -1.56576870e-04-3.32653293e-08j -5.63850821e-08+1.98898870e-09j]
 [-3.93242006e-09+1.65919326e-06j  3.43414372e-08-1.44205175e-04j
  -1.09067221e-06+1.21578166e-02j -2.28428614e-08-2.07564088e-09j
  -5.64937909e-08-2.02242105e-09j -1.57893858e-04-3.35904394e-08j]
 [-1.57526716e-04-3.31903517e-08j -5.70062042e-08-5.15232184e-09j
  -2.27369762e-08-5.58360265e-10j -1.36196104e-06+1.21577850e-02j
   3.54703863e-08-1.44210065e-04j  2.89478051e-09+1.65919316e-06j]
 [-5.69360725e-08+5.20715032e-09j -1.56629947e-04-3.31843664e-08j
  -2.60087741e-08+7.52134734e-10j -3.08393822e-08+1.51384148e-04j
  -1.05900614e-06+1.21577707e-02j  2.73429774e-08-1.44205244e-04j]
 [-2.26571738e-08+5.54723365e-10j -2.59507368e-08-6.74958822e-10j
  -1.57687966e-04-3.36116335e-08j  2.41475702e-09+1.93224342e-06j
  -3.63236021e-08+1.51381331e-04j -1.54267627e-06+1.21578168e-02j]]"
-81.23261004282179j,"[[-1.29782290e-06+1.22917050e-02j -4.12959835e-08+1.54775060e-04j
  -2.84078783e-09+1.99374715e-06j -1.61054045e-04-3.47059771e-08j
  -3.18299388e-08+2.59287486e-10j -2.21337196e-08+8.79692569e-10j]
 [ 3.28350298e-08-1.47364375e-04j -1.60813450e-06+1.22917159e-02j
  -2.90528727e-08+1.54779399e-04j -3.19351045e-08-3.11177846e-10j
  -1.60052528e-04-3.43730656e-08j -5.76887059e-08+2.40330758e-09j]
 [-1.19170526e-09+1.71333472e-06j  3.26075764e-08-1.47358102e-04j
  -1.11493690e-06+1.22917464e-02j -2.21701812e-08-8.90921186e-10j
  -5.75873456e-08-2.49684480e-09j -1.61388789e-04-3.44414684e-08j]
 [-1.61025600e-04-3.43166704e-08j -5.92959806e-08-3.86952927e-09j
  -2.49131985e-08-3.48482895e-09j -1.39354889e-06+1.22917050e-02j
   3.08197351e-08-1.47364331e-04j  1.64103608e-10+1.71334149e-06j]
 [-5.92892521e-08+3.86312431e-09j -1.60106585e-04-3.42383683e-08j
  -3.20099553e-08-1.65871345e-09j -2.72738112e-08+1.54774991e-04j
  -1.08289648e-06+1.22917161e-02j  3.11520571e-08-1.47358120e-04j]
 [-2.49408018e-08+3.54401240e-09j -3.20488394e-08+1.63245668e-09j
  -1.61177258e-04-3.45193136e-08j  1.45507992e-09+1.99379329e-06j
  -3.94043583e-08+1.54779432e-04j -1.57649938e-06+1.22917464e-02j]]"
-80.33501214179614j,"[[-1.33426416e-06+1.24286406e-02j -4.52349886e-08+1.58291813e-04j
  -4.21382316e-09+2.06285314e-06j -1.64674913e-04-3.58505726e-08j
  -2.64456994e-08+1.57407382e-10j -2.30055069e-08+2.42649061e-09j]
 [ 3.24189258e-08-1.50625096e-04j -1.64147628e-06+1.24286498e-02j
  -3.21740940e-08+1.58291555e-04j -2.64483566e-08-1.61748622e-10j
  -1.63639839e-04-3.56015066e-08j -5.67287363e-08-3.37538824e-09j]
 [ 1.28291346e-09+1.77424426e-06j  3.60351320e-08-1.50616795e-04j
  -1.13269231e-06+1.24286656e-02j -2.29789900e-08-2.43253070e-09j
  -5.66698841e-08+3.28911503e-09j -1.65003245e-04-3.58673863e-08j]
 [-1.64645787e-04-3.54425341e-08j -5.76762668e-08+1.23775510e-09j
  -2.50762497e-08-2.01035436e-09j -1.41715181e-06+1.24286406e-02j
   3.34673936e-08-1.50625150e-04j -2.36633583e-09+1.77428239e-06j]
 [-5.76454800e-08-1.34710949e-09j -1.63693344e-04-3.54872946e-08j
  -3.13913127e-08-7.41574568e-11j -2.55327222e-08+1.58291839e-04j
  -1.11000204e-06+1.24286500e-02j  2.97498605e-08-1.50616742e-04j]
 [-2.50302547e-08+1.94931642e-09j -3.13819434e-08+3.86894362e-11j
  -1.64785662e-04-3.58823659e-08j  2.78874704e-09+2.06286023e-06j
  -3.87367832e-08+1.58291556e-04j -1.61894116e-06+1.24286656e-02j]]"
-79.4374142407705j,"[[-1.37025048e-06+1.25686470e-02j -3.95623207e-08+1.61917597e-04j
  -8.05340538e-09+2.12834796e-06j -1.68400944e-04-3.72646344e-08j
  -2.96458672e-08-2.16512327e-09j -2.72840699e-08+2.96360461e-09j]
 [ 3.36011672e-08-1.53984457e-04j -1.66767618e-06+1.25686355e-02j
  -4.05103783e-08+1.61921599e-04j -2.96270418e-08+2.13756414e-09j
  -1.67356501e-04-3.66792155e-08j -6.12421142e-08-1.78467915e-09j]
 [ 9.03884170e-09+1.83941239e-06j  3.62078888e-08-1.53985364e-04j
  -1.15858974e-06+1.25686449e-02j -2.72402751e-08-2.89688555e-09j
  -6.11990679e-08+1.78977911e-09j -1.68738259e-04-3.68725339e-08j]
 [-1.68372040e-04-3.68330368e-08j -5.94147347e-08-8.86372799e-10j
  -2.49514852e-08-2.95870154e-09j -1.44360604e-06+1.25686469e-02j
   3.44639374e-08-1.53984448e-04j -1.01412954e-08+1.83945971e-06j]
 [-5.93611892e-08+8.13947769e-10j -1.67413845e-04-3.65083664e-08j
  -3.30055733e-08+1.82678105e-09j -3.38827286e-08+1.61917698e-04j
  -1.14600380e-06+1.25686357e-02j  3.18516454e-08-1.53985370e-04j]
 [-2.49250893e-08+2.98167639e-09j -3.30153243e-08-1.80052937e-09j
  -1.68518028e-04-3.68933576e-08j  6.48224053e-09+2.12834348e-06j
  -3.29034384e-08+1.61921571e-04j -1.65561084e-06+1.25686447e-02j]]"
-78.53981633974482j,"[[-1.40437603e-06+1.27118336e-02j -4.15992169e-08+1.65671749e-04j
  -9.21758758e-09+2.20188779e-06j -1.72248420e-04-3.84792911e-08j
  -3.12910992e-08-2.33833327e-09j -2.98103011e-08+3.83214849e-10j]
 [ 3.91714339e-08-1.57469689e-04j -1.70944590e-06+1.27118215e-02j
  -4.08989167e-08+1.65671217e-04j -3.12858763e-08+2.20798162e-09j
  -1.71207493e-04-3.81283949e-08j -7.03074410e-08+2.53165873e-09j]
 [ 9.87846840e-09+1.90640789e-06j  3.03941581e-08-1.57465806e-04j
  -1.19651775e-06+1.27118042e-02j -2.97722769e-08-4.33816105e-10j
  -7.03089957e-08-2.55052342e-09j -1.72624802e-04-3.80509675e-08j]
 [-1.72221921e-04-3.80642037e-08j -6.29096189e-08+1.77790499e-09j
  -2.89275259e-08-4.22030386e-09j -1.47362151e-06+1.27118335e-02j
   3.11892075e-08-1.57469608e-04j -1.11829064e-08+1.90640678e-06j]
 [-6.29816966e-08-1.78198192e-09j -1.71263312e-04-3.80537837e-08j
  -4.25410575e-08+2.16632752e-09j -3.43147283e-08+1.65671724e-04j
  -1.16864078e-06+1.27118215e-02j  4.00103719e-08-1.57465787e-04j]
 [-2.89302109e-08+4.17862338e-09j -4.25394250e-08-2.16062478e-09j
  -1.72402659e-04-3.80810360e-08j  7.73543301e-09+2.20182072e-06j
  -3.50747483e-08+1.65671195e-04j -1.68182112e-06+1.27118040e-02j]]"
-77.64221843871917j,"[[-1.43911089e-06+1.28583337e-02j -4.22578889e-08+1.69565503e-04j
  -6.61742252e-09+2.28220258e-06j -1.76233180e-04-3.99956361e-08j
  -3.42788384e-08-5.07663351e-09j -3.09170927e-08-1.33845601e-09j]
 [ 4.50553604e-08-1.61067338e-04j -1.76133666e-06+1.28582903e-02j
  -4.39867338e-08+1.69568200e-04j -3.41432258e-08+5.13284249e-09j
  -1.75171166e-04-3.94434125e-08j -7.21162885e-08-7.74811226e-11j]
 [ 8.77433344e-09+1.96788404e-06j  2.53486839e-08-1.61060620e-04j
  -1.21016455e-06+1.28583070e-02j -3.09893226e-08+1.26571538e-09j
  -7.20787815e-08-6.34478369e-11j -1.76639001e-04-3.96902484e-08j]
 [-1.76207638e-04-3.96067840e-08j -7.22744696e-08+4.13774966e-09j
  -3.05794547e-08-1.18224232e-09j -1.50579973e-06+1.28583337e-02j
   2.77709976e-08-1.61067370e-04j -1.01245121e-08+1.96785022e-06j]
 [-7.23021557e-08-4.09977766e-09j -1.75228024e-04-3.92752233e-08j
  -4.47052949e-08+2.59303638e-09j -3.62412633e-08+1.69565445e-04j
  -1.18357170e-06+1.28582903e-02j  4.74081848e-08-1.61060642e-04j]
 [-3.06827527e-08+1.11214435e-09j -4.47036029e-08-2.73997547e-09j
  -1.76410111e-04-3.96912915e-08j  5.03348864e-09+2.28225519e-06j
  -3.45093680e-08+1.69568106e-04j -1.73463581e-06+1.28583068e-02j]]"
-76.74462053769352j,"[[-1.47158441e-06+1.30081916e-02j -4.61829619e-08+1.73597950e-04j
  -3.36983423e-09+2.36864854e-06j -1.80356829e-04-4.11971821e-08j
  -4.42341667e-08-6.43772962e-09j -3.33822134e-08+2.40145218e-09j]
 [ 4.20483614e-08-1.64790445e-04j -1.81647527e-06+1.30081642e-02j
  -4.88375185e-08+1.73599249e-04j -4.42925156e-08+6.49001060e-09j
  -1.79288330e-04-4.06581687e-08j -7.25502703e-08-6.54219873e-09j]
 [ 8.61657510e-09+2.03191629e-06j  2.93137202e-08-1.64791026e-04j
  -1.24289612e-06+1.30081999e-02j -3.34289844e-08-2.44622674e-09j
  -7.25428274e-08+6.43715295e-09j -1.80761125e-04-4.10830037e-08j]
 [-1.80328050e-04-4.07478908e-08j -7.95867881e-08+3.02769426e-10j
  -3.11752055e-08+8.24870178e-10j -1.54289182e-06+1.30081916e-02j
   3.33156718e-08-1.64790450e-04j -1.00357954e-08+2.03192449e-06j]
 [-7.94774099e-08-4.19463205e-10j -1.79351450e-04-4.04673981e-08j
  -3.65806995e-08+2.32674768e-09j -3.52548180e-08+1.73597966e-04j
  -1.19728822e-06+1.30081644e-02j  4.60176959e-08-1.64791010e-04j]
 [-3.11733036e-08-8.65596252e-10j -3.65309103e-08-2.40648559e-09j
  -1.80530390e-04-4.11265620e-08j  1.69627387e-09+2.36867706e-06j
  -3.25298461e-08+1.73599211e-04j -1.77115391e-06+1.30081998e-02j]]"
-75.84702263666786j,"[[-1.51914404e-06+1.31615803e-02j -4.85861672e-08+1.77765435e-04j
  -4.24248547e-09+2.45463075e-06j -1.84654891e-04-4.25171104e-08j
  -4.24191447e-08-6.65019600e-09j -3.25302747e-08+2.30185226e-09j]
 [ 4.63330092e-08-1.68645405e-04j -1.85269621e-06+1.31615871e-02j
  -4.86684884e-08+1.77764359e-04j -4.23548362e-08+6.49080952e-09j
  -1.83564095e-04-4.20509295e-08j -7.22900399e-08-5.75104039e-09j]
 [ 7.70370126e-09+2.10224643e-06j  3.01711966e-08-1.68651699e-04j
  -1.27019206e-06+1.31616039e-02j -3.24664836e-08-2.36251063e-09j
  -7.22908080e-08+5.69437358e-09j -1.85045665e-04-4.25793847e-08j]
 [-1.84625908e-04-4.20803121e-08j -7.60413310e-08-1.56427647e-09j
  -3.44974727e-08+1.02342730e-09j -1.56647703e-06+1.31615801e-02j
   3.16466747e-08-1.68645400e-04j -9.16955090e-09+2.10219247e-06j]
 [-7.60468954e-08+1.41718168e-09j -1.83630932e-04-4.19308053e-08j
  -3.82498998e-08+1.34573553e-09j -3.58780340e-08+1.77765455e-04j
  -1.23227933e-06+1.31615873e-02j  4.77378060e-08-1.68651717e-04j]
 [-3.44988357e-08-1.03752719e-09j -3.82195624e-08-1.39084163e-09j
  -1.84805835e-04-4.26812037e-08j  2.44473334e-09+2.45468779e-06j
  -3.57485778e-08+1.77764368e-04j -1.81525353e-06+1.31616038e-02j]]"
-74.94942473564221j,"[[-1.55866798e-06+1.33186526e-02j -4.82318045e-08+1.82083541e-04j
   2.37327860e-09+2.54839198e-06j -1.89106003e-04-4.41502606e-08j
  -4.06503034e-08-7.88643884e-09j -3.08273717e-08-1.02811828e-09j]
 [ 4.67474558e-08-1.72645316e-04j -1.89188151e-06+1.33186600e-02j
  -4.88301635e-08+1.82083103e-04j -4.07432808e-08+7.86847197e-09j
  -1.88001005e-04-4.36176675e-08j -8.34875233e-08-8.79700228e-09j]
 [ 3.44457893e-09+2.17732898e-06j  3.32940186e-08-1.72650614e-04j
  -1.31085422e-06+1.33186690e-02j -3.08535220e-08+9.66634638e-10j
  -8.35115437e-08+8.85311711e-09j -1.89473295e-04-4.42677130e-08j]
 [-1.89072942e-04-4.36840590e-08j -7.64076824e-08-2.39301551e-09j
  -3.98335631e-08+5.72071031e-09j -1.60044472e-06+1.33186526e-02j
   3.39771100e-08-1.72645345e-04j -4.91337179e-09+2.17717770e-06j]
 [-7.64257849e-08+2.35994603e-09j -1.88065236e-04-4.35150071e-08j
  -4.06865477e-08+1.44621961e-09j -3.92616240e-08+1.82083604e-04j
  -1.26740829e-06+1.33186602e-02j  4.74757001e-08-1.72650588e-04j]
 [-3.98803364e-08-5.70764060e-09j -4.06293980e-08-1.50939110e-09j
  -1.89224143e-04-4.42803324e-08j -4.17471677e-09+2.54845463e-06j
  -3.85857376e-08+1.82083110e-04j -1.84866261e-06+1.33186690e-02j]]"
-74.05182683461655j,"[[-1.59513012e-06+1.34795357e-02j -4.67833463e-08+1.86564047e-04j
   5.34223043e-09+2.64460939e-06j -1.93697143e-04-4.60981735e-08j
  -4.46231934e-08+1.50916056e-09j -3.01085687e-08-4.11001263e-09j]
 [ 5.24155895e-08-1.76778663e-04j -1.93311779e-06+1.34795043e-02j
  -5.18508761e-08+1.86564756e-04j -4.47844895e-08-1.59273252e-09j
  -1.92597795e-04-4.53752309e-08j -8.80085842e-08-3.35158707e-09j]
 [-1.75277091e-09+2.26088307e-06j  4.06130136e-08-1.76777395e-04j
  -1.33932505e-06+1.34795124e-02j -3.00984818e-08+4.07038020e-09j
  -8.80908350e-08+3.19561312e-09j -1.94060087e-04-4.56768591e-08j]
 [-1.93665651e-04-4.56131353e-08j -8.14739384e-08-1.79747372e-09j
  -4.17316341e-08+6.50685048e-09j -1.64088264e-06+1.34795358e-02j
   3.13462913e-08-1.76778672e-04j  1.97481065e-10+2.26086734e-06j]
 [-8.15106167e-08+1.72303705e-09j -1.92661811e-04-4.51842389e-08j
  -4.22516810e-08-1.92103433e-09j -4.38741842e-08+1.86564052e-04j
  -1.30279988e-06+1.34795045e-02j  4.31072656e-08-1.76777334e-04j]
 [-4.17442727e-08-6.48041946e-09j -4.22773845e-08+1.96280027e-09j
  -1.93807177e-04-4.57297821e-08j -7.31400738e-09+2.64465112e-06j
  -3.88942990e-08+1.86564736e-04j -1.89720864e-06+1.34795123e-02j]]"
-73.15422893359089j,"[[-1.62709371e-06+1.36443331e-02j -5.06892309e-08+1.91218451e-04j
   7.28162618e-09+2.74492389e-06j -1.98451362e-04-4.76528282e-08j
  -5.19400211e-08+7.08362243e-09j -3.21097332e-08-1.97207626e-10j]
 [ 5.05748867e-08-1.81060947e-04j -1.97211419e-06+1.36443014e-02j
  -4.94801618e-08+1.91218962e-04j -5.18051337e-08-7.05800630e-09j
  -1.97339125e-04-4.71828982e-08j -8.84053945e-08-1.17365773e-09j]
 [-4.15807282e-09+2.34086888e-06j  4.24197193e-08-1.81060843e-04j
  -1.35574779e-06+1.36442505e-02j -3.21988070e-08+1.79916171e-10j
  -8.83103155e-08+1.11974374e-09j -1.98852579e-04-4.72267367e-08j]
 [-1.98419334e-04-4.71713169e-08j -9.18841987e-08-2.42729758e-09j
  -4.20915200e-08+3.92298287e-09j -1.68856358e-06+1.36443332e-02j
   3.61007144e-08-1.81060972e-04j  2.51985400e-09+2.34081368e-06j]
 [-9.19274959e-08+2.33754978e-09j -1.97404936e-04-4.70784420e-08j
  -5.25041648e-08-9.78740019e-09j -4.33514461e-08+1.91218443e-04j
  -1.34318342e-06+1.36443017e-02j  4.44337592e-08-1.81060779e-04j]
 [-4.20508320e-08-4.02525149e-09j -5.24088665e-08+9.79779265e-09j
  -1.98592544e-04-4.72488803e-08j -9.33595715e-09+2.74497059e-06j
  -4.45556412e-08+1.91219060e-04j -1.95996681e-06+1.36442504e-02j]]"
-72.25663103256524j,"[[-1.65793159e-06+1.38131972e-02j -5.04916078e-08+1.96052618e-04j
   1.02089815e-08+2.84818902e-06j -2.03389104e-04-4.92723700e-08j
  -5.70771179e-08-1.00643370e-09j -3.77842384e-08+3.64358048e-10j]
 [ 4.80290701e-08-1.85502821e-04j -2.02036944e-06+1.38131449e-02j
  -5.20358375e-08+1.96057277e-04j -5.70331589e-08+9.65763192e-10j
  -2.02240568e-04-4.90968281e-08j -1.00562351e-07-1.13285430e-08j]
 [-2.90113768e-09+2.42353719e-06j  4.37979169e-08-1.85494839e-04j
  -1.39758239e-06+1.38131050e-02j -3.76916411e-08-3.77922872e-10j
  -1.00553955e-07+1.13496610e-08j -2.03825478e-04-4.90083321e-08j]
 [-2.03356761e-04-4.87419738e-08j -9.69157838e-08-1.41311621e-09j
  -3.95806683e-08+6.35585099e-10j -1.74003614e-06+1.38131972e-02j
   4.18775401e-08-1.85502822e-04j  1.15342918e-09+2.42356639e-06j]
 [-9.69180789e-08+1.32900417e-09j -2.02310227e-04-4.88826314e-08j
  -5.76191925e-08-9.94869978e-09j -4.73233701e-08+1.96052725e-04j
  -1.37761361e-06+1.38131451e-02j  4.60587044e-08-1.85494872e-04j]
 [-3.94752376e-08-6.96509981e-10j -5.78235605e-08+9.76553010e-09j
  -2.03561929e-04-4.90154265e-08j -1.23886083e-08+2.84815987e-06j
  -4.56205558e-08+1.96057184e-04j -2.00020887e-06+1.38131046e-02j]]"
-71.35903313153959j,"[[-1.70607522e-06+1.39862858e-02j -4.93451149e-08+2.01059942e-04j
   2.75151863e-09+2.96268403e-06j -2.08525364e-04-5.12469514e-08j
  -6.39208856e-08-7.72164661e-09j -4.17127632e-08-9.59713036e-10j]
 [ 5.16429702e-08-1.90115723e-04j -2.06761458e-06+1.39862187e-02j
  -5.65047652e-08+2.01063953e-04j -6.38589820e-08+7.71900474e-09j
  -2.07327278e-04-5.07854310e-08j -1.11668051e-07-1.40269414e-08j]
 [-5.15871373e-10+2.50639075e-06j  5.28132577e-08-1.90113889e-04j
  -1.44328929e-06+1.39862071e-02j -4.17525300e-08+9.38228358e-10j
  -1.11615457e-07+1.39839852e-08j -2.08986504e-04-5.09475145e-08j]
 [-2.08495878e-04-5.07131319e-08j -9.58730005e-08+1.63838170e-09j
  -3.95593635e-08-2.59571707e-09j -1.77721274e-06+1.39862856e-02j
   4.17132892e-08-1.90115842e-04j -1.37658568e-09+2.50637519e-06j]
 [-9.58497306e-08-1.78260306e-09j -2.07401082e-04-5.06870213e-08j
  -5.62020921e-08-6.86214615e-09j -5.20627018e-08+2.01059877e-04j
  -1.41628334e-06+1.39862188e-02j  4.03128703e-08-1.90113860e-04j]
 [-3.96020038e-08+2.50430958e-09j -5.61286427e-08+6.91139168e-09j
  -2.08716507e-04-5.09693310e-08j -4.99123934e-09+2.96258651e-06j
  -4.50422217e-08+2.01064041e-04j -2.04015286e-06+1.39862069e-02j]]"
-70.46143523051393j,"[[-1.77209977e-06+1.41637723e-02j -5.55382400e-08+2.06265946e-04j
   3.79099530e-10+3.07327059e-06j -2.13860450e-04-5.32159341e-08j
  -6.73058103e-08-6.69700700e-09j -4.55449559e-08-1.55861958e-09j]
 [ 4.66595780e-08-1.94897142e-04j -2.12544807e-06+1.41636288e-02j
  -6.02174744e-08+2.06270291e-04j -6.73205520e-08+6.59266566e-09j
  -2.12634110e-04-5.25391074e-08j -1.17288693e-07-1.94397815e-08j]
 [ 6.86932896e-10+2.59824100e-06j  5.89494257e-08-1.94900725e-04j
  -1.48650771e-06+1.41636644e-02j -4.55151693e-08+1.51446144e-09j
  -1.17255025e-07+1.93629251e-08j -2.14335978e-04-5.29600322e-08j]
 [-2.13829782e-04-5.27301375e-08j -1.00650197e-07-1.81104467e-09j
  -3.96178013e-08-1.40382207e-09j -1.80016071e-06+1.41637721e-02j
   5.02039977e-08-1.94897149e-04j -2.64579107e-09+2.59823710e-06j]
 [-1.00618518e-07+1.76836561e-09j -2.12705770e-04-5.23091496e-08j
  -6.35241529e-08-6.52678103e-09j -4.98278756e-08+2.06265927e-04j
  -1.44704379e-06+1.41636289e-02j  3.79643754e-08-1.94900687e-04j]
 [-3.97000034e-08+1.35275520e-09j -6.35955060e-08+6.54326105e-09j
  -2.14058615e-04-5.29800446e-08j -2.81248914e-09+3.07322065e-06j
  -4.50935808e-08+2.06270311e-04j -2.08592587e-06+1.41636643e-02j]]"
-69.56383732948828j,"[[-1.80105937e-06+1.43457894e-02j -4.89104847e-08+2.11682248e-04j
   2.34501136e-09+3.19150262e-06j -2.19397138e-04-5.52988231e-08j
  -6.67406956e-08-9.61766252e-09j -5.00138231e-08-3.34726967e-11j]
 [ 5.11615540e-08-1.99867444e-04j -2.20076970e-06+1.43456718e-02j
  -6.45049412e-08+2.11673474e-04j -6.65694767e-08+9.54249192e-09j
  -2.18159577e-04-5.45821838e-08j -1.19788024e-07-1.08551597e-08j]
 [-5.82300087e-09+2.69723747e-06j  6.72597415e-08-1.99865855e-04j
  -1.51563814e-06+1.43456793e-02j -5.01150236e-08+1.15017916e-10j
  -1.19976177e-07+1.07560879e-08j -2.19871743e-04-5.52244585e-08j]
 [-2.19363123e-04-5.47901147e-08j -1.04017585e-07-3.84689119e-09j
  -4.49651942e-08-1.24635696e-09j -1.86381986e-06+1.43457897e-02j
   4.93380693e-08-1.99867255e-04j  3.84372006e-09+2.69712692e-06j]
 [-1.04011150e-07+3.63554074e-09j -2.18230661e-04-5.45076752e-08j
  -7.15584232e-08-2.90444056e-09j -6.06423165e-08+2.11682304e-04j
  -1.46370821e-06+1.43456720e-02j  3.33251047e-08-1.99865944e-04j]
 [-4.49680541e-08+1.24985118e-09j -7.15838512e-08+2.84723103e-09j
  -2.19587403e-04-5.52752195e-08j -4.86517671e-09+3.19160347e-06j
  -4.50697675e-08+2.11673460e-04j -2.14934713e-06+1.43456792e-02j]]"
-68.66623942846262j,"[[-1.82257455e-06+1.45325104e-02j -5.56996310e-08+2.17309376e-04j
   2.16481426e-09+3.32441553e-06j -2.25133268e-04-5.74890878e-08j
  -6.69096214e-08-1.51687158e-08j -5.49238870e-08+8.57064227e-10j]
 [ 5.82540435e-08-2.05032318e-04j -2.25607522e-06+1.45324311e-02j
  -6.87878935e-08+2.17296593e-04j -6.69200899e-08+1.51898732e-08j
  -2.23882486e-04-5.68525162e-08j -1.26530724e-07+1.10970074e-10j]
 [-1.41576422e-08+2.80296054e-06j  6.36288778e-08-2.05024839e-04j
  -1.56317928e-06+1.45323934e-02j -5.48924951e-08-9.68285204e-10j
  -1.26563977e-07-2.92891744e-10j -2.25640271e-04-5.72438828e-08j]
 [-2.25098151e-04-5.70054007e-08j -1.08505905e-07-2.43226121e-09j
  -4.97739136e-08-1.02263087e-09j -1.93864719e-06+1.45325106e-02j
   4.63140504e-08-2.05032369e-04j  1.20530256e-08+2.80295402e-06j]
 [-1.08540457e-07+2.44151031e-09j -2.23951596e-04-5.66218861e-08j
  -7.58140853e-08+6.75394302e-09j -5.82065250e-08+2.17309251e-04j
  -1.50443586e-06+1.45324312e-02j  4.08940108e-08-2.05024868e-04j]
 [-4.97794762e-08+9.41551469e-10j -7.58493891e-08-6.89219671e-09j
  -2.25344198e-04-5.72898182e-08j -4.82147487e-09+3.32444100e-06j
  -4.51445159e-08+2.17296642e-04j -2.19793553e-06+1.45323932e-02j]]"
-67.76864152743697j,"[[-1.86790231e-06+1.47241272e-02j -6.29137048e-08+2.23160348e-04j
   5.90970736e-09+3.46512995e-06j -2.31121522e-04-5.95690212e-08j
  -7.15597519e-08-9.29174162e-09j -5.91698580e-08+1.08009501e-09j]
 [ 5.62131450e-08-2.10382570e-04j -2.30921936e-06+1.47241174e-02j
  -6.62145265e-08+2.23144499e-04j -7.16809971e-08+9.17894629e-09j
  -2.29831130e-04-5.93315416e-08j -1.23565447e-07+7.23368788e-10j]
 [-1.30191387e-08+2.91514133e-06j  6.34744960e-08-2.10384716e-04j
  -1.62153793e-06+1.47240665e-02j -5.92225053e-08-1.09321982e-09j
  -1.23620875e-07-9.55473361e-10j -2.31649014e-04-5.95823463e-08j]
 [-2.31077911e-04-5.90065405e-08j -1.22070441e-07+2.32957865e-09j
  -5.42089702e-08+1.54116699e-09j -1.99292234e-06+1.47241273e-02j
   5.24773679e-08-2.10382561e-04j  1.09253775e-08+2.91513464e-06j]
 [-1.22176961e-07-2.39807533e-09j -2.29907335e-04-5.90942807e-08j
  -7.67778995e-08+1.68034001e-08j -5.57666361e-08+2.23160373e-04j
  -1.55077728e-06+1.47241178e-02j  4.50963110e-08-2.10384792e-04j]
 [-5.41800002e-08-1.55926030e-09j -7.67985701e-08-1.70619998e-08j
  -2.31342884e-04-5.96107543e-08j -8.68172283e-09+3.46517840e-06j
  -5.23946744e-08+2.23144539e-04j -2.23872038e-06+1.47240661e-02j]]"
