iw_n,G_iw_n
-340.0774047510951j,"[[-4.85668880e-09+2.94019492e-03j -4.11130352e-10+8.69576142e-06j
  -5.47410306e-10+2.58994317e-08j -1.19690474e-05+4.66316668e-13j
   1.29442076e-10+2.75150633e-10j -3.60127190e-10+1.39747849e-10j]
 [-2.37339336e-10-8.59386964e-06j -5.82362374e-09+2.94019533e-03j
   3.42107277e-10+8.69666087e-06j  1.29724820e-10-2.75073909e-10j
  -1.19098643e-05+4.48348735e-13j  2.95244680e-10-6.50653067e-10j]
 [ 7.32971255e-12+2.51600019e-08j  2.58979913e-10-8.59583187e-06j
   1.55602568e-08+2.94019184e-03j -3.60199198e-10-1.39787529e-10j
   2.95282030e-10+6.50635842e-10j -1.20094112e-05-3.92875284e-13j]
 [-1.20164835e-05-2.90719423e-12j -8.76243374e-10+8.60216860e-11j
  -1.29222213e-10+1.44011721e-11j  4.60880100e-09+2.94019492e-03j
   2.38905599e-10-8.59386961e-06j -7.64188169e-12+2.51599734e-08j]
 [-8.76329507e-10-8.60057516e-11j -1.19031025e-05-2.03966013e-12j
   1.21722683e-10-1.96904444e-10j  4.09816882e-10+8.69576160e-06j
   5.57530030e-09+2.94019533e-03j -2.57458186e-10-8.59583182e-06j]
 [-1.29275780e-10-1.45334949e-11j  1.21691621e-10+1.96857345e-10j
  -1.19973071e-05-1.88827697e-12j  5.47601261e-10+2.58995521e-08j
  -3.43570597e-10+8.69666091e-06j -1.58088087e-08+2.94019184e-03j]]"
-338.5066084243002j,"[[-7.53103577e-09+2.95383605e-03j  1.01571952e-10+8.77704910e-06j
  -5.55182244e-10+2.65939630e-08j -1.20807291e-05+4.28205024e-13j
   1.09185580e-10-9.77801978e-12j -2.43153011e-11+3.07094116e-11j]
 [ 5.58734832e-10-8.67296333e-06j -2.95491869e-09+2.95383404e-03j
   6.92539561e-10+8.77747544e-06j  1.09371309e-10+9.81651805e-12j
  -1.20207812e-05+3.48847539e-13j  1.77228682e-10-3.71066004e-10j]
 [ 2.00784761e-10+2.54571072e-08j -2.94345794e-10-8.67428355e-06j
   1.30052831e-08+2.95383523e-03j -2.44293046e-11-3.07128949e-11j
   1.77211983e-10+3.71186188e-10j -1.21223901e-05-4.58307759e-13j]
 [-1.21284059e-05-2.97197758e-12j -8.43197866e-10+2.69600610e-10j
  -3.94851896e-10+2.89440195e-11j  7.28015749e-09+2.95383605e-03j
  -5.57156464e-10-8.67296342e-06j -2.01074559e-10+2.54570592e-08j]
 [-8.43407375e-10-2.69568266e-10j -1.20140285e-05-2.13354660e-12j
  -3.05164356e-10-3.40522330e-10j -1.03158895e-10+8.77704917e-06j
   2.70408213e-09+2.95383404e-03j  2.95731479e-10-8.67428354e-06j]
 [-3.94881290e-10-2.89974118e-11j -3.05293427e-10+3.40641744e-10j
  -1.21099484e-05-2.04536018e-12j  5.55227557e-10+2.65940609e-08j
  -6.94059160e-10+8.77747546e-06j -1.32570494e-08+2.95383523e-03j]]"
-336.93581209750533j,"[[-7.56032573e-09+2.96760516e-03j  2.23519633e-10+8.85935424e-06j
  -4.11735297e-10+2.67996667e-08j -1.21932897e-05+6.09760024e-13j
   6.14544991e-10+1.59223766e-10j -3.39891972e-11+1.95218779e-10j]
 [-1.35769456e-10-8.75368260e-06j -1.94902624e-09+2.96760200e-03j
   9.64148208e-11+8.85990433e-06j  6.14620592e-10-1.59110646e-10j
  -1.21322765e-05+3.38597054e-13j  5.41025862e-12-8.58619403e-10j]
 [-6.24169259e-11+2.57985403e-08j  4.74950300e-10-8.75575122e-06j
   1.31958580e-08+2.96760118e-03j -3.39061112e-11-1.95268375e-10j
   5.27380343e-12+8.58572758e-10j -1.22362142e-05-4.18121409e-13j]
 [-1.22413351e-05-2.81709680e-12j -8.41483343e-10+3.97164716e-10j
  -5.22646694e-10+3.92376553e-11j  7.30704963e-09+2.96760516e-03j
   1.37310173e-10-8.75368282e-06j  6.22839946e-11+2.57985111e-08j]
 [-8.41659561e-10-3.97050234e-10j -1.21258541e-05-2.08376791e-12j
  -2.11520078e-11-8.94612704e-10j -2.25236799e-10+8.85935454e-06j
   1.69545701e-09+2.96760200e-03j -4.73443811e-10-8.75575120e-06j]
 [-5.22602520e-10-3.92513836e-11j -2.11141310e-11+8.94725910e-10j
  -1.22237744e-05-1.91704581e-12j  4.11778914e-10+2.67996515e-08j
  -9.78366553e-11+8.85990444e-06j -1.34504580e-08+2.96760118e-03j]]"
-335.36501577071044j,"[[-5.29519632e-09+2.98149989e-03j -3.47254273e-10+8.94328517e-06j
  -8.65483372e-11+2.67802489e-08j -1.23072270e-05+7.18508519e-13j
   5.77539342e-10+4.09777288e-10j -6.63935313e-11-1.05526590e-10j]
 [ 4.45302513e-10-8.83628058e-06j -3.55777013e-09+2.98150137e-03j
  -1.80094478e-11+8.94294675e-06j  5.77562631e-10-4.09755520e-10j
  -1.22464943e-05+4.60374008e-13j -4.62313773e-10-4.49809852e-10j]
 [-2.41209481e-10+2.59133391e-08j -4.77398949e-11-8.83747508e-06j
   1.09712978e-08+2.98149880e-03j -6.63658505e-11+1.05624008e-10j
  -4.62559057e-10+4.49746026e-10j -1.23517382e-05-2.99064279e-13j]
 [-1.23559253e-05-2.71569068e-12j -5.50206905e-10+4.87511207e-10j
  -4.97397612e-10+1.28815628e-11j  5.04028662e-09+2.98149990e-03j
  -4.43625861e-10-8.83628098e-06j  2.41065078e-10+2.59131447e-08j]
 [-5.50024236e-10-4.87401758e-10j -1.22399009e-05-2.35618060e-12j
   4.51446597e-10-7.67246823e-10j  3.45594937e-10+8.94328512e-06j
   3.30178628e-09+2.98150137e-03j  4.94614711e-11-8.83747488e-06j]
 [-4.97432710e-10-1.29844229e-11j  4.51514637e-10+7.67309675e-10j
  -1.23396420e-05-1.73864880e-12j  8.65400667e-11+2.67801228e-08j
   1.65229276e-11+8.94294674e-06j -1.12281980e-08+2.98149880e-03j]]"
-333.7942194439155j,"[[-5.46244119e-09+2.99552752e-03j  9.45021890e-11+9.02725875e-06j
  -5.25314460e-10+2.72836664e-08j -1.24237417e-05+5.81222021e-13j
   5.65463197e-10+2.79314480e-10j  8.27722616e-11+2.41797554e-10j]
 [-7.30542874e-10-8.92044534e-06j -4.64720597e-09+2.99552939e-03j
   1.54411960e-10+9.02752289e-06j  5.65545886e-10-2.79406469e-10j
  -1.23617257e-05+1.87133751e-13j -6.38549029e-10-3.74481168e-10j]
 [-2.07662405e-10+2.62885260e-08j  3.92157570e-10-8.92033277e-06j
   1.40826495e-08+2.99552643e-03j  8.26599472e-11-2.41801497e-10j
  -6.38675863e-10+3.74141774e-10j -1.24702478e-05-3.60067832e-13j]
 [-1.24727201e-05-2.88067076e-12j -3.04488184e-10+1.47718141e-11j
   1.55070619e-12+7.99109248e-11j  5.20507020e-09+2.99552752e-03j
   7.32303822e-10-8.92044561e-06j  2.07695948e-10+2.62883172e-08j]
 [-3.04178149e-10-1.46193277e-11j -1.23548105e-05-2.50101567e-12j
   9.05996819e-11-5.45368014e-10j -9.58708566e-11+9.02725884e-06j
   4.38919591e-09+2.99552939e-03j -3.90548036e-10-8.92033272e-06j]
 [ 1.48612566e-12-7.97639370e-11j  9.06309944e-11+5.45468293e-10j
  -1.24576252e-05-1.69350277e-12j  5.25283756e-10+2.72837878e-08j
  -1.56132764e-10+9.02752258e-06j -1.43420897e-08+2.99552643e-03j]]"
-332.2234231171206j,"[[-3.58054415e-09+3.00968669e-03j -1.83255468e-10+9.11369584e-06j
  -2.83915334e-10+2.79717315e-08j -1.25428731e-05+4.70538877e-13j
  -3.98973059e-11-5.29313402e-11j  1.92369301e-10+4.29894965e-10j]
 [ 2.30399071e-10-9.00454267e-06j -4.38275294e-09+3.00969067e-03j
   1.36477305e-10+9.11279895e-06j -3.97131699e-11+5.28971853e-11j
  -1.24777631e-05+8.40268192e-14j -5.71652810e-10+1.87409675e-10j]
 [-2.77123337e-10+2.68849308e-08j -5.32617176e-10-9.00411296e-06j
   1.48860150e-08+3.00969006e-03j  1.92383421e-10-4.29839880e-10j
  -5.71513305e-10-1.87581750e-10j -1.25889123e-05-3.85123091e-13j]
 [-1.25921059e-05-3.04567061e-12j -5.49875933e-10+1.63954091e-10j
  -2.83891907e-12-1.80128917e-10j  3.32099558e-09+3.00968669e-03j
  -2.28767260e-10-9.00454249e-06j  2.77000120e-10+2.68848972e-08j]
 [-5.49740632e-10-1.64063767e-10j -1.24707132e-05-2.60275873e-12j
   2.36946727e-10-4.70743414e-10j  1.82079307e-10+9.11369610e-06j
   4.12198057e-09+3.00969067e-03j  5.34163923e-10-9.00411301e-06j]
 [-2.80443687e-12+1.80146860e-10j  2.36993429e-10+4.70753899e-10j
  -1.25760943e-05-1.69417574e-12j  2.83763219e-10+2.79718675e-08j
  -1.38117413e-10+9.11279888e-06j -1.51479943e-08+3.00969006e-03j]]"
-330.6526267903257j,"[[-4.94042529e-09+3.02398067e-03j -1.32876390e-09+9.20015780e-06j
   4.41312814e-10+2.85318915e-08j -1.26623637e-05+6.82024986e-13j
   2.59109452e-10+2.41019499e-10j -7.52006179e-11+2.45562590e-10j]
 [-8.15129620e-11-9.09017752e-06j -6.85041829e-09+3.02398473e-03j
   6.83141329e-11+9.19929270e-06j  2.59304287e-10-2.41168787e-10j
  -1.25948253e-05-7.58052981e-14j -1.29319216e-09+6.77283697e-10j]
 [-1.65851600e-10+2.68031432e-08j  5.39856999e-10-9.08932736e-06j
   1.52345028e-08+3.02398242e-03j -7.50961402e-11-2.45440737e-10j
  -1.29293905e-09-6.77251824e-10j -1.27077934e-05-1.85918994e-13j]
 [-1.27122820e-05-2.87019946e-12j -6.84385246e-10+1.39790110e-09j
  -2.58277072e-11-2.43181936e-10j  4.67791780e-09+3.02398067e-03j
   8.29490242e-11-9.09017729e-06j  1.66004611e-10+2.68031052e-08j]
 [-6.84357446e-10-1.39790206e-09j -1.25881560e-05-2.72588000e-12j
   4.20858380e-10-2.07689530e-10j  1.32744551e-09+9.20015774e-06j
   6.58743957e-09+3.02398473e-03j -5.38184229e-10-9.08932740e-06j]
 [-2.58292009e-11+2.43084295e-10j  4.20732555e-10+2.07671671e-10j
  -1.26950012e-05-1.64843508e-12j -4.41439823e-10+2.85319723e-08j
  -6.97524830e-11+9.19929271e-06j -1.54985088e-08+3.02398242e-03j]]"
-329.0818304635308j,"[[-5.54844716e-09+3.03841155e-03j -6.97590663e-10+9.28899219e-06j
   6.08484775e-10+2.85447891e-08j -1.27831345e-05+8.84121912e-13j
   2.59060089e-11+4.88237545e-10j -1.80201868e-10-2.55175504e-11j]
 [ 2.07746352e-10-9.17691024e-06j -4.96808862e-09+3.03841557e-03j
  -1.97639354e-10+9.28901223e-06j  2.61096524e-11-4.88328500e-10j
  -1.27153366e-05-5.53459431e-14j -1.13525136e-09+1.40560950e-10j]
 [-6.97711162e-10+2.75676807e-08j -6.14176968e-11-9.17559312e-06j
   1.52790092e-08+3.03841309e-03j -1.80068562e-10+2.54779013e-11j
  -1.13528550e-09-1.40522552e-10j -1.28305266e-05+1.06808720e-14j]
 [-1.28336465e-05-2.70379524e-12j -5.19819425e-10+1.16219162e-09j
  -1.27507230e-11-5.72562180e-11j  5.28336051e-09+3.03841155e-03j
  -2.05995707e-10-9.17690998e-06j  6.97839518e-10+2.75676085e-08j]
 [-5.19890293e-10-1.16209358e-09j -1.27081918e-05-2.71136391e-12j
   2.49714840e-10-4.80738847e-10j  6.96158948e-10+9.28899188e-06j
   4.70215431e-09+3.03841557e-03j  6.30927386e-11-9.17559317e-06j]
 [-1.26089809e-11+5.72775829e-11j  2.49559363e-10+4.80537688e-10j
  -1.28177788e-05-1.59830017e-12j -6.08519765e-10+2.85451349e-08j
   1.96109776e-10+9.28901231e-06j -1.55450915e-08+3.03841309e-03j]]"
-327.51103413673593j,"[[-9.13603282e-09+3.05298444e-03j  3.73422063e-10+9.37806174e-06j
   3.00902123e-10+2.86619697e-08j -1.29050321e-05+8.67087047e-13j
   2.31370880e-10-2.08686042e-10j -3.71495771e-10-5.50095546e-11j]
 [ 5.92352741e-11-9.26466071e-06j -4.78189383e-09+3.05298699e-03j
  -1.81142726e-10+9.37858549e-06j  2.31617900e-10+2.08510861e-10j
  -1.28361047e-05-1.54372016e-13j -4.75497162e-10-9.44516430e-11j]
 [-7.51105439e-10+2.82239671e-08j  8.83553762e-10-9.26459481e-06j
   1.30915701e-08+3.05298340e-03j -3.71413342e-10+5.50451760e-11j
  -4.75339003e-10+9.44721090e-11j -1.29529698e-05-1.63055898e-13j]
 [-1.29557932e-05-2.78511663e-12j -2.00613066e-10+8.14891013e-10j
  -4.23951763e-10+1.28501666e-10j  8.86848242e-09+3.05298444e-03j
  -5.72064093e-11-9.26466072e-06j  7.51109267e-10+2.82238883e-08j]
 [-2.00590722e-10-8.14672737e-10j -1.28284079e-05-3.04002195e-12j
   9.49186804e-10-3.06464704e-10j -3.74843101e-10+9.37806133e-06j
   4.51414357e-09+3.05298699e-03j -8.81782853e-10-9.26459478e-06j]
 [-4.23798302e-10-1.28423112e-10j  9.49320992e-10+3.06353928e-10j
  -1.29400790e-05-1.84026279e-12j -3.01022580e-10+2.86621883e-08j
   1.79496785e-10+9.37858568e-06j -1.33600285e-08+3.05298341e-03j]]"
-325.94023780994104j,"[[-6.59658279e-09+3.06769470e-03j -3.52487709e-11+9.46825468e-06j
  -2.86518898e-11+2.89562138e-08j -1.30284182e-05+7.21830925e-13j
   3.36837802e-10-2.00785397e-10j -4.05060774e-10+3.13116719e-10j]
 [ 5.88837970e-10-9.35393143e-06j -5.54728690e-09+3.06769175e-03j
  -4.01799424e-10+9.46822900e-06j  3.37172115e-10+2.00388880e-10j
  -1.29585600e-05-1.91032158e-13j  5.36382002e-11+2.60676209e-10j]
 [-4.01654531e-10+2.82605585e-08j  7.43897446e-10-9.35302428e-06j
   1.51131759e-08+3.06769457e-03j -4.05063900e-10-3.13005949e-10j
   5.37528766e-11-2.60628627e-10j -1.30783920e-05-6.40910138e-13j]
 [-1.30798172e-05-2.94402280e-12j -5.35148679e-10+8.40378387e-10j
  -1.66210384e-10+2.29902515e-10j  6.32639695e-09+3.06769470e-03j
  -5.86823519e-10-9.35393145e-06j  4.01591923e-10+2.82604698e-08j]
 [-5.35128195e-10-8.40260243e-10j -1.29514413e-05-2.98853056e-12j
  -4.20909636e-10+2.06189579e-10j  3.38340301e-11+9.46825410e-06j
   5.27640174e-09+3.06769175e-03j -7.42339174e-10-9.35302430e-06j]
 [-1.66084443e-10-2.29885832e-10j -4.20913718e-10-2.06240285e-10j
  -1.30653414e-05-2.24441441e-12j  2.84725022e-11+2.89563135e-08j
   4.00120188e-10+9.46822904e-06j -1.53840252e-08+3.06769457e-03j]]"
-324.36944148314615j,"[[-6.45069676e-09+3.08254382e-03j -2.59141284e-10+9.56073657e-06j
  -7.56451305e-11+3.00152555e-08j -1.31551410e-05+5.40879434e-13j
   4.28430199e-11-1.90033901e-10j -3.55170106e-10+2.81628522e-10j]
 [ 3.69572194e-10-9.44493426e-06j -9.63137241e-10+3.08254753e-03j
   1.34986361e-10+9.56127267e-06j  4.30725859e-11+1.89667820e-10j
  -1.30850560e-05-3.21596173e-13j -2.93097160e-10+6.09358725e-10j]
 [-4.13918873e-10+2.86742064e-08j  7.05351673e-10-9.44371429e-06j
   1.64936695e-08+3.08254575e-03j -3.55189015e-10-2.81622422e-10j
  -2.93094980e-10-6.09456736e-10j -1.32066355e-05-6.45650882e-13j]
 [-1.32071840e-05-3.15840239e-12j -1.65897450e-09+5.90655395e-10j
  -1.42342236e-10+1.61572210e-10j  6.17788311e-09+3.08254382e-03j
  -3.67506333e-10-9.44493409e-06j  4.13898561e-10+2.86741592e-08j]
 [-1.65900738e-09-5.90450303e-10j -1.30776705e-05-3.00803075e-12j
  -2.19427703e-10+5.12259974e-10j  2.57646153e-10+9.56073614e-06j
   6.89145782e-10+3.08254753e-03j -7.03847254e-10-9.44371432e-06j]
 [-1.42180192e-10-1.61576683e-10j -2.19637662e-10-5.12167372e-10j
  -1.31933894e-05-2.19213498e-12j  7.54534716e-11+3.00151419e-08j
  -1.36495548e-10+9.56127278e-06j -1.67676750e-08+3.08254575e-03j]]"
-322.79864515635126j,"[[-5.73864025e-09+3.09754429e-03j -1.99494511e-11+9.65516117e-06j
   6.10309808e-10+3.08954793e-08j -1.32828184e-05+5.77314878e-13j
   5.88200817e-10+7.17528544e-10j -4.66081823e-11-1.26485633e-10j]
 [ 7.11708429e-10-9.53577131e-06j -2.40423619e-09+3.09754362e-03j
  -4.40800631e-10+9.65474324e-06j  5.88456410e-10-7.17903294e-10j
  -1.32118550e-05-2.53519598e-13j -7.69748564e-10+3.18558136e-10j]
 [ 6.45313552e-12+2.87625354e-08j -2.68064270e-11-9.53572390e-06j
   1.93611403e-08+3.09753972e-03j -4.67168021e-11+1.26583705e-10j
  -7.69579690e-10-3.18697732e-10j -1.33359481e-05-6.05596695e-13j]
 [-1.33353587e-05-3.22376022e-12j -1.85270263e-09+3.42569709e-10j
   2.58680169e-10-1.05586125e-10j  5.46409043e-09+3.09754429e-03j
  -7.09709833e-10-9.53577130e-06j -6.46802418e-12+2.87624903e-08j]
 [-1.85256725e-09-3.42312070e-10j -1.32048690e-05-3.17468846e-12j
   1.92598521e-11+2.60645370e-10j  1.83406699e-11+9.65516101e-06j
   2.12688305e-09+3.09754363e-03j  2.83290384e-11-9.53572400e-06j]
 [ 2.58764150e-10+1.05551689e-10j  1.92132477e-11-2.60816414e-10j
  -1.33225058e-05-2.13326050e-12j -6.10557229e-10+3.08953692e-08j
   4.39151824e-10+9.65474331e-06j -1.96377394e-08+3.09753972e-03j]]"
-321.22784882955636j,"[[-6.00853771e-09+3.11268459e-03j -6.19931278e-10+9.74909549e-06j
   4.81443374e-11+3.08797494e-08j -1.34127282e-05+4.74158733e-13j
   1.96665313e-10+5.34699118e-10j -3.59467664e-10-6.38364087e-11j]
 [ 1.13842604e-10-9.62891434e-06j -3.66739469e-09+3.11269032e-03j
  -1.15251173e-10+9.74895949e-06j  1.97082230e-10-5.34993476e-10j
  -1.33420376e-05-1.55970600e-13j -7.90079513e-10-5.33952110e-10j]
 [ 9.06448180e-11+2.89235942e-08j  2.61127949e-10-9.62870971e-06j
   1.88765849e-08+3.11268370e-03j -3.59486967e-10+6.39074843e-11j
  -7.89919426e-10+5.33801860e-10j -1.34658797e-05-5.41082324e-13j]
 [-1.34659718e-05-3.38389255e-12j -1.15476542e-09+4.13218337e-10j
  -8.56359307e-11-4.65546970e-10j  5.73112425e-09+3.11268459e-03j
  -1.11867225e-10-9.62891429e-06j -9.06182006e-11+2.89234206e-08j]
 [-1.15428824e-09-4.13120441e-10j -1.33347948e-05-3.04995061e-12j
  -4.66761666e-10+7.74002986e-10j  6.18243300e-10+9.74909550e-06j
   3.38757852e-09+3.11269032e-03j -2.59670509e-10-9.62870965e-06j]
 [-8.56615846e-11+4.65534026e-10j -4.66851545e-10-7.73966702e-10j
  -1.34521401e-05-2.08477789e-12j -4.82736120e-11+3.08795720e-08j
   1.13575990e-10+9.74895923e-06j -1.91558079e-08+3.11268369e-03j]]"
-319.6570525027615j,"[[-5.82287544e-09+3.12797498e-03j -1.39728185e-09+9.84600218e-06j
  -4.14310671e-10+3.11382999e-08j -1.35448424e-05+5.03458645e-13j
   4.70195828e-10+6.97951683e-10j -2.18269193e-10+2.48207799e-11j]
 [-3.44888531e-10-9.72347570e-06j -5.08552267e-09+3.12798018e-03j
  -2.05840289e-10+9.84526617e-06j  4.70759323e-10-6.98084897e-10j
  -1.34718694e-05-3.75054895e-13j -7.99222993e-10-4.58440813e-10j]
 [-2.70611531e-10+2.96496559e-08j  6.15950301e-10-9.72222917e-06j
   1.74844253e-08+3.12797346e-03j -2.18135802e-10-2.46991264e-11j
  -7.99187634e-10+4.58262514e-10j -1.36006464e-05-4.43146782e-13j]
 [-1.35981717e-05-3.34062714e-12j -1.29039634e-09+8.19047369e-10j
  -8.09445105e-11-4.03139071e-10j  5.54190099e-09+3.12797498e-03j
   3.46981996e-10-9.72347550e-06j  2.70725754e-10+2.96496155e-08j]
 [-1.29005505e-09-8.19221425e-10j -1.34642293e-05-2.86818241e-12j
   2.64192869e-10+3.92816926e-10j  1.39572227e-09+9.84600210e-06j
   4.80508399e-09+3.12798018e-03j -6.14241970e-10-9.72222925e-06j]
 [-8.09862250e-11+4.03169982e-10j  2.64141268e-10-3.92858672e-10j
  -1.35868785e-05-2.02707460e-12j  4.14226609e-10+3.11382244e-08j
   2.04065134e-10+9.84526605e-06j -1.77661135e-08+3.12797346e-03j]]"
-318.0862561759665j,"[[-7.46584681e-09+3.14341719e-03j -1.62771933e-09+9.94274482e-06j
  -1.09715437e-09+3.19574300e-08j -1.36788116e-05+5.18199379e-13j
   2.87922300e-10+9.70736361e-10j -1.84060526e-10+2.17593411e-10j]
 [-1.81320377e-10-9.81882801e-06j -6.92719118e-09+3.14342356e-03j
  -9.04388361e-11+9.94220738e-06j  2.88537903e-10-9.70539287e-10j
  -1.36036029e-05-5.06762109e-13j -9.70687325e-10+8.26410696e-11j]
 [ 4.50668805e-10+3.02803587e-08j  1.31247619e-09-9.81838090e-06j
   1.88477896e-08+3.14341483e-03j -1.83986643e-10-2.17565215e-10j
  -9.70586128e-10-8.27447768e-11j -1.37384261e-05-4.73640350e-13j]
 [-1.37327939e-05-3.35523813e-12j -1.22517947e-09+1.50439478e-09j
  -9.95984248e-11+1.39780723e-10j  7.18196150e-09+3.14341719e-03j
   1.83414085e-10-9.81882783e-06j -4.50537173e-10+3.02802176e-08j]
 [-1.22517544e-09-1.50471021e-09j -1.35960318e-05-3.15998831e-12j
   2.17833775e-10+2.82322035e-10j  1.62589807e-09+9.94274490e-06j
   6.64360795e-09+3.14342356e-03j -1.31086047e-09-9.81838096e-06j]
 [-9.96568395e-11-1.39721583e-10j  2.17862014e-10-2.82457964e-10j
  -1.37246009e-05-2.02508522e-12j  1.09722974e-09+3.19573596e-08j
   8.85696796e-11+9.94220740e-06j -1.91327449e-08+3.14341483e-03j]]"
-316.51545984917163j,"[[-5.45235566e-09+3.15901647e-03j  8.55298354e-11+1.00426511e-05j
  -7.08855605e-10+3.20766799e-08j -1.38137152e-05+3.69201747e-13j
   6.14413026e-10+1.50414105e-09j  1.45806829e-10+8.81859928e-11j]
 [-6.52141351e-10-9.91622659e-06j -5.77155570e-09+3.15901678e-03j
   6.80175288e-10+1.00423761e-05j  6.14558112e-10-1.50393603e-09j
  -1.37385793e-05-6.13329688e-13j -9.27084901e-10+5.07875228e-10j]
 [ 7.95936231e-11+3.10399722e-08j  6.05485985e-11-9.91654233e-06j
   1.49575503e-08+3.15901503e-03j  1.45769380e-10-8.82945017e-11j
  -9.27039545e-10-5.08000861e-10j -1.38753254e-05-3.14365546e-13j]
 [-1.38680352e-05-3.52272235e-12j -1.01998001e-09+8.53091305e-10j
  -4.46739671e-10+4.02499260e-10j  5.16556504e-09+3.15901647e-03j
   6.54454002e-10-9.91622651e-06j -7.93714201e-11+3.10398254e-08j]
 [-1.02022700e-09-8.53099187e-10j -1.37311759e-05-3.31672108e-12j
  -1.28364319e-13+1.26331071e-10j -8.74537640e-11+1.00426511e-05j
   5.48466334e-09+3.15901678e-03j -5.88267589e-11-9.91654211e-06j]
 [-4.46789923e-10-4.02391424e-10j -1.55558870e-13-1.26448956e-10j
  -1.38613524e-05-1.90980245e-12j  7.09015159e-10+3.20765906e-08j
  -6.82121021e-10+1.00423760e-05j -1.52454502e-08+3.15901503e-03j]]"
-314.94466352237674j,"[[-6.29245043e-09+3.17476608e-03j -2.71750035e-10+1.01433710e-05j
  -4.55535937e-10+3.26039357e-08j -1.39506617e-05+4.82453201e-13j
   6.48763296e-10+2.02074398e-09j -1.28580932e-11-3.08702330e-10j]
 [-5.40001087e-10-1.00151109e-05j -4.33077578e-09+3.17476670e-03j
   1.98568348e-10+1.01422707e-05j  6.48700073e-10-2.02073318e-09j
  -1.38743022e-05-3.04695646e-13j -8.75879592e-10+2.51086373e-10j]
 [ 4.12466613e-11+3.17004542e-08j  5.26085485e-10-1.00144187e-05j
   1.38898878e-08+3.17476668e-03j -1.28647469e-11+3.08633160e-10j
  -8.75934144e-10-2.50873582e-10j -1.40131153e-05-3.45289365e-13j]
 [-1.40057906e-05-3.46179929e-12j -8.07081130e-10+3.27033907e-10j
  -2.84359056e-10-5.06107372e-11j  6.00206969e-09+3.17476608e-03j
   5.42191618e-10-1.00151110e-05j -4.11306743e-11+3.17004123e-08j]
 [-8.07094682e-10-3.26874910e-10j -1.38667352e-05-3.27442033e-12j
  -1.05269144e-11-4.65787876e-10j  2.70230898e-10+1.01433714e-05j
   4.04040897e-09+3.17476670e-03j -5.24274241e-10-1.00144185e-05j]
 [-2.84383456e-10+5.07093967e-11j -1.06478737e-11+4.65659001e-10j
  -1.39992317e-05-2.05274859e-12j  4.55520188e-10+3.26041914e-08j
  -2.00843101e-10+1.01422706e-05j -1.41799504e-08+3.17476668e-03j]]"
-313.37386719558185j,"[[-9.23444524e-09+3.19067730e-03j -1.29300496e-09+1.02439203e-05j
  -3.41910296e-10+3.32859551e-08j -1.40897038e-05+6.30429910e-13j
  -2.40400842e-10+1.51572347e-09j -4.25912513e-10-7.10872629e-11j]
 [ 1.83956384e-10-1.01145804e-05j -4.38569096e-09+3.19067581e-03j
  -5.57396115e-10+1.02454126e-05j -2.40489410e-10-1.51566308e-09j
  -1.40142298e-05-2.70469803e-13j -5.67917107e-10-3.07098760e-10j]
 [-2.06648067e-10+3.25780038e-08j  1.09467427e-11-1.01140884e-05j
   1.90427908e-08+3.19067643e-03j -4.25803915e-10+7.10926862e-11j
  -5.68027135e-10+3.07322347e-10j -1.41560341e-05-4.58745367e-13j]
 [-1.41453438e-05-3.32851040e-12j -6.00881121e-10+2.03798786e-10j
  -3.24980602e-10-1.25678810e-10j  8.94123975e-09+3.19067730e-03j
  -1.81910888e-10-1.01145805e-05j  2.06727056e-10+3.25778728e-08j]
 [-6.00690398e-10-2.03696703e-10j -1.40062007e-05-3.17341708e-12j
  -7.05698512e-10-7.90763242e-10j  1.29117710e-09+1.02439205e-05j
   4.09226002e-09+3.19067581e-03j -8.74764971e-12-1.01140884e-05j]
 [-3.24960414e-10+1.25765205e-10j -7.05724616e-10+7.90831481e-10j
  -1.41416056e-05-2.22232293e-12j  3.41945717e-10+3.32862708e-08j
   5.55169075e-10+1.02454125e-05j -1.93353730e-08+3.19067643e-03j]]"
