iw_n,G_iw_n
148.59733251479722j,"[[-5.27687982e-07-6.72584397e-03j  8.65087240e-09+4.46319598e-05j
  -4.58164847e-11-2.92535013e-07j -7.49772588e-05+1.36847445e-08j
  -9.48941232e-09+2.33863446e-09j -4.02886886e-09+6.56877855e-10j]
 [-8.80432252e-09-4.58498674e-05j -5.43574342e-07-6.72584073e-03j
   5.71393567e-09+4.46344322e-05j -9.49988580e-09-2.32066516e-09j
  -7.45786669e-05+1.12254680e-08j -3.65435639e-10-7.81093342e-10j]
 [-2.41362722e-09-3.15489291e-07j -7.25827937e-09-4.58512276e-05j
  -4.48042516e-07-6.72584362e-03j -4.03304689e-09-6.64266815e-10j
  -3.39054666e-10+8.52592731e-10j -7.49934292e-05+9.00508053e-09j]
 [-7.49862707e-05+8.91668251e-09j  2.29852664e-09-1.10345231e-09j
  -3.84253503e-09+1.03475178e-09j -4.95498090e-07-6.72584402e-03j
  -5.21842611e-09-4.58498967e-05j  2.28240080e-09-3.15503678e-07j]
 [ 2.30945779e-09+1.14335626e-09j -7.44788194e-05+1.11190321e-08j
  -9.56088217e-09+1.12568084e-09j  4.86382601e-09+4.46319469e-05j
  -4.79052125e-07-6.72584077e-03j -6.80628357e-09-4.58512331e-05j]
 [-3.83241111e-09-1.03581451e-09j -9.56197778e-09-1.07897002e-09j
  -7.48877662e-05+1.35072305e-08j -8.85778470e-11-2.92538202e-07j
   7.83416071e-09+4.46344170e-05j -5.75172643e-07-6.72584364e-03j]]"
149.22565104551518j,"[[-5.24718188e-07-6.69755504e-03j  7.75492328e-09+4.42600073e-05j
   1.08892967e-10-2.89317455e-07j -7.43499714e-05+1.35322296e-08j
  -9.47700479e-09+1.47322002e-09j -3.78545573e-09+2.25356233e-10j]
 [-9.05048700e-09-4.54615149e-05j -5.39817743e-07-6.69755256e-03j
   5.11601134e-09+4.42630875e-05j -9.44575263e-09-1.43955595e-09j
  -7.39481080e-05+1.10542185e-08j -1.65445225e-09-1.06787177e-09j]
 [-2.22594078e-09-3.11425727e-07j -7.09589022e-09-4.54639586e-05j
  -4.44499960e-07-6.69755553e-03j -3.77790676e-09-2.33005913e-10j
  -1.65994620e-09+1.12978225e-09j -7.43636211e-05+8.87886534e-09j]
 [-7.43585575e-05+8.80731225e-09j  1.79497997e-09-8.84119564e-10j
  -3.82771455e-09+4.90353582e-10j -4.89945291e-07-6.69755507e-03j
  -4.79724297e-09-4.54615042e-05j  2.08365693e-09-3.11409858e-07j]
 [ 1.79109703e-09+9.30630467e-10j -7.38488590e-05+1.09577923e-08j
  -9.86155562e-09+1.20140076e-09j  5.58406359e-09+4.42600038e-05j
  -4.74202924e-07-6.69755255e-03j -6.75934561e-09-4.54639709e-05j]
 [-3.82418362e-09-4.86299135e-10j -9.84253955e-09-1.14331935e-09j
  -7.42594951e-05+1.33423437e-08j -2.37523782e-10-2.89324940e-07j
   8.21502524e-09+4.42631056e-05j -5.70150895e-07-6.69755552e-03j]]"
149.85396957623314j,"[[-5.19795936e-07-6.66950466e-03j  6.93947164e-09+4.38926361e-05j
   1.06336559e-10-2.85808647e-07j -7.37312368e-05+1.33771047e-08j
  -9.63791906e-09+4.48316886e-11j -3.71408883e-09-1.44707672e-10j]
 [-8.27319150e-09-4.50778899e-05j -5.35281589e-07-6.66950250e-03j
   5.48077840e-09+4.38950113e-05j -9.60144955e-09-1.28211377e-12j
  -7.33256673e-05+1.09356369e-08j -2.66961547e-09-6.25561371e-10j]
 [-1.29193371e-09-3.07906252e-07j -7.24274670e-09-4.50805096e-05j
  -4.40004346e-07-6.66950446e-03j -3.69763584e-09+1.44407841e-10j
  -2.66139627e-09+6.76055672e-10j -7.37410187e-05+8.75992291e-09j]
 [-7.37397354e-05+8.69776076e-09j  1.14324007e-09-4.38874131e-10j
  -3.68296916e-09+3.10123781e-10j -4.86430771e-07-6.66950470e-03j
  -5.40534848e-09-4.50778518e-05j  1.13616376e-09-3.07873099e-07j]
 [ 1.14638835e-09+4.86249257e-10j -7.32276584e-05+1.08518285e-08j
  -9.38522335e-09+3.76420647e-10j  6.22464472e-09+4.38926314e-05j
  -4.70306634e-07-6.66950246e-03j -6.44719706e-09-4.50805138e-05j]
 [-3.67479982e-09-3.20194335e-10j -9.34205087e-09-3.42842912e-10j
  -7.36387251e-05+1.31908459e-08j -2.36921496e-10-2.85797291e-07j
   7.64243749e-09+4.38950356e-05j -5.66172349e-07-6.66950444e-03j]]"
150.4822881069511j,"[[-5.14076786e-07-6.64168780e-03j  6.53559988e-09+4.35295957e-05j
   1.46198046e-12-2.82252349e-07j -7.31205979e-05+1.32269348e-08j
  -9.45126387e-09-1.10325935e-09j -3.57770136e-09-2.59084051e-10j]
 [-6.90807638e-09-4.47001286e-05j -5.31388132e-07-6.64168784e-03j
   6.04728611e-09+4.35310904e-05j -9.45319242e-09+1.12967388e-09j
  -7.27124823e-05+1.08134684e-08j -2.79106559e-09-1.82298640e-10j]
 [-2.49594662e-10-3.04610912e-07j -7.63837835e-09-4.47021663e-05j
  -4.36091603e-07-6.64168646e-03j -3.56614966e-09+2.63379808e-10j
  -2.79083603e-09+2.17083666e-10j -7.31269866e-05+8.66985136e-09j]
 [-7.31288958e-05+8.58799155e-09j  5.44083065e-10-5.33959788e-10j
  -3.39511600e-09+2.00560053e-10j -4.83757528e-07-6.64168783e-03j
  -6.62240457e-09-4.47000969e-05j  9.12265172e-11-3.04581841e-07j]
 [ 5.66828116e-10+5.76094540e-10j -7.26159042e-05+1.07169559e-08j
  -8.63740067e-09-3.74284396e-10j  6.46969880e-09+4.35295703e-05j
  -4.65848940e-07-6.64168780e-03j -5.87843099e-09-4.47021541e-05j]
 [-3.39387283e-09-2.08372768e-10j -8.60870978e-09+4.00577472e-10j
  -7.30264262e-05+1.30557627e-08j -1.22558615e-10-2.82231824e-07j
   6.91491928e-09+4.35311267e-05j -5.61709224e-07-6.64168648e-03j]]"
151.11060663766904j,"[[-5.08143087e-07-6.61410119e-03j  5.65524233e-09+4.31718731e-05j
  -1.08525797e-10-2.78274885e-07j -7.25163650e-05+1.30717426e-08j
  -8.78149404e-09-1.14048168e-09j -3.43401236e-09-1.34671535e-10j]
 [-6.26777280e-09-4.43282834e-05j -5.26495002e-07-6.61410319e-03j
   6.95799511e-09+4.31722931e-05j -8.81720723e-09+1.15709421e-09j
  -7.21078018e-05+1.06780656e-08j -2.46532112e-09+1.03007942e-10j]
 [ 3.93283518e-10-3.01429422e-07j -7.97576795e-09-4.43295162e-05j
  -4.33100273e-07-6.61409806e-03j -3.42827782e-09+1.45517249e-10j
  -2.48696446e-09-6.23214966e-11j -7.25219036e-05+8.57499456e-09j]
 [-7.25243646e-05+8.47254931e-09j -1.81077181e-10-1.10144906e-09j
  -3.34970952e-09+5.96437531e-10j -4.81432144e-07-6.61410122e-03j
  -7.11203721e-09-4.43282821e-05j -5.49509775e-10-3.01416916e-07j]
 [-1.57492405e-10+1.15524086e-09j -7.20125402e-05+1.05736760e-08j
  -8.34566037e-09-1.06536055e-09j  7.20557846e-09+4.31718296e-05j
  -4.62448271e-07-6.61410317e-03j -5.37822379e-09-4.43294980e-05j]
 [-3.35329833e-09-5.98176363e-10j -8.32548906e-09+1.08959673e-09j
  -7.24220295e-05+1.29171436e-08j -5.19501249e-12-2.78267141e-07j
   5.87985820e-09+4.31723176e-05j -5.56417933e-07-6.61409807e-03j]]"
151.738925168387j,"[[-5.02508385e-07-6.58674354e-03j  3.84312731e-09+4.28185598e-05j
  -1.68313216e-10-2.74277856e-07j -7.19182701e-05+1.29225994e-08j
  -8.05225664e-09-2.34043578e-10j -3.29058933e-09-1.09390706e-10j]
 [-6.48228751e-09-4.39612610e-05j -5.20561401e-07-6.58674540e-03j
   7.45421966e-09+4.28184514e-05j -8.08047343e-09+2.55092809e-10j
  -7.15110812e-05+1.05662259e-08j -2.64424589e-09+8.26387633e-10j]
 [ 4.34847724e-10-2.98306038e-07j -8.03459106e-09-4.39618888e-05j
  -4.29294827e-07-6.58673690e-03j -3.28307142e-09+1.15377955e-10j
  -2.69095353e-09-7.90166492e-10j -7.19243415e-05+8.45214184e-09j]
 [-7.19262825e-05+8.35841443e-09j -9.63542698e-10-1.29937411e-09j
  -3.22475749e-09+1.06869486e-09j -4.78858367e-07-6.58674354e-03j
  -6.73484485e-09-4.39612859e-05j -5.72864902e-10-2.98290428e-07j]
 [-9.72878994e-10+1.36590757e-09j -7.14164896e-05+1.04591482e-08j
  -8.75261700e-09-2.31265282e-09j  8.84493145e-09+4.28185137e-05j
  -4.60227436e-07-6.58674542e-03j -5.14442980e-09-4.39619024e-05j]
 [-3.22301085e-09-1.07060543e-09j -8.72467100e-09+2.35491701e-09j
  -7.18246854e-05+1.27596247e-08j  5.88746706e-11-2.74284715e-07j
   5.22883126e-09+4.28184307e-05j -5.52045229e-07-6.58673686e-03j]]"
152.36724369910496j,"[[-4.96704071e-07-6.55961140e-03j  2.64007237e-09+4.24688428e-05j
  -1.67324798e-10-2.70699261e-07j -7.13272129e-05+1.27717824e-08j
  -7.32044800e-09+3.65809035e-10j -3.38351143e-09-2.20635950e-10j]
 [-6.75964426e-09-4.35986058e-05j -5.13702114e-07-6.55961339e-03j
   7.72622706e-09+4.24687552e-05j -7.30649697e-09-3.38809380e-10j
  -7.09222062e-05+1.04647688e-08j -2.97331889e-09+2.00599059e-09j]
 [ 5.90269631e-10-2.94550407e-07j -8.72367063e-09-4.35979625e-05j
  -4.25409952e-07-6.55960125e-03j -3.37156319e-09+2.33748641e-10j
  -2.99907970e-09-1.98455448e-09j -7.13318933e-05+8.30599095e-09j]
 [-7.13353946e-05+8.23402730e-09j -2.08899417e-09-1.20366084e-09j
  -2.92673033e-09+1.02668543e-09j -4.76546322e-07-6.55961137e-03j
  -6.29006775e-09-4.35986216e-05j -7.02525400e-10-2.94525813e-07j]
 [-2.10161615e-09+1.25074479e-09j -7.08276090e-05+1.03585611e-08j
  -8.97227654e-09-3.41285050e-09j  9.86306146e-09+4.24688336e-05j
  -4.59072907e-07-6.55961335e-03j -4.26743850e-09-4.35980084e-05j]
 [-2.92098970e-09-1.01756806e-09j -8.96923252e-09+3.45765919e-09j
  -7.12325736e-05+1.25832428e-08j  5.46074789e-11-2.70704059e-07j
   4.78126594e-09+4.24687420e-05j -5.47880066e-07-6.55960123e-03j]]"
152.99556222982292j,"[[-4.91071401e-07-6.53270013e-03j  2.98578445e-09+4.21228374e-05j
  -3.07229506e-10-2.67418092e-07j -7.07437818e-05+1.26287119e-08j
  -6.86759550e-09+2.54395277e-10j -3.50710632e-09+4.71989086e-11j]
 [-6.76522158e-09-4.32396220e-05j -5.06629779e-07-6.53270416e-03j
   7.94417360e-09+4.21228885e-05j -6.85211491e-09-2.13903512e-10j
  -7.03414573e-05+1.03453099e-08j -3.12540360e-09+2.08822217e-09j]
 [ 8.18134099e-10-2.90318837e-07j -9.79001545e-09-4.32374590e-05j
  -4.22874088e-07-6.53268945e-03j -3.51067943e-09-3.53307862e-11j
  -3.10696110e-09-2.06075328e-09j -7.07441601e-05+8.16500012e-09j]
 [-7.07517397e-05+8.12466081e-09j -3.01397663e-09-1.31830054e-09j
  -2.94752326e-09+9.96086248e-10j -4.74171631e-07-6.53270012e-03j
  -6.10442767e-09-4.32396051e-05j -9.29975496e-10-2.90308074e-07j]
 [-3.01345982e-09+1.35705831e-09j -7.02474687e-05+1.02550176e-08j
  -8.39932386e-09-3.22332720e-09j  9.35382943e-09+4.21228485e-05j
  -4.58178789e-07-6.53270412e-03j -3.04049103e-09-4.32374910e-05j]
 [-2.96066562e-09-9.89307320e-10j -8.41762043e-09+3.25542471e-09j
  -7.06457269e-05+1.24162933e-08j  1.82182259e-10-2.67423935e-07j
   4.41420284e-09+4.21228964e-05j -5.42471553e-07-6.53268944e-03j]]"
153.62388076054089j,"[[-4.86758855e-07-6.50600822e-03j  4.10572738e-09+4.17807271e-05j
  -8.15416576e-11-2.64343125e-07j -7.01668485e-05+1.24587102e-08j
  -6.97986637e-09+1.43521787e-10j -3.35905473e-09+8.21523530e-10j]
 [-6.31181415e-09-4.28841362e-05j -5.02052485e-07-6.50601280e-03j
   7.90808200e-09+4.17814946e-05j -6.96745805e-09-1.01739597e-10j
  -6.97668256e-05+1.01882738e-08j -3.39271733e-09+1.44285363e-09j]
 [ 4.60191536e-10-2.86618362e-07j -9.94410220e-09-4.28817894e-05j
  -4.21131348e-07-6.50599857e-03j -3.37131716e-09-8.21879312e-10j
  -3.38032076e-09-1.40766714e-09j -7.01631045e-05+8.05599792e-09j]
 [-7.01743431e-05+8.00182771e-09j -3.07199576e-09-1.68162946e-09j
  -2.74845310e-09+1.41569519e-09j -4.70639239e-07-6.50600822e-03j
  -6.35700446e-09-4.28840915e-05j -5.87229053e-10-2.86625684e-07j]
 [-3.06767127e-09+1.70745953e-09j -6.96744286e-05+1.01072806e-08j
  -7.67962946e-09-3.33215378e-09j  8.08860049e-09+4.17807361e-05j
  -4.54837676e-07-6.50601281e-03j -2.76749463e-09-4.28817965e-05j]
 [-2.77074868e-09-1.41087706e-09j -7.66763479e-09+3.34849857e-09j
  -7.00653603e-05+1.22644622e-08j -4.89328221e-11-2.64329948e-07j
   4.30574450e-09+4.17815056e-05j -5.36365176e-07-6.50599856e-03j]]"
154.25219929125885j,"[[-4.84325446e-07-6.47953331e-03j  4.92925101e-09+4.14430179e-05j
   4.08534915e-10-2.61781411e-07j -6.95955912e-05+1.22924183e-08j
  -6.82844197e-09-4.03505817e-10j -3.22500247e-09+1.39681602e-09j]
 [-4.93019145e-09-4.25323785e-05j -4.98891996e-07-6.47953669e-03j
   7.43378351e-09+4.14442996e-05j -6.81238318e-09+4.25942953e-10j
  -6.91982612e-05+1.00611981e-08j -3.47540268e-09+9.34688013e-10j]
 [-2.18672724e-10-2.83194060e-07j -9.19621400e-09-4.25315195e-05j
  -4.19968863e-07-6.47952638e-03j -3.22447214e-09-1.40877017e-09j
  -3.45817166e-09-8.91883737e-10j -6.95896375e-05+7.95288033e-09j]
 [-6.96033984e-05+7.88597000e-09j -2.45370496e-09-1.92891939e-09j
  -2.65625820e-09+1.44302019e-09j -4.65323178e-07-6.47953335e-03j
  -7.55635985e-09-4.25323202e-05j  9.33598838e-11-2.83203409e-07j]
 [-2.45012495e-09+1.96067234e-09j -6.91070916e-05+9.96639970e-09j
  -7.23231061e-09-3.93456300e-09j  7.14579320e-09+4.14430292e-05j
  -4.50208979e-07-6.47953675e-03j -3.38268407e-09-4.25315074e-05j]
 [-2.65251874e-09-1.43466934e-09j -7.22020352e-09+3.97235699e-09j
  -6.94925554e-05+1.21220772e-08j -5.30350419e-10-2.61767205e-07j
   4.62930823e-09+4.14442975e-05j -5.29738573e-07-6.47952637e-03j]]"
154.8805178219768j,"[[-4.83407683e-07-6.45327246e-03j  5.71343075e-09+4.11099947e-05j
   5.33753656e-10-2.58902665e-07j -6.90311367e-05+1.21634153e-08j
  -5.92847267e-09-1.05649610e-09j -2.96259110e-09+1.32882947e-09j]
 [-3.33228028e-09-4.21853515e-05j -4.95842724e-07-6.45327510e-03j
   6.68179838e-09+4.11112021e-05j -5.91420821e-09+1.06978151e-09j
  -6.86360360e-05+9.93782302e-09j -3.50244933e-09+3.93821739e-10j]
 [-6.32172241e-10-2.79837618e-07j -8.18703899e-09-4.21860080e-05j
  -4.17473262e-07-6.45326877e-03j -2.95408929e-09-1.34361331e-09j
  -3.48813293e-09-3.49213980e-10j -6.90226142e-05+7.83791525e-09j]
 [-6.90392103e-05+7.78408493e-09j -1.96882888e-09-1.98825087e-09j
  -2.93785139e-09+8.54195184e-10j -4.58573128e-07-6.45327247e-03j
  -9.01770078e-09-4.21853339e-05j  4.95407666e-10-2.79842969e-07j]
 [-1.96319872e-09+2.01305436e-09j -6.85456506e-05+9.85163682e-09j
  -7.13453183e-09-3.87740962e-09j  6.21923791e-09+4.11100248e-05j
  -4.45608167e-07-6.45327515e-03j -4.22035877e-09-4.21859814e-05j]
 [-2.93051133e-09-8.46113969e-10j -7.13944337e-09+3.91926809e-09j
  -6.89264540e-05+1.19732898e-08j -6.34226367e-10-2.58909420e-07j
   5.23630982e-09+4.11111642e-05j -5.24539418e-07-6.45326872e-03j]]"
155.50883635269477j,"[[-4.80491934e-07-6.42722433e-03j  6.39043139e-09+4.07810713e-05j
   3.63681495e-10-2.55701138e-07j -6.84745114e-05+1.20291950e-08j
  -5.25000406e-09-1.69819003e-09j -2.85112824e-09+9.74618839e-10j]
 [-2.95051613e-09-4.18429510e-05j -4.92407182e-07-6.42722727e-03j
   5.53527864e-09+4.07820626e-05j -5.24898631e-09+1.72794236e-09j
  -6.80800122e-05+9.81211966e-09j -3.56783646e-09+1.14207227e-10j]
 [-9.56833397e-10-2.76803564e-07j -7.33867230e-09-4.18444231e-05j
  -4.13213467e-07-6.42722410e-03j -2.83327145e-09-9.68634844e-10j
  -3.57013166e-09-8.04853461e-11j -6.84631577e-05+7.75060348e-09j]
 [-6.84827868e-05+7.68375168e-09j -1.61051544e-09-1.76406122e-09j
  -3.07652913e-09+2.56884129e-10j -4.53910467e-07-6.42722430e-03j
  -9.27208542e-09-4.18429716e-05j  8.28725602e-10-2.76820669e-07j]
 [-1.61039406e-09+1.78365383e-09j -6.79910125e-05+9.72396008e-09j
  -6.86901738e-09-3.45135185e-09j  5.39114244e-09+4.07810848e-05j
  -4.41464880e-07-6.42722732e-03j -4.90121658e-09-4.18443993e-05j]
 [-3.08025516e-09-2.47958154e-10j -6.89940034e-09+3.45802265e-09j
  -6.83678965e-05+1.18522074e-08j -4.54184458e-10-2.55701492e-07j
   6.23050921e-09+4.07820163e-05j -5.21242974e-07-6.42722399e-03j]]"
156.13715488341273j,"[[-4.78545124e-07-6.40138635e-03j  6.22533223e-09+4.04561527e-05j
   2.60283225e-10-2.52153762e-07j -6.79250765e-05+1.18969265e-08j
  -5.33049127e-09-2.14568694e-09j -3.06970573e-09+3.36532148e-10j]
 [-3.13141610e-09-4.15049697e-05j -4.90252730e-07-6.40139025e-03j
   4.47858350e-09+4.04568414e-05j -5.34355766e-09+2.18904559e-09j
  -6.75324980e-05+9.70717741e-09j -3.24886980e-09+2.27577668e-10j]
 [-1.21100858e-09-2.73409424e-07j -7.08320720e-09-4.15067462e-05j
  -4.07962150e-07-6.40138932e-03j -3.04990938e-09-3.23203514e-10j
  -3.24947378e-09-2.05357943e-10j -6.79129377e-05+7.65432449e-09j]
 [-6.79342566e-05+7.59252037e-09j -1.63540789e-09-1.59728215e-09j
  -3.06641645e-09-1.07796161e-10j -4.48420780e-07-6.40138636e-03j
  -8.95343257e-09-4.15049822e-05j  1.10498653e-09-2.73423355e-07j]
 [-1.63311881e-09+1.62543883e-09j -6.74439755e-05+9.60662421e-09j
  -6.28333228e-09-2.30303281e-09j  5.42591067e-09+4.04561443e-05j
  -4.36132780e-07-6.40139033e-03j -5.00510394e-09-4.15067379e-05j]
 [-3.07216998e-09+1.11787833e-10j -6.34342124e-09+2.30226998e-09j
  -6.78185043e-05+1.17223451e-08j -3.42975946e-10-2.52149116e-07j
   7.13604681e-09+4.04568319e-05j -5.19003667e-07-6.40138919e-03j]]"
156.76547341413067j,"[[-4.76208129e-07-6.37575633e-03j  4.77899321e-09+4.01350528e-05j
   1.66868253e-10-2.48594990e-07j -6.73829687e-05+1.17763935e-08j
  -5.59882101e-09-1.97171609e-09j -3.04055378e-09-2.49807227e-10j]
 [-3.46430725e-09-4.11713259e-05j -4.89083044e-07-6.37576022e-03j
   4.21735603e-09+4.01355692e-05j -5.62569183e-09+2.01426540e-09j
  -6.69939492e-05+9.61085517e-09j -2.72803204e-09+8.11886660e-10j]
 [-1.22833307e-09-2.69782053e-07j -6.86005825e-09-4.11725581e-05j
  -4.02850183e-07-6.37576034e-03j -3.03350063e-09+2.54811849e-10j
  -2.74140951e-09-7.86762223e-10j -6.73699585e-05+7.54391015e-09j]
 [-6.73924671e-05+7.50397079e-09j -2.39298581e-09-1.48254855e-09j
  -3.11867855e-09-1.47885391e-10j -4.43311080e-07-6.37575630e-03j
  -8.48391034e-09-4.11713438e-05j  1.12167092e-09-2.69803656e-07j]
 [-2.39185808e-09+1.52021631e-09j -6.69049481e-05+9.50736612e-09j
  -5.45455309e-09-1.14452017e-09j  6.71751578e-09+4.01350214e-05j
  -4.29898930e-07-6.37576024e-03j -5.06557130e-09-4.11725470e-05j]
 [-3.13090080e-09+1.53971529e-10j -5.48267026e-09+1.16030462e-09j
  -6.72764726e-05+1.15824862e-08j -2.58127818e-10-2.48598428e-07j
   7.25747214e-09+4.01355801e-05j -5.16720434e-07-6.37576023e-03j]]"
157.39379194484863j,"[[-4.71751573e-07-6.35032907e-03j  3.51293293e-09+3.98171165e-05j
   8.17526667e-11-2.45415433e-07j -6.68480125e-05+1.16533316e-08j
  -6.08723818e-09-1.02301668e-09j -3.38682984e-09-5.77669676e-10j]
 [-4.44860448e-09-4.08419618e-05j -4.84362445e-07-6.35033345e-03j
   4.38046338e-09+3.98175426e-05j -6.11156510e-09+1.06742171e-09j
  -6.64625084e-05+9.51710907e-09j -2.32838707e-09+1.67854640e-09j]
 [-1.23694827e-09-2.66122844e-07j -6.52337190e-09-4.08424033e-05j
  -3.97796424e-07-6.35033455e-03j -3.38182990e-09+5.82034689e-10j
  -2.33393819e-09-1.65422574e-09j -6.68352684e-05+7.50760421e-09j]
 [-6.68570374e-05+7.41131487e-09j -3.36824973e-09-1.42119245e-09j
  -3.10774441e-09-1.44404715e-10j -4.40427481e-07-6.35032903e-03j
  -7.37523197e-09-4.08419937e-05j  1.12587799e-09-2.66128547e-07j]
 [-3.35734792e-09+1.45297183e-09j -6.63732087e-05+9.41292655e-09j
  -6.01901288e-09-5.41330181e-10j  7.84499763e-09+3.98170907e-05j
  -4.27309599e-07-6.35033338e-03j -5.26768034e-09-4.08423817e-05j]
 [-3.10232678e-09+1.47740046e-10j -6.02984643e-09+5.98217967e-10j
  -6.67422080e-05+1.15014152e-08j -1.89035058e-10-2.45424827e-07j
   6.95508767e-09+3.98175654e-05j -5.14486442e-07-6.35033448e-03j]]"
158.0221104755666j,"[[-4.67728499e-07-6.32510401e-03j  3.07224890e-09+3.95032303e-05j
   5.93002525e-11-2.42888517e-07j -6.63190856e-05+1.15292730e-08j
  -6.85656309e-09-1.09527586e-10j -3.73093046e-09-7.27407692e-10j]
 [-5.02197359e-09-4.05163438e-05j -4.78105655e-07-6.32510684e-03j
   4.91712320e-09+3.95030369e-05j -6.85907412e-09+1.50611131e-10j
  -6.59360732e-05+9.39235880e-09j -1.48319399e-09+2.20709259e-09j]
 [-6.47982166e-10-2.62524946e-07j -6.70502941e-09-4.05163803e-05j
  -3.93366821e-07-6.32510943e-03j -3.74151956e-09+7.33171727e-10j
  -1.48588544e-09-2.20175210e-09j -6.63084336e-05+7.42182023e-09j]
 [-6.63276943e-05+7.31716106e-09j -3.92673459e-09-1.69054327e-09j
  -3.28704584e-09-4.32226092e-10j -4.37279192e-07-6.32510401e-03j
  -6.64786601e-09-4.05163318e-05j  5.38814998e-10-2.62497998e-07j]
 [-3.91625209e-09+1.70974594e-09j -6.58469616e-05+9.29808281e-09j
  -7.82362642e-09+4.95859925e-11j  8.18164644e-09+3.95032097e-05j
  -4.26319174e-07-6.32510680e-03j -4.94785962e-09-4.05163694e-05j]
 [-3.27852198e-09+4.34575436e-10j -7.83848603e-09+3.64076428e-14j
  -6.62152593e-05+1.13824471e-08j -1.82671815e-10-2.42895287e-07j
   6.28757064e-09+3.95030633e-05j -5.11650209e-07-6.32510942e-03j]]"
158.65042900628455j,"[[-4.63692246e-07-6.30008008e-03j  3.01937766e-09+3.91936387e-05j
   4.19846373e-11-2.40213941e-07j -6.57958476e-05+1.14022175e-08j
  -6.98410779e-09-1.39088151e-10j -3.79745407e-09-9.33476459e-10j]
 [-4.52343965e-09-4.01941478e-05j -4.73537961e-07-6.30007924e-03j
   5.15461551e-09+3.91921406e-05j -6.96022332e-09+1.42059808e-10j
  -6.54139412e-05+9.27644694e-09j -5.86739472e-10+2.37076437e-09j]
 [ 2.63814023e-10-2.59132617e-07j -7.03542359e-09-4.01943812e-05j
  -3.90099203e-07-6.30008369e-03j -3.79512048e-09+9.44220488e-10j
  -5.85735156e-10-2.35333893e-09j -6.57854194e-05+7.30465666e-09j]
 [-6.58040850e-05+7.22048291e-09j -3.72971417e-09-1.90538704e-09j
  -3.20203930e-09-3.79670287e-10j -4.34211632e-07-6.30008008e-03j
  -7.00218047e-09-4.01941056e-05j -3.73328471e-10-2.59095826e-07j]
 [-3.73415573e-09+1.92173674e-09j -6.53256380e-05+9.19255901e-09j
  -8.77024626e-09+5.49662612e-10j  8.10768188e-09+3.91936234e-05j
  -4.23729844e-07-6.30007924e-03j -4.47235497e-09-4.01943769e-05j]
 [-3.20339782e-09+3.63697929e-10j -8.77924201e-09-5.13854321e-10j
  -6.56926210e-05+1.12454024e-08j -1.53021040e-10-2.40212125e-07j
   5.90813452e-09+3.91921411e-05j -5.07786518e-07-6.30008370e-03j]]"
159.27874753700252j,"[[-4.59326259e-07-6.27525277e-03j  2.96862781e-09+3.88872870e-05j
  -2.91490375e-10-2.37220020e-07j -6.52786238e-05+1.12750159e-08j
  -6.08734228e-09-3.45905783e-11j -3.71170827e-09-1.14508116e-09j]
 [-3.86248359e-09-3.98759663e-05j -4.70093993e-07-6.27524903e-03j
   4.91672273e-09+3.88852622e-05j -6.08568878e-09+3.57699927e-11j
  -6.48977577e-05+9.15859336e-09j -8.41813894e-10+1.79430008e-09j]
 [ 1.07426760e-09-2.56013828e-07j -6.47838043e-09-3.98763989e-05j
  -3.87172362e-07-6.27525751e-03j -3.71238507e-09+1.15449605e-09j
  -8.39887041e-10-1.74317141e-09j -6.52679428e-05+7.21369105e-09j]
 [-6.52862867e-05+7.12839819e-09j -3.66702250e-09-1.78936034e-09j
  -2.55927524e-09+2.34456469e-10j -4.31507347e-07-6.27525279e-03j
  -7.53344983e-09-3.98759332e-05j -1.18974830e-09-2.55989695e-07j]
 [-3.67935145e-09+1.82605880e-09j -6.48107434e-05+9.08013084e-09j
  -8.84527241e-09+1.13510117e-09j  7.98224121e-09+3.88872787e-05j
  -4.20072011e-07-6.27524903e-03j -4.89363867e-09-3.98763786e-05j]
 [-2.57146021e-09-2.50257150e-10j -8.84383243e-09-1.09317599e-09j
  -6.51757935e-05+1.11316216e-08j  1.94207458e-10-2.37218273e-07j
   6.03670066e-09+3.88852597e-05j -5.03701530e-07-6.27525751e-03j]]"
