iw_n,G_iw_n
-318.0862561759665j,"[[-5.27254313e-09+3.14358489e-03j  3.92629557e-11+9.94385379e-06j
   2.80720420e-12+3.17189772e-08j -3.46737113e-07-9.95016032e-15j
  -2.09216041e-11+1.34037548e-11j -9.89956256e-12+2.67146741e-12j]
 [-1.12075013e-10-9.81945812e-06j -1.79628668e-09+3.14358262e-03j
   3.44453757e-10+9.94413314e-06j -2.09223305e-11-1.34083745e-11j
  -3.45932902e-07-1.06044113e-14j -1.17250123e-11-2.54872813e-11j]
 [ 7.02445136e-11+3.06780615e-08j -3.52814351e-10-9.82001876e-06j
   3.88290367e-09+3.14358709e-03j -9.89648632e-12-2.67201624e-12j
  -1.17214898e-11+2.54864623e-11j -3.47638069e-07-3.09470659e-15j]
 [-3.46585777e-07+1.98144934e-15j -1.38733285e-11+1.25769093e-11j
  -8.51281001e-14+4.21749724e-12j  5.22743175e-09+3.14358489e-03j
   1.12324035e-10-9.81945815e-06j -7.02740249e-11+3.06781115e-08j]
 [-1.38755913e-11-1.25765752e-11j -3.45896700e-07-1.00294861e-14j
  -8.46364073e-12+8.78822221e-12j -3.93890076e-11+9.94385378e-06j
   1.75194071e-09+3.14358263e-03j  3.53093693e-10-9.82001876e-06j]
 [-8.39130869e-14-4.21858271e-12j -8.46438659e-12-8.79006110e-12j
  -3.46544724e-07-1.67250591e-14j -2.83151869e-12+3.17189371e-08j
  -3.44682126e-10+9.94413318e-06j -3.92828637e-09+3.14358709e-03j]]"
-316.51545984917163j,"[[-4.06618790e-09+3.15918418e-03j  3.82021770e-10+1.00432100e-05j
  -4.23274644e-11+3.20893708e-08j -3.50207698e-07-1.18934987e-14j
  -1.13376921e-12+1.45854610e-11j -2.60610956e-12-7.09169930e-12j]
 [ 7.97002847e-11-9.91717007e-06j  2.77554176e-10+3.15918383e-03j
   4.33001629e-10+1.00434074e-05j -1.13397422e-12-1.45882910e-11j
  -3.49394673e-07-1.32340984e-14j -1.26913331e-11-1.79007060e-11j]
 [ 6.16172356e-11+3.07549864e-08j -3.32373980e-10-9.91706313e-06j
   5.21733837e-09+3.15918526e-03j -2.60221411e-12+7.09049530e-12j
  -1.26926285e-11+1.79000900e-11j -3.51037264e-07-1.32538920e-15j]
 [-3.50064293e-07+7.83004775e-16j -1.09971463e-11+4.83600006e-12j
   1.99038403e-12-1.85112761e-12j  4.02075650e-09+3.15918418e-03j
  -7.94964022e-11-9.91717005e-06j -6.16153719e-11+3.07549872e-08j]
 [-1.10004804e-11-4.83636127e-12j -3.49347178e-07-1.25488577e-14j
  -9.77166650e-12-1.83193722e-11j -3.82156266e-10+1.00432099e-05j
  -3.22398497e-10+3.15918383e-03j  3.32613639e-10-9.91706310e-06j]
 [ 1.99248850e-12+1.85134093e-12j -9.76609943e-12+1.83201328e-11j
  -3.49923561e-07-1.36968306e-14j  4.22938926e-11+3.20893946e-08j
  -4.33298354e-10+1.00434074e-05j -5.26259794e-09+3.15918526e-03j]]"
-314.94466352237674j,"[[-4.15438744e-09+3.17493655e-03j  7.78835190e-11+1.01440818e-05j
   2.13924670e-10+3.25886887e-08j -3.53692676e-07-1.00362928e-14j
  -1.33822717e-11+6.62565493e-12j -1.54095059e-11-1.05270757e-11j]
 [-3.11595623e-10-1.00157117e-05j -1.17562199e-09+3.17493717e-03j
   5.95923030e-10+1.01439749e-05j -1.33842417e-11-6.63305780e-12j
  -3.52818038e-07-1.71056234e-14j -2.75930700e-11-2.95374466e-11j]
 [ 2.48202225e-11+3.13526688e-08j -7.55028113e-11-1.00161097e-05j
   6.03191088e-09+3.17493973e-03j -1.54079407e-11+1.05249207e-11j
  -2.75925781e-11+2.95368751e-11j -3.54552272e-07+1.44861141e-15j]
 [-3.53550643e-07+3.82306765e-15j  9.17796151e-12-8.17453338e-12j
   3.85046937e-12+7.40431730e-12j  4.10831043e-09+3.17493655e-03j
   3.11805290e-10-1.00157118e-05j -2.47933449e-11+3.13526830e-08j]
 [ 9.17583984e-12+8.17372035e-12j -3.52774997e-07-1.49247714e-14j
  -1.76071998e-11-1.98673594e-11j -7.80868726e-11+1.01440818e-05j
   1.12999050e-09+3.17493717e-03j  7.57553878e-11-1.00161097e-05j]
 [ 3.85287995e-12-7.40222987e-12j -1.76035583e-11+1.98684021e-11j
  -3.53436830e-07-1.15098388e-14j -2.13901820e-10+3.25886855e-08j
  -5.96223591e-10+1.01439749e-05j -6.07728048e-09+3.17493973e-03j]]"
-313.37386719558185j,"[[-5.44269001e-09+3.19084852e-03j  1.20465430e-10+1.02457083e-05j
  -1.51923413e-10+3.29833789e-08j -3.57319314e-07-8.36766037e-15j
   7.34987769e-12-9.62276867e-12j -2.18890466e-11-5.58442082e-12j]
 [ 2.75661375e-10-1.01165834e-05j -1.62171597e-09+3.19084960e-03j
  -1.34804728e-10+1.02467634e-05j  7.35010621e-12+9.61611062e-12j
  -3.56397900e-07-1.11784306e-14j -2.70469902e-11-1.34478483e-11j]
 [-3.04902886e-10+3.19726764e-08j  2.73267833e-10-1.01161998e-05j
   5.43423582e-09+3.19085071e-03j -2.18884689e-11+5.58210919e-12j
  -2.70456826e-11+1.34445712e-11j -3.58085954e-07-1.54597372e-15j]
 [-3.57180948e-07+3.96841067e-15j  1.79014479e-11+1.72470006e-11j
   2.40420724e-12-1.60638850e-12j  5.39621929e-09+3.19084852e-03j
  -2.75520141e-10-1.01165834e-05j  3.04881645e-10+3.19726529e-08j]
 [ 1.79040132e-11-1.72461431e-11j -3.56369735e-07-9.03042104e-15j
  -3.70868691e-12-2.43914079e-11j -1.20718972e-10+1.02457084e-05j
   1.57531495e-09+3.19084960e-03j -2.72919718e-10-1.01161998e-05j]
 [ 2.40697630e-12+1.60982435e-12j -3.70614894e-12+2.43930752e-11j
  -3.56948339e-07-1.45530516e-14j  1.51939268e-10+3.29833312e-08j
   1.34531571e-10+1.02467634e-05j -5.48043647e-09+3.19085071e-03j]]"
-311.80307086878696j,"[[-6.30460368e-09+3.20692254e-03j  1.11949925e-10+1.03499335e-05j
   1.78026661e-11+3.36946785e-08j -3.60887554e-07-9.68471613e-15j
  -2.07132281e-11+2.49953325e-11j -1.00017012e-11-4.83430429e-12j]
 [ 4.13014747e-12-1.02180531e-05j -1.66295379e-09+3.20692040e-03j
  -3.42149237e-10+1.03501122e-05j -2.07096767e-11-2.50003141e-11j
  -3.60029909e-07-2.88245636e-15j -8.39721028e-12-1.40872480e-11j]
 [ 1.16358224e-12+3.23306209e-08j -8.98880925e-11-1.02185781e-05j
   5.30604242e-09+3.20692145e-03j -1.00010267e-11+4.83338663e-12j
  -8.39117794e-12+1.40812113e-11j -3.61719598e-07-2.01208220e-15j]
 [-3.60740306e-07+1.91323514e-15j  8.22354030e-13-1.74475825e-12j
   5.14443253e-12+2.73846872e-12j  6.25743982e-09+3.20692254e-03j
  -3.94208429e-12-1.02180531e-05j -1.17830217e-12+3.23306593e-08j]
 [ 8.25599363e-13+1.74908081e-12j -3.59986423e-07-1.63528142e-15j
  -9.36587920e-12-2.13721903e-11j -1.12368531e-10+1.03499335e-05j
   1.61607205e-09+3.20692040e-03j  9.01320079e-11-1.02185780e-05j]
 [ 5.14415186e-12-2.73692974e-12j -9.36462181e-12+2.13750487e-11j
  -3.60576819e-07-1.49718048e-14j -1.78857163e-11+3.36946179e-08j
   3.41873890e-10+1.03501121e-05j -5.35247433e-09+3.20692145e-03j]]"
-310.23227454199207j,"[[-7.41845554e-09+3.22315731e-03j -2.18111094e-10+1.04556746e-05j
  -5.68202857e-11+3.44505181e-08j -3.64556783e-07-1.03959818e-14j
  -1.77182933e-11+1.13100483e-11j -5.52117790e-12-1.43062865e-12j]
 [ 2.73144446e-10-1.03207319e-05j -1.47304526e-09+3.22315554e-03j
  -3.46155769e-10+1.04560751e-05j -1.77188862e-11-1.13140299e-11j
  -3.63766964e-07+6.77187276e-15j -5.53308740e-12+1.74786623e-11j]
 [ 7.83849529e-11+3.28362313e-08j -2.85641235e-10-1.03212870e-05j
   4.20330096e-09+3.22315681e-03j -5.52024932e-12+1.43089960e-12j
  -5.52943478e-12-1.74808095e-11j -3.65434799e-07-7.40166503e-16j]
 [-3.64407054e-07+3.17697423e-15j  1.57459536e-13-2.36509020e-11j
   7.52124243e-12-6.04552863e-12j  7.37119885e-09+3.22315731e-03j
  -2.72881877e-10-1.03207318e-05j -7.83146462e-11+3.28363064e-08j]
 [ 1.60465092e-13+2.36578969e-11j -3.63712527e-07+8.79823377e-15j
   1.06208662e-11-4.04218077e-11j  2.17745447e-10+1.04556747e-05j
   1.42604295e-09+3.22315554e-03j  2.85864482e-10-1.03212869e-05j]
 [ 7.51839585e-12+6.04695039e-12j  1.06231972e-11+4.04234823e-11j
  -3.64272128e-07-1.35370330e-14j  5.67266147e-11+3.44505251e-08j
   3.45844946e-10+1.04560751e-05j -4.25056011e-09+3.22315681e-03j]]"
-308.6614782151972j,"[[-5.10938476e-09+3.23955612e-03j  1.03649878e-10+1.05619982e-05j
  -5.53025189e-11+3.47816220e-08j -3.68351822e-07-1.89854656e-14j
  -8.85957347e-13+3.24593909e-11j -1.59011580e-12-2.50838759e-12j]
 [-2.63450351e-10-1.04267303e-05j -2.61516745e-10+3.23955672e-03j
  -1.30020107e-10+1.05626782e-05j -8.81111958e-13-3.24646748e-11j
  -3.67490997e-07+3.57032245e-15j -4.62162443e-12+1.78605450e-11j]
 [ 1.09148504e-10+3.30362431e-08j  4.62569415e-11-1.04269145e-05j
   5.78661576e-09+3.23955800e-03j -1.59331012e-12+2.50619016e-12j
  -4.61941466e-12-1.78623356e-11j -3.69146299e-07-3.19356508e-16j]
 [-3.68200248e-07-4.73474539e-15j  3.27989889e-12-2.57037184e-11j
   3.15091701e-12-8.52633422e-12j  5.06167336e-09+3.23955612e-03j
   2.63741048e-10-1.04267303e-05j -1.09085635e-10+3.30362645e-08j]
 [ 3.28170602e-12+2.57122081e-11j -3.67452741e-07+3.87820973e-15j
  -1.23403331e-11-3.78395459e-11j -1.04011636e-10+1.05619982e-05j
   2.14424623e-10+3.23955672e-03j -4.59185309e-11-1.04269145e-05j]
 [ 3.15066992e-12+8.53050407e-12j -1.23381890e-11+3.78416075e-11j
  -3.67989404e-07-1.33621040e-14j  5.52749607e-11+3.47816517e-08j
   1.29728810e-10+1.05626781e-05j -5.83453951e-09+3.23955800e-03j]]"
-307.0906818884023j,"[[-5.36638567e-09+3.25612444e-03j -1.18181103e-10+1.06711315e-05j
   2.30898437e-10+3.54361820e-08j -3.72164204e-07-1.68832400e-14j
  -1.65101186e-11+2.87165757e-11j  1.22149168e-11-4.78182622e-13j]
 [-6.48187272e-11-1.05325668e-05j -2.34452525e-09+3.25612419e-03j
  -3.94998525e-11+1.06715691e-05j -1.65101415e-11-2.87195129e-11j
  -3.71273842e-07+4.04878044e-15j  5.28012165e-13+8.45292112e-12j]
 [ 1.03902641e-10+3.37428374e-08j  5.34978021e-10-1.05329828e-05j
   4.71266364e-09+3.25612570e-03j  1.22141813e-11+4.74939900e-13j
   5.29602250e-13-8.45858093e-12j -3.72866456e-07+6.66013953e-15j]
 [-3.72010280e-07-4.05166848e-15j -2.30488879e-11-1.50021786e-11j
  -1.53039602e-11-9.86220621e-12j  5.31818661e-09+3.25612444e-03j
   6.51259595e-11-1.05325668e-05j -1.03842799e-10+3.37427775e-08j]
 [-2.30474540e-11+1.50078429e-11j -3.71232814e-07+4.00455488e-15j
  -4.26975295e-13-1.10212430e-11j  1.17854759e-10+1.06711314e-05j
   2.29712564e-09+3.25612419e-03j -5.34753842e-10-1.05329828e-05j]
 [-1.53038853e-11+9.86538782e-12j -4.25840675e-13+1.10249958e-11j
  -3.71703392e-07-7.07062572e-15j -2.30874558e-10+3.54362015e-08j
   3.92339597e-11+1.06715690e-05j -4.76075879e-09+3.25612570e-03j]]"
-305.5198855616074j,"[[-5.09485612e-09+3.27286490e-03j  1.55391564e-10+1.07814475e-05j
   7.35456815e-11+3.54415170e-08j -3.76038663e-07-1.11907092e-14j
  -6.72372348e-12+3.07786053e-11j  1.43580102e-11+5.43095769e-12j]
 [-2.38272171e-10-1.06410410e-05j -1.09407024e-09+3.27286397e-03j
  -7.75403322e-11+1.07814964e-05j -6.72438970e-12-3.07786286e-11j
  -3.75126976e-07-7.94552255e-17j  1.45886473e-11+2.60598055e-11j]
 [-2.19528533e-11+3.43458692e-08j  3.39056500e-10-1.06418242e-05j
   4.96704833e-09+3.27286384e-03j  1.43592063e-11-5.43144438e-12j
   1.45893394e-11-2.60644923e-11j -3.76719616e-07+1.22429889e-14j]
 [-3.75881102e-07+1.29118761e-15j -1.53862052e-11-2.18626283e-11j
  -1.80114057e-11+6.21532023e-12j  5.04631542e-09+3.27286490e-03j
   2.38488521e-10-1.06410410e-05j  2.19560231e-11+3.43458353e-08j]
 [-1.53879912e-11+2.18645815e-11j -3.75084997e-07-7.33283857e-16j
  -5.34564149e-12-2.63613125e-11j -1.55768006e-10+1.07814475e-05j
   1.04638623e-09+3.27286397e-03j -3.38777575e-10-1.06418242e-05j]
 [-1.80122456e-11-6.21356315e-12j -5.34292153e-12+2.63620666e-11j
  -3.75520743e-07-1.64060124e-15j -7.35533046e-11+3.54415184e-08j
   7.73086401e-11+1.07814964e-05j -5.01625097e-09+3.27286384e-03j]]"
-303.9490892348125j,"[[-5.76814824e-09+3.28977720e-03j -2.53723146e-11+1.08937930e-05j
   6.39587231e-11+3.61626849e-08j -3.79965015e-07-8.63652991e-15j
   1.50177045e-11+1.59580927e-11j  1.18273158e-11-5.24617536e-12j]
 [-1.80138512e-10-1.07508105e-05j -6.37535082e-10+3.28977363e-03j
  -1.02630547e-10+1.08933674e-05j  1.50183667e-11-1.59557781e-11j
  -3.79094409e-07-6.18171334e-15j -4.62072650e-12+1.41746214e-11j]
 [-1.46555488e-10+3.49542395e-08j  4.40189050e-10-1.07516091e-05j
   4.12057103e-09+3.28977601e-03j  1.18289855e-11+5.24252387e-12j
  -4.61956099e-12-1.41799109e-11j -3.80565631e-07+9.43028088e-15j]
 [-3.79806980e-07+5.15937754e-15j -1.55654261e-11-2.97215846e-13j
  -1.56888480e-11+5.04734589e-12j  5.71910004e-09+3.28977720e-03j
   1.80473316e-10-1.07508105e-05j  1.46559099e-10+3.49542594e-08j]
 [-1.55649300e-11+3.00595051e-13j -3.79056061e-07-7.78564111e-15j
  -1.97780399e-11-9.67504667e-12j  2.49550774e-11+1.08937930e-05j
   5.89231943e-10+3.28977363e-03j -4.39989476e-10-1.07516091e-05j]
 [-1.56890587e-11-5.04462902e-12j -1.97769411e-11+9.67440458e-12j
  -3.79366756e-07-4.55348731e-15j -6.39257762e-11+3.61626698e-08j
   1.02249105e-10+1.08933674e-05j -4.16930390e-09+3.28977601e-03j]]"
-302.3782929080176j,"[[-6.46116600e-09+3.30686517e-03j  6.12225445e-11+1.10075010e-05j
  -1.33173623e-10+3.65710607e-08j -3.83894353e-07-4.14642121e-15j
   2.33423201e-12+2.58139608e-11j  9.26961236e-12-1.43010181e-11j]
 [-1.13719714e-10-1.08628225e-05j -1.18415745e-09+3.30686266e-03j
   5.79126719e-11+1.10076484e-05j  2.33897849e-12-2.58086193e-11j
  -3.83035520e-07-4.67041947e-15j -7.22760810e-12+7.84120105e-12j]
 [ 1.14725673e-10+3.55565417e-08j  5.18303016e-10-1.08626534e-05j
   4.58416159e-09+3.30686221e-03j  9.27044605e-12+1.42968582e-11j
  -7.22600679e-12-7.84767445e-12j -3.84532360e-07+3.15876283e-15j]
 [-3.83737863e-07+1.02315142e-14j -1.77585534e-11-1.21385645e-11j
  -1.65809174e-11-1.73338558e-12j  6.41180679e-09+3.30686517e-03j
   1.14184002e-10-1.08628225e-05j -1.14761748e-10+3.55565976e-08j]
 [-1.77589688e-11+1.21388630e-11j -3.82990877e-07-6.10000990e-15j
  -1.81521668e-11-3.32929423e-12j -6.15975836e-11+1.10075011e-05j
   1.13514709e-09+3.30686266e-03j -5.18021433e-10-1.08626534e-05j]
 [-1.65809492e-11+1.73601693e-12j -1.81523574e-11+3.32981772e-12j
  -3.83320103e-07-1.02617303e-14j  1.33236496e-10+3.65710150e-08j
  -5.82228093e-11+1.10076484e-05j -4.63311248e-09+3.30686221e-03j]]"
-300.80749658122267j,"[[-5.65877986e-09+3.32412839e-03j  2.65557664e-10+1.11229665e-05j
  -4.91780165e-11+3.72372629e-08j -3.87846440e-07-7.56040961e-15j
  -7.04354419e-13+7.61047367e-12j  1.19141766e-11+5.65069344e-12j]
 [ 4.72957589e-10-1.09762655e-05j -2.94891455e-11+3.32412951e-03j
   3.65265687e-10+1.11231347e-05j -7.00898586e-13-7.60482432e-12j
  -3.87025170e-07-7.83335252e-15j -1.28923002e-11+2.64127017e-12j]
 [-7.13864673e-11+3.62228149e-08j  6.90041028e-10-1.09760469e-05j
   4.77341893e-09+3.32412749e-03j  1.19147431e-11-5.65290859e-12j
  -1.28944172e-11-2.64493450e-12j -3.88608671e-07-2.44734959e-15j]
 [-3.87693819e-07+6.29240450e-15j -1.84612020e-11-3.57306215e-11j
  -2.43600054e-11+9.13340930e-13j  5.60889030e-09+3.32412839e-03j
  -4.72535700e-10-1.09762654e-05j  7.13146595e-11+3.62228103e-08j]
 [-1.84590617e-11+3.57268243e-11j -3.86990271e-07-9.88345700e-15j
   1.16457325e-12+2.60613979e-11j -2.65921708e-10+1.11229666e-05j
  -2.01429086e-11+3.32412951e-03j -6.89741131e-10-1.09760469e-05j]
 [-2.43604229e-11-9.12759037e-13j  1.16507145e-12-2.60550698e-11j
  -3.87382456e-07-1.69262849e-14j  4.91972888e-11+3.72372225e-08j
  -3.65718010e-10+1.11231346e-05j -4.82339342e-09+3.32412749e-03j]]"
-299.2367002544278j,"[[-5.78487362e-09+3.34157264e-03j  3.81656133e-10+1.12406723e-05j
   5.32996538e-11+3.81898989e-08j -3.91984048e-07-9.87453795e-15j
   1.46471230e-11+5.72965852e-12j -2.27734432e-12-1.27224992e-11j]
 [ 2.68733236e-10-1.10910592e-05j -8.19517155e-10+3.34157601e-03j
  -1.23093183e-10+1.12402599e-05j  1.46527312e-11-5.72532101e-12j
  -3.91029542e-07-7.79694874e-15j -7.15859707e-12+1.70053321e-11j]
 [-1.80165437e-10+3.66615841e-08j -7.36935401e-11-1.10912437e-05j
   4.78761086e-09+3.34157542e-03j -2.27655781e-12+1.27209867e-11j
  -7.15719325e-12-1.70084228e-11j -3.92689863e-07-3.19839713e-15j]
 [-3.91828148e-07+3.05359786e-15j -2.05965805e-11-1.85739958e-11j
  -7.60521798e-12-3.29217492e-12j  5.73447941e-09+3.34157264e-03j
  -2.68307063e-10-1.10910593e-05j  1.80085125e-10+3.66616425e-08j]
 [-2.05957277e-11+1.85733290e-11j -3.90988694e-07-8.67514314e-15j
  -3.86616516e-12-1.39425620e-11j -3.82005545e-10+1.12406724e-05j
   7.69354078e-10+3.34157601e-03j  7.40595131e-11-1.10912437e-05j]
 [-7.60646536e-12+3.29387315e-12j -3.87109044e-12+1.39483071e-11j
  -3.91451716e-07-1.71654947e-14j -5.33178529e-11+3.81898054e-08j
   1.22709021e-10+1.12402599e-05j -4.83781857e-09+3.34157542e-03j]]"
-297.6659039276329j,"[[-5.34715655e-09+3.35920632e-03j -2.16180482e-10+1.13597877e-05j
  -5.47024552e-11+3.87878327e-08j -3.96141695e-07-1.36015794e-14j
  -2.47261790e-12-1.34161450e-11j  4.51043634e-14-8.36790279e-12j]
 [-8.24553414e-11-1.12081266e-05j -9.21079571e-10+3.35920511e-03j
   6.79660481e-11+1.13596993e-05j -2.46670935e-12+1.34229859e-11j
  -3.95159957e-07-1.40698702e-14j -2.44180686e-11+2.94904402e-11j]
 [-5.08130170e-11+3.71993238e-08j -5.38398259e-11-1.12081010e-05j
   6.25338676e-09+3.35920552e-03j  4.42455406e-14+8.36682472e-12j
  -2.44213308e-11-2.94923599e-11j -3.96824400e-07-2.44524428e-15j]
 [-3.95984664e-07+1.05457854e-16j -4.06366159e-12+1.34534006e-11j
  -1.20742979e-11-1.76176477e-11j  5.29673973e-09+3.35920632e-03j
   8.27677573e-11-1.12081267e-05j  5.08268972e-11+3.71994132e-08j]
 [-4.05668696e-12-1.34602223e-11j -3.95121061e-07-1.58136676e-14j
  -8.35511532e-13-2.81922597e-11j  2.15777782e-10+1.13597877e-05j
   8.70181960e-10+3.35920511e-03j  5.42399482e-11-1.12081010e-05j]
 [-1.20760123e-11+1.76195715e-11j -8.38936841e-13+2.81947369e-11j
  -3.95576264e-07-1.63738478e-14j  5.46542680e-11+3.87877879e-08j
  -6.83531292e-11+1.13596994e-05j -6.30412687e-09+3.35920552e-03j]]"
-296.095107600838j,"[[-6.07729789e-09+3.37702399e-03j -2.49179191e-10+1.14809507e-05j
  -9.40823104e-11+3.92191780e-08j -4.00407313e-07-2.25523832e-14j
   1.06690904e-12+2.07251269e-11j  6.66317882e-12-6.31026096e-12j]
 [ 3.43988770e-10-1.13271358e-05j  1.99654617e-10+3.37702364e-03j
   1.36809862e-10+1.14808900e-05j  1.07056575e-12-2.07181789e-11j
  -3.99372523e-07-1.10272515e-14j -6.36938533e-12-2.32034085e-12j]
 [ 2.09864800e-10+3.78074729e-08j  3.39870752e-10-1.13267564e-05j
   4.64924037e-09+3.37702348e-03j  6.66134319e-12+6.30691645e-12j
  -6.37444129e-12+2.32014719e-12j -4.01077437e-07-5.36003371e-15j]
 [-4.00244864e-07-7.29268254e-15j -1.19697933e-11+1.86451045e-11j
  -8.99346615e-12+7.91341037e-12j  6.02620474e-09+3.37702399e-03j
  -3.43670615e-10-1.13271358e-05j -2.09863060e-10+3.78074950e-08j]
 [-1.19634251e-11-1.86495283e-11j -3.99324349e-07-1.17228420e-14j
   1.13969861e-11-1.24995868e-11j  2.48877095e-10+1.14809508e-05j
  -2.51108857e-10+3.37702364e-03j -3.39407099e-10-1.13267565e-05j]
 [-8.99577064e-12-7.91121022e-12j  1.13959658e-11+1.25060948e-11j
  -3.99792425e-07-2.03240966e-14j  9.40737757e-11+3.92191919e-08j
  -1.37251352e-10+1.14808900e-05j -4.70081078e-09+3.37702348e-03j]]"
-294.5243112740431j,"[[-7.27476754e-09+3.39503282e-03j -3.51519667e-10+1.16038951e-05j
   1.24527461e-10+3.97642144e-08j -4.04679219e-07-2.55754422e-14j
  -1.29070002e-12+3.13112630e-12j -1.32988599e-11-9.28876585e-13j]
 [-3.52399494e-11-1.14479001e-05j -1.69328961e-09+3.39503050e-03j
  -5.56511533e-10+1.16042506e-05j -1.28929196e-12-3.12719661e-12j
  -4.03663224e-07-9.49066139e-15j  7.09061175e-12-4.26980354e-12j]
 [-3.93467425e-11+3.83113655e-08j -3.92390867e-10-1.14476686e-05j
   5.22214470e-09+3.39503255e-03j -1.33011444e-11+9.25020050e-13j
   7.08882923e-12+4.27207204e-12j -4.05391539e-07-3.68483237e-15j]
 [-4.04510581e-07-1.06946582e-14j -1.74197131e-11-2.72748095e-12j
  -5.58244819e-12+1.36660227e-12j  7.22252467e-09+3.39503282e-03j
   3.56292526e-11-1.14479003e-05j  3.93353178e-11+3.83113245e-08j]
 [-1.74152810e-11+2.72424584e-12j -4.03623714e-07-8.48206010e-15j
  -3.34149619e-12-8.50320614e-12j  3.51224302e-10+1.16038950e-05j
   1.64127670e-09+3.39503050e-03j  3.92835604e-10-1.14476686e-05j]
 [-5.58396274e-12-1.36309801e-12j -3.34159635e-12+8.50771014e-12j
  -4.04115762e-07-1.76834177e-14j -1.24423136e-10+3.97642397e-08j
   5.56148457e-10+1.16042507e-05j -5.27454286e-09+3.39503255e-03j]]"
-292.9535149472482j,"[[-6.13299220e-09+3.41323371e-03j  9.40207532e-11+1.17293114e-05j
   1.08650725e-10+4.03257772e-08j -4.08951690e-07-1.35836149e-14j
  -8.44964760e-12-2.22136830e-11j  4.02885050e-12+2.42020550e-12j]
 [-3.66932975e-10-1.15701513e-05j -8.43167966e-10+3.41323451e-03j
   3.07905453e-10+1.17295979e-05j -8.44579309e-12+2.22143198e-11j
  -4.08000696e-07-9.72188490e-15j  1.51009285e-11-2.00215119e-11j]
 [-1.60680393e-10+3.90960717e-08j  1.64072076e-10-1.15706483e-05j
   4.14654204e-09+3.41323420e-03j  4.02676935e-12-2.42239074e-12j
   1.50962868e-11+2.00222748e-11j -4.09719490e-07+3.41845771e-16j]
 [-4.08796613e-07+8.76874178e-16j -2.64396098e-11+2.09482829e-11j
  -7.69492025e-12+8.66204353e-12j  6.07986785e-09+3.41323371e-03j
   3.67353541e-10-1.15701513e-05j  1.60624294e-10+3.90960161e-08j]
 [-2.64321360e-11-2.09497436e-11j -4.07937945e-07-1.03503767e-14j
   8.87324116e-12+1.79227139e-11j -9.41665253e-11+1.17293114e-05j
   7.90402555e-10+3.41323451e-03j -1.63655583e-10-1.15706483e-05j]
 [-7.69731109e-12-8.66133107e-12j  8.87486514e-12-1.79208108e-11j
  -4.08432909e-07-1.46391685e-14j -1.08618754e-10+4.03257476e-08j
  -3.08366751e-10+1.17295979e-05j -4.19980538e-09+3.41323420e-03j]]"
-291.3827186204533j,"[[-6.70410922e-09+3.43162756e-03j  6.89147701e-11+1.18562498e-05j
   6.56745199e-11+4.09743207e-08j -4.13433035e-07-6.73940402e-15j
  -3.12679309e-11-2.13151792e-11j -1.97368254e-11+8.99176482e-12j]
 [ 2.12695283e-10-1.16947865e-05j  5.15716406e-10+3.43163089e-03j
   3.50886189e-10+1.18564704e-05j -3.12679350e-11+2.13093267e-11j
  -4.12296886e-07-5.40596934e-15j  1.78992939e-11+2.03114546e-12j]
 [-2.23739393e-10+4.00474795e-08j  1.86634680e-11-1.16951830e-05j
   6.76378560e-09+3.43163076e-03j -1.97373979e-11-8.99194348e-12j
   1.78981048e-11-2.03261857e-12j -4.14165268e-07+2.39081897e-15j]
 [-4.13265418e-07+7.29175781e-15j -2.30487234e-11+8.47771986e-12j
   1.18620169e-12+1.05738307e-11j  6.65078946e-09+3.43162756e-03j
  -2.12442082e-10-1.16947865e-05j  2.23684122e-10+4.00474866e-08j]
 [-2.30468809e-11-8.48246004e-12j -4.12250043e-07-4.12093911e-15j
  -1.40944401e-11+3.21768190e-12j -6.92132531e-11+1.18562497e-05j
  -5.69317914e-10+3.43163089e-03j -1.82149261e-11-1.16951830e-05j]
 [ 1.18322838e-12-1.05729717e-11j -1.40972551e-11-3.21349689e-12j
  -4.12839052e-07-1.26911422e-14j -6.56957011e-11+4.09742978e-08j
  -3.51371718e-10+1.18564704e-05j -6.81702500e-09+3.43163076e-03j]]"
