iw_n,G_iw_n
-312.58846903218443j,"[[-5.75077760e-06+3.19771058e-03j -3.42272584e-08+1.02897351e-05j
   1.05435890e-09+3.18012788e-08j -2.14011979e-05-6.95326232e-08j
   6.72333325e-10-5.23479681e-12j -9.17048909e-10-3.55801047e-10j]
 [ 3.51297570e-08-1.01583745e-05j -4.88384066e-06+3.19770512e-03j
  -3.48784434e-08+1.02906784e-05j  3.77208657e-10+6.49409737e-10j
  -2.07935645e-05-6.86241192e-08j  1.34257090e-09+1.92848458e-09j]
 [ 3.48628022e-10+3.13382498e-08j  3.18030460e-08-1.01579785e-05j
  -4.75776776e-06+3.19770504e-03j -1.32784467e-09-1.65823933e-10j
   3.59381559e-10-1.14840469e-09j -2.11978497e-05-7.24449685e-08j]
 [-2.13365392e-05-7.28483304e-08j -1.74051407e-09-1.09388052e-09j
  -2.03379971e-09+9.88290538e-11j -4.52444658e-06+3.19771381e-03j
   2.99149889e-08-1.01588581e-05j -8.74568980e-10+3.13255987e-08j]
 [-2.20037716e-09+4.90103348e-10j -2.08707238e-05-6.81122009e-08j
  -1.79283292e-09+2.53649857e-09j -3.16392314e-08+1.02899699e-05j
  -5.38775740e-06+3.19770567e-03j  3.26240235e-08-1.01586144e-05j]
 [-1.65747736e-09-4.14272753e-10j -2.22977707e-09-2.81480885e-09j
  -2.11190942e-05-6.78886166e-08j -1.23095524e-09+3.20628563e-08j
  -3.11273289e-08+1.02910712e-05j -5.51216596e-06+3.19770678e-03j]]"
-309.4468763785946j,"[[-5.85891032e-06+3.23014806e-03j -3.86005186e-08+1.04988498e-05j
  -1.15253729e-09+3.35587117e-08j -2.18368150e-05-6.91494415e-08j
   2.62874385e-09-4.76688031e-11j -2.04649729e-09-3.87041016e-10j]
 [ 3.70506887e-08-1.03647461e-05j -4.98585442e-06+3.23013340e-03j
  -3.66368246e-08+1.05020724e-05j  2.74989354e-09+4.47154550e-10j
  -2.12207828e-05-7.12435451e-08j  1.38139169e-09+8.05732967e-10j]
 [-1.08082410e-09+3.37410946e-08j  3.53544966e-08-1.03657191e-05j
  -4.85282789e-06+3.23014469e-03j -1.77277161e-09+5.58182022e-10j
   2.09630876e-09-7.60087138e-10j -2.16314609e-05-7.26469158e-08j]
 [-2.17702943e-05-7.26802304e-08j -3.33083101e-09+5.77893137e-10j
  -1.59579965e-09+7.14697494e-10j -4.62249264e-06+3.23015171e-03j
   3.07388570e-08-1.03638050e-05j  7.02127389e-10+3.39910587e-08j]
 [-2.47848864e-09-7.75395647e-10j -2.12992672e-05-7.08676695e-08j
  -2.51936098e-09+1.96555899e-09j -3.06101629e-08+1.04987581e-05j
  -5.50133795e-06+3.23013166e-03j  3.18966148e-08-1.03652876e-05j]
 [-1.95315039e-09-2.90046734e-10j -2.14521965e-09-2.16522660e-09j
  -2.15511175e-05-6.81916897e-08j  7.31371046e-10+3.37129755e-08j
  -3.23968498e-08+1.05015982e-05j -5.62452020e-06+3.23014007e-03j]]"
-306.3052837250048j,"[[-5.98982677e-06+3.26324973e-03j -3.63710117e-08+1.07192675e-05j
   4.21832079e-11+3.53479923e-08j -2.22752056e-05-7.05499251e-08j
   1.38174813e-09-5.39010301e-10j -1.54454520e-09+2.93976898e-10j]
 [ 3.39976257e-08-1.05804227e-05j -5.09218135e-06+3.26322851e-03j
  -3.57661500e-08+1.07200890e-05j  1.03293922e-09-3.03939135e-10j
  -2.16563955e-05-7.17678100e-08j  2.61698082e-10+9.30583746e-10j]
 [-9.08111886e-10+3.39497029e-08j  3.30841425e-08-1.05790719e-05j
  -4.94142200e-06+3.26322348e-03j -1.52314865e-09-1.40492435e-10j
   2.03532664e-10-1.80380281e-09j -2.20685445e-05-7.49794719e-08j]
 [-2.22079773e-05-7.42515761e-08j -4.69383273e-10+1.12652810e-09j
  -7.82767155e-10-8.48198160e-10j -4.71103725e-06+3.26325640e-03j
   3.53378390e-08-1.05806273e-05j  6.73261756e-10+3.38832651e-08j]
 [-1.09664533e-09-6.07236101e-10j -2.17369491e-05-7.13174499e-08j
  -1.22180857e-09+2.55101575e-09j -3.48788156e-08+1.07187053e-05j
  -5.60587261e-06+3.26322756e-03j  3.60471714e-08-1.05785208e-05j]
 [-1.08655262e-09+9.72466015e-10j -1.41684249e-09-1.86360656e-09j
  -2.19861498e-05-7.03203126e-08j -5.72381180e-10+3.51350266e-08j
  -3.47073379e-08+1.07201172e-05j -5.74928139e-06+3.26321914e-03j]]"
-303.16369107141503j,"[[-6.11809820e-06+3.29702685e-03j -3.34760070e-08+1.09446447e-05j
  -9.46840495e-10+3.63819788e-08j -2.27281183e-05-7.38639422e-08j
   3.18552319e-10-9.92239003e-10j -6.23112506e-10+3.73302869e-11j]
 [ 3.57637033e-08-1.08002105e-05j -5.19657090e-06+3.29702261e-03j
  -3.70426009e-08+1.09409231e-05j  1.40314641e-10+9.90573353e-10j
  -2.20991555e-05-7.42699037e-08j -1.06159895e-09+7.36847291e-10j]
 [-9.35794309e-10+3.51767435e-08j  3.50117006e-08-1.07965535e-05j
  -5.04948859e-06+3.29700551e-03j -6.91307513e-10+4.65263473e-10j
  -1.77470315e-09-1.29528150e-09j -2.25235694e-05-7.77211729e-08j]
 [-2.26600597e-05-7.75711088e-08j  2.76087802e-10-2.56422400e-10j
   6.61366603e-11-8.67301432e-10j -4.79822225e-06+3.29703473e-03j
   3.52839325e-08-1.08005762e-05j  6.22362968e-10+3.49451726e-08j]
 [-2.04524456e-10+2.18579868e-10j -2.21804285e-05-7.38126056e-08j
   8.04953944e-10+1.91392912e-09j -3.87607007e-08+1.09439308e-05j
  -5.73173982e-06+3.29701809e-03j  3.61075820e-08-1.07979375e-05j]
 [ 3.08295668e-10+1.42428735e-09j  2.72552616e-10-1.20233833e-09j
  -2.24393542e-05-7.29136663e-08j  6.58148171e-10+3.62668143e-08j
  -3.46813099e-08+1.09422517e-05j -5.87893159e-06+3.29700538e-03j]]"
-300.02209841782525j,"[[-6.23603749e-06+3.33150383e-03j -3.75504727e-08+1.11721197e-05j
  -5.54980743e-10+3.72911478e-08j -2.32005713e-05-7.64640706e-08j
  -1.57391910e-10-1.33146196e-09j  4.37737706e-10+1.75840934e-10j]
 [ 4.09549321e-08-1.10248404e-05j -5.29741888e-06+3.33152597e-03j
  -4.07877600e-08+1.11728006e-05j -5.15178886e-10+1.46112969e-09j
  -2.25608427e-05-7.70682956e-08j -9.36030022e-10+5.80363583e-10j]
 [-3.63230389e-10+3.65369095e-08j  3.91341483e-08-1.10255514e-05j
  -5.16428719e-06+3.33151377e-03j  7.56085510e-10+2.80446451e-10j
  -7.70671483e-10+3.33977313e-10j -2.29956144e-05-8.11261637e-08j]
 [-2.31303987e-05-8.02065164e-08j  6.55435763e-10-2.51776655e-09j
   1.31618155e-09-9.94548328e-10j -4.91368941e-06+3.33150478e-03j
   3.30050287e-08-1.10254817e-05j -2.82236612e-10+3.66032404e-08j]
 [-2.47949597e-10+2.24226001e-09j -2.26433574e-05-7.66591851e-08j
  -3.20174282e-10-4.96800024e-10j -3.79669530e-08+1.11731247e-05j
  -5.85399435e-06+3.33152470e-03j  3.45914611e-08-1.10242754e-05j]
 [ 1.04185669e-09+1.31822898e-09j -3.08051044e-10-4.81352171e-10j
  -2.29102720e-05-7.63175639e-08j  9.97128887e-11+3.73431546e-08j
  -3.41904738e-08+1.11720263e-05j -5.98472905e-06+3.33151296e-03j]]"
-296.88050576423547j,"[[-6.36810927e-06+3.36673275e-03j -4.40629469e-08+1.14102657e-05j
  -6.43515951e-11+3.90159331e-08j -2.36894362e-05-7.96053714e-08j
   1.23265877e-09-7.52912420e-10j  9.72232238e-10+5.13426912e-11j]
 [ 4.36413635e-08-1.12591621e-05j -5.42104683e-06+3.36673930e-03j
  -3.71000584e-08+1.14124522e-05j  1.61045885e-09+1.37701240e-09j
  -2.30407154e-05-8.08988137e-08j  2.39732338e-09-1.04043115e-10j]
 [ 7.20269247e-11+3.74365549e-08j  3.44985535e-08-1.12605883e-05j
  -5.26125816e-06+3.36672646e-03j  7.50120598e-10-2.98053247e-10j
   1.90923551e-09+9.86987471e-10j -2.34861755e-05-8.39066153e-08j]
 [-2.36177118e-05-8.35046972e-08j -1.21638857e-09-2.39906810e-09j
   1.16637667e-09-1.21803689e-09j -5.02319709e-06+3.36673992e-03j
   3.11664848e-08-1.12598754e-05j -1.24083045e-10+3.76091122e-08j]
 [-3.26586329e-10+1.98313028e-09j -2.31255852e-05-8.05880433e-08j
  -2.96179956e-09-9.86784614e-10j -3.24134697e-08+1.14116474e-05j
  -5.96856046e-06+3.36674019e-03j  4.29509707e-08-1.12589049e-05j]
 [ 1.56549953e-09+9.16400782e-10j -3.34386342e-09+7.97856069e-11j
  -2.33993634e-05-7.88593317e-08j -2.49867587e-10+3.89413964e-08j
  -4.21403538e-08+1.14112144e-05j -6.11862000e-06+3.36671956e-03j]]"
-293.7389131106457j,"[[-6.49934804e-06+3.40271555e-03j -4.64804247e-08+1.16563807e-05j
  -1.32090825e-12+3.87681057e-08j -2.42008487e-05-8.28069024e-08j
   2.78196302e-09-2.80704249e-10j  7.66977927e-10+1.19156489e-10j]
 [ 4.35639864e-08-1.14995084e-05j -5.54427288e-06+3.40271983e-03j
  -3.53079740e-08+1.16616102e-05j  3.24543077e-09+6.77344106e-10j
  -2.35399270e-05-8.27712361e-08j  1.99471797e-09-1.81362659e-09j]
 [-7.75071563e-10+3.74528226e-08j  3.20285778e-08-1.15039347e-05j
  -5.37002234e-06+3.40269979e-03j  7.78450892e-10-3.79728057e-10j
   2.17572979e-09+8.18080735e-10j -2.39926204e-05-8.61064289e-08j]
 [-2.41276701e-05-8.68473541e-08j -2.44862972e-09-9.06860172e-10j
  -1.38831867e-10-7.02824452e-10j -5.13319992e-06+3.40271783e-03j
   3.49626098e-08-1.14988251e-05j  6.62879969e-10+3.71664973e-08j]
 [-2.30039512e-09+2.08763581e-10j -2.36271344e-05-8.24001871e-08j
  -3.08356356e-09-2.70793405e-10j -3.36217122e-08+1.16565810e-05j
  -6.09222082e-06+3.40271659e-03j  4.56711511e-08-1.15043253e-05j]
 [-5.26426530e-11-1.27610975e-10j -2.68540147e-09+1.26644502e-09j
  -2.39036962e-05-8.09448921e-08j -4.75671942e-11+3.88186891e-08j
  -4.42949787e-08+1.16610640e-05j -6.26400985e-06+3.40269533e-03j]]"
-290.59732045705584j,"[[-6.63460593e-06+3.43946169e-03j -4.49701541e-08+1.19160670e-05j
  -6.82944671e-10+4.03525732e-08j -2.47271815e-05-8.45553780e-08j
   3.64450896e-09-2.56403969e-10j -8.80965918e-10+3.66247066e-10j]
 [ 4.11717435e-08-1.17510460e-05j -5.64920889e-06+3.43947167e-03j
  -3.70635437e-08+1.19138173e-05j  2.79301908e-09-2.04237581e-10j
  -2.40492471e-05-8.45555700e-08j -5.70420142e-10-4.88642875e-10j]
 [-5.48792449e-10+3.87732874e-08j  3.75852048e-08-1.17522539e-05j
  -5.47975726e-06+3.43946279e-03j -8.30395566e-10-7.13787258e-10j
  -1.43400790e-10+4.41863100e-10j -2.45155179e-05-8.95261911e-08j]
 [-2.46527361e-05-8.86751042e-08j -3.28588147e-09-1.02589659e-09j
  -2.01402871e-09-4.21553264e-10j -5.25133227e-06+3.43946896e-03j
   4.02497911e-08-1.17498662e-05j  2.30201584e-10+3.89222227e-08j]
 [-3.99535796e-09+1.38840640e-09j -2.41380854e-05-8.39480626e-08j
  -7.76979526e-10+3.02104546e-10j -3.88768903e-08+1.19141721e-05j
  -6.23462956e-06+3.43946514e-03j  4.27360624e-08-1.17521771e-05j]
 [-1.89430389e-09+2.20755343e-10j -5.03844127e-10-5.49921917e-10j
  -2.44244253e-05-8.43373718e-08j  2.42965309e-10+4.01441945e-08j
  -4.43393509e-08+1.19136831e-05j -6.40852394e-06+3.43945283e-03j]]"
-287.45572780346606j,"[[-6.76983939e-06+3.47702281e-03j -3.93086768e-08+1.21758092e-05j
   1.69982407e-10+4.27010183e-08j -2.52613404e-05-8.64199945e-08j
   4.33637294e-10+5.70732274e-10j -1.43241309e-09+4.21646457e-10j]
 [ 3.98550025e-08-1.20071082e-05j -5.77166284e-06+3.47701865e-03j
  -3.84336075e-08+1.21745023e-05j  1.65908556e-09-9.54270782e-10j
  -2.45744862e-05-8.86784002e-08j -2.92901796e-09+2.12776329e-09j]
 [-4.49202598e-10+4.16282940e-08j  3.88862911e-08-1.20086245e-05j
  -5.58866170e-06+3.47701743e-03j -1.59592379e-09-5.09733870e-10j
  -1.87231124e-09-3.16821420e-09j -2.50566246e-05-9.21319287e-08j]
 [-2.51851955e-05-9.05239307e-08j -2.81676180e-09-4.30120987e-10j
  -2.04503816e-09-2.91257084e-10j -5.37955810e-06+3.47702604e-03j
   4.27061412e-08-1.20079177e-05j -6.07420456e-10+4.10383229e-08j]
 [-1.71429233e-09+2.82681921e-10j -2.46651288e-05-8.81666155e-08j
   4.77877402e-10+2.33137227e-09j -4.47099772e-08+1.21755726e-05j
  -6.37899856e-06+3.47701934e-03j  4.53090105e-08-1.20094491e-05j]
 [-1.93779617e-09+3.28412419e-10j  1.04950823e-09-1.57089870e-09j
  -2.49635100e-05-8.67307222e-08j -8.31302994e-10+4.25230191e-08j
  -4.72062339e-08+1.21750748e-05j -6.55245714e-06+3.47701570e-03j]]"
-284.3141351498763j,"[[-6.91299248e-06+3.51541508e-03j -4.53620801e-08+1.24451271e-05j
  -2.09133713e-10+4.37713882e-08j -2.58133612e-05-8.93685500e-08j
   2.21767934e-09+1.19942141e-09j -2.22536623e-09+1.48958945e-10j]
 [ 4.86191637e-08-1.22709893e-05j -5.91363626e-06+3.51540458e-03j
  -4.18572289e-08+1.24496977e-05j  1.74935166e-09-7.56053647e-10j
  -2.51274377e-05-9.27636378e-08j -3.34956267e-09+1.85184433e-09j]
 [ 2.57913147e-11+4.33729795e-08j  4.16371566e-08-1.22762412e-05j
  -5.71346514e-06+3.51539014e-03j -2.27051220e-09-7.91961501e-10j
  -3.95675625e-09-1.65714707e-09j -2.56161874e-05-9.50427499e-08j]
 [-2.57347102e-05-9.36188057e-08j -3.80005235e-09+1.72402820e-09j
  -2.48793207e-09-3.97578254e-11j -5.50231476e-06+3.51542714e-03j
   3.86562156e-08-1.22714916e-05j -8.46098269e-10+4.38718765e-08j]
 [-4.03883843e-09-1.89419869e-09j -2.52207257e-05-9.22985289e-08j
   1.57124075e-09+7.98409304e-10j -4.36139454e-08+1.24460672e-05j
  -6.50098060e-06+3.51540685e-03j  4.37126626e-08-1.22765184e-05j]
 [-2.85426477e-09-3.45473078e-10j  1.04243856e-09-1.39925714e-09j
  -2.55211871e-05-8.96081329e-08j -5.82332714e-10+4.39788979e-08j
  -4.61917970e-08+1.24491045e-05j -6.69823811e-06+3.51538899e-03j]]"
-281.1725424962865j,"[[-7.09580833e-06+3.55464712e-03j -5.50361952e-08+1.27277592e-05j
  -1.55420955e-10+4.67060436e-08j -2.63869367e-05-9.33800237e-08j
   1.24442516e-09+7.66213191e-10j -2.79830141e-09+6.62880551e-10j]
 [ 5.29820468e-08-1.25485694e-05j -6.04718120e-06+3.55462568e-03j
  -4.08601077e-08+1.27271210e-05j  1.47879010e-09-9.74255371e-10j
  -2.57038575e-05-9.64963013e-08j -5.67945185e-10-1.51458288e-10j]
 [-3.42789675e-10+4.57061268e-08j  4.32171466e-08-1.25472947e-05j
  -5.85072291e-06+3.55463241e-03j -2.57319605e-09-4.06682963e-10j
  -2.04074156e-09+8.50840247e-10j -2.61867289e-05-9.71024431e-08j]
 [-2.63071162e-05-9.77950637e-08j -2.23067248e-09+2.69329116e-09j
  -2.06260615e-09-1.05870943e-09j -5.59433111e-06+3.55465668e-03j
   3.69575692e-08-1.25477343e-05j  3.22356622e-10+4.54204174e-08j]
 [-1.58216343e-09-1.98939696e-09j -2.57994073e-05-9.57954933e-08j
  -3.60402871e-10-8.21980727e-10j -3.70769568e-08+1.27280853e-05j
  -6.64479906e-06+3.55462006e-03j  4.59286285e-08-1.25477987e-05j]
 [-2.37806390e-09+1.29513931e-09j -1.68182280e-09-9.65342531e-11j
  -2.60896004e-05-9.14631021e-08j -2.56999677e-10+4.62031884e-08j
  -5.06664444e-08+1.27274601e-05j -6.84481837e-06+3.55463103e-03j]]"
-278.0309498426967j,"[[-7.25261347e-06+3.59475971e-03j -5.15403918e-08+1.30189866e-05j
   4.54536653e-10+4.79502801e-08j -2.69845165e-05-9.79984434e-08j
   2.13446074e-09+2.55021972e-09j -8.45323640e-10+1.55889879e-09j]
 [ 4.87686056e-08-1.28314023e-05j -6.17800151e-06+3.59475697e-03j
  -4.52568500e-08+1.30177651e-05j  2.42367448e-09-1.00110648e-09j
  -2.63000536e-05-9.98708782e-08j -1.55374871e-10-3.04447829e-09j]
 [ 2.27492113e-10+4.56303321e-08j  4.62545378e-08-1.28314875e-05j
  -5.99738630e-06+3.59475813e-03j -1.12057752e-09-8.03976378e-10j
  -1.38804391e-10+3.23341977e-09j -2.67792100e-05-1.01094637e-07j]
 [-2.69027372e-05-1.02427594e-07j -2.48194118e-09+2.49590976e-09j
  -9.50895458e-10-1.13964794e-09j -5.72418034e-06+3.59476820e-03j
   4.24016599e-08-1.28301368e-05j -6.22550028e-10+4.56148132e-08j]
 [-2.34459539e-09-3.90808503e-09j -2.63965054e-05-9.92982281e-08j
  -2.59602820e-09-2.65472578e-09j -4.17743374e-08+1.30178079e-05j
  -6.80770302e-06+3.59475322e-03j  4.63779683e-08-1.28301766e-05j]
 [-5.52847156e-10+1.83858685e-09j -2.68083837e-09+2.67790312e-09j
  -2.66793513e-05-9.52773220e-08j -9.62598948e-10+4.79041821e-08j
  -4.92234938e-08+1.30179440e-05j -6.98470546e-06+3.59475410e-03j]]"
-274.8893571891069j,"[[-7.41421465e-06+3.63579242e-03j -4.88819535e-08+1.33146101e-05j
   1.08074938e-09+4.94329840e-08j -2.76151077e-05-1.02848517e-07j
   7.46748798e-09+4.54011831e-10j  3.62650241e-10-7.38651353e-10j]
 [ 4.65663090e-08-1.31221819e-05j -6.31719931e-06+3.63579010e-03j
  -4.75866444e-08+1.33162940e-05j  6.60096638e-09-4.63443742e-10j
  -2.69187461e-05-1.03215661e-07j -2.92514997e-09-1.65306733e-09j]
 [ 9.85296441e-10+4.77959336e-08j  4.36881665e-08-1.31247667e-05j
  -6.12626832e-06+3.63579980e-03j  7.60035642e-11+6.73412457e-10j
  -1.73723077e-09+7.64691774e-10j -2.73876567e-05-1.03525188e-07j]
 [-2.75315260e-05-1.07467571e-07j -7.05083336e-09+1.41900469e-09j
   2.68152771e-10+4.89145203e-10j -5.86221046e-06+3.63579451e-03j
   4.90633441e-08-1.31220599e-05j -1.38844515e-09+4.74602999e-08j]
 [-8.21249079e-09-2.17524225e-09j -2.70180657e-05-1.02660785e-07j
  -2.08668829e-09-5.69245640e-10j -4.83174824e-08+1.33140131e-05j
  -6.96674718e-06+3.63579198e-03j  5.06800309e-08-1.31250560e-05j]
 [ 5.52595914e-10-4.16188545e-10j -5.23233598e-10+1.03351378e-09j
  -2.72856738e-05-9.77162443e-08j -1.71676807e-09+4.93490528e-08j
  -4.88990688e-08+1.33171626e-05j -7.15080294e-06+3.63579504e-03j]]"
-271.7477645355171j,"[[-7.57903732e-06+3.67777866e-03j -5.32070612e-08+1.36255231e-05j
   1.39265658e-09+5.14639291e-08j -2.82699757e-05-1.06208131e-07j
   3.40707596e-09-6.67907002e-10j  6.69954848e-10+2.76568718e-11j]
 [ 5.23129318e-08-1.34262103e-05j -6.47962490e-06+3.67778576e-03j
  -5.09305531e-08+1.36242500e-05j  3.87467915e-09-1.00920278e-10j
  -2.75538189e-05-1.05328147e-07j -3.04561749e-09+1.23786995e-09j]
 [ 1.73306873e-09+4.89624659e-08j  4.90601756e-08-1.34263263e-05j
  -6.26615320e-06+3.67777858e-03j  9.53493612e-10+7.79106046e-11j
  -3.44416912e-09-1.31313206e-09j -2.80219624e-05-1.09318406e-07j]
 [-2.81848881e-05-1.10891546e-07j -5.41028009e-09+1.66181362e-10j
  -3.15152909e-10-2.23812703e-10j -6.00868302e-06+3.67778968e-03j
   4.68059291e-08-1.34273364e-05j -2.62138110e-09+4.89370999e-08j]
 [-5.22217866e-09+6.10366687e-10j -2.76557367e-05-1.04819874e-07j
  -4.65121025e-10+1.61013716e-09j -4.84814837e-08+1.36273372e-05j
  -7.11315948e-06+3.67778321e-03j  5.09249780e-08-1.34288254e-05j]
 [-5.14277917e-10-4.13110137e-11j -3.98310912e-10-1.47687215e-09j
  -2.79177745e-05-1.03203740e-07j -2.21166265e-09+5.13251505e-08j
  -5.07444517e-08+1.36254113e-05j -7.31822020e-06+3.67777655e-03j]]"
-268.6061718819273j,"[[-7.76994413e-06+3.72073438e-03j -5.71512800e-08+1.39524482e-05j
   5.48614162e-10+5.35586609e-08j -2.89396588e-05-1.07300859e-07j
   4.41027934e-09+9.80641954e-10j -3.66792220e-10-6.09843463e-11j]
 [ 5.36170354e-08-1.37458077e-05j -6.63726750e-06+3.72076209e-03j
  -5.37558545e-08+1.39518912e-05j  4.50096455e-09+5.39032143e-11j
  -2.82064726e-05-1.08925635e-07j -4.40366315e-09+3.11389471e-09j]
 [ 1.02755256e-09+5.12303079e-08j  5.35245078e-08-1.37466126e-05j
  -6.41462541e-06+3.72074083e-03j -3.27242971e-10-6.24583082e-10j
  -3.25270407e-09-2.53441773e-09j -2.86889168e-05-1.14089949e-07j]
 [-2.88526239e-05-1.11993056e-07j -5.83888459e-09+4.63464997e-10j
  -9.73223053e-10-6.59722279e-10j -6.12732388e-06+3.72074382e-03j
   4.98308636e-08-1.37454887e-05j -1.49378001e-09+5.16264966e-08j]
 [-5.38543421e-09-1.38397165e-09j -2.83108912e-05-1.08566598e-07j
  -2.17395526e-10+3.70625086e-09j -4.80436881e-08+1.39516998e-05j
  -7.27348267e-06+3.72076140e-03j  4.82552569e-08-1.37458753e-05j]
 [-1.32683070e-09+3.24949032e-10j  7.75543486e-10-3.82418421e-09j
  -2.85821667e-05-1.07958865e-07j -1.30868325e-09+5.40354929e-08j
  -5.10844574e-08+1.39510901e-05j -7.48490446e-06+3.72073583e-03j]]"
-265.4645792283375j,"[[-7.95815477e-06+3.76470035e-03j -5.64524214e-08+1.42834503e-05j
  -1.27948195e-10+5.52814799e-08j -2.96200208e-05-1.10561450e-07j
   7.05816185e-09-2.01615613e-09j -1.64305162e-09+1.89446033e-10j]
 [ 5.56548527e-08-1.40714171e-05j -6.78667684e-06+3.76474192e-03j
  -5.32154388e-08+1.42838314e-05j  5.40962495e-09+1.55817903e-09j
  -2.88732103e-05-1.09924660e-07j -1.56885819e-09+3.80236855e-09j]
 [ 4.63148771e-10+5.20843238e-08j  5.34253015e-08-1.40710801e-05j
  -6.57444896e-06+3.76471443e-03j -1.65087567e-09+5.44272342e-12j
  -1.86852865e-09-3.21769308e-09j -2.93847557e-05-1.19044672e-07j]
 [-2.95304160e-05-1.15239804e-07j -5.89353814e-09+2.81012836e-11j
  -1.54011391e-09-5.92281269e-10j -6.27306632e-06+3.76471158e-03j
   5.05291248e-08-1.40717308e-05j -1.01669263e-09+5.19159214e-08j]
 [-7.86043579e-09+6.34965229e-10j -2.89789652e-05-1.09290786e-07j
  -1.74126595e-10+2.26071217e-09j -5.21977316e-08+1.42832501e-05j
  -7.45158412e-06+3.76473805e-03j  5.42045611e-08-1.40695773e-05j]
 [-1.29938857e-09+8.52269770e-10j -1.11073433e-09-2.98740216e-09j
  -2.92753736e-05-1.12741390e-07j -6.18373358e-10+5.52354848e-08j
  -5.62193035e-08+1.42829285e-05j -7.66263215e-06+3.76470851e-03j]]"
-262.32298657474774j,"[[-8.14791670e-06+3.80973044e-03j -6.10512750e-08+1.46297905e-05j
  -8.78032343e-11+5.64174249e-08j -3.03244442e-05-1.14796051e-07j
   3.02112159e-09-4.65425291e-09j -4.15806263e-10+6.26204377e-10j]
 [ 5.85287371e-08-1.44080338e-05j -6.93420669e-06+3.80977451e-03j
  -5.31003143e-08+1.46295882e-05j  3.38245143e-09+3.73986735e-09j
  -2.95637882e-05-1.16697492e-07j -3.32245871e-09+3.57224996e-09j]
 [-4.08833760e-10+5.36423989e-08j  4.92715893e-08-1.44082939e-05j
  -6.73069351e-06+3.80975521e-03j -4.39947298e-10-3.61628879e-10j
  -2.37325538e-09-4.38101165e-09j -3.01087613e-05-1.22939608e-07j]
 [-3.02324845e-05-1.19625347e-07j -3.11469159e-09-3.76182928e-09j
  -1.53181295e-10-2.21045006e-10j -6.42993531e-06+3.80973601e-03j
   5.10384640e-08-1.44085481e-05j  2.26055923e-10+5.41387827e-08j]
 [-2.58836854e-09+4.53958806e-09j -2.96725337e-05-1.16410893e-07j
   5.53593552e-10+3.64265208e-09j -5.15643109e-08+1.46303952e-05j
  -7.64843365e-06+3.80976115e-03j  5.98750915e-08-1.44080566e-05j]
 [-2.26624112e-10+5.48376021e-10j  1.70338801e-09-2.57324697e-09j
  -2.99972495e-05-1.16465538e-07j  4.28991756e-11+5.67646694e-08j
  -6.01421588e-08+1.46294606e-05j -7.84781308e-06+3.80975055e-03j]]"
-259.1813939211579j,"[[-8.33850650e-06+3.85585698e-03j -6.24809216e-08+1.49884999e-05j
  -5.69022173e-10+5.83827366e-08j -3.10603266e-05-1.19814913e-07j
   3.20735640e-09-2.46459400e-09j  8.37719790e-10-3.18415758e-10j]
 [ 6.27435452e-08-1.47569060e-05j -7.08088621e-06+3.85588078e-03j
  -5.30790823e-08+1.49886217e-05j  3.82078141e-09+3.05240486e-09j
  -3.02851193e-05-1.20254654e-07j -3.06186428e-09+7.07639427e-09j]
 [-1.53455224e-09+5.51116717e-08j  5.41123357e-08-1.47578906e-05j
  -6.89019293e-06+3.85586324e-03j  8.33911205e-10+8.21716856e-10j
  -3.50996775e-09-6.19131068e-09j -3.08514132e-05-1.25423156e-07j]
 [-3.09665479e-05-1.24853519e-07j -4.52247422e-09-2.50576862e-09j
   3.88932507e-10+2.68879341e-10j -6.59527913e-06+3.85585932e-03j
   5.08120702e-08-1.47583571e-05j  1.07966260e-09+5.46917518e-08j]
 [-3.65421115e-09+2.06409381e-09j -3.03966927e-05-1.19782540e-07j
   2.31632487e-09+4.73706483e-09j -5.45623232e-08+1.49892962e-05j
  -7.85970702e-06+3.85588013e-03j  6.07465675e-08-1.47587285e-05j]
 [ 2.82400426e-10-2.15941420e-10j  2.06177369e-09-5.55364375e-09j
  -3.07372134e-05-1.18934161e-07j -7.92190863e-11+5.79399651e-08j
  -6.40827763e-08+1.49891303e-05j -8.03594877e-06+3.85585976e-03j]]"
