iw_n,G_iw_n
69.11503837897546j,"[[-1.19870008e-07-1.44384289e-02j  4.71472733e-08+2.02399741e-04j
  -2.30347949e-08-2.73648725e-06j -1.34513914e-04+2.56218504e-10j
  -4.55507210e-08+2.27763193e-08j -2.85429568e-08-8.77242978e-10j]
 [-2.00257972e-08-2.14466017e-04j -5.55799765e-07-1.44383339e-02j
   2.95090494e-08+2.02381287e-04j -4.54726907e-08-2.27629311e-08j
  -1.34585234e-04+4.40718421e-10j -1.73890383e-08-2.42401722e-08j]
 [-1.96190348e-08-3.29000735e-06j  1.40522356e-08-2.14420634e-04j
  -5.14789389e-07-1.44385830e-02j -2.85441758e-08+8.81744524e-10j
  -1.73851692e-08+2.42357123e-08j -1.34624128e-04+6.15370575e-10j]
 [-1.35040466e-04+7.15944310e-10j -1.98862509e-08+1.67625411e-08j
  -3.21207932e-08+4.32072488e-08j  8.93943841e-08-1.44384289e-02j
   1.90650846e-08-2.14466111e-04j  1.95817172e-08-3.29001552e-06j]
 [-1.99392501e-08-1.67560683e-08j -1.33990989e-04+4.78783690e-10j
  -5.94144356e-08-2.74756435e-08j -4.62056684e-08+2.02399706e-04j
   5.25273900e-07-1.44383341e-02j -1.49832073e-08-2.14420627e-04j]
 [-3.21214114e-08-4.32088398e-08j -5.94138124e-08+2.74660723e-08j
  -1.34534827e-04+2.87982492e-10j  2.30280023e-08-2.73646909e-06j
  -2.86773599e-08+2.02381305e-04j  4.84419390e-07-1.44385831e-02j]]"
70.91023418102677j,"[[-1.62714552e-07-1.40742135e-02j  3.41912938e-08+1.92424218e-04j
   1.51256948e-08-2.50243298e-06j -1.27720881e-04+2.30446841e-10j
  -2.49187998e-08-1.01992376e-08j -3.91938855e-08-2.99942549e-09j]
 [-7.98592255e-08-2.03593144e-04j -3.65467098e-07-1.40740840e-02j
  -2.02650304e-08+1.92444907e-04j -2.48641651e-08+1.01946816e-08j
  -1.27914068e-04+4.36461879e-10j -4.45128470e-08-4.03518170e-08j]
 [-3.73014934e-08-3.02344399e-06j  3.49622838e-08-2.03618544e-04j
  -3.50944278e-07-1.40743920e-02j -3.91912316e-08+3.00332518e-09j
  -4.45068008e-08+4.03461994e-08j -1.27903170e-04+5.83315286e-10j]
 [-1.28238661e-04+6.72003227e-10j -4.49982914e-08+8.02943902e-10j
  -1.38216568e-08+1.85519417e-08j  1.33774338e-07-1.40742134e-02j
   7.88446148e-08-2.03593007e-04j  3.72718118e-08-3.02342649e-06j]
 [-4.50243345e-08-7.95040796e-10j -1.27341398e-04+4.56230218e-10j
  -8.07623251e-08-3.16767592e-08j -3.34825791e-08+1.92424366e-04j
   3.36415277e-07-1.40740843e-02j -3.58225230e-08-2.03618538e-04j]
 [-1.38259512e-08-1.85509595e-08j -8.07587731e-08+3.16692499e-08j
  -1.27822720e-04+2.70213315e-10j -1.51257460e-08-2.50245442e-06j
   2.10302122e-08+1.92444931e-04j  3.22062232e-07-1.40743920e-02j]]"
72.70542998307806j,"[[-2.11427240e-07-1.37282198e-02j  1.14414800e-08+1.83245729e-04j
   1.86697822e-08-2.36249257e-06j -1.21528820e-04+2.13337339e-10j
  -5.26731077e-08+2.23075222e-08j -2.55406189e-08-6.72263347e-09j]
 [-4.35121172e-08-1.93560900e-04j -2.05860163e-07-1.37279769e-02j
   3.54523726e-08+1.83214115e-04j -5.26724672e-08-2.22797092e-08j
  -1.21653210e-04+3.81784254e-10j -3.36497223e-08-6.86556313e-09j]
 [-1.90686652e-08-2.80457367e-06j  2.21816770e-08-1.93583476e-04j
  -4.67220698e-07-1.37282598e-02j -2.55368969e-08+6.72649722e-09j
  -3.36393317e-08+6.85634375e-09j -1.21648251e-04+5.38783934e-10j]
 [-1.22006693e-04+5.90708394e-10j -5.27445282e-08-1.79173860e-08j
  -2.41097325e-08+5.93927006e-09j  1.83860437e-07-1.37282197e-02j
   4.26373165e-08-1.93560905e-04j  1.90515458e-08-2.80457935e-06j]
 [-5.27208235e-08+1.79390518e-08j -1.21102659e-04+4.15808446e-10j
  -6.61743052e-08+1.46396030e-09j -1.07089723e-08+1.83245746e-04j
   1.78231479e-07-1.37279772e-02j -2.29748893e-08-1.93583489e-04j]
 [-2.41098763e-08-5.94114828e-09j -6.61782829e-08-1.47003474e-09j
  -1.21573014e-04+2.42136746e-10j -1.86842270e-08-2.36248645e-06j
  -3.47303551e-08+1.83214126e-04j  4.39722282e-07-1.37282599e-02j]]"
74.50062578512939j,"[[-1.09719554e-07-1.33985808e-02j -2.37402374e-08+1.74651929e-04j
   2.73073159e-08-2.22303136e-06j -1.15836718e-04+1.87264244e-10j
  -1.65100551e-08+2.59981477e-08j -1.85811166e-08-4.05607898e-09j]
 [-1.66652729e-08-1.84255504e-04j -3.64961456e-07-1.33983905e-02j
  -3.67633520e-08+1.74670501e-04j -1.64751298e-08-2.59702003e-08j
  -1.15836625e-04+3.41535191e-10j -2.01203096e-08-1.02483694e-09j]
 [ 1.77663529e-10-2.60503759e-06j -4.21287333e-08-1.84301269e-04j
  -5.19784158e-07-1.33987251e-02j -1.85816168e-08+4.05255401e-09j
  -2.01189717e-08+1.01942080e-09j -1.15909658e-04+4.99116029e-10j]
 [-1.16294437e-04+5.52475474e-10j -3.68263707e-08-2.02069640e-08j
  -2.86694918e-08-1.02439243e-09j  8.34575278e-08-1.33985808e-02j
   1.58613418e-08-1.84255520e-04j -1.94349249e-10-2.60503526e-06j]
 [-3.68358833e-08+2.02292511e-08j -1.15331536e-04+3.92878447e-10j
  -4.20708293e-08+9.46713836e-09j  2.44133071e-08+1.74651928e-04j
   3.38644372e-07-1.33983908e-02j  4.13837808e-08-1.84301286e-04j]
 [-2.86702930e-08+1.02343597e-09j -4.20728556e-08-9.47174017e-09j
  -1.15836319e-04+2.15738463e-10j -2.73213130e-08-2.22303845e-06j
   3.74411487e-08+1.74670512e-04j  4.93615412e-07-1.33987251e-02j]]"
76.2958215871807j,"[[-2.27817380e-07-1.30843710e-02j  2.84305297e-08+1.66621762e-04j
  -1.37745647e-08-2.08935511e-06j -1.10427572e-04+1.75280749e-10j
  -2.08406051e-08+1.76678574e-08j -1.97465296e-08+7.99640756e-10j]
 [-7.03721454e-08-1.75650216e-04j -3.87507223e-07-1.30843901e-02j
  -8.61234593e-09+1.66708613e-04j -2.08210790e-08-1.76738190e-08j
  -1.10477781e-04+3.18665387e-10j -3.71658152e-08-5.58549971e-09j]
 [-6.19332114e-10-2.40374797e-06j  7.61557884e-09-1.75641140e-04j
  -4.03857138e-07-1.30844349e-02j -1.97470325e-08-8.01977624e-10j
  -3.71629172e-08+5.58018525e-09j -1.10559535e-04+4.72361043e-10j]
 [-1.10868452e-04+5.44142175e-10j -3.23904117e-08-1.76317439e-08j
  -3.00301371e-08-5.58090854e-10j  2.02745484e-07-1.30843710e-02j
   6.96273115e-08-1.75650187e-04j  6.14834139e-10-2.40375531e-06j]
 [-3.23999919e-08+1.76268503e-08j -1.09993779e-04+3.65023195e-10j
  -3.61633727e-08+4.32630487e-09j -2.77595436e-08+1.66621819e-04j
   3.62368666e-07-1.30843903e-02j -8.29443809e-09-1.75641147e-04j]
 [-3.00258569e-08+5.65136621e-10j -3.61665945e-08-4.32922386e-09j
  -1.10480940e-04+2.02399925e-10j  1.37612056e-08-2.08935627e-06j
   9.24483412e-09+1.66708611e-04j  3.78859675e-07-1.30844350e-02j]]"
78.091017389232j,"[[-6.24352404e-08-1.27846204e-02j  2.09662983e-08+1.59232540e-04j
   2.73925412e-09-1.93117317e-06j -1.05366756e-04+1.36437685e-10j
  -1.50904038e-08-5.27681833e-09j -2.70820170e-08+6.95644727e-09j]
 [ 1.77880288e-09-1.67549405e-04j -4.74584944e-07-1.27845732e-02j
  -7.26709691e-09+1.59204874e-04j -1.50770921e-08+5.28657920e-09j
  -1.05506187e-04+2.92469574e-10j -4.46481175e-08+5.99776957e-09j]
 [-1.15640219e-08-2.23032035e-06j  3.67759873e-09-1.67633272e-04j
  -3.67191622e-07-1.27848071e-02j -2.70778185e-08-6.95777601e-09j
  -4.46432765e-08-6.00331368e-09j -1.05536062e-04+4.42611527e-10j]
 [-1.05788936e-04+5.15387786e-10j -2.62361622e-08-2.11532858e-08j
  -1.95703874e-08+3.61353560e-09j  3.85321654e-08-1.27846204e-02j
  -2.48482857e-09-1.67549401e-04j  1.15525593e-08-2.23032498e-06j]
 [-2.62207341e-08+2.11733567e-08j -1.05041150e-04+3.34012875e-10j
  -4.64595446e-08-6.20560784e-09j -2.03766499e-08+1.59232538e-04j
   4.50609342e-07-1.27845734e-02j -4.32302382e-09-1.67633271e-04j]
 [-1.95659856e-08-3.61372766e-09j -4.64618437e-08+6.19652913e-09j
  -1.05465486e-04+1.86043610e-10j -2.76228035e-09-1.93115862e-06j
   7.86345355e-09+1.59204879e-04j  3.43359109e-07-1.27848071e-02j]]"
79.88621319128332j,"[[-1.58521823e-07-1.24980664e-02j -7.06326667e-09+1.52317104e-04j
   3.56963710e-09-1.81180672e-06j -1.00682728e-04+1.39891999e-10j
  -1.19052500e-08-2.84352524e-09j -1.81124561e-08+7.54141419e-09j]
 [ 1.20696180e-08-1.60052678e-04j -3.01302333e-07-1.24981735e-02j
  -1.28713714e-08+1.52263825e-04j -1.18914034e-08+2.83466065e-09j
  -1.00825521e-04+2.72564796e-10j -4.93470222e-08+8.98666575e-09j]
 [-1.63498156e-08-2.08915595e-06j -1.65616790e-08-1.60055164e-04j
  -3.13952251e-07-1.24983459e-02j -1.81145452e-08-7.54350521e-09j
  -4.93507570e-08-8.99107883e-09j -1.00862284e-04+4.14815131e-10j]
 [-1.01089279e-04+4.89393553e-10j -1.47144259e-08-2.17491744e-09j
  -1.93190036e-08+6.62766648e-09j  1.35655611e-07-1.24980663e-02j
  -1.26871693e-08-1.60052680e-04j  1.63401672e-08-2.08916545e-06j]
 [-1.46962498e-08+2.16810968e-09j -1.00380052e-04+3.14418722e-10j
  -2.97100593e-08-8.62417183e-09j  7.65022894e-09+1.52317101e-04j
   2.78361814e-07-1.24981737e-02j  1.59638278e-08-1.60055164e-04j]
 [-1.93175705e-08-6.62189801e-09j -2.97105574e-08+8.62346845e-09j
  -1.00789365e-04+1.68380707e-10j -3.57556541e-09-1.81178999e-06j
   1.34238742e-08+1.52263829e-04j  2.91171436e-07-1.24983460e-02j]]"
81.68140899333461j,"[[-1.70122669e-07-1.22242565e-02j  1.08855200e-08+1.45734673e-04j
  -2.42290061e-10-1.68516762e-06j -9.63139160e-05+1.41158884e-10j
  -5.65342860e-09+1.00326421e-08j -1.34988965e-08+9.18924356e-09j]
 [-3.05482202e-09-1.53082590e-04j -3.30350511e-07-1.22243482e-02j
   1.69262308e-08+1.45723621e-04j -5.62533337e-09-1.00467331e-08j
  -9.64307705e-05+2.58232703e-10j -4.39534032e-08+3.41610034e-09j]
 [-1.27344063e-08-1.96013332e-06j  1.24538632e-08-1.53035069e-04j
  -2.50249688e-07-1.22244452e-02j -1.34992732e-08-9.18565053e-09j
  -4.39551299e-08-3.41969251e-09j -9.64902139e-05+3.90850366e-10j]
 [-9.66917074e-05+4.51077371e-10j -1.94591867e-08-5.24918286e-09j
  -2.88998957e-08+1.33189919e-08j  1.48262658e-07-1.22242564e-02j
   2.45344557e-09-1.53082627e-04j  1.27249618e-08-1.96012887e-06j]
 [-1.94555477e-08+5.23696702e-09j -9.60059081e-05+2.92623763e-10j
  -1.97810105e-08-1.67093231e-08j -1.03299645e-08+1.45734668e-04j
   3.08400668e-07-1.22243484e-02j -1.30082037e-08-1.53035069e-04j]
 [-2.89031216e-08-1.33223277e-08j -1.97832748e-08+1.67100801e-08j
  -9.64268926e-05+1.54884758e-10j  2.24198243e-10-1.68517532e-06j
  -1.64171826e-08+1.45723615e-04j  2.28459408e-07-1.22244453e-02j]]"
83.47660479538592j,"[[-2.31311734e-07-1.19623307e-02j -2.23004125e-08+1.39643777e-04j
  -8.02440520e-09-1.57097583e-06j -9.22204955e-05+1.38227795e-10j
  -1.85413586e-08-3.87983286e-10j -1.30655982e-08-9.70305449e-09j]
 [ 3.68134412e-09-1.46495026e-04j -3.31597026e-07-1.19622284e-02j
   9.36093281e-09+1.39609825e-04j -1.84786326e-08+3.72487763e-10j
  -9.23865688e-05+2.43751177e-10j -4.23025190e-08+1.25843449e-08j]
 [ 3.31271764e-09-1.82586176e-06j -4.55909525e-08-1.46501378e-04j
  -3.77784274e-07-1.19622611e-02j -1.30639917e-08+9.71409327e-09j
  -4.23065973e-08-1.25889122e-08j -9.24295286e-05+3.66144978e-10j]
 [-9.25828565e-05+4.13295173e-10j -3.27691730e-08-1.62229217e-08j
  -1.79052632e-08+5.24590958e-09j  2.10381586e-07-1.19623306e-02j
  -4.30465971e-09-1.46495055e-04j -3.32205048e-09-1.82585425e-06j]
 [-3.28016128e-08+1.62099399e-08j -9.19777080e-05+2.66294005e-10j
  -3.77231155e-08-1.08637931e-08j  2.27520632e-08+1.39643750e-04j
   3.10603216e-07-1.19622286e-02j  4.50652482e-08-1.46501378e-04j]
 [-1.79069786e-08-5.24841174e-09j -3.77216263e-08+1.08604583e-08j
  -9.23624262e-05+1.40438939e-10j  8.01096663e-09-1.57098229e-06j
  -8.87889093e-09+1.39609823e-04j  3.56913771e-07-1.19622611e-02j]]"
85.27180059743725j,"[[-9.85609489e-08-1.17112256e-02j -2.01345900e-08+1.33926021e-04j
   3.56186240e-10-1.49427784e-06j -8.84073092e-05+1.01367819e-10j
  -3.83185451e-08-1.22064809e-08j -1.04076263e-08-8.72110216e-10j]
 [-9.92886556e-09-1.40338411e-04j -2.69187165e-07-1.17110829e-02j
   1.02866948e-08+1.33931657e-04j -3.82940357e-08+1.21810978e-08j
  -8.86007891e-05+2.28078525e-10j -3.03457582e-08+7.08387514e-09j]
 [ 3.97423946e-09-1.72068424e-06j -2.52559242e-08-1.40335419e-04j
  -2.12302751e-07-1.17112828e-02j -1.04041947e-08+8.69793579e-10j
  -3.03417437e-08-7.08133905e-09j -8.86345273e-05+3.37023264e-10j]
 [-8.87524383e-05+4.19436637e-10j -3.33702571e-08-7.35834011e-09j
  -7.88194028e-10+1.58065119e-10j  7.84909996e-08-1.17112255e-02j
   9.39886358e-09-1.40338309e-04j -3.97376638e-09-1.72067838e-06j]
 [-3.33625703e-08+7.34253228e-09j -8.82060264e-05+2.53821133e-10j
  -3.59125480e-08-1.57345024e-08j  2.06008878e-08+1.33926106e-04j
   2.49059783e-07-1.17110830e-02j  2.47738162e-08-1.40335415e-04j]
 [-7.88116208e-10-1.59033537e-10j -3.59125974e-08+1.57349497e-08j
  -8.85819307e-05+1.21959308e-10j -3.63040349e-10-1.49428322e-06j
  -9.84577866e-09+1.33931656e-04j  1.92287961e-07-1.17112828e-02j]]"
87.06699639948854j,"[[-1.74406340e-07-1.14703468e-02j -2.48581426e-08+1.28563171e-04j
  -1.60632759e-08-1.39234475e-06j -8.47959537e-05+8.35450240e-11j
  -4.26475464e-08-8.83253789e-09j -5.57941640e-09+2.72167148e-09j]
 [ 2.33831654e-08-1.34557714e-04j -2.99694924e-07-1.14703454e-02j
   6.29019400e-09+1.28542218e-04j -4.26192427e-08+8.83471472e-09j
  -8.49947211e-05+2.04210597e-10j -1.14251866e-08-1.81033095e-11j]
 [ 5.76083064e-09-1.63000017e-06j -3.86045703e-08-1.34554614e-04j
  -2.45970268e-07-1.14703060e-02j -5.58284380e-09-2.71708167e-09j
  -1.14267722e-08+1.81761389e-11j -8.50969661e-05+3.27276693e-10j]
 [-8.51379759e-05+3.94484444e-10j -2.00242260e-08-1.36864949e-08j
  -1.13620460e-09-3.78101877e-10j  1.55141271e-07-1.14703468e-02j
  -2.39431808e-08-1.34557795e-04j -5.77333036e-09-1.63000899e-06j]
 [-2.00146389e-08+1.36882236e-08j -8.46186248e-05+2.41771236e-10j
  -1.59251900e-08-1.81597981e-08j  2.52455994e-08+1.28563071e-04j
   2.80369319e-07-1.14703456e-02j  3.81531406e-08-1.34554617e-04j]
 [-1.13885088e-09+3.79120983e-10j -1.59262398e-08+1.81597294e-08j
  -8.50275681e-05+1.20665041e-10j  1.60516326e-08-1.39234710e-06j
  -5.86762365e-09+1.28542219e-04j  2.26781978e-07-1.14703061e-02j]]"
88.86219220153987j,"[[-8.16548886e-08-1.12392524e-02j -3.42830759e-09+1.23460169e-04j
  -1.09752885e-08-1.30902446e-06j -8.14527707e-05+7.94339674e-11j
  -2.10631064e-08-5.82586295e-09j -1.33527945e-08-1.68092852e-09j]
 [-2.04938100e-08-1.29137049e-04j -3.45681903e-07-1.12392224e-02j
  -9.12965493e-09+1.23444884e-04j -2.10197629e-08+5.80204336e-09j
  -8.16102332e-05+1.95466415e-10j -5.44360000e-09-1.10922504e-09j]
 [ 6.49176721e-09-1.51938837e-06j -1.57777061e-08-1.29130039e-04j
  -2.17392427e-07-1.12390947e-02j -1.33481644e-08+1.67919725e-09j
  -5.44257646e-09+1.10565793e-09j -8.17050497e-05+3.12334081e-10j]
 [-8.17825624e-05+3.54626670e-10j -6.42892204e-09-6.96257061e-09j
  -2.74857319e-09+1.64241152e-09j  6.31457307e-08-1.12392523e-02j
   2.00285267e-08-1.29136997e-04j -6.50199793e-09-1.51939188e-06j]
 [-6.44748930e-09+6.93172799e-09j -8.12563349e-05+2.18665255e-10j
  -1.46837695e-08-1.49370521e-08j  3.86073533e-09+1.23460244e-04j
   3.27151182e-07-1.12392226e-02j  1.53420584e-08-1.29130034e-04j]
 [-2.74794720e-09-1.64794769e-09j -1.46812101e-08+1.49304069e-08j
  -8.16527283e-05+1.13019225e-10j  1.09618960e-08-1.30901834e-06j
   9.53804891e-09+1.23444895e-04j  1.98962502e-07-1.12390948e-02j]]"
90.65738800359118j,"[[-1.02345934e-07-1.10171615e-02j  4.73591660e-09+1.18738313e-04j
   1.21795728e-08-1.22967299e-06j -7.83101405e-05+8.44246848e-11j
  -2.15998903e-08-1.62142561e-08j -1.07059514e-08+5.67200194e-11j]
 [-1.25622773e-08-1.24032740e-04j -2.48072567e-07-1.10171940e-02j
   2.40157114e-08+1.18684055e-04j -2.15728815e-08+1.62030289e-08j
  -7.84334387e-05+1.87564675e-10j -1.32878575e-08+7.47769359e-09j]
 [-1.06544260e-08-1.44032207e-06j  2.34891319e-09-1.24026904e-04j
  -2.49423921e-07-1.10170111e-02j -1.07092330e-08-5.68064442e-11j
  -1.32885831e-08-7.48378855e-09j -7.84813933e-05+2.98215123e-10j]
 [-7.86204535e-05+3.33266206e-10j -1.46416599e-08+4.03293753e-09j
  -1.94259767e-09-2.88287391e-09j  8.45738711e-08-1.10171614e-02j
   1.20346902e-08-1.24032735e-04j  1.06320784e-08-1.44032361e-06j]
 [-1.46451508e-08-4.05016606e-09j -7.80913020e-05+2.04679267e-10j
  -2.77152294e-08+2.17147100e-09j -4.41731725e-09+1.18738321e-04j
   2.30228780e-07-1.10171942e-02j -2.74746856e-09-1.24026898e-04j]
 [-1.94496814e-09+2.88778336e-09j -2.77164359e-08-2.17500646e-09j
  -7.84311907e-05+1.05923949e-10j -1.21798507e-08-1.22967158e-06j
  -2.36366992e-08+1.18684065e-04j  2.31694404e-07-1.10170111e-02j]]"
92.45258380564248j,"[[-9.07312750e-08-1.08037061e-02j  7.93275871e-10+1.14184547e-04j
   8.74375843e-09-1.17243431e-06j -7.53204583e-05+7.54662543e-11j
  -1.18983737e-08-9.16893142e-09j -9.62606921e-09-3.88222257e-09j]
 [ 2.62684253e-08-1.19216701e-04j -2.37944405e-07-1.08038260e-02j
   3.32057084e-08+1.14210242e-04j -1.18801621e-08+9.18511259e-09j
  -7.54418024e-05+1.77113425e-10j -1.71579556e-08-2.38186320e-10j]
 [-2.93460987e-09-1.36203058e-06j -3.10702121e-08-1.19224406e-04j
  -1.49052549e-07-1.08036465e-02j -9.62603132e-09+3.87926922e-09j
  -1.71612201e-08+2.35585074e-10j -7.54442677e-05+2.81169598e-10j]
 [-7.56145530e-05+3.12081543e-10j -6.01724878e-09-4.61132794e-10j
  -3.16900886e-09-7.61754585e-09j  7.36281402e-08-1.08037061e-02j
  -2.67319957e-08-1.19216661e-04j  2.91550934e-09-1.36203520e-06j]
 [-6.01412187e-09+4.84218594e-10j -7.50961028e-05+1.96301321e-10j
  -1.91741984e-08+1.20984936e-09j -4.66129024e-10+1.14184591e-04j
   2.20792561e-07-1.08038261e-02j  3.06768898e-08-1.19224415e-04j]
 [-3.16500170e-09+7.62196908e-09j -1.91772962e-08-1.20989643e-09j
  -7.53966990e-05+9.63707962e-11j -8.74664212e-09-1.17242964e-06j
  -3.28417859e-08+1.14210253e-04j  1.32011510e-07-1.08036465e-02j]]"
94.2477796076938j,"[[-6.48186897e-08-1.05982565e-02j  1.47385040e-08+1.09965980e-04j
   9.52342212e-09-1.11558615e-06j -7.24531980e-05+7.05776762e-11j
  -3.92341293e-09-8.32978874e-09j -1.08142695e-08-4.48493171e-10j]
 [ 3.10412555e-08-1.14680820e-04j -1.81117283e-07-1.05984279e-02j
   1.53553015e-09+1.09928261e-04j -3.88955724e-09+8.33550994e-09j
  -7.25698444e-05+1.61196891e-10j -3.30343447e-09-6.37210876e-09j]
 [ 7.91376357e-09-1.26318974e-06j -4.62668006e-09-1.14699646e-04j
  -2.19202643e-07-1.05982387e-02j -1.08168585e-08+4.48232985e-10j
  -3.30147382e-09+6.36972608e-09j -7.25648432e-05+2.70530484e-10j]
 [-7.27340468e-05+3.09827030e-10j  2.21489738e-09+1.15316300e-08j
   2.68573228e-09+7.59049330e-09j  4.83634357e-08-1.05982565e-02j
  -3.14180731e-08-1.14680812e-04j -7.92006834e-09-1.26318169e-06j]
 [ 2.20652819e-09-1.15201641e-08j -7.22486184e-05+1.90938510e-10j
  -1.92702466e-08-1.32435111e-08j -1.43732545e-08+1.09965981e-04j
   1.64606085e-07-1.05984281e-02j  4.25801150e-09-1.14699644e-04j]
 [ 2.68407343e-09-7.59118713e-09j -1.92719243e-08+1.32368690e-08j
  -7.25187152e-05+9.34147818e-11j -9.52594348e-09-1.11559396e-06j
  -1.19555415e-09+1.09928265e-04j  2.02799616e-07-1.05982387e-02j]]"
96.0429754097451j,"[[-1.22611115e-07-1.04007288e-02j -5.78140514e-09+1.05949397e-04j
   1.74058318e-09-1.06497131e-06j -6.97309886e-05+5.02719564e-11j
   4.05350981e-09-1.08262157e-08j -5.70055450e-09-6.60171016e-09j]
 [-4.02194675e-09-1.10425171e-04j -1.35626463e-07-1.04007874e-02j
   1.07058302e-08+1.05933951e-04j  4.08137979e-09+1.08307519e-08j
  -6.98952514e-05+1.46665722e-10j -1.18746388e-08-3.04710574e-09j]
 [ 4.59958332e-09-1.19947737e-06j -3.03782686e-09-1.10409167e-04j
  -2.05512579e-07-1.04005547e-02j -5.70104760e-09+6.59727467e-09j
  -1.18755913e-08+3.04370500e-09j -6.98470958e-05+2.53704578e-10j]
 [-7.00065282e-05+3.10495618e-10j -1.65796507e-09-1.90140774e-09j
  -7.28413251e-09+2.98696172e-09j  1.06789412e-07-1.04007288e-02j
   3.59022097e-09-1.10425130e-04j -4.59475323e-09-1.19947369e-06j]
 [-1.66067250e-09+1.90044416e-09j -6.95883589e-05+1.74168835e-10j
  -2.18049500e-08-5.37265142e-09j  6.06024229e-09+1.05949452e-04j
   1.19729235e-07-1.04007875e-02j  2.68845559e-09-1.10409170e-04j]
 [-7.28094127e-09-2.98459735e-09j -2.18000310e-08+5.36910920e-09j
  -6.97951144e-05+8.31801239e-11j -1.73856980e-09-1.06497629e-06j
  -1.03886645e-08+1.05933958e-04j  1.89712915e-07-1.04005547e-02j]]"
97.8381712117964j,"[[-1.48082855e-08-1.02103410e-02j  1.18273873e-08+1.02124784e-04j
   1.39331831e-08-1.00411546e-06j -6.71856632e-05+5.75832053e-11j
  -1.21354983e-08-7.44302335e-09j -3.01267790e-09-3.81341459e-09j]
 [-3.11289221e-09-1.06387129e-04j -1.76986761e-07-1.02103272e-02j
  -1.08075042e-09+1.02130564e-04j -1.21196445e-08+7.45299585e-09j
  -6.73654364e-05+1.44410165e-10j -2.88377849e-09+1.48128041e-09j]
 [ 1.67514672e-08-1.14770324e-06j -2.51685846e-08-1.06394519e-04j
  -2.51478701e-07-1.02101202e-02j -3.01328271e-09+3.81519896e-09j
  -2.88329116e-09-1.48350504e-09j -6.72926318e-05+2.39851670e-10j]
 [-6.74552001e-05+2.79800058e-10j -1.32111390e-08-8.94308947e-09j
  -7.13122269e-09+1.92002007e-09j -4.58587411e-10-1.02103410e-02j
   2.77679024e-09-1.06387125e-04j -1.67569716e-08-1.14769766e-06j]
 [-1.32100234e-08+8.95449501e-09j -6.70730037e-05+1.71014737e-10j
  -1.08258986e-08+2.84124946e-10j -1.14861617e-08+1.02124778e-04j
   1.61660419e-07-1.02103273e-02j  2.48392907e-08-1.06394520e-04j]
 [-7.13248516e-09-1.92024509e-09j -1.08239778e-08-2.83926984e-10j
  -6.72458420e-05+7.62301272e-11j -1.39399659e-08-1.00412399e-06j
   1.38347720e-09+1.02130567e-04j  2.36236527e-07-1.02101203e-02j]]"
99.63336701384773j,"[[-1.14154935e-07-1.00266483e-02j  1.34027652e-08+9.85302548e-05j
   8.58487718e-09-9.47777455e-07j -6.47903873e-05+5.85324070e-11j
  -9.10019003e-09+5.36374491e-09j -4.96819759e-10-5.14222089e-09j]
 [ 1.29103440e-08-1.02546730e-04j -1.61537701e-07-1.00267869e-02j
  -3.91399685e-09+9.84948663e-05j -9.09009786e-09-5.36360303e-09j
  -6.49527019e-05+1.37379844e-10j -5.24042286e-10-7.02917284e-09j]
 [-2.53971392e-09-1.06296370e-06j -6.80940132e-09-1.02518521e-04j
  -1.94775157e-07-1.00266195e-02j -4.96229238e-10+5.14035639e-09j
  -5.26551464e-10+7.03320968e-09j -6.48994073e-05+2.28112243e-10j]
 [-6.50462778e-05+2.65324480e-10j  7.72923893e-09-7.46064969e-09j
  -1.21560906e-09-1.13355841e-09j  9.94077801e-08-1.00266482e-02j
  -1.32369623e-08-1.02546736e-04j  2.53610574e-09-1.06296600e-06j]
 [ 7.73252924e-09+7.45891312e-09j -6.46705586e-05+1.66699978e-10j
  -1.09273959e-08+1.12018893e-08j -1.30958276e-08+9.85302472e-05j
   1.46760059e-07-1.00267870e-02j  6.50227152e-09-1.02518524e-04j]
 [-1.21334820e-09+1.13372441e-09j -1.09292551e-08-1.12059937e-08j
  -6.48583407e-05+6.87858652e-11j -8.59131982e-09-9.47770610e-07j
   4.19843750e-09+9.84948665e-05j  1.80087489e-07-1.00266196e-02j]]"
