iw_n,G_iw_n
-24.085543677521745j,"[[-5.91594823e-05+4.00480758e-02j -5.84017501e-06+1.76101734e-03j
  -1.76453208e-07+8.17816753e-05j -4.77829206e-03-1.74072068e-05j
  -1.43682324e-05-7.65112654e-07j -7.80993408e-06+5.38478760e-08j]
 [ 4.57963800e-06-1.50190630e-03j -6.26582867e-05+4.00406721e-02j
  -6.98471302e-06+1.76165224e-03j -1.43777109e-05+5.37514021e-07j
  -4.77017368e-03-1.75599806e-05j -1.47702331e-05-9.64326106e-08j]
 [-6.02731918e-07+4.99307549e-05j  5.86878867e-06-1.50288133e-03j
  -9.05148421e-05+4.00445244e-02j -7.82618851e-06-1.67803614e-07j
  -1.47671267e-05-1.36603748e-07j -4.77896147e-03-1.78108519e-05j]
 [-4.78814056e-03-1.79438781e-05j -1.68142928e-05+1.95647073e-07j
  -7.93892863e-06+1.45566125e-08j -8.02482090e-05+4.00479914e-02j
   5.60909135e-06-1.50192125e-03j  1.38231279e-07+4.99274625e-05j]
 [-1.68233403e-05-4.39812959e-07j -4.74043381e-03-1.75297844e-05j
  -1.23101380e-05-6.83520775e-09j -7.16684609e-06+1.76102445e-03j
  -7.68242387e-05+4.00406965e-02j  4.34170805e-06-1.50286018e-03j]
 [-7.94179801e-06-1.52955058e-07j -1.22944455e-05-2.22638922e-07j
  -4.80427594e-03-1.75677114e-05j -7.53045214e-07+8.17721477e-05j
  -6.02650884e-06+1.76167094e-03j -4.89470566e-05+4.00446730e-02j]]"
-21.991148575128552j,"[[-6.85593623e-05+4.35657181e-02j -8.04804141e-06+2.10446590e-03j
  -6.51615063e-07+1.07262224e-04j -5.67730782e-03-2.24510437e-05j
  -2.03704501e-05-3.82812906e-07j -1.09021736e-05-1.46105919e-07j]
 [ 6.17007858e-06-1.76949283e-03j -7.48377349e-05+4.35611554e-02j
  -8.86004542e-06+2.10518342e-03j -2.03244068e-05+4.37283375e-08j
  -5.66660218e-03-2.26169304e-05j -2.12909216e-05-1.29735897e-07j]
 [-7.48579364e-07+6.24066449e-05j  6.56122103e-06-1.77112772e-03j
  -1.07573489e-04+4.35635937e-02j -1.08961099e-05-2.33487345e-08j
  -2.13003575e-05-2.79180359e-07j -5.67797993e-03-2.29507258e-05j]
 [-5.68977264e-03-2.30979389e-05j -2.29775105e-05+1.70332547e-07j
  -1.12941877e-05-1.46926210e-07j -9.52208407e-05+4.35655207e-02j
   6.80143894e-06-1.76948393e-03j  1.26239814e-07+6.24102216e-05j]
 [-2.29720249e-05-4.97849246e-07j -5.63101625e-03-2.25808083e-05j
  -1.73054871e-05+3.88137025e-07j -8.84808093e-06+2.10448958e-03j
  -8.91730598e-05+4.35610999e-02j  6.41806215e-06-1.77108326e-03j]
 [-1.13095055e-05-1.33428674e-08j -1.72881715e-05-6.33689067e-07j
  -5.70810843e-03-2.26848837e-05j -6.57539876e-07+1.07280924e-04j
  -8.02795433e-06+2.10516615e-03j -5.62664588e-05+4.35639072e-02j]]"
-19.896753472735355j,"[[-7.92157418e-05+4.77291907e-02j -1.06113260e-05+2.55545999e-03j
  -1.12608922e-06+1.44367344e-04j -6.84862529e-03-2.95934638e-05j
  -2.97879673e-05+4.86425993e-08j -1.57688673e-05+2.92132750e-08j]
 [ 7.89447352e-06-2.11415138e-03j -8.81053852e-05+4.77279528e-02j
  -1.13394335e-05+2.55597271e-03j -2.97883232e-05-5.53843489e-07j
  -6.83386606e-03-2.97703469e-05j -3.12774542e-05-2.53627676e-07j]
 [-8.68484366e-07+7.95792608e-05j  7.93976476e-06-2.11527223e-03j
  -1.30724739e-04+4.77301227e-02j -1.57771176e-05-2.96342971e-07j
  -3.12682423e-05-2.66981736e-07j -6.84907390e-03-3.01177625e-05j]
 [-6.86419256e-03-3.03612225e-05j -3.26078122e-05+1.86560795e-07j
  -1.60375387e-05-3.73311430e-07j -1.15588613e-04+4.77289848e-02j
   8.95805775e-06-2.11415637e-03j -1.02923648e-08+7.95750646e-05j]
 [-3.25980135e-05-8.07025558e-07j -6.79062464e-03-2.96862489e-05j
  -2.48060669e-05+4.89258875e-07j -1.17933215e-05+2.55542679e-03j
  -1.06816792e-04+4.77278630e-02j  8.89167260e-06-2.11527119e-03j]
 [-1.60315408e-05+1.11506846e-07j -2.48032193e-05-9.60032941e-07j
  -6.88558785e-03-2.98052610e-05j -8.22508188e-07+1.44371791e-04j
  -1.10588075e-05+2.55597283e-03j -6.43206352e-05+4.77304220e-02j]]"
-17.802358370342162j,"[[-9.36020202e-05+5.27231718e-02j -1.39903164e-05+3.16291971e-03j
  -1.56606928e-06+2.00499476e-04j -8.41262308e-03-4.00107886e-05j
  -4.37763341e-05+3.62048508e-07j -2.36204110e-05-5.65346199e-07j]
 [ 9.97253871e-06-2.56631149e-03j -1.07662328e-04+5.27213939e-02j
  -1.60912521e-05+3.16354003e-03j -4.37325727e-05-1.14298357e-06j
  -8.39286372e-03-4.02313953e-05j -4.60503933e-05+2.81056668e-08j]
 [-1.01698801e-06+1.03427209e-04j  1.13834131e-05-2.56769578e-03j
  -1.56899430e-04+5.27274553e-02j -2.36516986e-05+1.24184503e-07j
  -4.60389071e-05-9.15005165e-07j -8.40927488e-03-4.05829448e-05j]
 [-8.43166991e-03-4.09718216e-05j -4.95924148e-05+2.33100375e-07j
  -2.40353122e-05-4.51442607e-07j -1.41247286e-04+5.27228727e-02j
   1.23605256e-05-2.56625437e-03j -1.77428389e-07+1.03452265e-04j]
 [-4.95837553e-05-1.22617374e-06j -8.33867355e-03-4.01161058e-05j
  -3.86855328e-05+2.87370179e-07j -1.66192235e-05+3.16287349e-03j
  -1.27180373e-04+5.27213598e-02j  1.09378836e-05-2.56777997e-03j]
 [-2.40278292e-05-1.20903676e-08j -3.87276845e-05-1.10634751e-06j
  -8.45377784e-03-4.02043179e-05j -1.41278546e-06+2.00494747e-04j
  -1.45073391e-05+3.16358844e-03j -7.80862491e-05+5.27277729e-02j]]"
-15.707963267948964j,"[[-1.12689071e-04+5.88025158e-02j -1.86953103e-05+4.00663714e-03j
  -2.22503279e-06+2.89484807e-04j -1.05602847e-02-5.57812507e-05j
  -6.72782650e-05+6.93547071e-07j -3.76289386e-05-1.02537685e-06j]
 [ 1.25346306e-05-3.17427526e-03j -1.30342420e-04+5.87986839e-02j
  -2.35158414e-05+4.00660623e-03j -6.72541593e-05-2.07898170e-06j
  -1.05323571e-02-5.59381999e-05j -7.22294593e-05-1.20482088e-06j]
 [-1.57762570e-06+1.36923965e-04j  1.75024454e-05-3.17428961e-03j
  -1.91775528e-04+5.88101403e-02j -3.76338542e-05+1.90700677e-07j
  -7.23044460e-05-3.22901315e-07j -1.05496606e-02-5.64291280e-05j]
 [-1.05860318e-02-5.70404368e-05j -7.79331570e-05+3.94704869e-07j
  -3.84088886e-05-4.82861963e-07j -1.74926978e-04+5.88021136e-02j
   1.78667244e-05-3.17418232e-03j -1.38867195e-07+1.36906492e-04j]
 [-7.78908530e-05-2.06904416e-06j -1.04646799e-02-5.57817665e-05j
  -6.15420032e-05-6.78212455e-07j -2.44119986e-05+4.00654997e-03j
  -1.57138531e-04+5.87984440e-02j  1.27559068e-05-3.17438285e-03j]
 [-3.84147897e-05-3.64788592e-07j -6.15870226e-05-6.53759457e-07j
  -1.06050554e-02-5.60033169e-05j -2.64027911e-06+2.89476995e-04j
  -1.95318932e-05+4.00663367e-03j -9.57742603e-05+5.88105930e-02j]]"
-13.61356816555577j,"[[-1.37836081e-04+6.63277445e-02j -2.60120883e-05+5.21907191e-03j
  -4.29658081e-06+4.35710496e-04j -1.36074302e-02-8.04645868e-05j
  -1.11731803e-04+5.19484424e-08j -6.33547687e-05-1.55237575e-06j]
 [ 1.64795956e-05-4.01568011e-03j -1.57156166e-04+6.63191020e-02j
  -3.37936988e-05+5.21821650e-03j -1.11736952e-04-2.78557656e-06j
  -1.35652219e-02-8.06407649e-05j -1.17438991e-04-2.59901410e-06j]
 [-7.77584628e-07+1.84684959e-04j  2.45657862e-05-4.01388526e-03j
  -2.39883621e-04+6.63299280e-02j -6.33367999e-05+4.05183561e-08j
  -1.17468641e-04-1.38627279e-07j -1.35890170e-02-8.14493730e-05j]
 [-1.36435951e-02-8.21284934e-05j -1.27522162e-04+1.42499826e-07j
  -6.44922689e-05-9.79883614e-07j -2.19663547e-04+6.63271865e-02j
   2.60587693e-05-4.01558758e-03j -1.66630428e-06+1.84598266e-04j]
 [-1.27478253e-04-3.07888440e-06j -1.34765788e-02-8.02992414e-05j
  -1.02796352e-04-1.95433366e-06j -3.69650032e-05+5.21895323e-03j
  -2.00384971e-04+6.63186429e-02j  1.79929984e-05-4.01386584e-03j]
 [-6.45188990e-05-5.62154111e-07j -1.02747277e-04-5.26029208e-07j
  -1.36599695e-02-8.09386107e-05j -3.80730450e-06+4.35735595e-04j
  -2.91978418e-05+5.21823789e-03j -1.17382071e-04+6.63306372e-02j]]"
-11.519173063162574j,"[[-1.73132934e-04+7.57948609e-02j -3.94386982e-05+7.03081799e-03j
  -7.56939077e-06+6.90326311e-04j -1.81094156e-02-1.21419658e-04j
  -2.01314988e-04+5.35222220e-07j -1.11999513e-04-1.99047132e-06j]
 [ 2.28922353e-05-5.21342373e-03j -1.96320201e-04+7.57818834e-02j
  -5.26894719e-05+7.03183640e-03j -2.01172663e-04-6.03820393e-06j
  -1.80465475e-02-1.21680373e-04j -2.07125351e-04-5.97915013e-06j]
 [ 1.82089507e-07+2.52470981e-04j  3.44348442e-05-5.21194585e-03j
  -3.13335033e-04+7.57940549e-02j -1.12015890e-04-1.01067869e-06j
  -2.07207265e-04+3.82317690e-07j -1.80868610e-02-1.22850376e-04j]
 [-1.81631954e-02-1.23758473e-04j -2.20172403e-04+7.87722711e-07j
  -1.13901003e-04-1.92210473e-06j -2.78721464e-04+7.57943234e-02j
   3.85157764e-05-5.21329780e-03j -3.56156328e-06+2.52433221e-04j]
 [-2.20081952e-04-6.53157462e-06j -1.79260729e-02-1.21110761e-04j
  -1.83620489e-04-1.79091957e-06j -5.65856209e-05+7.03060583e-03j
  -2.55245142e-04+7.57817008e-02j  2.71061544e-05-5.21197628e-03j]
 [-1.13888360e-04-1.14113199e-06j -1.83554818e-04-3.17092689e-06j
  -1.81786578e-02-1.22175377e-04j -7.00377642e-06+6.90342915e-04j
  -4.34763423e-05+7.03199127e-03j -1.38552993e-04+7.57955119e-02j]]"
-9.42477796076938j,"[[-2.27113070e-04+8.79230536e-02j -6.73208065e-05+9.88405569e-03j
  -1.53164028e-05+1.17157867e-03j -2.51015024e-02-1.93352610e-04j
  -3.86396942e-04-1.92287070e-06j -2.15153836e-04-3.93996570e-06j]
 [ 3.64771952e-05-6.98352668e-03j -2.55071835e-04+8.79039250e-02j
  -8.63501556e-05+9.88803316e-03j -3.86458675e-04-9.74866711e-06j
  -2.50202066e-02-1.94000258e-04j -3.92352712e-04-1.02935400e-05j]
 [ 9.81548933e-07+3.41773615e-04j  5.18076922e-05-6.98685593e-03j
  -4.13376197e-04+8.79233059e-02j -2.15104928e-04-2.62919533e-06j
  -3.92362384e-04-1.43411770e-06j -2.50756301e-02-1.95262842e-04j]
 [-2.51895018e-02-1.96922329e-04j -4.15995294e-04-4.14905616e-06j
  -2.19609126e-04-4.95188801e-06j -3.52097773e-04+8.79225549e-02j
   5.58836374e-05-6.98338636e-03j -5.11472771e-06+3.41758499e-04j]
 [-4.16103860e-04-8.46197999e-06j -2.48470131e-02-1.92926161e-04j
  -3.54634476e-04-5.89805195e-06j -8.76865729e-05+9.88402977e-03j
  -3.23692461e-04+8.79035456e-02j  4.07543050e-05-6.98704208e-03j]
 [-2.19766455e-04-1.85586198e-06j -3.54788107e-04-5.09533772e-06j
  -2.51960210e-02-1.94408875e-04j -1.32184721e-05+1.17167017e-03j
  -6.86299135e-05+9.88828630e-03j -1.65803945e-04+8.79249202e-02j]]"
-7.330382858376184j,"[[-2.82176482e-04+1.03631493e-01j -1.17982405e-04+1.46576211e-02j
  -3.34469133e-05+2.15813281e-03j -3.66721056e-02-3.30855732e-04j
  -8.17329206e-04-8.53297574e-06j -4.54860450e-04-7.18019090e-06j]
 [ 5.77624317e-05-9.71103135e-03j -3.21030230e-04+1.03578710e-01j
  -1.45891185e-04+1.46627591e-02j -8.17112505e-04-2.03369861e-05j
  -3.65761968e-02-3.32436161e-04j -8.19684870e-04-1.97572532e-05j]
 [ 2.74706493e-06+4.29005024e-04j  8.30496079e-05-9.71888491e-03j
  -5.38667138e-04+1.03620680e-01j -4.54798088e-04-8.94591407e-06j
  -8.19774390e-04-8.89475676e-06j -3.66514366e-02-3.34227832e-04j]
 [-3.68388980e-02-3.37130930e-04j -8.67747806e-04-1.15141427e-05j
  -4.67967394e-04-1.33170163e-05j -4.59181856e-04+1.03629853e-01j
   8.72266562e-05-9.71079611e-03j -5.16808064e-06+4.28986208e-04j]
 [-8.67674973e-04-1.84814126e-05j -3.63105006e-02-3.30120258e-04j
  -7.58877581e-04-1.70340884e-05j -1.48480352e-04+1.46572347e-02j
  -4.17792844e-04+1.03577383e-01j  6.21994939e-05-9.71905541e-03j]
 [-4.68107224e-04-3.40527281e-06j -7.59031930e-04-9.75977165e-06j
  -3.68091035e-02-3.32770600e-04j -2.72012080e-05+2.15819925e-03j
  -1.20652978e-04+1.46627667e-02j -2.01656027e-04+1.03623387e-01j]]"
-5.235987755982989j,"[[-3.03209282e-04+1.23556944e-01j -2.22226779e-04+2.32134068e-02j
  -7.78472444e-05+4.40135234e-03j -5.75948888e-02-6.29235087e-04j
  -1.98839609e-03-2.19524823e-05j -1.09836958e-03-2.22405786e-05j]
 [ 9.60545603e-05-1.41171169e-02j -3.20710908e-04+1.23432796e-01j
  -2.62221477e-04+2.32301956e-02j -1.98700529e-03-6.19469590e-05j
  -5.75143014e-02-6.32468191e-04j -1.97645915e-03-4.77691864e-05j]
 [ 1.25263309e-05+3.44953506e-04j  1.37846246e-04-1.41282685e-02j
  -6.99824318e-04+1.23527526e-01j -1.09820848e-03-2.38031273e-05j
  -1.97631676e-03-3.47105009e-05j -5.76368137e-02-6.36148951e-04j]
 [-5.79685928e-02-6.42186318e-04j -2.07787907e-03-2.89651957e-05j
  -1.12765416e-03-2.91991935e-05j -5.78414265e-04+1.23553692e-01j
   1.42787594e-04-1.41164468e-02j  2.40980976e-06+3.44894486e-04j]
 [-2.07662402e-03-5.84195887e-05j -5.70554861e-02-6.26945663e-04j
  -1.85534243e-03-4.41947233e-05j -2.68481951e-04+2.32131207e-02j
  -5.55264887e-04+1.23428226e-01j  1.01470711e-04-1.41286436e-02j]
 [-1.12752790e-03-1.82509819e-05j -1.85531514e-03-3.42587656e-05j
  -5.78263653e-02-6.33369272e-04j -6.64408536e-05+4.40143189e-03j
  -2.29928351e-04+2.32301992e-02j -1.82251761e-04+1.23532212e-01j]]"
-3.141592653589793j,"[[ 4.63872594e-06+1.44021462e-01j -4.16160321e-04+3.94284421e-02j
  -1.80672703e-04+1.00507788e-02j -1.00751753e-01-1.39737846e-03j
  -5.90336497e-03-8.53380202e-05j -3.12142592e-03-7.08484446e-05j]
 [ 1.62171360e-04-2.16259403e-02j  1.56583705e-05+1.43646961e-01j
  -4.74231078e-04+3.95512041e-02j -5.89978588e-03-2.24285849e-04j
  -1.00697582e-01-1.40183176e-03j -5.77111479e-03-1.54135172e-04j]
 [ 7.39294794e-05-9.33143894e-04j  2.44951019e-04-2.16619160e-02j
  -6.41598415e-04+1.44004986e-01j -3.12124657e-03-8.42293261e-05j
  -5.77171527e-03-1.41214673e-04j -1.00947083e-01-1.40578451e-03j]
 [-1.01709223e-01-1.42658951e-03j -6.09750210e-03-1.08044100e-04j
  -3.23318732e-03-8.93983602e-05j -4.54720477e-04+1.44014845e-01j
   2.61149377e-04-2.16242150e-02j  5.09056430e-05-9.33630076e-04j]
 [-6.09490010e-03-2.08935219e-04j -9.97912517e-02-1.38635475e-03j
  -5.50674750e-03-1.55038026e-04j -4.93706266e-04+3.94272443e-02j
  -4.46378986e-04+1.43640175e-01j  1.82637488e-04-2.16633894e-02j]
 [-3.23318065e-03-7.49411669e-05j -5.50764294e-03-1.29396454e-04j
  -1.01167790e-01-1.40482668e-03j -1.81622410e-04+1.00499710e-02j
  -4.46882551e-04+3.95514597e-02j  1.93546224e-04+1.44016324e-01j]]"
-1.0471975511965976j,"[[ 3.54780541e-03+1.15861880e-01j  1.26420678e-04+6.11774041e-02j
  -1.16767919e-05+2.08712206e-02j -1.97015923e-01-2.47895684e-03j
  -2.04234666e-02-2.02490383e-04j -9.36511665e-03-1.03929471e-04j]
 [ 4.41814695e-04-3.74650921e-02j  3.48107296e-03+1.15167209e-01j
  -1.01827282e-04+6.27012679e-02j -2.04162957e-02-6.12136036e-04j
  -1.96294989e-01-2.42858246e-03j -1.89624515e-02-3.78063937e-04j]
 [ 2.92377856e-04-8.62275553e-03j  5.66422226e-04-3.72552385e-02j
   2.24602213e-03+1.15644148e-01j -9.36513691e-03-1.18611593e-04j
  -1.89667292e-02-2.55449301e-04j -1.95939552e-01-2.34769144e-03j]
 [-1.99057749e-01-2.50117774e-03j -2.08035434e-02-2.39681677e-04j
  -1.06674172e-02-2.43063744e-04j  2.54701085e-03+1.15849022e-01j
   6.19810488e-04-3.74670417e-02j  2.28475214e-04-8.62391029e-03j]
 [-2.07951087e-02-6.04191656e-04j -1.94352745e-01-2.42401877e-03j
  -1.87093702e-02-4.18242721e-04j -4.47123159e-05+6.11785955e-02j
   2.57392688e-03+1.15156966e-01j  3.98756253e-04-3.72546096e-02j]
 [-1.06666667e-02-2.35801371e-04j -1.87134677e-02-2.90107440e-04j
  -1.97618495e-01-2.47222793e-03j -6.21255257e-05+2.08685763e-02j
  -5.10009013e-05+6.26985721e-02j  3.87449095e-03+1.15662511e-01j]]"
1.0471975511965976j,"[[ 3.53637850e-03-0.11612376j  4.15679700e-04+0.03741149j
   3.21590546e-04+0.00883501j -1.97249537e-01+0.00241514j
  -1.94955154e-02+0.00054276j -9.76457391e-03+0.00014812j]
 [ 2.64894095e-05-0.06249516j  3.48658064e-03-0.11512098j
   6.37236550e-04+0.03750953j -1.95044296e-02+0.0001696j
  -1.96654574e-01+0.00246125j -2.08537445e-02+0.00038984j]
 [ 1.76716902e-06-0.02071801j  3.62862389e-05-0.06097015j
   2.20863870e-03-0.11602128j -9.76575199e-03+0.0001506j
  -2.08501350e-02+0.00051065j -1.95905707e-01+0.00246107j]
 [-1.97201380e-01+0.00246419j -1.91229321e-02+0.00060037j
  -1.10728342e-02+0.00028938j  2.53735701e-03-0.11611164j
  -1.42442279e-04-0.062497j   -4.97582376e-05-0.02071594j]
 [-1.91300390e-02+0.00018921j -1.94696882e-01+0.00245067j
  -2.14099739e-02+0.00040605j  5.92792869e-04+0.03741375j
   2.57807477e-03-0.1151107j   8.71088072e-05-0.06096805j]
 [-1.10734622e-02+0.00026781j -2.14060126e-02+0.00052167j
  -1.99684543e-01+0.00254714j  2.60224036e-04+0.00883608j
   4.65278092e-04+0.03750953j  3.83849461e-03-0.11604025j]]"
3.141592653589793j,"[[ 2.97340026e-06-1.44062494e-01j  1.64135594e-04+2.16691564e-02j
   7.40720401e-05+9.38620346e-04j -1.01280046e-01+1.41599005e-03j
  -5.86706408e-03+2.01751447e-04j -3.16478017e-03+7.20255593e-05j]
 [-4.20771326e-04-3.95193479e-02j  1.55727391e-05-1.43642765e-01j
   2.42370435e-04+2.16078647e-02j -5.86970174e-03+1.00085186e-04j
  -1.00736504e-01+1.40504151e-03j -5.94328957e-03+1.43725428e-04j]
 [-1.80181313e-04-1.00419413e-02j -4.68284281e-04-3.94331841e-02j
  -6.42649774e-04-1.44013342e-01j -3.16479296e-03+8.63921571e-05j
  -5.94242802e-03+1.68852228e-04j -1.00392698e-01+1.38929626e-03j]
 [-1.00972234e-01+1.39940232e-03j -5.54295163e-03+2.13303050e-04j
  -3.25768932e-03+9.04791961e-05j -4.56412906e-04-1.44055990e-01j
  -4.98251267e-04-3.95182157e-02j -1.81269024e-04-1.00411556e-02j]
 [-5.54654286e-03+7.41169420e-05j -9.98226036e-02+1.38501180e-03j
  -6.17852510e-03+1.55402403e-04j  2.63206184e-04+2.16674542e-02j
  -4.46467764e-04-1.43636061e-01j -4.41247690e-04-3.94334845e-02j]
 [-3.25787489e-03+7.69648024e-05j -6.17794812e-03+1.67838653e-04j
  -1.01887697e-01+1.42792465e-03j  5.11924272e-05+9.39096523e-04j
   1.80012609e-04+2.16093638e-02j  1.92411635e-04-1.44024767e-01j]]"
5.235987755982989j,"[[-3.03478055e-04-1.23564802e-01j  9.64552616e-05+1.41273883e-02j
   1.25339253e-05-3.44165759e-04j -5.77879162e-02+6.39149647e-04j
  -2.00122937e-03+5.68740537e-05j -1.11075169e-03+1.77802129e-05j]
 [-2.22729242e-04-2.32279598e-02j -3.20720215e-04-1.23431919e-01j
   1.37284522e-04+1.41150766e-02j -2.00248922e-03+2.72638342e-05j
  -5.75185141e-02+6.33420827e-04j -1.99970670e-03+3.74683423e-05j]
 [-7.78000766e-05-4.40006836e-03j -2.61571950e-04-2.32108718e-02j
  -6.99874433e-04-1.23528364e-01j -1.11087752e-03+2.87383558e-05j
  -1.99973847e-03+4.73149926e-05j -5.74378075e-02+6.27828032e-04j]
 [-5.77264204e-02+6.30579196e-04j -1.86670741e-03+5.92831651e-05j
  -1.12876023e-03+2.47289372e-05j -5.78694353e-04-1.23561602e-01j
  -2.68937554e-04-2.32276942e-02j -6.63987992e-05-4.40015390e-03j]
 [-1.86810052e-03+1.92429667e-05j -5.70666549e-02+6.25954916e-04j
  -2.10829223e-03+3.77387235e-05j  1.43227452e-04+1.41267270e-02j
  -5.55273602e-04-1.23427391e-01j -2.29338880e-04-2.32108917e-02j]
 [-1.12892155e-03+2.31558699e-05j -2.10843733e-03+5.07264018e-05j
  -5.80620729e-02+6.42742155e-04j  2.43039096e-06-3.44107948e-04j
   1.00914554e-04+1.41154594e-02j -1.82311547e-04-1.23533094e-01j]]"
7.330382858376184j,"[[-2.82234253e-04-1.03633439e-01j  5.78617917e-05+9.71405158e-03j
   2.74956532e-06-4.28814015e-04j -3.67412323e-02+3.35893549e-04j
  -8.33427424e-04+1.79565240e-05j -4.61978480e-04+3.27464968e-06j]
 [-1.18077464e-04-1.46613759e-02j -3.21033653e-04-1.03578486e-01j
   8.29055411e-05+9.71497702e-03j -8.33501314e-04+1.09444038e-05j
  -3.65795116e-02+3.32983448e-04j -8.22509469e-04+1.08248545e-05j]
 [-3.34382799e-05-2.15784812e-03j -1.45770648e-04-1.46577333e-02j
  -5.38676774e-04-1.03621355e-01j -4.61838363e-04+1.31916409e-05j
  -8.22356141e-04+1.80769335e-05j -3.65805363e-02+3.30250525e-04j]
 [-3.67544099e-02+3.31581138e-04j -7.64739698e-04+1.94331874e-05j
  -4.64957457e-04+9.17893822e-06j -4.59242955e-04-1.03631829e-01j
  -1.48559973e-04-1.46609986e-02j -2.71938237e-05-2.15791682e-03j]
 [-7.64956852e-04+7.62201454e-06j -3.63118241e-02+3.29398815e-04j
  -8.77987573e-04+9.89803713e-06j  8.73408168e-05+9.71382036e-03j
  -4.17796292e-04-1.03577184e-01j -1.20545160e-04-1.46577483e-02j]
 [-4.65019784e-04+7.41202953e-06j -8.77898435e-04+2.07432701e-05j
  -3.68912881e-02+3.37011106e-04j -5.16607276e-06-4.28795418e-04j
   6.20564684e-05+9.71515156e-03j -2.01667354e-04-1.03624088e-01j]]"
9.42477796076938j,"[[-2.27128676e-04-8.79236306e-02j  3.65092155e-05+6.98460561e-03j
   9.81759424e-07-3.41712765e-04j -2.51286350e-02+1.96302540e-04j
  -3.97687464e-04+8.23575793e-06j -2.17019037e-04+1.80905530e-06j]
 [-6.73452966e-05-9.88534090e-03j -2.55073386e-04-8.79038590e-02j
   5.17620295e-05+6.98546185e-03j -3.97579235e-04+3.90425364e-06j
  -2.50210878e-02+1.94410106e-04j -3.87739734e-04+5.53914227e-06j]
 [-1.53140362e-05-1.17149619e-03j -8.63197410e-05-9.88631855e-03j
  -4.13381224e-04-8.79238646e-02j -2.16861621e-04+4.90583068e-06j
  -3.87586412e-04+6.33420735e-06j -2.50471918e-02+1.93074261e-04j]
 [-2.51565629e-02+1.93763011e-04j -3.59654622e-04+9.37299869e-06j
  -2.19325099e-04+2.70817020e-06j -3.52114363e-04-8.79231518e-02j
  -8.77065666e-05-9.88531961e-03j -1.32168919e-05-1.17158849e-03j]
 [-3.59592925e-04+1.54115090e-06j -2.48478510e-02+1.92368191e-04j
  -4.22828722e-04+1.85766988e-06j  5.59190907e-05+6.98446767e-03j
  -3.23694377e-04-8.79034959e-02j -6.86023592e-05-9.88657563e-03j]
 [-2.19373947e-04+4.01720865e-06j -4.22819128e-04+1.07093598e-05j
  -2.52286947e-02+1.96682550e-04j -5.11380842e-06-3.41697761e-04j
   4.07086058e-05+6.98565019e-03j -1.65809562e-04-8.79254956e-02j]]"
11.519173063162574j,"[[-1.73137887e-04-7.57950518e-02j  2.29049482e-05+5.21387001e-03j
   1.81355676e-07-2.52448722e-04j -1.81216969e-02+1.23403601e-04j
  -2.09071178e-04+6.41841084e-06j -1.12485363e-04+1.12146473e-06j]
 [-3.94456250e-05-7.03134664e-03j -1.96321022e-04-7.57818634e-02j
   3.44180983e-05+5.21137325e-03j -2.09161747e-04-9.10027587e-07j
  -1.80472711e-02+1.21967614e-04j -2.02662064e-04+3.38529350e-06j]
 [-7.56893803e-06-6.90297886e-04j -5.26804096e-05-7.03113721e-03j
  -3.13338262e-04-7.57944913e-02j -1.12497956e-04+1.90174548e-06j
  -2.02727850e-04+2.00243765e-06j -1.80747146e-02+1.21391529e-04j]
 [-1.81483899e-02+1.21667160e-04j -1.85841280e-04+5.85668093e-06j
  -1.14045882e-04+1.04289388e-06j -2.78726842e-04-7.57945282e-02j
  -5.65927905e-05-7.03113698e-03j -7.00300565e-06-6.90314893e-04j]
 [-1.85983735e-04-7.18757220e-07j -1.79260877e-02+1.20710124e-04j
  -2.25020476e-04-1.74480821e-07j  3.85284312e-05+5.21374565e-03j
  -2.55246248e-04-7.57816922e-02j -4.34674233e-05-7.03129439e-03j]
 [-1.14029544e-04+2.02142728e-06j -2.24938627e-04+6.18343534e-06j
  -1.81926389e-02+1.23667551e-04j -3.56044249e-06-2.52411052e-04j
   2.70884336e-05+5.21140510e-03j -1.38556493e-04-7.57959600e-02j]]"
