iw_n,G_iw_n
-538.2595413150513j,"[[ 1.58046007e-08+1.85773986e-03j  6.39676686e-10+3.46486277e-06j
   8.56107141e-10+6.49912594e-09j -2.49397943e-07+1.34190855e-14j
   1.22947160e-11-2.84820899e-11j  2.67337168e-11+6.47340208e-11j]
 [-5.66621201e-11-3.43958328e-06j  3.33516892e-09+1.85773380e-03j
  -6.85814646e-11+3.46391752e-06j  1.22968551e-11+2.84854173e-11j
  -2.48937301e-07-6.12041437e-15j  9.72850761e-12-1.79546670e-11j]
 [ 7.13878863e-10+6.34008595e-09j  2.79103303e-10-3.43796665e-06j
  -2.28535400e-08+1.85773435e-03j  2.67344489e-11-6.47387299e-11j
   9.73176555e-12+1.79583386e-11j -2.52339753e-07-9.62040668e-15j]
 [-2.51289512e-07+1.13390449e-14j  2.25516493e-11-3.92837069e-11j
  -1.78943784e-11-2.09619563e-11j -1.58591041e-08+1.85773986e-03j
   5.68368452e-11-3.43958319e-06j -7.13967467e-10+6.34002123e-09j]
 [ 2.25509693e-11+3.92801920e-11j -2.54387722e-07-7.89413673e-15j
  -5.99338154e-11-7.21422949e-11j -6.39885370e-10+3.46486268e-06j
  -3.38937552e-09+1.85773380e-03j -2.78609812e-10-3.43796671e-06j]
 [-1.78977907e-11+2.09558726e-11j -5.99241056e-11+7.21370031e-11j
  -2.53131424e-07-6.72429183e-15j -8.56096155e-10+6.49908106e-09j
   6.83355735e-11+3.46391738e-06j  2.27991004e-08+1.85773435e-03j]]"
-534.0707511102648j,"[[ 2.31302969e-08+1.87230698e-03j -5.94472702e-10+3.51748735e-06j
  -2.19657942e-10+7.06270472e-09j -2.53507498e-07+1.62935405e-14j
   6.20063200e-12-2.46377400e-11j -8.42862166e-12+8.35915846e-12j]
 [ 1.08183477e-09-3.49211272e-06j  2.09231711e-10+1.87232101e-03j
  -1.58386307e-09+3.51951438e-06j  6.20091127e-12+2.46415277e-11j
  -2.52813583e-07-8.15092520e-15j  2.93061034e-11+5.13701513e-12j]
 [-2.81913940e-10+6.67376220e-09j  1.18921169e-09-3.49272005e-06j
  -3.01268813e-08+1.87230844e-03j -8.42397405e-12-8.36115926e-12j
   2.93079166e-11-5.13237806e-12j -2.56499936e-07-7.75281180e-15j]
 [-2.55458063e-07+1.51909594e-14j  3.93043376e-11-9.47027462e-12j
   2.84003180e-12-3.80404608e-12j -2.31852832e-08+1.87230698e-03j
  -1.08165745e-09-3.49211265e-06j  2.81884524e-10+6.67366613e-09j]
 [ 3.93033380e-11+9.46695391e-12j -2.58312907e-07-8.73479758e-15j
  -3.17809815e-11+2.21373033e-11j  5.94260023e-10+3.51748733e-06j
  -2.63746598e-10+1.87232101e-03j -1.18899413e-09-3.49272026e-06j]
 [ 2.83530320e-12+3.79961773e-12j -3.17875639e-11-2.21413304e-11j
  -2.57280825e-07-5.95867467e-15j  2.19678647e-10+7.06275336e-09j
   1.58363415e-09+3.51951453e-06j  3.00723176e-08+1.87230844e-03j]]"
-529.8819609054784j,"[[ 2.24444570e-08+1.88711127e-03j  2.20903861e-09+3.57541052e-06j
   6.49369812e-11+6.52941133e-09j -2.57754978e-07+1.68097644e-14j
  -6.76074871e-11-2.98225439e-11j -1.35726621e-11+2.68723639e-11j]
 [-1.73889830e-09-3.54644391e-06j  6.35401443e-10+1.88711784e-03j
   1.94782912e-10+3.57459489e-06j -6.76083443e-11+2.98239798e-11j
  -2.56563740e-07-8.34847938e-15j  4.60403683e-11+6.56935461e-11j]
 [ 2.71263909e-10+7.07735128e-09j -1.89858947e-10-3.54642058e-06j
  -2.53492490e-08+1.88711107e-03j -1.35667001e-11-2.68725137e-11j
   4.60292958e-11-6.56931588e-11j -2.60434866e-07-1.06302090e-14j]
 [-2.59695759e-07+1.42034890e-14j  8.56601376e-11+3.75849106e-12j
  -2.88725125e-11+3.94733423e-11j -2.24998471e-08+1.88711127e-03j
   1.73912212e-09-3.54644393e-06j -2.71307975e-10+7.07737366e-09j]
 [ 8.56586969e-11-3.75895283e-12j -2.62176082e-07-8.35299993e-15j
   1.30640073e-11+9.61897801e-11j -2.20927252e-09+3.57541055e-06j
  -6.91587500e-10+1.88711784e-03j  1.89747210e-10-3.54642032e-06j]
 [-2.88777792e-11-3.94756847e-11j  1.30591399e-11-9.61878628e-11j
  -2.61291741e-07-8.80404675e-15j -6.48940277e-11+6.52943060e-09j
  -1.94636806e-10+3.57459502e-06j  2.52931262e-08+1.88711107e-03j]]"
-525.6931707006921j,"[[ 1.84796536e-08+1.90214213e-03j  8.25107117e-10+3.63074004e-06j
  -5.89917508e-10+7.39968370e-09j -2.61730324e-07+1.40329370e-14j
  -6.66565295e-11+1.77944917e-11j  2.28565401e-12+2.35601525e-11j]
 [-1.07310054e-09-3.60401894e-06j  2.65909505e-09+1.90215431e-03j
  -1.55673902e-09+3.63095033e-06j -6.66567276e-11-1.77927561e-11j
  -2.60385870e-07-7.61663879e-15j  8.59699217e-11+3.08366608e-12j]
 [-8.95386198e-10+6.11785425e-09j  8.62524166e-10-3.60224254e-06j
  -2.91005996e-08+1.90215383e-03j  2.28965750e-12-2.35611143e-11j
   8.59726663e-11-3.08843878e-12j -2.64661332e-07-8.38063473e-15j]
 [-2.63686356e-07+1.25724995e-14j  1.26021132e-10-4.96307650e-12j
  -3.19286172e-11+2.53668822e-11j -1.85354787e-08+1.90214213e-03j
   1.07335193e-09-3.60401899e-06j  8.95446026e-10+6.11774740e-09j]
 [ 1.26019145e-10+4.96137686e-12j -2.66091034e-07-7.06121413e-15j
  -6.41543871e-11+8.41198316e-11j -8.25345689e-10+3.63074006e-06j
  -2.71537052e-09+1.90215431e-03j -8.61779015e-10-3.60224259e-06j]
 [-3.19348658e-11-2.53687950e-11j -6.41470938e-11-8.41193529e-11j
  -2.65503098e-07-6.93182754e-15j  5.89982085e-10+7.39974184e-09j
   1.55608839e-09+3.63095024e-06j  2.90433672e-08+1.90215383e-03j]]"
-521.5043804959056j,"[[ 2.74964428e-08+1.91742861e-03j -5.49308380e-10+3.69095001e-06j
   3.45050503e-11+7.13779891e-09j -2.65839117e-07+1.00821419e-14j
  -4.25558472e-11-8.47391663e-12j -9.19334493e-12-3.04209070e-11j]
 [ 1.14439286e-10-3.66211743e-06j  1.43191261e-08+1.91743236e-03j
  -3.01088738e-10+3.69114645e-06j -4.25542462e-11+8.47468935e-12j
  -2.64343562e-07-8.29881910e-15j  1.75617957e-11+7.96103312e-12j]
 [-1.09958913e-10+7.51622723e-09j  1.00106593e-10-3.66333021e-06j
  -2.50665952e-08+1.91743065e-03j -9.18663847e-12+3.04230947e-11j
   1.75737697e-11-7.95807193e-12j -2.68902676e-07-1.01976552e-14j]
 [-2.67860372e-07+7.30596821e-15j  5.45283181e-11-3.38173209e-11j
  -1.33992841e-11+6.80117452e-11j -2.75529255e-08+1.91742861e-03j
  -1.14263091e-10-3.66211738e-06j  1.09947078e-10+7.51616352e-09j]
 [ 5.45275236e-11+3.38179448e-11j -2.70079188e-07-7.36125534e-15j
  -1.44294103e-10+3.15999585e-11j  5.48990375e-10+3.69094998e-06j
  -1.43762446e-08+1.91743236e-03j -9.96734307e-11-3.66333006e-06j]
 [-1.34066322e-11-6.80143660e-11j -1.44296077e-10-3.16042494e-11j
  -2.69769281e-07-8.01978727e-15j -3.46224057e-11+7.13782157e-09j
   3.00453273e-10+3.69114666e-06j  2.50085421e-08+1.91743065e-03j]]"
-517.3155902911193j,"[[ 2.78916071e-08+1.93295281e-03j -1.44202251e-09+3.74977648e-06j
  -4.84582588e-10+8.16851763e-09j -2.69804110e-07+3.51457966e-15j
   6.65146842e-11+3.64399675e-12j  2.00509318e-11-8.66608280e-12j]
 [ 5.70654392e-10-3.72086344e-06j  5.14836156e-09+1.93294412e-03j
  -9.83684141e-10+3.75018419e-06j  6.65134505e-11-3.64440517e-12j
  -2.68557743e-07-7.31956169e-15j -5.42994036e-11-3.18764250e-11j]
 [ 1.56262644e-10+7.90858161e-09j  1.00473673e-09-3.72048321e-06j
  -2.11344415e-08+1.93295723e-03j  2.00579118e-11+8.67027533e-12j
  -5.42997053e-11+3.18830023e-11j -2.73319313e-07-7.34160987e-15j]
 [-2.71845054e-07+2.15338167e-15j -3.46857045e-11-5.44141685e-11j
  -2.98932365e-11-1.36015711e-12j -2.79482875e-08+1.93295281e-03j
  -5.70388199e-10-3.72086346e-06j -1.56266815e-10+7.90857049e-09j]
 [-3.46860620e-11+5.44156563e-11j -2.74414911e-07-8.18589636e-15j
  -4.73306970e-13-8.80464008e-12j  1.44181416e-09+3.74977648e-06j
  -5.20619822e-09+1.93294412e-03j -1.00460110e-09-3.72048328e-06j]
 [-2.98965972e-11+1.36164331e-12j -4.67704141e-13+8.80499189e-12j
  -2.74154325e-07-5.94009003e-15j  4.84574631e-10+8.16865247e-09j
   9.83807622e-10+3.75018424e-06j  2.10757146e-08+1.93295723e-03j]]"
-513.1268000863329j,"[[ 2.90143378e-08+1.94873666e-03j  2.60641640e-09+3.81267283e-06j
  -2.42529798e-10+7.53361348e-09j -2.73770325e-07-4.75497373e-15j
   1.15860396e-10-5.38146414e-11j  1.99037536e-11+2.61870568e-11j]
 [ 4.01753069e-10-3.78472089e-06j  5.68884953e-09+1.94872479e-03j
   4.93987670e-10+3.81302263e-06j  1.15859576e-10+5.38167703e-11j
  -2.73122776e-07-8.37779846e-15j -3.71150017e-11+5.69157130e-11j]
 [-3.61315738e-10+6.99121492e-09j -6.66163200e-10-3.78232805e-06j
  -2.82277358e-08+1.94873480e-03j  1.99076186e-11-2.61830766e-11j
  -3.71186220e-11-5.69244565e-11j -2.77732919e-07-1.06336570e-14j]
 [-2.75831809e-07-7.55195944e-15j  2.50646865e-11-6.59732924e-11j
   2.97848521e-11-3.48816706e-12j -2.90718694e-08+1.94873666e-03j
  -4.01509892e-10-3.78472095e-06j  3.61401859e-10+6.99123916e-09j]
 [ 2.50641495e-11+6.59715715e-11j -2.79137478e-07-9.57343395e-15j
   3.66469493e-12-1.61441450e-11j -2.60660873e-09+3.81267287e-06j
  -5.74788620e-09+1.94872479e-03j  6.66475991e-10-3.78232813e-06j]
 [ 2.97823442e-11+3.49227028e-12j  3.66428023e-12+1.61536864e-11j
  -2.78574151e-07-8.03399428e-15j  2.42489545e-10+7.53362776e-09j
  -4.94401370e-10+3.81302244e-06j  2.81683419e-08+1.94873480e-03j]]"
-508.9380098815465j,"[[ 3.00596912e-08+1.96476687e-03j -6.20833117e-11+3.87502084e-06j
   2.28262971e-10+8.70719901e-09j -2.78259663e-07-1.42031988e-14j
   1.99954967e-11-7.84374101e-11j  1.63943171e-11-2.28332286e-11j]
 [-3.47825721e-10-3.84548713e-06j  1.77276564e-08+1.96475554e-03j
   2.30936461e-09+3.87508931e-06j  1.99937256e-11+7.84376972e-11j
  -2.77558566e-07-8.64605549e-15j -5.35088821e-11-8.32561148e-13j]
 [-9.17346729e-10+7.19101423e-09j -1.44055698e-09-3.84483487e-06j
  -2.68940959e-08+1.96475389e-03j  1.63941544e-11+2.28376691e-11j
  -5.35147004e-11+8.25702839e-13j -2.82010255e-07-8.05853127e-15j]
 [-2.80387890e-07-1.56233555e-14j  1.05214497e-12-7.63329528e-12j
  -2.40866696e-11+1.04225667e-11j -3.01182196e-08+1.96476687e-03j
   3.47992879e-10-3.84548714e-06j  9.17409633e-10+7.19102532e-09j]
 [ 1.04897906e-12+7.63291928e-12j -2.83614255e-07-9.85019762e-15j
   7.44523130e-11-1.78432973e-11j  6.18498880e-11+3.87502080e-06j
  -1.77877900e-08+1.96475554e-03j  1.44067737e-09-3.84483463e-06j]
 [-2.40888940e-11-1.04191569e-11j  7.44473122e-11+1.78447983e-11j
  -2.82907444e-07-6.31679182e-15j -2.28299259e-10+8.70714710e-09j
  -2.30942494e-09+3.87508932e-06j  2.68339214e-08+1.96475389e-03j]]"
-504.7492196767601j,"[[ 2.51340126e-08+1.98106188e-03j  3.28137492e-09+3.94034914e-06j
  -7.16539692e-10+8.56603785e-09j -2.83252932e-07-2.23877951e-14j
  -8.67905764e-11+4.31278873e-12j  3.82325468e-11-5.00440777e-13j]
 [-2.99903231e-09-3.90980885e-06j  5.55254653e-09+1.98106877e-03j
   6.30130270e-10+3.94073220e-06j -8.67901595e-11-4.31443100e-12j
  -2.82356838e-07-1.05199756e-14j -5.78849441e-11+6.15988689e-12j]
 [-5.42385770e-11+7.40056834e-09j -5.27650824e-10-3.91057733e-06j
  -3.13401765e-08+1.98107990e-03j  3.82335368e-11+5.06669962e-13j
  -5.78847132e-11-6.15402767e-12j -2.86659284e-07-1.13970852e-14j]
 [-2.85406061e-07-2.51333199e-14j  1.34789062e-10+2.79865163e-11j
   6.29606568e-12+1.94006421e-11j -2.51942016e-08+1.98106188e-03j
   2.99932933e-09-3.90980885e-06j  5.42686488e-11+7.40051078e-09j]
 [ 1.34789496e-10-2.79843863e-11j -2.88508784e-07-1.11659770e-14j
   2.21163131e-11-6.47440182e-11j -3.28166036e-09+3.94034921e-06j
  -5.61411471e-09+1.98106877e-03j  5.27826212e-10-3.91057792e-06j]
 [ 6.29543591e-12-1.93950053e-11j  2.21159058e-11+6.47388565e-11j
  -2.87503898e-07-8.63118489e-15j  7.16409689e-10+8.56607928e-09j
  -6.30159188e-10+3.94073237e-06j  3.12796258e-08+1.98107990e-03j]]"
-500.5604294719737j,"[[ 2.79093264e-08+1.99764262e-03j -1.80246509e-09+4.00603692e-06j
  -3.55980450e-10+8.29066874e-09j -2.88026415e-07-2.87988942e-14j
  -3.84766236e-12+8.22938511e-11j  2.46881955e-11-3.23052177e-11j]
 [ 1.68908798e-09-3.97455805e-06j  5.05815696e-09+1.99763856e-03j
   4.79761202e-10+4.00682839e-06j -3.84930482e-12-8.22927137e-11j
  -2.87123166e-07-9.24770212e-15j -5.98454923e-11-1.92118307e-11j]
 [-9.43471825e-10+7.42544148e-09j  3.49561078e-10-3.97456143e-06j
  -2.91615405e-08+1.99763586e-03j  2.46879302e-11+3.23115654e-11j
  -5.98445093e-11+1.92083519e-11j -2.91555957e-07-8.97722011e-15j]
 [-2.90198904e-07-2.97474023e-14j  4.35746021e-12+1.39172938e-11j
   2.19979730e-12+4.01035024e-11j -2.79712200e-08+1.99764262e-03j
  -1.68878825e-09-3.97455818e-06j  9.43570557e-10+7.42556959e-09j]
 [ 4.35669751e-12-1.39178322e-11j -2.93332631e-07-8.65059058e-15j
   4.09143199e-11-1.75440752e-11j  1.80220045e-09+4.00603702e-06j
  -5.12095205e-09+1.99763856e-03j -3.49591193e-10-3.97456146e-06j]
 [ 2.20381817e-12-4.00966928e-11j  4.09122349e-11+1.75533562e-11j
  -2.92482764e-07-6.32027049e-15j  3.55927815e-10+8.29070757e-09j
  -4.79960372e-10+4.00682849e-06j  2.90996451e-08+1.99763586e-03j]]"
-496.3716392671873j,"[[ 4.02597072e-08+2.01451444e-03j  1.72019955e-09+4.07456324e-06j
   1.33980730e-09+8.82139453e-09j -2.92885490e-07-3.16032073e-14j
  -5.17741409e-11+2.94494418e-11j  1.13213063e-12-6.57717127e-11j]
 [-1.28197544e-09-4.04170758e-06j -2.77041484e-09+2.01450233e-03j
  -1.00229951e-09+4.07522839e-06j -5.17697268e-11-2.94509107e-11j
  -2.91894700e-07-1.05110852e-14j -1.65102315e-11-4.44805585e-11j]
 [-1.44233375e-09+8.51153136e-09j  1.25926653e-09-4.04196689e-06j
  -2.61063426e-08+2.01449620e-03j  1.12786698e-12+6.57748627e-11j
  -1.65093615e-11+4.44753172e-11j -2.96850170e-07-1.11706483e-14j]
 [-2.95114566e-07-3.43723516e-14j  7.83589247e-11-9.07261780e-11j
  -1.57555622e-11+4.49129281e-11j -4.03228214e-08+2.01451444e-03j
   1.28219960e-09-4.04170751e-06j  1.44241926e-09+8.51156262e-09j]
 [ 7.83600842e-11+9.07260782e-11j -2.98270331e-07-9.67430737e-15j
   3.57891162e-11-6.19991511e-11j -1.72044910e-09+4.07456314e-06j
   2.70706816e-09+2.01450233e-03j -1.25891185e-09-4.04196651e-06j]
 [-1.57526198e-11-4.49067481e-11j  3.58032441e-11+6.20032802e-11j
  -2.97814664e-07-8.83448833e-15j -1.33977178e-09+8.82130811e-09j
   1.00220728e-09+4.07522818e-06j  2.60440965e-08+2.01449620e-03j]]"
-492.1828490624009j,"[[ 3.59931498e-08+2.03163959e-03j  1.71392999e-09+4.14443659e-06j
  -4.88856431e-10+8.36421884e-09j -2.97767226e-07-3.46228311e-14j
   1.16290047e-10+2.76540592e-11j  6.14608394e-12-8.61283403e-11j]
 [ 1.61943098e-09-4.11051815e-06j  1.17177005e-08+2.03164365e-03j
   1.56231520e-09+4.14447630e-06j  1.16287818e-10-2.76549377e-11j
  -2.96811929e-07-8.60835001e-15j  1.14344922e-10-1.20296011e-10j]
 [-4.47230048e-10+9.05441261e-09j  4.61560347e-10-4.11086616e-06j
  -2.45811668e-08+2.03163772e-03j  6.13947585e-12+8.61301951e-11j
   1.14351854e-10+1.20303368e-10j -3.01728990e-07-1.16790837e-14j]
 [-3.00043609e-07-3.60952134e-14j -7.13597895e-11-2.19884030e-11j
   1.92061901e-11-1.10159494e-11j -3.60573421e-08+2.03163959e-03j
  -1.61923093e-09-4.11051814e-06j  4.47274316e-10+9.05442360e-09j]
 [-7.13615142e-11+2.19874078e-11j -3.03308506e-07-9.02141812e-15j
  -5.83344159e-11-2.86295651e-11j -1.71417057e-09+4.14443653e-06j
  -1.17829220e-08+2.03164365e-03j -4.61044361e-10-4.11086630e-06j]
 [ 1.92091653e-11+1.10191769e-11j -5.83365769e-11+2.86152229e-11j
  -3.02674256e-07-8.35660914e-15j  4.88732242e-10+8.36413871e-09j
  -1.56297715e-09+4.14447627e-06j  2.45181114e-08+2.03163772e-03j]]"
-487.99405885761456j,"[[ 2.81121416e-08+2.04907989e-03j -4.64004471e-10+4.21553238e-06j
  -2.85089876e-10+9.75440532e-09j -3.03180062e-07-3.37920202e-14j
   7.92928548e-11+2.44851538e-11j -8.16823634e-12+1.30150236e-11j]
 [ 6.00615265e-10-4.18243546e-06j -4.07746752e-09+2.04908075e-03j
  -4.43948766e-10+4.21372434e-06j  7.92931559e-11-2.44823588e-11j
  -3.01976114e-07-8.51306362e-15j  3.56435814e-11+1.58959466e-11j]
 [ 2.72148767e-10+7.95212062e-09j  1.36588405e-09-4.18044042e-06j
  -2.87191196e-08+2.04907368e-03j -8.17310424e-12-1.30128799e-11j
   3.56362600e-11-1.58856710e-11j -3.07108928e-07-1.40461351e-14j]
 [-3.05449666e-07-3.66047471e-14j -8.68472705e-11-2.43949341e-11j
  -3.14663194e-11-1.84021195e-11j -2.81777816e-08+2.04907989e-03j
  -6.00352109e-10-4.18243554e-06j -2.72206309e-10+7.95213576e-09j]
 [-8.68502202e-11+2.43905186e-11j -3.08562908e-07-9.50940833e-15j
   3.51261428e-11+1.22603145e-10j  4.63836577e-10+4.21553244e-06j
   4.01201420e-09+2.04908075e-03j -1.36611041e-09-4.18044015e-06j]
 [-3.14614625e-11+1.84056643e-11j  3.51089112e-11-1.22611840e-10j
  -3.08044304e-07-1.12103735e-14j  2.85054621e-10+9.75438135e-09j
   4.44100165e-10+4.21372433e-06j  2.86533842e-08+2.04907368e-03j]]"
-483.80526865282815j,"[[ 3.54104923e-08+2.06682610e-03j -6.75808511e-10+4.28675413e-06j
   1.57614128e-11+8.37473729e-09j -3.08116386e-07-3.16164408e-14j
   7.65615229e-11+1.32518889e-11j -8.40719048e-12+2.01768363e-11j]
 [ 9.48788892e-10-4.25149977e-06j -4.56984720e-09+2.06681646e-03j
   1.34499314e-09+4.28990551e-06j  7.65605224e-11-1.32508117e-11j
  -3.07140032e-07-1.03591921e-14j -1.70588221e-11-3.93092734e-11j]
 [ 5.60124004e-10+8.75798476e-09j -3.13448161e-10-4.25316818e-06j
  -2.45798845e-08+2.06682423e-03j -8.41205656e-12-2.01789906e-11j
  -1.70632854e-11+3.93120988e-11j -3.12225751e-07-1.01505304e-14j]
 [-3.10440581e-07-3.25269812e-14j -1.40897892e-10+1.89070051e-11j
   1.53681086e-11+2.10584847e-11j -3.54775515e-08+2.06682610e-03j
  -9.48650570e-10-4.25149979e-06j -5.60078411e-10+8.75805230e-09j]
 [-1.40898482e-10-1.89114556e-11j -3.13848370e-07-1.18189882e-14j
  -1.56063279e-11+9.31757627e-12j  6.75582230e-10+4.28675408e-06j
   4.50282039e-09+2.06681646e-03j  3.13527793e-10-4.25316830e-06j]
 [ 1.53758082e-11-2.10554423e-11j -1.56035806e-11-9.31606935e-12j
  -3.13218566e-07-6.88415884e-15j -1.57565673e-11+8.37473428e-09j
  -1.34508774e-09+4.28990530e-06j  2.45136384e-08+2.06682423e-03j]]"
-479.61647844804173j,"[[ 2.64369876e-08+2.08486582e-03j  3.35789446e-09+4.36582549e-06j
  -6.31377957e-10+9.38306604e-09j -3.13333013e-07-2.51348639e-14j
  -9.53975312e-11+2.78352912e-11j  1.86823929e-11-7.79304649e-12j]
 [-2.59809605e-09-4.32878524e-06j -9.52496018e-09+2.08486597e-03j
   1.80589816e-10+4.36716816e-06j -9.53985579e-11-2.78338811e-11j
  -3.12430556e-07-9.07467736e-15j  5.03305000e-12-2.29060374e-12j]
 [-9.95775454e-10+9.03056939e-09j  1.11545075e-10-4.32978129e-06j
  -2.39192610e-08+2.08485733e-03j  1.86762229e-11+7.78838434e-12j
   5.04043137e-12+2.28650264e-12j -3.17726296e-07-1.39696569e-14j]
 [-3.15684258e-07-2.77481995e-14j  4.05079069e-11-1.19769727e-11j
   1.03165122e-11-1.06981251e-11j -2.65058839e-08+2.08486582e-03j
   2.59839458e-09-4.32878519e-06j  9.95822296e-10+9.03061374e-09j]
 [ 4.05041971e-11+1.19765043e-11j -3.19224652e-07-1.03562438e-14j
  -9.90928310e-11-3.85659896e-11j -3.35829158e-09+4.36582549e-06j
   9.45702147e-09+2.08486597e-03j -1.10907229e-10-4.32978126e-06j]
 [ 1.03206200e-11+1.06960549e-11j -9.90886331e-11+3.85675313e-11j
  -3.18694910e-07-1.22111357e-14j  6.31450157e-10+9.38290243e-09j
  -1.81578213e-10+4.36716817e-06j  2.38518787e-08+2.08485733e-03j]]"
-475.4276882432553j,"[[ 2.62445345e-08+2.10322798e-03j -3.27672548e-09+4.43927118e-06j
  -1.01461123e-10+9.88052023e-09j -3.18691113e-07-1.81171199e-14j
  -4.58176522e-11-3.47044875e-11j  1.43642457e-11-1.23986381e-11j]
 [ 2.50591237e-09-4.40427340e-06j  7.02265402e-11+2.10324010e-03j
  -7.95939382e-10+4.44179500e-06j -4.58193009e-11+3.47082144e-11j
  -3.17686802e-07-1.25365522e-14j  8.17290123e-11+1.10869643e-11j]
 [ 2.69391559e-10+8.46985978e-09j  1.03221901e-09-4.40469147e-06j
  -2.35124964e-08+2.10322085e-03j  1.43601163e-11+1.23920267e-11j
   8.17323295e-11-1.10854284e-11j -3.23084308e-07-1.28181023e-14j]
 [-3.21107116e-07-1.93299792e-14j  1.10841451e-10+4.23527149e-11j
  -1.21521389e-11+1.78548347e-11j -2.63147707e-08+2.10322798e-03j
  -2.50552779e-09-4.40427355e-06j -2.69480623e-10+8.46983370e-09j]
 [ 1.10839396e-10-4.23566988e-11j -3.24653048e-07-1.19582828e-14j
  -1.09457606e-10-3.02718769e-11j  3.27643328e-09+4.43927124e-06j
  -1.38874771e-10+2.10324010e-03j -1.03168054e-09-4.40469137e-06j]
 [-1.21488157e-11-1.78586472e-11j -1.09449152e-10+3.02702949e-11j
  -3.24106633e-07-1.02406491e-14j  1.01464679e-10+9.88054786e-09j
   7.95855810e-10+4.44179516e-06j  2.34425994e-08+2.10322085e-03j]]"
-471.23889803846896j,"[[ 4.19173756e-08+2.12192785e-03j -9.77107394e-10+4.52279445e-06j
  -9.84024433e-11+8.23888406e-09j -3.24114073e-07-8.56683022e-15j
   8.20670895e-11+1.80618487e-11j  1.09693394e-11+2.12073210e-11j]
 [ 3.71247113e-09-4.48424152e-06j  4.70018525e-10+2.12191981e-03j
   5.46655677e-10+4.52206285e-06j  8.20692404e-11-1.80613313e-11j
  -3.23395802e-07-1.07921702e-14j  5.60027473e-11-1.47440148e-11j]
 [-7.45881760e-10+9.40157181e-09j -7.97841560e-10-4.48174627e-06j
  -4.50932639e-08+2.12191949e-03j  1.09673908e-11-2.12128923e-11j
   5.60006864e-11+1.47461579e-11j -3.28974271e-07-1.43595396e-14j]
 [-3.26599422e-07-1.12326701e-14j -1.28247660e-11+1.92367479e-11j
   5.07138415e-12-6.97853790e-12j -4.19889157e-08+2.12192785e-03j
  -3.71216796e-09-4.48424156e-06j  7.45810098e-10+9.40165826e-09j]
 [-1.28228045e-11-1.92365353e-11j -3.30533335e-07-1.01181667e-14j
  -9.72439490e-11-7.08687874e-11j  9.76720449e-10+4.52279440e-06j
  -5.40293651e-10+2.12191981e-03j  7.98088598e-10-4.48174657e-06j]
 [ 5.07633291e-12+6.97436818e-12j -9.72440483e-11+7.08693908e-11j
  -3.29975740e-07-1.18599933e-14j  9.84445468e-11+8.23889282e-09j
  -5.46941237e-10+4.52206314e-06j  4.50220790e-08+2.12191949e-03j]]"
-467.0501078336826j,"[[ 3.20265967e-08+2.14095446e-03j -4.54114946e-09+4.60242275e-06j
  -1.04745105e-10+1.02800724e-08j -3.29824776e-07-1.06580607e-15j
   1.20072868e-11+9.57576428e-11j -3.05891920e-11-1.81410411e-11j]
 [ 2.60664611e-09-4.56450819e-06j  8.77080903e-09+2.14094596e-03j
  -3.00291326e-09+4.60293824e-06j  1.20049010e-11-9.57534253e-11j
  -3.29356825e-07-1.17655161e-14j  2.17581804e-10+6.28081773e-11j]
 [-2.78889059e-10+1.04313042e-08j  2.56255664e-09-4.56405831e-06j
  -3.42405949e-08+2.14095096e-03j -3.05907535e-11+1.81338104e-11j
   2.17572085e-10-6.28177225e-11j -3.34724000e-07-1.24791159e-14j]
 [-3.32343366e-07-2.12763900e-15j  2.00729160e-11+4.26745880e-11j
  -1.67770614e-11-1.00223189e-11j -3.20990079e-08+2.14095446e-03j
  -2.60632266e-09-4.56450804e-06j  2.78818944e-10+1.04313694e-08j]
 [ 2.00687311e-11-4.26780185e-11j -3.36494513e-07-1.15964321e-14j
  -1.66242012e-10-8.55530912e-13j  4.54078760e-09+4.60242253e-06j
  -8.84228790e-09+2.14094596e-03j -2.56226908e-09-4.56405773e-06j]
 [-1.67735507e-11+1.00179090e-11j -1.66248784e-10+8.63764291e-13j
  -3.35757441e-07-9.58162713e-15j  1.04856378e-10+1.02799966e-08j
   3.00244345e-09+4.60293813e-06j  3.41678462e-08+2.14095096e-03j]]"
