iw_n,G_iw_n
241.90263432641407j,"[[-1.19457264e-06-4.13202707e-03j  1.38699958e-08+1.69362013e-05j
  -1.01257735e-09-7.03746962e-08j -5.81773199e-05+3.23251358e-08j
  -3.33525751e-09+1.04963865e-09j -9.28010084e-10+4.52302393e-10j]
 [-1.37220457e-08-1.72147982e-05j -1.15446573e-06-4.13203056e-03j
   9.04161672e-09+1.69408892e-05j -3.42210528e-09-1.01871528e-09j
  -5.76541443e-05+3.03708974e-08j  4.16357114e-09+2.15221576e-09j]
 [ 8.73980132e-10-7.07351002e-08j -1.05065809e-08-1.72219993e-05j
  -9.47386369e-07-4.13202450e-03j -1.02526304e-09-4.78657784e-10j
   4.32283832e-09-2.04301304e-09j -5.84159503e-05+2.94318773e-08j]
 [-5.83676014e-05+2.93363468e-08j  1.27732618e-09+8.83906065e-10j
  -1.78169869e-09-1.53365391e-09j -9.69427642e-07-4.13202704e-03j
  -4.36482817e-09-1.72147903e-05j -9.59355718e-10-7.08486774e-08j]
 [ 1.21356343e-09-8.07223659e-10j -5.76640183e-05+3.05806931e-08j
  -4.99000295e-09+8.56993630e-10j  3.81099953e-09+1.69360960e-05j
  -1.00909368e-06-4.13203076e-03j -7.66198465e-09-1.72222358e-05j]
 [-1.78022910e-09+1.48449935e-09j -5.01414261e-09-8.16167731e-10j
  -5.84014001e-05+3.24888878e-08j  9.07435182e-10-7.03906066e-08j
   8.71896085e-09+1.69410239e-05j -1.21551013e-06-4.13202413e-03j]]"
243.99702942880728j,"[[-1.17796158e-06-4.09658299e-03j  1.22527817e-08+1.66474243e-05j
  -1.12841560e-09-6.73752575e-08j -5.71833037e-05+3.16463648e-08j
  -3.70012760e-09+8.21006118e-10j -1.02871869e-09+3.23464969e-10j]
 [-1.34811925e-08-1.69218659e-05j -1.13036120e-06-4.09659042e-03j
   8.33185344e-09+1.66503866e-05j -3.69629120e-09-8.33450738e-10j
  -5.66706322e-05+2.96732761e-08j  4.23374912e-09+3.32439407e-09j]
 [ 1.47757984e-09-6.94267285e-08j -9.15419584e-09-1.69257365e-05j
  -9.36513531e-07-4.09659593e-03j -1.00943231e-09-2.98403574e-10j
   4.25402389e-09-3.44286543e-09j -5.74171811e-05+2.86223718e-08j]
 [-5.73689142e-05+2.87108457e-08j  2.00563074e-09+9.32709470e-10j
  -1.68265289e-09-1.29122976e-09j -9.48687444e-07-4.09658289e-03j
  -4.04696172e-09-1.69219080e-05j -1.59860655e-09-6.93407847e-08j]
 [ 1.97491430e-09-9.45680170e-10j -5.66801196e-05+2.98930101e-08j
  -4.39185004e-09+8.86389837e-10j  5.00086627e-09+1.66475276e-05j
  -9.96572567e-07-4.09659086e-03j -8.53764802e-09-1.69256587e-05j]
 [-1.63438871e-09+1.32579364e-09j -4.33928258e-09-8.40017584e-10j
  -5.74036622e-05+3.16568957e-08j  9.54889411e-10-6.73968534e-08j
   8.96460368e-09+1.66503255e-05j -1.18965765e-06-4.09659550e-03j]]"
246.09142453120046j,"[[-1.16036420e-06-4.06175401e-03j  1.17546732e-08+1.63679342e-05j
  -3.91969896e-10-6.49545456e-08j -5.62110944e-05+3.09079243e-08j
  -3.41549417e-09+3.96500800e-10j -1.27306781e-09+7.21637376e-10j]
 [-1.13646652e-08-1.66357392e-05j -1.10933609e-06-4.06175145e-03j
   9.83012128e-09+1.63692905e-05j -3.47718741e-09-3.12728463e-10j
  -5.57104287e-05+2.88900342e-08j  2.51255659e-09+3.07950189e-09j]
 [ 2.76250801e-11-6.71921881e-08j -1.08851628e-08-1.66369774e-05j
  -9.22524697e-07-4.06176229e-03j -1.20590045e-09-7.42950956e-10j
   2.46666362e-09-3.08675999e-09j -5.64461088e-05+2.78080353e-08j]
 [-5.63937934e-05+2.79605649e-08j  1.23216006e-09-7.27033116e-10j
  -1.89391559e-09-5.50597609e-10j -9.29472658e-07-4.06175396e-03j
  -5.67077351e-09-1.66358984e-05j -1.53120481e-10-6.71271644e-08j]
 [ 1.06893856e-09+6.71610222e-10j -5.57190867e-05+2.91103687e-08j
  -5.03093876e-09+1.55361792e-09j  4.87219186e-09+1.63679750e-05j
  -9.81294027e-07-4.06175141e-03j -6.35414939e-09-1.66368063e-05j]
 [-1.89602859e-09+5.14895763e-10j -5.01433618e-09-1.67458269e-09j
  -5.64330937e-05+3.08429801e-08j  2.58840053e-10-6.49413994e-08j
   6.94459852e-09+1.63692253e-05j -1.16795189e-06-4.06176217e-03j]]"
248.18581963359364j,"[[-1.14135063e-06-4.02751153e-03j  9.49779924e-09+1.60964759e-05j
  -1.41359519e-09-6.35382738e-08j -5.52650952e-05+3.00539616e-08j
  -1.82677437e-09-1.92096459e-09j -9.95893905e-10+2.10094356e-09j]
 [-8.89813630e-09-1.63579147e-05j -1.09253801e-06-4.02750674e-03j
   1.05022257e-08+1.60954969e-05j -1.97860479e-09+2.00424688e-09j
  -5.47777757e-05+2.80415889e-08j  3.72976837e-09+2.16603468e-09j]
 [-5.70718209e-10-6.55713681e-08j -1.33166112e-08-1.63558849e-05j
  -9.06408478e-07-4.02751201e-03j -9.48941459e-10-2.06073316e-09j
   3.63556595e-09-2.01316180e-09j -5.55041948e-05+2.69817771e-08j]
 [-5.54452860e-05+2.71937144e-08j  2.66606193e-10-2.56577164e-09j
  -1.46048937e-09-4.07634613e-10j -9.13797156e-07-4.02751170e-03j
  -7.70012480e-09-1.63580095e-05j  5.32207241e-10-6.55971488e-08j]
 [ 2.56086259e-10+2.56837224e-09j -5.47862316e-05+2.82191294e-08j
  -7.49124685e-09+1.68298490e-09j  6.71540818e-09+1.60966733e-05j
  -9.62845969e-07-4.02750677e-03j -3.54011288e-09-1.63558518e-05j]
 [-1.45593369e-09+4.50573067e-10j -7.52706052e-09-1.75821423e-09j
  -5.54897737e-05+2.99429442e-08j  1.33921132e-09-6.34997843e-08j
   5.86620524e-09+1.60954329e-05j -1.14939459e-06-4.02751201e-03j]]"
250.28021473598685j,"[[-1.12116661e-06-3.99383781e-03j  7.72018191e-09+1.58303559e-05j
  -9.46909711e-10-6.08494342e-08j -5.43458493e-05+2.92192651e-08j
  -1.29332775e-09-1.98909199e-09j -1.50928519e-10+1.60081808e-09j]
 [-8.51991810e-09-1.60863037e-05j -1.07292180e-06-3.99383319e-03j
   1.12169148e-08+1.58279806e-05j -1.18591313e-09+2.01234733e-09j
  -5.38684932e-05+2.74926008e-08j  4.62352229e-09+1.85833283e-10j]
 [ 7.50327905e-11-6.46360083e-08j -1.20835585e-08-1.60812218e-05j
  -8.90370938e-07-3.99382976e-03j -2.36359880e-10-1.56597286e-09j
   4.56845287e-09-2.19216872e-10j -5.45822074e-05+2.65123928e-08j]
 [-5.45227393e-05+2.63973753e-08j  7.47611345e-10-1.40431450e-09j
  -9.15555443e-10-1.60915441e-10j -9.00367249e-07-3.99383798e-03j
  -7.81920987e-09-1.60863248e-05j -1.56761120e-10-6.46329658e-08j]
 [ 8.98138880e-10+1.45322198e-09j -5.38780352e-05+2.76211957e-08j
  -6.57305393e-09+2.79118289e-10j  8.28290113e-09+1.58303635e-05j
  -9.48186800e-07-3.99383352e-03j -4.19284162e-09-1.60813709e-05j]
 [-8.88762826e-10+2.05014341e-10j -6.68392189e-09-8.90433602e-11j
  -5.45686319e-05+2.93807960e-08j  7.50947718e-10-6.09304241e-08j
   4.73708190e-09+1.58280379e-05j -1.13090487e-06-3.99382949e-03j]]"
252.37460983838005j,"[[-1.10419720e-06-3.96071332e-03j  7.85624274e-09+1.55687582e-05j
  -1.16202398e-10-5.87243836e-08j -5.34475626e-05+2.87223017e-08j
  -1.91358861e-09-3.01642889e-10j -9.42980228e-12+4.72514241e-10j]
 [-6.85010673e-09-1.58182167e-05j -1.05179617e-06-3.96071699e-03j
   8.73196523e-09+1.55678559e-05j -1.80363296e-09+2.63635532e-10j
  -5.29770028e-05+2.68798655e-08j  3.68266072e-09+9.81183779e-10j]
 [-3.59911746e-10-6.33638013e-08j -8.86783181e-09-1.58164205e-05j
  -8.78201025e-07-3.96071329e-03j -4.41617255e-11-4.64062882e-10j
   3.77051271e-09-1.04333953e-09j -5.36814045e-05+2.57887680e-08j]
 [-5.36218981e-05+2.59151434e-08j  5.62400267e-10+1.91964523e-09j
  -5.24007473e-10-2.17742757e-10j -8.83587383e-07-3.96071336e-03j
  -9.21132228e-09-1.58183181e-05j  2.89380645e-10-6.33246815e-08j]
 [ 8.18823769e-10-1.96858400e-09j -5.29873226e-05+2.70691912e-08j
  -4.68233078e-09-5.58093195e-10j  7.79930193e-09+1.55687020e-05j
  -9.36225545e-07-3.96071733e-03j -7.01839844e-09-1.58165956e-05j]
 [-5.52387126e-10+2.08310335e-10j -4.69960615e-09+6.25460096e-10j
  -5.36687828e-05+2.86225104e-08j  4.32272372e-11-5.87251110e-08j
   6.79843025e-09+1.55679667e-05j -1.10947148e-06-3.96071319e-03j]]"
254.46900494077326j,"[[-1.08317113e-06-3.92814723e-03j  7.81230649e-09+1.53126144e-05j
  -5.81589311e-10-5.81363663e-08j -5.25704536e-05+2.78504465e-08j
  -2.63709422e-09+1.64575393e-09j  6.71011761e-10+5.33118526e-10j]
 [-6.19705317e-09-1.55560155e-05j -1.03056396e-06-3.92814410e-03j
   7.55997877e-09+1.53143631e-05j -2.55903362e-09-1.74356120e-09j
  -5.21062174e-05+2.62984487e-08j  2.00171308e-09+2.02503738e-09j]
 [-8.52449610e-10-6.17025972e-08j -7.56565085e-09-1.55560718e-05j
  -8.63266705e-07-3.92813963e-03j  6.80151442e-10-4.83883544e-10j
   2.02583295e-09-2.09886280e-09j -5.28029238e-05+2.52097716e-08j]
 [-5.27420708e-05+2.51400242e-08j  8.07111646e-11+4.13872015e-09j
  -4.84264951e-10-3.65706492e-10j -8.71696246e-07-3.92814763e-03j
  -9.49143397e-09-1.55558948e-05j  7.35595052e-10-6.17193518e-08j]
 [ 6.65440490e-11-4.13080111e-09j -5.21159660e-05+2.65115745e-08j
  -3.23176271e-09-6.22521522e-10j  7.50887974e-09+1.53126698e-05j
  -9.24741434e-07-3.92814438e-03j -8.00039516e-09-1.55560631e-05j]
 [-4.48937288e-10+3.97273765e-10j -3.19192966e-09+7.01530102e-10j
  -5.27905139e-05+2.80319890e-08j  5.63775718e-10-5.81201152e-08j
   7.64709122e-09+1.53143747e-05j -1.09211573e-06-3.92813968e-03j]]"
256.56340004316644j,"[[-1.06037167e-06-3.89610862e-03j  8.64722016e-09+1.50640425e-05j
  -7.58899203e-11-5.70950902e-08j -5.17216866e-05+2.69419134e-08j
  -3.98764848e-09+1.60045076e-09j  7.44049383e-10+6.32202808e-10j]
 [-8.92149058e-09-1.53010367e-05j -1.01137935e-06-3.89610655e-03j
   8.16160130e-09+1.50655269e-05j -4.04657549e-09-1.60515878e-09j
  -5.12533851e-05+2.57263375e-08j  1.51486193e-09+1.00724891e-09j]
 [-3.51097129e-10-5.94039536e-08j -6.98643153e-09-1.53033485e-05j
  -8.49906189e-07-3.89609724e-03j  7.54810550e-10-6.69066462e-10j
   1.39406822e-09-1.03964585e-09j -5.19437475e-05+2.46500168e-08j]
 [-5.18900105e-05+2.42636494e-08j -1.56821650e-10+3.29781547e-09j
   9.49313870e-11+5.94052913e-10j -8.63214908e-07-3.89610904e-03j
  -6.25109015e-09-1.53009404e-05j  1.98975473e-10-5.94101576e-08j]
 [-1.87140786e-10-3.32196351e-09j -5.12620872e-05+2.58965130e-08j
  -3.06085966e-09-5.19198712e-11j  6.18204488e-09+1.50638953e-05j
  -9.11989645e-07-3.89610654e-03j -7.96464308e-09-1.53034132e-05j]
 [ 1.49241748e-10-6.06098437e-10j -3.04502623e-09+6.86015863e-11j
  -5.19308609e-05+2.74099878e-08j -4.50084636e-11-5.71279937e-08j
   6.61332599e-09+1.50654736e-05j -1.07375360e-06-3.89609681e-03j]]"
258.65779514555965j,"[[-1.04158278e-06-3.86458441e-03j  9.00381113e-09+1.48216438e-05j
  -1.27859986e-10-5.51454695e-08j -5.08961411e-05+2.63804491e-08j
  -3.17778453e-09+6.85433169e-10j -6.24144744e-10+9.76967486e-10j]
 [-8.81489051e-09-1.50541973e-05j -9.98151324e-07-3.86458805e-03j
   6.87902307e-09+1.48250292e-05j -3.20582092e-09-6.14682498e-10j
  -5.04234442e-05+2.50199600e-08j -4.13839891e-11+9.68304787e-10j]
 [-6.17454506e-10-5.75109082e-08j -5.98837553e-09-1.50578650e-05j
  -8.38914411e-07-3.86457136e-03j -6.07269900e-10-1.07867282e-09j
   8.81074797e-11-1.02816034e-09j -5.11026232e-05+2.41643516e-08j]
 [-5.10615807e-05+2.37234037e-08j -6.79532172e-11+3.24522319e-09j
  -7.03584367e-10+2.25663851e-10j -8.50911191e-07-3.86458471e-03j
  -5.93405131e-09-1.50542232e-05j  5.37528605e-10-5.74881362e-08j]
 [-1.01476740e-10-3.17178631e-09j -5.04328586e-05+2.51938606e-08j
  -2.26399671e-09+5.25252828e-10j  5.48220867e-09+1.48217156e-05j
  -8.94352370e-07-3.86458796e-03j -8.87401272e-09-1.50578100e-05j]
 [-7.59146015e-10-2.80633499e-10j -2.20918547e-09-4.27016852e-10j
  -5.10896916e-05+2.68730584e-08j  6.06331616e-11-5.51304154e-08j
   7.49589589e-09+1.48251353e-05j -1.05347214e-06-3.86457128e-03j]]"
260.7521902479528j,"[[-1.02249597e-06-3.83356971e-03j  8.21198050e-09+1.45862882e-05j
  -4.33582888e-10-5.38723282e-08j -5.00898439e-05+2.57088561e-08j
  -2.37631939e-09+1.21859346e-09j -9.11293299e-10+1.16651931e-09j]
 [-8.43948186e-09-1.48121185e-05j -9.85940760e-07-3.83356845e-03j
   6.91331409e-09+1.45895176e-05j -2.39847611e-09-1.13580266e-09j
  -4.96117890e-05+2.45151731e-08j  7.83441885e-10+2.35692088e-09j]
 [-8.11049485e-10-5.64054282e-08j -7.58915303e-09-1.48149837e-05j
  -8.24253595e-07-3.83356062e-03j -9.01129840e-10-1.15949083e-09j
   7.62244314e-10-2.24448418e-09j -5.02809404e-05+2.34348020e-08j]
 [-5.02528452e-05+2.31075598e-08j  6.31323537e-10+1.45948836e-09j
  -5.37163031e-10-7.84480692e-10j -8.39782739e-07-3.83356984e-03j
  -6.10917637e-09-1.48121313e-05j  7.63963567e-10-5.64057101e-08j]
 [ 4.68239127e-10-1.44856415e-09j -4.96208286e-05+2.46693836e-08j
  -2.39316523e-09+8.96576994e-10j  5.85701189e-09+1.45862796e-05j
  -8.76766331e-07-3.83356803e-03j -6.89761471e-09-1.48149585e-05j]
 [-6.01660481e-10+8.31515472e-10j -2.39921097e-09-1.01588745e-09j
  -5.02683441e-05+2.61051681e-08j  3.34633010e-10-5.38705923e-08j
   7.22967449e-09+1.45894898e-05j -1.03782500e-06-3.83356053e-03j]]"
262.84658535034606j,"[[-1.00852113e-06-3.80304177e-03j  8.43525957e-09+1.43550825e-05j
   3.22875478e-10-5.26076989e-08j -4.93014828e-05+2.52819278e-08j
  -1.61524924e-09+2.58514056e-11j -1.02383802e-09+3.11158304e-10j]
 [-8.46582419e-09-1.45746157e-05j -9.74853100e-07-3.80304146e-03j
   6.72561416e-09+1.43588301e-05j -1.67355111e-09-2.53484549e-11j
  -4.88170999e-05+2.39891323e-08j  1.69467164e-09+2.07352273e-09j]
 [-4.53490923e-10-5.51382522e-08j -6.54837215e-09-1.45796374e-05j
  -8.11612558e-07-3.80303520e-03j -1.12023365e-09-3.18526926e-10j
   1.73999145e-09-2.03351176e-09j -4.94827851e-05+2.28464488e-08j]
 [-4.94615748e-05+2.27018218e-08j  1.44602972e-10-8.59480600e-10j
  -1.68347995e-10-1.30332542e-09j -8.24669683e-07-3.80304176e-03j
  -5.70974288e-09-1.45746528e-05j  3.63179047e-10-5.52021427e-08j]
 [ 8.33675194e-11+8.23357608e-10j -4.88263646e-05+2.41768535e-08j
  -3.72313071e-09+6.02989101e-10j  5.46298549e-09+1.43550814e-05j
  -8.58102340e-07-3.80304155e-03j -7.53064638e-09-1.45797500e-05j]
 [-1.73382619e-10+1.31166425e-09j -3.68436552e-09-6.13600213e-10j
  -4.94699089e-05+2.54900466e-08j -3.80706007e-10-5.26637688e-08j
   7.06517264e-09+1.43588849e-05j -1.02107558e-06-3.80303520e-03j]]"
264.9409804527392j,"[[-9.90805142e-07-3.77299637e-03j  8.41195689e-09+1.41297959e-05j
   8.30756046e-10-5.17326968e-08j -4.85250981e-05+2.48678586e-08j
  -2.50165894e-09-2.74883486e-10j -1.47563109e-09-6.81378937e-10j]
 [-7.96164431e-09-1.43443999e-05j -9.54372532e-07-3.77300089e-03j
   5.52642431e-09+1.41334411e-05j -2.54140042e-09+2.71187415e-10j
  -4.80411675e-05+2.33840390e-08j  6.85790236e-10+3.10663554e-09j]
 [ 2.06917977e-10-5.38408965e-08j -4.54208696e-09-1.43489001e-05j
  -7.97734918e-07-3.77299813e-03j -1.47146667e-09+6.47859365e-10j
   6.99985987e-10-3.23431653e-09j -4.87039523e-05+2.22761363e-08j]
 [-4.86836210e-05+2.23087209e-08j -5.43231526e-10-7.18386822e-10j
  -1.18132517e-10-4.83680546e-10j -8.13095318e-07-3.77299664e-03j
  -5.80678692e-09-1.43443740e-05j -2.64963627e-10-5.38643460e-08j]
 [-4.72012458e-10+7.02425619e-10j -4.80495643e-05+2.35655960e-08j
  -3.25185057e-09+2.63190070e-09j  5.01397982e-09+1.41297312e-05j
  -8.49617000e-07-3.77300123e-03j -9.28915011e-09-1.43489654e-05j]
 [-4.73693185e-11+5.06547053e-10j -3.14911901e-09-2.57766319e-09j
  -4.86910297e-05+2.48508195e-08j -9.17968645e-10-5.17396401e-08j
   7.94622446e-09+1.41334606e-05j -1.00593295e-06-3.77299795e-03j]]"
267.0353755551324j,"[[-9.72136859e-07-3.74342754e-03j  9.55313061e-09+1.39102297e-05j
   8.66359377e-10-5.05731181e-08j -4.77629071e-05+2.44858122e-08j
  -3.09938405e-09-4.23368251e-10j -1.13794617e-09-3.64320736e-11j]
 [-8.26329462e-09-1.41189098e-05j -9.37979734e-07-3.74343087e-03j
   4.97243656e-09+1.39139594e-05j -3.09008332e-09+3.45073318e-10j
  -4.72862853e-05+2.27467505e-08j -5.46823171e-10+2.34953885e-09j]
 [ 2.97625883e-10-5.34447215e-08j -4.31813014e-09-1.41239879e-05j
  -7.85759061e-07-3.74342992e-03j -1.10616071e-09+1.24944377e-10j
  -5.87334954e-10-2.33280182e-09j -4.79395023e-05+2.19800805e-08j]
 [-4.79189426e-05+2.20150659e-08j -4.53367814e-10+2.99636583e-10j
  -1.73256428e-11+4.02311879e-10j -8.03584204e-07-3.74342767e-03j
  -5.25479270e-09-1.41188891e-05j -3.00859240e-10-5.34051873e-08j]
 [-4.32385011e-10-2.11424170e-10j -4.72942603e-05+2.28967458e-08j
  -2.86394307e-09+2.32806502e-09j  3.57471215e-09+1.39101929e-05j
  -8.37851910e-07-3.74343076e-03j -9.11629817e-09-1.41239420e-05j]
 [ 5.35592192e-11-4.37672672e-10j -2.93393765e-09-2.31190469e-09j
  -4.79274589e-05+2.44952775e-08j -9.31739754e-10-5.05728814e-08j
   8.11216526e-09+1.39139618e-05j -9.89595056e-07-3.74342992e-03j]]"
269.1297706575256j,"[[-9.59809108e-07-3.71431820e-03j  8.35662176e-09+1.36959224e-05j
   7.08397242e-10-4.95095562e-08j -4.70125067e-05+2.39487513e-08j
  -3.92058384e-09-3.57490558e-10j  5.22051691e-10-2.06308970e-10j]
 [-8.07171881e-09-1.38992625e-05j -9.30187176e-07-3.71431947e-03j
   4.94741814e-09+1.36993214e-05j -3.95080405e-09+3.66890513e-10j
  -4.65518472e-05+2.20750960e-08j -1.77354782e-10+2.27776575e-09j]
 [-3.46164046e-10-5.35478203e-08j -5.25400767e-09-1.39045158e-05j
  -7.71811435e-07-3.71432626e-03j  4.89139075e-10+2.55501917e-10j
  -1.74185556e-10-2.27732591e-09j -4.71913374e-05+2.13262622e-08j]
 [-4.71657373e-05+2.15178981e-08j  8.81311933e-10+6.08250376e-10j
   1.88921823e-11+1.12872295e-09j -7.88341566e-07-3.71431816e-03j
  -5.02145176e-09-1.38992166e-05j  3.48354055e-10-5.35295312e-08j]
 [ 9.18295906e-10-4.88784495e-10j -4.65597989e-05+2.22326592e-08j
  -2.27788493e-09+1.19789627e-09j  4.46672277e-09+1.36959669e-05j
  -8.18166983e-07-3.71431914e-03j -7.82721067e-09-1.39044346e-05j]
 [ 2.51580602e-11-1.10639150e-09j -2.37308790e-09-1.14194703e-09j
  -4.71795387e-05+2.38178961e-08j -7.50154118e-10-4.94864285e-08j
   7.92125918e-09+1.36993225e-05j -9.76103456e-07-3.71432631e-03j]]"
271.2241657599188j,"[[-9.45116374e-07-3.68565722e-03j  8.44284657e-09+1.34870586e-05j
   5.65598815e-10-4.85418934e-08j -4.62850786e-05+2.32491211e-08j
  -3.64798331e-09-1.60722763e-09j  7.59555280e-10-2.93099778e-10j]
 [-8.74843096e-09-1.36852484e-05j -9.16506500e-07-3.68565950e-03j
   5.01131326e-09+1.34896370e-05j -3.72178755e-09+1.58885522e-09j
  -4.58384602e-05+2.14623450e-08j -5.06995880e-10+2.38438078e-09j]
 [ 2.33971778e-11-5.27863476e-08j -6.54755910e-09-1.36905930e-05j
  -7.56485174e-07-3.68566727e-03j  7.80610253e-10+2.69906250e-10j
  -4.85723924e-10-2.35880834e-09j -4.64638662e-05+2.07908341e-08j]
 [-4.64349472e-05+2.08296023e-08j  2.39462933e-09+5.05889550e-10j
  -1.50836793e-12+1.13511051e-09j -7.76290352e-07-3.68565730e-03j
  -4.07395952e-09-1.36852846e-05j -9.82879959e-11-5.28317834e-08j]
 [ 2.37553322e-09-3.98042682e-10j -4.58468148e-05+2.16065837e-08j
  -2.53857516e-09+8.34809568e-11j  4.03751957e-09+1.34870778e-05j
  -8.04844380e-07-3.68565979e-03j -6.37918798e-09-1.36905229e-05j]
 [-3.16507326e-14-1.15355927e-09j -2.51231280e-09-1.49986303e-10j
  -4.64525129e-05+2.32307744e-08j -6.34934245e-10-4.85815967e-08j
   7.53192840e-09+1.34896262e-05j -9.64908016e-07-3.68566729e-03j]]"
273.318560862312j,"[[-9.33442022e-07-3.65743337e-03j  7.35218967e-09+1.32833781e-05j
   2.13683166e-10-4.78156890e-08j -4.55731918e-05+2.28410976e-08j
  -4.15622153e-09-2.85930392e-09j -3.89665511e-10-2.97679552e-10j]
 [-7.54882146e-09-1.34761478e-05j -8.99496367e-07-3.65743951e-03j
   4.77861772e-09+1.32829760e-05j -4.23051450e-09+2.85470583e-09j
  -4.51453584e-05+2.08075062e-08j  3.97619664e-10+2.68758383e-09j]
 [ 3.02177493e-10-5.13227060e-08j -6.73511703e-09-1.34784609e-05j
  -7.47176759e-07-3.65744074e-03j -3.93518029e-10+2.14074379e-10j
   3.77106728e-10-2.62117361e-09j -4.57532082e-05+2.03387283e-08j]
 [-4.57216176e-05+2.04460245e-08j  3.01916530e-09+2.81550453e-11j
  -7.57928626e-10+1.36277751e-09j -7.61796959e-07-3.65743328e-03j
  -4.94068926e-09-1.34761606e-05j -4.35656899e-10-5.13293528e-08j]
 [ 2.98392216e-09-2.87550656e-11j -4.51533512e-05+2.09839468e-08j
  -3.50279316e-09+8.31965390e-10j  4.84883459e-09+1.32833786e-05j
  -7.95629540e-07-3.65743962e-03j -5.90734719e-09-1.34784900e-05j]
 [-7.43033190e-10-1.40937272e-09j -3.52033652e-09-8.57060185e-10j
  -4.57421584e-05+2.27654116e-08j -2.52614408e-10-4.77583032e-08j
   7.66802799e-09+1.32830166e-05j -9.48255630e-07-3.65744038e-03j]]"
275.4129559647052j,"[[-9.19646000e-07-3.62963878e-03j  8.07077606e-09+1.30825903e-05j
  -2.48042404e-10-4.63251820e-08j -4.48798136e-05+2.20904074e-08j
  -4.45682573e-09-3.87106161e-09j -1.28248946e-09-6.21439452e-10j]
 [-7.70064774e-09-1.32716120e-05j -8.82378418e-07-3.62964590e-03j
   4.47026986e-09+1.30817367e-05j -4.50393830e-09+3.89203027e-09j
  -4.44691162e-05+2.04646200e-08j  5.94785019e-10+1.72991479e-09j]
 [ 3.20328310e-10-4.94207826e-08j -6.36947540e-09-1.32739564e-05j
  -7.39487963e-07-3.62964358e-03j -1.32591736e-09+6.14552042e-10j
   5.26651494e-10-1.76489515e-09j -4.50562347e-05+1.99608826e-08j]
 [-4.50260667e-05+1.97418081e-08j  2.85764438e-09-7.73558235e-10j
  -5.56095562e-10+1.25057090e-09j -7.49858624e-07-3.62963893e-03j
  -4.50842764e-09-1.32716304e-05j -4.04577125e-10-4.93857339e-08j]
 [ 2.76353739e-09+7.27811843e-10j -4.44769202e-05+2.05890368e-08j
  -3.95020182e-09-2.58651383e-10j  3.97318871e-09+1.30825772e-05j
  -7.87235332e-07-3.62964611e-03j -5.81153835e-09-1.32739718e-05j]
 [-5.59126645e-10-1.18190741e-09j -3.99235247e-09+2.55613375e-10j
  -4.50453117e-05+2.23244932e-08j  1.07196209e-10-4.63216358e-08j
   7.43213216e-09+1.30817078e-05j -9.29972768e-07-3.62964343e-03j]]"
277.5073510670984j,"[[-9.04419098e-07-3.60226284e-03j  6.51901306e-09+1.28858231e-05j
   2.53170813e-10-4.49441606e-08j -4.42035769e-05+2.17923000e-08j
  -3.55938296e-09-4.45941549e-09j -7.58452220e-10-8.38876712e-10j]
 [-6.10738164e-09-1.30723477e-05j -8.67556699e-07-3.60226880e-03j
   3.97116137e-09+1.28871118e-05j -3.60177520e-09+4.52459038e-09j
  -4.38026584e-05+2.01630597e-08j  6.67415831e-10+7.21202305e-10j]
 [-3.81926100e-10-4.84956374e-08j -5.09290965e-09-1.30737881e-05j
  -7.27539968e-07-3.60226829e-03j -7.40572337e-10+8.64368484e-10j
   6.40208948e-10-6.38572776e-10j -4.43736504e-05+1.94626839e-08j]
 [-4.43474146e-05+1.94885041e-08j  1.44116291e-09-1.92734205e-09j
  -3.55668203e-10+1.05954198e-09j -7.40189146e-07-3.60226283e-03j
  -5.83650368e-09-1.30724522e-05j  3.00003632e-10-4.84956994e-08j]
 [ 1.40015514e-09+1.86711414e-09j -4.38112970e-05+2.03162615e-08j
  -3.35884312e-09-9.61454400e-11j  5.24332476e-09+1.28859308e-05j
  -7.77297823e-07-3.60226890e-03j -6.92418623e-09-1.30739331e-05j]
 [-3.71057018e-10-1.09769788e-09j -3.28025201e-09+1.96367462e-10j
  -4.43635118e-05+2.18042609e-08j -2.74216968e-10-4.49860194e-08j
   7.71243808e-09+1.28871847e-05j -9.16923323e-07-3.60226826e-03j]]"
