iw_n,G_iw_n
47.438049069205874j,"[[-1.42546308e-05-2.09875287e-02j  5.87573621e-07+4.21867223e-04j
  -1.32617379e-08-8.07952111e-06j -4.82644518e-04+6.97657655e-07j
  -4.36115978e-07+7.73131741e-10j -2.02845750e-07+2.76410573e-09j]
 [-6.48576077e-07-4.58849370e-04j -1.46170252e-05-2.09875087e-02j
   5.64334189e-07+4.21863363e-04j -4.35979733e-07+4.09765491e-09j
  -4.80327510e-04+6.47180625e-07j -3.34743548e-07-9.64112098e-09j]
 [-1.53249849e-08-1.04133147e-05j -6.56571127e-07-4.58824263e-04j
  -1.39509005e-05-2.09875874e-02j -2.02456634e-07-1.34472859e-09j
  -3.34388248e-07+1.33540328e-08j -4.82360698e-04+6.00634418e-07j]
 [-4.82303064e-04+6.00545883e-07j -3.23901168e-07-1.95703972e-09j
  -2.12824978e-07-1.18908079e-08j -1.42951842e-05-2.09875289e-02j
  -6.23924433e-07-4.58850210e-04j -2.86405901e-08-1.04128541e-05j]
 [-3.24110609e-07+6.41668341e-09j -4.80086284e-04+6.46670022e-07j
  -4.40523206e-07-2.11158525e-09j  5.33544068e-07+4.21867573e-04j
  -1.39262341e-05-2.09875079e-02j -6.15948276e-07-4.58824695e-04j]
 [-2.12467809e-07+1.31516891e-08j -4.40749159e-07+6.67663276e-09j
  -4.83444118e-04+7.00291217e-07j -1.73639602e-08-8.07917886e-06j
   5.57275349e-07+4.21863092e-04j -1.46002179e-05-2.09875890e-02j]]"
48.06636759992384j,"[[-1.38942824e-05-2.07155089e-02j  5.73943437e-07+4.11233949e-04j
  -1.16779634e-08-7.78013638e-06j -4.70204269e-04+6.72832382e-07j
  -4.22509684e-07+4.36739576e-09j -1.94821690e-07+1.52189090e-09j]
 [-6.29296264e-07-4.46803643e-04j -1.42451855e-05-2.07154959e-02j
   5.51808151e-07+4.11238004e-04j -4.22932733e-07+1.31157996e-09j
  -4.67939638e-04+6.22490571e-07j -3.12464464e-07-1.35371043e-08j]
 [-9.58161997e-09-9.99479308e-06j -6.28911315e-07-4.46790025e-04j
  -1.36021729e-05-2.07155790e-02j -1.95417079e-07-4.92338615e-10j
  -3.12108388e-07+1.76296100e-08j -4.69908855e-04+5.76673847e-07j]
 [-4.69873736e-04+5.77519003e-07j -3.14499444e-07-5.66424857e-09j
  -2.04261789e-07-1.05978053e-08j -1.39224375e-05-2.07155104e-02j
  -5.92716671e-07-4.46803950e-04j -3.12720691e-08-9.99492802e-06j]
 [-3.13539567e-07+1.12448177e-08j -4.67702595e-04+6.22354751e-07j
  -4.20636212e-07+5.69187171e-10j  5.04782647e-07+4.11235035e-04j
  -1.35605805e-05-2.07154982e-02j -5.93570211e-07-4.46789010e-04j]
 [-2.04946312e-07+1.22002915e-08j -4.20759552e-07+3.66305753e-09j
  -4.70958432e-04+6.73664446e-07j -1.79833760e-08-7.77997232e-06j
   5.27573156e-07+4.11238339e-04j -1.42145772e-05-2.07155782e-02j]]"
48.69468613064179j,"[[-1.35485711e-05-2.04504094e-02j  5.56533475e-07+4.00993062e-04j
  -1.30643375e-08-7.49599085e-06j -4.58224388e-04+6.46009721e-07j
  -4.04741490e-07+7.55816533e-09j -1.83185901e-07+4.92154328e-09j]
 [-6.10161466e-07-4.35224642e-04j -1.39236996e-05-2.04503928e-02j
   5.34699676e-07+4.01005493e-04j -4.05117801e-07-3.82217906e-09j
  -4.56018227e-04+5.97735659e-07j -3.00570093e-07-1.56931035e-08j]
 [-8.73833693e-09-9.59935013e-06j -5.90000462e-07-4.35216296e-04j
  -1.32647535e-05-2.04504967e-02j -1.83824078e-07-4.44581728e-09j
  -3.01085821e-07+1.89568646e-08j -4.57929245e-04+5.53363952e-07j]
 [-4.57902015e-04+5.53693235e-07j -3.01810896e-07-1.88499948e-08j
  -1.97444739e-07-2.90293224e-09j -1.35617062e-05-2.04504098e-02j
  -5.64765619e-07-4.35225283e-04j -3.04868934e-08-9.59905625e-06j]
 [-3.01431281e-07+2.25800804e-08j -4.55789411e-04+5.97284456e-07j
  -3.96029962e-07-6.67617845e-09j  4.83326832e-07+4.00992702e-04j
  -1.31772962e-05-2.04503966e-02j -5.85943606e-07-4.35215556e-04j]
 [-1.97722669e-07+4.41685576e-09j -3.94832849e-07+1.03205429e-08j
  -4.58956376e-04+6.48469574e-07j -1.50195881e-08-7.49604552e-06j
   5.03803670e-07+4.01005402e-04j -1.38463538e-05-2.04504975e-02j]]"
49.32300466135975j,"[[-1.32053533e-05-2.01920074e-02j  5.32411294e-07+3.91139521e-04j
  -1.83140408e-08-7.22848070e-06j -4.46668819e-04+6.22384498e-07j
  -3.75282378e-07+9.65343887e-10j -1.73993772e-07+8.22082241e-09j]
 [-5.84473270e-07-4.24098527e-04j -1.36219209e-05-2.01919939e-02j
   5.06110767e-07+3.91149137e-04j -3.74629706e-07+1.59803069e-09j
  -4.44522098e-04+5.74499568e-07j -2.90839808e-07-6.46269404e-09j]
 [-2.73942549e-09-9.22923076e-06j -5.60649484e-07-4.24088579e-04j
  -1.29223917e-05-2.01920860e-02j -1.74754096e-07-6.81178767e-09j
  -2.92154905e-07+9.83754723e-09j -4.46397433e-04+5.32566390e-07j]
 [-4.46361513e-04+5.32315128e-07j -2.82260129e-07-1.15342012e-08j
  -1.89791997e-07-4.08517266e-10j -1.32274753e-05-2.01920075e-02j
  -5.46290670e-07-4.24098306e-04j -3.49204908e-08-9.22956160e-06j]
 [-2.82881353e-07+1.41573436e-08j -4.44297182e-04+5.73783332e-07j
  -3.78108405e-07-1.66768898e-08j  4.69932520e-07+3.91139437e-04j
  -1.28028966e-05-2.01919970e-02j -5.70812858e-07-4.24088396e-04j]
 [-1.90032997e-07+1.69608841e-09j -3.77327293e-07+2.09808009e-08j
  -4.47406341e-04+6.25220059e-07j -8.96795138e-09-7.22878093e-06j
   4.94828867e-07+3.91148340e-04j -1.35105828e-05-2.01920833e-02j]]"
49.95132319207771j,"[[-1.28780411e-05-1.99400335e-02j  5.10283587e-07+3.81646180e-04j
  -1.28252047e-08-6.97711142e-06j -4.35564930e-04+6.01934168e-07j
  -3.54985993e-07-8.20231038e-09j -1.70852419e-07+1.08034025e-08j]
 [-5.52170014e-07-4.13388950e-04j -1.32885101e-05-1.99400470e-02j
   4.79572826e-07+3.81653607e-04j -3.53858216e-07+1.19796769e-08j
  -4.33468553e-04+5.54268140e-07j -2.82886359e-07-5.44364279e-09j]
 [-3.56081586e-09-8.87419695e-06j -5.36077363e-07-4.13376276e-04j
  -1.25903094e-05-1.99401153e-02j -1.70867030e-07-9.65206390e-09j
  -2.82609609e-07+9.02623313e-09j -4.35327134e-04+5.13964469e-07j]
 [-4.35267729e-04+5.13759939e-07j -2.72959482e-07-7.34996854e-09j
  -1.77351620e-07-1.15879604e-09j -1.29010116e-05-1.99400328e-02j
  -5.35382850e-07-4.13388499e-04j -3.18578437e-08-8.87499799e-06j]
 [-2.72749432e-07+1.07404903e-08j -4.33249703e-04+5.54071649e-07j
  -3.63954781e-07-1.05980076e-08j  4.55570911e-07+3.81645898e-04j
  -1.24836448e-05-1.99400476e-02j -5.51683680e-07-4.13375933e-04j]
 [-1.77604413e-07+1.50746864e-09j -3.64671686e-07+1.49283878e-08j
  -4.36307629e-04+6.03477689e-07j -1.33573962e-08-6.97673222e-06j
   4.85950741e-07+3.81652997e-04j -1.31889141e-05-1.99401127e-02j]]"
50.57964172279567j,"[[-1.25460789e-05-1.96942473e-02j  4.82683189e-07+3.72497764e-04j
  -9.39599077e-09-6.73815325e-06j -4.24888978e-04+5.80648603e-07j
  -3.34644974e-07-1.32469429e-08j -1.64134682e-07+1.16206283e-09j]
 [-5.22320882e-07-4.03066825e-04j -1.29547571e-05-1.96942722e-02j
   4.62948829e-07+3.72502624e-04j -3.34345711e-07+1.52926020e-08j
  -4.22853792e-04+5.35509119e-07j -2.71874412e-07-1.44061766e-08j]
 [-5.87672315e-09-8.53683685e-06j -5.18524962e-07-4.03056203e-04j
  -1.22849854e-05-1.96943100e-02j -1.62745290e-07-3.54237321e-10j
  -2.71610806e-07+1.72809629e-08j -4.24678726e-04+4.94657193e-07j]
 [-4.24599578e-04+4.94766165e-07j -2.61595035e-07-1.13283196e-08j
  -1.64862049e-07+1.45903239e-09j -1.26005622e-05-1.96942437e-02j
  -5.25438493e-07-4.03065718e-04j -2.85830978e-08-8.53737866e-06j]
 [-2.61005384e-07+1.30709001e-08j -4.22643704e-04+5.35219005e-07j
  -3.47758895e-07+1.01208064e-12j  4.48134658e-07+3.72496870e-04j
  -1.21873088e-05-1.96942736e-02j -5.29196573e-07-4.03056423e-04j]
 [-1.65505280e-07-1.21240438e-09j -3.48175332e-07+3.76593006e-09j
  -4.25626259e-04+5.82326139e-07j -1.53511438e-08-6.73789321e-06j
   4.68526856e-07+3.72502503e-04j -1.28619422e-05-1.96943096e-02j]]"
51.207960253513626j,"[[-1.22214905e-05-1.94544157e-02j  4.63054702e-07+3.63668097e-04j
  -5.04729875e-09-6.50389030e-06j -4.14598695e-04+5.58510703e-07j
  -3.14529881e-07-6.02097123e-09j -1.56653337e-07-6.11742795e-09j]
 [-4.95166313e-07-3.93129514e-04j -1.26397382e-05-1.94544533e-02j
   4.51431411e-07+3.63672474e-04j -3.15247788e-07+9.69671787e-09j
  -4.12626981e-04+5.14891888e-07j -2.49802202e-07-1.37704316e-08j]
 [-1.19497398e-08-8.21994138e-06j -5.01672225e-07-3.93120867e-04j
  -1.19934410e-05-1.94544431e-02j -1.56455623e-07+6.98315689e-09j
  -2.50651231e-07+1.61697698e-08j -4.14378058e-04+4.74653880e-07j]
 [-4.14312838e-04+4.74658617e-07j -2.47042796e-07-1.70912011e-08j
  -1.60638548e-07+3.66522852e-09j -1.23187776e-05-1.94544160e-02j
  -5.14495499e-07-3.93128548e-04j -2.08191088e-08-8.22013715e-06j]
 [-2.46710610e-07+2.01798266e-08j -4.12424644e-04+5.14689617e-07j
  -3.29242929e-07+5.76336158e-09j  4.34664766e-07+3.63668110e-04j
  -1.18937287e-05-1.94544522e-02j -5.08041557e-07-3.93120762e-04j]
 [-1.60620299e-07-2.48387867e-09j -3.30195135e-07-2.32395139e-09j
  -4.15303641e-04+5.60386932e-07j -1.80814888e-08-6.50384677e-06j
   4.47484279e-07+3.63672434e-04j -1.25453839e-05-1.94544440e-02j]]"
51.83627878423158j,"[[-1.19652767e-05-1.92203566e-02j  4.45519669e-07+3.55147849e-04j
  -2.62374279e-09-6.27513579e-06j -4.04645291e-04+5.38054692e-07j
  -3.10737373e-07-1.19859684e-09j -1.49859461e-07-6.34517910e-09j]
 [-4.74203254e-07-3.83548855e-04j -1.23167150e-05-1.92203637e-02j
   4.39181625e-07+3.55150958e-04j -3.10954894e-07+4.75428887e-09j
  -4.02732913e-04+4.95695437e-07j -2.28846356e-07-7.18952512e-09j]
 [-1.37807306e-08-7.91702726e-06j -4.81527956e-07-3.83552834e-04j
  -1.17287555e-05-1.92203667e-02j -1.49983314e-07+7.44229770e-09j
  -2.29172675e-07+9.48846620e-09j -4.04440300e-04+4.57193747e-07j]
 [-4.04366252e-04+4.56289560e-07j -2.44631416e-07-1.65310095e-08j
  -1.56423093e-07+2.07285248e-09j -1.19911325e-05-1.92203593e-02j
  -4.97787954e-07-3.83549230e-04j -1.72452423e-08-7.91714818e-06j]
 [-2.45208533e-07+1.99937433e-08j -4.02531878e-04+4.95024913e-07j
  -3.09345717e-07+1.04097111e-08j  4.21031512e-07+3.55146878e-04j
  -1.16290713e-05-1.92203615e-02j -4.91620754e-07-3.83551833e-04j]
 [-1.55567031e-07-1.41102077e-09j -3.09821488e-07-7.00430305e-09j
  -4.05340127e-04+5.40770211e-07j -1.95689128e-08-6.27470693e-06j
   4.28044742e-07+3.55151471e-04j -1.22263157e-05-1.92203681e-02j]]"
52.46459731494955j,"[[-1.17012441e-05-1.89918346e-02j  4.14200143e-07+3.46922319e-04j
   5.38458722e-09-6.06114084e-06j -3.95052527e-04+5.20400585e-07j
  -2.92411682e-07-7.78301529e-09j -1.43745748e-07-1.07159229e-08j]
 [-4.64844840e-07-3.74309930e-04j -1.20009833e-05-1.89918191e-02j
   4.31232752e-07+3.46922993e-04j -2.92486327e-07+9.36894210e-09j
  -3.93175806e-04+4.77079631e-07j -2.17556255e-07-4.48349742e-09j]
 [-1.75275991e-08-7.63194314e-06j -4.56781554e-07-3.74326683e-04j
  -1.14674745e-05-1.89918497e-02j -1.43335375e-07+1.16538322e-08j
  -2.17673749e-07+7.28020705e-09j -3.94869416e-04+4.40509844e-07j]
 [-3.94777793e-04+4.40527071e-07j -2.28493326e-07-1.16145208e-08j
  -1.48162383e-07-3.88932809e-09j -1.16869550e-05-1.89918359e-02j
  -4.73178131e-07-3.74310461e-04j -1.14411804e-08-7.63160993e-06j]
 [-2.29445088e-07+1.31620407e-08j -3.92972849e-04+4.76477792e-07j
  -2.99705555e-07+1.28851776e-08j  4.22403783e-07+3.46921517e-04j
  -1.13805439e-05-1.89918170e-02j -4.80236236e-07-3.74326063e-04j]
 [-1.47438170e-07+4.70269744e-09j -2.99586926e-07-8.59367736e-09j
  -3.95749193e-04+5.22618881e-07j -2.72300118e-08-6.06068825e-06j
   4.05573962e-07+3.46923133e-04j -1.19218610e-05-1.89918491e-02j]]"
53.092915845667505j,"[[-1.14129887e-05-1.87686192e-02j  3.97621907e-07+3.38965567e-04j
   2.26392705e-10-5.86015356e-06j -3.85795308e-04+5.01573292e-07j
  -2.69635259e-07-1.08417711e-08j -1.36873096e-07-9.52399946e-09j]
 [-4.47661330e-07-3.65421413e-04j -1.17005606e-05-1.87686714e-02j
   4.13506467e-07+3.38979752e-04j -2.69506208e-07+1.35893475e-08j
  -3.83954949e-04+4.61525729e-07j -2.11040385e-07-5.96889612e-09j]
 [-2.06004498e-08-7.35580726e-06j -4.40958160e-07-3.65416608e-04j
  -1.12004214e-05-1.87686745e-02j -1.37273513e-07+1.03443178e-08j
  -2.10648531e-07+8.45782382e-09j -3.85627769e-04+4.25263649e-07j]
 [-3.85527000e-04+4.23780898e-07j -2.14361688e-07+6.92820510e-10j
  -1.39651855e-07-9.72059518e-09j -1.14264063e-05-1.87686182e-02j
  -4.57599059e-07-3.65420886e-04j -7.03960488e-09-7.35566551e-06j]
 [-2.16162964e-07+2.73702869e-09j -3.83757198e-04+4.61541968e-07j
  -2.93482736e-07+1.21138841e-08j  4.09606737e-07+3.38966783e-04j
  -1.11372310e-05-1.87686712e-02j -4.62883602e-07-3.65416255e-04j]
 [-1.39442677e-07+9.91131914e-09j -2.93404866e-07-9.38571775e-09j
  -3.86487436e-04+5.04988939e-07j -2.08114568e-08-5.86116347e-06j
   3.94771648e-07+3.38979606e-04j -1.16447436e-05-1.87686735e-02j]]"
53.72123437638546j,"[[-1.11343764e-05-1.85505855e-02j  3.98588741e-07+3.31292233e-04j
  -8.49042289e-09-5.66555350e-06j -3.76833961e-04+4.83581262e-07j
  -2.60772831e-07-8.06276745e-09j -1.29576545e-07-2.67412493e-09j]
 [-4.22022940e-07-3.56832728e-04j -1.14342958e-05-1.85506737e-02j
   3.95620292e-07+3.31304790e-04j -2.60732986e-07+1.13861774e-08j
  -3.75069966e-04+4.45856228e-07j -2.04293215e-07-1.33549734e-08j]
 [-1.53434228e-08-7.09439958e-06j -4.26956002e-07-3.56824834e-04j
  -1.09470765e-05-1.85506838e-02j -1.30103402e-07+3.45309377e-09j
  -2.03469002e-07+1.61575623e-08j -3.76714364e-04+4.10684708e-07j]
 [-3.76579206e-04+4.07776762e-07j -2.11732415e-07+9.35423486e-09j
  -1.31443473e-07-1.88928614e-09j -1.11830509e-05-1.85505847e-02j
  -4.50318861e-07-3.56832315e-04j -1.10741067e-08-7.09402058e-06j]
 [-2.11999756e-07-6.62356490e-09j -3.74881419e-04+4.46004005e-07j
  -2.80991710e-07+6.05003862e-09j  3.82995158e-07+3.31293237e-04j
  -1.08763889e-05-1.85506771e-02j -4.45689498e-07-3.56825058e-04j]
 [-1.32444427e-07+2.12215905e-09j -2.80519132e-07-3.75958519e-09j
  -3.77550447e-04+4.88359704e-07j -1.08064409e-08-5.66618718e-06j
   3.84912708e-07+3.31304324e-04j -1.13716712e-05-1.85506841e-02j]]"
54.349552907103416j,"[[-1.08806112e-05-1.83375976e-02j  3.95933572e-07+3.23880476e-04j
  -9.76293243e-09-5.48102021e-06j -3.68200362e-04+4.70991735e-07j
  -2.51807012e-07-2.68416764e-09j -1.22749638e-07+1.75890193e-09j]
 [-4.11815072e-07-3.48534260e-04j -1.11889093e-05-1.83376551e-02j
   3.74340578e-07+3.23879836e-04j -2.52004291e-07+6.07940652e-09j
  -3.66487704e-04+4.30501957e-07j -1.95525656e-07-1.83340888e-08j]
 [-1.22616393e-08-6.84907005e-06j -4.07639377e-07-3.48538631e-04j
  -1.07019649e-05-1.83376644e-02j -1.23285641e-07-1.52432399e-09j
  -1.95031331e-07+2.09656196e-08j -3.68107147e-04+3.94625041e-07j]
 [-3.67954770e-04+3.96278300e-07j -2.00850726e-07+8.58267235e-09j
  -1.23417163e-07+4.26141809e-09j -1.09307743e-05-1.83375978e-02j
  -4.30869063e-07-3.48534740e-04j -1.33380708e-08-6.84943943e-06j]
 [-2.00264026e-07-6.92589493e-09j -3.66304641e-04+4.29833632e-07j
  -2.67555944e-07+3.04840100e-09j  3.59608452e-07+3.23881396e-04j
  -1.06130716e-05-1.83376555e-02j -4.35235171e-07-3.48539152e-04j]
 [-1.23727109e-07-3.76267007e-09j -2.68251744e-07-3.20112194e-10j
  -3.68925608e-04+4.70864923e-07j -9.03921594e-09-5.48122589e-06j
   3.80397375e-07+3.23879310e-04j -1.11064335e-05-1.83376644e-02j]]"
54.97787143782138j,"[[-1.06401192e-05-1.81294199e-02j  3.94360560e-07+3.16705849e-04j
  -5.99139369e-09-5.30738925e-06j -3.59890498e-04+4.55114678e-07j
  -2.46403804e-07+1.53177358e-09j -1.16114543e-07+4.33872536e-09j]
 [-4.06442513e-07-3.40527724e-04j -1.09318378e-05-1.81294454e-02j
   3.58010411e-07+3.16706927e-04j -2.46631701e-07+1.72261519e-09j
  -3.58189389e-04+4.15691844e-07j -1.85578785e-07-1.40062683e-08j]
 [-1.56610089e-08-6.61268241e-06j -3.95388690e-07-3.40538292e-04j
  -1.04736421e-05-1.81294500e-02j -1.15736168e-07-3.79180625e-09j
  -1.86234993e-07+1.62671040e-08j -3.59786880e-04+3.82443133e-07j]
 [-3.59646807e-04+3.82264896e-07j -1.88493757e-07+5.58626793e-09j
  -1.16692896e-07+6.88652959e-09j -1.06786380e-05-1.81294212e-02j
  -4.07625366e-07-3.40528067e-04j -8.61254798e-09-6.61324720e-06j]
 [-1.87946857e-07-3.74569199e-09j -3.58010331e-04+4.15776353e-07j
  -2.58531136e-07+8.41330750e-09j  3.35858483e-07+3.16706362e-04j
  -1.03783373e-05-1.81294456e-02j -4.19173574e-07-3.40538765e-04j]
 [-1.17178022e-07-6.26971689e-09j -2.58762995e-07-4.94361197e-09j
  -3.60583130e-04+4.56475656e-07j -1.21192412e-08-5.30689069e-06j
   3.71479531e-07+3.16707188e-04j -1.08433107e-05-1.81294500e-02j]]"
55.60618996853934j,"[[-1.04165709e-05-1.79259010e-02j  3.80026589e-07+3.09769607e-04j
  -6.19063855e-09-5.14315805e-06j -3.51849341e-04+4.40537798e-07j
  -2.35780219e-07+1.33720372e-11j -1.16183891e-07+2.59831044e-09j]
 [-4.02522638e-07-3.32792976e-04j -1.06952141e-05-1.79259158e-02j
   3.46710711e-07+3.09764543e-04j -2.35546552e-07+2.32000366e-09j
  -3.50161216e-04+4.01954718e-07j -1.75897535e-07-1.46961834e-08j]
 [-1.80436061e-08-6.38535424e-06j -3.86510598e-07-3.32807096e-04j
  -1.02406062e-05-1.79259121e-02j -1.16139673e-07-1.80720302e-09j
  -1.75351974e-07+1.58195337e-08j -3.51755018e-04+3.68744131e-07j]
 [-3.51609751e-04+3.69358807e-07j -1.74697993e-07-2.74174949e-09j
  -1.12775717e-07+6.71828732e-09j -1.04261571e-05-1.79259012e-02j
  -3.83146444e-07-3.32793468e-04j -5.01644974e-09-6.38552936e-06j]
 [-1.73915477e-07+4.52378851e-09j -3.49995726e-04+4.02264829e-07j
  -2.52420809e-07+6.85398889e-09j  3.26773155e-07+3.09769243e-04j
  -1.01401826e-05-1.79259175e-02j -3.99732209e-07-3.32807819e-04j]
 [-1.12543482e-07-6.13166897e-09j -2.51915834e-07-4.58889716e-09j
  -3.52531737e-04+4.41558431e-07j -1.14668808e-08-5.14320285e-06j
   3.59085184e-07+3.09764836e-04j -1.06015150e-05-1.79259111e-02j]]"
56.2345084992573j,"[[-1.01945011e-05-1.77268670e-02j  3.62478357e-07+3.03053024e-04j
  -4.18781474e-09-4.98413066e-06j -3.44091778e-04+4.26595418e-07j
  -2.20045935e-07-7.62470935e-10j -1.14139420e-07+1.91917024e-09j]
 [-3.93102809e-07-3.25318493e-04j -1.04973003e-05-1.77268901e-02j
   3.37241408e-07+3.03047184e-04j -2.20123439e-07+2.97863331e-09j
  -3.42417879e-04+3.89248642e-07j -1.63350032e-07-1.09774899e-08j]
 [-1.45817580e-08-6.16524362e-06j -3.74810534e-07-3.25335217e-04j
  -9.99496886e-06-1.77268804e-02j -1.14193135e-07-1.32108124e-09j
  -1.63203745e-07+1.27890320e-08j -3.43979218e-04+3.55331590e-07j]
 [-3.43856753e-04+3.56896782e-07j -1.64149418e-07-9.86738456e-09j
  -1.10234259e-07+3.02559245e-09j -1.01870214e-05-1.77268653e-02j
  -3.67177637e-07-3.25318206e-04j -6.98865168e-09-6.16529504e-06j]
 [-1.63507586e-07+1.14777691e-08j -3.42255748e-04+3.88789359e-07j
  -2.43974222e-07-3.80008262e-09j  3.20336281e-07+3.03052708e-04j
  -9.87952733e-06-1.77268939e-02j -3.85712613e-07-3.25334504e-04j]
 [-1.10178140e-07-2.34498775e-09j -2.42753158e-07+6.60524079e-09j
  -3.44742661e-04+4.26881374e-07j -1.25568198e-08-4.98387659e-06j
   3.45692531e-07+3.03047654e-04j -1.03876619e-05-1.77268774e-02j]]"
56.86282702997526j,"[[-9.96361888e-06-1.75321753e-02j  3.45318046e-07+2.96550614e-04j
  -2.69473818e-10-4.82927060e-06j -3.36590451e-04+4.13599174e-07j
  -2.15329400e-07+1.70697293e-09j -1.08877951e-07-1.07459089e-09j]
 [-3.77651821e-07-3.18098668e-04j -1.02927967e-05-1.75322207e-02j
   3.28743467e-07+2.96547533e-04j -2.15550432e-07+1.75373752e-09j
  -3.34939284e-04+3.76922897e-07j -1.62803545e-07-1.14728493e-08j]
 [-1.31733770e-08-5.95285333e-06j -3.51594112e-07-3.18112741e-04j
  -9.75263241e-06-1.75322025e-02j -1.08553294e-07+1.75055408e-09j
  -1.62145550e-07+1.47517411e-08j -3.36432653e-04+3.43340000e-07j]
 [-3.36359387e-04+3.45675414e-07j -1.52064450e-07-8.42601737e-09j
  -1.05718119e-07+1.51452909e-09j -9.97345468e-06-1.75321745e-02j
  -3.57839932e-07-3.18098959e-04j -7.20897901e-09-5.95283032e-06j]
 [-1.52653007e-07+9.78887254e-09j -3.34774627e-04+3.76423445e-07j
  -2.37960105e-07-8.92609866e-09j  3.16039042e-07+2.96550442e-04j
  -9.63947810e-06-1.75322231e-02j -3.83611066e-07-3.18111605e-04j]
 [-1.05466216e-07-9.22250059e-10j -2.38353540e-07+1.19370528e-08j
  -3.37186613e-04+4.12922440e-07j -1.55446433e-08-4.82905482e-06j
   3.32414336e-07+2.96547384e-04j -1.01883500e-05-1.75322000e-02j]]"
57.49114556069321j,"[[-9.74138269e-06-1.73417026e-02j  3.35845195e-07+2.90258915e-04j
  -3.11392975e-09-4.67580587e-06j -3.29315952e-04+3.99031485e-07j
  -2.09345088e-07+1.65170932e-09j -1.01847122e-07-1.21457139e-09j]
 [-3.66557981e-07-3.11113965e-04j -1.00729770e-05-1.73417550e-02j
   3.13253684e-07+2.90253912e-04j -2.09050623e-07+1.97940056e-10j
  -3.27691904e-04+3.63659610e-07j -1.61117493e-07-5.68996632e-09j]
 [-1.28760851e-08-5.75282120e-06j -3.34707855e-07-3.11125600e-04j
  -9.53198392e-06-1.73417679e-02j -1.01645222e-07+1.32526326e-09j
  -1.61996399e-07+7.72774560e-09j -3.29141909e-04+3.32637844e-07j]
 [-3.29093575e-04+3.32595383e-07j -1.39685913e-07-1.23434846e-09j
  -1.00616036e-07-3.22595897e-09j -9.76513601e-06-1.73417024e-02j
  -3.44409505e-07-3.11114450e-04j -6.78801127e-09-5.75231561e-06j]
 [-1.40126439e-07+2.71853797e-09j -3.27527511e-04+3.63256027e-07j
  -2.28464536e-07-1.50820443e-09j  3.05114527e-07+2.90258916e-04j
  -9.42858133e-06-1.73417567e-02j -3.76162596e-07-3.11125414e-04j]
 [-9.96972833e-08+3.55612563e-09j -2.29579899e-07+3.90871934e-09j
  -3.29876740e-04+4.00664370e-07j -1.16554757e-08-4.67613369e-06j
   3.27339661e-07+2.90253801e-04j -9.97814468e-06-1.73417673e-02j]]"
58.11946409141117j,"[[-9.53255100e-06-1.71553268e-02j  3.20985807e-07+2.84166512e-04j
  -5.39690597e-09-4.53200147e-06j -3.22254081e-04+3.86369770e-07j
  -1.93502854e-07-8.46606670e-10j -9.46154404e-08-1.15952109e-09j]
 [-3.62359923e-07-3.04357879e-04j -9.85190422e-06-1.71553740e-02j
   3.06813455e-07+2.84161828e-04j -1.93613119e-07+2.18280046e-09j
  -3.20664535e-04+3.51969389e-07j -1.50351806e-07+1.19169094e-09j]
 [-8.12710877e-09-5.56575735e-06j -3.23380636e-07-3.04358503e-04j
  -9.33520811e-06-1.71553906e-02j -9.44797035e-08+1.29655751e-09j
  -1.50633944e-07+1.04534050e-10j -3.22097431e-04+3.21424760e-07j]
 [-3.22032378e-04+3.20966507e-07j -1.32657691e-07-3.58902996e-09j
  -9.70953497e-08-7.73673939e-09j -9.55973662e-06-1.71553269e-02j
  -3.26743244e-07-3.04358802e-04j -1.11648860e-08-5.56462733e-06j]
 [-1.31707101e-07+5.13065197e-09j -3.20506386e-04+3.51869254e-07j
  -2.17974114e-07+2.77677914e-09j  2.99878884e-07+2.84166055e-04j
  -9.23425936e-06-1.71553738e-02j -3.63646066e-07-3.04358594e-04j]
 [-9.69807526e-08+8.23225860e-09j -2.18259962e-07-9.56517079e-10j
  -3.22820224e-04+3.88388057e-07j -9.00393097e-09-4.53251142e-06j
   3.14334538e-07+2.84162226e-04j -9.75557606e-06-1.71553913e-02j]]"
