iw_n,G_iw_n
831.4748556500986j,"[[ 1.65610134e-08-1.20263524e-03j  3.19090987e-10+1.44302420e-06j
   1.09403384e-10-1.66447128e-09j -4.70149445e-07+2.10946204e-13j
  -8.21859841e-11+3.43865454e-11j -3.82020365e-11-6.17916760e-13j]
 [-2.02865822e-10-1.44968971e-06j -5.46200868e-09-1.20263307e-03j
  -3.29542601e-10+1.44241935e-06j -8.21697734e-11-3.43885774e-11j
  -4.57569437e-07+1.66669456e-13j  6.15626943e-11-1.06108382e-10j]
 [ 2.83520730e-11-1.92270275e-09j  1.87338423e-10-1.44946069e-06j
   2.36766389e-09-1.20263715e-03j -3.82021764e-11+6.16537187e-13j
   6.15541449e-11+1.06115798e-10j -4.63834230e-07+8.22962931e-14j]
 [-4.69686071e-07+1.08973586e-13j  4.73905521e-11-5.79663587e-12j
   9.45731323e-13-1.76784448e-11j -1.68672430e-08-1.20263524e-03j
   2.02234947e-10-1.44968977e-06j -2.83944325e-11-1.92270306e-09j]
 [ 4.73968047e-11+5.79460347e-12j -4.64889628e-07+1.19983659e-13j
  -5.09102322e-11-1.03204817e-10j -3.18450141e-10+1.44302425e-06j
   5.15390937e-09-1.20263307e-03j -1.88216895e-10-1.44946079e-06j]
 [ 9.43763551e-13+1.76786527e-11j -5.09204652e-11+1.03193549e-10j
  -4.66865304e-07+2.11826291e-13j -1.09425709e-10-1.66449876e-09j
   3.30407570e-10+1.44241940e-06j -2.67433796e-09-1.20263715e-03j]]"
835.663645854885j,"[[ 1.22877345e-08-1.19660922e-03j  1.15278962e-10+1.42837182e-06j
   1.49238499e-10-1.66931598e-09j -4.65442177e-07+1.73126206e-13j
  -5.59454146e-11-4.95269689e-11j  5.23970450e-12+1.20554589e-11j]
 [ 1.23926218e-10-1.43503523e-06j -5.49024841e-09-1.19660863e-03j
  -3.03619186e-10+1.42818647e-06j -5.59506761e-11+4.95271058e-11j
  -4.53077930e-07+1.61525546e-13j -4.63483932e-12-5.72197917e-11j]
 [ 7.94229086e-11-1.74825488e-09j  3.09364098e-10-1.43497390e-06j
   1.95915205e-09-1.19661011e-03j  5.24289632e-12-1.20537942e-11j
  -4.62548007e-12+5.72133362e-11j -4.59284138e-07+8.54327974e-14j]
 [-4.64985927e-07+7.44026177e-14j -1.86064382e-11-1.07148570e-10j
   3.63589567e-12-2.63032943e-11j -1.25911159e-08-1.19660922e-03j
  -1.24724254e-10-1.43503522e-06j -7.94324921e-11-1.74822774e-09j]
 [-1.86142811e-11+1.07145119e-10j -4.60283269e-07+1.13139289e-13j
   2.65466268e-11+2.66879323e-11j -1.14512955e-10+1.42837185e-06j
   5.18598958e-09-1.19660863e-03j -3.10243946e-10-1.43497380e-06j]
 [ 3.63435628e-12+2.63033523e-11j  2.65657469e-11-2.66802464e-11j
  -4.62274844e-07+2.14243476e-13j -1.49222893e-10-1.66933082e-09j
   3.04479131e-10+1.42818638e-06j -2.26248410e-09-1.19661011e-03j]]"
839.8524360596713j,"[[ 1.50605220e-08-1.19063966e-03j -5.12629958e-10+1.41359249e-06j
   5.19698779e-11-1.73731151e-09j -4.60978332e-07+2.09479342e-13j
  -5.23559449e-11+6.54756973e-12j -1.02868111e-11+1.58697538e-11j]
 [ 7.45454028e-10-1.42059360e-06j -7.57322940e-09-1.19064362e-03j
   1.69891513e-10+1.41395090e-06j -5.23546392e-11-6.54549275e-12j
  -4.48517128e-07+1.61125245e-13j  2.70865209e-11-1.34633625e-11j]
 [ 4.17762348e-11-1.77871509e-09j  3.60010269e-11-1.42076178e-06j
   4.37890597e-10-1.19064215e-03j -1.02825594e-11-1.58724745e-11j
   2.70616711e-11+1.34699145e-11j -4.54672267e-07+7.88214703e-14j]
 [-4.60530890e-07+1.14887600e-13j -4.30889755e-11+2.66951700e-11j
  -9.05177612e-12-5.98143609e-12j -1.53605795e-08-1.19063966e-03j
  -7.46209223e-10-1.42059359e-06j -4.18135306e-11-1.77869183e-09j]
 [-4.30810889e-11-2.66940120e-11j -4.55679547e-07+1.14452826e-13j
  -1.55883388e-11+9.47613216e-11j  5.13341758e-10+1.41359252e-06j
   7.27094510e-09-1.19064362e-03j -3.68514486e-11-1.42076178e-06j]
 [-9.05706218e-12+5.97703281e-12j -1.56118088e-11-9.47672417e-11j
  -4.57646053e-07+2.05844273e-13j -5.19832497e-11-1.73726728e-09j
  -1.69032715e-10+1.41395089e-06j -7.38399167e-10-1.19064215e-03j]]"
844.0412262644577j,"[[ 1.01385937e-08-1.18473456e-03j  9.30810159e-11+1.40092700e-06j
  -2.70158283e-10-1.79468632e-09j -4.56282325e-07+1.59441403e-13j
   1.23854922e-11-1.16391467e-11j -1.92458427e-11+4.45009061e-11j]
 [-1.31911164e-10-1.40724917e-06j -2.17187200e-09-1.18472999e-03j
  -8.71358822e-11+1.40070172e-06j  1.23785996e-11+1.16448339e-11j
  -4.43905912e-07+1.58765956e-13j  8.57187100e-11-9.76410775e-12j]
 [-3.36716343e-10-1.70335414e-09j  7.59385323e-11-1.40710900e-06j
   2.42657859e-09-1.18473320e-03j -1.92442278e-11-4.45016606e-11j
   8.57333095e-11+9.77347158e-12j -4.50210449e-07+8.33412923e-14j]
 [-4.55869469e-07+6.38648182e-14j -8.87010650e-12-3.55891258e-11j
  -1.62635367e-11-2.20399994e-11j -1.04360067e-08-1.18473456e-03j
   1.31321356e-10-1.40724913e-06j  3.36698014e-10-1.70334972e-09j]
 [-8.88057219e-12+3.55900683e-11j -4.51019044e-07+1.14021016e-13j
  -3.48204114e-11+6.35966998e-11j -9.24445184e-11+1.40092698e-06j
   1.87273902e-09-1.18472999e-03j -7.66955369e-11-1.40710903e-06j]
 [-1.62656992e-11+2.20398769e-11j -3.48057133e-11-6.35983982e-11j
  -4.53125550e-07+2.07625991e-13j  2.70157084e-10-1.79463204e-09j
   8.78467719e-11+1.40070178e-06j -2.72370064e-09-1.18473320e-03j]]"
848.2300164692441j,"[[ 1.40735900e-08-1.17887942e-03j  1.51719938e-11+1.38702236e-06j
   1.83292394e-10-1.38537418e-09j -4.51760412e-07+1.56673862e-13j
  -3.32199025e-11+6.79543792e-11j -6.00914263e-11+5.78162816e-12j]
 [-1.78613383e-10-1.39396098e-06j -4.49971695e-09-1.17888161e-03j
   5.13854195e-10+1.38649602e-06j -3.32179351e-11-6.79321277e-11j
  -4.39351030e-07+1.46653576e-13j  6.40068054e-11-6.71721764e-13j]
 [ 1.22763639e-10-1.49943685e-09j -1.39050789e-10-1.39312479e-06j
   2.03443205e-09-1.17888293e-03j -6.00974785e-11-5.78278014e-12j
   6.40085882e-11+6.63047017e-13j -4.45875911e-07+8.27098172e-14j]
 [-4.51316003e-07+6.14847980e-14j -3.75083147e-12+4.48784488e-11j
  -1.33279576e-11-5.76804745e-12j -1.43682133e-08-1.17887942e-03j
   1.77878873e-10-1.39396118e-06j -1.22763262e-10-1.49947647e-09j]
 [-3.74497909e-12-4.49104602e-11j -4.46353308e-07+1.00180360e-13j
  -7.01776685e-12+7.53574645e-11j -1.44508368e-11+1.38702257e-06j
   4.20462487e-09-1.17888161e-03j  1.38316717e-10-1.39312488e-06j]
 [-1.33252150e-11+5.77198634e-12j -7.02126331e-12-7.53514099e-11j
  -4.48759784e-07+2.05894353e-13j -1.83333935e-10-1.38538720e-09j
  -5.13131472e-10+1.38649612e-06j -2.32864674e-09-1.17888293e-03j]]"
852.4188066740306j,"[[ 1.45788352e-08-1.17308885e-03j -9.06457002e-12+1.37298887e-06j
   1.42965535e-10-1.49150093e-09j -4.47413616e-07+1.88197004e-13j
  -3.17863442e-11-5.69967252e-11j -2.72095270e-12-8.43400716e-12j]
 [-2.02763547e-10-1.37942642e-06j -6.57917790e-09-1.17309224e-03j
  -3.59199440e-11+1.37263858e-06j -3.17914657e-11+5.69849856e-11j
  -4.35366465e-07+1.40490926e-13j  6.25306246e-11+2.65093448e-11j]
 [ 3.92240957e-12-1.57913377e-09j -1.00561845e-11-1.37948924e-06j
   2.23953205e-09-1.17308891e-03j -2.72593428e-12+8.43551147e-12j
   6.25389626e-11-2.65236622e-11j -4.41386417e-07+8.59832183e-14j]
 [-4.46987446e-07+9.40560938e-14j -1.14242696e-10+5.30816479e-11j
  -7.98041365e-12+1.94940775e-11j -1.48706229e-08-1.17308885e-03j
   2.02009249e-10-1.37942644e-06j -3.91215563e-12-1.57917698e-09j]
 [-1.14233247e-10-5.30669455e-11j -4.42293906e-07+9.84908081e-14j
   4.62204707e-11+4.84191989e-11j  9.84995018e-12+1.37298887e-06j
   6.28670434e-09-1.17309224e-03j  9.28030012e-12-1.37948937e-06j]
 [-7.97890893e-12-1.94914412e-11j  4.62138826e-11-4.84134072e-11j
  -4.44274699e-07+2.08868622e-13j -1.42972654e-10-1.49152570e-09j
   3.67027184e-11+1.37263872e-06j -2.53095873e-09-1.17308891e-03j]]"
856.6075968788169j,"[[ 1.36568831e-08-1.16735094e-03j  4.97621375e-10+1.35993896e-06j
   1.93863953e-10-1.56514604e-09j -4.42715111e-07+1.68147782e-13j
  -1.00791198e-11-2.48203185e-11j  1.17027065e-12-3.78146923e-11j]
 [-6.79088269e-10-1.36600179e-06j -5.46360952e-09-1.16735441e-03j
   2.51193734e-11+1.35944795e-06j -1.00676705e-11+2.48299300e-11j
  -4.31320689e-07+1.40434916e-13j -2.30705317e-11-3.00577573e-11j]
 [ 9.56940424e-11-1.62239566e-09j -3.78426140e-10-1.36586424e-06j
   3.07921505e-09-1.16735385e-03j  1.17147538e-12+3.78172576e-11j
  -2.30775993e-11+3.00538747e-11j -4.36806736e-07+8.44762831e-14j]
 [-4.42272522e-07+7.38771176e-14j -7.33415512e-11+4.84047550e-11j
   2.08146113e-11+2.14918950e-11j -1.39456775e-08-1.16735094e-03j
   6.78421346e-10-1.36600178e-06j -9.56985561e-11-1.62240119e-09j]
 [-7.33439542e-11-4.84045011e-11j -4.38171043e-07+9.91358877e-14j
   4.84672496e-11-1.62580096e-11j -4.96985822e-10+1.35993894e-06j
   5.17401196e-09-1.16735441e-03j  3.77564001e-10-1.36586421e-06j]
 [ 2.08128599e-11-2.14901412e-11j  4.84599759e-11+1.62546729e-11j
  -4.39663143e-07+2.07417587e-13j -1.93899400e-10-1.56519132e-09j
  -2.42887730e-11+1.35944792e-06j -3.36781750e-09-1.16735385e-03j]]"
860.7963870836033j,"[[ 9.12921378e-09-1.16167030e-03j -1.90129958e-10+1.34650542e-06j
  -1.90502613e-11-1.57032244e-09j -4.38157792e-07+1.96022834e-13j
  -1.31946070e-12-2.20940439e-11j  2.35604581e-11-1.94067927e-11j]
 [ 1.67656329e-10-1.35234889e-06j -7.91770218e-09-1.16167567e-03j
   4.73223147e-10+1.34722530e-06j -1.30732166e-12+2.20935546e-11j
  -4.27113270e-07+1.57300661e-13j  2.32614966e-11+3.01087550e-11j]
 [ 1.36690535e-10-1.67441896e-09j -8.11457074e-11-1.35340050e-06j
   1.38166092e-10-1.16167364e-03j  2.35636373e-11+1.94080743e-11j
   2.32620034e-11-3.01049318e-11j -4.32257238e-07+9.71316516e-14j]
 [-4.37733659e-07+1.00609011e-13j  1.20816081e-11-1.71720509e-11j
  -1.30002105e-11+2.63182630e-11j -9.41560607e-09-1.16167030e-03j
  -1.68274215e-10-1.35234892e-06j -1.36684884e-10-1.67440617e-09j]
 [ 1.20859576e-11+1.71734149e-11j -4.33929499e-07+1.14170271e-13j
  -6.52540014e-11+2.69022734e-11j  1.90709227e-10+1.34650545e-06j
   7.63161815e-09-1.16167567e-03j  8.03154159e-11-1.35340054e-06j]
 [-1.30026115e-11-2.63170807e-11j -6.52550471e-11-2.69120076e-11j
  -4.35068559e-07+2.22406405e-13j  1.90323213e-11-1.57033249e-09j
  -4.72457602e-10+1.34722530e-06j -4.23559080e-10-1.16167364e-03j]]"
864.9851772883898j,"[[ 1.56932528e-08-1.15604497e-03j -1.43880218e-11+1.33327653e-06j
  -1.21074166e-10-1.43075398e-09j -4.33705922e-07+2.16656599e-13j
   1.12475587e-10-8.24361696e-11j  2.41924024e-11-5.10944224e-12j]
 [-5.43412634e-11-1.33975987e-06j -4.30460934e-09-1.15604770e-03j
   4.06245667e-10+1.33337923e-06j  1.12466734e-10+8.24347503e-11j
  -4.22706511e-07+1.63308598e-13j  3.97332870e-11+7.92450606e-11j]
 [-6.53959660e-11-1.46988026e-09j  1.91582956e-11-1.33959143e-06j
  -6.33120035e-10-1.15604876e-03j  2.41937594e-11+5.10853701e-12j
   3.97416703e-11-7.92463662e-11j -4.27746205e-07+7.93121708e-14j]
 [-4.33289071e-07+1.21467480e-13j -9.51174277e-11+4.04833511e-12j
   1.44050564e-12+1.07234325e-11j -1.59769254e-08-1.15604497e-03j
   5.36631405e-11-1.33975981e-06j  6.53711019e-11-1.46984736e-09j]
 [-9.51228123e-11-4.04577922e-12j -4.29463820e-07+1.19461140e-13j
  -2.95917941e-11-1.62246895e-11j  1.51189200e-11+1.33327652e-06j
   4.02089820e-09-1.15604770e-03j -1.98953286e-11-1.33959129e-06j]
 [ 1.43449407e-12-1.07245563e-11j -2.95871464e-11+1.62264890e-11j
  -4.30527079e-07+2.01949130e-13j  1.21078215e-10-1.43072128e-09j
  -4.05528814e-10+1.33337916e-06j  3.50070650e-10-1.15604876e-03j]]"
869.1739674931761j,"[[ 1.39622182e-08-1.15047534e-03j -3.34877004e-10+1.32005715e-06j
   1.72490988e-10-1.59062231e-09j -4.29304409e-07+1.70714317e-13j
  -4.69304669e-11-3.42695461e-11j -3.68515496e-11+3.35978495e-11j]
 [ 5.37966262e-10-1.32641946e-06j -5.42573332e-09-1.15047907e-03j
   1.94027156e-10+1.32053536e-06j -4.69156776e-11+3.42681602e-11j
  -4.18593210e-07+1.35564620e-13j -3.14346023e-11+4.83291235e-11j]
 [ 9.53004788e-11-1.42439629e-09j -2.37011870e-10-1.32650366e-06j
   1.27424178e-09-1.15047935e-03j -3.68510899e-11-3.35946439e-11j
  -3.14388634e-11-4.83318531e-11j -4.23376493e-07+6.47827172e-14j]
 [-4.28892818e-07+7.74694233e-14j  7.40816165e-12+1.13114414e-11j
  -7.95794349e-12-1.33929662e-11j -1.42426182e-08-1.15047534e-03j
  -5.38633594e-10-1.32641951e-06j -9.52763193e-11-1.42439131e-09j]
 [ 7.42184770e-12-1.13008567e-11j -4.25288679e-07+9.16442598e-14j
   3.22230414e-11-3.51315691e-11j  3.35577899e-10+1.32005718e-06j
   5.14433687e-09-1.15047907e-03j  2.36357004e-10-1.32650347e-06j]
 [-7.95954601e-12+1.33938904e-11j  3.22160388e-11+3.51344441e-11j
  -4.26131336e-07+1.85376278e-13j -1.72460152e-10-1.59063768e-09j
  -1.93403768e-10+1.32053522e-06j -1.55409815e-09-1.15047935e-03j]]"
873.3627576979625j,"[[ 1.30419217e-08-1.14495973e-03j  2.51958079e-10+1.30781233e-06j
  -1.34773871e-10-1.45921410e-09j -4.25149195e-07+1.98851525e-13j
  -8.67956677e-11-9.52974501e-13j -3.95206325e-12-2.70159365e-11j]
 [-2.88504644e-10-1.31407182e-06j -6.60264583e-09-1.14496065e-03j
   3.20564962e-10+1.30771733e-06j -8.68044067e-11+9.50565061e-13j
  -4.14638914e-07+1.34849445e-13j -5.33254132e-11-3.66299583e-11j]
 [-1.92001164e-10-1.46692767e-09j  4.76412498e-11-1.31405324e-06j
   1.11935386e-09-1.14496068e-03j -3.95457728e-12+2.70139911e-11j
  -5.33210244e-11+3.66302046e-11j -4.19362856e-07+7.26607666e-14j]
 [-4.24740375e-07+1.05283984e-13j  9.07367862e-11-4.47270698e-12j
  -1.28051083e-12+3.84031555e-11j -1.33196806e-08-1.14495973e-03j
   2.87872703e-10-1.31407192e-06j  1.92002522e-10-1.46694947e-09j]
 [ 9.07209700e-11+4.47524419e-12j -4.21238415e-07+9.16521642e-14j
   5.55480430e-11-7.37673802e-11j -2.51318472e-10+1.30781235e-06j
   6.32429667e-09-1.14496065e-03j -4.82270928e-11-1.31405320e-06j]
 [-1.28526893e-12-3.84016414e-11j  5.55577716e-11+7.37689979e-11j
  -4.22096425e-07+1.93471348e-13j  1.34775025e-10-1.45923444e-09j
  -3.19914013e-10+1.30771732e-06j -1.39704915e-09-1.14496068e-03j]]"
877.5515479027489j,"[[ 1.35523284e-08-1.13949638e-03j  1.68059867e-10+1.29549927e-06j
   1.63239804e-10-1.49291711e-09j -4.21018458e-07+1.86531560e-13j
   4.78175976e-11-3.88326749e-11j -3.27189962e-11+3.65934984e-12j]
 [ 2.55550824e-11-1.30183797e-06j -3.98165217e-09-1.13949580e-03j
  -4.07903473e-10+1.29616438e-06j  4.78314989e-11+3.88373666e-11j
  -4.10727836e-07+1.33567710e-13j  9.78755681e-11-3.31602794e-11j]
 [ 1.47656410e-10-1.36168315e-09j  3.44906716e-10-1.30171259e-06j
   1.85367319e-09-1.13949613e-03j -3.27220291e-11-3.65871269e-12j
   9.78736179e-11+3.31624138e-11j -4.15409177e-07+6.66777701e-14j]
 [-4.20610344e-07+9.46121609e-14j  1.46806557e-11-4.21033060e-11j
   3.38961387e-11+1.50698871e-11j -1.38269203e-08-1.13949638e-03j
  -2.62186506e-11-1.30183785e-06j -1.47646535e-10-1.36172677e-09j]
 [ 1.46902972e-11+4.20930816e-11j -4.17293756e-07+9.33085072e-14j
  -3.98314618e-11-5.15373574e-11j -1.67414068e-10+1.29549918e-06j
   3.70535138e-09-1.13949580e-03j -3.45578577e-10-1.30171265e-06j]
 [ 3.38947190e-11-1.50684347e-11j -3.98330598e-11+5.15360978e-11j
  -4.18094932e-07+1.83697923e-13j -1.63246516e-10-1.49296738e-09j
   4.08622148e-10+1.29616450e-06j -2.12890268e-09-1.13949613e-03j]]"
881.7403381075352j,"[[ 1.39562715e-08-1.13408225e-03j -3.91997685e-10+1.28322937e-06j
   1.30578034e-10-1.21827799e-09j -4.17000034e-07+1.27167396e-13j
   4.82979954e-11-1.66496537e-11j -1.89001874e-11+1.25183229e-11j]
 [ 4.67599124e-10-1.28882360e-06j -6.30327255e-09-1.13408267e-03j
   1.21447656e-10+1.28356772e-06j  4.82886007e-11+1.66383592e-11j
  -4.07178639e-07+1.21999158e-13j  2.71243086e-11+4.03058283e-11j]
 [-5.93002517e-12-1.32806160e-09j -1.79545568e-10-1.28887552e-06j
   1.25588195e-09-1.13408165e-03j -1.88989794e-11-1.25183553e-11j
   2.71307082e-11-4.03054057e-11j -4.11382643e-07+6.97785544e-14j]
 [-4.16598151e-07+3.51565698e-14j -2.48544480e-11+3.28248299e-11j
  -6.09425689e-12-5.39529187e-12j -1.42285853e-08-1.13408225e-03j
  -4.68130725e-10-1.28882360e-06j  5.96434245e-12-1.32807377e-09j]
 [-2.48499266e-11-3.28096132e-11j -4.13648390e-07+8.08254648e-14j
  -2.00157396e-12+2.38510032e-11j  3.92530863e-10+1.28322941e-06j
   6.02911768e-09-1.13408267e-03j  1.78890754e-10-1.28887569e-06j]
 [-6.09467767e-12+5.39441089e-12j -1.99077865e-12-2.38472369e-11j
  -4.14069832e-07+1.84267323e-13j -1.30593994e-10-1.21830211e-09j
  -1.20812223e-10+1.28356789e-06j -1.52836076e-09-1.13408165e-03j]]"
885.9291283123216j,"[[ 1.32716528e-08-1.12871978e-03j -6.77210917e-12+1.27108051e-06j
   3.76429620e-11-1.47756326e-09j -4.13286171e-07+1.53505948e-13j
  -5.34370438e-11+4.22004091e-11j -3.66842295e-12-2.18903032e-11j]
 [-8.84345148e-11-1.27696964e-06j -6.36633204e-09-1.12871929e-03j
   5.72801914e-11+1.27140051e-06j -5.34311308e-11-4.21875810e-11j
  -4.03624983e-07+1.25715681e-13j  1.50958359e-11+3.16825196e-11j]
 [ 9.14123675e-11-1.49079519e-09j -1.37049228e-10-1.27703724e-06j
   3.07620689e-09-1.12872123e-03j -3.66681690e-12+2.18934332e-11j
   1.51040111e-11-3.16944820e-11j -4.07363850e-07+7.01125407e-14j]
 [-4.12900513e-07+6.25655661e-14j  4.17425214e-11+5.36741990e-11j
   2.08801352e-12+1.32493561e-11j -1.35414592e-08-1.12871978e-03j
   8.78188780e-11-1.27696960e-06j -9.14085684e-11-1.49076940e-09j]
 [ 4.17439998e-11-5.36796834e-11j -4.10066760e-07+8.62678426e-14j
   3.43400914e-11+7.43270607e-11j  7.38522462e-12+1.27108053e-06j
   6.09508264e-09-1.12871929e-03j  1.36308552e-10-1.27703732e-06j]
 [ 2.09070784e-12-1.32504100e-11j  3.43480569e-11-7.43184517e-11j
  -4.10041352e-07+1.84261562e-13j -3.76426746e-11-1.47757559e-09j
  -5.65016530e-11+1.27140057e-06j -3.34635601e-09-1.12872123e-03j]]"
890.117918517108j,"[[ 1.37160454e-08-1.12340538e-03j  1.68268920e-10+1.25972598e-06j
   7.22308758e-11-1.49113236e-09j -4.09529308e-07+1.47237018e-13j
   4.52617897e-12+3.77925828e-11j -2.90014729e-13-3.21738863e-12j]
 [-2.87138860e-10-1.26518830e-06j -4.32261558e-09-1.12340967e-03j
   6.24854133e-10+1.25916165e-06j  4.51776499e-12-3.77975021e-11j
  -4.00000995e-07+1.39437972e-13j  6.98502836e-11+2.54383612e-12j]
 [ 9.36312820e-11-1.19768994e-09j -6.30582954e-11-1.26481047e-06j
   2.15961251e-09-1.12340904e-03j -2.85555376e-13+3.21409621e-12j
   6.98424337e-11-2.55111149e-12j -4.03478734e-07+7.61293941e-14j]
 [-4.09129822e-07+5.99529231e-14j -6.32923465e-11-3.35016553e-12j
  -3.28076693e-12-9.93063612e-12j -1.39837153e-08-1.12340538e-03j
   2.86429283e-10-1.26518831e-06j -9.36086871e-11-1.19763263e-09j]
 [-6.33065424e-11+3.34921991e-12j -4.06383222e-07+1.01128117e-13j
  -9.84460111e-11+7.23781751e-12j -1.67584579e-10+1.25972598e-06j
   4.05459455e-09-1.12340967e-03j  6.22882043e-11-1.26481046e-06j]
 [-3.28502494e-12+9.92497526e-12j -9.84545526e-11-7.23421027e-12j
  -4.06129875e-07+1.91854408e-13j -7.21924168e-11-1.49114623e-09j
  -6.24101703e-10+1.25916159e-06j -2.42695444e-09-1.12340904e-03j]]"
894.3067087218946j,"[[ 9.16440093e-09-1.11814880e-03j  2.28568706e-10+1.24716966e-06j
  -9.48856256e-11-1.43634503e-09j -4.05539625e-07+1.35659599e-13j
  -5.02779931e-11-4.29706435e-11j -3.29307833e-11+1.08205114e-11j]
 [-4.71186961e-11-1.25299324e-06j -4.01926134e-09-1.11814874e-03j
   2.21517306e-11+1.24734464e-06j -5.02819330e-11+4.29729944e-11j
  -3.96331940e-07+1.30569193e-13j -1.76355498e-11+4.09751795e-11j]
 [-9.14360995e-11-1.46629467e-09j -5.41393877e-11-1.25288289e-06j
   2.06501331e-09-1.11814763e-03j -3.29343769e-11-1.08225549e-11j
  -1.76263142e-11-4.09622048e-11j -3.99583544e-07+6.31104426e-14j]
 [-4.05145269e-07+4.72767030e-14j -6.80468089e-12-1.20820600e-10j
  -4.06458637e-11-1.89119896e-11j -9.42947726e-09-1.11814880e-03j
   4.65361374e-11-1.25299319e-06j  9.14674133e-11-1.46625819e-09j]
 [-6.79971872e-12+1.20814971e-10j -4.02611740e-07+9.15713378e-14j
   2.64631068e-11-1.51991361e-11j -2.27973206e-10+1.24716960e-06j
   3.75373855e-09-1.11814874e-03j  5.35252372e-11-1.25288272e-06j]
 [-4.06454000e-11+1.89120348e-11j  2.64718997e-11+1.51936907e-11j
  -4.02192011e-07+1.76355527e-13j  9.49223403e-11-1.43635237e-09j
  -2.15750838e-11+1.24734455e-06j -2.32949376e-09-1.11814763e-03j]]"
898.4954989266809j,"[[ 1.12921057e-08-1.11293608e-03j -1.64733353e-10+1.23588070e-06j
  -1.44310297e-10-1.37547345e-09j -4.01826513e-07+1.68157442e-13j
  -3.58889110e-11-6.51475821e-11j -3.70314530e-11-1.51538784e-11j]
 [ 2.37474480e-10-1.24115303e-06j -3.25456041e-09-1.11293779e-03j
  -1.47160971e-10+1.23581923e-06j -3.58814392e-11+6.51396422e-11j
  -3.92503860e-07+1.32704691e-13j -5.59986029e-11-4.81711689e-11j]
 [-3.64463570e-11-1.28356032e-09j  6.48463676e-11-1.24119250e-06j
   1.39921620e-09-1.11293753e-03j -3.70334727e-11+1.51488748e-11j
  -5.59827820e-11+4.81681280e-11j -3.95909936e-07+6.02673517e-14j]
 [-4.01424519e-07+8.00547307e-14j  1.90626591e-11-7.01780451e-11j
   4.85989940e-13-6.23874810e-12j -1.15547309e-08-1.11293608e-03j
  -2.37965724e-10-1.24115301e-06j  3.64470705e-11-1.28354370e-09j]
 [ 1.90725308e-11+7.01907943e-11j -3.98765136e-07+9.54470868e-14j
   2.48384022e-11-2.02731792e-11j  1.65224914e-10+1.23588070e-06j
   2.99182463e-09-1.11293779e-03j -6.55224381e-11-1.24119238e-06j]
 [ 4.89116843e-13+6.23896432e-12j  2.48519566e-11+2.02823256e-11j
  -3.98490972e-07+1.72370427e-13j  1.44325018e-10-1.37543488e-09j
   1.47810856e-10+1.23581917e-06j -1.66162653e-09-1.11293753e-03j]]"
902.6842891314673j,"[[ 9.09173763e-09-1.10777120e-03j  3.97439575e-11+1.22416810e-06j
   6.10887712e-11-1.31315857e-09j -3.98076712e-07+1.65352338e-13j
  -5.21439877e-11-4.09683296e-11j -1.04012349e-11+2.90389656e-11j]
 [ 2.02485289e-12-1.22979369e-06j -3.44806611e-09-1.10777153e-03j
   1.03662727e-10+1.22442482e-06j -5.21450151e-11+4.09673982e-11j
  -3.88778277e-07+1.23073768e-13j -8.76255516e-11-2.50939343e-11j]
 [ 2.40089225e-11-1.37958092e-09j  1.18568502e-10-1.22943409e-06j
   1.09677900e-09-1.10777323e-03j -1.04014675e-11-2.90440891e-11j
  -8.76149254e-11+2.50902189e-11j -3.92143383e-07+7.11813981e-14j]
 [-3.97672819e-07+7.92872100e-14j  7.28361149e-11+1.79241987e-12j
   1.12349838e-11-9.40243015e-12j -9.35170672e-09-1.10777120e-03j
  -2.64096443e-12-1.22979372e-06j -2.40389464e-11-1.37961005e-09j]
 [ 7.28274138e-11-1.79305544e-12j -3.94957630e-07+8.48791634e-14j
   6.31413095e-11-2.46379501e-11j -3.90692453e-11+1.22416810e-06j
   3.18753530e-09-1.10777153e-03j -1.19061170e-10-1.22943397e-06j]
 [ 1.12384457e-11+9.40381579e-12j  6.31452020e-11+2.46487742e-11j
  -3.94702008e-07+1.82519516e-13j -6.11003762e-11-1.31315642e-09j
  -1.03157015e-10+1.22442476e-06j -1.35663114e-09-1.10777323e-03j]]"
