iw_n,G_iw_n
-81.68140899333461j,"[[-3.99669076e-06+1.21861153e-02j -1.72566685e-07+1.52470534e-04j
   9.86153744e-09+1.94437720e-06j -4.55339667e-04-5.01507634e-07j
  -9.87961196e-10-2.18287435e-08j -7.83648992e-08-8.50382706e-09j]
 [ 1.41377905e-07-1.45229362e-04j -9.51179468e-06+1.21862429e-02j
  -2.40558052e-07+1.52441223e-04j  9.19242042e-10+1.98631927e-08j
  -4.46668962e-04-5.02497672e-07j -2.57320471e-07-1.15516126e-08j]
 [ 4.22544917e-09+1.68734453e-06j  2.39741771e-07-1.45202020e-04j
  -5.30257369e-06+1.21861162e-02j -7.88281515e-08+7.93648679e-09j
  -2.56552508e-07+1.09120801e-08j -4.55805643e-04-5.26274522e-07j]
 [-4.53145694e-04-5.10599515e-07j -1.70167914e-07-5.81706440e-09j
  -6.48830648e-08+3.09108086e-09j -9.23862818e-06+1.21861106e-02j
   1.70240373e-07-1.45228648e-04j -9.89547010e-09+1.68748729e-06j]
 [-1.67767287e-07+5.87250887e-09j -4.48991473e-04-4.95513525e-07j
  -2.92306302e-08-7.64880441e-09j -1.63390785e-07+1.52470053e-04j
  -3.72776092e-06+1.21862478e-02j  7.13147341e-08-1.45200624e-04j]
 [-6.51473306e-08-3.77163587e-09j -2.78469464e-08+5.94930816e-09j
  -4.53831895e-04-4.93833979e-07j -1.70840592e-08+1.94439892e-06j
  -9.59573327e-08+1.52440283e-04j -7.93293286e-06+1.21861107e-02j]]"
-79.1681348704628j,"[[-4.33641965e-06+1.25692124e-02j -1.84686199e-07+1.62332020e-04j
   1.17231948e-08+2.14435445e-06j -4.84400087e-04-5.50901947e-07j
  -6.09210719e-08+1.19181891e-08j -9.12594948e-08-5.09878544e-09j]
 [ 1.48312123e-07-1.54397114e-04j -1.00710901e-05+1.25692875e-02j
  -2.08929018e-07+1.62337003e-04j -6.05474325e-08-1.36941379e-08j
  -4.75219806e-04-5.52212209e-07j -2.63783416e-07+6.79247607e-09j]
 [ 6.58235898e-09+1.84968696e-06j  1.73830830e-07-1.54375791e-04j
  -5.62033172e-06+1.25691150e-02j -9.06638503e-08+4.71940942e-09j
  -2.62855388e-07-7.55128426e-09j -4.85039355e-04-5.76645528e-07j]
 [-4.82060567e-04-5.60636343e-07j -1.60422957e-07+2.56633460e-08j
  -7.94284235e-08-2.79653976e-09j -9.74328048e-06+1.25692103e-02j
   1.93288167e-07-1.54397280e-04j -1.23830236e-08+1.84946947e-06j]
 [-1.60775978e-07-2.63190577e-08j -4.77680896e-04-5.45313797e-07j
  -6.27783094e-08+9.52453387e-09j -1.83628318e-07+1.62332443e-04j
  -4.01228536e-06+1.25692917e-02j  1.69962133e-07-1.54373258e-04j]
 [-7.90311489e-08+2.44698911e-09j -6.27128377e-08-1.08235830e-08j
  -4.82943542e-04-5.42604760e-07j -1.86052435e-08+2.14464221e-06j
  -1.62331625e-07+1.62335827e-04j -8.45431965e-06+1.25691141e-02j]]"
-76.65486074759096j,"[[-4.66643247e-06+1.29770288e-02j -1.94356236e-07+1.73214114e-04j
   1.21243350e-08+2.34992651e-06j -5.16394979e-04-6.08509578e-07j
  -7.28902483e-08-1.32127832e-08j -1.03737621e-07+9.96334830e-09j]
 [ 1.86211945e-07-1.64482288e-04j -1.06850375e-05+1.29771379e-02j
  -2.00376910e-07+1.73249622e-04j -7.50118409e-08+1.35496845e-08j
  -5.06612718e-04-6.07882853e-07j -2.85681931e-07+2.46670414e-08j]
 [-4.96582832e-09+2.02248112e-06j  1.68529912e-07-1.64475074e-04j
  -6.05631875e-06+1.29768694e-02j -1.03412688e-07-1.02487449e-08j
  -2.85793310e-07-2.63396960e-08j -5.17215589e-04-6.35086539e-07j]
 [-5.13898512e-04-6.18520531e-07j -1.86161507e-07-2.42731313e-08j
  -8.79138776e-08-4.03896667e-10j -1.03342328e-05+1.29770243e-02j
   1.91581929e-07-1.64483916e-04j -1.75548944e-09+2.02325684e-06j]
 [-1.88707709e-07+2.22419824e-08j -5.09252481e-04-6.00631329e-07j
  -8.91434555e-08+9.16723985e-09j -2.14012306e-07+1.73214360e-04j
  -4.31789326e-06+1.29771441e-02j  2.08771440e-07-1.64475298e-04j]
 [-8.85969956e-08+2.52765364e-10j -8.92154619e-08-1.01718904e-08j
  -5.14995573e-04-5.98461048e-07j -2.03772292e-08+2.35021117e-06j
  -2.07826445e-07+1.73248771e-04j -8.94391602e-06+1.29768685e-02j]]"
-74.14158662471911j,"[[-5.03127144e-06+1.34120078e-02j -2.47944477e-07+1.85239001e-04j
  -1.37083605e-08+2.59769058e-06j -5.51781562e-04-6.73566363e-07j
  -3.31549386e-08-4.84545810e-08j -1.09642049e-07-2.26136351e-09j]
 [ 2.33845358e-07-1.75612366e-04j -1.13371510e-05+1.34120865e-02j
  -2.13764550e-07+1.85236539e-04j -3.32814717e-08+4.94397409e-08j
  -5.41311387e-04-6.72959111e-07j -3.22595853e-07-2.67129065e-11j]
 [-1.78030112e-08+2.21805915e-06j  2.09597728e-07-1.75579267e-04j
  -6.51494599e-06+1.34118983e-02j -1.10080827e-07+2.07749809e-09j
  -3.24403785e-07-2.42072936e-09j -5.52701455e-04-7.01176107e-07j]
 [-5.49113409e-04-6.84645735e-07j -2.66221614e-07-6.62029048e-08j
  -9.51639340e-08+5.76532816e-09j -1.09873267e-05+1.34120004e-02j
   1.79919806e-07-1.75612490e-04j  1.06887534e-08+2.21802722e-06j]
 [-2.66417894e-07+6.32700582e-08j -5.44134872e-04-6.65027744e-07j
  -1.04353172e-07-9.20533685e-09j -2.02157489e-07+1.85239843e-04j
  -4.68584182e-06+1.34120923e-02j  2.05377370e-07-1.75580589e-04j]
 [-9.48507549e-08-6.41699795e-09j -1.05125388e-07+9.02317381e-09j
  -5.50320877e-04-6.61640369e-07j  4.29731968e-09+2.59858966e-06j
  -2.35175126e-07+1.85237058e-04j -9.50356726e-06+1.34118964e-02j]]"
-71.62831250184728j,"[[-5.30336170e-06+1.38771474e-02j -2.67762897e-07+1.98522078e-04j
  -2.31904795e-08+2.90116514e-06j -5.90894859e-04-7.44622505e-07j
  -4.22107882e-08-4.10898501e-08j -1.09558457e-07+1.67285139e-09j]
 [ 2.48975822e-07-1.87842567e-04j -1.21229665e-05+1.38772123e-02j
  -2.89625754e-07+1.98522373e-04j -4.15070375e-08+3.87854370e-08j
  -5.79728698e-04-7.45671935e-07j -3.77673526e-07-2.22501242e-08j]
 [-2.34620307e-08+2.44718587e-06j  2.78912402e-07-1.87857480e-04j
  -6.92890922e-06+1.38771048e-02j -1.09420322e-07-2.02407764e-09j
  -3.77743416e-07+2.05877525e-08j -5.91894617e-04-7.72836999e-07j]
 [-5.88044337e-04-7.55999099e-07j -3.04806573e-07-3.68924208e-08j
  -1.14866586e-07-2.28803084e-09j -1.18413965e-05+1.38771337e-02j
   2.09185659e-07-1.87842778e-04j  1.43027582e-08+2.44718635e-06j]
 [-3.03369287e-07+3.56379848e-08j -5.82759159e-04-7.37629014e-07j
  -1.16091813e-07+1.40756711e-08j -2.30827328e-07+1.98521954e-04j
  -5.02647316e-06+1.38772219e-02j  1.79959551e-07-1.87857140e-04j]
 [-1.15131487e-07+1.56128880e-09j -1.14329805e-07-1.50044018e-08j
  -5.89337221e-04-7.30787191e-07j  1.14852766e-08+2.90140147e-06j
  -2.10347542e-07+1.98522704e-04j -1.02219245e-05+1.38770977e-02j]]"
-69.11503837897546j,"[[-5.60537058e-06+1.43754218e-02j -2.84906800e-07+2.13250053e-04j
  -1.94364085e-08+3.24110998e-06j -6.34254093e-04-8.28494295e-07j
  -1.00078089e-07-5.56301500e-09j -1.33921727e-07+4.99879855e-09j]
 [ 2.63719087e-07-2.01364077e-04j -1.30394840e-05+1.43754874e-02j
  -2.84336064e-07+2.13315742e-04j -9.90053985e-08+4.02366514e-09j
  -6.22345867e-04-8.27901038e-07j -4.24279219e-07-6.01402832e-08j]
 [-1.75747368e-08+2.71385971e-06j  2.65108908e-07-2.01450481e-04j
  -7.45206213e-06+1.43755660e-02j -1.33504302e-07-5.82941290e-09j
  -4.25620139e-07+5.71123255e-08j -6.35220491e-04-8.55685727e-07j]
 [-6.31184188e-04-8.40532111e-07j -3.37266644e-07-5.93546886e-09j
  -1.26503853e-07-4.24402724e-09j -1.27811943e-05+1.43754111e-02j
   2.42811501e-07-2.01363217e-04j  7.14742779e-09+2.71349931e-06j]
 [-3.35956548e-07+3.31227447e-09j -6.25589789e-04-8.19063707e-07j
  -1.38439585e-07+1.37744068e-08j -2.68449689e-07+2.13249350e-04j
  -5.35480572e-06+1.43754977e-02j  2.45155104e-07-2.01450381e-04j]
 [-1.26743069e-07+4.18653559e-09j -1.39948561e-07-1.61846352e-08j
  -6.32480452e-04-8.10589704e-07j  6.49571401e-09+3.24102590e-06j
  -2.72058282e-07+2.13315529e-04j -1.09336766e-05+1.43755632e-02j]]"
-66.60176425610362j,"[[-5.99806912e-06+1.49106195e-02j -3.08933527e-07+2.29693562e-04j
  -3.15791194e-08+3.64400610e-06j -6.82588745e-04-9.25644118e-07j
  -9.09966578e-08-1.00661276e-08j -1.51788069e-07+1.96099428e-08j]
 [ 2.93080757e-07-2.16414872e-04j -1.39460583e-05+1.49107347e-02j
  -3.42218520e-07+2.29784363e-04j -9.18770014e-08+1.12243699e-08j
  -6.69772616e-04-9.22570352e-07j -4.76107339e-07-2.71140494e-08j]
 [-2.23526341e-08+3.03053599e-06j  3.12385925e-07-2.16569026e-04j
  -8.09051894e-06+1.49105441e-02j -1.51684993e-07-1.96978398e-08j
  -4.74544633e-07+2.54346269e-08j -6.83495561e-04-9.57438348e-07j]
 [-6.79295160e-04-9.38893905e-07j -4.15181482e-07+5.55816618e-09j
  -1.33503877e-07-6.85964643e-09j -1.37751502e-05+1.49106106e-02j
   2.74240235e-07-2.16413707e-04j  1.02198156e-08+3.03131783e-06j]
 [-4.15758666e-07-8.73304134e-09j -6.73277803e-04-9.13600636e-07j
  -2.01253121e-07+4.48350995e-09j -3.13879146e-07+2.29692533e-04j
  -5.83394923e-06+1.49107443e-02j  2.54918265e-07-2.16570525e-04j]
 [-1.33852513e-07+6.44842377e-09j -2.01175327e-07-6.88321975e-09j
  -6.80548125e-04-9.08382750e-07j  1.56589235e-08+3.64458878e-06j
  -2.79355014e-07+2.29785988e-04j -1.16756926e-05+1.49105376e-02j]]"
-64.08849013323177j,"[[-6.63149314e-06+1.54868064e-02j -3.30425626e-07+2.48166902e-04j
  -3.75730411e-08+4.09624135e-06j -7.36684561e-04-1.03826607e-06j
  -8.64381852e-08-8.28491432e-09j -1.68874112e-07+6.18354127e-09j]
 [ 2.82996683e-07-2.33298339e-04j -1.50622405e-05+1.54869806e-02j
  -4.41215493e-07+2.48257748e-04j -8.49136979e-08+6.83624339e-09j
  -7.22779736e-04-1.03384761e-06j -5.28325497e-07-1.01660392e-08j]
 [-2.60112061e-08+3.38486514e-06j  3.72173254e-07-2.33405372e-04j
  -8.54495395e-06+1.54866657e-02j -1.69563781e-07-7.30136983e-09j
  -5.26518691e-07+6.67748079e-09j -7.37589154e-04-1.07224987e-06j]
 [-7.33130752e-04-1.05170268e-06j -4.56807843e-07+2.05291917e-08j
  -1.60304000e-07-1.95614108e-08j -1.46809161e-05+1.54868045e-02j
   3.52284761e-07-2.33295053e-04j  1.26880604e-08+3.38416851e-06j]
 [-4.55612711e-07-2.20679071e-08j -7.26557478e-04-1.02382509e-06j
  -2.37248490e-07+2.05751260e-09j -3.66982910e-07+2.48165501e-04j
  -6.25898093e-06+1.54869949e-02j  2.60443486e-07-2.33404686e-04j]
 [-1.60124670e-07+1.86898582e-08j -2.36621303e-07-4.14503402e-09j
  -7.34398662e-04-1.01924028e-06j  2.04922260e-08+4.09561474e-06j
  -2.56093143e-07+2.48258760e-04j -1.27675574e-05+1.54866563e-02j]]"
-61.57521601035994j,"[[-7.31917811e-06+1.61089280e-02j -3.32328991e-07+2.68920748e-04j
  -1.35754212e-08+4.64321882e-06j -7.97416931e-04-1.16801900e-06j
  -1.02018281e-07-1.55213009e-08j -1.89898355e-07+8.36364115e-09j]
 [ 2.38025067e-07-2.52187875e-04j -1.63835627e-05+1.61089744e-02j
  -4.53153516e-07+2.69003966e-04j -1.02750532e-07+1.37212557e-08j
  -7.82370627e-04-1.16490333e-06j -6.42124044e-07+1.44312263e-08j]
 [-1.33525646e-08+3.79828378e-06j  3.52714782e-07-2.52252468e-04j
  -9.26554096e-06+1.61088414e-02j -1.89312346e-07-8.06000531e-09j
  -6.42566561e-07-1.98534869e-08j -7.98316745e-04-1.20444710e-06j]
 [-7.93539976e-04-1.18225872e-06j -4.92580266e-07+2.18458042e-08j
  -1.85912334e-07-2.02766380e-10j -1.57295116e-05+1.61089129e-02j
   4.74540290e-07-2.52186644e-04j -2.72389777e-09+3.79911821e-06j]
 [-4.93166003e-07-2.47554046e-08j -7.86451623e-04-1.15492119e-06j
  -2.63689453e-07+1.28916173e-08j -4.54639350e-07+2.68919592e-04j
  -6.66251258e-06+1.61089920e-02j  3.60266688e-07-2.52250917e-04j]
 [-1.85444878e-07+7.53653449e-11j -2.64295572e-07-1.37071671e-08j
  -7.94857820e-04-1.14668371e-06j -7.72548885e-09+4.64270007e-06j
  -3.33563288e-07+2.69002078e-04j -1.37865117e-05+1.61088334e-02j]]"
-59.06194188748812j,"[[-7.67000873e-06+1.67828218e-02j -3.44559180e-07+2.92375701e-04j
  -1.03269363e-08+5.25541716e-06j -8.65870470e-04-1.31989159e-06j
  -1.69104360e-07-1.01235089e-09j -2.22174236e-07+2.79432154e-08j]
 [ 2.77571563e-07-2.73428628e-04j -1.78239388e-05+1.67827438e-02j
  -4.64710705e-07+2.92461557e-04j -1.67755289e-07-3.76427963e-09j
  -8.49631185e-04-1.31648412e-06j -7.41776939e-07-2.38363636e-09j]
 [-4.52666871e-08+4.28725687e-06j  4.13145093e-07-2.73572834e-04j
  -1.01339853e-05+1.67827052e-02j -2.21661806e-07-3.09996012e-08j
  -7.43565440e-07-1.88079020e-09j -8.66747810e-04-1.36026677e-06j]
 [-8.61670004e-04-1.33628256e-06j -5.64747722e-07+7.18348831e-09j
  -2.16315284e-07-2.29225034e-08j -1.73325973e-05+1.67827998e-02j
   5.25237353e-07-2.73427602e-04j  2.55555290e-08+4.28688176e-06j]
 [-5.65252875e-07-9.82132657e-09j -8.54059511e-04-1.30514680e-06j
  -2.90328014e-07-1.50367980e-08j -5.45418185e-07+2.92373032e-04j
  -7.18200252e-06+1.67827554e-02j  3.91617415e-07-2.73574344e-04j]
 [-2.17935285e-07+2.02790390e-08j -2.92345684e-07+1.29464599e-08j
  -8.62975840e-04-1.29760953e-06j -1.38318519e-08+5.25504167e-06j
  -4.25547973e-07+2.92459775e-04j -1.48616022e-05+1.67826990e-02j]]"
-56.548667764616276j,"[[-8.23095318e-06+1.75149819e-02j -3.70516056e-07+3.19086383e-04j
   5.54549110e-09+5.99741327e-06j -9.43569652e-04-1.50557554e-06j
  -2.62544439e-07+2.42075755e-08j -2.95751486e-07+1.08353953e-08j]
 [ 3.39606108e-07-2.97535882e-04j -1.92922241e-05+1.75148725e-02j
  -4.88235433e-07+3.19072633e-04j -2.62678006e-07-2.65444068e-08j
  -9.25824693e-04-1.49442794e-06j -8.79615049e-07-3.50536735e-08j]
 [-2.27939763e-08+4.86115824e-06j  4.72320599e-07-2.97585749e-04j
  -1.10385602e-05+1.75147154e-02j -2.97662306e-07-1.27861655e-08j
  -8.79028521e-07+2.87696433e-08j -9.44460645e-04-1.54933123e-06j]
 [-9.39024798e-04-1.52280906e-06j -6.16237183e-07+8.87520206e-09j
  -2.79068753e-07-2.55942994e-08j -1.89699774e-05+1.75149605e-02j
   5.74552511e-07-2.97537464e-04j  1.91926124e-09+4.86041415e-06j]
 [-6.16704745e-07-1.44397789e-08j -9.30631529e-04-1.48291706e-06j
  -3.73400642e-07-3.00106606e-08j -6.47045473e-07+3.19085261e-04j
  -7.91601725e-06+1.75148948e-02j  4.35750682e-07-2.97584916e-04j]
 [-2.76952853e-07+2.40281496e-08j -3.72890342e-07+2.52292435e-08j
  -9.40355515e-04-1.48071470e-06j -3.37243206e-08+5.99650880e-06j
  -5.23832793e-07+3.19072107e-04j -1.61603394e-05+1.75147069e-02j]]"
-54.03539364174444j,"[[-9.03464704e-06+1.83129886e-02j -4.71384068e-07+3.49544890e-04j
   1.16196711e-08+6.88342388e-06j -1.03227036e-03-1.72026958e-06j
  -3.08328649e-07+6.34228040e-08j -3.51308917e-07-1.88093199e-08j]
 [ 4.48933903e-07-3.24933324e-04j -2.10473095e-05+1.83129385e-02j
  -6.12981062e-07+3.49441639e-04j -3.04637966e-07-6.72526443e-08j
  -1.01260392e-03-1.70623876e-06j -1.03191720e-06-2.59192505e-08j]
 [ 5.37913697e-09+5.50390543e-06j  5.76504532e-07-3.24861545e-04j
  -1.19998856e-05+1.83128040e-02j -3.50894750e-07+1.71797292e-08j
  -1.03135969e-06+1.82783135e-08j -1.03319371e-03-1.76933124e-06j]
 [-1.02729402e-03-1.73827670e-06j -7.85506574e-07+6.37859990e-08j
  -3.57158924e-07+1.61594507e-08j -2.06645349e-05+1.83129689e-02j
   5.91971229e-07-3.24933568e-04j -3.03337762e-08+5.50223876e-06j]
 [-7.81176052e-07-7.01146819e-08j -1.01789217e-03-1.69449868e-06j
  -4.68197053e-07-1.79656086e-08j -6.90376715e-07+3.49546453e-04j
  -8.66364940e-06+1.83129493e-02j  4.60851433e-07-3.24861936e-04j]
 [-3.57532440e-07-1.89316367e-08j -4.67982768e-07+1.54199182e-08j
  -1.02868996e-03-1.69422211e-06j -4.67252280e-08+6.88318571e-06j
  -5.46947872e-07+3.49443727e-04j -1.77067654e-05+1.83127938e-02j]]"
-51.5221195188726j,"[[-9.74644437e-06+1.91862578e-02j -5.76285827e-07+3.84487450e-04j
   2.97645049e-08+7.94982585e-06j -1.13390304e-03-1.97791617e-06j
  -4.31800550e-07+1.14409062e-07j -4.21190871e-07-5.44345469e-09j]
 [ 4.99613359e-07-3.56230079e-04j -2.27607528e-05+1.91864827e-02j
  -7.36556491e-07+3.84396074e-04j -4.30482835e-07-1.18395296e-07j
  -1.11206021e-03-1.96102188e-06j -1.24056033e-06+3.07363980e-08j]
 [ 3.38383551e-08+6.27601042e-06j  6.23575369e-07-3.56149153e-04j
  -1.33714681e-05+1.91863262e-02j -4.21062184e-07+2.73473322e-09j
  -1.23997849e-06-3.87081094e-08j -1.13488464e-03-2.03222213e-06j]
 [-1.12841661e-03-1.99664858e-06j -9.79463092e-07+1.31477657e-07j
  -4.30091074e-07-1.53992045e-08j -2.28233769e-05+1.91862380e-02j
   6.91391475e-07-3.56230248e-04j -6.47966696e-08+6.27712519e-06j]
 [-9.78435181e-07-1.41976640e-07j -1.11787372e-03-1.94745033e-06j
  -5.45344265e-07-3.91493174e-09j -7.62720705e-07+3.84486517e-04j
  -9.83069641e-06+1.91864968e-02j  5.68380420e-07-3.56150299e-04j]
 [-4.30532197e-07+1.22716579e-08j -5.45434024e-07-2.01461269e-09j
  -1.12995395e-03-1.95000188e-06j -7.18622247e-08+7.95006846e-06j
  -6.02839878e-07+3.84397735e-04j -1.92029256e-05+1.91863231e-02j]]"
-49.00884539600077j,"[[-1.08108237e-05+2.01461797e-02j -6.11811545e-07+4.24951650e-04j
  -7.47165191e-09+9.23752450e-06j -1.25101890e-03-2.28816460e-06j
  -5.16261302e-07+1.53421338e-07j -5.02386686e-07+1.46053801e-09j]
 [ 5.69556486e-07-3.92236929e-04j -2.51350280e-05+2.01465506e-02j
  -8.53622306e-07+4.24825125e-04j -5.16184905e-07-1.59316619e-07j
  -1.22674974e-03-2.27087468e-06j -1.43798115e-06-2.61785516e-08j]
 [-1.47620415e-08+7.21667568e-06j  7.63323000e-07-3.92074529e-04j
  -1.47516748e-05+2.01461153e-02j -5.03080100e-07-5.10189131e-09j
  -1.43904520e-06+1.68329593e-08j -1.25217244e-03-2.35051137e-06j]
 [-1.24493483e-03-2.30907934e-06j -1.19248113e-06+1.62125482e-07j
  -4.93697050e-07-1.25757489e-08j -2.50610151e-05+2.01461584e-02j
   8.05148435e-07-3.92236427e-04j -2.11978536e-08+7.21930727e-06j]
 [-1.19242140e-06-1.69369669e-07j -1.23317450e-03-2.25714702e-06j
  -7.35955411e-07-5.88717914e-08j -9.44221543e-07+4.24950660e-04j
  -1.07425906e-05+2.01465837e-02j  6.08438288e-07-3.92076466e-04j]
 [-4.93847679e-07+1.05920309e-08j -7.37982179e-07+5.09792733e-08j
  -1.24674049e-03-2.25837493e-06j -4.27090179e-08+9.23844637e-06j
  -7.01072948e-07+4.24824970e-04j -2.11038967e-05+2.01461009e-02j]]"
-46.49557127312894j,"[[-1.22637643e-05+2.12058287e-02j -8.52343072e-07+4.72125928e-04j
  -4.13564946e-08+1.08012217e-05j -1.38707995e-03-2.66880911e-06j
  -6.40199485e-07+1.29156035e-07j -6.30663401e-07-4.34498645e-08j]
 [ 7.43618868e-07-4.33936530e-04j -2.80382716e-05+2.12060895e-02j
  -1.05999060e-06+4.71949843e-04j -6.42429463e-07-1.35483039e-07j
  -1.36026494e-03-2.65142162e-06j -1.70544590e-06+6.27833880e-09j]
 [-5.56966614e-08+8.31772060e-06j  9.58731470e-07-4.33692021e-04j
  -1.62924002e-05+2.12055437e-02j -6.32204458e-07+3.66877492e-08j
  -1.70241761e-06-2.07204252e-08j -1.38850438e-03-2.74014187e-06j]
 [-1.38034382e-03-2.69115457e-06j -1.38927962e-06+8.91875509e-08j
  -5.91421053e-07-1.12617156e-08j -2.74078428e-05+2.12058075e-02j
   8.55007954e-07-4.33939888e-04j  1.18256465e-08+8.31676824e-06j]
 [-1.39397653e-06-9.90165014e-08j -1.36738197e-03-2.63674031e-06j
  -9.07665533e-07-1.67140713e-08j -9.65359600e-07+4.72131426e-04j
  -1.16490119e-05+2.12061341e-02j  6.38773873e-07-4.33691851e-04j]
 [-5.90901855e-07+5.49312468e-09j -9.02860707e-07+9.95694413e-09j
  -1.38246429e-03-2.63715987e-06j -2.15912475e-08+1.08020994e-05j
  -7.56640341e-07+4.71950271e-04j -2.33820111e-05+2.12055251e-02j]]"
-43.982297150257104j,"[[-1.33772336e-05+2.23809985e-02j -1.07051344e-06+5.27483309e-04j
  -5.82320696e-08+1.28154189e-05j -1.54659131e-03-3.14804433e-06j
  -8.35786395e-07-1.89979844e-08j -8.42327927e-07-4.79372200e-08j]
 [ 9.20127115e-07-4.82554461e-04j -3.15067998e-05+2.23812389e-02j
  -1.19791760e-06+5.27319041e-04j -8.40171670e-07+8.36860468e-09j
  -1.51665337e-03-3.11608156e-06j -2.14036711e-06+5.37717080e-08j]
 [-2.84419846e-08+9.69099031e-06j  1.05492106e-06-4.82391747e-04j
  -1.77543974e-05+2.23807776e-02j -8.41724471e-07+4.01183173e-08j
  -2.13779055e-06-7.07275319e-08j -1.54838526e-03-3.22206003e-06j]
 [-1.53907931e-03-3.17159238e-06j -1.67440098e-06-1.06025107e-07j
  -7.90115082e-07-8.77737086e-09j -3.07450854e-05+2.23809550e-02j
   9.53669733e-07-4.82553887e-04j -2.69331357e-08+9.69052812e-06j]
 [-1.68065635e-06+9.28369298e-08j -1.52462201e-03-3.10089752e-06j
  -1.05781718e-06+6.89048414e-08j -1.07589699e-06+5.27485064e-04j
  -1.26177028e-05+2.23812850e-02j  8.19590696e-07-4.82391419e-04j]
 [-7.90334588e-07+2.87774795e-10j -1.05365929e-06-7.78194509e-08j
  -1.54160719e-03-3.10692458e-06j -2.21335582e-08+1.28162411e-05j
  -9.49314945e-07+5.27319731e-04j -2.63619968e-05+2.23807485e-02j]]"
-41.46902302738527j,"[[-1.46965459e-05+2.36920364e-02j -1.29028388e-06+5.93144184e-04j
  -1.32166925e-07+1.53525439e-05j -1.73534396e-03-3.73745016e-06j
  -1.16177129e-06-2.14775486e-08j -1.08342954e-06-2.87182016e-09j]
 [ 1.10032953e-06-5.39908443e-04j -3.52565218e-05+2.36917791e-02j
  -1.47129707e-06+5.92966217e-04j -1.16144447e-06+4.98063768e-09j
  -1.70138900e-03-3.69503463e-06j -2.54795538e-06+1.01963387e-07j]
 [-6.15328139e-08+1.14547287e-05j  1.27707939e-06-5.39587936e-04j
  -1.98939078e-05+2.36913166e-02j -1.08122956e-06-7.29557835e-09j
  -2.55054396e-06-1.19089730e-07j -1.73715338e-03-3.81875642e-06j]
 [-1.72689397e-03-3.76291962e-06j -2.05520882e-06-1.50638947e-07j
  -1.01916128e-06+5.22327398e-09j -3.46324551e-05+2.36919811e-02j
   1.11262198e-06-5.39908389e-04j -9.00235690e-09+1.14573707e-05j]
 [-2.05330408e-06+1.33744393e-07j -1.71033073e-03-3.68028503e-06j
  -1.40585291e-06+1.69860924e-07j -1.26433480e-06+5.93141809e-04j
  -1.40660156e-05+2.36918229e-02j  9.30032146e-07-5.39589864e-04j]
 [-1.01822164e-06-1.29105866e-08j -1.40600379e-06-1.89154990e-07j
  -1.72950305e-03-3.68773927e-06j  2.99917343e-08+1.53555935e-05j
  -1.07968614e-06+5.92967206e-04j -2.94356379e-05+2.36913099e-02j]]"
-38.955748904513435j,"[[-1.64328323e-05+2.51624797e-02j -1.53956385e-06+6.71692068e-04j
  -1.61175698e-07+1.85598363e-05j -1.96044651e-03-4.48404394e-06j
  -1.54430623e-06-2.85477195e-08j -1.31445572e-06-8.59878992e-10j]
 [ 1.25128770e-06-6.07840580e-04j -3.95644215e-05+2.51619210e-02j
  -1.83061197e-06+6.71427079e-04j -1.54203713e-06+1.59145101e-08j
  -1.92184014e-03-4.43736658e-06j -3.03128208e-06+5.32987770e-08j]
 [-1.12766545e-07+1.36738275e-05j  1.53909186e-06-6.07440327e-04j
  -2.30551276e-05+2.51620958e-02j -1.31734629e-06-6.76227313e-09j
  -3.02971818e-06-7.73197246e-08j -1.96236402e-03-4.57556576e-06j]
 [-1.95090745e-03-4.51117122e-06j -2.55825497e-06-5.55562031e-08j
  -1.23816224e-06-1.34597695e-08j -3.90755349e-05+2.51624346e-02j
   1.38538199e-06-6.07838937e-04j  2.58026597e-08+1.36723258e-05j]
 [-2.55385678e-06+2.92651229e-08j -1.93203490e-03-4.42249740e-06j
  -1.93102887e-06+3.71212644e-08j -1.53335476e-06+6.71691939e-04j
  -1.59668900e-05+2.51619679e-02j  1.10093895e-06-6.07442338e-04j]
 [-1.23849649e-06+3.59279113e-09j -1.93556621e-06-5.91925401e-08j
  -1.95369806e-03-4.42765211e-06j  3.21111276e-08+1.85589614e-05j
  -1.24071478e-06+6.71431899e-04j -3.24540067e-05+2.51620862e-02j]]"
