iw_n,G_iw_n
-221.25788260282403j,"[[ 7.95229846e-07+4.51848322e-03j  7.15771057e-09+2.06026233e-05j
   6.81710016e-10+9.53103071e-08j -3.28316926e-05+9.30334580e-09j
  -3.27357962e-10-1.19924822e-09j -1.06030216e-09-3.74649331e-10j]
 [-6.33868982e-09-2.02334901e-05j  7.97391824e-07+4.51848328e-03j
   7.39544228e-09+2.06015917e-05j -3.17201194e-10+1.20682487e-09j
  -3.25411471e-05+1.16492325e-08j -2.99753093e-09+4.63431991e-10j]
 [ 4.32141356e-10+8.99642869e-08j -6.70256571e-09-2.02331405e-05j
   8.11219717e-07+4.51847802e-03j -1.08353923e-09+3.68006898e-10j
  -2.94629670e-09-4.44096188e-10j -3.28240877e-05+1.43102822e-08j]
 [-3.29230346e-05+1.42612070e-08j -3.39499877e-09+7.68453370e-10j
  -2.64015993e-10-1.32633437e-10j  8.39561882e-07+4.51848313e-03j
  -8.27441688e-09-2.02335140e-05j -3.51142405e-10+8.99384615e-08j]
 [-3.38488464e-09-7.30754080e-10j -3.25316380e-05+1.17428396e-08j
  -3.78516585e-10+1.05421278e-10j  7.84098843e-09+2.06025840e-05j
   8.36803418e-07+4.51848322e-03j -7.87528069e-09-2.02331207e-05j]
 [-2.51843694e-10+1.32581759e-10j -3.41861903e-10-6.55012040e-11j
  -3.28405853e-05+9.28447194e-09j -5.64905565e-10+9.53058702e-08j
   7.61749684e-09+2.06015864e-05j  8.23637027e-07+4.51847807e-03j]]"
-220.36028470179835j,"[[ 8.03653587e-07+4.53688021e-03j  7.61230790e-09+2.07713778e-05j
   5.96591779e-10+9.63621175e-08j -3.30981028e-05+9.45228941e-09j
  -3.25890036e-10-1.15477008e-09j -1.31349343e-09-6.98233754e-10j]
 [-6.54596626e-09-2.03979057e-05j  8.05458344e-07+4.53687695e-03j
   7.76544906e-09+2.07696015e-05j -3.06241519e-10+1.18332807e-09j
  -3.28057590e-05+1.18074823e-08j -2.32374040e-09+2.79803922e-10j]
 [ 6.28574997e-10+9.12225226e-08j -7.21740244e-09-2.03967447e-05j
   8.17315290e-07+4.53687415e-03j -1.32458745e-09+6.88060980e-10j
  -2.36924950e-09-2.41212934e-10j -3.30924360e-05+1.44895024e-08j]
 [-3.31906934e-05+1.44695663e-08j -3.15130072e-09+9.39789310e-10j
  -2.07118370e-10+2.93798356e-10j  8.44410478e-07+4.53688007e-03j
  -8.21087974e-09-2.03979061e-05j -5.15666785e-10+9.12291796e-08j]
 [-3.12871788e-09-9.44229130e-10j -3.27966065e-05+1.18903691e-08j
  -7.00256144e-10+6.38116454e-10j  7.61437638e-09+2.07713356e-05j
   8.42180431e-07+4.53687682e-03j -7.56382094e-09-2.03967081e-05j]
 [-2.14836681e-10-2.69686826e-10j -7.23043502e-10-6.48373849e-10j
  -3.31086443e-05+9.42224871e-09j -4.71746295e-10+9.63853178e-08j
   7.41684949e-09+2.07695689e-05j  8.30865121e-07+4.53687413e-03j]]"
-219.46268680077267j,"[[ 8.11488824e-07+4.55542524e-03j  8.11335963e-09+2.09413533e-05j
   6.28673663e-12+9.72493191e-08j -3.33690005e-05+9.53856336e-09j
   4.77413596e-10-2.44314341e-10j -1.25328950e-09-7.14961377e-11j]
 [-7.26783760e-09-2.05646835e-05j  8.13294827e-07+4.55542108e-03j
   7.62306256e-09+2.09402727e-05j  5.08431933e-10+2.92231160e-10j
  -3.30749363e-05+1.18881687e-08j -2.42623184e-09-2.60887015e-10j]
 [-8.54228003e-11+9.21225849e-08j -8.11439574e-09-2.05627133e-05j
   8.25915401e-07+4.55542006e-03j -1.22649663e-09+8.73184531e-11j
  -2.44080291e-09+2.57289676e-10j -3.33643368e-05+1.46339019e-08j]
 [-3.34619946e-05+1.46192430e-08j -3.68498566e-09+1.15098002e-09j
  -2.31604654e-10+4.65372063e-10j  8.50116127e-07+4.55542524e-03j
  -7.68048986e-09-2.05646605e-05j  1.83597650e-10+9.21290989e-08j]
 [-3.76311153e-09-1.19009577e-09j -3.30663689e-05+1.19639508e-08j
  -1.82043615e-09+2.96636076e-10j  7.27415862e-09+2.09412747e-05j
   8.47742214e-07+4.55542094e-03j -6.84853358e-09-2.05626561e-05j]
 [-2.58989736e-10-4.75356092e-10j -1.82398096e-09-3.47604032e-10j
  -3.33804360e-05+9.51037181e-09j  1.03192719e-10+9.72521816e-08j
   7.68721938e-09+2.09402917e-05j  8.35838146e-07+4.55542003e-03j]]"
-218.56508889974702j,"[[ 8.16118502e-07+4.57412261e-03j  8.47594393e-09+2.11143583e-05j
  -3.59638533e-10+9.87942969e-08j -3.36445287e-05+9.70923916e-09j
   6.25080017e-10+9.39467419e-10j -9.44393465e-10+1.48217781e-10j]
 [-7.63132635e-09-2.07334028e-05j  8.23221026e-07+4.57412155e-03j
   7.39240341e-09+2.11139875e-05j  6.30746521e-10-9.56840453e-10j
  -3.33471902e-05+1.20413159e-08j -3.03165270e-09-8.42011037e-10j]
 [-3.68914834e-10+9.31178812e-08j -8.54681052e-09-2.07312955e-05j
   8.33653069e-07+4.57411770e-03j -9.37417916e-10-1.29610061e-10j
  -3.05389680e-09+8.44086333e-10j -3.36395704e-05+1.47937051e-08j]
 [-3.37378629e-05+1.48011986e-08j -4.37097507e-09+3.54980566e-10j
  -7.61806547e-10+1.09107287e-10j  8.59148941e-07+4.57412275e-03j
  -7.46359436e-09-2.07334041e-05j  4.35255147e-10+9.31536114e-08j]
 [-4.38436024e-09-3.14207726e-10j -3.33386878e-05+1.21442400e-08j
  -2.40562187e-09-1.28008327e-10j  7.03129873e-09+2.11143807e-05j
   8.51383283e-07+4.57412142e-03j -6.51558065e-09-2.07313280e-05j]
 [-7.64216657e-10-1.29797925e-10j -2.43772004e-09+1.79167984e-10j
  -3.36559066e-05+9.64522029e-09j  4.64415136e-10+9.87892864e-08j
   8.10357016e-09+2.11139774e-05j  8.41687526e-07+4.57411774e-03j]]"
-217.66749099872138j,"[[ 8.21160574e-07+4.59297539e-03j  7.59455519e-09+2.12898299e-05j
  -4.52129903e-10+1.00206489e-07j -3.39214645e-05+9.87040498e-09j
  -9.47637610e-11+1.50295475e-09j -8.37442590e-10+5.89602983e-11j]
 [-7.35022854e-09-2.09043392e-05j  8.30264806e-07+4.59297504e-03j
   7.06084942e-09+2.12900206e-05j -8.90723841e-11-1.51208845e-09j
  -3.36211040e-05+1.22140911e-08j -3.43851078e-09-1.20484722e-09j]
 [-7.70223282e-10+9.44858704e-08j -8.02547212e-09-2.09028170e-05j
   8.40178165e-07+4.59297039e-03j -8.46611011e-10-5.81093811e-11j
  -3.41519026e-09+1.23383087e-09j -3.39176738e-05+1.50161837e-08j]
 [-3.40159143e-05+1.49722977e-08j -4.21423601e-09+4.96789465e-10j
  -9.85232456e-10-2.87114073e-10j  8.67968200e-07+4.59297534e-03j
  -7.97972634e-09-2.09043250e-05j  8.74993960e-10+9.44929565e-08j]
 [-4.21652120e-09-4.46049607e-10j -3.36116839e-05+1.23265840e-08j
  -1.85444164e-09-5.70545903e-10j  8.12192856e-09+2.12898742e-05j
   8.58226417e-07+4.59297506e-03j -7.25496582e-09-2.09028875e-05j]
 [-1.00343633e-09+3.15549613e-10j -1.89672336e-09+6.08890160e-10j
  -3.39342642e-05+9.81926243e-09j  5.48702412e-10+1.00197076e-07j
   8.64528920e-09+2.12900814e-05j  8.48941505e-07+4.59297045e-03j]]"
-216.76989309769573j,"[[ 8.28815211e-07+4.61198360e-03j  7.38610874e-09+2.14670246e-05j
  -3.70144719e-10+1.01055379e-07j -3.42023186e-05+9.96144609e-09j
  -5.43052072e-10+1.88669977e-09j -1.11712759e-09+1.35961189e-10j]
 [-7.49192904e-09-2.10762974e-05j  8.35031596e-07+4.61198355e-03j
   6.70990735e-09+2.14677855e-05j -5.65949660e-10-1.85288429e-09j
  -3.38984730e-05+1.23989305e-08j -3.16603325e-09-3.59090335e-10j]
 [-7.64840750e-10+9.57020259e-08j -7.60681516e-09-2.10752560e-05j
   8.46659109e-07+4.61197963e-03j -1.10131217e-09-1.39439848e-10j
  -3.11863775e-09+4.10313736e-10j -3.41978506e-05+1.51748154e-08j]
 [-3.42983481e-05+1.51193449e-08j -3.67633326e-09-5.09038078e-11j
  -7.89361115e-10-1.65829958e-10j  8.74322681e-07+4.61198353e-03j
  -8.04683870e-09-2.10762863e-05j  8.97265437e-10+9.57179944e-08j]
 [-3.73220776e-09+1.12027492e-10j -3.38886557e-05+1.24892575e-08j
  -1.83176581e-09-2.98581907e-10j  8.54607450e-09+2.14670419e-05j
   8.67473134e-07+4.61198364e-03j -7.91770893e-09-2.10752998e-05j]
 [-7.60388394e-10+1.79849692e-10j -1.82008725e-09+3.42764428e-10j
  -3.42146108e-05+9.92009521e-09j  4.94915712e-10+1.01051191e-07j
   9.19318549e-09+2.14678267e-05j  8.56540409e-07+4.61197966e-03j]]"
-215.87229519667008j,"[[ 8.36226979e-07+4.63114880e-03j  8.05518857e-09+2.16467991e-05j
  -2.33332429e-10+1.01768895e-07j -3.44877958e-05+1.00888296e-08j
  -1.03005995e-09+9.38802529e-10j -1.29369624e-09+1.96916788e-10j]
 [-7.57332480e-09-2.12499387e-05j  8.41056584e-07+4.63115039e-03j
   7.25241100e-09+2.16475078e-05j -1.04232331e-09-9.09426646e-10j
  -3.41802813e-05+1.25020619e-08j -3.01453733e-09+2.26172540e-10j]
 [-6.69400572e-10+9.68291355e-08j -7.83295162e-09-2.12494044e-05j
   8.53419651e-07+4.63114464e-03j -1.27827764e-09-2.20745602e-10j
  -2.97382476e-09-1.74238843e-10j -3.44829093e-05+1.53015512e-08j]
 [-3.45847618e-05+1.53171553e-08j -3.67079281e-09-5.85451938e-10j
  -7.48762534e-10+3.18931427e-10j  8.81017230e-07+4.63114877e-03j
  -8.12612607e-09-2.12499548e-05j  7.80310881e-10+9.68385750e-08j]
 [-3.65051874e-09+6.18864529e-10j -3.41713186e-05+1.25953707e-08j
  -1.47484594e-09-1.21232644e-10j  8.07821471e-09+2.16467896e-05j
   8.75739835e-07+4.63115043e-03j -7.84838991e-09-2.12493943e-05j]
 [-7.17100143e-10-3.21926162e-10j -1.48220079e-09+1.47231011e-10j
  -3.44998005e-05+1.00173024e-08j  3.65774129e-10+1.01763441e-07j
   8.89878272e-09+2.16474899e-05j  8.64130643e-07+4.63114462e-03j]]"
-214.9746972956444j,"[[ 8.42399509e-07+4.65047577e-03j  7.38879691e-09+2.18286730e-05j
  -9.92560945e-11+1.03468748e-07j -3.47788876e-05+1.02174837e-08j
  -1.12176190e-09+1.72446790e-10j -1.25419492e-09+7.21103171e-10j]
 [-6.86319342e-09-2.14272991e-05j  8.48320000e-07+4.65047546e-03j
   8.28378238e-09+2.18286476e-05j -1.13111889e-09-1.27963164e-10j
  -3.44666207e-05+1.26188391e-08j -2.59968840e-09+1.79993462e-10j]
 [-6.20919075e-10+9.77449256e-08j -8.02724031e-09-2.14266790e-05j
   8.61242641e-07+4.65046937e-03j -1.23363511e-09-7.34808882e-10j
  -2.60125984e-09-1.50341365e-10j -3.47736198e-05+1.54292930e-08j]
 [-3.48760399e-05+1.55036711e-08j -3.13462914e-09+2.16573883e-10j
  -8.58723990e-10+6.38465174e-10j  8.89158769e-07+4.65047578e-03j
  -8.98082331e-09-2.14273308e-05j  7.43630131e-10+9.77367696e-08j]
 [-3.07763439e-09-1.36619722e-10j -3.44575931e-05+1.27150922e-08j
  -1.65597096e-09-6.54117628e-10j  8.94413606e-09+2.18287336e-05j
   8.82716861e-07+4.65047541e-03j -7.81659261e-09-2.14266665e-05j]
 [-8.47977262e-10-6.49895717e-10j -1.64919651e-09+6.32752323e-10j
  -3.47906223e-05+1.00831304e-08j  1.89015530e-10+1.03473544e-07j
   8.09910388e-09+2.18285991e-05j  8.70473992e-07+4.65046927e-03j]]"
-214.07709939461876j,"[[ 8.49540260e-07+4.66996703e-03j  6.17682676e-09+2.20130437e-05j
   1.77866031e-10+1.05178100e-07j -3.50722191e-05+1.03905804e-08j
  -2.81993920e-10-3.83144253e-11j -1.49064813e-09+8.30841991e-10j]
 [-6.27996402e-09-2.16060491e-05j  8.55504562e-07+4.66996490e-03j
   9.71646654e-09+2.20122151e-05j -2.61010572e-10+1.32826931e-10j
  -3.47554041e-05+1.28370822e-08j -2.12121535e-09-2.18154451e-10j]
 [-7.90798051e-10+9.81283402e-08j -7.81209003e-09-2.16063070e-05j
   8.68616273e-07+4.66995924e-03j -1.51514563e-09-8.37366427e-10j
  -2.16292569e-09+2.69195400e-10j -3.50678847e-05+1.56363089e-08j]
 [-3.51700847e-05+1.56769799e-08j -2.86365600e-09+6.27067045e-10j
  -8.12765661e-10+3.66759410e-10j  8.96680030e-07+4.66996696e-03j
  -9.81411037e-09-2.16060393e-05j  9.23766791e-10+9.81130677e-08j]
 [-2.86194853e-09-6.12077357e-10j -3.47466623e-05+1.28973921e-08j
  -1.62010144e-09-3.18731872e-10j  1.03574951e-08+2.20130998e-05j
   8.89921310e-07+4.66996487e-03j -8.23261177e-09-2.16063061e-05j]
 [-8.37521515e-10-3.75832469e-10j -1.54126863e-09+3.48703121e-10j
  -3.50856520e-05+1.02599067e-08j -5.66414525e-11+1.05158074e-07j
   6.87087394e-09+2.20121728e-05j  8.77464296e-07+4.66995920e-03j]]"
-213.1795014935931j,"[[ 8.54996105e-07+4.68961970e-03j  6.44132696e-09+2.21995103e-05j
   3.79985105e-10+1.06022044e-07j -3.53668508e-05+1.05617509e-08j
   5.83404584e-10+6.83634208e-10j -1.54947836e-09+1.23021189e-10j]
 [-6.17918749e-09-2.17867762e-05j  8.63224057e-07+4.68961920e-03j
   1.03443336e-08+2.21985843e-05j  5.99809290e-10-6.64879104e-10j
  -3.50464627e-05+1.30444220e-08j -1.84072394e-09-7.43960257e-10j]
 [-7.42031337e-10+9.92333864e-08j -7.78507306e-09-2.17883922e-05j
   8.75496145e-07+4.68961339e-03j -1.59037171e-09-1.10459466e-10j
  -1.84099927e-09+7.58590594e-10j -3.53650198e-05+1.58614284e-08j]
 [-3.54664137e-05+1.59157963e-08j -2.87185140e-09+5.65453626e-10j
  -1.03659797e-09-1.53230474e-10j  9.06057587e-07+4.68961968e-03j
  -1.01182305e-08-2.17867754e-05j  8.16580967e-10+9.92210708e-08j]
 [-2.89206976e-09-5.31751113e-10j -3.50380657e-05+1.31437677e-08j
  -1.32689619e-09+8.39746369e-10j  1.02923834e-08+2.21995015e-05j
   8.97013016e-07+4.68961916e-03j -8.51549383e-09-2.17883990e-05j]
 [-1.04841350e-09+1.22604061e-10j -1.26189379e-09-8.12432741e-10j
  -3.53824704e-05+1.04698408e-08j -2.17478847e-10+1.05975877e-07j
   6.38741087e-09+2.21985951e-05j  8.85401306e-07+4.68961342e-03j]]"
-212.28190359256746j,"[[ 8.60932201e-07+4.70943724e-03j  7.58573847e-09+2.23882223e-05j
   9.72564954e-10+1.06961297e-07j -3.56662114e-05+1.05997906e-08j
   8.66432151e-10+9.09960787e-10j -1.13318084e-09-2.44647736e-10j]
 [-6.73673164e-09-2.19702486e-05j  8.72591327e-07+4.70943595e-03j
   1.00568525e-08+2.23874860e-05j  8.49802083e-10-8.87373958e-10j
  -3.53419434e-05+1.31561891e-08j -2.17588625e-09-4.52042689e-10j]
 [-8.98490907e-10+1.01089489e-07j -7.85132522e-09-2.19711613e-05j
   8.81689246e-07+4.70943273e-03j -1.16003579e-09+2.70844589e-10j
  -2.17753890e-09+4.65283038e-10j -3.56644480e-05+1.60493051e-08j]
 [-3.57662600e-05+1.60231027e-08j -2.89360979e-09+6.00385650e-10j
  -1.33908671e-09+1.73458922e-10j  9.15048750e-07+4.70943717e-03j
  -9.74760140e-09-2.19702512e-05j  9.87779129e-10+1.01079214e-07j]
 [-2.89496040e-09-5.69926704e-10j -3.53337376e-05+1.32651930e-08j
  -1.38873281e-09+1.18385942e-09j  9.36320338e-09+2.23881744e-05j
   9.02709419e-07+4.70943593e-03j -8.75077611e-09-2.19711886e-05j]
 [-1.33908263e-09-1.58668532e-10j -1.42013936e-09-1.16274104e-09j
  -3.56812646e-05+1.05912474e-08j -8.65268078e-10+1.06960873e-07j
   6.89553932e-09+2.23874647e-05j  8.94138683e-07+4.70943291e-03j]]"
-211.3843056915418j,"[[ 8.69545157e-07+4.72942381e-03j  8.35805788e-09+2.25788966e-05j
   1.04924526e-09+1.07917941e-07j -3.59712595e-05+1.07619323e-08j
   3.71923969e-10+1.00684525e-09j -1.28611891e-09-6.36574182e-10j]
 [-6.99139379e-09-2.21568331e-05j  8.83556408e-07+4.72942033e-03j
   1.02476738e-08+2.25785797e-05j  4.01741669e-10-1.01865686e-09j
  -3.56443038e-05+1.32434077e-08j -2.92607156e-09-2.48100938e-10j]
 [-1.15897284e-09+1.03053368e-07j -7.49537799e-09-2.21556283e-05j
   8.86308487e-07+4.72941894e-03j -1.28042904e-09+6.19942251e-10j
  -2.92823881e-09+2.61634435e-10j -3.59688123e-05+1.62113302e-08j]
 [-3.60714843e-05+1.62119870e-08j -3.47035271e-09+2.45523878e-10j
  -9.01432081e-10+8.49904259e-10j  9.21464976e-07+4.72942381e-03j
  -9.67558542e-09-2.21568663e-05j  1.26033389e-09+1.03055980e-07j]
 [-3.51289827e-09-2.42824228e-10j -3.56360420e-05+1.33635731e-08j
  -1.59199365e-09+1.37769910e-10j  8.84972260e-09+2.25788582e-05j
   9.06757593e-07+4.72942018e-03j -9.24036122e-09-2.21556094e-05j]
 [-8.87029718e-10-7.96717176e-10j -1.67151881e-09-1.00482034e-10j
  -3.59859367e-05+1.06741148e-08j -9.10603830e-10+1.07957448e-07j
   6.93585838e-09+2.25785703e-05j  9.04594633e-07+4.72941902e-03j]]"
-210.48670779051614j,"[[ 8.77007879e-07+4.74958061e-03j  8.40067118e-09+2.27727384e-05j
   5.79423830e-10+1.08970764e-07j -3.62789562e-05+1.09327995e-08j
  -1.51668945e-10+1.43604842e-09j -1.65563514e-09-5.72388446e-10j]
 [-7.04949774e-09-2.23453385e-05j  8.92077784e-07+4.74957696e-03j
   9.78029010e-09+2.27720085e-05j -1.53929742e-10-1.36460999e-09j
  -3.59512924e-05+1.34300688e-08j -3.34995685e-09-5.55707318e-10j]
 [-1.17632455e-09+1.04817905e-07j -7.55850063e-09-2.23434940e-05j
   8.93585277e-07+4.74957680e-03j -1.62096159e-09+5.74563228e-10j
  -3.31808824e-09+5.78400238e-10j -3.62774023e-05+1.64680376e-08j]
 [-3.63794264e-05+1.64364970e-08j -3.83420192e-09+2.49423828e-10j
  -5.23166513e-10+1.04598277e-09j  9.29277566e-07+4.74958074e-03j
  -9.85464899e-09-2.23453641e-05j  1.30711441e-09+1.04832842e-07j]
 [-3.83329581e-09-2.14378920e-10j -3.59419395e-05+1.35669396e-08j
  -1.61229210e-09-5.99376450e-10j  8.98053708e-09+2.27727503e-05j
   9.13396308e-07+4.74957692e-03j -9.34887082e-09-2.23434215e-05j]
 [-5.24489771e-10-1.04970158e-09j -1.62760233e-09+6.37792069e-10j
  -3.62954064e-05+1.08942322e-08j -4.46754959e-10+1.08967121e-07j
   7.60048869e-09+2.27720175e-05j  9.12688941e-07+4.74957672e-03j]]"
-209.58910988949046j,"[[ 8.84011576e-07+4.76991050e-03j  8.34988536e-09+2.29692452e-05j
   2.27856193e-10+1.10509881e-07j -3.65904422e-05+1.11246147e-08j
   6.58393883e-10+1.31205388e-09j -1.77266028e-09-3.01521701e-10j]
 [-7.14584427e-09-2.25357856e-05j  8.98243808e-07+4.76990964e-03j
   9.46545103e-09+2.29680695e-05j  6.63500182e-10-1.26810550e-09j
  -3.62608334e-05+1.36796640e-08j -3.53618757e-09+4.53199612e-10j]
 [-1.29252119e-09+1.06079085e-07j -8.38329761e-09-2.25334841e-05j
   9.01932879e-07+4.76990605e-03j -1.77568423e-09+2.92390748e-10j
  -3.49013466e-09-4.30802590e-10j -3.65894941e-05+1.66865409e-08j]
 [-3.66915397e-05+1.66801463e-08j -4.06783788e-09+6.17668713e-10j
  -8.17106387e-10+1.05111513e-09j  9.37819923e-07+4.76991055e-03j
  -1.00342201e-08-2.25357561e-05j  1.39527506e-09+1.06073792e-07j]
 [-4.04413081e-09-5.81211392e-10j -3.62510924e-05+1.37796880e-08j
  -1.19742168e-09-8.51495693e-10j  9.23694203e-09+2.29692397e-05j
   9.22597962e-07+4.76990970e-03j -8.74047344e-09-2.25334108e-05j]
 [-8.32053341e-10-1.05703000e-09j -1.19469799e-09+9.30824989e-10j
  -3.66076401e-05+1.10898445e-08j -1.10496801e-10+1.10506460e-07j
   8.15303611e-09+2.29680727e-05j  9.20028849e-07+4.76990603e-03j]]"
-208.6915119884648j,"[[ 8.92323705e-07+4.79041338e-03j  8.35512487e-09+2.31684957e-05j
   3.71237990e-10+1.12560096e-07j -3.69070219e-05+1.11735880e-08j
   7.48064116e-10+1.02178553e-09j -2.02545274e-09+6.48045724e-11j]
 [-7.58829135e-09-2.27282503e-05j  9.04540461e-07+4.79041747e-03j
   9.12779485e-09+2.31662943e-05j  7.34416138e-10-9.97702024e-10j
  -3.65722025e-05+1.38947494e-08j -3.71392644e-09+1.45998568e-09j]
 [-1.28509271e-09+1.07685734e-07j -9.21014362e-09-2.27271450e-05j
   9.09384151e-07+4.79040939e-03j -1.99715578e-09-2.74313332e-11j
  -3.70277966e-09-1.46348351e-09j -3.69067988e-05+1.68182482e-08j]
 [-3.70097437e-05+1.67455851e-08j -4.20525421e-09+1.08279212e-09j
  -1.00943896e-09+1.16889253e-09j  9.45164364e-07+4.79041326e-03j
  -9.80107010e-09-2.27282247e-05j  1.40499767e-09+1.07689430e-07j]
 [-4.18240968e-09-1.02895790e-09j -3.65628808e-05+1.39730551e-08j
  -6.82182650e-10-6.81594339e-10j  9.48245271e-09+2.31684609e-05j
   9.32049098e-07+4.79041760e-03j -8.08432345e-09-2.27271309e-05j]
 [-9.77132082e-10-1.17306374e-09j -6.74217374e-10+7.24702531e-10j
  -3.69252684e-05+1.11474198e-08j -2.42054599e-10+1.12566953e-07j
   8.72375106e-09+2.31662943e-05j  9.28217370e-07+4.79040939e-03j]]"
-207.79391408743916j,"[[ 9.01448713e-07+4.81109428e-03j  8.76335897e-09+2.33699650e-05j
   1.37624932e-10+1.14771592e-07j -3.72284763e-05+1.14277854e-08j
   4.44292922e-10+9.04015766e-10j -1.52480627e-09+3.39134747e-10j]
 [-7.79249983e-09-2.29239562e-05j  9.10817879e-07+4.81109934e-03j
   9.11068731e-09+2.33682075e-05j  4.64406505e-10-9.12188858e-10j
  -3.68886166e-05+1.40730226e-08j -4.39087052e-09+1.38889252e-09j]
 [-1.30751172e-09+1.08764052e-07j -9.14004871e-09-2.29236263e-05j
   9.17766026e-07+4.81109346e-03j -1.53814408e-09-3.03799963e-10j
  -4.41869955e-09-1.37164172e-09j -3.72279622e-05+1.70334110e-08j]
 [-3.73328447e-05+1.70588480e-08j -4.22281834e-09+1.52655831e-09j
  -1.26118997e-09+1.00741061e-09j  9.51735300e-07+4.81109416e-03j
  -9.76961021e-09-2.29239764e-05j  1.44573105e-09+1.08749148e-07j]
 [-4.20712599e-09-1.52774579e-09j -3.68792487e-05+1.41801356e-08j
  -7.16026829e-10-2.50493633e-10j  9.31919002e-09+2.33699071e-05j
   9.41789899e-07+4.81109938e-03j -8.40971324e-09-2.29236927e-05j]
 [-1.27561750e-09-1.02660184e-09j -6.96770841e-10+2.97394512e-10j
  -3.72465263e-05+1.13308579e-08j -5.82630419e-12+1.14803720e-07j
   8.90323692e-09+2.33682164e-05j  9.35590620e-07+4.81109340e-03j]]"
-206.89631618641351j,"[[ 9.09365902e-07+4.83195597e-03j  9.41097981e-09+2.35736595e-05j
  -4.65917606e-10+1.16767752e-07j -3.75494786e-05+1.17671039e-08j
   1.25848654e-10+1.47402303e-09j -9.55762439e-10+1.88769170e-10j]
 [-8.44325604e-09-2.31226556e-05j  9.18215025e-07+4.83195906e-03j
   9.86366887e-09+2.35728701e-05j  9.36005453e-11-1.42325728e-09j
  -3.72099151e-05+1.42488451e-08j -4.16932806e-09+7.79739097e-10j]
 [-3.79128167e-10+1.09825261e-07j -8.91944305e-09-2.31212864e-05j
   9.26074607e-07+4.83195767e-03j -9.70164976e-10-1.79479802e-10j
  -4.16469325e-09-7.07019585e-10j -3.75522518e-05+1.72425015e-08j]
 [-3.76547186e-05+1.74708993e-08j -4.74201839e-09+1.42214849e-09j
  -9.76611562e-10+3.44283163e-10j  9.59950440e-07+4.83195589e-03j
  -9.33090568e-09-2.31226212e-05j  5.18830661e-10+1.09796929e-07j]
 [-4.72235880e-09-1.39418897e-09j -3.72002827e-05+1.43562267e-08j
  -5.96852049e-11-5.73812917e-11j  8.90125209e-09+2.35736629e-05j
   9.50540203e-07+4.83195907e-03j -8.88607444e-09-2.31213001e-05j]
 [-9.99866860e-10-3.47163183e-10j -8.33080879e-11+1.40676393e-10j
  -3.75705977e-05+1.14771849e-08j  6.20504043e-10+1.16774770e-07j
   8.45669938e-09+2.35728681e-05j  9.43303135e-07+4.83195766e-03j]]"
-205.99871828538787j,"[[ 9.17845239e-07+4.85299980e-03j  9.99992079e-09+2.37805874e-05j
  -3.90000399e-10+1.18015803e-07j -3.78723177e-05+1.19026134e-08j
  -1.21257862e-10+1.09063997e-09j -4.38135959e-10+1.39714758e-10j]
 [-9.06099750e-09-2.33244630e-05j  9.25942156e-07+4.85300203e-03j
   1.04285966e-08+2.37793536e-05j -1.37433556e-10-1.09588229e-09j
  -3.75355758e-05+1.43871444e-08j -3.84649688e-09+1.62088779e-10j]
 [ 3.47804899e-10+1.10644382e-07j -9.06365193e-09-2.33218021e-05j
   9.33104799e-07+4.85300274e-03j -4.46460873e-10-1.35099490e-10j
  -3.86960992e-09-1.30790977e-10j -3.78800385e-05+1.75049400e-08j]
 [-3.79780334e-05+1.76592318e-08j -5.27759712e-09+8.07772561e-10j
  -1.01231964e-09+4.71631548e-10j  9.68047759e-07+4.85299977e-03j
  -8.95263480e-09-2.33244915e-05j -2.02292035e-10+1.10621260e-07j]
 [-5.31626648e-09-8.25492655e-10j -3.75263403e-05+1.44996267e-08j
   9.48886352e-11-6.93154011e-10j  8.57903841e-09+2.37806117e-05j
   9.59132752e-07+4.85300200e-03j -8.99503684e-09-2.33217912e-05j]
 [-1.00902502e-09-4.89988414e-10j  7.23750224e-11+6.57684540e-10j
  -3.78987147e-05+1.16958001e-08j  5.60201335e-10+1.17974904e-07j
   8.22450994e-09+2.37793426e-05j  9.52552542e-07+4.85300277e-03j]]"
