iw_n,G_iw_n
-209.2300707290802j,"[[-1.48831886e-09+4.77852215e-03j -3.64590852e-10+2.30513522e-05j
  -6.43210635e-10+1.12702347e-07j -1.12684583e-05-1.15930107e-11j
  -2.14132398e-11-1.89064269e-10j -3.07751661e-10-8.59704995e-11j]
 [ 1.01319107e-10-2.26150230e-05j  5.58544949e-10+4.77852090e-03j
  -1.49181182e-10+2.30513714e-05j -2.18267914e-11+1.89806967e-10j
  -1.11967213e-05-1.22456421e-12j -9.20528881e-10-1.65349881e-09j]
 [ 3.26927852e-10+1.05603505e-07j  9.58715429e-10-2.26150279e-05j
   1.12956687e-08+4.77852169e-03j -3.08337863e-10+8.58197964e-11j
  -9.21791710e-10+1.65322754e-09j -1.13208923e-05+1.07360731e-11j]
 [-1.12870436e-05+7.16234843e-12j -1.12520739e-09+2.46339879e-10j
   1.36481300e-10-2.16723393e-12j  1.20882800e-09+4.77852215e-03j
  -1.00854338e-10-2.26150240e-05j -3.27241593e-10+1.05603361e-07j]
 [-1.12584582e-09-2.46000826e-10j -1.12596117e-05-8.73419596e-13j
  -1.21873121e-09+3.99095816e-10j  3.61438240e-10+2.30513508e-05j
  -8.37212288e-10+4.77852090e-03j -9.56525142e-10-2.26150287e-05j]
 [ 1.36759672e-10+2.48343656e-12j -1.22033168e-09-3.99111788e-10j
  -1.12610471e-05-6.92262427e-12j  6.43490887e-10+1.12703468e-07j
   1.45928876e-10+2.30513715e-05j -1.15803476e-08+4.77852169e-03j]]"
-207.97343366764431j,"[[ 6.05178774e-09+4.80738371e-03j  2.16129253e-10+2.33330421e-05j
  -8.24782519e-10+1.14398807e-07j -1.14039741e-05-1.16704148e-11j
   1.45335365e-10-5.19723803e-10j  2.97193330e-10+3.18526680e-10j]
 [ 2.15536339e-10-2.28874727e-05j -9.78717920e-10+4.80738709e-03j
   1.85597304e-09+2.33317347e-05j  1.44796083e-10+5.20605405e-10j
  -1.13342909e-05-2.01549633e-12j -7.12042284e-10-5.58175175e-10j]
 [ 7.39486147e-10+1.07284893e-07j  2.25463492e-09-2.28867530e-05j
   1.14732277e-08+4.80738174e-03j  2.97205687e-10-3.18478130e-10j
  -7.12748340e-10+5.57938903e-10j -1.14572661e-05+9.55312023e-12j]
 [-1.14225607e-05+7.32193882e-12j -7.99152720e-10+4.66774868e-10j
  -4.20830659e-11-9.53649637e-11j -6.33654205e-09+4.80738371e-03j
  -2.12767613e-10-2.28874738e-05j -7.39502985e-10+1.07284564e-07j]
 [-7.99558926e-10-4.66317261e-10j -1.13985662e-05-3.24400727e-13j
  -9.41811526e-10+7.83203759e-10j -2.17146516e-10+2.33330409e-05j
   6.95606825e-10+4.80738709e-03j -2.25211419e-09-2.28867530e-05j]
 [-4.16657235e-11+9.56309228e-11j -9.42306660e-10-7.83398622e-10j
  -1.13965832e-05-5.53441271e-12j  8.24947725e-10+1.14398678e-07j
  -1.85893361e-09+2.33317352e-05j -1.17625512e-08+4.80738174e-03j]]"
-206.7167966062084j,"[[ 7.16696638e-09+4.83659506e-03j -5.42125897e-11+2.36171285e-05j
  -3.39997827e-11+1.16371200e-07j -1.15414718e-05-1.20011820e-11j
  -6.62589420e-11-3.19578125e-10j -7.85293053e-11+5.71626424e-10j]
 [ 1.23422137e-09-2.31665100e-05j -2.59211835e-09+4.83660085e-03j
   1.67857806e-09+2.36163875e-05j -6.68033249e-11+3.19227317e-10j
  -1.14718327e-05-2.37991465e-12j -1.22951571e-09+7.36996677e-10j]
 [-2.97349325e-10+1.08757881e-07j  4.47190411e-10-2.31644141e-05j
   9.58004526e-09+4.83659110e-03j -7.87317328e-11-5.71728087e-10j
  -1.22991112e-09-7.37144491e-10j -1.15969718e-05+9.67244824e-12j]
 [-1.15603398e-05+7.34096762e-12j -1.42578334e-09+2.33213401e-10j
  -4.51255833e-10+9.04895794e-11j -7.45445329e-09+4.83659506e-03j
  -1.23242622e-09-2.31665107e-05j  2.97439128e-10+1.08757863e-07j]
 [-1.42624569e-09-2.33915641e-10j -1.15367573e-05+7.80615196e-13j
  -1.43410291e-09-2.33890296e-10j  5.24497130e-11+2.36171280e-05j
   2.30707318e-09+4.83660085e-03j -4.43727316e-10-2.31644140e-05j]
 [-4.51054614e-10-9.02726677e-11j -1.43447739e-09+2.33307519e-10j
  -1.15358860e-05-5.34015214e-12j  3.40002664e-11+1.16370900e-07j
  -1.68109922e-09+2.36163870e-05j -9.87211992e-09+4.83659110e-03j]]"
-205.46015954477247j,"[[ 5.04927963e-09+4.86616162e-03j -1.13105938e-09+2.39089223e-05j
  -6.76750094e-10+1.18736154e-07j -1.16846089e-05-1.20125322e-11j
  -8.63397240e-11-4.11936660e-10j -5.90637187e-10+3.66766603e-10j]
 [ 8.96671125e-10-2.34483207e-05j  7.43872184e-10+4.86616561e-03j
   1.14399272e-09+2.39076459e-05j -8.66500016e-11+4.11614133e-10j
  -1.16128344e-05-2.49070756e-12j -1.15233077e-09-3.79272257e-10j]
 [ 2.71868006e-10+1.11852977e-07j -7.64395645e-10-2.34469909e-05j
   1.01931084e-08+4.86615854e-03j -5.90749569e-10-3.67209115e-10j
  -1.15189661e-09+3.78596339e-10j -1.17411275e-05+9.11633949e-12j]
 [-1.17035776e-05+7.38153090e-12j -1.14654445e-09+2.13675461e-10j
  -1.22015703e-10+2.75483460e-10j -5.34010516e-09+4.86616163e-03j
  -8.95100466e-10-2.34483214e-05j -2.71663255e-10+1.11853016e-07j]
 [-1.14723056e-09-2.13952889e-10j -1.16782401e-05+1.09099794e-12j
  -1.28546989e-09-4.49006950e-10j  1.12846960e-09+2.39089225e-05j
  -1.03298087e-09+4.86616561e-03j  7.68101019e-10-2.34469909e-05j]
 [-1.21942145e-10-2.75642741e-10j -1.28630056e-09+4.49381703e-10j
  -1.16795129e-05-4.88648368e-12j  6.76765074e-10+1.18736057e-07j
  -1.14579230e-09+2.39076460e-05j -1.04874469e-08+4.86615854e-03j]]"
-204.20352248333654j,"[[ 2.47683674e-10+4.89609884e-03j -2.61503343e-09+2.42063143e-05j
  -7.25150124e-10+1.21121602e-07j -1.18286741e-05-1.18558254e-11j
   5.65612051e-10-3.15523073e-10j -4.10551819e-10+6.36948098e-11j]
 [ 8.48163299e-10-2.37365367e-05j -4.27340860e-10+4.89610107e-03j
   4.23321357e-10+2.42051646e-05j  5.65768282e-10+3.15801443e-10j
  -1.17570787e-05-2.52620570e-12j -1.30354594e-09+5.05146813e-13j]
 [ 6.66665556e-10+1.13691667e-07j -7.14249590e-11-2.37350489e-05j
   8.90231324e-09+4.89609797e-03j -4.10532058e-10-6.40680459e-11j
  -1.30330586e-09-1.04622306e-13j -1.18862995e-05+9.49607117e-12j]
 [-1.18481807e-05+7.71444959e-12j -5.60930723e-10+4.00962500e-10j
  -2.03738254e-10+1.43102792e-11j -5.42410067e-10+4.89609885e-03j
  -8.46203157e-10-2.37365357e-05j -6.66877744e-10+1.13691559e-07j]
 [-5.61887477e-10-4.01038194e-10j -1.18229743e-05+4.62057802e-13j
  -8.33386623e-10-2.97967484e-10j  2.61247363e-09+2.42063149e-05j
   1.33393296e-10+4.89610107e-03j  7.46435834e-11-2.37350492e-05j]
 [-2.03842686e-10-1.45035573e-11j -8.33639375e-10+2.98680952e-10j
  -1.18234012e-05-5.50860443e-12j  7.25102857e-10+1.21121480e-07j
  -4.26138280e-10+2.42051635e-05j -9.20029384e-09+4.89609797e-03j]]"
-202.94688542190062j,"[[ 2.82742069e-09+4.92639980e-03j -2.08754857e-10+2.45081270e-05j
   1.84967145e-10+1.23035871e-07j -1.19765733e-05-1.21180846e-11j
   5.28433506e-10-5.07596527e-10j  3.40622523e-11+5.19256158e-10j]
 [ 1.04314957e-09-2.40296868e-05j -2.16046172e-10+4.92640994e-03j
   6.73738128e-10+2.45064922e-05j  5.28931860e-10+5.07003364e-10j
  -1.19037751e-05-2.67583368e-12j -8.41030243e-10-4.94813996e-10j]
 [ 1.39458887e-10+1.16607460e-07j -3.76138020e-10-2.40277973e-05j
   1.39915454e-08+4.92639732e-03j  3.33567165e-11-5.19410831e-10j
  -8.41529415e-10+4.95491761e-10j -1.20351152e-05+9.38996976e-12j]
 [-1.19967205e-05+7.88655331e-12j -5.12427768e-10-1.46817627e-10j
  -5.79854116e-11+1.55609504e-10j -3.12640567e-09+4.92639980e-03j
  -1.04104715e-09-2.40296859e-05j -1.39351583e-10+1.16607501e-07j]
 [-5.13527230e-10+1.46637539e-10j -1.19706047e-05-1.88238126e-13j
   4.63094726e-10+3.50670078e-10j  2.06958465e-10+2.45081276e-05j
  -8.04657070e-11+4.92640994e-03j  3.79642081e-10-2.40277976e-05j]
 [-5.74686700e-11-1.55801428e-10j  4.62487717e-10-3.50446347e-10j
  -1.19715092e-05-5.32630654e-12j -1.85077125e-10+1.23035194e-07j
  -6.75412167e-10+2.45064912e-05j -1.42942888e-08+4.92639732e-03j]]"
-201.69024836046472j,"[[ 2.69812796e-09+4.95708263e-03j  8.31937564e-10+2.48151342e-05j
  -4.36437295e-10+1.25580365e-07j -1.21275310e-05-1.17590356e-11j
   7.57425869e-10-3.80137629e-10j -2.53185781e-10+3.88420584e-10j]
 [ 2.98559351e-09-2.43287773e-05j  5.24264258e-10+4.95709267e-03j
  -1.50232951e-09+2.48147357e-05j  7.57671120e-10+3.79779979e-10j
  -1.20499398e-05-2.18247550e-12j -1.07096415e-09-3.63154098e-10j]
 [-1.00679786e-10+1.18446941e-07j -1.11437551e-09-2.43282466e-05j
   6.79691962e-09+4.95708826e-03j -2.53022886e-10-3.88346681e-10j
  -1.07043708e-09+3.63670397e-10j -1.21852287e-05+9.05671963e-12j]
 [-1.21478096e-05+8.44096213e-12j -1.07738772e-09-3.49691543e-10j
  -2.77668590e-10+3.26104146e-11j -3.00064023e-09+4.95708263e-03j
  -2.98244696e-09-2.43287777e-05j  9.98412415e-11+1.18447412e-07j]
 [-1.07806371e-09+3.48986298e-10j -1.21181525e-05-6.05775545e-13j
  -3.85172302e-10-5.70257027e-11j -8.34223702e-10+2.48151337e-05j
  -8.24106583e-10+4.95709267e-03j  1.11777101e-09-2.43282472e-05j]
 [-2.76260947e-10-3.32375632e-11j -3.85720446e-10+5.72924997e-11j
  -1.21209524e-05-3.99177898e-12j  4.35905805e-10+1.25580633e-07j
   1.50050553e-09+2.48147353e-05j -7.10216144e-09+4.95708826e-03j]]"
-200.4336112990288j,"[[ 1.84346262e-09+4.98815134e-03j -3.94789632e-10+2.51272397e-05j
   1.18299349e-10+1.27986644e-07j -1.22807289e-05-1.22609511e-11j
  -2.72509925e-10-7.68671161e-10j  1.02560466e-10-5.40770606e-11j]
 [ 1.08130048e-09-2.46317851e-05j -2.76466486e-09+4.98815139e-03j
  -2.96898727e-10+2.51288126e-05j -2.73153926e-10+7.68357189e-10j
  -1.21992697e-05-1.63131439e-12j -7.83843354e-10-2.38879984e-10j]
 [ 2.15662561e-10+1.20183079e-07j -5.85967736e-10-2.46319053e-05j
   1.46458879e-08+4.98814865e-03j  1.04374141e-10+5.41851470e-11j
  -7.83495396e-10+2.38490863e-10j -1.23402774e-05+1.02572343e-11j]
 [-1.23012712e-05+8.41400788e-12j -1.72925905e-09+4.04277845e-10j
  -7.99255675e-10-3.57995820e-11j -2.14979190e-09+4.98815134e-03j
  -1.07959518e-09-2.46317839e-05j -2.16338847e-10+1.20183374e-07j]
 [-1.72961013e-09-4.04771947e-10j -1.22681174e-05-6.22530077e-13j
  -1.00443492e-09+5.09702135e-10j  3.92016149e-10+2.51272405e-05j
   2.46030830e-09+4.98815139e-03j  5.90845768e-10-2.46319076e-05j]
 [-7.99538133e-10+3.59736695e-11j -1.00396973e-09-5.08833147e-10j
  -1.22752787e-05-5.47740685e-12j -1.19738588e-10+1.27987434e-07j
   2.95136781e-10+2.51288109e-05j -1.49567504e-08+4.98814865e-03j]]"
-199.1769742375929j,"[[-2.49143621e-10+5.01961536e-03j  3.40867143e-10+2.54477130e-05j
   2.36566662e-10+1.30120918e-07j -1.24354400e-05-1.21774874e-11j
  -7.28278414e-10-3.45790203e-10j -1.48980299e-10+2.66153436e-10j]
 [ 2.59833779e-10-2.49432124e-05j -3.86738718e-09+5.01960506e-03j
   4.27896238e-10+2.54485222e-05j -7.28155218e-10+3.45791655e-10j
  -1.23531453e-05-2.11938351e-12j -6.94654572e-10-1.52499999e-10j]
 [-6.05720789e-10+1.22517108e-07j  4.29639100e-10-2.49423787e-05j
   1.14556556e-08+5.01961295e-03j -1.47935497e-10-2.66235742e-10j
  -6.96187617e-10+1.50522962e-10j -1.24987647e-05+1.17305561e-11j]
 [-1.24556692e-05+8.53735281e-12j -1.15594333e-09+4.39921664e-10j
  -6.92836552e-10+6.20891507e-11j -6.06627261e-11+5.01961536e-03j
  -2.60554299e-10-2.49432104e-05j  6.07105475e-10+1.22517452e-07j]
 [-1.15571251e-09-4.39692020e-10j -1.24230125e-05-2.55734309e-13j
  -9.86854142e-10+1.59081508e-10j -3.45446323e-10+2.54477142e-05j
   3.56052187e-09+5.01960506e-03j -4.25720356e-10-2.49423804e-05j]
 [-6.93626397e-10-6.15734431e-11j -9.86476043e-10-1.58461251e-10j
  -1.24328029e-05-6.16152541e-12j -2.36667373e-10+1.30120030e-07j
  -4.32048734e-10+2.54485213e-05j -1.17709976e-08+5.01961295e-03j]]"
-197.92033717615698j,"[[ 6.90197570e-09+5.05147047e-03j  1.22585460e-09+2.57764321e-05j
   2.39722428e-10+1.32994207e-07j -1.25901603e-05-1.27721302e-11j
  -8.94140690e-10+2.31539362e-10j -3.72633515e-10+2.98584912e-10j]
 [ 1.32992389e-10-2.52574289e-05j -6.77053021e-09+5.05146290e-03j
  -3.65397604e-10+2.57740604e-05j -8.94312309e-10-2.31586606e-10j
  -1.25131058e-05-1.71832401e-12j -9.64004705e-10-8.68172359e-10j]
 [-1.40536260e-09+1.24801117e-07j -5.47576199e-10-2.52573692e-05j
   1.18405395e-08+5.05146699e-03j -3.73711516e-10-2.99844695e-10j
  -9.63988000e-10+8.65614558e-10j -1.26569378e-05+1.06957333e-11j]
 [-1.26108890e-05+8.58029023e-12j -5.93904729e-10-4.96372263e-10j
  -6.39687836e-10-3.99876649e-10j -7.21568132e-09+5.05147047e-03j
  -1.34731345e-10-2.52574282e-05j  1.40613855e-09+1.24802116e-07j]
 [-5.95904834e-10+4.96517390e-10j -1.25838612e-05+4.05898957e-14j
  -8.05584832e-10+3.48853790e-10j -1.23182099e-09+2.57764323e-05j
   6.45692178e-09+5.05146289e-03j  5.49875042e-10-2.52573693e-05j]
 [-6.40589195e-10+3.98483403e-10j -8.08951300e-10-3.47039767e-10j
  -1.25903504e-05-4.20380459e-12j -2.38455436e-10+1.32993947e-07j
   3.63478607e-10+2.57740594e-05j -1.21602016e-08+5.05146699e-03j]]"
-196.66370011472105j,"[[ 2.83687981e-09+5.08373334e-03j  9.21707679e-10+2.61068644e-05j
   4.64005470e-10+1.35694226e-07j -1.27486906e-05-1.28854306e-11j
  -1.07660165e-09+9.66831203e-11j -1.80213948e-10+1.72661993e-10j]
 [ 7.05239392e-10-2.55806995e-05j -4.27883215e-09+5.08373339e-03j
   9.72039303e-10+2.61054546e-05j -1.07587606e-09-9.60714915e-11j
  -1.26730703e-05-2.24148504e-12j -1.10443587e-09-8.91235171e-10j]
 [ 5.09895293e-10+1.27926506e-07j  5.90201328e-10-2.55814878e-05j
   1.46309068e-08+5.08373182e-03j -1.81049891e-10-1.71515285e-10j
  -1.10394038e-09+8.91733667e-10j -1.28179306e-05+1.21341948e-11j]
 [-1.27699006e-05+8.23080109e-12j -5.61247506e-10+8.13007507e-11j
  -9.14802575e-11-3.53169192e-10j -3.15359791e-09+5.08373335e-03j
  -7.03662149e-10-2.55807017e-05j -5.10842055e-10+1.27925912e-07j]
 [-5.62892259e-10-8.11263947e-11j -1.27451578e-05-6.14994017e-13j
  -5.28454810e-10+1.42591476e-10j -9.25735705e-10+2.61068620e-05j
   3.96179689e-09+5.08373339e-03j -5.82330881e-10-2.55814880e-05j]
 [-9.11375411e-11+3.52320398e-10j -5.31168082e-10-1.40264702e-10j
  -1.27501612e-05-4.42071686e-12j -4.63621975e-10+1.35694599e-07j
  -9.73008904e-10+2.61054556e-05j -1.49534514e-08+5.08373182e-03j]]"
-195.40706305328513j,"[[ 1.26430868e-09+5.11640948e-03j  3.71097979e-10+2.64439754e-05j
  -6.69564949e-10+1.38012964e-07j -1.29124908e-05-1.32948029e-11j
  -9.44882416e-12-5.80785003e-11j  2.05341609e-10+3.88926328e-11j]
 [-8.76895393e-10-2.59096676e-05j -1.73707167e-09+5.11640305e-03j
  -8.82877572e-10+2.64437547e-05j -9.77905670e-12+5.78392993e-11j
  -1.28378797e-05-2.13205317e-12j -1.15715807e-09-9.33598390e-10j]
 [ 1.10697204e-09+1.29869216e-07j  2.17684471e-10-2.59083513e-05j
   1.02872713e-08+5.11641066e-03j  2.04802038e-10-3.78170211e-11j
  -1.15861471e-09+9.35389358e-10j -1.29835349e-05+1.26364241e-11j]
 [-1.29332582e-05+8.32977095e-12j -1.35744583e-09+6.56946843e-10j
  -5.56497722e-10-2.69117016e-10j -1.58559096e-09+5.11640949e-03j
   8.79202086e-10-2.59096688e-05j -1.10734756e-09+1.29868088e-07j]
 [-1.35893728e-09-6.56818654e-10j -1.29099275e-05-9.43941311e-13j
  -1.44397145e-10-9.59644883e-10j -3.72493793e-10+2.64439733e-05j
   1.41943195e-09+5.11640305e-03j -2.14964078e-10-2.59083513e-05j]
 [-5.55847966e-10+2.70312648e-10j -1.45705917e-10+9.58972562e-10j
  -1.29144941e-05-5.27578203e-12j  6.69430473e-10+1.38011776e-07j
   8.79551160e-10+2.64437540e-05j -1.06139770e-08+5.11641066e-03j]]"
-194.1504259918492j,"[[ 6.33091824e-09+5.14950997e-03j  2.67770839e-10+2.67896137e-05j
  -8.74044974e-11+1.41171971e-07j -1.30783457e-05-1.35932265e-11j
   3.66681622e-10+4.26895847e-10j -1.60462895e-10+4.70110256e-11j]
 [ 2.01030602e-10-2.62440702e-05j -9.16173127e-10+5.14951556e-03j
   5.12700055e-10+2.67890661e-05j  3.66172856e-10-4.26878099e-10j
  -1.30056748e-05-1.89090654e-12j -1.44541638e-09-7.65546699e-10j]
 [ 3.23639689e-11+1.31806463e-07j  6.08256132e-10-2.62433775e-05j
   1.26687428e-08+5.14950782e-03j -1.61245723e-10-4.80857308e-11j
  -1.44540197e-09+7.67468252e-10j -1.31526586e-05+1.33423194e-11j]
 [-1.30998047e-05+8.05587259e-12j -1.14473401e-09+1.19779299e-09j
  -9.40049061e-10-1.23800874e-10j -6.65601914e-09+5.14950998e-03j
  -1.99286592e-10-2.62440707e-05j -3.27201565e-11+1.31807012e-07j]
 [-1.14525476e-09-1.19777913e-09j -1.30789789e-05-8.86254619e-13j
  -6.86720377e-10-1.09547357e-09j -2.69971295e-10+2.67896131e-05j
   5.91978766e-10+5.14951556e-03j -6.03798312e-10-2.62433792e-05j]
 [-9.39294302e-10+1.23337716e-10j -6.89429531e-10+1.09368965e-09j
  -1.30828656e-05-6.27819737e-12j  8.69621611e-11+1.41172270e-07j
  -5.13931328e-10+2.67890680e-05j -1.30004822e-08+5.14950782e-03j]]"
-192.8937889304133j,"[[ 1.07602618e-08+5.18304280e-03j  8.96909643e-10+2.71424853e-05j
  -5.49500132e-10+1.44863207e-07j -1.32495257e-05-1.37527218e-11j
  -1.99283359e-10+7.03455920e-11j  2.02473480e-10-5.27632214e-12j]
 [ 2.43781262e-10-2.65853933e-05j -4.22363864e-10+5.18304443e-03j
  -4.15340123e-10+2.71425677e-05j -1.99375956e-10-7.03467804e-11j
  -1.31770758e-05-1.43776047e-12j -8.84925806e-10-4.03303144e-10j]
 [ 1.36568417e-10+1.34203296e-07j  1.17612795e-09-2.65849869e-05j
   4.61707044e-09+5.18304253e-03j  2.02973060e-10+4.99236567e-12j
  -8.83896604e-10+4.07256924e-10j -1.33228591e-05+1.24550118e-11j]
 [-1.32714675e-05+8.17806387e-12j -9.10202492e-10+1.19022993e-09j
  -9.18599916e-10+2.43121786e-10j -1.10902353e-08+5.18304280e-03j
  -2.40753414e-10-2.65853934e-05j -1.35834893e-10+1.34203693e-07j]
 [-9.10913886e-10-1.19023408e-09j -1.32508175e-05-4.56030914e-13j
  -4.54668347e-10-7.76402294e-10j -8.99338815e-10+2.71424854e-05j
   9.31271824e-11+5.18304443e-03j -1.17092144e-09-2.65849836e-05j]
 [-9.18633809e-10-2.44680297e-10j -4.55441131e-10+7.75010059e-10j
  -1.32521929e-05-4.98433319e-12j  5.49326046e-10+1.44864536e-07j
   4.10885595e-10+2.71425691e-05j -4.95328156e-09+5.18304253e-03j]]"
-191.63715186897738j,"[[ 1.04309440e-08+5.21700974e-03j  1.38745776e-09+2.75013681e-05j
  -8.70258233e-10+1.46349261e-07j -1.34249521e-05-1.40270900e-11j
  -3.92227174e-11-8.25799056e-10j -1.28879541e-10-5.81254600e-11j]
 [-1.89283215e-10-2.69304381e-05j -4.22259664e-09+5.21701543e-03j
  -1.11029394e-09+2.75009584e-05j -3.93588374e-11+8.25584747e-10j
  -1.33504798e-05-1.85930849e-12j -4.23543441e-10-2.44028134e-10j]
 [ 7.31733131e-10+1.35959585e-07j  2.03467816e-09-2.69313768e-05j
   9.01621465e-09+5.21701025e-03j -1.27216699e-10+5.90327631e-11j
  -4.23753930e-10+2.44967056e-10j -1.34997316e-05+1.81411694e-11j]
 [-1.34465722e-05+8.46099987e-12j -9.06543210e-11+8.82861623e-10j
  -9.66089195e-10+1.13654999e-10j -1.07656288e-08+5.21700975e-03j
   1.92655386e-10-2.69304385e-05j -7.30703082e-10+1.35960158e-07j]
 [-9.16505088e-11-8.83927454e-10j -1.34262446e-05-5.50635270e-14j
   6.39893202e-11-7.29885776e-10j -1.38978232e-09+2.75013685e-05j
   3.88944209e-09+5.21701543e-03j -2.03221759e-09-2.69313776e-05j]
 [-9.66984146e-10-1.12997823e-10j  6.45977393e-11+7.26020458e-10j
  -1.34280876e-05-9.28459579e-12j  8.71546414e-10+1.46348895e-07j
   1.10902000e-09+2.75009598e-05j -9.35550504e-09+5.21701025e-03j]]"
-190.38051480754146j,"[[ 8.11456596e-09+5.25143179e-03j  1.06960458e-09+2.78669413e-05j
  -4.12595407e-10+1.48928029e-07j -1.36017413e-05-1.41376641e-11j
   3.37099707e-10+7.00490381e-11j -5.74948327e-11+1.69425161e-10j]
 [ 7.93673957e-11-2.72876112e-05j -4.36165015e-09+5.25143230e-03j
  -5.90267961e-10+2.78667062e-05j  3.36701422e-10-7.05551809e-11j
  -1.35262466e-05-2.97501714e-12j -1.00625720e-09-5.91228743e-10j]
 [ 1.51900560e-09+1.39985278e-07j  3.21186564e-10-2.72874433e-05j
   9.42071063e-09+5.25143498e-03j -5.65077853e-11-1.69649777e-10j
  -1.00483977e-09+5.91350866e-10j -1.36785434e-05+1.82545607e-11j]
 [-1.36240550e-05+8.32292160e-12j -2.29791749e-10-2.16513482e-10j
  -9.19860128e-10+1.32516722e-10j -8.45277852e-09+5.25143180e-03j
  -7.78581840e-11-2.72876115e-05j -1.52063153e-09+1.39985485e-07j]
 [-2.30067731e-10+2.16114995e-10j -1.36025659e-05+4.00389689e-14j
  -2.27836068e-10-5.99534519e-10j -1.07356634e-09+2.78669425e-05j
   4.02435725e-09+5.25143230e-03j -3.14889008e-10-2.72874406e-05j]
 [-9.21146284e-10-1.31911387e-10j -2.29255432e-10+5.99300132e-10j
  -1.36063780e-05-9.02925715e-12j  4.13188844e-10+1.48928302e-07j
   5.89944984e-10+2.78667098e-05j -9.76439755e-09+5.25143498e-03j]]"
-189.12387774610553j,"[[ 5.82836723e-09+5.28630622e-03j  5.84461603e-10+2.82397386e-05j
  -9.44632213e-10+1.51819537e-07j -1.37835560e-05-1.44019175e-11j
   1.30272628e-10+2.62553234e-10j -3.06183438e-10-1.79238254e-11j]
 [ 1.74099678e-09-2.76494663e-05j -2.61302574e-09+5.28631434e-03j
  -1.77152543e-09+2.82400922e-05j  1.29368356e-10-2.62762356e-10j
  -1.37059875e-05-3.63699163e-12j -1.42140344e-09+1.92209600e-11j]
 [ 6.21586829e-10+1.44158882e-07j  9.28647175e-10-2.76473255e-05j
   1.05096366e-08+5.28631568e-03j -3.06053688e-10+1.67383347e-11j
  -1.41982792e-09-1.81243403e-11j -1.38621625e-05+1.53518378e-11j]
 [-1.38062580e-05+8.93100404e-12j -1.79982998e-09-2.20783761e-10j
  -4.45197373e-10+2.92781821e-10j -6.17185905e-09+5.28630623e-03j
  -1.73838526e-09-2.76494658e-05j -6.22018983e-10+1.44156997e-07j]
 [-1.80087155e-09+2.20142497e-10j -1.37836255e-05+5.42876907e-14j
  -4.53527235e-10-2.61055067e-11j -5.87636763e-10+2.82397391e-05j
   2.27011594e-09+5.28631433e-03j -9.20027415e-10-2.76473267e-05j]
 [-4.47890734e-10-2.93482089e-10j -4.54572867e-10+2.69330469e-11j
  -1.37893022e-05-6.09432578e-12j  9.44009876e-10+1.51818100e-07j
   1.77249102e-09+2.82400929e-05j -1.08568679e-08+5.28631568e-03j]]"
-187.86724068466964j,"[[ 7.23806790e-09+5.32164865e-03j  1.41808752e-09+2.86201655e-05j
  -8.46717100e-11+1.55170996e-07j -1.39700767e-05-1.43821809e-11j
  -3.08252580e-10+9.93008238e-10j -2.83639085e-10-3.88041736e-10j]
 [-5.58885995e-10-2.80181592e-05j -6.47146474e-09+5.32165700e-03j
  -9.18900297e-10+2.86192768e-05j -3.07734792e-10-9.92829640e-10j
  -1.38904017e-05-3.47010814e-12j -1.92037611e-09-8.35224814e-10j]
 [ 1.58355173e-10+1.46425461e-07j  1.11071567e-10-2.80160808e-05j
   1.10521990e-08+5.32165459e-03j -2.85574374e-10+3.89036606e-10j
  -1.91987018e-09+8.38191659e-10j -1.40464340e-05+1.63079899e-11j]
 [-1.39930877e-05+8.79391419e-12j -1.38422101e-09-6.07801016e-10j
   1.08458916e-11+2.50644114e-11j -7.58598490e-09+5.32164865e-03j
   5.62458822e-10-2.80181578e-05j -1.58182501e-10+1.46425656e-07j]
 [-1.38512961e-09+6.08426112e-10j -1.39685185e-05+2.02199630e-13j
   1.49718842e-11-6.31758900e-10j -1.42079958e-09+2.86201661e-05j
   6.12564003e-09+5.32165700e-03j -1.04060790e-10-2.80160820e-05j]
 [ 1.09469317e-11-2.52425907e-11j  1.47038090e-11+6.30389234e-10j
  -1.39724223e-05-7.38644124e-12j  8.48369146e-11+1.55168850e-07j
   9.14082525e-10+2.86192749e-05j -1.14055924e-08+5.32165459e-03j]]"
