iw_n,G_iw_n
-747.6990515543707j,"[[ 1.04869823e-08+1.33738352e-03j  1.51868315e-09+1.79348732e-06j
   3.09527077e-10+2.34304725e-09j -2.33977237e-07-2.74538253e-14j
   1.18614072e-10-6.68594046e-11j -6.21771219e-11+8.62530896e-12j]
 [-7.28698916e-10-1.78443959e-06j -3.44667461e-08+1.33739073e-03j
  -8.02947228e-10+1.79444315e-06j  1.18615899e-10+6.68866507e-11j
  -2.27980099e-07-1.81193625e-14j  7.65611533e-11+5.59024210e-11j]
 [-3.65799568e-10+2.47683778e-09j -7.74395609e-10-1.78389921e-06j
  -2.80051625e-08+1.33738441e-03j -6.21799593e-11-8.62610708e-12j
   7.65642678e-11-5.58863474e-11j -2.31705140e-07-1.93087943e-14j]
 [-2.30885263e-07+3.51083580e-16j -1.07394678e-10+9.74413604e-11j
  -6.24271559e-11-4.50028809e-12j -1.05603694e-08+1.33738352e-03j
   7.28527517e-10-1.78444007e-06j  3.65784772e-10+2.47685326e-09j]
 [-1.07393201e-10-9.74293162e-11j -2.30158533e-07-3.21699531e-15j
  -1.17129172e-10-2.36497389e-12j -1.51841221e-09+1.79348741e-06j
   3.43930950e-08+1.33739073e-03j  7.74544310e-10-1.78389902e-06j]
 [-6.24266497e-11+4.49908480e-12j -1.17127978e-10+2.35745439e-12j
  -2.33766921e-07-1.91632267e-14j -3.09539441e-10+2.34302476e-09j
   8.02560401e-10+1.79444287e-06j  2.79321320e-08+1.33738441e-03j]]"
-743.5102613495843j,"[[ 1.23116410e-09+1.34492305e-03j  6.25977693e-10+1.81405797e-06j
   6.30686223e-11+2.36395186e-09j -2.36253602e-07-2.68730572e-14j
  -1.02630789e-11-1.80878746e-10j -2.95881572e-11+1.49505814e-11j]
 [ 7.52855683e-12-1.80503401e-06j -3.47517745e-08+1.34491599e-03j
   1.67132884e-09+1.81178680e-06j -1.02651274e-11+1.80869155e-10j
  -2.30541699e-07-2.16669095e-14j  6.92566638e-11-1.60125240e-11j]
 [ 3.10367816e-10+1.98007054e-09j -3.52042003e-10-1.80290965e-06j
  -3.14621036e-08+1.34491533e-03j -2.95860698e-11-1.49491143e-11j
   6.92634298e-11+1.60349535e-11j -2.34363792e-07-2.30423708e-14j]
 [-2.33081632e-07+1.89553796e-15j  3.30000330e-11-1.12593185e-10j
  -2.41304502e-11-1.65287196e-11j -1.30544077e-09+1.34492305e-03j
  -7.04207836e-12-1.80503409e-06j -3.10367683e-10+1.98007332e-09j]
 [ 3.29991956e-11+1.12571778e-10j -2.32764359e-07-6.79794148e-15j
  -6.62839375e-11-1.03223941e-10j -6.26448844e-10+1.81405840e-06j
   3.46774795e-08+1.34491599e-03j  3.52374003e-10-1.80290944e-06j]
 [-2.41310956e-11+1.65306841e-11j -6.62752862e-11+1.03205352e-10j
  -2.36540287e-07-2.28854073e-14j -6.30688666e-11+2.36394398e-09j
  -1.67175823e-09+1.81178673e-06j  3.13881730e-08+1.34491533e-03j]]"
-739.321471144798j,"[[ 1.52669889e-08+1.35253088e-03j  6.31029753e-10+1.83597412e-06j
   7.02821398e-10+2.41085461e-09j -2.38697515e-07-2.73944808e-14j
   1.55734237e-10+3.26380014e-12j -4.30903564e-11+3.74805665e-11j]
 [ 6.50881913e-11-1.82656387e-06j -4.12844553e-08+1.35253122e-03j
   5.25764383e-10+1.83342682e-06j  1.55728799e-10-3.25244753e-12j
  -2.33413821e-07-2.19760576e-14j -2.71840296e-11-6.38134078e-11j]
 [ 3.47221255e-10+3.00772388e-09j -8.20178526e-10-1.82252940e-06j
  -2.62164883e-08+1.35253639e-03j -4.30926375e-11-3.74803506e-11j
  -2.71720241e-11+6.38243731e-11j -2.37282422e-07-1.73731286e-14j]
 [-2.35537953e-07+2.13118946e-15j -7.90346708e-11+1.29732944e-11j
  -7.49825969e-11-9.05538926e-11j -1.53417606e-08+1.35253088e-03j
  -6.51979654e-11-1.82656392e-06j -3.47211117e-10+3.00775520e-09j]
 [-7.90273187e-11-1.29763052e-11j -2.35582678e-07-7.03550043e-15j
   9.77664899e-11-6.25848321e-11j -6.30999746e-10+1.83597379e-06j
   4.12090593e-08+1.35253122e-03j  8.20743890e-10-1.82252904e-06j]
 [-7.49806583e-11+9.05532682e-11j  9.77776774e-11+6.25698493e-11j
  -2.39421723e-07-1.75960774e-14j -7.02849276e-10+2.41085269e-09j
  -5.26437079e-10+1.83342679e-06j  2.61416932e-08+1.35253639e-03j]]"
-735.1326809400116j,"[[ 1.49922287e-08+1.36024152e-03j -2.09569243e-09+1.85715955e-06j
  -2.73270118e-10+2.82714679e-09j -2.41537755e-07-3.14814454e-14j
   1.69789939e-10+2.60791638e-11j  1.01170662e-11-1.57910927e-11j]
 [ 2.54942839e-09-1.84668821e-06j -2.78222845e-08+1.36024005e-03j
   1.21047596e-10+1.85491319e-06j  1.69799431e-10-2.61022569e-11j
  -2.36229490e-07-2.12448613e-14j -8.59291851e-12-4.55930303e-11j]
 [-2.95560351e-11+2.28819519e-09j  7.15105099e-10-1.84598133e-06j
  -2.98546769e-08+1.36024367e-03j  1.01186151e-11+1.57906488e-11j
  -8.57771760e-12+4.56001257e-11j -2.40262513e-07-1.86664633e-14j]
 [-2.38276887e-07-1.82920489e-15j -6.88843392e-11+3.87789291e-11j
  -2.38549604e-11-4.02960455e-12j -1.50679840e-08+1.36024152e-03j
  -2.54912051e-09-1.84668831e-06j  2.95747380e-11+2.28818512e-09j]
 [-6.88990512e-11-3.87930254e-11j -2.38432693e-07-6.43066656e-15j
  -4.40296941e-11+4.10509637e-11j  2.09567701e-09+1.85715982e-06j
   2.77462788e-08+1.36024005e-03j -7.14693243e-10-1.84598077e-06j]
 [-2.38579173e-11+4.03083469e-12j -4.40214644e-11-4.10641644e-11j
  -2.42431086e-07-1.86905840e-14j  2.73257658e-10+2.82719838e-09j
  -1.21747905e-10+1.85491301e-06j  2.97790123e-08+1.36024367e-03j]]"
-730.9438907352252j,"[[ 1.19111044e-08+1.36803785e-03j -1.62082560e-09+1.87844374e-06j
   2.71634486e-10+2.95891974e-09j -2.44207350e-07-2.90241130e-14j
   8.61331449e-12+9.91985600e-11j  5.26732542e-12+9.26025550e-12j]
 [ 1.30078929e-09-1.86598010e-06j -3.85110457e-08+1.36803525e-03j
   1.06343742e-09+1.87649007e-06j  8.61066367e-12-9.91904806e-11j
  -2.39220594e-07-2.40529141e-14j -9.07828871e-11-4.71167005e-11j]
 [ 3.14153948e-10+2.92412095e-09j -9.53176861e-10-1.86439491e-06j
  -2.94121168e-08+1.36803369e-03j  5.26604821e-12-9.25833671e-12j
  -9.07704913e-11+4.71210184e-11j -2.43080792e-07-2.15203659e-14j]
 [-2.41017853e-07+1.49819498e-15j  6.87220431e-11+2.97128252e-11j
  -7.13585579e-12-2.36606781e-11j -1.19882794e-08+1.36803785e-03j
  -1.30110302e-09-1.86597987e-06j -3.14204399e-10+2.92411499e-09j]
 [ 6.87288854e-11-2.97103412e-11j -2.41536535e-07-9.54243149e-15j
   4.43824092e-11+1.56154749e-11j  1.62088937e-09+1.87844344e-06j
   3.84344808e-08+1.36803525e-03j  9.53750459e-10-1.86439461e-06j]
 [-7.13331171e-12+2.36613928e-11j  4.43873982e-11-1.56128793e-11j
  -2.45251026e-07-2.15486218e-14j -2.71656837e-10+2.95886542e-09j
  -1.06415507e-09+1.87648996e-06j  2.93356730e-08+1.36803369e-03j]]"
-726.7551005304389j,"[[ 1.43296223e-08+1.37591906e-03j -1.44716577e-09+1.89872642e-06j
  -1.96583608e-10+2.64938195e-09j -2.46720006e-07-2.64039962e-14j
  -2.20853298e-11+7.51291625e-11j -7.18046000e-11-2.33883925e-11j]
 [ 1.66851175e-09-1.88727306e-06j -3.36904662e-08+1.37591724e-03j
  -1.74227425e-09+1.89826457e-06j -2.20765696e-11-7.51344630e-11j
  -2.42353414e-07-2.08974301e-14j -3.62900647e-11+3.49647488e-12j]
 [ 4.83907788e-11+2.51254706e-09j  5.26108986e-10-1.88943535e-06j
  -2.71134177e-08+1.37592899e-03j -7.18044053e-11+2.33885359e-11j
  -3.62829520e-11-3.48651348e-12j -2.45673957e-07-1.91317233e-14j]
 [-2.43425769e-07+4.06197734e-15j  1.21464977e-10+1.61210386e-11j
   8.85074283e-12+3.55050581e-12j -1.44075775e-08+1.37591906e-03j
  -1.66851220e-09-1.88727329e-06j -4.83448372e-11+2.51255168e-09j]
 [ 1.21452552e-10-1.61139419e-11j -2.44606603e-07-6.87263590e-15j
  -1.65339295e-11+1.46673420e-11j  1.44744946e-09+1.89872678e-06j
   3.36129586e-08+1.37591724e-03j -5.25484796e-10-1.88943530e-06j]
 [ 8.85003043e-12-3.55012381e-12j -1.65226808e-11-1.46663880e-11j
  -2.47909982e-07-1.91858408e-14j  1.96608023e-10+2.64941003e-09j
   1.74176692e-09+1.89826472e-06j  2.70359095e-08+1.37592899e-03j]]"
-722.5663103256525j,"[[ 1.64049891e-08+1.38389514e-03j -1.94174475e-09+1.91961941e-06j
   4.55790296e-10+2.82453727e-09j -2.49232572e-07-2.84337494e-14j
   1.77290807e-10+8.88728825e-11j  3.02540779e-12-2.67033407e-11j]
 [ 1.15916701e-09-1.90821755e-06j -3.99995415e-08+1.38390228e-03j
  -6.44423729e-10+1.92188814e-06j  1.77276414e-10-8.88586796e-11j
  -2.45084318e-07-2.01930786e-14j -2.07564908e-11-1.58365859e-10j]
 [ 5.15877981e-10+3.19399999e-09j  1.20708909e-09-1.90953933e-06j
  -3.95468458e-08+1.38389755e-03j  3.02532469e-12+2.67035196e-11j
  -2.07487909e-11+1.58371936e-10j -2.48075266e-07-1.46702912e-14j]
 [-2.45883630e-07+2.20563726e-15j -4.89814131e-11+2.18558146e-11j
   1.97242553e-11+7.18918115e-11j -1.64828613e-08+1.38389513e-03j
  -1.15946611e-09-1.90821767e-06j -5.15880394e-10+3.19403155e-09j]
 [-4.89585380e-11-2.18606840e-11j -2.47430032e-07-5.21131781e-15j
   3.81463712e-11-1.42100451e-11j  1.94181088e-09+1.91961947e-06j
   3.99212907e-08+1.38390228e-03j -1.20651355e-09-1.90953959e-06j]
 [ 1.97255373e-11-7.18918030e-11j  3.81609192e-11+1.42063485e-11j
  -2.50338291e-07-1.51147285e-14j -4.55779646e-10+2.82452231e-09j
   6.44016985e-10+1.92188858e-06j  3.94686495e-08+1.38389755e-03j]]"
-718.377520120866j,"[[ 9.94914386e-09+1.39197150e-03j -3.63862878e-10+1.94290821e-06j
  -1.26280550e-10+2.33406490e-09j -2.51932322e-07-2.97363148e-14j
  -1.31876573e-10-5.64498767e-11j -1.59084456e-11+2.69416679e-11j]
 [-9.87868653e-10-1.93041748e-06j -3.37531770e-08+1.39196174e-03j
  -2.37861801e-09+1.94362519e-06j -1.31876401e-10+5.64449038e-11j
  -2.48122580e-07-2.64575177e-14j  1.23664212e-10+3.33351784e-12j]
 [-2.10506375e-10+2.71557046e-09j  2.01802048e-10-1.93375589e-06j
  -3.73096865e-08+1.39196850e-03j -1.59073622e-11-2.69432065e-11j
   1.23675825e-10-3.34220289e-12j -2.50920886e-07-2.08947333e-14j]
 [-2.48627588e-07+2.00601298e-15j  2.02624586e-10+1.10633909e-11j
  -6.59390312e-13+1.63305402e-11j -1.00281992e-08+1.39197150e-03j
   9.88119139e-10-1.93041816e-06j  2.10511487e-10+2.71558229e-09j]
 [ 2.02619051e-10-1.10565377e-11j -2.50402444e-07-1.00987805e-14j
  -5.43374184e-11-1.86632256e-11j  3.63869395e-10+1.94290885e-06j
   3.36737074e-08+1.39196174e-03j -2.01120090e-10-1.93375575e-06j]
 [-6.60382500e-13-1.63320668e-11j -5.43230340e-11+1.86680895e-11j
  -2.53203412e-07-2.17039149e-14j  1.26300539e-10+2.33410319e-09j
   2.37799394e-09+1.94362546e-06j  3.72302809e-08+1.39196850e-03j]]"
-714.1887299160795j,"[[ 1.17644694e-08+1.40013336e-03j -1.57256796e-09+1.96454900e-06j
   9.30353255e-11+2.56895433e-09j -2.54702286e-07-3.21655724e-14j
  -1.24433006e-10-7.22091962e-11j  2.34118913e-11+9.47745655e-12j]
 [ 1.33484309e-09-1.95410478e-06j -4.09045562e-08+1.40012963e-03j
   3.84234969e-10+1.96650820e-06j -1.24443014e-10+7.22090540e-11j
  -2.51241990e-07-2.18875692e-14j  5.28564444e-11+7.25691795e-11j]
 [ 4.58379959e-10+2.47745971e-09j  2.08554692e-09-1.95440199e-06j
  -3.44014281e-08+1.40012259e-03j  2.34112038e-11-9.47671025e-12j
   5.28729269e-11-7.25800312e-11j -2.54157749e-07-2.41059829e-14j]
 [-2.51269814e-07+1.42253366e-16j  1.20557752e-10-3.97086228e-11j
  -5.33363463e-11+2.38630737e-11j -1.18450464e-08+1.40013336e-03j
  -1.33455174e-09-1.95410465e-06j -4.58398809e-10+2.47745875e-09j]
 [ 1.20562551e-10+3.96866250e-11j -2.53597011e-07-4.79130998e-15j
  -7.39396556e-11+1.38938047e-11j  1.57179904e-09+1.96454894e-06j
   4.08242291e-08+1.40012963e-03j -2.08500808e-09-1.95440172e-06j]
 [-5.33357298e-11-2.38624923e-11j -7.39264478e-11-1.38897387e-11j
  -2.56448024e-07-2.50727243e-14j -9.30417442e-11+2.56893699e-09j
  -3.84862622e-10+1.96650831e-06j  3.43211924e-08+1.40012259e-03j]]"
-709.9999397112932j,"[[ 1.90497004e-08+1.40839019e-03j -7.74273365e-10+1.98650176e-06j
   2.24740943e-10+2.51393181e-09j -2.57328983e-07-2.85964317e-14j
  -8.66053445e-11+1.58451353e-11j -2.12664796e-11+1.07436357e-12j]
 [-1.12451607e-09-1.97601274e-06j -3.75314439e-08+1.40838502e-03j
  -3.49783615e-10+1.98969682e-06j -8.65860074e-11-1.58380743e-11j
  -2.54047481e-07-2.54961968e-14j  7.76194692e-11+3.60784343e-11j]
 [-4.55863563e-10+2.55576567e-09j -2.96517630e-09-1.97893387e-06j
  -3.91627006e-08+1.40838442e-03j -2.12660670e-11-1.07678860e-12j
   7.76307669e-11-3.60894062e-11j -2.57271564e-07-2.36062542e-14j]
 [-2.53893129e-07+4.23062439e-15j  1.11411871e-10-1.50236813e-11j
  -2.61798281e-11+2.16341766e-12j -1.91314520e-08+1.40839019e-03j
   1.12484406e-09-1.97601311e-06j  4.55886974e-10+2.55580563e-09j]
 [ 1.11400407e-10+1.50396963e-11j -2.56524260e-07-8.72287801e-15j
  -1.28976930e-10-1.59285955e-11j  7.74272794e-10+1.98650169e-06j
   3.74498873e-08+1.40838502e-03j  2.96578833e-09-1.97893376e-06j]
 [-2.61807699e-11-2.16427242e-12j -1.28969207e-10+1.59441115e-11j
  -2.59619958e-07-2.38516376e-14j -2.24765684e-10+2.51392895e-09j
   3.49260926e-10+1.98969690e-06j  3.90813593e-08+1.40838442e-03j]]"
-705.8111495065068j,"[[ 2.00814776e-08+1.41674950e-03j  7.87962191e-10+2.01082511e-06j
   3.38701679e-11+3.04417833e-09j -2.60201049e-07-3.04668052e-14j
   4.47874107e-11+8.39577669e-11j  6.51141527e-11-3.67579493e-11j]
 [-1.74934565e-09-2.00033800e-06j -3.77711904e-08+1.41675201e-03j
  -1.93305046e-09+2.01193009e-06j  4.47863677e-11-8.39633145e-11j
  -2.57272270e-07-2.06557433e-14j  6.21646324e-11+8.86420011e-11j]
 [ 1.56206391e-10+2.75913056e-09j  3.08572434e-09-2.00061920e-06j
  -3.78338953e-08+1.41674238e-03j  6.51133468e-11+3.67599375e-11j
   6.21685399e-11-8.86518613e-11j -2.60664739e-07-2.20065785e-14j]
 [-2.56703132e-07+2.12232002e-15j -6.43303346e-11+5.82459241e-11j
   3.57683842e-11+2.48357323e-11j -2.01639965e-08+1.41674950e-03j
   1.74985359e-09-2.00033754e-06j -1.56201749e-10+2.75907944e-09j]
 [-6.43373887e-11-5.82559024e-11j -2.59698037e-07-4.39944444e-15j
  -1.69664223e-10-1.15432143e-11j -7.88461519e-10+2.01082487e-06j
   3.76885667e-08+1.41675201e-03j -3.08512667e-09-2.00061954e-06j]
 [ 3.57707345e-11-2.48347367e-11j -1.69649476e-10+1.15588993e-11j
  -2.63021607e-07-2.11057209e-14j -3.38555981e-11+3.04414620e-09j
   1.93267873e-09+2.01193053e-06j  3.77517474e-08+1.41674238e-03j]]"
-701.6223593017204j,"[[ 9.41172216e-09+1.42520504e-03j -1.02504066e-09+2.03502108e-06j
   1.65706680e-10+3.15621287e-09j -2.63155428e-07-3.32679722e-14j
  -3.35866058e-11-6.69729807e-11j  7.01087165e-11-5.84277820e-11j]
 [-1.53465392e-10-2.02601328e-06j -4.19538323e-08+1.42520634e-03j
   4.97114752e-11+2.03686602e-06j -3.35780197e-11+6.69912694e-11j
  -2.60236485e-07-2.55832853e-14j -1.34247893e-10+7.89366605e-11j]
 [ 4.41256522e-10+2.90223566e-09j -4.28020782e-10-2.02437221e-06j
  -3.71543038e-08+1.42520781e-03j  7.01087540e-11+5.84269913e-11j
  -1.34246578e-10-7.89519783e-11j -2.63742114e-07-1.78546316e-14j]
 [-2.59634288e-07-3.52015282e-16j  7.09289685e-11-3.91373803e-11j
   4.53445268e-11+2.84906101e-11j -9.49490471e-09+1.42520504e-03j
   1.53152913e-10-2.02601327e-06j -4.41221903e-10+2.90226265e-09j]
 [ 7.09306330e-11+3.91574499e-11j -2.62665054e-07-8.49591157e-15j
   1.18874321e-10+8.99242870e-11j  1.02542765e-09+2.03502071e-06j
   4.18704108e-08+1.42520634e-03j  4.28616221e-10-2.02437271e-06j]
 [ 4.53421751e-11-2.84924743e-11j  1.18887594e-10-8.99118922e-11j
  -2.66077977e-07-1.71330885e-14j -1.65688841e-10+3.15624381e-09j
  -4.98932805e-11+2.03686669e-06j  3.70710467e-08+1.42520781e-03j]]"
-697.4335690969341j,"[[ 9.91327808e-09+1.43376421e-03j  2.23540750e-09+2.06235413e-06j
  -1.29317108e-10+2.80728163e-09j -2.66586460e-07-3.52374748e-14j
   2.04025619e-10+5.93445119e-11j -2.24496240e-12-9.52652952e-12j]
 [-1.83216967e-09-2.05083667e-06j -3.63476364e-08+1.43376213e-03j
   1.12579216e-09+2.06257152e-06j  2.04017629e-10-5.93582314e-11j
  -2.63591404e-07-2.79675168e-14j  1.22584911e-12+1.39822567e-11j]
 [-3.57214229e-10+2.45510554e-09j -8.08251365e-10-2.05035882e-06j
  -3.59519927e-08+1.43376030e-03j -2.24395747e-12+9.52587498e-12j
   1.23103244e-12-1.40003483e-11j -2.66393002e-07-2.41359760e-14j]
 [-2.63001498e-07-1.37023225e-15j -1.34009717e-10+3.28630438e-11j
   3.29024752e-11-3.73013698e-11j -9.99762551e-09+1.43376421e-03j
   1.83225124e-09-2.05083652e-06j  3.57189224e-10+2.45511005e-09j]
 [-1.34012574e-10-3.28822463e-11j -2.66103088e-07-9.26240168e-15j
   7.80717010e-11+1.23178527e-10j -2.23540169e-09+2.06235429e-06j
   3.62631938e-08+1.43376213e-03j  8.08887204e-10-2.05035915e-06j]
 [ 3.29033049e-11+3.73027137e-11j  7.80857859e-11-1.23166325e-10j
  -2.68824792e-07-2.22468421e-14j  1.29316292e-10+2.80727060e-09j
  -1.12613083e-09+2.06257207e-06j  3.58678645e-08+1.43376031e-03j]]"
-693.2447788921477j,"[[ 7.85371121e-09+1.44242795e-03j  1.98149571e-09+2.08787486e-06j
   1.35090197e-10+2.07987378e-09j -2.69738453e-07-3.22970772e-14j
   1.35312008e-10+2.37350916e-10j  1.51188810e-11-2.55147871e-11j]
 [-1.23584914e-09-2.07805310e-06j -4.23269410e-08+1.44243003e-03j
   4.14632085e-10+2.08748204e-06j  1.35308461e-10-2.37340757e-10j
  -2.67001931e-07-2.56968644e-14j -1.23666733e-10-8.75095215e-11j]
 [ 6.08718519e-10+2.49574928e-09j  1.30197084e-09-2.07435598e-06j
  -3.88562999e-08+1.44242670e-03j  1.51186629e-11+2.55137511e-11j
  -1.23659404e-10+8.74903122e-11j -2.69520649e-07-2.49056985e-14j]
 [-2.66151131e-07+1.95364630e-15j -3.18766627e-11+2.31651470e-10j
   3.53539378e-11+1.24892875e-11j -7.93879110e-09+1.44242795e-03j
   1.23541389e-09-2.07805337e-06j -6.08737800e-10+2.49576364e-09j]
 [-3.18643255e-11-2.31654440e-10j -2.69579955e-07-6.04682390e-15j
   1.70858829e-10+6.83106202e-12j -1.98121648e-09+2.08787485e-06j
   4.22417410e-08+1.44243003e-03j -1.30168895e-09-2.07435604e-06j]
 [ 3.53537567e-11-1.24914954e-11j  1.70864366e-10-6.81915774e-12j
  -2.71932097e-07-2.28078036e-14j -1.35121432e-10+2.07986626e-09j
  -4.14728297e-10+2.08748219e-06j  3.87709677e-08+1.44242670e-03j]]"
-689.0559886873613j,"[[ 1.37836858e-08+1.45119894e-03j  2.40935509e-09+2.11347186e-06j
  -3.49846805e-11+4.01963454e-09j -2.72893924e-07-3.34596472e-14j
   5.22352632e-11+3.56800555e-11j  1.42581030e-11+3.58821127e-11j]
 [ 1.68636576e-11-2.10295447e-06j -4.09852000e-08+1.45119087e-03j
   5.63283705e-11+2.11085795e-06j  5.22386273e-11-3.57045063e-11j
  -2.70218745e-07-2.56526352e-14j  4.68768203e-11+8.40166046e-11j]
 [-1.52493772e-10+2.89242760e-09j  9.08016131e-10-2.10115275e-06j
  -3.39545031e-08+1.45119374e-03j  1.42574552e-11-3.58806072e-11j
   4.68758584e-11-8.40314375e-11j -2.72967152e-07-2.38670318e-14j]
 [-2.69230927e-07+1.26121174e-15j -9.04865946e-11+7.03192136e-11j
  -1.69264942e-11-1.77031880e-11j -1.38702800e-08+1.45119894e-03j
  -1.65982410e-11-2.10295471e-06j  1.52505288e-10+2.89238314e-09j]
 [-9.04967117e-11-7.03370764e-11j -2.72733347e-07-5.80505833e-15j
   5.96067651e-11-2.12980645e-11j -2.40952303e-09+2.11347232e-06j
   4.08988258e-08+1.45119087e-03j -9.07713473e-10-2.10115285e-06j]
 [-1.69269040e-11+1.77049065e-11j  5.96060801e-11+2.13175945e-11j
  -2.75465849e-07-2.13421940e-14j  3.49988826e-11+4.01961985e-09j
  -5.65549361e-11+2.11085801e-06j  3.38682083e-08+1.45119374e-03j]]"
-684.867198482575j,"[[ 9.64991015e-09+1.46006447e-03j  1.63303518e-10+2.14075516e-06j
   1.00653119e-09+3.39518557e-09j -2.76125292e-07-3.66057129e-14j
  -1.36887570e-10-9.30094282e-11j  7.75236952e-11-1.84054413e-11j]
 [ 1.45505808e-09-2.12814744e-06j -3.82666684e-08+1.46007243e-03j
  -3.06264795e-10+2.13808709e-06j -1.36889780e-10+9.30286428e-11j
  -2.73167677e-07-2.13148306e-14j  1.10836404e-10+3.80705483e-11j]
 [ 9.82229061e-10+3.40117404e-09j  1.66304604e-09-2.12590543e-06j
  -4.25044848e-08+1.46007538e-03j  7.75224947e-11+1.84039266e-11j
   1.10830895e-10-3.80818577e-11j -2.76316010e-07-2.21101436e-14j]
 [-2.72407493e-07-2.04038269e-15j -4.59199478e-11-8.58514578e-11j
   4.37762305e-11-1.25714891e-11j -9.73730736e-09+1.46006447e-03j
  -1.45523842e-09-2.12814755e-06j -9.82232025e-10+3.40121950e-09j]
 [-4.59151890e-11+8.58525059e-11j -2.75733701e-07-2.35302732e-15j
  -2.60852216e-11-2.46177811e-11j -1.63509111e-10+2.14075497e-06j
   3.81793159e-08+1.46007243e-03j -1.66272106e-09-2.12590599e-06j]
 [ 4.37767511e-11+1.25706155e-11j -2.60835603e-11+2.46349706e-11j
  -2.78807418e-07-1.88136102e-14j -1.00654869e-09+3.39516190e-09j
   3.06212197e-10+2.13808750e-06j  4.24171825e-08+1.46007538e-03j]]"
-680.6784082777884j,"[[ 1.96967874e-08+1.46905288e-03j -5.89533396e-10+2.16416616e-06j
   5.72376982e-10+3.72495324e-09j -2.79622362e-07-3.39953216e-14j
   9.98211653e-11-4.27312453e-11j -9.57548190e-12+3.87318786e-11j]
 [ 1.11887979e-09-2.14942399e-06j -4.35231947e-08+1.46904734e-03j
  -1.33896925e-09+2.16380207e-06j  9.98354390e-11+4.27200602e-11j
  -2.76356027e-07-2.72797553e-14j -9.77118627e-11+7.70075052e-11j]
 [-1.20419334e-10+3.16381155e-09j  1.32864570e-10-2.15246890e-06j
  -3.71862561e-08+1.46906356e-03j -9.57500663e-12-3.87306755e-11j
  -9.77180406e-11-7.70198718e-11j -2.79728043e-07-2.79311216e-14j]
 [-2.75903594e-07+1.52439996e-15j -5.96573175e-11-3.09771596e-10j
  -3.44486237e-11+1.73176812e-11j -1.97850778e-08+1.46905288e-03j
  -1.11816563e-09-2.14942418e-06j  1.20409478e-10+3.16379941e-09j]
 [-5.96634447e-11+3.09784598e-10j -2.78969590e-07-8.19505698e-15j
   1.19649173e-10+2.86998338e-11j  5.89232301e-10+2.16416646e-06j
   4.34349743e-08+1.46904734e-03j -1.32419199e-10-2.15246942e-06j]
 [-3.44478206e-11-1.73172271e-11j  1.19652629e-10-2.86881683e-11j
  -2.82249281e-07-2.46205344e-14j -5.72356638e-10+3.72491339e-09j
   1.33911003e-09+2.16380261e-06j  3.70978262e-08+1.46906356e-03j]]"
-676.4896180730021j,"[[ 1.19199065e-08+1.47814793e-03j -1.11425348e-10+2.19126886e-06j
   5.89499366e-10+3.07886454e-09j -2.83019695e-07-3.66492258e-14j
   2.84871617e-11+1.82226922e-10j -4.45483268e-11+1.03293014e-11j]
 [-4.14537583e-11-2.17630752e-06j -3.68169863e-08+1.47815205e-03j
   1.39000505e-09+2.18995342e-06j  2.84736554e-11-1.82221420e-10j
  -2.79916866e-07-2.73396456e-14j -8.70739861e-11-1.14826503e-10j]
 [ 7.88406538e-11+2.85376714e-09j -4.22425672e-10-2.17611987e-06j
  -3.80386131e-08+1.47815680e-03j -4.45513298e-11-1.03307730e-11j
  -8.70843299e-11+1.14812702e-10j -2.83263368e-07-2.90725090e-14j]
 [-2.79202505e-07-3.33832940e-16j  2.76046965e-11-4.27399786e-11j
  -2.98082661e-11-3.38861180e-11j -1.20089556e-08+1.47814793e-03j
   4.15079467e-11-2.17630702e-06j -7.88449963e-11+2.85375898e-09j]
 [ 2.76252440e-11+4.27513364e-11j -2.82529740e-07-9.31615862e-15j
   1.16916038e-10-2.91846217e-11j  1.11068429e-10+2.19126831e-06j
   3.67276172e-08+1.47815205e-03j  4.22788575e-10-2.17612037e-06j]
 [-2.98082986e-11+3.38849403e-11j  1.16916357e-10+2.91893857e-11j
  -2.85846195e-07-2.51495109e-14j -5.89508584e-10+3.07888616e-09j
  -1.38998584e-09+2.18995393e-06j  3.79491169e-08+1.47815680e-03j]]"
