iw_n,G_iw_n
167.132729170977j,"[[ 1.05639548e-06-5.97851080e-03j -2.75523988e-08+3.53390896e-05j
   1.99290808e-09-2.03267771e-07j -7.47370578e-05+2.87164315e-09j
  -2.82602576e-08-6.64611608e-09j -1.91013354e-08+5.04622782e-09j]
 [ 5.73740507e-09-3.61850651e-05j -5.30700452e-08-5.97854446e-03j
   1.19068551e-08+3.53305118e-05j -2.82603978e-08+6.64993898e-09j
  -7.22029301e-05+2.58460680e-09j -4.02704782e-09-1.43413356e-08j]
 [-1.50857581e-09-2.24148668e-07j  7.20079088e-09-3.61880182e-05j
  -1.11198850e-06-5.97857400e-03j -1.91016019e-08-5.04372553e-09j
  -4.02633285e-09+1.43167859e-08j -7.44614432e-05+4.86116992e-09j]
 [-7.34531844e-05-2.76283344e-09j -3.03690187e-09-4.32372429e-09j
  -1.01708715e-08-8.85939828e-09j -1.05835540e-06-5.97851080e-03j
  -5.75856212e-09-3.61850656e-05j  1.50786944e-09-2.24148406e-07j]
 [-3.03868138e-09+4.32694715e-09j -7.25041456e-05-2.53906386e-09j
   6.88662641e-10-4.64698002e-09j  2.75741831e-08+3.53390910e-05j
   5.13112918e-08-5.97854446e-03j -7.22210022e-09-3.61880122e-05j]
 [-1.01720639e-08+8.85831257e-09j  6.88258655e-10+4.62296343e-09j
  -7.44444779e-05-4.79700209e-09j -1.99412760e-09-2.03268104e-07j
  -1.18887965e-08+3.53305076e-05j  1.11044052e-06-5.97857400e-03j]]"
169.64600329384882j,"[[ 9.74225360e-07-5.89008227e-03j -2.99478334e-09+3.42800577e-05j
  -1.07968909e-09-1.85079444e-07j -7.24833903e-05+2.78447928e-09j
  -3.48996783e-08-4.28552284e-09j -1.11852403e-08+4.38007343e-09j]
 [-2.59443492e-10-3.50977749e-05j -1.35868384e-08-5.89020432e-03j
   1.72387258e-08+3.42947228e-05j -3.48994733e-08+4.29043595e-09j
  -7.00817041e-05+2.50831751e-09j  8.06468510e-09-8.56943910e-09j]
 [-1.10701064e-09-2.17465938e-07j  9.24185607e-09-3.51148424e-05j
  -1.03692775e-06-5.89006439e-03j -1.11850305e-08-4.37822599e-09j
   8.06453374e-09+8.54424647e-09j -7.22378254e-05+4.71522898e-09j]
 [-7.12344470e-05-2.67976168e-09j  6.53467411e-09+4.67412012e-09j
  -8.94196158e-09-3.72365208e-09j -9.76127914e-07-5.89008227e-03j
   2.38639004e-10-3.50977767e-05j  1.10695813e-09-2.17464707e-07j]
 [ 6.53485715e-09-4.67186567e-09j -7.03795000e-05-2.46428780e-09j
  -2.64632053e-08-3.84941985e-09j  3.01635941e-09+3.42800601e-05j
   1.18824723e-08-5.89020432e-03j -9.25950468e-09-3.51148403e-05j]
 [-8.94191599e-09+3.72169401e-09j -2.64631599e-08+3.82330112e-09j
  -7.22221884e-05-4.65351538e-09j  1.07958663e-09-1.85078759e-07j
  -1.72218252e-08+3.42947177e-05j  1.03542398e-06-5.89006439e-03j]]"
172.15927741672067j,"[[ 9.49345855e-07-5.80428515e-03j -1.81604585e-08+3.33021708e-05j
   4.83547743e-10-1.91255282e-07j -7.03580101e-05+2.70115805e-09j
  -3.24771629e-08+2.13370171e-09j -8.13243528e-09+7.09302892e-09j]
 [-1.01271873e-09-3.40839410e-05j -6.11289003e-08-5.80427712e-03j
  -1.32468363e-08+3.32965506e-05j -3.24768700e-08-2.12782605e-09j
  -6.80565000e-05+2.43552273e-09j  1.34734311e-09-1.20903874e-08j]
 [-3.21875201e-09-2.05553362e-07j  2.45746825e-08-3.40825323e-05j
  -1.00524062e-06-5.80426969e-03j -8.13293861e-09-7.09141229e-09j
   1.34736660e-09+1.20661524e-08j -7.01194096e-05+4.57614014e-09j]
 [-6.91512317e-05-2.60322877e-09j  4.99334080e-09+5.49679990e-09j
  -1.07907858e-08-6.65212356e-10j -9.51192751e-07-5.80428515e-03j
   9.92284915e-10-3.40839413e-05j  3.21772735e-09-2.05554228e-07j]
 [ 4.99441246e-09-5.49503317e-09j -6.83488573e-05-2.39366432e-09j
  -2.42348298e-08+3.90250573e-09j  1.81817632e-08+3.33021714e-05j
   5.94710537e-08-5.80427713e-03j -2.45925395e-08-3.40825258e-05j]
 [-1.07903894e-08+6.63343077e-10j -2.42340521e-08-3.92840824e-09j
  -7.01057307e-05-4.51707471e-09j -4.83564530e-10-1.91256471e-07j
   1.32612862e-08+3.32965482e-05j  1.00377971e-06-5.80426970e-03j]]"
174.6725515395925j,"[[ 9.76536936e-07-5.72085363e-03j -1.89520838e-09+3.23699198e-05j
  -4.16072619e-09-1.77270256e-07j -6.83707099e-05+2.62427522e-09j
  -2.37823580e-08+9.41487051e-09j -6.08404819e-09+4.15072936e-09j]
 [ 8.67535267e-09-3.31328992e-05j -6.67952148e-08-5.72090700e-03j
  -1.14027151e-08+3.23677649e-05j -2.37829455e-08-9.41184260e-09j
  -6.60998431e-05+2.36558280e-09j  1.15984080e-08-1.28111718e-09j]
 [-6.05279368e-09-1.88674663e-07j  1.04096410e-08-3.31028197e-05j
  -9.81033377e-07-5.72088276e-03j -6.08523826e-09-4.14971488e-09j
   1.15985733e-08+1.25711807e-09j -6.80806558e-05+4.44342128e-09j]
 [-6.72006346e-05-2.53045938e-09j  1.22305454e-08+1.74896891e-08j
  -4.69301267e-09-8.49299613e-10j -9.78327426e-07-5.72085363e-03j
  -8.69705095e-09-3.31328980e-05j  6.05201805e-09-1.88675483e-07j]
 [ 1.22316090e-08-1.74854811e-08j -6.63815887e-05-2.32431410e-09j
  -2.11667888e-08+3.41378688e-09j  1.91545963e-09+3.23699183e-05j
   6.51887794e-08-5.72090700e-03j -1.04254758e-08-3.31028180e-05j]
 [-4.69375451e-09+8.49243698e-10j -2.11664280e-08-3.43835041e-09j
  -6.80651029e-05-4.38569194e-09j  4.15878345e-09-1.77270987e-07j
   1.14177123e-08+3.23677629e-05j  9.79609420e-07-5.72088276e-03j]]"
177.1858256624643j,"[[ 9.38171695e-07-5.63987629e-03j -1.40825843e-08+3.14621551e-05j
  -3.07220618e-09-1.66023238e-07j -6.64745606e-05+2.55078872e-09j
  -2.04347722e-08-1.33268555e-09j -1.16311856e-08+2.91481828e-09j]
 [ 4.02384353e-09-3.21873266e-05j -2.91513955e-08-5.63992084e-03j
   1.14460278e-08+3.14412965e-05j -2.04348284e-08+1.33425995e-09j
  -6.42705112e-05+2.29748651e-09j  2.21934603e-08+1.21037753e-08j]
 [-2.89724433e-09-1.89203853e-07j -8.33871190e-09-3.21607720e-05j
  -9.95544717e-07-5.63985476e-03j -1.16323235e-08-2.91303121e-09j
   2.21927699e-08-1.21287140e-08j -6.61677580e-05+4.31674173e-09j]
 [-6.53333697e-05-2.46070335e-09j  1.60589032e-08+8.58905833e-09j
  -7.26251465e-09-4.14605929e-09j -9.39912756e-07-5.63987629e-03j
  -4.04193505e-09-3.21873254e-05j  2.89692599e-09-1.89203923e-07j]
 [ 1.60585711e-08-8.58439276e-09j -6.45432801e-05-2.26201789e-09j
  -1.65227770e-08+4.56613280e-09j  1.41001882e-08+3.14621551e-05j
   2.75931040e-08-5.63992084e-03j  8.32461923e-09-3.21607701e-05j]
 [-7.26281438e-09+4.14591883e-09j -1.65218529e-08-4.59016971e-09j
  -6.61556066e-05-4.26438992e-09j  3.07217284e-09-1.66021640e-07j
  -1.14349316e-08+3.14412965e-05j  9.94163321e-07-5.63985476e-03j]]"
179.69909978533616j,"[[ 8.75368437e-07-5.56114315e-03j -2.70971921e-08+3.06127534e-05j
  -4.49741677e-09-1.67141080e-07j -6.46374913e-05+2.48019044e-09j
  -6.81954130e-09+7.62855336e-09j -1.36290634e-08-2.54106073e-09j]
 [ 3.10232503e-09-3.12947496e-05j  9.25489559e-09-5.56113385e-03j
   1.92174627e-08+3.05836322e-05j -6.82026643e-09-7.62805636e-09j
  -6.25020666e-05+2.23383500e-09j  1.73818997e-08+8.65738224e-10j]
 [ 4.12593373e-09-1.81018365e-07j -1.25427017e-08-3.12836054e-05j
  -9.47972177e-07-5.56110491e-03j -1.36286232e-08+2.54191691e-09j
   1.73832779e-08-8.87788805e-10j -6.43220196e-05+4.19598172e-09j]
 [-6.35282837e-05-2.39305876e-09j -4.69223944e-09+5.20964234e-09j
  -4.81579765e-09+4.24192333e-09j -8.77063874e-07-5.56114315e-03j
  -3.11870392e-09-3.12947489e-05j -4.12673455e-09-1.81019544e-07j]
 [-4.69195740e-09-5.20688468e-09j -6.27704038e-05-2.20024824e-09j
  -1.00403994e-08-6.99872885e-09j  2.71136147e-08+3.06127520e-05j
  -1.07761348e-08-5.56113385e-03j  1.25281266e-08-3.12836063e-05j]
 [-4.81495258e-09-4.24245612e-09j -1.00420880e-08+6.97619555e-09j
  -6.43060984e-05-4.14567852e-09j  4.49755911e-09-1.67141457e-07j
  -1.92033068e-08+3.05836322e-05j  9.46629387e-07-5.56110491e-03j]]"
182.212373908208j,"[[ 9.71578678e-07-5.48450499e-03j -1.69280187e-08+2.97643504e-05j
   1.05576322e-09-1.64592422e-07j -6.28929210e-05+2.41247215e-09j
  -8.21201631e-09+1.30584693e-08j -6.44761413e-09+7.10879562e-10j]
 [ 9.42658682e-09-3.04321261e-05j -4.36954007e-08-5.48451096e-03j
   9.46744706e-09+2.97587685e-05j -8.21348462e-09-1.30562167e-08j
  -6.07943282e-05+2.17405084e-09j  7.53514585e-09-1.00287300e-09j]
 [ 9.91789995e-09-1.77393752e-07j  7.34289245e-09-3.04216656e-05j
  -9.41403917e-07-5.48450378e-03j -6.44773906e-09-7.10722057e-10j
   7.53611755e-09+9.83103833e-10j -6.26048474e-05+4.08381823e-09j]
 [-6.18097608e-05-2.32921253e-09j -1.64287913e-11+1.90680649e-08j
  -2.58302498e-09+4.91131223e-09j -9.73227232e-07-5.48450498e-03j
  -9.44283542e-09-3.04321271e-05j -9.91858211e-09-1.77392784e-07j]
 [-1.48451931e-11-1.90665317e-08j -6.10535639e-05-2.13811828e-09j
  -1.48793449e-08-1.69268867e-09j  1.69445586e-08+2.97643502e-05j
   4.22159593e-08-5.48451097e-03j -7.35549256e-09-3.04216651e-05j]
 [-2.58249486e-09-4.91175108e-09j -1.48799191e-08+1.67137164e-09j
  -6.25938586e-05-4.03621185e-09j -1.05627070e-09-1.64591710e-07j
  -9.45617246e-09+2.97587689e-05j  9.40099333e-07-5.48450378e-03j]]"
184.72564803107986j,"[[ 8.85073570e-07-5.40998670e-03j -1.44314513e-08+2.89704865e-05j
   1.48690406e-10-1.59333963e-07j -6.12274974e-05+2.34865767e-09j
  -1.88395139e-08+1.87640137e-08j -1.26427892e-08-2.67176661e-09j]
 [ 2.06419022e-08-2.95935049e-05j -6.89133078e-08-5.40995410e-03j
   1.10030286e-08+2.89601661e-05j -1.88423907e-08-1.87607802e-08j
  -5.91454771e-05+2.11545178e-09j  1.66815538e-08-1.22091853e-08j]
 [ 6.66342425e-09-1.68720361e-07j -1.15523251e-09-2.95855329e-05j
  -9.31257904e-07-5.40993321e-03j -1.26422509e-08+2.67313359e-09j
   1.66831520e-08+1.21902693e-08j -6.09497783e-05+3.97623171e-09j]
 [-6.01805164e-05-2.26774723e-09j  1.69739717e-08+1.84204639e-08j
  -9.49041062e-09+5.50145915e-09j -8.86678833e-07-5.40998670e-03j
  -2.06586462e-08-2.95935051e-05j -6.66284275e-09-1.68719571e-07j]
 [ 1.69743989e-08-1.84179876e-08j -5.93969800e-05-2.07994711e-09j
  -2.51690024e-08-1.13962367e-08j  1.44482328e-08+2.89704872e-05j
   6.74749963e-08-5.40995410e-03j  1.14154430e-09-2.95855366e-05j]
 [-9.48987222e-09-5.50267097e-09j -2.51695496e-08+1.13744581e-08j
  -6.09352857e-05-3.92960449e-09j -1.48946438e-10-1.59333076e-07j
  -1.09881521e-08+2.89601694e-05j  9.29988704e-07-5.40993321e-03j]]"
187.23892215395168j,"[[ 8.16228077e-07-5.33744986e-03j -1.59963193e-08+2.81843317e-05j
   7.13485651e-10-1.53914680e-07j -5.96056599e-05+2.28630016e-09j
  -2.86737423e-08+2.63078986e-09j -4.00783393e-09+1.72523904e-09j]
 [ 3.31101532e-09-2.87866330e-05j  1.04236268e-09-5.33740711e-03j
   2.41906041e-08+2.82084373e-05j -2.86750990e-08-2.62674253e-09j
  -5.75702154e-05+2.05767073e-09j  1.25800551e-08-1.63565608e-08j]
 [-2.85986749e-09-1.53272340e-07j -2.31890412e-08-2.88108122e-05j
  -9.16593261e-07-5.33740988e-03j -4.00766787e-09-1.72402515e-09j
   1.25801177e-08+1.63379406e-08j -5.93369751e-05+3.87082064e-09j]
 [-5.85848104e-05-2.20777970e-09j  2.74084976e-08+4.52574157e-09j
  -3.18583354e-09-1.75364901e-09j -8.17787581e-07-5.33744986e-03j
  -3.32790799e-09-2.87866343e-05j  2.86057143e-09-1.53272580e-07j]
 [ 2.74080465e-08-4.52214369e-09j -5.78143081e-05-2.02574412e-09j
  -2.27716787e-08-1.90596597e-08j  1.60141884e-08+2.81843338e-05j
  -2.43846010e-09-5.33740712e-03j  2.31725099e-08-2.88108140e-05j]
 [-3.18586363e-09+1.75270582e-09j -2.27727924e-08+1.90398232e-08j
  -5.93240086e-05-3.82545259e-09j -7.13654935e-10-1.53914054e-07j
  -2.41793692e-08+2.82084381e-05j  9.15357236e-07-5.33740988e-03j]]"
189.7521962768235j,"[[ 7.69591383e-07-5.26681335e-03j -1.71935732e-08+2.74340105e-05j
  -3.82971282e-11-1.36622444e-07j -5.80464883e-05+2.22672206e-09j
  -2.17362763e-08+1.92341291e-09j  1.35102471e-09-2.20263429e-09j]
 [ 1.60520865e-08-2.80261730e-05j  1.75638324e-08-5.26681243e-03j
   1.46889580e-08+2.74619110e-05j -2.17371653e-08-1.92050936e-09j
  -5.60417815e-05+2.00215007e-09j  5.55696189e-09-2.58783652e-09j]
 [-1.46365009e-09-1.36981003e-07j  4.62836307e-09-2.80411641e-05j
  -8.25960228e-07-5.26680936e-03j  1.35176630e-09+2.20280223e-09j
   5.55645893e-09+2.57009724e-09j -5.77658736e-05+3.76819945e-09j]
 [-5.70480753e-05-2.14994871e-09j  1.29908659e-08+5.35768816e-09j
  -5.25474257e-09-3.11557129e-09j -7.71112843e-07-5.26681335e-03j
  -1.60691573e-08-2.80261737e-05j  1.46348829e-09-1.36979825e-07j]
 [ 1.29906926e-08-5.35495038e-09j -5.62782093e-05-1.97228478e-09j
  -9.39298201e-09-1.03004738e-08j  1.72110464e-08+2.74340105e-05j
  -1.89225266e-08-5.26681242e-03j -4.64399529e-09-2.80411684e-05j]
 [-5.25573847e-09+3.11481806e-09j -9.39263739e-09+1.02824051e-08j
  -5.77534488e-05-3.72406069e-09j  3.76187903e-11-1.36622141e-07j
  -1.46738263e-08+2.74619118e-05j  8.24757718e-07-5.26680936e-03j]]"
192.26547039969535j,"[[ 7.48856178e-07-5.19800881e-03j -1.42437527e-09+2.67333317e-05j
   3.77429525e-09-1.32888761e-07j -5.65485158e-05+2.16922378e-09j
  -1.87069059e-08-3.29336055e-09j -1.58431315e-09+1.84330393e-09j]
 [ 2.46069414e-09-2.73006319e-05j -1.33002133e-08-5.19807113e-03j
   1.39590807e-08+2.67512832e-05j -1.87082168e-08+3.29521994e-09j
  -5.45629348e-05+1.94979010e-09j  5.78781545e-09-5.45892142e-09j]
 [-8.37880575e-10-1.39420292e-07j -3.89665314e-09-2.73195168e-05j
  -8.94115361e-07-5.19810685e-03j -1.58482124e-09-1.84317415e-09j
   5.78780769e-09+5.43966550e-09j -5.62601426e-05+3.66991510e-09j]
 [-5.55818440e-05-2.09457410e-09j  6.69130449e-09+1.06598956e-09j
  -2.35949685e-09-1.34900167e-09j -7.50336260e-07-5.19800881e-03j
  -2.47626695e-09-2.73006315e-05j  8.38976553e-10-1.39419576e-07j]
 [ 6.69016051e-09-1.06281952e-09j -5.47911629e-05-1.92029944e-09j
  -2.84511722e-09-2.67398477e-09j  1.44004667e-09+2.67333297e-05j
   1.19729797e-08-5.19807112e-03j  3.87951388e-09-2.73195179e-05j]
 [-2.36050586e-09+1.34938765e-09j -2.84495517e-09+2.65609931e-09j
  -5.62473304e-05-3.62800663e-09j -3.77496929e-09-1.32888823e-07j
  -1.39437636e-08+2.67512827e-05j  8.92940797e-07-5.19810686e-03j]]"
194.77874452256717j,"[[ 7.34366708e-07-5.13099300e-03j -3.71057382e-09+2.60530572e-05j
  -1.10087071e-09-1.26492969e-07j -5.50710600e-05+2.11272714e-09j
  -1.84229527e-08+1.03203626e-09j  1.48908731e-09+5.35509175e-10j]
 [ 9.01057196e-09-2.65916225e-05j -1.09308274e-07-5.13106615e-03j
   1.77283833e-08+2.60822064e-05j -1.84240102e-08-1.02954199e-09j
  -5.31586563e-05+1.89919571e-09j  2.54895455e-08+2.62738578e-09j]
 [-2.65694685e-10-1.40004953e-07j -7.96612749e-09-2.66190177e-05j
  -8.25912914e-07-5.13105157e-03j  1.48788141e-09-5.35250919e-10j
   2.54900247e-08-2.64734984e-09j -5.48184114e-05+3.57519275e-09j]
 [-5.41242879e-05-2.03926354e-09j  9.82503551e-09+1.37535411e-09j
  -4.53992945e-10-2.37101066e-09j -7.35807233e-07-5.13099300e-03j
  -9.02390314e-09-2.65916224e-05j  2.66111230e-10-1.40005346e-07j]
 [ 9.82409672e-09-1.37265170e-09j -5.33810631e-05-1.87046480e-09j
  -1.47851861e-08+2.29196437e-09j  3.72317390e-09+2.60530568e-05j
   1.08017013e-07-5.13106615e-03j  7.94924619e-09-2.66190193e-05j]
 [-4.53820277e-10+2.37099290e-09j -1.47846611e-08-2.31074892e-09j
  -5.48060390e-05-3.53530165e-09j  1.10056233e-09-1.26492345e-07j
  -1.77117906e-08+2.60822065e-05j  8.24771460e-07-5.13105157e-03j]]"
197.292018645439j,"[[ 7.88024003e-07-5.06573801e-03j -1.38495223e-08+2.53974337e-05j
  -2.57211793e-09-1.21600914e-07j -5.36394432e-05+2.05730164e-09j
  -8.59311756e-09+7.12718023e-09j  3.03016692e-09+7.22295834e-10j]
 [ 1.14370715e-08-2.59173686e-05j -7.81319331e-08-5.06577527e-03j
   2.54645561e-10+2.54135883e-05j -8.59434375e-09-7.12482226e-09j
  -5.17974515e-05+1.84997081e-09j  1.55304299e-08-1.24222158e-09j]
 [-4.29217648e-09-1.39752321e-07j -9.19265324e-09-2.59408108e-05j
  -7.85367728e-07-5.06577868e-03j  3.03033327e-09-7.22513721e-10j
   1.55306534e-08+1.22314362e-09j -5.34248971e-05+3.48428948e-09j]
 [-5.27181906e-05-1.98678880e-09j  1.75559613e-09+1.29225510e-08j
  -3.76127675e-09+5.70782708e-10j -7.89430165e-07-5.06573801e-03j
  -1.14504634e-08-2.59173695e-05j  4.29268281e-09-1.39753224e-07j]
 [ 1.75586296e-09-1.29209676e-08j -5.20182426e-05-1.82330868e-09j
  -1.49936716e-08+4.22651918e-09j  1.38622189e-08+2.53974347e-05j
   7.68692454e-08-5.06577527e-03j  9.17636437e-09-2.59408087e-05j]
 [-3.76107059e-09-5.71498820e-10j -1.49951444e-08-4.24397046e-09j
  -5.34131493e-05-3.44539097e-09j  2.57352978e-09-1.21601000e-07j
  -2.41725046e-10+2.54135860e-05j  7.84253581e-07-5.06577868e-03j]]"
199.80529276831084j,"[[ 7.58168544e-07-5.00210277e-03j  6.99442161e-10+2.47658769e-05j
  -2.87164608e-09-1.13099999e-07j -5.22690944e-05+2.00397945e-09j
  -1.63721285e-08+3.17852193e-09j  2.92750297e-09+8.98614126e-10j]
 [-6.76623766e-09-2.52683837e-05j -6.02212821e-08-5.00211658e-03j
   7.55845564e-09+2.47711486e-05j -1.63716464e-08-3.17527946e-09j
  -5.04965250e-05+1.80347158e-09j  1.78406735e-08+3.14649755e-09j]
 [-7.05557952e-10-1.28922626e-07j -1.22063469e-08-2.52770653e-05j
  -8.02295061e-07-5.00207189e-03j  2.92790691e-09-8.99283495e-10j
   1.78421597e-08-3.16376727e-09j -5.20877010e-05+3.39723180e-09j]
 [-5.13765619e-05-1.93661297e-09j  2.05211719e-09+8.33901269e-09j
   4.42661314e-09+6.39789658e-10j -7.59538208e-07-5.00210277e-03j
   6.75429142e-09-2.52683845e-05j  7.05268243e-10-1.28922718e-07j]
 [ 2.05349257e-09-8.33775129e-09j -5.07146295e-05-1.77769356e-09j
  -1.63000370e-08+1.07382274e-08j -6.87270745e-10+2.47658782e-05j
   5.89922550e-08-5.00211658e-03j  1.21915003e-08-2.52770633e-05j]
 [ 4.42636620e-09-6.39064765e-10j -1.62994702e-08-1.07546090e-08j
  -5.20768632e-05-3.35899496e-09j  2.87178026e-09-1.13100071e-07j
  -7.54335938e-09+2.47711455e-05j  8.01209120e-07-5.00207189e-03j]]"
202.31856689118268j,"[[ 7.31832058e-07-4.94004401e-03j -9.95360233e-09+2.41592483e-05j
   3.62236085e-11-1.15056153e-07j -5.09742663e-05+1.95406326e-09j
  -1.51032348e-08+7.61632954e-09j -9.89928537e-10+7.07360452e-10j]
 [ 2.44550582e-09-2.46462133e-05j -6.29014457e-08-4.94004512e-03j
  -1.70630824e-08+2.41820817e-05j -1.51035738e-08-7.61318854e-09j
  -4.92620705e-05+1.75813339e-09j  1.18474026e-08-3.66888199e-09j]
 [ 1.96980067e-09-1.25235313e-07j  1.37622671e-08-2.46624088e-05j
  -7.69659334e-07-4.94000640e-03j -9.90520404e-10-7.07150077e-10j
   1.18485686e-08+3.65412710e-09j -5.07836280e-05+3.31241089e-09j]
 [-5.00955838e-05-1.88850419e-09j  1.57752112e-09+1.24371910e-09j
   1.36589934e-09-3.26738708e-09j -7.33167636e-07-4.94004401e-03j
  -2.45773103e-09-2.46462142e-05j -1.96856353e-09-1.25235050e-07j]
 [ 1.57739126e-09-1.24283330e-09j -4.94705121e-05-1.73475176e-09j
  -5.88147886e-09+2.31024433e-09j  9.96688298e-09+2.41592485e-05j
   6.17030567e-08-4.94004512e-03j -1.37760013e-08-2.46624041e-05j]
 [ 1.36578720e-09+3.26699459e-09j -5.88252949e-09-2.32459184e-09j
  -5.07696241e-05-3.27462142e-09j -3.54304946e-11-1.15055080e-07j
   1.70727708e-08+2.41820786e-05j  7.68601831e-07-4.94000640e-03j]]"
204.8318410140545j,"[[ 6.91073238e-07-4.87949504e-03j -1.04195352e-08+2.35746057e-05j
  -6.01302237e-09-1.16916896e-07j -4.97360974e-05+1.90548681e-09j
  -1.53045382e-08+1.32064841e-08j -1.97023273e-09+2.74205525e-09j]
 [ 1.26093575e-08-2.40360764e-05j -9.07707415e-08-4.87948750e-03j
  -1.39170541e-08+2.35839991e-05j -1.53057276e-08-1.32049895e-08j
  -4.80416195e-05+1.71562536e-09j  4.96493160e-09-1.33039449e-08j]
 [-1.35435098e-09-1.14035339e-07j -5.84650344e-09-2.40493020e-05j
  -7.82764417e-07-4.87947090e-03j -1.97026483e-09-2.74120462e-09j
   4.96649646e-09+1.32901764e-08j -4.94951084e-05+3.22835400e-09j]
 [-4.88817056e-05-1.84356827e-09j  2.55671564e-09-6.24953058e-10j
  -2.91860914e-09-1.24689220e-09j -6.92376704e-07-4.87949504e-03j
  -1.26234004e-08-2.40360777e-05j  1.35492707e-09-1.14036232e-07j]
 [ 2.55517056e-09+6.26716523e-10j -4.82413539e-05-1.69096995e-09j
  -1.03418129e-08-7.21147122e-09j  1.04336737e-08+2.35746054e-05j
   8.95993134e-08-4.87948750e-03j  5.83582867e-09-2.40492998e-05j]
 [-2.91827025e-09+1.24599823e-09j -1.03423479e-08+7.19688391e-09j
  -4.94830071e-05-3.19151370e-09j  6.01396387e-09-1.16916453e-07j
   1.39270158e-08+2.35839957e-05j  7.81733222e-07-4.87947090e-03j]]"
207.34511513692632j,"[[ 6.68704104e-07-4.82044275e-03j -1.39206899e-08+2.30117721e-05j
  -1.40745520e-09-1.09076969e-07j -4.85638912e-05+1.86004778e-09j
  -6.21338665e-09+1.40738172e-08j -4.14853248e-09+3.30906535e-09j]
 [ 1.15461854e-08-2.34434639e-05j -2.64920360e-08-4.82039942e-03j
   1.36607538e-08+2.30228524e-05j -6.21493385e-09-1.40731921e-08j
  -4.68587322e-05+1.67311394e-09j  8.77369998e-09+3.87416221e-09j]
 [-3.09001651e-09-1.08029666e-07j -5.90110331e-09-2.34674211e-05j
  -7.13373429e-07-4.82041597e-03j -4.14832963e-09-3.30765402e-09j
   8.77237018e-09-3.88727352e-09j -4.82710345e-05+3.14801250e-09j]
 [-4.77296228e-05-1.80076676e-09j -1.03675778e-08-3.69433874e-09j
  -8.23132855e-09-1.26618133e-09j -6.69975551e-07-4.82044275e-03j
  -1.15592256e-08-2.34434639e-05j  3.08987600e-09-1.08030365e-07j]
 [-1.03686823e-08+3.69575024e-09j -4.70607139e-05-1.64999877e-09j
  -7.65119123e-09+5.99963865e-10j  1.39332588e-08+2.30117718e-05j
   2.53524547e-08-4.82039942e-03j  5.89091024e-09-2.34674182e-05j]
 [-8.23180255e-09+1.26500573e-09j -7.64993122e-09-6.14224311e-10j
  -4.82630371e-05-3.11359201e-09j  1.40701610e-09-1.09077266e-07j
  -1.36534864e-08+2.30228488e-05j  7.12367286e-07-4.82041597e-03j]]"
209.8583892597982j,"[[ 6.58258180e-07-4.76275775e-03j  1.46237749e-10+2.24637535e-05j
   5.35299897e-09-1.04182526e-07j -4.74415776e-05+1.81773349e-09j
  -8.03002872e-09+1.48644209e-08j -2.72057654e-09-1.13405632e-09j]
 [ 9.68066259e-09-2.28952958e-05j -1.64064288e-08-4.76273372e-03j
  -5.84554106e-09+2.24890389e-05j -8.03139361e-09-1.48627214e-08j
  -4.57275833e-05+1.63119240e-09j  1.43254394e-08+5.86919878e-09j]
 [ 6.43535441e-09-1.06695861e-07j  1.58382051e-09-2.29098882e-05j
  -6.99392800e-07-4.76272314e-03j -2.72072476e-09+1.13401461e-09j
   1.43233393e-08-5.88364258e-09j -4.71037084e-05+3.07109799e-09j]
 [-4.66238416e-05-1.75859871e-09j  3.41816261e-09+6.04070165e-09j
  -1.19298785e-08+2.91336895e-09j -6.59498052e-07-4.76275775e-03j
  -9.69173174e-09-2.28952952e-05j -6.43432369e-09-1.06695036e-07j]
 [ 3.41831843e-09-6.03888982e-09j -4.59207920e-05-1.61124035e-09j
  -1.23237462e-08-1.53556824e-10j -1.34401552e-10+2.24637526e-05j
   1.52920648e-08-4.76273372e-03j -1.59094628e-09-2.29098863e-05j]
 [-1.19302594e-08-2.91462690e-09j -1.23232253e-08+1.38656713e-10j
  -4.70961393e-05-3.03907127e-09j -5.35300940e-09-1.04182747e-07j
   5.85176479e-09+2.24890377e-05j  6.98411526e-07-4.76272313e-03j]]"
