iw_n,G_iw_n
-634.6017160251382j,"[[ 2.06007708e-08+1.57571578e-03j -8.14036036e-10+2.49105823e-06j
   9.28275180e-10+3.16859328e-09j -2.43710215e-07+2.11979017e-14j
   1.38234512e-11-6.13268232e-11j -4.96157064e-12-2.74206811e-11j]
 [ 7.18836656e-10-2.47460416e-06j  1.34714309e-08+1.57572688e-03j
  -2.44457976e-10+2.49169903e-06j  1.38228298e-11+6.13249096e-11j
  -2.54499900e-07+4.19893946e-14j -2.76985759e-12-3.65231862e-11j]
 [ 9.28093811e-11+3.77864859e-09j  1.29459110e-09-2.47408965e-06j
  -1.85290580e-08+1.57572199e-03j -4.96386952e-12+2.74196542e-11j
  -2.77221858e-12+3.65181667e-11j -2.40021655e-07+2.81145613e-14j]
 [-2.46038904e-07+2.94919250e-14j -1.29319483e-10-8.39187550e-11j
  -6.74036847e-12-2.34114044e-11j -2.04632222e-08+1.57571578e-03j
  -7.19439469e-10-2.47460427e-06j -9.28906277e-11+3.77861733e-09j]
 [-1.29315888e-10+8.39195271e-11j -2.45860210e-07+3.31756937e-14j
   7.50153243e-11-4.41115776e-11j  8.14593789e-10+2.49105815e-06j
  -1.33310199e-08+1.57572688e-03j -1.29504770e-09-2.47408979e-06j]
 [-6.73792791e-12+2.34127378e-11j  7.50148035e-11+4.41146045e-11j
  -2.43555195e-07+1.38317288e-14j -9.28175532e-10+3.16857277e-09j
   2.44962292e-10+2.49169910e-06j  1.86658939e-08+1.57572199e-03j]]"
-630.4129258203518j,"[[ 1.56564910e-08+1.58618455e-03j -1.32328867e-10+2.52536250e-06j
   7.92136918e-11+4.15711247e-09j -2.47059348e-07+1.93547767e-14j
  -1.27055955e-10-8.32213474e-11j  4.60903337e-11-1.39804844e-11j]
 [ 2.17744262e-10-2.51060851e-06j  5.20623599e-11+1.58618775e-03j
  -7.71974822e-10+2.52417046e-06j -1.27057065e-10+8.32218983e-11j
  -2.57884546e-07+1.27150360e-14j  1.30283155e-10+6.97463759e-11j]
 [ 1.77572352e-10+4.39161833e-09j -3.69432599e-11-2.50884248e-06j
  -2.01768930e-08+1.58618922e-03j  4.60876642e-11+1.39790226e-11j
   1.30279736e-10-6.97522633e-11j -2.43410811e-07+2.75630415e-14j]
 [-2.49360942e-07+2.99188765e-14j  4.12288932e-11-8.33724219e-11j
  -3.00919529e-12-2.21571188e-11j -1.55165273e-08+1.58618455e-03j
  -2.18234141e-10-2.51060845e-06j -1.77658009e-10+4.39154647e-09j]
 [ 4.12284565e-11+8.33709238e-11j -2.49213206e-07+4.41969309e-15j
  -1.60128884e-11+3.09726534e-11j  1.32692302e-10+2.52536253e-06j
   8.87165159e-11+1.58618776e-03j  3.63198509e-11-2.50884262e-06j]
 [-3.00969338e-12+2.21582561e-11j -1.60153614e-11-3.09679918e-11j
  -2.47017493e-07+1.52295351e-14j -7.91621817e-11+4.15709374e-09j
   7.72568923e-10+2.52417048e-06j  2.03168543e-08+1.58618921e-03j]]"
-626.2241356155654j,"[[ 1.54489260e-08+1.59679948e-03j  1.85109677e-09+2.55980564e-06j
   3.82672286e-10+4.33721109e-09j -2.50381168e-07+2.05587940e-14j
  -2.88271483e-12+4.08475881e-11j  7.39262796e-12+3.50254086e-11j]
 [-1.15200598e-09-2.54291421e-06j  4.73102381e-09+1.59679327e-03j
  -3.29314837e-11+2.55885052e-06j -2.88510044e-12-4.08427373e-11j
  -2.61284814e-07+3.17255358e-14j -5.62722695e-11+1.28841627e-10j]
 [ 5.92271582e-10+5.32994696e-09j  1.19335919e-09-2.54274964e-06j
  -2.10085174e-08+1.59680566e-03j  7.39088984e-12-3.50272860e-11j
  -5.62793042e-11-1.28840598e-10j -2.46534473e-07+3.56650293e-14j]
 [-2.52762525e-07+3.14023312e-14j -7.47695372e-11+8.31337961e-11j
  -1.40474416e-12-5.47971393e-11j -1.53072550e-08+1.59679948e-03j
   1.15167965e-09-2.54291421e-06j -5.92343975e-10+5.32986751e-09j]
 [-7.47780233e-11-8.31354258e-11j -2.52436122e-07+2.64165062e-14j
   7.66555367e-11+9.29657354e-11j -1.85069218e-09+2.55980567e-06j
  -4.59300688e-09+1.59679327e-03j -1.19406845e-09-2.54274960e-06j]
 [-1.40545078e-12+5.47976870e-11j  7.66510488e-11-9.29679644e-11j
  -2.50128362e-07+2.11580303e-14j -3.82679926e-10+4.33718361e-09j
   3.36233051e-11+2.55885041e-06j  2.11479866e-08+1.59680567e-03j]]"
-622.0353454107791j,"[[ 1.52569341e-08+1.60754613e-03j  5.30030548e-10+2.59396274e-06j
  -2.94061679e-10+4.40652210e-09j -2.53737590e-07+1.93874383e-14j
   1.89586282e-11+1.74198417e-11j -4.76761519e-12-1.10319390e-11j]
 [-6.55768528e-10-2.57746631e-06j  1.51872325e-08+1.60754976e-03j
   3.46859986e-10+2.59284834e-06j  1.89551155e-11-1.74216129e-11j
  -2.64712850e-07+4.41435753e-14j -2.93018221e-11+1.00063601e-10j]
 [ 1.56044318e-11+4.24494441e-09j  2.85509998e-10-2.57657115e-06j
  -1.48102099e-08+1.60756030e-03j -4.76609402e-12+1.10320992e-11j
  -2.93031493e-11-1.00057727e-10j -2.49485000e-07+3.69433722e-14j]
 [-2.56160486e-07+2.90502600e-14j -1.11196660e-10+1.35057239e-10j
  -4.68378950e-11-1.37250310e-11j -1.51134891e-08+1.60754613e-03j
   6.55288876e-10-2.57746649e-06j -1.56563684e-11+4.24490935e-09j]
 [-1.11197860e-10-1.35055787e-10j -2.55809090e-07+3.52425548e-14j
   1.58945884e-10+9.07512879e-11j -5.29466053e-10+2.59396286e-06j
  -1.50428555e-08+1.60754976e-03j -2.86113482e-10-2.57657102e-06j]
 [-4.68388982e-11+1.37264572e-11j  1.58946767e-10-9.07583550e-11j
  -2.53121571e-07+2.02883517e-14j  2.94027242e-10+4.40648544e-09j
  -3.46296642e-10+2.59284812e-06j  1.49547737e-08+1.60756030e-03j]]"
-617.8465552059927j,"[[ 2.27737083e-08+1.61844575e-03j -8.92791593e-11+2.62892916e-06j
  -1.26858523e-10+4.66417992e-09j -2.57094335e-07+1.97734260e-14j
  -7.06971901e-11-1.85830829e-11j  2.71779418e-11+3.60468937e-11j]
 [ 3.17985158e-10-2.61150370e-06j  1.72404588e-08+1.61844616e-03j
  -2.67917969e-10+2.62643166e-06j -7.06989892e-11+1.85846946e-11j
  -2.68267622e-07+1.61704910e-14j  3.19713494e-12-2.38965611e-12j]
 [-1.85007534e-11+4.54942811e-09j  6.12562877e-10-2.61082315e-06j
  -1.02012030e-08+1.61845075e-03j  2.71791007e-11-3.60457234e-11j
   3.20029938e-12+2.39179627e-12j -2.52696228e-07+2.35363160e-14j]
 [-2.59516336e-07+2.83330524e-14j -7.95396089e-11+7.23236274e-11j
   7.72261711e-12+1.37273779e-11j -2.26295155e-08+1.61844575e-03j
  -3.18436762e-10-2.61150363e-06j  1.84857732e-11+4.54946832e-09j]
 [-7.95373852e-11-7.23262295e-11j -2.59201994e-07+7.34997883e-15j
   2.83632129e-11-4.39577784e-11j  8.96514988e-11+2.62892910e-06j
  -1.70937554e-08+1.61844616e-03j -6.13165352e-10-2.61082310e-06j]
 [ 7.72333213e-12-1.37283214e-11j  2.83640172e-11+4.39558071e-11j
  -2.56424500e-07+1.11487044e-14j  1.26829998e-10+4.66414120e-09j
   2.68449780e-10+2.62643161e-06j  1.03442399e-08+1.61845076e-03j]]"
-613.6577650012063j,"[[ 1.91570795e-08+1.62949395e-03j  1.66943357e-09+2.66405058e-06j
  -2.33139141e-10+4.79864725e-09j -2.60674406e-07+2.09555063e-14j
  -1.45880924e-10-2.68838668e-11j -2.54269941e-11+3.89289379e-11j]
 [-1.68770042e-09-2.64583605e-06j  2.14426006e-08+1.62950059e-03j
   1.33797852e-09+2.66272602e-06j -1.45878743e-10+2.68836665e-11j
  -2.71991776e-07+3.31243305e-14j -3.43659849e-12+5.50377383e-11j]
 [-7.88660586e-11+4.32952863e-09j -1.12774204e-09-2.64602414e-06j
  -1.03727704e-08+1.62950258e-03j -2.54253675e-11-3.89284635e-11j
  -3.43864647e-12-5.50329246e-11j -2.56227621e-07+3.93221533e-14j]
 [-2.63154606e-07+3.09026648e-14j -2.95195131e-11+2.97929740e-13j
   4.79664231e-11+2.00797959e-11j -1.90116031e-08+1.62949395e-03j
   1.68727883e-09-2.64583611e-06j  7.88638579e-11+4.32953040e-09j]
 [-2.95220819e-11-2.99170435e-13j -2.62826666e-07+2.82557469e-14j
   4.96962442e-11+5.33442287e-11j -1.66894407e-09+2.66405066e-06j
  -2.12977381e-08+1.62950059e-03j  1.12725892e-09-2.64602409e-06j]
 [ 4.79659003e-11-2.00821511e-11j  4.96975662e-11-5.33499041e-11j
  -2.60039114e-07+2.49737350e-14j  2.33098446e-10+4.79852934e-09j
  -1.33740640e-09+2.66272603e-06j  1.05211026e-08+1.62950258e-03j]]"
-609.4689747964198j,"[[ 1.37704404e-08+1.64069316e-03j -3.83923353e-10+2.69863867e-06j
  -6.99103493e-10+3.27065096e-09j -2.64000153e-07+2.34354394e-14j
   3.76142029e-12-1.31622292e-10j -1.21361337e-11-2.30283903e-11j]
 [ 1.03224301e-09-2.68253053e-06j  1.49670858e-08+1.64069412e-03j
   1.61696330e-09+2.70032123e-06j  3.76449242e-12+1.31622103e-10j
  -2.75293285e-07+4.25345729e-14j  5.23689028e-11+4.63605366e-11j]
 [ 1.74230179e-10+3.58743726e-09j -6.10014627e-10-2.68322151e-06j
  -1.32248656e-08+1.64069440e-03j -1.21346246e-11+2.30274108e-11j
   5.23727607e-11-4.63634298e-11j -2.60011545e-07+4.11837023e-14j]
 [-2.66521459e-07+3.48631107e-14j -5.92605229e-11-1.09081504e-10j
  -1.80495168e-11-2.01017156e-11j -1.36217365e-08+1.64069316e-03j
  -1.03276899e-09-2.68253062e-06j -1.74266136e-10+3.58746516e-09j]
 [-5.92594864e-11+1.09085253e-10j -2.65985725e-07+3.39175289e-14j
  -5.01418225e-11+4.56904841e-11j  3.84417073e-10+2.69863870e-06j
  -1.48170344e-08+1.64069411e-03j  6.09547413e-10-2.68322173e-06j]
 [-1.80488210e-11+2.00986407e-11j -5.01370276e-11-4.56877886e-11j
  -2.63841280e-07+2.40294101e-14j  6.99104577e-10+3.27057880e-09j
  -1.61640313e-09+2.70032150e-06j  1.33721511e-08+1.64069440e-03j]]"
-605.2801845916334j,"[[ 2.12933503e-08+1.65204326e-03j -5.78316003e-10+2.74027585e-06j
  -6.02359620e-10+4.09833040e-09j -2.67391496e-07+2.28858479e-14j
  -3.59252673e-11+4.20302873e-11j -1.44962002e-11-1.57531574e-11j]
 [ 8.83369371e-10-2.72178861e-06j  1.20636819e-08+1.65204443e-03j
   1.30273406e-10+2.73747628e-06j -3.59262831e-11-4.20293454e-11j
  -2.78979529e-07+1.81904776e-14j  1.62385464e-11-4.73923775e-11j]
 [-1.60487755e-10+4.91365952e-09j -2.53219751e-10-2.71915629e-06j
  -1.71306964e-08+1.65204366e-03j -1.44940627e-11+1.57518742e-11j
   1.62355130e-11+4.73853315e-11j -2.63756482e-07+2.99982996e-14j]
 [-2.69935603e-07+3.49181392e-14j -4.33052676e-11+1.04481460e-10j
   1.70318527e-11+1.80499255e-11j -2.11411122e-08+1.65204326e-03j
  -8.83854174e-10-2.72178836e-06j  1.60424094e-10+4.91369902e-09j]
 [-4.33032436e-11-1.04477903e-10j -2.69520496e-07+1.15998136e-14j
   9.73391319e-11-3.13616004e-11j  5.78707449e-10+2.74027569e-06j
  -1.19104775e-08+1.65204444e-03j  2.52572003e-10-2.71915656e-06j]
 [ 1.70324720e-11-1.80513955e-11j  9.73348415e-11+3.13664019e-11j
  -2.67661353e-07+1.46410155e-14j  6.02396152e-10+4.09828031e-09j
  -1.29550312e-10+2.73747663e-06j  1.72838180e-08+1.65204366e-03j]]"
-601.0913943868471j,"[[ 1.57193762e-08+1.66355362e-03j  1.50404731e-09+2.77596335e-06j
   5.09894368e-10+4.70023984e-09j -2.71131222e-07+1.90024745e-14j
   1.76048143e-11-1.52679544e-11j -2.36549194e-11+1.40943260e-11j]
 [-1.17009411e-09-2.75755009e-06j  1.83117616e-08+1.66356060e-03j
   1.04204492e-09+2.77797355e-06j  1.76017754e-11+1.52675689e-11j
  -2.82927281e-07+3.62567621e-14j -3.37565771e-11-1.17755449e-11j]
 [-2.33955837e-10+5.05047754e-09j  1.92906851e-10-2.75929318e-06j
  -9.21098248e-09+1.66355765e-03j -2.36545275e-11-1.40948283e-11j
  -3.37577101e-11+1.17751466e-11j -2.67331415e-07+3.27767839e-14j]
 [-2.73686735e-07+3.10753508e-14j -8.02340585e-11+1.56871608e-10j
  -1.57119678e-11+3.98385012e-11j -1.55656024e-08+1.66355362e-03j
   1.16978348e-09-2.75755021e-06j  2.33895232e-10+5.05048634e-09j]
 [-8.02336410e-11-1.56871852e-10j -2.73407399e-07+3.06581057e-14j
   1.09667503e-10+3.01279902e-12j -1.50357993e-09+2.77596352e-06j
  -1.81596551e-08+1.66356060e-03j -1.93588718e-10-2.75929338e-06j]
 [-1.57098451e-11-3.98396234e-11j  1.09665160e-10-3.01375202e-12j
  -2.71290464e-07+1.85309985e-14j -5.09789986e-10+4.70021093e-09j
  -1.04126906e-09+2.77797377e-06j  9.36140583e-09+1.66355765e-03j]]"
-596.9026041820607j,"[[ 2.29331436e-08+1.67521996e-03j -7.56089568e-10+2.81439635e-06j
   5.34736152e-10+3.95545742e-09j -2.74870235e-07+2.10953078e-14j
  -1.66004359e-10+1.32269811e-10j -7.34936724e-11+3.93207086e-11j]
 [ 2.02430488e-10-2.79547404e-06j  1.41927289e-08+1.67523746e-03j
  -1.12637776e-09+2.81558253e-06j -1.66000606e-10-1.32269192e-10j
  -2.86813164e-07+4.10217758e-14j -9.76709924e-12+6.35419662e-11j]
 [-5.32192843e-10+4.95322538e-09j  2.26143885e-10-2.79758240e-06j
  -2.10307653e-08+1.67523443e-03j -7.34963931e-11-3.93229243e-11j
  -9.77145221e-12-6.35421962e-11j -2.70992796e-07+4.65880477e-14j]
 [-2.77477019e-07+3.27069352e-14j  1.13513311e-11+1.17014833e-10j
  -6.67727893e-11-1.88276162e-11j -2.27785555e-08+1.67521996e-03j
  -2.02982511e-10-2.79547413e-06j  5.32124933e-10+4.95317256e-09j]
 [ 1.13501940e-11-1.17020108e-10j -2.77089013e-07+3.13053542e-14j
   4.99212101e-11-1.80430960e-11j  7.56794677e-10+2.81439627e-06j
  -1.40365148e-08+1.67523746e-03j -2.26899076e-10-2.79758250e-06j]
 [-6.67708487e-11+1.88277763e-11j  4.99158559e-11+1.80399648e-11j
  -2.75003550e-07+2.92051119e-14j -5.34632388e-10+3.95542884e-09j
   1.12715696e-09+2.81558256e-06j  2.11880085e-08+1.67523443e-03j]]"
-592.7138139772743j,"[[ 8.41663447e-09+1.68706643e-03j  6.92268659e-10+2.85480036e-06j
   2.70918361e-10+5.08329806e-09j -2.78492755e-07+2.38242102e-14j
  -1.87196196e-11+1.31299031e-10j -3.85622481e-11-1.85950351e-11j]
 [-1.55474697e-10-2.83508979e-06j  1.38472186e-08+1.68706864e-03j
  -1.71793288e-09+2.85688771e-06j -1.87208746e-11-1.31301700e-10j
  -2.90873904e-07+2.02330345e-14j  7.00323651e-12+1.94570981e-10j]
 [-6.32870683e-10+5.59393244e-09j  3.98951162e-10-2.83672373e-06j
  -2.64030248e-08+1.68706871e-03j -3.85645808e-11+1.85913020e-11j
   6.99656067e-12-1.94566093e-10j -2.74909051e-07+3.45376872e-14j]
 [-2.81148514e-07+3.43575465e-14j  2.55121836e-11+5.70902860e-11j
  -4.46293530e-11+3.55415934e-12j -8.25970393e-09+1.68706643e-03j
   1.54694689e-10-2.83508971e-06j  6.32760410e-10+5.59384995e-09j]
 [ 2.55119278e-11-5.70895032e-11j -2.80992244e-07+1.43592969e-14j
  -4.80605088e-11+8.29865214e-11j -6.91712108e-10+2.85480018e-06j
  -1.36885757e-08+1.68706864e-03j -3.99717177e-10-2.83672366e-06j]
 [-4.46281012e-11-3.55351225e-12j -4.80668433e-11-8.29949752e-11j
  -2.78960936e-07+1.75246310e-14j -2.70861335e-10+5.08331237e-09j
   1.71866251e-09+2.85688764e-06j  2.65581762e-08+1.68706871e-03j]]"
-588.5250237724879j,"[[ 1.07054128e-08+1.69906773e-03j -4.55127688e-10+2.89656643e-06j
  -2.27673070e-10+4.86117923e-09j -2.82123166e-07+2.32348607e-14j
  -3.98103776e-11-5.03055203e-11j -5.71101956e-11+7.94357635e-12j]
 [ 8.27195287e-10-2.87703397e-06j  1.19709465e-08+1.69907295e-03j
   1.28049508e-10+2.89777968e-06j -3.98126975e-11+5.02987480e-11j
  -2.94782339e-07+4.17800209e-14j  4.31371759e-12+4.67783718e-11j]
 [-1.34378115e-10+5.23685348e-09j -2.32176924e-09-2.87770257e-06j
  -2.13864134e-08+1.69907561e-03j -5.71113994e-11-7.94488110e-12j
   4.31788637e-12-4.67720319e-11j -2.78829797e-07+3.22863367e-14j]
 [-2.84791174e-07+3.57978126e-14j  8.51396976e-11-3.43726717e-11j
   1.99233574e-11-1.30366948e-11j -1.05461207e-08+1.69906773e-03j
  -8.27659056e-10-2.87703390e-06j  1.34317384e-10+5.23675886e-09j]
 [ 8.51402816e-11+3.43817080e-11j -2.84775161e-07+3.60186470e-14j
  -9.67492471e-11+4.25936792e-11j  4.55578792e-10+2.89656650e-06j
  -1.18121048e-08+1.69907295e-03j  2.32118805e-09-2.87770239e-06j]
 [ 1.99244071e-11+1.30389049e-11j -9.67444384e-11-4.25990675e-11j
  -2.82969189e-07+1.72966751e-14j  2.27724054e-10+4.86115047e-09j
  -1.27558620e-10+2.89777958e-06j  2.15482761e-08+1.69907561e-03j]]"
-584.3362335677015j,"[[ 1.54525411e-08+1.71125740e-03j -9.73889580e-10+2.93805824e-06j
   6.89472630e-10+4.85366101e-09j -2.86063562e-07+2.33134327e-14j
   5.19542864e-11-9.50725683e-11j -4.41999533e-11-3.12531943e-11j]
 [ 6.63960597e-10-2.91840079e-06j  1.43151934e-08+1.71125398e-03j
  -3.05975675e-09+2.93876950e-06j  5.19564721e-11+9.50702353e-11j
  -2.98699399e-07+4.10614656e-14j  9.17711603e-11-1.31720008e-10j]
 [ 1.08213859e-09+5.60438725e-09j  2.38929967e-09-2.91799837e-06j
  -9.35051438e-09+1.71124520e-03j -4.42007704e-11+3.12533649e-11j
   9.17745464e-11+1.31720826e-10j -2.83001707e-07+4.60318700e-14j]
 [-2.88756840e-07+3.79297964e-14j -7.23533020e-11-8.87073198e-12j
  -1.80498558e-11-1.44831288e-13j -1.52908437e-08+1.71125740e-03j
  -6.64497318e-10-2.91840076e-06j -1.08217105e-09+5.60427413e-09j]
 [-7.23575263e-11+8.87052599e-12j -2.88609309e-07+3.11615559e-14j
  -2.11367238e-12-5.19019016e-11j  9.74572204e-10+2.93805826e-06j
  -1.41522318e-08+1.71125398e-03j -2.38976742e-09-2.91799822e-06j]
 [-1.80504941e-11+1.46361532e-13j -2.10990815e-12+5.19024259e-11j
  -2.87133235e-07+3.06314614e-14j -6.89443580e-10+4.85362783e-09j
   3.06014770e-09+2.93876951e-06j  9.51014715e-09+1.71124520e-03j]]"
-580.1474433629152j,"[[ 1.88296016e-08+1.72360806e-03j  3.87290080e-10+2.98090485e-06j
   9.35402793e-11+4.99132087e-09j -2.90179799e-07+2.42925900e-14j
   1.51578034e-10+1.00691772e-10j -3.15576424e-12+2.78879369e-11j]
 [-9.13033026e-10-2.96012559e-06j  8.19843278e-09+1.72361020e-03j
  -1.06370821e-09+2.98218008e-06j  1.51578333e-10-1.00694810e-10j
  -3.02992720e-07+2.21538643e-14j  3.54951673e-11-5.02528474e-11j]
 [ 2.86275040e-10+5.07425691e-09j  1.90203162e-09-2.96142184e-06j
  -1.35841937e-08+1.72360657e-03j -3.15548074e-12-2.78866224e-11j
   3.55003517e-11+5.02503420e-11j -2.86854992e-07+4.12742396e-14j]
 [-2.92959731e-07+3.91962298e-14j -1.00817939e-10+1.42318665e-10j
  -3.87541442e-11+4.86320398e-12j -1.86651151e-08+1.72360806e-03j
   9.12364824e-10-2.96012579e-06j -2.86280261e-10+5.07415220e-09j]
 [-1.00817795e-10-1.42319282e-10j -2.92741235e-07+1.56122389e-14j
  -4.81021412e-11-4.68550789e-11j -3.86563892e-10+2.98090480e-06j
  -8.03336048e-09+1.72361020e-03j -1.90240381e-09-2.96142172e-06j]
 [-3.87553961e-11-4.86262315e-12j -4.80969761e-11+4.68586362e-11j
  -2.91118381e-07+2.22446009e-14j -9.35446342e-11+4.99124963e-09j
   1.06415913e-09+2.98218003e-06j  1.37504631e-08+1.72360657e-03j]]"
-575.9586531581288j,"[[ 1.28975663e-08+1.73614252e-03j -1.18675088e-09+3.02610253e-06j
   4.69268108e-10+5.40736187e-09j -2.94378039e-07+2.40964843e-14j
   1.83428523e-11+7.21244742e-11j  1.29009079e-11-1.21936248e-11j]
 [ 3.54460421e-10-3.00585911e-06j  1.91730197e-08+1.73614222e-03j
   6.10264789e-10+3.02453159e-06j  1.83448356e-11-7.21258702e-11j
  -3.07278606e-07+4.65274974e-14j  5.95657890e-11-7.95198223e-11j]
 [-2.50710150e-10+4.57547809e-09j -8.44480543e-11-3.00440346e-06j
  -2.24002692e-08+1.73614160e-03j  1.29019420e-11+1.21951100e-11j
   5.95714567e-11+7.95076854e-11j -2.90773295e-07+3.17061098e-14j]
 [-2.97154169e-07+3.74326337e-14j  6.17923583e-11+4.03887237e-11j
  -1.39279080e-12-6.59355195e-11j -1.27307978e-08+1.73614252e-03j
  -3.55147893e-10-3.00585907e-06j  2.50689488e-10+4.57544409e-09j]
 [ 6.17996969e-11-4.03888187e-11j -2.96852167e-07+4.07789453e-14j
   1.48421026e-10-1.81684708e-10j  1.18729845e-09+3.02610243e-06j
  -1.90057320e-08+1.73614222e-03j  8.39503078e-11-3.00440347e-06j]
 [-1.39412472e-12+6.59328151e-11j  1.48424694e-10+1.81697768e-10j
  -2.95048028e-07+1.66602544e-14j -4.69252039e-10+5.40731474e-09j
  -6.09686099e-10+3.02453161e-06j  2.25646630e-08+1.73614160e-03j]]"
-571.7698629533423j,"[[ 2.38770616e-08+1.74885198e-03j -1.86815669e-09+3.06768282e-06j
  -4.89049731e-10+5.38153496e-09j -2.98899052e-07+2.49210657e-14j
  -1.24715886e-11+2.08101238e-11j -1.57296642e-11+7.81832892e-12j]
 [ 2.12066747e-09-3.04720941e-06j  5.28126794e-09+1.74884346e-03j
  -9.23108201e-10+3.07056202e-06j -1.24763182e-11-2.08031441e-11j
  -3.11650989e-07+3.79017257e-14j  3.76754517e-11-1.72445694e-11j]
 [-9.65229952e-12+4.80566250e-09j  2.24764852e-09-3.05010496e-06j
  -1.79441714e-08+1.74884718e-03j -1.57258524e-11-7.81649135e-12j
   3.76707258e-11+1.72320935e-11j -2.94949191e-07+4.44326207e-14j]
 [-3.01769180e-07+3.71529663e-14j  2.52345045e-11-4.37351441e-11j
   3.42884912e-12-3.80372497e-11j -2.37089362e-08+1.74885198e-03j
  -2.12122851e-09-3.04720937e-06j  9.66449158e-12+4.80565767e-09j]
 [ 2.52343677e-11+4.37299518e-11j -3.01073718e-07+2.92716336e-14j
   6.02630480e-11-9.12139481e-11j  1.86860853e-09+3.06768289e-06j
  -5.11121488e-09+1.74884346e-03j -2.24843175e-09-3.05010494e-06j]
 [ 3.42693094e-12+3.80344598e-11j  6.02577913e-11+9.12239087e-11j
  -2.99311697e-07+2.98835610e-14j  4.89111589e-10+5.38148217e-09j
   9.23983299e-10+3.07056202e-06j  1.81146139e-08+1.74884718e-03j]]"
-567.5810727485559j,"[[ 2.21738131e-08+1.76176731e-03j  5.71444985e-10+3.11424381e-06j
   1.20418434e-09+6.22963645e-09j -3.03241734e-07+2.79237520e-14j
   9.52586916e-11-6.50978166e-11j  5.38484439e-11-2.70848051e-11j]
 [-7.04839411e-10-3.09323047e-06j  9.47993285e-09+1.76176681e-03j
  -1.21280862e-09+3.11432516e-06j  9.52553070e-11+6.50933444e-11j
  -3.16124861e-07+2.60521684e-14j  2.65123615e-11+3.02883835e-11j]
 [ 5.53127218e-10+5.14154695e-09j  2.43503185e-09-3.09168961e-06j
  -1.35509640e-08+1.76176767e-03j  5.38505444e-11+2.70864064e-11j
   2.65073500e-11-3.02912251e-11j -2.99342846e-07+4.95709217e-14j]
 [-3.06124948e-07+4.16686296e-14j -1.03964550e-10-1.16858188e-10j
  -1.79972306e-11-1.41201477e-11j -2.20032119e-08+1.76176731e-03j
   7.04315134e-10-3.09323060e-06j -5.53128711e-10+5.14155367e-09j]
 [-1.03966832e-10+1.16860530e-10j -3.05430520e-07+1.99688437e-14j
   3.95694442e-11-9.21628399e-11j -5.70683689e-10+3.11424400e-06j
  -9.30898290e-09+1.76176681e-03j -2.43586266e-09-3.09168951e-06j]
 [-1.79994153e-11+1.41165347e-11j  3.95684582e-11+9.21642219e-11j
  -3.03813655e-07+3.22609882e-14j -1.20410207e-09+6.22962924e-09j
   1.21370484e-09+3.11432494e-06j  1.37209897e-08+1.76176767e-03j]]"
-563.3922825437695j,"[[ 1.03959689e-08+1.77486039e-03j -1.64107150e-09+3.16244228e-06j
   8.33548218e-11+5.70429396e-09j -3.07509080e-07+3.00431708e-14j
  -1.30010501e-12+8.24034735e-11j  2.70120807e-11-1.98302866e-11j]
 [ 2.80701267e-09-3.14060133e-06j  2.29006050e-08+1.77486016e-03j
  -9.95164131e-10+3.16103786e-06j -1.29771077e-12-8.24068374e-11j
  -3.20435468e-07+4.98988198e-14j  5.44422253e-11+6.11732440e-11j]
 [-6.03819193e-10+5.40536025e-09j  1.21092768e-09-3.14023800e-06j
  -2.09718385e-08+1.77485487e-03j  2.70135580e-11+1.98288306e-11j
   5.44400085e-11-6.11793566e-11j -3.03599176e-07+3.29608263e-14j]
 [-3.10424780e-07+4.46587869e-14j  1.59430393e-11+1.17649785e-11j
   2.26909187e-11-6.11379812e-11j -1.02207962e-08+1.77486038e-03j
  -2.80773021e-09-3.14060138e-06j  6.03767364e-10+5.40536441e-09j]
 [ 1.59437729e-11-1.17663111e-11j -3.09534800e-07+4.33061774e-14j
   6.05690769e-12+2.24156000e-11j  1.64178266e-09+3.16244221e-06j
  -2.27252805e-08+1.77486016e-03j -1.21181908e-09-3.14023788e-06j]
 [ 2.26908549e-11+6.11352781e-11j  6.05225520e-12-2.24108986e-11j
  -3.08046373e-07+1.63860739e-14j -8.32980174e-11+5.70431741e-09j
   9.95987787e-10+3.16103763e-06j  2.11481275e-08+1.77485487e-03j]]"
