iw_n,G_iw_n
237.50440461138837j,"[[ 1.80994412e-07-4.20882522e-03j -2.43248471e-09+1.75571071e-05j
  -4.51879689e-10-7.29367984e-08j -3.97546728e-05+2.49453569e-09j
  -1.11440853e-08+1.60632013e-08j -4.90064330e-09-4.47282349e-09j]
 [ 3.14285915e-09-1.78612799e-05j -2.64714233e-08-4.20880012e-03j
   8.70885952e-09+1.75679616e-05j -1.11473492e-08-1.60686448e-08j
  -3.94842327e-05+2.53695881e-09j  5.17082811e-09+1.06140262e-09j]
 [ 2.97194806e-09-7.81812900e-08j -2.22244553e-09-1.78611993e-05j
  -3.79558785e-07-4.20880054e-03j -4.90002068e-09+4.47340376e-09j
   5.16983463e-09-1.06422860e-09j -3.89223452e-05+3.06225518e-09j]
 [-3.93330556e-05-2.15225480e-09j  5.72121795e-09+7.57379239e-09j
  -2.03004842e-09-2.32928076e-09j -1.95819174e-07-4.20882523e-03j
  -3.27685318e-09-1.78612766e-05j -2.97473223e-09-7.81824303e-08j]
 [ 5.72299083e-09-7.57396816e-09j -3.87446552e-05-2.18649420e-09j
  -1.19857452e-08+4.35177249e-09j  2.55830362e-09+1.75571028e-05j
   1.16724326e-08-4.20880012e-03j  2.09807838e-09-1.78612048e-05j]
 [-2.03027685e-09+2.32804780e-09j -1.19881609e-08-4.35933034e-09j
  -3.96709698e-05-2.81565360e-09j  4.50012248e-10-7.29365213e-08j
  -8.58501151e-09+1.75679655e-05j  3.64872804e-07-4.20880054e-03j]]"
240.0176787342602j,"[[ 2.00795347e-07-4.16476872e-03j -2.75915345e-09+1.72039474e-05j
  -3.29717767e-09-7.16724835e-08j -3.89280276e-05+2.44244375e-09j
  -2.04237138e-08+9.99403241e-09j -4.13979000e-09-2.85737548e-09j]
 [ 8.46599730e-10-1.74901035e-05j -8.44809137e-09-4.16476945e-03j
   1.58503422e-09+1.72021448e-05j -2.04265647e-08-9.99358522e-09j
  -3.86593391e-05+2.48776003e-09j  2.85972201e-09-2.35326978e-09j]
 [ 3.79226066e-09-7.50213716e-08j  3.07737728e-09-1.74912212e-05j
  -3.84911318e-07-4.16478457e-03j -4.13769784e-09+2.85747458e-09j
   2.86090912e-09+2.35128503e-09j -3.81178894e-05+2.99784615e-09j]
 [-3.85158779e-05-2.10752316e-09j  4.88717591e-09+5.42093557e-09j
  -3.71524943e-09-2.81117592e-10j -2.15294527e-07-4.16476873e-03j
  -9.66799368e-10-1.74900960e-05j -3.79255797e-09-7.50208181e-08j]
 [ 4.88554415e-09-5.42060942e-09j -3.79342916e-05-2.13860898e-09j
  -1.15175495e-08-8.54918335e-10j  2.86792970e-09+1.72039432e-05j
  -6.03805480e-09-4.16476945e-03j -3.19866972e-09-1.74912212e-05j]
 [-3.71595576e-09+2.81334573e-10j -1.15224782e-08+8.47183781e-10j
  -3.88533297e-05-2.75843471e-09j  3.29588442e-09-7.16722306e-08j
  -1.46720529e-09+1.72021438e-05j  3.70533223e-07-4.16478457e-03j]]"
242.53095285713204j,"[[ 1.98332555e-07-4.12163166e-03j  1.27922552e-09+1.68538161e-05j
   2.42410913e-09-6.97210151e-08j -3.81153480e-05+2.39214691e-09j
  -1.07316799e-08+6.80963168e-09j -4.53358005e-09+1.96910102e-09j]
 [ 4.05610774e-09-1.71270084e-05j  6.61785137e-10-4.12164410e-03j
  -4.37377454e-09+1.68426254e-05j -1.07336913e-08-6.80787462e-09j
  -3.78626538e-05+2.42994012e-09j  9.12597063e-10+4.04279155e-09j]
 [ 3.80739563e-09-7.40429322e-08j  6.85805530e-09-1.71287882e-05j
  -3.95083454e-07-4.12164782e-03j -4.53379831e-09-1.96876152e-09j
   9.16110308e-10-4.04928025e-09j -3.73332498e-05+2.93504726e-09j]
 [-3.77103331e-05-2.06255111e-09j -5.36814674e-09+3.11902861e-09j
  -3.88765531e-09-1.24274017e-10j -2.12536994e-07-4.12163166e-03j
  -4.16270380e-09-1.71270079e-05j -3.80783622e-09-7.40414634e-08j]
 [-5.36883205e-09-3.11965307e-09j -3.71525788e-05-2.10008073e-09j
  -1.09946448e-08-1.28581450e-09j -1.16975655e-09+1.68538202e-05j
  -1.48588381e-08-4.12164410e-03j -6.97797477e-09-1.71287836e-05j]
 [-3.88848335e-09+1.23584772e-10j -1.09946291e-08+1.28200134e-09j
  -3.80525004e-05-2.70305935e-09j -2.42439083e-09-6.97239062e-08j
   4.49010973e-09+1.68426236e-05j  3.80991697e-07-4.12164782e-03j]]"
245.04422698000386j,"[[ 2.00728285e-07-4.07939538e-03j  3.65335024e-09+1.65071994e-05j
   1.28594356e-10-7.14950645e-08j -3.73166786e-05+2.34003420e-09j
  -8.96459523e-09+3.10839763e-09j -3.92229913e-09-2.03241652e-09j]
 [ 5.68147491e-09-1.67777287e-05j -2.03046301e-08-4.07937227e-03j
   8.02494180e-09+1.65089831e-05j -8.96343643e-09-3.10755111e-09j
  -3.70941505e-05+2.38176388e-09j -7.46089327e-09+4.08315603e-09j]
 [ 7.78614118e-10-7.21137345e-08j -6.11534152e-09-1.67816205e-05j
  -3.88240826e-07-4.07941919e-03j -3.92280786e-09+2.03306300e-09j
  -7.45997697e-09-4.08729195e-09j -3.65730008e-05+2.87488734e-09j]
 [-3.69213836e-05-2.02175190e-09j -2.42350030e-09+3.41206180e-09j
  -1.94950764e-09-9.94363163e-10j -2.14642271e-07-4.07939538e-03j
  -5.79058748e-09-1.67777375e-05j -7.80478110e-10-7.21141093e-08j]
 [-2.42379683e-09-3.41179304e-09j -3.63968896e-05-2.05619621e-09j
  -2.87707762e-09+3.50106450e-10j -3.53960319e-09+1.65072089e-05j
   6.39892705e-09-4.07937226e-03j  6.00246840e-09-1.67816229e-05j]
 [-1.94930757e-09+9.94652517e-10j -2.87658718e-09-3.52217145e-10j
  -3.72772779e-05-2.64813376e-09j -1.28110781e-10-7.14944712e-08j
  -7.91549267e-09+1.65089834e-05j  3.74446960e-07-4.07941920e-03j]]"
247.55750110287568j,"[[ 1.78131554e-07-4.03800957e-03j -6.96595872e-09+1.61833231e-05j
  -3.18606886e-12-6.80264069e-08j -3.65510071e-05+2.28853439e-09j
  -4.21325629e-09+3.70723237e-10j -1.42850241e-09-2.92651247e-09j]
 [ 4.60443264e-09-1.64411165e-05j -2.35501659e-08-4.03800580e-03j
   3.36287349e-09+1.61767144e-05j -4.21196966e-09-3.72247501e-10j
  -3.63270043e-05+2.33603134e-09j -7.15645919e-09+8.95013804e-09j]
 [ 6.48168433e-10-6.59609798e-08j  3.96380057e-09-1.64402531e-05j
  -3.47711382e-07-4.03802018e-03j -1.42817859e-09+2.92851644e-09j
  -7.15582268e-09-8.95070987e-09j -3.58349541e-05+2.81336468e-09j]
 [-3.61627415e-05-1.98313501e-09j -5.69081856e-10-8.94621949e-10j
   1.84086649e-09-1.42535612e-09j -1.91770253e-07-4.03800956e-03j
  -4.72086219e-09-1.64411211e-05j -6.46911771e-10-6.59604243e-08j]
 [-5.69302869e-10+8.97661179e-10j -3.56473682e-05-2.01151059e-09j
   4.19978400e-10+6.64911592e-09j  7.08323613e-09+1.61833258e-05j
   9.93342315e-09-4.03800580e-03j -4.07343561e-09-1.64402532e-05j]
 [ 1.84110638e-09+1.42695347e-09j  4.19224883e-10-6.65470408e-09j
  -3.65242359e-05-2.59814806e-09j  2.66886523e-12-6.80258263e-08j
  -3.25527128e-09+1.61767132e-05j  3.34188004e-07-4.03802018e-03j]]"
250.07077522574755j,"[[ 1.68543794e-07-3.99745471e-03j -5.56834743e-09+1.58602737e-05j
   1.45768919e-09-6.22664539e-08j -3.58118443e-05+2.24239518e-09j
  -2.00485326e-09-5.57480479e-09j  1.01345615e-09-8.64181460e-10j]
 [-3.67287054e-09-1.61151525e-05j -3.00686774e-08-3.99745142e-03j
   2.17218188e-09+1.58568060e-05j -2.00701094e-09+5.57463512e-09j
  -3.55766368e-05+2.28357098e-09j -6.45277702e-09+5.89642509e-09j]
 [ 2.87498364e-09-6.88919021e-08j  1.70510037e-10-1.61115164e-05j
  -3.57543616e-07-3.99746509e-03j  1.01321493e-09+8.64089587e-10j
  -6.45449182e-09-5.89795510e-09j -3.51111263e-05+2.75877838e-09j]
 [-3.54339419e-05-1.94389437e-09j  2.34697117e-09-2.68786841e-09j
  -2.26421107e-10+1.86971611e-09j -1.81906254e-07-3.99745470e-03j
   3.55621948e-09-1.61151482e-05j -2.87578585e-09-6.88903824e-08j]
 [ 2.34421909e-09+2.69007285e-09j -3.49082246e-05-1.97094661e-09j
  -5.57057198e-09+3.04112886e-09j  5.67581086e-09+1.58602656e-05j
   1.67204273e-08-3.99745141e-03j -2.74923646e-10-1.61115143e-05j]
 [-2.25428912e-10-1.87069721e-09j -5.57321922e-09-3.04649314e-09j
  -3.57880596e-05-2.54377894e-09j -1.46026455e-09-6.22648976e-08j
  -2.06888148e-09+1.58568062e-05j  3.44291070e-07-3.99746510e-03j]]"
252.58404934861937j,"[[ 1.67152707e-07-3.95771993e-03j -7.58104403e-09+1.55457822e-05j
  -1.28143034e-10-6.18853783e-08j -3.50862084e-05+2.19559564e-09j
   5.36872159e-09-6.02021468e-09j -4.16503923e-10+3.97257833e-10j]
 [ 7.63779466e-10-1.57942341e-05j -5.14739014e-08-3.95772654e-03j
   1.03025951e-08+1.55395701e-05j  5.36963537e-09+6.02074972e-09j
  -3.48679229e-05+2.23544936e-09j -7.44063056e-09+3.58803967e-09j]
 [ 2.21204626e-09-6.82928698e-08j -8.68895010e-09-1.57918073e-05j
  -3.63678798e-07-3.95771925e-03j -4.16277871e-10-3.97837881e-10j
  -7.44132542e-09-3.58963346e-09j -3.44158940e-05+2.69817725e-09j]
 [-3.47119224e-05-1.90442878e-09j  2.06432813e-11-6.40058699e-09j
   1.11745241e-10-4.45181837e-10j -1.80248550e-07-3.95771993e-03j
  -8.66823556e-10-1.57942261e-05j -2.21302112e-09-6.82934594e-08j]
 [ 1.92421042e-11+6.39992503e-09j -3.42095163e-05-1.93614226e-09j
  -6.11263829e-09+2.49027492e-09j  7.67679622e-09+1.55457795e-05j
   3.83907244e-08-3.95772653e-03j  8.58431225e-09-1.57918080e-05j]
 [ 1.10505065e-10+4.45905519e-10j -6.11448254e-09-2.49475962e-09j
  -3.50774593e-05-2.49946976e-09j  1.28904335e-10-6.18871483e-08j
  -1.02001280e-08+1.55395686e-05j  3.50686321e-07-3.95771925e-03j]]"
255.0973234714912j,"[[ 1.58478908e-07-3.91875307e-03j -6.45496184e-09+1.52370130e-05j
   3.92415684e-09-5.64114617e-08j -3.43925957e-05+2.14942764e-09j
   5.25493054e-09+1.69805944e-10j -1.47701588e-09+2.30087951e-10j]
 [ 3.76992529e-09-1.54803099e-05j -7.03345617e-08-3.91879231e-03j
   7.56615428e-09+1.52386430e-05j  5.25660860e-09-1.72801739e-10j
  -3.41910600e-05+2.18577837e-09j -5.60832149e-09-2.59364415e-09j]
 [ 3.72607616e-09-6.13620849e-08j -5.30250042e-09-1.54769142e-05j
  -3.33718376e-07-3.91875775e-03j -1.47671048e-09-2.29492603e-10j
  -5.60881808e-09+2.59465321e-09j -3.37595463e-05+2.64469658e-09j]
 [-3.40256352e-05-1.87022957e-09j -6.94763384e-10-4.84181811e-09j
   1.36429854e-09-1.22523794e-09j -1.71326868e-07-3.91875308e-03j
  -3.86348051e-09-1.54803119e-05j -3.72689604e-09-6.13607802e-08j]
 [-6.95500002e-10+4.84363763e-09j -3.35494601e-05-1.90504823e-09j
  -7.65654246e-09+9.42462691e-10j  6.54915125e-09+1.52370198e-05j
   5.75061501e-08-3.91879231e-03j  5.20010881e-09-1.54769135e-05j]
 [ 1.36427580e-09+1.22581049e-09j -7.65972078e-09-9.48750108e-10j
  -3.44101725e-05-2.45424334e-09j -3.92607542e-09-5.64128409e-08j
  -7.46906011e-09+1.52386397e-05j  3.20987885e-07-3.91875774e-03j]]"
257.610597594363j,"[[ 1.57990623e-07-3.88053922e-03j -8.71803240e-09+1.49401647e-05j
   7.25604140e-09-5.80590768e-08j -3.37304546e-05+2.10462686e-09j
   6.58214696e-10-2.39638668e-10j -1.73834093e-09+1.30806674e-09j]
 [ 2.85043042e-09-1.51760321e-05j -3.82912521e-08-3.88055761e-03j
   3.72365669e-09+1.49358006e-05j  6.57687907e-10+2.37502570e-10j
  -3.35373418e-05+2.14512981e-09j -1.06292260e-09-3.59815852e-09j]
 [ 1.16565994e-09-6.21884149e-08j -5.27786806e-10-1.51732054e-05j
  -3.66707441e-07-3.88053653e-03j -1.73878706e-09-1.30778049e-09j
  -1.06163851e-09+3.59663182e-09j -3.31067425e-05+2.59782692e-09j]
 [-3.33690418e-05-1.83731411e-09j  2.61198995e-09-3.60908863e-09j
   3.98896363e-10-9.74512234e-10j -1.70584447e-07-3.88053922e-03j
  -2.94972265e-09-1.51760426e-05j -1.16723367e-09-6.21884169e-08j]
 [ 2.61066214e-09+3.60897583e-09j -3.29119856e-05-1.86625036e-09j
  -5.54311279e-09-2.31457996e-09j  8.81973042e-09+1.49401745e-05j
   2.57084591e-08-3.88055762e-03j  4.29037327e-10-1.51732065e-05j]
 [ 3.98958908e-10+9.73296913e-10j -5.54577714e-09+2.30938430e-09j
  -3.37440155e-05-2.40229079e-09j -7.25618275e-09-5.80601095e-08j
  -3.62757167e-09+1.49358017e-05j  3.54216760e-07-3.88053653e-03j]]"
260.12387171723486j,"[[ 1.56998094e-07-3.84305492e-03j -6.64793252e-09+1.46628041e-05j
   9.81366212e-10-5.58660168e-08j -3.30804535e-05+2.06662013e-09j
  -5.41452698e-10-2.36961999e-09j  3.38330500e-10-1.60575095e-09j]
 [ 5.16537780e-09-1.48831441e-05j -4.54477432e-08-3.84307462e-03j
   4.89035720e-09+1.46588559e-05j -5.40033867e-10+2.36636801e-09j
  -3.28995550e-05+2.10488763e-09j -3.32386646e-09-3.79583350e-09j]
 [ 3.58545392e-09-6.00537984e-08j -6.08899342e-09-1.48893885e-05j
  -3.61241451e-07-3.84304625e-03j  3.38422806e-10+1.60762077e-09j
  -3.32069056e-09+3.79300169e-09j -3.24624633e-05+2.54416088e-09j]
 [-3.27305480e-05-1.79981207e-09j  2.05466401e-09-2.81410810e-09j
   1.40715575e-09+1.38753822e-09j -1.69356301e-07-3.84305493e-03j
  -5.26982035e-09-1.48831493e-05j -3.58606858e-09-6.00523114e-08j]
 [ 2.05666595e-09+2.81375591e-09j -3.22792325e-05-1.83061509e-09j
  -3.05698879e-09-2.51269425e-09j  6.74781520e-09+1.46628022e-05j
   3.31118585e-08-3.84307461e-03j  5.99372962e-09-1.48893891e-05j]
 [ 1.40768404e-09-1.38661471e-09j -3.05742579e-09+2.50871354e-09j
  -3.30882326e-05-2.35859672e-09j -9.81426304e-10-5.58632016e-08j
  -4.79779646e-09+1.46588566e-05j  3.48994515e-07-3.84304625e-03j]]"
262.6371458401067j,"[[ 1.71712640e-07-3.80631773e-03j  2.24413270e-09+1.43850036e-05j
  -1.14140649e-09-5.24131925e-08j -3.24453269e-05+2.02046114e-09j
  -5.71676833e-09-1.18071558e-09j  1.35757254e-09+2.28114716e-10j]
 [ 1.75599730e-09-1.45958328e-05j -4.20366880e-08-3.80630593e-03j
   4.67028065e-09+1.43786687e-05j -5.71600018e-09+1.17782125e-09j
  -3.22620819e-05+2.06406985e-09j -5.00830207e-09+6.27855204e-09j]
 [ 3.72123206e-10-5.81402626e-08j -1.08553181e-08-1.45989175e-05j
  -3.48602515e-07-3.80632351e-03j  1.35739221e-09-2.29438766e-10j
  -5.00611934e-09-6.27996494e-09j -3.18442137e-05+2.49296333e-09j]
 [-3.20999451e-05-1.77122031e-09j  3.38474317e-09+5.72507855e-10j
  -5.15275723e-11+7.16302799e-10j -1.83830480e-07-3.80631774e-03j
  -1.85419488e-09-1.45958284e-05j -3.74374464e-10-5.81393812e-08j]
 [ 3.38408705e-09-5.70814051e-10j -3.16566957e-05-1.79470522e-09j
  -2.42778370e-09+3.09610900e-09j -2.15223031e-09+1.43849966e-05j
   2.99216344e-08-3.80630594e-03j  1.07615071e-08-1.45989156e-05j]
 [-5.12892734e-11-7.17767332e-10j -2.42913016e-09-3.09793448e-09j
  -3.24583282e-05-2.31590025e-09j  1.13963595e-09-5.24135061e-08j
  -4.57943728e-09+1.43786690e-05j  3.36597636e-07-3.80632352e-03j]]"
265.15041996297856j,"[[ 1.69904777e-07-3.77025364e-03j -1.83159936e-11+1.41092259e-05j
   1.17212919e-09-4.99625458e-08j -3.18462729e-05+1.98397808e-09j
  -6.31501820e-09-2.57617547e-10j -6.94494794e-10+2.26834392e-09j]
 [ 1.65560213e-09-1.43186736e-05j -3.20334012e-08-3.77023203e-03j
   9.52086425e-09+1.41090050e-05j -6.31737730e-09+2.57174602e-10j
  -3.16463065e-05+2.02322592e-09j -4.80946774e-09+2.79845836e-09j]
 [-2.47310579e-09-5.38088786e-08j -1.77238038e-08-1.43203850e-05j
  -3.28265084e-07-3.77028248e-03j -6.95506889e-10-2.26756335e-09j
  -4.81216591e-09-2.80079681e-09j -3.12366596e-05+2.44873465e-09j]
 [-3.15077217e-05-1.73846622e-09j  4.81163869e-09-3.42588859e-09j
  -9.60796786e-10+3.90239415e-10j -1.81803578e-07-3.77025364e-03j
  -1.73980253e-09-1.43186668e-05j  2.47325370e-09-5.38088687e-08j]
 [ 4.80750353e-09+3.42968503e-09j -3.10530825e-05-1.76231502e-09j
  -9.85820399e-12-2.93208188e-09j  9.89945553e-11+1.41092245e-05j
   2.01533307e-08-3.77023203e-03j  1.76343135e-08-1.43203875e-05j]
 [-9.60806195e-10-3.89577179e-10j -1.35179358e-11+2.92724195e-09j
  -3.18382888e-05-2.26889434e-09j -1.17301819e-09-4.99637349e-08j
  -9.43175468e-09+1.41090036e-05j  3.16467072e-07-3.77028247e-03j]]"
267.66369408585035j,"[[ 1.71470446e-07-3.73484980e-03j  5.57977336e-09+1.38558279e-05j
   6.39659258e-10-5.37900089e-08j -3.12441197e-05+1.94791446e-09j
  -8.42909163e-09-6.53163952e-09j  2.19712297e-09-5.69994974e-10j]
 [-3.28384410e-09-1.40598222e-05j -3.70503436e-08-3.73485985e-03j
   1.17226516e-08+1.38459066e-05j -8.43059428e-09+6.53143682e-09j
  -3.10437416e-05+1.98362601e-09j -8.37583569e-09-4.09352970e-09j]
 [-3.12705675e-09-5.51033116e-08j -1.48832562e-08-1.40553486e-05j
  -3.16566624e-07-3.73489023e-03j  2.19693319e-09+5.69677813e-10j
  -8.37638230e-09+4.09263521e-09j -3.06477878e-05+2.39569436e-09j]
 [-3.09130094e-05-1.70381633e-09j  5.94844128e-09-5.35212267e-09j
   1.04919066e-09-2.84709176e-10j -1.83141604e-07-3.73484980e-03j
   3.20273734e-09-1.40598249e-05j  3.12569384e-09-5.51039013e-08j]
 [ 5.94659309e-09+5.35237106e-09j -3.04612788e-05-1.72931324e-09j
  -3.51160851e-09-7.20384236e-09j -5.49802114e-09+1.38558323e-05j
   2.54004322e-08-3.73485986e-03j  1.47961561e-08-1.40553517e-05j]
 [ 1.04880721e-09+2.83620305e-10j -3.51650847e-09+7.19976036e-09j
  -3.12385930e-05-2.23177304e-09j -6.38378614e-10-5.37902488e-08j
  -1.16376243e-08+1.38459068e-05j  3.04997303e-07-3.73489024e-03j]]"
270.1769682087222j,"[[ 1.55017561e-07-3.70013618e-03j -3.38501815e-09+1.35986496e-05j
   1.83057070e-09-5.02335060e-08j -3.06552784e-05+1.91128926e-09j
  -4.96159929e-09-7.64446961e-09j  2.28874871e-09+3.45364387e-11j]
 [ 5.81154561e-09-1.37991837e-05j -1.66401521e-08-3.70014211e-03j
   7.18533571e-09+1.35884140e-05j -4.95763253e-09+7.64530041e-09j
  -3.04639208e-05+1.94617289e-09j -4.68723053e-09-8.66956219e-09j]
 [-3.90732389e-10-5.19797277e-08j -8.34372169e-09-1.37904028e-05j
  -3.13583337e-07-3.70019224e-03j  2.28879833e-09-3.44864239e-11j
  -4.68398518e-09+8.66698246e-09j -3.00939803e-05+2.35196554e-09j]
 [-3.03324014e-05-1.67178290e-09j  2.14739649e-09-2.67225784e-09j
   1.10168787e-10+1.26631398e-09j -1.66466993e-07-3.70013618e-03j
  -5.89680184e-09-1.37991948e-05j  3.89869067e-10-5.19799533e-08j]
 [ 2.14825661e-09+2.67159572e-09j -2.98932263e-05-1.69783760e-09j
  -2.94014633e-09-9.33965936e-09j  3.47427063e-09+1.35986591e-05j
   5.19715866e-09-3.70014211e-03j  8.25736301e-09-1.37904052e-05j]
 [ 1.10857774e-10-1.26642568e-09j -2.94078648e-09+9.33624383e-09j
  -3.06709931e-05-2.19325205e-09j -1.83179245e-09-5.02328781e-08j
  -7.10116906e-09+1.35884170e-05j  3.02225935e-07-3.70019224e-03j]]"
272.69024233159405j,"[[ 1.62616473e-07-3.66605019e-03j -4.17582812e-09+1.33432411e-05j
  -2.08244357e-09-4.74646452e-08j -3.00740212e-05+1.87562326e-09j
  -5.75344932e-09+1.58332059e-09j  6.35843746e-10-1.14212061e-09j]
 [ 5.42391263e-09-1.35430266e-05j -3.05698975e-08-3.66605876e-03j
  -1.21369141e-09+1.33444470e-05j -5.75302316e-09-1.58576536e-09j
  -2.98940933e-05+1.91036065e-09j -1.11587996e-09-3.89023724e-09j]
 [-2.48839752e-09-4.77757617e-08j -3.88138536e-09-1.35387903e-05j
  -3.07280584e-07-3.66608796e-03j  6.35853342e-10+1.14002261e-09j
  -1.11405740e-09+3.88906925e-09j -2.95507006e-05+2.30810260e-09j]
 [-2.97545395e-05-1.63909080e-09j  3.80166192e-09+2.81521507e-09j
  -4.73303506e-10+1.45244091e-09j -1.73857982e-07-3.66605020e-03j
  -5.51444908e-09-1.35430300e-05j  2.48697871e-09-4.77775979e-08j]
 [ 3.80350504e-09-2.81430176e-09j -2.93311258e-05-1.66571988e-09j
  -7.19463324e-09+2.46721509e-09j  4.26540354e-09+1.33432387e-05j
   1.93370581e-08-3.66605876e-03j  3.79855766e-09-1.35387899e-05j]
 [-4.73370613e-10-1.45353677e-09j -7.19493592e-09-2.47203199e-09j
  -3.01212010e-05-2.15448301e-09j  2.08195919e-09-4.74643358e-08j
   1.29419760e-09+1.33444498e-05j  2.96132463e-07-3.66608797e-03j]]"
275.2035164544659j,"[[ 1.91678559e-07-3.63257390e-03j -5.60406323e-09+1.31057455e-05j
   2.57047052e-09-4.65032563e-08j -2.95143390e-05+1.83773638e-09j
  -4.23904567e-09+2.88181338e-09j -3.82966894e-10-1.92165257e-09j]
 [ 3.80090311e-09-1.32946429e-05j -2.76199856e-08-3.63261295e-03j
  -3.62787685e-09+1.30974498e-05j -4.23808875e-09-2.88225159e-09j
  -2.93382048e-05+1.87292015e-09j -4.27797224e-09+1.37020909e-09j]
 [ 2.94918624e-09-4.75682537e-08j -5.13433981e-09-1.32903669e-05j
  -2.84248920e-07-3.63260694e-03j -3.83421592e-10+1.92295491e-09j
  -4.27542921e-09-1.37276999e-09j -2.90270753e-05+2.26704415e-09j]
 [-2.92013811e-05-1.61225589e-09j  1.36693871e-09+6.32461176e-09j
  -5.75196080e-10+2.61377069e-09j -2.02720885e-07-3.63257391e-03j
  -3.88848908e-09-1.32946366e-05j -2.94822064e-09-4.75678754e-08j]
 [ 1.36867305e-09-6.32546097e-09j -2.87877360e-05-1.63580761e-09j
  -8.72306448e-10+6.57606733e-09j  5.68393818e-09+1.31057372e-05j
   1.65934624e-08-3.63261295e-03j  5.05448587e-09-1.32903666e-05j]
 [-5.75113112e-10-2.61360582e-09j -8.72198550e-10-6.57878537e-09j
  -2.95859357e-05-2.11714636e-09j -2.57191277e-09-4.65046456e-08j
   3.70755408e-09+1.30974480e-05j  2.73299622e-07-3.63260695e-03j]]"
277.71679057733775j,"[[ 1.84327906e-07-3.59974241e-03j  4.03663874e-09+1.28612612e-05j
   2.04104297e-09-4.62617158e-08j -2.89806576e-05+1.80250353e-09j
  -2.37124347e-09+2.08652374e-09j -3.14969321e-10+2.10269686e-10j]
 [-2.59072878e-09-1.30477518e-05j -2.50910447e-08-3.59974366e-03j
   5.60088718e-09+1.28659959e-05j -2.37331842e-09-2.08616542e-09j
  -2.87851946e-05+1.84049294e-09j -7.16426292e-09+2.75101594e-10j]
 [ 3.17264991e-09-4.74825994e-08j -3.75465296e-09-1.30529912e-05j
  -2.73672667e-07-3.59976969e-03j -3.14461899e-10-2.11414525e-10j
  -7.16517531e-09-2.75717480e-10j -2.85094016e-05+2.22704287e-09j]
 [-2.86704616e-05-1.58450832e-09j -1.13076980e-09+2.83872261e-09j
  -1.29132899e-09-1.15506641e-09j -1.95159322e-07-3.59974240e-03j
   2.51401366e-09-1.30477462e-05j -3.17313117e-09-4.74816083e-08j]
 [-1.13289580e-09-2.83854898e-09j -2.82431089e-05-1.60217408e-09j
  -5.64719221e-10+1.91353344e-09j -3.96467975e-09+1.28612591e-05j
   1.42639667e-08-3.59974365e-03j  3.67806070e-09-1.30529918e-05j]
 [-1.29302588e-09+1.15591319e-09j -5.67626436e-10-1.91801880e-09j
  -2.90590683e-05-2.07816461e-09j -2.04108733e-09-4.62607886e-08j
  -5.52710138e-09+1.28659958e-05j  2.62928338e-07-3.59976969e-03j]]"
280.23006470020954j,"[[ 1.46102056e-07-3.56750168e-03j -2.47138972e-09+1.26337831e-05j
  -7.64157189e-10-4.31638364e-08j -2.84661444e-05+1.76759406e-09j
  -3.79277569e-09+4.34052927e-09j  1.27661225e-10+1.04450819e-10j]
 [ 3.31797179e-09-1.28187509e-05j -2.37144837e-08-3.56748876e-03j
  -2.13964806e-09+1.26403795e-05j -3.79144058e-09-4.34096393e-09j
  -2.82515690e-05+1.80119512e-09j -7.08048398e-09-7.48594904e-09j]
 [-1.16909398e-09-4.67918776e-08j -3.19715962e-09-1.28191613e-05j
  -2.64685806e-07-3.56749579e-03j  1.28179680e-10-1.03311572e-10j
  -7.07888341e-09+7.48579055e-09j -2.80091104e-05+2.18718647e-09j]
 [-2.81614860e-05-1.55972379e-09j -1.14898218e-09+1.21767318e-09j
   1.00441815e-09-2.34807537e-09j -1.56745326e-07-3.56750167e-03j
  -3.38754281e-09-1.28187515e-05j  1.16745538e-09-4.67917584e-08j]
 [-1.14896215e-09-1.21532370e-09j -2.77187531e-05-1.57831424e-09j
  -1.17400960e-09-7.43757321e-09j  2.54273499e-09+1.26337882e-05j
   1.30816161e-08-3.56748877e-03j  3.11990940e-09-1.28191617e-05j]
 [ 1.00443265e-09+2.34849719e-09j -1.17844709e-09+7.43391267e-09j
  -2.85470032e-05-2.04352172e-09j  7.61394706e-10-4.31640856e-08j
   2.21510582e-09+1.26403804e-05j  2.54131367e-07-3.56749580e-03j]]"
